201602042330,201602050000,-9999,-3.143,0.136202,0,0
201602050000,201602050030,0.605897,-3.221,0.177764,0,0
201602050030,201602050100,1.64291,-3.392,0.234355,0,0
201602050100,201602050130,0.092992,-3.517,0.222496,0,0
201602050130,201602050200,0.917569,-3.578,0.243404,0,0
201602050200,201602050230,0.474035,-3.6,0.227203,0,0
201602050230,201602050300,1.55613,-3.531,0.190892,0,0
201602050300,201602050330,0.597684,-3.508,0.103093,0,0
201602050330,201602050400,1.10301,-3.485,0.0834,0,0
201602050400,201602050430,-0.108107,-3.425,0.254329,0,0
201602050430,201602050500,0.75757,-3.362,0.192605,0,0
201602050500,201602050530,0.74809,-3.415,0.148868,0,0
201602050530,201602050600,0.17749,-3.509,0.154753,0,0
201602050600,201602050630,0.915571,-3.596,0.0692,0,0
201602050630,201602050700,-0.144597,-3.79,0.392516,0,0
201602050700,201602050730,0.068806,-4.305,0.303866,0,0
201602050730,201602050800,0.31255,-4.337,0.347857,-9999,-9999
201602050800,201602050830,-0.412708,-4.476,0.382414,-9999,-9999
201602050830,201602050900,1.31748,-4.459,0.355405,-9999,-9999
201602050900,201602050930,2.15243,-4.36,0.350596,-9999,-9999
201602050930,201602051000,-0.072128,-4.229,0.272967,-9999,-9999
201602051000,201602051030,0.328391,-3.52,0.322871,-9999,-9999
201602051030,201602051100,0.978658,-2.732,0.465364,-9999,-9999
201602051100,201602051130,0.899555,-1.925,0.256567,-9999,-9999
201602051130,201602051200,2.27442,-0.984,0.470223,-9999,-9999
201602051200,201602051230,1.22496,-0.023,0.562884,-9999,-9999
201602051230,201602051300,2.03055,0.617,0.76886,-9999,-9999
201602051300,201602051330,1.92647,0.726,0.867575,-9999,-9999
201602051330,201602051400,4.20404,0.444,0.739461,-9999,-9999
201602051400,201602051430,2.09607,0.276,0.726331,-9999,-9999
201602051430,201602051500,0.758452,0.271,0.540029,-9999,-9999
201602051500,201602051530,1.84151,0.386,0.707,-9999,-9999
201602051530,201602051600,1.15265,0.601,0.888322,-9999,-9999
201602051600,201602051630,0.84976,0.103,0.744659,-9999,-9999
201602051630,201602051700,0.804465,0.019,0.646991,-9999,-9999
201602051700,201602051730,0.5226,0.249605,0.712718,13.538,30.371
201602051730,201602051800,-0.340869,-0.025445,0.750486,0.01471,1.7425
201602051800,201602051830,0.699718,-1.024,0.525866,0,0
201602051830,201602051900,0.992462,-1.011,0.388124,0,0
201602051900,201602051930,1.74298,-0.897,0.391554,0,0
201602051930,201602052000,0.507638,-1.057,0.305611,0,0
201602052000,201602052030,0.164629,-1.208,0.284482,0,0
201602052030,201602052100,0.464628,-1.285,0.296931,0,0
201602052100,201602052130,1.16438,-1.267,0.308961,0,0
201602052130,201602052200,0.589308,-1.135,0.299144,0,0
201602052200,201602052230,1.4283,-0.665425,0.351904,0,0
201602052230,201602052300,-9999,-1.047,0.382295,0,0
201602052300,201602052330,-9999,-1.256,0.294057,0,0
201602052330,201602060000,-9999,-1.532,0.366006,0,0
201602060000,201602060030,0.744769,-1.788,0.278653,0,0
201602060030,201602060100,1.26951,-1.872,0.325952,0,0
201602060100,201602060130,1.36262,-1.834,0.331923,0,0
201602060130,201602060200,1.04596,-1.817,0.29711,0,0
201602060200,201602060230,1.14953,-1.778,0.309873,0,0
201602060230,201602060300,1.16126,-1.794,0.240169,0,0
201602060300,201602060330,1.25006,-1.842,0.231685,0,0
201602060330,201602060400,0.343203,-1.851,0.139585,0,0
201602060400,201602060430,0.780386,-1.897,0.149242,0,0
201602060430,201602060500,0.484338,-1.918,0.0653,0,0
201602060500,201602060530,0.463752,-1.963,0.114544,0,0
201602060530,201602060600,0.820782,-1.998,0.180409,0,0
201602060600,201602060630,0.712692,-1.948,0.204197,0,0
201602060630,201602060700,1.32796,-2.002,0.213746,0,0
201602060700,201602060730,0.422199,-2.145,0.15999,0,0
201602060730,201602060800,0.009358,-2.26,0.0919,-9999,-9999
201602060800,201602060830,0.647355,-2.314,0.12841,-9999,-9999
201602060830,201602060900,1.08261,-1.514,0.347577,-9999,-9999
201602060900,201602060930,1.09806,-0.842,0.594238,-9999,-9999
201602060930,201602061000,0.251494,-0.912,0.582328,-9999,-9999
201602061000,201602061030,1.24269,-0.844,0.741206,-9999,-9999
201602061030,201602061100,1.75046,-0.558,0.752945,-9999,-9999
201602061100,201602061130,2.18729,-0.296,0.881711,-9999,-9999
201602061130,201602061200,1.05502,-0.069,0.829117,-9999,-9999
201602061200,201602061230,1.37457,0.227,0.941748,-9999,-9999
201602061230,201602061300,0.898615,0.552,0.887879,-9999,-9999
201602061300,201602061330,2.21154,1.022,1.02458,-9999,-9999
201602061330,201602061400,1.41139,1.398,1.13834,-9999,-9999
201602061400,201602061430,-0.698209,1.29,1.16879,-9999,-9999
201602061430,201602061500,1.01999,1.428,1.07983,-9999,-9999
201602061500,201602061530,0.987924,1.472,1.29177,-9999,-9999
201602061530,201602061600,1.21017,1.477,1.10114,-9999,-9999
201602061600,201602061630,1.0831,1.291,1.1087,-9999,-9999
201602061630,201602061700,-0.878335,1.122,0.910392,-9999,-9999
201602061700,201602061730,-0.068642,0.995,0.750656,-9999,-9999
201602061730,201602061800,1.27377,0.886,0.847993,0,0
201602061800,201602061830,0.02729,0.846,0.735893,0,0
201602061830,201602061900,1.44262,0.839,0.73181,0,0
201602061900,201602061930,1.00331,1.17035,0.670215,0,0
201602061930,201602062000,0.531997,1.03115,0.407898,0,0
201602062000,201602062030,0.89474,0.478,0.416161,0,0
201602062030,201602062100,0.770616,0.9349,0.38596,0,0.47385
201602062100,201602062130,0.727624,0.87575,0.284429,0,0.26207
201602062130,201602062200,0.657022,0.73855,0.232152,0,0
201602062200,201602062230,0.584257,0.7639,0.200581,0,0
201602062230,201602062300,-9999,0.423,0.26742,0,0
201602062300,201602062330,-9999,0.479,0.340628,0,0
201602062330,201602070000,-9999,0.399,0.296837,0,0
201602070000,201602070030,0.883603,0.008,0.275897,0,0
201602070030,201602070100,1.8702,-0.292,0.38912,0,0
201602070100,201602070130,1.54196,-0.344,0.49716,0,0
201602070130,201602070200,0.865042,-0.326,0.504026,0,0
201602070200,201602070230,2.07813,-0.497,0.386234,0,0
201602070230,201602070300,0.3705,-0.578,0.364397,0,0
201602070300,201602070330,-0.31558,-0.388,0.381402,0,0
201602070330,201602070400,-0.31829,-0.169,0.377252,0,0
201602070400,201602070430,0.58871,0.062,0.270218,0,0
201602070430,201602070500,1.02694,-0.24,0.197133,0,0
201602070500,201602070530,0.502579,-0.402,0.248361,0,0
201602070530,201602070600,0.405948,-0.51,0.233301,0,0
201602070600,201602070630,-0.14032,-0.931,0.283536,0,0
201602070630,201602070700,1.853,-1.229,0.346121,0,0
201602070700,201602070730,0.711416,-1.477,0.369437,0,0
201602070730,201602070800,2.01281,-1.602,0.477405,-9999,-9999
201602070800,201602070830,3.04646,-1.545,0.557095,-9999,-9999
201602070830,201602070900,2.91426,-1.261,0.586997,-9999,-9999
201602070900,201602070930,1.48603,-0.806,0.605336,-9999,-9999
201602070930,201602071000,1.92421,-0.35,0.617547,-9999,-9999
201602071000,201602071030,2.63267,0.52,0.489861,-9999,-9999
201602071030,201602071100,2.01823,1.27,0.634305,-9999,-9999
201602071100,201602071130,0.824384,2.033,0.721813,-9999,-9999
201602071130,201602071200,0.79279,2.663,0.733311,-9999,-9999
201602071200,201602071230,-1.142,3.008,0.79828,-9999,-9999
201602071230,201602071300,2.12633,3.477,0.909885,-9999,-9999
201602071300,201602071330,0.245897,3.919,1.00567,-9999,-9999
201602071330,201602071400,-9999,4.371,1.07789,-9999,-9999
201602071400,201602071430,-9999,4.444,0.972286,-9999,-9999
201602071430,201602071500,-9999,4.1,0.809824,-9999,-9999
201602071500,201602071530,-0.23374,4.035,0.783739,-9999,-9999
201602071530,201602071600,0.126791,4.009,0.7651,-9999,-9999
201602071600,201602071630,1.47863,3.876,0.724001,-9999,-9999
201602071630,201602071700,1.43961,3.828,0.732814,-9999,-9999
201602071700,201602071730,-0.44198,4.1098,0.798687,10.139,21.362
201602071730,201602071800,0.296767,3.159,0.84379,0,0
201602071800,201602071830,0.4921,3.2365,0.815912,0,1.9982
201602071830,201602071900,0.404,2.477,0.668024,0,0
201602071900,201602071930,0.767396,2.261,0.621213,0,0
201602071930,201602072000,0.791164,2.137,0.547196,0,0
201602072000,201602072030,0.714307,2.5256,0.54525,0,0
201602072030,201602072100,1.32023,2.50825,0.577248,0,0
201602072100,201602072130,1.46395,2.49955,0.600565,0,0.28778
201602072130,201602072200,1.55926,2.5413,0.657528,0,0
201602072200,201602072230,1.29886,2.61845,0.582396,0,0
201602072230,201602072300,-9999,2.247,0.460259,0,0
201602072300,201602072330,-9999,2.268,0.427762,0,0
201602072330,201602080000,-9999,2.347,0.515761,0,0
201602080000,201602080030,1.34504,2.496,0.60156,0,0
201602080030,201602080100,0.664275,2.591,0.59056,0,0
201602080100,201602080130,-0.097007,2.595,0.574861,0,0
201602080130,201602080200,0.653516,2.489,0.473941,0,0
201602080200,201602080230,0.539484,2.403,0.392131,0,0
201602080230,201602080300,-0.246688,2.327,0.339762,0,0
201602080300,201602080330,1.03374,2.243,0.421716,0,0
201602080330,201602080400,0.924488,2.158,0.410162,0,0
201602080400,201602080430,0.937991,2.068,0.338523,0,0
201602080430,201602080500,0.091509,1.93,0.221448,0,0
201602080500,201602080530,0.115839,1.825,0.212142,0,0
201602080530,201602080600,0.517619,1.762,0.309798,0,0
201602080600,201602080630,0.497657,1.578,0.254302,0,0
201602080630,201602080700,1.21883,1.303,0.331476,0,0
201602080700,201602080730,0.735398,1.065,0.208292,0,0
201602080730,201602080800,0.293267,0.887,0.339363,-9999,-9999
201602080800,201602080830,0.904963,0.798,0.361627,-9999,-9999
201602080830,201602080900,1.9676,0.792,0.373027,-9999,-9999
201602080900,201602080930,1.36498,0.853,0.382481,-9999,-9999
201602080930,201602081000,1.26837,1.002,0.507727,-9999,-9999
201602081000,201602081030,0.863321,1.294,0.506565,-9999,-9999
201602081030,201602081100,0.797941,1.63,0.615679,-9999,-9999
201602081100,201602081130,0.748589,2.145,0.481733,-9999,-9999
201602081130,201602081200,-0.095486,2.863,0.6937,-9999,-9999
201602081200,201602081230,0.924724,3.32,0.830534,-9999,-9999
201602081230,201602081300,1.05858,3.671,0.67028,-9999,-9999
201602081300,201602081330,0.975837,3.938,0.724447,-9999,-9999
201602081330,201602081400,1.06937,4.164,0.785036,-9999,-9999
201602081400,201602081430,0.879424,4.541,0.820466,-9999,-9999
201602081430,201602081500,0.580463,4.605,0.717697,-9999,-9999
201602081500,201602081530,0.22778,4.322,0.716239,-9999,-9999
201602081530,201602081600,0.800675,3.69,0.741319,-9999,-9999
201602081600,201602081630,0.596767,2.209,0.618763,-9999,-9999
201602081630,201602081700,1.06415,1.121,0.642942,-9999,-9999
201602081700,201602081730,-0.253625,0.491,0.465114,-9999,-9999
201602081730,201602081800,0.934264,0.329,0.268657,-9999,-9999
201602081800,201602081830,-9999,0.274,-9999,0,0
201602081830,201602081900,-9999,0.6348,-9999,0,5.3318
201602081900,201602081930,-9999,-0.149,0.348727,0,0
201602081930,201602082000,-9999,0.18366,0.285406,0,5.6033
201602082000,201602082030,-9999,-0.712,0.482854,0,0
201602082030,201602082100,-9999,-0.55152,0.383709,0,3.458
201602082100,201602082130,-9999,-0.645745,0.28827,0,0
201602082130,201602082200,-9999,-1.253,0.316521,0,0
201602082200,201602082230,-9999,-1.0227,-9999,0,0.4476
201602082230,201602082300,-9999,-1.643,-9999,0,0
201602082300,201602082330,-9999,-1.785,-9999,0,0
201602082330,201602090000,-9999,-1.997,-9999,0,0
201602090000,201602090030,-9999,-2.135,-9999,0,0
201602090030,201602090100,-9999,-2.312,-9999,0,0
201602090100,201602090130,-9999,-2.45,-9999,0,0
201602090130,201602090200,-9999,-2.668,-9999,0,0
201602090200,201602090230,-9999,-2.798,-9999,0,0
201602090230,201602090300,-9999,-3.119,-9999,0,0
201602090300,201602090330,-9999,-3.627,-9999,0,0
201602090330,201602090400,-9999,-4.035,-9999,0,0
201602090400,201602090430,-9999,-4.24,-9999,0,0
201602090430,201602090500,-9999,-4.428,-9999,0,0
201602090500,201602090530,-9999,-4.797,-9999,0,0
201602090530,201602090600,-9999,-5.055,-9999,0,0
201602090600,201602090630,-9999,-5.056,-9999,0,0
201602090630,201602090700,-9999,-5.098,-9999,0,0
201602090700,201602090730,-9999,-5.157,-9999,0,0
201602090730,201602090800,-9999,-5.094,-9999,-9999,-9999
201602090800,201602090830,-9999,-4.992,-9999,-9999,-9999
201602090830,201602090900,-9999,-4.827,-9999,-9999,-9999
201602090900,201602090930,-9999,-4.646,-9999,-9999,-9999
201602090930,201602091000,-9999,-4.357,0.525487,-9999,-9999
201602091000,201602091030,1.02745,-4.271,0.460028,-9999,-9999
201602091030,201602091100,0.502779,-4.201,0.388526,-9999,-9999
201602091100,201602091130,0.98777,-3.917,0.457713,-9999,-9999
201602091130,201602091200,0.289218,-3.664,0.450805,-9999,-9999
201602091200,201602091230,1.97414,-3.407,0.457238,-9999,-9999
201602091230,201602091300,1.05631,-3.356,0.324417,-9999,-9999
201602091300,201602091330,1.54197,-3.145,0.371218,-9999,-9999
201602091330,201602091400,0.064417,-2.949,0.236456,-9999,-9999
201602091400,201602091430,1.96175,-2.839,0.379789,-9999,-9999
201602091430,201602091500,0.737026,-2.734,0.360613,-9999,-9999
201602091500,201602091530,0.959097,-2.532,0.252566,-9999,-9999
201602091530,201602091600,0.865801,-2.263,0.33103,-9999,-9999
201602091600,201602091630,0.741833,-2.164,0.340129,-9999,-9999
201602091630,201602091700,0.575288,-2.082,0.254342,-9999,-9999
201602091700,201602091730,0.873784,-2.03,0.177279,-9999,-9999
201602091730,201602091800,-0.28094,-1.61225,0.204861,0.29109,-9999
201602091800,201602091830,0.883747,-1.6946,0.233485,0,1.736
201602091830,201602091900,0.763328,-2.212,0.20019,0,0
201602091900,201602091930,1.55758,-2.28,0.0389,0,0
201602091930,201602092000,0.282242,-2.35,0.138306,0,0
201602092000,201602092030,0.834184,-2.04035,0.0947,0,1.7962
201602092030,201602092100,1.22468,-2.523,0.157376,0,0
201602092100,201602092130,-0.691615,-2.153,0.212306,0,1.0782
201602092130,201602092200,0.631714,-2.2354,0.267319,0,2.1058
201602092200,201602092230,3.43559,-2.2819,0.366487,0,0
201602092230,201602092300,-9999,-2.887,0.404395,0,0
201602092300,201602092330,-9999,-3.118,0.365589,0,0
201602092330,201602100000,4.30092,-3.329,0.361265,0,0
201602100000,201602100030,1.54695,-3.408,0.346052,0,0
201602100030,201602100100,2.65096,-3.55,0.437527,0,0
201602100100,201602100130,1.07547,-3.889,0.443285,0,0
201602100130,201602100200,2.1428,-4.093,0.374739,0,0
201602100200,201602100230,2.01386,-4.238,0.439137,0,0
201602100230,201602100300,2.18631,-4.418,0.43902,0,0
201602100300,201602100330,1.35861,-4.596,0.40149,0,0
201602100330,201602100400,1.32258,-4.753,0.397253,0,0
201602100400,201602100430,1.01461,-4.863,0.363421,0,0
201602100430,201602100500,0.671285,-4.947,0.304464,0,0
201602100500,201602100530,-1.21302,-4.882,0.538076,0,0
201602100530,201602100600,0.636133,-5.219,0.556506,0,0
201602100600,201602100630,1.56454,-5.653,0.485353,0,0
201602100630,201602100700,0.582797,-5.872,0.35019,0,0
201602100700,201602100730,-0.313091,-5.871,0.225401,0,0
201602100730,201602100800,1.71278,-5.686,0.548037,-9999,-9999
201602100800,201602100830,1.64571,-5.852,0.603144,-9999,-9999
201602100830,201602100900,1.1767,-6.125,0.613659,-9999,-9999
201602100900,201602100930,1.96639,-6.063,0.639995,-9999,-9999
201602100930,201602101000,3.9299,-6.048,1.00303,-9999,-9999
201602101000,201602101030,2.57511,-6.121,0.802281,-9999,-9999
201602101030,201602101100,3.4658,-6.373,1.0894,-9999,-9999
201602101100,201602101130,3.2327,-6.399,1.05725,-9999,-9999
201602101130,201602101200,2.12505,-6.841,1.0154,-9999,-9999
201602101200,201602101230,2.85942,-6.92,0.956927,-9999,-9999
201602101230,201602101300,-9999,-7.136,0.882986,-9999,-9999
201602101300,201602101330,16.3086,-7.078,1.05861,-9999,-9999
201602101330,201602101400,-9999,-7.291,1.05966,-9999,-9999
201602101400,201602101430,-9999,-7.525,0.675892,-9999,-9999
201602101430,201602101500,-9999,-7.403,0.883596,-9999,-9999
201602101500,201602101530,2.78289,-7.388,0.943845,-9999,-9999
201602101530,201602101600,1.5476,-7.757,1.01351,-9999,-9999
201602101600,201602101630,2.72017,-7.823,0.715907,-9999,-9999
201602101630,201602101700,1.63924,-8.4,0.96279,-9999,-9999
201602101700,201602101730,1.4833,-8.83,0.771114,-9999,-9999
201602101730,201602101800,2.60143,-9.33,0.875395,-9999,-9999
201602101800,201602101830,3.30636,-9.97,0.95636,0,0
201602101830,201602101900,0.708274,-10.0266,0.975818,0,0.45788
201602101900,201602101930,1.3303,-10.81,1.00099,0,0
201602101930,201602102000,0.806832,-10.751,0.840282,0,0
201602102000,201602102030,0.643992,-11.3,0.852186,0,0
201602102030,201602102100,0.627082,-11.452,0.725782,0,0
201602102100,201602102130,0.329018,-11.819,0.607988,0,0.15449
201602102130,201602102200,0.649131,-12.15,0.643733,0,0
201602102200,201602102230,0.892799,-11.725,0.593931,0,0
201602102230,201602102300,-9999,-12.188,0.713705,0,0.48624
201602102300,201602102330,-9999,-13.4,0.41843,0,0
201602102330,201602110000,-9999,-13.68,0.369899,0,0
201602110000,201602110030,0.578531,-13.98,0.452785,0,0
201602110030,201602110100,1.13849,-14.38,0.591762,0,0
201602110100,201602110130,1.34932,-14.92,0.586427,0,0
201602110130,201602110200,1.43429,-15.31,0.692962,0,0
201602110200,201602110230,1.11848,-15.76,0.729648,0,0
201602110230,201602110300,1.04589,-16.16,0.622825,0,0
201602110300,201602110330,0.796286,-16.35,0.477054,0,0
201602110330,201602110400,0.912284,-16.51,0.591569,0,0
201602110400,201602110430,0.644086,-16.63,0.353168,0,0
201602110430,201602110500,1.95834,-17.09,0.737901,0,0
201602110500,201602110530,1.52845,-18.11,0.630113,0,0
201602110530,201602110600,0.311956,-18.27,0.508438,0,0
201602110600,201602110630,0.403309,-18.48,0.398677,0,0
201602110630,201602110700,0.927841,-18.44,0.317423,0,0
201602110700,201602110730,0.275567,-18.6,0.428178,0,0
201602110730,201602110800,0.771688,-18.69,0.516294,-9999,-9999
201602110800,201602110830,0.31729,-18.97,0.408156,-9999,-9999
201602110830,201602110900,0.382055,-18.98,0.421752,-9999,-9999
201602110900,201602110930,1.0556,-18.72,0.415697,-9999,-9999
201602110930,201602111000,0.651957,-18.19,0.541586,-9999,-9999
201602111000,201602111030,0.313423,-18.05,0.490696,-9999,-9999
201602111030,201602111100,2.24036,-17.59,0.598893,-9999,-9999
201602111100,201602111130,1.20514,-17.25,0.455161,-9999,-9999
201602111130,201602111200,0.685438,-16.58,0.233661,-9999,-9999
201602111200,201602111230,1.24136,-15.42,0.315981,-9999,-9999
201602111230,201602111300,1.32103,-14.46,0.50257,-9999,-9999
201602111300,201602111330,1.40194,-13.38,0.796296,-9999,-9999
201602111330,201602111400,1.76363,-13.22,1.0995,-9999,-9999
201602111400,201602111430,2.45347,-12.85,1.19425,-9999,-9999
201602111430,201602111500,1.18475,-13.05,1.02375,-9999,-9999
201602111500,201602111530,1.3654,-12.89,0.947062,-9999,-9999
201602111530,201602111600,2.36532,-12.72,1.05606,-9999,-9999
201602111600,201602111630,1.37667,-12.35,1.05629,-9999,-9999
201602111630,201602111700,1.24456,-12.67,0.844485,-9999,-9999
201602111700,201602111730,0.630242,-12.98,0.635184,-9999,-9999
201602111730,201602111800,1.06319,-13.53,0.867877,-9999,-9999
201602111800,201602111830,0.262124,-13.6785,0.515486,0,0
201602111830,201602111900,0.34289,-14.48,0.220405,0,0
201602111900,201602111930,0.217748,-14.71,0.265665,0,0
201602111930,201602112000,0.206415,-14.6555,0.303854,0,0
201602112000,201602112030,0.064684,-15.36,0.370526,0,0
201602112030,201602112100,0.348376,-15.41,0.3577,0,0
201602112100,201602112130,0.360418,-14.965,0.445729,0,1.2112
201602112130,201602112200,0.532442,-14.5385,0.393026,0,0
201602112200,201602112230,0.519986,-13.8985,0.350136,0,0
201602112230,201602112300,-9999,-13.524,0.439301,0,0.54778
201602112300,201602112330,-9999,-13.22,0.456203,0,0
201602112330,201602120000,-9999,-12.78,0.542416,0,0
201602120000,201602120030,0.166421,-13.08,0.479911,0,0
201602120030,201602120100,0.806569,-13.49,0.456129,0,0
201602120100,201602120130,1.0088,-13.61,0.374446,0,0
201602120130,201602120200,1.30099,-13.99,0.370461,0,0
201602120200,201602120230,1.31457,-13.91,0.421696,0,0
201602120230,201602120300,0.446761,-12.93,0.481044,0,0
201602120300,201602120330,0.486908,-12.3,0.662492,0,0
201602120330,201602120400,0.999933,-11.04,0.786039,0,0
201602120400,201602120430,1.19116,-10.21,0.865288,0,0
201602120430,201602120500,0.798782,-10.1,0.711109,0,0
201602120500,201602120530,0.651829,-10.03,0.794689,0,0
201602120530,201602120600,0.904041,-10,0.809365,0,0
201602120600,201602120630,-0.325038,-9.89,0.856328,0,0
201602120630,201602120700,0.732327,-9.67,0.852516,0,0
201602120700,201602120730,0.731191,-9.57,0.903394,0,0
201602120730,201602120800,0.896738,-9.4,0.957118,-9999,-9999
201602120800,201602120830,0.70539,-9.34,0.903155,-9999,-9999
201602120830,201602120900,2.44559,-9.14,1.08149,-9999,-9999
201602120900,201602120930,1.75366,-8.59,1.01664,-9999,-9999
201602120930,201602121000,0.984623,-8.06,0.907599,-9999,-9999
201602121000,201602121030,1.67522,-7.191,1.0444,-9999,-9999
201602121030,201602121100,1.4204,-6.861,0.99149,-9999,-9999
201602121100,201602121130,4.69578,-5.878,1.10114,-9999,-9999
201602121130,201602121200,1.46961,-5.402,1.14963,-9999,-9999
201602121200,201602121230,0.840664,-5.169,1.39239,-9999,-9999
201602121230,201602121300,1.41007,-5.666,1.38992,-9999,-9999
201602121300,201602121330,-1.38897,-6.869,0.905918,-9999,-9999
201602121330,201602121400,-9999,-6.306,0.898875,-9999,-9999
201602121400,201602121430,-0.56873,-6.339,1.02741,-9999,-9999
201602121430,201602121500,1.48688,-6.476,0.961201,-9999,-9999
201602121500,201602121530,2.47749,-6.881,0.96566,-9999,-9999
201602121530,201602121600,1.60881,-6.08,1.06581,-9999,-9999
201602121600,201602121630,3.06827,-6.564,0.936917,-9999,-9999
201602121630,201602121700,0.811435,-8.44,0.887933,-9999,-9999
201602121700,201602121730,1.41961,-8.77,0.613614,-9999,-9999
201602121730,201602121800,1.22582,-8.81,0.849847,-9999,-9999
201602121800,201602121830,1.34919,-8.45345,0.613796,0,1.3825
201602121830,201602121900,1.9117,-8.93555,0.756226,0,2.4136
201602121900,201602121930,1.2137,-9.85,0.734562,0,0
201602121930,201602122000,1.26781,-10.1883,0.72283,0,0
201602122000,201602122030,2.15144,-11.39,0.6714,0,0
201602122030,201602122100,1.84548,-11.248,0.676212,0,0
201602122100,201602122130,0.750565,-11.7215,0.821212,0,0.14313
201602122130,201602122200,0.672573,-13.1,1.03529,0,0
201602122200,201602122230,1.55925,-14.004,0.855863,0,0
201602122230,201602122300,1.75992,-14.86,0.816977,0,0.6004
201602122300,201602122330,-9999,-16.15,0.864822,0,0
201602122330,201602130000,0.429292,-17.77,1.11629,0,0
201602130000,201602130030,1.44713,-19.37,1.08285,0,0
201602130030,201602130100,0.540495,-20.58,1.14914,0,0
201602130100,201602130130,0.492749,-21.58,1.03265,0,0
201602130130,201602130200,1.15039,-22.39,1.08174,0,0
201602130200,201602130230,0.880686,-23.29,1.08351,0,0
201602130230,201602130300,-0.059132,-23.84,0.996645,0,0
201602130300,201602130330,1.1252,-24.64,1.02497,0,0
201602130330,201602130400,1.45014,-25.5,0.944551,0,0
201602130400,201602130430,0.876012,-26.16,0.933135,0,0
201602130430,201602130500,1.38678,-26.79,0.981923,0,0
201602130500,201602130530,1.28367,-27.03,0.796947,0,0
201602130530,201602130600,0.376065,-27.18,0.542829,0,0
201602130600,201602130630,0.036394,-27.41,0.587396,0,0
201602130630,201602130700,1.14508,-27.61,0.525873,0,0
201602130700,201602130730,0.490747,-27.64,0.448328,-9999,-9999
201602130730,201602130800,0.226081,-27.68,0.407727,-9999,-9999
201602130800,201602130830,0.60798,-27.51,0.351715,-9999,-9999
201602130830,201602130900,0.716177,-27.42,0.49745,-9999,-9999
201602130900,201602130930,0.45268,-27.46,0.482103,-9999,-9999
201602130930,201602131000,-0.091822,-27.23,0.317166,-9999,-9999
201602131000,201602131030,-0.048692,-26.49,0.0971,-9999,-9999
201602131030,201602131100,0.213528,-25.97,0.270602,-9999,-9999
201602131100,201602131130,0.631664,-25.69,0.327464,-9999,-9999
201602131130,201602131200,0.747466,-25.37,0.52391,-9999,-9999
201602131200,201602131230,0.507821,-24.9,0.369061,-9999,-9999
201602131230,201602131300,0.304024,-24.28,0.436682,-9999,-9999
201602131300,201602131330,0.350222,-24.05,0.263242,-9999,-9999
201602131330,201602131400,-0.027971,-23.46,0.343291,-9999,-9999
201602131400,201602131430,0.828784,-23.35,0.269287,-9999,-9999
201602131430,201602131500,0.579613,-22.78,0.191135,-9999,-9999
201602131500,201602131530,0.783683,-22.67,0.374122,-9999,-9999
201602131530,201602131600,0.452783,-22.42,0.223767,-9999,-9999
201602131600,201602131630,0.988247,-22.12,0.123913,-9999,-9999
201602131630,201602131700,0.129725,-21.84,0.153924,-9999,-9999
201602131700,201602131730,0.62297,-21.65,0.203072,-9999,-9999
201602131730,201602131800,0.97146,-21.43,0.26785,-9999,-9999
201602131800,201602131830,-0.750038,-20.96,0.595394,0,0.38816
201602131830,201602131900,0.781068,-21.526,0.526616,0,0.86063
201602131900,201602131930,0.004971,-22.2475,0.489196,0,0
201602131930,201602132000,1.04825,-22.6735,0.607749,0,1.0466
201602132000,201602132030,0.85582,-22.9625,0.548742,0,0.71813
201602132030,201602132100,0.338461,-23.081,0.426437,0,1.2175
201602132100,201602132130,0.151257,-23.2225,0.413024,0,0
201602132130,201602132200,0.259794,-23.3905,0.151395,0,1.9662
201602132200,201602132230,0.186965,-23.588,0.141538,0,2.5375
201602132230,201602132300,-0.039206,-23.774,0.0781,0,0
201602132300,201602132330,-9999,-24.18,0.0584,0,0
201602132330,201602140000,-0.086949,-24.4,0.173303,0,0
201602140000,201602140030,0.108982,-24.43,0.140894,0,0
201602140030,201602140100,-0.248862,-24.61,0.278362,0,0
201602140100,201602140130,1.27683,-24.57,0.0838,0,0
201602140130,201602140200,-0.899825,-23.66,0.0984,0,0
201602140200,201602140230,1.66397,-26.11,0.0695,0,0
201602140230,201602140300,-0.55165,-27.89,0.188586,0,0
201602140300,201602140330,0.26998,-27.77,0.130536,0,0
201602140330,201602140400,0.788614,-27.53,0.295401,0,0
201602140400,201602140430,0.281859,-26.62,0.167488,0,0
201602140430,201602140500,-0.452064,-26.2,0.102679,0,0
201602140500,201602140530,0.887294,-26.49,0.122656,0,0
201602140530,201602140600,1.04904,-27.59,0.0612,0,0
201602140600,201602140630,1.14298,-28.75,0.0513,0,0
201602140630,201602140700,0.593595,-29.61,0.0743,0,0
201602140700,201602140730,-0.696608,-28.82,0.0893,-9999,-9999
201602140730,201602140800,1.50939,-28.88,0.180706,-9999,-9999
201602140800,201602140830,1.0233,-28.3,0.217045,-9999,-9999
201602140830,201602140900,0.70555,-27.3,0.314121,-9999,-9999
201602140900,201602140930,2.48792,-25.69,0.342591,-9999,-9999
201602140930,201602141000,4.29329,-23.8,0.552742,-9999,-9999
201602141000,201602141030,5.20681,-22.27,0.579767,-9999,-9999
201602141030,201602141100,5.32461,-20.99,0.462499,-9999,-9999
201602141100,201602141130,1.30178,-19.89,0.452959,-9999,-9999
