199803310700,199803310730,-9999,18.113,0.752468,120.27,196.49
199803310730,199803310800,-9999,19.063,0.818544,223.67,353.11
199803310800,199803310830,-9999,19.882,0.870701,300.2,482.13
199803310830,199803310900,-9999,20.633,0.872279,353.11,573.41
199803310900,199803310930,-9999,21.016,0.895302,252.74,419.28
199803310930,199803311000,-9999,21.506,1.05451,480.78,776.47
199803311000,199803311030,-9999,16.77,0.643441,432.86,714.22
199803311030,199803311100,-9999,13.178,0.629033,300.26,503.34
199803311100,199803311130,-9999,11.987,0.617338,288.92,487.65
199803311130,199803311200,-9999,11.348,0.596966,432.15,705.67
199803311200,199803311230,-9999,12.711,0.408945,521.08,840.82
199803311230,199803311300,-9999,14.513,0.42919,300.51,501.58
199803311300,199803311330,-9999,14.976,0.47196,337.74,566.17
199803311330,199803311400,-9999,15.599,0.509828,141.67,248.59
199803311400,199803311430,-9999,15.043,0.65445,219.24,376.36
199803311430,199803311500,-9999,10.539,0.673807,189.03,329.11
199803311500,199803311530,-9999,9.5227,0.514864,242.31,403.93
199803311530,199803311600,-9999,10.062,0.57981,122.81,210.32
199803311600,199803311630,-9999,9.4659,0.566955,67.024,119.29
199803311630,199803311700,-9999,9.4303,0.438118,76.121,130.4
199803311700,199803311730,-9999,8.9834,0.505023,25.171,47.584
199803311730,199803311800,-9999,8.4865,0.464481,7.0969,17.24
199803311800,199803311830,-9999,7.7563,0.241747,5.342,11.737
199803311830,199803311900,-9999,7.8609,0.178132,0.0359323,1.0255
199803311900,199803311930,-9999,8.6275,0.332346,0,0
199803311930,199803312000,-9999,9.252,0.154737,0,0
199803312000,199803312030,-9999,9.2339,0.371205,0,0
199803312030,199803312100,-9999,8.5675,0.130637,0,0
199803312100,199803312130,-9999,7.5791,0.292517,0,0
199803312130,199803312200,-9999,6.861,0.272466,0,0
199803312200,199803312230,-9999,6.547,0.345603,0,0
199803312230,199803312300,-9999,6.0006,0.276139,0,0
199803312300,199803312330,-9999,5.8247,0.602857,0,0
199803312330,199804010000,-9999,5.713,0.48992,0,0
199804010000,199804010030,-9999,5.6935,0.617635,0,0
199804010030,199804010100,-9999,5.7087,0.454997,0,0
199804010100,199804010130,-9999,5.7353,0.509387,0,0
199804010130,199804010200,-9999,5.7277,0.514949,0,0
199804010200,199804010230,-9999,5.6595,0.332825,0,0
199804010230,199804010300,-9999,5.6244,0.511875,0,0
199804010300,199804010330,-9999,5.5878,0.596545,0,0
199804010330,199804010400,-9999,5.4761,0.515995,0,0
199804010400,199804010430,-9999,5.4643,0.516273,0,0
199804010430,199804010500,-9999,5.6557,0.307358,0,0
199804010500,199804010530,-9999,5.841,0.140349,0,0
199804010530,199804010600,-9999,5.6845,0.15795,0,0.06297
199804010600,199804010630,-9999,5.5129,0.348738,0.69133,2.2207
199804010630,199804010700,-9999,5.7637,0.29904,10.962,20.902
199804010700,199804010730,-9999,6.0312,0.296795,11.898,23.755
199804010730,199804010800,-9999,6.1967,0.360284,16.485,33.069
199804010800,199804010830,-9999,6.364,0.251088,18.088,35.852
199804010830,199804010900,-9999,6.4963,0.341583,20.374,42.05
199804010900,199804010930,-9999,6.3858,0.457757,56.032,101.69
199804010930,199804011000,-9999,6.4961,0.400583,81.456,143.64
199804011000,199804011030,-9999,6.5426,0.464014,107.49,184.54
199804011030,199804011100,-9999,6.845,0.432246,241.53,393.62
199804011100,199804011130,-9999,7.3659,0.643007,256.57,414.03
199804011130,199804011200,-9999,8.2991,0.577028,653.23,1004.3
199804011200,199804011230,-9999,9.9551,0.598924,792.04,1236.9
199804011230,199804011300,-9999,11.568,0.330605,849.04,1324.6
199804011300,199804011330,-9999,13.054,0.53388,773.05,1213.6
199804011330,199804011400,-9999,14.042,0.46457,706.09,1108.4
199804011400,199804011430,-9999,14.179,0.698165,532.81,846.63
199804011430,199804011500,-9999,14.518,0.551102,244.89,402.39
199804011500,199804011530,-9999,14.513,0.711647,201.21,333.38
199804011530,199804011600,-9999,14.256,0.680869,170.46,283.96
199804011600,199804011630,-9999,13.889,0.730172,171.8,275.92
199804011630,199804011700,-9999,13.639,0.6919,55.762,97.299
199804011700,199804011730,-9999,13.88,0.676083,127.63,197.19
199804011730,199804011800,-9999,13.697,0.664059,54.76,90.785
199804011800,199804011830,-9999,13.392,0.546995,26.808,46.496
199804011830,199804011900,-9999,13.598,0.357426,3.719,9.5516
199804011900,199804011930,-9999,13.028,0.231978,0,0
199804011930,199804012000,-9999,11.726,0.307535,0,0
199804012000,199804012030,-9999,11.007,0.642012,0,0
199804012030,199804012100,-9999,10.16,0.389756,0,0
199804012100,199804012130,-9999,9.5927,0.262441,0,0
199804012130,199804012200,-9999,9.4913,0.245263,0,0
199804012200,199804012230,-9999,8.9364,0.289644,0,0
199804012230,199804012300,-9999,8.4028,0.0845897,0,0
199804012300,199804012330,-9999,8.1388,0.358674,0,0
199804012330,199804020000,-9999,8.1994,0.390091,0,0
199804020000,199804020030,-9999,7.9153,0.456479,0,0
199804020030,199804020100,-9999,7.5027,0.466037,0,0
199804020100,199804020130,-9999,7.1556,0.330584,0,0
199804020130,199804020200,-9999,6.8574,0.342094,0,0
199804020200,199804020230,-9999,6.592,0.369102,0,0
199804020230,199804020300,-9999,6.2937,0.418239,0,0
199804020300,199804020330,-9999,5.8571,0.13507,0,0
199804020330,199804020400,-9999,5.7552,0.0657861,0,0
199804020400,199804020430,-9999,5.7427,0.0509524,0,0
199804020430,199804020500,-9999,5.4572,0.0869735,0,0
199804020500,199804020530,-9999,4.9757,0.0674842,0,0
199804020530,199804020600,-9999,4.7467,0.0643713,0,0.26599
199804020600,199804020630,-9999,4.7506,-9999,3.1586,7.669
199804020630,199804020700,-9999,4.6339,-9999,6.006,13.361
199804020700,199804020730,-9999,4.4922,-9999,26.306,46.479
199804020730,199804020800,-9999,4.1462,-9999,56.486,94.914
199804020800,199804020830,-9999,3.9394,-9999,72.865,121.98
199804020830,199804020900,-9999,4.0361,-9999,138.26,225.6
199804020900,199804020930,-9999,4.2984,-9999,235.13,375.56
199804020930,199804021000,-9999,4.9655,-9999,229.83,364.35
199804021000,199804021030,-9999,5.5021,-9999,321.81,505.01
199804021030,199804021100,-9999,5.8399,-9999,397.03,614.97
199804021100,199804021130,-9999,6.2557,-9999,335.32,529.69
199804021130,199804021200,-9999,6.6064,-9999,403.25,643.13
199804021200,199804021230,-9999,6.8098,-9999,141.18,242.11
199804021230,199804021300,-9999,5.65,-9999,240.15,396.54
199804021300,199804021330,-9999,6.7318,-9999,391.2,633.24
199804021330,199804021400,-9999,7.0953,-9999,165.56,276.88
199804021400,199804021430,-9999,5.5287,-9999,181.73,305.08
199804021430,199804021500,-9999,5.1489,-9999,111.09,189.12
199804021500,199804021530,-9999,5.4159,-9999,91.951,157
199804021530,199804021600,-9999,5.8148,-9999,70.877,122.7
199804021600,199804021630,-9999,5.4057,-9999,33.197,61.245
199804021630,199804021700,-9999,4.918,-9999,63.363,105.63
199804021700,199804021730,-9999,5.2778,-9999,33.022,58.159
199804021730,199804021800,-9999,5.106,-9999,20.888,38.187
199804021800,199804021830,-9999,4.6983,-9999,6.2205,13.737
199804021830,199804021900,-9999,4.3681,-9999,0.622127,2.0945
199804021900,199804021930,-9999,4.1372,-9999,0,0
199804021930,199804022000,-9999,3.9193,-9999,0,0
199804022000,199804022030,-9999,3.4879,-9999,0,0
199804022030,199804022100,-9999,3.0184,-9999,0,0
199804022100,199804022130,-9999,2.7077,-9999,0,0
199804022130,199804022200,-9999,2.2868,-9999,0,0
199804022200,199804022230,-9999,2.0941,-9999,0,0
199804022230,199804022300,-9999,2.2215,-9999,0,0
199804022300,199804022330,-9999,2.2833,-9999,0,0
199804022330,199804030000,-9999,2.2307,-9999,0,0
199804030000,199804030030,-9999,2.2267,-9999,0,0
199804030030,199804030100,-9999,2.4098,-9999,0,0
199804030100,199804030130,-9999,2.5204,-9999,0,0
199804030130,199804030200,-9999,2.6467,-9999,0,0
199804030200,199804030230,-9999,2.8469,-9999,0,0
199804030230,199804030300,-9999,3.0686,-9999,0,0
199804030300,199804030330,-9999,3.189,-9999,0,0
199804030330,199804030400,-9999,3.2656,-9999,0,0
199804030400,199804030430,-9999,3.1654,-9999,0,0
199804030430,199804030500,-9999,3.0106,-9999,0,0
199804030500,199804030530,-9999,2.9448,-9999,0,0
199804030530,199804030600,-9999,2.9914,-9999,0,0.66056
199804030600,199804030630,-9999,2.9762,-9999,6.1957,11.739
199804030630,199804030700,-9999,3.014,-9999,29.121,45.942
199804030700,199804030730,-9999,3.1365,-9999,36.368,58.549
199804030730,199804030800,-9999,3.0233,-9999,50.743,82.444
199804030800,199804030830,-9999,2.8948,-9999,49.554,83.27
199804030830,199804030900,-9999,2.8114,-9999,71.851,119.06
199804030900,199804030930,-9999,2.8356,-9999,88.621,147.47
199804030930,199804031000,-9999,3.0224,-9999,182.15,290.29
199804031000,199804031030,-3.83373,3.4858,0.6955,239.57,387.94
199804031030,199804031100,-3.02323,3.769,0.801176,258.83,418.29
199804031100,199804031130,-3.38825,4.158,0.517798,281.94,452.79
199804031130,199804031200,-3.76227,4.5544,0.682152,364.85,578.38
199804031200,199804031230,-6.06209,5.0337,0.672689,358.48,572.9
199804031230,199804031300,-1.87526,5.2558,0.610043,307.63,493.79
199804031300,199804031330,-3.81223,5.5375,0.513893,211.67,348.9
199804031330,199804031400,-9999,5.3768,0.657291,153.54,257.63
199804031400,199804031430,0.0850529,4.4594,0.621154,104.88,177.86
199804031430,199804031500,-0.528227,3.9308,0.70994,148.72,247.86
199804031500,199804031530,-0.986786,3.7687,0.938867,181.48,294.76
199804031530,199804031600,-1.34521,3.8527,0.913789,182.74,291.64
199804031600,199804031630,-9999,3.8057,1.11483,160.76,257.69
199804031630,199804031700,-0.946445,3.5683,1.02817,174.77,276.28
199804031700,199804031730,-0.859589,3.9079,0.956128,120.79,191.67
199804031730,199804031800,-0.293427,4.3528,0.882659,99.279,149.39
199804031800,199804031830,2.24364,4.4111,0.728254,16.915,28.914
199804031830,199804031900,2.8336,4.4951,0.764946,1.36641,3.4518
199804031900,199804031930,4.89796,4.3982,0.851218,0,0
199804031930,199804032000,3.26398,3.9022,0.559558,0,0
199804032000,199804032030,3.04846,3.5748,0.398603,0,0
199804032030,199804032100,1.72876,3.529,0.280846,0,0
199804032100,199804032130,4.54333,3.4952,0.314459,0,0
199804032130,199804032200,4.18723,3.3926,0.359819,0,0
199804032200,199804032230,2.63144,3.3522,0.375873,0,0
199804032230,199804032300,3.80153,3.3045,0.489592,0,0
199804032300,199804032330,1.82733,3.3531,0.537626,0,0
199804032330,199804040000,3.45623,3.2978,0.5611,0,0
199804040000,199804040030,3.27616,3.1474,0.4889,0,0
199804040030,199804040100,2.86833,3.0157,0.377565,0,0
199804040100,199804040130,3.91804,2.8308,0.461361,0,0
199804040130,199804040200,2.68935,2.922,0.530365,0,0
199804040200,199804040230,3.44846,2.8024,0.493405,0,0
199804040230,199804040300,3.79967,2.4268,0.61819,0,0
199804040300,199804040330,4.17173,1.7889,0.533575,0,0
199804040330,199804040400,3.06771,1.1637,0.446716,0,0
199804040400,199804040430,3.088,0.4689,0.482648,0,0
199804040430,199804040500,2.56598,0.14441,0.526637,0,0
199804040500,199804040530,2.88011,0.28671,0.641105,0,0
199804040530,199804040600,2.70787,0.51403,0.664164,0,2.6615
199804040600,199804040630,1.81532,0.16252,0.565835,27.183,43.663
199804040630,199804040700,0.715569,0.11834,0.598715,95.96,156.44
199804040700,199804040730,0.254724,0.63254,0.575029,189.16,297.2
199804040730,199804040800,-0.0622231,1.3225,0.732254,285.11,438.28
199804040800,199804040830,0.37774,1.9852,0.821981,260.22,400.87
199804040830,199804040900,-1.05014,1.8167,0.85788,320.28,496.49
199804040900,199804040930,-1.10449,2.2667,0.879446,508.44,796.61
199804040930,199804041000,-2.00623,3.0489,0.840366,673.02,1060.8
199804041000,199804041030,-2.74144,3.5584,0.822564,368.3,582.31
199804041030,199804041100,-2.51208,3.6268,0.810881,282.6,442.31
199804041100,199804041130,-3.59885,4.2306,0.974069,479.02,737.83
199804041130,199804041200,-3.52963,5.1909,0.917375,611.73,946.15
199804041200,199804041230,-2.24751,5.6724,1.13745,691.23,1074.8
199804041230,199804041300,-2.67423,6.2305,1.1277,711.03,1114.7
199804041300,199804041330,-3.07796,5.1365,1.1029,502.6,779.59
199804041330,199804041400,-2.74774,5.0429,1.23703,543.3,841.53
199804041400,199804041430,-4.17973,5.1666,1.24289,678.32,1040.5
199804041430,199804041500,-3.47418,5.2232,1.20439,708.65,1087
199804041500,199804041530,-2.70432,5.1899,1.23968,465.98,728.21
199804041530,199804041600,-3.03232,4.8526,1.20373,410.56,632.31
199804041600,199804041630,-1.93864,5.0413,1.04494,374.92,579.79
199804041630,199804041700,-0.123488,4.9689,1.04139,241.44,378.51
199804041700,199804041730,-1.36226,4.8316,1.03492,266.49,393.95
199804041730,199804041800,0.62562,4.6565,0.895811,130.35,201.12
199804041800,199804041830,1.57568,4.2513,0.770694,52.312,84.891
199804041830,199804041900,2.4728,3.6687,0.615728,4.9512,15.68
199804041900,199804041930,2.67324,3.241,0.609277,0,0.30302
199804041930,199804042000,3.52279,3.0594,0.557977,0,0
199804042000,199804042030,2.93221,2.9201,0.439299,0,0
199804042030,199804042100,3.31793,2.8115,0.40431,0,0
199804042100,199804042130,3.20166,2.5748,0.422543,0,0
199804042130,199804042200,3.09606,2.4515,0.410826,0,0
199804042200,199804042230,2.30424,2.1801,0.336268,0,0
199804042230,199804042300,0.843726,2.0641,0.219347,0,0
199804042300,199804042330,0.521693,2.1074,0.169849,0,0
199804042330,199804050000,0.968675,1.8447,0.210696,0,0
199804050000,199804050030,0.925687,1.5719,0.158455,0,0
199804050030,199804050100,1.07036,1.375,0.182019,0,0
199804050100,199804050130,1.06819,1.1781,0.175942,0,0
199804050130,199804050200,1.00303,0.70854,0.201354,0,0
199804050200,199804050230,1.62681,0.34266,0.318349,0,0
199804050230,199804050300,0.884429,0.25443,0.215118,0,0
199804050300,199804050330,1.20217,0.07215,0.196615,0,0
199804050330,199804050400,1.69922,-0.35314,0.243948,0,0
199804050400,199804050430,1.71312,-0.80297,0.2556,0,0
199804050430,199804050500,1.03414,-1.0685,0.233563,0,0
199804050500,199804050530,2.84275,-1.3617,0.26729,0,0
199804050530,199804050600,3.44267,-1.3768,0.300147,0,3.874
199804050600,199804050630,0.934216,-1.4116,0.24237,32.165,49.676
199804050630,199804050700,2.90395,-0.93758,0.32766,104.84,166.35
199804050700,199804050730,3.45176,-0.5019,0.441313,202.63,309.37
199804050730,199804050800,1.90446,0.22889,0.831146,306.12,463.24
199804050800,199804050830,-0.156588,0.57064,0.789055,401.58,618.15
199804050830,199804050900,-1.23899,1.1402,0.786292,508.45,781.5
199804050900,199804050930,-1.70456,1.4397,0.888053,580.48,896.15
199804050930,199804051000,-2.74317,1.6394,0.992293,660.54,1012
199804051000,199804051030,-2.22664,1.9403,1.04385,727.35,1115.1
199804051030,199804051100,-2.33551,2.1129,1.18873,-9999,-9999
199804051100,199804051130,-2.22946,2.2461,0.923808,-9999,-9999
199804051130,199804051200,-2.89711,2.4696,0.959718,-9999,-9999
199804051200,199804051230,-3.04782,2.6827,1.08097,-9999,-9999
199804051230,199804051300,-3.20503,2.7712,1.01933,-9999,-9999
199804051300,199804051330,-1.96051,2.8672,1.10367,-9999,-9999
199804051330,199804051400,-1.91228,2.9354,0.936678,-9999,-9999
199804051400,199804051430,-2.97519,2.8422,1.14532,739.22,1125.4
199804051430,199804051500,-2.31436,3.2518,0.900263,673.2,1031.8
199804051500,199804051530,-1.84606,3.4241,0.956348,598.71,922.21
199804051530,199804051600,-1.60152,3.6775,0.803353,516.48,797.54
199804051600,199804051630,-0.783348,3.7465,0.79141,425.82,658.03
199804051630,199804051700,-1.16395,3.3261,0.733622,331.57,507.48
199804051700,199804051730,0.110241,3.2553,0.661154,232.61,355.87
199804051730,199804051800,0.94935,2.8967,0.740118,135.33,211.79
199804051800,199804051830,1.3858,2.5412,0.668136,53.275,87.169
199804051830,199804051900,1.63624,1.951,0.41152,6.0848,17.231
199804051900,199804051930,1.6319,1.3926,0.422574,0,0.45639
199804051930,199804052000,2.96892,1.213,0.47369,0,0
199804052000,199804052030,4.58149,1.1026,0.485593,0,0
199804052030,199804052100,2.89827,0.91196,0.527056,0,0
199804052100,199804052130,2.29388,0.85665,0.485356,0,0
199804052130,199804052200,2.44415,1.1038,0.461535,0,0
199804052200,199804052230,4.94907,1.1631,0.61496,0,0
199804052230,199804052300,3.88792,0.92166,0.509189,0,0
199804052300,199804052330,4.10408,0.5997,0.376322,0,0
199804052330,199804060000,3.73688,0.13555,0.398032,0,0
199804060000,199804060030,3.25232,-0.13,0.386805,0,0
199804060030,199804060100,1.40735,-0.11417,0.283161,0,0
199804060100,199804060130,1.56895,-0.24989,0.34113,0,0
199804060130,199804060200,1.07712,-0.23809,0.26771,0,0
199804060200,199804060230,0.876229,-0.34481,0.296315,0,0
199804060230,199804060300,0.979578,-0.10311,0.3307,0,0
199804060300,199804060330,1.21216,-0.15204,0.308284,0,0
199804060330,199804060400,1.97786,-0.28677,0.315883,0,0
199804060400,199804060430,1.92109,-0.53033,0.301927,0,0
199804060430,199804060500,1.45646,-0.86585,0.280391,0,0
199804060500,199804060530,1.97364,-1.0261,0.330748,0,0
199804060530,199804060600,2.47883,-0.96718,0.398094,2.02746,4.6573
199804060600,199804060630,2.47192,-0.84863,0.424227,32.891,51.442
199804060630,199804060700,2.35969,-0.52033,0.451092,106.36,169.21
199804060700,199804060730,1.48033,0.15594,0.551044,205.48,312.25
199804060730,199804060800,0.728748,0.94241,0.742495,310.89,466.5
199804060800,199804060830,-0.605059,1.789,0.781705,406.9,621.53
199804060830,199804060900,-1.48737,2.4949,0.869966,497.2,768.37
199804060900,199804060930,-1.18031,3.1538,0.901187,580.86,901.83
199804060930,199804061000,-1.61886,3.5394,0.844925,658.24,1020.3
199804061000,199804061030,-3.01429,4.0236,0.972121,723.93,1121
199804061030,199804061100,-2.6573,4.6288,1.00854,778.6,1203.7
199804061100,199804061130,-2.07822,4.8697,1.02593,-9999,-9999
199804061130,199804061200,-2.38123,5.4389,1.08161,-9999,-9999
199804061200,199804061230,-3.86163,5.3089,1.09137,-9999,-9999
199804061230,199804061300,-3.15871,5.3899,1.14214,-9999,-9999
199804061300,199804061330,-2.74656,5.6619,1.05233,-9999,-9999
199804061330,199804061400,-2.88171,5.857,0.95871,-9999,-9999
199804061400,199804061430,-2.45211,5.724,0.935458,750.29,1144.4
199804061430,199804061500,-3.18469,5.7186,1.04766,687.53,1050.1
199804061500,199804061530,-2.44826,5.7751,0.94304,613.52,939.34
199804061530,199804061600,-1.71904,5.6388,0.863419,526.86,809.33
199804061600,199804061630,-1.46283,5.2967,0.956786,434.87,667.66
199804061630,199804061700,-0.56906,5.0396,0.885969,339.31,514.24
199804061700,199804061730,-0.57368,4.8663,0.727685,240.01,362.69
199804061730,199804061800,0.460599,4.8358,0.567777,141.25,218.51
199804061800,199804061830,1.7886,4.28,0.596241,55.41,90.871
199804061830,199804061900,1.76708,3.3881,0.404839,4.3951,16.412
199804061900,199804061930,1.77825,2.6471,0.298982,0,0.48628
199804061930,199804062000,2.6551,2.2308,0.314976,0,0
199804062000,199804062030,0.209062,1.9096,0.106266,0,0
199804062030,199804062100,-0.120424,1.973,0.0631266,0,0
199804062100,199804062130,-0.0637327,2.2066,0.0823056,0,0
199804062130,199804062200,0.218687,2.4202,0.100619,0,0
199804062200,199804062230,0.845993,2.0686,0.153493,0,0
199804062230,199804062300,1.55444,2.0417,0.117529,0,0
199804062300,199804062330,1.40071,1.9927,0.0545272,0,0
199804062330,199804070000,1.82805,1.7693,0.10303,0,0
199804070000,199804070030,1.12072,1.5888,0.15964,0,0
199804070030,199804070100,-0.306946,2.2038,0.168645,0,0
199804070100,199804070130,-0.394286,2.5647,0.0953507,0,0
199804070130,199804070200,0.618014,2.2479,0.0447214,0,0
199804070200,199804070230,-0.20719,1.7983,0.106631,0,0
199804070230,199804070300,-0.986373,2.3772,0.099744,0,0
199804070300,199804070330,-0.395933,2.6756,0.0522443,0,0
199804070330,199804070400,0.983154,2.2706,0.0738722,0,0
199804070400,199804070430,0.84221,1.5508,0.0964477,0,0
199804070430,199804070500,-1.30793,0.95871,0.173568,0,0
199804070500,199804070530,1.21188,1.0465,0.0168179,0,0.0017
199804070530,199804070600,0.738566,-0.02366,0.0780762,0.79298,5.8774
199804070600,199804070630,-0.371422,0.23667,0.0574588,37.395,57.87
199804070630,199804070700,-0.265756,0.4553,0.0748927,109,170.61
199804070700,199804070730,0.794963,1.0049,0.0602987,209.37,319.69
199804070730,199804070800,3.88228,1.7877,0.0795767,312.65,481.54
199804070800,199804070830,6.62618,3.4872,0.104511,406.5,643.17
199804070830,199804070900,6.98362,5.145,0.266132,499.15,812.45
199804070900,199804070930,0.877131,5.5824,0.534631,584.16,945.65
199804070930,199804071000,0.692476,6.0903,0.492555,658.43,1063.1
199804071000,199804071030,3.4851,6.956,0.423136,718.04,1159.1
199804071030,199804071100,-0.648395,8.2532,0.479321,756.73,1204.2
199804071100,199804071130,1.32565,8.9785,0.222279,812.88,1301.9
199804071130,199804071200,-1.59729,9.6481,0.279116,833.01,1339.6
199804071200,199804071230,-3.21706,10.401,0.535236,836.07,1330.9
199804071230,199804071300,-2.12156,11.177,0.49252,831.54,1312.9
199804071300,199804071330,-2.47552,11.476,0.571406,813.3,1280.7
199804071330,199804071400,-1.39848,11.834,0.563379,777.32,1225.7
199804071400,199804071430,-2.64659,12.078,0.752797,726.87,1153
199804071430,199804071500,0.0154757,12.221,0.803131,668.04,1060.7
199804071500,199804071530,-1.09916,12.189,0.67736,592.84,942.92
199804071530,199804071600,-0.779472,12.304,0.728006,509.78,814.15
199804071600,199804071630,-0.708859,12.18,0.598761,416.21,665.35
199804071630,199804071700,-0.549771,11.822,0.620205,324.07,516.17
199804071700,199804071730,0.286035,11.11,0.468293,220.94,349.62
199804071730,199804071800,-0.341815,10.688,0.402768,142.09,226.89
199804071800,199804071830,1.26311,9.8547,0.239806,52.449,88.549
199804071830,199804071900,1.49884,8.8953,0.117178,8.6544,19.279
199804071900,199804071930,1.34232,8.2194,0.155466,0,0.66674
199804071930,199804072000,1.1299,7.7606,0.12257,0,0
199804072000,199804072030,1.64322,7.3359,0.120472,0,0
199804072030,199804072100,2.30443,6.5424,0.236931,0,0
199804072100,199804072130,0.563623,6.6066,0.0514552,0,0
199804072130,199804072200,2.40358,6.0841,0.100301,0,0
199804072200,199804072230,2.21292,5.1157,0.217034,0,0
199804072230,199804072300,3.45086,4.665,0.196669,0,0
199804072300,199804072330,0.395773,4.4398,0.0901505,0,0
199804072330,199804080000,-0.37702,4.0884,0.0445527,0,0
199804080000,199804080030,-0.14502,4.6461,0.0783272,0,0
199804080030,199804080100,2.10238,5.0015,0.154558,0,0
199804080100,199804080130,-0.845342,3.8417,0.113882,0,0
199804080130,199804080200,-0.674635,3.979,0.0900137,0,0
199804080200,199804080230,0.401851,3.6874,0.0395632,0,0
199804080230,199804080300,2.36996,3.8237,0.0808553,0,0
199804080300,199804080330,7.33643,3.4042,0.132271,0,0
199804080330,199804080400,3.5671,2.593,0.0613972,0,0
199804080400,199804080430,0.206872,1.8417,0.0757066,0,0
199804080430,199804080500,0.545474,1.6136,0.134141,0,0
199804080500,199804080530,0.225304,1.6027,0.124493,0,0.00452
199804080530,199804080600,-1.12598,1.798,0.0320868,2.2654,6.6678
199804080600,199804080630,-1.29833,2.2394,0.043129,47.146,67.643
199804080630,199804080700,-0.110856,2.7013,0.143959,79.543,120.45
199804080700,199804080730,-0.849051,2.5069,0.122177,121.97,187.81
199804080730,199804080800,-1.00826,3.2099,0.140512,178.52,271.18
199804080800,199804080830,-1.85106,4.6167,0.155984,254.87,387.61
199804080830,199804080900,1.91758,6.3018,0.361494,120.83,191.28
199804080900,199804080930,-2.09279,6.9574,0.196673,125.83,201.36
199804080930,199804081000,-1.41787,7.0543,0.29256,196.23,313.07
199804081000,199804081030,-1.28112,7.8511,0.590692,197.84,317.03
199804081030,199804081100,-0.575552,8.3949,0.606606,128.42,212.89
199804081100,199804081130,-0.957022,8.7642,0.367029,131.4,221.45
199804081130,199804081200,-1.25385,9.6078,0.617027,192.42,321.33
199804081200,199804081230,-0.147251,10.25,0.701493,162.48,277.03
199804081230,199804081300,0.191779,10.367,0.508042,82.426,151.24
199804081300,199804081330,0.779158,9.8031,0.593583,59.803,122
199804081330,199804081400,0.321946,8.8183,0.31793,121.24,216.77
199804081400,199804081430,1.01033,9.0706,0.245396,89.075,162.55
199804081430,199804081500,0.64633,9.0786,0.290744,55.319,114.31
199804081500,199804081530,0.259499,8.715,0.357183,83.288,157.28
199804081530,199804081600,1.13004,8.3545,0.366517,57.322,111.69
199804081600,199804081630,1.98977,7.0764,0.596302,46.065,88.694
199804081630,199804081700,1.78556,6.0773,0.395466,40.24,72.997
199804081700,199804081730,1.35874,5.8184,0.161126,23.101,42.902
199804081730,199804081800,1.52972,5.7232,0.36304,13.241,26.461
199804081800,199804081830,1.67088,5.6616,0.535743,2.4395,8.979
199804081830,199804081900,1.71895,5.6559,0.659776,1.01585,2.8125
199804081900,199804081930,1.42973,5.8406,0.756662,0,0.04095
199804081930,199804082000,1.61081,6.0932,0.560198,0,0
199804082000,199804082030,0.801195,6.2191,0.413587,0,0
199804082030,199804082100,1.44223,6.4285,0.401643,0,0
199804082100,199804082130,1.4391,6.4369,0.406574,0,0
199804082130,199804082200,2.3459,6.5968,0.484424,0,0
199804082200,199804082230,1.3772,6.5088,0.40108,0,0
199804082230,199804082300,0.927049,6.6326,0.258025,0,0
199804082300,199804082330,2.07839,6.5301,0.17996,0,0
199804082330,199804090000,1.46704,5.8568,0.178666,0,0
199804090000,199804090030,0.707623,5.6949,0.156263,0,0
199804090030,199804090100,1.1611,5.613,0.127858,0,0
199804090100,199804090130,1.05866,5.6364,0.116644,0,0
199804090130,199804090200,0.242659,5.706,0.0527284,0,0
199804090200,199804090230,1.00816,5.7143,0.259807,0,0
199804090230,199804090300,1.26193,5.4347,0.0807416,0,0
199804090300,199804090330,0.70407,5.2397,0.131418,0,0
199804090330,199804090400,0.21616,5.0947,0.270696,0,0
199804090400,199804090430,1.40215,5.093,0.433629,0,0
199804090430,199804090500,1.28892,5.0058,0.336968,0,0
199804090500,199804090530,1.77416,4.6199,0.421151,0,0
199804090530,199804090600,1.33978,4.3114,0.479992,1.0321,6.4878
199804090600,199804090630,0.808811,4.1298,0.453281,40.925,62.049
199804090630,199804090700,0.234293,4.1425,0.588145,66.497,110.88
199804090700,199804090730,-0.430017,4.1669,0.739395,105.12,169.22
199804090730,199804090800,-1.38308,4.6141,0.595937,312.68,479.5
199804090800,199804090830,-1.98628,5.25,0.964705,400.26,635.79
199804090830,199804090900,-1.79316,5.4577,0.830063,367.44,592.75
199804090900,199804090930,-1.6913,6.0226,0.784852,452.92,726.07
199804090930,199804091000,-1.99436,6.2081,0.766084,596.43,948
199804091000,199804091030,-2.24299,7.0714,0.901909,756.72,1203.9
199804091030,199804091100,-2.03833,7.5115,0.792717,653.44,1038.9
199804091100,199804091130,-1.68047,8.0222,0.922699,517.32,823.23
199804091130,199804091200,-1.86822,8.1426,0.831497,436.07,694.05
199804091200,199804091230,-2.25763,8.5183,0.874679,482.44,763.97
199804091230,199804091300,-2.99069,9.1079,0.817651,475.51,753.01
199804091300,199804091330,-1.47401,9.5256,0.890182,455.16,723.28
199804091330,199804091400,-2.47624,9.8867,0.842676,475.48,750.37
199804091400,199804091430,-1.41423,10.062,0.752167,388.17,615.35
199804091430,199804091500,-0.864647,10.004,0.7848,350.41,555.4
