200501210600,200501210630,-9999,-9999,-9999,-9999,-9999
200501210630,200501210700,-9999,-9999,-9999,-9999,-9999
200501210700,200501210730,-9999,-9999,-9999,-9999,-9999
200501210730,200501210800,-9999,-9999,-9999,-9999,-9999
200501210800,200501210830,-9999,-9999,-9999,-9999,-9999
200501210830,200501210900,-9999,-9999,-9999,-9999,-9999
200501210900,200501210930,-9999,-9999,-9999,-9999,-9999
200501210930,200501211000,-9999,-9999,-9999,-9999,-9999
200501211000,200501211030,-9999,-9999,-9999,-9999,-9999
200501211030,200501211100,-9999,-9999,-9999,-9999,-9999
200501211100,200501211130,-9999,-9999,-9999,-9999,-9999
200501211130,200501211200,-9999,-9999,-9999,-9999,-9999
200501211200,200501211230,-9999,-9999,-9999,-9999,-9999
200501211230,200501211300,-9999,-9999,-9999,-9999,-9999
200501211300,200501211330,-9999,-9999,-9999,-9999,-9999
200501211330,200501211400,-9999,-9999,-9999,-9999,-9999
200501211400,200501211430,-9999,-9999,-9999,-9999,-9999
200501211430,200501211500,-9999,-9999,-9999,-9999,-9999
200501211500,200501211530,-9999,-9999,-9999,-9999,-9999
200501211530,200501211600,-9999,-9999,-9999,-9999,-9999
200501211600,200501211630,-9999,-9999,-9999,-9999,-9999
200501211630,200501211700,-9999,-9999,-9999,-9999,-9999
200501211700,200501211730,-9999,-9999,-9999,-9999,-9999
200501211730,200501211800,-9999,-9999,-9999,-9999,-9999
200501211800,200501211830,-9999,-9999,-9999,-9999,-9999
200501211830,200501211900,-9999,-9999,-9999,-9999,-9999
200501211900,200501211930,-9999,-9999,-9999,-9999,-9999
200501211930,200501212000,-9999,-9999,-9999,-9999,-9999
200501212000,200501212030,-9999,-9999,-9999,-9999,-9999
200501212030,200501212100,-9999,-9999,-9999,-9999,-9999
200501212100,200501212130,-9999,-9999,-9999,-9999,-9999
200501212130,200501212200,-9999,-9999,-9999,-9999,-9999
200501212200,200501212230,-9999,-9999,-9999,-9999,-9999
200501212230,200501212300,-9999,-9999,-9999,-9999,-9999
200501212300,200501212330,-9999,-9999,-9999,-9999,-9999
200501212330,200501220000,-9999,-9999,-9999,-9999,-9999
200501220000,200501220030,-9999,-9999,-9999,-9999,-9999
200501220030,200501220100,-9999,-9999,-9999,-9999,-9999
200501220100,200501220130,-9999,-9999,-9999,-9999,-9999
200501220130,200501220200,-9999,-9999,-9999,-9999,-9999
200501220200,200501220230,-9999,-9999,-9999,-9999,-9999
200501220230,200501220300,-9999,-9999,-9999,-9999,-9999
200501220300,200501220330,-9999,-9999,-9999,-9999,-9999
200501220330,200501220400,-9999,-9999,-9999,-9999,-9999
200501220400,200501220430,-9999,-9999,-9999,-9999,-9999
200501220430,200501220500,-9999,-9999,-9999,-9999,-9999
200501220500,200501220530,-9999,-9999,-9999,-9999,-9999
200501220530,200501220600,-9999,-9999,-9999,-9999,-9999
200501220600,200501220630,-9999,-9999,-9999,-9999,-9999
200501220630,200501220700,-9999,-9999,-9999,-9999,-9999
200501220700,200501220730,-9999,-9999,-9999,-9999,-9999
200501220730,200501220800,-9999,-9999,-9999,-9999,-9999
200501220800,200501220830,-9999,-9999,-9999,-9999,-9999
200501220830,200501220900,-9999,-9999,-9999,-9999,-9999
200501220900,200501220930,-9999,-9999,-9999,-9999,-9999
200501220930,200501221000,-9999,-9999,-9999,-9999,-9999
200501221000,200501221030,-9999,-9999,-9999,-9999,-9999
200501221030,200501221100,-9999,-9999,-9999,-9999,-9999
200501221100,200501221130,-9999,-9999,-9999,-9999,-9999
200501221130,200501221200,-9999,-9999,-9999,-9999,-9999
200501221200,200501221230,-9999,-9999,-9999,-9999,-9999
200501221230,200501221300,-9999,-9999,-9999,-9999,-9999
200501221300,200501221330,-9999,-9999,-9999,-9999,-9999
200501221330,200501221400,-9999,-9999,-9999,-9999,-9999
200501221400,200501221430,-9999,-9999,-9999,-9999,-9999
200501221430,200501221500,-9999,-9999,-9999,-9999,-9999
200501221500,200501221530,-9999,-9999,-9999,-9999,-9999
200501221530,200501221600,-9999,-9999,-9999,-9999,-9999
200501221600,200501221630,-9999,-9999,-9999,-9999,-9999
200501221630,200501221700,-9999,-9999,-9999,-9999,-9999
200501221700,200501221730,-9999,-9999,-9999,-9999,-9999
200501221730,200501221800,-9999,-9999,-9999,-9999,-9999
200501221800,200501221830,-9999,-9999,-9999,-9999,-9999
200501221830,200501221900,-9999,-9999,-9999,-9999,-9999
200501221900,200501221930,-9999,-9999,-9999,-9999,-9999
200501221930,200501222000,-9999,-9999,-9999,-9999,-9999
200501222000,200501222030,-9999,-9999,-9999,-9999,-9999
200501222030,200501222100,-9999,-9999,-9999,-9999,-9999
200501222100,200501222130,-9999,-9999,-9999,-9999,-9999
200501222130,200501222200,-9999,-9999,-9999,-9999,-9999
200501222200,200501222230,-9999,-9999,-9999,-9999,-9999
200501222230,200501222300,-9999,-9999,-9999,-9999,-9999
200501222300,200501222330,-9999,-9999,-9999,-9999,-9999
200501222330,200501230000,-9999,-9999,-9999,-9999,-9999
200501230000,200501230030,-9999,-9999,-9999,-9999,-9999
200501230030,200501230100,-9999,-9999,-9999,-9999,-9999
200501230100,200501230130,-9999,-9999,-9999,-9999,-9999
200501230130,200501230200,-9999,-9999,-9999,-9999,-9999
200501230200,200501230230,-9999,-9999,-9999,-9999,-9999
200501230230,200501230300,-9999,-9999,-9999,-9999,-9999
200501230300,200501230330,-9999,-9999,-9999,-9999,-9999
200501230330,200501230400,-9999,-9999,-9999,-9999,-9999
200501230400,200501230430,-9999,-9999,-9999,-9999,-9999
200501230430,200501230500,-9999,-9999,-9999,-9999,-9999
200501230500,200501230530,-9999,-9999,-9999,-9999,-9999
200501230530,200501230600,-9999,-9999,-9999,-9999,-9999
200501230600,200501230630,-9999,-9999,-9999,-9999,-9999
200501230630,200501230700,-9999,-9999,-9999,-9999,-9999
200501230700,200501230730,-9999,-9999,-9999,-9999,-9999
200501230730,200501230800,-9999,-9999,-9999,-9999,-9999
200501230800,200501230830,-9999,-9999,-9999,-9999,-9999
200501230830,200501230900,-9999,-9999,-9999,-9999,-9999
200501230900,200501230930,-9999,-9999,-9999,-9999,-9999
200501230930,200501231000,-9999,-9999,-9999,-9999,-9999
200501231000,200501231030,-9999,-9999,-9999,-9999,-9999
200501231030,200501231100,-9999,-9999,-9999,-9999,-9999
200501231100,200501231130,-9999,-9999,-9999,-9999,-9999
200501231130,200501231200,-9999,-9999,-9999,-9999,-9999
200501231200,200501231230,-9999,-9999,-9999,-9999,-9999
200501231230,200501231300,-9999,-9999,-9999,-9999,-9999
200501231300,200501231330,-9999,-9999,-9999,-9999,-9999
200501231330,200501231400,-9999,-9999,-9999,-9999,-9999
200501231400,200501231430,-9999,-9999,-9999,-9999,-9999
200501231430,200501231500,-9999,-9999,-9999,-9999,-9999
200501231500,200501231530,-9999,-9999,-9999,-9999,-9999
200501231530,200501231600,-9999,-9999,-9999,-9999,-9999
200501231600,200501231630,-9999,-9999,-9999,-9999,-9999
200501231630,200501231700,-9999,-9999,-9999,-9999,-9999
200501231700,200501231730,-9999,-9999,-9999,-9999,-9999
200501231730,200501231800,-9999,-9999,-9999,-9999,-9999
200501231800,200501231830,-9999,-9999,-9999,-9999,-9999
200501231830,200501231900,-9999,-9999,-9999,-9999,-9999
200501231900,200501231930,-9999,-9999,-9999,-9999,-9999
200501231930,200501232000,-9999,-9999,-9999,-9999,-9999
200501232000,200501232030,-9999,-9999,-9999,-9999,-9999
200501232030,200501232100,-9999,-9999,-9999,-9999,-9999
200501232100,200501232130,-9999,-9999,-9999,-9999,-9999
200501232130,200501232200,-9999,-9999,-9999,-9999,-9999
200501232200,200501232230,-9999,-9999,-9999,-9999,-9999
200501232230,200501232300,-9999,-9999,-9999,-9999,-9999
200501232300,200501232330,-9999,-9999,-9999,-9999,-9999
200501232330,200501240000,-9999,-9999,-9999,-9999,-9999
200501240000,200501240030,-9999,-9999,-9999,-9999,-9999
200501240030,200501240100,-9999,-9999,-9999,-9999,-9999
200501240100,200501240130,-9999,-9999,-9999,-9999,-9999
200501240130,200501240200,-9999,-9999,-9999,-9999,-9999
200501240200,200501240230,-9999,-9999,-9999,-9999,-9999
200501240230,200501240300,-9999,-9999,-9999,-9999,-9999
200501240300,200501240330,-9999,-9999,-9999,-9999,-9999
200501240330,200501240400,-9999,-9999,-9999,-9999,-9999
200501240400,200501240430,-9999,-9999,-9999,-9999,-9999
200501240430,200501240500,-9999,-9999,-9999,-9999,-9999
200501240500,200501240530,-9999,-9999,-9999,-9999,-9999
200501240530,200501240600,-9999,-9999,-9999,-9999,-9999
200501240600,200501240630,-9999,-9999,-9999,-9999,-9999
200501240630,200501240700,-9999,-9999,-9999,-9999,-9999
200501240700,200501240730,-9999,-9999,-9999,-9999,-9999
200501240730,200501240800,-9999,-9999,-9999,-9999,-9999
200501240800,200501240830,-9999,-9999,-9999,-9999,-9999
200501240830,200501240900,-9999,-9999,-9999,-9999,-9999
200501240900,200501240930,-9999,-9999,-9999,-9999,-9999
200501240930,200501241000,-9999,-9999,-9999,-9999,-9999
200501241000,200501241030,-9999,-9999,-9999,-9999,-9999
200501241030,200501241100,-9999,-9999,-9999,-9999,-9999
200501241100,200501241130,-9999,-9999,-9999,-9999,-9999
200501241130,200501241200,-9999,-9999,-9999,-9999,-9999
200501241200,200501241230,-9999,-9999,-9999,-9999,-9999
200501241230,200501241300,-9999,-9999,-9999,-9999,-9999
200501241300,200501241330,-9999,-9999,-9999,-9999,-9999
200501241330,200501241400,-9999,-9999,-9999,-9999,-9999
200501241400,200501241430,-9999,-9999,-9999,-9999,-9999
200501241430,200501241500,-9999,-9999,-9999,-9999,-9999
200501241500,200501241530,-9999,-9999,-9999,-9999,-9999
200501241530,200501241600,-9999,-9999,-9999,-9999,-9999
200501241600,200501241630,-9999,-9999,-9999,-9999,-9999
200501241630,200501241700,-9999,-9999,-9999,-9999,-9999
200501241700,200501241730,-9999,-9999,-9999,-9999,-9999
200501241730,200501241800,-9999,-9999,-9999,-9999,-9999
200501241800,200501241830,-9999,-9999,-9999,-9999,-9999
200501241830,200501241900,-9999,-9999,-9999,-9999,-9999
200501241900,200501241930,-9999,-9999,-9999,-9999,-9999
200501241930,200501242000,-9999,-9999,-9999,-9999,-9999
200501242000,200501242030,-9999,-9999,-9999,-9999,-9999
200501242030,200501242100,-9999,-9999,-9999,-9999,-9999
200501242100,200501242130,-9999,-9999,-9999,-9999,-9999
200501242130,200501242200,-9999,-9999,-9999,-9999,-9999
200501242200,200501242230,-9999,-9999,-9999,-9999,-9999
200501242230,200501242300,-9999,-9999,-9999,-9999,-9999
200501242300,200501242330,-9999,-9999,-9999,-9999,-9999
200501242330,200501250000,-9999,-9999,-9999,-9999,-9999
200501250000,200501250030,-9999,-9999,-9999,-9999,-9999
200501250030,200501250100,-9999,-9999,-9999,-9999,-9999
200501250100,200501250130,-9999,-9999,-9999,-9999,-9999
200501250130,200501250200,-9999,-9999,-9999,-9999,-9999
200501250200,200501250230,-9999,-9999,-9999,-9999,-9999
200501250230,200501250300,-9999,-9999,-9999,-9999,-9999
200501250300,200501250330,-9999,-9999,-9999,-9999,-9999
200501250330,200501250400,-9999,-9999,-9999,-9999,-9999
200501250400,200501250430,-9999,-9999,-9999,-9999,-9999
200501250430,200501250500,-9999,-9999,-9999,-9999,-9999
200501250500,200501250530,-9999,-9999,-9999,-9999,-9999
200501250530,200501250600,-9999,-9999,-9999,-9999,-9999
200501250600,200501250630,-9999,-9999,-9999,-9999,-9999
200501250630,200501250700,-9999,-9999,-9999,-9999,-9999
200501250700,200501250730,-9999,-9999,-9999,-9999,-9999
200501250730,200501250800,-9999,-9999,-9999,-9999,-9999
200501250800,200501250830,-9999,-9999,-9999,-9999,-9999
200501250830,200501250900,-9999,-9999,-9999,-9999,-9999
200501250900,200501250930,-9999,-9999,-9999,-9999,-9999
200501250930,200501251000,-9999,-9999,-9999,-9999,-9999
200501251000,200501251030,-9999,-9999,-9999,-9999,-9999
200501251030,200501251100,-9999,-9999,-9999,-9999,-9999
200501251100,200501251130,-9999,-9999,-9999,-9999,-9999
200501251130,200501251200,-9999,-11.292,-9999,-9999,-9999
200501251200,200501251230,-9999,-10.839,-9999,-9999,-9999
200501251230,200501251300,-9999,-10.454,-9999,-9999,-9999
200501251300,200501251330,-9999,-10.387,-9999,-9999,-9999
200501251330,200501251400,-9999,-10.345,-9999,-9999,-9999
200501251400,200501251430,-9999,-10.133,-9999,-9999,-9999
200501251430,200501251500,-9999,-9.9751,-9999,-9999,-9999
200501251500,200501251530,-9999,-9.9834,-9999,-9999,-9999
200501251530,200501251600,-9999,-9.9019,-9999,-9999,-9999
200501251600,200501251630,-9999,-9.7212,-9999,-9999,-9999
200501251630,200501251700,-9999,-9.5498,-9999,-9999,-9999
200501251700,200501251730,-9999,-9.4288,-9999,-9999,-9999
200501251730,200501251800,-9999,-9.4133,-9999,-9999,-9999
200501251800,200501251830,-9999,-9.5092,-9999,-9999,-9999
200501251830,200501251900,-9999,-9.5864,-9999,-9999,-9999
200501251900,200501251930,-9999,-9.6932,-9999,-9999,-9999
200501251930,200501252000,-9999,-9.7412,-9999,-9999,-9999
200501252000,200501252030,-9999,-9.7288,-9999,-9999,-9999
200501252030,200501252100,-9999,-9.8841,-9999,-9999,-9999
200501252100,200501252130,-9999,-10.174,-9999,-9999,-9999
200501252130,200501252200,-9999,-10.485,-9999,-9999,-9999
200501252200,200501252230,-9999,-10.802,-9999,-9999,-9999
200501252230,200501252300,-9999,-11.104,-9999,-9999,-9999
200501252300,200501252330,-9999,-11.632,-9999,-9999,-9999
200501252330,200501260000,-9999,-12.12,-9999,-9999,-9999
200501260000,200501260030,-9999,-12.138,-9999,-9999,-9999
200501260030,200501260100,-9999,-12.303,-9999,-9999,-9999
200501260100,200501260130,-9999,-12.577,-9999,-9999,-9999
200501260130,200501260200,-9999,-12.87,-9999,-9999,-9999
200501260200,200501260230,-9999,-12.88,-9999,-9999,-9999
200501260230,200501260300,-9999,-12.887,-9999,-9999,-9999
200501260300,200501260330,-9999,-12.792,-9999,-9999,-9999
200501260330,200501260400,-9999,-12.601,-9999,-9999,-9999
200501260400,200501260430,-9999,-12.503,-9999,-9999,-9999
200501260430,200501260500,-9999,-12.484,-9999,-9999,-9999
200501260500,200501260530,-9999,-12.442,-9999,-9999,-9999
200501260530,200501260600,-9999,-12.525,-9999,-9999,-9999
200501260600,200501260630,-9999,-12.599,-9999,-9999,-9999
200501260630,200501260700,-9999,-12.897,-9999,-9999,-9999
200501260700,200501260730,-9999,-13.128,-9999,-9999,-9999
200501260730,200501260800,-9999,-14.12,-9999,-9999,-9999
200501260800,200501260830,-9999,-14.708,-9999,-9999,-9999
200501260830,200501260900,-9999,-14.817,-9999,-9999,-9999
200501260900,200501260930,-9999,-14.933,-9999,-9999,-9999
200501260930,200501261000,-9999,-14.789,-9999,-9999,-9999
200501261000,200501261030,-9999,-14.634,-9999,-9999,-9999
200501261030,200501261100,-9999,-14.457,-9999,-9999,-9999
200501261100,200501261130,-9999,-14.306,-9999,-9999,-9999
200501261130,200501261200,-9999,-14.186,-9999,-9999,-9999
200501261200,200501261230,-9999,-13.733,-9999,-9999,-9999
200501261230,200501261300,-9999,-13.276,-9999,-9999,-9999
200501261300,200501261330,-9999,-12.964,-9999,-9999,-9999
200501261330,200501261400,-9999,-12.657,-9999,-9999,-9999
200501261400,200501261430,-9999,-12.409,-9999,-9999,-9999
200501261430,200501261500,-9999,-12.054,-9999,-9999,-9999
200501261500,200501261530,-9999,-11.9,-9999,-9999,-9999
200501261530,200501261600,-9999,-11.944,-9999,-9999,-9999
200501261600,200501261630,-9999,-12.269,-9999,-9999,-9999
200501261630,200501261700,-9999,-12.843,-9999,-9999,-9999
200501261700,200501261730,-9999,-13.56,-9999,-9999,-9999
200501261730,200501261800,-9999,-13.958,-9999,-9999,-9999
200501261800,200501261830,-9999,-14.366,-9999,-9999,-9999
200501261830,200501261900,-9999,-15.013,-9999,-9999,-9999
200501261900,200501261930,-9999,-15.637,-9999,-9999,-9999
200501261930,200501262000,-9999,-16.109,-9999,-9999,-9999
200501262000,200501262030,-9999,-16.641,-9999,-9999,-9999
200501262030,200501262100,-9999,-17.409,-9999,-9999,-9999
200501262100,200501262130,-9999,-18.078,-9999,-9999,-9999
200501262130,200501262200,-9999,-18.609,-9999,-9999,-9999
200501262200,200501262230,-9999,-18.96,-9999,-9999,-9999
200501262230,200501262300,-9999,-19.445,-9999,-9999,-9999
200501262300,200501262330,-9999,-19.886,-9999,-9999,-9999
200501262330,200501270000,-9999,-20.29,-9999,-9999,-9999
200501270000,200501270030,-9999,-20.666,-9999,-9999,-9999
200501270030,200501270100,-9999,-21.013,-9999,-9999,-9999
200501270100,200501270130,-9999,-21.368,-9999,0,0
200501270130,200501270200,-9999,-21.66,-9999,0,0
200501270200,200501270230,-9999,-21.953,-9999,0,0
200501270230,200501270300,-9999,-22.234,-9999,0,0
200501270300,200501270330,-9999,-22.581,-9999,0,0
200501270330,200501270400,-9999,-22.772,-9999,0,0
200501270400,200501270430,-9999,-23.037,-9999,0,0
200501270430,200501270500,-9999,-23.246,-9999,0,0
200501270500,200501270530,-9999,-23.578,-9999,0,0
200501270530,200501270600,-9999,-23.702,-9999,0,0
200501270600,200501270630,-9999,-23.691,-9999,0,0
200501270630,200501270700,-9999,-23.793,-9999,0,0
200501270700,200501270730,-9999,-23.972,-9999,0,0
200501270730,200501270800,-9999,-24.014,-9999,-9999,-9999
200501270800,200501270830,-9999,-23.647,-9999,-9999,-9999
200501270830,200501270900,-9999,-23.088,-9999,-9999,-9999
200501270900,200501270930,-9999,-22.331,-9999,-9999,-9999
200501270930,200501271000,-9999,-21.722,-9999,-9999,-9999
200501271000,200501271030,-9999,-21.263,-9999,-9999,-9999
200501271030,200501271100,-9999,-20.4,-9999,-9999,-9999
200501271100,200501271130,-9999,-19.481,-9999,-9999,-9999
200501271130,200501271200,-9999,-18.714,-9999,-9999,-9999
200501271200,200501271230,-9999,-17.873,-9999,-9999,-9999
200501271230,200501271300,-9999,-16.3335,-9999,539.68,966.95
200501271300,200501271330,-9999,-15.9145,-9999,526.71,939.94
200501271330,200501271400,-9999,-15.5515,-9999,497.91,883.21
200501271400,200501271430,-9999,-15.2235,-9999,454.77,802.15
200501271430,200501271500,-9999,-15.039,-9999,397.08,693.72
200501271500,200501271530,-9999,-14.758,-9999,325.79,564.36
200501271530,200501271600,-9999,-14.6235,-9999,247.02,422.54
200501271600,200501271630,-9999,-14.707,-9999,161.29,273.48
200501271630,200501271700,-9999,-14.97,-9999,79.25,121.82
200501271700,200501271730,-9999,-15.424,-9999,14.623,25.814
200501271730,200501271800,-9999,-16.2145,-9999,0,0.6807
200501271800,200501271830,-9999,-16.5455,-9999,0,0.48613
200501271830,200501271900,-9999,-16.801,-9999,0,0
200501271900,200501271930,-9999,-17.5045,-9999,0,0
200501271930,200501272000,-9999,-17.5545,-9999,0,0
200501272000,200501272030,-9999,-18.1995,-9999,0,1.2559
200501272030,200501272100,-9999,-19.184,-9999,0,0
200501272100,200501272130,-9999,-19.5475,-9999,0,0.46161
200501272130,200501272200,-9999,-18.725,-9999,0,0
200501272200,200501272230,-9999,-18.4215,-9999,0,0
200501272230,200501272300,-9999,-18.6175,-9999,0,0
200501272300,200501272330,-9999,-18.719,-9999,0,1.1204
200501272330,200501280000,-9999,-18.603,-9999,0,0.58647
200501280000,200501280030,-9999,-19.2205,-9999,0,0
200501280030,200501280100,-9999,-21.5015,-9999,0,0
200501280100,200501280130,-9999,-21.52,-9999,0,0
200501280130,200501280200,-9999,-22.3815,-9999,0,0
200501280200,200501280230,-9999,-22.5925,-9999,0,0
200501280230,200501280300,-9999,-22.403,-9999,0,0.04839
200501280300,200501280330,-9999,-22.257,-9999,0,0
200501280330,200501280400,-9999,-22.762,-9999,0,0
200501280400,200501280430,-9999,-22.741,-9999,0,0
200501280430,200501280500,-9999,-23.2635,-9999,0,0
200501280500,200501280530,-9999,-24.08,-9999,0,0.04803
200501280530,200501280600,-9999,-24.5305,-9999,0,0.35483
200501280600,200501280630,-9999,-24.2175,-9999,0,0.05635
200501280630,200501280700,-9999,-23.4535,-9999,0,0.05883
200501280700,200501280730,-9999,-23.7505,-9999,0,1.2326
200501280730,200501280800,-9999,-22.6265,-9999,31.839,21.399
200501280800,200501280830,-9999,-22.3285,-9999,-9999,-9999
200501280830,200501280900,-9999,-21.493,-9999,196.51,285.1
200501280900,200501280930,-9999,-19.7255,-9999,254.64,432.49
200501280930,200501281000,-9999,-17.48,-9999,316.93,568.67
200501281000,200501281030,-9999,-15.282,-9999,-9999,-9999
200501281030,200501281100,-9999,-13.2125,-9999,-9999,-9999
200501281100,200501281130,-9999,-11.4515,-9999,491.59,889.09
200501281130,200501281200,-9999,-10.211,-9999,517.53,947.03
200501281200,200501281230,-9999,-9.0555,-9999,532.07,976.73
200501281230,200501281300,-9999,-7.91355,-9999,532.12,976.3
200501281300,200501281330,-9999,-7.2078,-9999,517.79,948.02
200501281330,200501281400,-9999,-6.7579,-9999,488.7,891.48
200501281400,200501281430,-9999,-6.3333,-9999,445.77,809.99
200501281430,200501281500,-9999,-6.2282,-9999,389.04,701.79
200501281500,200501281530,-9999,-6.48185,-9999,320.48,572.01
200501281530,200501281600,-9999,-6.63155,-9999,238.08,420.87
200501281600,200501281630,-9999,-6.7013,-9999,158.99,278.28
200501281630,200501281700,-9999,-7.2547,-9999,77.038,124.74
200501281700,200501281730,-9999,-8.28275,-9999,12.029,25.065
200501281730,200501281800,-9999,-9.5188,-9999,0,1.4471
200501281800,200501281830,-9999,-10.197,-9999,0,0.1811
200501281830,200501281900,-9999,-10.7735,-9999,0,0.7721
200501281900,200501281930,-9999,-11.2215,-9999,0,0
200501281930,200501282000,-9999,-11.649,-9999,0,0.14868
200501282000,200501282030,-9999,-12.117,-9999,0,0.00322
200501282030,200501282100,-9999,-12.4345,-9999,0,0
200501282100,200501282130,-9999,-13.079,-9999,0,0.00204
200501282130,200501282200,-9999,-13.6815,-9999,0,0.6184
200501282200,200501282230,-9999,-13.7605,-9999,0,0.3897
200501282230,200501282300,-9999,-13.6865,-9999,0,0
200501282300,200501282330,-9999,-14.1075,-9999,0,0.3918
200501282330,200501290000,-9999,-14.454,-9999,0,0
200501290000,200501290030,-9999,-14.42,-9999,0,0
200501290030,200501290100,-9999,-14.073,-9999,0,0.51163
200501290100,200501290130,-9999,-14.007,-9999,0,0
200501290130,200501290200,-9999,-13.84,-9999,0,0.43589
200501290200,200501290230,-9999,-14.9135,-9999,0,0.221
200501290230,200501290300,-9999,-15.3565,-9999,0,0
200501290300,200501290330,-9999,-14.7455,-9999,0,0.50236
200501290330,200501290400,-9999,-14.648,-9999,0,0
200501290400,200501290430,-9999,-14.784,-9999,0,0
200501290430,200501290500,-9999,-14.886,-9999,0,0.35009
200501290500,200501290530,-9999,-15.275,-9999,0,0.72069
200501290530,200501290600,-9999,-14.7505,-9999,0,0.02115
200501290600,200501290630,-9999,-14.4665,-9999,0,0.11262
200501290630,200501290700,-9999,-14.4765,-9999,0,0
200501290700,200501290730,-9999,-14.4435,-9999,0.13204,0.77869
200501290730,200501290800,-9999,-14.915,-9999,6.1739,12.939
200501290800,200501290830,-9999,-15.1905,-9999,33.864,68.406
200501290830,200501290900,-9999,-14.8295,-9999,73.501,147.19
200501290900,200501290930,-9999,-14.0645,-9999,120.09,244.47
200501290930,200501291000,-9999,-12.558,-9999,177.96,362.27
200501291000,200501291030,-9999,-10.997,-9999,238.44,485.85
200501291030,200501291100,-9999,-9.08245,-9999,321.33,648.11
200501291100,200501291130,-9999,-6.9555,-9999,360.12,726.79
200501291130,200501291200,-9999,-5.56835,-9999,320.84,668.04
200501291200,200501291230,-9999,-5.0038,-9999,258.91,549.9
200501291230,200501291300,-9999,-4.5004,-9999,280.13,593.44
200501291300,200501291330,-9999,-3.4985,-9999,369.74,758.28
200501291330,200501291400,-9999,-2.2957,-9999,298.87,612.48
200501291400,200501291430,-9999,-1.9987,-9999,218.89,455.96
200501291430,200501291500,-9999,-2.1375,-9999,210.47,434.95
200501291500,200501291530,-9999,-2.1696,-9999,181.53,377.91
200501291530,200501291600,-9999,-2.20225,-9999,148.92,301.68
200501291600,200501291630,-9999,-2.2955,-9999,94.859,189.52
200501291630,200501291700,-9999,-2.61035,-9999,50.109,99.368
200501291700,200501291730,-9999,-3.1887,-9999,7.9899,21.206
200501291730,200501291800,-9999,-3.76805,-9999,0,1.2373
200501291800,200501291830,-9999,-3.9554,-9999,0,0.07176
200501291830,200501291900,-9999,-4.02405,-9999,0,0.96058
200501291900,200501291930,-9999,-4.2591,-9999,0,0.65549
200501291930,200501292000,-9999,-4.60635,-9999,0,0.1165
200501292000,200501292030,-9999,-4.84085,-9999,0,0.11215
200501292030,200501292100,-9999,-5.11355,-9999,0,0.12033
200501292100,200501292130,-9999,-5.5265,-9999,0,0.2396
200501292130,200501292200,-9999,-5.77665,-9999,0,0
200501292200,200501292230,-9999,-6.0085,-9999,0,0
200501292230,200501292300,-9999,-6.366,-9999,0,0.03219
200501292300,200501292330,-9999,-6.76585,-9999,0,0
200501292330,200501300000,-9999,-6.88,-9999,0,0
200501300000,200501300030,-9999,-7.30285,-9999,0,0.68768
200501300030,200501300100,-9999,-7.64455,-9999,0,0.23979
200501300100,200501300130,-9999,-7.5991,-9999,0,0
200501300130,200501300200,-9999,-7.7843,-9999,0,0
200501300200,200501300230,-9999,-7.90535,-9999,0,0
200501300230,200501300300,-9999,-8.028,-9999,0,0.04802
200501300300,200501300330,-9999,-8.27495,-9999,0,0.17397
200501300330,200501300400,-9999,-8.74975,-9999,0,0
200501300400,200501300430,-9999,-8.4654,-9999,0,0.45492
200501300430,200501300500,-9999,-8.30995,-9999,0,0
200501300500,200501300530,-9999,-8.66735,-9999,0,0.10039
200501300530,200501300600,-9999,-9.68595,-9999,0,0
200501300600,200501300630,-9999,-10.0985,-9999,0,0.27295
200501300630,200501300700,-9999,-11.1015,-9999,0,0.35404
200501300700,200501300730,-9999,-10.692,-9999,0,1.0496
200501300730,200501300800,-9999,-9.29555,-9999,15.454,22.009
200501300800,200501300830,-9999,-8.14715,-9999,93.376,121.18
200501300830,200501300900,-9999,-7.41945,-9999,147.88,242.16
200501300900,200501300930,-9999,-7.1587,-9999,228.7,396.45
200501300930,200501301000,-9999,-6.19815,-9999,309.68,550.83
200501301000,200501301030,-9999,-5.3563,-9999,379.44,684.07
200501301030,200501301100,-9999,-4.4016,-9999,439.17,800.19
200501301100,200501301130,-9999,-3.6477,-9999,485.04,887.82
200501301130,200501301200,-9999,-2.9711,-9999,516.1,948.97
200501301200,200501301230,-9999,-2.31545,-9999,532.67,981.38
200501301230,200501301300,-9999,-1.77805,-9999,533.66,980.99
200501301300,200501301330,-9999,-0.998175,-9999,520.03,955.67
200501301330,200501301400,-9999,-0.749185,-9999,493.57,902.73
200501301400,200501301430,-9999,-0.867645,-9999,451.34,819
200501301430,200501301500,-9999,-1.59658,-9999,392.54,704.15
200501301500,200501301530,-9999,-2.07975,-9999,323.78,576.33
200501301530,200501301600,-9999,-2.4499,-9999,249.32,439.67
200501301600,200501301630,-9999,-2.9069,-9999,164.53,286.39
200501301630,200501301700,-9999,-3.7455,-9999,83.914,137.23
200501301700,200501301730,-9999,-4.7668,-9999,18.627,33.642
200501301730,200501301800,-9999,-5.8866,-9999,0,2.0606
200501301800,200501301830,-9999,-6.62755,-9999,0,0.14863
200501301830,200501301900,-9999,-7.2448,-9999,0,0
200501301900,200501301930,-9999,-7.7068,-9999,0,0
200501301930,200501302000,-9999,-7.89375,-9999,0,0
200501302000,200501302030,-9999,-7.93635,-9999,0,0.09584
200501302030,200501302100,-9999,-7.92265,-9999,0,0
