200301311600,200301311630,3.62819,-2.3105,0.62122,83.853,175.97
200301311630,200301311700,2.99108,-3.3,0.550609,47.76,97.952
200301311700,200301311730,2.62127,-2.1839,0.426976,9.823,24.336
200301311730,200301311800,-9999,-2.5559,0.611899,0,1.3892
200301311800,200301311830,1.04219,-1.973,0.593133,0,0.00553
200301311830,200301311900,-0.818205,-2.6475,0.572908,0,0.00453
200301311900,200301311930,0.332361,-1.919,0.680285,0,0.0052
200301311930,200301312000,0.360387,-2.1249,0.553213,0,0.04057
200301312000,200301312030,2.88654,-2.1169,0.56811,0,0.01207
200301312030,200301312100,0.903326,-2.2578,0.507112,0,0.01324
200301312100,200301312130,0.607497,-2.7795,0.434898,0,0.00671
200301312130,200301312200,-1.12366,-2.8459,0.531037,0,0.00989
200301312200,200301312230,0.560431,-3.0458,0.527769,0,0.00335
200301312230,200301312300,1.04329,-3.429,0.448894,0,0.00084
200301312300,200301312330,1.43438,-3.2197,0.348221,0,0.00335
200301312330,200302010000,1.53712,-3.4371,0.2894,0,0.02146
200302010000,200302010030,0.140669,-3.3016,0.225491,0,0.09271
200302010030,200302010100,0.072696,-3.0427,0.166089,0,0.11987
200302010100,200302010130,-0.54852,-3.3616,0.080808,0,0.03202
200302010130,200302010200,0.478196,-3.4312,0.100212,0,0.07192
200302010200,200302010230,1.18417,-3.715,0.108826,0,0.10964
200302010230,200302010300,1.93614,-3.8387,0.0972757,0,0.10243
200302010300,200302010330,0.276801,-3.8491,0.115629,0,0.00604
200302010330,200302010400,0.634253,-4.0902,0.125655,0,0.00168
200302010400,200302010430,0.334722,-4.0542,0.150904,0,0.00101
200302010430,200302010500,0.0702617,-3.7609,0.110657,0,0.00017
200302010500,200302010530,0.285323,-3.492,0.0783584,0,0.00184
200302010530,200302010600,0.317662,-3.55,0.0714897,0,0.00905
200302010600,200302010630,1.0288,-3.5183,0.0998195,0,0.00251
200302010630,200302010700,0.459166,-3.3732,0.0963136,0,0.00654
200302010700,200302010730,0.975908,-3.1449,0.107246,0,0.32926
200302010730,200302010800,0.193387,-3.795,0.126891,2.2552,7.9892
200302010800,200302010830,0.520622,-3.5554,0.216794,23.04,48.294
200302010830,200302010900,0.934801,-3.4219,0.236652,54.49,113.42
200302010900,200302010930,0.696923,-2.9219,0.189282,81.383,173.17
200302010930,200302011000,-0.338616,-2.596,0.201356,124.81,265.86
200302011000,200302011030,-0.16539,-1.8994,0.317246,256.63,523.66
200302011030,200302011100,-0.550538,-1.0706,0.255562,337.25,681.83
200302011100,200302011130,-1.64392,0.44486,0.204436,379.55,764.91
200302011130,200302011200,-2.14239,1.6316,0.105397,409.59,833.36
200302011200,200302011230,-1.5651,2.4145,0.195571,346.12,716.18
200302011230,200302011300,0.537868,2.7123,0.306979,334.82,699.74
200302011300,200302011330,2.53984,2.6278,0.346566,343.16,710.95
200302011330,200302011400,2.28183,2.5776,0.371078,278.66,588.08
200302011400,200302011430,0.301913,2.5509,0.308932,241.88,514.41
200302011430,200302011500,0.100497,2.5681,0.303039,184.98,393.86
200302011500,200302011530,2.98787,2.6379,0.198406,121.66,262.48
200302011530,200302011600,2.92099,2.5889,0.251203,69.298,153.2
200302011600,200302011630,1.86468,2.1,0.340897,44.621,99.988
200302011630,200302011700,0.963269,1.1252,0.234858,23.472,53.563
200302011700,200302011730,0.753772,0.82837,0.233137,3.4357,11.474
200302011730,200302011800,1.26638,0.36782,0.257024,0,0.7108
200302011800,200302011830,1.58351,0.19719,0.210993,0,0.28382
200302011830,200302011900,0.805466,-0.03109,0.120387,0,0.59697
200302011900,200302011930,0.162738,-0.11089,0.128198,0,0.6206
200302011930,200302012000,0.618507,0.06106,0.11295,0,0.63066
200302012000,200302012030,1.04302,-9999,0.110269,0,0.74165
200302012030,200302012100,1.11269,-0.19547,0.106132,0,0.82832
200302012100,200302012130,2.60309,-0.163,0.193724,0,0.83369
200302012130,200302012200,2.34194,-0.20919,0.24613,0,0.88298
200302012200,200302012230,1.35138,-0.1383,0.230749,0,0.84695
200302012230,200302012300,2.21755,-0.13408,0.270456,0,0.911
200302012300,200302012330,0.843245,-0.1897,0.253984,0,1.0015
200302012330,200302020000,-9999,-0.18536,0.125514,0,1.0486
200302020000,200302020030,-9999,-0.31331,0.20357,0,0.88453
200302020030,200302020100,-9999,-0.42198,0.151347,0,0.87347
200302020100,200302020130,3.39095,-0.46693,0.22155,0,0.85922
200302020130,200302020200,1.39383,-0.59206,0.145137,0,0.84698
200302020200,200302020230,1.32244,-0.61855,0.216596,0,0.89927
200302020230,200302020300,3.47215,-0.87142,0.407649,0,0.59327
200302020300,200302020330,1.78978,-1.1248,0.415659,0,0.16111
200302020330,200302020400,0.54105,-1.1614,0.33626,0,0.12205
200302020400,200302020430,1.9716,-1.135,0.326264,0,0.17502
200302020430,200302020500,1.52109,-1.1011,0.297358,0,0.21106
200302020500,200302020530,1.58565,-1.2551,0.289545,0,0.18441
200302020530,200302020600,0.406428,-1.1515,0.328722,0,0.18659
200302020600,200302020630,1.28027,-0.96574,0.594763,0,0.26421
200302020630,200302020700,2.23335,-1.2275,0.544297,0,0.22582
200302020700,200302020730,0.960554,-1.1553,0.351062,0,0.50228
200302020730,200302020800,1.16041,-0.92735,0.39436,1.5686,7.0369
200302020800,200302020830,1.69103,-0.741,0.639243,13.729,31.853
200302020830,200302020900,1.52612,-0.32649,0.734604,25.668,57.507
200302020900,200302020930,-1.68879,-0.25932,0.738981,31.182,70.758
200302020930,200302021000,1.22624,-0.52842,0.801042,31.849,74.57
200302021000,200302021030,0.175357,-0.35499,0.738711,56.77,127.15
200302021030,200302021100,1.46832,-0.40755,0.740653,63.335,141.88
200302021100,200302021130,1.57709,-0.55619,0.728418,92.577,199.95
200302021130,200302021200,1.39887,-0.48604,0.756789,94.065,206.04
200302021200,200302021230,1.4781,-0.09753,0.715383,100.87,221.57
200302021230,200302021300,1.88621,0.22878,0.714838,141.83,298.49
200302021300,200302021330,1.44455,0.08523,0.703723,101.52,220.35
200302021330,200302021400,1.29776,-0.0601,0.75644,82.276,182.57
200302021400,200302021430,1.89339,-0.2747,0.786472,75.375,167.47
200302021430,200302021500,1.74985,-0.34683,0.753192,63.985,142.68
200302021500,200302021530,1.14777,-0.30124,0.665222,61.74,136.23
200302021530,200302021600,2.14191,-0.51252,0.726126,32.137,74.452
200302021600,200302021630,1.30239,-1.0196,0.838192,20.922,50.729
200302021630,200302021700,1.80674,-0.98418,0.755134,11.28,29.42
200302021700,200302021730,1.55662,-1.5452,0.98178,0.05501,6.19
200302021730,200302021800,1.10436,-1.4584,0.77443,0,0.68212
200302021800,200302021830,1.87608,-1.4476,0.728944,0,0.22312
200302021830,200302021900,0.558124,-1.4611,0.578165,0,0.23939
200302021900,200302021930,1.86518,-1.6912,0.57125,0,0.172
200302021930,200302022000,2.40624,-1.9659,0.476965,0,0.25062
200302022000,200302022030,3.05988,-2.3884,0.46258,0,0.18826
200302022030,200302022100,1.5088,-2.9585,0.391195,0,0.20502
200302022100,200302022130,1.15389,-3.2953,0.418084,0,0.20469
200302022130,200302022200,1.1073,-3.3425,0.305069,0,0.22145
200302022200,200302022230,0.980127,-3.634,0.362022,0,0.18659
200302022230,200302022300,1.47451,-3.7088,0.360841,0,0.20939
200302022300,200302022330,1.42188,-3.8156,0.405955,0,0.17284
200302022330,200302030000,1.51231,-4.3395,0.336336,0,0.1596
200302030000,200302030030,1.75232,-4.4602,0.288044,0,0.18944
200302030030,200302030100,0.532034,-4.5529,0.208803,0,0.05231
200302030100,200302030130,1.55365,-4.678,0.274874,0,0.03755
200302030130,200302030200,1.28675,-4.9094,0.288,0,0.05717
200302030200,200302030230,0.445515,-4.9716,0.156208,0,0.04694
200302030230,200302030300,1.46673,-5.5204,0.176468,0,0.02129
200302030300,200302030330,1.20475,-5.5312,0.180988,0,0.00536
200302030330,200302030400,1.41026,-5.9302,0.0994174,0,0.00319
200302030400,200302030430,2.0249,-6.2147,0.0981096,0,0.00285
200302030430,200302030500,3.24133,-6.6691,0.148901,0,0.0005
200302030500,200302030530,4.92307,-6.9463,0.270016,0,0.00386
200302030530,200302030600,2.93555,-7.4395,0.21846,0,0.00201
200302030600,200302030630,0.567468,-7.4102,0.126258,0,0.01056
200302030630,200302030700,2.28508,-7.2581,0.139337,0,0.00302
200302030700,200302030730,1.36173,-7.4741,0.160841,0,0.63504
200302030730,200302030800,0.0213216,-7.3527,0.195773,3.768,9.9099
200302030800,200302030830,-0.287785,-6.8867,0.283308,15.775,36.056
200302030830,200302030900,-1.13703,-6.9009,0.307807,43.906,98.176
200302030900,200302030930,-4.74637,-6.3543,0.449151,87.762,193.04
200302030930,200302031000,-0.381279,-5.7906,0.50692,98.923,221.86
200302031000,200302031030,0.387301,-5.237,0.561349,92.369,212.99
200302031030,200302031100,-0.257898,-5.0866,0.724473,88.205,209.92
200302031100,200302031130,0.819713,-4.9255,0.601674,120.66,283.37
200302031130,200302031200,0.351075,-4.3821,0.565286,96.037,230.12
200302031200,200302031230,0.16667,-4.1648,0.464527,81.988,199.22
200302031230,200302031300,-0.0302232,-3.8375,0.470659,94.529,225.48
200302031300,200302031330,0.53159,-3.667,0.531098,105.09,249.08
200302031330,200302031400,-0.567505,-3.5532,0.573066,81.497,196.79
200302031400,200302031430,0.762762,-3.7743,0.60108,42.988,110.74
200302031430,200302031500,0.521923,-4.3112,0.62823,44.103,110.81
200302031500,200302031530,0.403012,-4.281,0.626042,33.349,84.738
200302031530,200302031600,0.015217,-4.3673,0.529362,14.448,40.209
200302031600,200302031630,0.268574,-4.4635,0.668228,10.794,30.157
200302031630,200302031700,0.184189,-4.497,0.503162,4.2068,13.619
200302031700,200302031730,0.369901,-4.2307,0.531433,-0.353779,4.3612
200302031730,200302031800,0.388471,-4.2895,0.471826,0,0.28766
200302031800,200302031830,0.290058,-4.1307,0.603075,0,0.08499
200302031830,200302031900,0.640598,-3.9848,0.577807,0,0.01777
200302031900,200302031930,0.321089,-4.0143,0.722044,0,0.0171
200302031930,200302032000,0.0614689,-4.0234,0.506055,0,0.04157
200302032000,200302032030,-9999,-3.8483,-9999,0.3689,0.23687
200302032030,200302032100,-9999,-3.7504,-9999,0,0.30376
200302032100,200302032130,-9999,-3.5915,-9999,0,0.31298
200302032130,200302032200,-9999,-3.0739,-9999,0,0.40936
200302032200,200302032230,-9999,-2.518,-9999,0,0.80753
200302032230,200302032300,-9999,-1.6603,-9999,0,0.9225
200302032300,200302032330,-9999,-1.3448,-9999,0,1.0286
200302032330,200302040000,-9999,-0.69716,-9999,0,1.0494
200302040000,200302040030,-9999,-0.62923,-9999,0,1.0142
200302040030,200302040100,-9999,-0.43171,-9999,0,1.0206
200302040100,200302040130,-9999,-0.28239,-9999,0,0.93326
200302040130,200302040200,-9999,-0.02417,-9999,0,0.86822
200302040200,200302040230,-9999,0.09876,-9999,0,0.93398
200302040230,200302040300,-9999,0.3456,-9999,0,1.0869
200302040300,200302040330,-9999,0.4315,-9999,0,1.1831
200302040330,200302040400,-9999,0.46475,-9999,0,1.101
200302040400,200302040430,-9999,0.63943,-9999,0,0.91453
200302040430,200302040500,-9999,0.53083,-9999,0,0.90162
200302040500,200302040530,-9999,0.89891,-9999,0,0.89676
200302040530,200302040600,-9999,1.5045,-9999,0,0.6359
200302040600,200302040630,-9999,1.8567,-9999,0,0.52726
200302040630,200302040700,-9999,2.4448,-9999,0,0.48365
200302040700,200302040730,-9999,2.1376,-9999,0,0.9403
200302040730,200302040800,1.30668,1.0646,1.28972,-0.365758,4.3372
200302040800,200302040830,1.77608,1.0413,1.27732,0.571753,6.2155
200302040830,200302040900,3.57191,0.82581,1.2319,2.2567,12.9
200302040900,200302040930,2.77339,0.52243,1.16791,6.3677,23.325
200302040930,200302041000,-9999,0.20534,1.20265,30.235,77.394
200302041000,200302041030,-9999,-0.30371,1.24486,55.363,133.29
200302041030,200302041100,0.905306,-1.144,1.38114,128.11,287.37
200302041100,200302041130,2.25929,-1.4546,1.49386,227.72,485.66
200302041130,200302041200,1.75614,-1.8399,1.26117,361.16,742.31
200302041200,200302041230,2.42595,-1.8676,1.15468,429.62,867.75
200302041230,200302041300,2.50427,-2.3008,1.47232,444.4,901.58
200302041300,200302041330,3.50614,-3.0327,1.47206,242.71,519.84
200302041330,200302041400,2.76372,-3.8239,1.72312,190.7,413.48
200302041400,200302041430,3.05119,-4.3503,1.71259,137.89,307.82
200302041430,200302041500,2.02205,-4.5461,1.36607,109.61,246.08
200302041500,200302041530,2.31339,-4.5434,1.57011,79.545,181.65
200302041530,200302041600,2.47273,-5.0346,1.44566,50.072,117.04
200302041600,200302041630,0.661151,-5.6115,1.3064,24.476,59.132
200302041630,200302041700,2.43085,-4.9577,1.44813,20.443,47.601
200302041700,200302041730,2.13979,-5.1385,1.37048,10.381,23.683
200302041730,200302041800,1.98412,-5.7081,1.26657,0,2.0065
200302041800,200302041830,1.97953,-5.9049,1.11297,0,0.02012
200302041830,200302041900,2.28229,-6.4466,1.02865,0,0.01207
200302041900,200302041930,3.19703,-6.8332,1.25144,0,0.03755
200302041930,200302042000,2.24203,-6.5948,1.37697,0,0.0223
200302042000,200302042030,2.27773,-7.473,1.18608,0,0.00939
200302042030,200302042100,2.17922,-7.6417,1.41786,0,0.02733
200302042100,200302042130,1.96082,-7.6896,1.1534,0,0.01777
200302042130,200302042200,1.60416,-7.7873,0.894491,0,0.00469
200302042200,200302042230,2.14068,-8.1104,1.26721,0,0.028
200302042230,200302042300,3.6469,-8.5575,1.18935,0,0.01123
200302042300,200302042330,2.09021,-8.9605,1.14699,0,0.01459
200302042330,200302050000,1.88292,-8.7087,1.01491,0,0.06069
200302050000,200302050030,1.98209,-8.9222,1.13981,0,0.08014
200302050030,200302050100,1.93787,-8.8118,1.05703,0,0.02666
200302050100,200302050130,1.56136,-8.7025,1.01892,0,0.03537
200302050130,200302050200,1.59815,-8.7915,1.10716,0,0
200302050200,200302050230,1.99605,-8.9358,0.966909,0,0.00905
200302050230,200302050300,1.69762,-9.1431,1.17458,0,0.01375
200302050300,200302050330,2.17147,-9.7185,1.16426,0,0.06002
200302050330,200302050400,2.01017,-10.028,1.04179,0,0.00855
200302050400,200302050430,2.34388,-10.523,1.06469,0,0.01224
200302050430,200302050500,2.0018,-10.895,0.800755,0,0
200302050500,200302050530,1.98621,-11.209,0.942824,0,0.01492
200302050530,200302050600,3.63423,-11.822,1.26249,0,0
200302050600,200302050630,2.11604,-12.292,1.29632,0,0
200302050630,200302050700,2.53771,-12.504,1.214,0,0
200302050700,200302050730,2.07916,-12.502,1.27308,0,1.4791
200302050730,200302050800,1.44187,-12.852,1.26552,7.6488,25.912
200302050800,200302050830,1.49839,-12.804,1.15846,62.021,119.09
200302050830,200302050900,2.276,-12.541,1.21803,90.89,184.29
200302050900,200302050930,0.652886,-12.456,1.31489,211.91,408.25
200302050930,200302051000,1.20947,-11.828,1.30176,299.62,573.47
200302051000,200302051030,2.50862,-11.373,1.32782,371.63,712.89
200302051030,200302051100,1.95754,-11.04,1.28458,429.89,826.33
200302051100,200302051130,2.13391,-10.847,1.29591,474.93,916.87
200302051130,200302051200,1.19834,-10.553,1.14389,502.77,977.28
200302051200,200302051230,1.16265,-10.014,1.20602,481.04,941.72
200302051230,200302051300,1.67875,-10.02,1.13726,512.12,1002
200302051300,200302051330,0.459805,-9.8226,1.07457,445.09,881.07
200302051330,200302051400,1.3141,-9.6184,0.998886,492.58,957.66
200302051400,200302051430,1.68948,-9.6055,0.959084,267.65,544.76
200302051430,200302051500,2.64538,-9.8996,0.978052,232.2,476.92
200302051500,200302051530,1.37252,-9.6901,0.818491,268.62,538.06
200302051530,200302051600,0.535034,-9.4844,0.774642,240.88,469.27
200302051600,200302051630,1.11622,-9.5432,0.616794,113.15,233.01
200302051630,200302051700,2.33011,-9.7841,0.655677,47.337,98.641
200302051700,200302051730,0.630676,-9.9012,0.407359,12.737,30.182
200302051730,200302051800,0.521774,-10.063,0.309539,0,3.3768
200302051800,200302051830,1.00647,-10.234,0.321129,0,0
200302051830,200302051900,0.376524,-10.515,0.310653,0,0
200302051900,200302051930,0.0654657,-10.41,0.445171,0,0
200302051930,200302052000,-0.0570377,-10.052,0.347068,0,0
200302052000,200302052030,0.043723,-9.6836,0.305461,0,0
200302052030,200302052100,0.129722,-9.4134,0.356951,0,0
200302052100,200302052130,0.310524,-9.4461,0.340548,0,0
200302052130,200302052200,0.835081,-9.5726,0.430808,0,0
200302052200,200302052230,0.871943,-9.5003,0.380527,0,0
200302052230,200302052300,0.536235,-9.5409,0.190044,0,0
200302052300,200302052330,0.687826,-9.9198,0.171931,0,0
200302052330,200302060000,0.518985,-10.309,0.194777,0,0
200302060000,200302060030,0.136693,-10.142,0.304774,0,0
200302060030,200302060100,-0.100815,-9.9181,0.433788,0,0
200302060100,200302060130,0.902927,-9.6481,0.578988,0,0
200302060130,200302060200,0.387183,-9.6765,0.492583,0,0
200302060200,200302060230,0.380709,-9.6754,0.481547,0,0
200302060230,200302060300,0.740391,-9.638,0.573471,0,0
200302060300,200302060330,1.36714,-9.779,0.564368,0,0
200302060330,200302060400,0.597012,-10.139,0.40433,0,0
200302060400,200302060430,0.240556,-10.298,0.379942,0,0
200302060430,200302060500,0.607688,-10.538,0.318606,0,0
200302060500,200302060530,0.625701,-10.695,0.287085,0,0
200302060530,200302060600,0.548565,-10.918,0.267696,0,0
200302060600,200302060630,0.119748,-10.823,0.299737,0,0
200302060630,200302060700,-0.113756,-10.454,0.316131,0,0
200302060700,200302060730,0.557668,-10.098,0.365931,0,0.93172
200302060730,200302060800,0.278785,-10.456,0.337732,4.8622,14.601
200302060800,200302060830,0.335457,-9.9122,0.428196,21.971,49.093
200302060830,200302060900,0.559017,-9.3567,0.473215,46.648,101.77
200302060900,200302060930,0.231698,-9.0664,0.61467,94.541,200.53
200302060930,200302061000,1.68202,-8.5837,0.770645,163.41,339.79
200302061000,200302061030,-0.989257,-7.9956,0.552607,177.57,375.46
200302061030,200302061100,-0.0881354,-7.5325,0.663993,290.62,589.03
200302061100,200302061130,-0.267234,-6.63,0.612488,345.59,699.47
200302061130,200302061200,-4.02218,-5.8752,0.683146,196.87,421.49
200302061200,200302061230,0.404478,-5.6054,0.728403,197,423.71
200302061230,200302061300,-0.690544,-5.6629,0.69455,235.35,496.17
200302061300,200302061330,1.23873,-5.1354,0.713572,211.41,446.41
200302061330,200302061400,-9999,-4.1559,0.619616,217.52,454.37
200302061400,200302061430,0.436368,-3.6249,0.797223,200.56,421.23
200302061430,200302061500,0.736537,-3.3203,0.864108,187.65,388.5
200302061500,200302061530,1.11413,-3.1903,0.734186,128.16,266.82
200302061530,200302061600,0.849089,-2.8895,0.587698,58.291,126.86
200302061600,200302061630,-0.0383537,-2.7798,0.638227,66.967,137.22
200302061630,200302061700,0.390015,-2.7507,0.553685,58.621,108.09
200302061700,200302061730,0.693287,-3.0754,0.529587,15.437,30.96
200302061730,200302061800,0.5865,-3.3381,0.532422,0,3.8258
200302061800,200302061830,0.746704,-3.7825,0.500252,0,0.05951
200302061830,200302061900,0.886865,-3.3117,0.419261,0,0.00687
200302061900,200302061930,1.16466,-3.5553,0.409153,0,0
200302061930,200302062000,0.294625,-4.1584,0.464028,0,0.01542
200302062000,200302062030,0.633506,-4.209,0.370096,0,0
200302062030,200302062100,-0.0640084,-4.2676,0.349737,0,0
200302062100,200302062130,4.06037,-4.4714,0.60805,0,0.0409
200302062130,200302062200,3.23431,-5.036,0.770653,0,0
200302062200,200302062230,2.33957,-6.2988,0.680612,0,0
200302062230,200302062300,2.52544,-7.4576,0.764218,0,0
200302062300,200302062330,1.78493,-8.0381,0.692327,0,0.00017
200302062330,200302070000,1.52262,-8.7834,0.50265,0,0
200302070000,200302070030,1.17027,-9.0821,0.250419,0,0
200302070030,200302070100,1.07221,-9.6442,0.173167,0,0
200302070100,200302070130,1.70946,-10.057,0.247326,0,0.00134
200302070130,200302070200,1.74237,-10.447,0.260628,0,0.00017
200302070200,200302070230,2.48329,-11.117,0.279316,0,0
200302070230,200302070300,2.52171,-11.765,0.254962,0,0.00067
200302070300,200302070330,2.08994,-12.272,0.409109,0,0
200302070330,200302070400,1.92929,-12.812,0.459715,0,0
200302070400,200302070430,1.40637,-13.305,0.291164,0,0
200302070430,200302070500,0.987639,-13.803,0.292893,0,0
200302070500,200302070530,0.210145,-13.932,0.125335,0,0
200302070530,200302070600,0.643435,-13.787,0.10016,0,0
200302070600,200302070630,1.39272,-14.773,0.124272,0,0
200302070630,200302070700,1.00329,-14.715,0.162182,0,0
200302070700,200302070730,0.695043,-15.316,0.138841,0,1.6694
200302070730,200302070800,-0.0415657,-14.957,0.0793325,7.6736,23.68
200302070800,200302070830,-0.107544,-15.133,0.114502,61.816,116.84
200302070830,200302070900,0.338016,-14.785,0.218405,150.03,290.23
200302070900,200302070930,0.899164,-14.008,0.220923,232.65,443.34
200302070930,200302071000,0.483126,-12.774,0.320665,310.16,592.71
200302071000,200302071030,0.748181,-12.031,0.29217,374.84,718.68
200302071030,200302071100,3.41482,-11.633,0.625615,410.09,788.69
200302071100,200302071130,0.923438,-11.736,0.594462,461.74,889.42
200302071130,200302071200,1.58412,-11.737,0.211176,513.84,992.13
200302071200,200302071230,1.80946,-10.998,0.504796,470.71,921.21
200302071230,200302071300,1.89442,-10.504,0.481745,484.66,949.33
200302071300,200302071330,0.41056,-10.347,0.562121,472.95,922.7
200302071330,200302071400,0.310055,-10.095,0.568714,405.51,792.63
200302071400,200302071430,0.739392,-10.273,0.489298,370.12,721.65
200302071430,200302071500,1.86631,-10.195,0.37998,223.02,449.47
200302071500,200302071530,1.73379,-10.506,0.341287,140.09,289.22
200302071530,200302071600,0.909347,-10.651,0.24967,170,334.07
200302071600,200302071630,0.406207,-10.079,0.24741,169.36,323.98
200302071630,200302071700,0.902813,-10.489,0.143595,70.17,141.64
200302071700,200302071730,0.589597,-10.924,0.184676,36.397,63.985
200302071730,200302071800,0.257595,-10.941,0.111101,0.10878,7.2329
200302071800,200302071830,0.243469,-11.323,0.230356,0,0.01576
200302071830,200302071900,0.0851835,-10.751,0.352358,0,0
200302071900,200302071930,0.048655,-10.645,0.400254,0,0
200302071930,200302072000,0.702093,-10.379,0.371874,0,0
200302072000,200302072030,0.777647,-10.55,0.385836,0,0
200302072030,200302072100,1.24711,-10.905,0.344381,0,0
200302072100,200302072130,0.347792,-11.081,0.354108,0,0
200302072130,200302072200,1.02115,-11.267,0.342435,0,0
200302072200,200302072230,0.269942,-11.349,0.355307,0,0
200302072230,200302072300,-0.808973,-11.188,0.261157,0,0
200302072300,200302072330,0.102082,-10.045,0.512317,0,0
200302072330,200302080000,-0.0170772,-9.3134,0.795717,0,0
200302080000,200302080030,1.44595,-9.4271,0.984742,0,0
200302080030,200302080100,1.43641,-9.7765,0.810676,0,0
200302080100,200302080130,0.642373,-10.206,0.795938,0,0
200302080130,200302080200,0.448072,-10.662,0.626482,0,0
200302080200,200302080230,0.916671,-10.81,0.656224,0,0
200302080230,200302080300,-0.0110426,-10.911,0.463716,0,0
200302080300,200302080330,1.23566,-10.788,0.741258,0,0
200302080330,200302080400,1.06431,-10.809,0.776976,0,0
200302080400,200302080430,0.813898,-10.46,0.747212,0,0
200302080430,200302080500,1.39026,-10.174,0.819552,0,0
200302080500,200302080530,0.303969,-9.9464,0.853172,0,0
200302080530,200302080600,-0.294525,-9.6606,0.730288,0,0
200302080600,200302080630,0.871904,-9.6557,0.674224,0,0
200302080630,200302080700,-0.696049,-9.9042,0.957271,0,0
200302080700,200302080730,2.16225,-10.244,0.842193,0,2.4821
200302080730,200302080800,-1.52378,-10.561,1.3342,19.163,32.872
200302080800,200302080830,2.02625,-10.741,1.21659,55.33,115.19
200302080830,200302080900,1.04709,-10.717,1.18508,90.403,190.29
200302080900,200302080930,0.450681,-10.852,1.42346,281.99,553.28
200302080930,200302081000,-1.77603,-10.087,1.70247,350.95,693.51
200302081000,200302081030,0.248882,-10.037,1.24071,246.91,510.44
200302081030,200302081100,-0.0561919,-9.5954,0.923784,253.1,537.96
200302081100,200302081130,0.014851,-9.2538,1.06221,389.84,795.7
200302081130,200302081200,-2.2582,-8.7085,0.981822,441.37,889.77
200302081200,200302081230,0.155356,-8.2607,1.14674,553.5,1093
200302081230,200302081300,2.66002,-7.7268,1.21164,527.3,1054
200302081300,200302081330,-0.175175,-7.4328,1.19214,490.16,982.56
200302081330,200302081400,0.386481,-7.2166,1.17571,337.6,713.76
200302081400,200302081430,1.37739,-6.9211,1.11602,334.26,706.48
200302081430,200302081500,-0.644865,-6.5116,1.09013,246.48,530.67
200302081500,200302081530,1.06399,-6.4848,0.992963,114.13,255.52
200302081530,200302081600,0.522333,-6.7328,0.950699,65.96,151.77
200302081600,200302081630,0.474533,-6.6004,1.04822,48.531,111.01
200302081630,200302081700,1.58885,-6.481,0.917872,28.742,66.427
200302081700,200302081730,-0.114397,-6.4657,0.980252,10.152,26.32
200302081730,200302081800,0.704148,-6.3962,0.964922,-0.824556,3.418
200302081800,200302081830,1.50667,-6.4404,0.907309,0,0.01174
200302081830,200302081900,1.02749,-6.2731,0.661609,0,0
200302081900,200302081930,0.586568,-6.1021,0.903507,0,0
200302081930,200302082000,1.32351,-6.0956,1.03441,0,0
200302082000,200302082030,0.821633,-6.0045,0.886359,0,0
200302082030,200302082100,1.09388,-5.8308,0.871536,0,0
200302082100,200302082130,0.708395,-5.6769,0.775972,0,0
200302082130,200302082200,-0.308581,-5.7576,0.688057,0,0.00034
200302082200,200302082230,0.860935,-5.5297,0.548938,0,0.01023
200302082230,200302082300,0.255898,-5.6106,0.57591,0,0.00771
200302082300,200302082330,-0.0584557,-5.0673,0.556902,0,0.05784
200302082330,200302090000,0.134859,-4.8383,0.640785,0,0.1083
200302090000,200302090030,0.367806,-4.5944,0.869466,0,0.01425
200302090030,200302090100,0.364301,-4.3009,0.970272,0,0
200302090100,200302090130,0.345621,-4.9146,0.81225,0,0
200302090130,200302090200,3.15302,-4.8539,0.62353,0,0
200302090200,200302090230,2.51546,-5.7064,0.500868,0,0
200302090230,200302090300,1.96461,-7.942,0.393099,0,0
200302090300,200302090330,1.3244,-8.3414,0.384704,0,0.02632
200302090330,200302090400,2.11134,-8.8609,0.509716,0,0
200302090400,200302090430,1.40642,-9.714,0.513495,0,0
200302090430,200302090500,1.2402,-9.7014,0.438945,0,0.0005
200302090500,200302090530,1.2138,-10.602,0.357696,0,0
200302090530,200302090600,1.0244,-10.374,0.320749,0,0.00168
200302090600,200302090630,0.980268,-10.754,0.237759,0,0.00168
200302090630,200302090700,0.382211,-10.536,0.175058,0,0.00034
200302090700,200302090730,0.722334,-11.039,0.0905539,0,1.6393
200302090730,200302090800,0.390663,-11.102,0.0951046,17.364,27.603
200302090800,200302090830,-0.419693,-11.231,0.236029,65.373,88.618
200302090830,200302090900,-0.302776,-10.197,0.332766,146.52,181.6
200302090900,200302090930,2.25717,-9.4645,0.555197,-9999,-9999
200302090930,200302091000,0.922167,-9.0714,0.680837,146.57,255.49
200302091000,200302091030,2.49681,-9.3002,1.10156,197.17,397.79
200302091030,200302091100,0.876089,-9.118,0.719482,208.42,433.21
200302091100,200302091130,0.754368,-9.0549,0.803805,213.33,437.02
200302091130,200302091200,1.10927,-8.6229,0.824074,477.91,930.84
200302091200,200302091230,1.58555,-8.4742,1.03286,389.71,771.28
200302091230,200302091300,3.09361,-9.4151,1.02514,209.81,433.13
200302091300,200302091330,0.417044,-9.3668,0.928936,289.76,585.25
200302091330,200302091400,0.460238,-8.5701,1.05095,492.26,954.2
200302091400,200302091430,1.335,-8.4104,0.888551,364.09,716.68
200302091430,200302091500,1.08897,-8.9035,0.836003,243.78,491.77
200302091500,200302091530,0.339774,-8.38,0.87634,378.65,723.89
