200002171130,200002171200,-0.687789,-10.662,0.432731,596.36,1145.6
200002171200,200002171230,-0.280682,-10.096,0.603744,609.43,1174.7
200002171230,200002171300,-0.455748,-9.5592,0.558601,608.79,1180.7
200002171300,200002171330,0.745107,-8.8459,0.755536,584.55,1155.8
200002171330,200002171400,-0.801935,-8.2864,0.506212,554.41,1097.4
200002171400,200002171430,0.333249,-7.6584,0.8324,517.15,1012.9
200002171430,200002171500,-1.63581,-7.1074,0.811377,462.4,903.51
200002171500,200002171530,-1.50112,-6.7706,0.662216,388.22,760.64
200002171530,200002171600,0.704161,-6.6016,0.382273,305.56,602.47
200002171600,200002171630,0.651357,-6.7133,0.511495,218.71,431.53
200002171630,200002171700,1.39382,-7.1273,0.512103,105.03,222.01
200002171700,200002171730,1.13452,-7.8748,0.42836,35.647,78.464
200002171730,200002171800,0.621398,-8.1821,0.306059,4.3179,17.181
200002171800,200002171830,0.540907,-8.4257,0.182045,0,0.6122
200002171830,200002171900,0.871533,-8.6409,0.141855,0,0.1152
200002171900,200002171930,1.09489,-9.0953,0.0824086,0,0.0642
200002171930,200002172000,1.63394,-9.5902,0.185489,0,0.058
200002172000,200002172030,1.02787,-9.5097,0.217101,0,0.0777
200002172030,200002172100,1.71816,-9.5355,0.101085,0,0.0668
200002172100,200002172130,1.85787,-9.6117,0.128064,0,0.0282
200002172130,200002172200,0.78081,-9.8079,0.125142,0,0.0099
200002172200,200002172230,0.162793,-9.8732,0.2249,0,0.0008
200002172230,200002172300,0.0381769,-9.9658,0.25155,0,0
200002172300,200002172330,0.00902962,-9.9415,0.254645,0,0
200002172330,200002180000,-0.392059,-9.9385,0.252534,0,0
200002180000,200002180030,0.315117,-9.8622,0.120036,0,0
200002180030,200002180100,0.435447,-9.9718,0.110269,0,0.0007
200002180100,200002180130,-1.44665,-10.228,0.226887,0,0.0044
200002180130,200002180200,-0.710273,-10.223,0.165211,0,0.0077
200002180200,200002180230,-1.75176,-10.412,0.115389,0,0.0071
200002180230,200002180300,-0.652248,-10.481,0.123449,0,0.0262
200002180300,200002180330,0.915331,-10.639,0.0813149,0,0.1174
200002180330,200002180400,0.666741,-10.948,0.0746054,0,0.1141
200002180400,200002180430,-1.29661,-11.027,0.120836,0,0.1515
200002180430,200002180500,-1.61282,-11.005,0.0528135,0,0.1124
200002180500,200002180530,-9999,-11.996,0.0892464,0,0.0223
200002180530,200002180600,-1.80272,-12.102,0.0753819,0,0.018
200002180600,200002180630,-2.64329,-11.891,0.107745,0,0.0013
200002180630,200002180700,-0.847911,-11.374,0.124639,0,0.0628
200002180700,200002180730,1.46794,-11.097,0.126274,1.5989,5.1569
200002180730,200002180800,0.825569,-11.184,0.0806226,20.022,42.877
200002180800,200002180830,-0.674874,-10.671,0.127208,54.634,115.54
200002180830,200002180900,0.821222,-9.8377,0.118624,95.831,205.31
200002180900,200002180930,0.745687,-9.3194,0.218417,190.87,397.77
200002180930,200002181000,1.34143,-8.3018,0.348908,279,576.98
200002181000,200002181030,-1.79683,-7.3174,0.252886,274.21,581.22
200002181030,200002181100,-0.0836687,-6.94,0.284703,259.02,563.48
200002181100,200002181130,-0.0846685,-6.9865,0.351379,241.25,535.35
200002181130,200002181200,0.241563,-6.8085,0.323803,250.36,557.48
200002181200,200002181230,-0.0587941,-6.3718,0.301413,242.57,543.3
200002181230,200002181300,0.0643329,-6.3975,0.301461,204.01,465.09
200002181300,200002181330,-0.0495587,-6.0812,0.296407,165.42,383.12
200002181330,200002181400,0.194127,-6.1227,0.296648,143.24,333.02
200002181400,200002181430,0.531233,-6.2137,0.336038,130.89,301.21
200002181430,200002181500,0.959639,-6.4897,0.444312,111.82,258.77
200002181500,200002181530,0.238638,-6.7643,0.484652,91.048,211.79
200002181530,200002181600,0.888034,-6.4344,0.514046,68.167,158.73
200002181600,200002181630,0.67419,-6.4095,0.637815,60.437,138.23
200002181630,200002181700,0.61737,-6.443,0.932679,55.043,120.58
200002181700,200002181730,1.70318,-6.1255,0.842145,31.691,66.327
200002181730,200002181800,0.558428,-6.0222,0.373269,4.6687,12.37
200002181800,200002181830,0.246064,-6.1489,0.247863,0,0.567
200002181830,200002181900,0.126823,-5.9733,0.700707,0,0.0139
200002181900,200002181930,0.203499,-6.0967,0.198022,0,0.0094
200002181930,200002182000,-0.0195551,-6.0845,0.132585,0,0.0076
200002182000,200002182030,0.318809,-6.3308,0.196091,0,0.0047
200002182030,200002182100,-0.0675823,-6.4622,0.167011,0,0.0012
200002182100,200002182130,0.688852,-6.7457,0.157558,0,0
200002182130,200002182200,-0.104398,-6.7735,0.129708,0,0.0012
200002182200,200002182230,0.0311158,-6.6766,0.103214,0,0.002
200002182230,200002182300,0.579975,-6.738,0.206894,0,0.0008
200002182300,200002182330,-9999,-7.1085,0.402926,0,0.0022
200002182330,200002190000,1.09376,-7.1635,0.439851,0,0.0091
200002190000,200002190030,0.924739,-7.3677,0.386003,0,0.1534
200002190030,200002190100,1.87797,-7.6514,0.330212,0,0.0833
200002190100,200002190130,0.817051,-7.8905,0.305555,0,0.0503
200002190130,200002190200,0.933256,-8.1286,0.240163,0,0.0221
200002190200,200002190230,1.35899,-8.4845,0.240486,0,0.0245
200002190230,200002190300,1.34406,-8.9546,0.431972,0,0.0416
200002190300,200002190330,1.1466,-9.6478,0.375595,0,0.0661
200002190330,200002190400,1.10563,-9.8535,0.269072,0,0.1001
200002190400,200002190430,1.40833,-10.244,0.321039,0,0.1055
200002190430,200002190500,0.812598,-10.572,0.258086,0,0.0731
200002190500,200002190530,0.480286,-10.73,0.185376,0,0.0018
200002190530,200002190600,0.518137,-10.914,0.199883,0,0.0002
200002190600,200002190630,0.851615,-10.97,0.238538,0,0
200002190630,200002190700,0.792459,-11.371,0.262081,0,0.2355
200002190700,200002190730,0.728533,-11.337,0.268399,1.9768,12.219
200002190730,200002190800,0.914515,-11.475,0.290229,48.788,94.115
200002190800,200002190830,1.04987,-11.259,0.327743,128.77,250.44
200002190830,200002190900,0.615986,-10.44,0.31456,218.41,419.44
200002190900,200002190930,0.185624,-9.5954,0.37264,309.71,589.98
200002190930,200002191000,0.366263,-8.8058,0.338306,393.23,748.67
200002191000,200002191030,-0.0430954,-8.0728,0.305287,462.86,888.22
200002191030,200002191100,-0.281016,-7.1079,0.313339,522.53,1006.2
200002191100,200002191130,0.292368,-6.2179,0.326442,568.78,1099.6
200002191130,200002191200,0.946711,-5.3806,0.349455,599.23,1160.7
200002191200,200002191230,1.03038,-5.3016,0.242773,615.77,1195.3
200002191230,200002191300,0.211276,-4.7442,0.391602,615.72,1200
200002191300,200002191330,-0.13628,-4.2893,0.406254,592.63,1176.2
200002191330,200002191400,1.36808,-3.3045,0.462135,562.85,1121.3
200002191400,200002191430,2.94544,-2.9499,0.542644,529.75,1041.7
200002191430,200002191500,0.9319,-2.8743,0.575388,461.37,906.52
200002191500,200002191530,1.18744,-3.0677,0.605262,395.54,775.33
200002191530,200002191600,0.821557,-3.4986,0.506375,333.51,652.34
200002191600,200002191630,0.268863,-3.5941,0.447608,226.07,446.25
200002191630,200002191700,1.07329,-3.8174,0.366283,136.06,269.06
200002191700,200002191730,0.880002,-4.1846,0.65314,49.081,101.23
200002191730,200002191800,1.32229,-4.7098,1.25473,7.7736,22.625
200002191800,200002191830,1.09526,-5.0832,1.33637,0,1.0343
200002191830,200002191900,-0.201476,-5.338,1.40035,0,0
200002191900,200002191930,2.17057,-5.5736,0.978894,0,0
200002191930,200002192000,0.134796,-5.6874,0.456016,0,0
200002192000,200002192030,1.85688,-5.594,0.734205,0,0.0002
200002192030,200002192100,0.403603,-5.7302,0.191982,0,0
200002192100,200002192130,0.0365461,-5.8213,0.417851,0,0
200002192130,200002192200,0.89342,-5.9894,0.213778,0,0.0003
200002192200,200002192230,0.621588,-6.218,0.250538,0,0
200002192230,200002192300,1.16146,-6.5923,0.232625,0,0.0012
200002192300,200002192330,0.491787,-7.3896,0.321822,0,0.0397
200002192330,200002200000,0.255145,-7.1287,0.358468,0,0.0025
200002200000,200002200030,0.427463,-7.4414,0.342712,0,0
200002200030,200002200100,-0.17456,-7.3149,0.375528,0,0
200002200100,200002200130,-0.125806,-6.8369,0.56749,0,0.0012
200002200130,200002200200,0.242945,-6.7015,0.465776,0,0.0002
200002200200,200002200230,-0.236083,-6.3934,0.517246,0,0.0024
200002200230,200002200300,-0.228882,-5.9414,0.466315,0,0.1103
200002200300,200002200330,-0.314484,-5.6418,0.449715,0,0.031
200002200330,200002200400,-0.0595321,-5.3117,0.429967,0,0.143
200002200400,200002200430,-0.00515193,-5.0888,0.392869,0,0.1514
200002200430,200002200500,-0.167288,-4.9387,0.404384,0,0.1159
200002200500,200002200530,-0.183217,-4.3702,0.42897,0,0.003
200002200530,200002200600,-0.101251,-4.16,0.390403,0,0.0081
200002200600,200002200630,-0.0424393,-3.8194,0.479183,0,0.005
200002200630,200002200700,0.342588,-3.6788,0.495814,0,0.2754
200002200700,200002200730,0.264201,-3.4277,0.527888,2.9006,12.674
200002200730,200002200800,0.727549,-3.5322,0.598939,29.848,66.393
200002200800,200002200830,0.721717,-3.494,0.58894,69.01,149.96
200002200830,200002200900,-0.0420785,-3.2986,0.710112,123.85,259.77
200002200900,200002200930,0.42537,-2.5481,0.904326,253.14,496.08
200002200930,200002201000,0.0554154,-2.0025,0.993064,238.19,480.9
200002201000,200002201030,1.26005,-1.5182,1.0526,363.16,720.8
200002201030,200002201100,1.01617,-1.2471,1.14109,323.57,665.05
200002201100,200002201130,0.801618,-1.0891,1.24392,236.14,500.05
200002201130,200002201200,0.87469,-0.9136,1.05675,307.58,638.51
200002201200,200002201230,-0.427985,-0.4778,0.923716,326.71,671.58
200002201230,200002201300,0.764205,-0.4716,0.846367,293.91,605.71
200002201300,200002201330,3.10592,-0.7399,1.01544,263.46,551.9
200002201330,200002201400,1.08157,-0.5082,0.937751,148.92,328.79
200002201400,200002201430,1.45688,-0.8303,0.813852,150.36,333.1
200002201430,200002201500,1.42161,-1.0014,0.864504,131.43,288.84
200002201500,200002201530,1.5011,-1.1403,1.02821,123.05,268.7
200002201530,200002201600,1.97718,-1.2776,0.657866,93.602,204.23
200002201600,200002201630,1.39394,-1.6135,0.835199,58.837,130.34
200002201630,200002201700,0.663358,-2.0925,0.488966,19.296,46.624
200002201700,200002201730,1.06564,-2.2257,0.654919,11.447,28.154
200002201730,200002201800,-0.228816,-2.3977,0.747868,1.1133,6.194
200002201800,200002201830,1.12713,-2.4438,0.580367,0,0.4743
200002201830,200002201900,1.02374,-2.4738,0.402251,0,0.0843
200002201900,200002201930,1.35061,-2.4505,0.350272,0,0.0002
200002201930,200002202000,1.07098,-2.6088,0.386356,0,0.0171
200002202000,200002202030,0.634411,-2.7451,0.299561,0,0.1393
200002202030,200002202100,0.990642,-2.803,0.208584,0,0.022
200002202100,200002202130,0.599096,-2.8756,0.274358,0,0.0682
200002202130,200002202200,0.617577,-2.7319,0.242908,0,0
200002202200,200002202230,1.06079,-2.7872,0.2047,0,0.0436
200002202230,200002202300,0.542548,-3.0364,0.137443,0,0
200002202300,200002202330,0.411736,-3.0058,0.193622,0,0.0034
200002202330,200002210000,0.305111,-2.8487,0.164322,0,0.0087
200002210000,200002210030,0.229013,-2.8115,0.215906,0,0
200002210030,200002210100,0.295881,-2.7834,0.234346,0,0.0924
200002210100,200002210130,-0.203847,-2.7185,0.471572,0,0
200002210130,200002210200,1.98537,-2.7142,0.864195,0,0.0007
200002210200,200002210230,1.39317,-2.6682,0.865683,0,0
200002210230,200002210300,0.539936,-2.6764,0.774555,0,0.0201
200002210300,200002210330,0.732111,-3.1895,0.809609,0,0.0057
200002210330,200002210400,-0.392477,-3.5775,0.686857,0,0.0044
200002210400,200002210430,0.273967,-3.6816,0.289445,0,0.0089
200002210430,200002210500,0.644146,-4.0669,0.396103,0,0.0178
200002210500,200002210530,0.6611,-4.3324,0.342604,0,0.0454
200002210530,200002210600,0.49531,-4.4104,0.290487,0,0.0069
200002210600,200002210630,0.0484042,-4.2867,0.231806,0,0.0002
200002210630,200002210700,0.272385,-4.1054,0.281445,0,0.3665
200002210700,200002210730,0.0969148,-4.1003,0.292418,3.0369,11.504
200002210730,200002210800,0.133247,-3.5455,0.499661,28.487,63.336
200002210800,200002210830,0.535175,-3.0759,0.604223,81.55,171.72
200002210830,200002210900,0.169991,-2.7661,0.626785,153.19,316.48
200002210900,200002210930,-0.0619923,-2.1596,0.736307,240.45,492.78
200002210930,200002211000,0.806011,-1.4198,0.762831,288.49,593.05
200002211000,200002211030,0.0525563,-1.1391,0.539121,280.71,583.41
200002211030,200002211100,-0.37352,-0.597,0.439406,399.24,815.87
200002211100,200002211130,-0.172494,0.4162,0.53227,562.96,1121.5
200002211130,200002211200,-0.401025,1.6306,0.652091,590.87,1175
200002211200,200002211230,-0.399776,2.0955,0.79456,606.32,1205.7
200002211230,200002211300,0.688848,2.1543,0.957939,608.24,1214.6
200002211300,200002211330,-9999,2.0347,0.833657,582.77,1176.7
200002211330,200002211400,-9999,2.2423,0.491916,548.73,1110.7
200002211400,200002211430,-0.325217,2.5241,0.547772,515.32,1035.6
200002211430,200002211500,-9999,3.0505,0.746482,460.07,919.97
200002211500,200002211530,0.0558612,2.981,0.695265,393.59,786.95
200002211530,200002211600,0.884962,2.9614,0.690285,280.94,569.4
200002211600,200002211630,0.916705,2.8989,0.655328,223.71,448.61
200002211630,200002211700,0.866464,2.7452,0.643734,150.15,303.15
200002211700,200002211730,0.662412,2.3866,0.507552,76.241,149.62
200002211730,200002211800,0.569286,1.9944,0.232796,11.012,28.918
200002211800,200002211830,0.264639,1.5791,0.226305,0,1.1697
200002211830,200002211900,0.0165594,1.2927,0.138067,0,0
200002211900,200002211930,0.588051,1.0618,0.15911,0,0
200002211930,200002212000,-0.148159,0.5953,0.0851297,0,0
200002212000,200002212030,0.152511,0.7504,0.107775,0,0
200002212030,200002212100,0.136143,1.1056,0.133253,0,0.0008
200002212100,200002212130,0.324044,1.3131,0.148258,0,0.0064
200002212130,200002212200,0.985772,0.9942,0.197513,0,0
200002212200,200002212230,0.620559,0.5629,0.138933,0,0.0535
200002212230,200002212300,0.423554,0.6626,0.10198,0,0
200002212300,200002212330,1.01903,0.1967,0.15659,0,0.0436
200002212330,200002220000,-0.943423,-0.0398,0.116798,0,0.0453
200002220000,200002220030,-0.255257,1.4089,0.122,0,0.0897
200002220030,200002220100,1.04283,0.5984,0.221616,0,0
200002220100,200002220130,-2.53263,0.106,0.0953795,0,0.0376
200002220130,200002220200,-2.44539,3.3734,0.369229,0,0
200002220200,200002220230,-0.0964666,3.7659,0.318007,0,0
200002220230,200002220300,-0.384345,3.8825,0.267868,0,0
200002220300,200002220330,0.826036,3.5994,0.322157,0,0
200002220330,200002220400,0.677253,3.3341,0.320187,0,0.0002
200002220400,200002220430,0.934135,3.0356,0.295139,0,0
200002220430,200002220500,0.639043,2.579,0.271781,0,0.0017
200002220500,200002220530,1.56342,2.3472,0.608584,0,0.0012
200002220530,200002220600,1.50479,2.1846,0.644552,0,0.0097
200002220600,200002220630,0.706833,1.7952,0.336421,0,0.0045
200002220630,200002220700,0.692676,1.6701,0.348858,0,0.4797
200002220700,200002220730,0.84418,1.4097,0.317314,6.2741,16.057
200002220730,200002220800,-0.06899,1.6696,0.336432,34.216,66.264
200002220800,200002220830,-0.795463,2.3243,0.370714,55.248,120.74
200002220830,200002220900,-0.933965,3.0154,0.240049,96.122,207.33
200002220900,200002220930,-0.617189,4.1366,0.42093,143.55,308.42
200002220930,200002221000,0.201805,4.8213,0.505269,164,358.3
200002221000,200002221030,0.141435,5.36,0.587726,207.03,451.61
200002221030,200002221100,0.32813,5.799,0.574311,262.47,570.14
200002221100,200002221130,-0.437088,6.3545,0.618239,372.64,783.44
200002221130,200002221200,0.201305,7.2538,0.646637,409.81,862.84
200002221200,200002221230,1.99357,7.7684,1.025,441.82,919
200002221230,200002221300,-0.0881402,8.1245,0.998958,413.81,875.25
200002221300,200002221330,0.488111,8.3255,0.89981,308.23,671.43
200002221330,200002221400,0.0358897,8.1438,0.885607,228.49,511.65
200002221400,200002221430,-0.230974,8.1904,0.789356,200.34,453.23
200002221430,200002221500,-0.120059,8.4662,0.886498,229.9,502.15
200002221500,200002221530,0.716226,9.0038,0.854372,353.19,728.12
200002221530,200002221600,1.23715,8.6264,0.954487,134.48,301.3
200002221600,200002221630,1.29391,7.9886,0.922475,55.776,134.32
200002221630,200002221700,1.37657,7.5046,0.857122,31.408,78.405
200002221700,200002221730,0.779241,7.4117,1.64856,15.589,35.816
200002221730,200002221800,0.764592,7.5307,1.43076,3.7231,12.636
200002221800,200002221830,0.823319,7.4834,1.59506,0,0.6746
200002221830,200002221900,2.0049,7.4691,1.36419,0,0.0355
200002221900,200002221930,1.71326,7.2783,0.72574,0,0.0456
200002221930,200002222000,1.0499,6.8278,0.65454,0,0.0075
200002222000,200002222030,0.758865,6.4798,0.540688,0,0
200002222030,200002222100,0.523828,6.8065,0.496944,0,0.0392
200002222100,200002222130,0.655886,7.1555,0.669198,0,0.0042
200002222130,200002222200,1.1175,7.399,0.709679,0,0.0027
200002222200,200002222230,0.575033,7.5113,0.576832,0,0.0018
200002222230,200002222300,0.33002,7.578,0.512274,0,0.0008
200002222300,200002222330,0.16472,8.0304,0.630556,0,0.0002
200002222330,200002230000,0.230901,8.4111,0.531724,0,0.0122
200002230000,200002230030,1.0038,8.561,1.24496,0,0.0248
200002230030,200002230100,1.77951,8.4631,1.03456,0,0.0055
200002230100,200002230130,0.415036,8.1585,0.762458,0,0.0044
200002230130,200002230200,0.705808,7.8605,0.796954,0,0.0099
200002230200,200002230230,1.04308,7.9854,0.659148,0,0.0079
200002230230,200002230300,0.406863,8.0036,0.586358,0,0.0008
200002230300,200002230330,0.465254,7.8396,0.356959,0,0
200002230330,200002230400,0.937144,7.8692,0.488343,0,0.0002
200002230400,200002230430,1.27303,7.7041,0.543976,0,0
200002230430,200002230500,1.40644,7.4521,0.433052,0,0.0003
200002230500,200002230530,0.770326,7.3351,0.479977,0,0
200002230530,200002230600,1.02217,7.1865,0.554743,0,0.0003
200002230600,200002230630,0.994275,6.9896,0.653428,0,0.0082
200002230630,200002230700,1.20383,6.912,0.628416,0,0.1595
200002230700,200002230730,1.30451,6.8091,0.604066,-1.23313,2.8327
200002230730,200002230800,1.66193,6.7671,0.825329,6.0219,19.827
200002230800,200002230830,1.05107,6.8741,0.75849,31.598,73.947
200002230830,200002230900,1.20182,7.2591,0.871258,88.024,191.52
200002230900,200002230930,1.22931,7.3758,0.809169,100.07,221.65
200002230930,200002231000,0.726439,7.5176,0.738325,78.128,179.91
200002231000,200002231030,0.789309,7.6794,0.667575,90.359,207.27
200002231030,200002231100,0.472213,7.9946,0.660498,70.272,166.64
200002231100,200002231130,0.828195,8.2914,0.747436,119.42,271.93
200002231130,200002231200,0.278064,8.8672,0.714551,88.129,207.71
200002231200,200002231230,0.0957857,9.0998,0.517978,95.054,222.13
200002231230,200002231300,-0.188204,9.4484,0.432825,164.4,364.27
200002231300,200002231330,-0.22575,9.9779,0.364896,110.15,252.07
200002231330,200002231400,-9999,10.043,0.966093,93.608,216.05
200002231400,200002231430,2.49858,10.227,0.56933,68.528,162.48
200002231430,200002231500,-1.27758,10.052,0.601169,45.866,112.41
200002231500,200002231530,1.81212,9.855,0.539447,47.853,114.99
200002231530,200002231600,0.851395,9.5995,0.332252,29.961,74.564
200002231600,200002231630,1.06006,9.161,0.274847,27.252,67.806
200002231630,200002231700,1.37203,8.4641,0.33974,14.818,41.415
200002231700,200002231730,1.06207,7.7318,0.260719,5.782,21.962
200002231730,200002231800,0.647085,7.5347,0.148789,4.7655,15.162
200002231800,200002231830,0.725563,7.3019,0.116178,0,0.7672
200002231830,200002231900,0.250184,6.819,0.208665,0,0.5181
200002231900,200002231930,1.07866,5.7575,0.24255,0,0.9736
200002231930,200002232000,-0.998363,6.0454,0.162509,0,1.2247
200002232000,200002232030,-3.51648,6.5949,0.700164,0,1.1538
200002232030,200002232100,-3.40711,5.5405,0.481056,0,0.8079
200002232100,200002232130,3.25395,5.1803,0.756887,0,0.1693
200002232130,200002232200,0.046835,5.1717,0.276291,0,0.0464
200002232200,200002232230,1.80041,5.376,0.752594,0,0.1098
200002232230,200002232300,-0.251709,5.22,0.808049,0,0.0223
200002232300,200002232330,0.723089,5.0768,0.472869,0,0.026
200002232330,200002240000,-1.75024,5.2612,0.616513,0,0.0178
200002240000,200002240030,-3.75141,4.7891,0.711773,0,0.003
200002240030,200002240100,-0.100272,4.8671,0.760854,0,0.0206
200002240100,200002240130,3.86552,5.32,0.78792,0,0.0248
200002240130,200002240200,0.462205,5.2053,0.563891,0,0.003
200002240200,200002240230,-4.78948,4.6919,0.826354,0,0.0495
200002240230,200002240300,-1.06776,4.6904,1.04895,0,0.8232
200002240300,200002240330,4.28304,4.8576,0.326808,0,0.7026
200002240330,200002240400,1.32217,5.1849,0.157932,0,0.0646
200002240400,200002240430,2.09597,4.6341,0.211235,0,0.0635
200002240430,200002240500,-4.87895,4.4752,0.801544,0,0.3734
200002240500,200002240530,-9999,4.5949,0.919094,0,0.1358
200002240530,200002240600,5.71981,4.6016,1.08681,0,0.9615
200002240600,200002240630,-9999,4.6223,0.49499,0,1.0638
200002240630,200002240700,-9999,4.6776,0.284489,0,1.4149
200002240700,200002240730,1.43642,4.8858,0.292947,2.96,10.684
200002240730,200002240800,2.18136,5.1062,0.355701,13.759,34.779
200002240800,200002240830,3.74428,5.2559,0.495026,67.355,142.16
200002240830,200002240900,-9999,5.4035,0.562654,123.1,252.4
200002240900,200002240930,-9999,6.0276,0.907235,288.21,553
200002240930,200002241000,-9999,7.2834,0.871569,343.71,680.6
200002241000,200002241030,-9999,8.0659,0.778096,422.75,846.06
200002241030,200002241100,-9999,8.5234,0.803385,353.84,735.6
200002241100,200002241130,-9999,8.3605,0.977818,187.19,411.19
200002241130,200002241200,-9999,8.3812,0.885467,196.58,433.38
200002241200,200002241230,-9999,8.4994,0.94151,164.52,369.46
200002241230,200002241300,-9999,8.7264,0.811502,134.74,307.69
200002241300,200002241330,-9999,8.5655,0.730201,124.1,283.14
200002241330,200002241400,-1.02976,8.465,0.655174,108.5,250.21
200002241400,200002241430,3.98924,8.4432,0.884698,88.459,208.35
200002241430,200002241500,14.2362,8.535,0.889775,50.735,124.99
200002241500,200002241530,-9999,8.4044,1.06456,45.132,111.84
200002241530,200002241600,0.0146624,8.4186,0.918452,29.394,74.558
200002241600,200002241630,4.61798,7.8001,1.40358,21.687,59.96
200002241630,200002241700,1.22063,7.267,0.342628,11.629,34.746
200002241700,200002241730,-9999,6.6912,0.873093,16.744,40.29
200002241730,200002241800,-9999,6.779,0.984625,1.2595,8.0024
200002241800,200002241830,-9999,6.4673,0.457465,0,0.591
200002241830,200002241900,2.35509,6.2458,0.999539,0,0.6269
200002241900,200002241930,2.81736,5.9061,0.596037,0,0.8904
200002241930,200002242000,1.09407,5.6846,0.52761,0,0.6113
200002242000,200002242030,-9999,5.5752,1.33429,0,0.5498
200002242030,200002242100,-9999,5.4626,1.62188,0,0.5654
200002242100,200002242130,-9999,5.4787,1.59592,0,0.5847
200002242130,200002242200,0.244164,5.34,0.905027,0,0.5612
200002242200,200002242230,-9999,5.3618,1.51038,0,0.3627
200002242230,200002242300,-9999,5.424,0.402444,0,0.4474
200002242300,200002242330,1.58095,5.3753,0.436093,0,0.6022
200002242330,200002250000,1.20903,5.3004,0.68182,0,0.5986
200002250000,200002250030,-0.991448,5.3597,1.0047,0,0.6374
200002250030,200002250100,0.956139,5.2016,1.44432,0,0.5918
200002250100,200002250130,0.604093,5.0817,1.09696,0,0.3835
200002250130,200002250200,-0.277742,5.247,0.762418,0,0.3758
200002250200,200002250230,-9999,5.074,1.25335,0,0.3332
200002250230,200002250300,-9999,4.8522,0.824116,0,0.3241
200002250300,200002250330,1.29166,4.8883,0.211053,0,0.4388
200002250330,200002250400,0.455461,4.5742,0.129177,0,0.4782
200002250400,200002250430,0.485687,4.2459,0.690421,0,0.4583
200002250430,200002250500,-0.187581,4.1262,0.0422949,0,0.4145
200002250500,200002250530,0.40942,4.0695,0.21824,0,0.4519
200002250530,200002250600,1.53947,4.0186,0.533014,0,0.4212
200002250600,200002250630,-2.50824,3.9938,1.09751,0,0.4687
200002250630,200002250700,0.724539,3.9669,0.125193,0,0.6976
200002250700,200002250730,0.514523,3.9636,0.594729,-0.502076,4.2681
200002250730,200002250800,4.96345,3.9157,0.634171,5.3416,18.924
200002250800,200002250830,-0.16404,3.9795,0.973531,25.306,61.55
200002250830,200002250900,-9999,4.179,1.19726,54.796,121.72
200002250900,200002250930,-0.198628,4.3409,0.332384,44.578,103.72
200002250930,200002251000,0.0646089,4.4681,0.227111,65.343,148.22
200002251000,200002251030,0.891185,4.6058,0.378736,74.32,169.42
200002251030,200002251100,-1.01997,4.7263,0.766144,116.7,255.89
200002251100,200002251130,-0.00983175,4.8183,0.327932,98.701,222.81
200002251130,200002251200,-0.0979191,4.962,1.09434,139.11,303.07
200002251200,200002251230,0.911295,5.0828,0.958803,124.87,270.8
200002251230,200002251300,0.904027,5.2087,0.528982,89.044,199.88
200002251300,200002251330,0.824855,5.2218,0.416036,86.608,194.69
200002251330,200002251400,0.120113,5.1606,0.295734,101.41,224.57
200002251400,200002251430,0.605466,5.1401,0.381737,82.236,183.45
200002251430,200002251500,0.477156,5.1195,0.268137,63.956,145.42
200002251500,200002251530,1.18284,5.0472,0.338874,51,118.19
200002251530,200002251600,1.917,4.9869,0.415675,44.114,102.51
200002251600,200002251630,2.73172,4.7843,0.442906,29.609,71.351
200002251630,200002251700,1.58004,4.5317,0.402083,20.954,50.99
200002251700,200002251730,2.96652,4.3098,0.908245,6.7099,20.724
200002251730,200002251800,0.885058,4.1156,0.367118,0.144945,5.5385
200002251800,200002251830,0.67044,3.9519,0.41031,0,0.9645
200002251830,200002251900,3.6353,3.7431,0.364071,0,0.3369
200002251900,200002251930,-9999,3.7122,0.906574,0,0.3144
200002251930,200002252000,-0.360804,3.7319,0.441858,0,0.3147
200002252000,200002252030,-1.08497,3.4127,0.511102,0,0.3221
200002252030,200002252100,-9999,3.1532,0.63056,0,0.3017
200002252100,200002252130,-1.09312,2.8713,0.572744,0,0.3528
200002252130,200002252200,-9999,2.6919,0.621404,0,0.5096
200002252200,200002252230,-9999,2.4916,0.784641,0,0.5755
200002252230,200002252300,0.805376,2.2569,0.453115,0,0.5618
200002252300,200002252330,-3.31306,2.1017,0.714344,0,0.572
200002252330,200002260000,0.639184,2.0217,0.826703,0,0.5943
200002260000,200002260030,0.151891,1.8663,0.621672,0,0.6156
200002260030,200002260100,1.70356,1.7229,0.629304,0,0.6293
200002260100,200002260130,0.794584,1.6462,0.551107,0,0.6214
200002260130,200002260200,0.12239,1.5264,0.498461,0,0.5854
200002260200,200002260230,0.764857,1.4382,0.458225,0,0.4917
200002260230,200002260300,-1.02982,1.3305,1.00143,0,0.3853
200002260300,200002260330,2.12656,1.2982,0.82758,0,0.4829
200002260330,200002260400,0.780722,1.2714,0.397956,0,0.5844
200002260400,200002260430,0.576215,1.293,0.427758,0,0.6998
200002260430,200002260500,0.699759,1.3469,0.449036,0,0.73
200002260500,200002260530,1.01784,1.3397,0.408998,0,0.8002
200002260530,200002260600,-9999,1.4367,0.890652,0,0.7843
200002260600,200002260630,-9999,1.4841,0.878922,0,0.761
200002260630,200002260700,1.15621,1.5858,0.409843,0,1.3341
200002260700,200002260730,0.121677,1.6777,0.500916,3.1066,12.514
200002260730,200002260800,-4.65796,1.933,1.01864,22.169,51.331
200002260800,200002260830,0.42254,2.3357,1.07394,46.662,102.89
200002260830,200002260900,4.31472,2.768,0.7237,92.142,194.13
