199702081800,199702081830,0.400201,-9.2505,0.0867,0,0
199702081830,199702081900,0.870958,-9.6706,0.0982,0,0
199702081900,199702081930,0.0850151,-9.9121,0.0933,0,0
199702081930,199702082000,0.302239,-9.9731,0.178,0,0
199702082000,199702082030,0.0431636,-10.133,0.0829,0,0
199702082030,199702082100,-9999,-10.114,-9999,0,0
199702082100,199702082130,1.88959,-11.515,0.13,0,0
199702082130,199702082200,1.45885,-12.165,0.119,0,0
199702082200,199702082230,-0.550871,-12.933,0.137,0,0
199702082230,199702082300,-9999,-11.716,-9999,0,0
199702082300,199702082330,1.29327,-11.399,0.116,0,0
199702082330,199702090000,2.20209,-13.382,0.169,0,0
199702090000,199702090030,-2.14188,-13.747,0.0437,0,0
199702090030,199702090100,-0.761002,-11.828,0.0399,0,0
199702090100,199702090130,0.844781,-12.83,0.0596,0,0
199702090130,199702090200,1.61891,-13.839,0.0883,0,0
199702090200,199702090230,1.94559,-14.559,0.147,0,0
199702090230,199702090300,0.334087,-14.834,0.123,0,0
199702090300,199702090330,-9999,-14.91,-9999,0,0
199702090330,199702090400,0.409867,-14.982,0.0548,0,0
199702090400,199702090430,-0.834786,-15.338,0.0305,0,0.01662
199702090430,199702090500,-0.446163,-14.346,0.058,0,0.03045
199702090500,199702090530,1.43415,-14.594,0.182,0,0
199702090530,199702090600,0.750334,-14.786,0.12,0,0
199702090600,199702090630,-0.636616,-13.038,0.19,0,0
199702090630,199702090700,0.232603,-13.479,0.198,0,0
199702090700,199702090730,-1.20993,-12.154,0.346,0,2.4452
199702090730,199702090800,-0.673559,-11.185,0.27,15.228,31.526
199702090800,199702090830,-0.388914,-10.511,0.246,55.662,93.478
199702090830,199702090900,-0.774657,-10.105,0.171,108.97,181.68
199702090900,199702090930,-1.03653,-9.1265,0.21,251.14,402.16
199702090930,199702091000,-1.93939,-7.3918,0.177,349.02,560.21
199702091000,199702091030,0.0673409,-5.7521,0.168,416.37,676.42
199702091030,199702091100,0.176688,-4.6661,0.475,476.08,781.19
199702091100,199702091130,0.925729,-3.9841,0.747,371.52,634.72
199702091130,199702091200,0.490238,-3.7101,0.841,389.79,662.16
199702091200,199702091230,-0.349636,-3.6437,0.808,299.48,528.27
199702091230,199702091300,-0.176898,-3.7783,0.716,314.38,551.08
199702091300,199702091330,0.431155,-3.254,0.76,349.49,601.77
199702091330,199702091400,0.752581,-3.3299,0.708,275.17,486.02
199702091400,199702091430,0.519193,-3.1768,0.684,274.73,474.54
199702091430,199702091500,0.411664,-3.2434,0.734,295.19,494.55
199702091500,199702091530,0.482512,-3.1753,0.821,227.03,380.29
199702091530,199702091600,0.815255,-3.3016,0.81,183.57,309.8
199702091600,199702091630,0.88437,-3.4826,0.699,115.52,193.21
199702091630,199702091700,0.177652,-3.5383,0.73,100.5,164.14
199702091700,199702091730,1.05441,-3.9059,0.626,32.615,57.768
199702091730,199702091800,1.57776,-4.4743,0.503,0.85062,8.1492
199702091800,199702091830,0.91434,-4.9066,0.35,0,0.01411
199702091830,199702091900,0.538667,-5.1028,0.492,0,0
199702091900,199702091930,0.142624,-5.1572,0.409,0,0
199702091930,199702092000,0.188764,-5.1633,0.313,0,0
199702092000,199702092030,0.0390286,-5.1483,0.246,0,0
199702092030,199702092100,0.00646908,-5.0843,0.282,0,0
199702092100,199702092130,0.122369,-4.9914,0.389,0,0
199702092130,199702092200,0.0677762,-4.9426,0.335,0,0
199702092200,199702092230,0.164007,-5.0598,0.22,0,0.00042
199702092230,199702092300,0.241155,-5.1868,0.145,0,0
199702092300,199702092330,0.155343,-5.3604,0.159,0,0
199702092330,199702100000,0.102331,-5.4734,0.151,0,0
199702100000,199702100030,0.225162,-5.6417,0.184,0,0
199702100030,199702100100,0.449676,-6.0301,0.129,0,0
199702100100,199702100130,0.0709701,-5.8756,0.185,0,0
199702100130,199702100200,-0.112071,-5.6302,0.256,0,0
199702100200,199702100230,-0.389708,-5.6564,0.221,0,0
199702100230,199702100300,-0.337264,-5.6712,0.194,0,0.00028
199702100300,199702100330,-0.0394952,-5.6949,0.218,0,0
199702100330,199702100400,-0.0665071,-5.5793,0.234,0,0
199702100400,199702100430,-0.0608524,-5.537,0.237,0,0
199702100430,199702100500,0.139531,-5.646,0.171,0,0.00112
199702100500,199702100530,0.0406357,-5.7247,0.0999,0,0.00014
199702100530,199702100600,0.0826952,-5.6741,0.172,0,0
199702100600,199702100630,0.318726,-5.8434,0.259,0,0
199702100630,199702100700,0.0957,-6.0047,0.229,0,0
199702100700,199702100730,-0.373905,-5.7964,0.179,0.02856,1.9073
199702100730,199702100800,-0.309762,-5.2885,0.177,12.651,21.871
199702100800,199702100830,0.145807,-5.2911,0.172,43.168,70.442
199702100830,199702100900,0.0746643,-5.3543,0.15,63.574,106.67
199702100900,199702100930,-0.263476,-5.1529,0.129,102.07,169.9
199702100930,199702101000,-0.185274,-4.5239,0.306,142.02,236.23
199702101000,199702101030,1.03708,-3.8146,0.538,221.72,366.03
199702101030,199702101100,0.161417,-3.1053,0.815,283.82,470.71
199702101100,199702101130,0.165983,-2.816,0.742,260.01,428.47
199702101130,199702101200,0.59646,-2.4346,0.921,342.23,561.45
199702101200,199702101230,-0.058388,-2.1829,0.786,309.29,511.86
199702101230,199702101300,0.502631,-1.7677,0.634,249.77,420.12
199702101300,199702101330,0.320169,-1.6998,0.286,243.2,407.3
199702101330,199702101400,0.373345,-1.6277,0.607,173.62,298.79
199702101400,199702101430,0.666545,-1.5035,0.366,208.07,353.79
199702101430,199702101500,0.385093,-1.4298,0.299,181.71,308.14
199702101500,199702101530,0.254864,-1.3511,0.487,141.98,238.89
199702101530,199702101600,0.507512,-1.3536,0.507,71.26,124.41
199702101600,199702101630,0.997096,-1.3464,0.406,77.528,130.98
199702101630,199702101700,0.859616,-1.5938,0.354,45.319,76.96
199702101700,199702101730,0.595915,-1.6912,0.337,18.835,32.112
199702101730,199702101800,0.340454,-1.8478,0.234,1.3404,4.4503
199702101800,199702101830,0.74975,-2.1257,0.261,0,0
199702101830,199702101900,1.23626,-2.4659,0.262,0,0
199702101900,199702101930,0.860138,-2.9344,0.21,0,0
199702101930,199702102000,0.592267,-3.2136,0.179,0,0
199702102000,199702102030,0.923183,-3.424,0.211,0,0
199702102030,199702102100,0.996848,-3.6043,0.224,0,0
199702102100,199702102130,0.541691,-3.8398,0.261,0,0.0619
199702102130,199702102200,0.369488,-4.0101,0.233,0,0.01439
199702102200,199702102230,0.221988,-4.1676,0.111,0,0.03969
199702102230,199702102300,-9999,-4.3587,-9999,0,0.00098
199702102300,199702102330,0.253312,-4.5616,0.0839,0,0
199702102330,199702110000,0.33056,-4.643,0.111,0,0
199702110000,199702110030,0.662494,-4.7792,0.0543,0,0
199702110030,199702110100,1.08995,-5.098,0.0752,0,0.03549
199702110100,199702110130,0.502584,-5.4301,0.0993,0,0.05184
199702110130,199702110200,0.361272,-5.6583,0.105,0,0
199702110200,199702110230,0.362816,-5.6836,0.139,0,0
199702110230,199702110300,-9999,-5.7931,-9999,0,0
199702110300,199702110330,0.585619,-5.9545,0.0964,0,0.02836
199702110330,199702110400,0.129268,-6.0017,0.118,0,0.00866
199702110400,199702110430,0.26894,-5.9893,0.132,0,0
199702110430,199702110500,0.711512,-6.0557,0.131,0,0
199702110500,199702110530,-9999,-6.2871,-9999,0,0
199702110530,199702110600,0.391761,-6.4891,0.131,0,0.03633
199702110600,199702110630,0.45766,-6.7163,0.15,0,0
199702110630,199702110700,-0.419652,-6.6363,0.0767,0,0
199702110700,199702110730,0.0530598,-6.4979,0.138,0,2.2854
199702110730,199702110800,0.402552,-6.6174,0.155,13.279,24.882
199702110800,199702110830,0.0154222,-6.4516,0.199,60.762,93.756
199702110830,199702110900,-0.0256086,-6.0777,0.26,77.503,127.34
199702110900,199702110930,-1.25563,-5.657,0.241,218.24,319.71
199702110930,199702111000,-0.833201,-4.3003,0.427,335.65,482.58
199702111000,199702111030,-0.701026,-3.2307,0.533,335.4,498.97
199702111030,199702111100,-0.444632,-2.7868,0.487,341.3,521.08
199702111100,199702111130,1.34296,-2.4273,0.836,298.47,465.76
199702111130,199702111200,-9999,-2.1069,0.912,434.15,649.93
199702111200,199702111230,-9999,-1.6376,1.04,473.21,718.24
199702111230,199702111300,0.312505,-1.2159,1.03,419.81,652.27
199702111300,199702111330,1.1113,-1.9033,0.822,193.68,318.38
199702111330,199702111400,-0.408704,-2.0622,0.576,391.09,595.35
199702111400,199702111430,-0.46024,-1.4627,0.827,339.35,530.4
199702111430,199702111500,0.975589,-1.4808,0.842,223.11,352.58
199702111500,199702111530,0.498713,-1.6362,0.972,229.49,360.27
199702111530,199702111600,0.579428,-1.8097,0.735,214.86,324.12
199702111600,199702111630,0.554256,-1.704,0.583,89.866,141.21
199702111630,199702111700,0.591779,-1.9058,0.703,99.159,138.43
199702111700,199702111730,0.854891,-2.2812,0.656,30.65,48.367
199702111730,199702111800,0.588127,-2.7566,0.373,0.81261,5.4682
199702111800,199702111830,0.922865,-2.848,0.305,0,0.04639
199702111830,199702111900,1.26837,-3.0161,0.412,0,0
199702111900,199702111930,1.0391,-3.2554,0.505,0,0
199702111930,199702112000,0.905632,-3.5688,0.485,0,0
199702112000,199702112030,0.336376,-3.8642,0.19,0,0
199702112030,199702112100,0.372712,-4.0217,0.366,0,0.00252
199702112100,199702112130,0.84838,-4.2107,0.561,0,0
199702112130,199702112200,0.382532,-4.2786,0.485,0,0
199702112200,199702112230,0.114652,-4.3263,0.466,0,0
199702112230,199702112300,0.314664,-4.2167,0.76,0,0.0415
199702112300,199702112330,0.227404,-4.0648,0.751,0,0.06232
199702112330,199702120000,0.247068,-4.0954,0.706,0,0
199702120000,199702120030,0.644427,-4.0969,0.635,0,0
199702120030,199702120100,0.285744,-4.2258,0.689,0,0
199702120100,199702120130,0.1831,-4.1266,0.87,0,0.05841
199702120130,199702120200,0.961498,-4.1446,0.816,0,0.0095
199702120200,199702120230,0.51196,-4.1464,0.82,0,0
199702120230,199702120300,0.46182,-3.9003,0.833,0,0
199702120300,199702120330,-0.0677659,-3.849,0.778,0,0
199702120330,199702120400,0.38408,-3.7562,0.777,0,0.09795
199702120400,199702120430,0.896506,-3.8653,0.647,0,0
199702120430,199702120500,0.44786,-3.9979,0.511,0,0
199702120500,199702120530,0.5152,-4.0884,0.401,0,0
199702120530,199702120600,0.0782901,-4.1197,0.615,0,0.00112
199702120600,199702120630,0.45594,-3.9714,0.577,0,0.10004
199702120630,199702120700,0.72563,-4.0968,0.333,0,0
199702120700,199702120730,0.5389,-4.2602,0.282,0,2.2234
199702120730,199702120800,-9999,-4.4335,-9999,14.475,23.947
199702120800,199702120830,0.1497,-4.3674,0.329,44.497,71.862
199702120830,199702120900,0.123799,-4.1446,0.623,82.515,134.08
199702120900,199702120930,-1.00814,-3.9055,0.617,135.62,219.08
199702120930,199702121000,-0.0226695,-3.4834,0.649,202.51,321.4
199702121000,199702121030,1.02379,-3.0683,0.707,245.9,396.43
199702121030,199702121100,-0.320623,-2.4804,0.729,332.96,530.05
199702121100,199702121130,-0.742426,-2.064,0.977,282.47,457.47
199702121130,199702121200,-9999,-1.5108,0.982,423.73,672.19
199702121200,199702121230,-9999,-2.4869,1.16,104.08,180.37
199702121230,199702121300,-9999,-4.0405,0.917,109.97,192.21
199702121300,199702121330,0.83364,-4.098,0.948,160.84,268.54
199702121330,199702121400,1.17704,-3.9235,0.972,319.58,508.45
199702121400,199702121430,0.833356,-4.191,1.14,202.8,325.18
199702121430,199702121500,2.08558,-4.6876,1.24,198.18,317.27
199702121500,199702121530,2.1798,-5.4274,1.26,125.83,209.81
199702121530,199702121600,3.05961,-6.3817,1.44,99.31,162.08
199702121600,199702121630,2.51644,-7.4208,1.39,75.129,119.72
199702121630,199702121700,1.78948,-8.0557,1.33,43.622,69.503
199702121700,199702121730,1.39526,-8.509,1.35,16.433,27.418
199702121730,199702121800,1.45058,-8.9234,1.1,1.1187,5.2222
199702121800,199702121830,2.03644,-9.1229,1.14,0,0.07768
199702121830,199702121900,1.42033,-9.4497,1.02,0,0
199702121900,199702121930,1.70965,-9.9647,0.974,0,0
199702121930,199702122000,1.55028,-10.408,0.938,0,0.00196
199702122000,199702122030,1.93726,-10.927,0.875,0,0.00224
199702122030,199702122100,2.51089,-11.693,0.691,0,0
199702122100,199702122130,2.35253,-12.597,0.621,0,0
199702122130,199702122200,1.83306,-13.142,0.67,0,0
199702122200,199702122230,2.1697,-13.659,0.664,0,0
199702122230,199702122300,2.38728,-14.248,0.644,0,0
199702122300,199702122330,2.15055,-14.875,0.663,0,0
199702122330,199702130000,1.38757,-15.292,0.601,0,0
199702130000,199702130030,1.3934,-15.811,0.484,0,0
199702130030,199702130100,1.14439,-16.23,0.363,0,0
199702130100,199702130130,0.765747,-16.58,0.252,0,0
199702130130,199702130200,0.760807,-16.832,0.217,0,0
199702130200,199702130230,1.58238,-17.362,0.305,0,0
199702130230,199702130300,1.56276,-17.668,0.298,0,0
199702130300,199702130330,0.963847,-17.993,0.164,0,0
199702130330,199702130400,-0.261783,-17.863,0.109,0,0
199702130400,199702130430,0.676097,-18.071,0.145,0,0
199702130430,199702130500,1.11624,-18.563,0.173,0,0
199702130500,199702130530,0.232235,-18.694,0.135,0,0
199702130530,199702130600,0.0879197,-18.752,0.0616,0,0
199702130600,199702130630,-0.0658757,-18.686,0.129,0,0
199702130630,199702130700,1.5408,-18.656,0.0165,0,0.00754
199702130700,199702130730,2.80298,-20.209,0.157,1.6477,6.3387
199702130730,199702130800,1.33531,-21.068,0.114,45.054,63.978
199702130800,199702130830,0.749993,-20.888,0.124,125.12,190.37
199702130830,199702130900,-9999,-19.61,0.371,215.96,330.36
199702130900,199702130930,-0.0836281,-18.5,0.738,306.8,468.33
199702130930,199702131000,-2.51057,-17.666,0.753,385.61,595.69
199702131000,199702131030,-3.89748,-16.181,0.849,455.82,708.77
199702131030,199702131100,-1.03533,-14.992,0.825,515.36,802.95
199702131100,199702131130,-1.36132,-14.278,0.922,560.38,874.71
199702131130,199702131200,-3.13772,-13.303,0.887,590.91,922.5
199702131200,199702131230,0.211268,-12.009,1.03,603.09,942.5
199702131230,199702131300,-0.935934,-11.444,1.13,591.36,933.19
199702131300,199702131330,-0.609183,-10.987,1.17,582.12,919.74
199702131330,199702131400,-1.40356,-10.09,1.22,550.1,868.43
199702131400,199702131430,-0.11099,-9.748,1.19,478.39,764.33
199702131430,199702131500,0.111254,-8.9669,1.07,416,665.49
199702131500,199702131530,-0.238919,-8.8931,1.21,364.66,576.4
199702131530,199702131600,0.46072,-8.7355,0.947,294.73,460.92
199702131600,199702131630,0.624887,-8.7434,0.911,178.56,286.4
199702131630,199702131700,-0.0300856,-8.9986,0.775,88.732,146.58
199702131700,199702131730,1.34517,-9.3988,0.706,35.317,59.281
199702131730,199702131800,0.371891,-9.6834,0.649,3.2984,8.368
199702131800,199702131830,0.615671,-9.7976,0.619,0,0.05546
199702131830,199702131900,0.929648,-10.097,0.575,0,0
199702131900,199702131930,0.702572,-10.623,0.564,0,0.09095
199702131930,199702132000,0.617227,-10.933,0.658,0,0.01509
199702132000,199702132030,0.366115,-11.371,0.64,0,0
199702132030,199702132100,0.243432,-11.703,0.538,0,0
199702132100,199702132130,-0.159502,-11.772,0.574,0,0.02878
199702132130,199702132200,0.0444017,-11.776,0.68,0,0.00824
199702132200,199702132230,-0.115356,-11.707,0.624,0,0
199702132230,199702132300,-0.158803,-11.686,0.599,0,0
199702132300,199702132330,0.0343607,-11.81,0.49,0,0.00475
199702132330,199702140000,-0.0818105,-11.93,0.407,0,0.00657
199702140000,199702140030,0.134443,-11.745,0.335,0,0
199702140030,199702140100,0.595854,-11.675,0.265,0,0
199702140100,199702140130,0.352161,-11.868,0.237,0,0.01858
199702140130,199702140200,-0.526135,-11.924,0.202,0,0.00056
199702140200,199702140230,-0.24522,-11.715,0.209,0,0
199702140230,199702140300,-0.069036,-11.819,0.11,0,0
199702140300,199702140330,-0.00151598,-11.657,0.183,0,0
199702140330,199702140400,0.971139,-11.872,0.316,0,0.07306
199702140400,199702140430,-0.451562,-11.455,0.238,0.02512,0
199702140430,199702140500,-1.10935,-10.464,0.227,0,0
199702140500,199702140530,-0.055064,-9.3487,0.247,0,0
199702140530,199702140600,-0.514143,-7.9094,0.079,0,0.14656
199702140600,199702140630,-0.877514,-6.6165,0.295,0,0.15492
199702140630,199702140700,-1.2101,-6.0247,0.427,0,0.04135
199702140700,199702140730,-0.694306,-5.4674,0.498,0.55689,3.0259
199702140730,199702140800,-0.412014,-5.0518,0.464,26.752,46.179
199702140800,199702140830,-0.0957856,-4.6419,0.491,30.608,59.509
199702140830,199702140900,-0.906323,-4.2669,0.595,74.805,141.67
199702140900,199702140930,0.171693,-3.8179,0.608,135.46,255.85
199702140930,199702141000,0.194341,-3.2868,0.701,209.59,390.52
199702141000,199702141030,0.297855,-2.7784,0.525,205.29,376.3
199702141030,199702141100,0.68101,-2.5597,0.41,184.35,342.72
199702141100,199702141130,-0.0307173,-2.3144,0.435,157.06,296.8
199702141130,199702141200,-1.19418,-1.8479,0.407,135.06,257.69
199702141200,199702141230,0.356838,-1.3092,0.481,198.79,365.1
199702141230,199702141300,0.211558,-0.89858,0.437,98.858,189.12
199702141300,199702141330,0.187305,-0.61778,0.403,133.79,249.14
199702141330,199702141400,-0.180074,-0.44149,0.507,168.24,303.92
199702141400,199702141430,-0.0221647,-0.35333,0.536,151.1,271.02
199702141430,199702141500,0.276403,-0.27655,0.524,122.68,219.06
199702141500,199702141530,0.733319,-0.07955,0.611,114.77,202.01
199702141530,199702141600,0.582672,-0.118,0.668,79.444,141.69
199702141600,199702141630,0.356309,-0.22522,0.624,71.743,124.64
199702141630,199702141700,1.39711,-0.48969,0.755,71.072,117.2
199702141700,199702141730,1.6306,-0.95374,0.552,41.614,71.184
199702141730,199702141800,1.44777,-1.6893,0.615,3.1041,10.54
199702141800,199702141830,0.831643,-1.9538,0.631,0,0.17202
199702141830,199702141900,1.05252,-2.1969,0.56,0,0
199702141900,199702141930,0.651406,-2.4903,0.524,0,0
199702141930,199702142000,1.4528,-2.6747,0.609,0,0
199702142000,199702142030,0.928182,-2.9912,0.694,0,0
199702142030,199702142100,0.532916,-3.146,0.367,0,0
199702142100,199702142130,-0.0545205,-3.1629,0.302,0,0
199702142130,199702142200,0.189999,-3.0838,0.117,0,0
199702142200,199702142230,0.299872,-2.902,0.442,0,0
199702142230,199702142300,0.123792,-2.6985,0.401,0,0
199702142300,199702142330,0.394529,-2.6954,0.379,0,0
199702142330,199702150000,-0.328302,-2.536,0.254,0,0
199702150000,199702150030,-0.187401,-2.4586,0.197,0,0
199702150030,199702150100,-0.0554013,-2.4238,0.133,0,0
199702150100,199702150130,-0.0595015,-2.3016,0.176,0,0
199702150130,199702150200,0.390399,-2.2452,0.198,0,0
199702150200,199702150230,0.530706,-2.2428,0.125,0,0
199702150230,199702150300,1.01021,-2.2982,0.168,0,0
199702150300,199702150330,-9999,-2.3253,-9999,0,0
199702150330,199702150400,0.309925,-2.2899,0.358,0,0
199702150400,199702150430,0.638292,-2.2758,0.579,0,0
199702150430,199702150500,0.4364,-2.2028,0.533,0,0
199702150500,199702150530,0.641211,-2.2058,0.442,0,0
199702150530,199702150600,0.477081,-2.2134,0.387,0,0
199702150600,199702150630,-0.0592665,-2.2296,0.241,0,0
199702150630,199702150700,0.335494,-2.1261,0.357,0,0
199702150700,199702150730,0.184065,-1.86,0.423,0.00728,3.1251
199702150730,199702150800,1.09478,-1.7836,0.369,0.82626,3.8929
199702150800,199702150830,1.83073,-2.3078,0.453,8.525,17.627
199702150830,199702150900,1.92009,-2.5583,0.783,57.964,100.52
199702150900,199702150930,0.542352,-2.6837,0.538,123.45,207.41
199702150930,199702151000,0.359329,-2.4911,0.847,285.7,454.59
199702151000,199702151030,1.35216,-2.0861,1.03,352.3,565.08
199702151030,199702151100,1.6039,-2.1802,0.888,267.18,441.05
199702151100,199702151130,1.49314,-3.2139,1.11,170.95,291.67
199702151130,199702151200,1.05477,-3.156,1.09,293.65,485.03
199702151200,199702151230,0.627736,-2.9732,1.1,276.61,461.65
199702151230,199702151300,1.91474,-2.9813,1.22,562.23,883.64
199702151300,199702151330,2.14842,-3.6302,1.34,210.87,354.13
199702151330,199702151400,1.91573,-5.4383,1.1,304.05,490.99
199702151400,199702151430,0.99403,-5.6667,1.14,430.48,680.39
199702151430,199702151500,1.82628,-5.7866,1.07,419.67,656.39
199702151500,199702151530,1.57241,-6.5181,1.25,247.21,395.49
199702151530,199702151600,1.51851,-6.9872,0.856,199.15,314.37
199702151600,199702151630,1.04948,-7.4462,0.896,114.35,184.05
199702151630,199702151700,0.81472,-7.3751,0.851,72.189,115.75
199702151700,199702151730,1.29473,-7.2349,0.898,51.417,66.708
199702151730,199702151800,1.03086,-7.4254,1.06,9.0372,13.57
199702151800,199702151830,2.44395,-7.8657,0.966,0,0.12506
199702151830,199702151900,1.31231,-8.3494,0.788,0,0
199702151900,199702151930,1.12765,-8.8035,0.732,0,0
199702151930,199702152000,1.02583,-9.2192,0.682,0,0
199702152000,199702152030,1.16146,-9.6232,0.727,0,0
199702152030,199702152100,1.20606,-9.8669,0.735,0,0
199702152100,199702152130,1.32053,-10.179,0.553,0,0
199702152130,199702152200,1.50707,-10.825,0.424,0,0
199702152200,199702152230,0.756771,-11.277,0.556,0,0
199702152230,199702152300,0.5304,-11.623,0.458,0,0
199702152300,199702152330,0.5765,-12.054,0.412,0,0
199702152330,199702160000,0.588682,-12.226,0.212,0,0
199702160000,199702160030,0.632172,-12.217,0.149,0,0
199702160030,199702160100,-0.221361,-12.041,0.138,0,0
199702160100,199702160130,-9999,-12.313,-9999,0,0
199702160130,199702160200,-9999,-12.687,-9999,0,0
199702160200,199702160230,-9999,-12.644,-9999,0,0
199702160230,199702160300,0.456841,-12.753,0.104,0,0
199702160300,199702160330,0.378439,-12.827,0.142,0,0
199702160330,199702160400,0.743809,-13.174,0.156,0,0
199702160400,199702160430,0.443306,-13.241,0.226,0,0
199702160430,199702160500,-0.195542,-13.121,0.209,0,0
199702160500,199702160530,1.78843,-13.232,0.413,0,0
199702160530,199702160600,0.554398,-13.327,0.427,0,0
199702160600,199702160630,0.547056,-13.342,0.486,0,0
199702160630,199702160700,-0.346788,-13.363,0.412,0,0.0081
199702160700,199702160730,0.0686803,-13.452,0.459,1.8057,4.2772
199702160730,199702160800,0.178173,-13.372,0.387,15.994,26.7
199702160800,199702160830,-0.382423,-13.169,0.456,39.283,66.836
199702160830,199702160900,0.19799,-12.856,0.443,56.967,99.211
199702160900,199702160930,0.205741,-12.704,0.609,83.031,146.68
199702160930,199702161000,0.196373,-12.612,0.669,91.632,164.25
199702161000,199702161030,-0.204559,-12.464,0.622,117.59,210.94
199702161030,199702161100,-0.102667,-12.295,0.565,128.78,231
199702161100,199702161130,0.460705,-12.106,0.58,154.28,275.98
199702161130,199702161200,0.52618,-12.071,0.584,180.88,322.45
199702161200,199702161230,0.058368,-12.163,0.832,189.41,337.94
199702161230,199702161300,0.746827,-12.355,0.67,195.36,346.9
199702161300,199702161330,0.242688,-12.572,0.712,211.51,373.09
199702161330,199702161400,0.434805,-12.486,0.681,200.19,353.85
199702161400,199702161430,0.457068,-12.408,0.598,178.08,315.54
199702161430,199702161500,-0.453252,-12.373,0.719,166.65,292.6
199702161500,199702161530,-0.585813,-12.393,0.549,156.6,271.85
199702161530,199702161600,0.00254761,-12.431,0.596,125.17,218.12
199702161600,199702161630,0.526936,-12.302,0.506,95.131,162.99
199702161630,199702161700,0.171571,-12.313,0.508,70.227,117.01
199702161700,199702161730,0.674371,-12.227,0.288,31.422,52.217
199702161730,199702161800,0.715867,-12.222,0.324,5.0889,9.6396
199702161800,199702161830,0.532131,-12.245,0.311,0,0.1344
199702161830,199702161900,0.797402,-12.176,0.37,0,0
199702161900,199702161930,1.53825,-12.283,0.596,0,0
199702161930,199702162000,1.98615,-12.599,0.449,0,0
199702162000,199702162030,1.4425,-12.723,0.428,0,0
199702162030,199702162100,0.680655,-13.005,0.501,0,0
199702162100,199702162130,1.17705,-13.067,0.411,0,0
199702162130,199702162200,1.46943,-13.4,0.44,0,0
199702162200,199702162230,1.06291,-13.771,0.386,0,0
199702162230,199702162300,0.754518,-13.977,0.317,0,0
199702162300,199702162330,0.876721,-14.322,0.216,0,0
199702162330,199702170000,0.965092,-14.839,0.21,0,0
199702170000,199702170030,0.866541,-15.308,0.172,0,0
199702170030,199702170100,0.639457,-15.649,0.174,0,0
199702170100,199702170130,0.373176,-15.868,0.219,0,0
199702170130,199702170200,0.272751,-15.582,0.165,0,0
199702170200,199702170230,0.515901,-16.011,0.0523,0,0
199702170230,199702170300,0.30251,-16.347,0.0722,0,0
199702170300,199702170330,0.0900318,-16.374,0.0638,0,0
199702170330,199702170400,-0.100508,-16.336,0.0774,0,0
199702170400,199702170430,-0.0135879,-16.211,0.0209,0,0
199702170430,199702170500,0.310442,-16.211,0.0135,0,0
199702170500,199702170530,1.57287,-16.522,0.0501,0,0
199702170530,199702170600,2.55663,-17.83,0.125,0,0
199702170600,199702170630,1.82718,-18.584,0.101,0,0
199702170630,199702170700,1.75812,-19.575,0.119,0,0.09443
199702170700,199702170730,0.28496,-20.054,0.173,7.2277,10.448
199702170730,199702170800,-0.00991652,-19.551,0.28,38.409,65.684
199702170800,199702170830,-0.0201318,-19.116,0.269,131.87,213.72
199702170830,199702170900,-1.51137,-18.157,0.316,206.85,340.26
199702170900,199702170930,-2.23529,-16.568,0.484,307.32,498.75
199702170930,199702171000,-1.03197,-14.668,0.677,390.94,656.67
199702171000,199702171030,-1.25769,-13.317,0.638,380.63,685.07
199702171030,199702171100,-1.90364,-12.415,0.727,431.88,799.45
199702171100,199702171130,-1.95328,-10.95,0.808,396.21,763.47
199702171130,199702171200,-2.31848,-9.4168,0.828,303.85,598.46
199702171200,199702171230,-9999,-8.6105,0.999,267.82,537.4
199702171230,199702171300,-9999,-8.3157,0.843,201.23,411.37
199702171300,199702171330,-3.77044,-8.4994,0.744,127.51,268
199702171330,199702171400,-1.34028,-7.9369,0.724,80.381,173.79
199702171400,199702171430,2.8652,-7.9307,0.763,75.895,164.03
199702171430,199702171500,3.28739,-7.9982,0.751,77.549,163.89
199702171500,199702171530,2.3746,-7.8688,0.854,56.498,120.66
199702171530,199702171600,-0.911394,-7.5049,0.975,58.882,123.06
199702171600,199702171630,-0.00368107,-7.2748,0.734,52.677,108.33
199702171630,199702171700,0.156476,-6.9638,0.643,48.759,96.663
199702171700,199702171730,-0.774654,-6.2131,0.592,24.073,46.798
199702171730,199702171800,-0.239183,-5.5711,0.708,4.7309,10.919
199702171800,199702171830,0.660191,-5.2975,0.698,0,0.29996
199702171830,199702171900,-0.424378,-4.9192,0.551,0,0
199702171900,199702171930,-0.586822,-4.3825,0.371,0,0
199702171930,199702172000,-0.351863,-3.7971,0.539,0,0.00084
199702172000,199702172030,-0.387912,-3.0221,0.461,0,0
199702172030,199702172100,-0.73906,-2.3923,0.339,0,0
199702172100,199702172130,-0.226721,-1.7758,0.441,0,0
199702172130,199702172200,-0.477377,-0.9453,0.595,0,0
199702172200,199702172230,-0.495934,-0.34766,0.575,0,0
199702172230,199702172300,1.11333,0.48677,0.683,0,0
199702172300,199702172330,0.288795,1.1598,-9999,0,0
199702172330,199702180000,0.1064,1.4817,1.47,0,0
199702180000,199702180030,0.0565041,1.7813,1.36,0,0
199702180030,199702180100,0.548998,2.1814,1.32,0,0
199702180100,199702180130,0.362097,2.6251,1.23,0,0
199702180130,199702180200,-0.5571,2.9497,1.2,0,0
199702180200,199702180230,0.44522,2.9633,1.14,0,0
199702180230,199702180300,0.990833,3.0931,1.15,0,0
