200404081530,200404081600,-9999,-9999,-9999,-9999,-9999
200404081600,200404081630,-9999,-9999,-9999,-9999,-9999
200404081630,200404081700,-9999,-9999,-9999,-9999,-9999
200404081700,200404081730,-9999,-9999,-9999,-9999,-9999
200404081730,200404081800,-9999,-9999,-9999,-9999,-9999
200404081800,200404081830,-9999,-9999,-9999,-9999,-9999
200404081830,200404081900,-9999,-9999,-9999,-9999,-9999
200404081900,200404081930,-9999,-9999,-9999,-9999,-9999
200404081930,200404082000,-9999,-9999,-9999,-9999,-9999
200404082000,200404082030,-9999,-9999,-9999,-9999,-9999
200404082030,200404082100,-9999,-9999,-9999,-9999,-9999
200404082100,200404082130,-9999,-9999,-9999,-9999,-9999
200404082130,200404082200,-9999,-9999,-9999,-9999,-9999
200404082200,200404082230,-9999,-9999,-9999,-9999,-9999
200404082230,200404082300,-9999,-9999,-9999,-9999,-9999
200404082300,200404082330,-9999,-9999,-9999,-9999,-9999
200404082330,200404090000,-9999,-9999,-9999,-9999,-9999
200404090000,200404090030,-9999,-9999,-9999,-9999,-9999
200404090030,200404090100,-9999,-9999,-9999,-9999,-9999
200404090100,200404090130,-9999,-9999,-9999,-9999,-9999
200404090130,200404090200,-9999,-9999,-9999,-9999,-9999
200404090200,200404090230,-9999,-9999,-9999,-9999,-9999
200404090230,200404090300,-9999,-9999,-9999,-9999,-9999
200404090300,200404090330,-9999,-9999,-9999,-9999,-9999
200404090330,200404090400,-9999,-9999,-9999,-9999,-9999
200404090400,200404090430,-9999,-9999,-9999,-9999,-9999
200404090430,200404090500,-9999,-9999,-9999,-9999,-9999
200404090500,200404090530,-9999,-9999,-9999,-9999,-9999
200404090530,200404090600,-9999,-9999,-9999,-9999,-9999
200404090600,200404090630,-9999,-9999,-9999,-9999,-9999
200404090630,200404090700,-9999,-9999,-9999,-9999,-9999
200404090700,200404090730,-9999,-9999,-9999,-9999,-9999
200404090730,200404090800,-9999,-9999,-9999,-9999,-9999
200404090800,200404090830,-9999,-9999,-9999,-9999,-9999
200404090830,200404090900,-9999,-9999,-9999,-9999,-9999
200404090900,200404090930,-9999,-9999,-9999,-9999,-9999
200404090930,200404091000,-9999,-9999,-9999,-9999,-9999
200404091000,200404091030,-9999,-9999,-9999,-9999,-9999
200404091030,200404091100,-9999,-9999,-9999,-9999,-9999
200404091100,200404091130,-9999,-9999,-9999,-9999,-9999
200404091130,200404091200,-9999,-9999,-9999,-9999,-9999
200404091200,200404091230,-9999,-9999,-9999,-9999,-9999
200404091230,200404091300,-9999,-9999,-9999,-9999,-9999
200404091300,200404091330,-9999,-9999,-9999,-9999,-9999
200404091330,200404091400,-9999,-9999,-9999,-9999,-9999
200404091400,200404091430,-9999,-9999,-9999,-9999,-9999
200404091430,200404091500,-9999,-9999,-9999,-9999,-9999
200404091500,200404091530,-9999,-9999,-9999,-9999,-9999
200404091530,200404091600,-9999,-9999,-9999,-9999,-9999
200404091600,200404091630,-9999,-9999,-9999,-9999,-9999
200404091630,200404091700,-9999,-9999,-9999,-9999,-9999
200404091700,200404091730,-9999,-9999,-9999,-9999,-9999
200404091730,200404091800,-9999,-9999,-9999,-9999,-9999
200404091800,200404091830,-9999,-9999,-9999,-9999,-9999
200404091830,200404091900,-9999,-9999,-9999,-9999,-9999
200404091900,200404091930,-9999,-9999,-9999,-9999,-9999
200404091930,200404092000,-9999,-9999,-9999,-9999,-9999
200404092000,200404092030,-9999,-9999,-9999,-9999,-9999
200404092030,200404092100,-9999,-9999,-9999,-9999,-9999
200404092100,200404092130,-9999,-9999,-9999,-9999,-9999
200404092130,200404092200,-9999,-9999,-9999,-9999,-9999
200404092200,200404092230,-9999,-9999,-9999,-9999,-9999
200404092230,200404092300,-9999,-9999,-9999,-9999,-9999
200404092300,200404092330,-9999,-9999,-9999,-9999,-9999
200404092330,200404100000,-9999,-9999,-9999,-9999,-9999
200404100000,200404100030,-9999,-9999,-9999,-9999,-9999
200404100030,200404100100,-9999,-9999,-9999,-9999,-9999
200404100100,200404100130,-9999,-9999,-9999,-9999,-9999
200404100130,200404100200,-9999,-9999,-9999,-9999,-9999
200404100200,200404100230,-9999,-9999,-9999,-9999,-9999
200404100230,200404100300,-9999,-9999,-9999,-9999,-9999
200404100300,200404100330,-9999,-9999,-9999,-9999,-9999
200404100330,200404100400,-9999,-9999,-9999,-9999,-9999
200404100400,200404100430,-9999,-9999,-9999,-9999,-9999
200404100430,200404100500,-9999,-9999,-9999,-9999,-9999
200404100500,200404100530,-9999,-9999,-9999,-9999,-9999
200404100530,200404100600,-9999,-9999,-9999,-9999,-9999
200404100600,200404100630,-9999,-9999,-9999,-9999,-9999
200404100630,200404100700,-9999,-9999,-9999,-9999,-9999
200404100700,200404100730,-9999,-9999,-9999,-9999,-9999
200404100730,200404100800,-9999,-9999,-9999,-9999,-9999
200404100800,200404100830,-9999,-9999,-9999,-9999,-9999
200404100830,200404100900,-9999,-9999,-9999,-9999,-9999
200404100900,200404100930,-9999,-9999,-9999,-9999,-9999
200404100930,200404101000,-9999,-9999,-9999,-9999,-9999
200404101000,200404101030,-9999,-9999,-9999,-9999,-9999
200404101030,200404101100,-9999,-9999,-9999,-9999,-9999
200404101100,200404101130,-9999,-9999,-9999,-9999,-9999
200404101130,200404101200,-9999,-9999,-9999,-9999,-9999
200404101200,200404101230,-9999,-9999,-9999,-9999,-9999
200404101230,200404101300,-9999,-9999,-9999,-9999,-9999
200404101300,200404101330,-9999,-9999,-9999,-9999,-9999
200404101330,200404101400,-9999,-9999,-9999,-9999,-9999
200404101400,200404101430,-9999,-9999,-9999,-9999,-9999
200404101430,200404101500,-9999,-9999,-9999,-9999,-9999
200404101500,200404101530,-9999,-9999,-9999,-9999,-9999
200404101530,200404101600,-9999,-9999,-9999,-9999,-9999
200404101600,200404101630,-9999,-9999,-9999,-9999,-9999
200404101630,200404101700,-9999,-9999,-9999,-9999,-9999
200404101700,200404101730,-9999,-9999,-9999,-9999,-9999
200404101730,200404101800,-9999,-9999,-9999,-9999,-9999
200404101800,200404101830,-9999,-9999,-9999,-9999,-9999
200404101830,200404101900,-9999,-9999,-9999,-9999,-9999
200404101900,200404101930,-9999,-9999,-9999,-9999,-9999
200404101930,200404102000,-9999,-9999,-9999,-9999,-9999
200404102000,200404102030,-9999,-9999,-9999,-9999,-9999
200404102030,200404102100,-9999,-9999,-9999,-9999,-9999
200404102100,200404102130,-9999,-9999,-9999,-9999,-9999
200404102130,200404102200,-9999,-9999,-9999,-9999,-9999
200404102200,200404102230,-9999,-9999,-9999,-9999,-9999
200404102230,200404102300,-9999,-9999,-9999,-9999,-9999
200404102300,200404102330,-9999,-9999,-9999,-9999,-9999
200404102330,200404110000,-9999,-9999,-9999,-9999,-9999
200404110000,200404110030,-9999,-9999,-9999,-9999,-9999
200404110030,200404110100,-9999,-9999,-9999,-9999,-9999
200404110100,200404110130,-9999,-9999,-9999,-9999,-9999
200404110130,200404110200,-9999,-9999,-9999,-9999,-9999
200404110200,200404110230,-9999,-9999,-9999,-9999,-9999
200404110230,200404110300,-9999,-9999,-9999,-9999,-9999
200404110300,200404110330,-9999,-9999,-9999,-9999,-9999
200404110330,200404110400,-9999,-9999,-9999,-9999,-9999
200404110400,200404110430,-9999,-9999,-9999,-9999,-9999
200404110430,200404110500,-9999,-9999,-9999,-9999,-9999
200404110500,200404110530,-9999,-9999,-9999,-9999,-9999
200404110530,200404110600,-9999,-9999,-9999,-9999,-9999
200404110600,200404110630,-9999,-9999,-9999,-9999,-9999
200404110630,200404110700,-9999,-9999,-9999,-9999,-9999
200404110700,200404110730,-9999,-9999,-9999,-9999,-9999
200404110730,200404110800,-9999,-9999,-9999,-9999,-9999
200404110800,200404110830,-9999,-9999,-9999,-9999,-9999
200404110830,200404110900,-9999,-9999,-9999,-9999,-9999
200404110900,200404110930,-9999,-9999,-9999,-9999,-9999
200404110930,200404111000,-9999,-9999,-9999,-9999,-9999
200404111000,200404111030,-9999,-9999,-9999,-9999,-9999
200404111030,200404111100,-9999,-9999,-9999,-9999,-9999
200404111100,200404111130,-9999,-9999,-9999,-9999,-9999
200404111130,200404111200,-9999,-9999,-9999,-9999,-9999
200404111200,200404111230,-9999,-9999,-9999,-9999,-9999
200404111230,200404111300,-9999,-9999,-9999,-9999,-9999
200404111300,200404111330,-9999,-9999,-9999,-9999,-9999
200404111330,200404111400,-9999,-9999,-9999,-9999,-9999
200404111400,200404111430,-9999,-9999,-9999,-9999,-9999
200404111430,200404111500,-9999,-9999,-9999,-9999,-9999
200404111500,200404111530,-9999,-9999,-9999,-9999,-9999
200404111530,200404111600,-9999,-9999,-9999,-9999,-9999
200404111600,200404111630,-9999,-9999,-9999,-9999,-9999
200404111630,200404111700,-9999,-9999,-9999,-9999,-9999
200404111700,200404111730,-9999,-9999,-9999,-9999,-9999
200404111730,200404111800,-9999,-9999,-9999,-9999,-9999
200404111800,200404111830,-9999,-9999,-9999,-9999,-9999
200404111830,200404111900,-9999,-9999,-9999,-9999,-9999
200404111900,200404111930,-9999,-9999,-9999,-9999,-9999
200404111930,200404112000,-9999,-9999,-9999,-9999,-9999
200404112000,200404112030,-9999,-9999,-9999,-9999,-9999
200404112030,200404112100,-9999,-9999,-9999,-9999,-9999
200404112100,200404112130,-9999,-9999,-9999,-9999,-9999
200404112130,200404112200,-9999,-9999,-9999,-9999,-9999
200404112200,200404112230,-9999,-9999,-9999,-9999,-9999
200404112230,200404112300,-9999,-9999,-9999,-9999,-9999
200404112300,200404112330,-9999,-9999,-9999,-9999,-9999
200404112330,200404120000,-9999,-9999,-9999,-9999,-9999
200404120000,200404120030,-9999,-9999,-9999,-9999,-9999
200404120030,200404120100,-9999,-9999,-9999,-9999,-9999
200404120100,200404120130,-9999,-9999,-9999,-9999,-9999
200404120130,200404120200,-9999,-9999,-9999,-9999,-9999
200404120200,200404120230,-9999,-9999,-9999,-9999,-9999
200404120230,200404120300,-9999,-9999,-9999,-9999,-9999
200404120300,200404120330,-9999,-9999,-9999,-9999,-9999
200404120330,200404120400,-9999,-9999,-9999,-9999,-9999
200404120400,200404120430,-9999,-9999,-9999,-9999,-9999
200404120430,200404120500,-9999,-9999,-9999,-9999,-9999
200404120500,200404120530,-9999,-9999,-9999,-9999,-9999
200404120530,200404120600,-9999,-9999,-9999,-9999,-9999
200404120600,200404120630,-9999,-9999,-9999,-9999,-9999
200404120630,200404120700,-9999,-9999,-9999,-9999,-9999
200404120700,200404120730,-9999,-9999,-9999,-9999,-9999
200404120730,200404120800,-9999,-9999,-9999,-9999,-9999
200404120800,200404120830,-9999,-9999,-9999,-9999,-9999
200404120830,200404120900,-9999,-9999,-9999,-9999,-9999
200404120900,200404120930,-9999,-9999,-9999,-9999,-9999
200404120930,200404121000,-9999,-9999,-9999,-9999,-9999
200404121000,200404121030,-9999,-9999,-9999,-9999,-9999
200404121030,200404121100,-9999,-9999,-9999,-9999,-9999
200404121100,200404121130,-9999,-9999,-9999,-9999,-9999
200404121130,200404121200,-9999,-9999,-9999,-9999,-9999
200404121200,200404121230,-9999,-9999,-9999,-9999,-9999
200404121230,200404121300,-9999,-9999,-9999,-9999,-9999
200404121300,200404121330,-9999,-9999,-9999,-9999,-9999
200404121330,200404121400,-9999,-9999,-9999,-9999,-9999
200404121400,200404121430,-9999,-9999,-9999,-9999,-9999
200404121430,200404121500,-9999,-9999,-9999,-9999,-9999
200404121500,200404121530,-9999,-9999,-9999,-9999,-9999
200404121530,200404121600,-9999,-9999,-9999,-9999,-9999
200404121600,200404121630,-9999,-9999,-9999,-9999,-9999
200404121630,200404121700,-9999,-9999,-9999,-9999,-9999
200404121700,200404121730,-9999,-9999,-9999,-9999,-9999
200404121730,200404121800,-9999,-9999,-9999,-9999,-9999
200404121800,200404121830,-9999,-9999,-9999,-9999,-9999
200404121830,200404121900,-9999,-9999,-9999,-9999,-9999
200404121900,200404121930,-9999,-9999,-9999,-9999,-9999
200404121930,200404122000,-9999,-9999,-9999,-9999,-9999
200404122000,200404122030,-9999,-9999,-9999,-9999,-9999
200404122030,200404122100,-9999,-9999,-9999,-9999,-9999
200404122100,200404122130,-9999,-9999,-9999,-9999,-9999
200404122130,200404122200,-9999,-9999,-9999,-9999,-9999
200404122200,200404122230,-9999,-9999,-9999,-9999,-9999
200404122230,200404122300,-9999,-9999,-9999,-9999,-9999
200404122300,200404122330,-9999,-9999,-9999,-9999,-9999
200404122330,200404130000,-9999,-9999,-9999,-9999,-9999
200404130000,200404130030,-9999,-9999,-9999,-9999,-9999
200404130030,200404130100,-9999,-9999,-9999,-9999,-9999
200404130100,200404130130,-9999,-9999,-9999,-9999,-9999
200404130130,200404130200,-9999,-9999,-9999,-9999,-9999
200404130200,200404130230,-9999,-9999,-9999,-9999,-9999
200404130230,200404130300,-9999,-9999,-9999,-9999,-9999
200404130300,200404130330,-9999,-9999,-9999,-9999,-9999
200404130330,200404130400,-9999,-9999,-9999,-9999,-9999
200404130400,200404130430,-9999,-9999,-9999,-9999,-9999
200404130430,200404130500,-9999,-9999,-9999,-9999,-9999
200404130500,200404130530,-9999,-9999,-9999,-9999,-9999
200404130530,200404130600,-9999,-9999,-9999,-9999,-9999
200404130600,200404130630,-9999,-9999,-9999,-9999,-9999
200404130630,200404130700,-9999,-9999,-9999,-9999,-9999
200404130700,200404130730,-9999,-9999,-9999,-9999,-9999
200404130730,200404130800,-9999,-9999,-9999,-9999,-9999
200404130800,200404130830,-9999,-9999,-9999,-9999,-9999
200404130830,200404130900,-9999,-9999,-9999,-9999,-9999
200404130900,200404130930,-9999,-9999,-9999,-9999,-9999
200404130930,200404131000,-9999,-9999,-9999,-9999,-9999
200404131000,200404131030,-9999,-9999,-9999,-9999,-9999
200404131030,200404131100,-9999,-9999,-9999,-9999,-9999
200404131100,200404131130,-9999,-9999,-9999,-9999,-9999
200404131130,200404131200,-9999,-9999,-9999,-9999,-9999
200404131200,200404131230,-9999,-9999,-9999,-9999,-9999
200404131230,200404131300,-9999,-9999,-9999,-9999,-9999
200404131300,200404131330,-9999,-9999,-9999,-9999,-9999
200404131330,200404131400,-9999,-9999,-9999,-9999,-9999
200404131400,200404131430,-9999,-9999,-9999,-9999,-9999
200404131430,200404131500,-9999,-9999,-9999,-9999,-9999
200404131500,200404131530,-9999,-9999,-9999,-9999,-9999
200404131530,200404131600,-9999,-9999,-9999,-9999,-9999
200404131600,200404131630,-9999,-9999,-9999,-9999,-9999
200404131630,200404131700,-9999,-9999,-9999,-9999,-9999
200404131700,200404131730,-9999,-9999,-9999,-9999,-9999
200404131730,200404131800,-9999,-9999,-9999,-9999,-9999
200404131800,200404131830,-9999,-9999,-9999,-9999,-9999
200404131830,200404131900,-9999,-9999,-9999,-9999,-9999
200404131900,200404131930,-9999,-9999,-9999,-9999,-9999
200404131930,200404132000,-9999,-9999,-9999,-9999,-9999
200404132000,200404132030,-9999,-9999,-9999,-9999,-9999
200404132030,200404132100,-9999,-9999,-9999,-9999,-9999
200404132100,200404132130,-9999,-9999,-9999,-9999,-9999
200404132130,200404132200,-9999,-9999,-9999,-9999,-9999
200404132200,200404132230,-9999,-9999,-9999,-9999,-9999
200404132230,200404132300,-9999,-9999,-9999,-9999,-9999
200404132300,200404132330,-9999,-9999,-9999,-9999,-9999
200404132330,200404140000,-9999,-9999,-9999,-9999,-9999
200404140000,200404140030,-9999,-9999,-9999,-9999,-9999
200404140030,200404140100,-9999,-9999,-9999,-9999,-9999
200404140100,200404140130,-9999,-9999,-9999,-9999,-9999
200404140130,200404140200,-9999,-9999,-9999,-9999,-9999
200404140200,200404140230,-9999,-9999,-9999,-9999,-9999
200404140230,200404140300,-9999,-9999,-9999,-9999,-9999
200404140300,200404140330,-9999,-9999,-9999,-9999,-9999
200404140330,200404140400,-9999,-9999,-9999,-9999,-9999
200404140400,200404140430,-9999,-9999,-9999,-9999,-9999
200404140430,200404140500,-9999,-9999,-9999,-9999,-9999
200404140500,200404140530,-9999,-9999,-9999,-9999,-9999
200404140530,200404140600,-9999,-9999,-9999,-9999,-9999
200404140600,200404140630,-9999,-9999,-9999,-9999,-9999
200404140630,200404140700,-9999,-9999,-9999,-9999,-9999
200404140700,200404140730,-9999,-9999,-9999,-9999,-9999
200404140730,200404140800,-9999,-9999,-9999,-9999,-9999
200404140800,200404140830,-9999,-9999,-9999,-9999,-9999
200404140830,200404140900,-9999,-9999,-9999,-9999,-9999
200404140900,200404140930,-9999,-9999,-9999,-9999,-9999
200404140930,200404141000,-9999,-9999,-9999,-9999,-9999
200404141000,200404141030,-9999,-9999,-9999,-9999,-9999
200404141030,200404141100,-9999,-9999,-9999,-9999,-9999
200404141100,200404141130,-9999,-9999,-9999,-9999,-9999
200404141130,200404141200,-9999,-9999,-9999,-9999,-9999
200404141200,200404141230,-9999,-9999,-9999,-9999,-9999
200404141230,200404141300,-9999,-9999,-9999,-9999,-9999
200404141300,200404141330,-9999,-9999,-9999,-9999,-9999
200404141330,200404141400,-9999,-9999,-9999,-9999,-9999
200404141400,200404141430,-9999,-9999,-9999,-9999,-9999
200404141430,200404141500,-9999,-9999,-9999,-9999,-9999
200404141500,200404141530,-9999,-9999,-9999,-9999,-9999
200404141530,200404141600,-9999,-9999,-9999,-9999,-9999
200404141600,200404141630,-9999,-9999,-9999,-9999,-9999
200404141630,200404141700,-9999,-9999,-9999,-9999,-9999
200404141700,200404141730,-9999,-9999,-9999,-9999,-9999
200404141730,200404141800,-9999,-9999,-9999,-9999,-9999
200404141800,200404141830,-9999,-9999,-9999,-9999,-9999
200404141830,200404141900,-9999,-9999,-9999,-9999,-9999
200404141900,200404141930,-9999,-9999,-9999,-9999,-9999
200404141930,200404142000,-9999,-9999,-9999,-9999,-9999
200404142000,200404142030,-9999,-9999,-9999,-9999,-9999
200404142030,200404142100,-9999,-9999,-9999,-9999,-9999
200404142100,200404142130,-9999,-9999,-9999,-9999,-9999
200404142130,200404142200,-9999,-9999,-9999,-9999,-9999
200404142200,200404142230,-9999,-9999,-9999,-9999,-9999
200404142230,200404142300,-9999,-9999,-9999,-9999,-9999
200404142300,200404142330,-9999,-9999,-9999,-9999,-9999
200404142330,200404150000,-9999,-9999,-9999,-9999,-9999
200404150000,200404150030,-9999,-9999,-9999,-9999,-9999
200404150030,200404150100,-9999,-9999,-9999,-9999,-9999
200404150100,200404150130,-9999,-9999,-9999,-9999,-9999
200404150130,200404150200,-9999,-9999,-9999,-9999,-9999
200404150200,200404150230,-9999,-9999,-9999,-9999,-9999
200404150230,200404150300,-9999,-9999,-9999,-9999,-9999
200404150300,200404150330,-9999,-9999,-9999,-9999,-9999
200404150330,200404150400,-9999,-9999,-9999,-9999,-9999
200404150400,200404150430,-9999,-9999,-9999,-9999,-9999
200404150430,200404150500,-9999,-9999,-9999,-9999,-9999
200404150500,200404150530,-9999,-9999,-9999,-9999,-9999
200404150530,200404150600,-9999,-9999,-9999,-9999,-9999
200404150600,200404150630,-9999,-9999,-9999,-9999,-9999
200404150630,200404150700,-9999,-9999,-9999,-9999,-9999
200404150700,200404150730,-9999,-9999,-9999,-9999,-9999
200404150730,200404150800,-9999,-9999,-9999,-9999,-9999
200404150800,200404150830,-9999,-9999,-9999,-9999,-9999
200404150830,200404150900,-9999,-9999,-9999,-9999,-9999
200404150900,200404150930,-9999,-9999,-9999,-9999,-9999
200404150930,200404151000,-9999,-9999,-9999,-9999,-9999
200404151000,200404151030,-9999,-9999,-9999,-9999,-9999
200404151030,200404151100,-9999,-9999,-9999,-9999,-9999
200404151100,200404151130,-9999,-9999,-9999,-9999,-9999
200404151130,200404151200,-9999,-9999,-9999,-9999,-9999
200404151200,200404151230,-9999,-9999,-9999,-9999,-9999
200404151230,200404151300,-9999,-9999,-9999,-9999,-9999
200404151300,200404151330,-9999,-9999,-9999,-9999,-9999
200404151330,200404151400,-9999,-9999,-9999,-9999,-9999
200404151400,200404151430,-9999,-9999,-9999,-9999,-9999
200404151430,200404151500,-9999,-9999,-9999,-9999,-9999
200404151500,200404151530,-9999,-9999,-9999,-9999,-9999
200404151530,200404151600,-9999,-9999,-9999,-9999,-9999
200404151600,200404151630,-9999,-9999,-9999,-9999,-9999
200404151630,200404151700,-9999,-9999,-9999,-9999,-9999
200404151700,200404151730,-9999,-9999,-9999,-9999,-9999
200404151730,200404151800,-9999,-9999,-9999,-9999,-9999
200404151800,200404151830,-9999,-9999,-9999,-9999,-9999
200404151830,200404151900,-9999,-9999,-9999,-9999,-9999
200404151900,200404151930,-9999,-9999,-9999,-9999,-9999
200404151930,200404152000,-9999,-9999,-9999,-9999,-9999
200404152000,200404152030,-9999,-9999,-9999,-9999,-9999
200404152030,200404152100,-9999,-9999,-9999,-9999,-9999
200404152100,200404152130,-9999,-9999,-9999,-9999,-9999
200404152130,200404152200,-9999,-9999,-9999,-9999,-9999
200404152200,200404152230,-9999,-9999,-9999,-9999,-9999
200404152230,200404152300,-9999,-9999,-9999,-9999,-9999
200404152300,200404152330,-9999,-9999,-9999,-9999,-9999
200404152330,200404160000,-9999,-9999,-9999,-9999,-9999
200404160000,200404160030,-9999,-9999,-9999,-9999,-9999
200404160030,200404160100,-9999,-9999,-9999,-9999,-9999
200404160100,200404160130,-9999,-9999,-9999,-9999,-9999
200404160130,200404160200,-9999,-9999,-9999,-9999,-9999
200404160200,200404160230,-9999,-9999,-9999,-9999,-9999
200404160230,200404160300,-9999,-9999,-9999,-9999,-9999
200404160300,200404160330,-9999,-9999,-9999,-9999,-9999
200404160330,200404160400,-9999,-9999,-9999,-9999,-9999
200404160400,200404160430,-9999,-9999,-9999,-9999,-9999
200404160430,200404160500,-9999,-9999,-9999,-9999,-9999
200404160500,200404160530,-9999,-9999,-9999,-9999,-9999
200404160530,200404160600,-9999,-9999,-9999,-9999,-9999
200404160600,200404160630,-9999,-9999,-9999,-9999,-9999
200404160630,200404160700,-9999,-9999,-9999,-9999,-9999
200404160700,200404160730,-9999,-9999,-9999,-9999,-9999
200404160730,200404160800,-9999,-9999,-9999,-9999,-9999
200404160800,200404160830,-9999,-9999,-9999,-9999,-9999
200404160830,200404160900,-9999,-9999,-9999,-9999,-9999
200404160900,200404160930,-9999,-9999,-9999,-9999,-9999
200404160930,200404161000,-9999,-9999,-9999,-9999,-9999
200404161000,200404161030,-9999,-9999,-9999,-9999,-9999
200404161030,200404161100,-9999,-9999,-9999,-9999,-9999
200404161100,200404161130,-9999,-9999,-9999,-9999,-9999
200404161130,200404161200,-9999,-9999,-9999,-9999,-9999
200404161200,200404161230,-9999,-9999,-9999,-9999,-9999
200404161230,200404161300,-9999,-9999,-9999,-9999,-9999
200404161300,200404161330,-9999,-9999,-9999,-9999,-9999
200404161330,200404161400,-9999,-9999,-9999,-9999,-9999
200404161400,200404161430,-9999,-9999,-9999,-9999,-9999
200404161430,200404161500,-9999,-9999,-9999,-9999,-9999
200404161500,200404161530,-9999,-9999,-9999,-9999,-9999
200404161530,200404161600,-9999,-9999,-9999,-9999,-9999
200404161600,200404161630,-9999,-9999,-9999,-9999,-9999
200404161630,200404161700,-9999,-9999,-9999,-9999,-9999
200404161700,200404161730,-9999,-9999,-9999,-9999,-9999
200404161730,200404161800,-9999,-9999,-9999,-9999,-9999
200404161800,200404161830,-9999,-9999,-9999,-9999,-9999
200404161830,200404161900,-9999,-9999,-9999,-9999,-9999
200404161900,200404161930,-9999,-9999,-9999,-9999,-9999
200404161930,200404162000,-9999,-9999,-9999,-9999,-9999
200404162000,200404162030,-9999,-9999,-9999,-9999,-9999
200404162030,200404162100,-9999,-9999,-9999,-9999,-9999
200404162100,200404162130,-9999,-9999,-9999,-9999,-9999
200404162130,200404162200,-9999,-9999,-9999,-9999,-9999
200404162200,200404162230,-9999,-9999,-9999,-9999,-9999
200404162230,200404162300,-9999,-9999,-9999,-9999,-9999
200404162300,200404162330,-9999,-9999,-9999,-9999,-9999
200404162330,200404170000,-9999,-9999,-9999,-9999,-9999
200404170000,200404170030,-9999,-9999,-9999,-9999,-9999
200404170030,200404170100,-9999,-9999,-9999,-9999,-9999
200404170100,200404170130,-9999,-9999,-9999,-9999,-9999
200404170130,200404170200,-9999,-9999,-9999,-9999,-9999
200404170200,200404170230,-9999,-9999,-9999,-9999,-9999
200404170230,200404170300,-9999,-9999,-9999,-9999,-9999
200404170300,200404170330,-9999,-9999,-9999,-9999,-9999
200404170330,200404170400,-9999,-9999,-9999,-9999,-9999
200404170400,200404170430,-9999,-9999,-9999,-9999,-9999
200404170430,200404170500,-9999,-9999,-9999,-9999,-9999
200404170500,200404170530,-9999,-9999,-9999,-9999,-9999
200404170530,200404170600,-9999,-9999,-9999,-9999,-9999
200404170600,200404170630,-9999,-9999,-9999,-9999,-9999
200404170630,200404170700,-9999,-9999,-9999,-9999,-9999
200404170700,200404170730,-9999,-9999,-9999,-9999,-9999
200404170730,200404170800,-9999,-9999,-9999,-9999,-9999
200404170800,200404170830,-9999,-9999,-9999,-9999,-9999
200404170830,200404170900,-9999,-9999,-9999,-9999,-9999
200404170900,200404170930,-9999,-9999,-9999,-9999,-9999
200404170930,200404171000,-9999,-9999,-9999,-9999,-9999
200404171000,200404171030,-9999,-9999,-9999,-9999,-9999
200404171030,200404171100,-9999,-9999,-9999,-9999,-9999
200404171100,200404171130,-9999,-9999,-9999,-9999,-9999
200404171130,200404171200,-9999,-9999,-9999,-9999,-9999
200404171200,200404171230,-9999,-9999,-9999,-9999,-9999
200404171230,200404171300,-9999,-9999,-9999,-9999,-9999
200404171300,200404171330,-9999,-9999,-9999,-9999,-9999
200404171330,200404171400,-9999,-9999,-9999,-9999,-9999
200404171400,200404171430,-9999,-9999,-9999,-9999,-9999
200404171430,200404171500,-9999,-9999,-9999,-9999,-9999
200404171500,200404171530,-9999,-9999,-9999,-9999,-9999
200404171530,200404171600,-9999,-9999,-9999,-9999,-9999
200404171600,200404171630,-9999,-9999,-9999,-9999,-9999
200404171630,200404171700,-9999,-9999,-9999,-9999,-9999
200404171700,200404171730,-9999,-9999,-9999,-9999,-9999
200404171730,200404171800,-9999,-9999,-9999,-9999,-9999
200404171800,200404171830,-9999,-9999,-9999,-9999,-9999
200404171830,200404171900,-9999,-9999,-9999,-9999,-9999
200404171900,200404171930,-9999,-9999,-9999,-9999,-9999
200404171930,200404172000,-9999,-9999,-9999,-9999,-9999
200404172000,200404172030,-9999,-9999,-9999,-9999,-9999
200404172030,200404172100,-9999,-9999,-9999,-9999,-9999
200404172100,200404172130,-9999,-9999,-9999,-9999,-9999
200404172130,200404172200,-9999,-9999,-9999,-9999,-9999
200404172200,200404172230,-9999,-9999,-9999,-9999,-9999
200404172230,200404172300,-9999,-9999,-9999,-9999,-9999
200404172300,200404172330,-9999,-9999,-9999,-9999,-9999
200404172330,200404180000,-9999,-9999,-9999,-9999,-9999
200404180000,200404180030,-9999,-9999,-9999,-9999,-9999
200404180030,200404180100,-9999,-9999,-9999,-9999,-9999
200404180100,200404180130,-9999,-9999,-9999,-9999,-9999
200404180130,200404180200,-9999,-9999,-9999,-9999,-9999
200404180200,200404180230,-9999,-9999,-9999,-9999,-9999
200404180230,200404180300,-9999,-9999,-9999,-9999,-9999
200404180300,200404180330,-9999,-9999,-9999,-9999,-9999
200404180330,200404180400,-9999,-9999,-9999,-9999,-9999
200404180400,200404180430,-9999,-9999,-9999,-9999,-9999
200404180430,200404180500,-9999,-9999,-9999,-9999,-9999
200404180500,200404180530,-9999,-9999,-9999,-9999,-9999
200404180530,200404180600,-9999,-9999,-9999,-9999,-9999
200404180600,200404180630,-9999,-9999,-9999,-9999,-9999
200404180630,200404180700,-9999,-9999,-9999,-9999,-9999
200404180700,200404180730,-9999,-9999,-9999,-9999,-9999
200404180730,200404180800,-9999,-9999,-9999,-9999,-9999
200404180800,200404180830,-9999,-9999,-9999,-9999,-9999
