201503182330,201503190000,-9999,-6.628,0.335635,0,0
201503190000,201503190030,-9999,-6.16615,0.342685,0,1.4173
201503190030,201503190100,-9999,-6.4079,0.291318,0,0
201503190100,201503190130,-9999,-7.12,0.319968,0,0
201503190130,201503190200,-9999,-7.223,0.221685,0,0
201503190200,201503190230,-9999,-7.882,0.0903,0,0
201503190230,201503190300,-9999,-7.19785,0.306089,0,0.07073
201503190300,201503190330,-9999,-7.762,0.199005,0,0
201503190330,201503190400,-9999,-8.13,0.214289,0,0
201503190400,201503190430,-9999,-8.01,0.336755,0,0
201503190430,201503190500,-9999,-8.13,0.401083,0,0
201503190500,201503190530,-9999,-7.73495,0.412147,0,0
201503190530,201503190600,-9999,-7.82975,0.42055,0,0.2621
201503190600,201503190630,3.3244,-8.96,0.153783,0,0
201503190630,201503190700,-9999,-8.49155,0.0705,20.773,45.097
201503190700,201503190730,0.66447,-6.492,0.157076,-9999,-9999
201503190730,201503190800,2.6715,-5.71795,0.192117,172.32,361.74
201503190800,201503190830,-9999,-4.04325,0.334108,268.89,549.11
201503190830,201503190900,-9999,-2.81505,0.309962,366.75,737.6
201503190900,201503190930,-9999,-2.309,0.239928,459.13,914.15
201503190930,201503191000,-9999,-1.27935,0.377062,542.88,1076.3
201503191000,201503191030,-9999,0.129,0.503881,-9999,-9999
201503191030,201503191100,-9999,0.286,0.502197,-9999,-9999
201503191100,201503191130,-9999,0.03545,0.432851,730.67,1415.1
201503191130,201503191200,-9999,1.082,0.496511,-9999,-9999
201503191200,201503191230,-9999,0.22865,0.510409,791.67,1516.3
201503191230,201503191300,0.87206,0.971,0.48328,-9999,-9999
201503191300,201503191330,1.2585,1.543,0.472124,-9999,-9999
201503191330,201503191400,3.0476,1.27963,0.590625,766.4,1443.7
201503191400,201503191430,1.3261,1.7882,0.707492,715.33,1344.8
201503191430,201503191500,1.6203,2.235,0.500441,-9999,-9999
201503191500,201503191530,2.0125,2.25665,0.422513,603.14,1121.3
201503191530,201503191600,1.7741,2.409,0.507759,539.04,997.02
201503191600,201503191630,1.421,3.839,0.398887,-9999,-9999
201503191630,201503191700,0.80904,3.998,0.326637,-9999,-9999
201503191700,201503191730,0.77479,3.56355,0.382407,215.03,381.68
201503191730,201503191800,0.51015,2.58485,0.282323,72.397,141.71
201503191800,201503191830,0.34376,1.6364,0.162605,19.065,41.438
201503191830,201503191900,-9999,0.337,0.0845,0,0
201503191900,201503191930,5.1976,-1.038,0.307973,0,0
201503191930,201503192000,0.63893,-1.851,0.136966,0,0
201503192000,201503192030,-9999,-2.153,0.10379,0,0
201503192030,201503192100,0.92712,-2.272,0.0705,0,0
201503192100,201503192130,1.3338,-1.53304,0.0529,0,0.44482
201503192130,201503192200,3.4244,-1.24689,0.173949,0,0
201503192200,201503192230,3.4123,-1.411,0.317644,0,0
201503192230,201503192300,-9999,-1.245,0.466983,0,0
201503192300,201503192330,-9999,-0.77131,0.534212,0,0.8916
201503192330,201503200000,4.6958,-0.918255,0.334611,0,0
201503200000,201503200030,1.2132,-1.161,0.34636,0,0.22595
201503200030,201503200100,1.4024,-1.2709,0.252394,0,0
201503200100,201503200130,3.6534,-1.28438,0.454057,0,0
201503200130,201503200200,0.047013,-1.714,0.562184,0,0
201503200200,201503200230,1.0887,-1.4208,0.512647,0,0.95694
201503200230,201503200300,0.23165,-1.962,0.444429,0,0
201503200300,201503200330,0.81136,-2.075,0.503758,0,0
201503200330,201503200400,2.5079,-2.169,0.393163,0,0
201503200400,201503200430,-0.62302,-2.211,0.288132,0,0
201503200430,201503200500,0.14809,-2.264,0.185183,0,0
201503200500,201503200530,0.6046,-2.336,0.178829,0,0
201503200530,201503200600,0.37173,-2.0609,0.119853,0,0
201503200600,201503200630,0.018535,-2.752,0.082,-9999,-9999
201503200630,201503200700,0.2457,-3.091,0.0728,-9999,-9999
201503200700,201503200730,0.39444,-2.425,0.0967,-9999,-9999
201503200730,201503200800,2.0282,-0.40896,0.321472,191.96,390.47
201503200800,201503200830,0.26889,0.399,0.339784,-9999,-9999
201503200830,201503200900,1.8265,1.66,0.540258,-9999,-9999
201503200900,201503200930,1.8991,1.427,0.471275,-9999,-9999
201503200930,201503201000,1.4917,2.354,0.4819,-9999,-9999
201503201000,201503201030,0.84468,3.26875,0.547679,570.92,1153.8
201503201030,201503201100,1.2687,4.61275,0.452069,653.07,1319.5
201503201100,201503201130,2.3421,6.185,0.473918,-9999,-9999
201503201130,201503201200,0.30499,6.842,0.516191,-9999,-9999
201503201200,201503201230,1.9336,7.863,0.429499,-9999,-9999
201503201230,201503201300,-9999,8.78,0.515995,-9999,-9999
201503201300,201503201330,-9999,8.5336,0.444947,767.45,1493.5
201503201330,201503201400,0.78742,-9999,0.60122,-9999,-9999
201503201400,201503201430,-9999,9.3763,0.746272,704.07,1357.1
201503201430,201503201500,2.2922,9.6567,0.743755,446.48,905.88
201503201500,201503201530,0.46734,8.29,0.642016,-9999,-9999
201503201530,201503201600,-9999,8.50925,0.8448,332.89,657.65
201503201600,201503201630,0.96447,8.2317,0.624008,250.76,501.62
201503201630,201503201700,1.4737,8.49135,0.790251,269.83,506.04
201503201700,201503201730,0.7229,7.9145,0.496494,94.898,197.69
201503201730,201503201800,1.3903,7.22655,0.617145,55.09,113.33
201503201800,201503201830,1.2042,6.4584,0.589701,13.664,31.351
201503201830,201503201900,1.0177,5.232,0.447626,0,0
201503201900,201503201930,0.02196,4.768,0.381032,0,0
201503201930,201503202000,0.66502,4.495,0.306248,0,0
201503202000,201503202030,0.4549,4.7481,0.24058,0,0.19729
201503202030,201503202100,0.28118,4.6518,0.134371,0,0
201503202100,201503202130,-9999,4.179,0.0971,0,0
201503202130,201503202200,0.74654,4.2352,0.145681,0,0
201503202200,201503202230,1.3352,3.661,0.161778,0,0
201503202230,201503202300,-9999,3.8595,0.189057,0,0
201503202300,201503202330,-9999,3.415,0.264993,0,0
201503202330,201503210000,-9999,3.5045,0.103019,0,0.23648
201503210000,201503210030,0.29172,3.2155,0.251443,0,1.4842
201503210030,201503210100,0.48916,2.80565,0.220784,0,0
201503210100,201503210130,0.081989,2.8468,0.193654,0,0
201503210130,201503210200,0.83906,2.634,0.419061,0,0
201503210200,201503210230,1.7353,2.762,0.544106,0,0
201503210230,201503210300,1.0814,3.16315,0.517416,0,0
201503210300,201503210330,0.34339,3.19455,0.432395,0,0
201503210330,201503210400,0.97893,3.31665,0.516654,0,0.16195
201503210400,201503210430,0.91513,3.5563,0.461943,0,0
201503210430,201503210500,1.3279,3.5174,0.484494,0,0
201503210500,201503210530,1.2049,3.063,0.47983,0,0
201503210530,201503210600,0.73179,2.972,0.404139,0,0
201503210600,201503210630,0.6248,2.925,0.690139,-9999,-9999
201503210630,201503210700,1.2049,2.824,0.649469,-9999,-9999
201503210700,201503210730,1.0068,2.78,0.535448,-9999,-9999
201503210730,201503210800,0.87645,2.992,0.619448,-9999,-9999
201503210800,201503210830,1.4463,3.572,0.751664,-9999,-9999
201503210830,201503210900,-9999,3.869,0.729441,-9999,-9999
201503210900,201503210930,-9999,4.6599,0.760353,66.167,153.27
201503210930,201503211000,-9999,4.174,0.958224,-9999,-9999
201503211000,201503211030,-9999,3.36005,1.22946,78.149,180.87
201503211030,201503211100,-9999,2.11695,1.44074,260.55,550.92
201503211100,201503211130,-9999,0.937,1.64738,-9999,-9999
201503211130,201503211200,-9999,0.823,1.63336,-9999,-9999
201503211200,201503211230,-9999,1.3453,1.41956,754.18,1451.2
201503211230,201503211300,-9999,-0.083,1.53794,-9999,-9999
201503211300,201503211330,-9999,-0.73,1.49458,-9999,-9999
201503211330,201503211400,-9999,-0.354,1.31731,-9999,-9999
201503211400,201503211430,2.6368,-1.162,1.12755,-9999,-9999
201503211430,201503211500,-9999,-1.6,1.22676,-9999,-9999
201503211500,201503211530,-9999,-1.25866,1.16449,338.1,664.26
201503211530,201503211600,-9999,-1.6826,1.10238,170.04,355.88
201503211600,201503211630,-9999,-2.1626,1.07101,127.19,260.02
201503211630,201503211700,3.169,-3.063,1.10851,-9999,-9999
201503211700,201503211730,1.9912,-2.94545,0.881781,67.729,136.27
201503211730,201503211800,-9999,-3.339,0.704475,-9999,-9999
201503211800,201503211830,-9999,-2.7291,0.849847,11.013,17.432
201503211830,201503211900,-9999,-3.123,0.912182,0,0
201503211900,201503211930,-9999,-3.174,0.94018,0,0
201503211930,201503212000,-9999,-4.032,0.962415,0,0
201503212000,201503212030,-9999,-4.22945,1.03787,0,0.70083
201503212030,201503212100,-9999,-5.016,0.761515,0,0
201503212100,201503212130,-9999,-5.24,0.762088,0,0
201503212130,201503212200,-9999,-5.548,1.17325,0,0
201503212200,201503212230,-9999,-5.5898,1.35685,0,0
201503212230,201503212300,-9999,-5.68145,1.22983,0,0.37493
201503212300,201503212330,-9999,-5.93255,1.11886,0,0
201503212330,201503220000,-9999,-6.25975,1.3705,0,0.25269
201503220000,201503220030,-9999,-6.76475,1.35035,0,0.06572
201503220030,201503220100,-9999,-7.6,1.19351,0,0
201503220100,201503220130,-9999,-7.4706,1.11968,0,0.17736
201503220130,201503220200,-9999,-7.94,0.868829,0,0
201503220200,201503220230,-9999,-7.48355,0.648225,0,0
201503220230,201503220300,2.2219,-7.97,0.782225,0,0
201503220300,201503220330,2.4904,-9.05,0.900131,0,0
201503220330,201503220400,1.1891,-9.30625,0.771736,0,0
201503220400,201503220430,2.2092,-10.59,0.769083,0,0
201503220430,201503220500,2.247,-11.49,0.592425,0,0
201503220500,201503220530,1.7319,-11.95,0.494048,0,0
201503220530,201503220600,1.7588,-12.31,0.437332,0,0
201503220600,201503220630,1.6943,-12.346,0.466525,1.579,9.546
201503220630,201503220700,2.324,-12.268,0.47626,34.501,73.116
201503220700,201503220730,-9999,-11.7795,0.392743,107.36,225.98
201503220730,201503220800,1.833,-11.39,0.572742,-9999,-9999
201503220800,201503220830,1.7821,-10.902,0.608467,302.75,605.92
201503220830,201503220900,0.63833,-10.7285,0.623717,403.23,799.45
201503220900,201503220930,-9999,-10.44,0.741344,-9999,-9999
201503220930,201503221000,-9999,-9.86,0.786594,-9999,-9999
201503221000,201503221030,0.97964,-9.65,0.876401,-9999,-9999
201503221030,201503221100,2.0472,-9.11,0.837442,-9999,-9999
201503221100,201503221130,1.1302,-8.5762,0.639096,757.9,1461.7
201503221130,201503221200,-9999,-8.0047,0.702811,791.12,1517.9
201503221200,201503221230,2.385,-7.3555,0.905772,810.13,1545.8
201503221230,201503221300,-9999,-6.9842,0.836397,814.65,1546.4
201503221300,201503221330,-9999,-6.2757,0.71595,680.18,1296.8
201503221330,201503221400,-9999,-6.238,1.04394,-9999,-9999
201503221400,201503221430,-9999,-6.05945,0.964212,414.61,808.68
201503221430,201503221500,-9999,-5.8972,0.966438,314.68,624.15
201503221500,201503221530,-9999,-5.36515,1.1476,286.26,567.57
201503221530,201503221600,-9999,-5.2508,1.22336,271.34,521.38
201503221600,201503221630,-9999,-5.441,1.31377,-9999,-9999
201503221630,201503221700,-9999,-5.407,1.07279,-9999,-9999
201503221700,201503221730,-9999,-5.2544,1.06812,71.412,143.72
201503221730,201503221800,-9999,-6.364,1.20198,-9999,-9999
201503221800,201503221830,-9999,-6.504,0.884542,-9999,-9999
201503221830,201503221900,-9999,-6.594,0.516439,0,0
201503221900,201503221930,-9999,-6.31185,0.540847,0,0
201503221930,201503222000,-9999,-6.3813,0.425288,0,0.25995
201503222000,201503222030,-9999,-6.859,0.285334,0,0
201503222030,201503222100,-9999,-6.56525,0.277594,0,0
201503222100,201503222130,-9999,-6.923,0.294579,0,0
201503222130,201503222200,-9999,-6.6066,0.278582,0,0
201503222200,201503222230,-9999,-7.117,0.334156,0,0
201503222230,201503222300,-9999,-7.012,0.461641,0,0
201503222300,201503222330,-9999,-6.847,0.63544,0,0
201503222330,201503230000,1.8871,-6.6213,0.658723,0,0
201503230000,201503230030,2.1244,-7.611,0.604009,0,0
201503230030,201503230100,2.0815,-8.18,0.582858,0,0
201503230100,201503230130,1.1554,-8.62735,0.522023,0,1.1734
201503230130,201503230200,2.4497,-9.25745,0.596456,0,0.65281
201503230200,201503230230,1.2894,-10.23,0.451054,0,0
201503230230,201503230300,1.1846,-10.4125,0.467847,0,0
201503230300,201503230330,1.6661,-11.13,0.520616,0,0
201503230330,201503230400,1.6174,-11.5,0.695534,0,0
201503230400,201503230430,1.5476,-11.6205,0.655401,0,0
201503230430,201503230500,0.68448,-12.46,0.536185,0,0
201503230500,201503230530,2.9782,-12.6115,0.549852,0,0.6308
201503230530,201503230600,0.79759,-13.017,0.219163,0,0
201503230600,201503230630,1.1774,-13.76,0.307928,-9999,-9999
201503230630,201503230700,2.1764,-13.49,0.361481,-9999,-9999
201503230700,201503230730,1.6433,-12.95,0.442774,-9999,-9999
201503230730,201503230800,2.4358,-12.3105,0.744751,211.44,422.27
201503230800,201503230830,1.6517,-12.3,0.869239,-9999,-9999
201503230830,201503230900,2.6051,-11.737,0.856431,410.43,807.44
201503230900,201503230930,1.4072,-11.489,0.678748,502.96,983.68
201503230930,201503231000,1.3468,-11.79,0.827725,-9999,-9999
201503231000,201503231030,0.94584,-11.4195,0.847158,656.78,1277.2
201503231030,201503231100,-9999,-11.46,0.785618,-9999,-9999
201503231100,201503231130,-9999,-10.818,0.85774,771.68,1488
201503231130,201503231200,-9999,-10.323,0.738605,799.7,1537.1
201503231200,201503231230,-9999,-10.53,0.732852,-9999,-9999
201503231230,201503231300,-9999,-9.82065,0.926106,809.24,1538.8
201503231300,201503231330,1.3433,-9.3749,0.87227,805.97,1528.8
201503231330,201503231400,-9999,-9.23805,0.797292,763.43,1439.6
201503231400,201503231430,-9999,-9.44,0.72517,-9999,-9999
201503231430,201503231500,-9999,-8.86,0.709521,-9999,-9999
201503231500,201503231530,-9999,-8.35145,0.792899,619.77,1141.3
201503231530,201503231600,-9999,-8.37345,0.673482,517.99,946.01
201503231600,201503231630,-9999,-8.37865,0.682417,400.41,725.91
201503231630,201503231700,0.918,-8.77,0.623602,-9999,-9999
201503231700,201503231730,1.0696,-8.369,0.668708,191.69,336.52
201503231730,201503231800,1.272,-8.89585,0.57146,116.42,194.17
201503231800,201503231830,1.9436,-9.73,0.622666,-9999,-9999
201503231830,201503231900,0.71707,-10.16,0.400678,0,0
201503231900,201503231930,-9999,-10.54,0.252101,0,0
201503231930,201503232000,-9999,-10.3374,0.296061,0,0
201503232000,201503232030,-9999,-10.94,0.217537,0,0
201503232030,201503232100,-9999,-10.801,0.296435,0,0
201503232100,201503232130,-9999,-11.34,0.172674,0,0
201503232130,201503232200,-9999,-11.119,0.119312,0,0.18316
201503232200,201503232230,-9999,-11.136,0.199273,0,0
201503232230,201503232300,-9999,-11.2505,0.08,0,0
201503232300,201503232330,-9999,-11.81,0.125275,0,0
201503232330,201503240000,-9999,-11.404,0.10495,0,0.01276
201503240000,201503240030,-9999,-11.337,0.0963,0,0
201503240030,201503240100,-9999,-11.294,0.0713,0,0
201503240100,201503240130,-9999,-11.88,0.211565,0,0
201503240130,201503240200,-9999,-11.52,0.152651,0,0
201503240200,201503240230,-9999,-11.0445,0.117276,0,0.15452
201503240230,201503240300,-9999,-11.0815,0.153328,0,0
201503240300,201503240330,-9999,-11.323,0.100573,0,0.95931
201503240330,201503240400,-9999,-11.283,0.126912,0,0.33223
201503240400,201503240430,-9999,-11.222,0.13463,0,0
201503240430,201503240500,-9999,-11.506,0.133358,0,0
201503240500,201503240530,1.1143,-11.513,0.0837,0,0.50593
201503240530,201503240600,0.53815,-11.73,0.0436,0,0
201503240600,201503240630,-0.082133,-11.65,0.061,-9999,-9999
201503240630,201503240700,-0.094517,-11.09,0.045,46.716,93.405
201503240700,201503240730,0.81539,-10.625,0.116054,116.02,246.69
201503240730,201503240800,2.8615,-9.54395,0.229896,208.33,431.17
201503240800,201503240830,6.1332,-8.48235,0.26019,303.94,625.39
201503240830,201503240900,5.1371,-7.5511,0.163216,401.21,813.98
201503240900,201503240930,1.3149,-6.45105,0.253062,493.37,990.27
201503240930,201503241000,2.2761,-5.255,0.272976,-9999,-9999
201503241000,201503241030,1.3299,-3.87495,0.202439,643.66,1280.3
201503241030,201503241100,1.3199,-2.83555,0.159712,704.55,1392.1
201503241100,201503241130,1.4169,-2.044,0.335249,-9999,-9999
201503241130,201503241200,1.2678,-0.955225,0.330203,785.8,1531.2
201503241200,201503241230,0.14712,-0.22436,0.389111,803.36,1554.6
201503241230,201503241300,1.1019,-0.115,0.171223,-9999,-9999
201503241300,201503241330,0.82217,1.10745,0.471722,795.39,1520.6
201503241330,201503241400,-0.45635,1.327,0.677813,-9999,-9999
201503241400,201503241430,1.2019,2.44695,0.451566,729.14,1375.9
201503241430,201503241500,0.86338,2.68315,0.718607,677.14,1266.8
201503241500,201503241530,1.1384,2.594,0.508278,-9999,-9999
201503241530,201503241600,1.0164,2.856,0.568109,-9999,-9999
201503241600,201503241630,2.0301,3.205,0.535244,-9999,-9999
201503241630,201503241700,0.68792,3.196,0.520375,-9999,-9999
201503241700,201503241730,0.51752,3.83685,0.23711,233.05,403.7
201503241730,201503241800,0.25256,2.3144,0.437207,129.89,217.58
201503241800,201503241830,0.97004,-0.571,0.325577,-9999,-9999
201503241830,201503241900,2.2517,-1.78,0.306238,-9999,-9999
201503241900,201503241930,-9999,-2.128,0.0762,0,0
201503241930,201503242000,1.3666,-2.0875,0.109001,0,0.73927
201503242000,201503242030,0.77406,-2.669,0.0469,0,0
201503242030,201503242100,0.9991,-1.959,0.13012,0,0
201503242100,201503242130,0.73142,-1.888,0.127257,0,0
201503242130,201503242200,1.6792,-2.416,0.111894,0,0
201503242200,201503242230,0.84132,-2.27135,0.175833,0,0
201503242230,201503242300,0.55326,-2.81,0.260771,0,0
201503242300,201503242330,-9999,-2.991,0.279555,0,0
201503242330,201503250000,1.2917,-2.94065,0.1882,0,0.65086
201503250000,201503250030,0.66839,-3.3711,0.283097,0,0
201503250030,201503250100,1.5966,-4.118,0.258112,0,0
201503250100,201503250130,0.28872,-4.10465,0.213499,0,0
201503250130,201503250200,-1.6111,-4.35985,0.238699,0,0.05127
201503250200,201503250230,1.4755,-4.81,0.322555,0,0
201503250230,201503250300,0.63718,-4.6063,0.324134,0,0
201503250300,201503250330,0.78268,-5.08,0.310423,0,0
201503250330,201503250400,-9999,-4.91815,0.139779,0,0
201503250400,201503250430,-9999,-5.1237,0.13521,0,0
201503250430,201503250500,-9999,-5.50835,0.211668,0,0.23844
201503250500,201503250530,-9999,-5.793,0.263522,0,0
201503250530,201503250600,-9999,-5.54,0.260355,0,0
201503250600,201503250630,-9999,-5.27495,0.251257,4.484,12.233
201503250630,201503250700,-9999,-5.473,0.272249,-9999,-9999
201503250700,201503250730,-9999,-5.119,0.282533,-9999,-9999
201503250730,201503250800,-9999,-3.832,0.471064,-9999,-9999
201503250800,201503250830,-0.76701,-2.3857,0.342282,237.35,477.84
201503250830,201503250900,1.913,-0.99263,0.46227,253.37,514.8
201503250900,201503250930,-3.571,0.74069,0.678008,419.37,841.44
201503250930,201503251000,-9999,2.09825,1.00838,307.9,641.01
201503251000,201503251030,-9999,2.171,1.04031,-9999,-9999
201503251030,201503251100,0.975,2.549,1.01494,-9999,-9999
201503251100,201503251130,-9999,2.58575,0.897531,141.84,340.52
201503251130,201503251200,-9999,1.633,0.932755,-9999,-9999
201503251200,201503251230,-9999,1.40315,0.609103,84.197,211.46
201503251230,201503251300,-9999,1.11975,0.907094,118.53,292.01
201503251300,201503251330,-9999,0.89625,0.818119,65.148,163.37
201503251330,201503251400,-9999,0.222,0.696902,-9999,-9999
201503251400,201503251430,-9999,1.14195,0.752192,76.017,183.81
201503251430,201503251500,-9999,0.805,0.763667,-9999,-9999
201503251500,201503251530,-9999,1.58475,0.687612,32.525,84.775
201503251530,201503251600,-9999,1.32,0.635924,-9999,-9999
201503251600,201503251630,-9999,1.593,0.650191,-9999,-9999
201503251630,201503251700,-9999,2.098,-9999,-9999,-9999
201503251700,201503251730,-9999,4.022,-9999,-9999,-9999
201503251730,201503251800,-9999,4.692,0.829826,-9999,-9999
201503251800,201503251830,-9999,5.53925,0.739541,5.3622,15.098
201503251830,201503251900,-9999,5.169,0.655473,-9999,-9999
201503251900,201503251930,-9999,5.282,0.514394,0,0
201503251930,201503252000,-9999,6.26245,0.395015,0.37798,0
201503252000,201503252030,-9999,5.812,0.325064,0,0
201503252030,201503252100,-9999,5.923,0.610934,0,0
201503252100,201503252130,-9999,5.502,0.703654,0,0
201503252130,201503252200,-9999,4.313,0.903601,0,0
201503252200,201503252230,-9999,4.3457,0.464409,0,0.51887
201503252230,201503252300,-9999,4.4027,0.50644,0,0.34117
201503252300,201503252330,-9999,4.3783,0.711532,0,0
201503252330,201503260000,-9999,3.849,1.05811,0,0
201503260000,201503260030,-9999,4.21605,0.692178,0,0
201503260030,201503260100,-9999,3.735,0.345714,0,0
201503260100,201503260130,-9999,3.643,0.395921,0,0
201503260130,201503260200,-9999,4.0297,0.498088,0,0.29636
201503260200,201503260230,-9999,3.654,0.351663,0,0
201503260230,201503260300,-9999,3.537,0.2145,0,0
201503260300,201503260330,-9999,3.439,0.253744,0,0
201503260330,201503260400,-9999,3.378,0.323457,0,0
201503260400,201503260430,-9999,3.71055,0.270769,0,0.63816
201503260430,201503260500,-9999,3.136,0.366228,0,0
201503260500,201503260530,-9999,3.3692,0.411966,0,0.28346
201503260530,201503260600,-9999,3.0794,0.342203,0,0
201503260600,201503260630,-9999,2.505,0.353155,-9999,-9999
201503260630,201503260700,-9999,2.498,0.339502,-9999,-9999
201503260700,201503260730,-9999,2.533,0.442992,-9999,-9999
201503260730,201503260800,-9999,2.6,0.438159,-9999,-9999
201503260800,201503260830,-9999,3.20905,0.414851,86.089,192.63
201503260830,201503260900,-9999,3.47615,0.344879,95.869,217.82
201503260900,201503260930,-9999,3.266,0.435767,-9999,-9999
201503260930,201503261000,-9999,3.95355,0.490078,181.29,410.71
201503261000,201503261030,-9999,4.2729,0.267429,187.68,416.83
201503261030,201503261100,-9999,4.3205,0.437602,160.19,360.4
201503261100,201503261130,-9999,4.088,0.323879,-9999,-9999
201503261130,201503261200,-9999,4.56435,0.427086,152.84,351.33
201503261200,201503261230,-9999,4.215,0.434137,-9999,-9999
201503261230,201503261300,-9999,3.838,0.406001,-9999,-9999
201503261300,201503261330,-9999,3.828,0.356367,-9999,-9999
201503261330,201503261400,-9999,4.36525,0.359734,137.86,314.43
201503261400,201503261430,-9999,4.31045,0.341802,120.25,273.77
201503261430,201503261500,-9999,4.35285,0.366603,88.057,202.04
201503261500,201503261530,-9999,3.72485,0.460949,73.57,167.96
201503261530,201503261600,-9999,2.743,0.341134,-9999,-9999
201503261600,201503261630,-9999,3.1543,0.355928,87.145,193.94
201503261630,201503261700,-9999,3.202,0.33263,-9999,-9999
201503261700,201503261730,-9999,3.106,0.422451,-9999,-9999
201503261730,201503261800,-9999,1.932,0.512329,-9999,-9999
201503261800,201503261830,-9999,2.01715,0.382242,8.8504,19.473
201503261830,201503261900,-9999,1.83415,0.231422,0.13944,2.1895
201503261900,201503261930,-9999,1.8355,0.20408,0,0.63358
201503261930,201503262000,-9999,1.559,0.209764,0,0
201503262000,201503262030,-9999,1.86265,0.249991,0,0
201503262030,201503262100,-9999,1.5,0.296718,0,0
201503262100,201503262130,-9999,1.7159,0.348554,0,0.09721
201503262130,201503262200,-9999,0.977,0.209621,0,0
201503262200,201503262230,-9999,1.3082,0.097,0,0
201503262230,201503262300,-9999,0.871,0.234259,0,0
201503262300,201503262330,-9999,1.21625,0.303309,0,0.83402
201503262330,201503270000,-9999,0.649,0.316074,0,0
201503270000,201503270030,-9999,0.39,0.534409,0,0
201503270030,201503270100,-9999,0.7108,0.594815,0,0
201503270100,201503270130,-9999,0.43762,0.824393,0,0.82195
201503270130,201503270200,-9999,-0.017165,0.810545,0,0.68036
201503270200,201503270230,-9999,-1.01764,1.18079,0,0
201503270230,201503270300,-9999,-2.221,0.971476,0,0
201503270300,201503270330,-9999,-2.4697,1.04695,0,0
201503270330,201503270400,-9999,-3.466,1.09998,0,0
201503270400,201503270430,-9999,-3.44795,1.00753,0,0.45405
201503270430,201503270500,-9999,-3.85235,1.06416,0,0
201503270500,201503270530,-9999,-4.783,1.09315,0,0
201503270530,201503270600,-9999,-4.9212,1.25888,0,1.1174
201503270600,201503270630,-9999,-5.92,1.11613,-9999,-9999
201503270630,201503270700,-9999,-6.358,1.11989,-9999,-9999
201503270700,201503270730,-9999,-6.77,1.19351,-9999,-9999
201503270730,201503270800,-9999,-7.169,1.16963,-9999,-9999
201503270800,201503270830,-9999,-7.493,1.20818,-9999,-9999
201503270830,201503270900,-9999,-7.1839,1.34226,315.1,620.58
201503270900,201503270930,-9999,-7.16385,1.12175,421.8,826.49
201503270930,201503271000,-9999,-7.781,1.1696,-9999,-9999
201503271000,201503271030,-9999,-8.09,1.2587,-9999,-9999
201503271030,201503271100,-9999,-7.8437,1.16651,454.66,916.54
201503271100,201503271130,-9999,-8.05,1.39288,-9999,-9999
201503271130,201503271200,-9999,-8.07,1.22988,-9999,-9999
201503271200,201503271230,-9999,-7.951,1.31738,-9999,-9999
201503271230,201503271300,-9999,-7.4299,1.43313,512.07,1029.3
201503271300,201503271330,-9999,-7.76,1.26285,455.38,918.85
201503271330,201503271400,-9999,-8.23,1.26817,-9999,-9999
201503271400,201503271430,-9999,-7.78075,1.35004,446.02,887.03
201503271430,201503271500,-9999,-7.4603,1.3764,564.88,1077.3
201503271500,201503271530,-9999,-7.72,1.44249,-9999,-9999
201503271530,201503271600,-9999,-7.731,1.43606,-9999,-9999
201503271600,201503271630,-9999,-7.3244,1.29725,380.27,696.04
201503271630,201503271700,-9999,-7.738,1.28319,-9999,-9999
201503271700,201503271730,-9999,-7.461,1.12239,-9999,-9999
201503271730,201503271800,-9999,-7.464,1.26658,-9999,-9999
201503271800,201503271830,-9999,-7.2907,1.16954,59.762,84.209
201503271830,201503271900,-9999,-7.879,0.982396,-9999,-9999
201503271900,201503271930,-9999,-7.5423,0.856882,0,0
201503271930,201503272000,-9999,-7.39135,0.737094,0,0.34784
201503272000,201503272030,-9999,-7.26125,0.91357,0,0
201503272030,201503272100,-9999,-7.809,0.881592,0,0
201503272100,201503272130,-9999,-8.12,0.788755,0,0
201503272130,201503272200,-9999,-8.07765,0.751109,0,0
201503272200,201503272230,-9999,-8.76,0.64262,0,0
201503272230,201503272300,-9999,-9.13,0.67319,0,0
201503272300,201503272330,-9999,-9.54,0.664799,0,0
201503272330,201503280000,-9999,-9.54345,0.684759,0,0
201503280000,201503280030,-9999,-9.80875,0.614382,0,0.2264
201503280030,201503280100,-9999,-10.0825,0.597844,0,0
201503280100,201503280130,-9999,-10.68,0.611583,0,0
201503280130,201503280200,-9999,-10.6505,0.53113,0,0
201503280200,201503280230,-9999,-11.12,0.57101,0,0
201503280230,201503280300,-9999,-11.066,0.469084,0,0
201503280300,201503280330,-9999,-11.72,0.370218,0,0
201503280330,201503280400,-9999,-11.98,0.406478,0,0
201503280400,201503280430,-9999,-12.17,0.326429,0,0
201503280430,201503280500,-9999,-12.028,0.333246,0,0
201503280500,201503280530,-9999,-12.1275,0.341352,0,0
201503280530,201503280600,-9999,-12.6,0.352294,0,0
201503280600,201503280630,-9999,-12.2785,0.398342,10.215,22.673
201503280630,201503280700,-9999,-11.826,0.603084,57.868,119.14
201503280700,201503280730,-9999,-11.36,0.629514,-9999,-9999
201503280730,201503280800,-9999,-10.4385,0.664653,241.62,473.1
201503280800,201503280830,-9999,-9.73,0.749197,-9999,-9999
201503280830,201503280900,-9999,-9.04,0.868938,-9999,-9999
201503280900,201503280930,-9999,-8.54,0.994979,-9999,-9999
201503280930,201503281000,-9999,-8.31,0.924339,-9999,-9999
