201401271130,201401271200,1.15097,-11.7525,1.20824,401.29,717.31
201401271200,201401271230,0.462207,-11.944,0.925514,341.19,636.44
201401271230,201401271300,1.75944,-11.9085,1.15749,408.26,736.69
201401271300,201401271330,1.47343,-12.2345,1.21941,455.94,799.49
201401271330,201401271400,0.993294,-12.5795,1.26166,417.47,727.54
201401271400,201401271430,1.11933,-12.9625,1.17609,368.76,648.86
201401271430,201401271500,1.20558,-13.357,1.05944,233.16,428.73
201401271500,201401271530,0.902773,-13.587,0.912955,196.95,363.66
201401271530,201401271600,0.453673,-13.849,0.771053,117.24,224.22
201401271600,201401271630,0.760019,-14.06,0.803819,64.658,128.38
201401271630,201401271700,1.05218,-14.231,0.664908,32.27,63.204
201401271700,201401271730,0.714535,-14.468,0.606695,5.4408,13.083
201401271730,201401271800,0.176925,-14.783,0.343355,0,0.52291
201401271800,201401271830,0.314021,-14.9885,0.262303,0,0
201401271830,201401271900,0.346204,-14.935,0.550042,0,0
201401271900,201401271930,0.590213,-14.673,0.789021,0,0
201401271930,201401272000,0.609567,-14.7625,0.851446,0,0
201401272000,201401272030,0.488406,-14.7765,1.10393,0,0
201401272030,201401272100,0.608768,-14.87,1.14357,0,0
201401272100,201401272130,0.466777,-15.046,1.11668,0,0
201401272130,201401272200,0.296043,-15.277,1.16684,0,0
201401272200,201401272230,0.525132,-15.583,1.06538,0,0
201401272230,201401272300,0.557727,-15.68,0.904094,0,0
201401272300,201401272330,0.281738,-15.7675,0.756456,0,0
201401272330,201401280000,0.0268177,-15.741,0.702432,0,0
201401280000,201401280030,0.372952,-15.775,0.650378,0,0
201401280030,201401280100,0.422028,-15.7375,0.81794,0,0
201401280100,201401280130,0.748676,-15.76,0.739308,0,0
201401280130,201401280200,0.549567,-15.8125,0.792289,0,0
201401280200,201401280230,0.879326,-15.982,0.942914,0,0
201401280230,201401280300,0.892046,-16.3525,0.962222,0,0
201401280300,201401280330,0.552748,-16.586,0.766713,0,0
201401280330,201401280400,0.436314,-16.642,1.08865,0,0
201401280400,201401280430,0.625448,-16.699,0.937932,0,0
201401280430,201401280500,0.383383,-16.794,0.805336,0,0
201401280500,201401280530,0.181919,-16.978,0.633084,0,0
201401280530,201401280600,0.584376,-17.182,0.899233,0,0
201401280600,201401280630,0.563868,-17.27,0.971325,0,0
201401280630,201401280700,0.584231,-17.502,0.72918,0,0
201401280700,201401280730,0.360596,-17.4565,0.75789,0,0.25607
201401280730,201401280800,0.690568,-16.965,0.780815,10.771,17.109
201401280800,201401280830,0.350372,-16.5625,0.704534,68.616,92.471
201401280830,201401280900,0.539773,-15.9795,0.821839,149.89,227.9
201401280900,201401280930,0.458331,-15.3825,1.0153,223.92,357.27
201401280930,201401281000,0.628985,-14.682,1.07349,323.19,517.49
201401281000,201401281030,0.440112,-14.465,1.13852,400.12,652.68
201401281030,201401281100,1.92467,-14.7055,1.14223,464.72,765.03
201401281100,201401281130,-9999,-14.3665,-9999,521.59,866.07
201401281130,201401281200,-9999,-14.144,-9999,551.73,931.69
201401281200,201401281230,-0.40186,-14.162,1.05567,552.99,936.12
201401281230,201401281300,2.28705,-14.311,1.29984,563.18,957.19
201401281300,201401281330,-9999,-14.2355,1.12966,-9999,-9999
201401281330,201401281400,-9999,-14.2355,1.09033,530.87,892.09
201401281400,201401281430,0.683488,-13.8965,0.918111,488.03,823.52
201401281430,201401281500,0.284728,-13.372,1.0387,432.83,728.33
201401281500,201401281530,0.293099,-13.044,1.04014,348.54,582.08
201401281530,201401281600,-1.40149,-13.196,1.05533,261.99,429.51
201401281600,201401281630,0.300825,-13.5115,0.822623,177.78,284.77
201401281630,201401281700,0.936445,-13.9155,0.87528,86.979,129.68
201401281700,201401281730,0.128022,-14.71,0.63181,9.9357,25.323
201401281730,201401281800,-0.487821,-15.409,0.532984,0,1.054
201401281800,201401281830,0.602887,-15.8025,0.53634,0,0
201401281830,201401281900,0.679624,-15.9795,0.705756,0,0
201401281900,201401281930,-9999,-15.9585,0.70193,0,0
201401281930,201401282000,0.742597,-15.9215,0.716119,0,0
201401282000,201401282030,0.169787,-15.953,0.882179,0,0
201401282030,201401282100,0.156011,-15.921,0.971837,0,0
201401282100,201401282130,0.303832,-16.07,1.0419,0,0
201401282130,201401282200,0.749222,-16.2865,0.74022,0,0
201401282200,201401282230,0.144031,-16.5585,0.683945,0,0
201401282230,201401282300,0.468864,-16.7815,0.465908,0,0
201401282300,201401282330,1.29943,-16.961,0.535762,0,0
201401282330,201401290000,0.078219,-17.115,0.53121,0,0
201401290000,201401290030,0.271671,-17.2185,0.605055,0,0
201401290030,201401290100,0.105738,-17.4225,0.444581,0,0
201401290100,201401290130,0.0590265,-17.569,0.465827,0,0
201401290130,201401290200,0.21726,-17.633,0.525394,0,0
201401290200,201401290230,1.12509,-17.6625,0.535106,0,0
201401290230,201401290300,0.175824,-17.8255,0.80774,0,0
201401290300,201401290330,0.128483,-18.1185,0.585422,0,0
201401290330,201401290400,0.272664,-18.275,0.555146,0,0
201401290400,201401290430,-0.12399,-18.26,0.734659,0,0
201401290430,201401290500,0.188927,-18.2815,0.62324,0,0
201401290500,201401290530,0.143811,-18.3665,0.638691,0,0
201401290530,201401290600,-0.026648,-18.302,0.711152,0,0
201401290600,201401290630,0.12493,-18.0185,0.664325,0,0
201401290630,201401290700,0.971005,-17.477,0.888806,0,0
201401290700,201401290730,0.021558,-17.046,1.12699,0,0.22805
201401290730,201401290800,-0.173242,-16.6705,0.848505,9.8818,12.366
201401290800,201401290830,0.440211,-16.355,0.749365,18.059,35.809
201401290830,201401290900,0.902067,-16.109,0.786266,74.981,142.08
201401290900,201401290930,-0.256232,-15.602,0.757135,103.48,204.41
201401290930,201401291000,0.297997,-14.669,0.809255,121.78,244.88
201401291000,201401291030,-0.083353,-14.1415,0.729153,171.24,341.93
201401291030,201401291100,1.91982,-13.508,1.06153,218.87,435.88
201401291100,201401291130,2.2455,-12.8375,0.947449,268.4,533.28
201401291130,201401291200,-0.2487,-12.244,1.02355,303.69,576.06
201401291200,201401291230,0.36624,-11.7535,1.24248,342.65,630.78
201401291230,201401291300,1.48018,-11.2585,1.48164,506.29,889.39
201401291300,201401291330,1.24864,-10.645,1.23398,551.33,949.85
201401291330,201401291400,0.562562,-10.5895,1.31327,243.65,471.89
201401291400,201401291430,0.054239,-10.721,1.23098,239.86,458.21
201401291430,201401291500,0.824235,-10.2845,1.45246,276.6,506.8
201401291500,201401291530,0.797874,-10.4387,1.33992,174.12,331.15
201401291530,201401291600,1.20217,-10.5405,1.16312,110.43,216.06
201401291600,201401291630,0.284059,-10.665,1.07524,98.253,180.1
201401291630,201401291700,0.417627,-10.886,0.981138,39.773,88.176
201401291700,201401291730,0.255765,-11.0365,0.890755,9.5754,21.498
201401291730,201401291800,0.998541,-10.9165,0.876898,0,0.77713
201401291800,201401291830,0.701299,-11.0485,0.926776,0,0
201401291830,201401291900,0.741657,-11.1265,0.87327,0,0
201401291900,201401291930,-0.164775,-11.1655,0.778896,0,0
201401291930,201401292000,0.329121,-11.07,0.907603,0,0
201401292000,201401292030,0.161222,-10.7095,0.755633,0,0
201401292030,201401292100,0.381532,-10.2701,0.889996,0,0
201401292100,201401292130,0.819879,-10.351,0.777596,0,0
201401292130,201401292200,0.111344,-10.7485,0.854431,0,0
201401292200,201401292230,0.378884,-10.902,0.738791,0,0
201401292230,201401292300,0.155146,-10.864,0.733116,0,0
201401292300,201401292330,0.609806,-11.0915,0.497315,0,0
201401292330,201401300000,0.318582,-11.5045,0.507365,0,0
201401300000,201401300030,0.364241,-11.625,0.580003,0,0
201401300030,201401300100,1.45976,-12.05,0.629117,0,0
201401300100,201401300130,0.424315,-12.3625,0.493896,0,0
201401300130,201401300200,0.302458,-12.3675,0.455032,0,0
201401300200,201401300230,0.254183,-12.469,0.35256,0,0
201401300230,201401300300,0.317437,-12.46,0.185593,0,0
201401300300,201401300330,-0.139738,-12.9675,0.327418,0,0
201401300330,201401300400,2.37464,-13.3645,0.205822,0,0
201401300400,201401300430,0.434126,-14.0005,0.35285,0,0
201401300430,201401300500,-0.230822,-13.931,0.386955,0,0
201401300500,201401300530,-0.743423,-13.3,0.413644,0,0
201401300530,201401300600,-0.140555,-12.4675,0.363889,0,0
201401300600,201401300630,-0.244598,-11.582,0.563062,0,0
201401300630,201401300700,0.937211,-11.271,0.68385,0,0
201401300700,201401300730,2.2184,-11.2115,0.751067,0,0.50241
201401300730,201401300800,0.418796,-10.7395,0.967163,7.5208,15.287
201401300800,201401300830,0.604686,-9.91875,0.817381,63.789,101.62
201401300830,201401300900,0.722208,-8.84535,0.975408,202.8,327.98
201401300900,201401300930,0.170923,-7.607,1.0203,257.59,438.97
201401300930,201401301000,-0.008862,-6.66575,0.999407,240.54,442.05
201401301000,201401301030,0.177194,-6.42185,0.831228,243.9,482.57
201401301030,201401301100,1.81852,-5.83985,1.17349,253.77,516.14
201401301100,201401301130,0.217715,-5.4782,1.07396,266.85,548.21
201401301130,201401301200,1.16381,-4.7832,1.0531,336.19,677.44
201401301200,201401301230,1.10948,-4.34005,1.24735,297.12,611.13
201401301230,201401301300,0.191183,-4.27965,1.00763,258.7,544.46
201401301300,201401301330,-0.899107,-4.1889,1.19416,244.09,514.49
201401301330,201401301400,0.694156,-4.20155,1.29704,217.48,457.33
201401301400,201401301430,-1.4068,-4.00955,1.2767,162.05,348.35
201401301430,201401301500,1.19174,-3.9398,1.16735,132.58,284.12
201401301500,201401301530,0.136957,-4.14585,1.07364,92.922,202.84
201401301530,201401301600,0.2671,-4.3634,1.04582,63.907,139.45
201401301600,201401301630,-0.104614,-4.62215,1.0792,38.341,83.931
201401301630,201401301700,0.58708,-4.7538,1.06721,18.337,39.807
201401301700,201401301730,0.435422,-4.7995,1.14399,2.9641,7.572
201401301730,201401301800,-0.975296,-5.0299,1.00592,0,0.49663
201401301800,201401301830,-0.516386,-5.4131,1.01204,0,0
201401301830,201401301900,1.00689,-5.36835,1.0143,0,0
201401301900,201401301930,3.26218,-5.2337,1.02379,0,0
201401301930,201401302000,0.599369,-4.98295,0.899109,0,0
201401302000,201401302030,0.906956,-4.70565,0.637631,0,0
201401302030,201401302100,0.119406,-4.133,1.02293,0,0
201401302100,201401302130,0.27775,-4.2121,0.876093,0,0
201401302130,201401302200,-0.139075,-4.59375,0.980096,0,0
201401302200,201401302230,0.030124,-4.85405,0.793723,0,0
201401302230,201401302300,0.027199,-4.62475,0.897493,0,0
201401302300,201401302330,0.487939,-4.31665,0.934553,0,0
201401302330,201401310000,0.286543,-3.97265,1.06332,0,0
201401310000,201401310030,0.715372,-3.6836,0.928635,0,0
201401310030,201401310100,0.0351,-3.5906,0.896168,0,0
201401310100,201401310130,0.890443,-3.6569,0.702627,0,0
201401310130,201401310200,0.394189,-3.6358,0.657646,0,0
201401310200,201401310230,0.498315,-3.3634,0.729831,0,0
201401310230,201401310300,0.456703,-3.11645,0.715435,0,0
201401310300,201401310330,0.304949,-2.89085,0.658278,0,0
201401310330,201401310400,0.309234,-2.6452,0.79615,0,0
201401310400,201401310430,0.451397,-2.49025,0.697851,0,0.01895
201401310430,201401310500,0.539628,-2.51455,0.532869,0,0.02838
201401310500,201401310530,0.483039,-2.3689,0.55754,0,0.05069
201401310530,201401310600,0.35494,-2.12885,0.438292,0,0
201401310600,201401310630,0.350674,-1.99235,0.402839,0,0.03723
201401310630,201401310700,0.367874,-1.92525,0.228962,0,0.10256
201401310700,201401310730,0.640216,-1.8161,0.380337,0,0.21639
201401310730,201401310800,0.923584,-2.17605,0.4152,1.9503,6.2237
201401310800,201401310830,2.21141,-2.39715,0.500782,22.316,46.379
201401310830,201401310900,1.08543,-2.3924,0.559237,33.103,68.758
201401310900,201401310930,0.69182,-2.36155,0.414278,61.452,127.06
201401310930,201401311000,0.949145,-2.31385,0.635773,114.49,234.1
201401311000,201401311030,0.69909,-2.3862,0.997357,240.39,453.77
201401311030,201401311100,1.63946,-2.2676,0.678907,161.18,326.25
201401311100,201401311130,1.63778,-2.4881,0.615797,121.99,258.46
201401311130,201401311200,1.52197,-2.7038,0.516161,155.07,328.35
201401311200,201401311230,2.57136,-2.4846,0.648376,207.79,432.5
201401311230,201401311300,1.05151,-2.05055,0.6117,322.8,641.79
201401311300,201401311330,1.04122,-2.3155,0.545776,225.47,458.82
201401311330,201401311400,0.801943,-2.1311,0.425716,252.28,508.62
201401311400,201401311430,1.31681,-2.066,0.405727,334.49,640.82
201401311430,201401311500,1.36161,-1.96065,0.590451,280.6,536.12
201401311500,201401311530,1.34613,-2.0775,0.403373,239.84,462.74
201401311530,201401311600,0.812292,-2.22225,0.18637,195.9,374.7
201401311600,201401311630,0.603934,-2.63715,0.200351,107.97,203.2
201401311630,201401311700,0.627269,-3.03045,0.27254,58.503,114.19
201401311700,201401311730,1.01506,-3.7156,0.205968,11.701,27.568
201401311730,201401311800,0.861345,-4.14325,0.0754052,0,1.2107
201401311800,201401311830,0.333464,-4.1856,0.208549,0,0
201401311830,201401311900,0.001417,-3.93885,0.232394,0,0
201401311900,201401311930,0.0185149,-4.1064,0.172825,0,0
201401311930,201401312000,0.280746,-4.26955,0.11876,0,0
201401312000,201401312030,1.28919,-4.41205,0.210957,0,0
201401312030,201401312100,-0.481279,-4.8836,0.130113,0,0
201401312100,201401312130,-0.0224809,-5.06125,0.0605705,0,0
201401312130,201401312200,0.170615,-5.2699,0.133656,0,0
201401312200,201401312230,0.219178,-5.4602,0.0560363,0,0
201401312230,201401312300,0.457329,-5.60895,0.0663411,0,0
201401312300,201401312330,-0.0299678,-5.73805,0.0690706,0,0
201401312330,201402010000,0.176599,-6.06685,0.137998,0,0
201402010000,201402010030,1.10714,-6.43525,0.180484,0,0
201402010030,201402010100,-0.783164,-6.42155,0.0891089,0,0
201402010100,201402010130,0.452176,-6.35835,0.0500798,0,0
201402010130,201402010200,0.670696,-6.87865,0.0621606,0,0
201402010200,201402010230,-0.222214,-6.69075,0.0594485,0,0
201402010230,201402010300,-0.109749,-6.92025,0.115832,0,0
201402010300,201402010330,0.0703318,-6.50945,0.0529319,0,0
201402010330,201402010400,0.81986,-6.35605,0.0360555,0,0
201402010400,201402010430,1.56641,-6.60935,0.0538516,0,0
201402010430,201402010500,1.10034,-7.6025,0.0903308,0,0
201402010500,201402010530,-0.301886,-7.91395,0.156515,0,0
201402010530,201402010600,0.656867,-8.34695,0.212367,0,0
201402010600,201402010630,0.444274,-8.31625,0.0943666,0,0.05002
201402010630,201402010700,1.24585,-7.8569,0.153657,0,0.00151
201402010700,201402010730,0.246237,-7.35845,0.136752,0.20455,0.49577
201402010730,201402010800,0.727424,-6.58645,0.248687,2.373,6.0428
201402010800,201402010830,0.689728,-6.3285,0.225576,13.033,34.014
201402010830,201402010900,1.15548,-6.1169,0.182189,42.573,107.5
201402010900,201402010930,1.16937,-5.6759,0.137216,54.489,140.2
201402010930,201402011000,2.2783,-5.30275,0.108528,53.563,130.24
201402011000,201402011030,1.92859,-4.91355,0.121034,56.773,134.79
201402011030,201402011100,0.573832,-4.4084,0.120737,85.309,199.95
201402011100,201402011130,2.25867,-4.03705,0.131967,78.368,184.47
201402011130,201402011200,0.0185633,-3.4058,0.185206,67.36,164.89
201402011200,201402011230,-0.717671,-2.9125,0.188844,67.018,178.5
201402011230,201402011300,-0.089963,-2.5434,0.191876,65.75,174.8
201402011300,201402011330,-0.870201,-2.1559,0.222832,79.111,204.11
201402011330,201402011400,0.336844,-1.77605,0.209159,64.071,164.68
201402011400,201402011430,0.183859,-1.40509,0.277306,72.119,183.51
201402011430,201402011500,-0.540749,-0.94795,0.259373,49.703,129.54
201402011500,201402011530,-3.06011,-0.7512,0.272037,26.168,64.967
201402011530,201402011600,-0.59565,-0.65647,0.211495,22.828,62.606
201402011600,201402011630,1.18367,-0.59864,0.157157,13.338,33.163
201402011630,201402011700,-0.401103,-0.56616,0.101549,5.8364,14.031
201402011700,201402011730,-0.557679,-0.58212,0.124218,1.668,4.6325
201402011730,201402011800,-0.485159,-0.64661,0.13423,0,0.65078
201402011800,201402011830,-1.55823,-0.7034,0.112654,0,0.44687
201402011830,201402011900,1.65868,-0.747395,0.0708657,0,0.42416
201402011900,201402011930,1.41422,-0.842315,0.0824666,0,0.38945
201402011930,201402012000,0.94986,-0.969965,0.182509,0,0.33428
201402012000,201402012030,0.216268,-1.01744,0.0961453,0,0.41159
201402012030,201402012100,-9999,-1.10855,0.201293,0.01109,0.65309
201402012100,201402012130,-9999,-1.3603,0.272252,0.00993,0.49716
201402012130,201402012200,3.77903,-1.49224,0.385569,0,0.63098
201402012200,201402012230,-9999,-1.45731,0.465222,0,0.57501
201402012230,201402012300,0.42445,-1.3982,0.433133,0,0.52276
201402012300,201402012330,-3.2564,-1.43022,0.521251,0,0.36716
201402012330,201402020000,-1.88639,-1.58885,0.586372,0,0.40253
201402020000,201402020030,0.88239,-1.8208,0.749662,0,0.65355
201402020030,201402020100,1.23426,-1.9157,0.872217,0,1.1486
201402020100,201402020130,1.22388,-2.01765,0.935576,0,0.33691
201402020130,201402020200,1.6118,-2.0722,0.827967,0,0.35327
201402020200,201402020230,3.37247,-2.15125,0.783529,0,0.30799
201402020230,201402020300,2.47491,-2.26265,0.771467,0,0.36459
201402020300,201402020330,1.35677,-2.59095,0.881907,0,0.3202
201402020330,201402020400,2.65761,-2.84775,0.910922,0,0.2197
201402020400,201402020430,1.14333,-3.216,0.852592,0,0.17795
201402020430,201402020500,2.94467,-3.49705,0.784806,0,0.21124
201402020500,201402020530,1.11645,-3.7353,0.645444,0,0.26072
201402020530,201402020600,0.642873,-3.9108,0.593066,0,0.24256
201402020600,201402020630,-0.878228,-4.1918,0.717059,0,0.25411
201402020630,201402020700,1.84523,-4.5757,0.767961,0,0.1831
201402020700,201402020730,0.900764,-4.7104,0.706041,0,0.23596
201402020730,201402020800,1.36618,-4.7537,0.650837,0.639,2.8676
201402020800,201402020830,1.3467,-4.7209,0.627574,4.1639,10.909
201402020830,201402020900,0.695626,-4.6042,0.405833,9.0613,22.333
201402020900,201402020930,1.17606,-4.38675,0.645196,18.17,44.238
201402020930,201402021000,0.843383,-4.1265,0.560639,27.358,65.176
201402021000,201402021030,0.698899,-4.1099,0.621301,18.532,45.741
201402021030,201402021100,0.350602,-3.9554,0.401193,35.499,85.243
201402021100,201402021130,0.586893,-3.64715,0.374451,38.639,95.065
201402021130,201402021200,0.577373,-3.5654,0.472117,33.391,81.135
201402021200,201402021230,-0.276049,-3.5028,0.455668,37.749,92.486
201402021230,201402021300,0.650792,-3.404,0.416168,31.763,75.349
201402021300,201402021330,0.484638,-3.59745,0.575756,34.543,82.875
201402021330,201402021400,1.38499,-3.5455,0.444335,32.587,78.407
201402021400,201402021430,0.825697,-3.63285,0.464395,26.824,64.896
201402021430,201402021500,0.43866,-3.76195,0.485082,41.43,96.458
201402021500,201402021530,0.774754,-3.5,0.494533,43.383,97.917
201402021530,201402021600,0.742011,-3.54195,0.567892,38.693,88.225
201402021600,201402021630,2.31865,-3.8591,0.60829,25.622,60.201
201402021630,201402021700,0.731107,-4.235,0.707618,14.682,34.105
201402021700,201402021730,0.884239,-4.4624,0.52191,3.6267,9.8125
201402021730,201402021800,1.48598,-4.7227,0.62184,0,0.74023
201402021800,201402021830,1.54754,-5.0119,0.508397,0,0
201402021830,201402021900,0.221647,-5.31655,0.392384,0,0
201402021900,201402021930,1.19643,-5.42785,0.567498,0,0
201402021930,201402022000,1.36454,-5.73075,0.62442,0,0
201402022000,201402022030,1.01295,-6.0273,0.384085,0,0.00163
201402022030,201402022100,1.19307,-6.22215,0.280186,0,0.0338
201402022100,201402022130,1.16022,-6.61285,0.465279,0,0
201402022130,201402022200,0.526315,-7.12275,0.467656,0,0
201402022200,201402022230,1.0565,-7.4286,0.479441,0,0
201402022230,201402022300,-0.058995,-7.34195,0.345691,0,0
201402022300,201402022330,0.834505,-7.2558,0.262031,0,0
201402022330,201402030000,0.953602,-7.4883,0.276257,0,0
201402030000,201402030030,0.000833,-7.44375,0.173015,0,0
201402030030,201402030100,0.398908,-7.52835,0.10172,0,0.05813
201402030100,201402030130,-0.003997,-7.60695,0.174968,0,0.16397
201402030130,201402030200,0.758134,-7.89565,0.273018,0,0.09793
201402030200,201402030230,0.843352,-8.22545,0.153464,0,0.10735
201402030230,201402030300,0.513191,-8.56305,0.191943,0,0.02909
201402030300,201402030330,1.05018,-8.9648,0.130583,0,0.11497
201402030330,201402030400,0.45245,-9.2928,0.0758216,0,0.07114
201402030400,201402030430,-0.085939,-9.39205,0.0414785,0,0.04816
201402030430,201402030500,0.28479,-9.3782,0.0293297,0,0.06144
201402030500,201402030530,0.0519988,-9.4058,0.0726712,0,0.1193
201402030530,201402030600,-0.419399,-9.4962,0.0768335,0,0.09716
201402030600,201402030630,0.030973,-9.63025,0.0898073,0,0.05354
201402030630,201402030700,0.376383,-9.94925,0.0868745,0,0.01839
201402030700,201402030730,0.0673989,-9.87935,0.0743756,0,0.42925
201402030730,201402030800,0.347157,-9.8545,0.0889495,1.6302,5.5096
201402030800,201402030830,-9999,-9.8029,0.0848733,9.2064,27.773
201402030830,201402030900,-9999,-9.6975,0.177586,22.536,65.283
201402030900,201402030930,-9999,-9.3649,0.108815,43.83,114.99
201402030930,201402031000,-0.451436,-8.7497,0.104524,75.852,165.67
201402031000,201402031030,1.55504,-7.9108,0.319047,106.26,199.54
201402031030,201402031100,-0.243186,-7.27465,0.344776,158.34,249.85
201402031100,201402031130,2.00104,-6.2894,0.164094,113.5,260.63
201402031130,201402031200,-9999,-6.12335,0.347353,73.229,199.13
201402031200,201402031230,3.30432,-6.0542,0.256991,66.898,188.71
201402031230,201402031300,3.97146,-5.80315,0.166386,79.325,223.48
201402031300,201402031330,-1.42642,-5.6148,0.167341,93.088,269.77
201402031330,201402031400,-0.377888,-5.66935,0.505209,85.692,251.99
201402031400,201402031430,0.959294,-5.7451,0.386585,83.625,242.04
201402031430,201402031500,0.641507,-5.7173,0.331018,72.529,203.35
201402031500,201402031530,1.44359,-5.61915,0.358616,60.07,176.68
201402031530,201402031600,1.51382,-5.53555,0.272707,71.73,202.24
201402031600,201402031630,-0.068216,-4.7866,0.302801,236.45,572.58
201402031630,201402031700,-0.777917,-4.8468,0.330009,74.74,194.82
201402031700,201402031730,0.528553,-6.45725,0.309721,8.1914,32.999
201402031730,201402031800,0.423984,-7.3622,0.216583,0,2.6316
201402031800,201402031830,0.407761,-7.578,0.242629,0,0
201402031830,201402031900,-0.448756,-7.84265,0.174124,0,0
201402031900,201402031930,-0.095383,-8.2955,0.138373,0,0
201402031930,201402032000,0.528844,-8.78865,0.145473,0,0
201402032000,201402032030,0.123896,-9.25225,0.175627,0,0
201402032030,201402032100,0.563757,-9.8149,0.242648,0.31483,0
201402032100,201402032130,0.676242,-10.43,0.313755,0.44904,0
201402032130,201402032200,0.862984,-11.256,0.329735,0.67001,0
201402032200,201402032230,1.20415,-12.0595,0.306086,0.87155,0
201402032230,201402032300,1.11767,-12.2345,0.288821,0.91704,0
201402032300,201402032330,0.650251,-12.709,0.292152,0.97205,0
201402032330,201402040000,0.305948,-12.7015,0.3156,0.20263,0
201402040000,201402040030,0.040396,-11.7625,0.225942,0.04431,0
201402040030,201402040100,0.221691,-11.52,0.141647,0.06677,0
201402040100,201402040130,0.909865,-11.0635,0.327154,0,0
201402040130,201402040200,0.399231,-11.5375,0.262069,0,0
201402040200,201402040230,1.32032,-11.889,0.280669,0,0
201402040230,201402040300,0.752825,-12.025,0.429679,0,0
201402040300,201402040330,0.208998,-12.004,0.408045,0,0.02356
201402040330,201402040400,0.216738,-11.8305,0.386485,0,0
201402040400,201402040430,0.438444,-11.602,0.361175,0,0
201402040430,201402040500,0.611685,-11.4255,0.32643,0,0.0115
201402040500,201402040530,0.419282,-11.7295,0.41761,0,0
201402040530,201402040600,0.569919,-12.1065,0.382263,0,0
201402040600,201402040630,0.411747,-12.4085,0.410193,0,0
201402040630,201402040700,0.661596,-12.5295,0.32754,0.14315,0
201402040700,201402040730,0.355423,-12.68,0.282776,0.43165,0.97335
201402040730,201402040800,0.82748,-12.794,0.285689,5.6758,20.608
201402040800,201402040830,0.347394,-12.79,0.195072,28.886,85.948
201402040830,201402040900,-0.121876,-12.2755,0.253057,58.252,175.13
201402040900,201402040930,-0.321307,-11.2725,0.29472,101.57,263.81
201402040930,201402041000,1.21868,-9.75955,0.356393,124.85,276.05
201402041000,201402041030,1.5708,-8.35515,0.236378,184.21,410.19
201402041030,201402041100,1.48215,-6.8525,0.320005,-9999,-9999
201402041100,201402041130,2.80411,-5.8152,0.270979,428.29,938.59
201402041130,201402041200,0.835284,-5.31535,0.177202,520.02,902.69
201402041200,201402041230,0.604604,-5.21765,0.503202,-9999,-9999
201402041230,201402041300,4.53764,-4.73105,0.574274,-9999,-9999
201402041300,201402041330,3.2331,-4.25075,0.462238,-9999,-9999
201402041330,201402041400,-0.12234,-3.9464,0.525117,-9999,-9999
201402041400,201402041430,1.35306,-4.02695,0.351036,366.91,606.96
201402041430,201402041500,0.32185,-4.2875,0.418264,193.11,488.65
201402041500,201402041530,0.179348,-4.59365,0.392006,137.44,373.1
201402041530,201402041600,1.03852,-4.71735,0.383362,88.032,251.48
201402041600,201402041630,0.954614,-4.9287,0.406957,51.804,154.28
201402041630,201402041700,0.370811,-5.18495,0.320908,20.604,65.368
201402041700,201402041730,1.38986,-5.4015,0.245643,4.2154,17.994
201402041730,201402041800,0.983744,-5.6081,0.17066,0,1.2259
201402041800,201402041830,1.69092,-5.84685,0.219301,0,0
201402041830,201402041900,0.877893,-6.0184,0.100536,0,0
201402041900,201402041930,0.46952,-6.1513,0.123015,0,0
201402041930,201402042000,0.525755,-6.2671,0.13628,0,0
201402042000,201402042030,-0.65706,-6.46095,0.148429,0,0
201402042030,201402042100,1.8485,-6.765,0.180002,0,0
201402042100,201402042130,1.1856,-7.0773,0.149055,0,0
201402042130,201402042200,1.23066,-7.28135,0.132071,0,0
201402042200,201402042230,1.09792,-7.51305,0.10878,0,0
201402042230,201402042300,1.88235,-7.62335,0.101527,0,0
201402042300,201402042330,0.700744,-7.63175,0.0885957,0,0
201402042330,201402050000,-0.627177,-7.6112,0.0904358,0,0.00628
201402050000,201402050030,0.82379,-7.69655,0.0788678,0,0
201402050030,201402050100,0.718158,-7.76925,0.0837214,0,0
201402050100,201402050130,2.2295,-7.87355,0.137918,0,0
201402050130,201402050200,1.61194,-7.97065,0.14241,0,0.03353
201402050200,201402050230,1.45621,-8.06285,0.190904,0,0
201402050230,201402050300,0.491394,-8.0519,0.0826133,0,0
201402050300,201402050330,0.100859,-8.0104,0.098783,0,0
201402050330,201402050400,-0.168601,-7.952,0.116861,0,0
201402050400,201402050430,2.49688,-8.0459,0.137844,0,0.01262
201402050430,201402050500,0.44631,-8.07515,0.125369,0,0
201402050500,201402050530,0.33572,-8.0595,0.18962,0,0
201402050530,201402050600,1.5458,-8.2063,0.160829,0,0
201402050600,201402050630,2.54391,-8.35395,0.275381,0,0.0171
201402050630,201402050700,1.42447,-8.37485,0.263224,0,0.00415
201402050700,201402050730,1.95619,-8.31865,0.245286,0,0.47021
201402050730,201402050800,2.63409,-8.31965,0.383264,3.7936,11.403
201402050800,201402050830,2.42302,-8.2524,0.471853,14.958,43.74
201402050830,201402050900,1.48218,-8.12475,0.42728,19.805,56.691
201402050900,201402050930,0.791395,-8.01735,0.522608,24.285,79.3
201402050930,201402051000,1.20653,-7.92715,0.647731,30.401,95.759
201402051000,201402051030,1.82097,-7.8956,0.65769,31.937,99.504
201402051030,201402051100,1.17111,-7.9591,0.702701,48.4,139.34
201402051100,201402051130,0.828864,-7.9643,0.519501,55.763,164.21
201402051130,201402051200,0.834335,-8.0626,0.617472,58.763,173.98
