201203152000,201203152030,2.61509,15.895,0.316964,0,0.25305
201203152030,201203152100,1.04082,15.532,0.207967,0,0
201203152100,201203152130,0.778222,14.9775,0.388917,0,0.5305
201203152130,201203152200,4.10361,14.292,0.303383,0,0.05452
201203152200,201203152230,3.59328,13.6985,0.338123,0,0.34848
201203152230,201203152300,4.79106,13.184,0.343694,0,0
201203152300,201203152330,3.31478,12.498,0.438843,0,0.36611
201203152330,201203160000,-0.0834076,12.1085,0.309558,0,0.1942
201203160000,201203160030,1.68653,11.7475,0.35624,0,0.06803
201203160030,201203160100,2.60282,11.381,0.337463,0,0
201203160100,201203160130,-9999,11.0535,0.459789,0,0.0461
201203160130,201203160200,-9999,10.766,0.311768,0,0
201203160200,201203160230,1.48228,10.541,0.322408,0.01881,0
201203160230,201203160300,1.12063,10.366,0.182772,0,0.15772
201203160300,201203160330,1.09423,10.1725,0.171578,0,0
201203160330,201203160400,1.57629,9.8975,0.324542,0,0.33495
201203160400,201203160430,2.53452,9.724,0.304778,0.17663,0
201203160430,201203160500,-9999,9.7675,0.257411,0.32769,0.13517
201203160500,201203160530,-9999,10.068,0.532701,0.21206,0.49792
201203160530,201203160600,-9999,8.9705,0.75645,0,0.13455
201203160600,201203160630,2.22049,7.9237,0.562062,0,1.0171
201203160630,201203160700,3.80326,7.523,0.342117,4.7126,11.297
201203160700,201203160730,-9999,7.65035,-9999,25.521,52.993
201203160730,201203160800,-9999,8.0456,-9999,63.676,130.19
201203160800,201203160830,-9999,8.8063,-9999,110.68,223.97
201203160830,201203160900,-9999,9.23745,-9999,117.05,240.85
201203160900,201203160930,-9999,10.1635,-9999,154.24,323.65
201203160930,201203161000,-9999,10.867,-9999,138.91,293.22
201203161000,201203161030,-9999,11.0845,-9999,192.12,404.73
201203161030,201203161100,-9999,10.371,-9999,229.4,484.96
201203161100,201203161130,-2.29157,8.8857,0.746581,307.4,638.57
201203161130,201203161200,-1.07395,8.9402,0.866886,450.44,911.84
201203161200,201203161230,-2.2698,9.11385,0.742992,538.77,1073.6
201203161230,201203161300,-2.95196,8.92805,0.768721,567.48,1119.7
201203161300,201203161330,-0.388119,9.87905,0.669403,700.16,1376.2
201203161330,201203161400,-0.620125,11.2805,0.569061,672.53,1323.1
201203161400,201203161430,-0.381673,12.7565,0.518547,518.86,1037
201203161430,201203161500,0.621216,13.8195,0.50724,437.72,875.73
201203161500,201203161530,-0.30529,14.767,0.539897,507.81,998.26
201203161530,201203161600,-0.00753271,15.178,0.448736,329.95,660
201203161600,201203161630,0.0808101,14.741,0.376746,244.52,495.54
201203161630,201203161700,-1.59995,14.4305,0.367625,201.4,404.83
201203161700,201203161730,-0.686459,14.5865,0.276617,178,349.28
201203161730,201203161800,-0.00259313,14.2455,0.294314,77.402,148.84
201203161800,201203161830,2.80158,12.753,0.256711,16.548,35.318
201203161830,201203161900,3.36069,11.738,0.224412,0,1.9034
201203161900,201203161930,1.42322,11.263,0.188115,0,0.127
201203161930,201203162000,0.975529,10.789,0.0645951,0,0.14186
201203162000,201203162030,2.6731,9.951,0.120609,0,0.25072
201203162030,201203162100,0.127827,9.594,0.111214,0,0.23579
201203162100,201203162130,-4.38891,10.607,0.0688648,0,0.10812
201203162130,201203162200,-1.63184,10.667,0.112701,0,0
201203162200,201203162230,2.63332,10.215,0.0817988,0,0.30916
201203162230,201203162300,0.907527,9.25865,0.0391115,0,0.17955
201203162300,201203162330,4.34094,9.0465,0.0632456,0,0
201203162330,201203170000,2.13047,8.8546,0.126935,0,0.15818
201203170000,201203170030,2.64904,8.25235,0.177967,0,0.08135
201203170030,201203170100,2.74673,8.4782,0.192151,0,0
201203170100,201203170130,-9999,8.0749,0.241601,0,0.2703
201203170130,201203170200,3.20686,7.3582,0.155083,0,0.4463
201203170200,201203170230,1.89753,7.38685,0.101708,0,0.6537
201203170230,201203170300,-0.178592,7.57665,0.157295,0,0.56768
201203170300,201203170330,1.88787,7.1889,0.140358,0,0.97858
201203170330,201203170400,7.06549,6.56525,0.257017,0,1.7342
201203170400,201203170430,-9999,7.7053,0.494163,0.35373,1.5886
201203170430,201203170500,-9999,8.45025,0.575007,0.12463,0.93332
201203170500,201203170530,-9999,8.5387,0.600156,0,0.83629
201203170530,201203170600,-9999,8.31595,0.777409,0,0.37809
201203170600,201203170630,-9999,8.1151,0.785131,0.48081,2.1664
201203170630,201203170700,1.34312,8.0329,0.783607,6.3248,14.543
201203170700,201203170730,1.15652,7.8948,0.6971,19.464,44.557
201203170730,201203170800,0.147025,7.6354,0.781816,37.946,83.595
201203170800,201203170830,1.34635,7.5665,0.774666,67.209,145.86
201203170830,201203170900,-0.0715175,7.60285,0.905128,109.26,235.06
201203170900,201203170930,-2.35736,7.66325,0.912801,156,331.84
201203170930,201203171000,-1.11402,7.91435,0.910954,164.64,351.25
201203171000,201203171030,-1.48504,8.2201,0.764599,210.82,443.81
201203171030,201203171100,-1.73083,8.8482,0.738086,378.1,771.41
201203171100,201203171130,-2.2009,10.4825,0.987595,654.19,1294
201203171130,201203171200,-1.43971,12.115,0.917021,675.67,1348.9
201203171200,201203171230,-2.06443,13.45,0.895957,687.43,1374
201203171230,201203171300,-2.70345,14.872,0.935013,688.53,1375.4
201203171300,201203171330,-0.286859,15.707,0.903019,694.85,1384.2
201203171330,201203171400,-0.611419,16.698,0.796754,634.76,1267.3
201203171400,201203171430,1.4479,17.259,0.768196,598.29,1191.8
201203171430,201203171500,0.574199,18.1225,0.699876,554.5,1101
201203171500,201203171530,0.243263,18.974,0.56333,500.47,990.49
201203171530,201203171600,1.3521,19.205,0.610272,424.65,835.72
201203171600,201203171630,-0.761746,19.533,0.747663,336.93,659.8
201203171630,201203171700,-0.147053,19.2275,0.618839,246.77,480.49
201203171700,201203171730,1.45677,18.697,0.643835,154.87,300.71
201203171730,201203171800,3.13347,17.779,0.485896,73.101,142.18
201203171800,201203171830,4.87391,16.481,0.625606,15.001,35.198
201203171830,201203171900,2.47532,15.254,0.538627,0,2.1171
201203171900,201203171930,2.23093,14.4055,0.531829,0,0
201203171930,201203172000,1.98715,13.588,0.413451,0,0
201203172000,201203172030,1.31701,12.8735,0.3901,0,0
201203172030,201203172100,1.54893,12.3285,0.50823,0,0
201203172100,201203172130,1.93064,11.6405,0.519379,0,0.37643
201203172130,201203172200,4.35622,10.91,0.524682,0,0
201203172200,201203172230,3.86743,10.123,0.454717,0,0
201203172230,201203172300,4.13328,9.39105,0.418948,0,0
201203172300,201203172330,2.24079,8.7213,0.367342,0,0
201203172330,201203180000,2.41665,-9999,0.454079,0,0
201203180000,201203180030,1.69877,-9999,0.517994,0,0
201203180030,201203180100,0.384426,-9999,0.407601,0,0
201203180100,201203180130,0.148373,-9999,0.319004,0,0
201203180130,201203180200,1.93456,-9999,0.277444,0,0
201203180200,201203180230,0.605724,-9999,0.240113,0,0
201203180230,201203180300,1.686,-9999,0.286358,0,0
201203180300,201203180330,2.08647,-9999,0.217843,0,0
201203180330,201203180400,2.80113,-9999,0.317963,0,0
201203180400,201203180430,-0.0950581,-9999,0.212183,0,0
201203180430,201203180500,1.37709,-9999,0.166796,0,0
201203180500,201203180530,0.647063,-9999,0.152749,0,0
201203180530,201203180600,1.37249,-9999,0.203136,0,0
201203180600,201203180630,-0.127269,-9999,0.210096,0,0
201203180630,201203180700,2.04151,-9999,0.186561,-9999,-9999
201203180700,201203180730,2.31295,-9999,0.356282,-9999,-9999
201203180730,201203180800,0.0330328,-9999,0.389593,-9999,-9999
201203180800,201203180830,-0.00547577,-9999,0.378051,-9999,-9999
201203180830,201203180900,-1.44166,-9999,0.385816,-9999,-9999
201203180900,201203180930,-9999,-9999,0.210833,-9999,-9999
201203180930,201203181000,-0.0624474,16.3225,0.435571,476.03,937.55
201203181000,201203181030,2.66181,18.351,0.43515,494.41,993.14
201203181030,201203181100,2.18841,19.636,0.361536,551.01,1118
201203181100,201203181130,0.987746,20.327,0.418286,602.94,1233.2
201203181130,201203181200,2.89722,21.295,0.488762,684.29,1408.2
201203181200,201203181230,-0.244435,22.3515,0.531784,623.68,1283.7
201203181230,201203181300,-1.52993,23.073,0.50696,350.14,739.76
201203181300,201203181330,-9999,21.8115,0.477986,95.96,230.35
201203181330,201203181400,-4.91538,18.0385,0.503256,113.6,251.38
201203181400,201203181430,-0.180697,19.164,0.0646322,479.59,1008.7
201203181430,201203181500,-0.203798,21.762,0.240503,577.12,1176.3
201203181500,201203181530,0.431001,22.91,0.35082,401.69,826.26
201203181530,201203181600,0.843578,23.378,0.323439,352.05,725.22
201203181600,201203181630,-9999,24.0505,0.553279,342.46,694.66
201203181630,201203181700,-9999,23.992,0.317963,266.48,537.2
201203181700,201203181730,-9999,22.834,0.349221,168.92,334.08
201203181730,201203181800,2.28744,21.4245,0.234318,31.52,81.605
201203181800,201203181830,-0.202536,19.9555,0.193394,4.7655,20.301
201203181830,201203181900,-0.593925,19.9335,0.0766121,0,1.6382
201203181900,201203181930,0.467341,20.1235,0.0885957,0,0
201203181930,201203182000,-0.0952151,20.044,0.155953,0,0
201203182000,201203182030,-9999,18.6875,0.134908,0,0.43057
201203182030,201203182100,2.74996,17.896,0.0942085,0,0.6376
201203182100,201203182130,1.97188,17.048,0.0995013,0,0.06553
201203182130,201203182200,5.61768,16.4935,0.0737915,0,0
201203182200,201203182230,7.13648,15.6155,0.142364,0,0
201203182230,201203182300,1.92309,15.144,0.053183,0,0
201203182300,201203182330,-1.08975,14.8,0.105032,0,0
201203182330,201203190000,2.24878,14.5445,0.0361087,0,0
201203190000,201203190030,1.14843,14.084,0.101203,0,0
201203190030,201203190100,2.35242,13.555,0.0858381,0,0
201203190100,201203190130,1.06425,13.3485,0.0757066,0,0
201203190130,201203190200,2.93139,13.131,0.0653606,0,0
201203190200,201203190230,-7.29336,13.295,0.0542475,0,0
201203190230,201203190300,-9.24936,14.5175,0.123884,0,0
201203190300,201203190330,4.45637,14.5315,0.0445527,0,0
201203190330,201203190400,7.99303,13.991,0.0814309,0,0.05456
201203190400,201203190430,-9999,13.519,0.112701,0,0
201203190430,201203190500,4.46565,12.573,0.139642,0,0
201203190500,201203190530,-2.24562,12.965,0.0736417,0,0
201203190530,201203190600,-9999,12.692,0.159949,0,0.01709
201203190600,201203190630,-1.05811,12.222,0.0587213,0.74026,4.9644
201203190630,201203190700,1.15811,12.2565,0.0658212,35.744,57.116
201203190700,201203190730,0.540245,12.3415,0.0223607,47.699,99.983
201203190730,201203190800,4.85044,12.165,0.0397635,139.99,265.62
201203190800,201203190830,3.08407,13.1525,0.203327,236.52,448.27
201203190830,201203190900,0.551457,15.223,0.246517,376.36,711.35
201203190900,201203190930,12.0246,17.412,0.278102,457.2,879.42
201203190930,201203191000,16.6236,18.9595,0.522266,536.33,1052.3
201203191000,201203191030,8.22317,20.0215,0.513193,596.14,1190.7
201203191030,201203191100,7.42475,20.997,0.538549,635.42,1289.5
201203191100,201203191130,10.1374,21.732,0.747821,674.34,1374.6
201203191130,201203191200,2.26655,22.369,0.829437,703.22,1434.2
201203191200,201203191230,5.45687,22.9385,0.796786,716.09,1461.5
201203191230,201203191300,1.61416,23.347,0.739744,713.84,1460
201203191300,201203191330,0.058129,23.8455,0.569441,704.23,1443
201203191330,201203191400,1.56426,24.259,0.690905,678.44,1390.1
201203191400,201203191430,2.96692,24.53,0.683086,641.21,1304.4
201203191430,201203191500,0.39478,24.6785,0.531352,533.94,1087.4
201203191500,201203191530,0.169306,25.0275,0.687571,521.8,1050.4
201203191530,201203191600,3.25759,25.0645,0.804515,425.98,851.74
201203191600,201203191630,-9999,25.0095,0.791243,335.03,666.28
201203191630,201203191700,2.71448,24.4445,0.586769,147.61,317.9
201203191700,201203191730,4.83754,23.806,0.505584,85.465,196.63
201203191730,201203191800,-0.655449,23.1195,0.420791,33.15,93.052
201203191800,201203191830,0.142414,22.354,0.283388,11.355,34.935
201203191830,201203191900,3.57867,21.539,0.32855,0,2.1234
201203191900,201203191930,3.70704,20.9165,0.320577,0,0
201203191930,201203192000,2.04102,20.347,0.363871,0,0.05879
201203192000,201203192030,0.88093,19.8915,0.350111,0,0.01876
201203192030,201203192100,2.90363,19.2345,0.360802,0,0
201203192100,201203192130,2.63064,18.4515,0.251923,0,0
201203192130,201203192200,2.81103,17.6245,0.290217,0,0
201203192200,201203192230,2.64592,16.991,0.308038,0,0
201203192230,201203192300,2.4056,16.4955,0.286739,0,0
201203192300,201203192330,2.37221,16.0535,0.409893,0,0
201203192330,201203200000,2.73489,15.5775,0.358909,0,0.26846
201203200000,201203200030,1.5669,15.3245,0.319798,0,0
201203200030,201203200100,1.18208,14.833,0.185263,0,0
201203200100,201203200130,1.97411,14.327,0.113611,0,0
201203200130,201203200200,4.21102,13.665,0.17722,0,0.11447
201203200200,201203200230,1.2775,13.4955,0.164009,0,0
201203200230,201203200300,1.30273,13.115,0.21091,0,0.39605
201203200300,201203200330,0.0588977,12.817,0.163151,0,0.38634
201203200330,201203200400,3.43399,12.5705,0.169618,0,0.10907
201203200400,201203200430,2.23086,12.314,0.134662,0,0.02696
201203200430,201203200500,1.38244,12.1415,0.215951,0,0.5212
201203200500,201203200530,1.98165,11.8305,0.203545,0,0
201203200530,201203200600,-0.601881,11.7995,0.17859,0,0
201203200600,201203200630,0.707003,11.6975,0.230356,2.1122,7.9698
201203200630,201203200700,2.26436,11.479,0.239572,34.358,70.882
201203200700,201203200730,2.19479,11.7045,0.273344,95.944,217.9
201203200730,201203200800,-1.56712,12.5525,0.31659,231.31,378.88
201203200800,201203200830,-9999,14.036,0.433601,307.49,561.19
201203200830,201203200900,-9999,15.277,0.580467,397.11,741.55
201203200900,201203200930,-9999,16.4165,0.558632,470.55,893.42
201203200930,201203201000,10.1566,17.5,0.686103,548.27,1064.2
201203201000,201203201030,10.7511,18.5905,0.608836,605.29,1194.9
201203201030,201203201100,2.73498,19.9845,0.618756,650.04,1297.7
201203201100,201203201130,-2.30275,21.2905,0.712645,684.13,1374.7
201203201130,201203201200,-0.913326,22.708,0.758487,708.75,1434.9
201203201200,201203201230,2.79006,23.393,0.742134,720.93,1467
201203201230,201203201300,6.19552,23.7185,0.715032,718.02,1461
201203201300,201203201330,7.17261,24.0345,0.471896,696.58,1421.1
201203201330,201203201400,3.94758,24.6695,0.762031,669.93,1362.5
201203201400,201203201430,-9999,25.448,0.891051,625.78,1270.3
201203201430,201203201500,-1.43905,25.6405,0.764141,572.05,1154.5
201203201500,201203201530,0.713766,26.043,0.901534,507.64,1024.5
201203201530,201203201600,0.923339,25.838,0.782008,423.25,849.4
201203201600,201203201630,-5.68596,25.5965,0.873855,344.76,692.65
201203201630,201203201700,2.84041,25.0265,0.779385,254.6,511.15
201203201700,201203201730,-0.991624,24.5365,0.63865,159.26,319.91
201203201730,201203201800,3.48053,23.7055,0.741323,77.671,157.21
201203201800,201203201830,0.136401,22.7215,0.573507,15.544,40.902
201203201830,201203201900,1.0768,21.837,0.474477,0,3.154
201203201900,201203201930,1.15494,21.074,0.337621,0,0.48662
201203201930,201203202000,5.19294,20.47,0.430707,0,0
201203202000,201203202030,4.38447,19.6625,0.387362,0,0
201203202030,201203202100,3.81019,18.8385,0.486366,0,0.37921
201203202100,201203202130,3.27594,18.258,0.532474,0,0
201203202130,201203202200,-9999,17.625,0.463388,0,0.3456
201203202200,201203202230,-9999,17.0735,0.58319,0,0.2179
201203202230,201203202300,2.27211,16.793,0.474294,0,0
201203202300,201203202330,3.1108,16.3975,0.403139,0,0.07527
201203202330,201203210000,1.78592,-9999,0.396704,0,0
201203210000,201203210030,0.770736,-9999,0.312009,0,0
201203210030,201203210100,2.72643,-9999,0.316244,0,0
201203210100,201203210130,2.19698,-9999,0.265347,0,0
201203210130,201203210200,2.06982,-9999,0.257884,0,0
201203210200,201203210230,4.97609,-9999,0.305546,0,0
201203210230,201203210300,3.06384,-9999,0.299674,0,0
201203210300,201203210330,1.07897,-9999,0.276637,0,0
201203210330,201203210400,2.24414,-9999,0.201261,0,0
201203210400,201203210430,3.58511,-9999,0.256666,0,0
201203210430,201203210500,2.0127,-9999,0.254961,0,0
201203210500,201203210530,4.01052,-9999,0.254442,0,0
201203210530,201203210600,2.70141,-9999,0.223345,0,0
201203210600,201203210630,4.99365,-9999,0.213151,-9999,-9999
201203210630,201203210700,1.70175,-9999,0.233117,-9999,-9999
201203210700,201203210730,-2.54757,-9999,0.321073,-9999,-9999
201203210730,201203210800,2.19865,-9999,0.28027,-9999,-9999
201203210800,201203210830,0.47865,-9999,0.311112,-9999,-9999
201203210830,201203210900,-2.24065,-9999,0.339859,-9999,-9999
201203210900,201203210930,-2.67629,-9999,0.402323,-9999,-9999
201203210930,201203211000,6.99461,-9999,0.396835,-9999,-9999
201203211000,201203211030,2.81258,-9999,0.509642,-9999,-9999
201203211030,201203211100,-0.728023,-9999,0.412781,-9999,-9999
201203211100,201203211130,0.330711,-9999,0.46031,-9999,-9999
201203211130,201203211200,2.4631,-9999,0.576837,-9999,-9999
201203211200,201203211230,2.81329,-9999,0.658903,-9999,-9999
201203211230,201203211300,-6.30177,-9999,0.665868,-9999,-9999
201203211300,201203211330,-4.91227,-9999,0.581861,-9999,-9999
201203211330,201203211400,-3.31629,27.6255,0.608886,669.91,1369.9
201203211400,201203211430,-9999,27.5015,-9999,630.56,1282.9
201203211430,201203211500,-9999,27.52,-9999,574.22,1163.1
201203211500,201203211530,7.88888,27.548,0.841321,505.27,1018.9
201203211530,201203211600,-3.62814,27.3775,0.917645,428.32,860.53
201203211600,201203211630,-0.493325,27.019,0.900808,345.65,692.19
201203211630,201203211700,0.870043,26.524,0.780285,252.74,503.45
201203211700,201203211730,3.35789,25.9285,0.727972,163.29,324.29
201203211730,201203211800,2.15202,25.1225,0.73281,82.707,165.17
201203211800,201203211830,5.27696,24.215,0.540959,21.521,49.01
201203211830,201203211900,3.8435,23.234,0.464886,0,3.6997
201203211900,201203211930,5.38943,22.35,0.4283,0,0
201203211930,201203212000,2.04174,21.635,0.36082,0,0
201203212000,201203212030,2.52918,21.0455,0.387241,0,0.18539
201203212030,201203212100,9.18393,20.3165,0.374767,0,0
201203212100,201203212130,3.23038,19.6755,0.337948,0,0
201203212130,201203212200,-0.388239,19.079,0.325002,0,0
201203212200,201203212230,4.50073,18.3665,0.255948,0,0
201203212230,201203212300,0.66102,17.7395,0.311804,0,0
201203212300,201203212330,3.02813,17.1975,0.360536,0,0
201203212330,201203220000,1.91625,16.851,0.437216,0,0.52003
201203220000,201203220030,2.4916,16.8255,0.486115,0,0
201203220030,201203220100,1.8594,16.408,0.297925,0,0.21135
201203220100,201203220130,1.57857,15.994,0.247998,0,0.15039
201203220130,201203220200,3.13747,15.6,0.189238,0,0
201203220200,201203220230,1.01672,15.2365,0.163919,0,0.17361
201203220230,201203220300,1.44978,15.5825,0.311706,0,0
201203220300,201203220330,0.148974,15.5815,0.31054,0,0
201203220330,201203220400,4.84623,15.1755,0.303226,0,0
201203220400,201203220430,4.68208,13.5395,0.223784,0,0.2161
201203220430,201203220500,-9999,14.122,0.16629,0,0
201203220500,201203220530,-9999,13.8285,0.136849,0,0
201203220530,201203220600,-1.86557,13.9215,0.171344,0,0
201203220600,201203220630,1.68677,14.657,0.163074,3.5753,8.6522
201203220630,201203220700,2.48811,15.1875,0.352108,39.376,72.957
201203220700,201203220730,1.99285,15.612,0.243308,112.34,206.14
201203220730,201203220800,-1.15515,16.1475,0.284999,191.81,355.52
201203220800,201203220830,6.77802,17.419,0.266157,289.69,548.02
201203220830,201203220900,3.74437,18.66,0.236618,352.74,683.19
201203220900,201203220930,8.20572,19.8285,0.363309,413.71,813.48
201203220930,201203221000,-0.995127,20.5375,0.596065,496.77,965.07
201203221000,201203221030,4.5421,20.6495,0.843029,589.22,1160.4
201203221030,201203221100,11.5598,21.3135,0.709002,572.85,1163.9
201203221100,201203221130,2.04819,21.9195,0.648576,695.97,1419.8
201203221130,201203221200,-2.76329,22.3535,0.932268,711.51,1445
201203221200,201203221230,-3.78937,21.3595,0.812094,489.12,1016.4
201203221230,201203221300,-4.2818,21.209,0.752274,661.12,1334.6
201203221300,201203221330,-2.84259,21.148,0.801441,713.06,1431.9
201203221330,201203221400,-2.90944,21.2145,0.793046,616.44,1263.4
201203221400,201203221430,-0.0234274,21.411,0.81511,556.95,1147.5
201203221430,201203221500,-4.43702,19.79,0.638208,370.84,789.41
201203221500,201203221530,0.78099,20.074,0.623786,383.87,796.49
201203221530,201203221600,2.21132,19.0195,0.653406,326.89,675.74
201203221600,201203221630,0.511446,18.326,0.823737,238.91,483.08
201203221630,201203221700,1.31249,17.0005,0.632222,160.88,332.48
201203221700,201203221730,3.76501,17.4225,0.356866,136.35,269.58
201203221730,201203221800,1.03974,17.471,0.19799,62.023,128.82
201203221800,201203221830,3.43339,17.5795,0.0902187,15.517,35.112
201203221830,201203221900,3.92218,17.6995,0.0678553,0,2.0159
201203221900,201203221930,-9999,17.114,0.414907,0,0.69662
201203221930,201203222000,-9999,15.998,0.139844,0,0.05089
201203222000,201203222030,5.83527,15.5555,0.351287,0,0.80443
201203222030,201203222100,3.24294,14.6765,0.33512,0,0.07628
201203222100,201203222130,9.88285,13.5095,0.433718,0,0
201203222130,201203222200,6.09942,12.804,0.2752,0,0.42174
201203222200,201203222230,8.0897,12.572,0.211428,0,1.3507
201203222230,201203222300,4.43978,12.4615,0.10801,0,1.9665
201203222300,201203222330,4.79824,11.9965,0.236726,0,0
201203222330,201203230000,4.285,11.9215,0.155492,0,1.2194
201203230000,201203230030,7.32723,11.8565,0.198896,0,3.073
201203230030,201203230100,1.00718,11.578,0.284438,0,0
201203230100,201203230130,-9999,11.432,0.184156,0,0
201203230130,201203230200,1.73084,11.6035,0.126274,0,0
201203230200,201203230230,-0.0916743,12.2205,0.249332,0.24874,0
201203230230,201203230300,2.56611,13.053,0.119329,0.46715,0.34016
201203230300,201203230330,-1.73583,13.129,0.0977047,0,1.2348
201203230330,201203230400,-9999,12.3615,-9999,0,1.4368
201203230400,201203230430,-9999,11.463,-9999,0,0.64904
201203230430,201203230500,-9999,10.715,-9999,0,0.51017
201203230500,201203230530,-9999,10.4415,-9999,0,0.51121
201203230530,201203230600,3.11065,10.335,0.342437,0.23129,0.39884
201203230600,201203230630,2.41611,10.186,0.387815,0.98568,2.1285
201203230630,201203230700,2.53268,10.328,0.392343,7.6072,15.064
201203230700,201203230730,1.89913,10.7835,0.319208,19.905,40.378
201203230730,201203230800,2.64417,11.208,0.230545,32.249,69.043
201203230800,201203230830,6.13333,11.389,0.195301,26.075,58.678
201203230830,201203230900,-1.02871,11.4395,0.188222,25.871,61.746
201203230900,201203230930,0.837382,11.287,0.332558,28.346,75.444
201203230930,201203231000,-9999,10.604,-9999,44.684,116.17
201203231000,201203231030,-9999,10.467,-9999,77.865,188.45
201203231030,201203231100,-9999,10.5815,-9999,123,286.24
201203231100,201203231130,0.502746,10.8775,0.439692,135.77,318.71
201203231130,201203231200,-0.958901,11.0025,0.372791,127.71,302.96
201203231200,201203231230,-9999,10.8695,-9999,119.83,279.91
201203231230,201203231300,-9999,10.7545,-9999,86.334,201.85
201203231300,201203231330,-9999,10.6365,-9999,58.078,140.42
201203231330,201203231400,-9999,10.695,-9999,52.348,127.22
201203231400,201203231430,-9999,10.8545,-9999,60.287,142.38
201203231430,201203231500,-9999,10.8815,-9999,89.987,201.8
201203231500,201203231530,-9999,11.3005,-9999,97.551,216.6
201203231530,201203231600,-9999,11.9455,-9999,82.918,178.85
201203231600,201203231630,-9999,12.3505,-9999,117.54,240.37
201203231630,201203231700,-4.19252,12.975,0.233852,205.65,407.29
201203231700,201203231730,-0.121399,13.173,0.180616,111.5,228.76
201203231730,201203231800,1.13584,13.239,0.101094,42.086,90.84
201203231800,201203231830,3.87358,12.7275,0.123916,14.926,36.71
201203231830,201203231900,2.5663,12.183,0.121294,1.1559,3.6547
201203231900,201203231930,0.330567,12.471,0.0735413,0,0.09215
201203231930,201203232000,0.853147,12.591,0.228673,0,0.06793
201203232000,201203232030,2.74814,12.395,0.329235,0,0
201203232030,201203232100,0.0971831,12.365,0.22787,0,0
201203232100,201203232130,2.74849,12.201,0.260583,0,0.07695
201203232130,201203232200,6.01393,12.0375,0.363026,0,0
201203232200,201203232230,5.04352,11.8405,0.36927,0,0.04744
201203232230,201203232300,1.54781,11.821,0.241671,0,0.00707
201203232300,201203232330,-1.26355,11.157,0.16892,0,0
201203232330,201203240000,-0.75547,10.694,0.115741,0,0
201203240000,201203240030,1.33737,10.935,0.179062,0,0
201203240030,201203240100,1.43046,11.2845,0.318102,0,0
201203240100,201203240130,1.18991,11.315,0.368807,0,0
201203240130,201203240200,4.86813,11.2405,0.334387,0,0.02951
201203240200,201203240230,4.45737,11.2255,0.378782,0,0.00479
201203240230,201203240300,0.0638291,11.1825,0.385236,0,0
201203240300,201203240330,-0.938646,10.778,0.345698,0,0
201203240330,201203240400,6.12968,10.293,0.376528,0,0
201203240400,201203240430,1.46571,10.03,0.356834,0,0
201203240430,201203240500,-2.98593,9.918,0.368565,0,0
201203240500,201203240530,3.98404,9.637,0.291273,0,0
201203240530,201203240600,3.46718,9.31755,0.264749,0,0.51215
201203240600,201203240630,0.966323,9.1046,0.239783,2.7934,7.7061
201203240630,201203240700,0.398065,9.0641,0.425594,19.085,37.72
201203240700,201203240730,5.5072,9.10325,0.466819,50.652,104.56
201203240730,201203240800,7.01435,9.27585,0.740819,85.223,176.42
201203240800,201203240830,1.02399,9.48435,0.753484,140.5,292.86
201203240830,201203240900,-0.0805583,9.7535,0.662445,210.87,437.5
201203240900,201203240930,-1.28674,10.4015,0.772422,299.82,606.62
201203240930,201203241000,-0.601036,10.8225,0.692545,341.38,698.72
201203241000,201203241030,-1.72639,11.529,0.851138,325.95,680.36
201203241030,201203241100,-1.51752,11.8025,0.823564,295.31,627.83
201203241100,201203241130,-1.28872,12.1065,0.720691,360.49,766.04
201203241130,201203241200,-3.44253,12.118,0.758551,395.43,830.52
201203241200,201203241230,-1.73664,12.8035,0.995258,707.41,1445.1
201203241230,201203241300,-3.0653,13.696,0.869521,722.73,1463.5
201203241300,201203241330,-2.04956,14.1275,0.80471,739.46,1484.9
201203241330,201203241400,-2.67097,14.2505,0.844627,438.61,910.67
201203241400,201203241430,0.651071,13.6395,0.76486,193.18,417.74
201203241430,201203241500,0.28582,12.9995,0.841078,213.64,457.96
201203241500,201203241530,1.10442,12.4485,0.913576,175.18,383.05
201203241530,201203241600,0.494647,12.171,0.680079,145.03,315.86
201203241600,201203241630,1.56043,12.296,0.664052,127.18,275.79
201203241630,201203241700,0.226327,12.047,0.577464,87.564,192.86
201203241700,201203241730,0.993278,11.7195,0.538789,67.404,147.31
201203241730,201203241800,2.1356,11.3045,0.530499,48.911,102.88
201203241800,201203241830,1.48312,10.851,0.458586,16.184,34.837
201203241830,201203241900,3.47815,10.529,0.356164,0.61681,3.5199
201203241900,201203241930,2.05491,10.1895,0.400453,0,0.13341
201203241930,201203242000,3.77607,9.9075,0.318268,0,0.68234
201203242000,201203242030,2.63192,9.622,0.246929,0,0.27455
201203242030,201203242100,3.08993,9.42335,0.254589,0,0
201203242100,201203242130,2.37896,9.1972,0.256287,0,0
201203242130,201203242200,2.26277,8.95785,0.203221,0,0
201203242200,201203242230,4.74623,8.79545,0.271006,0,0.06008
201203242230,201203242300,7.94824,8.6688,0.22206,0,0
201203242300,201203242330,4.23861,8.5531,0.174191,0,0.06431
201203242330,201203250000,3.07716,8.36625,0.115741,0,0.59609
201203250000,201203250030,1.33776,8.3273,0.136866,0,0
201203250030,201203250100,0.581679,8.175,0.143497,0,0.4315
201203250100,201203250130,5.66691,7.948,0.181109,0,0.35345
201203250130,201203250200,-1.32567,7.6988,0.0395632,0,0.80344
