200102280730,200102280800,-9999,-10.972,-9999,39.547,49.884
200102280800,200102280830,-9999,-11.148,-9999,94.674,114.41
200102280830,200102280900,-9999,-10.867,-9999,-9999,-9999
200102280900,200102280930,-9999,-10.377,-9999,-9999,-9999
200102280930,200102281000,-9999,-10.177,-9999,-9999,-9999
200102281000,200102281030,-9999,-9.3459,-9999,-9999,-9999
200102281030,200102281100,-9999,-8.836,-9999,-9999,-9999
200102281100,200102281130,-9999,-8.4462,-9999,-9999,-9999
200102281130,200102281200,-9999,-8.219,-9999,-9999,-9999
200102281200,200102281230,-9999,-8.3088,-9999,-9999,-9999
200102281230,200102281300,-9999,-8.302,-9999,-9999,-9999
200102281300,200102281330,-9999,-8.2542,-9999,-9999,-9999
200102281330,200102281400,-9999,-8.1437,-9999,-9999,-9999
200102281400,200102281430,-9999,-8.6019,-9999,-9999,-9999
200102281430,200102281500,-9999,-8.7786,-9999,-9999,-9999
200102281500,200102281530,-9999,-8.8286,-9999,130.23,175.53
200102281530,200102281600,-9999,-9.0019,-9999,122.47,167.26
200102281600,200102281630,-9999,-9.1048,-9999,124.66,172.96
200102281630,200102281700,-9999,-9.0692,-9999,74.824,106.45
200102281700,200102281730,-9999,-8.9093,-9999,48.796,64.466
200102281730,200102281800,-9999,-8.9601,-9999,12.78,16.717
200102281800,200102281830,-9999,-9.0768,-9999,0.34702,1.577
200102281830,200102281900,-9999,-9.1475,-9999,0,0
200102281900,200102281930,-9999,-9.182,-9999,0,0
200102281930,200102282000,-9999,-9.3211,-9999,0,0
200102282000,200102282030,-9999,-9.6017,-9999,0,0
200102282030,200102282100,-9999,-9.7668,-9999,0,0
200102282100,200102282130,-9999,-9.6544,-9999,0,0
200102282130,200102282200,-9999,-9.6482,-9999,0,0
200102282200,200102282230,-9999,-9.5493,-9999,0,0
200102282230,200102282300,-9999,-9.5089,-9999,0,0
200102282300,200102282330,-9999,-9.5027,-9999,0,0
200102282330,200103010000,-9999,-9.4772,-9999,0,0
200103010000,200103010030,-9999,-9.4281,-9999,0,0.00201
200103010030,200103010100,-9999,-9.4261,-9999,0,0.00084
200103010100,200103010130,-9999,-9.3221,-9999,0,0.00017
200103010130,200103010200,-9999,-9.2751,-9999,0,0.00134
200103010200,200103010230,-9999,-9.093,-9999,0,0
200103010230,200103010300,-9999,-8.8669,-9999,0,0
200103010300,200103010330,-9999,-8.755,-9999,0,0
200103010330,200103010400,-9999,-8.9094,-9999,0,0
200103010400,200103010430,-9999,-9.0363,-9999,0,0
200103010430,200103010500,-9999,-8.7876,-9999,0,0
200103010500,200103010530,-9999,-8.3997,-9999,0,0.00084
200103010530,200103010600,-9999,-8.0412,-9999,0,0
200103010600,200103010630,-9999,-7.9412,-9999,0,0
200103010630,200103010700,-9999,-7.9632,-9999,0,0.71663
200103010700,200103010730,-9999,-8.0764,-9999,8.6147,10.202
200103010730,200103010800,-9999,-8.216,-9999,35.046,36.294
200103010800,200103010830,-9999,-8.2699,-9999,88.061,86.287
200103010830,200103010900,-9999,-7.8894,-9999,-9999,-9999
200103010900,200103010930,-9999,-7.2236,-9999,-9999,-9999
200103010930,200103011000,-9999,-6.6581,-9999,-9999,-9999
200103011000,200103011030,-9999,-6.4956,-9999,-9999,-9999
200103011030,200103011100,-9999,-6.4134,-9999,-9999,-9999
200103011100,200103011130,-9999,-6.4293,-9999,-9999,-9999
200103011130,200103011200,-9999,-6.3139,-9999,-9999,-9999
200103011200,200103011230,-9999,-5.8502,-9999,-9999,-9999
200103011230,200103011300,-9999,-5.7666,-9999,-9999,-9999
200103011300,200103011330,-9999,-5.6414,-9999,-9999,-9999
200103011330,200103011400,-9999,-5.6819,-9999,-9999,-9999
200103011400,200103011430,-9999,-5.8528,-9999,-9999,-9999
200103011430,200103011500,-9999,-5.9568,-9999,-9999,-9999
200103011500,200103011530,-9999,-6.2952,-9999,-9999,-9999
200103011530,200103011600,-9999,-6.4846,-9999,134.04,176.92
200103011600,200103011630,-9999,-6.6595,-9999,80.931,111.08
200103011630,200103011700,-9999,-6.7252,-9999,44.495,62.899
200103011700,200103011730,-9999,-6.856,-9999,22.513,33.557
200103011730,200103011800,-9999,-6.8721,-9999,7.1036,11.461
200103011800,200103011830,-9999,-7.1143,-9999,-2.16059,1.1722
200103011830,200103011900,-9999,-7.2405,-9999,0,0
200103011900,200103011930,-9999,-7.4414,-9999,0,0
200103011930,200103012000,-9999,-7.7167,-9999,0,0
200103012000,200103012030,-9999,-8.0406,-9999,0,0
200103012030,200103012100,-9999,-8.1322,-9999,0,0
200103012100,200103012130,-9999,-8.2384,-9999,0,0
200103012130,200103012200,-9999,-8.2613,-9999,0,0
200103012200,200103012230,-9999,-8.2408,-9999,0,0
200103012230,200103012300,-9999,-8.2943,-9999,0,0
200103012300,200103012330,-9999,-8.3213,-9999,0,0.00034
200103012330,200103020000,-9999,-8.3414,-9999,0,0
200103020000,200103020030,-9999,-8.3374,-9999,0,0
200103020030,200103020100,-9999,-8.3814,-9999,0,0.00151
200103020100,200103020130,-9999,-8.412,-9999,0,0
200103020130,200103020200,-9999,-8.4355,-9999,0,0
200103020200,200103020230,-9999,-8.4549,-9999,0,0
200103020230,200103020300,-9999,-8.4947,-9999,0,0
200103020300,200103020330,-9999,-8.5759,-9999,0,0
200103020330,200103020400,-9999,-8.5721,-9999,0,0
200103020400,200103020430,-9999,-8.5759,-9999,0,0
200103020430,200103020500,-9999,-8.5749,-9999,0,0
200103020500,200103020530,-9999,-8.5276,-9999,0,0.00101
200103020530,200103020600,-9999,-8.5524,-9999,0,0.00403
200103020600,200103020630,-9999,-8.522,-9999,0,0.01275
200103020630,200103020700,-9999,-8.5557,-9999,0,0.56648
200103020700,200103020730,-9999,-8.6544,-9999,3.4034,4.2778
200103020730,200103020800,-9999,-8.5424,-9999,14.418,14.85
200103020800,200103020830,-9999,-8.5658,-9999,44.17,43.171
200103020830,200103020900,-9999,-8.3634,-9999,83.822,80.333
200103020900,200103020930,-9999,-7.9662,-9999,87.461,85.024
200103020930,200103021000,-9999,-7.9808,-9999,106.42,108.02
200103021000,200103021030,-9999,-7.6465,-9999,-9999,-9999
200103021030,200103021100,-9999,-7.0829,-9999,-9999,-9999
200103021100,200103021130,-9999,-6.648,-9999,-9999,-9999
200103021130,200103021200,-9999,-6.0711,-9999,-9999,-9999
200103021200,200103021230,-9999,-5.8468,-9999,-9999,-9999
200103021230,200103021300,-9999,-5.4826,-9999,-9999,-9999
200103021300,200103021330,-9999,-5.1725,-9999,107.29,129.26
200103021330,200103021400,-9999,-4.9191,-9999,84.159,106.62
200103021400,200103021430,-9999,-4.7508,-9999,78.644,101.03
200103021430,200103021500,-9999,-4.5286,-9999,72.861,95.829
200103021500,200103021530,-9999,-4.2698,-9999,78.828,103.47
200103021530,200103021600,-9999,-3.9545,-9999,57.054,75.154
200103021600,200103021630,-9999,-3.6658,-9999,48.195,64.747
200103021630,200103021700,-9999,-3.4673,-9999,34.517,46.778
200103021700,200103021730,-9999,-3.3596,-9999,10.916,16.222
200103021730,200103021800,-9999,-3.6175,-9999,1.9061,4.0791
200103021800,200103021830,-9999,-3.6406,-9999,-2.46804,0.56436
200103021830,200103021900,-9999,-3.675,-9999,0,0
200103021900,200103021930,-9999,-3.8381,-9999,0,0
200103021930,200103022000,-9999,-4.0079,-9999,0,0
200103022000,200103022030,-9999,-4.1887,-9999,0,0
200103022030,200103022100,-9999,-4.295,-9999,0,0
200103022100,200103022130,-9999,-4.4636,-9999,0,0
200103022130,200103022200,-9999,-4.6622,-9999,0,0
200103022200,200103022230,-9999,-4.64,-9999,0,0.00017
200103022230,200103022300,-9999,-4.7252,-9999,0,0
200103022300,200103022330,-9999,-5.0021,-9999,0,0
200103022330,200103030000,-9999,-5.0683,-9999,0,0
200103030000,200103030030,-9999,-5.1027,-9999,0,0
200103030030,200103030100,-9999,-5.234,-9999,0,0
200103030100,200103030130,-9999,-5.2364,-9999,0,0
200103030130,200103030200,-9999,-5.3217,-9999,0,0
200103030200,200103030230,-9999,-5.4849,-9999,0,0
200103030230,200103030300,-9999,-5.5292,-9999,0,0
200103030300,200103030330,-9999,-5.6873,-9999,0,0
200103030330,200103030400,-9999,-5.8089,-9999,0,0
200103030400,200103030430,-9999,-5.9377,-9999,0,0
200103030430,200103030500,-9999,-5.9296,-9999,0,0
200103030500,200103030530,-9999,-5.9637,-9999,0,0
200103030530,200103030600,-9999,-6.1506,-9999,0,0
200103030600,200103030630,-9999,-6.207,-9999,0,0
200103030630,200103030700,-9999,-6.3906,-9999,0,3.2527
200103030700,200103030730,-9999,-6.6228,-9999,35.979,31.454
200103030730,200103030800,-9999,-6.3405,-9999,70.162,69.004
200103030800,200103030830,-9999,-6.9354,-9999,54.679,71.554
200103030830,200103030900,-9999,-6.8317,-9999,-9999,-9999
200103030900,200103030930,-9999,-6.026,-9999,-9999,-9999
200103030930,200103031000,-9999,-5.4013,-9999,-9999,-9999
200103031000,200103031030,-9999,-4.6536,-9999,-9999,-9999
200103031030,200103031100,-9999,-3.935,-9999,584.9,1136.9
200103031100,200103031130,-9999,-3.7307,-9999,632.56,1230.8
200103031130,200103031200,-9999,-3.7027,-9999,654.42,1275.5
200103031200,200103031230,-9999,-3.366,-9999,686.97,1341.9
200103031230,200103031300,-9999,-2.9317,-9999,675.18,1322.2
200103031300,200103031330,-9999,-2.6431,-9999,665.09,1306
200103031330,200103031400,-9999,-2.2797,-9999,632.69,1244.1
200103031400,200103031430,-9999,-1.975,-9999,367.13,752.53
200103031430,200103031500,-9999,-1.6399,-9999,431.18,873.2
200103031500,200103031530,-9999,-1.3964,-9999,452.85,896.9
200103031530,200103031600,-9999,-1.3882,-9999,320.93,639.61
200103031600,200103031630,-9999,-1.2536,-9999,173.26,355.92
200103031630,200103031700,-9999,-1.0371,-9999,110.84,228.16
200103031700,200103031730,-9999,-1.5511,-9999,60.01,140.7
200103031730,200103031800,-9999,-1.9328,-9999,30.471,62.975
200103031800,200103031830,-9999,-2.2568,-9999,1.2287,8.7968
200103031830,200103031900,-9999,-2.5329,-9999,0,0.09688
200103031900,200103031930,-9999,-2.5695,-9999,0,0
200103031930,200103032000,-9999,-3.1775,-9999,0,0
200103032000,200103032030,-9999,-3.6683,-9999,0,0
200103032030,200103032100,-9999,-4.1027,-9999,0,0
200103032100,200103032130,-9999,-4.5887,-9999,0,0
200103032130,200103032200,-9999,-4.9437,-9999,0,0
200103032200,200103032230,-9999,-4.9921,-9999,0,0
200103032230,200103032300,-9999,-5.1496,-9999,0,0
200103032300,200103032330,-9999,-4.9153,-9999,0,0
200103032330,200103040000,-9999,-4.6308,-9999,0,0
200103040000,200103040030,-9999,-4.3549,-9999,0,0
200103040030,200103040100,-9999,-4.1431,-9999,0,0
200103040100,200103040130,-9999,-3.99,-9999,0,0
200103040130,200103040200,-9999,-3.9334,-9999,0,0
200103040200,200103040230,-9999,-3.7277,-9999,0,0
200103040230,200103040300,-9999,-3.6963,-9999,0,0
200103040300,200103040330,-9999,-3.8765,-9999,0,0
200103040330,200103040400,-9999,-4.2691,-9999,0,0
200103040400,200103040430,-9999,-4.4121,-9999,0,0
200103040430,200103040500,-9999,-4.3803,-9999,0,0
200103040500,200103040530,-9999,-4.3643,-9999,0,0
200103040530,200103040600,-9999,-4.4127,-9999,0,0
200103040600,200103040630,-9999,-4.8209,-9999,0,0
200103040630,200103040700,-9999,-6.0963,-9999,-0.792309,3.8773
200103040700,200103040730,-9999,-7.6483,-9999,21.79,40.299
200103040730,200103040800,-9999,-8.8595,-9999,106.04,185.91
200103040800,200103040830,-9999,-9.2053,-9999,162.3,317.84
200103040830,200103040900,-9999,-8.7708,-9999,280.66,545.22
200103040900,200103040930,-9999,-8.6827,-9999,343.28,667.66
200103040930,200103041000,-9999,-7.7562,-9999,413.99,810.39
200103041000,200103041030,-9999,-6.8415,-9999,532.57,1038.6
200103041030,200103041100,-9999,-5.9302,-9999,594.28,1158.5
200103041100,200103041130,-9999,-4.9878,-9999,644.22,1256.8
200103041130,200103041200,-9999,-4.1405,-9999,660.52,1294.4
200103041200,200103041230,-9999,-3.6065,-9999,669.12,1312.5
200103041230,200103041300,-9999,-3.2098,-9999,436.85,886.83
200103041300,200103041330,-9999,-3.2077,-9999,306.94,646.16
200103041330,200103041400,-9999,-3.3657,-9999,195.27,424.41
200103041400,200103041430,-9999,-3.3081,-9999,210.6,450.8
200103041430,200103041500,-9999,-3.4062,-9999,216.49,457.59
200103041500,200103041530,-9999,-3.2408,-9999,211.52,441.67
200103041530,200103041600,-9999,-3.2053,-9999,127.5,273.03
200103041600,200103041630,-9999,-3.2676,-9999,84.489,183.53
200103041630,200103041700,-9999,-3.3407,-9999,44.7,101.25
200103041700,200103041730,-9999,-3.5269,-9999,18.882,45.356
200103041730,200103041800,-9999,-3.6742,-9999,8.0003,20.958
200103041800,200103041830,-9999,-4.2007,-9999,-1.07339,3.3216
200103041830,200103041900,-9999,-4.4075,-9999,0,0.01124
200103041900,200103041930,-9999,-4.7168,-9999,0,0
200103041930,200103042000,-9999,-4.9248,-9999,0,0
200103042000,200103042030,-9999,-4.6974,-9999,0,0.00034
200103042030,200103042100,-9999,-4.6284,-9999,0,0
200103042100,200103042130,-9999,-4.6745,-9999,0,0
200103042130,200103042200,-9999,-4.7792,-9999,0,0
200103042200,200103042230,-9999,-4.6908,-9999,0,0
200103042230,200103042300,-9999,-4.738,-9999,0,0
200103042300,200103042330,-9999,-4.8346,-9999,0,0
200103042330,200103050000,-9999,-5.0195,-9999,0,0
200103050000,200103050030,-9999,-5.3702,-9999,0,0
200103050030,200103050100,-9999,-5.7764,-9999,0,0
200103050100,200103050130,-9999,-6.1037,-9999,0,0
200103050130,200103050200,-9999,-6.3253,-9999,0,0.05584
200103050200,200103050230,-9999,-6.338,-9999,0,0.20121
200103050230,200103050300,-9999,-6.37,-9999,0,0.18713
200103050300,200103050330,-9999,-6.6819,-9999,0,0.20021
200103050330,200103050400,-9999,-6.7644,-9999,0,0.23475
200103050400,200103050430,-9999,-6.6778,-9999,0,0.23257
200103050430,200103050500,-9999,-6.6357,-9999,0,0.18562
200103050500,200103050530,-9999,-6.7045,-9999,0,0.1868
200103050530,200103050600,-9999,-6.7723,-9999,0,0.17389
200103050600,200103050630,-9999,-6.7292,-9999,0,0.20441
200103050630,200103050700,-9999,-6.7313,-9999,-1.57713,2.3257
200103050700,200103050730,-9999,-6.7397,-9999,9.5829,23.435
200103050730,200103050800,-9999,-6.6099,-9999,32.445,72.103
200103050800,200103050830,-9999,-6.499,-9999,51.255,114.94
200103050830,200103050900,-9999,-6.4171,-9999,82.803,184.61
200103050900,200103050930,-9999,-6.0976,-9999,126.58,278.84
200103050930,200103051000,-9999,-5.9132,-9999,160.65,356.06
200103051000,200103051030,-9999,-5.6627,-9999,212.07,467.12
200103051030,200103051100,-9999,-5.311,-9999,217.71,480.24
200103051100,200103051130,-9999,-5.1678,-9999,237.64,531.87
200103051130,200103051200,-9999,-5.0347,-9999,274,604.9
200103051200,200103051230,-9999,-4.7883,-9999,262.39,573.36
200103051230,200103051300,-9999,-4.656,-9999,272.87,594.67
200103051300,200103051330,-9999,-4.5392,-9999,243.72,539.56
200103051330,200103051400,-9999,-4.4904,-9999,229.11,509.6
200103051400,200103051430,-9999,-4.5861,-9999,212.99,472.3
200103051430,200103051500,-9999,-4.4468,-9999,192.75,426.31
200103051500,200103051530,-9999,-4.3968,-9999,175.48,388.15
200103051530,200103051600,-9999,-4.3466,-9999,138.68,306.29
200103051600,200103051630,-9999,-4.4288,-9999,80.104,181.37
200103051630,200103051700,-9999,-4.6131,-9999,38.484,88.822
200103051700,200103051730,-9999,-4.5729,-9999,27.637,64.757
200103051730,200103051800,-9999,-4.9021,-9999,11.333,28.108
200103051800,200103051830,-9999,-4.9605,-9999,0.22242,4.1677
200103051830,200103051900,-9999,-4.9733,-9999,0,0.11535
200103051900,200103051930,-9999,-5.0439,-9999,0,0.07227
200103051930,200103052000,-9999,-5.0102,-9999,0,0.09641
200103052000,200103052030,-9999,-5.0171,-9999,0,0.0877
200103052030,200103052100,-9999,-5.1139,-9999,0,0.08736
200103052100,200103052130,-9999,-5.2806,-9999,0,0.07931
200103052130,200103052200,-9999,-5.3715,-9999,0,0.06808
200103052200,200103052230,-9999,-5.4135,-9999,0,0.02465
200103052230,200103052300,-9999,-5.3468,-9999,0,0.03588
200103052300,200103052330,-9999,-5.4782,-9999,0,0.05047
200103052330,200103060000,-9999,-5.3982,-9999,0,0.04511
200103060000,200103060030,-9999,-5.3929,-9999,0,0.0431
200103060030,200103060100,-9999,-5.3732,-9999,0,0.00989
200103060100,200103060130,-9999,-5.465,-9999,0,0.00889
200103060130,200103060200,-9999,-5.5826,-9999,0,0.00939
200103060200,200103060230,-9999,-5.6044,-9999,0,0.00503
200103060230,200103060300,-9999,-5.7053,-9999,0,0.00402
200103060300,200103060330,-9999,-5.7477,-9999,0,0.00654
200103060330,200103060400,-9999,-5.7382,-9999,0,0.00369
200103060400,200103060430,-9999,-5.8419,-9999,0,0.00017
200103060430,200103060500,-9999,-5.7741,-9999,0,0.00034
200103060500,200103060530,-9999,-5.6545,-9999,0,0.00335
200103060530,200103060600,-9999,-5.5695,-9999,0,0.0005
200103060600,200103060630,-9999,-5.6926,-9999,0,0.02968
200103060630,200103060700,-9999,-5.65,-9999,-1.10151,3.266
200103060700,200103060730,-9999,-5.5601,-9999,7.9233,22.231
200103060730,200103060800,-9999,-5.402,-9999,36.204,83.418
200103060800,200103060830,-9999,-5.0763,-9999,45.504,108.2
200103060830,200103060900,-9999,-4.8134,-9999,46.976,112.24
200103060900,200103060930,-9999,-4.5784,-9999,95.59,221.48
200103060930,200103061000,-9999,-4.2517,-9999,115.82,264.12
200103061000,200103061030,-9999,-3.9921,-9999,103.54,236.33
200103061030,200103061100,-9999,-3.6631,-9999,119.5,269.84
200103061100,200103061130,-9999,-3.292,-9999,125.87,282.53
200103061130,200103061200,-9999,-2.9887,-9999,165,366.9
200103061200,200103061230,-9999,-2.7702,-9999,189.96,418.35
200103061230,200103061300,-9999,-2.5218,-9999,245.71,530.25
200103061300,200103061330,-9999,-2.2512,-9999,353.86,744.05
200103061330,200103061400,-9999,-1.7854,-9999,399.92,831.18
200103061400,200103061430,-9999,-1.579,-9999,339.02,709.24
200103061430,200103061500,-9999,-1.3318,-9999,260.88,551.13
200103061500,200103061530,-9999,-1.044,-9999,210.8,444.58
200103061530,200103061600,-9999,-0.81917,-9999,214.76,446.84
200103061600,200103061630,-9999,-0.60914,-9999,183.03,377.63
200103061630,200103061700,-9999,-0.44569,-9999,174.73,353.78
200103061700,200103061730,-9999,-0.67542,-9999,69.842,149.38
200103061730,200103061800,-9999,-0.987,-9999,29.09,64.435
200103061800,200103061830,-9999,-0.93971,-9999,1.3709,10.081
200103061830,200103061900,-9999,-0.91593,-9999,0,0.10764
200103061900,200103061930,-9999,-1.1071,-9999,0,0
200103061930,200103062000,-9999,-1.1179,-9999,0,0
200103062000,200103062030,-9999,-1.174,-9999,0,0
200103062030,200103062100,-9999,-1.4397,-9999,0,0
200103062100,200103062130,-9999,-1.6761,-9999,0,0.00218
200103062130,200103062200,-9999,-1.6768,-9999,0,0.00084
200103062200,200103062230,-9999,-1.8004,-9999,0,0
200103062230,200103062300,-9999,-1.887,-9999,0,0
200103062300,200103062330,-9999,-1.9572,-9999,0,0
200103062330,200103070000,-9999,-2.2323,-9999,0,0
200103070000,200103070030,-9999,-2.4428,-9999,0,0
200103070030,200103070100,-9999,-2.7313,-9999,0,0
200103070100,200103070130,-9999,-3.0362,-9999,0,0
200103070130,200103070200,-9999,-3.2156,-9999,0,0
200103070200,200103070230,-9999,-3.3714,-9999,0,0
200103070230,200103070300,-9999,-3.6359,-9999,0,0
200103070300,200103070330,-9999,-3.8638,-9999,0,0
200103070330,200103070400,-9999,-4.0092,-9999,0,0
200103070400,200103070430,-9999,-4.2901,-9999,0,0.0005
200103070430,200103070500,-9999,-4.518,-9999,0,0
200103070500,200103070530,-9999,-4.8313,-9999,0,0
200103070530,200103070600,-9999,-5.2167,-9999,0,0
200103070600,200103070630,-9999,-5.6184,-9999,0,0.13097
200103070630,200103070700,-9999,-5.7974,-9999,6.2341,14.012
200103070700,200103070730,-9999,-5.8156,-9999,59.645,102.85
200103070730,200103070800,-9999,-5.4057,-9999,138.66,263.47
200103070800,200103070830,-9999,-4.8254,-9999,262.78,500.27
200103070830,200103070900,-9999,-4.1165,-9999,307.96,605.74
200103070900,200103070930,-9999,-3.4013,-9999,424.46,821.65
200103070930,200103071000,-9999,-2.5017,-9999,520.49,1016.3
200103071000,200103071030,-9999,-2.0803,-9999,505.75,1000.1
200103071030,200103071100,-9999,-1.7451,-9999,580.86,1144
200103071100,200103071130,-9999,-1.3089,-9999,632.99,1244.9
200103071130,200103071200,-9999,-0.99246,-9999,680.83,1339.5
200103071200,200103071230,-9999,-1.0881,-9999,690.99,1362.8
200103071230,200103071300,-9999,-0.99733,-9999,649.54,1297
200103071300,200103071330,-9999,-0.81715,-9999,613.93,1237.9
200103071330,200103071400,-9999,-0.61005,-9999,472.74,987.48
200103071400,200103071430,-9999,-1.0118,-9999,400.14,851.76
200103071430,200103071500,-9999,-1.0638,-9999,369.81,783.95
200103071500,200103071530,-9999,-1.1786,-9999,366.09,765.9
200103071530,200103071600,-9999,-1.2417,-9999,328.88,681.29
200103071600,200103071630,-9999,-1.0262,-9999,373.18,751
200103071630,200103071700,-9999,-1.0771,-9999,223.46,453.38
200103071700,200103071730,-9999,-1.4252,-9999,62.949,138.06
200103071730,200103071800,-9999,-1.5662,-9999,21.828,48.43
200103071800,200103071830,-9999,-1.7652,-9999,2.7262,8.7917
200103071830,200103071900,-9999,-1.8967,-9999,0,0.0833
200103071900,200103071930,-9999,-2.0185,-9999,0,0
200103071930,200103072000,-9999,-1.9099,-9999,0,0
200103072000,200103072030,-9999,-1.654,-9999,0,0
200103072030,200103072100,-9999,-1.6217,-9999,0,0
200103072100,200103072130,-9999,-1.5827,-9999,0,0
200103072130,200103072200,-9999,-1.678,-9999,0,0
200103072200,200103072230,-9999,-1.7899,-9999,0,0
200103072230,200103072300,-9999,-2.0642,-9999,0,0
200103072300,200103072330,-9999,-2.2737,-9999,0,0
200103072330,200103080000,-9999,-2.4476,-9999,0,0
200103080000,200103080030,-9999,-2.4944,-9999,0,0
200103080030,200103080100,-9999,-2.403,-9999,0,0
200103080100,200103080130,-9999,-2.4718,-9999,0,0
200103080130,200103080200,-9999,-2.4194,-9999,0,0
200103080200,200103080230,-9999,-2.5915,-9999,0,0
200103080230,200103080300,-9999,-2.6876,-9999,0,0
200103080300,200103080330,-9999,-2.6725,-9999,0,0
200103080330,200103080400,-9999,-2.6078,-9999,0,0
200103080400,200103080430,-9999,-2.5416,-9999,0,0
200103080430,200103080500,-9999,-2.646,-9999,0,0
200103080500,200103080530,-9999,-2.5801,-9999,0,0
200103080530,200103080600,-9999,-2.6362,-9999,0,0
200103080600,200103080630,-9999,-2.6747,-9999,0,0.02397
200103080630,200103080700,-9999,-2.6899,-9999,0.19972,4.2593
200103080700,200103080730,-9999,-2.6326,-9999,11.776,28.538
200103080730,200103080800,-9999,-2.5203,-9999,32.758,71.59
200103080800,200103080830,-9999,-2.3341,-9999,49.272,108.72
200103080830,200103080900,-9999,-2.1769,-9999,105.74,227.58
200103080900,200103080930,-9999,-1.9926,-9999,131.53,284.92
200103080930,200103081000,-9999,-1.7807,-9999,177.19,381.8
200103081000,200103081030,-9999,-1.2185,-9999,185.61,393.96
200103081030,200103081100,-9999,-0.94173,-9999,254.2,533.63
200103081100,200103081130,-9999,-0.65052,-9999,173.72,378.8
200103081130,200103081200,-9999,-0.48417,-9999,136.48,307.06
200103081200,200103081230,-9999,-0.41374,-9999,104.08,235.24
200103081230,200103081300,-9999,0.13722,-9999,205.16,440.23
200103081300,200103081330,-9999,0.27186,-9999,292.03,615.56
200103081330,200103081400,-9999,0.53538,-9999,255.92,545.28
200103081400,200103081430,-9999,0.96068,-9999,274.3,576.63
200103081430,200103081500,-9999,0.69434,-9999,261.95,549.23
200103081500,200103081530,-9999,0.44305,-9999,200.98,426.39
200103081530,200103081600,-9999,0.41328,-9999,194.37,405.98
200103081600,200103081630,-9999,0.40697,-9999,154.42,320.23
200103081630,200103081700,-9999,0.30277,-9999,71.34,152.6
200103081700,200103081730,-9999,-0.43969,-9999,22.008,51.591
200103081730,200103081800,-9999,-1.6298,-9999,4.5487,14.924
200103081800,200103081830,-9999,-1.734,-9999,1.2719,5.9729
200103081830,200103081900,-9999,-1.5559,-9999,0,0.14346
200103081900,200103081930,-9999,-1.4075,-9999,0,0.00168
200103081930,200103082000,-9999,-1.4426,-9999,0,0.00034
200103082000,200103082030,-9999,-1.5933,-9999,0,0
200103082030,200103082100,-9999,-1.6976,-9999,0,0
200103082100,200103082130,-9999,-1.938,-9999,0,0.00017
200103082130,200103082200,-9999,-2.6441,-9999,0,0.00017
200103082200,200103082230,-9999,-3.2627,-9999,0,0.00117
200103082230,200103082300,-9999,-3.6548,-9999,0,0.00017
200103082300,200103082330,-9999,-3.9542,-9999,0,0.00034
200103082330,200103090000,-9999,-4.1864,-9999,0,0
200103090000,200103090030,-9999,-4.5978,-9999,0,0.00017
200103090030,200103090100,-9999,-4.7096,-9999,0,0
200103090100,200103090130,-9999,-4.7139,-9999,0,0
200103090130,200103090200,-9999,-5.0934,-9999,0,0.00017
200103090200,200103090230,-9999,-5.6585,-9999,0,0.00503
200103090230,200103090300,-9999,-5.9191,-9999,0,0.00168
200103090300,200103090330,-9999,-5.6563,-9999,0,0.00235
200103090330,200103090400,-9999,-6.154,-9999,0,0
200103090400,200103090430,-9999,-6.7349,-9999,0,0.01576
200103090430,200103090500,-9999,-5.9804,-9999,0,0.00654
200103090500,200103090530,-9999,-5.7928,-9999,0,0
200103090530,200103090600,-9999,-6.4455,-9999,0,0.01157
200103090600,200103090630,-9999,-6.8123,-9999,0,0.20155
200103090630,200103090700,-9999,-7.7997,-9999,6.8439,13.601
200103090700,200103090730,-9999,-8.139,-9999,50.81,92.293
200103090730,200103090800,-9999,-7.278,-9999,129.79,228.36
200103090800,200103090830,-9999,-5.685,-9999,79.68,162.39
200103090830,200103090900,-9999,-4.9461,-9999,102.16,213.55
200103090900,200103090930,-9999,-4.2933,-9999,209.56,425.05
200103090930,200103091000,-9999,-3.4724,-9999,368.96,723.78
200103091000,200103091030,-9999,-1.8505,-9999,401.54,792.81
200103091030,200103091100,-9999,-1.304,-9999,384.26,772.39
200103091100,200103091130,-9999,-0.86273,-9999,380.67,766.28
200103091130,200103091200,-9999,-0.39388,-9999,575.47,1123.2
200103091200,200103091230,-9999,-0.1546,-9999,321.59,663.43
200103091230,200103091300,-9999,0.23353,-9999,477.62,958.08
200103091300,200103091330,-9999,1.1733,-9999,638.28,1256.4
200103091330,200103091400,-9999,0.79082,-9999,357.75,738.58
200103091400,200103091430,-9999,0.34474,-9999,506.81,1012.3
200103091430,200103091500,-9999,0.97503,-9999,536.6,1058.3
200103091500,200103091530,-9999,0.61507,-9999,416.55,828.11
200103091530,200103091600,-9999,0.24511,-9999,274.72,558.64
200103091600,200103091630,-9999,-0.30559,-9999,239.89,485.95
200103091630,200103091700,-9999,-0.75458,-9999,119.55,253.23
200103091700,200103091730,-9999,-0.85434,-9999,159.82,274.36
200103091730,200103091800,-9999,-1.355,-9999,24.791,56.695
200103091800,200103091830,-9999,-1.6077,-9999,3.056,9.6645
200103091830,200103091900,-9999,-1.6247,-9999,0,0.13341
200103091900,200103091930,-9999,-1.4612,-9999,0,0
200103091930,200103092000,-9999,-1.5846,-9999,0,0
200103092000,200103092030,-9999,-1.7123,-9999,0,0
