201701291200,201701291230,1.13431,-4.44417,1.12252,293.201,576.153
201701291230,201701291300,0.981043,-4.56844,1.1553,239.772,476.902
201701291300,201701291330,1.29184,-4.76302,0.901045,232.344,463.497
201701291330,201701291400,0.65293,-5.00764,0.90218,172.616,350.06
201701291400,201701291430,0.56121,-5.03228,0.922631,230.919,451.24
201701291430,201701291500,0.735023,-5.04562,0.806929,166.156,330.052
201701291500,201701291530,0.931758,-5.32622,0.912917,103.18,208.658
201701291530,201701291600,0.730416,-5.36738,0.701842,87.2854,174.018
201701291600,201701291630,0.970157,-5.56791,0.814171,43.522,88.7863
201701291630,201701291700,0.982966,-5.84287,0.884279,24.6611,51.5953
201701291700,201701291730,0.538622,-6.20468,0.643679,7.48978,20.6699
201701291730,201701291800,0.571275,-6.79275,0.735681,0,1.81426
201701291800,201701291830,0.686436,-7.17966,0.762915,0,0.027413
201701291830,201701291900,1.0712,-7.52912,0.823065,0,0
201701291900,201701291930,0.981068,-7.36622,0.647953,0,0.094853
201701291930,201701292000,0.401515,-7.31151,0.646222,0,0
201701292000,201701292030,1.03262,-7.17442,0.783808,0,0
201701292030,201701292100,0.835117,-6.92854,0.846963,0,0
201701292100,201701292130,0.971356,-6.77719,0.957622,0,0.573766
201701292130,201701292200,0.795045,-6.77199,0.910972,0,0.339954
201701292200,201701292230,-9999,-6.85555,0.698385,0,1.43516
201701292230,201701292300,1.12897,-8.82463,0.748449,0,0.207344
201701292300,201701292330,1.23485,-9.48213,0.54874,0,0.682472
201701292330,201701300000,0.296303,-9.73703,0.439041,0,0.523211
201701300000,201701300030,0.435107,-10.0927,0.393733,0,0.74376
201701300030,201701300100,0.627791,-10.4876,0.407283,0,0.534681
201701300100,201701300130,0.371425,-10.6307,0.340498,0,0
201701300130,201701300200,0.359622,-10.8893,0.356381,0,0
201701300200,201701300230,0.706101,-11.132,0.39001,0,0
201701300230,201701300300,0.533259,-11.366,0.324271,0,0
201701300300,201701300330,0.464625,-11.5828,0.262573,0,0.194788
201701300330,201701300400,0.40606,-11.6733,0.26181,0,0.685611
201701300400,201701300430,0.213005,-11.6722,0.0864,0,0.8115
201701300430,201701300500,0.0828571,-11.6825,0.18224,0,0
201701300500,201701300530,-0.0696373,-11.7447,0.0348,0,0
201701300530,201701300600,0.228568,-11.699,0.0509,0,0
201701300600,201701300630,-0.251746,-11.5851,0.0998,0,0
201701300630,201701300700,1.13525,-11.7528,0.094,0,0
201701300700,201701300730,0.587502,-12.2934,0.195152,0,0.349699
201701300730,201701300800,-9999,-13.054,0.180902,7.41049,20.869
201701300800,201701300830,0.988806,-13.5125,0.176618,24.6833,63.1425
201701300830,201701300900,0.637358,-13.617,0.215864,132.088,252.714
201701300900,201701300930,1.63898,-13.0865,0.443137,221.992,412.578
201701300930,201701301000,-9999,-12.4253,0.486349,275.247,531.615
201701301000,201701301030,-9999,-11.9092,0.446367,345.961,673.007
201701301030,201701301100,0.181117,-11.3666,0.312332,409.583,789.494
201701301100,201701301130,0.415568,-10.8493,0.378844,457.528,871.799
201701301130,201701301200,0.940046,-10.2071,0.58629,500.67,943.495
201701301200,201701301230,0.902434,-9.85313,0.465091,466.63,887.997
201701301230,201701301300,0.56309,-9.33209,0.531032,470.412,884.816
201701301300,201701301330,0.865603,-9.25337,0.578533,312.027,615.551
201701301330,201701301400,0.67541,-8.86911,0.511976,382.945,709.343
201701301400,201701301430,0.733745,-8.78092,0.450264,296.482,559.708
201701301430,201701301500,1.21767,-8.63678,0.530971,310.971,570.77
201701301500,201701301530,0.484683,-8.43187,0.313319,197.821,375.853
201701301530,201701301600,0.42435,-8.25794,0.369414,194.822,351.642
201701301600,201701301630,0.202049,-8.22161,0.268002,154.017,267.628
201701301630,201701301700,0.239211,-8.37598,0.155308,70.5517,114.446
201701301700,201701301730,0.304407,-8.55501,0.165491,20.3876,35.1987
201701301730,201701301800,0.0917767,-8.9724,0.0488,0,1.64615
201701301800,201701301830,-0.145105,-8.89103,0.0769,0,0
201701301830,201701301900,0.0103364,-8.86958,0.0558,0,0.791335
201701301900,201701301930,0.143506,-8.88215,0.145461,0,0
201701301930,201701302000,0.738386,-9.04638,0.182981,0,0.541271
201701302000,201701302030,0.241925,-9.22184,0.0523,0,0.103224
201701302030,201701302100,0.190756,-8.93304,0.118586,0,1.07858
201701302100,201701302130,0.1676,-8.85898,0.107383,0,0.325549
201701302130,201701302200,-0.038324,-8.64515,0.122429,0,0
201701302200,201701302230,0.027869,-8.69868,0.173985,0,0
201701302230,201701302300,0.200698,-8.60331,0.251683,0,0.683237
201701302300,201701302330,0.954598,-8.62793,0.256342,0,0
201701302330,201701310000,0.152361,-8.86055,0.134738,0,0
201701310000,201701310030,0.0431883,-9.07215,0.225479,0,0
201701310030,201701310100,0.155438,-9.06138,0.205732,0,0.520155
201701310100,201701310130,0.312948,-9.21702,0.146265,0,1.98523
201701310130,201701310200,0.385004,-9.40146,0.196072,0,0.022611
201701310200,201701310230,0.256923,-9.27806,0.238769,0,0.539099
201701310230,201701310300,0.0382019,-8.93242,0.157042,0,0.480368
201701310300,201701310330,0.195666,-8.71449,0.115531,0,0
201701310330,201701310400,0.064136,-8.39171,0.140694,0.00754,0.469284
201701310400,201701310430,1.23669,-8.03426,0.196251,0.00949,0
201701310430,201701310500,0.82553,-7.74388,0.220324,0,0.740118
201701310500,201701310530,0.315772,-7.41335,0.317694,0,0.073077
201701310530,201701310600,0.50902,-7.19742,0.383871,0,0
201701310600,201701310630,1.17457,-7.23636,0.468343,0,0.460306
201701310630,201701310700,-0.052111,-7.2562,0.342241,0,0
201701310700,201701310730,-0.0072,-7.15081,0.407991,0,0.936894
201701310730,201701310800,0.072571,-7.08401,0.414986,6.05703,12.3245
201701310800,201701310830,0.83126,-7.29455,0.410172,28.7109,58.5078
201701310830,201701310900,0.702708,-7.36155,0.435643,72.4091,144.862
201701310900,201701310930,0.130125,-6.76469,0.32634,123.272,250.074
201701310930,201701311000,0.87777,-5.67136,0.629312,193.99,389.226
201701311000,201701311030,-0.380472,-5.078,0.74823,284.958,556.028
201701311030,201701311100,0.510851,-4.49685,0.762983,351.203,685.535
201701311100,201701311130,0.372945,-4.26862,0.783346,368.794,719.229
201701311130,201701311200,0.698251,-4.3618,0.912039,401.989,774.248
201701311200,201701311230,0.366031,-4.36449,0.739008,340.107,664.923
201701311230,201701311300,0.133743,-4.29921,0.706986,226.453,456.439
201701311300,201701311330,0.289094,-3.96649,0.404728,223.682,449.852
201701311330,201701311400,0.356152,-3.66045,0.566691,270.48,537.783
201701311400,201701311430,0.250302,-3.44018,0.649188,193.083,389.903
201701311430,201701311500,0.216017,-3.3798,0.398591,172.675,352.543
201701311500,201701311530,0.106886,-3.26993,0.537088,104.752,215.679
201701311530,201701311600,0.122511,-3.40475,0.5678,52.7307,111.459
201701311600,201701311630,0.167579,-3.41641,0.536704,38.9569,83.3251
201701311630,201701311700,0.255566,-3.48927,0.506658,18.8354,40.7112
201701311700,201701311730,0.191415,-3.65309,0.386237,6.84838,14.3804
201701311730,201701311800,-0.0492528,-3.98399,0.383275,0,0.849186
201701311800,201701311830,0.300357,-4.12091,0.249468,0,0
201701311830,201701311900,0.302111,-4.17371,0.212766,0,0.584631
201701311900,201701311930,0.189433,-4.20323,0.183012,0,0
201701311930,201701312000,0.193316,-4.25261,0.130989,0,0.918783
201701312000,201701312030,0.172665,-4.29916,0.125095,0,0.021026
201701312030,201701312100,0.180756,-4.35797,0.130606,0,0
201701312100,201701312130,0.152869,-4.37016,0.119281,0,0
201701312130,201701312200,0.404107,-4.37977,0.187609,0,0
201701312200,201701312230,0.067139,-4.41344,0.280368,0,0
201701312230,201701312300,-0.134066,-4.48613,0.236795,0,0
201701312300,201701312330,1.02815,-4.53906,0.228697,0,0
201701312330,201702010000,0.293884,-4.58964,0.244633,0,0
201702010000,201702010030,0.186946,-4.62122,0.251806,0,0
201702010030,201702010100,0.203171,-4.60793,0.241392,0,0
201702010100,201702010130,0.187437,-4.62748,0.232765,0,1.57238
201702010130,201702010200,0.262949,-4.69656,0.302455,0,0.332207
201702010200,201702010230,0.127569,-4.77476,0.240351,0,1.57316
201702010230,201702010300,-0.023975,-4.68637,0.312907,0,0.515373
201702010300,201702010330,0.151525,-4.6022,0.269625,0,1.15271
201702010330,201702010400,0.175883,-4.50907,0.2962,0,0
201702010400,201702010430,0.269277,-4.43145,0.219621,0,3.95929
201702010430,201702010500,0.199285,-4.40766,0.117081,0,0
201702010500,201702010530,0.119731,-9999,0.440642,0,0
201702010530,201702010600,-0.075705,-9999,0.71494,0,0
201702010600,201702010630,-0.046773,-9999,0.541487,0,0
201702010630,201702010700,0.100341,-9999,0.519828,0,0
201702010700,201702010730,0.128833,-9999,0.559146,0,0
201702010730,201702010800,0.118927,-9999,0.477401,-9999,-9999
201702010800,201702010830,0.102839,-9999,0.51092,-9999,-9999
201702010830,201702010900,0.122607,-9999,0.501921,-9999,-9999
201702010900,201702010930,0.602814,-9999,0.713439,-9999,-9999
201702010930,201702011000,0.916621,-9999,0.840133,-9999,-9999
201702011000,201702011030,0.831306,-9999,0.993754,-9999,-9999
201702011030,201702011100,0.781129,-9999,1.01009,-9999,-9999
201702011100,201702011130,1.28875,-9999,0.96872,-9999,-9999
201702011130,201702011200,0.426351,-9999,0.970146,-9999,-9999
201702011200,201702011230,0.575499,-9999,0.905539,-9999,-9999
201702011230,201702011300,0.406053,-9999,0.91432,-9999,-9999
201702011300,201702011330,1.35382,-9999,0.984179,-9999,-9999
201702011330,201702011400,0.550848,-9999,0.765178,-9999,-9999
201702011400,201702011430,0.413112,-9999,0.535125,-9999,-9999
201702011430,201702011500,0.934886,-9999,0.685409,-9999,-9999
201702011500,201702011530,-0.106256,-9999,0.326877,-9999,-9999
201702011530,201702011600,-0.161858,-9999,0.829975,-9999,-9999
201702011600,201702011630,0.37582,-9999,0.705252,-9999,-9999
201702011630,201702011700,0.424298,-9999,0.928153,-9999,-9999
201702011700,201702011730,0.313549,-9999,1.03102,-9999,-9999
201702011730,201702011800,0.457941,-9999,0.788408,-9999,-9999
201702011800,201702011830,0.472488,-9999,0.705041,-9999,-9999
201702011830,201702011900,0.713649,-9999,0.812492,-9999,-9999
201702011900,201702011930,1.3326,-9999,1.01587,-9999,-9999
201702011930,201702012000,0.94134,-9999,0.855632,-9999,-9999
201702012000,201702012030,0.610362,-9999,0.619266,-9999,-9999
201702012030,201702012100,0.666109,-9999,0.467628,-9999,-9999
201702012100,201702012130,0.879939,-9999,0.688234,-9999,-9999
201702012130,201702012200,0.62005,-9999,0.942066,-9999,-9999
201702012200,201702012230,0.941709,-9999,0.984051,-9999,-9999
201702012230,201702012300,-9999,-9999,0.73469,-9999,-9999
201702012300,201702012330,-9999,-9999,0.649774,-9999,-9999
201702012330,201702020000,-9999,-9999,0.721161,-9999,-9999
201702020000,201702020030,0.976653,-9999,0.840952,-9999,-9999
201702020030,201702020100,1.68458,-9999,0.783176,-9999,-9999
201702020100,201702020130,0.580335,-9999,0.669613,-9999,-9999
201702020130,201702020200,0.484728,-9999,0.577448,-9999,-9999
201702020200,201702020230,0.293076,-9999,0.539794,-9999,-9999
201702020230,201702020300,0.394534,-9999,0.467017,-9999,-9999
201702020300,201702020330,0.19191,-9999,0.46143,-9999,-9999
201702020330,201702020400,0.271245,-9999,0.490577,-9999,-9999
201702020400,201702020430,0.242829,-9999,0.565718,-9999,-9999
201702020430,201702020500,0.159216,-9999,0.448438,-9999,-9999
201702020500,201702020530,0.215131,-9999,0.526615,-9999,-9999
201702020530,201702020600,0.226628,-9999,0.541998,-9999,-9999
201702020600,201702020630,0.358199,-9999,0.662949,-9999,-9999
201702020630,201702020700,-0.012916,-9999,0.507995,-9999,-9999
201702020700,201702020730,0.122297,-9999,0.465335,-9999,-9999
201702020730,201702020800,0.2248,-9999,0.438692,-9999,-9999
201702020800,201702020830,0.245633,-9999,0.373667,-9999,-9999
201702020830,201702020900,0.343567,-9999,0.534539,-9999,-9999
201702020900,201702020930,0.171109,-9999,0.690115,-9999,-9999
201702020930,201702021000,0.136596,-9999,0.850218,-9999,-9999
201702021000,201702021030,0.660917,-9999,1.09241,-9999,-9999
201702021030,201702021100,0.313116,-9999,0.897022,-9999,-9999
201702021100,201702021130,0.606705,-9999,1.44773,-9999,-9999
201702021130,201702021200,0.318497,-9999,1.21597,-9999,-9999
201702021200,201702021230,0.191833,-9999,1.30285,-9999,-9999
201702021230,201702021300,0.394094,-9999,1.45006,-9999,-9999
201702021300,201702021330,0.761236,-9999,1.21689,-9999,-9999
201702021330,201702021400,0.261419,-9999,1.32519,-9999,-9999
201702021400,201702021430,0.476479,-9999,1.27926,-9999,-9999
201702021430,201702021500,0.606657,-9999,1.04557,-9999,-9999
201702021500,201702021530,0.561281,-9999,1.0884,-9999,-9999
201702021530,201702021600,0.300509,-9999,0.886146,-9999,-9999
201702021600,201702021630,0.26018,-9999,1.11545,-9999,-9999
201702021630,201702021700,0.452859,-9999,1.06256,-9999,-9999
201702021700,201702021730,0.232117,-9999,0.894969,-9999,-9999
201702021730,201702021800,0.310273,-9999,0.850544,-9999,-9999
201702021800,201702021830,0.131683,-9999,0.592849,-9999,-9999
201702021830,201702021900,0.137387,-9999,0.634259,-9999,-9999
201702021900,201702021930,0.312109,-9999,0.678832,-9999,-9999
201702021930,201702022000,0.22302,-9999,0.735661,-9999,-9999
201702022000,201702022030,0.37763,-9999,0.847596,-9999,-9999
201702022030,201702022100,0.220794,-9999,0.685783,-9999,-9999
201702022100,201702022130,0.0947372,-9999,0.681374,-9999,-9999
201702022130,201702022200,0.346441,-9999,0.661958,-9999,-9999
201702022200,201702022230,0.0870322,-9999,0.464829,-9999,-9999
201702022230,201702022300,0.0943262,-9999,0.521535,-9999,-9999
201702022300,201702022330,-9999,-9999,0.497373,-9999,-9999
201702022330,201702030000,0.165697,-9999,0.679311,-9999,-9999
201702030000,201702030030,0.158978,-9999,0.65807,-9999,-9999
201702030030,201702030100,0.251799,-9999,0.777996,-9999,-9999
201702030100,201702030130,0.558222,-9999,0.810886,-9999,-9999
201702030130,201702030200,0.439103,-9999,0.80958,-9999,-9999
201702030200,201702030230,0.44627,-9999,0.75584,-9999,-9999
201702030230,201702030300,0.217417,-9999,0.72066,-9999,-9999
201702030300,201702030330,0.07421,-9999,0.668997,-9999,-9999
201702030330,201702030400,0.192401,-9999,0.776888,-9999,-9999
201702030400,201702030430,0.363063,-9999,0.663581,-9999,-9999
201702030430,201702030500,0.157064,-9999,0.680095,-9999,-9999
201702030500,201702030530,0.134393,-9999,0.632622,-9999,-9999
201702030530,201702030600,0.304708,-9999,0.643997,-9999,-9999
201702030600,201702030630,0.118198,-9999,0.478139,-9999,-9999
201702030630,201702030700,0.101961,-9999,0.378794,-9999,-9999
201702030700,201702030730,0.083212,-9999,0.337406,-9999,-9999
201702030730,201702030800,0.1493,-9999,0.438374,-9999,-9999
201702030800,201702030830,0.275129,-9999,0.4406,-9999,-9999
201702030830,201702030900,0.510089,-9999,0.458153,-9999,-9999
201702030900,201702030930,0.198797,-9999,0.793663,-9999,-9999
201702030930,201702031000,0.201115,-9999,1.01858,-9999,-9999
201702031000,201702031030,0.401218,-9999,1.13239,-9999,-9999
201702031030,201702031100,0.582726,-9999,1.29768,-9999,-9999
201702031100,201702031130,0.862724,-9999,1.15018,-9999,-9999
201702031130,201702031200,0.57585,-9999,1.13624,-9999,-9999
201702031200,201702031230,0.377698,-9999,1.13187,-9999,-9999
201702031230,201702031300,0.470279,-9999,1.08187,-9999,-9999
201702031300,201702031330,0.447677,-9999,1.31593,-9999,-9999
201702031330,201702031400,0.320004,-9999,1.00119,-9999,-9999
201702031400,201702031430,0.191251,-9999,1.05356,-9999,-9999
201702031430,201702031500,0.318416,-9999,1.1633,-9999,-9999
201702031500,201702031530,0.173016,-9999,1.02434,-9999,-9999
201702031530,201702031600,0.247191,-9999,0.899307,-9999,-9999
201702031600,201702031630,-0.133313,-9999,0.968476,-9999,-9999
201702031630,201702031700,0.326594,-9999,0.945226,-9999,-9999
201702031700,201702031730,0.138169,-9999,0.91157,-9999,-9999
201702031730,201702031800,0.151104,-9999,0.890244,-9999,-9999
201702031800,201702031830,0.108761,-9999,0.680946,-9999,-9999
201702031830,201702031900,-0.124923,-9999,0.929012,-9999,-9999
201702031900,201702031930,0.280349,-9999,0.694438,-9999,-9999
201702031930,201702032000,-0.129353,-9999,0.682491,-9999,-9999
201702032000,201702032030,0.147748,-9999,0.790368,-9999,-9999
201702032030,201702032100,0.257107,-9999,0.768483,-9999,-9999
201702032100,201702032130,0.085307,-9999,0.733589,-9999,-9999
201702032130,201702032200,0.159793,-9999,0.837545,-9999,-9999
201702032200,201702032230,0.270087,-9999,1.0773,-9999,-9999
201702032230,201702032300,0.135947,-9999,0.976917,-9999,-9999
201702032300,201702032330,0.0162787,-9999,0.955546,-9999,-9999
201702032330,201702040000,0.0594413,-9999,0.956671,-9999,-9999
201702040000,201702040030,0.205485,-9999,1.14352,-9999,-9999
201702040030,201702040100,-0.0665065,-9999,0.958757,-9999,-9999
201702040100,201702040130,0.171415,-9999,1.03192,-9999,-9999
201702040130,201702040200,0.207542,-9999,1.13324,-9999,-9999
201702040200,201702040230,-0.105353,-9999,0.946342,-9999,-9999
201702040230,201702040300,0.120958,-9999,1.03949,-9999,-9999
201702040300,201702040330,0.208171,-9999,0.863633,-9999,-9999
201702040330,201702040400,0.11174,-9999,0.707923,-9999,-9999
201702040400,201702040430,0.241911,-9999,0.627979,-9999,-9999
201702040430,201702040500,0.100364,-9999,0.589471,-9999,-9999
201702040500,201702040530,0.0799475,-9999,0.303195,-9999,-9999
201702040530,201702040600,0.0547612,-9999,0.295231,-9999,-9999
201702040600,201702040630,0.257476,-9999,0.400518,-9999,-9999
201702040630,201702040700,0.299391,-9999,0.46891,-9999,-9999
201702040700,201702040730,0.20785,-9999,0.51927,-9999,-9999
201702040730,201702040800,0.166775,-9999,0.490296,-9999,-9999
201702040800,201702040830,0.189452,-9999,0.525113,-9999,-9999
201702040830,201702040900,0.205789,-9999,0.518302,-9999,-9999
201702040900,201702040930,0.0903411,-9999,0.487097,-9999,-9999
201702040930,201702041000,0.193847,-9999,0.54902,-9999,-9999
201702041000,201702041030,0.17113,-9999,0.462851,-9999,-9999
201702041030,201702041100,0.37731,-9999,0.867973,-9999,-9999
201702041100,201702041130,0.192383,-9999,0.768573,-9999,-9999
201702041130,201702041200,0.265592,-9999,0.848533,-9999,-9999
201702041200,201702041230,0.412014,-9999,0.823825,-9999,-9999
201702041230,201702041300,0.566569,-9999,1.04056,-9999,-9999
201702041300,201702041330,0.406065,-9999,0.742354,-9999,-9999
201702041330,201702041400,0.476919,-9999,0.990017,-9999,-9999
201702041400,201702041430,0.215573,-9999,1.02604,-9999,-9999
201702041430,201702041500,0.26405,-9999,0.896069,-9999,-9999
201702041500,201702041530,0.199017,-9999,0.692352,-9999,-9999
201702041530,201702041600,0.517514,-9999,0.84488,-9999,-9999
201702041600,201702041630,0.261735,-9999,0.688423,-9999,-9999
201702041630,201702041700,0.103705,-9999,0.775961,-9999,-9999
201702041700,201702041730,0.308661,-9999,0.859281,-9999,-9999
201702041730,201702041800,0.0770074,-9999,0.58955,-9999,-9999
201702041800,201702041830,0.23833,-9999,0.579247,-9999,-9999
201702041830,201702041900,-0.437022,-9999,0.632901,-9999,-9999
201702041900,201702041930,0.377805,-9999,0.798428,-9999,-9999
201702041930,201702042000,0.374939,-9999,1.04494,-9999,-9999
201702042000,201702042030,0.410014,-9999,0.945671,-9999,-9999
201702042030,201702042100,0.368321,-9999,1.08195,-9999,-9999
201702042100,201702042130,0.317254,-9999,1.04247,-9999,-9999
201702042130,201702042200,0.384593,-9999,1.12601,-9999,-9999
201702042200,201702042230,0.440493,-9999,1.11233,-9999,-9999
201702042230,201702042300,0.259975,-9999,0.966231,-9999,-9999
201702042300,201702042330,0.103614,-9999,0.849165,-9999,-9999
201702042330,201702050000,0.349272,-9999,0.913973,-9999,-9999
201702050000,201702050030,0.644412,-9999,0.836803,-9999,-9999
201702050030,201702050100,0.578491,-9999,1.01086,-9999,-9999
201702050100,201702050130,0.217034,-9999,0.530658,-9999,-9999
201702050130,201702050200,0.25265,-9999,0.459618,-9999,-9999
201702050200,201702050230,0.212558,-9999,0.626863,-9999,-9999
201702050230,201702050300,0.242898,-9999,0.707302,-9999,-9999
201702050300,201702050330,0.197103,-9999,0.54697,-9999,-9999
201702050330,201702050400,0.307513,-9999,0.792295,-9999,-9999
201702050400,201702050430,0.267359,-9999,1.09126,-9999,-9999
201702050430,201702050500,0.508322,-9999,1.05926,-9999,-9999
201702050500,201702050530,0.307839,-9999,1.06984,-9999,-9999
201702050530,201702050600,0.19698,-9999,0.987547,-9999,-9999
201702050600,201702050630,0.405738,-9999,0.895758,-9999,-9999
201702050630,201702050700,0.28699,-9999,0.75088,-9999,-9999
201702050700,201702050730,0.280147,-9999,0.676453,-9999,-9999
201702050730,201702050800,0.30389,-9999,0.684868,-9999,-9999
201702050800,201702050830,0.405438,-9999,0.697643,-9999,-9999
201702050830,201702050900,0.409671,-9999,0.619651,-9999,-9999
201702050900,201702050930,0.33745,-9999,0.70025,-9999,-9999
201702050930,201702051000,0.419921,-9999,0.691396,-9999,-9999
201702051000,201702051030,0.481356,-9999,0.895368,-9999,-9999
201702051030,201702051100,0.272373,-9999,0.884832,-9999,-9999
201702051100,201702051130,0.314885,-9999,0.789212,-9999,-9999
201702051130,201702051200,0.122964,-9999,0.802166,-9999,-9999
201702051200,201702051230,0.159021,-9999,0.69705,-9999,-9999
201702051230,201702051300,0.231637,-9999,0.625383,-9999,-9999
201702051300,201702051330,0.740369,-9999,0.711836,-9999,-9999
201702051330,201702051400,0.073318,-9999,0.896291,-9999,-9999
201702051400,201702051430,0.470155,-9999,0.850491,-9999,-9999
201702051430,201702051500,0.610256,-9999,0.812942,-9999,-9999
201702051500,201702051530,0.635355,-9999,0.779885,-9999,-9999
201702051530,201702051600,0.088396,-9999,1.10689,-9999,-9999
201702051600,201702051630,1.48568,-9999,1.375,-9999,-9999
201702051630,201702051700,0.405328,-9999,1.16684,-9999,-9999
201702051700,201702051730,0.704375,-9999,1.15662,-9999,-9999
201702051730,201702051800,1.38226,-9999,1.25169,-9999,-9999
201702051800,201702051830,1.28137,-9999,1.36768,-9999,-9999
201702051830,201702051900,0.593325,-9999,1.32722,-9999,-9999
201702051900,201702051930,0.729479,-9999,1.26915,-9999,-9999
201702051930,201702052000,0.89724,-9999,1.16947,-9999,-9999
201702052000,201702052030,0.500194,-9999,1.17063,-9999,-9999
201702052030,201702052100,0.984312,-9999,1.12982,-9999,-9999
201702052100,201702052130,-9999,-9999,0.680388,-9999,-9999
201702052130,201702052200,0.62419,-9999,0.540743,-9999,-9999
201702052200,201702052230,0.531597,-9999,0.402322,-9999,-9999
201702052230,201702052300,0.198069,-9999,0.323561,-9999,-9999
201702052300,201702052330,0.835225,-9999,0.607769,-9999,-9999
201702052330,201702060000,0.29478,-9999,0.393606,-9999,-9999
201702060000,201702060030,0.290377,-9999,0.471448,-9999,-9999
201702060030,201702060100,0.268578,-9999,0.41847,-9999,-9999
201702060100,201702060130,0.246196,-9999,0.327078,0,0
201702060130,201702060200,0.1088,-9999,0.198344,0,0
201702060200,201702060230,0.0334732,-9999,0.196849,0,0
201702060230,201702060300,0.0086211,-9999,0.16813,0,0
201702060300,201702060330,0.244864,-9999,0.255704,0,0
201702060330,201702060400,0.0449314,-9999,0.174601,0,0
201702060400,201702060430,0.347868,-9999,0.175769,0,0
201702060430,201702060500,0.25232,-9999,0.143614,0,0
201702060500,201702060530,0.15225,-9999,0.122038,0,0
201702060530,201702060600,0.146588,-9999,0.14983,0,0
201702060600,201702060630,0.314011,-9999,0.110633,0,0
201702060630,201702060700,0.320027,-9999,0.219599,0,0
201702060700,201702060730,0.300144,-9999,0.317054,0,0
201702060730,201702060800,0.072313,-9999,0.369881,-9999,-9999
201702060800,201702060830,0.3795,-9999,0.389314,-9999,-9999
201702060830,201702060900,0.757091,-9999,0.371255,-9999,-9999
201702060900,201702060930,-0.4289,-9999,0.469514,-9999,-9999
201702060930,201702061000,0.140732,-9999,0.381808,-9999,-9999
201702061000,201702061030,0.210238,-9999,0.330862,-9999,-9999
201702061030,201702061100,0.488448,-9999,0.370084,-9999,-9999
201702061100,201702061130,0.151868,-9999,0.316687,-9999,-9999
201702061130,201702061200,0.605495,-9999,0.395407,-9999,-9999
201702061200,201702061230,0.588348,-9999,0.381525,-9999,-9999
201702061230,201702061300,0.13355,-0.844783,0.711449,173.703,361.725
201702061300,201702061330,0.471354,-0.968205,0.793669,156.26,338.405
201702061330,201702061400,0.390204,-0.680949,0.765554,165.027,354.766
201702061400,201702061430,0.286767,-0.528781,0.621038,159.375,339.426
201702061430,201702061500,0.265674,-0.291679,0.612705,147.172,312.453
201702061500,201702061530,0.266344,-0.139693,0.639812,115.513,245.717
201702061530,201702061600,0.0941805,0.004369,0.542286,88.6573,186.927
201702061600,201702061630,0.22258,0.096348,0.52258,53.856,116.183
201702061630,201702061700,0.158159,0.083779,0.332479,18.3082,41.1198
201702061700,201702061730,0.174171,0.053716,0.365585,6.65905,14.7112
201702061730,201702061800,-0.091091,-0.087525,0.361502,0,1.15593
201702061800,201702061830,0.240416,-0.771348,0.298924,0,0.911786
201702061830,201702061900,0.0671299,-1.06578,0.184501,0,0
201702061900,201702061930,0.0719834,-0.904335,0.138385,0,0
201702061930,201702062000,0.173482,-0.624905,0.273584,0,0.589956
201702062000,201702062030,0.20388,-0.413038,0.308291,0,0
201702062030,201702062100,0.119456,-0.374091,0.255639,0,0
201702062100,201702062130,0.133316,-0.483578,0.144533,0,0
201702062130,201702062200,0.0689468,-0.662809,0.0752,0,0.129028
201702062200,201702062230,0.057173,-0.647421,0.102352,0,0.590448
201702062230,201702062300,0.039788,-0.699237,0.136199,0,0
201702062300,201702062330,0.960557,-1.00052,0.216284,0,0.19876
201702062330,201702070000,0.113895,-0.980323,0.103191,0,0.297596
201702070000,201702070030,0.428162,-0.917625,0.147013,0,0.433153
201702070030,201702070100,0.8399,-0.853782,0.176444,0,0
201702070100,201702070130,0.220545,-0.797724,0.177074,0,0
201702070130,201702070200,0.0609999,-0.728085,0.187477,0,0
201702070200,201702070230,0.386265,-0.68743,0.25775,0,0.532703
201702070230,201702070300,0.118515,-0.642862,0.303691,0,0
201702070300,201702070330,0.384697,-0.64306,0.311357,0,0
201702070330,201702070400,0.665344,-0.62807,0.326897,0,0
201702070400,201702070430,0.502879,-0.587167,0.307846,0,1.22947
201702070430,201702070500,0.001594,-0.543057,0.279682,0,0
201702070500,201702070530,0.19162,-0.543961,0.255355,0,0.183154
201702070530,201702070600,0.151532,-0.511271,0.306865,0,0.589946
201702070600,201702070630,-0.141329,-0.421507,0.58657,0,0
201702070630,201702070700,0.426942,-0.449512,0.725231,0,0.62506
201702070700,201702070730,0.284419,-0.532244,0.6638,0.07904,1.79033
201702070730,201702070800,0.400238,-0.67268,0.586928,5.54076,12.7665
201702070800,201702070830,0.20069,-0.728472,0.850148,20.1086,41.931
201702070830,201702070900,0.472702,-0.872197,0.836502,52.9433,112.301
201702070900,201702070930,0.39963,-0.927138,0.899332,97.3528,203.959
201702070930,201702071000,0.338021,-0.823187,0.920669,141.286,298.741
201702071000,201702071030,0.414499,-0.91534,1.01636,138.345,302.322
201702071030,201702071100,0.439132,-1.02498,0.821478,95.0005,215.177
201702071100,201702071130,0.4026,-0.947003,0.852083,173.665,379.284
201702071130,201702071200,0.427338,-0.684513,0.931874,116.807,264.336
201702071200,201702071230,0.737922,-0.808685,1.0583,65.1249,152.554
201702071230,201702071300,0.504736,-0.980102,0.865818,49.8902,120.543
