199403060300,199403060330,-9999,-9999,-9999,-9999,-9999
199403060330,199403060400,-9999,-9999,-9999,-9999,-9999
199403060400,199403060430,-9999,-9999,-9999,-9999,-9999
199403060430,199403060500,-9999,-9999,-9999,-9999,-9999
199403060500,199403060530,-9999,-9999,-9999,-9999,-9999
199403060530,199403060600,-9999,-9999,-9999,-9999,-9999
199403060600,199403060630,-9999,-9999,-9999,-9999,-9999
199403060630,199403060700,-9999,-9999,-9999,-9999,-9999
199403060700,199403060730,-9999,-9999,-9999,-9999,-9999
199403060730,199403060800,-9999,-9999,-9999,-9999,-9999
199403060800,199403060830,-9999,-9999,-9999,-9999,-9999
199403060830,199403060900,-9999,-9999,-9999,-9999,-9999
199403060900,199403060930,-9999,-9999,-9999,-9999,-9999
199403060930,199403061000,-9999,-9999,-9999,-9999,-9999
199403061000,199403061030,-9999,-9999,-9999,-9999,-9999
199403061030,199403061100,-9999,-9999,-9999,-9999,-9999
199403061100,199403061130,-9999,-9999,-9999,-9999,-9999
199403061130,199403061200,-9999,-9999,-9999,-9999,-9999
199403061200,199403061230,-9999,-9999,-9999,-9999,-9999
199403061230,199403061300,-9999,-9999,-9999,-9999,-9999
199403061300,199403061330,-9999,-9999,-9999,-9999,-9999
199403061330,199403061400,-9999,-9999,-9999,-9999,-9999
199403061400,199403061430,-9999,-9999,-9999,-9999,-9999
199403061430,199403061500,-9999,-9999,-9999,-9999,-9999
199403061500,199403061530,-9999,-9999,-9999,-9999,-9999
199403061530,199403061600,-9999,-9999,-9999,-9999,-9999
199403061600,199403061630,-9999,-9999,-9999,-9999,-9999
199403061630,199403061700,-9999,-9999,-9999,-9999,-9999
199403061700,199403061730,-9999,-9999,-9999,-9999,-9999
199403061730,199403061800,-9999,-9999,-9999,-9999,-9999
199403061800,199403061830,-9999,-9999,-9999,-9999,-9999
199403061830,199403061900,-9999,-9999,-9999,-9999,-9999
199403061900,199403061930,-9999,-9999,-9999,-9999,-9999
199403061930,199403062000,-9999,-9999,-9999,-9999,-9999
199403062000,199403062030,-9999,-9999,-9999,-9999,-9999
199403062030,199403062100,-9999,-9999,-9999,-9999,-9999
199403062100,199403062130,-9999,-9999,-9999,-9999,-9999
199403062130,199403062200,-9999,-9999,-9999,-9999,-9999
199403062200,199403062230,-9999,-9999,-9999,-9999,-9999
199403062230,199403062300,-9999,-9999,-9999,-9999,-9999
199403062300,199403062330,-9999,-9999,-9999,-9999,-9999
199403062330,199403070000,-9999,-9999,-9999,-9999,-9999
199403070000,199403070030,-9999,-9999,-9999,-9999,-9999
199403070030,199403070100,-9999,-9999,-9999,-9999,-9999
199403070100,199403070130,-9999,-9999,-9999,-9999,-9999
199403070130,199403070200,-9999,-9999,-9999,-9999,-9999
199403070200,199403070230,-9999,-9999,-9999,-9999,-9999
199403070230,199403070300,-9999,-9999,-9999,-9999,-9999
199403070300,199403070330,-9999,-9999,-9999,-9999,-9999
199403070330,199403070400,-9999,-9999,-9999,-9999,-9999
199403070400,199403070430,-9999,-9999,-9999,-9999,-9999
199403070430,199403070500,-9999,-9999,-9999,-9999,-9999
199403070500,199403070530,-9999,-9999,-9999,-9999,-9999
199403070530,199403070600,-9999,-9999,-9999,-9999,-9999
199403070600,199403070630,-9999,-9999,-9999,-9999,-9999
199403070630,199403070700,-9999,-9999,-9999,-9999,-9999
199403070700,199403070730,-9999,-9999,-9999,-9999,-9999
199403070730,199403070800,-9999,-9999,-9999,-9999,-9999
199403070800,199403070830,-9999,-9999,-9999,-9999,-9999
199403070830,199403070900,-9999,-9999,-9999,-9999,-9999
199403070900,199403070930,-9999,-9999,-9999,-9999,-9999
199403070930,199403071000,-9999,-9999,-9999,-9999,-9999
199403071000,199403071030,-9999,-9999,-9999,-9999,-9999
199403071030,199403071100,-9999,-9999,-9999,-9999,-9999
199403071100,199403071130,-9999,-9999,-9999,-9999,-9999
199403071130,199403071200,-9999,-9999,-9999,-9999,-9999
199403071200,199403071230,-9999,-9999,-9999,-9999,-9999
199403071230,199403071300,-9999,-9999,-9999,-9999,-9999
199403071300,199403071330,-9999,-9999,-9999,-9999,-9999
199403071330,199403071400,-9999,-9999,-9999,-9999,-9999
199403071400,199403071430,-9999,-9999,-9999,-9999,-9999
199403071430,199403071500,-9999,-9999,-9999,-9999,-9999
199403071500,199403071530,-9999,-9999,-9999,-9999,-9999
199403071530,199403071600,-9999,-9999,-9999,-9999,-9999
199403071600,199403071630,-9999,-9999,-9999,-9999,-9999
199403071630,199403071700,-9999,-9999,-9999,-9999,-9999
199403071700,199403071730,-9999,-9999,-9999,-9999,-9999
199403071730,199403071800,-9999,-9999,-9999,-9999,-9999
199403071800,199403071830,-9999,-9999,-9999,-9999,-9999
199403071830,199403071900,-9999,-9999,-9999,-9999,-9999
199403071900,199403071930,-9999,-9999,-9999,-9999,-9999
199403071930,199403072000,-9999,-9999,-9999,-9999,-9999
199403072000,199403072030,-9999,-9999,-9999,-9999,-9999
199403072030,199403072100,-9999,-9999,-9999,-9999,-9999
199403072100,199403072130,-9999,-9999,-9999,-9999,-9999
199403072130,199403072200,-9999,-9999,-9999,-9999,-9999
199403072200,199403072230,-9999,-9999,-9999,-9999,-9999
199403072230,199403072300,-9999,-9999,-9999,-9999,-9999
199403072300,199403072330,-9999,-9999,-9999,-9999,-9999
199403072330,199403080000,-9999,-9999,-9999,-9999,-9999
199403080000,199403080030,-9999,-9999,-9999,-9999,-9999
199403080030,199403080100,-9999,-9999,-9999,-9999,-9999
199403080100,199403080130,-9999,-9999,-9999,-9999,-9999
199403080130,199403080200,-9999,-9999,-9999,-9999,-9999
199403080200,199403080230,-9999,-9999,-9999,-9999,-9999
199403080230,199403080300,-9999,-9999,-9999,-9999,-9999
199403080300,199403080330,-9999,-9999,-9999,-9999,-9999
199403080330,199403080400,-9999,-9999,-9999,-9999,-9999
199403080400,199403080430,-9999,-9999,-9999,-9999,-9999
199403080430,199403080500,-9999,-9999,-9999,-9999,-9999
199403080500,199403080530,-9999,-9999,-9999,-9999,-9999
199403080530,199403080600,-9999,-9999,-9999,-9999,-9999
199403080600,199403080630,-9999,-9999,-9999,-9999,-9999
199403080630,199403080700,-9999,-9999,-9999,-9999,-9999
199403080700,199403080730,-9999,-9999,-9999,-9999,-9999
199403080730,199403080800,-9999,-9999,-9999,-9999,-9999
199403080800,199403080830,-9999,-9999,-9999,-9999,-9999
199403080830,199403080900,-9999,-9999,-9999,-9999,-9999
199403080900,199403080930,-9999,-9999,-9999,-9999,-9999
199403080930,199403081000,-9999,-9999,-9999,-9999,-9999
199403081000,199403081030,-9999,-9999,-9999,-9999,-9999
199403081030,199403081100,-9999,-9999,-9999,-9999,-9999
199403081100,199403081130,-9999,-9999,-9999,-9999,-9999
199403081130,199403081200,-9999,-9999,-9999,-9999,-9999
199403081200,199403081230,-9999,-9999,-9999,-9999,-9999
199403081230,199403081300,-9999,-9999,-9999,-9999,-9999
199403081300,199403081330,-9999,-9999,-9999,-9999,-9999
199403081330,199403081400,-9999,-9999,-9999,-9999,-9999
199403081400,199403081430,-9999,-9999,-9999,-9999,-9999
199403081430,199403081500,-9999,-9999,-9999,-9999,-9999
199403081500,199403081530,-9999,-9999,-9999,-9999,-9999
199403081530,199403081600,-9999,-9999,-9999,-9999,-9999
199403081600,199403081630,-9999,-9999,-9999,-9999,-9999
199403081630,199403081700,-9999,-9999,-9999,-9999,-9999
199403081700,199403081730,-9999,-9999,-9999,-9999,-9999
199403081730,199403081800,-9999,-9999,-9999,-9999,-9999
199403081800,199403081830,-9999,-9999,-9999,-9999,-9999
199403081830,199403081900,-9999,-9999,-9999,-9999,-9999
199403081900,199403081930,-9999,-9999,-9999,-9999,-9999
199403081930,199403082000,-9999,-9999,-9999,-9999,-9999
199403082000,199403082030,-9999,-9999,-9999,-9999,-9999
199403082030,199403082100,-9999,-9999,-9999,-9999,-9999
199403082100,199403082130,-9999,-9999,-9999,-9999,-9999
199403082130,199403082200,-9999,-9999,-9999,-9999,-9999
199403082200,199403082230,-9999,-9999,-9999,-9999,-9999
199403082230,199403082300,-9999,-9999,-9999,-9999,-9999
199403082300,199403082330,-9999,-9999,-9999,-9999,-9999
199403082330,199403090000,-9999,-9999,-9999,-9999,-9999
199403090000,199403090030,-9999,-9999,-9999,-9999,-9999
199403090030,199403090100,-9999,-9999,-9999,-9999,-9999
199403090100,199403090130,-9999,-9999,-9999,-9999,-9999
199403090130,199403090200,-9999,-9999,-9999,-9999,-9999
199403090200,199403090230,-9999,-9999,-9999,-9999,-9999
199403090230,199403090300,-9999,-9999,-9999,-9999,-9999
199403090300,199403090330,-9999,-9999,-9999,-9999,-9999
199403090330,199403090400,-9999,-9999,-9999,-9999,-9999
199403090400,199403090430,-9999,-9999,-9999,-9999,-9999
199403090430,199403090500,-9999,-9999,-9999,-9999,-9999
199403090500,199403090530,-9999,-9999,-9999,-9999,-9999
199403090530,199403090600,-9999,-9999,-9999,-9999,-9999
199403090600,199403090630,-9999,-9999,-9999,-9999,-9999
199403090630,199403090700,-9999,-9999,-9999,-9999,-9999
199403090700,199403090730,-9999,-9999,-9999,-9999,-9999
199403090730,199403090800,-9999,-9999,-9999,-9999,-9999
199403090800,199403090830,-9999,-9999,-9999,-9999,-9999
199403090830,199403090900,-9999,-9999,-9999,-9999,-9999
199403090900,199403090930,-9999,-9999,-9999,-9999,-9999
199403090930,199403091000,-9999,-9999,-9999,-9999,-9999
199403091000,199403091030,-9999,-9999,-9999,-9999,-9999
199403091030,199403091100,-9999,-9999,-9999,-9999,-9999
199403091100,199403091130,-9999,-9999,-9999,-9999,-9999
199403091130,199403091200,-9999,-9999,-9999,-9999,-9999
199403091200,199403091230,-9999,-9999,-9999,-9999,-9999
199403091230,199403091300,-9999,-9999,-9999,-9999,-9999
199403091300,199403091330,-9999,-9999,-9999,-9999,-9999
199403091330,199403091400,-9999,-9999,-9999,-9999,-9999
199403091400,199403091430,-9999,-9999,-9999,-9999,-9999
199403091430,199403091500,-9999,-9999,-9999,-9999,-9999
199403091500,199403091530,-9999,-9999,-9999,-9999,-9999
199403091530,199403091600,-9999,-9999,-9999,-9999,-9999
199403091600,199403091630,-9999,-9999,-9999,-9999,-9999
199403091630,199403091700,-9999,-9999,-9999,-9999,-9999
199403091700,199403091730,-9999,-9999,-9999,-9999,-9999
199403091730,199403091800,-9999,-9999,-9999,-9999,-9999
199403091800,199403091830,-9999,-9999,-9999,-9999,-9999
199403091830,199403091900,-9999,-9999,-9999,-9999,-9999
199403091900,199403091930,-9999,-9999,-9999,-9999,-9999
199403091930,199403092000,-9999,-9999,-9999,-9999,-9999
199403092000,199403092030,-9999,-9999,-9999,-9999,-9999
199403092030,199403092100,-9999,-9999,-9999,-9999,-9999
199403092100,199403092130,-9999,-9999,-9999,-9999,-9999
199403092130,199403092200,-9999,-9999,-9999,-9999,-9999
199403092200,199403092230,-9999,-9999,-9999,-9999,-9999
199403092230,199403092300,-9999,-9999,-9999,-9999,-9999
199403092300,199403092330,-9999,-9999,-9999,-9999,-9999
199403092330,199403100000,-9999,-9999,-9999,-9999,-9999
199403100000,199403100030,-9999,-9999,-9999,-9999,-9999
199403100030,199403100100,-9999,-9999,-9999,-9999,-9999
199403100100,199403100130,-9999,-9999,-9999,-9999,-9999
199403100130,199403100200,-9999,-9999,-9999,-9999,-9999
199403100200,199403100230,-9999,-9999,-9999,-9999,-9999
199403100230,199403100300,-9999,-9999,-9999,-9999,-9999
199403100300,199403100330,-9999,-9999,-9999,-9999,-9999
199403100330,199403100400,-9999,-9999,-9999,-9999,-9999
199403100400,199403100430,-9999,-9999,-9999,-9999,-9999
199403100430,199403100500,-9999,-9999,-9999,-9999,-9999
199403100500,199403100530,-9999,-9999,-9999,-9999,-9999
199403100530,199403100600,-9999,-9999,-9999,-9999,-9999
199403100600,199403100630,-9999,-9999,-9999,-9999,-9999
199403100630,199403100700,-9999,-9999,-9999,-9999,-9999
199403100700,199403100730,-9999,-9999,-9999,-9999,-9999
199403100730,199403100800,-9999,-9999,-9999,-9999,-9999
199403100800,199403100830,-9999,-9999,-9999,-9999,-9999
199403100830,199403100900,-9999,-9999,-9999,-9999,-9999
199403100900,199403100930,-9999,-9999,-9999,-9999,-9999
199403100930,199403101000,-9999,-9999,-9999,-9999,-9999
199403101000,199403101030,-9999,-9999,-9999,-9999,-9999
199403101030,199403101100,-9999,-9999,-9999,-9999,-9999
199403101100,199403101130,-9999,-9999,-9999,-9999,-9999
199403101130,199403101200,-9999,-9999,-9999,-9999,-9999
199403101200,199403101230,-9999,-9999,-9999,-9999,-9999
199403101230,199403101300,-9999,-9999,-9999,-9999,-9999
199403101300,199403101330,-9999,-9999,-9999,-9999,-9999
199403101330,199403101400,-9999,-9999,-9999,-9999,-9999
199403101400,199403101430,-9999,-9999,-9999,-9999,-9999
199403101430,199403101500,-9999,-9999,-9999,-9999,-9999
199403101500,199403101530,-9999,-9999,-9999,-9999,-9999
199403101530,199403101600,-9999,-9999,-9999,-9999,-9999
199403101600,199403101630,-9999,-9999,-9999,-9999,-9999
199403101630,199403101700,-9999,-9999,-9999,-9999,-9999
199403101700,199403101730,-9999,-9999,-9999,-9999,-9999
199403101730,199403101800,-9999,-9999,-9999,-9999,-9999
199403101800,199403101830,-9999,-9999,-9999,-9999,-9999
199403101830,199403101900,-9999,-9999,-9999,-9999,-9999
199403101900,199403101930,-9999,-9999,-9999,-9999,-9999
199403101930,199403102000,-9999,-9999,-9999,-9999,-9999
199403102000,199403102030,-9999,-9999,-9999,-9999,-9999
199403102030,199403102100,-9999,-9999,-9999,-9999,-9999
199403102100,199403102130,-9999,-9999,-9999,-9999,-9999
199403102130,199403102200,-9999,-9999,-9999,-9999,-9999
199403102200,199403102230,-9999,-9999,-9999,-9999,-9999
199403102230,199403102300,-9999,-9999,-9999,-9999,-9999
199403102300,199403102330,-9999,-9999,-9999,-9999,-9999
199403102330,199403110000,-9999,-9999,-9999,-9999,-9999
199403110000,199403110030,-9999,-9999,-9999,-9999,-9999
199403110030,199403110100,-9999,-9999,-9999,-9999,-9999
199403110100,199403110130,-9999,-9999,-9999,-9999,-9999
199403110130,199403110200,-9999,-9999,-9999,-9999,-9999
199403110200,199403110230,-9999,-9999,-9999,-9999,-9999
199403110230,199403110300,-9999,-9999,-9999,-9999,-9999
199403110300,199403110330,-9999,-9999,-9999,-9999,-9999
199403110330,199403110400,-9999,-9999,-9999,-9999,-9999
199403110400,199403110430,-9999,-9999,-9999,-9999,-9999
199403110430,199403110500,-9999,-9999,-9999,-9999,-9999
199403110500,199403110530,-9999,-9999,-9999,-9999,-9999
199403110530,199403110600,-9999,-9999,-9999,-9999,-9999
199403110600,199403110630,-9999,-9999,-9999,-9999,-9999
199403110630,199403110700,-9999,-9999,-9999,-9999,-9999
199403110700,199403110730,-9999,-9999,-9999,-9999,-9999
199403110730,199403110800,-9999,-9999,-9999,-9999,-9999
199403110800,199403110830,-9999,-9999,-9999,-9999,-9999
199403110830,199403110900,-9999,-9999,-9999,-9999,-9999
199403110900,199403110930,-9999,-9999,-9999,-9999,-9999
199403110930,199403111000,-9999,-9999,-9999,-9999,-9999
199403111000,199403111030,-9999,-9999,-9999,-9999,-9999
199403111030,199403111100,-9999,-9999,-9999,-9999,-9999
199403111100,199403111130,-9999,-9999,-9999,-9999,-9999
199403111130,199403111200,-9999,-9999,-9999,-9999,-9999
199403111200,199403111230,-9999,-9999,-9999,-9999,-9999
199403111230,199403111300,-9999,-9999,-9999,-9999,-9999
199403111300,199403111330,-9999,-9999,-9999,-9999,-9999
199403111330,199403111400,-9999,-9999,-9999,-9999,-9999
199403111400,199403111430,-9999,-9999,-9999,-9999,-9999
199403111430,199403111500,-9999,-9999,-9999,-9999,-9999
199403111500,199403111530,-9999,-9999,-9999,-9999,-9999
199403111530,199403111600,-9999,-9999,-9999,-9999,-9999
199403111600,199403111630,-9999,-9999,-9999,-9999,-9999
199403111630,199403111700,-9999,-9999,-9999,-9999,-9999
199403111700,199403111730,-9999,-9999,-9999,-9999,-9999
199403111730,199403111800,-9999,-9999,-9999,-9999,-9999
199403111800,199403111830,-9999,-9999,-9999,-9999,-9999
199403111830,199403111900,-9999,-9999,-9999,-9999,-9999
199403111900,199403111930,-9999,-9999,-9999,-9999,-9999
199403111930,199403112000,-9999,-9999,-9999,-9999,-9999
199403112000,199403112030,-9999,-9999,-9999,-9999,-9999
199403112030,199403112100,-9999,-9999,-9999,-9999,-9999
199403112100,199403112130,-9999,-9999,-9999,-9999,-9999
199403112130,199403112200,-9999,-9999,-9999,-9999,-9999
199403112200,199403112230,-9999,-9999,-9999,-9999,-9999
199403112230,199403112300,-9999,-9999,-9999,-9999,-9999
199403112300,199403112330,-9999,-9999,-9999,-9999,-9999
199403112330,199403120000,-9999,-9999,-9999,-9999,-9999
199403120000,199403120030,-9999,-9999,-9999,-9999,-9999
199403120030,199403120100,-9999,-9999,-9999,-9999,-9999
199403120100,199403120130,-9999,-9999,-9999,-9999,-9999
199403120130,199403120200,-9999,-9999,-9999,-9999,-9999
199403120200,199403120230,-9999,-9999,-9999,-9999,-9999
199403120230,199403120300,-9999,-9999,-9999,-9999,-9999
199403120300,199403120330,-9999,-9999,-9999,-9999,-9999
199403120330,199403120400,-9999,-9999,-9999,-9999,-9999
199403120400,199403120430,-9999,-9999,-9999,-9999,-9999
199403120430,199403120500,-9999,-9999,-9999,-9999,-9999
199403120500,199403120530,-9999,-9999,-9999,-9999,-9999
199403120530,199403120600,-9999,-9999,-9999,-9999,-9999
199403120600,199403120630,-9999,-9999,-9999,-9999,-9999
199403120630,199403120700,-9999,-9999,-9999,-9999,-9999
199403120700,199403120730,-9999,-9999,-9999,-9999,-9999
199403120730,199403120800,-9999,-9999,-9999,-9999,-9999
199403120800,199403120830,-9999,-9999,-9999,-9999,-9999
199403120830,199403120900,-9999,-9999,-9999,-9999,-9999
199403120900,199403120930,-9999,-9999,-9999,-9999,-9999
199403120930,199403121000,-9999,-9999,-9999,-9999,-9999
199403121000,199403121030,-9999,-9999,-9999,-9999,-9999
199403121030,199403121100,-9999,-9999,-9999,-9999,-9999
199403121100,199403121130,-9999,-9999,-9999,-9999,-9999
199403121130,199403121200,-9999,-9999,-9999,-9999,-9999
199403121200,199403121230,-9999,-9999,-9999,-9999,-9999
199403121230,199403121300,-9999,-9999,-9999,-9999,-9999
199403121300,199403121330,-9999,-9999,-9999,-9999,-9999
199403121330,199403121400,-9999,-9999,-9999,-9999,-9999
199403121400,199403121430,-9999,-9999,-9999,-9999,-9999
199403121430,199403121500,-9999,-9999,-9999,-9999,-9999
199403121500,199403121530,-9999,-9999,-9999,-9999,-9999
199403121530,199403121600,-9999,-9999,-9999,-9999,-9999
199403121600,199403121630,-9999,-9999,-9999,-9999,-9999
199403121630,199403121700,-9999,-9999,-9999,-9999,-9999
199403121700,199403121730,-9999,-9999,-9999,-9999,-9999
199403121730,199403121800,-9999,-9999,-9999,-9999,-9999
199403121800,199403121830,-9999,-9999,-9999,-9999,-9999
199403121830,199403121900,-9999,-9999,-9999,-9999,-9999
199403121900,199403121930,-9999,-9999,-9999,-9999,-9999
199403121930,199403122000,-9999,-9999,-9999,-9999,-9999
199403122000,199403122030,-9999,-9999,-9999,-9999,-9999
199403122030,199403122100,-9999,-9999,-9999,-9999,-9999
199403122100,199403122130,-9999,-9999,-9999,-9999,-9999
199403122130,199403122200,-9999,-9999,-9999,-9999,-9999
199403122200,199403122230,-9999,-9999,-9999,-9999,-9999
199403122230,199403122300,-9999,-9999,-9999,-9999,-9999
199403122300,199403122330,-9999,-9999,-9999,-9999,-9999
199403122330,199403130000,-9999,-9999,-9999,-9999,-9999
199403130000,199403130030,-9999,-9999,-9999,-9999,-9999
199403130030,199403130100,-9999,-9999,-9999,-9999,-9999
199403130100,199403130130,-9999,-9999,-9999,-9999,-9999
199403130130,199403130200,-9999,-9999,-9999,-9999,-9999
199403130200,199403130230,-9999,-9999,-9999,-9999,-9999
199403130230,199403130300,-9999,-9999,-9999,-9999,-9999
199403130300,199403130330,-9999,-9999,-9999,-9999,-9999
199403130330,199403130400,-9999,-9999,-9999,-9999,-9999
199403130400,199403130430,-9999,-9999,-9999,-9999,-9999
199403130430,199403130500,-9999,-9999,-9999,-9999,-9999
199403130500,199403130530,-9999,-9999,-9999,-9999,-9999
199403130530,199403130600,-9999,-9999,-9999,-9999,-9999
199403130600,199403130630,-9999,-9999,-9999,-9999,-9999
199403130630,199403130700,-9999,-9999,-9999,-9999,-9999
199403130700,199403130730,-9999,-9999,-9999,-9999,-9999
199403130730,199403130800,-9999,-9999,-9999,-9999,-9999
199403130800,199403130830,-9999,-9999,-9999,-9999,-9999
199403130830,199403130900,-9999,-9999,-9999,-9999,-9999
199403130900,199403130930,-9999,-9999,-9999,-9999,-9999
199403130930,199403131000,-9999,-9999,-9999,-9999,-9999
199403131000,199403131030,-9999,-9999,-9999,-9999,-9999
199403131030,199403131100,-9999,-9999,-9999,-9999,-9999
199403131100,199403131130,-9999,-9999,-9999,-9999,-9999
199403131130,199403131200,-9999,-9999,-9999,-9999,-9999
199403131200,199403131230,-9999,-9999,-9999,-9999,-9999
199403131230,199403131300,-9999,-9999,-9999,-9999,-9999
199403131300,199403131330,-9999,-9999,-9999,-9999,-9999
199403131330,199403131400,-9999,-9999,-9999,-9999,-9999
199403131400,199403131430,-9999,-9999,-9999,-9999,-9999
199403131430,199403131500,-9999,-9999,-9999,-9999,-9999
199403131500,199403131530,-9999,-9999,-9999,-9999,-9999
199403131530,199403131600,-9999,-9999,-9999,-9999,-9999
199403131600,199403131630,-9999,-9999,-9999,-9999,-9999
199403131630,199403131700,-9999,-9999,-9999,-9999,-9999
199403131700,199403131730,-9999,-9999,-9999,-9999,-9999
199403131730,199403131800,-9999,-9999,-9999,-9999,-9999
199403131800,199403131830,-9999,-9999,-9999,-9999,-9999
199403131830,199403131900,-9999,-9999,-9999,-9999,-9999
199403131900,199403131930,-9999,-9999,-9999,-9999,-9999
199403131930,199403132000,-9999,-9999,-9999,-9999,-9999
199403132000,199403132030,-9999,-9999,-9999,-9999,-9999
199403132030,199403132100,-9999,-9999,-9999,-9999,-9999
199403132100,199403132130,-9999,-9999,-9999,-9999,-9999
199403132130,199403132200,-9999,-9999,-9999,-9999,-9999
199403132200,199403132230,-9999,-9999,-9999,-9999,-9999
199403132230,199403132300,-9999,-9999,-9999,-9999,-9999
199403132300,199403132330,-9999,-9999,-9999,-9999,-9999
199403132330,199403140000,-9999,-9999,-9999,-9999,-9999
199403140000,199403140030,-9999,-9999,-9999,-9999,-9999
199403140030,199403140100,-9999,-9999,-9999,-9999,-9999
199403140100,199403140130,-9999,-9999,-9999,-9999,-9999
199403140130,199403140200,-9999,-9999,-9999,-9999,-9999
199403140200,199403140230,-9999,-9999,-9999,-9999,-9999
199403140230,199403140300,-9999,-9999,-9999,-9999,-9999
199403140300,199403140330,-9999,-9999,-9999,-9999,-9999
199403140330,199403140400,-9999,-9999,-9999,-9999,-9999
199403140400,199403140430,-9999,-9999,-9999,-9999,-9999
199403140430,199403140500,-9999,-9999,-9999,-9999,-9999
199403140500,199403140530,-9999,-9999,-9999,-9999,-9999
199403140530,199403140600,-9999,-9999,-9999,-9999,-9999
199403140600,199403140630,-9999,-9999,-9999,-9999,-9999
199403140630,199403140700,-9999,-9999,-9999,-9999,-9999
199403140700,199403140730,-9999,-9999,-9999,-9999,-9999
199403140730,199403140800,-9999,-9999,-9999,-9999,-9999
199403140800,199403140830,-9999,-9999,-9999,-9999,-9999
199403140830,199403140900,-9999,-9999,-9999,-9999,-9999
199403140900,199403140930,-9999,-9999,-9999,-9999,-9999
199403140930,199403141000,-9999,-9999,-9999,-9999,-9999
199403141000,199403141030,-9999,-9999,-9999,-9999,-9999
199403141030,199403141100,-9999,-9999,-9999,-9999,-9999
199403141100,199403141130,-9999,-9999,-9999,-9999,-9999
199403141130,199403141200,-9999,-9999,-9999,-9999,-9999
199403141200,199403141230,-9999,-9999,-9999,-9999,-9999
199403141230,199403141300,-9999,-9999,-9999,-9999,-9999
199403141300,199403141330,-9999,-9999,-9999,-9999,-9999
199403141330,199403141400,-9999,-9999,-9999,-9999,-9999
199403141400,199403141430,-9999,-9999,-9999,-9999,-9999
199403141430,199403141500,-9999,-9999,-9999,-9999,-9999
199403141500,199403141530,-9999,-9999,-9999,-9999,-9999
199403141530,199403141600,-9999,-9999,-9999,-9999,-9999
199403141600,199403141630,-9999,-9999,-9999,-9999,-9999
199403141630,199403141700,-9999,-9999,-9999,-9999,-9999
199403141700,199403141730,-9999,-9999,-9999,-9999,-9999
199403141730,199403141800,-9999,-9999,-9999,-9999,-9999
199403141800,199403141830,-9999,-9999,-9999,-9999,-9999
199403141830,199403141900,-9999,-9999,-9999,-9999,-9999
199403141900,199403141930,-9999,-9999,-9999,-9999,-9999
199403141930,199403142000,-9999,-9999,-9999,-9999,-9999
199403142000,199403142030,-9999,-9999,-9999,-9999,-9999
199403142030,199403142100,-9999,-9999,-9999,-9999,-9999
199403142100,199403142130,-9999,-9999,-9999,-9999,-9999
199403142130,199403142200,-9999,-9999,-9999,-9999,-9999
199403142200,199403142230,-9999,-9999,-9999,-9999,-9999
199403142230,199403142300,-9999,-9999,-9999,-9999,-9999
199403142300,199403142330,-9999,-9999,-9999,-9999,-9999
199403142330,199403150000,-9999,-9999,-9999,-9999,-9999
199403150000,199403150030,-9999,-9999,-9999,-9999,-9999
199403150030,199403150100,-9999,-9999,-9999,-9999,-9999
199403150100,199403150130,-9999,-9999,-9999,-9999,-9999
199403150130,199403150200,-9999,-9999,-9999,-9999,-9999
199403150200,199403150230,-9999,-9999,-9999,-9999,-9999
199403150230,199403150300,-9999,-9999,-9999,-9999,-9999
199403150300,199403150330,-9999,-9999,-9999,-9999,-9999
199403150330,199403150400,-9999,-9999,-9999,-9999,-9999
199403150400,199403150430,-9999,-9999,-9999,-9999,-9999
199403150430,199403150500,-9999,-9999,-9999,-9999,-9999
199403150500,199403150530,-9999,-9999,-9999,-9999,-9999
199403150530,199403150600,-9999,-9999,-9999,-9999,-9999
199403150600,199403150630,-9999,-9999,-9999,-9999,-9999
199403150630,199403150700,-9999,-9999,-9999,-9999,-9999
199403150700,199403150730,-9999,-9999,-9999,-9999,-9999
199403150730,199403150800,-9999,-9999,-9999,-9999,-9999
199403150800,199403150830,-9999,-9999,-9999,-9999,-9999
199403150830,199403150900,-9999,-9999,-9999,-9999,-9999
199403150900,199403150930,-9999,-9999,-9999,-9999,-9999
199403150930,199403151000,-9999,-9999,-9999,-9999,-9999
199403151000,199403151030,-9999,-9999,-9999,-9999,-9999
199403151030,199403151100,-9999,-9999,-9999,-9999,-9999
199403151100,199403151130,-9999,-9999,-9999,-9999,-9999
199403151130,199403151200,-9999,-9999,-9999,-9999,-9999
199403151200,199403151230,-9999,-9999,-9999,-9999,-9999
199403151230,199403151300,-9999,-9999,-9999,-9999,-9999
199403151300,199403151330,-9999,-9999,-9999,-9999,-9999
199403151330,199403151400,-9999,-9999,-9999,-9999,-9999
199403151400,199403151430,-9999,-9999,-9999,-9999,-9999
199403151430,199403151500,-9999,-9999,-9999,-9999,-9999
199403151500,199403151530,-9999,-9999,-9999,-9999,-9999
199403151530,199403151600,-9999,-9999,-9999,-9999,-9999
199403151600,199403151630,-9999,-9999,-9999,-9999,-9999
199403151630,199403151700,-9999,-9999,-9999,-9999,-9999
199403151700,199403151730,-9999,-9999,-9999,-9999,-9999
199403151730,199403151800,-9999,-9999,-9999,-9999,-9999
199403151800,199403151830,-9999,-9999,-9999,-9999,-9999
199403151830,199403151900,-9999,-9999,-9999,-9999,-9999
199403151900,199403151930,-9999,-9999,-9999,-9999,-9999
199403151930,199403152000,-9999,-9999,-9999,-9999,-9999
