200803050930,200803051000,1.09007,-5.69665,1.0237,78.954,193.74
200803051000,200803051030,0.542705,-5.74375,1.07764,141.71,337.99
200803051030,200803051100,0.508145,-5.72095,1.02198,157.66,378.55
200803051100,200803051130,0.0476662,-5.3653,1.01795,235.15,544.56
200803051130,200803051200,1.24981,-4.8071,1.1251,347.81,771.84
200803051200,200803051230,0.26117,-4.30225,1.24307,417.07,891.1
200803051230,200803051300,1.3745,-3.8789,1.27133,280.37,612.03
200803051300,200803051330,0.731702,-3.4964,1.12805,366.97,812.97
200803051330,200803051400,0.708053,-3.104,1.03529,373.12,832.09
200803051400,200803051430,0.435307,-2.3838,0.856603,654.54,1298
200803051430,200803051500,1.20022,-1.94435,0.767492,595.12,1142.3
200803051500,200803051530,1.25248,-1.6874,0.656527,522.74,1005.3
200803051530,200803051600,0.697219,-1.71565,0.639537,435.21,830.65
200803051600,200803051630,0.509274,-1.6151,0.564731,340.36,640.73
200803051630,200803051700,0.717309,-1.6561,0.393358,239.28,447.56
200803051700,200803051730,0.545423,-1.699,0.257435,139.06,259.13
200803051730,200803051800,0.315624,-2.3627,0.181648,46.907,88.517
200803051800,200803051830,0.192747,-2.78205,0.0693496,4.76666,10.104
200803051830,200803051900,0.0823416,-2.6611,0.293525,0,0.06422
200803051900,200803051930,0.19069,-2.9858,0.357898,0,0.02673
200803051930,200803052000,0.626356,-3.25655,0.519161,0,0
200803052000,200803052030,-0.0259329,-3.5647,0.246977,0,0
200803052030,200803052100,0.161472,-4.0441,0.139643,0,0
200803052100,200803052130,0.117614,-4.2461,0.166388,0,0
200803052130,200803052200,0.183986,-3.88525,0.11672,0,0
200803052200,200803052230,0.0057858,-4.1231,0.0910878,0,0
200803052230,200803052300,0.111192,-4.7187,0.0587213,0,0
200803052300,200803052330,0.109501,-4.9586,0.0822922,0,0.0685
200803052330,200803060000,-0.227339,-4.5265,0.082076,0,0
200803060000,200803060030,0.299884,-4.55815,0.083959,0,0
200803060030,200803060100,0.628228,-4.9792,0.208646,0,0
200803060100,200803060130,1.19885,-5.25985,0.234047,0,0.00194
200803060130,200803060200,0.642496,-5.5157,0.17867,0,0
200803060200,200803060230,0.414344,-5.65415,0.152688,0,0
200803060230,200803060300,0.508093,-5.4408,0.255704,0,0.08503
200803060300,200803060330,0.177798,-5.0696,0.233485,0.05139,0.11624
200803060330,200803060400,0.361675,-4.7819,0.238537,0,0.04505
200803060400,200803060430,0.551442,-4.25165,0.34407,0.28463,0
200803060430,200803060500,0.169965,-3.6698,0.405055,0,0.00667
200803060500,200803060530,0.471223,-3.66855,0.335935,0,0
200803060530,200803060600,0.346651,-3.87275,0.364693,0,0.00224
200803060600,200803060630,0.393089,-4.1284,0.355114,0,0
200803060630,200803060700,-0.0994922,-4.4013,0.300734,2.3302,9.3912
200803060700,200803060730,0.169693,-4.63935,0.374598,25.856,55.396
200803060730,200803060800,0.209767,-4.50895,0.533741,51.437,110.96
200803060800,200803060830,-0.0711958,-4.16065,0.467559,99.137,211.56
200803060830,200803060900,-0.274429,-3.7582,0.558668,152.57,324.28
200803060900,200803060930,1.50647,-3.14585,0.555854,192.22,415.11
200803060930,200803061000,0.0981726,-2.1683,0.594788,353.52,706.15
200803061000,200803061030,-0.465785,-0.33848,0.60368,656.84,1229
200803061030,200803061100,-2.43759,1.4231,0.805811,583.53,1131.3
200803061100,200803061130,0.887928,1.438,0.800399,445.91,910.53
200803061130,200803061200,0.638753,1.9999,0.924343,349.34,751.3
200803061200,200803061230,0.461637,2.4196,0.945776,382.71,805.26
200803061230,200803061300,0.470024,2.7105,0.908942,432.05,896.04
200803061300,200803061330,0.159527,2.87855,0.932903,284.92,613.89
200803061330,200803061400,0.535988,2.57535,0.915761,265.71,576.14
200803061400,200803061430,0.364634,2.4626,0.901021,150.17,343.97
200803061430,200803061500,0.0627137,2.32675,0.867759,120.34,274.07
200803061500,200803061530,1.7438,2.04765,0.569228,79.513,189.36
200803061530,200803061600,1.08689,1.8655,0.651984,62.626,148.61
200803061600,200803061630,0.653951,1.8036,0.511194,53.014,124.5
200803061630,200803061700,0.170896,1.86145,0.55525,71.361,155.15
200803061700,200803061730,0.0441772,1.64135,0.683766,58.464,125.96
200803061730,200803061800,0.728622,1.25449,0.532119,37.661,60.867
200803061800,200803061830,0.189962,0.76689,0.559907,3.1087,11.199
200803061830,200803061900,-0.0447029,0.178975,0.455811,0,0.00303
200803061900,200803061930,0.635562,-0.165535,0.412634,0,0
200803061930,200803062000,0.68587,-0.22465,0.377984,0,0
200803062000,200803062030,0.166949,-0.31465,0.333325,0,0.12185
200803062030,200803062100,0.132398,-0.427875,0.292082,0,0.01752
200803062100,200803062130,0.0665507,-0.85918,0.397316,0,0
200803062130,200803062200,0.321858,-1.13196,0.399247,0,0
200803062200,200803062230,0.422193,-1.49315,0.363838,0,0
200803062230,200803062300,0.650859,-1.99095,0.350241,0,0
200803062300,200803062330,0.036911,-2.1427,0.412747,0,0
200803062330,200803070000,0.111461,-2.45635,0.279381,0,0
200803070000,200803070030,0.0665892,-2.94145,0.289387,0,0
200803070030,200803070100,0.572084,-3.2945,0.344029,0,0
200803070100,200803070130,-0.579501,-3.3095,0.431366,0,0
200803070130,200803070200,-0.317589,-3.21355,0.466272,0,0
200803070200,200803070230,0.104464,-3.1711,0.488398,0,0
200803070230,200803070300,0.141325,-3.24345,0.323457,0,0
200803070300,200803070330,-0.12584,-3.4293,0.257351,0,0
200803070330,200803070400,-0.204897,-3.36445,0.494964,0,0
200803070400,200803070430,-0.642929,-3.0234,0.510508,0,0.00861
200803070430,200803070500,0.505284,-3.06455,0.46693,0,0.1471
200803070500,200803070530,0.357799,-3.4421,0.378834,0,0
200803070530,200803070600,0.00494181,-3.62335,0.304191,0,0
200803070600,200803070630,2.22039,-3.8796,0.166842,0,0
200803070630,200803070700,1.79499,-3.9753,0.199639,2.8743,7.4373
200803070700,200803070730,3.80237,-4.22165,0.407134,20.263,48.08
200803070730,200803070800,-0.248804,-4.49,0.367999,65.558,141.04
200803070800,200803070830,1.70984,-4.36615,0.296018,115.08,251.29
200803070830,200803070900,0.404038,-4.1962,0.28182,149.42,329.01
200803070900,200803070930,3.02959,-3.98985,0.445726,216.25,470.2
200803070930,200803071000,-0.0044066,-3.85375,0.447454,237.51,538.9
200803071000,200803071030,0.632637,-3.66025,0.413801,210.96,482.77
200803071030,200803071100,-0.747605,-3.3974,0.500453,377.92,826.56
200803071100,200803071130,1.83857,-2.89835,0.657052,422.77,933.83
200803071130,200803071200,0.947256,-2.9105,0.511814,337.9,782.57
200803071200,200803071230,0.729855,-2.89895,0.571785,275.08,650.92
200803071230,200803071300,0.54227,-2.71305,0.654754,257.43,615.12
200803071300,200803071330,1.40718,-2.7508,0.672477,219.12,528.06
200803071330,200803071400,1.63684,-2.8282,0.560275,178.28,432.73
200803071400,200803071430,0.962372,-2.7763,0.608167,177.08,427.38
200803071430,200803071500,1.93362,-2.90635,0.664011,161.05,386.78
200803071500,200803071530,1.1868,-3.0658,0.588663,123.28,298.34
200803071530,200803071600,0.54109,-3.2698,0.638923,99.15,238.96
200803071600,200803071630,0.651395,-3.348,0.653854,89.491,211.37
200803071630,200803071700,0.488063,-3.897,0.693501,85.312,192.43
200803071700,200803071730,1.04767,-4.41,0.65566,42.415,94.737
200803071730,200803071800,1.25219,-4.69495,0.666086,20.896,46.147
200803071800,200803071830,0.931763,-5.00965,0.722376,2.2777,7.0399
200803071830,200803071900,0.184284,-5.04725,0.646152,0,0.10817
200803071900,200803071930,0.37996,-4.961,0.728068,0,0.15377
200803071930,200803072000,0.725526,-5.27595,0.698095,0,0
200803072000,200803072030,0.460848,-5.4942,0.769964,0,0
200803072030,200803072100,0.725685,-5.43045,0.805695,0,0
200803072100,200803072130,0.716068,-5.3864,0.817191,0,0
200803072130,200803072200,0.540525,-5.47185,0.687182,0,0.16169
200803072200,200803072230,1.16971,-5.6155,0.621761,0,0.20898
200803072230,200803072300,0.673106,-5.71055,0.571965,0,0
200803072300,200803072330,0.54546,-5.7778,0.587401,0,0
200803072330,200803080000,0.450417,-5.71985,0.65867,0,0
200803080000,200803080030,0.255445,-5.58605,0.639434,0,0.08756
200803080030,200803080100,1.42092,-5.65675,0.500251,0,0.1221
200803080100,200803080130,1.28751,-5.79925,0.725674,0,0.02226
200803080130,200803080200,0.780871,-5.9192,0.687263,0,0.0351
200803080200,200803080230,0.815855,-6.0153,0.48952,0,0.03475
200803080230,200803080300,0.967988,-6.1374,0.458598,0,0
200803080300,200803080330,0.924871,-6.1742,0.570138,0,0
200803080330,200803080400,0.881616,-6.2725,0.598334,0,0.08528
200803080400,200803080430,1.41791,-6.51685,0.583866,0,0.24642
200803080430,200803080500,0.77473,-6.75225,0.75391,0,0
200803080500,200803080530,0.375132,-7.16535,0.805669,0,0
200803080530,200803080600,0.512424,-7.5474,0.782698,0,0
200803080600,200803080630,0.821787,-7.74695,0.67677,0,0
200803080630,200803080700,0.346323,-7.85085,0.509893,4.1944,10.509
200803080700,200803080730,0.414073,-7.95495,0.61604,30.366,64.863
200803080730,200803080800,0.624401,-7.9632,0.740477,64.432,141.23
200803080800,200803080830,1.16718,-7.9261,0.868607,75.431,174.81
200803080830,200803080900,0.666348,-7.97955,0.808547,70.036,169.12
200803080900,200803080930,0.69885,-7.978,0.744204,93.896,228.76
200803080930,200803081000,0.334361,-7.8961,0.590101,79.353,201
200803081000,200803081030,0.347927,-8.0658,0.635104,74.44,190.47
200803081030,200803081100,0.66243,-8.13665,0.697778,121.76,303.93
200803081100,200803081130,0.606811,-7.9986,0.72274,95.658,249.88
200803081130,200803081200,0.392217,-7.6975,0.768836,117.73,297.01
200803081200,200803081230,1.23117,-7.4803,0.985523,118.29,300.63
200803081230,200803081300,0.678282,-7.4915,0.892589,65.187,179.1
200803081300,200803081330,0.312805,-7.5391,0.923541,66.943,180.82
200803081330,200803081400,0.361919,-7.4919,0.800406,74.428,194.01
200803081400,200803081430,0.661082,-7.4993,0.816962,80.321,205.56
200803081430,200803081500,0.690853,-7.5625,0.973713,59.472,153.43
200803081500,200803081530,0.680149,-7.62005,0.993474,58.384,147.73
200803081530,200803081600,0.621805,-7.62735,1.00469,61.481,153.39
200803081600,200803081630,0.409882,-7.6534,1.06497,37.08,92.883
200803081630,200803081700,0.365601,-7.756,1.03472,14.635,39.817
200803081700,200803081730,0.159605,-8.16875,1.08613,5.5017,16.135
200803081730,200803081800,1.16519,-8.39815,1.42781,2.3753,6.7193
200803081800,200803081830,0.435163,-8.47115,1.24471,0.46476,1.6809
200803081830,200803081900,0.676167,-8.6614,1.34448,0,0
200803081900,200803081930,0.805206,-8.7618,1.51269,0,0
200803081930,200803082000,0.149282,-8.7222,1.52334,0,0
200803082000,200803082030,0.590563,-8.7667,1.40348,0,0
200803082030,200803082100,0.483535,-8.84875,1.516,0,0.07219
200803082100,200803082130,0.636903,-8.80515,1.3381,0,0
200803082130,200803082200,0.611617,-8.75445,1.3464,0,0
200803082200,200803082230,0.558475,-8.859,1.42028,0,0
200803082230,200803082300,0.823112,-8.98525,1.35792,0,0
200803082300,200803082330,0.319443,-9.0486,1.32617,0,0.08454
200803082330,200803090000,0.420902,-9.1976,1.12825,0,0
200803090000,200803090030,0.525495,-9.07905,0.955813,0,0
200803090030,200803090100,0.201682,-9.0872,0.939453,0,0
200803090100,200803090130,0.309052,-8.97045,1.08865,0,0
200803090130,200803090200,0.708238,-8.8831,0.962336,0,0.13643
200803090200,200803090230,0.358438,-8.89055,0.775824,0,0
200803090230,200803090300,0.430948,-8.75145,0.670672,0,0.01324
200803090300,200803090330,0.429951,-9.2526,1.01418,0,0.01489
200803090330,200803090400,0.704384,-9.7561,1.08961,0,0
200803090400,200803090430,0.623049,-10.1334,0.963918,0,0
200803090430,200803090500,-0.103689,-10.3162,0.904842,0,0
200803090500,200803090530,0.196397,-10.744,0.661363,0,0
200803090530,200803090600,0.313574,-10.9435,0.682368,0,0
200803090600,200803090630,0.280419,-11.2945,0.747206,0,0.20533
200803090630,200803090700,0.0425869,-11.456,0.711915,6.4854,19.016
200803090700,200803090730,0.393459,-11.2885,0.847157,52.546,106.37
200803090730,200803090800,0.756265,-10.905,0.83449,177.14,316.68
200803090800,200803090830,-0.0988296,-10.4525,0.880865,288.66,523.34
200803090830,200803090900,0.99649,-10.0645,0.934805,396.89,726.46
200803090900,200803090930,1.37424,-9.5838,1.11619,493.39,913.45
200803090930,200803091000,0.5808,-9.30955,1.2429,586.03,1094.1
200803091000,200803091030,0.214009,-9.0011,1.08509,661.97,1244
200803091030,200803091100,1.06433,-8.39125,1.05356,723.71,1364.7
200803091100,200803091130,1.2783,-8.31425,1.02046,769.59,1457.7
200803091130,200803091200,0.712059,-7.84255,0.930679,799.97,1517.5
200803091200,200803091230,1.87193,-7.4225,0.985689,812.07,1544.7
200803091230,200803091300,0.464871,-7.35245,0.774085,808.89,1544.1
200803091300,200803091330,0.316434,-7.0964,0.981362,787.62,1509.7
200803091330,200803091400,0.0636276,-6.8095,0.897431,739.75,1423
200803091400,200803091430,0.388406,-6.7162,0.894484,703.91,1355.5
200803091430,200803091500,0.676029,-6.45755,0.822325,635.15,1223.4
200803091500,200803091530,0.607845,-6.29105,0.702974,557.25,1069.4
200803091530,200803091600,-9999,-6.15265,0.621366,460.58,882.32
200803091600,200803091630,0.561603,-6.3638,0.618633,367.61,694.38
200803091630,200803091700,0.76095,-6.55665,0.628012,229.64,438.8
200803091700,200803091730,0.487177,-6.91705,0.579505,163.69,301.32
200803091730,200803091800,0.14643,-7.32935,0.466021,60.43,114.76
200803091800,200803091830,0.219602,-7.8376,0.19011,7.4458,19.827
200803091830,200803091900,0.102239,-8.07835,0.187814,0,0.52159
200803091900,200803091930,0.242554,-8.31135,0.292814,0,0
200803091930,200803092000,0.100408,-8.66435,0.316344,0,0
200803092000,200803092030,0.0167589,-9.11555,0.338647,0,0
200803092030,200803092100,-0.0141931,-9.57905,0.214389,0,0
200803092100,200803092130,0.0301536,-9.7563,0.206329,0,0
200803092130,200803092200,0.122818,-10.2846,0.151733,0,0
200803092200,200803092230,0.546468,-10.5665,0.303562,0,0
200803092230,200803092300,0.88459,-11.1035,0.280439,0,0
200803092300,200803092330,0.0487017,-11.1465,0.225386,0,0
200803092330,200803100000,0.196329,-11.7145,0.132973,0,0
200803100000,200803100030,0.339908,-12.0985,0.165113,0,0
200803100030,200803100100,0.113186,-12.384,0.094316,0,0
200803100100,200803100130,-0.155778,-11.777,0.113494,0,0
200803100130,200803100200,0.173008,-12.005,0.0846103,0,0
200803100200,200803100230,0.397195,-12.146,0.100744,0,0
200803100230,200803100300,0.029039,-12.187,0.0619092,0,0
200803100300,200803100330,0.0387098,-12.4065,0.0332346,0,0
200803100330,200803100400,0.51508,-13.218,0.133347,0,0
200803100400,200803100430,0.240924,-13.5905,0.0434373,0,0
200803100430,200803100500,1.63228,-14.8255,0.155444,0,0
200803100500,200803100530,1.47511,-15.56,0.105019,0,0
200803100530,200803100600,0.349098,-16.1815,0.134201,0,0.03351
200803100600,200803100630,0.88565,-16.8545,0.138297,0,0.21782
200803100630,200803100700,0.218283,-17.197,0.0882777,15.801,24.761
200803100700,200803100730,0.317413,-16.8675,0.138203,152.32,177.97
200803100730,200803100800,0.328392,-15.6475,0.153031,272.34,386.09
200803100800,200803100830,0.436764,-13.579,0.162414,360.97,579.38
200803100830,200803100900,-9999,-10.9735,0.113556,423.95,776.47
200803100900,200803100930,-9999,-8.86915,0.260831,508.73,912.56
200803100930,200803101000,-9999,-6.56225,0.320689,659.76,1151.6
200803101000,200803101030,-9999,-5.0403,0.190315,639.93,1219.2
200803101030,200803101100,-9999,-3.8881,0.493093,714.69,1365.7
200803101100,200803101130,-9999,-3.07165,0.652088,771.18,1476.7
200803101130,200803101200,0.758513,-2.5353,0.644038,816.17,1624.4
200803101200,200803101230,2.5234,-1.4661,0.842764,880.39,1739.1
200803101230,200803101300,0.522356,-1.4971,0.740694,796.31,1625.2
200803101300,200803101330,2.5841,-1.6105,0.571827,459.44,982.42
200803101330,200803101400,0.892434,-1.64365,0.308258,416.44,895.84
200803101400,200803101430,2.41211,-1.4539,0.758126,506.41,1059.7
200803101430,200803101500,0.528495,-1.19189,0.514395,547.9,1099
200803101500,200803101530,1.5692,-1.7439,0.634532,349.32,710.55
200803101530,200803101600,0.885783,-1.45165,0.496715,464.51,901.35
200803101600,200803101630,1.17193,-1.43785,0.536508,357.58,688.68
200803101630,200803101700,1.73009,-1.51905,0.483136,268.92,510.45
200803101700,200803101730,0.783967,-1.88515,0.337997,160.97,306.35
200803101730,200803101800,0.322002,-2.12295,0.282933,77.024,132.5
200803101800,200803101830,0.25486,-2.6012,0.126156,6.5535,20.211
200803101830,200803101900,-0.30407,-2.75825,0.0737728,0,0.01255
200803101900,200803101930,0.538287,-3.27335,0.163112,0,0.09957
200803101930,200803102000,0.341162,-3.87665,0.222365,0,0
200803102000,200803102030,0.138345,-4.37895,0.398992,0,0.00812
200803102030,200803102100,-0.204813,-4.9562,0.375878,0,0
200803102100,200803102130,0.335067,-5.69995,0.312977,0,0
200803102130,200803102200,-0.28484,-6.11835,0.325675,0,0
200803102200,200803102230,-0.154081,-6.48235,0.340475,0,0
200803102230,200803102300,-0.20153,-6.60425,0.337843,0,0
200803102300,200803102330,0.00713652,-7.066,0.29928,0,0
200803102330,200803110000,0.142627,-7.78295,0.281923,0,0
200803110000,200803110030,0.178467,-8.02265,0.244766,0,0.20964
200803110030,200803110100,-0.0404129,-7.55985,0.256209,0,0
200803110100,200803110130,0.3882,-7.9752,0.35478,0,0
200803110130,200803110200,-0.0200555,-7.22735,0.339121,0,0
200803110200,200803110230,0.133496,-7.4141,0.290036,0,0
200803110230,200803110300,0.111385,-6.79715,0.244696,0,0
200803110300,200803110330,0.281858,-6.8186,0.168072,0,0
200803110330,200803110400,0.114668,-7.908,0.125578,0,0
200803110400,200803110430,0.467837,-7.54355,0.257301,0,0
200803110430,200803110500,0.388399,-7.30875,0.221241,0,0
200803110500,200803110530,0.713582,-7.42805,0.346547,0,0
200803110530,200803110600,0.467506,-7.7574,0.353704,0,0
200803110600,200803110630,0.189765,-7.65275,0.427746,0,0.70995
200803110630,200803110700,-0.0473156,-7.5064,0.476126,16.42,27.147
200803110700,200803110730,-0.132212,-6.5117,0.467175,78.443,138.02
200803110730,200803110800,-9999,-6.38445,0.397391,179.36,326.26
200803110800,200803110830,-9999,-6.32975,0.474675,285.05,525.22
200803110830,200803110900,-9999,-5.12815,0.610993,390.92,729.76
200803110900,200803110930,1.28484,-4.0404,0.520153,481.46,914.16
200803110930,200803111000,0.496386,-2.9108,0.365294,562.85,1087.6
200803111000,200803111030,3.60187,-1.18998,0.804617,634.24,1246.3
200803111030,200803111100,-0.447706,-0.47285,1.04645,698.97,1385.5
200803111100,200803111130,0.466821,-0.185325,0.958972,609.93,1241.1
200803111130,200803111200,-0.134699,0.17979,0.930628,717.71,1461.9
200803111200,200803111230,-1.90911,0.77598,0.81803,714.52,1441.1
200803111230,200803111300,0.929356,1.06233,1.08079,768.3,1524.1
200803111300,200803111330,-1.39977,1.16535,1.09833,643.89,1315.5
200803111330,200803111400,-1.50533,1.3879,1.00261,750.29,1496
200803111400,200803111430,1.31332,1.7004,1.18303,631.79,1269.2
200803111430,200803111500,-0.277307,1.61525,1.09603,504.97,1052.3
200803111500,200803111530,0.0324662,0.844845,1.16737,318.54,705.25
200803111530,200803111600,-0.921446,0.62358,1.14594,232.2,522.46
200803111600,200803111630,0.350752,0.770845,1.03161,160.45,362.92
200803111630,200803111700,0.942658,0.61251,0.90782,65.815,157.53
200803111700,200803111730,1.87559,0.15866,0.735791,36.375,86.771
200803111730,200803111800,1.54278,0.05869,0.661892,16.108,37.829
200803111800,200803111830,0.285766,-0.147965,0.649279,2.6671,7.4813
200803111830,200803111900,-0.261051,-0.28505,0.710703,0,0.30878
200803111900,200803111930,0.483011,-0.27029,0.438339,0,0
200803111930,200803112000,1.6509,-0.169745,0.625371,0,0.03524
200803112000,200803112030,0.8299,-0.09811,0.733797,0,0
200803112030,200803112100,-9999,-0.24396,0.783759,0,0
200803112100,200803112130,-9999,-0.293455,0.964802,0,0
200803112130,200803112200,-0.468598,-0.37264,0.896552,0,0
200803112200,200803112230,-0.591079,-0.409415,0.68039,0,0.04983
200803112230,200803112300,0.275301,-0.48258,0.63073,0,0.00169
200803112300,200803112330,0.396583,-0.6193,0.579419,0,0
200803112330,200803120000,1.09644,-0.614975,0.484159,0,0.02374
200803120000,200803120030,0.89276,-0.39825,0.562143,0,0.02912
200803120030,200803120100,0.57681,-0.570975,0.523628,0,0
200803120100,200803120130,0.525398,-0.616825,0.438601,0,0.01817
200803120130,200803120200,0.347741,-0.272915,0.415562,0,0
200803120200,200803120230,0.373441,-0.25837,0.382153,0,0
200803120230,200803120300,-9999,-0.28717,0.701681,0,0
200803120300,200803120330,-9999,-0.329465,0.823622,0,0.08139
200803120330,200803120400,0.308951,-0.39925,0.972857,0,0.00612
200803120400,200803120430,-0.0430446,-0.56595,0.991509,0,0.02031
200803120430,200803120500,0.639944,-0.756595,1.09917,0,0
200803120500,200803120530,0.790143,-0.97261,1.24146,0,0
200803120530,200803120600,0.5171,-1.17106,1.08411,0,0
200803120600,200803120630,-9999,-1.5103,1.05127,0,0.34355
200803120630,200803120700,-9999,-1.9842,1.13706,6.4096,15.446
200803120700,200803120730,-0.750926,-2.39225,1.24456,20,43.422
200803120730,200803120800,0.0562436,-2.95055,1.13498,66.272,139.79
200803120800,200803120830,0.439123,-3.5587,1.11722,138.64,290.13
200803120830,200803120900,0.419347,-3.84875,1.13211,162.12,342.24
200803120900,200803120930,-0.0341129,-4.68335,1.21245,247,510.24
200803120930,200803121000,0.950886,-4.5065,1.21041,541.29,1042.9
200803121000,200803121030,1.08042,-4.4612,1.10143,488.68,970.36
200803121030,200803121100,0.549536,-4.95445,1.24212,714.44,1374.2
200803121100,200803121130,0.179036,-5.13725,1.30721,768.11,1479.4
200803121130,200803121200,0.772993,-4.8943,1.29181,794.67,1539.7
200803121200,200803121230,-0.2171,-4.87435,1.27922,816.34,1582.5
200803121230,200803121300,1.16623,-4.60335,1.44368,812.39,1576.9
200803121300,200803121330,0.971243,-4.6739,1.16529,788.06,1531.9
200803121330,200803121400,0.588155,-4.86735,1.18059,752.37,1455.4
200803121400,200803121430,0.680483,-4.639,1.12123,706.49,1363.8
200803121430,200803121500,0.701083,-4.86025,1.10416,648.16,1241.1
200803121500,200803121530,-0.0729202,-4.516,0.794594,573.29,1091.8
200803121530,200803121600,1.02667,-4.57185,0.82067,485.74,920.78
200803121600,200803121630,0.778731,-4.51405,0.96658,381,715.94
200803121630,200803121700,0.701084,-4.7482,0.713226,244.91,461.27
200803121700,200803121730,0.521724,-5.22075,0.76556,144.53,272.12
200803121730,200803121800,0.24661,-5.80795,0.697014,45.827,94.603
200803121800,200803121830,0.679152,-6.2341,0.593398,7.5224,20.503
200803121830,200803121900,0.531704,-6.6113,0.359763,0,0.05888
200803121900,200803121930,0.580053,-6.87965,0.21228,0,0
200803121930,200803122000,0.3227,-7.17155,0.0922082,0,0
200803122000,200803122030,0.409604,-7.212,0.113261,0,0
200803122030,200803122100,0.215924,-7.3354,0.0984886,0,0.05993
200803122100,200803122130,0.146669,-7.46105,0.183732,0,0.01344
200803122130,200803122200,0.145415,-7.46155,0.081259,0,0
200803122200,200803122230,0.153526,-7.42845,0.0998823,0,0
200803122230,200803122300,-0.00476388,-7.402,0.0657949,0,0
200803122300,200803122330,-9999,-8.26495,0.0886819,0,0
200803122330,200803130000,-9999,-8.4986,0.157102,0,0
200803130000,200803130030,0.785837,-8.3385,0.175226,0,0
200803130030,200803130100,0.976597,-8.05305,0.259519,0,0.16796
200803130100,200803130130,0.931825,-8.03685,0.136858,0,0
200803130130,200803130200,2.58721,-8.66905,0.176737,0,0
200803130200,200803130230,1.5552,-8.9307,0.0760727,0,0
200803130230,200803130300,0.760939,-9.2603,0.0648533,0,0
200803130300,200803130330,0.46922,-9.72745,0.1631,0,0
200803130330,200803130400,-0.749338,-9.66385,0.0818854,0,0.10121
200803130400,200803130430,-0.246243,-9.36465,0.105365,0.12903,0.30328
200803130430,200803130500,1.3875,-9.3726,0.241074,0,0
200803130500,200803130530,-0.498344,-9.41,0.390283,0.11118,0.10425
200803130530,200803130600,-1.01702,-8.8912,0.466079,0.46081,0
200803130600,200803130630,0.0171061,-8.69525,0.328786,0.67219,0.68351
200803130630,200803130700,1.37919,-8.66565,0.255762,17.993,31.735
200803130700,200803130730,0.700547,-8.27955,0.357286,31.106,64.594
200803130730,200803130800,0.402841,-7.76085,0.27798,38.671,89.859
200803130800,200803130830,-1.85649,-6.5751,0.516617,28.917,72.761
200803130830,200803130900,-1.56172,-5.17245,0.792193,38.328,96.367
200803130900,200803130930,0.265526,-5.42065,0.950131,44.552,114.15
200803130930,200803131000,0.283305,-5.2502,0.790365,51.111,129.18
200803131000,200803131030,2.04032,-4.97955,0.806158,101.05,245.64
200803131030,200803131100,-0.752224,-4.4172,0.845486,168.62,395.22
200803131100,200803131130,-2.62126,-4.2173,0.878051,136.97,329.54
200803131130,200803131200,-0.292237,-3.9952,0.874931,269.14,606.99
200803131200,200803131230,-9999,-3.29045,1.07668,348.93,777.12
200803131230,200803131300,-9999,-2.6187,0.910108,288.67,656.41
200803131300,200803131330,-9999,-2.21385,-9999,183.83,431.47
200803131330,200803131400,-9999,-1.74415,0.889196,133.03,318.91
200803131400,200803131430,-0.459106,-1.6164,0.748226,151.44,357.78
200803131430,200803131500,0.195457,-1.40932,0.887212,96.279,235.12
200803131500,200803131530,1.01969,-1.41285,0.77199,55.612,139.68
200803131530,200803131600,0.12557,-1.57425,0.607783,53.961,133.15
200803131600,200803131630,0.363588,-1.6006,0.371256,41.631,100.51
200803131630,200803131700,1.04682,-1.4997,0.405645,26.522,64.105
200803131700,200803131730,0.628007,-1.49665,0.398289,12.97,32.361
200803131730,200803131800,0.613235,-1.53975,0.327884,4.9702,13.844
200803131800,200803131830,0.6784,-1.463,0.182133,1.2533,3.7278
200803131830,200803131900,0.627213,-1.30463,0.191103,0.36123,0.1145
200803131900,200803131930,0.811417,-1.24778,0.1784,0.10455,0
200803131930,200803132000,1.07755,-1.10972,0.0293297,0.13992,0.0219
200803132000,200803132030,0.966476,-0.929055,0.14518,0.2947,0.05287
200803132030,200803132100,0.556644,0.721925,0.411394,0.90372,0
200803132100,200803132130,0.478144,1.27746,0.358912,0.13447,0
200803132130,200803132200,0.389156,1.5941,0.38359,0.0931,0.00727
200803132200,200803132230,-0.0264648,1.9993,0.315793,0,0.00672
200803132230,200803132300,-0.0907548,2.16115,0.231421,0,0
200803132300,200803132330,-0.266089,2.26645,0.230222,0,0
200803132330,200803140000,0.244474,2.41955,0.236347,0,0
200803140000,200803140030,0.097605,2.2134,0.104333,0,0
200803140030,200803140100,1.31548,1.32789,0.0889708,0,0
200803140100,200803140130,0.339113,1.5173,0.135464,0,0.00403
200803140130,200803140200,-0.567477,1.35701,0.155977,0,0
200803140200,200803140230,-0.294274,0.578615,0.254285,0,0
200803140230,200803140300,0.322721,-0.060165,0.314192,0,0
200803140300,200803140330,0.187413,-0.278855,0.205638,0,0
200803140330,200803140400,0.619179,-0.6021,0.283978,0,0
200803140400,200803140430,0.766017,-1.1285,0.285597,0,0
200803140430,200803140500,0.0861689,-1.16854,0.261116,0,0.00776
200803140500,200803140530,-0.0553386,-1.23164,0.196615,0,0
200803140530,200803140600,0.0833493,-1.30059,0.271501,0,0.05361
200803140600,200803140630,0.226661,-1.53705,0.181936,0,1.5291
200803140630,200803140700,1.31967,-1.9401,0.294476,13.418,33.909
