199502212200,199502212230,-9999,-9999,-9999,-9999,-9999
199502212230,199502212300,-9999,-9999,-9999,-9999,-9999
199502212300,199502212330,-9999,-9999,-9999,-9999,-9999
199502212330,199502220000,-9999,-9999,-9999,-9999,-9999
199502220000,199502220030,-9999,-9999,-9999,-9999,-9999
199502220030,199502220100,-9999,-9999,-9999,-9999,-9999
199502220100,199502220130,-9999,-9999,-9999,-9999,-9999
199502220130,199502220200,-9999,-9999,-9999,-9999,-9999
199502220200,199502220230,-9999,-9999,-9999,-9999,-9999
199502220230,199502220300,-9999,-9999,-9999,-9999,-9999
199502220300,199502220330,-9999,-9999,-9999,-9999,-9999
199502220330,199502220400,-9999,-9999,-9999,-9999,-9999
199502220400,199502220430,-9999,-9999,-9999,-9999,-9999
199502220430,199502220500,-9999,-9999,-9999,-9999,-9999
199502220500,199502220530,-9999,-9999,-9999,-9999,-9999
199502220530,199502220600,-9999,-9999,-9999,-9999,-9999
199502220600,199502220630,-9999,-9999,-9999,-9999,-9999
199502220630,199502220700,-9999,-9999,-9999,-9999,-9999
199502220700,199502220730,-9999,-9999,-9999,-9999,-9999
199502220730,199502220800,-9999,-9999,-9999,-9999,-9999
199502220800,199502220830,-9999,-9999,-9999,-9999,-9999
199502220830,199502220900,-9999,-9999,-9999,-9999,-9999
199502220900,199502220930,-9999,-9999,-9999,-9999,-9999
199502220930,199502221000,-9999,-9999,-9999,-9999,-9999
199502221000,199502221030,-9999,-9999,-9999,-9999,-9999
199502221030,199502221100,-9999,-9999,-9999,-9999,-9999
199502221100,199502221130,-9999,-9999,-9999,-9999,-9999
199502221130,199502221200,-9999,-9999,-9999,-9999,-9999
199502221200,199502221230,-9999,-9999,-9999,-9999,-9999
199502221230,199502221300,-9999,-9999,-9999,-9999,-9999
199502221300,199502221330,-9999,-9999,-9999,-9999,-9999
199502221330,199502221400,-9999,-9999,-9999,-9999,-9999
199502221400,199502221430,-9999,-9999,-9999,-9999,-9999
199502221430,199502221500,-9999,-9999,-9999,-9999,-9999
199502221500,199502221530,-9999,-9999,-9999,-9999,-9999
199502221530,199502221600,-9999,-9999,-9999,-9999,-9999
199502221600,199502221630,-9999,-9999,-9999,-9999,-9999
199502221630,199502221700,-9999,-9999,-9999,-9999,-9999
199502221700,199502221730,-9999,-9999,-9999,-9999,-9999
199502221730,199502221800,-9999,-9999,-9999,-9999,-9999
199502221800,199502221830,-9999,-9999,-9999,-9999,-9999
199502221830,199502221900,-9999,-9999,-9999,-9999,-9999
199502221900,199502221930,-9999,-9999,-9999,-9999,-9999
199502221930,199502222000,-9999,-9999,-9999,-9999,-9999
199502222000,199502222030,-9999,-9999,-9999,-9999,-9999
199502222030,199502222100,-9999,-9999,-9999,-9999,-9999
199502222100,199502222130,-9999,-9999,-9999,-9999,-9999
199502222130,199502222200,-9999,-9999,-9999,-9999,-9999
199502222200,199502222230,-9999,-9999,-9999,-9999,-9999
199502222230,199502222300,-9999,-9999,-9999,-9999,-9999
199502222300,199502222330,-9999,-9999,-9999,-9999,-9999
199502222330,199502230000,-9999,-9999,-9999,-9999,-9999
199502230000,199502230030,-9999,-9999,-9999,-9999,-9999
199502230030,199502230100,-9999,-9999,-9999,-9999,-9999
199502230100,199502230130,-9999,-9999,-9999,-9999,-9999
199502230130,199502230200,-9999,-9999,-9999,-9999,-9999
199502230200,199502230230,-9999,-9999,-9999,-9999,-9999
199502230230,199502230300,-9999,-9999,-9999,-9999,-9999
199502230300,199502230330,-9999,-9999,-9999,-9999,-9999
199502230330,199502230400,-9999,-9999,-9999,-9999,-9999
199502230400,199502230430,-9999,-9999,-9999,-9999,-9999
199502230430,199502230500,-9999,-9999,-9999,-9999,-9999
199502230500,199502230530,-9999,-9999,-9999,-9999,-9999
199502230530,199502230600,-9999,-9999,-9999,-9999,-9999
199502230600,199502230630,-9999,-9999,-9999,-9999,-9999
199502230630,199502230700,-9999,-9999,-9999,-9999,-9999
199502230700,199502230730,-9999,-9999,-9999,-9999,-9999
199502230730,199502230800,-9999,-9999,-9999,-9999,-9999
199502230800,199502230830,-9999,-9999,-9999,-9999,-9999
199502230830,199502230900,-9999,-9999,-9999,-9999,-9999
199502230900,199502230930,-9999,-9999,-9999,-9999,-9999
199502230930,199502231000,-9999,-9999,-9999,-9999,-9999
199502231000,199502231030,-9999,-9999,-9999,-9999,-9999
199502231030,199502231100,-9999,-9999,-9999,-9999,-9999
199502231100,199502231130,-9999,-9999,-9999,-9999,-9999
199502231130,199502231200,-9999,-9999,-9999,-9999,-9999
199502231200,199502231230,-9999,-9999,-9999,-9999,-9999
199502231230,199502231300,-9999,-9999,-9999,-9999,-9999
199502231300,199502231330,-9999,-9999,-9999,-9999,-9999
199502231330,199502231400,-9999,-9999,-9999,-9999,-9999
199502231400,199502231430,-9999,-9999,-9999,-9999,-9999
199502231430,199502231500,-9999,-9999,-9999,-9999,-9999
199502231500,199502231530,-9999,-9999,-9999,-9999,-9999
199502231530,199502231600,-9999,-9999,-9999,-9999,-9999
199502231600,199502231630,-9999,-9999,-9999,-9999,-9999
199502231630,199502231700,-9999,-9999,-9999,-9999,-9999
199502231700,199502231730,-9999,-9999,-9999,-9999,-9999
199502231730,199502231800,-9999,-9999,-9999,-9999,-9999
199502231800,199502231830,-9999,-9999,-9999,-9999,-9999
199502231830,199502231900,-9999,-9999,-9999,-9999,-9999
199502231900,199502231930,-9999,-9999,-9999,-9999,-9999
199502231930,199502232000,-9999,-9999,-9999,-9999,-9999
199502232000,199502232030,-9999,-9999,-9999,-9999,-9999
199502232030,199502232100,-9999,-9999,-9999,-9999,-9999
199502232100,199502232130,-9999,-9999,-9999,-9999,-9999
199502232130,199502232200,-9999,-9999,-9999,-9999,-9999
199502232200,199502232230,-9999,-9999,-9999,-9999,-9999
199502232230,199502232300,-9999,-9999,-9999,-9999,-9999
199502232300,199502232330,-9999,-9999,-9999,-9999,-9999
199502232330,199502240000,-9999,-9999,-9999,-9999,-9999
199502240000,199502240030,-9999,-9999,-9999,-9999,-9999
199502240030,199502240100,-9999,-9999,-9999,-9999,-9999
199502240100,199502240130,-9999,-9999,-9999,-9999,-9999
199502240130,199502240200,-9999,-9999,-9999,-9999,-9999
199502240200,199502240230,-9999,-9999,-9999,-9999,-9999
199502240230,199502240300,-9999,-9999,-9999,-9999,-9999
199502240300,199502240330,-9999,-9999,-9999,-9999,-9999
199502240330,199502240400,-9999,-9999,-9999,-9999,-9999
199502240400,199502240430,-9999,-9999,-9999,-9999,-9999
199502240430,199502240500,-9999,-9999,-9999,-9999,-9999
199502240500,199502240530,-9999,-9999,-9999,-9999,-9999
199502240530,199502240600,-9999,-9999,-9999,-9999,-9999
199502240600,199502240630,-9999,-9999,-9999,-9999,-9999
199502240630,199502240700,-9999,-9999,-9999,-9999,-9999
199502240700,199502240730,-9999,-9999,-9999,-9999,-9999
199502240730,199502240800,-9999,-9999,-9999,-9999,-9999
199502240800,199502240830,-9999,-9999,-9999,-9999,-9999
199502240830,199502240900,-9999,-9999,-9999,-9999,-9999
199502240900,199502240930,-9999,-9999,-9999,-9999,-9999
199502240930,199502241000,-9999,-9999,-9999,-9999,-9999
199502241000,199502241030,-9999,-9999,-9999,-9999,-9999
199502241030,199502241100,-9999,-9999,-9999,-9999,-9999
199502241100,199502241130,-9999,-9999,-9999,-9999,-9999
199502241130,199502241200,-9999,-9999,-9999,-9999,-9999
199502241200,199502241230,-9999,-9999,-9999,-9999,-9999
199502241230,199502241300,-9999,-9999,-9999,-9999,-9999
199502241300,199502241330,-9999,-9999,-9999,-9999,-9999
199502241330,199502241400,-9999,-9999,-9999,-9999,-9999
199502241400,199502241430,-9999,-9999,-9999,-9999,-9999
199502241430,199502241500,-9999,-9999,-9999,-9999,-9999
199502241500,199502241530,-9999,-9999,-9999,-9999,-9999
199502241530,199502241600,-9999,-9999,-9999,-9999,-9999
199502241600,199502241630,-9999,-9999,-9999,-9999,-9999
199502241630,199502241700,-9999,-9999,-9999,-9999,-9999
199502241700,199502241730,-9999,-9999,-9999,-9999,-9999
199502241730,199502241800,-9999,-9999,-9999,-9999,-9999
199502241800,199502241830,-9999,-9999,-9999,-9999,-9999
199502241830,199502241900,-9999,-9999,-9999,-9999,-9999
199502241900,199502241930,-9999,-9999,-9999,-9999,-9999
199502241930,199502242000,-9999,-9999,-9999,-9999,-9999
199502242000,199502242030,-9999,-9999,-9999,-9999,-9999
199502242030,199502242100,-9999,-9999,-9999,-9999,-9999
199502242100,199502242130,-9999,-9999,-9999,-9999,-9999
199502242130,199502242200,-9999,-9999,-9999,-9999,-9999
199502242200,199502242230,-9999,-9999,-9999,-9999,-9999
199502242230,199502242300,-9999,-9999,-9999,-9999,-9999
199502242300,199502242330,-9999,-9999,-9999,-9999,-9999
199502242330,199502250000,-9999,-9999,-9999,-9999,-9999
199502250000,199502250030,-9999,-9999,-9999,-9999,-9999
199502250030,199502250100,-9999,-9999,-9999,-9999,-9999
199502250100,199502250130,-9999,-9999,-9999,-9999,-9999
199502250130,199502250200,-9999,-9999,-9999,-9999,-9999
199502250200,199502250230,-9999,-9999,-9999,-9999,-9999
199502250230,199502250300,-9999,-9999,-9999,-9999,-9999
199502250300,199502250330,-9999,-9999,-9999,-9999,-9999
199502250330,199502250400,-9999,-9999,-9999,-9999,-9999
199502250400,199502250430,-9999,-9999,-9999,-9999,-9999
199502250430,199502250500,-9999,-9999,-9999,-9999,-9999
199502250500,199502250530,-9999,-9999,-9999,-9999,-9999
199502250530,199502250600,-9999,-9999,-9999,-9999,-9999
199502250600,199502250630,-9999,-9999,-9999,-9999,-9999
199502250630,199502250700,-9999,-9999,-9999,-9999,-9999
199502250700,199502250730,-9999,-9999,-9999,-9999,-9999
199502250730,199502250800,-9999,-9999,-9999,-9999,-9999
199502250800,199502250830,-9999,-9999,-9999,-9999,-9999
199502250830,199502250900,-9999,-9999,-9999,-9999,-9999
199502250900,199502250930,-9999,-9999,-9999,-9999,-9999
199502250930,199502251000,-9999,-9999,-9999,-9999,-9999
199502251000,199502251030,-9999,-9999,-9999,-9999,-9999
199502251030,199502251100,-9999,-9999,-9999,-9999,-9999
199502251100,199502251130,-9999,-9999,-9999,-9999,-9999
199502251130,199502251200,-9999,-9999,-9999,-9999,-9999
199502251200,199502251230,-9999,-9999,-9999,-9999,-9999
199502251230,199502251300,-9999,-9999,-9999,-9999,-9999
199502251300,199502251330,-9999,-9999,-9999,-9999,-9999
199502251330,199502251400,-9999,-9999,-9999,-9999,-9999
199502251400,199502251430,-9999,-9999,-9999,-9999,-9999
199502251430,199502251500,-9999,-9999,-9999,-9999,-9999
199502251500,199502251530,-9999,-9999,-9999,-9999,-9999
199502251530,199502251600,-9999,-9999,-9999,-9999,-9999
199502251600,199502251630,-9999,-9999,-9999,-9999,-9999
199502251630,199502251700,-9999,-9999,-9999,-9999,-9999
199502251700,199502251730,-9999,-9999,-9999,-9999,-9999
199502251730,199502251800,-9999,-9999,-9999,-9999,-9999
199502251800,199502251830,-9999,-9999,-9999,-9999,-9999
199502251830,199502251900,-9999,-9999,-9999,-9999,-9999
199502251900,199502251930,-9999,-9999,-9999,-9999,-9999
199502251930,199502252000,-9999,-9999,-9999,-9999,-9999
199502252000,199502252030,-9999,-9999,-9999,-9999,-9999
199502252030,199502252100,-9999,-9999,-9999,-9999,-9999
199502252100,199502252130,-9999,-9999,-9999,-9999,-9999
199502252130,199502252200,-9999,-9999,-9999,-9999,-9999
199502252200,199502252230,-9999,-9999,-9999,-9999,-9999
199502252230,199502252300,-9999,-9999,-9999,-9999,-9999
199502252300,199502252330,-9999,-9999,-9999,-9999,-9999
199502252330,199502260000,-9999,-9999,-9999,-9999,-9999
199502260000,199502260030,-9999,-9999,-9999,-9999,-9999
199502260030,199502260100,-9999,-9999,-9999,-9999,-9999
199502260100,199502260130,-9999,-9999,-9999,-9999,-9999
199502260130,199502260200,-9999,-9999,-9999,-9999,-9999
199502260200,199502260230,-9999,-9999,-9999,-9999,-9999
199502260230,199502260300,-9999,-9999,-9999,-9999,-9999
199502260300,199502260330,-9999,-9999,-9999,-9999,-9999
199502260330,199502260400,-9999,-9999,-9999,-9999,-9999
199502260400,199502260430,-9999,-9999,-9999,-9999,-9999
199502260430,199502260500,-9999,-9999,-9999,-9999,-9999
199502260500,199502260530,-9999,-9999,-9999,-9999,-9999
199502260530,199502260600,-9999,-9999,-9999,-9999,-9999
199502260600,199502260630,-9999,-9999,-9999,-9999,-9999
199502260630,199502260700,-9999,-9999,-9999,-9999,-9999
199502260700,199502260730,-9999,-9999,-9999,-9999,-9999
199502260730,199502260800,-9999,-9999,-9999,-9999,-9999
199502260800,199502260830,-9999,-9999,-9999,-9999,-9999
199502260830,199502260900,-9999,-9999,-9999,-9999,-9999
199502260900,199502260930,-9999,-9999,-9999,-9999,-9999
199502260930,199502261000,-9999,-9999,-9999,-9999,-9999
199502261000,199502261030,-9999,-9999,-9999,-9999,-9999
199502261030,199502261100,-9999,-9999,-9999,-9999,-9999
199502261100,199502261130,-9999,-9999,-9999,-9999,-9999
199502261130,199502261200,-9999,-9999,-9999,-9999,-9999
199502261200,199502261230,-9999,-9999,-9999,-9999,-9999
199502261230,199502261300,-9999,-9999,-9999,-9999,-9999
199502261300,199502261330,-9999,-9999,-9999,-9999,-9999
199502261330,199502261400,-9999,-9999,-9999,-9999,-9999
199502261400,199502261430,-9999,-9999,-9999,-9999,-9999
199502261430,199502261500,-9999,-9999,-9999,-9999,-9999
199502261500,199502261530,-9999,-9999,-9999,-9999,-9999
199502261530,199502261600,-9999,-9999,-9999,-9999,-9999
199502261600,199502261630,-9999,-9999,-9999,-9999,-9999
199502261630,199502261700,-9999,-9999,-9999,-9999,-9999
199502261700,199502261730,-9999,-9999,-9999,-9999,-9999
199502261730,199502261800,-9999,-9999,-9999,-9999,-9999
199502261800,199502261830,-9999,-9999,-9999,-9999,-9999
199502261830,199502261900,-9999,-9999,-9999,-9999,-9999
199502261900,199502261930,-9999,-9999,-9999,-9999,-9999
199502261930,199502262000,-9999,-9999,-9999,-9999,-9999
199502262000,199502262030,-9999,-9999,-9999,-9999,-9999
199502262030,199502262100,-9999,-9999,-9999,-9999,-9999
199502262100,199502262130,-9999,-9999,-9999,-9999,-9999
199502262130,199502262200,-9999,-9999,-9999,-9999,-9999
199502262200,199502262230,-9999,-9999,-9999,-9999,-9999
199502262230,199502262300,-9999,-9999,-9999,-9999,-9999
199502262300,199502262330,-9999,-9999,-9999,-9999,-9999
199502262330,199502270000,-9999,-9999,-9999,-9999,-9999
199502270000,199502270030,-9999,-9999,-9999,-9999,-9999
199502270030,199502270100,-9999,-9999,-9999,-9999,-9999
199502270100,199502270130,-9999,-9999,-9999,-9999,-9999
199502270130,199502270200,-9999,-9999,-9999,-9999,-9999
199502270200,199502270230,-9999,-9999,-9999,-9999,-9999
199502270230,199502270300,-9999,-9999,-9999,-9999,-9999
199502270300,199502270330,-9999,-9999,-9999,-9999,-9999
199502270330,199502270400,-9999,-9999,-9999,-9999,-9999
199502270400,199502270430,-9999,-9999,-9999,-9999,-9999
199502270430,199502270500,-9999,-9999,-9999,-9999,-9999
199502270500,199502270530,-9999,-9999,-9999,-9999,-9999
199502270530,199502270600,-9999,-9999,-9999,-9999,-9999
199502270600,199502270630,-9999,-9999,-9999,-9999,-9999
199502270630,199502270700,-9999,-9999,-9999,-9999,-9999
199502270700,199502270730,-9999,-9999,-9999,-9999,-9999
199502270730,199502270800,-9999,-9999,-9999,-9999,-9999
199502270800,199502270830,-9999,-9999,-9999,-9999,-9999
199502270830,199502270900,-9999,-9999,-9999,-9999,-9999
199502270900,199502270930,-9999,-9999,-9999,-9999,-9999
199502270930,199502271000,-9999,-9999,-9999,-9999,-9999
199502271000,199502271030,-9999,-9999,-9999,-9999,-9999
199502271030,199502271100,-9999,-9999,-9999,-9999,-9999
199502271100,199502271130,-9999,-9999,-9999,-9999,-9999
199502271130,199502271200,-9999,-9999,-9999,-9999,-9999
199502271200,199502271230,-9999,-9999,-9999,-9999,-9999
199502271230,199502271300,-9999,-9999,-9999,-9999,-9999
199502271300,199502271330,-9999,-9999,-9999,-9999,-9999
199502271330,199502271400,-9999,-9999,-9999,-9999,-9999
199502271400,199502271430,-9999,-9999,-9999,-9999,-9999
199502271430,199502271500,-9999,-9999,-9999,-9999,-9999
199502271500,199502271530,-9999,-9999,-9999,-9999,-9999
199502271530,199502271600,-9999,-9999,-9999,-9999,-9999
199502271600,199502271630,-9999,-9999,-9999,-9999,-9999
199502271630,199502271700,-9999,-9999,-9999,-9999,-9999
199502271700,199502271730,-9999,-9999,-9999,-9999,-9999
199502271730,199502271800,-9999,-9999,-9999,-9999,-9999
199502271800,199502271830,-9999,-9999,-9999,-9999,-9999
199502271830,199502271900,-9999,-9999,-9999,-9999,-9999
199502271900,199502271930,-9999,-9999,-9999,-9999,-9999
199502271930,199502272000,-9999,-9999,-9999,-9999,-9999
199502272000,199502272030,-9999,-9999,-9999,-9999,-9999
199502272030,199502272100,-9999,-9999,-9999,-9999,-9999
199502272100,199502272130,-9999,-9999,-9999,-9999,-9999
199502272130,199502272200,-9999,-9999,-9999,-9999,-9999
199502272200,199502272230,-9999,-9999,-9999,-9999,-9999
199502272230,199502272300,-9999,-9999,-9999,-9999,-9999
199502272300,199502272330,-9999,-9999,-9999,-9999,-9999
199502272330,199502280000,-9999,-9999,-9999,-9999,-9999
199502280000,199502280030,-9999,-9999,-9999,-9999,-9999
199502280030,199502280100,-9999,-9999,-9999,-9999,-9999
199502280100,199502280130,-9999,-9999,-9999,-9999,-9999
199502280130,199502280200,-9999,-9999,-9999,-9999,-9999
199502280200,199502280230,-9999,-9999,-9999,-9999,-9999
199502280230,199502280300,-9999,-9999,-9999,-9999,-9999
199502280300,199502280330,-9999,-9999,-9999,-9999,-9999
199502280330,199502280400,-9999,-9999,-9999,-9999,-9999
199502280400,199502280430,-9999,-9999,-9999,-9999,-9999
199502280430,199502280500,-9999,-9999,-9999,-9999,-9999
199502280500,199502280530,-9999,-9999,-9999,-9999,-9999
199502280530,199502280600,-9999,-9999,-9999,-9999,-9999
199502280600,199502280630,-9999,-9999,-9999,-9999,-9999
199502280630,199502280700,-9999,-9999,-9999,-9999,-9999
199502280700,199502280730,-9999,-9999,-9999,-9999,-9999
199502280730,199502280800,-9999,-9999,-9999,-9999,-9999
199502280800,199502280830,-9999,-9999,-9999,-9999,-9999
199502280830,199502280900,-9999,-9999,-9999,-9999,-9999
199502280900,199502280930,-9999,-9999,-9999,-9999,-9999
199502280930,199502281000,-9999,-9999,-9999,-9999,-9999
199502281000,199502281030,-9999,-9999,-9999,-9999,-9999
199502281030,199502281100,-9999,-9999,-9999,-9999,-9999
199502281100,199502281130,-9999,-9999,-9999,-9999,-9999
199502281130,199502281200,-9999,-9999,-9999,-9999,-9999
199502281200,199502281230,-9999,-9999,-9999,-9999,-9999
199502281230,199502281300,-9999,-9999,-9999,-9999,-9999
199502281300,199502281330,-9999,-9999,-9999,-9999,-9999
199502281330,199502281400,-9999,-9999,-9999,-9999,-9999
199502281400,199502281430,-9999,-9999,-9999,-9999,-9999
199502281430,199502281500,-9999,-9999,-9999,-9999,-9999
199502281500,199502281530,-9999,-9999,-9999,-9999,-9999
199502281530,199502281600,-9999,-9999,-9999,-9999,-9999
199502281600,199502281630,-9999,-9999,-9999,-9999,-9999
199502281630,199502281700,-9999,-9999,-9999,-9999,-9999
199502281700,199502281730,-9999,-9999,-9999,-9999,-9999
199502281730,199502281800,-9999,-9999,-9999,-9999,-9999
199502281800,199502281830,-9999,-9999,-9999,-9999,-9999
199502281830,199502281900,-9999,-9999,-9999,-9999,-9999
199502281900,199502281930,-9999,-9999,-9999,-9999,-9999
199502281930,199502282000,-9999,-9999,-9999,-9999,-9999
199502282000,199502282030,-9999,-9999,-9999,-9999,-9999
199502282030,199502282100,-9999,-9999,-9999,-9999,-9999
199502282100,199502282130,-9999,-9999,-9999,-9999,-9999
199502282130,199502282200,-9999,-9999,-9999,-9999,-9999
199502282200,199502282230,-9999,-9999,-9999,-9999,-9999
199502282230,199502282300,-9999,-9999,-9999,-9999,-9999
199502282300,199502282330,-9999,-9999,-9999,-9999,-9999
199502282330,199503010000,-9999,-9999,-9999,-9999,-9999
199503010000,199503010030,-9999,-9999,-9999,-9999,-9999
199503010030,199503010100,-9999,-9999,-9999,-9999,-9999
199503010100,199503010130,-9999,-9999,-9999,-9999,-9999
199503010130,199503010200,-9999,-9999,-9999,-9999,-9999
199503010200,199503010230,-9999,-9999,-9999,-9999,-9999
199503010230,199503010300,-9999,-9999,-9999,-9999,-9999
199503010300,199503010330,-9999,-9999,-9999,-9999,-9999
199503010330,199503010400,-9999,-9999,-9999,-9999,-9999
199503010400,199503010430,-9999,-9999,-9999,-9999,-9999
199503010430,199503010500,-9999,-9999,-9999,-9999,-9999
199503010500,199503010530,-9999,-9999,-9999,-9999,-9999
199503010530,199503010600,-9999,-9999,-9999,-9999,-9999
199503010600,199503010630,-9999,-9999,-9999,-9999,-9999
199503010630,199503010700,-9999,-9999,-9999,-9999,-9999
199503010700,199503010730,-9999,-9999,-9999,-9999,-9999
199503010730,199503010800,-9999,-9999,-9999,-9999,-9999
199503010800,199503010830,-9999,-9999,-9999,-9999,-9999
199503010830,199503010900,-9999,-9999,-9999,-9999,-9999
199503010900,199503010930,-9999,-9999,-9999,-9999,-9999
199503010930,199503011000,-9999,-9999,-9999,-9999,-9999
199503011000,199503011030,-9999,-9999,-9999,-9999,-9999
199503011030,199503011100,-9999,-9999,-9999,-9999,-9999
199503011100,199503011130,-9999,-9999,-9999,-9999,-9999
199503011130,199503011200,-9999,-9999,-9999,-9999,-9999
199503011200,199503011230,-9999,-9999,-9999,-9999,-9999
199503011230,199503011300,-9999,-9999,-9999,-9999,-9999
199503011300,199503011330,-9999,-9999,-9999,-9999,-9999
199503011330,199503011400,-9999,-9999,-9999,-9999,-9999
199503011400,199503011430,-9999,-9999,-9999,-9999,-9999
199503011430,199503011500,-9999,-9999,-9999,-9999,-9999
199503011500,199503011530,-9999,-9999,-9999,-9999,-9999
199503011530,199503011600,-9999,-9999,-9999,-9999,-9999
199503011600,199503011630,-9999,-9999,-9999,-9999,-9999
199503011630,199503011700,-9999,-9999,-9999,-9999,-9999
199503011700,199503011730,-9999,-9999,-9999,-9999,-9999
199503011730,199503011800,-9999,-9999,-9999,-9999,-9999
199503011800,199503011830,-9999,-9999,-9999,-9999,-9999
199503011830,199503011900,-9999,-9999,-9999,-9999,-9999
199503011900,199503011930,-9999,-9999,-9999,-9999,-9999
199503011930,199503012000,-9999,-9999,-9999,-9999,-9999
199503012000,199503012030,-9999,-9999,-9999,-9999,-9999
199503012030,199503012100,-9999,-9999,-9999,-9999,-9999
199503012100,199503012130,-9999,-9999,-9999,-9999,-9999
199503012130,199503012200,-9999,-9999,-9999,-9999,-9999
199503012200,199503012230,-9999,-9999,-9999,-9999,-9999
199503012230,199503012300,-9999,-9999,-9999,-9999,-9999
199503012300,199503012330,-9999,-9999,-9999,-9999,-9999
199503012330,199503020000,-9999,-9999,-9999,-9999,-9999
199503020000,199503020030,-9999,-9999,-9999,-9999,-9999
199503020030,199503020100,-9999,-9999,-9999,-9999,-9999
199503020100,199503020130,-9999,-9999,-9999,-9999,-9999
199503020130,199503020200,-9999,-9999,-9999,-9999,-9999
199503020200,199503020230,-9999,-9999,-9999,-9999,-9999
199503020230,199503020300,-9999,-9999,-9999,-9999,-9999
199503020300,199503020330,-9999,-9999,-9999,-9999,-9999
199503020330,199503020400,-9999,-9999,-9999,-9999,-9999
199503020400,199503020430,-9999,-9999,-9999,-9999,-9999
199503020430,199503020500,-9999,-9999,-9999,-9999,-9999
199503020500,199503020530,-9999,-9999,-9999,-9999,-9999
199503020530,199503020600,-9999,-9999,-9999,-9999,-9999
199503020600,199503020630,-9999,-9999,-9999,-9999,-9999
199503020630,199503020700,-9999,-9999,-9999,-9999,-9999
199503020700,199503020730,-9999,-9999,-9999,-9999,-9999
199503020730,199503020800,-9999,-9999,-9999,-9999,-9999
199503020800,199503020830,-9999,-9999,-9999,-9999,-9999
199503020830,199503020900,-9999,-9999,-9999,-9999,-9999
199503020900,199503020930,-9999,-9999,-9999,-9999,-9999
199503020930,199503021000,-9999,-9999,-9999,-9999,-9999
199503021000,199503021030,-9999,-9999,-9999,-9999,-9999
199503021030,199503021100,-9999,-9999,-9999,-9999,-9999
199503021100,199503021130,-9999,-9999,-9999,-9999,-9999
199503021130,199503021200,-9999,-9999,-9999,-9999,-9999
199503021200,199503021230,-9999,-9999,-9999,-9999,-9999
199503021230,199503021300,-9999,-9999,-9999,-9999,-9999
199503021300,199503021330,-9999,-9999,-9999,-9999,-9999
199503021330,199503021400,-9999,-9999,-9999,-9999,-9999
199503021400,199503021430,-9999,-9999,-9999,-9999,-9999
199503021430,199503021500,-9999,-9999,-9999,-9999,-9999
199503021500,199503021530,-9999,-9999,-9999,-9999,-9999
199503021530,199503021600,-9999,-9999,-9999,-9999,-9999
199503021600,199503021630,-9999,-9999,-9999,-9999,-9999
199503021630,199503021700,-9999,-9999,-9999,-9999,-9999
199503021700,199503021730,-9999,-9999,-9999,-9999,-9999
199503021730,199503021800,-9999,-9999,-9999,-9999,-9999
199503021800,199503021830,-9999,-9999,-9999,-9999,-9999
199503021830,199503021900,-9999,-9999,-9999,-9999,-9999
199503021900,199503021930,-9999,-9999,-9999,-9999,-9999
199503021930,199503022000,-9999,-9999,-9999,-9999,-9999
199503022000,199503022030,-9999,-9999,-9999,-9999,-9999
199503022030,199503022100,-9999,-9999,-9999,-9999,-9999
199503022100,199503022130,-9999,-9999,-9999,-9999,-9999
199503022130,199503022200,-9999,-9999,-9999,-9999,-9999
199503022200,199503022230,-9999,-9999,-9999,-9999,-9999
199503022230,199503022300,-9999,-9999,-9999,-9999,-9999
199503022300,199503022330,-9999,-9999,-9999,-9999,-9999
199503022330,199503030000,-9999,-9999,-9999,-9999,-9999
199503030000,199503030030,-9999,-9999,-9999,-9999,-9999
199503030030,199503030100,-9999,-9999,-9999,-9999,-9999
199503030100,199503030130,-9999,-9999,-9999,-9999,-9999
199503030130,199503030200,-9999,-9999,-9999,-9999,-9999
199503030200,199503030230,-9999,-9999,-9999,-9999,-9999
199503030230,199503030300,-9999,-9999,-9999,-9999,-9999
199503030300,199503030330,-9999,-9999,-9999,-9999,-9999
199503030330,199503030400,-9999,-9999,-9999,-9999,-9999
199503030400,199503030430,-9999,-9999,-9999,-9999,-9999
199503030430,199503030500,-9999,-9999,-9999,-9999,-9999
199503030500,199503030530,-9999,-9999,-9999,-9999,-9999
199503030530,199503030600,-9999,-9999,-9999,-9999,-9999
199503030600,199503030630,-9999,-9999,-9999,-9999,-9999
199503030630,199503030700,-9999,-9999,-9999,-9999,-9999
199503030700,199503030730,-9999,-9999,-9999,-9999,-9999
199503030730,199503030800,-9999,-9999,-9999,-9999,-9999
199503030800,199503030830,-9999,-9999,-9999,-9999,-9999
199503030830,199503030900,-9999,-9999,-9999,-9999,-9999
199503030900,199503030930,-9999,-9999,-9999,-9999,-9999
199503030930,199503031000,-9999,-9999,-9999,-9999,-9999
199503031000,199503031030,-9999,-9999,-9999,-9999,-9999
199503031030,199503031100,-9999,-9999,-9999,-9999,-9999
199503031100,199503031130,-9999,-9999,-9999,-9999,-9999
199503031130,199503031200,-9999,-9999,-9999,-9999,-9999
199503031200,199503031230,-9999,-9999,-9999,-9999,-9999
199503031230,199503031300,-9999,-9999,-9999,-9999,-9999
199503031300,199503031330,-9999,-9999,-9999,-9999,-9999
199503031330,199503031400,-9999,-9999,-9999,-9999,-9999
199503031400,199503031430,-9999,-9999,-9999,-9999,-9999
199503031430,199503031500,-9999,-9999,-9999,-9999,-9999
