202002060530,202002060600,0.72,-7.505,0.26,0,0.26
202002060600,202002060630,1.02,-7.685,0.29,0,0.23
202002060630,202002060700,0.83,-7.735,0.27,0,0.32
202002060700,202002060730,1.2,-7.675,0.17,0,0.72
202002060730,202002060800,2.54,-7.565,0.32,5.18,12.3
202002060800,202002060830,1.18,-7.62,0.27,23.63,50.39
202002060830,202002060900,1.32,-7.5,0.35,53.57,115.83
202002060900,202002060930,1.61,-7.245,0.43,81.03,176.62
202002060930,202002061000,-0.1,-6.94,0.46,89.84,197.84
202002061000,202002061030,1.46,-6.695,0.65,94.4,211.16
202002061030,202002061100,0.6,-6.315,0.52,119.32,266.97
202002061100,202002061130,0.66,-6.04,0.47,137.48,308.2
202002061130,202002061200,0.31,-5.77,0.37,119.8,274.56
202002061200,202002061230,0.97,-5.285,0.36,162.72,367.29
202002061230,202002061300,-0.81,-4.75,0.34,175.34,393.84
202002061300,202002061330,0.21,-4.57,0.5,146.86,333.43
202002061330,202002061400,0.58,-4.275,0.49,148.76,332.51
202002061400,202002061430,1.15,-4.09,0.48,122.67,275.87
202002061430,202002061500,1.61,-3.935,0.6,115.72,258.59
202002061500,202002061530,0.76,-4.045,0.49,126.1,274.49
202002061530,202002061600,0.92,-3.88,0.54,100.42,214.59
202002061600,202002061630,1.45,-4.105,0.44,55.96,121.46
202002061630,202002061700,2.01,-4.355,0.6,20.11,45.31
202002061700,202002061730,2.05,-4.435,0.35,5.85,13.72
202002061730,202002061800,1.58,-4.61,0.33,0.49,1.8
202002061800,202002061830,2.56,-4.83,0.47,0,0.26
202002061830,202002061900,1.98,-4.975,0.52,0,0.27
202002061900,202002061930,2.98,-5.135,0.6,0,0.23
202002061930,202002062000,2.08,-5.24,0.6,0,0.22
202002062000,202002062030,1.54,-5.285,0.53,0,0.22
202002062030,202002062100,1.63,-5.3,0.56,0,0.28
202002062100,202002062130,1.97,-5.345,0.48,0,0.28
202002062130,202002062200,1.49,-5.535,0.54,0,0.23
202002062200,202002062230,1.33,-5.645,0.58,0,0.23
202002062230,202002062300,1.7,-5.72,0.53,0,0.23
202002062300,202002062330,1.71,-5.755,0.55,0,0.3
202002062330,202002070000,2.04,-5.94,0.69,0,0.26
202002070000,202002070030,1.42,-6.095,0.57,0,0.24
202002070030,202002070100,0.85,-6.195,0.54,0,0.24
202002070100,202002070130,1.19,-6.18,0.47,0,0.27
202002070130,202002070200,1.26,-6.165,0.55,0,0.28
202002070200,202002070230,1.16,-6.23,0.55,0,0.24
202002070230,202002070300,1.14,-6.26,0.48,0,0.23
202002070300,202002070330,1.44,-6.255,0.54,0,0.25
202002070330,202002070400,1.45,-6.13,0.43,0,0.29
202002070400,202002070430,0.72,-6.17,0.44,0,0.24
202002070430,202002070500,1.55,-6.265,0.59,0,0.23
202002070500,202002070530,1.69,-6.26,0.62,0,0.23
202002070530,202002070600,1.66,-6.31,0.78,0,0.28
202002070600,202002070630,2.03,-6.205,0.68,0,0.28
202002070630,202002070700,1.15,-6.185,0.81,0,0.32
202002070700,202002070730,0.99,-6.2,0.66,0,0.86
202002070730,202002070800,2.52,-6.23,0.83,4.52,10.18
202002070800,202002070830,1.52,-6.49,0.8,10.22,23.65
202002070830,202002070900,1.8,-6.755,0.81,24.67,56.24
202002070900,202002070930,1.4,-6.82,0.86,45.91,102.11
202002070930,202002071000,1.23,-6.94,0.76,92.38,200.92
202002071000,202002071030,1.03,-6.92,0.77,131.46,282.06
202002071030,202002071100,1.19,-6.69,0.75,181.65,384.21
202002071100,202002071130,1.35,-6.38,0.8,248.16,514.14
202002071130,202002071200,1.86,-5.83,0.87,346.26,708.52
202002071200,202002071230,1.05,-5.905,1.01,340.79,691.41
202002071230,202002071300,0.74,-6.17,1.17,349.86,707.6
202002071300,202002071330,1.82,-6.28,1.25,423.63,826.45
202002071330,202002071400,1.38,-6.225,1.19,414.48,797.63
202002071400,202002071430,1.34,-6.12,1.33,437.29,815.4
202002071430,202002071500,2.21,-5.99,1.41,457.11,807.04
202002071500,202002071530,1.24,-6.115,1.34,381.73,668.04
202002071530,202002071600,1.48,-6.22,1.38,266.54,460.07
202002071600,202002071630,1.35,-6.47,1.1,133.2,242.75
202002071630,202002071700,1.29,-6.36,1.08,135.49,209.83
202002071700,202002071730,0.66,-6.79,0.88,45.5,64.07
202002071730,202002071800,1.85,-7.19,0.83,0.34,5.81
202002071800,202002071830,2.84,-7.17,0.91,0,0.27
202002071830,202002071900,1.15,-7.04,0.82,0,0.23
202002071900,202002071930,3.15,-7.025,0.95,0,0.24
202002071930,202002072000,1.79,-7.045,0.98,0,0.26
202002072000,202002072030,2.46,-7.175,0.87,0,0.3
202002072030,202002072100,2.68,-7.55,1.01,0,0.26
202002072100,202002072130,0.91,-8.455,0.69,0,0.24
202002072130,202002072200,1.72,-10.115,0.7,0,0.24
202002072200,202002072230,1.65,-10.96,0.67,0,0.24
202002072230,202002072300,1.19,-11.765,0.5,0,0.25
202002072300,202002072330,0.29,-12.55,0.42,0,0.24
202002072330,202002080000,0.81,-12.895,0.23,0,0.24
202002080000,202002080030,0.61,-12.98,0.13,0,0.25
202002080030,202002080100,0.44,-13.075,0.17,0,0.24
202002080100,202002080130,1.56,-13.25,0.43,0,0.25
202002080130,202002080200,0.58,-13.57,0.28,0,0.25
202002080200,202002080230,1.36,-13.67,0.44,0,0.25
202002080230,202002080300,0.96,-14.185,0.53,0,0.25
202002080300,202002080330,0.68,-14.915,0.27,0,0.26
202002080330,202002080400,1.31,-15.475,0.3,0,0.25
202002080400,202002080430,1.98,-15.725,0.33,0,0.25
202002080430,202002080500,2.48,-15.825,0.4,0,0.25
202002080500,202002080530,0.89,-16.415,0.38,0,0.25
202002080530,202002080600,0.67,-17.05,0.2,0,0.25
202002080600,202002080630,0.56,-17.495,0.19,0,0.26
202002080630,202002080700,1.73,-17.815,0.3,0,0.52
202002080700,202002080730,1.58,-18.145,0.22,0,2.04
202002080730,202002080800,1.54,-18.385,0.14,25.57,35.1
202002080800,202002080830,-9999,-18.06,0.19,62.36,93.44
202002080830,202002080900,1.04,-17.64,0.3,-9999,-9999
202002080900,202002080930,2.22,-17.375,0.38,-9999,-9999
202002080930,202002081000,1.18,-16.555,0.28,-9999,-9999
202002081000,202002081030,0.12,-15.87,0.3,-9999,-9999
202002081030,202002081100,0.18,-15.305,0.37,-9999,-9999
202002081100,202002081130,1.05,-14.565,0.38,-9999,-9999
202002081130,202002081200,1.13,-14.05,0.45,577.41,1019.36
202002081200,202002081230,0.55,-13.03,0.36,591.03,1049.23
202002081230,202002081300,1.06,-12.035,0.43,593.14,1050.35
202002081300,202002081330,0.77,-11.62,0.45,582.88,1026.68
202002081330,202002081400,0.52,-11.075,0.39,553.18,966.83
202002081400,202002081430,0.23,-10.73,0.42,514.33,892.08
202002081430,202002081500,0.05,-10.96,0.51,453.83,779.52
202002081500,202002081530,0.33,-10.51,0.45,389.16,659.97
202002081530,202002081600,0.04,-10.385,0.37,302.42,501.85
202002081600,202002081630,0.7,-10.325,0.37,219.71,356.41
202002081630,202002081700,0.82,-10.405,0.3,123.6,194.38
202002081700,202002081730,-0.09,-10.595,0.14,45.05,67.61
202002081730,202002081800,0.6,-11.125,0.1,1.67166,7.59
202002081800,202002081830,1.39,-11.75,0.23,0,0.32
202002081830,202002081900,-0.03,-12.2,0.11,0,0.25
202002081900,202002081930,-0.02,-12.5,0.13,0,0.25
202002081930,202002082000,-0.09,-13.115,0.12,0,0.25
202002082000,202002082030,-0.07,-13.485,0.13,0,0.26
202002082030,202002082100,-0.29,-13.425,0.23,0,0.25
202002082100,202002082130,-0.14,-13.55,0.14,0,0.26
202002082130,202002082200,0.97,-13.41,0.19,0,0.25
202002082200,202002082230,-1.34,-13.865,0.07,0,0.26
202002082230,202002082300,0.36,-14.29,0.07,0,0.26
202002082300,202002082330,1.74,-14.455,0.21,0,0.26
202002082330,202002090000,-0.49,-14.645,0.19,0,0.25
202002090000,202002090030,-1.17,-14.835,0.23,0,0.26
202002090030,202002090100,0.51,-14.84,0.21,0,0.27
202002090100,202002090130,-0.8,-14.995,0.18,0,0.27
202002090130,202002090200,-2.24,-15.38,0.21,0,0.26
202002090200,202002090230,0.07,-15.51,0.29,0.13,0.27
202002090230,202002090300,0.9,-15.88,0.07,0,0.26
202002090300,202002090330,0.77,-15.89,0.11,0,0.26
202002090330,202002090400,0.6,-16.07,0.08,0.09,0.26
202002090400,202002090430,2.67,-16.085,0.14,0.16,0.25
202002090430,202002090500,0.84,-15.5,0.26,0.32,0.26
202002090500,202002090530,1.2,-14.365,0.26,0.76,0.26
202002090530,202002090600,0.31,-13.5,0.27,0.57,0.26
202002090600,202002090630,-0.04,-12.825,0.24,0.45,0.26
202002090630,202002090700,-2.33,-11.675,0.22,0.5,0.54
202002090700,202002090730,-2.98,-10.185,0.35,1.46,2.31
202002090730,202002090800,-1.7,-9.22,0.44,16.26,34.18
202002090800,202002090830,-9999,-8.76,0.42,50.3,105.26
202002090830,202002090900,-2.41,-8.125,0.42,119.76,243.09
202002090900,202002090930,-0.09,-6.83,0.64,243.33,453.68
202002090930,202002091000,0.02,-5.5,0.64,283.24,532.18
202002091000,202002091030,2.09,-4.605,0.72,261.12,503.43
202002091030,202002091100,-1.57,-3.73,0.73,314.21,608.26
202002091100,202002091130,0.32,-2.845,0.67,369.02,714.64
202002091130,202002091200,3.45,-2.565,0.83,280.37,548.24
202002091200,202002091230,-0.51,-2.52,0.74,336.61,653.5
202002091230,202002091300,1.17,-2.105,0.81,293.48,579.63
202002091300,202002091330,0.12,-1.99,0.91,287.53,582.88
202002091330,202002091400,3.16,-1.665,0.78,274.24,560.83
202002091400,202002091430,2.25,-1.755,0.79,185.16,388.87
202002091430,202002091500,3.12,-1.735,0.65,152.73,328.05
202002091500,202002091530,0.95,-1.525,0.67,109.45,234.59
202002091530,202002091600,0.39,-1.475,0.57,43.06,96.83
202002091600,202002091630,1.47,-1.33,0.53,33.29,73.88
202002091630,202002091700,-0.42,-1.12,0.61,21.8,47.65
202002091700,202002091730,0.88,-1.005,0.5,7.57,16.61
202002091730,202002091800,-1.96,-0.89,0.6,0.88,3.51
202002091800,202002091830,0.4,-0.91,0.43,0,0.27
202002091830,202002091900,-9999,-1.02,0.54,0,0.22
202002091900,202002091930,-0.08,-1.065,0.77,0,0.22
202002091930,202002092000,-1.37,-1.165,0.69,0,0.27
202002092000,202002092030,1.85,-1.275,0.77,0,0.25
202002092030,202002092100,3.38,-1.315,0.72,0,0.21
202002092100,202002092130,2.31,-1.27,0.61,0,0.22
202002092130,202002092200,-0.75,-1.1,0.64,0,0.27
202002092200,202002092230,0.53,-0.995,0.66,0,0.27
202002092230,202002092300,2.5,-0.925,0.63,0,0.22
202002092300,202002092330,1.47,-0.845,0.75,0,0.22
202002092330,202002100000,-0.17,-0.64,0.68,0,0.27
202002100000,202002100030,0.64,-0.51,0.61,0,0.28
202002100030,202002100100,0.78,-0.5,0.57,0,0.23
202002100100,202002100130,0.83,-0.52,0.56,0,0.21
202002100130,202002100200,0.65,-0.425,0.47,0,0.26
202002100200,202002100230,0.55,-0.32,0.45,0,0.29
202002100230,202002100300,0.48,-0.275,0.42,0,0.23
202002100300,202002100330,0.39,-0.205,0.35,0,0.21
202002100330,202002100400,0.43,-0.09,0.22,0,0.26
202002100400,202002100430,-0.01,0.125,0.11,0,0.28
202002100430,202002100500,1.17,-0.195,0.06,0,0.23
202002100500,202002100530,-0.7,0.455,0.22,0.65,0.21
202002100530,202002100600,0.08,0.625,0.31,0.75,0.25
202002100600,202002100630,0.17,0.445,0.18,0,0.28
202002100630,202002100700,0.42,0.435,0.17,0.13,0.32
202002100700,202002100730,0.81,0.365,0.38,0.5,0.81
202002100730,202002100800,2.62,0.24,0.39,6.84,15.87
202002100800,202002100830,0.65,0.34,0.34,19.59,43.4
202002100830,202002100900,0.1,0.535,0.35,65.72,134.63
202002100900,202002100930,-0.15,0.465,0.36,59.72,128.5
202002100930,202002101000,1.63,0.245,0.4,71.73,155.17
202002101000,202002101030,2.84,0.445,0.48,91.56,199.13
202002101030,202002101100,2.59,0.4,0.55,144.03,303.2
202002101100,202002101130,0.01,0.53,0.49,213.43,439.38
202002101130,202002101200,1.89,0.445,0.7,168.42,357.55
202002101200,202002101230,1.04,0.34,0.58,126.04,271.3
202002101230,202002101300,-0.22,0.225,0.53,121.47,261.96
202002101300,202002101330,0.13,0.125,0.49,116.71,252.36
202002101330,202002101400,0.79,0.25,0.3,115.43,251.24
202002101400,202002101430,1.41,0.445,0.3,155.68,324.42
202002101430,202002101500,1.23,0.465,0.44,175.15,354.45
202002101500,202002101530,0.48,0.645,0.44,192.32,382.18
202002101530,202002101600,0.84,0.54,0.31,207.24,385.3
202002101600,202002101630,0.82,0.44,0.45,129.34,248.16
202002101630,202002101700,1.61,0.01,0.36,59.81,123.87
202002101700,202002101730,0.25,-0.45,0.16,22.25,55.85
202002101730,202002101800,-0.06,-0.545,0.1,2.54,7.47
202002101800,202002101830,0.29,-0.7,0.11,0,0.36
202002101830,202002101900,0.82,-0.885,0.15,0,0.25
202002101900,202002101930,-0.29,-1.005,0.14,0,0.22
202002101930,202002102000,0.27,-1.13,0.06,0,0.22
202002102000,202002102030,-0.23,-0.89,0.13,0,0.28
202002102030,202002102100,0,-1.07,0.12,0,0.25
202002102100,202002102130,2.48,-1.175,0.17,0,0.22
202002102130,202002102200,3.17,-1.24,0.15,0,0.24
202002102200,202002102230,0.31,-1.22,0.14,0,0.28
202002102230,202002102300,2.33,-1.25,0.12,0,0.24
202002102300,202002102330,0.36,-1.35,0.12,0,0.22
202002102330,202002110000,0.35,-1.335,0.11,0,0.26
202002110000,202002110030,1.63,-1.215,0.24,0,0.29
202002110030,202002110100,-9999,-0.93,0.08,0,0.24
202002110100,202002110130,-9999,-1.23,0.07,0,0.23
202002110130,202002110200,-9999,-1.325,0.09,0,0.27
202002110200,202002110230,-9999,-1.615,0.04,0,0.28
202002110230,202002110300,-9999,-1.645,0.13,0,0.23
202002110300,202002110330,1.1,-1.74,0.12,0,0.24
202002110330,202002110400,-0.61,-1.57,0.07,0,0.28
202002110400,202002110430,-0.08,-1.67,0.1,0,0.25
202002110430,202002110500,-0.27,-1.75,0.32,0,0.22
202002110500,202002110530,0.24,-1.805,0.25,0,0.26
202002110530,202002110600,0.43,-1.88,0.13,0,0.28
202002110600,202002110630,-0.39,-1.99,0.16,0,0.23
202002110630,202002110700,1.93,-2.07,0.17,0,0.46
202002110700,202002110730,0.34,-2.105,0.09,0.19,2.27
202002110730,202002110800,1.67,-2.115,0.2,13.19,27.73
202002110800,202002110830,0.49,-2.05,0.26,33.68,70.89
202002110830,202002110900,1.5,-2.01,0.28,65.38,138.4
202002110900,202002110930,0.46,-1.745,0.27,86.16,183.91
202002110930,202002111000,0.28,-1.525,0.3,164.01,336.48
202002111000,202002111030,-0.38,-1.015,0.45,354.81,678.24
202002111030,202002111100,0.26,-0.505,0.6,460.89,872.19
202002111100,202002111130,0.92,-0.005,0.69,526.77,991.45
202002111130,202002111200,0.64,0.655,0.63,644.19,1188.34
202002111200,202002111230,0.34,0.675,0.66,516.66,997.6
202002111230,202002111300,0.71,0.525,0.67,411.05,819.2
202002111300,202002111330,-0.4,0.305,0.64,407.35,808.9
202002111330,202002111400,0.83,0.29,0.69,306.3,614.69
202002111400,202002111430,0.35,0.47,0.78,398.39,763.16
202002111430,202002111500,2.51,0.545,0.9,247.45,509.31
202002111500,202002111530,1.83,0.88,0.88,210.51,443.59
202002111530,202002111600,0.11,0.62,0.85,116.81,248.75
202002111600,202002111630,0.51,-0.04,0.9,67.16,143.13
202002111630,202002111700,0.36,-0.81,1.06,21.32,49.52
202002111700,202002111730,2.8,-1.095,0.91,3.42,10.25
202002111730,202002111800,2.47,-1.25,1.08,0.06,1.42
202002111800,202002111830,0.75,-1.255,1.13,0,0.23
202002111830,202002111900,1.22,-1.285,0.93,0,0.24
202002111900,202002111930,0.76,-1.165,0.71,0,0.29
202002111930,202002112000,0.86,-1.32,0.78,0,0.24
202002112000,202002112030,1.22,-1.48,1.02,0,0.22
202002112030,202002112100,0.71,-1.585,0.92,0,0.22
202002112100,202002112130,1.18,-1.625,0.85,0,0.27
202002112130,202002112200,0.35,-1.675,0.76,0,0.26
202002112200,202002112230,0.33,-1.77,0.68,0,0.22
202002112230,202002112300,1.47,-1.745,0.88,0,0.22
202002112300,202002112330,1.04,-1.635,0.9,0,0.25
202002112330,202002120000,-0.14,-1.77,0.95,0,0.28
202002120000,202002120030,0.32,-1.71,0.86,0,0.23
202002120030,202002120100,0.53,-1.78,0.72,0,0.22
202002120100,202002120130,0.46,-1.75,0.65,0,0.23
202002120130,202002120200,0.84,-1.59,0.52,0,0.29
202002120200,202002120230,0.3,-1.62,0.45,0,0.24
202002120230,202002120300,0.88,-1.66,0.77,0,0.22
202002120300,202002120330,1.05,-1.655,0.58,0,0.23
202002120330,202002120400,0.81,-1.67,0.48,0,0.29
202002120400,202002120430,0.76,-1.83,0.6,0,0.25
202002120430,202002120500,0.57,-2.175,0.59,0,0.22
202002120500,202002120530,0.58,-2.62,0.72,0,0.24
202002120530,202002120600,0.95,-2.925,0.72,0,0.29
202002120600,202002120630,0.79,-3.225,0.88,0,0.24
202002120630,202002120700,-0.09,-3.315,0.8,0,0.73
202002120700,202002120730,1.05,-3.36,0.65,0.57,4.11
202002120730,202002120800,0.75,-3.395,0.75,21.22,50.35
202002120800,202002120830,0.44,-3.2,0.61,95.87,186.39
202002120830,202002120900,0.19,-2.94,0.72,184.6,350.48
202002120900,202002120930,1.13,-2.715,0.64,224.37,431.92
202002120930,202002121000,0.91,-2.275,0.72,273.6,526.73
202002121000,202002121030,0.28,-1.875,0.64,375.03,717.14
202002121030,202002121100,0.28,-1.495,0.56,466.82,877.45
202002121100,202002121130,0.53,-0.93,0.58,500.44,943.87
202002121130,202002121200,0.63,-0.335,0.87,561.2,1049.06
202002121200,202002121230,-0.88,-0.28,0.79,499.64,928.97
202002121230,202002121300,0.69,-0.235,0.82,465.9,906.29
202002121300,202002121330,0.31,-0.04,0.82,431.51,836.84
202002121330,202002121400,0.5,0.22,0.94,363.34,709.55
202002121400,202002121430,0.28,0.28,0.84,380.69,736.61
202002121430,202002121500,0.4,0.55,0.88,262.71,529.85
202002121500,202002121530,0.78,0.655,0.95,205.74,422.36
202002121530,202002121600,1.02,0.73,0.74,165.72,337.09
202002121600,202002121630,0.42,0.595,0.9,116.65,235.09
202002121630,202002121700,1.32,0.425,1.06,67.61,135.38
202002121700,202002121730,0.72,0.29,0.78,26.34,54.2
202002121730,202002121800,0.7,0.045,0.75,1.39,6.43
202002121800,202002121830,0.05,-0.24,0.2,0,0.32
202002121830,202002121900,0.07,-0.46,0.18,0,0.22
202002121900,202002121930,0.83,-0.52,0.37,0,0.27
202002121930,202002122000,0.67,-0.57,0.5,0,0.27
202002122000,202002122030,0.78,-0.635,0.47,0,0.23
202002122030,202002122100,0.3,-0.78,0.27,0,0.21
202002122100,202002122130,0.73,-0.74,0.3,0,0.27
202002122130,202002122200,1.5,-0.575,0.61,0,0.28
202002122200,202002122230,1.32,-0.485,0.64,0,0.24
202002122230,202002122300,0.79,-0.515,0.61,0,0.22
202002122300,202002122330,0.39,-0.51,0.29,0,0.24
202002122330,202002130000,0.76,-0.52,0.47,0,0.29
202002130000,202002130030,0.23,-0.685,0.29,0,0.25
202002130030,202002130100,1.46,-0.76,0.45,0,0.22
202002130100,202002130130,-0.51,-1.145,0.31,0,0.25
202002130130,202002130200,-1.38,-1.775,0.36,0,0.28
202002130200,202002130230,1.35,-1.945,0.07,0,0.23
202002130230,202002130300,0.43,-2.105,0.11,0,0.21
202002130300,202002130330,1.54,-2.11,0.21,0,0.26
202002130330,202002130400,0.8,-2.145,0.17,0,0.27
202002130400,202002130430,0.16,-2.23,0.18,0,0.22
202002130430,202002130500,1.15,-2.285,0.17,0,0.22
202002130500,202002130530,0.49,-2.18,0.09,0,0.28
202002130530,202002130600,0.85,-1.985,0.18,0,0.26
202002130600,202002130630,1.99,-1.865,0.34,0,0.22
202002130630,202002130700,-9999,-2.135,0.84,0,0.51
202002130700,202002130730,-9999,-2.87,0.86,0.08,3.17
202002130730,202002130800,1.85,-4.155,0.89,12.4,29.98
202002130800,202002130830,2.1,-5.27,1.05,27.9,64.29
202002130830,202002130900,1.68,-5.855,0.95,97.74,201.78
202002130900,202002130930,2.3,-6.25,1.06,127.32,263.03
202002130930,202002131000,1.98,-6.965,0.97,130.66,277.85
202002131000,202002131030,1.14,-7.43,0.99,175.38,372.29
202002131030,202002131100,1.38,-7.68,0.9,155.66,338.21
202002131100,202002131130,1.2,-7.97,0.95,214.75,462.97
202002131130,202002131200,1.35,-8.495,1.07,253.16,537.69
202002131200,202002131230,1,-8.865,1.03,278.97,590.12
202002131230,202002131300,0.75,-9.39,1.11,230.89,493.93
202002131300,202002131330,0.98,-9.775,0.99,190.43,413.58
202002131330,202002131400,1.46,-10.04,1.09,187.56,405.08
202002131400,202002131430,2.27,-10,1.06,198.67,420.75
202002131430,202002131500,1.06,-10.08,1.02,209.37,433.76
202002131500,202002131530,2.41,-10.32,1.24,193.58,395.07
202002131530,202002131600,0.94,-10.75,1.11,158.94,315.83
202002131600,202002131630,1.62,-11.095,1.26,120.82,238.17
202002131630,202002131700,1.38,-11.475,0.96,64.05,126.66
202002131700,202002131730,1.18,-11.725,0.97,29.58,57.04
202002131730,202002131800,1.2,-11.92,0.78,3.85,8.15
202002131800,202002131830,1.14,-12.025,0.8,0,0.43
202002131830,202002131900,1.22,-12.235,0.75,0,0.25
202002131900,202002131930,2.56,-12.4,0.81,0,0.24
202002131930,202002132000,1.2,-12.84,0.68,0,0.23
202002132000,202002132030,1.81,-13.69,0.9,0,0.23
202002132030,202002132100,2.04,-16.185,0.81,0,0.24
202002132100,202002132130,2.15,-17.1,0.83,0,0.24
202002132130,202002132200,0.82,-17.84,0.67,0,0.25
202002132200,202002132230,0.77,-18.26,0.55,0,0.25
202002132230,202002132300,1.37,-18.605,0.67,0,0.26
202002132300,202002132330,1.31,-18.955,0.6,0,0.25
202002132330,202002140000,2.07,-19.4,0.62,0,0.26
202002140000,202002140030,1.02,-19.83,0.69,0,0.26
202002140030,202002140100,0.9,-20.21,0.57,0,0.26
202002140100,202002140130,1.35,-20.795,0.55,0,0.26
202002140130,202002140200,0.96,-21.26,0.4,0,0.26
202002140200,202002140230,0.97,-21.545,0.38,0,0.26
202002140230,202002140300,0.81,-21.88,0.21,0,0.26
202002140300,202002140330,1.2,-22.18,0.14,0,0.27
202002140330,202002140400,0.03,-22.085,0.14,0,0.26
202002140400,202002140430,-0.07,-21.865,0.09,0,0.27
202002140430,202002140500,-0.07,-22.03,0.08,0,0.27
202002140500,202002140530,-0.09,-22.03,0.06,0,0.27
202002140530,202002140600,-0.01,-21.83,0.09,0,0.27
202002140600,202002140630,0.66,-21.855,0.12,0,0.27
202002140630,202002140700,0.06,-22.01,0.12,0,1.12
202002140700,202002140730,-0.32,-21.905,0.08,1.92,7.59
202002140730,202002140800,0.06,-21.75,0.07,40.49,74.03
202002140800,202002140830,0.25,-20.72,0.09,109.48,205.8
202002140830,202002140900,0.76,-19.9,0.19,204.51,378.14
202002140900,202002140930,2.26,-19.275,0.34,289.6,528.81
202002140930,202002141000,-0.48,-18.395,0.38,383.02,692.04
202002141000,202002141030,0.14,-17.265,0.66,455.91,818.61
202002141030,202002141100,-0.59,-16.42,0.51,527.62,938.3
202002141100,202002141130,1.68,-15.305,0.71,558.96,996.87
202002141130,202002141200,-0.15,-14.4,0.41,531.88,973.12
202002141200,202002141230,1.97,-13.28,0.49,592.66,1068.82
202002141230,202002141300,2.04,-12.435,0.6,379.57,732.65
202002141300,202002141330,0.7,-12.175,0.59,319.33,632.91
202002141330,202002141400,-2.04,-11.925,0.49,282.83,561.21
202002141400,202002141430,0.17,-11.57,0.62,266.91,525.3
202002141430,202002141500,1.35,-10.74,0.5,242.91,475.16
202002141500,202002141530,2.93,-10.065,0.67,211.19,409.96
202002141530,202002141600,0.47,-9.93,0.57,133.96,264.33
202002141600,202002141630,-1.45,-9.58,0.5,85.47,171.28
202002141630,202002141700,-0.75,-9.5,0.54,52.94,105.02
202002141700,202002141730,-0.6,-9.86,0.63,25.94,52.46
202002141730,202002141800,0.64,-10.125,0.45,3.2,8.61
202002141800,202002141830,0.49,-10.31,0.48,0,0.47
202002141830,202002141900,0.45,-10.445,0.34,0,0.24
202002141900,202002141930,0.42,-10.585,0.34,0,0.24
202002141930,202002142000,0.29,-10.76,0.34,0,0.24
202002142000,202002142030,0.45,-10.84,0.35,0,0.25
202002142030,202002142100,0.56,-10.81,0.39,0,0.24
202002142100,202002142130,-0.2,-11.095,0.21,0,0.24
202002142130,202002142200,-0.06,-11.41,0.15,0,0.24
202002142200,202002142230,0.29,-11.585,0.25,0,0.24
202002142230,202002142300,-0.05,-11.61,0.33,0,0.25
202002142300,202002142330,1.04,-11.985,0.44,0,0.24
202002142330,202002150000,0.88,-12.23,0.49,0,0.25
202002150000,202002150030,0.4,-12.425,0.44,0,0.25
202002150030,202002150100,0.11,-12.79,0.39,0,0.25
202002150100,202002150130,0.49,-13.23,0.31,0,0.25
202002150130,202002150200,0.65,-13.755,0.4,0,0.25
202002150200,202002150230,0.9,-13.905,0.4,0,0.25
202002150230,202002150300,0.6,-14.295,0.27,0,0.25
202002150300,202002150330,0.41,-14.065,0.38,0,0.26
202002150330,202002150400,0.05,-13.685,0.34,0,0.26
202002150400,202002150430,0.85,-13.825,0.31,0,0.26
202002150430,202002150500,1.06,-14.245,0.19,0,0.26
202002150500,202002150530,-0.11,-14.605,0.16,0,0.26
202002150530,202002150600,-0.03,-14.63,0.1,0,0.26
202002150600,202002150630,-0.28,-14.065,0.13,0,0.26
202002150630,202002150700,0.67,-13.745,0.15,0,1.27
202002150700,202002150730,-0.36,-13.165,0.24,3.1,9.65
202002150730,202002150800,-0.52,-12.48,0.4,41.98,81.9
202002150800,202002150830,0.57,-11.7,0.52,115.14,219.96
202002150830,202002150900,0,-10.415,0.51,209.07,392.29
202002150900,202002150930,1.26,-9.43,0.66,292.77,543.56
202002150930,202002151000,2.34,-7.495,0.73,384.21,709.28
202002151000,202002151030,-0.9,-6.27,1.11,474.36,869.77
202002151030,202002151100,1.05,-5.815,1.45,511.7,937.9
202002151100,202002151130,0.09,-5.825,1.3,531.77,977.25
202002151130,202002151200,0.55,-5.5,1.39,529.08,975.45
202002151200,202002151230,0.27,-4.47,1.24,715.23,1309.92
202002151230,202002151300,1.17,-3.175,1.28,761.85,1414.47
202002151300,202002151330,0.91,-2.945,1.37,447.84,867.11
202002151330,202002151400,0.17,-2.67,1.47,395.64,779.36
202002151400,202002151430,0.24,-2.985,1.2,229.87,480.92
202002151430,202002151500,1.84,-3.475,1.12,115.54,254.28
202002151500,202002151530,0.44,-3.39,1.1,94.98,216.08
202002151530,202002151600,0.29,-3.35,1.08,102.03,227.63
202002151600,202002151630,0.25,-3.4,1.04,85.65,185.88
202002151630,202002151700,0.61,-3.515,1.29,43.39,92.11
202002151700,202002151730,0.47,-3.555,1.12,14.14,30.46
202002151730,202002151800,0.67,-3.51,1.05,2.22,5.47
202002151800,202002151830,0.24,-3.45,1.02,0,0.47
202002151830,202002151900,0.34,-3.535,0.89,0,0.24
202002151900,202002151930,0.37,-4.13,0.82,0,0.23
202002151930,202002152000,0.6,-4.385,0.9,0,0.23
202002152000,202002152030,0.74,-4.21,0.83,0,0.24
202002152030,202002152100,0.89,-3.435,0.87,0,0.29
202002152100,202002152130,0.71,-2.535,0.91,0,0.25
202002152130,202002152200,0.22,-2.075,0.86,0,0.23
202002152200,202002152230,1.06,-1.825,1.32,0,0.23
