201103080330,201103080400,-0.602045,-10.1942,0.0464618,0,0.68088
201103080400,201103080430,2.07594,-10.3373,0.0808127,0,0
201103080430,201103080500,-0.321298,-10.5055,0.0576555,0,0.04445
201103080500,201103080530,0.480829,-9.5737,0.0915279,0.65403,0
201103080530,201103080600,2.33593,-9.7951,0.0341495,0,0
201103080600,201103080630,0.383467,-9.9387,0.0645208,0.30059,0
201103080630,201103080700,0.93637,-9.24915,0.13726,5.0994,10.535
201103080700,201103080730,1.56208,-8.9703,0.165157,34.183,67.336
201103080730,201103080800,0.452402,-8.4224,0.205387,119.84,218.68
201103080800,201103080830,0.684746,-7.1479,0.398148,260.54,454.33
201103080830,201103080900,0.172968,-6.19385,0.529394,353.59,633.8
201103080900,201103080930,0.474075,-5.2197,0.554192,424.06,772.62
201103080930,201103081000,0.524967,-4.3247,0.609197,549.46,1004.6
201103081000,201103081030,-0.265281,-3.49485,0.733583,611.38,1131
201103081030,201103081100,1.42075,-2.6056,0.695021,669.9,1280.4
201103081100,201103081130,1.7051,-1.69985,0.735636,692.7,1325.2
201103081130,201103081200,2.18462,-1.3239,0.897689,700.11,1352.5
201103081200,201103081230,-1.80151,-0.6407,0.907789,738.21,1426.2
201103081230,201103081300,0.321331,-0.140085,0.778786,728.94,1413.4
201103081300,201103081330,3.92405,0.19245,0.877047,716.11,1382.4
201103081330,201103081400,0.824969,0.349635,0.799451,695.31,1333.7
201103081400,201103081430,0.475871,0.6773,0.874444,657.19,1256
201103081430,201103081500,0.524807,0.9687,0.935797,591.67,1129.2
201103081500,201103081530,0.757867,1.1665,0.927723,524.12,995.86
201103081530,201103081600,-0.283314,1.13015,0.883496,437.76,828.64
201103081600,201103081630,0.95205,1.29075,0.789257,342.5,647.27
201103081630,201103081700,0.840321,1.10695,0.740442,244.04,455.88
201103081700,201103081730,0.948479,0.98915,0.545369,139.94,261.5
201103081730,201103081800,0.618771,0.67935,0.33981,42.866,88.901
201103081800,201103081830,0.549289,0.137905,0.365862,1.7773,10.528
201103081830,201103081900,0.780383,-0.36514,0.439404,0,0
201103081900,201103081930,0.262663,-0.68244,0.472021,0,0.32937
201103081930,201103082000,1.20531,-0.91644,0.436805,0,0
201103082000,201103082030,0.557826,-1.29297,0.254756,0,0.68522
201103082030,201103082100,0.283001,-1.6783,0.158294,0,0
201103082100,201103082130,0.132308,-1.87645,0.290974,0,0.59976
201103082130,201103082200,0.533116,-2.14345,0.302827,0,0
201103082200,201103082230,0.612657,-2.2091,0.310365,0,0
201103082230,201103082300,0.505886,-2.2026,0.319371,0,0
201103082300,201103082330,0.893473,-2.1686,0.349824,0,0.37368
201103082330,201103090000,1.29198,-2.1028,0.354981,0,0
201103090000,201103090030,0.797896,-2.13465,0.486283,0,0
201103090030,201103090100,0.830583,-2.29975,0.512333,0,0
201103090100,201103090130,1.08836,-2.4158,0.398449,0,0.30949
201103090130,201103090200,0.875134,-2.58625,0.409562,0,0
201103090200,201103090230,0.686641,-2.78475,0.326235,0,0
201103090230,201103090300,0.614529,-3.0219,0.271294,0,0
201103090300,201103090330,0.311248,-3.25105,0.30036,0,1.2892
201103090330,201103090400,0.896322,-3.33485,0.320502,0,0.17922
201103090400,201103090430,0.902475,-3.41255,0.231749,0,0.03869
201103090430,201103090500,0.65529,-3.4268,0.293583,0,0
201103090500,201103090530,1.10959,-3.39615,0.301045,0,0
201103090530,201103090600,-1.07016,-3.40475,0.262342,0,1.0317
201103090600,201103090630,0.661931,-3.2312,0.40819,0,0.55236
201103090630,201103090700,2.16589,-3.03565,0.422208,2.7563,6.0266
201103090700,201103090730,0.620255,-2.86175,0.37331,20.854,44.59
201103090730,201103090800,1.8112,-2.55505,0.449657,53.167,118
201103090800,201103090830,1.22897,-1.9689,0.49051,89.852,200.54
201103090830,201103090900,0.390957,-1.00908,0.445489,139.84,309.71
201103090900,201103090930,-0.397786,0.395915,0.600315,133.24,306.62
201103090930,201103091000,0.726485,1.56785,0.632673,137.82,325.56
201103091000,201103091030,0.695536,2.0542,0.828094,146.61,351.22
201103091030,201103091100,0.678019,2.23525,0.876392,153.37,370.04
201103091100,201103091130,0.62615,2.28645,0.8155,189.97,454.61
201103091130,201103091200,0.716591,2.5755,0.698939,155.12,380.58
201103091200,201103091230,2.29896,2.5387,1.1356,144.2,356.07
201103091230,201103091300,-0.9772,1.70735,1.14877,139.9,341.11
201103091300,201103091330,1.11266,0.8785,1.11933,149.65,358.75
201103091330,201103091400,0.361018,0.64235,0.996227,104.84,257.46
201103091400,201103091430,0.728316,0.48489,0.967671,83.341,206.89
201103091430,201103091500,0.444903,0.56623,0.877725,63.922,160.59
201103091500,201103091530,-0.69661,0.68995,1.01425,54.786,136.62
201103091530,201103091600,1.0471,0.60415,0.97552,41.717,110.02
201103091600,201103091630,0.639013,0.545755,1.08464,37.484,96.162
201103091630,201103091700,0.159911,0.61625,1.05393,26.905,68.882
201103091700,201103091730,0.803594,0.66495,0.835997,17.079,42.281
201103091730,201103091800,0.808773,0.6577,0.728798,8.3243,18.795
201103091800,201103091830,0.775201,0.6894,0.758938,1.1461,2.1182
201103091830,201103091900,1.05465,0.70975,0.630433,0,0.07864
201103091900,201103091930,0.904921,0.7846,0.631268,0,0
201103091930,201103092000,0.503164,0.84965,0.702353,0.00736,2.1067
201103092000,201103092030,0.319258,0.86375,0.721211,0.03782,0
201103092030,201103092100,0.593266,0.9327,0.632788,0.07502,0.64776
201103092100,201103092130,1.7997,1.0458,0.709987,0.19739,0
201103092130,201103092200,-9999,1.14655,-9999,0.52904,3.1268
201103092200,201103092230,0.888884,1.3064,0.709325,1.1571,0.37824
201103092230,201103092300,0.298361,1.48725,0.555967,1.723,0
201103092300,201103092330,0.65626,1.6421,0.625305,0.18861,1.2435
201103092330,201103100000,0.76651,1.76855,0.547721,0.07352,0.43844
201103100000,201103100030,-9999,1.90365,-9999,0.06309,0.36407
201103100030,201103100100,0.565831,2.05655,0.57516,0.08067,0
201103100100,201103100130,-9999,2.2787,-9999,0.05458,1.7546
201103100130,201103100200,-9999,2.3588,-9999,0.07659,1.1075
201103100200,201103100230,-9999,2.54505,-9999,0.10854,0.26811
201103100230,201103100300,-9999,2.7466,-9999,0.08463,0.96587
201103100300,201103100330,-9999,2.9734,-9999,0.10193,0
201103100330,201103100400,-9999,3.24905,-9999,0.08667,0
201103100400,201103100430,-9999,3.3408,-9999,0.04817,0.12985
201103100430,201103100500,-9999,3.2886,-9999,0,1.0525
201103100500,201103100530,-9999,3.19875,-9999,0.00715,0.05195
201103100530,201103100600,-9999,3.2456,-9999,0.03863,1.9047
201103100600,201103100630,-9999,3.36445,-9999,0.05165,0
201103100630,201103100700,-9999,3.345,-9999,1.2451,3.7972
201103100700,201103100730,-9999,3.34015,-9999,5.904,15.775
201103100730,201103100800,-9999,3.39225,-9999,17.47,43.642
201103100800,201103100830,-9999,3.51585,-9999,25.097,62.813
201103100830,201103100900,-9999,3.6735,-9999,43.041,107.83
201103100900,201103100930,-9999,3.70365,-9999,46.066,112.89
201103100930,201103101000,-9999,3.774,-9999,87.875,211.39
201103101000,201103101030,-9999,3.97525,-9999,126.05,293.7
201103101030,201103101100,-9999,4.2023,-9999,140.88,331.23
201103101100,201103101130,-9999,4.4886,-9999,109.13,263.74
201103101130,201103101200,-9999,4.54515,-9999,82.614,202.88
201103101200,201103101230,-9999,4.5704,-9999,84.307,207.64
201103101230,201103101300,-9999,4.6031,-9999,80.948,198.2
201103101300,201103101330,-9999,4.612,-9999,69.514,172.38
201103101330,201103101400,-9999,4.65705,-9999,76.619,187.87
201103101400,201103101430,-9999,4.7115,-9999,71.282,175.81
201103101430,201103101500,-9999,4.81315,-9999,56.39,139.7
201103101500,201103101530,-9999,4.874,-9999,58.031,143.74
201103101530,201103101600,-9999,4.7843,-9999,30.919,78.304
201103101600,201103101630,-9999,4.674,-9999,25.382,65.158
201103101630,201103101700,-9999,4.6651,-9999,20.193,49.724
201103101700,201103101730,-9999,4.01435,-9999,8.0194,22.682
201103101730,201103101800,-9999,3.67675,-9999,9.522,21.321
201103101800,201103101830,-9999,3.7339,-9999,1.1827,2.6335
201103101830,201103101900,-9999,3.82355,-9999,0.12244,0.92274
201103101900,201103101930,-9999,3.8124,-9999,0.0723,1.7305
201103101930,201103102000,-9999,3.55095,-9999,0,0.51979
201103102000,201103102030,-9999,3.27265,-9999,0,2.0475
201103102030,201103102100,-9999,3.2324,-9999,0.05083,0
201103102100,201103102130,-9999,3.2129,-9999,0.03005,1.2471
201103102130,201103102200,-9999,3.21125,-9999,0.03918,1.9893
201103102200,201103102230,-9999,3.21775,-9999,0.07795,2.5279
201103102230,201103102300,-9999,3.05935,-9999,0,0.85287
201103102300,201103102330,-9999,2.8415,-9999,0.01458,0
201103102330,201103110000,-9999,2.9764,-9999,0.08251,0.7132
201103110000,201103110030,-9999,3.00085,-9999,0.09328,0
201103110030,201103110100,-9999,3.13205,-9999,0.11154,0
201103110100,201103110130,-9999,3.13435,-9999,0.01254,2.7768
201103110130,201103110200,-9999,2.96885,-9999,0,0.71295
201103110200,201103110230,-9999,2.89625,-9999,0.00654,1.4744
201103110230,201103110300,-9999,2.80375,-9999,0,0
201103110300,201103110330,-9999,2.80995,-9999,0.01683,1.8836
201103110330,201103110400,-9999,2.61395,-9999,0,2.6878
201103110400,201103110430,-9999,2.4204,-9999,0,0.37984
201103110430,201103110500,-9999,2.3445,-9999,0.02507,0
201103110500,201103110530,-9999,2.43845,-9999,0.03993,1.5689
201103110530,201103110600,-9999,2.4148,-9999,0,0.54902
201103110600,201103110630,-9999,2.16515,-9999,0,0
201103110630,201103110700,-9999,1.9997,-9999,2.345,7.1249
201103110700,201103110730,-9999,1.88475,-9999,10.868,23.32
201103110730,201103110800,-9999,1.7951,-9999,23.581,55.347
201103110800,201103110830,-9999,1.76665,-9999,24.797,59.696
201103110830,201103110900,-9999,1.48975,-9999,38.74,91.925
201103110900,201103110930,-9999,1.0537,-9999,31.259,81.135
201103110930,201103111000,-9999,0.72425,-9999,36.987,71.454
201103111000,201103111030,-9999,0.79225,-9999,124.46,281.82
201103111030,201103111100,-9999,1.0842,-9999,194.53,444.86
201103111100,201103111130,-9999,1.53695,-9999,189.05,423.15
201103111130,201103111200,-9999,1.66965,-9999,202.48,466.13
201103111200,201103111230,-9999,1.90585,-9999,245.09,564.1
201103111230,201103111300,-9999,2.3054,-9999,272.79,625.77
201103111300,201103111330,-9999,2.34675,-9999,166.6,389.01
201103111330,201103111400,-9999,2.0243,-9999,120.8,277.02
201103111400,201103111430,-9999,1.9396,-9999,90.749,210.59
201103111430,201103111500,-9999,1.67755,-9999,65.532,157.68
201103111500,201103111530,-9999,1.3872,-9999,67.056,156.05
201103111530,201103111600,-9999,1.3712,-9999,84.196,189.21
201103111600,201103111630,-9999,1.36665,-9999,78.943,170.99
201103111630,201103111700,-9999,1.06845,-9999,52.289,112.94
201103111700,201103111730,-9999,0.8245,-9999,24.877,56.413
201103111730,201103111800,-9999,0.7335,-9999,7.5225,19.254
201103111800,201103111830,-9999,0.7738,-9999,1.3805,3.7569
201103111830,201103111900,-9999,0.81755,-9999,0.04245,0.68776
201103111900,201103111930,-9999,0.8326,-9999,0.12102,0.235
201103111930,201103112000,-9999,0.8171,-9999,0.14439,0
201103112000,201103112030,-9999,0.6732,-9999,0,0
201103112030,201103112100,-9999,0.431805,-9999,0,2.4148
201103112100,201103112130,-9999,0.15642,-9999,0,0.7531
201103112130,201103112200,-9999,-0.08496,-9999,0,0.24097
201103112200,201103112230,-9999,-0.260135,-9999,0,0
201103112230,201103112300,-9999,-0.38831,-9999,0,0
201103112300,201103112330,-9999,-0.441905,-9999,0,0.77315
201103112330,201103120000,-9999,-0.489885,-9999,0,2.1199
201103120000,201103120030,-9999,-0.44904,-9999,0.0712,0
201103120030,201103120100,-9999,-0.448955,-9999,0.08619,0.35078
201103120100,201103120130,-9999,-0.47762,-9999,0.13579,0
201103120130,201103120200,-9999,-0.41516,-9999,0.04817,0
201103120200,201103120230,-9999,-0.424625,-9999,0,0.98628
201103120230,201103120300,-9999,-0.45334,-9999,0,0.06792
201103120300,201103120330,-9999,-0.41154,-9999,0.09662,0
201103120330,201103120400,-9999,-0.26923,-9999,0.21504,0.81365
201103120400,201103120430,-9999,-0.33259,-9999,0.12544,0.81781
201103120430,201103120500,-9999,-0.41391,-9999,0,0.95192
201103120500,201103120530,-9999,-0.364345,-9999,0.00572,0.78905
201103120530,201103120600,-9999,-0.33052,-9999,0,0
201103120600,201103120630,-9999,-0.489135,-9999,0,0.52127
201103120630,201103120700,-9999,-0.43787,-9999,8.5987,15.677
201103120700,201103120730,-9999,-0.296445,-9999,44.829,88.212
201103120730,201103120800,-9999,-0.029565,-9999,83.32,170.17
201103120800,201103120830,0.280876,0.17988,0.191794,102.71,216.48
201103120830,201103120900,0.161833,0.24825,0.25849,103.98,229.36
201103120900,201103120930,-0.627895,0.405035,0.385099,209.39,458.8
201103120930,201103121000,1.27907,0.7149,0.463483,162.26,368.74
201103121000,201103121030,0.20982,1.04155,0.492022,264.01,593.77
201103121030,201103121100,0.336098,1.44165,0.4103,215.16,498.06
201103121100,201103121130,0.340012,1.65215,0.40242,179.48,419.32
201103121130,201103121200,0.720135,2.256,0.431254,188.27,437.33
201103121200,201103121230,0.719601,2.5688,0.290892,199.11,463.45
201103121230,201103121300,0.693653,2.9267,0.347302,245.57,560.77
201103121300,201103121330,0.26293,3.05615,0.350452,148.13,354.34
201103121330,201103121400,3.63609,2.93945,0.345832,160.9,378.32
201103121400,201103121430,0.236102,2.9545,0.216022,177.59,413.08
201103121430,201103121500,3.30529,3.27845,0.360585,154.18,355.72
201103121500,201103121530,0.408348,3.5775,0.332655,127.88,293.7
201103121530,201103121600,0.100232,3.5262,0.385887,72.928,170.28
201103121600,201103121630,0.436157,3.25175,0.426374,46.421,110.47
201103121630,201103121700,1.2016,3.0097,0.339268,20.683,52.94
201103121700,201103121730,0.786602,2.63695,0.151669,13.471,35.412
201103121730,201103121800,1.84039,2.53645,0.104803,6.846,17.667
201103121800,201103121830,0.943083,2.50115,0.113085,0.83961,3.3573
201103121830,201103121900,-0.253121,2.31435,0.0595907,0,0
201103121900,201103121930,0.0485698,2.09795,0.099364,0,1.1274
201103121930,201103122000,-9999,1.955,-9999,0,0
201103122000,201103122030,-9999,1.9406,-9999,0,0.91465
201103122030,201103122100,-9999,1.8768,-9999,0,0
201103122100,201103122130,-9999,1.72275,-9999,0,0.2778
201103122130,201103122200,-9999,1.46725,-9999,0,0.24223
201103122200,201103122230,-9999,1.33385,-9999,0,0
201103122230,201103122300,-9999,1.16955,-9999,0,0
201103122300,201103122330,-9999,1.0188,-9999,0,0.09103
201103122330,201103130000,-9999,0.874,-9999,0.00538,0
201103130000,201103130030,-9999,0.809,-9999,0,0.3823
201103130030,201103130100,-9999,0.70735,-9999,0,0.9545
201103130100,201103130130,-9999,0.460525,-9999,0,0
201103130130,201103130200,-9999,0.214355,-9999,0,0.70567
201103130200,201103130230,-9999,0.02036,-9999,0,2.0698
201103130230,201103130300,-9999,-0.082915,-9999,0,0
201103130300,201103130330,-9999,-0.06873,-9999,0,3.0946
201103130330,201103130400,-9999,-0.049225,-9999,0,0
201103130400,201103130430,-9999,0.05062,-9999,0,2.7196
201103130430,201103130500,-9999,0.057165,-9999,0,4.377
201103130500,201103130530,-9999,-0.183825,-9999,0,1.4996
201103130530,201103130600,-9999,-0.345915,-9999,0,0
201103130600,201103130630,-9999,-0.63073,-9999,0,2.3443
201103130630,201103130700,-9999,-0.971665,-9999,2.9517,7.6043
201103130700,201103130730,-9999,-1.19412,-9999,18.269,36.133
201103130730,201103130800,-9999,-1.21955,-9999,31.615,63.18
201103130800,201103130830,-9999,-1.21421,-9999,59.299,113.12
201103130830,201103130900,-9999,-1.18687,-9999,89.334,169.85
201103130900,201103130930,-9999,-1.1416,-9999,90.455,183.82
201103130930,201103131000,-9999,-1.33217,-9999,112.27,227.51
201103131000,201103131030,-9999,-1.29821,-9999,162.36,327.26
201103131030,201103131100,-9999,-1.16597,-9999,159.23,335.68
201103131100,201103131130,-9999,-1.1752,-9999,120.52,275.03
201103131130,201103131200,-9999,-1.16757,-9999,179.58,427.16
201103131200,201103131230,-9999,-1.08584,-9999,237.34,579.96
201103131230,201103131300,-9999,-1.18423,-9999,189.8,492.18
201103131300,201103131330,-9999,-1.21725,-9999,218.79,543.51
201103131330,201103131400,-9999,-1.20478,-9999,226.31,551.42
201103131400,201103131430,-9999,-1.29582,-9999,194.51,458.3
201103131430,201103131500,-9999,-1.4527,-9999,201.66,458.7
201103131500,201103131530,-9999,-1.50255,-9999,160.63,355.93
201103131530,201103131600,-9999,-1.6867,-9999,114.02,254.46
201103131600,201103131630,1.15982,-1.91605,0.830494,95.529,207.72
201103131630,201103131700,1.70754,-2.06775,0.949412,71.785,151.81
201103131700,201103131730,1.76691,-2.3357,0.989538,33.047,70.416
201103131730,201103131800,2.68392,-2.53125,1.04845,23.228,45.732
201103131800,201103131830,1.73524,-2.7972,0.816349,9.9007,14.648
201103131830,201103131900,1.74004,-2.99665,0.672697,0,0.02683
201103131900,201103131930,1.89308,-3.1983,0.776027,0,0
201103131930,201103132000,1.56463,-3.3265,0.77759,0,0.32369
201103132000,201103132030,1.57808,-3.38935,0.671836,0,0.2337
201103132030,201103132100,1.58426,-3.51515,0.59429,0,0
201103132100,201103132130,1.13122,-3.5044,0.557614,0,0
201103132130,201103132200,1.72752,-3.46535,0.595149,0,0.02739
201103132200,201103132230,2.89526,-3.455,0.536608,0,0
201103132230,201103132300,2.34099,-3.66385,0.401048,0,0
201103132300,201103132330,1.25492,-4.01855,0.267034,0,0
201103132330,201103140000,0.81931,-4.34745,0.254908,0,0
201103140000,201103140030,2.67531,-4.4763,0.443035,0,0
201103140030,201103140100,2.38918,-4.5542,0.509862,0,0.13997
201103140100,201103140130,3.01447,-4.66585,0.528831,0,0.32168
201103140130,201103140200,2.06472,-4.70145,0.449592,0,0
201103140200,201103140230,1.33035,-4.6768,0.392887,0,0
201103140230,201103140300,1.60121,-4.71695,0.501387,0,0
201103140300,201103140330,1.66073,-4.85885,0.402263,0,0.02672
201103140330,201103140400,1.6157,-5.05425,0.468375,0,0
201103140400,201103140430,1.10345,-5.20335,0.323794,0,0.26719
201103140430,201103140500,1.05228,-5.4374,0.370909,0,0.59311
201103140500,201103140530,0.85499,-5.73145,0.336335,0,0
201103140530,201103140600,2.6508,-5.9817,0.318593,0,0
201103140600,201103140630,1.65635,-6.2888,0.279155,0,1.6061
201103140630,201103140700,2.11125,-6.51345,0.283745,18.465,35.529
201103140700,201103140730,3.5418,-6.17615,0.278686,93.31,155.1
201103140730,201103140800,6.29737,-5.5019,0.338235,176.25,297.19
201103140800,201103140830,2.48356,-5.2767,0.520681,121.82,248.1
201103140830,201103140900,2.16108,-4.88585,0.412804,171.16,348.8
201103140900,201103140930,2.22251,-4.45575,0.506691,260.02,521.95
201103140930,201103141000,0.669961,-4.16855,0.488958,255.43,523.32
201103141000,201103141030,2.43031,-3.8217,0.613677,270.38,557.64
201103141030,201103141100,1.00525,-3.4833,0.755456,366.08,743.34
201103141100,201103141130,1.47596,-3.22805,0.731819,609.61,1173.9
201103141130,201103141200,2.73541,-2.56805,0.586255,811.21,1523.4
201103141200,201103141230,1.04758,-2.3493,0.665627,788.19,1486.3
201103141230,201103141300,2.30441,-2.439,0.82239,787.6,1488.3
201103141300,201103141330,0.914224,-2.33435,0.592262,769.66,1455.8
201103141330,201103141400,1.22212,-2.2331,0.561883,737.33,1395
201103141400,201103141430,1.31003,-1.5795,0.516744,669.82,1275.7
201103141430,201103141500,1.22802,-1.25145,0.563127,559.18,1079.9
201103141500,201103141530,2.10076,-0.95404,0.50642,574.54,1094.9
201103141530,201103141600,1.86703,-0.95289,0.432374,443.33,849.84
201103141600,201103141630,1.50465,-0.50681,0.443661,392.69,736.91
201103141630,201103141700,0.761748,-0.63299,0.398567,256.34,479.21
201103141700,201103141730,1.29738,-0.779555,0.286723,105.65,210.79
201103141730,201103141800,-9999,-0.99313,-9999,68.972,127.07
201103141800,201103141830,-0.217805,-1.50685,0.195268,16.212,28.763
201103141830,201103141900,0.868346,-1.9136,0.0984257,0,1.3536
201103141900,201103141930,2.24599,-2.3334,0.189602,0,0
201103141930,201103142000,1.55153,-2.79005,0.230875,0,0
201103142000,201103142030,0.420646,-3.2414,0.235946,0,0.08981
201103142030,201103142100,1.73435,-3.8701,0.266716,0,0
201103142100,201103142130,0.567636,-4.10395,0.0806273,0,0.15856
201103142130,201103142200,0.660229,-4.15905,0.0326039,0,0
201103142200,201103142230,-0.0936968,-4.1883,0.0559508,0,0
201103142230,201103142300,0.778746,-4.5933,0.0851135,0,0
201103142300,201103142330,1.8935,-4.77915,0.229494,0,0
201103142330,201103150000,1.17311,-4.82015,0.246602,0,0
201103150000,201103150030,0.494058,-5.1237,0.122329,0,0
201103150030,201103150100,1.41264,-5.53565,0.183014,0,0.28077
201103150100,201103150130,0.189443,-5.7723,0.0177828,0,0
201103150130,201103150200,0.808207,-5.4884,0.0845608,0,0.07254
201103150200,201103150230,1.71127,-5.3978,0.184475,0,0
201103150230,201103150300,0.929207,-6.0949,0.10724,0,0.43516
201103150300,201103150330,1.33466,-6.64455,0.06245,0,0
201103150330,201103150400,-0.780763,-6.56255,0.0492011,0,0
201103150400,201103150430,0.0870222,-6.3638,0.104961,0,0.04727
201103150430,201103150500,0.259425,-6.29305,0.0975354,0,0
201103150500,201103150530,0.524769,-6.50675,0.0954198,0,0.07216
201103150530,201103150600,1.49388,-7.1573,0.205909,0,0
201103150600,201103150630,0.81518,-7.3519,0.118117,1.6133,2.2704
201103150630,201103150700,0.386026,-6.89235,0.0830706,21.533,35.399
201103150700,201103150730,0.0323701,-6.9635,0.168636,92.825,162.36
201103150730,201103150800,1.09555,-6.58185,0.138897,147.42,273.69
201103150800,201103150830,-0.285863,-5.3489,0.254302,309.16,536.41
201103150830,201103150900,-4.32534,-3.51215,0.506043,414.78,719.01
201103150900,201103150930,-3.53754,-1.70615,0.547601,505.36,897.06
201103150930,201103151000,-9999,0.106555,0.42108,501.49,924.04
201103151000,201103151030,-9999,0.9116,0.661595,650.2,1207.8
201103151030,201103151100,2.22668,1.84975,0.719969,698.08,1331.1
201103151100,201103151130,2.22666,2.96595,0.812738,731.07,1415.5
201103151130,201103151200,-0.946306,3.37235,0.709739,585.66,1142.5
201103151200,201103151230,-0.513596,3.63335,0.775999,559.02,1114.7
201103151230,201103151300,-0.596962,4.31635,0.914187,686.63,1370.4
201103151300,201103151330,-1.94488,4.98155,0.776373,525.63,1051.9
201103151330,201103151400,-2.07897,5.25205,0.795849,554.27,1119.1
201103151400,201103151430,0.81903,5.8014,0.67938,510.33,1040.9
201103151430,201103151500,1.49262,5.82465,0.678573,410.59,846.11
201103151500,201103151530,0.348536,5.8313,0.568557,315.84,658.88
201103151530,201103151600,0.799505,6.0446,0.557216,318.12,657.95
201103151600,201103151630,0.606163,6.1092,0.490828,317.25,632.7
201103151630,201103151700,1.33995,6.05975,0.546906,162.56,334.06
201103151700,201103151730,0.353751,5.4536,0.467704,90.091,186.79
201103151730,201103151800,0.545272,5.186,0.370945,44.583,90.899
201103151800,201103151830,0.202103,4.68155,0.41854,8.6731,20.974
201103151830,201103151900,1.1177,3.8002,0.491129,0,0.17798
201103151900,201103151930,0.278365,3.29275,0.240862,0,0.83157
201103151930,201103152000,0.597732,2.9596,0.165411,0,0
201103152000,201103152030,-0.161704,2.6749,0.120921,0,0
201103152030,201103152100,0.000398743,2.52455,0.169197,0,0.46841
201103152100,201103152130,0.0630095,2.35965,0.178975,0,0.15817
201103152130,201103152200,0.446789,2.32345,0.168809,0,0.05805
201103152200,201103152230,0.400415,2.13425,0.14799,0,0
201103152230,201103152300,0.608959,2.055,0.123693,0,0.32552
201103152300,201103152330,0.127427,2.1353,0.267864,0,0.21395
201103152330,201103160000,0.94564,2.38885,0.286736,0.06317,0.83668
201103160000,201103160030,1.62772,2.36655,0.158761,0,0
201103160030,201103160100,0.430438,1.7328,0.313127,0,0
201103160100,201103160130,0.548587,1.3769,0.302411,0,0.11586
201103160130,201103160200,0.433495,1.50475,0.341071,0.0695,0.41514
201103160200,201103160230,-9999,1.7365,-9999,0.07843,0.93822
201103160230,201103160300,-9999,1.8631,-9999,0.03121,1.9733
201103160300,201103160330,-9999,1.81695,-9999,0,0
201103160330,201103160400,-9999,1.82395,-9999,0,1.5461
201103160400,201103160430,-9999,1.8852,-9999,0.05199,1.8359
201103160430,201103160500,-9999,1.9704,-9999,0,1.6817
201103160500,201103160530,-9999,2.02275,-9999,0.00204,0.16808
201103160530,201103160600,-9999,2.1118,-9999,0.0601,0.79473
201103160600,201103160630,-9999,2.22105,-9999,0.35316,0.88814
201103160630,201103160700,-9999,2.2962,-9999,3.9788,9.9373
201103160700,201103160730,-9999,2.3538,-9999,19.545,44.367
201103160730,201103160800,-9999,2.52305,-9999,35.465,85.154
201103160800,201103160830,-9999,2.7064,-9999,56.483,131.71
201103160830,201103160900,-9999,2.9236,-9999,62.015,151.19
201103160900,201103160930,-9999,3.26065,-9999,152.06,346.81
201103160930,201103161000,-9999,3.7605,-9999,202.97,458.43
201103161000,201103161030,-9999,3.9792,-9999,146.26,335.08
201103161030,201103161100,-0.441798,3.8246,0.369499,219.81,491.64
201103161100,201103161130,0.0648896,3.86235,0.343647,100.61,235.69
201103161130,201103161200,-0.0100036,4.06785,0.353352,145.43,333.19
201103161200,201103161230,1.33538,4.45305,0.166855,476.32,990.46
201103161230,201103161300,0.5528,5.3181,0.478442,361.14,763.34
201103161300,201103161330,0.664651,5.86965,0.381966,407.25,849.16
201103161330,201103161400,-2.33567,7.00475,0.472419,709.98,1402
201103161400,201103161430,1.16615,7.68345,0.537289,686.9,1342
201103161430,201103161500,2.38664,8.30685,0.678094,622.32,1203.8
201103161500,201103161530,0.56118,9.09635,0.635678,549.75,1062.1
201103161530,201103161600,1.67391,9.5107,0.712589,469.92,901.55
201103161600,201103161630,2.04359,9.4455,0.780751,373.2,711.3
201103161630,201103161700,1.78875,9.3928,0.573517,277,527.61
201103161700,201103161730,2.12984,9.2552,0.512295,176.44,334.35
201103161730,201103161800,1.96598,8.8249,0.453193,77.64,149.34
201103161800,201103161830,-0.547256,7.8064,0.334729,4.9842,23.161
201103161830,201103161900,0.662766,6.93875,0.413,0,0.4562
201103161900,201103161930,0.300836,6.3417,0.259775,0,0.42544
201103161930,201103162000,0.488959,5.24275,0.272929,0,0
201103162000,201103162030,0.592832,4.86975,0.155233,0,0
201103162030,201103162100,0.156107,4.8821,0.236205,0,0.09993
201103162100,201103162130,-0.111083,6.30525,0.41517,0,0.33186
201103162130,201103162200,1.23864,6.132,0.381057,0,0.13506
201103162200,201103162230,0.0364916,6.30365,0.497224,0,0
201103162230,201103162300,0.237825,6.22315,0.59974,0,0
201103162300,201103162330,-0.0161621,6.38185,0.602123,0,0.55308
201103162330,201103170000,1.02441,6.75065,0.705771,0,0
201103170000,201103170030,0.788182,7.00455,0.606578,0,0
201103170030,201103170100,1.94935,7.1003,0.7243,0,0
201103170100,201103170130,0.179477,7.0409,0.656703,0,0
201103170130,201103170200,1.13899,7.29935,0.647151,0,0.01463
201103170200,201103170230,0.503547,7.15805,0.515915,0,0
201103170230,201103170300,0.28828,7.04955,0.510008,0,0
201103170300,201103170330,0.212315,7.0868,0.438287,0,0
201103170330,201103170400,0.312,7.2125,0.3744,0,0.14999
201103170400,201103170430,1.20561,6.98645,0.35052,0,0
201103170430,201103170500,3.18623,6.84895,0.4408,0,0.38993
201103170500,201103170530,1.13616,5.6813,0.209933,0,0.60664
201103170530,201103170600,1.31043,5.8853,0.217663,0,0.1905
