201003231100,201003231130,1.15878,2.92975,0.740199,145.05,335.18
201003231130,201003231200,-0.100748,2.5693,0.72733,195.88,432.48
201003231200,201003231230,0.291549,2.6608,0.814807,158.8,363.38
201003231230,201003231300,1.65853,2.4506,0.79452,103.55,254.65
201003231300,201003231330,1.2727,2.18305,0.702045,120.47,279.37
201003231330,201003231400,0.616527,2.42645,0.704415,114.8,263.71
201003231400,201003231430,0.765519,2.5688,0.717996,104.85,243.29
201003231430,201003231500,0.232306,2.3295,0.739869,115.53,260.31
201003231500,201003231530,0.215651,2.42955,0.66958,135.61,299.05
201003231530,201003231600,2.29934,2.5643,0.798034,99.331,225.91
201003231600,201003231630,1.0849,3.0071,0.711129,77.199,174.01
201003231630,201003231700,0.990501,2.95175,0.615046,78.628,169.74
201003231700,201003231730,-9999,3.06265,0.78452,51.817,112.01
201003231730,201003231800,3.00547,3.0513,0.625179,25.53,56.115
201003231800,201003231830,4.53368,2.99555,0.625224,11.07,20.416
201003231830,201003231900,2.30928,3.0111,0.534733,1.0946,2.5891
201003231900,201003231930,2.99456,3.09715,0.629506,0,0.18354
201003231930,201003232000,2.32453,3.15475,0.433568,0,0.33296
201003232000,201003232030,5.97764,3.1351,0.634448,0,0.49446
201003232030,201003232100,3.43074,3.23785,0.594723,0,0.49318
201003232100,201003232130,3.0818,3.1515,0.445797,0,0.03898
201003232130,201003232200,0.71767,2.7779,0.234113,0,0.58343
201003232200,201003232230,2.39454,2.5667,0.30498,0,0.39321
201003232230,201003232300,4.94002,2.43175,0.486843,0,0.45214
201003232300,201003232330,1.15947,2.34475,0.461857,0,0.53393
201003232330,201003240000,0.850444,2.07075,0.368104,0,0.06282
201003240000,201003240030,0.474703,1.9116,0.288664,0,0.84396
201003240030,201003240100,0.741387,1.57385,0.253166,0,0.39962
201003240100,201003240130,1.17216,1.6713,0.381319,0,0.76683
201003240130,201003240200,0.169976,1.51815,0.303958,0,0.53216
201003240200,201003240230,1.68031,1.3122,0.305976,0,0.2036
201003240230,201003240300,2.87131,0.7594,0.14313,0,0.32021
201003240300,201003240330,-2.47215,0.94515,0.108793,0,0.6521
201003240330,201003240400,-0.626918,0.912,0.0742599,0,0.45544
201003240400,201003240430,0.506157,1.13435,0.115184,0,0.06767
201003240430,201003240500,-0.394132,1.35155,0.113387,0,0
201003240500,201003240530,0.291572,1.0055,0.202544,0,0.16177
201003240530,201003240600,0.150735,0.67905,0.194329,0,0
201003240600,201003240630,1.14345,0.7115,0.137543,4.2746,14.291
201003240630,201003240700,0.659614,0.19251,0.0840896,52.491,89.729
201003240700,201003240730,1.56227,1.02925,0.233045,140.44,246.53
201003240730,201003240800,2.70268,2.2111,0.330656,244.67,432.21
201003240800,201003240830,3.59164,3.6498,0.501476,347.82,620.1
201003240830,201003240900,-0.209684,4.9343,0.526193,449.47,807.66
201003240900,201003240930,0.366424,6.0098,0.680512,541.98,985.9
201003240930,201003241000,3.10498,7.001,0.654163,615.03,1137.9
201003241000,201003241030,1.37962,8.00145,0.561953,679.58,1277.7
201003241030,201003241100,3.08352,8.66645,0.650532,728.99,1387.8
201003241100,201003241130,3.56528,9.54155,0.722016,765.68,1471.3
201003241130,201003241200,1.12972,10.5135,0.890278,796.74,1527.6
201003241200,201003241230,-0.782704,10.86,0.927796,809.46,1555.3
201003241230,201003241300,1.18642,11.316,0.942067,805.6,1552.2
201003241300,201003241330,0.216339,11.6185,0.762082,789.94,1520.6
201003241330,201003241400,1.22078,11.617,0.877951,756.71,1459.9
201003241400,201003241430,-0.0655844,11.993,0.917113,713.25,1370.7
201003241430,201003241500,1.5651,12.002,0.949919,656.84,1259.8
201003241500,201003241530,-1.55369,11.815,1.0516,592.69,1125.9
201003241530,201003241600,-0.59564,11.5565,0.866309,512.38,966.91
201003241600,201003241630,0.0757851,10.692,0.829665,417.5,785.12
201003241630,201003241700,1.03924,10.0445,0.755647,317.47,592.52
201003241700,201003241730,1.33134,9.8985,0.688607,208.69,389.47
201003241730,201003241800,1.03292,9.14325,0.498819,111.55,206.55
201003241800,201003241830,1.41076,7.74775,0.445936,29.47,59.235
201003241830,201003241900,1.24132,6.1404,0.231951,1.66881,5.2521
201003241900,201003241930,1.66618,5.35225,0.127092,0,0.24353
201003241930,201003242000,-0.645782,5.04015,0.113748,0,0.20321
201003242000,201003242030,0.226104,5.0581,0.0582717,0,0
201003242030,201003242100,-0.415415,5.05865,0.0617081,0,0.52787
201003242100,201003242130,0.0400833,5.4197,0.186653,0,0.01598
201003242130,201003242200,0.92858,6.2535,0.2926,0,0.14455
201003242200,201003242230,-0.433383,6.65495,0.191897,0,0.82133
201003242230,201003242300,0.840161,6.70995,0.187074,0,0
201003242300,201003242330,1.00436,5.7851,0.257428,0,0
201003242330,201003250000,1.46588,4.81125,0.230999,0,0.59606
201003250000,201003250030,1.1345,4.26965,0.258215,0,0.17628
201003250030,201003250100,1.43723,4.58485,0.197684,0,0.10167
201003250100,201003250130,0.350885,4.82065,0.347924,0,0.10441
201003250130,201003250200,-0.185867,5.2835,0.348523,0,0.95767
201003250200,201003250230,0.43004,5.7117,0.239005,0,0.2135
201003250230,201003250300,1.13476,5.18605,0.218292,0,0.33522
201003250300,201003250330,1.22359,4.21115,0.276696,0,0
201003250330,201003250400,2.98009,4.8211,0.487491,0,0
201003250400,201003250430,0.136279,6.0368,0.650089,0,0
201003250430,201003250500,0.731141,6.4257,0.660449,0,0
201003250500,201003250530,1.42702,6.4835,0.68258,0,0.43527
201003250530,201003250600,1.68289,6.5344,0.493912,0,0.27406
201003250600,201003250630,0.950212,6.51585,0.429314,0.87721,4.4816
201003250630,201003250700,0.802523,6.4412,0.490008,11.11,24.988
201003250700,201003250730,0.677562,6.51275,0.365757,39.98,85.449
201003250730,201003250800,0.719509,6.70365,0.5071,68.308,145.65
201003250800,201003250830,-9999,6.97285,0.773719,109.23,235.33
201003250830,201003250900,-1.40193,6.6968,1.03502,155.97,336.67
201003250900,201003250930,0.745572,6.18675,1.23955,296.02,609.32
201003250930,201003251000,-0.589467,5.6846,0.966221,274.18,577.07
201003251000,201003251030,-1.52526,5.5775,0.841151,346.56,723.31
201003251030,201003251100,1.37795,5.34265,1.07751,289.27,618.05
201003251100,201003251130,-0.60621,4.68695,1.03617,271.3,580.04
201003251130,201003251200,-2.5112,4.9898,1.10559,429.28,875.01
201003251200,201003251230,0.253255,4.49815,1.02404,457.27,936.2
201003251230,201003251300,-1.28541,3.08145,1.19184,411.65,847.58
201003251300,201003251330,0.133754,2.1319,1.34688,442.44,904.6
201003251330,201003251400,0.87948,2.052,1.44479,464.27,934.86
201003251400,201003251430,1.02235,1.92745,1.30545,390.36,791.05
201003251430,201003251500,2.2727,1.7486,1.50031,367.64,740.43
201003251500,201003251530,0.547906,1.5002,1.25168,322.39,646.51
201003251530,201003251600,1.27498,1.25655,1.34805,291.07,579.17
201003251600,201003251630,0.379042,0.9051,1.2244,239.66,476.27
201003251630,201003251700,1.0727,0.63765,1.35586,187.23,368.44
201003251700,201003251730,1.84314,0.152505,1.32543,120.69,238.29
201003251730,201003251800,2.01651,-0.19417,1.23666,57.42,114
201003251800,201003251830,1.39786,-0.364575,1.0738,17.501,35.73
201003251830,201003251900,2.49515,-0.55859,1.07905,0.19577,2.8309
201003251900,201003251930,2.47099,-0.701205,1.12066,0,0.36504
201003251930,201003252000,1.92904,-0.789835,1.05957,0,0.3435
201003252000,201003252030,2.16188,-0.827095,0.856013,0,0
201003252030,201003252100,2.63368,-0.8122,0.824519,0,0
201003252100,201003252130,2.1509,-1.13096,0.940963,0,0.04355
201003252130,201003252200,2.31634,-1.57735,0.694604,0,0
201003252200,201003252230,2.19337,-1.9064,0.834949,0,0.61309
201003252230,201003252300,1.90815,-2.2583,0.895993,0,0
201003252300,201003252330,2.73102,-2.5533,0.815167,0,0
201003252330,201003260000,1.92074,-2.87855,0.735464,0,0
201003260000,201003260030,1.84394,-3.2359,0.76422,0,0
201003260030,201003260100,1.88175,-3.65515,0.616079,0,0
201003260100,201003260130,1.83497,-4.10975,0.638546,0,0
201003260130,201003260200,2.35388,-4.39965,0.821667,0,0
201003260200,201003260230,1.35301,-4.86375,0.694574,0,0.21924
201003260230,201003260300,2.18624,-5.4595,0.742568,0,0.23217
201003260300,201003260330,1.82869,-5.94275,0.740338,0,0.50182
201003260330,201003260400,2.11044,-6.368,0.734993,0,0
201003260400,201003260430,1.0025,-6.7486,0.608735,0,0
201003260430,201003260500,1.68246,-7.01215,0.635304,0,0.05258
201003260500,201003260530,1.48163,-7.3037,0.510634,0,0
201003260530,201003260600,2.39061,-7.6245,0.582962,0,0.15378
201003260600,201003260630,1.52954,-7.81625,0.595481,7.8756,17.493
201003260630,201003260700,2.75749,-7.5473,0.886865,70.841,113.83
201003260700,201003260730,1.52162,-7.3038,0.875387,162.96,280.95
201003260730,201003260800,1.21931,-7.11505,0.819367,268.11,465.21
201003260800,201003260830,1.23289,-6.84405,0.741157,374.47,660.91
201003260830,201003260900,1.20088,-6.6211,0.772181,481.04,853.75
201003260900,201003260930,0.81415,-6.4033,0.68933,572.3,1024.9
201003260930,201003261000,0.803324,-6.05405,0.621658,644.3,1174.7
201003261000,201003261030,1.16859,-5.3084,0.698028,706.47,1313
201003261030,201003261100,1.42765,-5.2964,0.474233,756.94,1424.8
201003261100,201003261130,1.50226,-4.6706,0.750913,792.7,1507.2
201003261130,201003261200,1.00823,-4.066,0.679553,817.25,1563.2
201003261200,201003261230,2.59861,-3.45105,0.906097,826.25,1586.8
201003261230,201003261300,2.15962,-3.34585,0.72682,819.78,1577.6
201003261300,201003261330,1.42188,-3.19785,0.924823,806.97,1556.6
201003261330,201003261400,2.49248,-3.0445,0.866381,781.67,1499.9
201003261400,201003261430,0.0612861,-3.004,0.729006,740.37,1411
201003261430,201003261500,1.46919,-2.9802,0.676399,687.1,1301
201003261500,201003261530,1.12095,-3.00355,0.698454,618.06,1161.2
201003261530,201003261600,1.24906,-3.0437,0.811839,534.09,996.98
201003261600,201003261630,1.06759,-3.3723,0.835977,442.56,821.1
201003261630,201003261700,1.36966,-3.43775,0.683094,338.7,622.12
201003261700,201003261730,1.45813,-3.54195,0.608307,228.93,414.56
201003261730,201003261800,1.96241,-3.8443,0.625217,124.85,223.34
201003261800,201003261830,1.0944,-4.3516,0.561448,39.917,68.924
201003261830,201003261900,0.859277,-4.84635,0.432805,2.57701,7.0747
201003261900,201003261930,0.697853,-5.26435,0.298706,0,0.80403
201003261930,201003262000,1.22832,-5.5519,0.281581,0,0.84143
201003262000,201003262030,0.881978,-5.7305,0.171524,0,0
201003262030,201003262100,0.794231,-5.76485,0.0747435,0,0.52198
201003262100,201003262130,0.530936,-5.9349,0.135575,0,0
201003262130,201003262200,0.930711,-6.09295,0.0631862,0,0.18628
201003262200,201003262230,-0.0368281,-6.49325,0.107301,0,0
201003262230,201003262300,-0.350039,-6.5029,0.117752,0,0.09289
201003262300,201003262330,0.500633,-6.6582,0.0996633,0,0.2721
201003262330,201003270000,1.53864,-7.01885,0.139029,0,0
201003270000,201003270030,1.52448,-7.227,0.199464,0,0
201003270030,201003270100,1.31382,-7.0224,0.162318,0,0
201003270100,201003270130,1.23768,-6.86605,0.206446,0,0
201003270130,201003270200,1.14208,-7.13275,0.161699,0,0
201003270200,201003270230,0.760905,-7.35445,0.190829,0,0.00557
201003270230,201003270300,1.41223,-7.4428,0.190797,0,1.274
201003270300,201003270330,-0.0016927,-7.14975,0.290771,0,0.47138
201003270330,201003270400,0.608983,-7.017,0.269811,0,0
201003270400,201003270430,0.357927,-6.9376,0.199786,0,0
201003270430,201003270500,0.196795,-6.76685,0.197083,0,0
201003270500,201003270530,1.67709,-6.80185,0.0822203,0,0
201003270530,201003270600,2.05675,-6.98735,0.0665456,0,0.13929
201003270600,201003270630,0.695121,-7.03785,0.168809,12.766,23.49
201003270630,201003270700,-0.111571,-6.72675,0.270997,69.664,118.17
201003270700,201003270730,0.391265,-5.67445,0.392683,139.23,251.13
201003270730,201003270800,-0.368874,-4.23985,0.439969,233.93,425.75
201003270800,201003270830,1.43316,-2.36605,0.707258,306.72,575.04
201003270830,201003270900,0.546143,-1.26954,0.660374,304.35,595.58
201003270900,201003270930,1.02396,-0.52913,0.633278,410.51,791.29
201003270930,201003271000,1.28617,0.604325,0.708497,518.65,1002.3
201003271000,201003271030,1.13243,1.2544,0.792014,500.85,978.33
201003271030,201003271100,4.41922,1.7829,0.670592,503.47,994.56
201003271100,201003271130,0.426777,2.18545,0.70774,488.97,983.08
201003271130,201003271200,3.79658,2.43235,0.711465,455.78,932.05
201003271200,201003271230,3.71067,2.7853,0.863782,449.56,921.04
201003271230,201003271300,2.14294,2.99295,0.767587,387.17,806.22
201003271300,201003271330,-5.56964,3.4757,0.850895,455.14,932.33
201003271330,201003271400,-7.32986,3.79715,0.808803,519.4,1041.6
201003271400,201003271430,1.275,4.199,0.939417,496.69,987.42
201003271430,201003271500,0.378416,4.43495,1.00315,456.98,908.14
201003271500,201003271530,-0.494112,4.6385,0.857743,429.51,848.11
201003271530,201003271600,1.77242,4.6648,0.860348,321.79,638.99
201003271600,201003271630,0.904303,4.64505,0.804167,256.61,509.99
201003271630,201003271700,0.391995,4.5713,0.649518,188.07,371.14
201003271700,201003271730,0.56643,4.2598,0.719223,111.39,225.76
201003271730,201003271800,0.784018,3.84855,0.553121,53.322,110.92
201003271800,201003271830,0.720514,3.4267,0.449446,15.924,35.245
201003271830,201003271900,0.774896,2.99605,0.38063,0.487449,2.8813
201003271900,201003271930,1.26664,2.5206,0.545261,0,0.3282
201003271930,201003272000,1.30251,2.0001,0.587566,0,0
201003272000,201003272030,-0.492538,1.59655,0.47537,0,0
201003272030,201003272100,0.499046,1.2995,0.472932,0,0
201003272100,201003272130,0.627917,1.04015,0.372766,0,0
201003272130,201003272200,0.984087,0.7284,0.188772,0,0
201003272200,201003272230,0.830467,0.30455,0.165954,0,0
201003272230,201003272300,0.260567,-0.05882,0.138415,0,0
201003272300,201003272330,0.854576,-0.09647,0.143443,0,0.488
201003272330,201003280000,0.53561,-0.02613,0.115803,0,0.06303
201003280000,201003280030,0.252246,-0.075805,0.142736,0,0.11054
201003280030,201003280100,1.92505,-0.07234,0.12403,0,0
201003280100,201003280130,-0.282875,-0.17398,0.0962548,0,0.51445
201003280130,201003280200,0.739789,-0.26169,0.133418,0,0.00835
201003280200,201003280230,0.563826,-0.380275,0.124354,0,0
201003280230,201003280300,1.07172,-0.51596,0.128357,0,0
201003280300,201003280330,0.420649,-0.539905,0.107649,0,0.06174
201003280330,201003280400,0.377699,-0.414155,0.107214,0,0
201003280400,201003280430,0.883352,-0.309375,0.159261,0,0.24614
201003280430,201003280500,0.471815,-0.10363,0.260546,0,0.12745
201003280500,201003280530,0.240001,0.040865,0.294941,0,0.30783
201003280530,201003280600,0.847014,0.06822,0.286253,0,0.81782
201003280600,201003280630,0.624668,0.143495,0.318754,2.3568,6.8272
201003280630,201003280700,0.301582,0.267925,0.262519,17.531,36.251
201003280700,201003280730,1.49827,0.49862,0.45705,49.023,101.2
201003280730,201003280800,0.532752,0.78615,0.341626,71.95,151.88
201003280800,201003280830,0.504213,1.58725,0.316111,209.78,418.73
201003280830,201003280900,-2.43454,3.113,0.655528,156.83,331.48
201003280900,201003280930,-0.149595,3.8689,0.717647,167.28,349.75
201003280930,201003281000,1.21679,4.9663,0.782102,295.89,608.15
201003281000,201003281030,0.841145,6.0508,0.887243,383,783.34
201003281030,201003281100,2.60379,6.6749,0.904346,333.23,685.77
201003281100,201003281130,1.1937,7.23365,0.719265,291.32,621.12
201003281130,201003281200,-0.24098,7.8616,0.922793,256.11,565.98
201003281200,201003281230,-1.0809,7.99905,0.776807,211.85,479.86
201003281230,201003281300,-1.99654,7.99025,0.825407,286.42,626.5
201003281300,201003281330,-0.396968,8.2238,0.651191,317.78,692.14
201003281330,201003281400,-1.02506,8.6085,0.890219,270.56,601.3
201003281400,201003281430,1.54375,7.98495,0.992033,168.78,387.11
201003281430,201003281500,2.26008,6.29825,0.825291,111.01,259.6
201003281500,201003281530,0.104537,5.1076,0.538088,96.803,222.84
201003281530,201003281600,0.076438,4.8018,0.4464,45.439,114.22
201003281600,201003281630,-0.285222,4.52575,0.429889,33.517,85.216
201003281630,201003281700,-9999,4.3743,-9999,33.825,82.247
201003281700,201003281730,-9999,4.30775,-9999,26.126,63.681
201003281730,201003281800,-9999,4.2496,-9999,14.002,33.454
201003281800,201003281830,-9999,4.21015,-9999,4.8465,11.978
201003281830,201003281900,-9999,4.10375,-9999,0.26662,2.286
201003281900,201003281930,-9999,4.0165,-9999,0,2.4751
201003281930,201003282000,-9999,3.90765,-9999,0,1.0592
201003282000,201003282030,-9999,3.72485,-9999,0,2.053
201003282030,201003282100,-9999,3.65475,-9999,0,1.6031
201003282100,201003282130,-9999,3.67795,-9999,0.01431,1.0506
201003282130,201003282200,-9999,3.7371,-9999,0,2.5058
201003282200,201003282230,-9999,3.8266,-9999,0.08812,0.56356
201003282230,201003282300,-9999,3.8221,-9999,0,1.1474
201003282300,201003282330,-9999,3.7404,-9999,0,1.4423
201003282330,201003290000,-9999,3.69795,-9999,0,0.00532
201003290000,201003290030,-9999,3.6115,-9999,0,1.3
201003290030,201003290100,-9999,3.56245,-9999,0,0.07479
201003290100,201003290130,-9999,3.52935,-9999,0,1.0269
201003290130,201003290200,-9999,3.47425,-9999,0,1.2634
201003290200,201003290230,-9999,3.35885,-9999,0,1.2131
201003290230,201003290300,-9999,3.28245,-9999,0,1.344
201003290300,201003290330,-9999,3.20005,-9999,0,2.0703
201003290330,201003290400,-9999,3.1335,-9999,0,1.5527
201003290400,201003290430,-9999,3.03425,-9999,0,0
201003290430,201003290500,-9999,2.9058,-9999,0,0.94514
201003290500,201003290530,-9999,2.8087,-9999,0,1.8307
201003290530,201003290600,-9999,2.68415,-9999,0.00361,0
201003290600,201003290630,-9999,2.51705,-9999,3.3446,10.888
201003290630,201003290700,0.279609,2.4346,0.58177,19.578,40.129
201003290700,201003290730,-0.419919,2.48665,0.780479,16.588,34.918
201003290730,201003290800,2.19291,2.52555,0.804907,38.363,82.485
201003290800,201003290830,2.01276,2.7096,0.838233,52.039,110.72
201003290830,201003290900,1.03088,2.5843,0.783706,124.14,258.2
201003290900,201003290930,-0.379156,2.5251,0.627708,148.18,307.88
201003290930,201003291000,1.24222,2.8093,0.817005,152.08,315.45
201003291000,201003291030,0.428755,2.5535,0.634527,109.03,239.69
201003291030,201003291100,0.212718,2.8644,0.897739,183.47,393.2
201003291100,201003291130,-0.305497,2.9987,0.591801,171.91,372.76
201003291130,201003291200,-0.25429,3.29925,0.828364,286.67,597.52
201003291200,201003291230,0.203741,3.5109,0.826529,309.71,645.04
201003291230,201003291300,-0.874692,3.8732,0.851429,388.27,792.47
201003291300,201003291330,-1.64082,4.0352,0.990689,401.58,818.43
201003291330,201003291400,-1.09544,4.5827,0.723266,447.96,895.87
201003291400,201003291430,-1.52592,5.02305,0.781666,577.06,1135.6
201003291430,201003291500,0.31406,5.3887,0.887851,685.56,1318.6
201003291500,201003291530,-0.0545108,5.46325,0.786571,611.96,1164.8
201003291530,201003291600,0.0730635,5.7562,0.734433,529.11,1002
201003291600,201003291630,1.05757,5.9401,0.713277,434.8,820.27
201003291630,201003291700,1.73742,5.39845,0.571983,332.94,623.3
201003291700,201003291730,2.3188,4.5947,0.676516,230.34,426.7
201003291730,201003291800,1.19378,3.4099,0.461216,130.19,237.22
201003291800,201003291830,1.25748,2.39695,0.471479,48.668,83.94
201003291830,201003291900,1.49557,1.6759,0.509367,2.111,10.15
201003291900,201003291930,2.23814,1.15515,0.466836,0,0
201003291930,201003292000,2.73147,0.72365,0.393352,0,0
201003292000,201003292030,0.78597,0.42791,0.258075,0,0
201003292030,201003292100,1.78922,0.451275,0.173919,0,0.55446
201003292100,201003292130,0.104047,0.301685,0.199079,0,0
201003292130,201003292200,1.51436,0.145545,0.273647,0,0.09851
201003292200,201003292230,0.843389,0.146595,0.266123,0,0.65794
201003292230,201003292300,1.0149,0.10048,0.217433,0,0.11789
201003292300,201003292330,0.450805,0.035965,0.162551,0,0.37851
201003292330,201003300000,1.3079,0.152,0.201369,0,0.6094
201003300000,201003300030,0.100033,0.08159,0.191436,0,0.34712
201003300030,201003300100,1.90584,-0.1982,0.0939353,0,0
201003300100,201003300130,-0.324034,-0.140155,0.022581,0,0.30897
201003300130,201003300200,1.75572,-0.3668,0.0678953,0,0.81852
201003300200,201003300230,0.0433108,-0.366395,0.0750352,0,0.13755
201003300230,201003300300,-0.234016,-0.320395,0.129417,0,0.276
201003300300,201003300330,-1.06025,-0.45753,0.143928,0,0.16902
201003300330,201003300400,0.172591,-0.484355,0.109546,0,0
201003300400,201003300430,0.37409,-0.40613,0.144675,0,0.42974
201003300430,201003300500,0.0480097,-0.57463,0.0842657,0,0.55344
201003300500,201003300530,2.15382,-1.29434,0.0574324,0,0
201003300530,201003300600,2.24508,-2.1997,0.0668154,0,1.4452
201003300600,201003300630,-2.1737,-1.4726,0.0553119,17.906,31.481
201003300630,201003300700,1.2863,-0.41461,0.0461089,79.168,137.7
201003300700,201003300730,4.40412,0.008635,0.108174,169.84,305.98
201003300730,201003300800,-0.508955,-0.158285,0.124285,272.79,492.04
201003300800,201003300830,-2.26811,1.01,0.268632,376.2,687.79
201003300830,201003300900,3.36651,1.97765,0.329062,478.12,874.48
201003300900,201003300930,7.27583,3.09965,0.329608,566.74,1047.7
201003300930,201003301000,-9999,4.2176,0.390078,637.84,1198.9
201003301000,201003301030,-9999,5.6169,0.418691,697.54,1335.4
201003301030,201003301100,-9999,6.5771,0.409821,747.37,1446.3
201003301100,201003301130,-0.046308,7.53575,0.540565,792.24,1540.8
201003301130,201003301200,-1.98159,8.3591,0.605646,812.21,1590.3
201003301200,201003301230,4.33514,8.7801,0.617534,790.8,1555.1
201003301230,201003301300,-1.24911,8.84495,0.538822,805.96,1577.9
201003301300,201003301330,2.38123,9.32215,0.638873,809.36,1579.9
201003301330,201003301400,-0.740725,9.875,0.50307,771.03,1503.6
201003301400,201003301430,1.77969,10.007,0.546604,713.64,1384.8
201003301430,201003301500,1.26827,10.028,0.683616,647.02,1248.2
201003301500,201003301530,1.58629,10.2425,0.60244,559.61,1075.8
201003301530,201003301600,-0.945467,10.2685,0.600084,493.88,945.83
201003301600,201003301630,0.843623,10.368,0.723518,447.34,843.91
201003301630,201003301700,0.636113,9.4,0.663056,353.32,660.65
201003301700,201003301730,0.55492,8.8398,0.508792,251.74,465.57
201003301730,201003301800,1.39599,8.1212,0.45,143.68,260.55
201003301800,201003301830,1.18881,7.17605,0.311612,56.558,99.088
201003301830,201003301900,2.34752,5.87695,0.344102,2.1327,11.957
201003301900,201003301930,1.59128,4.88605,0.41667,0,0.04349
201003301930,201003302000,1.96688,4.253,0.461819,0,0
201003302000,201003302030,1.76578,3.51335,0.349466,0,0.17957
201003302030,201003302100,-0.398395,2.6055,0.281072,0,0.98105
201003302100,201003302130,2.36729,2.13855,0.20076,0,0.20161
201003302130,201003302200,0.0691551,2.0993,0.237552,0,0.20099
201003302200,201003302230,1.58708,2.11665,0.317687,0,0
201003302230,201003302300,0.435771,2.44045,0.244753,0,0
201003302300,201003302330,1.0066,2.24845,0.190088,0,0.60293
201003302330,201003310000,-0.0737564,2.1477,0.163536,0,0.56689
201003310000,201003310030,0.567723,2.04335,0.145881,0,0.17189
201003310030,201003310100,4.1139,1.1582,0.138456,0,0.82287
201003310100,201003310130,3.76775,1.5751,0.185111,0,0.45521
201003310130,201003310200,1.94022,1.676,0.205621,0,0.54391
201003310200,201003310230,0.0838622,1.71165,0.126694,0,1.4134
201003310230,201003310300,1.75099,1.494,0.087336,0,0
201003310300,201003310330,3.53863,1.49685,0.127769,0,0.25097
201003310330,201003310400,1.54182,1.4879,0.125669,0,0.13218
201003310400,201003310430,0.935663,0.576095,0.0540427,0,0.56942
201003310430,201003310500,-1.80094,1.9502,0.118313,0,0
201003310500,201003310530,2.3467,1.7765,0.107679,0,1.2371
201003310530,201003310600,4.91801,-0.909155,0.0476147,0,1.1876
201003310600,201003310630,-2.19565,-1.26107,0.0660306,21.974,37.508
201003310630,201003310700,1.95704,1.33025,0.127715,83.759,150.04
201003310700,201003310730,2.32134,0.8929,0.228752,181.73,330.28
201003310730,201003310800,4.70091,2.61455,0.183608,290.82,532.91
201003310800,201003310830,4.97106,4.70445,0.163782,400.6,753.64
201003310830,201003310900,-0.671339,6.6848,0.160795,412.46,793.53
201003310900,201003310930,3.08713,7.96675,0.294618,502.22,975.88
201003310930,201003311000,0.74087,9.571,0.240004,514.12,1022.8
201003311000,201003311030,2.45121,10.7605,0.215224,496.45,999.13
201003311030,201003311100,1.34373,11.818,0.394379,591.38,1187.1
201003311100,201003311130,-1.80358,12.6385,0.440847,570.82,1164.1
201003311130,201003311200,2.00615,13.5495,0.540322,619.08,1263
201003311200,201003311230,-2.96653,13.958,0.526231,593.14,1219.4
201003311230,201003311300,0.259133,15.0225,0.602354,506.62,1064.2
201003311300,201003311330,-9999,15.605,0.557687,389.86,836.39
201003311330,201003311400,-0.186689,15.8085,0.6135,341.65,740.23
201003311400,201003311430,0.131223,16.128,0.59848,441.03,935.77
201003311430,201003311500,0.432431,16.993,0.7573,683.3,1364.3
201003311500,201003311530,0.740885,17.758,0.658881,595.84,1183.5
201003311530,201003311600,0.927379,18.217,0.710588,507.72,1003.8
201003311600,201003311630,5.61821,18.146,0.777005,332,660.34
201003311630,201003311700,-0.44738,17.8115,0.906318,332.45,645.86
201003311700,201003311730,0.0297536,17.378,0.758261,224.46,431.2
201003311730,201003311800,2.08822,16.332,0.882636,103.32,205.94
201003311800,201003311830,1.60521,15.1935,0.752419,52.322,94.36
201003311830,201003311900,2.95575,14.0555,0.759575,4.2707,14.294
201003311900,201003311930,2.04603,13.0615,0.569196,0,0.29417
201003311930,201003312000,1.31805,12.31,0.499058,0,0.27618
201003312000,201003312030,1.1773,11.594,0.653822,0,0.00351
201003312030,201003312100,1.51603,10.856,0.656814,0,0.46162
201003312100,201003312130,1.4557,10.381,0.637124,0,0
201003312130,201003312200,1.54923,9.9575,0.537977,0,0.10015
201003312200,201003312230,2.44969,9.3197,0.44007,0,0.55198
201003312230,201003312300,1.02459,8.72555,0.376656,0,0.23504
201003312300,201003312330,0.985472,8.38605,0.347535,0,0.73494
201003312330,201004010000,1.40965,8.41025,0.269098,0,0.21985
201004010000,201004010030,-0.948704,8.31825,0.322811,0,0.02818
201004010030,201004010100,0.947645,8.1459,0.427958,0,0
201004010100,201004010130,0.38723,7.9883,0.439539,0,0
201004010130,201004010200,0.207227,8.05245,0.485631,0,0.08652
201004010200,201004010230,1.43137,8.17755,0.426965,0,0.24681
201004010230,201004010300,0.13789,8.54185,0.465263,0,0.5137
201004010300,201004010330,2.75525,8.78875,0.51643,0,0
201004010330,201004010400,3.87812,8.66745,0.57518,0,0.19665
201004010400,201004010430,1.00649,8.6026,0.625869,0,0
201004010430,201004010500,2.91949,8.498,0.675394,0,0
201004010500,201004010530,0.13451,8.25215,0.598595,0,0.78293
201004010530,201004010600,0.504422,8.09215,0.645015,0,1.8239
201004010600,201004010630,1.09214,8.01,0.681587,19.584,41.48
201004010630,201004010700,-0.728766,8.1935,0.649751,86.718,161.92
201004010700,201004010730,-0.749753,8.6154,0.731912,167.36,319.02
201004010730,201004010800,-0.575289,9.1971,0.698906,252.68,486.14
201004010800,201004010830,-0.623214,10.0555,0.658663,345.79,671.68
201004010830,201004010900,-0.290584,11.2565,0.739207,423.3,824.3
201004010900,201004010930,-1.03712,12.8205,0.672254,532.88,1043.9
201004010930,201004011000,-0.248334,14.4575,0.779789,608.88,1210.3
