201301232300,201301232330,0.12156,-12.298,0.345109,0,0
201301232330,201301240000,0.407858,-12.0515,0.507261,0,0.17184
201301240000,201301240030,0.33933,-12.1865,0.206617,0,0.78563
201301240030,201301240100,0.454883,-12.4165,0.109524,0,0.49852
201301240100,201301240130,-0.303015,-12.4465,0.140009,0,0.01475
201301240130,201301240200,2.03592,-12.766,0.145415,0,1.1914
201301240200,201301240230,0.098287,-13.09,0.286901,0,0
201301240230,201301240300,0.061482,-12.981,0.622367,0,0
201301240300,201301240330,0.06386,-13.7415,0.653456,0,0.23079
201301240330,201301240400,1.82708,-14.7765,0.542905,0,0.80917
201301240400,201301240430,2.9906,-15.97,0.541405,0,0
201301240430,201301240500,1.19461,-16.676,0.534797,0,0
201301240500,201301240530,0.782472,-16.4275,0.467345,0,0.81079
201301240530,201301240600,1.17185,-16.4725,0.620794,0,0
201301240600,201301240630,0.624679,-17.229,0.634167,0,0
201301240630,201301240700,0.20269,-17.653,0.633861,0,1.0713
201301240700,201301240730,0.873098,-18.5595,0.524156,0,0.3809
201301240730,201301240800,0.832568,-19.2195,0.518554,8.8606,13.861
201301240800,201301240830,1.97551,-19.14,0.541074,77.962,95.622
201301240830,201301240900,1.80269,-19.382,0.594069,162.65,248.68
201301240900,201301240930,1.48272,-19.775,0.74155,238.84,371.36
201301240930,201301241000,0.757097,-19.643,0.629952,313.21,507.27
201301241000,201301241030,0.119671,-19.6375,0.741436,313.19,544.91
201301241030,201301241100,1.19658,-19.713,0.723623,338.49,603.95
201301241100,201301241130,0.309663,-19.3095,0.476574,336.43,618.29
201301241130,201301241200,0.691463,-18.782,0.318255,382.42,702.25
201301241200,201301241230,0.362592,-18.1015,0.389697,336.11,641.25
201301241230,201301241300,-0.470046,-17.5245,0.396002,319.07,615.7
201301241300,201301241330,0.404148,-16.2565,0.399692,340.62,650.77
201301241330,201301241400,0.58912,-13.9335,0.805644,323.38,605.21
201301241400,201301241430,1.32011,-13.036,0.780626,333.31,611.66
201301241430,201301241500,1.04285,-12.845,0.756561,157.99,307.65
201301241500,201301241530,0.527434,-14.0335,0.388353,117.84,235.39
201301241530,201301241600,1.09188,-13.423,0.40787,85.767,168.91
201301241600,201301241630,1.1929,-12.4435,0.653703,54.779,103.98
201301241630,201301241700,0.763583,-12.446,0.596735,41.224,72.42
201301241700,201301241730,0.87357,-12.7475,0.735552,11.073,17.485
201301241730,201301241800,0.508188,-13.1935,0.714935,0,0
201301241800,201301241830,0.655117,-13.7575,0.478824,0,0.59928
201301241830,201301241900,0.423531,-14.327,0.516491,0,0
201301241900,201301241930,0.486546,-14.587,0.545497,0,0
201301241930,201301242000,0.24003,-14.717,0.524157,0,0
201301242000,201301242030,0.231005,-14.862,0.562335,0,0
201301242030,201301242100,0.513423,-14.7465,0.727496,0,0
201301242100,201301242130,0.262898,-14.5405,0.737472,0,0.52783
201301242130,201301242200,0.867451,-14.441,0.699237,0,0
201301242200,201301242230,0.267544,-14.7265,0.543922,0,1.0672
201301242230,201301242300,0.48693,-14.9955,0.584563,0,0.58677
201301242300,201301242330,0.045015,-15.3565,0.415822,0,0.46496
201301242330,201301250000,0.413125,-15.3785,0.41885,0,0
201301250000,201301250030,-0.090443,-15.746,0.0948009,0,0.16659
201301250030,201301250100,-0.266432,-14.8835,0.112701,0,0.30377
201301250100,201301250130,1.8205,-15.448,0.182776,0,0
201301250130,201301250200,-0.0225395,-16.298,0.0952409,0,0
201301250200,201301250230,0.163879,-15.8525,0.0656805,0,0
201301250230,201301250300,0.544566,-16.358,0.120092,0,0
201301250300,201301250330,0.589516,-16.352,0.131613,0,0.38691
201301250330,201301250400,0.558084,-16.2095,0.1213,0,0.80875
201301250400,201301250430,0.463372,-16.2015,0.129736,0,0
201301250430,201301250500,1.95278,-15.939,0.16095,0,0
201301250500,201301250530,0.668369,-15.7535,0.119283,0.01944,0.96511
201301250530,201301250600,0.702137,-15.589,0.195625,0.05198,0
201301250600,201301250630,-0.334719,-15.285,0.216475,0.06992,0
201301250630,201301250700,-0.008056,-14.893,0.18976,0,0
201301250700,201301250730,0.279687,-14.652,0.267782,0,0.18325
201301250730,201301250800,0.32485,-14.345,0.23269,4.0719,8.7487
201301250800,201301250830,0.107425,-14.0745,0.249735,30.965,60.177
201301250830,201301250900,0.320971,-13.656,0.265591,66.211,131.68
201301250900,201301250930,0.832314,-12.9985,0.329929,91.266,189.18
201301250930,201301251000,0.221517,-12.2885,0.35595,135.74,279.65
201301251000,201301251030,0.321925,-11.6125,0.444076,169.29,349.73
201301251030,201301251100,0.960794,-10.813,0.481647,166.58,351.19
201301251100,201301251130,0.231931,-10.1518,0.424108,182.63,385.46
201301251130,201301251200,0.117878,-9.77985,0.416895,176.97,376.31
201301251200,201301251230,0.126256,-9.609,0.516192,166.06,359.71
201301251230,201301251300,0.973969,-9.4629,0.483678,143.26,312.05
201301251300,201301251330,-0.514405,-9.29675,0.48816,144.35,314.1
201301251330,201301251400,2.20194,-9.37765,0.55766,139.46,303.68
201301251400,201301251430,5.05055,-9.4614,0.593776,131.21,284.47
201301251430,201301251500,-9999,-9.362,0.569135,110,237.9
201301251500,201301251530,-9999,-9.32385,0.447544,84.729,181.71
201301251530,201301251600,2.44916,-9.2454,0.443014,65.384,138.7
201301251600,201301251630,1.97996,-9.32045,0.446432,39.94,83.666
201301251630,201301251700,2.13947,-9.35135,0.336042,25.844,51.36
201301251700,201301251730,1.50888,-9.4546,0.294783,3.2619,8.6192
201301251730,201301251800,0.271469,-9.5728,0.207694,0,0.28531
201301251800,201301251830,-0.066173,-9.70885,0.129455,0,1.1777
201301251830,201301251900,0.685898,-9.8491,0.062491,0,0.37764
201301251900,201301251930,0.702571,-10.0492,0.104123,0,0.59486
201301251930,201301252000,0.256761,-10.1037,0.114987,0,0
201301252000,201301252030,0.940218,-10.2698,0.0591003,0,0
201301252030,201301252100,2.21069,-10.2866,0.170496,0,0.11148
201301252100,201301252130,-0.008106,-10.424,0.127032,0,0
201301252130,201301252200,-0.090749,-10.4395,0.119588,0,0.01605
201301252200,201301252230,-0.231571,-10.544,0.117578,0,0.05169
201301252230,201301252300,0.23741,-10.9725,0.183333,0,0.97118
201301252300,201301252330,0.454913,-11.3795,0.117517,0,0.946
201301252330,201301260000,0.07938,-11.643,0.136238,0,0.08995
201301260000,201301260030,2.18142,-11.788,0.171209,0,0.17071
201301260030,201301260100,-9999,-12.0815,0.130164,0,0
201301260100,201301260130,-9999,-12.428,0.174116,0,0.64452
201301260130,201301260200,-9999,-12.648,0.236445,0,0
201301260200,201301260230,1.30257,-12.536,0.317059,0,0
201301260230,201301260300,2.1592,-12.532,0.270028,0,1.9793
201301260300,201301260330,1.16614,-12.782,0.21181,0,0
201301260330,201301260400,1.92643,-12.9325,0.183014,0,0
201301260400,201301260430,2.31997,-13.1535,0.0576946,0,0
201301260430,201301260500,-0.59862,-14.016,0.063285,0,0
201301260500,201301260530,1.25268,-13.911,0.149406,0,0
201301260530,201301260600,-9999,-13.5725,-9999,0,0
201301260600,201301260630,-9999,-13.4025,-9999,0,0
201301260630,201301260700,-2.11304,-12.867,0.176816,0,0
201301260700,201301260730,1.79533,-12.7245,0.16175,0,1.8928
201301260730,201301260800,-9999,-12.737,-9999,4.6522,13.808
201301260800,201301260830,-2.95495,-12.611,0.16463,27.643,60.972
201301260830,201301260900,0.854104,-12.297,0.278658,46.444,115.14
201301260900,201301260930,1.80685,-11.7195,0.298726,75.57,187.17
201301260930,201301261000,1.68669,-10.9055,0.397705,113.29,281.09
201301261000,201301261030,-9999,-9.9821,0.476584,169.48,411.33
201301261030,201301261100,-0.65638,-8.9897,0.41845,241.4,560.07
201301261100,201301261130,-1.29475,-8.0612,0.469516,255.38,603.06
201301261130,201301261200,0.990064,-7.18515,0.364626,255.84,605.44
201301261200,201301261230,-0.01279,-6.40345,0.335883,276.47,649.64
201301261230,201301261300,0.400539,-5.64285,0.217173,263.68,573.76
201301261300,201301261330,0.69891,-4.9064,0.375015,402.5,730.69
201301261330,201301261400,0.0018706,-4.5207,0.427115,438.33,774.15
201301261400,201301261430,0.660865,-4.27965,0.45794,195.84,391.35
201301261430,201301261500,1.45351,-4.20335,0.474527,223.85,404.75
201301261500,201301261530,0.462299,-3.92485,0.494295,120.89,239.41
201301261530,201301261600,-9999,-3.68025,0.482574,182.68,314.31
201301261600,201301261630,0.595196,-3.74235,0.432982,79.147,142.09
201301261630,201301261700,0.682901,-3.97005,0.483135,32.124,56.959
201301261700,201301261730,0.549645,-4.11655,0.285491,3.5734,8.4951
201301261730,201301261800,0.897744,-4.3254,0.174824,0,0.45138
201301261800,201301261830,0.871584,-4.58765,0.130259,0,0
201301261830,201301261900,-0.511832,-4.87185,0.236118,0,0.51602
201301261900,201301261930,1.29959,-4.95315,0.211699,0,0
201301261930,201301262000,-9999,-5.5309,0.274908,0,0
201301262000,201301262030,-9999,-6.3987,0.395107,0,0.11275
201301262030,201301262100,1.55775,-6.7717,0.352115,0,1.5305
201301262100,201301262130,0.382915,-7.0612,0.184637,0,1.0151
201301262130,201301262200,0.475624,-7.3976,0.113621,0,0
201301262200,201301262230,0.372372,-7.3679,0.160249,0,0
201301262230,201301262300,3.73727,-8.1432,0.300357,0,0.52178
201301262300,201301262330,2.17914,-8.5518,0.263227,0,0
201301262330,201301270000,0.32372,-9.002,0.183236,0,0.55059
201301270000,201301270030,0.076873,-9.1238,0.155429,0,0
201301270030,201301270100,1.6291,-9.1892,0.226691,0,0
201301270100,201301270130,0.389295,-9.5455,0.240905,0,0
201301270130,201301270200,-0.279266,-9.9132,0.0672881,0,0
201301270200,201301270230,0.459499,-9.58905,0.0424591,0,0
201301270230,201301270300,0.21246,-9.61105,0.0539156,0,0.31635
201301270300,201301270330,-0.374962,-9.84355,0.0910282,0,0.42749
201301270330,201301270400,0.196561,-10.0478,0.0689336,0,0.13836
201301270400,201301270430,0.489174,-10.638,0.0269817,0,0.57826
201301270430,201301270500,0.768907,-11.5925,0.0828605,0,0.66275
201301270500,201301270530,-0.02723,-12.7145,0.120116,0,0
201301270530,201301270600,0.149464,-13.0425,0.0611253,0,0.79501
201301270600,201301270630,0.437545,-12.629,0.0944468,0,0.38014
201301270630,201301270700,0.691099,-12.6765,0.0903003,0,0
201301270700,201301270730,0.984882,-12.9965,0.188433,0,0.14847
201301270730,201301270800,0.465076,-13.17,0.196347,22.229,14.139
201301270800,201301270830,0.536708,-12.85,0.161815,22.467,52.517
201301270830,201301270900,1.33791,-12.082,0.207414,48.396,115.77
201301270900,201301270930,-9999,-11.271,0.399394,156.5,319.22
201301270930,201301271000,-0.299158,-10.141,0.461257,170.79,380.31
201301271000,201301271030,1.34095,-9.0125,0.512846,279.8,541.89
201301271030,201301271100,0.308811,-7.7454,0.600598,381.15,621.04
201301271100,201301271130,1.16903,-6.59005,0.630515,-9999,-9999
201301271130,201301271200,-9999,-5.71745,0.646087,527.55,917.84
201301271200,201301271230,-9999,-4.68925,0.742194,518.73,952.14
201301271230,201301271300,-9999,-3.818,0.504291,367,728.75
201301271300,201301271330,1.53463,-3.24015,0.543925,259.7,536.69
201301271330,201301271400,2.1519,-2.83185,0.581074,329.83,658.89
201301271400,201301271430,-9999,-2.44125,0.728425,205.22,425.3
201301271430,201301271500,2.56729,-2.15805,0.693177,127.86,271.44
201301271500,201301271530,-9999,-2.2642,0.522038,124.03,262.14
201301271530,201301271600,1.81074,-2.327,0.452986,49.523,107.27
201301271600,201301271630,-9999,-2.4564,0.659461,43.431,93.134
201301271630,201301271700,-9999,-2.74605,0.74049,31.289,62.209
201301271700,201301271730,0.966868,-2.912,0.702228,6.2363,13.061
201301271730,201301271800,0.22548,-3.1272,0.592155,0,0.69769
201301271800,201301271830,0.336694,-3.24685,0.632291,0,0
201301271830,201301271900,-9999,-3.2547,0.472276,0,0
201301271900,201301271930,0.702171,-3.21465,0.644226,0,0
201301271930,201301272000,0.15281,-3.31005,0.623907,0,0.04071
201301272000,201301272030,-0.068913,-3.40955,0.531817,0,0.07882
201301272030,201301272100,-0.03775,-3.4148,0.514648,0,1.0313
201301272100,201301272130,0.929266,-3.36255,0.609288,0,0
201301272130,201301272200,0.566824,-3.28815,0.551173,0,0.09209
201301272200,201301272230,0.30241,-3.1876,0.529468,0,0
201301272230,201301272300,-0.272777,-3.06255,0.535338,0,0.19301
201301272300,201301272330,-9999,-2.984,0.580375,0,0.50634
201301272330,201301280000,0.67295,-2.96645,0.605423,0,0.41513
201301280000,201301280030,0.28502,-2.9175,0.412036,0,0.81246
201301280030,201301280100,0.372813,-2.83425,0.419885,0,0
201301280100,201301280130,-9999,-2.8766,0.506932,0,0
201301280130,201301280200,0.53107,-3.11955,0.450747,0,0
201301280200,201301280230,-0.228717,-3.2554,0.477537,0,0
201301280230,201301280300,0.915879,-3.2438,0.549205,0,0
201301280300,201301280330,-0.392293,-3.2573,0.53118,0,1.1247
201301280330,201301280400,0.0051,-3.23785,0.616479,0,1.4744
201301280400,201301280430,-9999,-3.1365,0.709027,0.04206,0
201301280430,201301280500,0.416625,-3.0052,0.754331,0.00096,0
201301280500,201301280530,0.542948,-2.93125,0.599048,0,2.8091
201301280530,201301280600,0.254479,-2.89725,0.538894,0,0.70817
201301280600,201301280630,0.042025,-2.85935,0.543173,0,1.7639
201301280630,201301280700,0.634673,-2.79255,0.4641,0,0
201301280700,201301280730,-9999,-2.67885,0.538823,0.02325,2.6437
201301280730,201301280800,1.4188,-2.54925,0.516193,1.5998,8.5849
201301280800,201301280830,-0.040133,-2.378,0.617746,4.2332,8.026
201301280830,201301280900,0.483337,-2.17495,0.632396,13.363,34.183
201301280900,201301280930,0.257947,-2.0061,0.500278,20.964,58.522
201301280930,201301281000,0.454475,-1.8513,0.437329,27.006,47.95
201301281000,201301281030,3.17416,-1.573,-9999,33.407,64.804
201301281030,201301281100,-9999,-1.09193,-9999,40.845,89.709
201301281100,201301281130,0.414422,-0.66427,1.53112,43.042,95.256
201301281130,201301281200,0.858705,-0.37579,0.204642,40.985,90.765
201301281200,201301281230,0.361386,-0.10662,0.365538,33.199,81.946
201301281230,201301281300,0.333279,0.135305,-9999,32.259,79.951
201301281300,201301281330,0.751925,0.412045,0.335769,51.009,117.53
201301281330,201301281400,-9999,0.60005,-9999,53.638,120.18
201301281400,201301281430,-9999,0.7328,0.658532,41.668,94.29
201301281430,201301281500,-2.13054,0.873,0.708295,39.687,86.563
201301281500,201301281530,0.30046,1.01495,0.349787,36.527,79.15
201301281530,201301281600,1.23915,1.14745,0.317644,22.57,48.979
201301281600,201301281630,1.38229,1.228,0.15897,12.274,28.991
201301281630,201301281700,0.680644,1.3136,0.248883,7.1214,15.341
201301281700,201301281730,0.836801,1.3357,0.743093,1.4918,3.6347
201301281730,201301281800,-9999,1.3208,0.736626,0.09155,0.50514
201301281800,201301281830,6.07873,1.18105,0.218646,0,0.4544
201301281830,201301281900,-9999,0.7937,0.29441,0,0.25261
201301281900,201301281930,-1.93133,0.5644,0.179451,0,0
201301281930,201301282000,-9999,0.565265,-9999,0,0.02439
201301282000,201301282030,1.59275,0.5958,0.062491,0,0.14208
201301282030,201301282100,0.212172,0.6325,0.0861838,0,0.33477
201301282100,201301282130,1.53155,0.6382,0.114668,0,0.21201
201301282130,201301282200,0.718496,0.67105,0.294613,0.03068,0.15405
201301282200,201301282230,2.56751,0.57675,0.0611909,0,0.29851
201301282230,201301282300,-1.17669,0.50757,0.11098,0,0.25308
201301282300,201301282330,-9999,0.491815,-9999,0,0.17037
201301282330,201301290000,-9999,0.43447,-9999,0.05488,1.7017
201301290000,201301290030,-0.69887,0.408045,-9999,0,0
201301290030,201301290100,-0.527926,0.41742,-9999,0,0.35967
201301290100,201301290130,1.32926,0.44032,0.0283941,0,0
201301290130,201301290200,-0.768454,0.44721,0.226278,0,0.36413
201301290200,201301290230,-1.0655,0.42781,0.0211474,0,0
201301290230,201301290300,1.93842,0.436965,-9999,0,0.52266
201301290300,201301290330,-9999,0.40004,0.469805,0,1.2734
201301290330,201301290400,0.647861,0.37353,0.1457,0,0
201301290400,201301290430,-9999,0.34407,0.581043,0,0
201301290430,201301290500,-4.79865,0.203615,0.323885,0,1.5019
201301290500,201301290530,-0.147682,0.132395,0.0223607,0,0.87493
201301290530,201301290600,-0.153141,0.0704,0.0287162,0,0
201301290600,201301290630,0.292889,0.10312,0.0141421,0,0
201301290630,201301290700,-0.72321,0.233455,0.0616548,0.03879,0
201301290700,201301290730,-9999,0.49899,0.470469,0.27443,0
201301290730,201301290800,-9999,0.6586,-9999,2.391,5.8118
201301290800,201301290830,-9999,0.7622,0.967218,4.8835,11.25
201301290830,201301290900,-9999,0.75945,1.12112,10.469,25.981
201301290900,201301290930,0.281768,0.6182,-9999,14.358,34.511
201301290930,201301291000,-4.23555,0.573545,1.14732,26.466,61.685
201301291000,201301291030,-3.1954,0.66025,-9999,43.135,95.516
201301291030,201301291100,0.261192,0.85205,0.742371,54.614,125.57
201301291100,201301291130,-0.2574,1.05045,0.719393,66.585,149.53
201301291130,201301291200,1.71972,1.15,0.828308,81.942,182.42
201301291200,201301291230,0.89393,1.34985,0.665462,68.516,156.82
201301291230,201301291300,0.489588,1.77335,0.735013,67.111,148.24
201301291300,201301291330,-0.0089552,1.8678,0.811816,55.232,124.52
201301291330,201301291400,0.508075,1.78845,0.833657,46.947,109.88
201301291400,201301291430,-0.559101,1.885,0.739184,31.938,77.361
201301291430,201301291500,-0.482993,2.2154,0.763752,34.599,83.48
201301291500,201301291530,0.218749,2.1137,0.67799,40.657,94.576
201301291530,201301291600,-9999,2.18315,0.716031,52.329,114.57
201301291600,201301291630,-0.124168,2.14515,0.81628,30.495,65.458
201301291630,201301291700,0.846972,2.1416,0.704099,11.833,25.594
201301291700,201301291730,1.87945,2.25675,0.68217,2.7159,6.8021
201301291730,201301291800,0.37383,2.46135,0.522266,0.25139,0.11884
201301291800,201301291830,0.03791,2.8026,0.642197,0.22971,0
201301291830,201301291900,-0.003061,3.1569,0.529595,0.21533,1.0112
201301291900,201301291930,3.27856,3.6838,0.500118,0.38732,0
201301291930,201301292000,-9999,3.95975,0.394904,0.1741,2.4972
201301292000,201301292030,1.72645,4.11315,0.421912,0.60457,0.18678
201301292030,201301292100,-9999,5.07435,0.409804,0.45904,2.4426
201301292100,201301292130,-9999,5.1509,0.556255,0.2471,1.1856
201301292130,201301292200,2.07453,5.1187,0.401894,0.51177,0.50622
201301292200,201301292230,1.48039,5.4843,0.262391,0.37409,0.19108
201301292230,201301292300,-9999,5.5142,-9999,0.15446,1.0934
201301292300,201301292330,-9999,6.12645,0.211242,0.42063,0.61458
201301292330,201301300000,2.2507,7.07755,0.304541,0.36433,0.5056
201301300000,201301300030,1.90911,7.03205,0.381138,0,0
201301300030,201301300100,-1.2626,7.76885,0.387867,0.63193,1.2804
201301300100,201301300130,-9999,8.45815,0.746099,0.17961,0.50687
201301300130,201301300200,-9999,8.40405,0.547207,0.36384,0
201301300200,201301300230,10.5333,8.57185,0.662195,0.39388,0.1068
201301300230,201301300300,-9999,8.4723,0.486847,0.54198,0
201301300300,201301300330,2.21233,8.3116,0.372438,0.21981,0.8223
201301300330,201301300400,3.00828,8.2666,0.608564,0.36955,0.25176
201301300400,201301300430,-0.22886,8.48875,0.612458,0.22219,0.55887
201301300430,201301300500,-1.00276,8.8501,0.612738,0.58866,0
201301300500,201301300530,-9999,9.14555,0.649472,0.52453,0
201301300530,201301300600,-9999,9.581,0.585877,0.44158,0.43233
201301300600,201301300630,2.57932,10.475,0.737279,0.78072,0
201301300630,201301300700,1.111,11.307,0.953626,0.91635,0
201301300700,201301300730,0.615504,12.043,0.768167,1.1353,0
201301300730,201301300800,-1.31181,13.3725,0.929429,3.4153,4.0733
201301300800,201301300830,1.19634,14.106,1.0142,7.0681,13.941
201301300830,201301300900,0.406887,13.668,0.878139,35.922,75.913
201301300900,201301300930,0.999782,13.4785,1.12363,45.579,96.906
201301300930,201301301000,0.404598,13.298,1.00519,97.974,204.73
201301301000,201301301030,0.75135,13.274,0.677074,77.74,168.14
201301301030,201301301100,0.255397,13.3065,0.623899,141.27,301.64
201301301100,201301301130,0.973969,13.045,0.705416,68.589,159.02
201301301130,201301301200,0.767309,12.973,0.885665,103.75,234.57
201301301200,201301301230,0.985258,13.2915,0.718508,123.29,277.41
201301301230,201301301300,1.44498,13.2545,0.507876,26.788,62.746
201301301300,201301301330,1.3138,12.906,0.391223,33.706,79.498
201301301330,201301301400,1.47842,12.0285,0.738022,33.687,80.686
201301301400,201301301430,1.19101,11.402,0.721675,102.5,227.94
201301301430,201301301500,-9999,11.047,0.718476,99.375,218.18
201301301500,201301301530,4.14134,6.83825,0.455201,77.827,176.12
201301301530,201301301600,1.02982,6.17225,0.178211,36.727,83.186
201301301600,201301301630,1.52809,6.1823,0.0588811,13.66,30.64
201301301630,201301301700,-0.86915,6.68415,0.145948,7.5968,13.803
201301301700,201301301730,-1.52866,10.067,0.405324,4.043,3.4877
201301301730,201301301800,-0.52784,10.99,0.627529,0.66932,0.45032
201301301800,201301301830,0.7512,11.209,0.669923,0.13336,0.17595
201301301830,201301301900,-0.469199,11.6715,0.928063,0.19231,0
201301301900,201301301930,1.1518,12.124,0.825469,0,0.32895
201301301930,201301302000,1.69051,11.9375,0.930784,0,0.15084
201301302000,201301302030,1.09333,11.721,0.970494,0,0
201301302030,201301302100,1.49814,11.6965,0.953399,0,0.21748
201301302100,201301302130,1.21053,11.415,0.80985,0,0.10362
201301302130,201301302200,-9999,11.0495,0.7425,0,0.04514
201301302200,201301302230,0.999273,10.773,0.497547,0,0
201301302230,201301302300,0.997817,10.1805,0.427049,0,0.3133
201301302300,201301302330,0.662857,9.7395,0.395886,0,1.7078
201301302330,201301310000,-9999,9.19965,0.848237,0,0.84031
201301310000,201301310030,1.63784,6.02145,0.82366,0,0.15017
201301310030,201301310100,1.53198,5.4374,0.334427,0.11012,0
201301310100,201301310130,-9999,5.32535,0.559671,0,0.48709
201301310130,201301310200,-9999,4.83895,1.07844,0.15645,0
201301310200,201301310230,-9999,3.61415,1.07572,0,0.82783
201301310230,201301310300,2.78586,2.53555,1.19054,0,0.35868
201301310300,201301310330,1.13805,1.77695,1.20108,0,0.09342
201301310330,201301310400,1.35556,1.37975,1.30145,0,0
201301310400,201301310430,1.49144,0.403215,1.2793,0,0
201301310430,201301310500,1.81984,-0.31859,1.24288,0,0
201301310500,201301310530,0.380711,-0.53604,1.50647,0,0.02733
201301310530,201301310600,0.565637,-1.32883,1.29584,0,0
201301310600,201301310630,2.00344,-2.08555,1.49514,0,0
201301310630,201301310700,1.37288,-2.4621,1.6832,0,0.01282
201301310700,201301310730,0.77347,-3.0179,1.48293,0,0.89343
201301310730,201301310800,1.25473,-3.5884,1.32671,3.6131,10.315
201301310800,201301310830,1.82065,-4.52405,1.16773,23.316,49.637
201301310830,201301310900,1.42088,-5.01055,1.13237,42.601,86.096
201301310900,201301310930,1.7693,-4.92055,1.42689,142.9,263.2
201301310930,201301311000,1.79779,-5.34595,1.49259,186.99,341.54
201301311000,201301311030,0.561226,-5.1155,1.64928,320.58,572.35
201301311030,201301311100,1.38893,-5.46375,1.49563,191.82,366.7
201301311100,201301311130,1.87723,-5.70115,1.75505,409.55,736.35
201301311130,201301311200,1.10626,-5.07275,1.81037,423.73,755.6
201301311200,201301311230,1.99728,-5.2608,1.6902,294.11,557.52
201301311230,201301311300,1.61444,-5.2303,1.68099,386.73,713.08
201301311300,201301311330,1.11515,-5.16115,1.56373,340.58,625.97
201301311330,201301311400,1.17179,-5.412,1.47421,390.97,703.99
201301311400,201301311430,1.48146,-5.02585,1.57054,353.99,633.89
201301311430,201301311500,1.14487,-5.59425,1.57418,257.6,471.5
201301311500,201301311530,1.42546,-5.41625,1.52112,278.87,493.24
201301311530,201301311600,1.69136,-5.4292,1.36356,195.28,352.97
201301311600,201301311630,0.874227,-5.79355,1.47284,102.97,191.31
201301311630,201301311700,0.842106,-6.22845,1.3222,78.444,129.31
201301311700,201301311730,1.22671,-6.5792,1.14338,12.227,29.877
201301311730,201301311800,0.617059,-6.7819,1.00903,0,2.6807
201301311800,201301311830,0.389586,-6.9538,0.67569,0,0
201301311830,201301311900,1.17119,-7.0439,0.671662,0,0.24496
201301311900,201301311930,1.18881,-7.12655,0.591783,0,0.9377
201301311930,201301312000,-9999,-7.04425,-9999,0,0
201301312000,201301312030,2.49176,-7.41575,0.935087,0,0.61074
201301312030,201301312100,0.963687,-7.557,0.816933,0,0.62819
201301312100,201301312130,1.03099,-7.6965,0.915457,0,0.11008
201301312130,201301312200,0.731331,-7.9696,0.794828,0,0.45308
201301312200,201301312230,1.31701,-8.26665,0.764982,0,0
201301312230,201301312300,0.677085,-8.2816,0.883167,0,0
201301312300,201301312330,1.43155,-8.4285,0.895722,0,0.00686
201301312330,201302010000,2.03146,-9999,0.628067,0,0
201302010000,201302010030,0.860311,-9999,0.530019,0,0
201302010030,201302010100,0.912587,-9999,0.533633,0,0
201302010100,201302010130,0.993476,-9999,0.437799,0,0
201302010130,201302010200,0.732148,-9999,0.459701,0,0
201302010200,201302010230,1.28343,-9999,0.475062,0,0
201302010230,201302010300,0.884437,-9999,0.333078,0,0
201302010300,201302010330,1.69173,-9999,0.443896,0,0
201302010330,201302010400,0.812737,-9999,0.390768,0,0
201302010400,201302010430,0.997161,-9999,0.4561,0,0
201302010430,201302010500,0.916078,-9999,0.463878,0,0
201302010500,201302010530,0.882683,-9999,0.320234,0,0
201302010530,201302010600,0.5715,-9999,0.399878,0,0
201302010600,201302010630,0.72187,-9999,0.309928,0,0
201302010630,201302010700,0.617782,-9999,0.239051,0,0
201302010700,201302010730,0.191762,-9999,0.30382,0,0
201302010730,201302010800,0.972705,-9999,0.292525,-9999,-9999
201302010800,201302010830,0.265244,-9999,0.0970577,-9999,-9999
201302010830,201302010900,0.408765,-9999,0.126156,-9999,-9999
201302010900,201302010930,1.37697,-12.0645,0.30561,90.325,117.71
201302010930,201302011000,4.05937,-11.3105,0.450035,190.66,237.62
201302011000,201302011030,2.37202,-11.025,0.492744,-9999,-9999
201302011030,201302011100,2.77418,-11.534,0.633264,336.16,590.37
201302011100,201302011130,-9999,-11.39,0.65069,436.2,770.87
201302011130,201302011200,-9999,-10.8155,0.666813,540.51,956.89
201302011200,201302011230,0.808254,-9.9466,1.29055,571.25,989.16
201302011230,201302011300,0.655313,-9.68975,1.34937,512.68,901.37
201302011300,201302011330,1.22384,-9.54795,1.31202,555.27,969.9
201302011330,201302011400,1.08802,-9.5304,1.50427,534.33,931.33
201302011400,201302011430,1.18348,-9.33875,1.36383,486.4,843.9
201302011430,201302011500,0.890481,-9.26085,1.23288,442.54,756.72
201302011500,201302011530,0.575439,-9.1353,1.052,363.33,615.98
201302011530,201302011600,0.53795,-8.74975,0.951513,295.5,492.15
201302011600,201302011630,0.243964,-9.20165,0.92491,127.8,229.14
201302011630,201302011700,0.226265,-9.57605,0.689506,60.318,111.13
201302011700,201302011730,0.544719,-9.8452,0.639057,14.506,30.458
201302011730,201302011800,0.330239,-10.0336,0.395384,0,1.049
201302011800,201302011830,0.521591,-10.3317,0.217078,0,0
201302011830,201302011900,0.108564,-10.7515,0.296813,0,0
201302011900,201302011930,0.28637,-10.6145,0.393046,0,0
201302011930,201302012000,0.32075,-10.3625,0.384381,0,1.377
201302012000,201302012030,0.550758,-10.3485,0.359603,0,0
201302012030,201302012100,0.48664,-10.4565,0.328169,0,1.5371
201302012100,201302012130,0.276389,-10.5475,0.329277,0,0
201302012130,201302012200,0.403523,-10.495,0.344037,0,0
201302012200,201302012230,0.528904,-10.218,0.445721,0,0.14845
201302012230,201302012300,0.408792,-9.85895,0.493896,0,0.60202
201302012300,201302012330,0.218413,-9.563,0.542183,0,0
