200203010800,200203010830,0.621878,-2.8876,0.767753,125.24,241.94
200203010830,200203010900,0.869907,-2.5446,0.722972,263.59,487.22
200203010900,200203010930,2.03572,-2.5707,0.959535,248.5,491.21
200203010930,200203011000,0.609518,-2.5655,1.0047,296.93,595.33
200203011000,200203011030,1.01623,-2.3669,1.09606,384.41,768.05
200203011030,200203011100,1.93952,-2.5188,0.794377,214.5,448.46
200203011100,200203011130,1.84328,-2.6266,0.591837,397.34,793.36
200203011130,200203011200,1.40105,-2.2326,0.872757,255.46,530.41
200203011200,200203011230,1.48401,-1.9135,0.804967,436.64,874.53
200203011230,200203011300,2.53389,-1.9937,0.867733,267.72,558.53
200203011300,200203011330,3.44026,-4.0148,0.81116,279.46,580.62
200203011330,200203011400,2.70407,-4.8436,0.848889,196.47,418.07
200203011400,200203011430,1.77019,-5.6267,0.619138,151.52,330.43
200203011430,200203011500,1.33369,-5.4665,0.688541,199.43,420.52
200203011500,200203011530,1.00207,-5.2038,0.615786,202.9,420.1
200203011530,200203011600,1.35183,-5.0838,0.573273,178.18,366.17
200203011600,200203011630,0.969472,-4.9254,0.468176,154.85,311.86
200203011630,200203011700,1.42521,-4.9932,0.517213,106.59,215.69
200203011700,200203011730,1.40164,-5.2945,0.375824,45.655,97.131
200203011730,200203011800,1.30563,-5.3728,0.237379,28.743,56.985
200203011800,200203011830,0.607995,-5.8499,0.120116,0.35869,7.1183
200203011830,200203011900,0.625678,-6.1697,0.092852,0,0
200203011900,200203011930,0.223838,-6.3436,0.0843783,0,0
200203011930,200203012000,0.608183,-6.4075,0.0927487,0,0
200203012000,200203012030,0.749689,-6.4841,0.0530662,0,0
200203012030,200203012100,0.580442,-6.5991,0.0462611,0,0
200203012100,200203012130,-0.667533,-6.6035,0.101431,0,0
200203012130,200203012200,0.676068,-6.9986,0.0360555,0,0
200203012200,200203012230,2.79296,-7.212,0.0811937,0,0
200203012230,200203012300,1.29402,-8.3047,0.0567882,0,0
200203012300,200203012330,-0.567329,-8.5569,0.0485152,0,0
200203012330,200203020000,0.788278,-8.5841,0.0797498,0,0
200203020000,200203020030,1.28574,-8.7574,0.0996481,0,0
200203020030,200203020100,-0.572204,-8.9251,0.122394,0,0
200203020100,200203020130,-0.0239094,-9.1416,0.100249,0,0
200203020130,200203020200,-0.400254,-9.0711,0.114127,0,0
200203020200,200203020230,0.107829,-9.0933,0.160285,0,0
200203020230,200203020300,0.147113,-8.9759,0.198924,0,0
200203020300,200203020330,0.672888,-8.6607,0.123651,0,0
200203020330,200203020400,0.806196,-8.5042,0.243536,0,0
200203020400,200203020430,0.0847932,-8.3179,0.223417,0,0
200203020430,200203020500,-0.181647,-8.0858,0.138748,0,0
200203020500,200203020530,-0.0262502,-7.9003,0.212769,0,0
200203020530,200203020600,0.0628618,-7.7405,0.234124,0,0
200203020600,200203020630,-0.226969,-7.4753,0.218068,0,0
200203020630,200203020700,-0.102199,-7.1708,0.277517,0,0.74054
200203020700,200203020730,-0.21386,-6.9951,0.128809,7.1241,16.709
200203020730,200203020800,-0.188564,-6.7851,0.123782,41.586,88.676
200203020800,200203020830,-0.827141,-6.3491,0.175422,57.393,128.17
200203020830,200203020900,-0.859146,-5.4904,0.109613,88.314,198.25
200203020900,200203020930,-1.49825,-4.7002,0.22976,107.7,240.2
200203020930,200203021000,-1.27927,-3.6902,0.427426,283.07,592.63
200203021000,200203021030,-1.26402,-1.8811,0.812482,365.19,747.85
200203021030,200203021100,-1.35089,-0.62504,0.931807,435.62,887.17
200203021100,200203021130,-0.501664,0.30544,0.76573,246.92,531.31
200203021130,200203021200,-0.753777,0.932,0.756521,184.68,407.51
200203021200,200203021230,-0.32253,1.5167,0.843128,158.75,359.81
200203021230,200203021300,-0.498504,2.1462,0.753644,268.76,588.94
200203021300,200203021330,-0.336044,2.8127,0.732881,349,742.67
200203021330,200203021400,-0.672988,3.8055,0.927463,577.3,1170.4
200203021400,200203021430,0.132102,4.9792,0.892859,303.02,634.37
200203021430,200203021500,1.52278,4.9353,0.797171,224.28,480.52
200203021500,200203021530,0.297864,5.2148,0.822755,204.29,433.65
200203021530,200203021600,0.130001,5.3016,0.74853,156.64,331.88
200203021600,200203021630,0.611176,5.4067,0.824648,110.31,234.97
200203021630,200203021700,0.253975,5.3943,0.772968,85.414,181.46
200203021700,200203021730,0.0896689,5.5717,0.778679,58.58,121.7
200203021730,200203021800,0.0505957,5.4914,0.705094,11.38,25.873
200203021800,200203021830,0.408255,5.3705,0.70303,-1.70788,1.2981
200203021830,200203021900,-0.310238,5.3549,0.762467,0,0
200203021900,200203021930,-0.0750697,5.3743,0.759736,0,0
200203021930,200203022000,-9999,6.2353,1.24476,0,0
200203022000,200203022030,0.19856,5.8706,1.26387,0,0
200203022030,200203022100,1.15686,5.0278,0.952973,0,0
200203022100,200203022130,0.328408,4.8923,1.15771,0,0
200203022130,200203022200,1.07145,4.662,1.00316,0,0
200203022200,200203022230,1.92273,3.7545,1.08389,0,0
200203022230,200203022300,0.793128,3.594,0.955838,0,0
200203022300,200203022330,0.462075,3.6348,0.938827,0,0
200203022330,200203030000,0.921525,3.734,0.949879,0,0
200203030000,200203030030,0.974406,3.7472,0.938382,0,0
200203030030,200203030100,0.278882,3.7538,0.911808,0,0
200203030100,200203030130,0.575134,3.8975,0.829439,0,0
200203030130,200203030200,-9999,3.839,-9999,0,0
200203030200,200203030230,-9999,3.9856,-9999,0,0
200203030230,200203030300,-9999,4.1653,-9999,0,0
200203030300,200203030330,-9999,3.9312,-9999,0,0
200203030330,200203030400,-9999,4.0704,-9999,0,0
200203030400,200203030430,-9999,4.2634,-9999,0,0
200203030430,200203030500,-9999,4.38,-9999,0,0
200203030500,200203030530,-9999,4.642,-9999,0,0
200203030530,200203030600,-9999,4.5845,-9999,0,0
200203030600,200203030630,-9999,4.5952,-9999,0,0
200203030630,200203030700,-9999,4.8891,-9999,0,0.78056
200203030700,200203030730,-9999,5.1338,-9999,2.5428,11.505
200203030730,200203030800,-9999,5.3186,-9999,12.974,32.62
200203030800,200203030830,-9999,4.4774,-9999,37.292,84.216
200203030830,200203030900,-9999,3.8509,-9999,71.32,150.97
200203030900,200203030930,1.83996,3.47,0.802559,89.781,188.96
200203030930,200203031000,1.9917,3.0314,0.929004,75.664,165.22
200203031000,200203031030,0.526092,2.7585,0.742484,89.208,195.74
200203031030,200203031100,1.12755,2.9682,0.965795,175.93,370.06
200203031100,200203031130,0.0917196,3.195,0.86467,181.08,385.78
200203031130,200203031200,-0.440979,3.3729,0.951546,235.14,495.6
200203031200,200203031230,0.76547,3.0688,1.17122,212.94,452.42
200203031230,200203031300,2.57146,-0.29832,0.809624,58.138,143.88
200203031300,200203031330,2.7214,-2.118,0.881546,71.524,164.51
200203031330,200203031400,1.89939,-2.327,1.19487,257.81,530.04
200203031400,200203031430,2.62644,-3.1809,1.20751,223.31,462.14
200203031430,200203031500,2.18756,-3.7938,1.43797,206.81,426.02
200203031500,200203031530,2.25932,-4.1601,1.37101,273.32,549.06
200203031530,200203031600,2.13925,-4.5685,1.45842,232.6,472.19
200203031600,200203031630,2.30916,-5.2487,1.12379,133.8,279
200203031630,200203031700,2.02699,-5.8919,1.11219,84.492,176.96
200203031700,200203031730,2.24525,-6.1564,1.25969,56.122,123.02
200203031730,200203031800,2.00213,-6.6688,0.981712,21.9,52.537
200203031800,200203031830,2.64098,-7.2543,1.22456,0.63147,8.4099
200203031830,200203031900,1.49331,-7.7564,0.880099,0,0.02952
200203031900,200203031930,2.29533,-8.0568,0.970523,0,0
200203031930,200203032000,1.25001,-8.3764,0.741385,0,0
200203032000,200203032030,1.47373,-8.622,0.97135,0,0
200203032030,200203032100,1.03253,-8.7961,0.799621,0,0
200203032100,200203032130,1.15861,-8.7663,0.795522,0,0
200203032130,200203032200,0.575324,-8.9315,0.6276,0,0
200203032200,200203032230,0.959982,-8.7889,0.672684,0,0
200203032230,200203032300,1.69522,-9.0373,0.604196,0,0
200203032300,200203032330,1.92942,-10.075,0.612696,0,0
200203032330,200203040000,1.5645,-10.701,0.656339,0,0
200203040000,200203040030,1.6574,-11.519,0.621154,0,0
200203040030,200203040100,1.12548,-11.966,0.559802,0,0.00201
200203040100,200203040130,0.890304,-11.967,0.52131,0,0.00688
200203040130,200203040200,0.963233,-11.855,0.31205,0,0
200203040200,200203040230,1.17882,-12.63,0.353619,0,0
200203040230,200203040300,0.93752,-12.987,0.0858697,0,0.00336
200203040300,200203040330,1.08458,-13.408,0.11353,0,0.00369
200203040330,200203040400,0.485499,-13.847,0.0726712,0,0.01862
200203040400,200203040430,2.76711,-13.544,0.286348,0,0.00604
200203040430,200203040500,0.981299,-14.514,0.150336,0,0.00319
200203040500,200203040530,0.887144,-14.61,0.162943,0,0.00839
200203040530,200203040600,0.704381,-14.704,0.0476147,0,0.01091
200203040600,200203040630,0.29623,-14.728,0.0699416,0,0.05722
200203040630,200203040700,0.213506,-15.035,0.100085,0.0399874,4.7972
200203040700,200203040730,0.120643,-14.526,0.0542475,35.491,59.652
200203040730,200203040800,-1.07656,-14.057,0.158993,108.04,196.7
200203040800,200203040830,-0.145039,-13.098,0.241697,196.8,367.78
200203040830,200203040900,-9999,-11.842,0.47591,286.46,533.53
200203040900,200203040930,-0.271628,-10.913,0.652957,354.39,670.99
200203040930,200203041000,-0.260596,-9.9748,0.879496,452.77,867.55
200203041000,200203041030,0.50424,-9.1575,0.975677,518.89,1000.2
200203041030,200203041100,0.656216,-8.6455,1.12075,609.07,1168.1
200203041100,200203041130,0.611219,-8.1497,0.967979,572.61,1102.2
200203041130,200203041200,0.714585,-8.3686,0.98809,351.43,697.82
200203041200,200203041230,0.586395,-7.7813,1.15468,632.4,1213.4
200203041230,200203041300,1.00375,-7.66,1.21255,471.21,917.38
200203041300,200203041330,1.31567,-8.1247,0.980318,665.75,1286.4
200203041330,200203041400,1.40509,-8.6068,0.978738,225.2,460.58
200203041400,200203041430,1.04196,-9.0521,0.842007,347.1,686.64
200203041430,200203041500,0.973786,-8.9884,1.11312,222.8,450.17
200203041500,200203041530,1.12766,-9.0224,0.962726,346.74,672.41
200203041530,200203041600,0.436877,-8.8764,1.21088,394.91,751.43
200203041600,200203041630,1.08153,-8.8002,1.01939,344.28,649.72
200203041630,200203041700,1.20874,-8.9582,1.20311,226.93,428.83
200203041700,200203041730,1.83838,-9.4042,1.06408,114.97,220.95
200203041730,200203041800,1.37133,-9.9138,0.980768,40.665,79.962
200203041800,200203041830,1.22228,-10.396,0.877936,0.94613,11.242
200203041830,200203041900,1.26335,-10.809,0.872226,0,0.12182
200203041900,200203041930,0.891265,-11.218,0.685898,0,0
200203041930,200203042000,1.04975,-11.454,0.812842,0,0
200203042000,200203042030,0.82566,-11.722,0.630275,0,0
200203042030,200203042100,0.608701,-11.672,0.685407,0,0
200203042100,200203042130,0.552577,-11.494,0.784651,0,0
200203042130,200203042200,0.675804,-11.554,0.825012,0,0
200203042200,200203042230,0.71793,-11.552,0.861743,0,0
200203042230,200203042300,0.728482,-11.67,0.911895,0,0
200203042300,200203042330,0.707625,-11.814,0.866311,0,0
200203042330,200203050000,0.582636,-11.706,0.794064,0,0
200203050000,200203050030,0.154218,-11.694,0.611206,0,0
200203050030,200203050100,0.657283,-11.458,0.644536,0,0
200203050100,200203050130,0.496698,-11.676,0.593551,0,0
200203050130,200203050200,0.451547,-11.473,0.699337,0,0
200203050200,200203050230,0.382746,-11.305,0.748135,0,0
200203050230,200203050300,0.62719,-11.307,0.670981,0,0
200203050300,200203050330,0.664888,-11.356,0.556839,0,0.00017
200203050330,200203050400,1.09946,-11.288,0.685972,0,0
200203050400,200203050430,0.32269,-11.235,0.691072,0,0
200203050430,200203050500,0.567785,-11.06,0.737555,0,0
200203050500,200203050530,0.397058,-11.143,0.665307,0,0
200203050530,200203050600,0.397084,-11.248,0.62107,0,0
200203050600,200203050630,0.451326,-11.256,0.645335,0,0.0005
200203050630,200203050700,0.674712,-11.017,0.509957,-0.363124,3.9902
200203050700,200203050730,0.952393,-11.011,0.701776,26.724,49.633
200203050730,200203050800,0.387063,-10.987,0.671266,67.945,125.55
200203050800,200203050830,1.3136,-10.525,0.610096,79.731,157.81
200203050830,200203050900,-0.472909,-10.022,0.512809,113.63,229.45
200203050900,200203050930,-0.178913,-9.2609,0.671595,169.53,341
200203050930,200203051000,-0.273139,-8.8501,0.660514,222.89,447.24
200203051000,200203051030,0.273779,-8.2721,0.821729,297.24,592.26
200203051030,200203051100,-0.613774,-7.4511,0.693607,365.71,722.77
200203051100,200203051130,-0.247585,-6.3085,0.92406,474.82,919.99
200203051130,200203051200,-0.322195,-5.9442,0.838764,433.08,844.19
200203051200,200203051230,0.557699,-5.7241,0.881788,234.14,475.02
200203051230,200203051300,0.402539,-5.6349,0.880654,249.25,506.67
200203051300,200203051330,0.226321,-5.5223,0.878841,243.92,494.79
200203051330,200203051400,-0.30278,-5.135,0.903941,292.06,588.92
200203051400,200203051430,0.204623,-5.0031,0.821088,294.18,588.24
200203051430,200203051500,0.287684,-4.6534,0.914797,233.64,473.14
200203051500,200203051530,-0.884411,-4.9291,0.995879,249.87,499.32
200203051530,200203051600,-0.0483256,-4.6539,0.778295,165.99,337.94
200203051600,200203051630,0.423627,-4.8078,0.843136,112.63,231.25
200203051630,200203051700,0.74423,-5.0876,0.808953,59.745,126.76
200203051700,200203051730,0.641613,-5.206,0.68492,22.19,51.605
200203051730,200203051800,0.556469,-5.4081,0.458203,7.5181,20.535
200203051800,200203051830,1.92284,-5.5978,0.594522,-0.103075,4.5108
200203051830,200203051900,0.681615,-5.7505,0.561354,0,0
200203051900,200203051930,0.815963,-5.8254,0.492143,0,0
200203051930,200203052000,0.611129,-6.2926,0.29558,0,0
200203052000,200203052030,0.649719,-6.7293,0.231381,0,0
200203052030,200203052100,0.377627,-7.0647,0.0790101,0,0
200203052100,200203052130,0.494458,-6.9843,0.122199,0,0
200203052130,200203052200,0.462624,-7.2568,0.101489,0,0
200203052200,200203052230,-0.283713,-7.1395,0.184201,0,0
200203052230,200203052300,-0.212525,-6.3858,0.302844,0,0
200203052300,200203052330,0.0123986,-6.1505,0.227562,0,0
200203052330,200203060000,-0.0302104,-5.9745,0.240398,0,0
200203060000,200203060030,0.0688586,-5.6335,0.215221,0,0
200203060030,200203060100,0.18507,-5.6348,0.155034,0,0
200203060100,200203060130,0.133514,-5.5992,0.112363,0,0
200203060130,200203060200,0.274201,-5.6588,0.154808,0,0
200203060200,200203060230,0.105252,-5.6802,0.159947,0,0
200203060230,200203060300,0.0775409,-5.5629,0.204906,0,0
200203060300,200203060330,0.134485,-5.566,0.138211,0,0
200203060330,200203060400,0.168926,-5.5176,0.149359,0,0
200203060400,200203060430,0.432436,-5.485,0.190511,0,0
200203060430,200203060500,0.46423,-5.4344,0.135086,0,0
200203060500,200203060530,0.40936,-5.3852,0.152339,0,0
200203060530,200203060600,0.264559,-5.2555,0.148209,0,0
200203060600,200203060630,0.44419,-5.2872,0.160274,0,0
200203060630,200203060700,0.324105,-5.2078,0.1381,-1.07469,2.5657
200203060700,200203060730,0.232129,-5.0752,0.168925,8.5899,20.168
200203060730,200203060800,0.663795,-5.0133,0.153949,30.134,65.532
200203060800,200203060830,1.16534,-4.9395,0.223329,60.592,132.57
200203060830,200203060900,-0.0834665,-4.7164,0.213468,69.623,155.94
200203060900,200203060930,-9999,-4.4049,0.204364,125.48,259.11
200203060930,200203061000,-9999,-3.8335,0.3261,205.33,396.08
200203061000,200203061030,0.0474446,-3.3235,0.301262,264.91,522.46
200203061030,200203061100,-0.993795,-3.0107,0.38167,237.53,483.79
200203061100,200203061130,0.991096,-2.625,0.274689,232.59,476.09
200203061130,200203061200,-0.496652,-2.5134,0.322101,190.41,402.65
200203061200,200203061230,-0.454433,-2.0504,0.362819,226.26,472.27
200203061230,200203061300,1.02498,-1.573,0.349153,323.38,668.99
200203061300,200203061330,0.503618,-1.5775,0.404945,241.59,510.27
200203061330,200203061400,0.935983,-1.4174,0.355486,214.67,455.34
200203061400,200203061430,1.89043,-1.1409,0.294325,200.31,421.36
200203061430,200203061500,0.880085,-0.84476,0.252657,83.416,181.63
200203061500,200203061530,-0.158376,-1.1861,0.278601,43.083,95.963
200203061530,200203061600,1.48433,-1.6017,0.42215,50.217,111.48
200203061600,200203061630,1.87059,-1.7285,0.338476,82.037,172.95
200203061630,200203061700,0.756318,-1.5876,0.415753,55.562,117.74
200203061700,200203061730,1.38893,-1.9226,0.459786,18.517,42.429
200203061730,200203061800,0.931138,-2.0876,0.408701,7.7305,18.62
200203061800,200203061830,0.682105,-2.0679,0.291158,0.4629,3.1249
200203061830,200203061900,1.70315,-2.1191,0.388015,0,0
200203061900,200203061930,1.18613,-2.1853,0.284739,0,0
200203061930,200203062000,1.01847,-2.0764,0.236102,0,0
200203062000,200203062030,0.644829,-2.1683,0.263182,0,0
200203062030,200203062100,2.58643,-2.29,0.522508,0,0
200203062100,200203062130,2.10525,-2.8343,0.46837,0,0
200203062130,200203062200,1.57189,-3.3642,0.549071,0,0
200203062200,200203062230,1.49858,-3.6892,0.452166,0,0
200203062230,200203062300,1.52378,-4.0992,0.415246,0,0
200203062300,200203062330,0.653462,-4.3247,0.184646,0,0
200203062330,200203070000,0.783671,-4.3794,0.201892,0,0
200203070000,200203070030,1.12776,-4.5267,0.231957,0,0
200203070030,200203070100,0.764543,-4.4484,0.189724,0,0
200203070100,200203070130,0.375814,-4.2428,0.104041,0,0
200203070130,200203070200,0.704144,-4.4073,0.225712,0,0
200203070200,200203070230,0.262834,-4.5212,0.207293,0,0
200203070230,200203070300,1.55347,-4.9048,0.289144,0,0
200203070300,200203070330,0.653786,-5.0745,0.178569,0,0
200203070330,200203070400,0.577801,-4.9352,0.142002,0,0
200203070400,200203070430,0.855254,-5.1194,0.15834,0,0
200203070430,200203070500,0.239429,-5.338,0.103601,0,0
200203070500,200203070530,0.0797888,-5.4236,0.072091,0,0
200203070530,200203070600,-0.291673,-5.2621,0.0283941,0,0
200203070600,200203070630,0.778011,-5.0994,0.038425,0,0
200203070630,200203070700,1.288,-5.5239,0.124901,0.37049,2.3741
200203070700,200203070730,0.825854,-5.6817,0.140023,14.073,18.86
200203070730,200203070800,0.3935,-5.6518,0.200511,43.554,57.692
200203070800,200203070830,0.279809,-5.1946,0.255017,91.24,126.68
200203070830,200203070900,1.6218,-4.6043,0.352396,172.3,244.89
200203070900,200203070930,0.420491,-4.5053,0.459214,176.39,296.38
200203070930,200203071000,0.93668,-4.3874,0.324684,280.44,518.85
200203071000,200203071030,1.19461,-4.0065,0.426931,345.42,706.99
200203071030,200203071100,0.349028,-3.6837,0.453138,496.23,1006
200203071100,200203071130,1.00913,-3.319,0.376827,451.36,925.48
200203071130,200203071200,0.579906,-3.0072,0.39496,511.73,1041
200203071200,200203071230,0.446542,-2.9742,0.361466,395.85,817.82
200203071230,200203071300,1.06197,-2.5676,0.601569,543.43,1102.3
200203071300,200203071330,0.157152,-2.1697,0.578495,544.6,1104.8
200203071330,200203071400,1.24265,-2.1915,0.503973,501.52,1014.5
200203071400,200203071430,1.76645,-2.4326,0.505257,373.43,768.19
200203071430,200203071500,1.20265,-3.02,0.497908,228.56,478.96
200203071500,200203071530,1.08163,-3.5384,0.466208,193.73,404.46
200203071530,200203071600,0.663549,-3.6778,0.509996,151.54,317.75
200203071600,200203071630,2.22034,-3.7191,0.467605,115.58,242.31
200203071630,200203071700,1.69898,-3.7181,0.495967,90.776,190.07
200203071700,200203071730,1.17037,-4.0276,0.367219,50.323,107.13
200203071730,200203071800,0.754874,-4.1244,0.224146,24.458,53.194
200203071800,200203071830,1.09161,-4.3243,0.290906,1.9199,6.9704
200203071830,200203071900,1.36244,-4.3379,0.283147,0,0.21982
200203071900,200203071930,0.54824,-4.4211,0.244179,0,0
200203071930,200203072000,0.31508,-4.2633,0.190918,0,0.04192
200203072000,200203072030,0.455657,-4.2896,0.112903,0,0.05651
200203072030,200203072100,0.382504,-4.2477,0.129562,0,0
200203072100,200203072130,0.22004,-4.1684,0.108822,0,0.08318
200203072130,200203072200,0.111996,-4.1102,0.0693421,0,0.09827
200203072200,200203072230,0.368085,-4.1211,0.114721,0,0.10229
200203072230,200203072300,0.874547,-4.197,0.0360555,0,0
200203072300,200203072330,0.0533988,-4.2111,0.0376997,0,0.02817
200203072330,200203080000,0.471568,-4.1091,0.0422949,0,0.02968
200203080000,200203080030,0.762577,-4.0628,0.157922,0,0
200203080030,200203080100,-0.0782225,-4.028,0.158905,0,0.02885
200203080100,200203080130,0.0416211,-3.905,0.181186,0,0
200203080130,200203080200,0.306458,-3.8904,0.151829,0,0.01644
200203080200,200203080230,0.0714295,-3.8805,0.114696,0,0.0431
200203080230,200203080300,-0.0475258,-3.5872,0.100284,0,0.01224
200203080300,200203080330,0.250241,-3.7065,0.120873,0,0.02298
200203080330,200203080400,0.32147,-3.4452,0.053133,0,0.00134
200203080400,200203080430,-0.283539,-3.3968,0.144966,0,0.00419
200203080430,200203080500,-0.357218,-3.0216,0.203795,0,0.0109
200203080500,200203080530,-0.992639,-2.4192,0.178449,0,0
200203080530,200203080600,-0.476215,-2.0625,0.235906,0,0
200203080600,200203080630,-0.724042,-1.7185,0.417576,0,0.03639
200203080630,200203080700,0.414399,-1.2309,0.833731,-0.83452,3.0465
200203080700,200203080730,-0.504826,-1.0533,0.977635,17.034,37.867
200203080730,200203080800,0.166667,-1.0235,0.904863,50.773,107.02
200203080800,200203080830,0.112656,-0.88255,0.770002,55.024,120.79
200203080830,200203080900,0.943156,-0.81827,0.959411,95.547,207.1
200203080900,200203080930,0.600779,-0.31454,0.7978,122.56,265.5
200203080930,200203081000,-0.604305,-0.18341,0.962019,156.75,335.87
200203081000,200203081030,-0.0480179,0.64894,0.949386,202.86,433.43
200203081030,200203081100,-0.00874433,1.1662,0.923284,165.9,360.58
200203081100,200203081130,2.04708,1.485,0.891293,140.3,314.59
200203081130,200203081200,-0.209238,1.6273,0.890626,189.44,423.98
200203081200,200203081230,-0.719654,2.9934,0.918449,296.79,637.68
200203081230,200203081300,-0.0227596,3.6009,0.867897,203.64,439.62
200203081300,200203081330,-0.575957,3.5581,0.721556,134.48,298.38
200203081330,200203081400,-0.712429,4.6078,0.826576,178.72,394.97
200203081400,200203081430,-1.47952,5.1142,0.951648,261.12,553.07
200203081430,200203081500,0.464243,6.2985,0.806015,160.36,350.64
200203081500,200203081530,0.0244354,6.5363,0.709578,124.2,275.79
200203081530,200203081600,0.627496,6.8848,0.56494,137.79,300.25
200203081600,200203081630,1.39946,6.9388,0.388221,54.151,125.11
200203081630,200203081700,1.71444,6.7633,0.400323,28.107,71.062
200203081700,200203081730,-0.249344,5.8254,0.510978,17.03,45.793
200203081730,200203081800,0.712694,5.545,0.526545,16.239,38.214
200203081800,200203081830,0.691161,5.5991,0.506373,1.0648,6.6331
200203081830,200203081900,-0.452856,6.1465,0.356311,0,0.1132
200203081900,200203081930,-0.0539923,6.971,0.335948,0,0.02046
200203081930,200203082000,1.36417,7.4944,0.197009,0,0.46773
200203082000,200203082030,3.22175,7.4024,0.216472,0,0.76809
200203082030,200203082100,2.46489,6.8952,0.261374,0,0.1828
200203082100,200203082130,3.23187,6.9866,0.285668,0,0
200203082130,200203082200,1.64853,6.8976,0.228043,0,0.3376
200203082200,200203082230,-0.125961,6.9487,0.172622,0,0.54136
200203082230,200203082300,-0.436481,7.2666,0.219681,0,0.06843
200203082300,200203082330,-9999,7.7194,0.19852,0,0.09526
200203082330,200203090000,-0.473287,8.0303,0.0722307,0,0.04528
200203090000,200203090030,0.130433,7.9297,0.118697,0,0.00285
200203090030,200203090100,-0.285477,8.1829,0.1684,0,0.01275
200203090100,200203090130,-0.266338,8.3695,0.198881,0,0.06558
200203090130,200203090200,0.0543362,8.9475,0.139239,0,0
200203090200,200203090230,4.78081,7.9827,0.310909,0,0.06843
200203090230,200203090300,-9999,7.9647,0.35905,0,0
200203090300,200203090330,-9999,7.9298,0.324029,0,0.00436
200203090330,200203090400,5.76388,7.3312,0.153172,0,0.03723
200203090400,200203090430,2.53846,6.8926,0.269484,0,0
200203090430,200203090500,3.1534,6.9772,0.326859,0,0
200203090500,200203090530,2.20817,7.3525,0.330338,0,0.00017
200203090530,200203090600,-0.0535088,7.0133,0.329426,0,0
200203090600,200203090630,2.4206,6.9069,0.396483,0,0.05468
200203090630,200203090700,-0.175851,6.8483,0.348913,-0.256277,4.2041
200203090700,200203090730,-1.26356,7.0583,0.356388,13.36,31.341
200203090730,200203090800,1.71286,7.3577,0.53535,29.671,66.651
200203090800,200203090830,-0.505823,7.5868,0.545311,59.95,130.89
200203090830,200203090900,-1.13319,7.8926,0.752345,81.182,178.36
200203090900,200203090930,-1.27937,8.2033,0.915217,106.07,233.16
200203090930,200203091000,-0.257036,8.9661,0.935278,181.57,388.33
200203091000,200203091030,-1.31052,9.9343,0.907153,249.74,526.87
200203091030,200203091100,-0.699097,10.797,0.94771,223.59,479.92
200203091100,200203091130,-0.972725,11.271,1.05282,205.32,448.62
200203091130,200203091200,-9999,11.491,0.951989,149.78,338.5
200203091200,200203091230,-9999,12.131,0.944695,224.5,489.84
200203091230,200203091300,-9999,13.295,1.10923,238.21,516.42
200203091300,200203091330,-0.923817,14.361,1.05902,326.94,692.53
200203091330,200203091400,-0.619565,15.825,1.41003,453.4,929.84
200203091400,200203091430,-0.358664,16.274,1.29795,332.27,693.77
200203091430,200203091500,0.528464,16.367,1.16169,50.136,121.36
200203091500,200203091530,2.34614,16.082,1.21716,43.259,111.35
200203091530,200203091600,1.83404,14.416,0.955443,45.032,119.07
200203091600,200203091630,1.27833,12.825,0.880335,32.883,89.853
200203091630,200203091700,-0.0605526,12.044,0.994044,20.443,57.443
200203091700,200203091730,1.20748,11.874,1.08548,20.277,52.716
200203091730,200203091800,-9999,11.898,1.21911,5.2184,18.344
200203091800,200203091830,1.0814,12.226,1.17455,0.378012,5.4739
200203091830,200203091900,-9999,12.373,1.27407,0,0.6497
200203091900,200203091930,-9999,11.137,1.81695,0,0.31582
200203091930,200203092000,-9999,7.3381,1.55218,0,0.43536
200203092000,200203092030,-9999,4.8712,1.28149,0,0.34867
200203092030,200203092100,3.41421,2.9222,1.40951,0,0.01727
200203092100,200203092130,3.80788,1.9433,1.36897,0,0
200203092130,200203092200,2.04949,0.72757,1.47559,0,0
200203092200,200203092230,2.62492,-0.65185,1.51643,0,0
200203092230,200203092300,1.94894,-1.2538,1.63187,0,0
200203092300,200203092330,0.708005,-2.0714,1.61987,0,0
200203092330,200203100000,1.47508,-2.2219,1.53928,0,0
200203100000,200203100030,0.935524,-2.517,1.66488,0,0
200203100030,200203100100,2.93325,-3.1664,1.86289,0,0
200203100100,200203100130,2.92778,-3.4296,1.58624,0,0
200203100130,200203100200,1.43008,-4.0017,1.26365,0,0
200203100200,200203100230,1.9749,-4.1538,1.41588,0,0
200203100230,200203100300,0.346539,-5.4151,1.08748,0,0
200203100300,200203100330,0.195118,-5.5321,1.53948,0,0
200203100330,200203100400,0.653273,-5.4292,1.4742,0,0
200203100400,200203100430,0.856447,-5.2096,1.50396,0,0
200203100430,200203100500,1.0148,-5.596,1.20975,0,0
200203100500,200203100530,1.0477,-5.6828,1.37289,0,0
200203100530,200203100600,1.54245,-5.8596,1.57957,0,0
200203100600,200203100630,1.40818,-6.3066,1.29023,0,0
200203100630,200203100700,1.61669,-6.9631,1.21079,0.61007,5.4447
200203100700,200203100730,1.18316,-7.3608,1.13096,23.003,48.357
200203100730,200203100800,1.16491,-7.4587,1.37809,65.953,135.11
200203100800,200203100830,1.07484,-7.0843,1.33504,148.24,300.69
200203100830,200203100900,1.01597,-6.8232,1.29444,182.82,372.88
200203100900,200203100930,0.739997,-6.9629,1.37136,254.86,513.84
