200604022100,200604022130,0.873384,5.72095,0.414155,0,0.01647
200604022130,200604022200,0.776636,5.43285,0.465371,0,0.02115
200604022200,200604022230,2.33808,5.16075,0.375265,0,0.06192
200604022230,200604022300,2.34627,5.257,0.591204,0,0.01652
200604022300,200604022330,1.0196,5.7192,0.581915,0,0.03499
200604022330,200604030000,0.597438,6.0173,0.430865,0,0.2566
200604030000,200604030030,-9999,6.27145,-9999,0,0.08978
200604030030,200604030100,-9999,6.24895,-9999,0,0.16991
200604030100,200604030130,-9999,6.4334,-9999,0,0.14577
200604030130,200604030200,-9999,6.4534,-9999,0,0.13064
200604030200,200604030230,-9999,6.47855,-9999,0,0.02369
200604030230,200604030300,-9999,6.3679,-9999,0,0.04499
200604030300,200604030330,-9999,6.38455,-9999,0,0.40889
200604030330,200604030400,-9999,6.49025,-9999,0,0.05873
200604030400,200604030430,-9999,6.37085,-9999,0,0.06992
200604030430,200604030500,-9999,6.3286,-9999,0,0.01433
200604030500,200604030530,-9999,6.51905,-9999,0,0
200604030530,200604030600,-9999,5.94445,-9999,0,0.35439
200604030600,200604030630,-9999,5.0205,-9999,2.088,5.4146
200604030630,200604030700,-9999,4.3064,-9999,5.3204,13.155
200604030700,200604030730,-9999,4.1331,-9999,10.715,26.955
200604030730,200604030800,-9999,4.2256,-9999,12.59,33.006
200604030800,200604030830,-9999,4.3774,-9999,34.052,81.635
200604030830,200604030900,0.863487,4.7825,0.695233,72.747,165.28
200604030900,200604030930,0.737797,5.41115,0.784475,124.99,279.64
200604030930,200604031000,-0.604687,5.94805,0.837724,211.13,463.52
200604031000,200604031030,-3.20206,6.82565,0.716619,264.32,573.07
200604031030,200604031100,-0.330379,7.54535,0.785603,217.25,478.01
200604031100,200604031130,1.04859,8.48095,1.17167,304.16,653.96
200604031130,200604031200,-1.29268,9.7583,0.73455,501.83,1060.7
200604031200,200604031230,-9999,10.997,-9999,480.58,1027.7
200604031230,200604031300,-9999,11.868,-9999,371.82,805.07
200604031300,200604031330,-9999,13.189,-9999,443.69,952.06
200604031330,200604031400,-9999,14.706,-9999,385.84,822.43
200604031400,200604031430,-9999,13.1395,-9999,60.618,152.94
200604031430,200604031500,-9999,12.748,-9999,137.67,322.78
200604031500,200604031530,-9999,12.819,-9999,161.07,363.97
200604031530,200604031600,-9999,12.0365,-9999,67.066,160.78
200604031600,200604031630,-9999,11.117,-9999,29.408,76.044
200604031630,200604031700,-9999,10.868,-9999,6.7085,19.945
200604031700,200604031730,-9999,10.5657,-9999,16.349,40.912
200604031730,200604031800,-9999,9.36345,-9999,22.961,53.248
200604031800,200604031830,-9999,5.326,-9999,11.259,28.23
200604031830,200604031900,-9999,4.1927,-9999,1.2767,3.766
200604031900,200604031930,-9999,3.354,-9999,0,0.44626
200604031930,200604032000,-9999,3.02605,-9999,0,0.192
200604032000,200604032030,-9999,3.1343,-9999,0.0678,0.02907
200604032030,200604032100,-9999,3.12585,-9999,0.02385,0.07201
200604032100,200604032130,-9999,3.04095,-9999,0,0.07789
200604032130,200604032200,-9999,3.04955,-9999,0,0.0857
200604032200,200604032230,-9999,2.88655,-9999,0,0
200604032230,200604032300,-9999,2.88245,-9999,0,0.23804
200604032300,200604032330,-9999,2.3905,-9999,0,0.25735
200604032330,200604040000,-9999,2.11665,-9999,0,0.34603
200604040000,200604040030,-9999,1.77575,-9999,0,0
200604040030,200604040100,-9999,1.41182,-9999,0,0.13318
200604040100,200604040130,-9999,1.1863,-9999,0,0.46966
200604040130,200604040200,-9999,0.956415,-9999,0,0.14562
200604040200,200604040230,-9999,0.631035,-9999,0,0.06251
200604040230,200604040300,-9999,0.166175,-9999,0,0.01259
200604040300,200604040330,-9999,-0.108375,-9999,0,0.25372
200604040330,200604040400,-9999,-0.470775,-9999,0,0.14632
200604040400,200604040430,-9999,-0.58241,-9999,0,0
200604040430,200604040500,-9999,-0.640685,-9999,0,0.09421
200604040500,200604040530,-9999,-0.6215,-9999,0,0
200604040530,200604040600,-9999,-0.892845,-9999,0,3.7961
200604040600,200604040630,-9999,-1.01072,-9999,18.443,43.722
200604040630,200604040700,-9999,-0.755995,-9999,89.677,171.09
200604040700,200604040730,-9999,-0.08914,-9999,245.04,444.56
200604040730,200604040800,-9999,0.45514,-9999,321.24,609.58
200604040800,200604040830,-9999,1.24242,-9999,417.02,802.61
200604040830,200604040900,-9999,1.9325,-9999,527.65,1013.2
200604040900,200604040930,-9999,2.6149,-9999,434.89,864.73
200604040930,200604041000,-9999,2.8412,-9999,412.99,851.27
200604041000,200604041030,-9999,3.0836,-9999,444.84,912.99
200604041030,200604041100,-9999,3.7646,0.945057,508.47,1043.2
200604041100,200604041130,1.50564,4.4213,1.07561,554.66,1132.3
200604041130,200604041200,-0.882961,3.9463,0.987505,317.62,683.2
200604041200,200604041230,0.7086,3.82535,0.873636,318.37,679.03
200604041230,200604041300,-0.172589,5.0314,1.05554,624.46,1255.5
200604041300,200604041330,-0.538093,4.05935,1.15279,377.9,779.72
200604041330,200604041400,3.07365,0.242925,0.858041,119.58,293.51
200604041400,200604041430,2.08051,-0.931405,1.18349,179.54,413.14
200604041430,200604041500,1.44081,-1.20185,1.25675,249.72,552.71
200604041500,200604041530,0.310787,-1.05689,1.17427,372.1,791.29
200604041530,200604041600,1.41567,-0.20713,0.921066,359.96,750.77
200604041600,200604041630,0.873318,-0.877335,0.987236,256.86,528.93
200604041630,200604041700,2.54374,-0.546835,1.04169,328.01,640.35
200604041700,200604041730,1.44504,-1.03458,0.653893,180.96,356.91
200604041730,200604041800,1.4777,-1.12779,0.890269,143.75,272.86
200604041800,200604041830,0.773853,-1.40705,0.783813,63.109,120.58
200604041830,200604041900,1.00102,-1.73375,0.918255,5.556,19.169
200604041900,200604041930,0.512182,-2.0621,0.822248,0,0.2579
200604041930,200604042000,0.898943,-2.1134,0.786002,0,0
200604042000,200604042030,0.912731,-2.4116,0.710775,0,0
200604042030,200604042100,2.27411,-3.2233,0.710145,0,0.21296
200604042100,200604042130,0.800285,-3.39085,0.459827,0,0
200604042130,200604042200,0.906519,-3.6543,0.319362,0,0.17504
200604042200,200604042230,0.782164,-3.7312,0.354292,0,0.55755
200604042230,200604042300,1.66627,-3.84275,0.35816,0,0.1716
200604042300,200604042330,2.49729,-3.6456,0.519399,0,0.10824
200604042330,200604050000,1.73689,-3.2812,0.597769,0,0.26138
200604050000,200604050030,1.57436,-3.0533,0.698613,0,0
200604050030,200604050100,1.81855,-2.9284,0.498914,0,0.02787
200604050100,200604050130,1.53473,-2.7255,0.371301,0,0.22381
200604050130,200604050200,1.34196,-2.46005,0.332148,0.01683,0.63354
200604050200,200604050230,2.35991,-1.90385,0.61357,0.11229,0.04185
200604050230,200604050300,2.83335,-1.53705,0.626048,0.02644,0.01175
200604050300,200604050330,3.94851,-1.14993,0.791314,0,0
200604050330,200604050400,1.85325,-1.19598,0.518404,0,0.06942
200604050400,200604050430,1.68209,-1.32527,0.566965,0,0.33818
200604050430,200604050500,1.4148,-1.6677,0.472497,0,0
200604050500,200604050530,1.05898,-1.7609,0.374812,0,0.215
200604050530,200604050600,1.11583,-1.8501,0.473379,0.85735,3.9364
200604050600,200604050630,0.646714,-1.843,0.26601,16.224,34.94
200604050630,200604050700,1.90892,-1.85665,0.256358,46.763,102.04
200604050700,200604050730,1.57514,-1.56595,0.345377,71.956,158.26
200604050730,200604050800,1.49227,-1.2607,0.515809,88.902,200.27
200604050800,200604050830,0.454543,-0.471845,0.486163,323.2,682.92
200604050830,200604050900,1.20031,0.212005,0.638521,211.91,462.17
200604050900,200604050930,2.05494,0.41291,0.641319,220.7,484.97
200604050930,200604051000,1.86095,0.61913,0.721471,286.67,634.7
200604051000,200604051030,1.6473,0.74789,0.646624,331.43,719.08
200604051030,200604051100,1.34265,0.928675,0.840594,243.92,526.38
200604051100,200604051130,0.855406,0.920555,0.825959,266.89,570.96
200604051130,200604051200,-9999,0.88934,-9999,375.98,786.91
200604051200,200604051230,-9999,0.88626,-9999,323.65,675.94
200604051230,200604051300,-9999,0.932875,-9999,321.04,671.38
200604051300,200604051330,-9999,1.08019,-9999,366,767.11
200604051330,200604051400,1.20617,1.02782,1.38814,296.23,636.66
200604051400,200604051430,0.704571,0.836245,1.36177,231.38,500.21
200604051430,200604051500,0.929947,1.00546,1.11852,280.58,602.73
200604051500,200604051530,1.89632,1.29181,0.983634,185.29,399.54
200604051530,200604051600,0.861889,1.04187,1.10746,200.83,437.92
200604051600,200604051630,1.33782,1.40911,1.00157,184.18,395.42
200604051630,200604051700,1.75739,1.77045,0.955774,153.55,323.73
200604051700,200604051730,1.18884,1.6328,0.94415,99.638,215.21
200604051730,200604051800,0.974468,1.28814,0.764719,41.377,90.741
200604051800,200604051830,2.60243,1.38785,0.867797,17.632,38.902
200604051830,200604051900,3.15017,1.47575,0.902082,3.1023,7.3665
200604051900,200604051930,2.67301,1.66425,0.740555,0,0.3426
200604051930,200604052000,0.524494,1.74055,0.41832,0,0
200604052000,200604052030,0.783195,1.74935,0.268521,0,0.15443
200604052030,200604052100,1.19546,1.8161,0.325681,0,0.13347
200604052100,200604052130,1.09923,1.8834,0.304218,0,0
200604052130,200604052200,0.0536529,1.9627,0.149625,0,0.38163
200604052200,200604052230,0.156313,2.03905,0.144849,0,0.0107
200604052230,200604052300,1.00187,2.2493,0.171637,0,0
200604052300,200604052330,0.675608,2.30595,0.214015,0,0.36495
200604052330,200604060000,0.386609,2.6142,0.27353,0.04797,0.17523
200604060000,200604060030,0.46951,2.8626,0.285014,0,0
200604060030,200604060100,1.37342,2.9856,0.345589,0,0.21057
200604060100,200604060130,2.44424,3.0558,0.452795,0,0.12129
200604060130,200604060200,1.92679,3.0168,0.372495,0,0.16129
200604060200,200604060230,3.97953,2.96155,0.495825,0,0
200604060230,200604060300,4.0892,2.9125,0.545644,0,0.01284
200604060300,200604060330,3.4512,2.73365,0.573687,0,0.29732
200604060330,200604060400,1.76533,2.37665,0.44,0,0.23505
200604060400,200604060430,1.65557,2.26525,0.433779,0,0.29765
200604060430,200604060500,1.61444,2.3296,0.361431,0,0.06515
200604060500,200604060530,0.35007,2.0724,0.262367,0,0.20301
200604060530,200604060600,0.358248,1.7555,0.219386,2.3748,8.0631
200604060600,200604060630,0.728567,1.5498,0.201158,25.373,59.955
200604060630,200604060700,-0.192646,1.5049,0.14852,48.262,125.8
200604060700,200604060730,-0.947649,1.9156,0.183854,164.71,335.29
200604060730,200604060800,0.938684,3.1143,0.453988,317.01,617.44
200604060800,200604060830,1.50122,4.16975,0.565284,415.92,819.16
200604060830,200604060900,4.63055,4.7995,0.551551,535.42,1047.3
200604060900,200604060930,1.37087,5.62645,0.534383,554.27,1104
200604060930,200604061000,0.63809,5.87255,0.645696,491.51,982.79
200604061000,200604061030,-0.850743,6.50305,0.465831,618,1240.4
200604061030,200604061100,-2.66434,7.4536,0.691888,814.05,1611.8
200604061100,200604061130,0.130334,8.19235,0.669861,779,1553.3
200604061130,200604061200,-1.00562,8.83235,0.673614,814.3,1619.1
200604061200,200604061230,0.542314,9.26375,0.736037,681.65,1369.3
200604061230,200604061300,-0.0931418,9.87305,0.661952,870.78,1721.9
200604061300,200604061330,0.989526,10.679,0.721911,845.96,1667.7
200604061330,200604061400,0.996225,10.9175,0.638131,809.71,1606.8
200604061400,200604061430,0.395622,11.551,0.739633,738.42,1477.7
200604061430,200604061500,1.73063,12.0955,0.811222,702.17,1397.7
200604061500,200604061530,0.570515,12.047,0.633068,631.11,1255.6
200604061530,200604061600,0.299564,12.195,0.519805,547.9,1096.8
200604061600,200604061630,1.18174,11.9355,0.613178,398.85,803.46
200604061630,200604061700,1.58658,11.7335,0.70573,371.53,744.14
200604061700,200604061730,0.550865,11.462,0.350024,200.28,412.92
200604061730,200604061800,0.92848,11.005,0.364171,159.56,323.38
200604061800,200604061830,0.43737,10.505,0.187781,68.148,141.42
200604061830,200604061900,1.08677,9.7709,0.130436,3.6901,23.526
200604061900,200604061930,0.757766,8.81295,0.151497,0,0
200604061930,200604062000,0.605051,8.1255,0.126175,0,0.0634
200604062000,200604062030,1.07995,7.85245,0.0558075,0,0
200604062030,200604062100,0.165989,7.2265,0.163575,0,0
200604062100,200604062130,0.48735,7.7151,0.0751238,0,0.14966
200604062130,200604062200,-0.844547,7.4706,0.0439468,0,0
200604062200,200604062230,0.999758,6.89935,0.0612997,0,0.01378
200604062230,200604062300,0.412733,7.3929,0.136238,0.14465,0.39337
200604062300,200604062330,1.61918,7.22915,0.309427,0,0.02996
200604062330,200604070000,1.26623,7.1988,0.471742,0,0.03165
200604070000,200604070030,0.664759,6.647,0.143447,0,0.04678
200604070030,200604070100,2.2043,6.9119,0.362878,0.23248,0.10546
200604070100,200604070130,1.18354,7.3016,0.243633,0.0169,0.10476
200604070130,200604070200,0.241578,7.36185,0.251685,0,0.35947
200604070200,200604070230,1.13155,7.3654,0.26576,0,0
200604070230,200604070300,0.280138,7.13365,0.283344,0,0.13587
200604070300,200604070330,0.632465,7.00135,0.236922,0,0.23212
200604070330,200604070400,2.37653,7.0045,0.300832,0,0
200604070400,200604070430,-0.286447,6.8916,0.210227,0,0.42441
200604070430,200604070500,1.86155,6.79205,0.198961,0,0.02852
200604070500,200604070530,0.830338,6.71275,0.0828912,0,0
200604070530,200604070600,-0.858398,6.79525,0.125361,0.1405,0.8159
200604070600,200604070630,1.87755,6.39715,0.107751,3.6271,9.4596
200604070630,200604070700,0.751912,6.3938,0.0590154,10.218,25.328
200604070700,200604070730,0.384923,6.45155,0.230082,20.044,49.003
200604070730,200604070800,1.44951,6.5743,0.130761,37.341,89.486
200604070800,200604070830,-0.879664,6.64245,0.178406,41.832,104.32
200604070830,200604070900,2.63831,6.60865,0.403402,55.248,139.39
200604070900,200604070930,1.61134,6.12735,0.284275,40.832,103.64
200604070930,200604071000,0.262055,6.34085,0.27855,65.056,161.67
200604071000,200604071030,2.38584,6.0958,0.380658,111.17,265.8
200604071030,200604071100,0.33654,6.02565,0.528444,128.41,307.2
200604071100,200604071130,0.722268,5.96645,0.497344,117.12,283.69
200604071130,200604071200,-9999,6.1096,-9999,126.84,303.06
200604071200,200604071230,-9999,6.0841,-9999,149.81,350.43
200604071230,200604071300,-9999,6.03965,-9999,127,292.25
200604071300,200604071330,-9999,4.90605,-9999,138.11,326.64
200604071330,200604071400,-9999,5.1214,-9999,115.43,265.7
200604071400,200604071430,-9999,4.4031,-9999,21.856,62.066
200604071430,200604071500,-9999,3.21595,-9999,18.648,53.877
200604071500,200604071530,-9999,2.26785,-9999,18.054,52.263
200604071530,200604071600,-9999,1.51089,-9999,38.829,100.8
200604071600,200604071630,-9999,1.6832,-9999,66.676,156.83
200604071630,200604071700,-9999,2.0053,-9999,37.109,85.534
200604071700,200604071730,-9999,2.16595,-9999,26.904,62.642
200604071730,200604071800,-9999,2.1301,-9999,17.411,40.493
200604071800,200604071830,-9999,2.00285,-9999,13.218,29.251
200604071830,200604071900,-9999,1.69918,-9999,1.7723,4.8687
200604071900,200604071930,-9999,1.53251,-9999,0,0.24351
200604071930,200604072000,-9999,1.7305,-9999,0.105,0.03364
200604072000,200604072030,-9999,1.64205,-9999,0.46053,0.02961
200604072030,200604072100,-9999,1.4568,-9999,0,0.03384
200604072100,200604072130,3.01212,1.08704,0.680222,0,0.04603
200604072130,200604072200,2.42734,0.65075,0.694413,0,0.03553
200604072200,200604072230,2.49888,0.272005,0.65068,0,0.00408
200604072230,200604072300,3.70435,-0.17127,0.661141,0,0.01767
200604072300,200604072330,1.65943,-0.589665,0.670324,0,0
200604072330,200604080000,3.47396,-0.974475,0.705637,0,0.01284
200604080000,200604080030,2.90668,-1.33442,0.759987,0,0.05688
200604080030,200604080100,2.61106,-1.7068,0.722181,0,0.00702
200604080100,200604080130,2.01238,-2.0883,0.865102,0,0
200604080130,200604080200,2.26605,-2.46525,0.809965,0,0
200604080200,200604080230,2.5745,-2.8419,0.730229,0,0.01528
200604080230,200604080300,2.713,-3.2857,0.911647,0,0.0229
200604080300,200604080330,1.74428,-3.63805,0.54251,0,0
200604080330,200604080400,2.01825,-3.95975,0.599344,0,0.15632
200604080400,200604080430,2.58413,-4.30605,0.71973,0,0
200604080430,200604080500,2.05985,-4.6254,0.763363,0,0
200604080500,200604080530,1.75102,-4.95785,0.699878,0,0
200604080530,200604080600,1.59593,-5.187,0.632603,3.5417,10.624
200604080600,200604080630,1.65901,-5.21795,0.727954,50.536,86.382
200604080630,200604080700,1.73814,-4.9978,0.779064,137.01,251
200604080700,200604080730,1.91486,-4.66635,0.838164,244.99,447.07
200604080730,200604080800,2.78124,-4.3433,0.994958,353.06,652.96
200604080800,200604080830,2.5947,-3.91155,0.84522,453.44,853.67
200604080830,200604080900,1.60583,-3.4662,0.881987,551.8,1045.9
200604080900,200604080930,1.36669,-2.997,0.740039,638.14,1216.2
200604080930,200604081000,1.70668,-2.63075,1.03135,711.2,1365.8
200604081000,200604081030,2.11381,-2.38245,0.966023,775.23,1499.6
200604081030,200604081100,2.6579,-2.00635,1.19185,826.84,1602.6
200604081100,200604081130,1.58816,-1.9357,1.16369,865.76,1676
200604081130,200604081200,1.39432,-1.7617,1.01761,893.91,1731.2
200604081200,200604081230,1.97223,-1.39377,1.17891,847.87,1648.7
200604081230,200604081300,1.69742,-0.91806,1.05865,883,1715
200604081300,200604081330,1.50851,-0.667215,1.10407,817.7,1588.2
200604081330,200604081400,0.908242,-0.98927,1.1579,758.62,1475.1
200604081400,200604081430,1.47147,-0.682505,1.18747,805.15,1562.5
200604081430,200604081500,0.402162,-0.658015,1.22952,696.38,1353.5
200604081500,200604081530,1.2579,-0.523245,1.23738,607.07,1188.7
200604081530,200604081600,1.83243,-0.19141,1.12617,558.57,1082.7
200604081600,200604081630,1.24881,0.008545,1.12356,477.72,926.06
200604081630,200604081700,1.54623,0.31914,1.02582,378.03,731.02
200604081700,200604081730,0.920941,0.203355,0.953161,275.61,531.28
200604081730,200604081800,1.73542,0.020405,0.670209,171.73,329.17
200604081800,200604081830,2.31295,-0.26785,0.727838,78.813,147.43
200604081830,200604081900,2.4285,-0.558185,0.660899,14.717,30.176
200604081900,200604081930,2.65222,-0.718395,0.491265,0,1.3444
200604081930,200604082000,1.07556,-0.929685,0.234502,0,0
200604082000,200604082030,0.292754,-0.96876,0.0626136,0,0
200604082030,200604082100,-0.217764,-0.879685,0.0946509,0,0
200604082100,200604082130,0.35542,-0.768595,0.0519793,0,0
200604082130,200604082200,0.0630724,-0.731505,0.15906,0,0.301
200604082200,200604082230,0.279658,-1.05627,0.155351,0,0.32907
200604082230,200604082300,0.353129,-1.18915,0.137867,0,0
200604082300,200604082330,0.555489,-1.22142,0.0634227,0,0
200604082330,200604090000,0.413418,-1.29774,0.0414785,0,0.45075
200604090000,200604090030,0.173481,-1.58585,0.126339,0,0.29931
200604090030,200604090100,0.352227,-1.8663,0.13253,0,0
200604090100,200604090130,0.606553,-2.02695,0.136319,0,0
200604090130,200604090200,0.161219,-1.7295,0.169965,0,0
200604090200,200604090230,0.621217,-1.7518,0.251967,0,0
200604090230,200604090300,1.25271,-1.82475,0.274969,0,0.39685
200604090300,200604090330,0.337893,-1.54185,0.267311,0,0.33678
200604090330,200604090400,0.896356,-1.80185,0.287094,0,0.59979
200604090400,200604090430,0.893746,-1.5085,0.349241,0,0.15623
200604090430,200604090500,-0.905567,-1.16725,0.269368,0,0
200604090500,200604090530,-0.00343294,-1.09272,0.206894,0,0.13782
200604090530,200604090600,1.19683,-1.53485,0.24327,5.419,13.096
200604090600,200604090630,1.03201,-1.32913,0.231175,53.812,95.964
200604090630,200604090700,0.736581,-1.08779,0.146843,136.65,267.25
200604090700,200604090730,1.68061,-0.77656,0.142755,238.72,461.5
200604090730,200604090800,0.433593,0.50519,0.112834,343.07,668.17
200604090800,200604090830,0.611908,1.8791,0.260571,442.23,871.37
200604090830,200604090900,1.69459,3.15365,0.214728,525.61,1042.1
200604090900,200604090930,-1.28557,4.39615,0.338111,607.52,1201.8
200604090930,200604091000,3.2668,5.32135,0.728786,699.49,1386.4
200604091000,200604091030,2.98013,5.71905,0.358307,693.64,1386.3
200604091030,200604091100,1.75305,6.30525,0.337698,714.44,1421.6
200604091100,200604091130,-0.484925,6.91095,0.515847,796.85,1580.5
200604091130,200604091200,0.0659132,7.23375,0.446548,643.07,1275.2
200604091200,200604091230,0.598828,8.0431,0.655872,831.93,1653.5
200604091230,200604091300,-1.08796,7.9344,0.504196,792.14,1584.9
200604091300,200604091330,1.16159,8.2373,0.611453,671.3,1345.5
200604091330,200604091400,-0.286983,8.3396,0.671235,674.03,1344
200604091400,200604091430,-1.58988,8.1575,0.94179,755.18,1490.6
200604091430,200604091500,-0.0219689,7.66235,0.811498,728.29,1436.3
200604091500,200604091530,-0.790833,7.5322,0.877333,647.07,1276.3
200604091530,200604091600,-0.146947,7.42455,0.727213,563.3,1112.1
200604091600,200604091630,2.02099,7.23505,0.734182,470.4,930.27
200604091630,200604091700,1.65787,6.8193,0.731162,372.44,735.6
200604091700,200604091730,2.09939,6.3904,0.618967,271.5,534.68
200604091730,200604091800,1.67776,6.06775,0.464942,176.81,346.15
200604091800,200604091830,1.29267,5.41965,0.319661,79.768,159.28
200604091830,200604091900,1.48634,4.50555,0.291349,10.832,31.484
200604091900,200604091930,0.694524,3.7795,0.131018,0,1.2268
200604091930,200604092000,1.82219,3.42775,0.0880185,0,0.08899
200604092000,200604092030,-0.997232,3.3414,0.0647061,0,0.35926
200604092030,200604092100,-0.19485,3.3341,0.0695585,0,0
200604092100,200604092130,0.0624599,3.2804,0.0203054,0,0.05823
200604092130,200604092200,0.496192,2.5894,0.077422,0,0.29646
200604092200,200604092230,1.09337,1.6171,0.182409,0,0
200604092230,200604092300,1.12545,1.34405,0.216072,0,0
200604092300,200604092330,2.3102,1.50215,0.250863,0,0.0648
200604092330,200604100000,1.03174,1.22659,0.0118921,0,0.00418
200604100000,200604100030,-0.78464,1.31228,0.0391115,0,0.4078
200604100030,200604100100,1.23745,0.780385,0.0680227,0,0.43979
200604100100,200604100130,0.795234,1.17272,0.106855,0,0
200604100130,200604100200,0.106987,1.67645,0.0574983,0,0
200604100200,200604100230,0.5701,1.9852,0.0662036,0,0
200604100230,200604100300,1.33322,1.30159,0.0951888,0,0.45486
200604100300,200604100330,1.07687,1.6453,0.197641,0,0
200604100330,200604100400,0.629871,1.37156,0.0947304,0,0
200604100400,200604100430,0.400336,1.17862,0.179912,0,0
200604100430,200604100500,0.228797,1.25711,0.257179,0,0.02562
200604100500,200604100530,0.2884,1.21633,0.0942563,0,0.21271
200604100530,200604100600,0.604475,1.21704,0.115728,6.6912,14.883
200604100600,200604100630,1.17309,1.01591,0.0674435,54.105,96.989
200604100630,200604100700,-9999,2.5776,0.241993,135.2,255.1
200604100700,200604100730,-9999,3.5534,0.274264,224.89,435.67
200604100730,200604100800,-9999,4.25415,0.107921,330.94,643.69
200604100800,200604100830,0.445591,5.8893,0.160779,424.07,838.36
200604100830,200604100900,-2.31392,7.5561,0.221889,516.83,1029.2
200604100900,200604100930,-0.32627,9.01965,0.3967,601.92,1194.7
200604100930,200604101000,-0.332801,10.5265,0.511934,675.1,1341.3
200604101000,200604101030,0.695697,11.8885,0.62061,724.85,1451.6
200604101030,200604101100,-9999,12.5945,0.559817,781.5,1564.6
200604101100,200604101130,-9999,12.6745,0.654497,805.66,1606.2
200604101130,200604101200,-0.103099,13.2085,0.560603,804.15,1606.4
200604101200,200604101230,1.22623,13.646,0.415969,861.04,1719.7
200604101230,200604101300,0.702643,14.327,0.384687,854.02,1716.4
200604101300,200604101330,-0.892957,14.985,0.559418,823.07,1643.2
200604101330,200604101400,-0.0878275,15.349,0.693924,775.45,1539.3
200604101400,200604101430,-0.339693,15.3085,0.694886,533.98,1087.9
200604101430,200604101500,-1.18709,14.7765,0.857042,570,1161.3
200604101500,200604101530,-0.631379,14.7265,0.702763,618.35,1255.7
200604101530,200604101600,0.0334191,14.0795,0.578368,398.77,820.41
200604101600,200604101630,2.07186,13.205,0.752741,284.71,586.93
200604101630,200604101700,-0.379555,12.719,0.545212,191.37,405.45
200604101700,200604101730,0.768419,12.0675,0.422217,115.26,249.52
200604101730,200604101800,1.86182,11.431,0.356449,80.233,176.75
200604101800,200604101830,0.984412,10.8545,0.281966,30.678,75.272
200604101830,200604101900,0.539421,10.3312,0.158908,10.264,26.038
200604101900,200604101930,1.49164,9.71425,0.155763,0,0.95663
200604101930,200604102000,0.326921,9.2647,0.187381,0,0.12123
200604102000,200604102030,1.48812,9.16045,0.221557,0,0.22534
200604102030,200604102100,2.69365,9.24055,0.220916,0,0
200604102100,200604102130,3.61382,9.27295,0.265309,0,0
200604102130,200604102200,2.28649,9.14895,0.127588,0,0.12571
200604102200,200604102230,-0.828064,9.4945,0.0611909,0,0
200604102230,200604102300,0.814973,8.9571,0.155605,0,0
200604102300,200604102330,-0.755871,9.5404,0.112503,0,0.12433
200604102330,200604110000,-0.159129,9.94215,0.0974787,0,0
200604110000,200604110030,3.49418,8.8742,0.10505,0,0.1481
200604110030,200604110100,-1.78114,8.3339,0.0551487,0,0.06375
200604110100,200604110130,1.41499,7.7206,0.0417902,0,0.12496
200604110130,200604110200,-0.058793,7.38635,0.103441,0,0
200604110200,200604110230,3.33916,7.1776,0.188035,0,0
200604110230,200604110300,2.81072,6.67275,0.238611,0,0
200604110300,200604110330,4.76313,6.3027,0.285858,0,0.03056
200604110330,200604110400,2.84979,5.6093,0.208665,0,0.05818
200604110400,200604110430,2.3493,5.44425,0.213974,0,0.17101
200604110430,200604110500,1.20927,5.475,0.165352,0,0
200604110500,200604110530,0.416135,5.3934,0.107753,0,0.2782
200604110530,200604110600,0.737429,4.64255,0.157911,4.5929,12.485
200604110600,200604110630,4.21208,4.37635,0.287784,44.388,81.3
200604110630,200604110700,0.110862,4.96515,0.287887,77.008,141.81
200604110700,200604110730,1.03917,5.44445,0.313639,113.89,226.07
200604110730,200604110800,1.33322,6.42275,0.386762,260.09,488.77
200604110800,200604110830,0.968299,8.14165,0.34383,219.58,436.52
200604110830,200604110900,-9999,10.012,0.348337,322.2,639.67
200604110900,200604110930,-1.54163,11.908,0.590156,468.8,928.47
200604110930,200604111000,-1.67041,13.6025,0.671226,664.21,1310.7
200604111000,200604111030,-1.60976,14.877,0.642741,708.97,1418.4
200604111030,200604111100,-9999,15.7545,0.769803,644.35,1293.5
200604111100,200604111130,-1.88013,16.4945,0.539474,668.6,1350.3
200604111130,200604111200,0.98848,17.136,0.719448,650.15,1314.5
200604111200,200604111230,4.11816,17.5825,0.953684,500.5,1039.5
200604111230,200604111300,-1.23902,18.0035,0.675267,646.17,1307
200604111300,200604111330,-1.87178,18.207,0.888138,487.54,1009.9
200604111330,200604111400,-0.503662,18.6535,0.86018,681.9,1373.8
200604111400,200604111430,-1.25558,19.1075,0.972279,680.63,1365.6
200604111430,200604111500,1.55046,18.8835,1.09737,586.76,1167.8
200604111500,200604111530,-0.449231,18.6965,0.91454,499.03,993.97
200604111530,200604111600,0.412723,18.9645,0.970532,466.38,927.22
200604111600,200604111630,0.221515,18.675,0.886375,342.15,682.66
200604111630,200604111700,-0.00927628,18.135,0.867907,203.19,413.02
200604111700,200604111730,1.50079,17.6005,0.729155,149.37,304.65
200604111730,200604111800,1.17782,17.245,0.863011,136.84,272.58
200604111800,200604111830,1.73134,16.545,0.796156,47.306,101.68
200604111830,200604111900,1.8763,15.8165,0.719129,12.965,31.049
200604111900,200604111930,1.59713,14.899,0.671178,0,1.6104
200604111930,200604112000,3.13269,14.0365,0.822572,0,0.03295
200604112000,200604112030,4.40361,13.055,0.81701,0,0
200604112030,200604112100,3.56908,11.943,0.620749,0,0.31527
200604112100,200604112130,2.16718,10.9265,0.614519,0,0.1072
