200702101500,200702101530,-9999,-6.5952,-9999,404.02,699.34
200702101530,200702101600,-9999,-6.8768,-9999,317.87,542.69
200702101600,200702101630,-9999,-6.9189,-9999,226.12,380.12
200702101630,200702101700,-9999,-7.3027,-9999,134.08,219.54
200702101700,200702101730,-9999,-7.7501,-9999,48.142,71.236
200702101730,200702101800,-9999,-8.3011,-9999,0.6018,8.4371
200702101800,200702101830,-9999,-8.6643,-9999,0,0
200702101830,200702101900,-9999,-8.5589,-9999,0,0.0841
200702101900,200702101930,-9999,-8.3287,-9999,0,0.0064
200702101930,200702102000,-9999,-8.4004,-9999,0,0
200702102000,200702102030,-9999,-8.4643,-9999,0,0
200702102030,200702102100,-9999,-8.4654,-9999,0,0
200702102100,200702102130,-9999,-7.7385,-9999,0,0.06585
200702102130,200702102200,-9999,-7.4042,-9999,0,0
200702102200,200702102230,-9999,-7.1371,-9999,0,0
200702102230,200702102300,-9999,-6.9939,-9999,0,0
200702102300,200702102330,-9999,-6.801,-9999,0,0.22595
200702102330,200702110000,-9999,-7.1963,-9999,0,0.26089
200702110000,200702110030,-9999,-7.4324,-9999,0,0.77996
200702110030,200702110100,-9999,-7.5356,-9999,0,0
200702110100,200702110130,-9999,-7.8773,-9999,0,0.9092
200702110130,200702110200,-9999,-8.2884,-9999,0,0.59087
200702110200,200702110230,-9999,-8.4672,-9999,0,0
200702110230,200702110300,-9999,-8.7749,-9999,0,0
200702110300,200702110330,-9999,-9.1985,-9999,0,0.70594
200702110330,200702110400,-9999,-9.7768,-9999,0,0
200702110400,200702110430,-9999,-9.2838,-9999,0,0.27108
200702110430,200702110500,-9999,-8.4062,-9999,0,0.00552
200702110500,200702110530,-9999,-8.4398,-9999,0,0
200702110530,200702110600,-9999,-8.3736,-9999,0,0
200702110600,200702110630,-9999,-8.9072,-9999,0,0.26303
200702110630,200702110700,-9999,-9.0125,-9999,0,0
200702110700,200702110730,-9999,-9.4253,-9999,0.65277,2.7662
200702110730,200702110800,-9999,-9.4614,-9999,11.94,25.575
200702110800,200702110830,-9999,-8.8579,-9999,36.815,75.321
200702110830,200702110900,-9999,-8.4746,-9999,67.032,139.7
200702110900,200702110930,-9999,-8.1455,-9999,103.05,209.67
200702110930,200702111000,-9999,-7.7803,-9999,209.07,409.65
200702111000,200702111030,-9999,-7.141,-9999,312.52,598.58
200702111030,200702111100,-9999,-7.0584,-9999,445.66,818.98
200702111100,200702111130,-9999,-6.8389,-9999,435.57,818.46
200702111130,200702111200,-9999,-6.5601,-9999,406.61,779.59
200702111200,200702111230,-9999,-6.6318,-9999,356.77,693.68
200702111230,200702111300,-9999,-6.4113,-9999,395.85,761.57
200702111300,200702111330,-9999,-6.5216,-9999,288.5,597.24
200702111330,200702111400,-9999,-6.5229,-9999,256.12,532.97
200702111400,200702111430,-9999,-6.5204,-9999,246.71,500.61
200702111430,200702111500,-9999,-6.5196,-9999,142.74,297.43
200702111500,200702111530,-9999,-6.4152,-9999,107.52,232.1
200702111530,200702111600,-9999,-6.2974,-9999,101.54,216.9
200702111600,200702111630,-9999,-6.1978,-9999,68.009,146.38
200702111630,200702111700,-9999,-6.1504,-9999,38.198,81.124
200702111700,200702111730,-9999,-6.1171,-9999,18.75,38.984
200702111730,200702111800,-9999,-6.2859,-9999,2.2505,6.5376
200702111800,200702111830,-9999,-6.6021,-9999,0,0.57681
200702111830,200702111900,-9999,-7.0199,-9999,0,0.51409
200702111900,200702111930,-9999,-7.1082,-9999,0,0
200702111930,200702112000,-9999,-7.015,-9999,0,0
200702112000,200702112030,-9999,-6.7532,-9999,0,0.1056
200702112030,200702112100,-9999,-6.5274,-9999,0,0
200702112100,200702112130,-9999,-6.327,-9999,0,0
200702112130,200702112200,-9999,-6.0165,-9999,0,0.12522
200702112200,200702112230,-9999,-5.7161,-9999,0,0.28979
200702112230,200702112300,-9999,-5.3794,-9999,0,0
200702112300,200702112330,-9999,-5.1833,-9999,0,0.46963
200702112330,200702120000,-9999,-5.228,-9999,0,0
200702120000,200702120030,-9999,-5.2029,-9999,0,0
200702120030,200702120100,-9999,-5.164,-9999,0,0
200702120100,200702120130,-9999,-5.093,-9999,0,0.16823
200702120130,200702120200,-9999,-5.2932,-9999,0,0.30999
200702120200,200702120230,-9999,-5.4395,-9999,0,0
200702120230,200702120300,-9999,-5.569,-9999,0,0
200702120300,200702120330,-9999,-5.6837,-9999,0,0.32298
200702120330,200702120400,-9999,-5.8887,-9999,0,0.78608
200702120400,200702120430,-9999,-5.886,-9999,0,0.23998
200702120430,200702120500,-9999,-5.8383,-9999,0,0
200702120500,200702120530,-9999,-5.9543,-9999,0,0
200702120530,200702120600,-9999,-6.1208,-9999,0,0
200702120600,200702120630,-9999,-7.1738,-9999,0,0.08824
200702120630,200702120700,-9999,-8.0068,-9999,0,0.24376
200702120700,200702120730,-9999,-8.5534,-9999,0.97968,4.7183
200702120730,200702120800,-9999,-9.1473,-9999,23.838,49.311
200702120800,200702120830,-9999,-9.912,-9999,72.166,143.81
200702120830,200702120900,-9999,-10.508,-9999,143.36,282.44
200702120900,200702120930,-9999,-10.794,-9999,196.56,387
200702120930,200702121000,-9999,-10.748,-9999,351.67,658.86
200702121000,200702121030,-9999,-11.002,-9999,466.13,847.03
200702121030,200702121100,-9999,-10.9875,-9999,464.12,853.25
200702121100,200702121130,-9999,-10.6205,-9999,434.67,824.02
200702121130,200702121200,-9999,-10.2191,-9999,-9999,-9999
200702121200,200702121230,-9999,-10.2195,-9999,618.23,1116.9
200702121230,200702121300,-9999,-9.9528,-9999,-9999,-9999
200702121300,200702121330,-9999,-9.64625,-9999,555.48,1015.7
200702121330,200702121400,-9999,-9.67385,-9999,509.13,937.61
200702121400,200702121430,-9999,-9.1658,-9999,442.29,815.65
200702121430,200702121500,-9999,-9.198,-9999,471.98,851.35
200702121500,200702121530,-9999,-9.9035,-9999,370.17,672.77
200702121530,200702121600,-9999,-10.4765,-9999,200.2,383.29
200702121600,200702121630,-9999,-11.0125,-9999,116.11,232.83
200702121630,200702121700,-9999,-10.738,-9999,134.29,226.84
200702121700,200702121730,-9999,-11.426,-9999,32.909,65.979
200702121730,200702121800,-9999,-12.0895,-9999,1.5832,7.6446
200702121800,200702121830,-9999,-12.7735,-9999,0,0
200702121830,200702121900,-9999,-13.4425,-9999,0,0
200702121900,200702121930,-9999,-14.0915,-9999,0,0.04624
200702121930,200702122000,-9999,-14.841,-9999,0,0.9675
200702122000,200702122030,-9999,-15.444,-9999,0,0
200702122030,200702122100,-9999,-15.8725,-9999,0,0
200702122100,200702122130,-9999,-15.93,-9999,0,0.45479
200702122130,200702122200,-9999,-16.3265,-9999,0,0.14862
200702122200,200702122230,-9999,-16.799,-9999,0,0.61217
200702122230,200702122300,-9999,-17.207,-9999,0,0
200702122300,200702122330,-9999,-17.421,-9999,0,0
200702122330,200702130000,-9999,-17.587,-9999,0,0.36244
200702130000,200702130030,-9999,-17.619,-9999,0,0.32147
200702130030,200702130100,-9999,-18.089,-9999,0,0
200702130100,200702130130,-9999,-18.618,-9999,0,0.50381
200702130130,200702130200,-9999,-18.82,-9999,0,0.15326
200702130200,200702130230,-9999,-18.721,-9999,0,0
200702130230,200702130300,-9999,-18.959,-9999,0,0
200702130300,200702130330,-9999,-19.146,-9999,0,0.14116
200702130330,200702130400,-9999,-19.329,-9999,0,0.95468
200702130400,200702130430,-9999,-19.596,-9999,0,0
200702130430,200702130500,-9999,-20.001,-9999,0,0
200702130500,200702130530,-9999,-20.244,-9999,0,0
200702130530,200702130600,-9999,-20.394,-9999,0,0.56295
200702130600,200702130630,-9999,-20.668,-9999,0,1.9675
200702130630,200702130700,-9999,-20.623,-9999,0,0.14042
200702130700,200702130730,-9999,-20.625,-9999,1.508,3.8366
200702130730,200702130800,-9999,-20.828,-9999,23.435,47.069
200702130800,200702130830,-9999,-20.64,-9999,70.081,137.45
200702130830,200702130900,-9999,-20.132,-9999,125.4,250.62
200702130900,200702130930,-9999,-19.538,-9999,169.67,341.9
200702130930,200702131000,-9999,-18.792,-9999,199.64,406.29
200702131000,200702131030,-9999,-18.399,-9999,261.5,534.29
200702131030,200702131100,-9999,-18.447,-9999,261.04,531.82
200702131100,200702131130,-9999,-18.493,-9999,290.68,603.26
200702131130,200702131200,-9999,-18.4835,-9999,343.75,719.52
200702131200,200702131230,-9999,-17.926,-9999,408.8,830.76
200702131230,200702131300,-9999,-17.4625,-9999,366.36,758.82
200702131300,200702131330,-9999,-17.2265,-9999,362.86,762.76
200702131330,200702131400,-9999,-17.0275,-9999,292.85,627.2
200702131400,200702131430,-9999,-17.094,-9999,255.2,552.83
200702131430,200702131500,-9999,-16.8945,-9999,205.86,447.37
200702131500,200702131530,-9999,-16.6745,-9999,151.72,333.08
200702131530,200702131600,-9999,-16.398,-9999,104.73,232.83
200702131600,200702131630,-9999,-16.0935,-9999,67.623,151.39
200702131630,200702131700,-9999,-15.831,-9999,39.129,86.133
200702131700,200702131730,-9999,-15.408,-9999,15.282,32.329
200702131730,200702131800,-9999,-15.294,-9999,1.8562,4.526
200702131800,200702131830,-9999,-15.16,-9999,0.14347,1.1796
200702131830,200702131900,-9999,-15.003,-9999,0.10148,0
200702131900,200702131930,-9999,-14.881,-9999,0.02208,0
200702131930,200702132000,-9999,-14.736,-9999,0,0
200702132000,200702132030,-9999,-14.66,-9999,0,0
200702132030,200702132100,-9999,-14.931,-9999,0,0
200702132100,200702132130,-9999,-15.066,-9999,0,0
200702132130,200702132200,-9999,-15.009,-9999,0.00402,0
200702132200,200702132230,-9999,-14.782,-9999,0.01152,0
200702132230,200702132300,-9999,-14.722,-9999,0,0.14152
200702132300,200702132330,-9999,-14.911,-9999,0,0.2213
200702132330,200702140000,-9999,-15.158,-9999,0,0
200702140000,200702140030,-9999,-15.291,-9999,0,0.9419
200702140030,200702140100,-9999,-15.475,-9999,0,0
200702140100,200702140130,-9999,-15.594,-9999,0,0
200702140130,200702140200,-9999,-15.698,-9999,0,0.0553
200702140200,200702140230,-9999,-15.797,-9999,0,0.75975
200702140230,200702140300,-9999,-15.774,-9999,0,0
200702140300,200702140330,-9999,-15.788,-9999,0,0.8513
200702140330,200702140400,-9999,-15.876,-9999,0,0
200702140400,200702140430,-9999,-15.899,-9999,0,0.84906
200702140430,200702140500,-9999,-15.862,-9999,0,0.09074
200702140500,200702140530,-9999,-15.798,-9999,0,0
200702140530,200702140600,-9999,-15.752,-9999,0,0
200702140600,200702140630,-9999,-15.723,-9999,0,0
200702140630,200702140700,-9999,-15.723,-9999,0,0.36879
200702140700,200702140730,-9999,-15.721,-9999,1.1505,3.0238
200702140730,200702140800,-9999,-16.043,-9999,8.3067,20.04
200702140800,200702140830,-9999,-16.011,-9999,29.744,67.157
200702140830,200702140900,-9999,-15.9465,-9999,68.43,146.72
200702140900,200702140930,-9999,-15.731,-9999,116.69,250.05
200702140930,200702141000,-9999,-15.4485,-9999,153.62,324.43
200702141000,200702141030,-9999,-15.019,-9999,281.95,573.05
200702141030,200702141100,-9999,-14.349,-9999,341.03,695.51
200702141100,200702141130,-9999,-13.9755,-9999,296.36,620.76
200702141130,200702141200,-9999,-13.426,-9999,355.74,725.81
200702141200,200702141230,-9999,-12.859,-9999,458.91,887
200702141230,200702141300,-9999,-12.059,-9999,595.06,1123.8
200702141300,200702141330,-9999,-11.6885,-9999,468.91,915.68
200702141330,200702141400,-9999,-11.4955,-9999,544.77,1010.5
200702141400,200702141430,-9999,-11.18,-9999,513.67,928.32
200702141430,200702141500,-9999,-10.996,-9999,494.15,880.99
200702141500,200702141530,-9999,-10.794,-9999,424.94,744.6
200702141530,200702141600,-9999,-10.64,-9999,343.13,589.62
200702141600,200702141630,-9999,-10.7255,-9999,248.63,420.8
200702141630,200702141700,-9999,-11.191,-9999,58.57,131.58
200702141700,200702141730,-9999,-11.558,-9999,31.287,64.446
200702141730,200702141800,-9999,-11.4845,-9999,3.8361,10.98
200702141800,200702141830,-9999,-11.578,-9999,0,0.01638
200702141830,200702141900,-9999,-11.7285,-9999,0,0.05098
200702141900,200702141930,-9999,-12.0625,-9999,0,0
200702141930,200702142000,-9999,-11.9745,-9999,0,0.13322
200702142000,200702142030,-9999,-13.005,-9999,0,1.265
200702142030,200702142100,-9999,-14.378,-9999,0,0.68295
200702142100,200702142130,-9999,-14.706,-9999,0,0.17087
200702142130,200702142200,-9999,-14.7365,-9999,0,0
200702142200,200702142230,-9999,-15.1485,-9999,0,0
200702142230,200702142300,-9999,-15.6585,-9999,0,0.46383
200702142300,200702142330,-9999,-15.726,-9999,0,0
200702142330,200702150000,-9999,-16.223,-9999,0,0.57107
200702150000,200702150030,-9999,-16.718,-9999,0,0
200702150030,200702150100,-9999,-16.969,-9999,0,0
200702150100,200702150130,-9999,-17.186,-9999,0,0
200702150130,200702150200,-9999,-17.359,-9999,0,0.57572
200702150200,200702150230,-9999,-17.401,-9999,0,0
200702150230,200702150300,-9999,-17.499,-9999,0,0
200702150300,200702150330,-9999,-17.79,-9999,0,0
200702150330,200702150400,-9999,-18.05,-9999,0,0
200702150400,200702150430,-9999,-18.389,-9999,0,0
200702150430,200702150500,-9999,-18.593,-9999,0,0
200702150500,200702150530,-9999,-18.817,-9999,0,0.25694
200702150530,200702150600,-9999,-18.95,-9999,0,0.53037
200702150600,200702150630,-9999,-19.055,-9999,0,1.6269
200702150630,200702150700,-9999,-19.124,-9999,0,0
200702150700,200702150730,-9999,-19.213,-9999,3.0311,5.8253
200702150730,200702150800,-9999,-19.193,-9999,19.97,29.373
200702150800,200702150830,-9999,-19.128,-9999,47.388,61.402
200702150830,200702150900,-9999,-18.998,-9999,69.067,95.741
200702150900,200702150930,-9999,-18.914,-9999,116.76,171.19
200702150930,200702151000,-9999,-18.735,-9999,155.5,233.4
200702151000,200702151030,-9999,-18.313,-9999,-9999,-9999
200702151030,200702151100,0.556061,-17.062,0.222771,-9999,-9999
200702151100,200702151130,-1.08034,-15.171,0.988728,-9999,-9999
200702151130,200702151200,-9999,-13.776,-9999,-9999,-9999
200702151200,200702151230,-9999,-13.4925,-9999,-9999,-9999
200702151230,200702151300,0.760613,-13.128,1.21619,-9999,-9999
200702151300,200702151330,1.0369,-13.1585,1.5033,-9999,-9999
200702151330,200702151400,-0.73684,-12.9885,1.42147,-9999,-9999
200702151400,200702151430,0.986084,-12.3615,1.13955,-9999,-9999
200702151430,200702151500,0.778404,-11.715,1.03392,-9999,-9999
200702151500,200702151530,2.67078,-11.158,1.0061,427.12,740.94
200702151530,200702151600,1.11864,-10.89,0.66076,301.53,528.26
200702151600,200702151630,-9999,-11.087,-9999,165.03,302.77
200702151630,200702151700,-9999,-11.1595,-9999,91.014,169.99
200702151700,200702151730,-9999,-10.9825,-9999,38.875,71.548
200702151730,200702151800,-9999,-10.882,-9999,4.5681,9.129
200702151800,200702151830,-9999,-10.872,-9999,0,0
200702151830,200702151900,-9999,-10.7805,-9999,0,0.05649
200702151900,200702151930,-9999,-10.545,-9999,0,0.20914
200702151930,200702152000,-9999,-10.3327,-9999,0,0.15424
200702152000,200702152030,-9999,-10.169,-9999,0,0.38703
200702152030,200702152100,-9999,-9.8989,-9999,0,0.10043
200702152100,200702152130,-9999,-9.59015,-9999,0.08791,0.17889
200702152130,200702152200,-9999,-9.3774,-9999,0,0.16078
200702152200,200702152230,-9999,-9.0228,-9999,0,0
200702152230,200702152300,-9999,-8.93595,-9999,0,0.4766
200702152300,200702152330,-9999,-9.09995,-9999,0,0
200702152330,200702160000,-9999,-9.1851,-9999,0,0
200702160000,200702160030,-9999,-9.1594,-9999,0,0
200702160030,200702160100,-9999,-8.7967,-9999,0,0.12901
200702160100,200702160130,-9999,-8.8735,-9999,0,0
200702160130,200702160200,-9999,-9.33485,-9999,0,0
200702160200,200702160230,-9999,-9.7324,-9999,0,0.52354
200702160230,200702160300,-9999,-10.1039,-9999,0,0
200702160300,200702160330,-9999,-10.232,-9999,0,0.33521
200702160330,200702160400,-9999,-10.6995,-9999,0,0.24875
200702160400,200702160430,-9999,-11.019,-9999,0,0.22376
200702160430,200702160500,-9999,-10.9515,-9999,0,0
200702160500,200702160530,-9999,-10.913,-9999,0,0.15056
200702160530,200702160600,-9999,-10.65,-9999,0.04715,0
200702160600,200702160630,-9999,-10.504,-9999,0,0
200702160630,200702160700,-9999,-10.2692,-9999,0,0.32097
200702160700,200702160730,-9999,-9.7448,-9999,2.9352,5.2554
200702160730,200702160800,-9999,-9.2091,-9999,16.696,33.188
200702160800,200702160830,-9999,-8.65745,-9999,45.158,92.773
200702160830,200702160900,-9999,-8.05005,-9999,103.88,205.65
200702160900,200702160930,-9999,-7.5162,-9999,215.34,406.92
200702160930,200702161000,-9999,-6.21385,-9999,397.21,705.35
200702161000,200702161030,-9999,-5.52955,-9999,489.51,868.45
200702161030,200702161100,-9999,-5.05755,-9999,-9999,-9999
200702161100,200702161130,-9999,-4.5747,-9999,-9999,-9999
200702161130,200702161200,-9999,-4.282,-9999,600.28,1083.3
200702161200,200702161230,-9999,-4.2551,-9999,-9999,-9999
200702161230,200702161300,-9999,-3.9237,-9999,-9999,-9999
200702161300,200702161330,-9999,-3.7635,-9999,-9999,-9999
200702161330,200702161400,-9999,-3.64155,-9999,-9999,-9999
200702161400,200702161430,-9999,-3.6564,-9999,528.17,932.96
200702161430,200702161500,-9999,-3.3524,-9999,423.46,752
200702161500,200702161530,-9999,-3.8653,-9999,278.56,510.16
200702161530,200702161600,-9999,-3.555,-9999,352.94,608.37
200702161600,200702161630,-9999,-3.781,-9999,242.88,410.71
200702161630,200702161700,-9999,-4.43585,-9999,139.94,236.84
200702161700,200702161730,-9999,-5.0333,-9999,71.347,107.3
200702161730,200702161800,-9999,-5.49745,-9999,7.9145,18.506
200702161800,200702161830,-9999,-5.9309,-9999,0,0.26976
200702161830,200702161900,-9999,-6.3462,-9999,0,0
200702161900,200702161930,-9999,-6.466,-9999,0,0
200702161930,200702162000,-9999,-6.86955,-9999,0,0.39026
200702162000,200702162030,-9999,-7.5631,-9999,0,0
200702162030,200702162100,-9999,-8.1204,-9999,0,1.1462
200702162100,200702162130,-9999,-8.5979,-9999,0,0
200702162130,200702162200,-9999,-9.3358,-9999,0,0.88734
200702162200,200702162230,-9999,-9.8289,-9999,0,0
200702162230,200702162300,-9999,-10.1964,-9999,0,0.05101
200702162300,200702162330,-9999,-10.4295,-9999,0,0.2265
200702162330,200702170000,-9999,-10.6005,-9999,0,0.25602
200702170000,200702170030,-9999,-10.734,-9999,0,0.53007
200702170030,200702170100,-9999,-10.634,-9999,0,0
200702170100,200702170130,-9999,-10.578,-9999,0,0
200702170130,200702170200,-9999,-10.497,-9999,0,0.23697
200702170200,200702170230,-9999,-10.588,-9999,0,0.64054
200702170230,200702170300,-9999,-10.6595,-9999,0,0
200702170300,200702170330,-9999,-10.439,-9999,0,0.01393
200702170330,200702170400,-9999,-10.1176,-9999,0,0.55298
200702170400,200702170430,-9999,-9.95265,-9999,0,0.71118
200702170430,200702170500,-9999,-9.79315,-9999,0,0
200702170500,200702170530,-9999,-9.61855,-9999,0,0.26314
200702170530,200702170600,-9999,-9.467,-9999,0,0
200702170600,200702170630,-9999,-9.55155,-9999,0,0
200702170630,200702170700,-9999,-9.7247,-9999,0,0.11188
200702170700,200702170730,-9999,-9.79205,-9999,3.8027,9.3521
200702170730,200702170800,-9999,-9.75205,-9999,26.417,52.108
200702170800,200702170830,-9999,-9.5667,-9999,68.63,137.42
200702170830,200702170900,-9999,-9.18525,-9999,167.09,319.2
200702170900,200702170930,-9999,-8.57735,-9999,167.87,342.35
200702170930,200702171000,-9999,-7.6969,-9999,254.35,514.94
200702171000,200702171030,-9999,-6.83195,-9999,265.04,545.76
200702171030,200702171100,-9999,-5.6329,-9999,308.35,630.26
200702171100,200702171130,-9999,-5.1851,-9999,271.45,578.56
200702171130,200702171200,-9999,-5.1376,-9999,265.44,570.76
200702171200,200702171230,-9999,-5.2204,-9999,264.35,566.83
200702171230,200702171300,-9999,-4.9125,-9999,300.69,617.46
200702171300,200702171330,-9999,-4.628,-9999,306.42,621.16
200702171330,200702171400,-9999,-4.3263,-9999,307.45,623.01
200702171400,200702171430,-9999,-4.018,-9999,267.44,547.77
200702171430,200702171500,-9999,-3.8657,-9999,230.55,480.52
200702171500,200702171530,-9999,-3.6508,-9999,155.74,327.32
200702171530,200702171600,-9999,-3.5739,-9999,115.42,242.05
200702171600,200702171630,-9999,-3.7467,-9999,78.791,166.14
200702171630,200702171700,-9999,-3.9502,-9999,36.093,77.276
200702171700,200702171730,-9999,-4.1351,-9999,17.275,36.975
200702171730,200702171800,-9999,-4.4506,-9999,3.6366,8.8736
200702171800,200702171830,-9999,-4.5771,-9999,0,1.3788
200702171830,200702171900,-9999,-4.5637,-9999,0,1.3044
200702171900,200702171930,-9999,-4.5281,-9999,0,0
200702171930,200702172000,-9999,-4.537,-9999,0,0
200702172000,200702172030,-9999,-4.7554,-9999,0,0.93903
200702172030,200702172100,-9999,-5.009,-9999,0,0.38422
200702172100,200702172130,-9999,-5.0474,-9999,0,0
200702172130,200702172200,-9999,-5.0262,-9999,0,0
200702172200,200702172230,-9999,-5.4374,-9999,0,0
200702172230,200702172300,-9999,-6.1163,-9999,0,0
200702172300,200702172330,-9999,-6.4427,-9999,0,0.26538
200702172330,200702180000,-9999,-6.7638,-9999,0,0
200702180000,200702180030,-9999,-7.0179,-9999,0,0.25966
200702180030,200702180100,-9999,-7.3146,-9999,0,0
200702180100,200702180130,-9999,-7.5381,-9999,0,0.00876
200702180130,200702180200,-9999,-7.8226,-9999,0,0
200702180200,200702180230,-9999,-8.0745,-9999,0,0.3348
200702180230,200702180300,-9999,-8.3469,-9999,0,0
200702180300,200702180330,-9999,-8.5282,-9999,0,0
200702180330,200702180400,-9999,-8.6586,-9999,0,0.42581
200702180400,200702180430,-9999,-8.9421,-9999,0,0
200702180430,200702180500,-9999,-9.2277,-9999,0,0
200702180500,200702180530,-9999,-9.4014,-9999,0,0
200702180530,200702180600,-9999,-9.7765,-9999,0,0
200702180600,200702180630,-9999,-10.583,-9999,0,0.43922
200702180630,200702180700,-9999,-11.12,-9999,0,0.40926
200702180700,200702180730,-9999,-11.446,-9999,6.588,14.621
200702180730,200702180800,-9999,-11.794,-9999,56.756,91.518
200702180800,200702180830,-9999,-11.835,-9999,135.39,222.48
200702180830,200702180900,-9999,-12.015,-9999,216.84,369.93
200702180900,200702180930,-9999,-12.055,-9999,324.11,563.67
200702180930,200702181000,-9999,-12.407,-9999,334.9,617.4
200702181000,200702181030,-9999,-12.504,-9999,408.6,748.94
200702181030,200702181100,-9999,-12.579,-9999,497.2,899.3
200702181100,200702181130,-9999,-12.155,-9999,560.34,1005.7
200702181130,200702181200,-9999,-12.232,-9999,-9999,-9999
200702181200,200702181230,-9999,-12.464,-9999,-9999,-9999
200702181230,200702181300,-9999,-12.756,-9999,-9999,-9999
200702181300,200702181330,-9999,-12.806,-9999,-9999,-9999
200702181330,200702181400,-9999,-12.791,-9999,-9999,-9999
200702181400,200702181430,-9999,-12.704,-9999,-9999,-9999
200702181430,200702181500,-9999,-12.564,-9999,457.06,806.79
200702181500,200702181530,-9999,-12.749,-9999,338.28,605.73
200702181530,200702181600,-9999,-12.773,-9999,229.93,423.29
200702181600,200702181630,-9999,-12.98,-9999,102.71,203.14
200702181630,200702181700,-9999,-13.082,-9999,51.559,104.18
200702181700,200702181730,-9999,-12.997,-9999,20.169,41.477
200702181730,200702181800,-9999,-12.964,-9999,3.903,9.719
200702181800,200702181830,-9999,-13.476,-9999,0,0
200702181830,200702181900,-9999,-13.679,-9999,0,0
200702181900,200702181930,-9999,-14.136,-9999,0,0.04613
200702181930,200702182000,-9999,-14.108,-9999,0,0.00323
200702182000,200702182030,-9999,-13.9,-9999,0,0.09771
200702182030,200702182100,-9999,-13.955,-9999,0,0
200702182100,200702182130,-9999,-14.116,-9999,0,0.22989
200702182130,200702182200,-9999,-14.361,-9999,0,0
200702182200,200702182230,-9999,-14.897,-9999,0,0.07823
200702182230,200702182300,-9999,-15.007,-9999,0,0.08556
200702182300,200702182330,-9999,-15.324,-9999,0,0.62862
200702182330,200702190000,-9999,-15.493,-9999,0,0.08487
200702190000,200702190030,-9999,-15.762,-9999,0,0.23572
200702190030,200702190100,-9999,-16.128,-9999,0,0
200702190100,200702190130,-9999,-16.625,-9999,0,0.35563
200702190130,200702190200,-9999,-17.057,-9999,0,0.28007
200702190200,200702190230,-9999,-16.776,-9999,0,0.80161
200702190230,200702190300,-9999,-16.97,-9999,0,0
200702190300,200702190330,-9999,-17.154,-9999,0,0
200702190330,200702190400,-9999,-17.619,-9999,0,0.02593
200702190400,200702190430,-9999,-17.93,-9999,0,0
200702190430,200702190500,-9999,-18.26,-9999,0,0.22852
200702190500,200702190530,-9999,-18.436,-9999,0,0.07051
200702190530,200702190600,-9999,-18.248,-9999,0,0.59128
200702190600,200702190630,-9999,-18.264,-9999,0,0
200702190630,200702190700,-9999,-18.309,-9999,0,0.88324
200702190700,200702190730,-9999,-17.996,-9999,7.0282,10.081
200702190730,200702190800,-9999,-17.826,-9999,47.566,60.055
200702190800,200702190830,-9999,-17.369,-9999,66.337,95.025
200702190830,200702190900,-9999,-16.575,-9999,115.84,158.15
200702190900,200702190930,-9999,-15.1535,-9999,-9999,-9999
200702190930,200702191000,-9999,-12.894,-9999,-9999,-9999
200702191000,200702191030,-9999,-11.3675,-9999,-9999,-9999
200702191030,200702191100,-9999,-9.7838,-9999,-9999,-9999
200702191100,200702191130,-9999,-9.5019,-9999,-9999,-9999
200702191130,200702191200,-9999,-8.5633,-9999,264.92,458.96
200702191200,200702191230,-9999,-8.26415,-9999,159.54,324.15
200702191230,200702191300,-9999,-8.57215,-9999,142.08,339.08
200702191300,200702191330,-9999,-8.5456,-9999,169.24,390.12
200702191330,200702191400,-9999,-8.6604,-9999,-9999,-9999
200702191400,200702191430,-9999,-8.0898,-9999,-9999,-9999
200702191430,200702191500,-9999,-6.6924,-9999,287.12,606.8
200702191500,200702191530,-9999,-6.42375,-9999,328.28,653.17
200702191530,200702191600,-9999,-5.53435,-9999,367.61,676.02
200702191600,200702191630,-9999,-5.4708,-9999,179.75,354.74
200702191630,200702191700,-9999,-5.3209,-9999,213.05,374.94
200702191700,200702191730,-9999,-5.65005,-9999,75.151,134.93
200702191730,200702191800,-9999,-6.00145,-9999,7.972,21.171
200702191800,200702191830,-9999,-6.1159,-9999,0,1.4511
200702191830,200702191900,-9999,-6.3291,-9999,0,0
200702191900,200702191930,-9999,-6.57485,-9999,0,0.35252
200702191930,200702192000,-9999,-6.82775,-9999,0,0
200702192000,200702192030,-9999,-7.21085,-9999,0,0
200702192030,200702192100,-9999,-7.40145,-9999,0,0.32881
200702192100,200702192130,-9999,-7.16505,-9999,0,0
200702192130,200702192200,-9999,-6.72575,-9999,0,0
200702192200,200702192230,-9999,-6.25195,-9999,0,0
200702192230,200702192300,-9999,-5.671,-9999,0.59665,0.55103
200702192300,200702192330,-9999,-4.96285,-9999,0.72686,0.23032
200702192330,200702200000,-9999,-3.40525,-9999,1.1404,0.04325
200702200000,200702200030,-9999,-2.32915,-9999,0.644,0.3607
200702200030,200702200100,-9999,-1.76305,-9999,0.39947,0.43127
200702200100,200702200130,-9999,-1.32837,-9999,0.34809,0.10102
200702200130,200702200200,-9999,-0.94855,-9999,0.52966,0
200702200200,200702200230,-9999,0.67623,-9999,1.4383,0.31447
200702200230,200702200300,-9999,2.8987,-9999,0.76184,0.34373
200702200300,200702200330,-9999,3.537,-9999,0,0
200702200330,200702200400,-9999,3.58355,-9999,0,0
200702200400,200702200430,-9999,3.5431,-9999,0,0
200702200430,200702200500,-9999,3.3977,-9999,0,0.34341
200702200500,200702200530,-9999,3.54295,-9999,0,0
