200903290930,200903291000,-1.32632,8.7536,0.323018,37.812,84.005
200903291000,200903291030,-0.812677,8.96275,0.673199,27.948,68.167
200903291030,200903291100,0.209485,8.85275,0.669219,46.478,104.86
200903291100,200903291130,0.697507,8.80265,0.551937,53.383,122.66
200903291130,200903291200,0.525598,8.8403,0.503987,76.102,170.32
200903291200,200903291230,0.567251,8.94365,0.451652,98.714,215.98
200903291230,200903291300,0.87877,8.88095,0.69405,107.51,222.77
200903291300,200903291330,-0.200039,9.02255,0.680284,252.01,499.4
200903291330,200903291400,-1.91023,8.4335,0.819308,106.95,231.91
200903291400,200903291430,-9999,6.8127,0.394858,111.74,229.66
200903291430,200903291500,-0.450784,6.81845,0.575276,366.12,692.98
200903291500,200903291530,0.822394,8.6752,0.695837,329.5,593.24
200903291530,200903291600,0.28964,9.81085,1.08452,308.05,561.37
200903291600,200903291630,0.92999,9.59105,1.15571,257.45,462.95
200903291630,200903291700,1.36187,9.9301,1.14537,238.68,420.08
200903291700,200903291730,2.23187,9.98105,0.836633,212.99,357.94
200903291730,200903291800,0.636002,9.77625,0.751002,120.31,200.07
200903291800,200903291830,1.00929,9.09495,0.522056,31.431,53.917
200903291830,200903291900,0.646843,8.28825,0.470858,0.68248,6.4574
200903291900,200903291930,1.41785,7.88085,0.325875,0,0.42725
200903291930,200903292000,0.0322211,7.6034,0.262975,0,0
200903292000,200903292030,0.805809,7.2762,0.31399,0,0.20294
200903292030,200903292100,1.55049,6.93065,0.569409,0,0.48867
200903292100,200903292130,1.60358,6.5989,0.366778,0,0
200903292130,200903292200,0.335444,6.2843,0.346331,0,0.40868
200903292200,200903292230,1.05308,5.7443,0.406568,0,0.43513
200903292230,200903292300,0.141281,4.7317,0.409365,0,0
200903292300,200903292330,0.471005,4.0098,0.46593,0,0.38041
200903292330,200903300000,-0.405678,2.7702,0.721601,0,0.27936
200903300000,200903300030,0.948366,1.95115,0.628853,0,0.04581
200903300030,200903300100,1.13973,1.6775,0.565581,0,0.63944
200903300100,200903300130,1.37486,2.084,0.606103,0.107,0.59248
200903300130,200903300200,1.6065,2.41775,0.754274,0,0.18573
200903300200,200903300230,2.63098,2.2396,0.707225,0,0.71913
200903300230,200903300300,0.625137,1.99,0.875123,0,0.57125
200903300300,200903300330,-0.0212879,1.92145,0.842057,0,0.0683
200903300330,200903300400,0.918919,1.5885,1.1355,0,0
200903300400,200903300430,1.83151,1.19231,1.10816,0,0
200903300430,200903300500,2.37136,0.606875,1.17572,0,0
200903300500,200903300530,2.01568,0.10285,1.20734,0,0.00777
200903300530,200903300600,2.1868,0.014815,1.23754,0,0.42624
200903300600,200903300630,2.11147,-0.171785,1.32759,3.2448,8.8618
200903300630,200903300700,1.6873,-0.45314,1.22037,16.877,32.96
200903300700,200903300730,1.86382,-0.6111,1.26163,36.077,71.84
200903300730,200903300800,1.27874,-0.74482,1.09377,39.255,80.052
200903300800,200903300830,1.46752,-0.757605,1.29236,83.843,168.24
200903300830,200903300900,1.67593,-0.62506,1.20458,103.57,211.32
200903300900,200903300930,1.84927,-0.88656,1.31223,93.96,185.64
200903300930,200903301000,1.02355,-0.690715,1.11601,163.5,320.34
200903301000,200903301030,1.2934,-0.745215,1.3585,182.11,355.96
200903301030,200903301100,0.971071,-0.502505,1.22767,249.86,481.41
200903301100,200903301130,0.918402,-0.06292,1.23576,274.79,532.88
200903301130,200903301200,1.27847,0.12229,1.23612,265.34,518.61
200903301200,200903301230,1.66627,0.41737,1.38333,392.45,749.93
200903301230,200903301300,-9999,0.641915,-9999,380.51,730.88
200903301300,200903301330,1.69357,0.70517,1.23346,379.78,726.52
200903301330,200903301400,-9999,1.61925,1.12232,643.92,1222.4
200903301400,200903301430,-1.87286,1.8698,1.18414,475.56,895.49
200903301430,200903301500,1.95155,2.62155,1.28794,618.52,1149.7
200903301500,200903301530,0.355691,2.8651,1.2248,551.09,1014.8
200903301530,200903301600,1.35272,2.8842,1.15509,387.45,720.15
200903301600,200903301630,1.09632,2.8199,1.09498,424.84,759.3
200903301630,200903301700,1.23128,2.25755,1.22947,232.19,423.59
200903301700,200903301730,0.417194,1.90035,0.940987,151.84,269.8
200903301730,200903301800,1.68433,1.69425,0.905737,63.993,117.38
200903301800,200903301830,1.9987,1.43339,0.706132,25.233,50.356
200903301830,200903301900,1.88474,1.03363,0.555631,2.057,8.1267
200903301900,200903301930,0.328162,0.573285,0.336573,0,0.40863
200903301930,200903302000,0.869255,0.13212,0.218949,0,1.011
200903302000,200903302030,1.46372,-0.222065,0.250256,0,0
200903302030,200903302100,0.470166,-0.61795,0.333944,0,0.33137
200903302100,200903302130,0.672549,-0.862685,0.438526,0,0.88343
200903302130,200903302200,0.95821,-1.07523,0.409109,0,0.92435
200903302200,200903302230,1.04901,-1.2413,0.350951,0,0.5056
200903302230,200903302300,1.12898,-1.5164,0.187841,0,1.03
200903302300,200903302330,0.202838,-1.81085,0.093175,0,0.05814
200903302330,200903310000,0.888439,-1.80455,0.0933261,0,0
200903310000,200903310030,3.46768,-1.7554,0.373702,0,0.04241
200903310030,200903310100,3.72641,-1.5123,0.460195,0,0
200903310100,200903310130,1.57567,-1.57295,0.204502,0,0.03384
200903310130,200903310200,0.81767,-2.05545,0.145981,0,0.1332
200903310200,200903310230,0.272929,-2.27105,0.0663667,0,0.45347
200903310230,200903310300,0.776437,-2.3128,0.0996229,0,0.50968
200903310300,200903310330,0.78104,-2.2781,0.101237,0,0
200903310330,200903310400,0.021951,-2.2858,0.0679511,0,0
200903310400,200903310430,0.965371,-2.3837,0.205671,0,0
200903310430,200903310500,0.659241,-2.49045,0.153934,0,0
200903310500,200903310530,1.19907,-2.43295,0.102673,0,0.12959
200903310530,200903310600,0.569994,-2.5238,0.112783,0,1.673
200903310600,200903310630,0.129569,-2.6712,0.0485807,24.206,42.643
200903310630,200903310700,0.971315,-2.14945,0.0615264,82.088,172.6
200903310700,200903310730,0.120262,-1.61825,0.0928019,177.53,348.53
200903310730,200903310800,1.91294,-0.83001,0.223982,276.01,522.82
200903310800,200903310830,3.27387,0.133135,0.303971,376.9,708.31
200903310830,200903310900,-0.794665,1.16365,0.689079,439.41,827.35
200903310900,200903310930,-1.23928,1.93305,0.64826,533.45,997.17
200903310930,200903311000,0.367684,2.4114,0.608232,624.31,1167.8
200903311000,200903311030,0.38321,2.9979,0.629762,692.85,1314.4
200903311030,200903311100,0.445516,3.63535,0.814885,724.57,1372.4
200903311100,200903311130,0.474373,4.47035,0.779426,755.31,1441.9
200903311130,200903311200,0.675917,5.4836,0.746179,796.39,1526.5
200903311200,200903311230,-0.169864,6.54125,0.792408,801.75,1546
200903311230,200903311300,1.50256,6.99995,0.914179,808.79,1527.4
200903311300,200903311330,-0.148737,7.35285,0.924395,747.86,1403.3
200903311330,200903311400,0.103118,7.62355,0.907945,578.74,1092.9
200903311400,200903311430,-0.722608,7.90315,1.04664,646.26,1213.8
200903311430,200903311500,0.434352,7.9873,0.90642,519.8,980.43
200903311500,200903311530,0.781569,7.691,0.811301,506.16,942.31
200903311530,200903311600,-0.507495,8.25565,0.883821,523.97,957.18
200903311600,200903311630,-0.178903,8.1582,0.849262,426.04,767.37
200903311630,200903311700,0.0219338,7.82555,0.897574,287.83,522.3
200903311700,200903311730,0.643664,7.59555,0.937983,238.4,416.77
200903311730,200903311800,0.853747,7.18515,0.987333,97.029,183.68
200903311800,200903311830,1.22645,6.045,0.887656,20.951,45.768
200903311830,200903311900,1.61428,5.37995,0.779327,1.1189,5.9687
200903311900,200903311930,2.02478,4.85525,0.924934,0,0.37101
200903311930,200903312000,1.32517,4.4322,1.07745,0,0.67041
200903312000,200903312030,0.652646,4.128,0.88487,0,0.94798
200903312030,200903312100,1.14771,3.95205,0.767461,0,0.8055
200903312100,200903312130,0.990064,3.7756,0.63615,0,0.29367
200903312130,200903312200,1.36555,3.6364,0.478568,0,0.27435
200903312200,200903312230,0.823998,3.6027,0.426155,0,0.65418
200903312230,200903312300,0.85812,3.7114,0.375802,0,0.80019
200903312300,200903312330,0.901089,4.0794,0.445929,0,0.82064
200903312330,200904010000,0.864035,4.0164,0.468856,0,0.32941
200904010000,200904010030,2.12629,3.91195,0.422637,0,0.78769
200904010030,200904010100,0.529727,3.7218,0.238199,0,0.86448
200904010100,200904010130,0.0247674,3.6212,0.272981,0,0.46932
200904010130,200904010200,1.24136,3.85505,0.263023,0,0.27141
200904010200,200904010230,0.558332,3.97285,0.265569,0,0.4277
200904010230,200904010300,-0.0849139,4.14065,0.405736,0,0.42219
200904010300,200904010330,1.22011,4.27805,0.313786,0,1.148
200904010330,200904010400,0.989379,4.37465,0.127238,0,0
200904010400,200904010430,-0.315909,4.3656,0.211309,0,0.20432
200904010430,200904010500,1.75066,4.53955,0.283044,0,0.13523
200904010500,200904010530,0.075353,4.434,0.230552,0,0.27395
200904010530,200904010600,-9999,4.28895,0.302297,0,1.0588
200904010600,200904010630,-9999,4.3274,-9999,1.7154,5.341
200904010630,200904010700,0.498563,4.28695,0.263629,31.178,56.985
200904010700,200904010730,0.770565,4.5517,0.281167,38.85,70.359
200904010730,200904010800,1.32929,4.81625,0.402499,16.96,36.317
200904010800,200904010830,-1.45795,4.6307,0.384324,57.496,116.22
200904010830,200904010900,0.973457,4.79715,0.339085,48.893,101.86
200904010900,200904010930,1.03989,5.1891,0.410657,24.434,56.254
200904010930,200904011000,0.419575,5.7933,0.546523,45.372,96.976
200904011000,200904011030,0.197128,6.353,0.97749,120.85,246.88
200904011030,200904011100,0.515602,6.8325,0.753128,185.21,372.02
200904011100,200904011130,1.85313,7.6075,0.669522,303.95,578.23
200904011130,200904011200,-0.791696,8.6628,0.5306,355.65,658.5
200904011200,200904011230,1.6919,10.1368,0.597572,492.01,908.72
200904011230,200904011300,-1.21671,11.077,0.750288,270.55,517.51
200904011300,200904011330,-4.01425,12.1635,1.075,722.22,1318.9
200904011330,200904011400,-1.06361,12.534,0.901978,640.25,1169.7
200904011400,200904011430,-9999,13.4635,1.1702,500,944.73
200904011430,200904011500,0.167294,12.9175,1.15021,394.71,734.78
200904011500,200904011530,1.27229,12.1285,1.19811,213.31,408.37
200904011530,200904011600,1.12039,11.7355,1.08595,167.14,321.45
200904011600,200904011630,0.282044,11.5205,0.984926,178.21,329.83
200904011630,200904011700,0.892078,12.1005,1.2148,297.17,507.29
200904011700,200904011730,0.739939,12.264,1.23802,216.13,361.41
200904011730,200904011800,0.824257,12.0565,1.0139,136.7,219.33
200904011800,200904011830,0.309294,11.654,0.697323,53.93,82.522
200904011830,200904011900,1.218,10.697,0.572977,2.2648,10.734
200904011900,200904011930,1.235,9.9316,0.370447,0,0.32938
200904011930,200904012000,1.46778,9.90665,0.526872,0,0.39384
200904012000,200904012030,3.69668,8.1363,0.348327,0,0.51447
200904012030,200904012100,2.06592,5.59355,0.412938,0,0.12234
200904012100,200904012130,1.32643,4.77695,0.233295,0,0.54951
200904012130,200904012200,-0.0148005,4.5502,0.32757,0,0.07606
200904012200,200904012230,0.271025,4.2642,0.238861,0,0.38285
200904012230,200904012300,0.927793,3.7329,0.24851,0,0.78568
200904012300,200904012330,0.695209,3.80065,0.384678,0,0
200904012330,200904020000,-0.109003,3.44215,0.134757,0,0.36774
200904020000,200904020030,0.67868,3.2576,0.189496,0,0.25017
200904020030,200904020100,0.874676,2.65735,0.224217,0,0.65657
200904020100,200904020130,0.358631,2.5489,0.288152,0,0.68694
200904020130,200904020200,0.643924,2.46915,0.280829,0,0.42664
200904020200,200904020230,0.611981,2.219,0.252903,0,0.3911
200904020230,200904020300,0.614685,2.37405,0.220473,0,1.0691
200904020300,200904020330,0.170657,2.452,0.218799,0,0
200904020330,200904020400,0.598994,2.67935,0.289445,0,0.46555
200904020400,200904020430,1.08488,2.6919,0.269844,0,0.82321
200904020430,200904020500,0.985321,2.96925,0.359183,0,0
200904020500,200904020530,1.12569,3.03695,0.327898,0,0.44503
200904020530,200904020600,0.201527,2.99055,0.28647,0,2.7571
200904020600,200904020630,0.691805,2.9665,0.26253,21.128,39.243
200904020630,200904020700,0.590577,3.2232,0.452195,64.199,120.31
200904020700,200904020730,1.12296,3.82355,0.541047,141.4,257.8
200904020730,200904020800,3.10706,4.70655,0.60587,242.92,441.23
200904020800,200904020830,0.827146,5.4326,0.769757,321.65,589.81
200904020830,200904020900,1.12278,6.6962,0.702083,444.95,822.67
200904020900,200904020930,-1.31128,8.07735,0.658037,565.83,1048.8
200904020930,200904021000,-0.224892,9.74365,0.675822,634.84,1208.2
200904021000,200904021030,-0.976539,11.1175,0.718276,688.32,1332.8
200904021030,200904021100,2.84858,12.285,0.662445,735.3,1430.1
200904021100,200904021130,-9999,13.636,0.725486,774,1493.9
200904021130,200904021200,-3.54317,14.781,0.955151,-9999,-9999
200904021200,200904021230,1.58686,15.246,0.91268,-9999,-9999
200904021230,200904021300,0.352888,15.42,0.88362,-9999,-9999
200904021300,200904021330,-2.51581,15.086,0.806045,-9999,-9999
200904021330,200904021400,-0.0655726,14.782,0.740204,-9999,-9999
200904021400,200904021430,1.07461,15.554,0.989389,-9999,-9999
200904021430,200904021500,0.886275,15.861,0.75506,-9999,-9999
200904021500,200904021530,0.349209,16.223,0.582512,-9999,-9999
200904021530,200904021600,0.653524,16.671,0.599772,-9999,-9999
200904021600,200904021630,-9999,16.504,0.721636,-9999,-9999
200904021630,200904021700,1.60502,15.6,0.581629,-9999,-9999
200904021700,200904021730,1.0392,15.068,0.605703,-9999,-9999
200904021730,200904021800,1.18859,14.736,0.731689,-9999,-9999
200904021800,200904021830,0.728256,14.194,0.481251,-9999,-9999
200904021830,200904021900,2.03508,13.486,0.391845,-9999,-9999
200904021900,200904021930,1.54965,12.438,0.240896,0,0
200904021930,200904022000,1.02391,11.598,0.384648,0,0
200904022000,200904022030,2.48199,11.271,0.306368,0,0
200904022030,200904022100,-0.248533,10.744,0.308899,0,0
200904022100,200904022130,2.69363,10.111,0.231734,0,0
200904022130,200904022200,1.54355,9.7388,0.310037,0,0
200904022200,200904022230,-0.088908,9.4812,0.151784,0,0
200904022230,200904022300,1.55478,9.064,0.254577,0,0
200904022300,200904022330,0.687232,8.5728,0.174372,0,0
200904022330,200904030000,-9999,8.5281,0.115958,-9999,-9999
200904030000,200904030030,-9999,8.9078,0.255523,-9999,-9999
200904030030,200904030100,-1.50572,9.0303,0.460078,-9999,-9999
200904030100,200904030130,-9999,7.9573,0.362622,-9999,-9999
200904030130,200904030200,-2.12662,6.8436,0.320911,-9999,-9999
200904030200,200904030230,0.992882,6.1528,0.122743,-9999,-9999
200904030230,200904030300,1.20195,5.0878,0.0842239,-9999,-9999
200904030300,200904030330,1.19847,4.8375,0.119955,-9999,-9999
200904030330,200904030400,2.46096,4.829,0.177636,-9999,-9999
200904030400,200904030430,-0.0933657,5.0238,0.0656364,-9999,-9999
200904030430,200904030500,0.753431,5.5461,0.142823,-9999,-9999
200904030500,200904030530,2.7271,6.1761,0.214585,-9999,-9999
200904030530,200904030600,1.65623,6.4681,0.320135,-9999,-9999
200904030600,200904030630,2.69298,6.8482,0.401888,-9999,-9999
200904030630,200904030700,-1.03315,6.8313,0.319562,-9999,-9999
200904030700,200904030730,0.281349,6.8398,0.194048,-9999,-9999
200904030730,200904030800,0.959132,7.5874,0.250325,-9999,-9999
200904030800,200904030830,-0.635404,8.1407,0.276074,-9999,-9999
200904030830,200904030900,1.80452,10.153,0.659924,-9999,-9999
200904030900,200904030930,0.096392,10.545,0.84131,-9999,-9999
200904030930,200904031000,1.72851,10.501,0.92786,-9999,-9999
200904031000,200904031030,0.823546,10.443,0.887106,-9999,-9999
200904031030,200904031100,0.628242,10.471,0.787522,-9999,-9999
200904031100,200904031130,-0.258848,10.528,0.714069,-9999,-9999
200904031130,200904031200,1.81004,10.763,0.86434,-9999,-9999
200904031200,200904031230,-9999,10.67,-9999,-9999,-9999
200904031230,200904031300,-9999,10.67,-9999,-9999,-9999
200904031300,200904031330,-9999,10.749,-9999,-9999,-9999
200904031330,200904031400,-9999,10.886,-9999,-9999,-9999
200904031400,200904031430,-9999,10.953,-9999,-9999,-9999
200904031430,200904031500,-9999,11.015,-9999,-9999,-9999
200904031500,200904031530,-9999,11.067,-9999,-9999,-9999
200904031530,200904031600,-9999,11.015,-9999,-9999,-9999
200904031600,200904031630,-9999,10.49,-9999,-9999,-9999
200904031630,200904031700,-9999,10.265,-9999,-9999,-9999
200904031700,200904031730,-9999,10.1,-9999,-9999,-9999
200904031730,200904031800,-9999,10.007,-9999,-9999,-9999
200904031800,200904031830,-9999,9.8832,-9999,-9999,-9999
200904031830,200904031900,-9999,8.2185,-9999,-9999,-9999
200904031900,200904031930,-9999,5.9805,-9999,-9999,-9999
200904031930,200904032000,-9999,5.7189,-9999,-9999,-9999
200904032000,200904032030,-9999,5.4391,-9999,-9999,-9999
200904032030,200904032100,3.584,4.8017,1.33715,-9999,-9999
200904032100,200904032130,3.322,4.5598,1.64445,-9999,-9999
200904032130,200904032200,3.04401,4.1449,1.58722,-9999,-9999
200904032200,200904032230,4.65797,3.7347,1.73875,-9999,-9999
200904032230,200904032300,2.5674,3.4082,1.63372,-9999,-9999
200904032300,200904032330,2.97064,3.072,1.41376,-9999,-9999
200904032330,200904040000,2.96911,2.7524,1.48332,-9999,-9999
200904040000,200904040030,3.55351,2.4631,1.63116,-9999,-9999
200904040030,200904040100,3.38831,2.0646,1.43056,-9999,-9999
200904040100,200904040130,1.71682,1.8394,1.48875,-9999,-9999
200904040130,200904040200,3.65734,1.6872,1.56138,-9999,-9999
200904040200,200904040230,2.47306,1.4987,1.38205,-9999,-9999
200904040230,200904040300,3.05635,1.3197,1.56339,-9999,-9999
200904040300,200904040330,2.61902,1.112,1.61739,-9999,-9999
200904040330,200904040400,3.03594,0.93279,1.68165,-9999,-9999
200904040400,200904040430,3.0098,0.78455,1.74319,-9999,-9999
200904040430,200904040500,-9999,0.596,-9999,-9999,-9999
200904040500,200904040530,2.60548,0.46422,1.61814,-9999,-9999
200904040530,200904040600,2.42898,0.40566,1.66267,-9999,-9999
200904040600,200904040630,1.8314,0.35268,1.58021,-9999,-9999
200904040630,200904040700,-9999,0.38981,-9999,-9999,-9999
200904040700,200904040730,1.15264,0.31244,-9999,-9999,-9999
200904040730,200904040800,2.01927,0.28771,1.49967,-9999,-9999
200904040800,200904040830,1.09702,0.30189,-9999,-9999,-9999
200904040830,200904040900,1.67352,0.38978,1.70673,-9999,-9999
200904040900,200904040930,1.50602,0.49501,1.57679,-9999,-9999
200904040930,200904041000,1.12438,0.6233,1.66821,-9999,-9999
200904041000,200904041030,1.08932,0.74069,1.71463,-9999,-9999
200904041030,200904041100,1.37094,0.96705,1.73882,-9999,-9999
200904041100,200904041130,1.84394,1.299,1.6872,-9999,-9999
200904041130,200904041200,0.845065,1.697,1.52788,-9999,-9999
200904041200,200904041230,0.24271,1.8301,1.47632,-9999,-9999
200904041230,200904041300,0.360862,2.1077,1.45813,-9999,-9999
200904041300,200904041330,0.257235,2.2235,1.56214,-9999,-9999
200904041330,200904041400,0.474118,2.5173,1.73058,-9999,-9999
200904041400,200904041430,-0.279403,2.6761,1.45211,-9999,-9999
200904041430,200904041500,0.490718,2.7762,1.4193,-9999,-9999
200904041500,200904041530,0.401279,3.1835,1.66222,-9999,-9999
200904041530,200904041600,1.36662,3.4646,1.4926,-9999,-9999
200904041600,200904041630,1.3208,3.3862,1.53093,-9999,-9999
200904041630,200904041700,2.14808,3.3539,1.63823,-9999,-9999
200904041700,200904041730,2.45435,3.2897,1.44534,-9999,-9999
200904041730,200904041800,1.48957,3.1622,1.2344,-9999,-9999
200904041800,200904041830,1.95609,3.2176,1.18744,-9999,-9999
200904041830,200904041900,2.12518,3.0247,1.20464,-9999,-9999
200904041900,200904041930,2.30472,2.938,1.28984,-9999,-9999
200904041930,200904042000,2.59765,2.8638,1.26776,-9999,-9999
200904042000,200904042030,2.34576,2.9154,1.22895,-9999,-9999
200904042030,200904042100,4.44824,2.823,1.26881,-9999,-9999
200904042100,200904042130,2.48765,2.7901,1.18007,-9999,-9999
200904042130,200904042200,2.65045,2.8388,1.14357,-9999,-9999
200904042200,200904042230,2.11685,2.8245,1.08007,-9999,-9999
200904042230,200904042300,2.09913,2.7528,1.04926,-9999,-9999
200904042300,200904042330,4.05708,2.7456,1.01968,-9999,-9999
200904042330,200904050000,2.69949,2.7346,1.08752,-9999,-9999
200904050000,200904050030,2.57387,2.7123,1.12566,-9999,-9999
200904050030,200904050100,2.32105,2.6854,1.11059,-9999,-9999
200904050100,200904050130,2.48436,2.5786,1.02253,-9999,-9999
200904050130,200904050200,3.41005,2.3394,0.966353,-9999,-9999
200904050200,200904050230,2.38208,1.9857,0.832368,-9999,-9999
200904050230,200904050300,3.12383,1.62,0.869888,-9999,-9999
200904050300,200904050330,2.39612,1.4037,0.851061,-9999,-9999
200904050330,200904050400,3.28925,1.3313,0.850222,-9999,-9999
200904050400,200904050430,2.1456,0.89798,0.66657,-9999,-9999
200904050430,200904050500,1.58551,0.58863,0.739711,-9999,-9999
200904050500,200904050530,1.44842,0.27815,0.646123,-9999,-9999
200904050530,200904050600,2.01826,-0.0401,0.605158,-9999,-9999
200904050600,200904050630,3.27077,-0.10478,0.468566,-9999,-9999
200904050630,200904050700,1.98095,0.32179,0.550979,-9999,-9999
200904050700,200904050730,0.442887,0.92808,0.647586,-9999,-9999
200904050730,200904050800,1.62589,1.357,0.774611,-9999,-9999
200904050800,200904050830,0.96423,1.7771,0.849021,-9999,-9999
200904050830,200904050900,0.931647,1.7836,1.03076,-9999,-9999
200904050900,200904050930,0.232152,2.112,0.813974,-9999,-9999
200904050930,200904051000,-0.0498034,2.6412,0.884364,-9999,-9999
200904051000,200904051030,-0.248987,3.146,0.889777,-9999,-9999
200904051030,200904051100,-0.886165,3.5524,0.8062,-9999,-9999
200904051100,200904051130,-0.687346,4.2353,0.707935,-9999,-9999
200904051130,200904051200,0.697331,4.9299,0.901203,-9999,-9999
200904051200,200904051230,-1.61502,5.3359,0.826297,-9999,-9999
200904051230,200904051300,-1.73278,5.4791,0.751711,-9999,-9999
200904051300,200904051330,1.55618,6.0999,0.752475,-9999,-9999
200904051330,200904051400,1.85167,6.2226,0.731262,-9999,-9999
200904051400,200904051430,-0.287512,6.3898,0.901582,-9999,-9999
200904051430,200904051500,1.4077,6.6233,0.913586,-9999,-9999
200904051500,200904051530,1.57067,6.5692,0.887308,-9999,-9999
200904051530,200904051600,1.0572,6.035,0.803115,-9999,-9999
200904051600,200904051630,0.87031,5.7201,0.893077,-9999,-9999
200904051630,200904051700,1.38639,4.7507,0.546183,-9999,-9999
200904051700,200904051730,-0.163208,3.8348,0.596688,-9999,-9999
200904051730,200904051800,0.456848,3.3118,0.594789,-9999,-9999
200904051800,200904051830,2.41715,2.6002,0.461708,-9999,-9999
200904051830,200904051900,0.172111,2.1119,0.367938,-9999,-9999
200904051900,200904051930,2.13752,1.8902,0.421194,-9999,-9999
200904051930,200904052000,1.68873,1.7581,0.444833,-9999,-9999
200904052000,200904052030,1.17034,1.8893,0.382967,-9999,-9999
200904052030,200904052100,1.34686,1.974,0.381033,-9999,-9999
200904052100,200904052130,1.49348,2.0196,0.407874,-9999,-9999
200904052130,200904052200,0.919913,2.0996,0.295602,-9999,-9999
200904052200,200904052230,2.13073,2.2359,0.328995,-9999,-9999
200904052230,200904052300,2.53081,2.3221,0.294793,-9999,-9999
200904052300,200904052330,2.54424,2.2729,0.321875,-9999,-9999
200904052330,200904060000,2.51614,2.2913,0.224585,-9999,-9999
200904060000,200904060030,1.98057,2.5542,0.356531,-9999,-9999
200904060030,200904060100,-0.447165,2.8218,0.44845,-9999,-9999
200904060100,200904060130,1.14397,2.7855,0.516513,-9999,-9999
200904060130,200904060200,2.63999,2.6074,0.529027,-9999,-9999
200904060200,200904060230,1.60552,2.4435,0.448637,-9999,-9999
200904060230,200904060300,1.78974,2.3642,0.562423,-9999,-9999
200904060300,200904060330,2.63072,1.6714,0.58815,-9999,-9999
200904060330,200904060400,-9999,0.68826,-9999,-9999,-9999
200904060400,200904060430,-9999,0.38233,-9999,-9999,-9999
200904060430,200904060500,-9999,0.35526,-9999,-9999,-9999
200904060500,200904060530,-9999,0.32561,-9999,-9999,-9999
200904060530,200904060600,-9999,0.19658,-9999,-9999,-9999
200904060600,200904060630,-9999,0.12504,-9999,-9999,-9999
200904060630,200904060700,-9999,0.09683,-9999,-9999,-9999
200904060700,200904060730,-9999,0.05604,-9999,-9999,-9999
200904060730,200904060800,-9999,0.03722,-9999,-9999,-9999
200904060800,200904060830,-9999,0.01172,-9999,-9999,-9999
200904060830,200904060900,-9999,-0.00545,-9999,-9999,-9999
200904060900,200904060930,-9999,-0.01543,-9999,-9999,-9999
200904060930,200904061000,-9999,-0.03131,-9999,-9999,-9999
200904061000,200904061030,-9999,-0.02372,-9999,-9999,-9999
200904061030,200904061100,-9999,-0.0292,-9999,-9999,-9999
200904061100,200904061130,-9999,-0.03829,-9999,-9999,-9999
200904061130,200904061200,-9999,-0.00871,-9999,-9999,-9999
200904061200,200904061230,-9999,-0.03642,-9999,-9999,-9999
200904061230,200904061300,-9999,-0.11373,-9999,-9999,-9999
200904061300,200904061330,-9999,-0.18598,-9999,-9999,-9999
200904061330,200904061400,-9999,-0.25262,-9999,-9999,-9999
200904061400,200904061430,-9999,-0.39144,-9999,-9999,-9999
200904061430,200904061500,-9999,-0.63613,-9999,-9999,-9999
200904061500,200904061530,-9999,-0.96237,-9999,-9999,-9999
200904061530,200904061600,-9999,-1.2393,-9999,-9999,-9999
200904061600,200904061630,-9999,-1.4143,-9999,-9999,-9999
200904061630,200904061700,-9999,-1.66,-9999,-9999,-9999
200904061700,200904061730,-9999,-1.9277,-9999,-9999,-9999
200904061730,200904061800,-9999,-2.0469,-9999,-9999,-9999
200904061800,200904061830,-9999,-2.2507,-9999,-9999,-9999
200904061830,200904061900,-9999,-2.4457,-9999,-9999,-9999
200904061900,200904061930,-9999,-2.5309,-9999,-9999,-9999
200904061930,200904062000,-9999,-2.6815,-9999,-9999,-9999
200904062000,200904062030,-9999,-2.9208,-9999,-9999,-9999
200904062030,200904062100,-9999,-3.1088,-9999,-9999,-9999
200904062100,200904062130,-9999,-3.197,-9999,-9999,-9999
200904062130,200904062200,-9999,-3.2867,-9999,-9999,-9999
200904062200,200904062230,-9999,-3.5802,-9999,-9999,-9999
200904062230,200904062300,-9999,-3.8861,-9999,-9999,-9999
200904062300,200904062330,-9999,-4.1577,-9999,-9999,-9999
200904062330,200904070000,-9999,-4.1733,-9999,-9999,-9999
200904070000,200904070030,-9999,-4.3836,-9999,-9999,-9999
200904070030,200904070100,-9999,-4.5483,-9999,-9999,-9999
200904070100,200904070130,-9999,-4.636,-9999,-9999,-9999
200904070130,200904070200,-9999,-4.8037,-9999,-9999,-9999
200904070200,200904070230,-9999,-4.808,-9999,-9999,-9999
200904070230,200904070300,-9999,-4.7536,-9999,-9999,-9999
200904070300,200904070330,-9999,-4.9574,-9999,-9999,-9999
200904070330,200904070400,-9999,-5.0239,-9999,-9999,-9999
200904070400,200904070430,-9999,-5.0593,-9999,-9999,-9999
200904070430,200904070500,-9999,-5.0733,-9999,-9999,-9999
200904070500,200904070530,-9999,-5.1458,-9999,-9999,-9999
200904070530,200904070600,-9999,-5.0883,-9999,-9999,-9999
200904070600,200904070630,-9999,-5.1045,-9999,-9999,-9999
200904070630,200904070700,-9999,-5.0172,-9999,-9999,-9999
200904070700,200904070730,-9999,-4.9771,-9999,-9999,-9999
200904070730,200904070800,-9999,-4.843,-9999,-9999,-9999
200904070800,200904070830,-9999,-4.6431,-9999,-9999,-9999
200904070830,200904070900,-9999,-4.8728,-9999,-9999,-9999
