201804101800,201804101830,0.974768,4.75516,0.276466,114.095,162.156
201804101830,201804101900,0.368689,3.97746,0.135415,17.4062,32.8179
201804101900,201804101930,-0.0699202,3.48264,0.0372,0,1.82887
201804101930,201804102000,0.250798,3.04651,0.0929,0,0.741449
201804102000,201804102030,0.130531,2.83491,0.0563,0,1.32089
201804102030,201804102100,0.0133014,2.45381,0.0645,0,0.958201
201804102100,201804102130,0.66643,1.24928,0.180004,0,0
201804102130,201804102200,0.494678,0.396548,0.174796,0,1.0471
201804102200,201804102230,1.62044,-0.361909,0.262378,0,0.112318
201804102230,201804102300,1.2915,-0.262783,0.392961,0,1.07599
201804102300,201804102330,-1.32902,-0.196042,0.271396,0,0
201804102330,201804110000,0.44072,-0.222653,0.247196,0,0
201804110000,201804110030,0.425875,-0.0371045,0.21688,0,0
201804110030,201804110100,0.165171,0.151776,0.280421,0,0.889488
201804110100,201804110130,0.272732,0.299907,0.233065,0,0
201804110130,201804110200,-0.248902,0.463747,0.273417,0,0
201804110200,201804110230,0.204094,0.906536,0.319381,0,0
201804110230,201804110300,0.496675,1.14579,0.3202,0,0
201804110300,201804110330,0.337898,1.19993,0.413301,0,0.235504
201804110330,201804110400,0.749267,1.28481,0.551098,0,0
201804110400,201804110430,0.431762,1.21504,0.439544,0,0
201804110430,201804110500,0.45884,1.07291,0.386325,0,1.00705
201804110500,201804110530,0.562965,0.827592,0.326956,0,0.721313
201804110530,201804110600,0.536315,0.63783,0.397954,4.54831,9.84127
201804110600,201804110630,1.05282,0.723677,0.467284,27.4015,45.7315
201804110630,201804110700,1.02729,0.975971,0.503278,45.3524,89.2859
201804110700,201804110730,0.362341,1.22198,0.456159,71.3236,143.09
201804110730,201804110800,-0.545517,1.8799,0.553543,152.693,300.129
201804110800,201804110830,0.794191,2.46076,0.540481,170.926,338.702
201804110830,201804110900,1.90893,3.13518,0.765703,277.958,548.027
201804110900,201804110930,0.47161,3.55279,1.04491,258.335,515.79
201804110930,201804111000,0.318725,3.06241,0.956138,222.439,458.812
201804111000,201804111030,0.350673,2.77783,0.866923,410.176,816.062
201804111030,201804111100,0.746623,3.61271,0.977402,304.587,624.362
201804111100,201804111130,0.478599,4.31859,1.12805,418.915,840.441
201804111130,201804111200,0.881732,4.48327,1.11049,304.224,632.077
201804111200,201804111230,-0.248578,4.41472,0.758791,285.836,606.666
201804111230,201804111300,0.265195,4.76407,0.879066,298.151,625.232
201804111300,201804111330,0.971941,4.97877,1.04002,324.559,678.124
201804111330,201804111400,0.544912,5.1584,0.983633,250.37,528.654
201804111400,201804111430,2.95101,5.39504,1.14697,330.042,676.936
201804111430,201804111500,0.01678,5.73313,1.15327,371.899,747.112
201804111500,201804111530,0.576939,5.69781,0.88974,167.538,349.16
201804111530,201804111600,1.55303,5.48142,0.830392,160.796,333.929
201804111600,201804111630,-0.744856,5.2456,0.948148,104.5,216.625
201804111630,201804111700,2.06456,5.01089,0.867022,105.822,216.679
201804111700,201804111730,2.20554,4.61866,0.842851,81.3904,166.19
201804111730,201804111800,1.20301,4.19443,0.774692,44.6303,85.9398
201804111800,201804111830,1.16998,4.06529,0.624431,30.7379,55.6804
201804111830,201804111900,0.371987,3.88596,0.217949,2.15756,6.98142
201804111900,201804111930,0.370531,3.76327,0.240317,0,0
201804111930,201804112000,1.28235,3.35252,0.318385,0,0
201804112000,201804112030,-0.175425,2.83802,0.243539,0,0
201804112030,201804112100,-0.05547,2.36375,0.261499,0,0
201804112100,201804112130,0.548217,1.95171,0.203173,0,0.522173
201804112130,201804112200,0.579668,1.67333,0.208468,0,0.963499
201804112200,201804112230,0.301278,1.21257,0.147758,0,0
201804112230,201804112300,0.247148,0.994331,0.158007,0,1.79775
201804112300,201804112330,-1.01971,0.581755,0.201809,0,0
201804112330,201804120000,-0.204626,0.585685,0.0934,0,0
201804120000,201804120030,0.834216,0.078468,0.216219,0,0
201804120030,201804120100,-0.07936,-0.336704,0.223239,0,0
201804120100,201804120130,-0.027825,-0.55582,0.223213,0,0.366914
201804120130,201804120200,0.679884,-0.674839,0.267518,0,2.06373
201804120200,201804120230,1.93925,-1.20153,0.164719,0,0
201804120230,201804120300,1.37074,-1.35725,0.187333,0,0
201804120300,201804120330,1.48613,-1.70749,0.150712,0,0.257787
201804120330,201804120400,1.9849,-1.85224,0.143068,0,2.18529
201804120400,201804120430,1.55241,-2.05086,0.21268,0,0.012363
201804120430,201804120500,0.814704,-1.9608,0.175445,0,1.25704
201804120500,201804120530,2.31108,-2.07306,0.0989,0,2.1217
201804120530,201804120600,2.20658,-1.84048,0.146539,5.05128,10.5651
201804120600,201804120630,1.59955,-1.61847,0.218596,21.4447,44.4062
201804120630,201804120700,2.02408,-1.14802,0.262957,44.1034,96.6061
201804120700,201804120730,0.748876,-0.73302,0.28902,51.4668,109.253
201804120730,201804120800,2.08128,-0.116977,0.349984,33.5477,77.6634
201804120800,201804120830,-0.43262,0.363597,0.442755,72.4801,156.634
201804120830,201804120900,0.113979,0.711372,0.478428,75.3018,163.315
201804120900,201804120930,0.07562,0.874636,0.578996,59.7306,144.752
201804120930,201804121000,0.140322,1.20935,0.643747,95.4391,220.053
201804121000,201804121030,1.51664,1.51831,0.546247,72.2726,168.164
201804121030,201804121100,2.08398,1.77887,0.445492,40.6013,101.222
201804121100,201804121130,-0.5658,1.92168,0.53498,55.1931,134.362
201804121130,201804121200,0.55001,2.12121,0.389801,87.8864,204.347
201804121200,201804121230,1.07901,2.47788,0.628239,127.814,288.26
201804121230,201804121300,-1.7379,2.95568,0.679391,136.126,299.94
201804121300,201804121330,-0.940764,3.29717,0.573139,103.386,235.656
201804121330,201804121400,-0.158539,3.66797,0.475886,118.651,263.744
201804121400,201804121430,-1.57717,4.14708,0.567472,192.685,406.323
201804121430,201804121500,0.74373,4.98141,0.634302,186.484,388.591
201804121500,201804121530,1.26809,5.47747,0.677445,190.536,387.107
201804121530,201804121600,-0.96496,5.78514,0.601688,115.171,244.722
201804121600,201804121630,-0.59292,6.28385,0.60272,167.81,332.213
201804121630,201804121700,0.60691,6.85004,0.165333,53.2574,110.706
201804121700,201804121730,-0.026125,7.12823,0.232126,151.925,274.212
201804121730,201804121800,0.926893,8.02642,0.226854,116.629,209.737
201804121800,201804121830,0.57851,8.73237,0.471889,47.2705,95.254
201804121830,201804121900,4.84038,8.98573,0.809035,13.5985,28.6579
201804121900,201804121930,-9999,7.09521,0.980205,0,1.39327
201804121930,201804122000,3.80659,5.15254,1.06824,0,0.716583
201804122000,201804122030,2.60318,4.84365,1.21229,0,0
201804122030,201804122100,3.97991,3.80588,1.17544,0,0.284348
201804122100,201804122130,2.56908,3.31587,0.939935,0,0
201804122130,201804122200,1.86914,3.26857,0.818476,0,0
201804122200,201804122230,4.1778,3.17,0.761645,0,0
201804122230,201804122300,-9999,2.44552,0.689296,0,0.375383
201804122300,201804122330,-9999,1.91033,0.616698,0,0.922847
201804122330,201804130000,1.64084,1.68224,0.570661,0,0
201804130000,201804130030,1.72593,1.47202,0.624202,0,0.051264
201804130030,201804130100,2.26085,1.34804,0.798372,0,0.452411
201804130100,201804130130,1.64114,1.19795,0.793637,0,0.039104
201804130130,201804130200,2.24843,1.01863,0.916588,0,0
201804130200,201804130230,2.05976,1.01932,0.70675,0,0
201804130230,201804130300,1.81406,1.07359,0.668484,0,1.12372
201804130300,201804130330,1.7273,1.0583,0.694348,0,0.310713
201804130330,201804130400,1.73603,1.00304,0.509986,0,0
201804130400,201804130430,0.462857,0.9786,0.182938,0,0.383881
201804130430,201804130500,0.713059,0.988811,0.197643,0,0
201804130500,201804130530,0.316887,1.00672,0.203597,0,0.492514
201804130530,201804130600,1.33952,1.05343,0.235624,3.11807,6.35407
201804130600,201804130630,0.628613,1.14578,0.242785,14.7774,29.5302
201804130630,201804130700,1.12782,1.33861,0.151774,54.6284,111.988
201804130700,201804130730,0.858241,1.55684,0.0812,57.4762,123.061
201804130730,201804130800,0.325904,1.70872,0.121231,38.0167,88.3088
201804130800,201804130830,2.24922,1.87636,0.180607,55.7001,126.8
201804130830,201804130900,1.55328,2.07026,0.358702,82.3295,184.043
201804130900,201804130930,0.561156,2.20349,0.38361,95.9624,215.613
201804130930,201804131000,0.404908,2.34669,0.237792,61.6386,148.238
201804131000,201804131030,0.257412,2.45473,0.153775,72.5252,168.028
201804131030,201804131100,0.054117,2.42527,0.151564,54.6255,136.324
201804131100,201804131130,1.08233,2.53719,0.191583,112.383,253.153
201804131130,201804131200,1.00808,2.60719,0.161343,83.8414,193.054
201804131200,201804131230,0.667992,2.74608,0.236266,47.5282,120.441
201804131230,201804131300,0.288438,2.854,0.204509,36.9441,96.9685
201804131300,201804131330,0.923372,2.63169,0.358972,36.1656,92.1777
201804131330,201804131400,-0.605272,2.56008,0.370375,45.039,117.412
201804131400,201804131430,-0.007694,2.69009,0.28555,45.7352,109.09
201804131430,201804131500,0.593168,2.91831,0.245253,24.7797,63.3235
201804131500,201804131530,1.13069,3.07382,0.398787,8.24405,26.0824
201804131530,201804131600,0.429917,3.05112,0.181123,14.793,41.9695
201804131600,201804131630,1.07215,3.07329,0.385596,7.46083,25.2885
201804131630,201804131700,0.670182,3.0149,0.310337,33.4701,78.9215
201804131700,201804131730,0.187379,3.06712,0.181306,7.30986,18.9361
201804131730,201804131800,1.29014,3.06703,0.0517,5.0214,13.5294
201804131800,201804131830,0.952864,3.04378,0.223205,4.4977,14.0297
201804131830,201804131900,-9999,3.02435,0.239283,0.678873,4.48713
201804131900,201804131930,1.72615,3.0393,0.43346,0.00975,0.836803
201804131930,201804132000,2.85254,3.03712,0.548542,0,5.22597
201804132000,201804132030,1.90167,2.88934,0.372865,0,3.01901
201804132030,201804132100,0.561533,2.95011,0.287683,0,0
201804132100,201804132130,1.14677,2.91354,0.180913,0,0
201804132130,201804132200,1.03908,2.84851,0.261821,0,0.783137
201804132200,201804132230,1.93928,2.76514,0.234644,0,3.93947
201804132230,201804132300,1.7381,2.63876,0.285628,0,1.88184
201804132300,201804132330,-9999,2.50201,0.322977,0,2.28058
201804132330,201804140000,-9999,2.19052,0.440497,0,0.498189
201804140000,201804140030,1.08838,2.04022,0.440578,0,4.83243
201804140030,201804140100,0.833783,1.9951,0.296738,0,1.30292
201804140100,201804140130,3.76901,1.88875,0.499822,0,0
201804140130,201804140200,1.20364,1.57764,0.401272,0,0.149467
201804140200,201804140230,2.04961,1.29042,0.513854,0,0
201804140230,201804140300,2.46329,1.22351,0.663121,0,0
201804140300,201804140330,1.26792,1.20642,0.485701,0,0
201804140330,201804140400,1.16366,1.23181,0.395927,0,1.10793
201804140400,201804140430,0.963002,1.30611,0.422277,0,7.61374
201804140430,201804140500,1.62381,1.33128,0.411163,0,1.74809
201804140500,201804140530,1.33089,1.2831,0.422957,0,2.92236
201804140530,201804140600,1.31866,1.0776,0.596509,0.385746,0.257242
201804140600,201804140630,0.813807,0.696209,0.490561,4.3987,9.81676
201804140630,201804140700,-9999,0.622412,0.71348,7.56326,20.0479
201804140700,201804140730,-9999,0.233385,0.0706,11.1617,29.2966
201804140730,201804140800,-9999,-0.376573,0.0441,23.3219,61.3737
201804140800,201804140830,-9999,-0.597248,0.0249,40.2961,99.0559
201804140830,201804140900,-9999,-0.833587,0.0208,49.0336,115.883
201804140900,201804140930,-9999,-1.07133,0.00385,57.9648,145.491
201804140930,201804141000,-9999,-1.38946,0.0266,68.0189,161.911
201804141000,201804141030,-9999,-1.64642,0.00861,76.4536,187.191
201804141030,201804141100,-9999,-1.96353,0.48156,86.2366,210.286
201804141100,201804141130,-9999,-2.06316,0.00725,73.6442,185.28
201804141130,201804141200,-9999,-2.49928,0.0141,60.4384,159.241
201804141200,201804141230,-9999,-3.34754,0.359161,83.4387,215.272
201804141230,201804141300,-9999,-3.83597,0.45674,94.0572,242.224
201804141300,201804141330,-9999,-3.94881,-9999,88.1937,226.707
201804141330,201804141400,-9999,-3.9714,0.976755,75.8377,198.925
201804141400,201804141430,-9999,-4.0472,-9999,60.0057,159.35
201804141430,201804141500,-9999,-4.66256,0.0239,63.1765,167.766
201804141500,201804141530,-9999,-4.94289,0.0757,67.1167,175.334
201804141530,201804141600,-9999,-5.23965,-9999,80.0294,193.892
201804141600,201804141630,-9999,-5.29619,-9999,88.269,209.217
201804141630,201804141700,-9999,-5.02437,-9999,65.6723,152.792
201804141700,201804141730,-9999,-5.02625,-9999,51.3139,121.911
201804141730,201804141800,-9999,-4.98423,0.118843,32.5796,74.3499
201804141800,201804141830,-9999,-4.99826,-9999,20.982,45.8689
201804141830,201804141900,-9999,-5.16164,-9999,6.4905,16.4448
201804141900,201804141930,-9999,-5.1983,-9999,0,3.8979
201804141930,201804142000,-9999,-5.34426,-9999,0,0
201804142000,201804142030,-9999,-5.38786,-9999,0,0
201804142030,201804142100,-9999,-5.19254,-9999,0,0
201804142100,201804142130,-9999,-4.92915,-9999,0,0.194918
201804142130,201804142200,-9999,-4.79603,-9999,0,0
201804142200,201804142230,-9999,-4.74119,0.0788,0,0
201804142230,201804142300,-9999,-4.80026,0.026,0,0.655141
201804142300,201804142330,-9999,-4.74106,0.165162,0,0
201804142330,201804150000,-9999,-4.58005,-9999,0,0
201804150000,201804150030,-9999,-4.41179,-9999,0.07696,0
201804150030,201804150100,-9999,-4.2661,-9999,0.19474,0
201804150100,201804150130,-9999,-4.20723,-9999,0.13156,2.11456
201804150130,201804150200,-9999,-4.1421,-9999,0.08138,0
201804150200,201804150230,-9999,-4.07403,-9999,0,0.523018
201804150230,201804150300,-9999,-4.02649,-9999,0,0
201804150300,201804150330,-9999,-3.96449,-9999,0,0
201804150330,201804150400,-9999,-3.82156,-9999,0,0.978684
201804150400,201804150430,-9999,-3.68466,-9999,0,1.43258
201804150430,201804150500,-9999,-3.64375,-9999,0,1.14171
201804150500,201804150530,-9999,-3.59884,-9999,0,0.469223
201804150530,201804150600,-9999,-3.54982,-9999,1.76002,4.89285
201804150600,201804150630,-9999,-3.49932,-9999,7.66318,18.8083
201804150630,201804150700,-9999,-3.58544,-9999,16.4826,38.556
201804150700,201804150730,-9999,-3.6182,-9999,27.1647,67.8997
201804150730,201804150800,-9999,-3.67732,-9999,35.809,90.1504
201804150800,201804150830,-9999,-3.62602,-9999,49.7528,126.262
201804150830,201804150900,-9999,-3.58296,-9999,56.0045,145.028
201804150900,201804150930,-9999,-3.49367,-9999,74.8087,193.291
201804150930,201804151000,-9999,-3.26608,-9999,111.645,276.398
201804151000,201804151030,-9999,-3.09175,-9999,129.307,317.873
201804151030,201804151100,-9999,-3.05316,-9999,139.945,343.481
201804151100,201804151130,-9999,-3.01921,-9999,158.607,393.831
201804151130,201804151200,-9999,-2.95515,-9999,128.431,324.003
201804151200,201804151230,-9999,-2.86357,-9999,86.4387,225.354
201804151230,201804151300,-9999,-2.82003,-9999,101.551,266.363
201804151300,201804151330,-9999,-2.67762,-9999,80.9089,211.567
201804151330,201804151400,-9999,-2.41122,-9999,78.0997,202.959
201804151400,201804151430,-9999,-2.07746,-9999,72.6362,184.369
201804151430,201804151500,-9999,-1.55394,0.738779,81.6359,204.523
201804151500,201804151530,0.456512,-1.37806,-9999,75.9898,193.496
201804151530,201804151600,0.555913,-1.29378,1.1315,61.2069,153.454
201804151600,201804151630,-9999,-1.14974,-9999,48.2224,115.041
201804151630,201804151700,-9999,-1.24618,-9999,39.4107,84.3012
201804151700,201804151730,-9999,-1.34878,-9999,30.2287,65.8831
201804151730,201804151800,-9999,-1.35807,-9999,15.0996,32.8148
201804151800,201804151830,-9999,-1.20706,-9999,8.81092,18.9773
201804151830,201804151900,-9999,-1.29528,-9999,3.68921,6.61872
201804151900,201804151930,-9999,-1.20399,0.878126,0,0
201804151930,201804152000,-9999,-1.16771,0.425302,0,0
201804152000,201804152030,-9999,-1.1556,-9999,0,6.99225
201804152030,201804152100,-9999,-1.0158,0.470396,0.437907,2.1058
201804152100,201804152130,-9999,-0.843647,-9999,0.606757,1.47008
201804152130,201804152200,-9999,-0.593815,-9999,0.095712,0
201804152200,201804152230,-9999,-0.31648,-9999,0.366628,0
201804152230,201804152300,-9999,-0.117107,-9999,0.15665,0
201804152300,201804152330,-9999,-0.0627665,0.719949,0,4.41885
201804152330,201804160000,0.27368,0.0058175,0.494467,0,5.39825
201804160000,201804160030,-9999,0.145777,-9999,0,0
201804160030,201804160100,-9999,0.353112,-9999,0,0.389395
201804160100,201804160130,-9999,0.563034,-9999,0,0.654125
201804160130,201804160200,-9999,0.775825,-9999,0,0
201804160200,201804160230,-9999,0.826432,-9999,0,5.75982
201804160230,201804160300,-9999,0.829069,0.905833,0,9.22486
201804160300,201804160330,0.631096,0.856936,0.865921,0,0
201804160330,201804160400,-9999,0.937766,-9999,0,0
201804160400,201804160430,-9999,0.985517,-9999,0,5.85793
201804160430,201804160500,-9999,1.04966,-9999,0,0
201804160500,201804160530,-9999,1.05604,-9999,0,2.9271
201804160530,201804160600,-9999,1.022,-9999,1.79373,-9999
201804160600,201804160630,-9999,1.04758,-9999,6.34585,17.326
201804160630,201804160700,-9999,1.08433,-9999,26.601,61.0853
201804160700,201804160730,-9999,1.06777,0.591559,48.9291,107.71
201804160730,201804160800,-9999,1.04228,-9999,63.7414,151.725
201804160800,201804160830,-9999,1.02618,-9999,61.2783,144.846
201804160830,201804160900,-9999,0.895409,-9999,55.69,144.832
201804160900,201804160930,-9999,0.861777,-9999,64.5976,153.629
201804160930,201804161000,-9999,0.877965,-9999,72.2487,169.175
201804161000,201804161030,-9999,0.895595,-9999,71.2795,174.11
201804161030,201804161100,-9999,0.896711,-9999,61.2595,163.482
201804161100,201804161130,-9999,0.92128,0.505191,69.7116,192.364
201804161130,201804161200,0.147282,1.08136,0.205353,95.9598,257.851
201804161200,201804161230,0.511581,1.35662,0.134562,145.32,382.688
201804161230,201804161300,0.829524,1.76078,0.181614,135.199,369.622
201804161300,201804161330,0.125581,2.01066,0.290412,87.267,239.412
201804161330,201804161400,-0.222758,2.09302,0.154654,70.2539,206.095
201804161400,201804161430,0.529014,2.1616,0.203577,63.769,190.597
201804161430,201804161500,0.030453,2.31433,0.305354,77.4812,253.526
201804161500,201804161530,-0.066869,2.45229,0.185148,65.0122,195.165
201804161530,201804161600,0.769656,2.60554,0.260537,66.8084,153.786
201804161600,201804161630,0.750759,2.58939,0.451465,91.5838,206.942
201804161630,201804161700,0.275488,2.53895,0.379339,95.0836,211.158
201804161700,201804161730,-0.191725,2.61823,0.323882,69.1281,151.773
201804161730,201804161800,0.124966,2.48794,0.370177,32.8735,72.8984
201804161800,201804161830,0.987554,2.14264,0.490594,13.9607,31.4172
201804161830,201804161900,0.771174,1.81832,0.463672,10.1352,19.7881
201804161900,201804161930,1.40248,1.57803,0.402182,0.435079,0
201804161930,201804162000,1.6443,1.43794,0.573111,0,0
201804162000,201804162030,0.346049,1.32225,0.807391,0,3.82069
201804162030,201804162100,0.627233,1.34425,0.800926,0.45643,0.517301
201804162100,201804162130,0.805014,1.22832,0.588488,0.30303,0
201804162130,201804162200,1.5024,1.10341,0.658831,0.11336,0
201804162200,201804162230,1.40135,0.891307,0.769844,0,2.02263
201804162230,201804162300,1.78101,0.745461,0.677631,0,0
201804162300,201804162330,-1.98415,0.64998,0.761995,0,0
201804162330,201804170000,2.17622,0.565684,0.637974,0,0.294513
201804170000,201804170030,1.43956,0.539956,0.521515,0,0
201804170030,201804170100,1.24169,0.218236,0.423194,0,0
201804170100,201804170130,1.21899,0.265806,0.726582,0,0
201804170130,201804170200,0.906165,0.06151,0.778543,0,0.334624
201804170200,201804170230,1.23713,-0.14644,0.911261,0,0.360623
201804170230,201804170300,1.96067,-0.342083,0.844415,0,0
201804170300,201804170330,0.856158,-0.616981,0.9486,0,0.616986
201804170330,201804170400,0.473138,-0.910377,0.844472,0,0.55792
201804170400,201804170430,0.984021,-1.08362,0.811449,0,0
201804170430,201804170500,1.26243,-1.1809,0.837443,0,0
201804170500,201804170530,0.719758,-1.28546,0.710667,0,0.047819
201804170530,201804170600,1.39568,-1.3482,0.846567,6.87028,14.6012
201804170600,201804170630,0.740123,-1.34366,0.751609,26.0032,52.53
201804170630,201804170700,0.613823,-1.35937,0.712988,48.0271,106.014
201804170700,201804170730,0.95919,-1.39004,0.83395,78.4398,170.975
201804170730,201804170800,0.476974,-1.28368,0.757644,128.527,277.184
201804170800,201804170830,0.574872,-1.15644,0.89955,215.179,455.245
201804170830,201804170900,0.199937,-1.42651,0.815023,286.691,604.465
201804170900,201804170930,1.12799,-0.876727,0.774848,426.872,878.185
201804170930,201804171000,0.411721,-0.15269,0.886215,457.157,944.194
201804171000,201804171030,0.544095,-0.01272,0.99781,472.614,992.793
201804171030,201804171100,0.724932,-0.053192,0.850668,323.139,710.428
201804171100,201804171130,0.65718,-0.264138,0.910946,341.814,748.45
201804171130,201804171200,0.351755,-0.323456,0.614171,316.865,700.333
201804171200,201804171230,0.978031,-0.507628,0.750259,222.11,498.447
201804171230,201804171300,0.560144,-0.523062,0.689137,390.157,849.135
201804171300,201804171330,0.529846,-0.232508,0.60862,344.639,748.474
201804171330,201804171400,0.572626,0.452932,0.855974,458.132,966.143
201804171400,201804171430,1.67791,0.73255,0.821415,321.279,692.132
201804171430,201804171500,0.971093,1.08173,0.850951,338.196,713.157
201804171500,201804171530,1.00447,1.44546,0.686647,243.483,523.174
201804171530,201804171600,1.58447,1.48833,0.774957,125.294,277.667
201804171600,201804171630,1.35189,1.4421,0.680126,76.7851,173.483
201804171630,201804171700,1.15664,1.20263,0.763712,60.3208,135.74
201804171700,201804171730,0.563233,1.14519,0.641121,64.0486,140.001
201804171730,201804171800,0.846649,1.31775,0.737512,45.1971,95.5771
201804171800,201804171830,0.535512,1.39423,0.731791,16.117,35.8224
201804171830,201804171900,0.472318,1.21771,0.450916,5.78589,13.3204
201804171900,201804171930,0.612788,1.25081,0.352777,0.568103,1.50604
201804171930,201804172000,2.27358,1.48845,0.672839,0,0
201804172000,201804172030,2.59153,1.32281,0.739574,0,0
201804172030,201804172100,2.01237,1.24737,0.742705,0,0
201804172100,201804172130,1.79671,0.990559,0.65077,0,0.056624
201804172130,201804172200,2.03612,0.895861,0.7029,0,0
201804172200,201804172230,1.0288,0.914698,0.629633,0,0.148087
201804172230,201804172300,2.06581,1.09578,0.740286,0.52143,0
201804172300,201804172330,1.47777,1.22659,0.720657,0.27989,0.532736
201804172330,201804180000,1.66483,1.29723,0.808581,0.00117,0
201804180000,201804180030,0.900953,1.30692,0.686294,0,1.37445
201804180030,201804180100,0.885994,1.22548,0.609548,0,0
201804180100,201804180130,0.885633,0.905226,0.597885,0,1.50544
201804180130,201804180200,0.754763,0.983997,0.620806,0,0
201804180200,201804180230,0.972589,0.954673,0.603237,0,0
201804180230,201804180300,0.725776,1.01084,0.58456,0.17732,0
201804180300,201804180330,0.593423,0.910129,0.457461,0,0
201804180330,201804180400,0.983817,1.03477,0.527748,0.34814,1.64723
201804180400,201804180430,1.64508,1.23832,0.545258,0.27508,0.344756
201804180430,201804180500,2.07552,1.20971,0.756436,0,0.694387
201804180500,201804180530,1.01737,0.916479,0.488955,0,0
201804180530,201804180600,2.93128,0.907169,0.545856,4.53202,9.20651
201804180600,201804180630,1.60953,0.869905,0.637093,23.4147,54.0467
201804180630,201804180700,-9999,0.993521,-9999,50.3669,106.907
201804180700,201804180730,-9999,1.20248,0.643743,109.887,224.599
201804180730,201804180800,0.966859,1.60325,0.842652,151.363,306.076
201804180800,201804180830,1.6813,1.81659,0.828869,140.297,294.136
201804180830,201804180900,1.79492,2.07127,0.639973,198.542,413.827
201804180900,201804180930,1.32096,2.47427,0.793284,314.04,648.903
201804180930,201804181000,1.38582,2.68132,0.879022,256.563,547.7
201804181000,201804181030,2.10934,1.94965,0.832376,256.573,548.712
201804181030,201804181100,0.947979,1.98609,0.811287,342.332,731.178
201804181100,201804181130,1.372,1.96508,0.83436,372.019,792.195
201804181130,201804181200,1.13051,2.71684,0.730729,541.094,1117.05
201804181200,201804181230,0.767589,3.1297,0.772908,625.724,1258.58
201804181230,201804181300,0.652809,3.38214,0.77807,543.847,1127.37
201804181300,201804181330,1.38941,3.02978,0.882819,410.012,874.145
201804181330,201804181400,1.25394,2.75263,1.09721,494.566,1024.89
201804181400,201804181430,1.1926,2.53936,1.12314,415.856,869.599
201804181430,201804181500,1.78588,2.25999,0.996019,401.518,828.514
201804181500,201804181530,1.29717,2.22039,0.92433,406.447,832.708
201804181530,201804181600,1.31004,2.07349,1.00658,374.25,760.807
201804181600,201804181630,0.62774,1.94189,0.904249,301.305,609.369
201804181630,201804181700,1.8626,1.8381,0.950797,207.909,423.742
201804181700,201804181730,2.66862,1.74833,0.790272,110.751,233.066
201804181730,201804181800,1.78129,1.67679,0.762861,73.8487,154.111
201804181800,201804181830,2.33312,1.60959,0.666177,60.7929,120.554
201804181830,201804181900,1.55687,1.42873,0.648285,19.8344,42.934
201804181900,201804181930,2.50633,1.24008,0.454914,1.17151,5.93966
201804181930,201804182000,2.05512,1.12765,0.580281,0,0
201804182000,201804182030,2.09011,1.26196,0.627464,0,0
201804182030,201804182100,2.1187,1.40882,0.591949,0,0
201804182100,201804182130,2.15624,1.49741,0.607224,0,1.16334
201804182130,201804182200,2.29531,1.4989,0.654892,0,0
201804182200,201804182230,2.47306,1.41048,0.778704,0,0.145463
201804182230,201804182300,2.62584,1.27894,0.694687,0,0.140782
201804182300,201804182330,1.03481,1.16943,0.487359,0,0.518502
201804182330,201804190000,2.25307,0.988126,0.509589,0,0
201804190000,201804190030,2.40977,0.825762,0.640653,0,0.288294
201804190030,201804190100,1.83401,0.701866,0.650741,0,0
201804190100,201804190130,2.07232,0.619998,0.889722,0,0
201804190130,201804190200,2.0257,0.53633,0.622191,0,0.835019
201804190200,201804190230,1.51899,0.537956,0.560417,0,0.638743
201804190230,201804190300,2.59072,0.530711,0.572757,0,0.35638
201804190300,201804190330,1.92853,0.500784,0.606861,0,0.565773
201804190330,201804190400,1.84989,0.375895,0.573865,0,0.009034
201804190400,201804190430,1.85739,0.135204,0.714174,0,0
201804190430,201804190500,2.1455,-0.298651,0.833462,0,0
201804190500,201804190530,2.09596,-0.778269,0.924843,0,1.2809
201804190530,201804190600,1.7225,-0.748728,0.790041,11.749,26.9231
201804190600,201804190630,1.64017,-0.555045,0.675688,28.9183,59.5123
201804190630,201804190700,2.42973,-0.356335,0.648855,44.4002,94.1949
201804190700,201804190730,2.40004,-0.093325,0.722899,58.0541,124.487
201804190730,201804190800,1.75644,0.09922,0.868888,87.1812,188.77
201804190800,201804190830,0.927205,0.242241,0.919086,81.7416,179.757
201804190830,201804190900,2.17391,0.113454,1.03388,88.8735,197.538
201804190900,201804190930,1.68164,0.158884,1.16798,230.226,484.628
201804190930,201804191000,1.12765,0.286625,1.1555,350.225,720.931
201804191000,201804191030,1.88019,0.425341,1.2714,389.721,797.137
201804191030,201804191100,1.4933,0.557231,1.14979,424.15,864.944
201804191100,201804191130,1.13776,0.89115,1.18204,622.886,1230.6
201804191130,201804191200,1.88562,1.23533,1.40631,735.938,1413.02
201804191200,201804191230,1.4616,1.40919,1.50488,930.448,1765.27
201804191230,201804191300,2.29248,1.75663,1.44866,949.985,1782.58
201804191300,201804191330,1.8178,1.91179,1.5553,940.181,1765.28
201804191330,201804191400,2.04308,1.96776,1.53915,765.412,1484.84
201804191400,201804191430,1.8301,1.56137,1.53856,628.805,1231.75
201804191430,201804191500,1.5329,1.9741,1.50385,682.589,1304.23
201804191500,201804191530,2.05795,1.98863,1.66117,652.775,1229.54
201804191530,201804191600,2.27812,2.10808,1.46793,496.634,957.009
201804191600,201804191630,1.97029,2.01538,1.46842,463.728,858.588
201804191630,201804191700,2.19097,2.22865,1.42244,439.488,783.854
