site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201004102130,201004102200,10.358,12.689,0.244,0,0.064
201004102200,201004102230,10.209,12.596,0.259,0,0.048
201004102230,201004102300,9.942,12.48,0.269,0,0.048
201004102300,201004102330,6.813,12.169,0.183,0,0.038
201004102330,201004110000,5.911,12.192,0.19,0,0.034
201004110000,201004110030,4.532,12.027,0.205,0,0.006
201004110030,201004110100,5.059,12.048,0.358,0,0.016
201004110100,201004110130,6.147,11.799,0.404,0,0.022
201004110130,201004110200,4.389,11.925,0.271,0,0.016
201004110200,201004110230,-9999,11.242,0.129,0,0.008
201004110230,201004110300,3.614,11.01,0.164,0,0.015
201004110300,201004110330,4.81,11.113,0.182,0,0.006
201004110330,201004110400,1.34,11.028,0.174,0,0.018
201004110400,201004110430,-9999,10.78,0.19,0,0.009
201004110430,201004110500,1.7,10.826,0.249,0,0.013
201004110500,201004110530,4.96,10.972,0.282,0,0.266
201004110530,201004110600,1.132,11.038,0.207,0.597,3.177
201004110600,201004110630,2.656,11.003,0.253,5.727,14.523
201004110630,201004110700,0.963,11.205,0.316,19.481,44.928
201004110700,201004110730,1.757,11.688,0.434,33.655,78.101
201004110730,201004110800,2.759,11.722,0.374,51.597,122.437
201004110800,201004110830,-3.018,12.221,0.446,181.442,406.697
201004110830,201004110900,-0.986,12.393,0.544,205.872,464.735
201004110900,201004110930,-3.429,12.352,0.669,162.688,378.622
201004110930,201004111000,-9999,12.3,0.55,96.751,236.838
201004111000,201004111030,-9999,11.862,0.533,102.883,259.205
201004111030,201004111100,-9999,11.97,0.554,253.71,584.894
201004111100,201004111130,-7.577,12.535,0.606,208.073,492.933
201004111130,201004111200,-9999,12.711,0.538,174.09,411.167
201004111200,201004111230,-9999,12.415,0.552,103.778,261.697
201004111230,201004111300,-9999,11.846,0.506,77.159,201.273
201004111300,201004111330,-9999,11.338,0.47,65.27,172.368
201004111330,201004111400,-9999,8.612,0.469,31.878,88.258
201004111400,201004111430,-9999,8.87,0.322,86.217,214.099
201004111430,201004111500,-9999,9.411,0.438,64,223.852
201004111500,201004111530,-9999,8.703,0.504,66,200.495
201004111530,201004111600,-9999,8.835,0.462,70.629,164.82
201004111600,201004111630,-9999,9.877,0.191,259.114,519.965
201004111630,201004111700,-9999,10.734,0.184,273.253,555.389
201004111700,201004111730,-9999,10.382,0.276,65.704,132.999
201004111730,201004111800,-9999,11.208,0.335,82.142,148.84
201004111800,201004111830,2.535,10.998,0.328,32.691,63.297
201004111830,201004111900,-9999,10.508,0.299,2.81773,5.801
201004111900,201004111930,3.39,10.096,0.304,0,0.022
201004111930,201004112000,5.507,9.002,0.424,0,0.011
201004112000,201004112030,2.722,9.032,0.323,0,0.004
201004112030,201004112100,-9999,9.188,0.359,0,0.004
201004112100,201004112130,7.398,9.309,0.359,0,0.008
201004112130,201004112200,4.376,9.236,0.411,0,0.013
201004112200,201004112230,4.363,9.062,0.385,0,0.006
201004112230,201004112300,4.242,9.098,0.487,0,0.006
201004112300,201004112330,4.163,9.061,0.479,0,0.002
201004112330,201004120000,5.098,8.871,0.466,0,0.011
201004120000,201004120030,-9999,8.664,0.353,0.011,0.015
201004120030,201004120100,-9999,8.619,0.457,0.16,0.002
201004120100,201004120130,-9999,8.659,0.468,0.094,0.013
201004120130,201004120200,-9999,8.703,0.439,0.108,0.009
201004120200,201004120230,-9999,8.72,0.392,0.005,0.013
201004120230,201004120300,-9999,8.841,0.365,0,0.02
201004120300,201004120330,-9999,8.848,0.397,0.025,0.002
201004120330,201004120400,-9999,8.692,0.297,0,0.016
201004120400,201004120430,-9999,7.987,0.357,0,0.016
201004120430,201004120500,-9999,8.702,0.398,0,0.016
201004120500,201004120530,-9999,8.926,0.382,0.149,0.368
201004120530,201004120600,-9999,8.896,0.378,6.383,12.748
201004120600,201004120630,-9999,8.94,0.343,30.707,64.49
201004120630,201004120700,-9999,9.142,0.332,75.614,163.515
201004120700,201004120730,-0.52,9.443,0.304,119.329,258.269
201004120730,201004120800,-9999,10.131,0.304,164.616,361.661
201004120800,201004120830,-9999,10.785,0.392,214.275,466.626
201004120830,201004120900,-9999,11.254,0.387,231.87,510.283
201004120900,201004120930,-5.153,11.398,0.427,228.686,452.121
201004120930,201004121000,-9999,11.392,0.307,162.931,262.845
201004121000,201004121030,-9999,11.774,0.342,216.602,486.608
201004121030,201004121100,-9999,11.313,0.454,181.802,417.704
201004121100,201004121130,-9999,12.07,0.344,457.722,1006.13
201004121130,201004121200,-9999,11.725,0.497,232.269,529.276
201004121200,201004121230,-9999,10.46,0.375,145.424,339.294
201004121230,201004121300,-9999,12.147,0.452,696.281,1516.57
201004121300,201004121330,-9999,12.843,0.429,428.384,931.926
201004121330,201004121400,-7.428,13.494,0.481,720,1338.32
201004121400,201004121430,-4.521,13.284,0.422,-9999,-9999
201004121430,201004121500,-7.201,13.929,0.341,648.589,1372.37
201004121500,201004121530,-7.165,14.098,0.42,340.5,587.827
201004121530,201004121600,-9999,12.323,0.342,261,629.082
201004121600,201004121630,-9999,13.929,0.429,480.945,986.043
201004121630,201004121700,2.959,13.659,0.324,281.967,573.34
201004121700,201004121730,1.215,13.219,0.278,108.374,233.128
201004121730,201004121800,2.647,12.959,0.268,95.646,189.612
201004121800,201004121830,3.833,12.486,0.199,31.884,59.993
201004121830,201004121900,4.917,11.721,0.209,0.995,8.218
201004121900,201004121930,5.734,11.088,0.171,0,0.145
201004121930,201004122000,4.815,10.691,0.162,0,0.013
201004122000,201004122030,10.532,10.98,0.228,0,0.008
201004122030,201004122100,9.46,10.881,0.225,0,0.013
201004122100,201004122130,11.352,11.065,0.275,0,0.008
201004122130,201004122200,6.861,10.886,0.219,0,0.006
201004122200,201004122230,10.804,10.594,0.176,0,0.008
201004122230,201004122300,-9999,10.167,0.133,0,0.002
201004122300,201004122330,-9999,9.727,0.107,0,0
201004122330,201004130000,-9999,9.426,0.114,0,0
201004130000,201004130030,-9999,8.683,0.042,0,0.002
201004130030,201004130100,-9999,8.429,0.1,0,0
201004130100,201004130130,-9999,8.083,0.065,0,0.002
201004130130,201004130200,-9999,7.853,0.048,0,0
201004130200,201004130230,-9999,7.87,0.053,0,0
201004130230,201004130300,-9999,7.039,0.104,0,0
201004130300,201004130330,-9999,6.42,0.095,0,0
201004130330,201004130400,-9999,6.487,0.047,0,0
201004130400,201004130430,-9999,7.211,0.075,0,0
201004130430,201004130500,-9999,7.716,0.077,0,0
201004130500,201004130530,-9999,8.471,0.096,0,1.35
201004130530,201004130600,-9999,6.2,0.069,18.123,42.582
201004130600,201004130630,-9999,5.573,0.084,85.897,175.585
201004130630,201004130700,-9999,8.108,0.098,98,415.796
201004130700,201004130730,-5.963,10.373,0.157,214,633.446
201004130730,201004130800,-2.826,11.549,0.281,330,799.311
201004130800,201004130830,-4.901,11.778,0.287,-9999,-9999
201004130830,201004130900,-5.83,12.599,0.305,607.371,1296.87
201004130900,201004130930,-7.059,13.084,0.304,621.597,1337.3
201004130930,201004131000,-4.973,13.521,0.273,617.245,1331.36
201004131000,201004131030,-7.798,13.914,0.304,667.118,1446.4
201004131030,201004131100,-6.146,14.384,0.339,841.743,1824.38
201004131100,201004131130,-7.555,14.458,0.34,651.821,1422.02
201004131130,201004131200,-6.521,14.429,0.307,508.53,1110.11
201004131200,201004131230,-9.407,14.643,0.269,535.911,1151.2
201004131230,201004131300,-9.025,14.882,0.254,417.352,898.746
201004131300,201004131330,-7.165,15.1,0.265,448.881,969.93
201004131330,201004131400,-5.279,15.207,0.271,406.826,885.919
201004131400,201004131430,-7.067,15.702,0.287,789.29,1665.23
201004131430,201004131500,-5.516,16.205,0.245,711.383,1502
201004131500,201004131530,-3.692,16.261,0.273,629.494,1314.59
201004131530,201004131600,-3.706,16.358,0.28,521.704,1074.61
201004131600,201004131630,-3.279,16.343,0.26,424.859,864.17
201004131630,201004131700,-2.422,16.073,0.248,391,606.29
201004131700,201004131730,3.804,15.44,0.279,276,422.562
201004131730,201004131800,3.872,15.144,0.268,119.572,241.714
201004131800,201004131830,2.918,13.402,0.187,86,47.907
201004131830,201004131900,4.199,12.282,0.172,11,6.81
201004131900,201004131930,4.543,12.081,0.194,0,0.22
201004131930,201004132000,4.874,11.917,0.249,0,0.062
201004132000,201004132030,4.14,11.427,0.26,0,0.061
201004132030,201004132100,3.756,11.165,0.306,0,0.018
201004132100,201004132130,7.014,10.76,0.31,0,0.006
201004132130,201004132200,5.586,10.308,0.279,0,0.006
201004132200,201004132230,4.283,9.933,0.232,0,0.002
201004132230,201004132300,3.705,9.914,0.275,0,0
201004132300,201004132330,4.278,9.709,0.207,0,0
201004132330,201004140000,3.503,9.435,0.173,0,0.009
201004140000,201004140030,3.458,9.497,0.201,0,0
201004140030,201004140100,4.009,9.505,0.239,0,0
201004140100,201004140130,3.354,9.818,0.242,0,0
201004140130,201004140200,3.591,9.495,0.184,0,0.002
201004140200,201004140230,1.314,9.723,0.203,0,0.002
201004140230,201004140300,2.921,10.056,0.223,0,0
201004140300,201004140330,5.397,10.232,0.344,0,0.002
201004140330,201004140400,5.784,10.278,0.308,0,0
201004140400,201004140430,3.999,10.095,0.274,0,0
201004140430,201004140500,5.94,9.869,0.222,0,0
201004140500,201004140530,2.855,9.573,0.195,0,1.239
201004140530,201004140600,5.293,9.723,0.209,12.109,31.375
201004140600,201004140630,-9999,9.486,0.138,74.815,158.052
201004140630,201004140700,-4.54,10.412,0.221,126.797,259.771
201004140700,201004140730,0.861,11.223,0.278,104.431,221.502
201004140730,201004140800,0.606,10.893,0.366,56.1,126.472
201004140800,201004140830,1.641,10.973,0.318,65.79,148.218
201004140830,201004140900,-0.148,11.813,0.277,334.382,710.319
201004140900,201004140930,-6.736,13.005,0.369,538.559,1150.48
201004140930,201004141000,-7.119,13.431,0.293,583.545,1245.39
201004141000,201004141030,-10.05,14.192,0.341,636.534,1375.92
201004141030,201004141100,-6.128,15.142,0.247,672.591,1450.12
201004141100,201004141130,-4.203,14.82,0.346,438.287,950.601
201004141130,201004141200,-7.287,14.839,0.31,450.117,967.333
201004141200,201004141230,-6.545,15.372,0.359,525.872,1124.35
201004141230,201004141300,-6.176,16.577,0.4,931.13,1977.03
201004141300,201004141330,-6.808,16.467,0.486,920.39,1945.23
201004141330,201004141400,-7.663,16.466,0.537,863.866,1814.84
201004141400,201004141430,-5.426,16.726,0.385,772.756,1616.86
201004141430,201004141500,-5.171,16.459,0.45,710.955,1472.88
201004141500,201004141530,-7.203,16.191,0.455,626.631,1283.43
201004141530,201004141600,-6.329,16.137,0.419,536.573,1084.33
201004141600,201004141630,-3.816,15.794,0.412,436.145,870.213
201004141630,201004141700,-3.585,15.337,0.396,324.723,641.096
201004141700,201004141730,-2.298,14.683,0.405,215.093,421.697
201004141730,201004141800,0.513,13.988,0.341,115.901,224.859
201004141800,201004141830,5.481,13.168,0.291,41.231,78.145
201004141830,201004141900,2.894,12.099,0.197,1.488,9.34
201004141900,201004141930,5.217,10.655,0.159,13,0.396
201004141930,201004142000,3.714,10.151,0.188,0,0.154
201004142000,201004142030,4.11,9.972,0.189,0,0.154
201004142030,201004142100,3.089,9.913,0.151,0,0.043
201004142100,201004142130,4.183,9.861,0.181,0,0.043
201004142130,201004142200,5.758,9.871,0.162,0,0.043
201004142200,201004142230,4.176,9.582,0.172,0,0.052
201004142230,201004142300,-9999,9.073,0.136,0,0.018
201004142300,201004142330,3.133,9.424,0.171,0,0.016
201004142330,201004150000,-9999,9.675,0.136,0,0.036
201004150000,201004150030,-9999,9.232,0.108,0,0.025
201004150030,201004150100,-9999,9.132,0.135,0,0.016
201004150100,201004150130,-9999,8.908,0.14,0,0.046
201004150130,201004150200,-9999,8.746,0.139,0,0.022
201004150200,201004150230,-9999,8.6,0.15,0,0.013
201004150230,201004150300,-9999,7.742,0.073,0,0.006
201004150300,201004150330,-9999,8.295,0.132,0,0.013
201004150330,201004150400,3.362,8.385,0.182,0,0.008
201004150400,201004150430,-9999,7.81,0.123,0,0.006
201004150430,201004150500,-9999,7.472,0.077,0,0.006
201004150500,201004150530,-9999,7.254,0.053,0,1.186
201004150530,201004150600,-9999,6.648,0.097,13.839,31.287
201004150600,201004150630,-9999,6.307,0.086,66.164,140.414
201004150630,201004150700,-9999,8.191,0.065,172.591,361.414
201004150700,201004150730,-9999,9.833,0.068,231.558,498.269
201004150730,201004150800,-6.855,10.765,0.172,418.063,877.58
201004150800,201004150830,-9.138,11.355,0.261,514.762,1080.35
201004150830,201004150900,-10.991,11.732,0.259,554.45,1171.38
201004150900,201004150930,-12.475,13.104,0.218,599.066,1270.51
201004150930,201004151000,-12.019,14.065,0.262,700.653,1492.65
201004151000,201004151030,-10.921,15.113,0.244,826.719,1769.26
201004151030,201004151100,-11.902,15.627,0.261,862.289,1857.42
201004151100,201004151130,-11.476,16.177,0.218,892.045,1929.15
201004151130,201004151200,-10.401,16.716,0.296,831.977,1798.23
201004151200,201004151230,-11.918,17.303,0.253,831.091,1798.94
201004151230,201004151300,-15.479,17.605,0.268,734.334,1591.38
201004151300,201004151330,-16.509,18.239,0.337,822.561,1772.44
201004151330,201004151400,-13.197,18.497,0.211,734.635,1577.55
201004151400,201004151430,-10.547,19.09,0.229,751.539,1608.85
201004151430,201004151500,-9999,19.23,0.135,702.065,1484.86
201004151500,201004151530,-10.182,19.558,0.194,573.029,1205.9
201004151530,201004151600,-10.185,19.376,0.181,460.711,963.552
201004151600,201004151630,-7.115,19.594,0.167,288.287,616.997
201004151630,201004151700,-9999,19.225,0.094,256.417,532.721
201004151700,201004151730,-9999,18.831,0.125,155.2,323.94
201004151730,201004151800,-9999,18.39,0.088,68.55,141.251
201004151800,201004151830,-9999,17.292,0.04,22.157,51.714
201004151830,201004151900,-9999,15.805,0.039,3.37417,6.992
201004151900,201004151930,-9999,14.936,0.044,0,0.467
201004151930,201004152000,-9999,13.677,0.031,0,0.26
201004152000,201004152030,-9999,12.76,0.059,0,0.198
201004152030,201004152100,-9999,13.829,0.206,0,0.204
201004152100,201004152130,6.417,13.379,0.276,0,0.274
201004152130,201004152200,4.721,13.406,0.301,0,0.269
201004152200,201004152230,4.451,12.905,0.375,0,0.255
201004152230,201004152300,3.486,12.594,0.331,0,0.274
201004152300,201004152330,3.611,12.312,0.311,0,0.285
201004152330,201004160000,4.627,12.15,0.286,0,0.25
201004160000,201004160030,3.416,12.176,0.312,0,0.306
201004160030,201004160100,3.414,12.11,0.328,0,0.333
201004160100,201004160130,3.603,11.865,0.352,0,0.304
201004160130,201004160200,4.183,11.614,0.338,0,0.235
201004160200,201004160230,3.765,11.768,0.331,0,0.174
201004160230,201004160300,3.827,11.87,0.459,0,0.158
201004160300,201004160330,5.483,11.856,0.487,0,0.16
201004160330,201004160400,0.812,11.718,0.495,0,0.156
201004160400,201004160430,3.673,11.358,0.386,0,0.114
201004160430,201004160500,3.994,11.219,0.369,0,0.101
201004160500,201004160530,5.581,10.587,0.311,4,2.497
201004160530,201004160600,3.692,10.732,0.322,16.341,42.469
201004160600,201004160630,2.196,11.202,0.287,89.685,185.601
201004160630,201004160700,-1.232,12.248,0.393,199.037,412.527
201004160700,201004160730,-4.935,13.256,0.377,313.477,656.078
201004160730,201004160800,-4.744,13.831,0.431,420.565,883.781
201004160800,201004160830,-7.002,14.377,0.443,521.666,1098.92
201004160830,201004160900,-5.416,15.209,0.387,611.442,1293.5
201004160900,201004160930,-8.338,15.794,0.379,695.716,1475.92
201004160930,201004161000,-8.768,16.425,0.38,765.726,1633.73
201004161000,201004161030,-9.86,16.9,0.332,819.981,1761.08
201004161030,201004161100,-11.95,17.3,0.338,864.256,1863.25
201004161100,201004161130,-11.462,17.768,0.322,894.246,1936.57
201004161130,201004161200,-10.432,18.052,0.332,913.331,1979.86
201004161200,201004161230,-12.578,18.591,0.357,908.501,1969.79
201004161230,201004161300,-10.47,19.129,0.332,900.633,1950.18
201004161300,201004161330,-10.815,19.601,0.341,873.116,1881.8
201004161330,201004161400,-8.775,19.471,0.34,818.735,1761.45
201004161400,201004161430,-9.835,20.097,0.365,762.98,1623.41
201004161430,201004161500,-8.6,20.081,0.324,680.03,1434.63
201004161500,201004161530,-8.596,19.941,0.347,538.929,1132.1
201004161530,201004161600,-7.806,19.957,0.355,486.145,1009.08
201004161600,201004161630,-4.895,19.35,0.371,417.868,855.071
201004161630,201004161700,-4.898,19.074,0.387,379,655.76
201004161700,201004161730,-2.97,18.34,0.34,282.5,444.788
201004161730,201004161800,1.908,18.144,0.338,116.631,234.47
201004161800,201004161830,5.712,17.101,0.319,40.377,80.638
201004161830,201004161900,6.617,16.072,0.243,1.971,10.433
201004161900,201004161930,6.573,15.394,0.25,0,0.631
201004161930,201004162000,3.884,14.968,0.292,0,0.451
201004162000,201004162030,7.201,14.468,0.324,0,0.331
201004162030,201004162100,8.23,14.561,0.309,0,0.34
201004162100,201004162130,9.286,14.381,0.382,0,0.352
201004162130,201004162200,5.511,14.036,0.343,0,0.382
201004162200,201004162230,5.783,13.195,0.303,0,0.38
201004162230,201004162300,6.611,13.148,0.325,0,0.322
201004162300,201004162330,6.039,13.101,0.353,0,0.359
201004162330,201004170000,7.984,13.1,0.364,0,0.352
201004170000,201004170030,4.9,13.055,0.408,0,0.389
201004170030,201004170100,4.461,13.047,0.373,0,0.329
201004170100,201004170130,4.678,13.029,0.349,0,0.352
201004170130,201004170200,4.04,13.003,0.276,0,0.317
201004170200,201004170230,3.461,13.147,0.344,0,0.322
201004170230,201004170300,4.426,13.057,0.369,0,0.352
201004170300,201004170330,4.384,12.808,0.294,0,0.324
201004170330,201004170400,3.279,12.723,0.238,0,0.297
201004170400,201004170430,4.119,12.377,0.162,0,0.211
201004170430,201004170500,3.942,12.077,0.182,0,0.197
201004170500,201004170530,4.476,12.171,0.215,0,2.788
201004170530,201004170600,2.497,12.192,0.174,22.279,48.654
201004170600,201004170630,-0.008,12.631,0.207,92.126,192.403
201004170630,201004170700,-2.186,13.631,0.269,168.676,358.534
201004170700,201004170730,-4.087,14.561,0.314,235.5,636.061
201004170730,201004170800,-5.415,14.813,0.356,333,802.156
201004170800,201004170830,-6.754,15.555,0.393,419.5,1031.01
201004170830,201004170900,-8.996,15.796,0.409,506,1172.93
201004170900,201004170930,-7.422,16.266,0.383,707.128,1488.38
201004170930,201004171000,-9.555,17.068,0.397,777.177,1647.47
201004171000,201004171030,-9.991,17.356,0.351,837.109,1783.57
201004171030,201004171100,-8.925,17.661,0.348,882.668,1885.16
201004171100,201004171130,-10.149,18.286,0.346,912.668,1953.36
201004171130,201004171200,-10.29,18.953,0.325,930.945,1995.94
201004171200,201004171230,-11.39,19.527,0.298,932.415,1995.94
201004171230,201004171300,-11.422,19.907,0.286,917.586,1954.77
201004171300,201004171330,-12,20.159,0.238,760.322,1609.79
201004171330,201004171400,-15.385,20.836,0.223,725.862,1535.25
201004171400,201004171430,-11.225,20.728,0.214,617.888,1316.31
201004171430,201004171500,-8.631,20.567,0.215,404.694,855.796
201004171500,201004171530,-9.479,20.546,0.248,421.257,877.986
201004171530,201004171600,-4.002,20.559,0.291,335.015,699.4
201004171600,201004171630,-2.363,19.832,0.29,279.348,579.947
201004171630,201004171700,-2.422,19.385,0.366,279.669,563.675
201004171700,201004171730,1.291,18.203,0.39,181.685,364.594
201004171730,201004171800,2.122,17.866,0.389,121.666,240.919
201004171800,201004171830,2.51,16.839,0.429,43.132,84.714
201004171830,201004171900,6.967,16.002,0.413,2.9,10.525
201004171900,201004171930,2.997,15.127,0.327,14,0.704
201004171930,201004172000,5.208,14.127,0.328,0,0.506
201004172000,201004172030,5.291,13.934,0.337,0,0.497
201004172030,201004172100,3.721,13.652,0.292,0,0.458
201004172100,201004172130,3.178,12.637,0.198,0,0.363
201004172130,201004172200,-9999,11.961,0.112,0,0.177
201004172200,201004172230,-9999,12.012,0.086,0,0.119
201004172230,201004172300,-9999,11.334,0.094,0,0.085
201004172300,201004172330,-9999,11.296,0.103,0,0.075
201004172330,201004180000,-9999,11.164,0.102,0,0.098
201004180000,201004180030,3.763,11.605,0.195,0,0.174
201004180030,201004180100,3.533,11.431,0.175,0,0.207
201004180100,201004180130,-9999,11.268,0.13,0,0.163
201004180130,201004180200,-9999,10.594,0.082,0,0.101
201004180200,201004180230,-9999,10.395,0.094,0,0.085
201004180230,201004180300,-9999,10.783,0.136,0,0.107
201004180300,201004180330,-9999,11.072,0.142,0,0.16
201004180330,201004180400,3.609,11.448,0.264,0,0.269
201004180400,201004180430,3.13,11.198,0.275,0,0.28
201004180430,201004180500,3.542,10.98,0.198,0,0.334
201004180500,201004180530,2.16,11.094,0.158,0,3.612
201004180530,201004180600,5.872,10.365,0.215,21.084,49.796
201004180600,201004180630,-9999,10.664,0.053,92.69,198.092
201004180630,201004180700,-9999,12.522,0.048,196.164,416.273
201004180700,201004180730,-9999,13.58,0.049,302.785,642.05
201004180730,201004180800,-5.301,14.685,0.174,411.851,868.11
201004180800,201004180830,-10.24,15.395,0.169,513.603,1080.65
201004180830,201004180900,-9999,16.183,0.098,606.641,1279.61
201004180900,201004180930,-16.619,17.18,0.223,685.93,1456.82
201004180930,201004181000,-13.721,18.051,0.221,758.559,1618.98
201004181000,201004181030,-13.026,18.182,0.248,817.284,1753.92
201004181030,201004181100,-12.251,19.72,0.226,862.279,1857.6
201004181100,201004181130,-7.113,20.519,-9999,894.986,1937.28
201004181130,201004181200,-11.414,21.155,0.236,914.363,1972.97
201004181200,201004181230,-13.814,21.98,0.239,882.045,1979.68
201004181230,201004181300,-9.754,22.31,-9999,901.734,1946.29
201004181300,201004181330,-9999,23.137,-9999,872.542,1876.86
201004181330,201004181400,-9.683,23.161,0.169,830.994,1774.91
201004181400,201004181430,-8.07,23.539,0.238,772.951,1642.81
201004181430,201004181500,-7.99,23.868,0.212,698.082,1479.05
201004181500,201004181530,-7.822,24.111,0.177,613.282,1293.23
201004181530,201004181600,-7.017,23.974,0.171,521.081,1091.01
201004181600,201004181630,-4.68,23.783,0.151,421.227,876.22
201004181630,201004181700,-9999,23.597,0.141,315.064,655.018
201004181700,201004181730,-9999,23.512,0.107,212.084,443.216
201004181730,201004181800,-9999,22.747,0.067,112.6,242.615
201004181800,201004181830,-9999,21.586,0.128,40.846,90.486
201004181830,201004181900,-9999,19.55,0.067,1.18,14.16
201004181900,201004181930,-9999,17.277,0.039,0,0.599
201004181930,201004182000,-9999,15.551,0.105,0,0.23
201004182000,201004182030,-9999,14.807,0.144,0,0.154
201004182030,201004182100,4.804,15.69,0.316,0,0.243
201004182100,201004182130,-9999,15.324,0.318,0,0.416
201004182130,201004182200,5.938,14.786,0.241,0,0.493
201004182200,201004182230,4.738,14.195,0.226,0,0.44
201004182230,201004182300,3.89,14.183,0.203,0,0.393
201004182300,201004182330,4.435,14.427,0.208,0,0.509
201004182330,201004190000,3.238,14.137,0.164,0,0.559
201004190000,201004190030,2.276,13.691,0.17,0,0.522
201004190030,201004190100,3.436,13.583,0.213,0,0.522
201004190100,201004190130,4.011,13.947,0.314,0,0.681
201004190130,201004190200,3.692,13.442,0.389,0,0.755
201004190200,201004190230,4.111,12.514,0.359,0,0.529
201004190230,201004190300,4.156,12.251,0.33,0,0.442
201004190300,201004190330,3.725,11.962,0.341,0,0.403
201004190330,201004190400,2.598,12.111,0.44,0,0.469
201004190400,201004190430,3.936,11.816,0.426,0,0.486
201004190430,201004190500,3.354,11.49,0.311,0,0.499
201004190500,201004190530,4.075,11.601,0.323,0.252,4.341
201004190530,201004190600,2.532,11.462,0.242,21.223,48.909
201004190600,201004190630,0.251,11.88,0.286,70.294,157.025
201004190630,201004190700,-3.525,12.796,0.312,197.566,417.28
201004190700,201004190730,-4.327,13.416,0.333,300.156,640.76
201004190730,201004190800,-8.804,14.14,0.341,414.655,884.152
201004190800,201004190830,-5.77,14.643,0.307,380.77,821.538
201004190830,201004190900,-10.621,15.1,0.334,492.785,1052.32
201004190900,201004190930,-12.627,16.082,0.398,524.733,1116.15
201004190930,201004191000,-13.208,16.589,0.369,538.413,1154.38
201004191000,201004191030,-17.926,17.687,0.43,895.502,1917.85
201004191030,201004191100,-13.47,18.2,0.404,871.831,1881.63
201004191100,201004191130,-12.312,18.487,0.514,689.299,1492.09
201004191130,201004191200,-11.667,17.669,0.577,512.464,1101.45
201004191200,201004191230,-10.787,17.675,0.575,529.202,1131.1
201004191230,201004191300,-13.681,18.66,0.648,1133.11,2433.75
201004191300,201004191330,-12.449,19.273,0.568,1206.23,-9999
201004191330,201004191400,-9.466,18.811,0.486,666.388,1433.67
201004191400,201004191430,-8.037,18.358,0.395,453.068,969.682
201004191430,201004191500,-9.072,17.774,0.381,480.945,1013.89
201004191500,201004191530,-9.796,18.595,0.416,708.774,1476.13
201004191530,201004191600,-5.334,18.08,0.448,497.605,1034.17
201004191600,201004191630,-1.969,16.311,0.534,-9999,-9999
201004191630,201004191700,-1.877,15.518,0.538,241,291.361
201004191700,201004191730,2.171,15.172,0.526,57.261,128.425
201004191730,201004191800,4.794,14.816,0.463,25.901,59.486
201004191800,201004191830,5.799,14.57,0.313,12.333,28.658
201004191830,201004191900,7.112,14.747,0.269,2.787,7.161
201004191900,201004191930,7.488,15.173,0.204,0,0.721
201004191930,201004192000,5.811,14.819,0.273,0,0.5
201004192000,201004192030,5.16,14.059,0.321,0,0.478
201004192030,201004192100,6.323,13.494,0.215,0,0.462
201004192100,201004192130,6.311,13.747,0.255,0,0.451
201004192130,201004192200,5.741,13.862,0.168,0,0.465
201004192200,201004192230,4.909,13.643,0.161,0,0.425
201004192230,201004192300,4.248,13.824,0.161,0,0.421
201004192300,201004192330,5.885,14.176,0.159,0,0.481
201004192330,201004200000,-9999,14.598,0.167,0.017,0.561
201004200000,201004200030,7.084,14.905,0.331,0,1.068
201004200030,201004200100,6.627,14.682,0.252,0,1.071
201004200100,201004200130,6.677,15.372,0.375,0,0.939
201004200130,201004200200,7.185,15.401,0.477,0,1.008
201004200200,201004200230,8.403,14.952,-9999,0,0.925
201004200230,201004200300,-9999,10.702,0.573,0,0.417
201004200300,201004200330,-9999,10.419,0.593,0,0.269
201004200330,201004200400,-9999,10.384,0.437,0,0.264
201004200400,201004200430,-9999,10.456,0.416,0,0.227
201004200430,201004200500,-9999,10.331,0.409,0,0.288
201004200500,201004200530,-9999,10.039,0.52,0,1.025
201004200530,201004200600,-9999,9.802,0.374,8.271,18.248
201004200600,201004200630,-9999,9.535,0.301,8.693,21.094
201004200630,201004200700,-9999,9.655,0.238,13.81,33.239
201004200700,201004200730,-9999,9.974,0.225,37.924,88.28
201004200730,201004200800,-9999,10.308,0.287,83.071,187.615
201004200800,201004200830,-9999,10.632,0.318,142.746,313.834
