site,US-Snd
year,2012
lat,38.0366
lon,-121.754
timezone,201201010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184005 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203081330,201203081400,-2.231,16.602,0.176,762.347,1487.86
201203081400,201203081430,-9999,17.069,0.087,711.695,1374.88
201203081430,201203081500,-9999,17.48,0.149,646.388,1233.53
201203081500,201203081530,-9999,17.823,0.146,565.035,1066.13
201203081530,201203081600,-9999,18.136,0.144,470.244,874.841
201203081600,201203081630,-9999,18.151,0.114,365.687,671.273
201203081630,201203081700,-9999,18.111,0.101,256.223,461.008
201203081700,201203081730,-9999,17.682,0.072,146.32,254.241
201203081730,201203081800,-9999,16.598,0.043,51.591,84.744
201203081800,201203081830,-9999,14.578,0.049,0.932,10.296
201203081830,201203081900,-9999,11.622,0.032,0,0.022
201203081900,201203081930,-9999,11.036,0.115,0,0
201203081930,201203082000,-9999,9.524,0.091,0,0
201203082000,201203082030,-9999,9.366,0.04,0,0
201203082030,201203082100,-9999,8.992,0.065,0,0
201203082100,201203082130,-9999,7.091,0.072,0,0
201203082130,201203082200,-9999,7.522,0.055,0.358,0
201203082200,201203082230,-9999,7.305,0.04,0,0
201203082230,201203082300,-9999,6.367,0.054,0,0
201203082300,201203082330,-9999,6.112,0.137,0,0
201203082330,201203090000,-9999,5.232,0.177,0,0
201203090000,201203090030,-9999,3.873,0.051,0,0
201203090030,201203090100,-9999,4.246,0.03,0,0
201203090100,201203090130,-9999,5.357,0.089,0.083,0
201203090130,201203090200,-9999,5.418,0.078,0,0
201203090200,201203090230,-9999,3.502,0.076,0,0
201203090230,201203090300,-9999,2.929,0.047,0,0
201203090300,201203090330,-9999,2.266,0.073,0,0
201203090330,201203090400,-9999,1.244,0.063,0,0
201203090400,201203090430,-9999,1.152,0.083,0,0
201203090430,201203090500,-9999,0.018,0.093,0,0
201203090500,201203090530,-9999,-0.058,0.042,0,0
201203090530,201203090600,-9999,-0.244,0.041,0,0
201203090600,201203090630,-9999,-0.725,0.064,0,1.626
201203090630,201203090700,-9999,-0.4,0.046,21.384,41.025
201203090700,201203090730,-9999,0.984,0.056,88.414,183.428
201203090730,201203090800,-9999,3.999,0.057,200.643,401.096
201203090800,201203090830,-9999,7.056,0.141,300.926,608.163
201203090830,201203090900,-9999,9.77,0.046,402.97,813.87
201203090900,201203090930,-2.336,11.699,0.158,496.524,1005.92
201203090930,201203091000,-0.999,13.412,0.205,576.369,1175.37
201203091000,201203091030,-2.263,14.533,0.209,650.293,1326.54
201203091030,201203091100,0.505,15.295,0.199,705.629,1448.69
201203091100,201203091130,-4.929,16.041,0.255,748.764,1541.41
201203091130,201203091200,-1.817,15.855,0.24,773.457,1603.09
201203091200,201203091230,0.868,16.57,0.169,789.991,1622.24
201203091230,201203091300,0.272,16.851,0.165,789.056,1610.04
201203091300,201203091330,0.515,17.345,0.279,772.337,1563.36
201203091330,201203091400,-1.023,17.905,0.222,735.112,1476.89
201203091400,201203091430,1.807,18.466,0.184,680.809,1354.95
201203091430,201203091500,1.077,18.742,0.211,611.666,1211.33
201203091500,201203091530,0.603,19.601,0.163,535.629,1047.72
201203091530,201203091600,-9999,19.373,0.125,440.059,857.774
201203091600,201203091630,-0.625,19.436,0.165,343.545,655.16
201203091630,201203091700,-9999,19.358,0.15,239.64,452.863
201203091700,201203091730,-9999,18.864,0.066,134.567,248.357
201203091730,201203091800,-9999,17.557,0.055,47.272,86.439
201203091800,201203091830,-9999,15.071,0.042,0.885,11.785
201203091830,201203091900,-9999,13.198,0.039,0,0.046
201203091900,201203091930,-9999,11.972,0.041,0,0
201203091930,201203092000,-9999,9.307,0.09,0,0
201203092000,201203092030,1.395,9.712,0.307,0,0
201203092030,201203092100,1.721,7.323,0.366,0,0
201203092100,201203092130,1.997,6.76,0.342,0,0
201203092130,201203092200,2.129,5.493,0.298,0,0
201203092200,201203092230,2.149,5.073,0.321,0,0
201203092230,201203092300,-9999,5.066,0.348,0,0
201203092300,201203092330,7.271,5.3,0.266,0,0
201203092330,201203100000,1.014,5.106,0.286,0,0
201203100000,201203100030,3.837,4.947,0.401,0,0
201203100030,201203100100,3.59,4.38,0.469,0,0
201203100100,201203100130,0.891,4.915,0.444,0,0
201203100130,201203100200,-0.525,4.604,0.486,0,0
201203100200,201203100230,2.266,4.441,0.333,0,0
201203100230,201203100300,1.507,3.346,0.289,0,0
201203100300,201203100330,2.059,1.946,0.356,0,0
201203100330,201203100400,0.907,2.596,0.451,0,0
201203100400,201203100430,2.963,4.757,0.452,0.998,0
201203100430,201203100500,-0.731,4.42,0.447,0,0
201203100500,201203100530,1.723,2.018,0.482,0,0
201203100530,201203100600,0.675,1.844,0.316,0.204,0
201203100600,201203100630,1.513,2.046,0.253,0,2.191
201203100630,201203100700,1.121,1.143,0.255,23.659,47.734
201203100700,201203100730,0.977,1.976,0.245,101.666,192.156
201203100730,201203100800,-9999,6.731,0.347,191.519,419.877
201203100800,201203100830,-2.5,9.248,0.353,296.164,621.962
201203100830,201203100900,-0.854,10.972,0.432,399.163,811.237
201203100900,201203100930,0.291,12.048,0.452,497.868,1004.31
201203100930,201203101000,-2.092,13.292,0.469,582.133,1177.85
201203101000,201203101030,-2.042,14.773,0.422,657.021,1331.54
201203101030,201203101100,-2.193,16.226,0.453,714.187,1457.77
201203101100,201203101130,-2.854,16.969,0.47,754.996,1547.19
201203101130,201203101200,-0.577,17.956,0.482,784.548,1600.09
201203101200,201203101230,2.046,18.423,0.476,797.167,1630.02
201203101230,201203101300,-1.407,19.845,0.484,793.555,1622.86
201203101300,201203101330,-1.703,20.821,0.438,772.649,1569.13
201203101330,201203101400,-1.68,20.887,-9999,736.456,1487.77
201203101400,201203101430,-1.43,20.826,0.516,685.852,1364.51
201203101430,201203101500,-0.172,21.512,0.557,620.195,1217.97
201203101500,201203101530,0.255,22.165,0.531,543.691,1056.29
201203101530,201203101600,-1.21,22.607,0.463,454.46,873.022
201203101600,201203101630,-0.676,22.832,0.469,355.609,673.481
201203101630,201203101700,-0.952,22.657,0.366,246.729,463.11
201203101700,201203101730,1.769,21.213,0.367,139.377,255.46
201203101730,201203101800,1.61,19.896,0.385,48.045,89.656
201203101800,201203101830,2.104,17.325,0.399,5.68927,11.668
201203101830,201203101900,1.78,13.695,0.397,0,0.05
201203101900,201203101930,9.879,11.929,0.43,0,0
201203101930,201203102000,8.248,10.949,0.305,0,0
201203102000,201203102030,7.14,12.569,0.378,0,0
201203102030,201203102100,7.826,12.303,0.364,0,0
201203102100,201203102130,9.457,11.557,0.436,0,0
201203102130,201203102200,6.609,10.96,0.377,0,0
201203102200,201203102230,5.23,10.881,0.377,0,0
201203102230,201203102300,5.108,10.825,0.392,0,0
201203102300,201203102330,5.245,11.114,0.287,0,0
201203102330,201203110000,4.436,10.86,0.286,0,0
201203110000,201203110030,4.279,10.25,0.363,0,0
201203110030,201203110100,2.374,9.097,0.271,0,0
201203110100,201203110130,3.238,8.435,0.256,0,0
201203110130,201203110200,4.059,8.582,0.303,0,0
201203110200,201203110230,1.428,8.825,0.327,0,0
201203110230,201203110300,4.024,8.729,0.352,0,0
201203110300,201203110330,5.052,8.552,0.337,0,0
201203110330,201203110400,3.071,8.271,0.298,0,0
201203110400,201203110430,1.448,8.1,0.295,0,0
201203110430,201203110500,4.961,7.842,0.299,0,0
201203110500,201203110530,3.008,7.665,0.238,0,0
201203110530,201203110600,2.147,7.587,0.225,0,0
201203110600,201203110630,0.599,7.403,0.244,0.564,2.801
201203110630,201203110700,1.736,7.973,0.22,28.421,45.847
201203110700,201203110730,0.817,8.826,0.213,60.297,126.251
201203110730,201203110800,-1.385,9.734,0.224,107.216,223.092
201203110800,201203110830,-2.077,10.239,0.209,198.043,408.11
201203110830,201203110900,-2.66,10.548,0.238,228.959,476.785
201203110900,201203110930,-6.081,11.336,0.269,345.19,708.039
201203110930,201203111000,-3.545,12.266,0.333,527.06,1072.02
201203111000,201203111030,-2.971,13.232,0.304,636.349,1302.49
201203111030,201203111100,-1.866,14.536,0.294,738.9,1511.17
201203111100,201203111130,1.451,15.473,0.323,813.886,1674.84
201203111130,201203111200,-0.589,16.323,0.299,880.964,1825.09
201203111200,201203111230,-0.735,16.247,0.344,801.188,1668.25
201203111230,201203111300,-1.143,16.433,0.346,810.546,1685.19
201203111300,201203111330,-2.09,16.487,0.32,783.769,1624.75
201203111330,201203111400,-0.34,16.653,0.366,738.871,1525.78
201203111400,201203111430,-0.854,16.815,0.355,691.218,1410.94
201203111430,201203111500,-1.116,16.811,0.245,589.738,1194.19
201203111500,201203111530,-0.58,15.789,0.283,312.727,647.545
201203111530,201203111600,-1.245,16.362,0.378,482.367,952.633
201203111600,201203111630,-2.367,15.755,0.439,366.505,709.859
201203111630,201203111700,-0.914,15.167,0.378,253.185,483.94
201203111700,201203111730,0.313,14.377,0.318,136.807,259.011
201203111730,201203111800,1.665,12.692,0.272,53.476,96.41
201203111800,201203111830,2.399,11.552,0.276,3.069,12.554
201203111830,201203111900,2.138,10.814,0.176,0,0.034
201203111900,201203111930,3.382,10.949,0.188,0,0
201203111930,201203112000,-9999,10.615,0.148,0,0
201203112000,201203112030,-9999,10.026,0.128,0,0
201203112030,201203112100,-9999,9.627,0.114,0,0
201203112100,201203112130,-9999,9.097,0.134,0,0
201203112130,201203112200,1.098,9.287,0.161,0,0
201203112200,201203112230,-9999,9.293,0.137,0,0
201203112230,201203112300,-9999,9.227,0.134,0,0
201203112300,201203112330,-9999,9.079,0.092,0,0
201203112330,201203120000,-9999,9.02,0.102,0,0
201203120000,201203120030,-9999,9.071,0.098,0,0
201203120030,201203120100,-9999,9.027,0.071,0,0
201203120100,201203120130,-9999,8.899,0.066,0,0
201203120130,201203120200,-9999,9.087,0.096,0,0
201203120200,201203120230,-9999,9.431,0.064,0,0
201203120230,201203120300,-9999,9.579,0.065,0,0
201203120300,201203120330,-9999,9.551,0.115,0,0
201203120330,201203120400,-9999,9.53,0.049,0,0
201203120400,201203120430,-9999,9.531,0.03,0,0
201203120430,201203120500,-9999,9.567,0.11,0,0
201203120500,201203120530,-9999,9.598,0.118,0,0
201203120530,201203120600,-9999,9.686,0.104,0,0
201203120600,201203120630,-9999,9.75,0.09,0.547593,0.91
201203120630,201203120700,-9999,9.895,0.099,10.918,23.587
201203120700,201203120730,-9999,10.151,0.045,40.974,87.993
201203120730,201203120800,-9999,10.609,0.049,103,224.011
201203120800,201203120830,-3.25,11.437,0.163,194.372,417.668
201203120830,201203120900,-2.54,12.349,0.195,310.906,654.665
201203120900,201203120930,-4.371,12.905,0.217,387.04,815.089
201203120930,201203121000,-1.017,13.361,0.201,523.555,1093.02
201203121000,201203121030,-3.988,13.595,0.164,392.367,839.082
201203121030,201203121100,-2.997,13.482,0.206,196.018,436.008
201203121100,201203121130,-9999,13.053,0.132,147.118,333.022
201203121130,201203121200,-2.295,13.266,0.17,199.377,442.138
201203121200,201203121230,-9999,13.322,0.144,223.808,495.513
201203121230,201203121300,-3.048,13.71,0.266,393.34,841.52
201203121300,201203121330,-3.954,15.081,0.231,917.333,1919.43
201203121330,201203121400,-2.701,15.508,0.207,821.568,1698.92
201203121400,201203121430,-3.02,15.598,0.21,736.943,1498.3
201203121430,201203121500,-2.008,15.644,0.152,423.993,879.718
201203121500,201203121530,-9999,14.434,0.118,130.692,291.626
201203121530,201203121600,-9999,14.748,0.148,187.634,387.333
201203121600,201203121630,0.077,14.95,0.176,381.948,740.813
201203121630,201203121700,-9999,14.33,0.136,223.009,437.509
201203121700,201203121730,-9999,13.452,0.126,120.848,238.552
201203121730,201203121800,2.861,13.113,0.281,71.313,124.642
201203121800,201203121830,2.406,12.227,0.192,7.915,14.322
201203121830,201203121900,-9999,11.654,0.112,0,0.082
201203121900,201203121930,4.093,10.958,0.265,0,0
201203121930,201203122000,-9999,10.297,0.302,0,0
201203122000,201203122030,6.332,9.725,0.284,0,0
201203122030,201203122100,8.352,8.945,0.234,0,0
201203122100,201203122130,8.178,8.613,0.23,0,0
201203122130,201203122200,6.83,8.38,0.167,0,0
201203122200,201203122230,4.819,7.661,0.199,0,0
201203122230,201203122300,4.513,7.511,0.2,0,0
201203122300,201203122330,3.957,6.418,0.248,0,0
201203122330,201203130000,2.471,5.74,0.194,0,0
201203130000,201203130030,2.124,5.595,0.244,0,0
201203130030,201203130100,2.106,5.747,0.337,0,0
201203130100,201203130130,2.262,5.795,0.275,0,0
201203130130,201203130200,2.781,5.685,0.376,0,0
201203130200,201203130230,2.939,4.714,0.412,0,0
201203130230,201203130300,2.478,4.797,0.324,0,0
201203130300,201203130330,1.92,4.811,0.346,0,0
201203130330,201203130400,1.907,5.823,0.335,0,0
201203130400,201203130430,1.698,5.711,0.343,0,0
201203130430,201203130500,2.338,5.942,0.39,0,0
201203130500,201203130530,5.999,4.359,0.399,0,0
201203130530,201203130600,-9999,3.413,0.442,0,0
201203130600,201203130630,-9999,3.588,0.438,1.69274,3.306
201203130630,201203130700,-9999,3.16,0.481,32.573,64.734
201203130700,201203130730,-0.276,3.517,0.402,105.667,232.598
201203130730,201203130800,1.277,7.909,0.247,210.254,449.099
201203130800,201203130830,0.457,10.085,0.254,307.352,646.538
201203130830,201203130900,1.216,9.907,0.249,411.49,856.255
201203130900,201203130930,-0.478,10.909,0.309,503.029,1045.57
201203130930,201203131000,-9999,12.049,0.304,582.25,1214.98
201203131000,201203131030,-3.754,12.605,0.345,644.431,1360.02
201203131030,201203131100,-1.451,13.794,0.364,707.849,1489.22
201203131100,201203131130,-0.458,14.331,0.324,738.9,1574.38
201203131130,201203131200,-1.135,15.129,0.412,687.235,1453.83
201203131200,201203131230,-0.362,14.997,0.334,550.439,1188.32
201203131230,201203131300,1,16.137,0.343,796.641,1681.43
201203131300,201203131330,-0.864,15.97,0.25,543.058,1169.06
201203131330,201203131400,-1.842,15.745,0.252,419.923,895.707
201203131400,201203131430,1.217,15.936,0.277,363.993,778.87
201203131430,201203131500,1.084,16.503,0.199,455.58,953.375
201203131500,201203131530,1.795,16.518,0.248,256.038,554.912
201203131530,201203131600,1.09,16.439,0.281,208.404,448.41
201203131600,201203131630,0.593,15.944,0.262,85.396,192.015
201203131630,201203131700,1.511,15.616,0.235,90.589,185.301
201203131700,201203131730,-9999,15.617,0.261,70.752,145.177
201203131730,201203131800,-9999,14.659,0.213,39.319,83.165
201203131800,201203131830,-9999,13.851,0.175,4,11.933
201203131830,201203131900,-9999,13.35,0.276,0,0.075
201203131900,201203131930,-9999,13.456,0.187,0,0
201203131930,201203132000,-9999,12.991,0.155,0,0
201203132000,201203132030,-9999,13.118,0.215,0,0
201203132030,201203132100,-9999,12.888,0.186,0,0
201203132100,201203132130,6.321,13.111,0.263,0,0
201203132130,201203132200,1.932,12.911,0.209,0,0
201203132200,201203132230,2.838,12.934,0.169,0,0
201203132230,201203132300,-9999,13.284,0.149,0,0
201203132300,201203132330,-9999,13.221,0.138,0,0
201203132330,201203140000,-9999,13.025,0.133,0,0
201203140000,201203140030,4.298,13.06,0.246,0,0
201203140030,201203140100,-9999,13.158,0.107,0,0
201203140100,201203140130,2.273,13.109,0.165,0,0
201203140130,201203140200,-9999,13.098,0.149,0,0
201203140200,201203140230,2.259,13.292,0.195,0,0
201203140230,201203140300,2.253,13.337,0.199,0,0
201203140300,201203140330,1.712,13.596,0.234,0,0
201203140330,201203140400,-9999,13.22,0.153,0,0
201203140400,201203140430,1.117,13.432,0.176,0,0
201203140430,201203140500,-0.361,13.586,0.157,0,0
201203140500,201203140530,3.355,13.531,0.201,0,0
201203140530,201203140600,-9999,13.683,0.223,0,0
201203140600,201203140630,-9999,13.645,0.211,0.445792,0.697
201203140630,201203140700,-9999,13.505,0.187,3.307,10.087
201203140700,201203140730,-9999,13.042,0.21,17.821,44.615
201203140730,201203140800,-9999,12.853,0.177,42.191,103.539
201203140800,201203140830,-9999,12.709,0.172,54.379,134.788
201203140830,201203140900,-9999,12.852,0.155,78.541,193.834
201203140900,201203140930,-9999,13.122,0.132,109.718,265.513
201203140930,201203141000,-9999,13.377,0.184,156.661,374.877
201203141000,201203141030,-9999,13.835,0.177,155.327,372.792
201203141030,201203141100,-1.564,14.249,0.195,177.673,426.591
201203141100,201203141130,-9999,14.507,0.184,161.149,392.88
201203141130,201203141200,-9999,14.647,0.218,183.778,446.061
201203141200,201203141230,-9999,14.731,0.179,130.877,328.711
201203141230,201203141300,-9999,14.758,0.163,110.594,278.658
201203141300,201203141330,-9999,14.705,0.14,95.371,243.039
201203141330,201203141400,-9999,14.668,0.192,83.759,214.152
201203141400,201203141430,-9999,14.651,0.191,71.436,182.085
201203141430,201203141500,-1.801,14.606,0.16,52.247,132.453
201203141500,201203141530,-9999,14.54,0.168,43.342,109.015
201203141530,201203141600,-9999,14.416,0.198,44.039,110.19
201203141600,201203141630,-9999,14.245,0.197,30.859,77.437
201203141630,201203141700,-9999,13.709,0.214,21.664,56.234
201203141700,201203141730,-9999,13.36,0.208,13.271,36.656
201203141730,201203141800,-9999,13.222,0.197,7.886,20.094
201203141800,201203141830,-9999,13.035,0.168,0.539,2.819
201203141830,201203141900,-9999,13.204,0.182,0,0
201203141900,201203141930,-9999,13.239,0.174,0,0
201203141930,201203142000,-9999,13.061,0.146,0,0
201203142000,201203142030,-9999,13.129,0.097,0.212,0
201203142030,201203142100,-9999,13.27,0.054,0,0
201203142100,201203142130,-9999,13.797,0.107,0,0
201203142130,201203142200,-9999,13.875,0.089,0,0
201203142200,201203142230,-9999,13.46,0.062,0,0
201203142230,201203142300,-9999,13.552,0.062,0,0
201203142300,201203142330,-9999,13.542,0.078,0,0
201203142330,201203150000,-9999,13.774,0.054,0.02,0
201203150000,201203150030,-9999,14.212,0.098,0,0
201203150030,201203150100,-9999,14.04,0.098,0,0
201203150100,201203150130,-9999,13.992,0.076,0,0
201203150130,201203150200,-9999,13.904,0.076,0,0
201203150200,201203150230,-9999,14.222,0.052,0.005,0
201203150230,201203150300,-9999,14.334,0.111,0,0
201203150300,201203150330,-9999,14.338,0.086,0,0
201203150330,201203150400,-9999,13.537,0.106,0,0
201203150400,201203150430,-9999,12.798,0.069,0,0
201203150430,201203150500,-9999,12.728,0.048,0,0
201203150500,201203150530,-9999,12.883,0.067,0,0
201203150530,201203150600,-9999,12.813,0.07,0,0
201203150600,201203150630,-9999,12.118,0.062,0.477814,0.764
201203150630,201203150700,-9999,11.886,0.068,3.656,10.22
201203150700,201203150730,-9999,11.944,0.099,16.761,42.018
201203150730,201203150800,-9999,11.918,0.117,24.563,62.292
201203150800,201203150830,-15.282,11.921,0.228,49.632,123.073
201203150830,201203150900,-9999,12.092,0.134,80.909,202.757
201203150900,201203150930,-9999,12.356,0.137,101.227,254.241
201203150930,201203151000,-9999,12.519,0.084,96.274,242.721
201203151000,201203151030,-9999,12.451,0.075,137.07,339.046
201203151030,201203151100,-9999,13.179,0.139,155.901,386.661
201203151100,201203151130,-9999,13.228,0.107,108.54,278.11
201203151130,201203151200,3.083,13.252,0.206,132.211,336.626
201203151200,201203151230,-9999,13.327,0.146,150.468,382.439
201203151230,201203151300,2.576,13.244,0.187,106.914,279.735
201203151300,201203151330,1.838,13.583,0.177,120.653,307.333
201203151330,201203151400,-9999,13.707,0.15,159.124,394.594
201203151400,201203151430,14.081,13.899,0.183,150.205,372.562
201203151430,201203151500,13.131,14.222,0.234,157.449,385.619
201203151500,201203151530,5.459,14.66,0.251,215.687,503.905
201203151530,201203151600,1.195,14.858,0.239,178.384,409.523
201203151600,201203151630,1.724,14.45,0.345,94.904,223.605
201203151630,201203151700,5.159,14.243,0.339,41.627,100.834
201203151700,201203151730,2.874,14.185,0.27,18.405,44.654
201203151730,201203151800,4.975,14.148,0.191,19.092,44.262
201203151800,201203151830,5.429,14.048,0.28,2.421,7.195
201203151830,201203151900,6.541,13.929,0.242,0,0.004
201203151900,201203151930,10.554,13.862,0.16,0,0
201203151930,201203152000,-9999,13.922,0.107,0,0
201203152000,201203152030,8.683,13.684,0.154,0,0
201203152030,201203152100,-9999,13.615,0.139,0,0
201203152100,201203152130,-9999,13.599,0.142,0,0
201203152130,201203152200,-9999,13.383,0.149,0,0
201203152200,201203152230,-9999,13.568,0.146,0,0
201203152230,201203152300,4.765,13.501,0.221,0,0
201203152300,201203152330,2.143,12.925,0.217,0,0
201203152330,201203160000,1.701,13.398,0.211,0.193,0
201203160000,201203160030,4,12.838,0.194,0.038,0
201203160030,201203160100,0.593,13.148,0.228,0.079,0
201203160100,201203160130,-9999,13.319,0.111,0.104,0
201203160130,201203160200,-9999,13.363,0.129,0.131,0
201203160200,201203160230,-9999,13.328,0.141,0,0
201203160230,201203160300,8.811,13.095,0.213,0,0
201203160300,201203160330,8.413,12.902,0.294,0,0
201203160330,201203160400,10.848,12.565,0.26,0,0
201203160400,201203160430,9.537,12.638,0.25,0,0
201203160430,201203160500,-9999,12.654,0.135,0,0
201203160500,201203160530,-9999,12.495,0.147,0,0
201203160530,201203160600,-9999,12.949,0.094,1.033,0
201203160600,201203160630,4.343,13.862,0.153,1.116,1.778
201203160630,201203160700,-9999,13.568,0.103,9.948,23.372
201203160700,201203160730,-9999,13.086,0.077,26.143,61.771
201203160730,201203160800,-9999,13.275,0.155,96.772,218.622
201203160800,201203160830,-9999,14.23,0.286,149.251,337.739
201203160830,201203160900,0.006,14.355,0.376,118.978,278.269
201203160900,201203160930,3.793,14.741,0.474,180.633,422.421
201203160930,201203161000,4.111,14.88,0.468,89.485,220.619
201203161000,201203161030,2.396,15.196,0.421,124.626,306.29
201203161030,201203161100,1.638,15.369,0.489,190.419,458.605
201203161100,201203161130,6.109,16.08,0.435,315.872,725.619
201203161130,201203161200,2.709,17.031,0.347,315.697,720.619
201203161200,201203161230,-9999,17.127,0.373,205.979,483.039
201203161230,201203161300,-9999,17.259,0.302,192.873,454.523
201203161300,201203161330,-9999,16.449,0.328,112.357,271.078
201203161330,201203161400,-9999,16.308,0.351,132.221,319.771
201203161400,201203161430,-9999,17.011,0.329,118.55,282.757
201203161430,201203161500,5.888,17.074,0.378,96.857,232.032
201203161500,201203161530,6.075,15.844,0.421,158.482,360.442
201203161530,201203161600,-9999,15.321,0.341,138.774,312.792
201203161600,201203161630,1.315,14.801,0.288,132.776,297.474
201203161630,201203161700,-9999,14.406,0.292,90.699,202.315
201203161700,201203161730,0.102,14.225,0.209,50.42,110.334
201203161730,201203161800,-9999,13.865,0.295,18.836,44.181
201203161800,201203161830,-9999,14.28,0.249,2.03,5.866
201203161830,201203161900,-9999,14.31,0.282,0,0
201203161900,201203161930,-9999,13.918,0.307,0,0
201203161930,201203162000,-9999,13.933,0.479,0,0
201203162000,201203162030,-9999,13.39,0.477,0,0
201203162030,201203162100,-9999,13.531,0.325,0,0
201203162100,201203162130,-9999,13.847,0.37,0,0
201203162130,201203162200,-9999,13.993,0.349,0,0
201203162200,201203162230,-9999,13.905,0.226,0,0
201203162230,201203162300,-9999,13.866,0.153,0,0
201203162300,201203162330,-9999,14.051,0.181,0,0
201203162330,201203170000,-9999,14.102,0.147,0,0
201203170000,201203170030,4.683,13.766,0.177,0,0
201203170030,201203170100,-9999,13.736,0.124,0,0
201203170100,201203170130,-9999,14.385,0.121,0,0
201203170130,201203170200,1.934,13.808,0.161,0,0
201203170200,201203170230,-9999,13.877,0.126,0,0
201203170230,201203170300,-9999,14.194,0.051,0,0
201203170300,201203170330,7.158,14.391,-9999,0,0
201203170330,201203170400,0.196,14.236,0.206,0,0
201203170400,201203170430,-9999,14.2,0.068,0,0
201203170430,201203170500,-9999,14.295,0.084,0,0
201203170500,201203170530,-9999,14.219,0.048,0,0
201203170530,201203170600,-9999,13.741,0.082,0,0
201203170600,201203170630,-9999,13.92,0.043,0.417,2.128
201203170630,201203170700,-9999,13.738,0.087,5.776,14.343
201203170700,201203170730,-9999,13.688,0.085,12.828,30.529
201203170730,201203170800,-9999,13.671,0.059,15.562,40.152
201203170800,201203170830,-9999,13.845,0.068,37.689,95.97
201203170830,201203170900,-9999,14.329,0.083,90.935,219.117
201203170900,201203170930,-3.079,14.553,0.168,122.24,291.396
201203170930,201203171000,-2.927,14.751,0.237,158.131,370.531
201203171000,201203171030,-3.407,15.113,0.269,209.27,485.018
201203171030,201203171100,-5.275,15.415,0.288,231.062,540.248
201203171100,201203171130,-4.617,15.444,0.283,132.912,326.078
201203171130,201203171200,-2.624,15.133,0.297,111.5,272.386
201203171200,201203171230,-3.71,15.335,0.243,147.313,360.69
201203171230,201203171300,-4.373,14.7,0.225,172.367,417.315
201203171300,201203171330,-4.111,15.261,0.222,353.116,800.354
201203171330,201203171400,-2.783,16.133,0.177,319.903,727.686
201203171400,201203171430,-9999,16.139,0.187,150.4,361.078
201203171430,201203171500,-9999,16.23,0.186,82.849,202.633
201203171500,201203171530,7.583,15.941,0.205,75.893,185.707
201203171530,201203171600,-9999,15.143,0.206,50.299,127.702
201203171600,201203171630,-9999,14.91,0.446,29.48,78.649
201203171630,201203171700,-2.009,14.402,0.25,23.649,59.589
201203171700,201203171730,-9999,14.225,0.399,9.99,25.333
201203171730,201203171800,-9999,14.081,0.305,3.629,10.566
201203171800,201203171830,-9999,13.76,0.218,0.609,1.949
201203171830,201203171900,-9999,13.411,0.122,0,0
201203171900,201203171930,-9999,12.961,0.061,0,0
201203171930,201203172000,-9999,11.86,0.071,0.017,0
201203172000,201203172030,-9999,10.667,0.143,0.269,0
201203172030,201203172100,-9999,10.593,0.313,0.124,0
201203172100,201203172130,5.596,10.216,0.435,0,0
201203172130,201203172200,-9999,9.621,0.422,0.4,0
201203172200,201203172230,2.553,8.899,0.459,0.839,0
201203172230,201203172300,6.533,9.37,0.421,1.076,0
201203172300,201203172330,3.199,9.63,0.506,0.352,0
201203172330,201203180000,2.419,9.468,0.529,0,0
201203180000,201203180030,2.768,9.338,0.499,0,0
201203180030,201203180100,3.009,9.103,0.506,0,0
201203180100,201203180130,1.285,8.55,0.514,0,0
201203180130,201203180200,2.449,8.399,0.443,0,0
201203180200,201203180230,1.965,8.086,0.397,0,0
201203180230,201203180300,2.547,7.503,0.45,0,0
201203180300,201203180330,2.894,6.742,0.53,0,0
201203180330,201203180400,2.194,5.154,0.588,0,0
201203180400,201203180430,2.983,5.199,0.551,0,0
201203180430,201203180500,1.665,5.263,0.538,0,0
201203180500,201203180530,1.803,4.779,0.397,0,0
201203180530,201203180600,2.259,4.936,0.372,0,0
201203180600,201203180630,2.807,4.309,0.497,1.471,8.428
201203180630,201203180700,0.306,5.216,0.548,29.53,61.638
201203180700,201203180730,-0.267,5.357,0.548,62.319,129.394
201203180730,201203180800,-1.021,6.815,0.543,102.941,215.054
201203180800,201203180830,-1.948,7.774,0.515,147.06,311.962
201203180830,201203180900,-1.965,8.399,0.518,177.401,384.983
