site,US-Snd
year,2008
lat,38.0366
lon,-121.754
timezone,200801010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184001 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804150600,200804150630,-5.072,6.865,0.364,92.532,190.23
200804150630,200804150700,-3.427,7.686,0.37,196.3,394.15
200804150700,200804150730,-5.984,8.507,0.365,300.08,613.29
200804150730,200804150800,-6.919,9.366,0.386,406.04,834.29
200804150800,200804150830,-8.753,10.224,0.383,512.01,1049.6
200804150830,200804150900,-8.947,11.151,0.394,604.3,1256.8
200804150900,200804150930,-8.473,12.078,0.335,696.59,1447.2
200804150930,200804151000,-10.638,12.913,0.379,763.88,1612.6
200804151000,200804151030,-10.229,13.748,0.352,831.16,1746.8
200804151030,200804151100,-10.575,14.195,0.349,870.61,1848.4
200804151100,200804151130,-10.22,14.643,0.392,910.07,1924
200804151130,200804151200,-9999,15.239,-9999,922.86,1928.3
200804151200,200804151230,-9999,15.835,-9999,935.65,1974.9
200804151230,200804151300,-9999,15.821,-9999,913.58,1943.3
200804151300,200804151330,-9999,15.806,-9999,891.51,1877.6
200804151330,200804151400,-9999,16.271,-9999,841.38,1778.6
200804151400,200804151430,-9999,16.737,-9999,791.25,1646
200804151430,200804151500,-9999,16.903,-9999,717.95,1486.4
200804151500,200804151530,-9999,17.069,-9999,644.64,1304
200804151530,200804151600,-9999,16.959,-9999,547.3,1104
200804151600,200804151630,-9999,16.849,-9999,449.96,889.51
200804151630,200804151700,-9999,16.284,-9999,336.92,669.19
200804151700,200804151730,-9999,15.717,-9999,223.89,452.7
200804151730,200804151800,-9999,14.628,-9999,133.83,245.49
200804151800,200804151830,-9999,13.539,-9999,43.774,83.258
200804151830,200804151900,-9999,12.715,-9999,20.465,10.696
200804151900,200804151930,-9999,11.89,-9999,0,0.02
200804151930,200804152000,-9999,11.419,-9999,0,0.001
200804152000,200804152030,-9999,10.948,-9999,0,0
200804152030,200804152100,-9999,10.813,-9999,0,0
200804152100,200804152130,-9999,10.677,-9999,0,0
200804152130,200804152200,-9999,10.648,-9999,0,0
200804152200,200804152230,-9999,10.619,-9999,0,0
200804152230,200804152300,-9999,10.643,-9999,0,0
200804152300,200804152330,-9999,10.668,-9999,0,0
200804152330,200804160000,-9999,10.531,-9999,0,0
200804160000,200804160030,-9999,10.394,-9999,0,0
200804160030,200804160100,-9999,9.873,-9999,0,0
200804160100,200804160130,-9999,9.352,-9999,0,0
200804160130,200804160200,-9999,9.223,-9999,0,0
200804160200,200804160230,-9999,9.094,-9999,0,0
200804160230,200804160300,-9999,8.782,-9999,0,0
200804160300,200804160330,-9999,8.469,-9999,0,0
200804160330,200804160400,-9999,8.201,-9999,0,0
200804160400,200804160430,-9999,7.933,-9999,0,0
200804160430,200804160500,-9999,7.487,-9999,0,0
200804160500,200804160530,-9999,7.041,-9999,0,3.066
200804160530,200804160600,-9999,8.145,-9999,48.055,52.281
200804160600,200804160630,-9999,9.249,-9999,97.76,203.11
200804160630,200804160700,-9999,11.039,-9999,206.68,424.2
200804160700,200804160730,-9999,12.829,-9999,315.61,647.76
200804160730,200804160800,-9999,13.941,-9999,421.44,869.98
200804160800,200804160830,-9999,15.054,-9999,527.27,1083.6
200804160830,200804160900,-9999,15.766,-9999,617.51,1287.5
200804160900,200804160930,-9999,16.479,-9999,707.74,1464.8
200804160930,200804161000,-9999,17.271,-9999,774.67,1627
200804161000,200804161030,-9999,18.063,-9999,841.61,1760.2
200804161030,200804161100,-9999,18.982,-9999,881.41,1867.8
200804161100,200804161130,-9999,19.901,-9999,921.22,1942
200804161130,200804161200,-9999,20.501,-9999,933.2,1977.7
200804161200,200804161230,-9999,21.101,-9999,945.19,1984.3
200804161230,200804161300,-9999,21.64,-9999,926.28,1953.2
200804161300,200804161330,-9999,22.179,-9999,907.36,1891
200804161330,200804161400,-9999,22.334,-9999,856.29,1791.9
200804161400,200804161430,-9999,22.489,-9999,805.21,1656.9
200804161430,200804161500,-9999,22.605,-9999,728.17,1495.4
200804161500,200804161530,-9999,22.722,-9999,651.13,1312.8
200804161530,200804161600,-9999,22.836,-9999,554.1,1113.1
200804161600,200804161630,-9999,22.95,-9999,457.07,902.83
200804161630,200804161700,-9999,22.647,-9999,342.37,682.72
200804161700,200804161730,-9999,22.343,-9999,227.67,466.33
200804161730,200804161800,-9999,20.773,-9999,135.29,257.46
200804161800,200804161830,-9999,19.202,-9999,42.898,88.588
200804161830,200804161900,-9999,17.473,-9999,19.536,12.378
200804161900,200804161930,-9999,15.743,-9999,0,0.078
200804161930,200804162000,-9999,14.795,-9999,0,0.001
200804162000,200804162030,-9999,13.847,-9999,0,0
200804162030,200804162100,-9999,12.953,-9999,0,0
200804162100,200804162130,-9999,12.058,-9999,0,0
200804162130,200804162200,-9999,11.652,-9999,0,0
200804162200,200804162230,-9999,11.245,-9999,0,0
200804162230,200804162300,-9999,11.372,-9999,0,0
200804162300,200804162330,-9999,11.499,-9999,0,0
200804162330,200804170000,-9999,12.351,-9999,0,0
200804170000,200804170030,-9999,13.203,-9999,0,0
200804170030,200804170100,-9999,12.69,-9999,0,0
200804170100,200804170130,-9999,12.176,-9999,0,0
200804170130,200804170200,-9999,12.161,-9999,0,0
200804170200,200804170230,-9999,12.146,-9999,0,0
200804170230,200804170300,-9999,11.431,-9999,0,0
200804170300,200804170330,-9999,10.716,-9999,0,0
200804170330,200804170400,-9999,9.785,-9999,0,0
200804170400,200804170430,-9999,8.854,-9999,0,0
200804170430,200804170500,-9999,9.017,-9999,0,0
200804170500,200804170530,-9999,9.18,-9999,0.172,3.923
200804170530,200804170600,-9999,9.252,-9999,50.928,56.244
200804170600,200804170630,-9999,9.324,-9999,101.68,216.78
200804170630,200804170700,-9999,11.393,-9999,210,439.77
200804170700,200804170730,-9999,13.462,-9999,318.32,662.93
200804170730,200804170800,-9999,14.636,-9999,426.14,888.07
200804170800,200804170830,-9999,15.81,-9999,533.97,1105.5
200804170830,200804170900,-9999,17.527,-9999,621.19,1298.7
200804170900,200804170930,-9999,19.244,-9999,708.4,1483.1
200804170930,200804171000,-9999,20.155,-9999,771.67,1641.8
200804171000,200804171030,-9999,21.067,-9999,834.94,1775.8
200804171030,200804171100,-9999,21.702,-9999,873.19,1879.5
200804171100,200804171130,-9999,22.338,-9999,911.44,1951.6
200804171130,200804171200,-11.306,22.888,0.272,921.54,1991.9
200804171200,200804171230,-11.757,23.439,0.251,931.64,1994.3
200804171230,200804171300,-9.527,24.059,0.268,911.74,1965.5
200804171300,200804171330,-10.042,24.68,0.234,891.84,1898.9
200804171330,200804171400,-9.618,25.232,0.192,839.94,1797.7
200804171400,200804171430,-8.991,25.785,0.192,788.04,1661
200804171430,200804171500,-8.274,25.677,0.211,709.09,1499.1
200804171500,200804171530,-8.49,25.568,0.268,630.14,1314.4
200804171530,200804171600,-6.918,25.712,0.256,537.09,1113.5
200804171600,200804171630,-7.315,25.857,0.245,444.05,899.54
200804171630,200804171700,-4.597,24.794,0.282,330.63,682.4
200804171700,200804171730,-3.435,23.73,0.302,217.21,464.36
200804171730,200804171800,-1.303,22.258,0.204,129.75,255.99
200804171800,200804171830,1.877,20.786,0.235,42.289,89.537
200804171830,200804171900,5.085,19.083,0.177,19.801,13.239
200804171900,200804171930,7.873,17.38,0.205,0,0.122
200804171930,200804172000,4.306,17.035,0.186,0,0.001
200804172000,200804172030,2.181,16.689,0.268,0,0
200804172030,200804172100,3.908,16.11,0.349,0,0
200804172100,200804172130,3.796,15.531,0.358,0,0
200804172130,200804172200,3.837,14.743,0.356,0,0
200804172200,200804172230,3.931,13.954,0.263,0,0
200804172230,200804172300,4.243,13.143,0.242,0,0
200804172300,200804172330,4.573,12.332,0.159,0,0
200804172330,200804180000,4.317,12.241,0.305,0,0
200804180000,200804180030,4.539,12.15,0.267,0,0
200804180030,200804180100,4.193,12.12,0.308,0,0
200804180100,200804180130,3.225,12.09,0.383,0,0
200804180130,200804180200,3.796,11.525,0.405,0,0
200804180200,200804180230,4.725,10.96,0.371,0,0
200804180230,200804180300,3.656,10.775,0.366,0,0
200804180300,200804180330,4.389,10.589,0.425,0,0
200804180330,200804180400,3.704,10.264,0.425,0,0
200804180400,200804180430,3.591,9.94,0.393,0,0
200804180430,200804180500,3.933,9.871,0.392,0,0
200804180500,200804180530,3.807,9.802,0.31,0,3.691
200804180530,200804180600,2.521,9.99,0.254,24.852,40.375
200804180600,200804180630,0.341,10.177,0.418,50.246,120.83
200804180630,200804180700,-4.213,11.034,0.551,203.45,412.53
200804180700,200804180730,-7.208,11.892,0.551,356.66,731.84
200804180730,200804180800,-8.633,12.831,0.461,429.19,852.6
200804180800,200804180830,-11.013,13.771,0.376,501.71,1046.8
200804180830,200804180900,-10.724,14.046,0.418,535.7,1307.1
200804180900,200804180930,-11.985,14.321,0.514,569.68,1196.6
200804180930,200804181000,-9.267,14.614,0.556,701.57,1497.3
200804181000,200804181030,-9.964,14.907,0.562,833.47,1766
200804181030,200804181100,-10.277,15.485,0.551,872.55,1883.9
200804181100,200804181130,-10.542,16.063,0.57,911.64,1944.5
200804181130,200804181200,-10.185,17.012,0.556,915.88,1999.8
200804181200,200804181230,-11.902,17.961,0.553,920.13,1961
200804181230,200804181300,-10.512,18.849,0.542,908.22,1915.7
200804181300,200804181330,-9.064,19.738,0.543,896.31,1886.9
200804181330,200804181400,-10.138,20.353,0.545,844.93,1678
200804181400,200804181430,-9.701,20.969,0.533,793.55,1652.5
200804181430,200804181500,-8.486,21.107,0.528,678.75,1281.5
200804181500,200804181530,-9.332,21.245,0.537,563.94,1164.3
200804181530,200804181600,-7.848,21.277,0.482,490,878.3
200804181600,200804181630,-7.113,21.31,0.455,416.06,842.88
200804181630,200804181700,-6.044,20.161,0.516,354.97,504.95
200804181700,200804181730,-6.237,19.011,0.519,293.89,596.4
200804181730,200804181800,-2.834,18.379,0.335,186.81,343.39
200804181800,200804181830,4.888,17.746,0.35,79.733,147.4
200804181830,200804181900,5.909,16.104,0.314,38.413,21.664
200804181900,200804181930,3.64,14.461,0.332,0,0.156
200804181930,200804182000,3.96,13.283,0.254,0,0.001
200804182000,200804182030,4.283,12.104,0.195,0,0
200804182030,200804182100,3.34,11.374,0.268,0,0
200804182100,200804182130,3.301,10.644,0.229,0,0
200804182130,200804182200,2.782,10.541,0.237,0,0
200804182200,200804182230,1.788,10.437,0.169,0,0
200804182230,200804182300,4.508,11.059,0.157,0,0
200804182300,200804182330,-9999,11.682,0.122,0,0
200804182330,200804190000,-9999,10.58,0.074,0,0
200804190000,200804190030,-9999,9.478,0.112,0,0
200804190030,200804190100,-9999,9.457,0.139,0,0
200804190100,200804190130,3.37,9.436,0.267,0,0
200804190130,200804190200,6.742,8.545,0.299,0,0
200804190200,200804190230,-9999,7.654,0.104,0,0
200804190230,200804190300,3.583,7.942,0.197,0,0
200804190300,200804190330,-0.69,8.23,0.212,0,0
200804190330,200804190400,2.096,7.963,0.414,0,0
200804190400,200804190430,3.568,7.696,0.212,0,0
200804190430,200804190500,3.59,7.738,0.479,0,0
200804190500,200804190530,2.522,7.78,0.432,0,4.877
200804190530,200804190600,2.351,7.998,0.519,55.264,54.973
200804190600,200804190630,-1.218,8.215,0.562,111.16,215.72
200804190630,200804190700,-3.695,8.84,0.527,219.46,418.53
200804190700,200804190730,-5.292,9.465,0.618,327.76,654.59
200804190730,200804190800,-8.064,10.057,0.591,426.63,850.49
200804190800,200804190830,-9.744,10.65,0.671,525.5,1048
200804190830,200804190900,-10.39,11.412,0.613,623.64,1265.8
200804190900,200804190930,-9.015,12.175,0.64,721.77,1476.4
200804190930,200804191000,-11.436,12.874,0.629,788.63,1634.9
200804191000,200804191030,-12.891,13.573,0.626,855.48,1762.3
200804191030,200804191100,-11.326,14.201,0.603,893.17,1862.9
200804191100,200804191130,-11.718,14.83,0.616,930.87,1935.5
200804191130,200804191200,-11.159,15.56,0.541,940.66,1973.7
200804191200,200804191230,-11.24,16.29,0.567,950.45,1971.9
200804191230,200804191300,-12.515,16.461,0.637,932.22,1947.3
200804191300,200804191330,-11.731,16.632,0.657,913.99,1872.1
200804191330,200804191400,-8.55,16.443,0.7,858.32,1760.8
200804191400,200804191430,-9.821,16.253,0.641,802.64,1612.3
200804191430,200804191500,-10.372,15.972,0.695,725.44,1457.8
200804191500,200804191530,-11.272,15.691,0.749,648.25,1265.2
200804191530,200804191600,-10.767,14.945,0.728,550.29,1065.4
200804191600,200804191630,-7.917,14.198,0.774,452.34,860.21
200804191630,200804191700,-5.105,13.054,0.813,336.29,650.25
200804191700,200804191730,-4.279,11.91,0.866,220.23,432.56
200804191730,200804191800,-2.891,11.112,0.912,132.34,232.1
200804191800,200804191830,3.732,10.314,0.977,44.449,85.293
200804191830,200804191900,2.296,9.811,0.917,21.277,13.482
200804191900,200804191930,8.202,9.307,1.025,0,0.163
200804191930,200804192000,4.32,8.95,1.049,0,0.001
200804192000,200804192030,4.088,8.593,1.009,0,0
200804192030,200804192100,2.745,8.345,0.919,0,0
200804192100,200804192130,5.338,8.096,0.816,0,0
200804192130,200804192200,2.183,7.864,0.722,0,0
200804192200,200804192230,2.6,7.632,0.779,0,0
200804192230,200804192300,4.336,7.344,0.637,0,0
200804192300,200804192330,4.452,7.057,0.557,0,0
200804192330,200804200000,3.382,6.982,0.683,0,0
200804200000,200804200030,3.428,6.908,0.658,0,0
200804200030,200804200100,4.98,6.812,0.659,0,0
200804200100,200804200130,2.638,6.716,0.622,0,0
200804200130,200804200200,3.008,6.6,0.659,0,0
200804200200,200804200230,3.398,6.483,0.607,0,0
200804200230,200804200300,4.641,6.252,0.52,0,0
200804200300,200804200330,1.938,6.022,0.507,0,0
200804200330,200804200400,2.965,5.749,0.485,0,0
200804200400,200804200430,3.33,5.476,0.447,0,0
200804200430,200804200500,3.274,5.234,0.434,0,0
200804200500,200804200530,1.864,4.991,0.361,0.307,5.711
200804200530,200804200600,0.942,5.225,0.315,57.549,59.537
200804200600,200804200630,-0.624,5.459,0.349,114.79,223.32
200804200630,200804200700,-5.616,6.188,0.39,219.66,430.42
200804200700,200804200730,-4.842,6.918,0.392,324.53,647.05
200804200730,200804200800,-6.624,7.742,0.377,430.5,875
200804200800,200804200830,-8.958,8.566,0.343,536.47,1088.3
200804200830,200804200900,-10.574,9.132,0.309,627.22,1290
200804200900,200804200930,-13.537,9.698,0.347,717.96,1474.7
200804200930,200804201000,-11.483,10.435,0.338,787.47,1635.3
200804201000,200804201030,-12.549,11.172,0.385,856.97,1773
200804201030,200804201100,-10.902,11.667,0.367,894.99,1874.2
200804201100,200804201130,-12.437,12.163,0.348,933.01,1938.9
200804201130,200804201200,-9.934,12.537,0.409,945.58,1979.2
200804201200,200804201230,-11.275,12.911,0.457,958.15,1982.5
200804201230,200804201300,-9.865,13.235,0.496,938.18,1946.6
200804201300,200804201330,-8.37,13.56,0.517,918.22,1875.8
200804201330,200804201400,-8.821,13.803,0.433,864.79,1777.6
200804201400,200804201430,-9.059,14.046,0.483,811.36,1640.6
200804201430,200804201500,-8.723,14.025,0.502,722.63,1462.8
200804201500,200804201530,-8.901,14.003,0.552,633.9,1255.6
200804201530,200804201600,-6.9,13.587,0.56,538.83,1073.3
200804201600,200804201630,-6.382,13.171,0.625,443.76,865.83
200804201630,200804201700,-3.793,12.64,0.617,331.24,651.7
200804201700,200804201730,-2.849,12.108,0.578,218.71,439.59
200804201730,200804201800,-1.123,11.326,0.597,132.63,245
200804201800,200804201830,1.353,10.544,0.569,46.552,92.663
200804201830,200804201900,4.46,9.843,0.612,22.114,15.263
200804201900,200804201930,3.566,9.141,0.624,0,0.198
200804201930,200804202000,3.328,8.67,0.531,0,0.001
200804202000,200804202030,3.618,8.199,0.535,0,0
200804202030,200804202100,3.862,7.921,0.557,0,0
200804202100,200804202130,3.814,7.643,0.586,0,0
200804202130,200804202200,4.564,7.594,0.592,0,0
200804202200,200804202230,3.796,7.545,0.582,0,0
200804202230,200804202300,3.892,7.446,0.606,0,0
200804202300,200804202330,3.483,7.346,0.591,0,0
200804202330,200804210000,2.956,7.127,0.514,0,0
200804210000,200804210030,3.681,6.908,0.534,0,0
200804210030,200804210100,3.329,6.738,0.422,0,0
200804210100,200804210130,3.834,6.568,0.462,0,0
200804210130,200804210200,4.344,6.217,0.378,0,0
200804210200,200804210230,2.757,5.865,0.318,0,0
200804210230,200804210300,3.071,5.783,0.356,0,0
200804210300,200804210330,2.235,5.701,0.284,0,0
200804210330,200804210400,1.825,5.726,0.24,0,0
200804210400,200804210430,3.323,5.751,0.3,0,0
200804210430,200804210500,-0.511,5.642,0.304,0,0.002
200804210500,200804210530,3.2,5.534,0.351,1.1,6.647
200804210530,200804210600,0.99,6.053,0.362,58.889,64.069
200804210600,200804210630,-1.908,6.573,0.424,116.68,226.1
200804210630,200804210700,-4.03,7.21,0.456,222.39,431.75
200804210700,200804210730,-6.999,7.848,0.511,328.1,658.02
200804210730,200804210800,-7.565,8.573,0.492,433.61,878.32
200804210800,200804210830,-6.954,9.298,0.521,539.11,1096.1
200804210830,200804210900,-10.11,9.821,0.513,630.58,1293.9
200804210900,200804210930,-10.474,10.344,0.543,722.04,1490.9
200804210930,200804211000,-11.238,10.811,0.518,786.15,1655.8
200804211000,200804211030,-10.225,11.278,0.519,850.25,1781.1
200804211030,200804211100,-11.013,12.01,0.53,888.73,1881.1
200804211100,200804211130,-10.093,12.743,0.484,927.21,1952.5
200804211130,200804211200,-11.35,13.198,0.509,935.86,1990.3
200804211200,200804211230,-9.136,13.654,0.494,944.51,1988.2
200804211230,200804211300,-9.751,14.192,0.507,920.03,1953.4
200804211300,200804211330,-8.654,14.73,0.498,895.55,1877.6
200804211330,200804211400,-8.298,14.797,0.512,843.38,1761.3
200804211400,200804211430,-9.374,14.865,0.571,791.22,1639
200804211430,200804211500,-8.869,14.886,0.526,710.91,1467.9
200804211500,200804211530,-7.585,14.908,0.532,630.6,1279.6
200804211530,200804211600,-7.24,14.797,0.493,533.65,1090.9
200804211600,200804211630,-6.173,14.685,0.52,436.69,874.1
200804211630,200804211700,-6.806,14.234,0.468,324.68,659.35
200804211700,200804211730,-4.257,13.782,0.496,212.68,452.47
200804211730,200804211800,-0.236,12.717,0.487,130.53,254.95
200804211800,200804211830,2.232,11.651,0.509,48.381,102.49
200804211830,200804211900,5.363,10.906,0.494,23.06,15.595
200804211900,200804211930,4.506,10.16,0.478,0,0.225
200804211930,200804212000,4.921,9.703,0.443,0,0.001
200804212000,200804212030,3.488,9.246,0.359,0,0
200804212030,200804212100,4.035,9.496,0.412,0,0
200804212100,200804212130,6.809,9.746,0.54,0,0
200804212130,200804212200,4.147,9.669,0.452,0,0
200804212200,200804212230,4.416,9.593,0.493,0,0
200804212230,200804212300,3.664,9.601,0.546,0,0
200804212300,200804212330,4.529,9.609,0.516,0,0
200804212330,200804220000,2.246,9.541,0.39,0,0
200804220000,200804220030,4.467,9.474,0.373,0,0
200804220030,200804220100,4.448,9.428,0.399,0,0
200804220100,200804220130,3.542,9.381,0.372,0,0
200804220130,200804220200,3.573,9.411,0.392,0,0
200804220200,200804220230,3.696,9.441,0.37,0,0
200804220230,200804220300,4.138,9.404,0.341,0,0
200804220300,200804220330,3.505,9.368,0.343,0,0
200804220330,200804220400,4.825,9.344,0.337,0,0
200804220400,200804220430,5.257,9.32,0.277,0,0
200804220430,200804220500,2.972,9.021,0.245,0,0
200804220500,200804220530,2.894,8.722,0.204,0.315,5.479
200804220530,200804220600,-9999,9.099,0.123,59.359,50.876
200804220600,200804220630,-9999,9.477,0.139,118.4,236.48
200804220630,200804220700,-9.46,10.286,0.313,216.3,530.37
200804220700,200804220730,-7.785,11.095,0.458,314.2,644.96
200804220730,200804220800,-8.796,11.459,0.55,344.93,865.6
200804220800,200804220830,-12.532,11.824,0.487,375.67,799.51
200804220830,200804220900,-12.689,12.675,0.534,550.76,1292.5
200804220900,200804220930,-14.125,13.526,0.478,725.85,1528.4
200804220930,200804221000,-14.717,14.142,0.472,739.71,1483.7
200804221000,200804221030,-18.442,14.758,0.451,753.57,1610.3
200804221030,200804221100,-14.013,15.405,0.432,791.94,1724.8
200804221100,200804221130,-15.084,16.053,0.42,830.31,1790.1
200804221130,200804221200,-13.786,16.165,0.469,772.48,1661.4
200804221200,200804221230,-12.098,16.278,0.511,714.65,1540.4
200804221230,200804221300,-10.006,16.299,0.511,664.21,1254.6
200804221300,200804221330,-14.675,16.322,0.508,613.77,1326.6
200804221330,200804221400,-10.871,15.82,0.47,504.13,1043.4
200804221400,200804221430,-9.547,15.318,0.618,394.5,875.97
200804221430,200804221500,-4.901,14.915,0.604,291.79,537.76
200804221500,200804221530,-5.288,14.511,0.388,189.08,433.55
200804221530,200804221600,-3.352,14.539,0.359,148.84,391.63
200804221600,200804221630,-0.342,14.567,0.18,108.6,252.19
200804221630,200804221700,-1.405,14.744,0.335,97.217,290.65
200804221700,200804221730,0.106,14.922,0.334,85.835,189.12
200804221730,200804221800,-3.614,14.728,0.287,59.259,97.687
200804221800,200804221830,1.437,14.534,0.299,32.683,61.682
200804221830,200804221900,3.25,13.985,0.268,15.044,9.555
200804221900,200804221930,-9999,13.435,0.139,0,0.221
200804221930,200804222000,8.295,13.541,0.262,0,0.001
200804222000,200804222030,8.367,13.648,0.32,0,0
200804222030,200804222100,-9999,13.617,0.315,0,0
200804222100,200804222130,5.091,13.585,0.281,0,0
200804222130,200804222200,3.98,13.55,0.173,0,0
200804222200,200804222230,5.27,13.515,0.153,0,0
200804222230,200804222300,-9999,13.373,0.087,0,0
200804222300,200804222330,7.291,13.23,0.149,0,0
200804222330,200804230000,5.609,13.035,0.199,0,0
200804230000,200804230030,5.676,12.84,0.27,0,0
200804230030,200804230100,2.486,12.187,0.35,0,0
200804230100,200804230130,-9999,11.533,0.43,0,0
200804230130,200804230200,-0.147,11.224,0.341,0,0
200804230200,200804230230,-9999,10.915,0.273,0,0
200804230230,200804230300,-9999,10.978,0.291,0,0
200804230300,200804230330,3.391,11.041,0.284,0,0
200804230330,200804230400,3.505,10.555,0.235,0,0
200804230400,200804230430,4.009,10.068,0.236,0,0
200804230430,200804230500,3.679,9.913,0.294,0.071,0.006
200804230500,200804230530,4.498,9.757,0.311,1.506,7.928
200804230530,200804230600,2.651,9.93,0.247,56.069,61.784
200804230600,200804230630,-0.748,10.103,0.192,110.63,236.11
200804230630,200804230700,-4.846,10.892,0.208,217.14,452.65
200804230700,200804230730,-9.944,11.681,0.325,323.65,674.12
200804230730,200804230800,-16.247,12.226,0.35,427.55,904.29
200804230800,200804230830,-11.609,12.771,0.335,531.44,1108.9
200804230830,200804230900,-14.602,13.309,0.371,612.07,1315.9
200804230900,200804230930,-16.601,13.848,0.378,692.7,1451.4
200804230930,200804231000,-12.874,14.321,0.368,719.66,1415
200804231000,200804231030,-11.577,14.795,0.357,746.62,1589.9
200804231030,200804231100,-16.43,15.357,0.383,764.06,1879.2
200804231100,200804231130,-12.77,15.919,0.499,781.5,1658.6
200804231130,200804231200,-11.369,15.802,0.511,816.8,1905.3
200804231200,200804231230,-11.738,15.684,0.548,852.1,1804.6
200804231230,200804231300,-13.635,15.966,0.537,814.16,1763.8
200804231300,200804231330,-13.156,16.249,0.532,776.21,1639.8
200804231330,200804231400,-11.691,16.346,0.553,792.88,1739.6
200804231400,200804231430,-11.764,16.444,0.568,809.55,1675.5
200804231430,200804231500,-10.6,15.981,0.582,684.01,1454.1
200804231500,200804231530,-8.743,15.518,0.585,558.46,1136.4
200804231530,200804231600,-6.186,14.752,0.693,505.33,994.86
200804231600,200804231630,-7.595,13.986,0.706,452.2,887.03
200804231630,200804231700,-4.828,13.679,0.635,343.95,604.19
200804231700,200804231730,-2.474,13.372,0.667,235.7,455.14
200804231730,200804231800,-1.042,12.376,0.619,146.5,263.71
200804231800,200804231830,2.154,11.379,0.626,57.301,106.42
200804231830,200804231900,3.542,10.806,0.691,27.375,18.956
200804231900,200804231930,1.604,10.232,0.533,0,0.331
200804231930,200804232000,4.376,9.908,0.592,0,0.001
200804232000,200804232030,3.36,9.583,0.591,0,0
200804232030,200804232100,3.56,9.335,0.634,0,0
200804232100,200804232130,2.578,9.088,0.51,0,0
200804232130,200804232200,3.161,8.817,0.476,0,0
200804232200,200804232230,3.6,8.546,0.358,0,0
200804232230,200804232300,2.767,8.346,0.303,0,0
200804232300,200804232330,3.115,8.145,0.358,0,0
200804232330,200804240000,3.722,8.02,0.416,0,0
200804240000,200804240030,2.988,7.894,0.407,0,0
200804240030,200804240100,3.731,7.744,0.394,0,0
200804240100,200804240130,3.872,7.594,0.299,0,0
200804240130,200804240200,1.768,7.097,0.208,0,0
200804240200,200804240230,2.585,6.601,0.235,0,0
200804240230,200804240300,1.255,6.005,0.181,0,0
200804240300,200804240330,-9999,5.409,0.136,0,0
200804240330,200804240400,-9999,5.543,0.131,0,0
200804240400,200804240430,3.055,5.677,0.2,0,0
200804240430,200804240500,1.911,5.31,0.192,0.677,0.055
200804240500,200804240530,2.115,4.944,0.143,3.338,10.91
200804240530,200804240600,-9999,5.936,0.113,65.788,85.42
200804240600,200804240630,-2.099,6.929,0.276,128.241,255.49
200804240630,200804240700,-4.479,8.126,0.318,233.98,465.35
200804240700,200804240730,-3.879,9.323,0.305,339.73,690.78
200804240730,200804240800,-7.929,10.344,0.351,446.75,928.02
200804240800,200804240830,-8.564,11.366,0.369,553.78,1135.6
200804240830,200804240900,-9.059,12.267,0.396,639.66,1340.8
200804240900,200804240930,-10.816,13.169,0.433,725.55,1501.9
200804240930,200804241000,-10.905,14.239,0.334,786.88,1640.2
200804241000,200804241030,-14.197,15.31,0.33,848.22,1772.4
200804241030,200804241100,-10.919,16.148,0.322,892.34,1890.5
200804241100,200804241130,-12.442,16.986,0.331,936.47,1962.4
200804241130,200804241200,-9.541,17.766,0.296,940.4,1973
200804241200,200804241230,-10.042,18.546,0.352,944.34,1968.7
200804241230,200804241300,-10.183,19.049,0.378,899.44,1956.7
200804241300,200804241330,-10.526,19.552,0.376,854.55,1767
200804241330,200804241400,-9.207,19.714,0.299,729.04,1385.1
200804241400,200804241430,-9.289,19.877,0.289,603.53,1237.6
200804241430,200804241500,-12.228,20.088,0.303,618.39,1481.4
200804241500,200804241530,-13.553,20.3,0.296,633.24,1266
200804241530,200804241600,-8.35,20.309,0.222,538.05,1058.7
200804241600,200804241630,-9.475,20.318,0.323,442.85,863.06
200804241630,200804241700,-7.314,19.923,0.281,330.34,629.19
200804241700,200804241730,-9999,19.527,-9999,217.82,418.53
200804241730,200804241800,-2.05,18.313,0.264,135.89,247.63
200804241800,200804241830,-9999,17.098,-9999,53.958,107.54
200804241830,200804241900,3.615,15.863,0.353,25.584,16.405
200804241900,200804241930,4.206,14.628,0.403,0,0.354
200804241930,200804242000,0.086,13.733,0.229,0,0.001
