site,US-Snd
year,2011
lat,38.0366
lon,-121.754
timezone,201101010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104161700,201104161730,-2.157,21.654,0.402,226.067,466.255
201104161730,201104161800,0.297,20.856,0.379,120.127,251.926
201104161800,201104161830,4.201,20.141,0.344,41.236,80.425
201104161830,201104161900,6.233,19.195,0.391,1.45,9.591
201104161900,201104161930,4.538,18.329,0.332,0,0.244
201104161930,201104162000,3.161,18.126,0.425,0,0.066
201104162000,201104162030,3.466,16.889,0.278,0,0.045
201104162030,201104162100,2.895,17.159,0.388,0,0.016
201104162100,201104162130,7.88,16.821,0.451,0,0.011
201104162130,201104162200,4.831,16.357,0.446,0,0.011
201104162200,201104162230,6.442,16.558,0.46,0,0.025
201104162230,201104162300,8.697,16.368,0.424,0,0.006
201104162300,201104162330,3.485,15.645,0.181,0,0.023
201104162330,201104170000,4.931,15.693,0.324,0,0.006
201104170000,201104170030,5.376,15.917,0.438,0,0.008
201104170030,201104170100,3.598,16.055,0.406,0,0.006
201104170100,201104170130,-9999,15.829,0.395,0,0.002
201104170130,201104170200,4.98,15.768,0.456,0,0
201104170200,201104170230,5.653,15.512,0.449,0,0.004
201104170230,201104170300,5.187,15.416,0.346,0,0
201104170300,201104170330,5.623,15.269,0.346,0,0
201104170330,201104170400,4.83,15.06,0.393,0,0.002
201104170400,201104170430,4.193,15.216,0.487,0,0
201104170430,201104170500,5.733,14.799,0.501,0,0
201104170500,201104170530,4.687,14.691,0.393,0,2.34
201104170530,201104170600,4.539,14.746,0.479,24.25,47.889
201104170600,201104170630,-0.021,14.859,0.468,89.32,196.573
201104170630,201104170700,-3.353,15.398,0.518,138,427.492
201104170700,201104170730,-4.113,15.541,0.508,233,659.47
201104170730,201104170800,-9.175,16.453,0.535,328,872.35
201104170800,201104170830,-9.286,16.997,0.456,417,1088.25
201104170830,201104170900,-9.433,18.095,0.485,560.332,1186.1
201104170900,201104170930,-10.614,18.621,0.47,604.879,1284.89
201104170930,201104171000,-13.854,19.431,0.437,702.795,1498.69
201104171000,201104171030,-14.035,20.104,0.386,737.703,1581.41
201104171030,201104171100,-10.655,20.837,0.393,823.983,1776.15
201104171100,201104171130,-11.572,21.217,0.47,897.722,1948.41
201104171130,201104171200,-11.478,20.457,0.458,906.651,1977.56
201104171200,201104171230,-10.213,21.184,0.454,879.854,1921.38
201104171230,201104171300,-9.469,21.298,0.526,889.903,1940.46
201104171300,201104171330,-7.962,21.552,0.58,876.953,1898.94
201104171330,201104171400,-8.713,22.061,0.489,836.038,1795.76
201104171400,201104171430,-7.031,21.964,0.397,778.569,1655.51
201104171430,201104171500,-11.746,21.848,0.37,702.581,1479.2
201104171500,201104171530,-8.372,21.858,0.416,643.71,1340.55
201104171530,201104171600,-6.057,21.701,0.407,530.945,1097.12
201104171600,201104171630,-5.307,21.068,0.395,418.102,859.594
201104171630,201104171700,-3.535,20.503,0.434,319.075,648.711
201104171700,201104171730,0.16,19.237,0.446,113.292,244.93
201104171730,201104171800,1.308,18.493,0.45,62.435,135.737
201104171800,201104171830,7.198,17.64,0.514,15.455,35.631
201104171830,201104171900,5.293,16.24,0.464,0.477,4.675
201104171900,201104171930,5.995,15.535,0.437,0,0.158
201104171930,201104172000,4.858,15.354,0.432,0,0.034
201104172000,201104172030,2.643,14.862,0.475,0,0.015
201104172030,201104172100,6.274,14.503,0.51,0,0.015
201104172100,201104172130,4.3,14.158,0.407,0,0.006
201104172130,201104172200,5.414,13.818,0.47,0,0.009
201104172200,201104172230,3.577,13.698,0.512,0,0.002
201104172230,201104172300,4.551,13.666,0.357,0,0.002
201104172300,201104172330,6.184,14.01,0.325,0,0.004
201104172330,201104180000,4.529,14.101,0.225,0,0.006
201104180000,201104180030,5.03,13.868,0.287,0,0.006
201104180030,201104180100,4.159,13.764,0.325,0,0
201104180100,201104180130,4.128,13.69,0.342,0,0.002
201104180130,201104180200,4.13,13.595,0.335,0,0.004
201104180200,201104180230,3.998,13.319,0.372,0,0.006
201104180230,201104180300,4.313,13.14,0.405,0,0.004
201104180300,201104180330,4.332,13.104,0.389,0,0.004
201104180330,201104180400,3.888,13.066,0.351,0,0
201104180400,201104180430,1.375,12.837,0.282,0,0
201104180430,201104180500,4.037,12.881,0.388,0,0
201104180500,201104180530,-9999,12.673,0.352,0,1.073
201104180530,201104180600,-9999,12.82,0.238,11.752,25.877
201104180600,201104180630,-2.245,12.974,0.269,62.297,131.228
201104180630,201104180700,-3.2,13.262,0.271,119.582,252.492
201104180700,201104180730,-3.095,13.572,0.272,120.906,259.612
201104180730,201104180800,-5.998,13.79,0.315,250.779,536.838
201104180800,201104180830,-13.551,14.717,0.332,487.342,1030.41
201104180830,201104180900,-10.233,15.203,0.399,498.306,1057.21
201104180900,201104180930,-10.872,15.844,0.348,562.63,1198.08
201104180930,201104181000,-9.613,15.982,0.346,375.59,814.276
201104181000,201104181030,-11.763,16.144,0.399,366.992,804.488
201104181030,201104181100,-12.392,16.457,0.394,462.873,993.446
201104181100,201104181130,-16.146,17.003,0.362,750.536,1618.04
201104181130,201104181200,-12.55,17.226,0.396,650.059,1401.48
201104181200,201104181230,-12.788,17.747,0.398,902.873,1958.13
201104181230,201104181300,-14.394,17.737,0.416,729.669,1567.4
201104181300,201104181330,-16.341,17.848,0.418,660.594,1416.01
201104181330,201104181400,-15.683,18.279,0.373,735.307,1573.32
201104181400,201104181430,-14.481,17.651,0.34,402.853,859.188
201104181430,201104181500,-4.322,17.232,0.339,285.278,605.601
201104181500,201104181530,-6.905,17.04,0.309,229.699,486.114
201104181530,201104181600,-9999,16.442,0.299,192.63,432.757
201104181600,201104181630,-9999,16.482,0.279,202.123,426.979
201104181630,201104181700,-2.054,16.313,0.261,110.614,235.354
201104181700,201104181730,0.687,15.795,0.31,71.064,154.868
201104181730,201104181800,0.99,15.396,0.335,67.851,146.893
201104181800,201104181830,2.323,15.242,0.273,33.588,73.333
201104181830,201104181900,4.956,14.532,0.199,3.182,11.013
201104181900,201104181930,-9999,14.394,0.15,0,0.181
201104181930,201104182000,-9999,14.338,0.141,0,0.002
201104182000,201104182030,6.588,14.272,0.198,0,0.002
201104182030,201104182100,6.182,14.344,0.207,0,0.006
201104182100,201104182130,6.402,14.414,0.235,0,0.008
201104182130,201104182200,14.019,14.368,0.183,0,0.006
201104182200,201104182230,13.721,14.514,0.208,0,0.002
201104182230,201104182300,-9999,14.474,0.127,0,0.004
201104182300,201104182330,-9999,14.401,0.099,0,0.009
201104182330,201104190000,-9999,13.948,0.091,0,0.004
201104190000,201104190030,-9999,14.221,0.152,0.063,0.004
201104190030,201104190100,4.283,14.282,0.24,0,0
201104190100,201104190130,5.729,14.19,0.289,0,0
201104190130,201104190200,5.153,14.041,0.278,0,0
201104190200,201104190230,5.534,13.947,0.238,0,0
201104190230,201104190300,4.719,13.929,0.22,0,0
201104190300,201104190330,4.598,13.62,0.198,0,0
201104190330,201104190400,4.225,13.816,0.186,0,0
201104190400,201104190430,5.949,13.767,0.217,0,0
201104190430,201104190500,3.019,13.397,0.214,0,0
201104190500,201104190530,-9999,13.705,0.135,0.445,1.612
201104190530,201104190600,-9999,13.695,0.167,8,22.787
201104190600,201104190630,2.306,13.419,0.179,47,71.009
201104190630,201104190700,-1.325,13.634,0.194,84.18,176.442
201104190700,201104190730,-8.048,14.017,0.238,233.467,490.99
201104190730,201104190800,-11.819,14.609,0.284,312.61,653.534
201104190800,201104190830,-10.01,14.885,0.239,458.316,968.022
201104190830,201104190900,-14.042,15.669,0.235,628.676,1322.86
201104190900,201104190930,-15.387,16.179,0.276,669.134,1409.45
201104190930,201104191000,-17.708,16.619,0.318,649.056,1376.61
201104191000,201104191030,-16.694,17.151,0.296,858.277,1809.01
201104191030,201104191100,-15.02,17.647,0.243,747.79,1587.9
201104191100,201104191130,-19.365,18.054,0.257,790.711,1683.82
201104191130,201104191200,-17.436,18.608,0.259,777.498,1661.87
201104191200,201104191230,-13.139,18.391,0.248,494.616,1050.49
201104191230,201104191300,-18.301,19.094,0.193,840.799,1780.39
201104191300,201104191330,-15.793,19.531,0.208,703.555,1458.67
201104191330,201104191400,-16.296,20.149,0.176,822.591,1715.32
201104191400,201104191430,-14.685,20.598,0.187,751.792,1560.32
201104191430,201104191500,-10.062,20.403,0.195,461.851,964.453
201104191500,201104191530,-8.954,20.309,0.175,386.164,808.393
201104191530,201104191600,-10.343,20.318,0.174,330.702,688.764
201104191600,201104191630,-10.017,20.164,0.21,284.11,588.693
201104191630,201104191700,-6.496,19.933,0.205,218.959,451.732
201104191700,201104191730,-4.733,19.924,0.186,203.934,407.81
201104191730,201104191800,-1.245,18.802,0.205,83.993,181.326
201104191800,201104191830,-9999,17.477,0.16,36.524,81.624
201104191830,201104191900,-9999,16.354,0.071,0.811,11.228
201104191900,201104191930,-9999,15.73,0.061,0,0.22
201104191930,201104192000,-9999,14.869,0.056,0,0
201104192000,201104192030,-9999,13.873,0.127,0,0
201104192030,201104192100,5.375,14.911,0.287,0,0
201104192100,201104192130,4.828,14.345,0.266,0,0
201104192130,201104192200,4.347,14.149,0.311,0,0.002
201104192200,201104192230,4.099,13.98,0.273,0,0.004
201104192230,201104192300,-9999,13.71,0.162,0,0
201104192300,201104192330,3.057,13.322,0.214,0,0
201104192330,201104200000,4.913,13.519,0.172,0,0
201104200000,201104200030,6.388,13.753,0.195,0,0
201104200030,201104200100,4.453,13.45,0.315,0,0
201104200100,201104200130,4.191,13.032,0.261,0,0
201104200130,201104200200,-9999,13.08,0.128,0,0.002
201104200200,201104200230,5.116,12.884,0.339,0,0
201104200230,201104200300,3.718,12.959,0.294,0,0.002
201104200300,201104200330,3.592,12.912,0.232,0,0
201104200330,201104200400,4.149,12.71,0.219,0,0
201104200400,201104200430,-9999,12.479,0.123,0,0
201104200430,201104200500,-9999,12.051,0.089,0,0
201104200500,201104200530,-9999,12.094,0.094,0,1.163
201104200530,201104200600,-9999,12.447,0.143,7.297,18.458
201104200600,201104200630,-9999,12.64,0.205,26.649,59.841
201104200630,201104200700,-0.819,12.981,0.231,71.709,152.531
201104200700,201104200730,-1.487,13.23,0.235,93.641,202.403
201104200730,201104200800,-3.041,13.199,0.269,137.401,293.092
201104200800,201104200830,-4.917,13.524,0.191,146.573,316.061
201104200830,201104200900,-7.306,14.054,0.182,314.411,670.089
201104200900,201104200930,-13.9,15.029,0.196,635.667,1343.92
201104200930,201104201000,-18.017,16.037,0.261,641.354,1372.65
201104201000,201104201030,-13.296,16.56,0.234,485.989,1051.4
201104201030,201104201100,-9999,17.052,0.152,459.436,988.357
201104201100,201104201130,-10.497,17.858,0.2,404.11,875.531
201104201130,201104201200,-14.474,19.156,0.351,813.321,1749.4
201104201200,201104201230,-9.908,19.303,0.303,662.221,1436.38
201104201230,201104201300,-16.231,19.578,0.363,632.26,1365.51
201104201300,201104201330,-6.687,20.129,0.285,588.686,1275.51
201104201330,201104201400,-10.762,19.496,0.327,689.942,1465.27
201104201400,201104201430,-9999,18.286,0.265,167.323,384.046
201104201430,201104201500,-14.158,19.08,0.327,527.683,1103.38
201104201500,201104201530,-7.957,20.15,0.43,563.408,1171.45
201104201530,201104201600,-5.836,19.413,0.395,429.173,885.707
201104201600,201104201630,0.107,19.056,0.336,207.469,438.357
201104201630,201104201700,-3.156,17.994,0.434,293.963,594.135
201104201700,201104201730,0.756,16.868,0.35,105.658,233.287
201104201730,201104201800,0.575,16.307,0.421,63.39,144.591
201104201800,201104201830,4.421,16.023,0.293,26.88,56.516
201104201830,201104201900,5.839,15.103,0.343,1.884,6.163
201104201900,201104201930,6.944,14.544,0.288,0,0.168
201104201930,201104202000,-9999,15.111,0.143,0,0.006
201104202000,201104202030,-9999,14.943,0.142,0,0.002
201104202030,201104202100,23.044,14.937,0.235,0,0.006
201104202100,201104202130,27.819,14.577,0.356,0,0.004
201104202130,201104202200,24.698,14.742,0.372,0,0.002
201104202200,201104202230,18.182,14.696,0.351,0,0.008
201104202230,201104202300,19.256,14.76,0.44,0,0.002
201104202300,201104202330,18.134,14.652,0.466,0,0
201104202330,201104210000,12.61,14.648,0.449,0,0
201104210000,201104210030,10.212,14.563,0.564,0,0.008
201104210030,201104210100,7.699,14.158,0.396,0,0.002
201104210100,201104210130,6.896,14.107,0.423,0,0.004
201104210130,201104210200,7.105,14.04,0.283,0,0.002
201104210200,201104210230,3.042,13.917,0.316,0,0.002
201104210230,201104210300,-9999,11.413,0.493,0,0.002
201104210300,201104210330,-9999,10.915,0.473,0,0.002
201104210330,201104210400,-9999,11.483,0.303,0,0
201104210400,201104210430,-9999,11.36,0.248,0.192,0
201104210430,201104210500,-9999,10.761,0.313,0,0.002
201104210500,201104210530,-9999,10.335,0.268,1.065,4.644
201104210530,201104210600,-9999,10.063,0.315,17.415,50.235
201104210600,201104210630,-9999,10.317,0.42,81,247.845
201104210630,201104210700,-9999,10.424,0.355,154,467.191
201104210700,201104210730,-4.538,10.892,0.405,340.273,698.393
201104210730,201104210800,-6.724,11.163,0.485,402.97,829.647
201104210800,201104210830,-6.915,11.412,0.436,424.684,882.138
201104210830,201104210900,-9.328,12.308,0.38,635.629,1312.17
201104210900,201104210930,-10.555,13.05,0.394,728.657,1517.95
201104210930,201104211000,-9.027,13.657,0.367,797.294,1672.02
201104211000,201104211030,-12.535,14.374,0.374,855.551,1806.01
201104211030,201104211100,-12.231,15.1,0.315,901.977,1913.96
201104211100,201104211130,-12.705,15.436,0.325,939.64,2005.65
201104211130,201104211200,-14.51,15.894,0.339,948.16,2036.4
201104211200,201104211230,-14.185,16.201,0.274,949.738,2044.88
201104211230,201104211300,-13.376,16.778,0.324,937.819,2012.37
201104211300,201104211330,-12.045,17.273,0.294,917.625,1960.6
201104211330,201104211400,-11.642,17.635,0.268,877.303,1858.3
201104211400,201104211430,-10.994,18.176,0.261,813.778,1703.85
201104211430,201104211500,-8.138,18.138,0.246,752.182,1555.74
201104211500,201104211530,-8.535,18.239,0.25,667.79,1365.64
201104211530,201104211600,-8.553,18.41,0.286,591.227,1195.48
201104211600,201104211630,-7.004,18.349,0.272,481.5,835.319
201104211630,201104211700,-4.943,18.093,0.262,410,712.35
201104211700,201104211730,-2.748,17.99,0.275,247.245,483.499
201104211730,201104211800,-0.544,17.246,0.309,210,283.322
201104211800,201104211830,3.308,15.38,0.302,117,69.046
201104211830,201104211900,6.801,15.029,0.31,6.148,17.368
201104211900,201104211930,5.304,14.511,0.291,0,0.303
201104211930,201104212000,5.799,14,0.269,0,0
201104212000,201104212030,6.508,13.572,0.239,0,0
201104212030,201104212100,8.055,12.817,0.181,0,0.002
201104212100,201104212130,-9999,12.29,0.158,0,0
201104212130,201104212200,-9999,11.112,0.12,0,0
201104212200,201104212230,-9999,10.899,0.12,0,0
201104212230,201104212300,-9999,11.025,0.15,0,0
201104212300,201104212330,-9999,10.992,0.123,0,0
201104212330,201104220000,-9999,11.16,0.159,0,0
201104220000,201104220030,-9999,11.1,0.168,0,0
201104220030,201104220100,4.33,10.964,0.173,0,0
201104220100,201104220130,3.823,11.3,0.238,0,0
201104220130,201104220200,4.615,11.002,0.276,0,0
201104220200,201104220230,4.404,10.838,0.267,0,0
201104220230,201104220300,4.492,10.913,0.282,0,0
201104220300,201104220330,3.893,10.94,0.274,0,0
201104220330,201104220400,4.005,11.089,0.289,0,0
201104220400,201104220430,4.525,10.899,0.296,0,0
201104220430,201104220500,3.885,10.718,0.252,0,0.004
201104220500,201104220530,3.671,10.516,0.217,0.308,5.218
201104220530,201104220600,2.009,10.417,0.18,29.02,60.769
201104220600,201104220630,0.918,10.902,0.255,76.364,166.426
201104220630,201104220700,-4.829,11.661,0.314,164.898,347.898
201104220700,201104220730,-7.768,12.005,0.366,241.237,505.124
201104220730,201104220800,-8.841,12.585,0.323,235.064,494.559
201104220800,201104220830,-11.136,13.481,0.252,367.128,773.675
201104220830,201104220900,-14.156,14.843,0.272,594.694,1242.74
201104220900,201104220930,-14.916,15.411,0.254,598.861,1277.77
201104220930,201104221000,-12.704,15.279,0.249,419.095,908.976
201104221000,201104221030,-16.442,15.655,0.296,558.092,1199.73
201104221030,201104221100,-13.757,15.729,0.308,475,1071.36
201104221100,201104221130,-15.545,15.924,0.286,-9999,-9999
201104221130,201104221200,-15.948,16.385,0.251,612,1267.05
201104221200,201104221230,-16.362,16.904,0.303,646.904,1379.77
201104221230,201104221300,-10.751,16.608,0.361,395.629,863.746
201104221300,201104221330,-13.842,16.978,0.374,529.26,1137.23
201104221330,201104221400,-11.209,16.923,0.332,411.627,878.516
201104221400,201104221430,-14.183,17.362,0.429,454.372,959.241
201104221430,201104221500,-12.426,17.751,0.41,537.907,1122.3
201104221500,201104221530,-8.799,17.437,0.414,433.048,902.227
201104221530,201104221600,-6.197,16.663,0.455,323.496,681.22
201104221600,201104221630,-4.315,15.714,0.426,240.497,515.707
201104221630,201104221700,-1.843,15.075,0.337,162.766,353.234
201104221700,201104221730,0.99,13.805,0.402,88.569,191.485
201104221730,201104221800,0.394,13.433,0.397,113.652,228.322
201104221800,201104221830,4.324,13.211,0.418,49.458,92.598
201104221830,201104221900,5.107,12.776,0.296,4.74,11.916
201104221900,201104221930,7.212,12.428,0.294,0,0.255
201104221930,201104222000,8.351,12.241,0.308,0,0
201104222000,201104222030,11.006,11.886,0.311,0,0
201104222030,201104222100,10.136,11.75,0.353,0,0
201104222100,201104222130,11.835,11.557,0.342,0,0
201104222130,201104222200,9.703,11.298,0.367,0,0
201104222200,201104222230,6.909,10.98,0.179,0,0
201104222230,201104222300,-9999,10.721,0.147,0,0
201104222300,201104222330,-9999,9.84,0.118,0,0
201104222330,201104230000,-9999,9.262,0.078,0,0
201104230000,201104230030,-9999,8.817,0.089,0,0
201104230030,201104230100,-9999,9.024,0.125,0,0
201104230100,201104230130,-9999,8.91,0.123,0,0
201104230130,201104230200,-9999,9.281,0.166,0,0
201104230200,201104230230,-9999,9.693,0.102,0,0
201104230230,201104230300,-9999,9.649,0.08,0,0
201104230300,201104230330,-9999,9.38,0.052,0,0
201104230330,201104230400,4.877,9.637,0.188,0,0
201104230400,201104230430,5.52,10.049,0.173,0,0
201104230430,201104230500,4.2,10.409,0.173,0,0
201104230500,201104230530,-9999,9.984,0.16,0.079,3.771
201104230530,201104230600,1.812,10.109,0.216,19.417,41.852
201104230600,201104230630,0.887,10.712,0.258,57.91,123.788
201104230630,201104230700,-3.065,11.12,0.296,126.495,269.541
201104230700,201104230730,-4.783,11.514,0.332,171.919,366.379
201104230730,201104230800,-6.68,12.008,0.301,220.497,469.7
201104230800,201104230830,-9.32,12.527,0.289,277.829,591.202
201104230830,201104230900,-10.511,12.849,0.311,343.477,731.432
201104230900,201104230930,-10.871,13.268,0.296,391.393,839.647
201104230930,201104231000,-16.283,14.441,0.221,762.376,1619.1
201104231000,201104231030,-9999,15.239,0.144,671.49,1434.24
201104231030,201104231100,-18.867,15.53,0.175,502.084,1085.16
201104231100,201104231130,-21.731,16.258,0.24,647.644,1412.83
201104231130,201104231200,-9999,16.973,0.16,752.707,1649.36
201104231200,201104231230,-9999,17.8,0.13,-9999,-9999
201104231230,201104231300,-13.716,17.828,0.265,864,1739.36
201104231300,201104231330,-9999,18.73,0.123,809.056,1748.67
201104231330,201104231400,-21.422,19.156,0.189,912.815,1955.3
201104231400,201104231430,-9999,19.393,0.123,504.704,1084.17
201104231430,201104231500,-7.99,18.726,0.302,311.101,667.986
201104231500,201104231530,-7.419,18.547,0.215,-9999,-9999
201104231530,201104231600,-8.116,18.192,0.234,-9999,-9999
201104231600,201104231630,-8.072,18.547,0.256,324.09,666.944
201104231630,201104231700,-5.938,18.032,0.317,284.616,573.198
201104231700,201104231730,-3.843,17.124,0.279,194.694,396.025
201104231730,201104231800,-1.469,16.493,0.296,117.926,237.686
201104231800,201104231830,3.672,15.338,0.298,45.754,95.536
201104231830,201104231900,7.527,14.686,0.276,6.198,16.114
201104231900,201104231930,5.965,14.338,0.282,0,0.368
201104231930,201104232000,3.702,13.827,0.259,0,0.004
201104232000,201104232030,3.84,14.108,0.323,0,0.004
201104232030,201104232100,4.373,13.823,0.227,0,0
201104232100,201104232130,-9999,13.32,0.158,0,0.002
201104232130,201104232200,2.243,12.863,0.171,0,0.002
201104232200,201104232230,3.768,12.979,0.227,0,0
201104232230,201104232300,-9999,12.517,0.155,0,0
201104232300,201104232330,-9999,12.234,0.156,0,0
201104232330,201104240000,7.135,12.448,0.186,0,0
201104240000,201104240030,-9999,12.758,0.155,0,0
201104240030,201104240100,-9999,12.826,0.133,0,0
201104240100,201104240130,6.4,13.18,0.212,0,0
201104240130,201104240200,6.476,13.434,0.206,0,0
201104240200,201104240230,-9999,13.341,0.13,0,0
201104240230,201104240300,-9999,13.471,0.071,0,0
201104240300,201104240330,-9999,13.656,0.17,0,0
201104240330,201104240400,-9999,13.002,0.162,0,0
201104240400,201104240430,5.338,12.813,0.194,0,0
201104240430,201104240500,-9999,12.995,0.164,0,0
201104240500,201104240530,-9999,13.087,0.085,1.397,3.333
201104240530,201104240600,-9999,13.166,0.076,8,21.094
201104240600,201104240630,2.423,12.672,0.213,30.5,55.705
201104240630,201104240700,0.929,13.068,0.192,71.719,155.788
201104240700,201104240730,-9999,13.377,0.109,69.731,156.935
201104240730,201104240800,0.643,13.779,0.296,131.111,288.799
201104240800,201104240830,-3.711,14.134,0.316,173.428,383.234
201104240830,201104240900,-9.335,14.863,0.334,414.752,887.085
201104240900,201104240930,-8.589,15.222,0.338,430.575,923.269
201104240930,201104241000,-8.345,15.696,0.365,384.139,835.107
201104241000,201104241030,-9999,14.379,0.267,142.084,322.474
201104241030,201104241100,-9999,14.649,0.338,570.224,1237.1
201104241100,201104241130,-9999,15.6,0.458,526.719,1130.42
201104241130,201104241200,-10.405,16.666,0.361,710.049,1533.22
201104241200,201104241230,-15.215,17.108,0.431,675.56,1449.95
201104241230,201104241300,-7.709,17.584,0.393,681.334,1472.28
201104241300,201104241330,-11.142,18.678,0.391,922.075,1966.43
201104241330,201104241400,-9.56,19.122,0.417,875.473,1845.41
201104241400,201104241430,-10.105,19.248,0.508,809.621,1688.5
201104241430,201104241500,-9.083,19.131,0.436,749.299,1549.2
201104241500,201104241530,-8.799,19.121,0.466,674.207,1373.92
201104241530,201104241600,-8.293,18.865,0.471,580.643,1167.77
201104241600,201104241630,-4.75,18.398,0.424,478.092,949.947
201104241630,201104241700,-4.22,17.865,0.386,371.695,732.368
201104241700,201104241730,-2.116,17.398,0.401,258.628,506.909
201104241730,201104241800,1.195,16.564,0.371,149.65,292.598
201104241800,201104241830,7.362,15.564,0.35,45.445,93.926
201104241830,201104241900,4.67,14.655,0.39,11.018,25.19
201104241900,201104241930,7.436,13.925,0.374,0,0.486
201104241930,201104242000,6.326,13.405,0.296,0,0
201104242000,201104242030,4.57,13.113,0.276,0,0
201104242030,201104242100,4.171,12.549,0.288,0,0
201104242100,201104242130,5.604,12.522,0.394,0,0
201104242130,201104242200,4.546,12.451,0.335,0,0
201104242200,201104242230,5.587,12.356,0.32,0,0
201104242230,201104242300,6.926,12.603,0.35,0,0
201104242300,201104242330,5.988,12.598,0.323,0,0
201104242330,201104250000,6.13,12.6,0.295,0,0
201104250000,201104250030,-9999,12.584,0.326,0,0
201104250030,201104250100,3.831,12.701,0.297,0,0
201104250100,201104250130,5.487,12.835,0.333,0,0
201104250130,201104250200,5.202,12.654,0.371,0,0
201104250200,201104250230,5.75,12.755,0.346,0,0
201104250230,201104250300,3.877,12.521,0.352,0,0
201104250300,201104250330,4.744,12.745,0.265,0,0
201104250330,201104250400,5.914,12.847,0.218,0,0
201104250400,201104250430,-9999,13.087,0.132,0,0
201104250430,201104250500,-9999,12.746,0.052,0,0.004
201104250500,201104250530,-9999,12.241,0.075,2.5,2.967
201104250530,201104250600,-9999,12.291,0.135,15.846,34.794
201104250600,201104250630,2.48,12.368,0.198,34.936,76.41
201104250630,201104250700,-9999,12.771,0.168,61.018,136.799
201104250700,201104250730,1.087,13.056,0.196,81,152.872
201104250730,201104250800,-9999,12.869,0.263,106,301.82
201104250800,201104250830,-9999,13.592,0.247,190.5,314.364
201104250830,201104250900,-2.818,14.238,0.305,275,411.608
201104250900,201104250930,-8.263,15.457,0.396,414.538,883.622
201104250930,201104251000,-8.818,16.346,0.356,439.173,941.82
201104251000,201104251030,-13.227,17.067,0.289,514.46,1107.99
201104251030,201104251100,-7.036,17.247,0.241,-9999,-9999
201104251100,201104251130,-13.869,18.234,0.404,-9999,-9999
201104251130,201104251200,-9.75,18.088,0.372,725.814,1562.53
201104251200,201104251230,-9.283,18.223,0.393,697.936,1500.18
201104251230,201104251300,-8.772,18.514,0.367,702.474,1500.8
201104251300,201104251330,-10.823,19.209,0.373,942.454,1984.28
201104251330,201104251400,-7.929,18.819,0.402,806.573,1690.34
201104251400,201104251430,-10.48,18.786,0.38,803.895,1676.63
201104251430,201104251500,-8.473,18.6,0.407,773.642,1579.52
201104251500,201104251530,-8.616,18.328,0.45,682.376,1373.45
201104251530,201104251600,-7.042,17.964,0.438,583.311,1164.2
201104251600,201104251630,-2.089,17.018,0.479,339.806,688.004
201104251630,201104251700,-1.932,16.232,0.431,221.958,456.838
201104251700,201104251730,0.551,16.078,0.371,157.07,328.463
201104251730,201104251800,1.482,15.686,0.401,97.888,207.386
201104251800,201104251830,3.431,15.139,0.391,66.795,120.511
201104251830,201104251900,8.135,14.236,0.516,11.745,26.697
201104251900,201104251930,6.505,13.66,0.303,0,0.783
201104251930,201104252000,5.512,12.964,0.4,0,0
201104252000,201104252030,8.75,12.707,0.473,0,0
201104252030,201104252100,8.252,12.311,0.446,0,0
201104252100,201104252130,6.593,11.72,0.398,0,0
201104252130,201104252200,9.628,11.898,0.503,0,0
201104252200,201104252230,7.511,11.995,0.464,0,0
201104252230,201104252300,6.157,11.838,0.487,0,0
201104252300,201104252330,7.025,11.414,0.511,0,0
201104252330,201104260000,8.533,11.008,0.467,0,0
201104260000,201104260030,-9999,10.755,0.39,0,0
201104260030,201104260100,-9999,10.371,0.413,0,0
201104260100,201104260130,-9999,10.24,0.386,0,0
201104260130,201104260200,-9999,10.198,0.438,0,0
201104260200,201104260230,-9999,10.016,0.473,0,0
201104260230,201104260300,-9999,9.704,0.42,0,0
201104260300,201104260330,-9999,9.331,0.431,0,0
201104260330,201104260400,-9999,9.297,0.333,0,0
201104260400,201104260430,-9999,9.265,0.425,0,0
201104260430,201104260500,-9999,8.75,0.354,0,0.066
201104260500,201104260530,-9999,8.746,0.315,13,11.796
201104260530,201104260600,-9999,8.335,0.27,26,88.504
201104260600,201104260630,-9999,9.362,0.304,140.517,297.916
201104260630,201104260700,-9999,10.185,0.282,247.391,521.184
201104260700,201104260730,-9999,10.998,0.297,359.056,748.834
