site,US-Snd
year,2007
lat,38.0366
lon,-121.754
timezone,200701010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702040330,200702040400,-9999,-9999,-9999,-9999,-9999
200702040400,200702040430,-9999,-9999,-9999,-9999,-9999
200702040430,200702040500,-9999,-9999,-9999,-9999,-9999
200702040500,200702040530,-9999,-9999,-9999,-9999,-9999
200702040530,200702040600,-9999,-9999,-9999,-9999,-9999
200702040600,200702040630,-9999,-9999,-9999,-9999,-9999
200702040630,200702040700,-9999,-9999,-9999,-9999,-9999
200702040700,200702040730,-9999,-9999,-9999,-9999,-9999
200702040730,200702040800,-9999,-9999,-9999,-9999,-9999
200702040800,200702040830,-9999,-9999,-9999,-9999,-9999
200702040830,200702040900,-9999,-9999,-9999,-9999,-9999
200702040900,200702040930,-9999,-9999,-9999,-9999,-9999
200702040930,200702041000,-9999,-9999,-9999,-9999,-9999
200702041000,200702041030,-9999,-9999,-9999,-9999,-9999
200702041030,200702041100,-9999,-9999,-9999,-9999,-9999
200702041100,200702041130,-9999,-9999,-9999,-9999,-9999
200702041130,200702041200,-9999,-9999,-9999,-9999,-9999
200702041200,200702041230,-9999,-9999,-9999,-9999,-9999
200702041230,200702041300,-9999,-9999,-9999,-9999,-9999
200702041300,200702041330,-9999,-9999,-9999,-9999,-9999
200702041330,200702041400,-9999,-9999,-9999,-9999,-9999
200702041400,200702041430,-9999,-9999,-9999,-9999,-9999
200702041430,200702041500,-9999,-9999,-9999,-9999,-9999
200702041500,200702041530,-9999,-9999,-9999,-9999,-9999
200702041530,200702041600,-9999,-9999,-9999,-9999,-9999
200702041600,200702041630,-9999,-9999,-9999,-9999,-9999
200702041630,200702041700,-9999,-9999,-9999,-9999,-9999
200702041700,200702041730,-9999,-9999,-9999,-9999,-9999
200702041730,200702041800,-9999,-9999,-9999,-9999,-9999
200702041800,200702041830,-9999,-9999,-9999,-9999,-9999
200702041830,200702041900,-9999,-9999,-9999,-9999,-9999
200702041900,200702041930,-9999,-9999,-9999,-9999,-9999
200702041930,200702042000,-9999,-9999,-9999,-9999,-9999
200702042000,200702042030,-9999,-9999,-9999,-9999,-9999
200702042030,200702042100,-9999,-9999,-9999,-9999,-9999
200702042100,200702042130,-9999,-9999,-9999,-9999,-9999
200702042130,200702042200,-9999,-9999,-9999,-9999,-9999
200702042200,200702042230,-9999,-9999,-9999,-9999,-9999
200702042230,200702042300,-9999,-9999,-9999,-9999,-9999
200702042300,200702042330,-9999,-9999,-9999,-9999,-9999
200702042330,200702050000,-9999,-9999,-9999,-9999,-9999
200702050000,200702050030,-9999,-9999,-9999,-9999,-9999
200702050030,200702050100,-9999,-9999,-9999,-9999,-9999
200702050100,200702050130,-9999,-9999,-9999,-9999,-9999
200702050130,200702050200,-9999,-9999,-9999,-9999,-9999
200702050200,200702050230,-9999,-9999,-9999,-9999,-9999
200702050230,200702050300,-9999,-9999,-9999,-9999,-9999
200702050300,200702050330,-9999,-9999,-9999,-9999,-9999
200702050330,200702050400,-9999,-9999,-9999,-9999,-9999
200702050400,200702050430,-9999,-9999,-9999,-9999,-9999
200702050430,200702050500,-9999,-9999,-9999,-9999,-9999
200702050500,200702050530,-9999,-9999,-9999,-9999,-9999
200702050530,200702050600,-9999,-9999,-9999,-9999,-9999
200702050600,200702050630,-9999,-9999,-9999,-9999,-9999
200702050630,200702050700,-9999,-9999,-9999,-9999,-9999
200702050700,200702050730,-9999,-9999,-9999,-9999,-9999
200702050730,200702050800,-9999,-9999,-9999,-9999,-9999
200702050800,200702050830,-9999,-9999,-9999,-9999,-9999
200702050830,200702050900,-9999,-9999,-9999,-9999,-9999
200702050900,200702050930,-9999,-9999,-9999,-9999,-9999
200702050930,200702051000,-9999,-9999,-9999,-9999,-9999
200702051000,200702051030,-9999,-9999,-9999,-9999,-9999
200702051030,200702051100,-9999,-9999,-9999,-9999,-9999
200702051100,200702051130,-9999,-9999,-9999,-9999,-9999
200702051130,200702051200,-9999,-9999,-9999,-9999,-9999
200702051200,200702051230,-9999,-9999,-9999,-9999,-9999
200702051230,200702051300,-9999,-9999,-9999,-9999,-9999
200702051300,200702051330,-9999,-9999,-9999,-9999,-9999
200702051330,200702051400,-9999,-9999,-9999,-9999,-9999
200702051400,200702051430,-9999,-9999,-9999,-9999,-9999
200702051430,200702051500,-9999,-9999,-9999,-9999,-9999
200702051500,200702051530,-9999,-9999,-9999,-9999,-9999
200702051530,200702051600,-9999,-9999,-9999,-9999,-9999
200702051600,200702051630,-9999,-9999,-9999,-9999,-9999
200702051630,200702051700,-9999,-9999,-9999,-9999,-9999
200702051700,200702051730,-9999,-9999,-9999,-9999,-9999
200702051730,200702051800,-9999,-9999,-9999,-9999,-9999
200702051800,200702051830,-9999,-9999,-9999,-9999,-9999
200702051830,200702051900,-9999,-9999,-9999,-9999,-9999
200702051900,200702051930,-9999,-9999,-9999,-9999,-9999
200702051930,200702052000,-9999,-9999,-9999,-9999,-9999
200702052000,200702052030,-9999,-9999,-9999,-9999,-9999
200702052030,200702052100,-9999,-9999,-9999,-9999,-9999
200702052100,200702052130,-9999,-9999,-9999,-9999,-9999
200702052130,200702052200,-9999,-9999,-9999,-9999,-9999
200702052200,200702052230,-9999,-9999,-9999,-9999,-9999
200702052230,200702052300,-9999,-9999,-9999,-9999,-9999
200702052300,200702052330,-9999,-9999,-9999,-9999,-9999
200702052330,200702060000,-9999,-9999,-9999,-9999,-9999
200702060000,200702060030,-9999,-9999,-9999,-9999,-9999
200702060030,200702060100,-9999,-9999,-9999,-9999,-9999
200702060100,200702060130,-9999,-9999,-9999,-9999,-9999
200702060130,200702060200,-9999,-9999,-9999,-9999,-9999
200702060200,200702060230,-9999,-9999,-9999,-9999,-9999
200702060230,200702060300,-9999,-9999,-9999,-9999,-9999
200702060300,200702060330,-9999,-9999,-9999,-9999,-9999
200702060330,200702060400,-9999,-9999,-9999,-9999,-9999
200702060400,200702060430,-9999,-9999,-9999,-9999,-9999
200702060430,200702060500,-9999,-9999,-9999,-9999,-9999
200702060500,200702060530,-9999,-9999,-9999,-9999,-9999
200702060530,200702060600,-9999,-9999,-9999,-9999,-9999
200702060600,200702060630,-9999,-9999,-9999,-9999,-9999
200702060630,200702060700,-9999,-9999,-9999,-9999,-9999
200702060700,200702060730,-9999,-9999,-9999,-9999,-9999
200702060730,200702060800,-9999,-9999,-9999,-9999,-9999
200702060800,200702060830,-9999,-9999,-9999,-9999,-9999
200702060830,200702060900,-9999,-9999,-9999,-9999,-9999
200702060900,200702060930,-9999,-9999,-9999,-9999,-9999
200702060930,200702061000,-9999,-9999,-9999,-9999,-9999
200702061000,200702061030,-9999,-9999,-9999,-9999,-9999
200702061030,200702061100,-9999,-9999,-9999,-9999,-9999
200702061100,200702061130,-9999,-9999,-9999,-9999,-9999
200702061130,200702061200,-9999,-9999,-9999,-9999,-9999
200702061200,200702061230,-9999,-9999,-9999,-9999,-9999
200702061230,200702061300,-9999,-9999,-9999,-9999,-9999
200702061300,200702061330,-9999,-9999,-9999,-9999,-9999
200702061330,200702061400,-9999,-9999,-9999,-9999,-9999
200702061400,200702061430,-9999,-9999,-9999,-9999,-9999
200702061430,200702061500,-9999,-9999,-9999,-9999,-9999
200702061500,200702061530,-9999,-9999,-9999,-9999,-9999
200702061530,200702061600,-9999,-9999,-9999,-9999,-9999
200702061600,200702061630,-9999,-9999,-9999,-9999,-9999
200702061630,200702061700,-9999,-9999,-9999,-9999,-9999
200702061700,200702061730,-9999,-9999,-9999,-9999,-9999
200702061730,200702061800,-9999,-9999,-9999,-9999,-9999
200702061800,200702061830,-9999,-9999,-9999,-9999,-9999
200702061830,200702061900,-9999,-9999,-9999,-9999,-9999
200702061900,200702061930,-9999,-9999,-9999,-9999,-9999
200702061930,200702062000,-9999,-9999,-9999,-9999,-9999
200702062000,200702062030,-9999,-9999,-9999,-9999,-9999
200702062030,200702062100,-9999,-9999,-9999,-9999,-9999
200702062100,200702062130,-9999,-9999,-9999,-9999,-9999
200702062130,200702062200,-9999,-9999,-9999,-9999,-9999
200702062200,200702062230,-9999,-9999,-9999,-9999,-9999
200702062230,200702062300,-9999,-9999,-9999,-9999,-9999
200702062300,200702062330,-9999,-9999,-9999,-9999,-9999
200702062330,200702070000,-9999,-9999,-9999,-9999,-9999
200702070000,200702070030,-9999,-9999,-9999,-9999,-9999
200702070030,200702070100,-9999,-9999,-9999,-9999,-9999
200702070100,200702070130,-9999,-9999,-9999,-9999,-9999
200702070130,200702070200,-9999,-9999,-9999,-9999,-9999
200702070200,200702070230,-9999,-9999,-9999,-9999,-9999
200702070230,200702070300,-9999,-9999,-9999,-9999,-9999
200702070300,200702070330,-9999,-9999,-9999,-9999,-9999
200702070330,200702070400,-9999,-9999,-9999,-9999,-9999
200702070400,200702070430,-9999,-9999,-9999,-9999,-9999
200702070430,200702070500,-9999,-9999,-9999,-9999,-9999
200702070500,200702070530,-9999,-9999,-9999,-9999,-9999
200702070530,200702070600,-9999,-9999,-9999,-9999,-9999
200702070600,200702070630,-9999,-9999,-9999,-9999,-9999
200702070630,200702070700,-9999,-9999,-9999,-9999,-9999
200702070700,200702070730,-9999,-9999,-9999,-9999,-9999
200702070730,200702070800,-9999,-9999,-9999,-9999,-9999
200702070800,200702070830,-9999,-9999,-9999,-9999,-9999
200702070830,200702070900,-9999,-9999,-9999,-9999,-9999
200702070900,200702070930,-9999,-9999,-9999,-9999,-9999
200702070930,200702071000,-9999,-9999,-9999,-9999,-9999
200702071000,200702071030,-9999,-9999,-9999,-9999,-9999
200702071030,200702071100,-9999,-9999,-9999,-9999,-9999
200702071100,200702071130,-9999,-9999,-9999,-9999,-9999
200702071130,200702071200,-9999,-9999,-9999,-9999,-9999
200702071200,200702071230,-9999,-9999,-9999,-9999,-9999
200702071230,200702071300,-9999,-9999,-9999,-9999,-9999
200702071300,200702071330,-9999,-9999,-9999,-9999,-9999
200702071330,200702071400,-9999,-9999,-9999,-9999,-9999
200702071400,200702071430,-9999,-9999,-9999,-9999,-9999
200702071430,200702071500,-9999,-9999,-9999,-9999,-9999
200702071500,200702071530,-9999,-9999,-9999,-9999,-9999
200702071530,200702071600,-9999,-9999,-9999,-9999,-9999
200702071600,200702071630,-9999,-9999,-9999,-9999,-9999
200702071630,200702071700,-9999,-9999,-9999,-9999,-9999
200702071700,200702071730,-9999,-9999,-9999,-9999,-9999
200702071730,200702071800,-9999,-9999,-9999,-9999,-9999
200702071800,200702071830,-9999,-9999,-9999,-9999,-9999
200702071830,200702071900,-9999,-9999,-9999,-9999,-9999
200702071900,200702071930,-9999,-9999,-9999,-9999,-9999
200702071930,200702072000,-9999,-9999,-9999,-9999,-9999
200702072000,200702072030,-9999,-9999,-9999,-9999,-9999
200702072030,200702072100,-9999,-9999,-9999,-9999,-9999
200702072100,200702072130,-9999,-9999,-9999,-9999,-9999
200702072130,200702072200,-9999,-9999,-9999,-9999,-9999
200702072200,200702072230,-9999,-9999,-9999,-9999,-9999
200702072230,200702072300,-9999,-9999,-9999,-9999,-9999
200702072300,200702072330,-9999,-9999,-9999,-9999,-9999
200702072330,200702080000,-9999,-9999,-9999,-9999,-9999
200702080000,200702080030,-9999,-9999,-9999,-9999,-9999
200702080030,200702080100,-9999,-9999,-9999,-9999,-9999
200702080100,200702080130,-9999,-9999,-9999,-9999,-9999
200702080130,200702080200,-9999,-9999,-9999,-9999,-9999
200702080200,200702080230,-9999,-9999,-9999,-9999,-9999
200702080230,200702080300,-9999,-9999,-9999,-9999,-9999
200702080300,200702080330,-9999,-9999,-9999,-9999,-9999
200702080330,200702080400,-9999,-9999,-9999,-9999,-9999
200702080400,200702080430,-9999,-9999,-9999,-9999,-9999
200702080430,200702080500,-9999,-9999,-9999,-9999,-9999
200702080500,200702080530,-9999,-9999,-9999,-9999,-9999
200702080530,200702080600,-9999,-9999,-9999,-9999,-9999
200702080600,200702080630,-9999,-9999,-9999,-9999,-9999
200702080630,200702080700,-9999,-9999,-9999,-9999,-9999
200702080700,200702080730,-9999,-9999,-9999,-9999,-9999
200702080730,200702080800,-9999,-9999,-9999,-9999,-9999
200702080800,200702080830,-9999,-9999,-9999,-9999,-9999
200702080830,200702080900,-9999,-9999,-9999,-9999,-9999
200702080900,200702080930,-9999,-9999,-9999,-9999,-9999
200702080930,200702081000,-9999,-9999,-9999,-9999,-9999
200702081000,200702081030,-9999,-9999,-9999,-9999,-9999
200702081030,200702081100,-9999,-9999,-9999,-9999,-9999
200702081100,200702081130,-9999,-9999,-9999,-9999,-9999
200702081130,200702081200,-9999,-9999,-9999,-9999,-9999
200702081200,200702081230,-9999,-9999,-9999,-9999,-9999
200702081230,200702081300,-9999,-9999,-9999,-9999,-9999
200702081300,200702081330,-9999,-9999,-9999,-9999,-9999
200702081330,200702081400,-9999,-9999,-9999,-9999,-9999
200702081400,200702081430,-9999,-9999,-9999,-9999,-9999
200702081430,200702081500,-9999,-9999,-9999,-9999,-9999
200702081500,200702081530,-9999,-9999,-9999,-9999,-9999
200702081530,200702081600,-9999,-9999,-9999,-9999,-9999
200702081600,200702081630,-9999,-9999,-9999,-9999,-9999
200702081630,200702081700,-9999,-9999,-9999,-9999,-9999
200702081700,200702081730,-9999,-9999,-9999,-9999,-9999
200702081730,200702081800,-9999,-9999,-9999,-9999,-9999
200702081800,200702081830,-9999,-9999,-9999,-9999,-9999
200702081830,200702081900,-9999,-9999,-9999,-9999,-9999
200702081900,200702081930,-9999,-9999,-9999,-9999,-9999
200702081930,200702082000,-9999,-9999,-9999,-9999,-9999
200702082000,200702082030,-9999,-9999,-9999,-9999,-9999
200702082030,200702082100,-9999,-9999,-9999,-9999,-9999
200702082100,200702082130,-9999,-9999,-9999,-9999,-9999
200702082130,200702082200,-9999,-9999,-9999,-9999,-9999
200702082200,200702082230,-9999,-9999,-9999,-9999,-9999
200702082230,200702082300,-9999,-9999,-9999,-9999,-9999
200702082300,200702082330,-9999,-9999,-9999,-9999,-9999
200702082330,200702090000,-9999,-9999,-9999,-9999,-9999
200702090000,200702090030,-9999,-9999,-9999,-9999,-9999
200702090030,200702090100,-9999,-9999,-9999,-9999,-9999
200702090100,200702090130,-9999,-9999,-9999,-9999,-9999
200702090130,200702090200,-9999,-9999,-9999,-9999,-9999
200702090200,200702090230,-9999,-9999,-9999,-9999,-9999
200702090230,200702090300,-9999,-9999,-9999,-9999,-9999
200702090300,200702090330,-9999,-9999,-9999,-9999,-9999
200702090330,200702090400,-9999,-9999,-9999,-9999,-9999
200702090400,200702090430,-9999,-9999,-9999,-9999,-9999
200702090430,200702090500,-9999,-9999,-9999,-9999,-9999
200702090500,200702090530,-9999,-9999,-9999,-9999,-9999
200702090530,200702090600,-9999,-9999,-9999,-9999,-9999
200702090600,200702090630,-9999,-9999,-9999,-9999,-9999
200702090630,200702090700,-9999,-9999,-9999,-9999,-9999
200702090700,200702090730,-9999,-9999,-9999,-9999,-9999
200702090730,200702090800,-9999,-9999,-9999,-9999,-9999
200702090800,200702090830,-9999,-9999,-9999,-9999,-9999
200702090830,200702090900,-9999,-9999,-9999,-9999,-9999
200702090900,200702090930,-9999,-9999,-9999,-9999,-9999
200702090930,200702091000,-9999,-9999,-9999,-9999,-9999
200702091000,200702091030,-9999,-9999,-9999,-9999,-9999
200702091030,200702091100,-9999,-9999,-9999,-9999,-9999
200702091100,200702091130,-9999,-9999,-9999,-9999,-9999
200702091130,200702091200,-9999,-9999,-9999,-9999,-9999
200702091200,200702091230,-9999,-9999,-9999,-9999,-9999
200702091230,200702091300,-9999,-9999,-9999,-9999,-9999
200702091300,200702091330,-9999,-9999,-9999,-9999,-9999
200702091330,200702091400,-9999,-9999,-9999,-9999,-9999
200702091400,200702091430,-9999,-9999,-9999,-9999,-9999
200702091430,200702091500,-9999,-9999,-9999,-9999,-9999
200702091500,200702091530,-9999,-9999,-9999,-9999,-9999
200702091530,200702091600,-9999,-9999,-9999,-9999,-9999
200702091600,200702091630,-9999,-9999,-9999,-9999,-9999
200702091630,200702091700,-9999,-9999,-9999,-9999,-9999
200702091700,200702091730,-9999,-9999,-9999,-9999,-9999
200702091730,200702091800,-9999,-9999,-9999,-9999,-9999
200702091800,200702091830,-9999,-9999,-9999,-9999,-9999
200702091830,200702091900,-9999,-9999,-9999,-9999,-9999
200702091900,200702091930,-9999,-9999,-9999,-9999,-9999
200702091930,200702092000,-9999,-9999,-9999,-9999,-9999
200702092000,200702092030,-9999,-9999,-9999,-9999,-9999
200702092030,200702092100,-9999,-9999,-9999,-9999,-9999
200702092100,200702092130,-9999,-9999,-9999,-9999,-9999
200702092130,200702092200,-9999,-9999,-9999,-9999,-9999
200702092200,200702092230,-9999,-9999,-9999,-9999,-9999
200702092230,200702092300,-9999,-9999,-9999,-9999,-9999
200702092300,200702092330,-9999,-9999,-9999,-9999,-9999
200702092330,200702100000,-9999,-9999,-9999,-9999,-9999
200702100000,200702100030,-9999,-9999,-9999,-9999,-9999
200702100030,200702100100,-9999,-9999,-9999,-9999,-9999
200702100100,200702100130,-9999,-9999,-9999,-9999,-9999
200702100130,200702100200,-9999,-9999,-9999,-9999,-9999
200702100200,200702100230,-9999,-9999,-9999,-9999,-9999
200702100230,200702100300,-9999,-9999,-9999,-9999,-9999
200702100300,200702100330,-9999,-9999,-9999,-9999,-9999
200702100330,200702100400,-9999,-9999,-9999,-9999,-9999
200702100400,200702100430,-9999,-9999,-9999,-9999,-9999
200702100430,200702100500,-9999,-9999,-9999,-9999,-9999
200702100500,200702100530,-9999,-9999,-9999,-9999,-9999
200702100530,200702100600,-9999,-9999,-9999,-9999,-9999
200702100600,200702100630,-9999,-9999,-9999,-9999,-9999
200702100630,200702100700,-9999,-9999,-9999,-9999,-9999
200702100700,200702100730,-9999,-9999,-9999,-9999,-9999
200702100730,200702100800,-9999,-9999,-9999,-9999,-9999
200702100800,200702100830,-9999,-9999,-9999,-9999,-9999
200702100830,200702100900,-9999,-9999,-9999,-9999,-9999
200702100900,200702100930,-9999,-9999,-9999,-9999,-9999
200702100930,200702101000,-9999,-9999,-9999,-9999,-9999
200702101000,200702101030,-9999,-9999,-9999,-9999,-9999
200702101030,200702101100,-9999,-9999,-9999,-9999,-9999
200702101100,200702101130,-9999,-9999,-9999,-9999,-9999
200702101130,200702101200,-9999,-9999,-9999,-9999,-9999
200702101200,200702101230,-9999,-9999,-9999,-9999,-9999
200702101230,200702101300,-9999,-9999,-9999,-9999,-9999
200702101300,200702101330,-9999,-9999,-9999,-9999,-9999
200702101330,200702101400,-9999,-9999,-9999,-9999,-9999
200702101400,200702101430,-9999,-9999,-9999,-9999,-9999
200702101430,200702101500,-9999,-9999,-9999,-9999,-9999
200702101500,200702101530,-9999,-9999,-9999,-9999,-9999
200702101530,200702101600,-9999,-9999,-9999,-9999,-9999
200702101600,200702101630,-9999,-9999,-9999,-9999,-9999
200702101630,200702101700,-9999,-9999,-9999,-9999,-9999
200702101700,200702101730,-9999,-9999,-9999,-9999,-9999
200702101730,200702101800,-9999,-9999,-9999,-9999,-9999
200702101800,200702101830,-9999,-9999,-9999,-9999,-9999
200702101830,200702101900,-9999,-9999,-9999,-9999,-9999
200702101900,200702101930,-9999,-9999,-9999,-9999,-9999
200702101930,200702102000,-9999,-9999,-9999,-9999,-9999
200702102000,200702102030,-9999,-9999,-9999,-9999,-9999
200702102030,200702102100,-9999,-9999,-9999,-9999,-9999
200702102100,200702102130,-9999,-9999,-9999,-9999,-9999
200702102130,200702102200,-9999,-9999,-9999,-9999,-9999
200702102200,200702102230,-9999,-9999,-9999,-9999,-9999
200702102230,200702102300,-9999,-9999,-9999,-9999,-9999
200702102300,200702102330,-9999,-9999,-9999,-9999,-9999
200702102330,200702110000,-9999,-9999,-9999,-9999,-9999
200702110000,200702110030,-9999,-9999,-9999,-9999,-9999
200702110030,200702110100,-9999,-9999,-9999,-9999,-9999
200702110100,200702110130,-9999,-9999,-9999,-9999,-9999
200702110130,200702110200,-9999,-9999,-9999,-9999,-9999
200702110200,200702110230,-9999,-9999,-9999,-9999,-9999
200702110230,200702110300,-9999,-9999,-9999,-9999,-9999
200702110300,200702110330,-9999,-9999,-9999,-9999,-9999
200702110330,200702110400,-9999,-9999,-9999,-9999,-9999
200702110400,200702110430,-9999,-9999,-9999,-9999,-9999
200702110430,200702110500,-9999,-9999,-9999,-9999,-9999
200702110500,200702110530,-9999,-9999,-9999,-9999,-9999
200702110530,200702110600,-9999,-9999,-9999,-9999,-9999
200702110600,200702110630,-9999,-9999,-9999,-9999,-9999
200702110630,200702110700,-9999,-9999,-9999,-9999,-9999
200702110700,200702110730,-9999,-9999,-9999,-9999,-9999
200702110730,200702110800,-9999,-9999,-9999,-9999,-9999
200702110800,200702110830,-9999,-9999,-9999,-9999,-9999
200702110830,200702110900,-9999,-9999,-9999,-9999,-9999
200702110900,200702110930,-9999,-9999,-9999,-9999,-9999
200702110930,200702111000,-9999,-9999,-9999,-9999,-9999
200702111000,200702111030,-9999,-9999,-9999,-9999,-9999
200702111030,200702111100,-9999,-9999,-9999,-9999,-9999
200702111100,200702111130,-9999,-9999,-9999,-9999,-9999
200702111130,200702111200,-9999,-9999,-9999,-9999,-9999
200702111200,200702111230,-9999,-9999,-9999,-9999,-9999
200702111230,200702111300,-9999,-9999,-9999,-9999,-9999
200702111300,200702111330,-9999,-9999,-9999,-9999,-9999
200702111330,200702111400,-9999,-9999,-9999,-9999,-9999
200702111400,200702111430,-9999,-9999,-9999,-9999,-9999
200702111430,200702111500,-9999,-9999,-9999,-9999,-9999
200702111500,200702111530,-9999,-9999,-9999,-9999,-9999
200702111530,200702111600,-9999,-9999,-9999,-9999,-9999
200702111600,200702111630,-9999,-9999,-9999,-9999,-9999
200702111630,200702111700,-9999,-9999,-9999,-9999,-9999
200702111700,200702111730,-9999,-9999,-9999,-9999,-9999
200702111730,200702111800,-9999,-9999,-9999,-9999,-9999
200702111800,200702111830,-9999,-9999,-9999,-9999,-9999
200702111830,200702111900,-9999,-9999,-9999,-9999,-9999
200702111900,200702111930,-9999,-9999,-9999,-9999,-9999
200702111930,200702112000,-9999,-9999,-9999,-9999,-9999
200702112000,200702112030,-9999,-9999,-9999,-9999,-9999
200702112030,200702112100,-9999,-9999,-9999,-9999,-9999
200702112100,200702112130,-9999,-9999,-9999,-9999,-9999
200702112130,200702112200,-9999,-9999,-9999,-9999,-9999
200702112200,200702112230,-9999,-9999,-9999,-9999,-9999
200702112230,200702112300,-9999,-9999,-9999,-9999,-9999
200702112300,200702112330,-9999,-9999,-9999,-9999,-9999
200702112330,200702120000,-9999,-9999,-9999,-9999,-9999
200702120000,200702120030,-9999,-9999,-9999,-9999,-9999
200702120030,200702120100,-9999,-9999,-9999,-9999,-9999
200702120100,200702120130,-9999,-9999,-9999,-9999,-9999
200702120130,200702120200,-9999,-9999,-9999,-9999,-9999
200702120200,200702120230,-9999,-9999,-9999,-9999,-9999
200702120230,200702120300,-9999,-9999,-9999,-9999,-9999
200702120300,200702120330,-9999,-9999,-9999,-9999,-9999
200702120330,200702120400,-9999,-9999,-9999,-9999,-9999
200702120400,200702120430,-9999,-9999,-9999,-9999,-9999
200702120430,200702120500,-9999,-9999,-9999,-9999,-9999
200702120500,200702120530,-9999,-9999,-9999,-9999,-9999
200702120530,200702120600,-9999,-9999,-9999,-9999,-9999
200702120600,200702120630,-9999,-9999,-9999,-9999,-9999
200702120630,200702120700,-9999,-9999,-9999,-9999,-9999
200702120700,200702120730,-9999,-9999,-9999,-9999,-9999
200702120730,200702120800,-9999,-9999,-9999,-9999,-9999
200702120800,200702120830,-9999,-9999,-9999,-9999,-9999
200702120830,200702120900,-9999,-9999,-9999,-9999,-9999
200702120900,200702120930,-9999,-9999,-9999,-9999,-9999
200702120930,200702121000,-9999,-9999,-9999,-9999,-9999
200702121000,200702121030,-9999,-9999,-9999,-9999,-9999
200702121030,200702121100,-9999,-9999,-9999,-9999,-9999
200702121100,200702121130,-9999,-9999,-9999,-9999,-9999
200702121130,200702121200,-9999,-9999,-9999,-9999,-9999
200702121200,200702121230,-9999,-9999,-9999,-9999,-9999
200702121230,200702121300,-9999,-9999,-9999,-9999,-9999
200702121300,200702121330,-9999,-9999,-9999,-9999,-9999
200702121330,200702121400,-9999,-9999,-9999,-9999,-9999
200702121400,200702121430,-9999,-9999,-9999,-9999,-9999
200702121430,200702121500,-9999,-9999,-9999,-9999,-9999
200702121500,200702121530,-9999,-9999,-9999,-9999,-9999
200702121530,200702121600,-9999,-9999,-9999,-9999,-9999
200702121600,200702121630,-9999,-9999,-9999,-9999,-9999
200702121630,200702121700,-9999,-9999,-9999,-9999,-9999
200702121700,200702121730,-9999,-9999,-9999,-9999,-9999
200702121730,200702121800,-9999,-9999,-9999,-9999,-9999
200702121800,200702121830,-9999,-9999,-9999,-9999,-9999
200702121830,200702121900,-9999,-9999,-9999,-9999,-9999
200702121900,200702121930,-9999,-9999,-9999,-9999,-9999
200702121930,200702122000,-9999,-9999,-9999,-9999,-9999
200702122000,200702122030,-9999,-9999,-9999,-9999,-9999
200702122030,200702122100,-9999,-9999,-9999,-9999,-9999
200702122100,200702122130,-9999,-9999,-9999,-9999,-9999
200702122130,200702122200,-9999,-9999,-9999,-9999,-9999
200702122200,200702122230,-9999,-9999,-9999,-9999,-9999
200702122230,200702122300,-9999,-9999,-9999,-9999,-9999
200702122300,200702122330,-9999,-9999,-9999,-9999,-9999
200702122330,200702130000,-9999,-9999,-9999,-9999,-9999
200702130000,200702130030,-9999,-9999,-9999,-9999,-9999
200702130030,200702130100,-9999,-9999,-9999,-9999,-9999
200702130100,200702130130,-9999,-9999,-9999,-9999,-9999
200702130130,200702130200,-9999,-9999,-9999,-9999,-9999
200702130200,200702130230,-9999,-9999,-9999,-9999,-9999
200702130230,200702130300,-9999,-9999,-9999,-9999,-9999
200702130300,200702130330,-9999,-9999,-9999,-9999,-9999
200702130330,200702130400,-9999,-9999,-9999,-9999,-9999
200702130400,200702130430,-9999,-9999,-9999,-9999,-9999
200702130430,200702130500,-9999,-9999,-9999,-9999,-9999
200702130500,200702130530,-9999,-9999,-9999,-9999,-9999
200702130530,200702130600,-9999,-9999,-9999,-9999,-9999
200702130600,200702130630,-9999,-9999,-9999,-9999,-9999
200702130630,200702130700,-9999,-9999,-9999,-9999,-9999
200702130700,200702130730,-9999,-9999,-9999,-9999,-9999
200702130730,200702130800,-9999,-9999,-9999,-9999,-9999
200702130800,200702130830,-9999,-9999,-9999,-9999,-9999
200702130830,200702130900,-9999,-9999,-9999,-9999,-9999
200702130900,200702130930,-9999,-9999,-9999,-9999,-9999
200702130930,200702131000,-9999,-9999,-9999,-9999,-9999
200702131000,200702131030,-9999,-9999,-9999,-9999,-9999
200702131030,200702131100,-9999,-9999,-9999,-9999,-9999
