site,US-Snd
year,2014
lat,38.0366
lon,-121.754
timezone,201401010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184009 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201402270800,201402270830,-9999,12.344,0.2,68.807,158.288
201402270830,201402270900,1.067,12.868,0.279,106.554,242.368
201402270900,201402270930,-9999,12.967,0.204,89.989,213.993
201402270930,201402271000,-9999,12.231,0.151,132.951,310.213
201402271000,201402271030,-9999,12.894,0.238,244.82,546.414
201402271030,201402271100,-9999,14.44,0.281,523.954,1108.57
201402271100,201402271130,-9999,15.416,0.263,548.267,1158.2
201402271130,201402271200,-1.908,16.208,0.182,596.807,1258.96
201402271200,201402271230,-1.269,17.008,0.272,690.809,1458.32
201402271230,201402271300,0.777,17.285,0.294,425.473,914.7
201402271300,201402271330,-0.307,17.834,0.291,541.393,1138.83
201402271330,201402271400,-0.014,18.465,0.324,715.356,1483.14
201402271400,201402271430,1.532,17.853,0.293,496.739,1032.99
201402271430,201402271500,0.039,18.192,0.326,466.583,961.732
201402271500,201402271530,1.731,17.86,0.377,221.88,467.774
201402271530,201402271600,1.393,17.806,0.302,201.743,418.64
201402271600,201402271630,1.716,17.616,0.32,146.203,311.149
201402271630,201402271700,2.613,17.256,0.3,98.345,210.336
201402271700,201402271730,2.864,16.648,0.336,51.613,109.087
201402271730,201402271800,3.915,16.133,0.312,11.394,26.845
201402271800,201402271830,8.81,15.628,0.317,0,0.921
201402271830,201402271900,7.845,15.231,0.297,0,0
201402271900,201402271930,5.742,15.001,0.247,0,0
201402271930,201402272000,4.191,14.422,0.123,0,0
201402272000,201402272030,-9999,13.824,0.098,0,0
201402272030,201402272100,-9999,13.071,0.066,0,0
201402272100,201402272130,-9999,12.09,0.116,0,0
201402272130,201402272200,-9999,12.079,0.07,0,0
201402272200,201402272230,2.642,12.376,0.193,0,0
201402272230,201402272300,-9999,12.722,0.23,0,0
201402272300,201402272330,3.873,13.1,0.189,0,0
201402272330,201402280000,3.823,13.199,0.221,0,0
201402280000,201402280030,3.781,12.888,0.199,0,0
201402280030,201402280100,4.034,12.843,0.22,0,0
201402280100,201402280130,5.386,12.949,0.36,0,0
201402280130,201402280200,-9999,13.312,0.432,0,0
201402280200,201402280230,-9999,12.481,0.423,0.365,0
201402280230,201402280300,-9999,12.032,0.448,0.085,0
201402280300,201402280330,-9999,11.837,0.355,0,0
201402280330,201402280400,-9999,11.764,0.444,0.005,0
201402280400,201402280430,-9999,11.4,0.445,0.059,0
201402280430,201402280500,-9999,11.43,0.484,0.043,0
201402280500,201402280530,-9999,11.469,0.44,0.054,0
201402280530,201402280600,-9999,11.876,0.413,0.51,0
201402280600,201402280630,-9999,12.158,0.554,0.728,0.167
201402280630,201402280700,-9999,12.475,0.507,3.376,7.433
201402280700,201402280730,-9999,12.254,0.492,17.697,40.917
201402280730,201402280800,-9999,12.485,0.417,98.783,202.421
201402280800,201402280830,-9999,12.59,0.423,141.558,310.319
201402280830,201402280900,-9999,12.708,0.486,126.865,281.432
201402280900,201402280930,-9999,12.71,0.394,120.205,271.361
201402280930,201402281000,-9999,12.801,0.386,215.005,471.308
201402281000,201402281030,-0.738,13.171,0.34,241.997,528.799
201402281030,201402281100,-0.457,13.676,0.271,200.409,448.516
201402281100,201402281130,-9999,14.053,0.196,181.51,417.121
201402281130,201402281200,-9999,14.741,0.211,190.448,440.177
201402281200,201402281230,3.891,14.971,0.276,157.099,375.425
201402281230,201402281300,-0.926,14.441,0.257,201.179,471.149
201402281300,201402281330,0.171,14.048,0.246,174.48,415.725
201402281330,201402281400,0.417,13.607,0.172,117.985,286.732
201402281400,201402281430,-9999,13.595,0.141,195.94,449.824
201402281430,201402281500,-9999,13.817,0.162,162.113,376.485
201402281500,201402281530,-9999,13.892,0.082,138.472,318.393
201402281530,201402281600,-9999,13.886,0.164,79.614,188.269
201402281600,201402281630,-9999,13.834,0.262,85.464,193.516
201402281630,201402281700,-9999,13.989,0.373,52.021,115.05
201402281700,201402281730,-9999,13.998,0.391,48.899,100.893
201402281730,201402281800,2.964,13.606,0.2,17.1,33.313
201402281800,201402281830,3.199,13.155,0.13,0,1.094
201402281830,201402281900,4.59,13.088,0.149,0,0
201402281900,201402281930,5.396,12.665,0.138,0,0
201402281930,201402282000,-9999,12.339,0.089,0,0
201402282000,201402282030,4.87,12.275,0.176,0,0
201402282030,201402282100,4.867,12.25,0.267,0,0
201402282100,201402282130,4.933,12.235,0.344,0,0
201402282130,201402282200,3.99,11.815,0.267,0,0
201402282200,201402282230,5.024,11.578,0.266,0,0
201402282230,201402282300,5.789,11.518,0.319,0,0
201402282300,201402282330,5.455,11.301,0.298,0,0
201402282330,201403010000,5.277,11.445,0.308,0,0
201403010000,201403010030,-9999,11.57,0.347,0,0
201403010030,201403010100,-9999,11.521,0.457,0,0
201403010100,201403010130,-9999,11.598,0.492,0,0
201403010130,201403010200,-9999,11.618,0.528,0,0
201403010200,201403010230,3.657,11.52,0.558,0.346,0
201403010230,201403010300,4.797,11.552,0.493,0,0
201403010300,201403010330,5.155,11.53,0.449,0,0
201403010330,201403010400,3.735,11.54,0.364,0,0
201403010400,201403010430,4.689,11.501,0.393,0,0
201403010430,201403010500,5.159,11.412,0.273,0,0
201403010500,201403010530,-9999,11.285,0.287,0,0
201403010530,201403010600,-9999,11.362,0.376,0,0
201403010600,201403010630,-9999,11.621,0.452,0,0.004
201403010630,201403010700,-9999,11.579,0.472,1.349,5.727
201403010700,201403010730,-9999,11.686,0.458,13.758,33.707
201403010730,201403010800,-9999,11.774,0.429,50.139,112.896
201403010800,201403010830,3.117,11.951,0.377,108.423,241.962
201403010830,201403010900,-9999,11.945,0.457,91.501,206.75
201403010900,201403010930,-9999,11.779,0.458,113.983,254.806
201403010930,201403011000,-9999,12.25,0.404,181.042,400.425
201403011000,201403011030,-9999,12.719,0.359,286.69,630.142
201403011030,201403011100,-9999,13.599,0.413,495.405,1063.71
201403011100,201403011130,-9999,14.7,0.46,648.102,1378.53
201403011130,201403011200,-1.678,15.734,0.445,659.241,1390.97
201403011200,201403011230,-0.903,16.564,0.48,745.629,1567.69
201403011230,201403011300,-0.549,17.134,0.545,703.603,1479.86
201403011300,201403011330,-0.995,17.844,0.506,700.088,1460.32
201403011330,201403011400,-1.54,18.217,0.483,680.926,1418.66
201403011400,201403011430,-1.427,18.112,-9999,650.916,1332.69
201403011430,201403011500,-0.895,18.099,0.491,576.748,1174.33
201403011500,201403011530,-0.808,18.02,0.496,511.88,1024.88
201403011530,201403011600,0.415,17.629,-9999,261.003,533.463
201403011600,201403011630,0.927,17.077,0.483,141.617,302.297
201403011630,201403011700,1.86,16.86,0.435,158.968,309.488
201403011700,201403011730,1.476,16.083,0.498,66.445,127.644
201403011730,201403011800,2.28,15.402,0.385,22.402,41.675
201403011800,201403011830,2.762,15.175,0.326,0,2.677
201403011830,201403011900,3.112,14.952,0.34,0,0
201403011900,201403011930,3.162,14.484,0.22,0,0
201403011930,201403012000,3.215,14.186,0.165,0,0
201403012000,201403012030,3.496,13.738,0.231,0,0
201403012030,201403012100,2.32,13.097,0.182,0,0
201403012100,201403012130,2.556,12.94,0.143,0,0
201403012130,201403012200,2.739,12.746,0.15,0,0
201403012200,201403012230,2.438,12.461,0.155,0,0
201403012230,201403012300,-9999,12.115,0.094,0,0
201403012300,201403012330,-9999,11.459,0.041,0,0
201403012330,201403020000,1.575,11.127,0.19,0,0
201403020000,201403020030,1.612,11.25,0.252,0,0
201403020030,201403020100,2.822,11.017,0.246,0,0
201403020100,201403020130,2.629,11.014,0.216,0,0
201403020130,201403020200,2.362,10.864,0.241,0,0
201403020200,201403020230,2.448,10.611,0.197,0,0
201403020230,201403020300,2.386,10.301,0.122,0,0
201403020300,201403020330,-9999,10.046,0.087,0,0
201403020330,201403020400,-9999,10.109,0.097,0,0
201403020400,201403020430,-9999,10.312,0.083,0.001,0
201403020430,201403020500,-9999,10.204,0.073,0,0
201403020500,201403020530,-9999,10.627,0.063,0.004,0
201403020530,201403020600,-9999,10.45,0.038,0,0
201403020600,201403020630,-9999,10.64,0.042,0,0.057
201403020630,201403020700,-9999,10.541,0.069,2.546,6.356
201403020700,201403020730,-9999,10.839,0.045,23.787,52.182
201403020730,201403020800,1.883,11.326,0.147,45.354,100.624
201403020800,201403020830,1.971,11.414,0.192,50.261,116.928
201403020830,201403020900,-0.273,11.605,0.223,141.442,320.336
201403020900,201403020930,0.207,11.769,0.19,104.655,244.453
201403020930,201403021000,0.546,11.868,0.188,88.878,210.99
201403021000,201403021030,0.469,12.023,0.175,89.22,215.319
201403021030,201403021100,-0.107,12.397,0.191,134.207,318.587
201403021100,201403021130,-2.755,13.109,0.189,275.765,629.541
201403021130,201403021200,-3.948,14.203,0.18,306.729,689.506
201403021200,201403021230,-0.406,15.069,0.168,174.606,412.297
201403021230,201403021300,-9999,14.976,0.365,124.713,302.774
201403021300,201403021330,-9999,14.206,0.17,325.132,731.043
201403021330,201403021400,-9999,15.536,0.226,300.186,678.516
201403021400,201403021430,-9999,15.331,0.441,245.132,544.117
201403021430,201403021500,-9999,15.279,-9999,441.471,930.23
201403021500,201403021530,-9999,15.398,0.419,300.351,638.587
201403021530,201403021600,-0.036,15.119,0.324,152.172,329.93
201403021600,201403021630,-1.837,15.314,0.264,191.305,397.297
201403021630,201403021700,-0.441,15.476,0.234,140.059,287.916
201403021700,201403021730,2.682,15.352,0.252,77.934,150.179
201403021730,201403021800,3.65,14.887,0.259,28.873,50.769
201403021800,201403021830,-9999,14.379,0.119,0,2.481
201403021830,201403021900,-9999,13.741,0.111,0,0
201403021900,201403021930,3.827,13.395,0.136,0,0
201403021930,201403022000,3.645,13.064,0.122,0,0
201403022000,201403022030,-9999,12.985,0.1,0,0
201403022030,201403022100,-9999,11.836,0.09,0,0
201403022100,201403022130,-9999,11.843,0.096,0,0
201403022130,201403022200,-9999,11.126,0.086,0,0
201403022200,201403022230,-9999,11.034,-9999,0,0
201403022230,201403022300,-9999,11.064,0.084,0,0
201403022300,201403022330,-9999,11.303,0.077,0,0
201403022330,201403030000,-9999,10.707,0.062,0,0
201403030000,201403030030,-9999,9.817,0.086,0,0
201403030030,201403030100,-9999,9.021,0.115,0,0
201403030100,201403030130,-9999,8.797,0.07,0,0
201403030130,201403030200,-9999,9.15,0.068,0,0
201403030200,201403030230,-9999,8.134,0.045,0,0
201403030230,201403030300,-9999,7.235,0.037,0,0
201403030300,201403030330,-9999,8.304,0.042,0,0
201403030330,201403030400,-9999,7.264,0.053,0,0
201403030400,201403030430,-9999,7.563,0.029,0,0
201403030430,201403030500,-9999,6.545,0.048,0,0
201403030500,201403030530,-9999,7.679,0.12,0,0
201403030530,201403030600,-9999,7.223,0.034,0,0
201403030600,201403030630,-9999,7.681,0.04,0,0.384
201403030630,201403030700,-9999,7.528,0.016,4.396,9.665
201403030700,201403030730,-9999,8.194,0.092,26.115,55.31
201403030730,201403030800,-9999,8.785,0.06,57.526,124.629
201403030800,201403030830,-9999,9.845,0.047,73.61,164.35
201403030830,201403030900,-9999,10.626,0.078,96.308,217.739
201403030900,201403030930,-1.281,11.079,0.152,118.949,270.266
201403030930,201403031000,-0.758,11.46,0.164,206.885,468.622
201403031000,201403031030,-3.099,11.992,0.124,284.733,645.389
201403031030,201403031100,-1.902,12.773,0.127,303.652,688.764
201403031100,201403031130,-0.111,13.096,0.177,214.713,491.838
201403031130,201403031200,-2.557,13.952,0.148,223.555,512.845
201403031200,201403031230,-9999,14.549,0.112,177.148,420.248
201403031230,201403031300,-2.232,14.808,0.142,193.954,462.898
201403031300,201403031330,-0.234,14.476,0.165,118.297,290.831
201403031330,201403031400,-9999,14.358,0.103,119.981,294.046
201403031400,201403031430,-9999,14.505,0.088,116.369,282.174
201403031430,201403031500,-9999,14.566,0.108,126.252,299.011
201403031500,201403031530,0.337,14.419,0.122,103.418,245.796
201403031530,201403031600,-9999,14.211,0.104,74.899,180.124
201403031600,201403031630,3.254,14.154,0.146,58.857,141.23
201403031630,201403031700,-9999,13.997,0.118,36.944,89.725
201403031700,201403031730,-9999,13.814,0.079,15.292,40.403
201403031730,201403031800,-9999,13.548,0.067,2.374,10.515
201403031800,201403031830,-9999,13.249,0.045,0,0.624
201403031830,201403031900,-9999,13.091,0.043,0,0
201403031900,201403031930,-9999,13.016,0.087,0,0
201403031930,201403032000,-9999,13.118,0.162,0,0
201403032000,201403032030,-9999,13.039,0.181,0,0
201403032030,201403032100,-9999,12.778,0.187,0,0
201403032100,201403032130,-9999,12.429,0.156,0,0
201403032130,201403032200,-9999,12.386,0.145,0,0
201403032200,201403032230,-9999,12.333,0.108,0,0
201403032230,201403032300,-9999,12.208,0.127,0,0
201403032300,201403032330,-9999,12,0.357,0,0
201403032330,201403040000,-9999,12.062,0.188,0,0
201403040000,201403040030,-9999,12.063,0.221,0,0
201403040030,201403040100,-9999,11.959,0.247,0,0
201403040100,201403040130,-9999,11.829,0.156,0,0
201403040130,201403040200,-9999,11.904,0.135,0,0
201403040200,201403040230,-9999,11.968,0.128,0,0
201403040230,201403040300,-9999,11.944,0.11,0,0
201403040300,201403040330,-9999,11.901,0.059,0,0
201403040330,201403040400,-9999,11.768,0.098,0,0
201403040400,201403040430,-9999,11.674,0.126,0,0
201403040430,201403040500,-9999,11.614,0.116,0,0
201403040500,201403040530,-9999,11.64,0.063,0,0
201403040530,201403040600,-9999,11.721,0.088,0,0
201403040600,201403040630,-9999,11.751,0.073,0,0.297
201403040630,201403040700,-9999,11.765,0.079,7.612,16.576
201403040700,201403040730,-9999,11.762,0.094,38.336,81.016
201403040730,201403040800,-0.464,11.859,0.142,71.08,153.168
201403040800,201403040830,0.16,12.043,0.208,88.936,197.032
201403040830,201403040900,0.626,12.279,0.166,100.633,225.831
201403040900,201403040930,-0.775,12.577,0.213,143.418,317.81
201403040930,201403041000,-0.762,12.743,0.179,139.241,307.757
201403041000,201403041030,-2.548,13.153,0.131,196.349,432.068
201403041030,201403041100,-5.526,13.802,0.173,323.058,702.916
201403041100,201403041130,-2.957,13.895,0.131,207.138,457.474
201403041130,201403041200,-9999,14.37,0.095,215.2,477.28
201403041200,201403041230,-4.823,14.736,0.153,317.303,689.93
201403041230,201403041300,-5.689,15.109,0.146,426.378,908.41
201403041300,201403041330,-5.301,15.444,0.187,297.595,644.824
201403041330,201403041400,-7.073,15.869,0.179,377.294,808.516
201403041400,201403041430,-3.686,15.991,0.181,309.007,668.658
201403041430,201403041500,-1.601,15.997,0.173,208.559,456.237
201403041500,201403041530,-0.1,16.117,0.161,145.473,321.608
201403041530,201403041600,0.893,16.102,0.154,111.237,248.658
201403041600,201403041630,1.154,16.087,0.154,93.438,207.386
201403041630,201403041700,2.48,15.847,0.157,67.571,150.826
201403041700,201403041730,3.275,15.749,0.13,36.965,82.19
201403041730,201403041800,-9999,15.077,0.102,16.408,39.124
201403041800,201403041830,-9999,14.399,0.088,0,3.009
201403041830,201403041900,-9999,13.827,0.049,0,0
201403041900,201403041930,-9999,13.542,0.136,0,0
201403041930,201403042000,-9999,13.347,0.049,0,0
201403042000,201403042030,-9999,13.181,0.041,0,0
201403042030,201403042100,-9999,13.103,0.046,0,0
201403042100,201403042130,-9999,12.521,0.02,0,0
201403042130,201403042200,-9999,12.387,0.059,0,0
201403042200,201403042230,-9999,11.791,0.028,0,0
201403042230,201403042300,-9999,11.653,0.033,0,0
201403042300,201403042330,-9999,11.269,0.061,0,0
201403042330,201403050000,-9999,11.221,0.024,0,0
201403050000,201403050030,-9999,11.116,0.045,0,0
201403050030,201403050100,-9999,10.878,0.066,0,0
201403050100,201403050130,-9999,10.87,0.045,0,0
201403050130,201403050200,-9999,10.704,0.073,0,0
201403050200,201403050230,-9999,11.751,0.114,0.088,0
201403050230,201403050300,-9999,11.782,0.07,0,0
201403050300,201403050330,-9999,12.001,0.069,0.144,0
201403050330,201403050400,-9999,11.997,0.094,0,0
201403050400,201403050430,-9999,11.96,0.092,0,0
201403050430,201403050500,-9999,12.365,0.109,0,0
201403050500,201403050530,-9999,12.253,0.117,0,0
201403050530,201403050600,-9999,12.118,0.117,0,0
201403050600,201403050630,-9999,12.158,0.104,0,0.495
201403050630,201403050700,-9999,12.175,0.054,6.738,16.158
201403050700,201403050730,-9999,12.25,0.033,34.248,73.695
201403050730,201403050800,-9999,12.622,0.062,83.874,181.273
201403050800,201403050830,-9999,13.081,0.037,111.257,242.863
201403050830,201403050900,-9999,13.704,0.106,193.301,424.771
201403050900,201403050930,-0.89,14.517,0.16,253.593,563.481
201403050930,201403051000,-5.089,15.507,0.201,299.075,655.796
201403051000,201403051030,-5.19,16.269,0.192,372.211,805.937
201403051030,201403051100,-4.792,16.694,0.21,366.778,800.213
201403051100,201403051130,-3.178,16.903,0.178,300.039,675
201403051130,201403051200,-4.669,17.333,0.143,346.709,771.891
201403051200,201403051230,-4.016,17.64,0.136,309.952,698.446
201403051230,201403051300,-9999,17.913,0.068,370.03,818.552
201403051300,201403051330,-5.717,18.578,0.173,459.153,1000.04
201403051330,201403051400,-9999,19.345,0.22,562.152,1211.91
201403051400,201403051430,-2.993,18.747,0.156,391.091,854.877
201403051430,201403051500,-4.211,19.176,0.164,380.01,820.389
201403051500,201403051530,-1.423,19.145,0.135,228.589,508.958
201403051530,201403051600,-9999,19.509,0.084,169.582,383.393
201403051600,201403051630,-9999,19.269,0.099,97.644,225.195
201403051630,201403051700,2.842,19.462,0.141,101.997,225.018
201403051700,201403051730,7.276,18.908,0.133,31,74.504
201403051730,201403051800,-9999,18.746,0.083,4.769,13.384
201403051800,201403051830,4.011,17.948,0.121,0,0.787
201403051830,201403051900,-9999,18.041,0.082,0,0
201403051900,201403051930,-9999,18.035,0.164,0.025,0
201403051930,201403052000,5.931,18.343,0.186,0,0
201403052000,201403052030,-9999,17.894,0.1,0,0
201403052030,201403052100,-9999,17.703,0.108,0,0
201403052100,201403052130,-9999,17.708,0.056,0,0
201403052130,201403052200,-9999,18.133,0.206,0.189,0
201403052200,201403052230,7.14,19.025,0.432,0,0
201403052230,201403052300,-9999,17.912,0.313,0,0
201403052300,201403052330,-9999,15.544,0.164,0,0
201403052330,201403060000,-9999,15.065,0.22,0,0
201403060000,201403060030,-9999,15.409,0.204,0,0
201403060030,201403060100,-9999,15.698,0.269,0,0
201403060100,201403060130,-9999,15.787,0.356,0,0
201403060130,201403060200,-9999,15.38,0.326,0,0
201403060200,201403060230,-9999,15.28,0.309,0,0
201403060230,201403060300,-9999,14.983,0.19,0,0
201403060300,201403060330,-9999,14.644,0.194,0,0
201403060330,201403060400,-9999,13.995,0.233,0,0
201403060400,201403060430,-9999,13.382,0.189,0,0
201403060430,201403060500,-9999,12.735,0.145,0,0
201403060500,201403060530,-9999,12.095,0.101,0,0
201403060530,201403060600,-9999,11.793,0.121,0,0
201403060600,201403060630,-9999,11.477,0.067,0,0.875
201403060630,201403060700,-9999,11.135,0.095,14.478,32.147
201403060700,201403060730,-9999,11.509,0.056,58.178,120.734
201403060730,201403060800,-9999,12.106,0.067,107.303,230.407
201403060800,201403060830,-4.612,13.073,0.138,238.949,517.633
201403060830,201403060900,-5.788,14.359,0.202,402.123,834.647
201403060900,201403060930,-8.548,15.128,0.277,503.185,1042.97
201403060930,201403061000,-8.251,15.712,0.228,571.958,1185.51
201403061000,201403061030,-7.158,15.992,0.232,590.692,1233.22
201403061030,201403061100,-10.218,16.455,0.269,595.891,1245.67
201403061100,201403061130,-10.256,16.719,0.356,680.575,1421.15
201403061130,201403061200,-7.608,17.073,0.313,735.064,1535.39
201403061200,201403061230,-8.349,17.282,0.401,702.922,1468.85
201403061230,201403061300,-8.067,17.593,0.345,715.346,1492.7
201403061300,201403061330,-7.238,18.115,0.317,704.83,1466.2
201403061330,201403061400,-7.774,18.353,0.368,699.329,1446.59
201403061400,201403061430,-6.134,18.336,0.361,532.406,1101.24
201403061430,201403061500,-6.95,18.181,0.418,508.248,1038.71
201403061500,201403061530,-5.021,18.254,0.442,428.16,864.983
201403061530,201403061600,-4.413,18.064,0.387,361.179,721.308
201403061600,201403061630,-2.998,17.673,0.328,256.972,510.566
201403061630,201403061700,1.534,17.199,0.381,178.676,350.849
201403061700,201403061730,1.566,16.404,0.391,96.094,183.128
201403061730,201403061800,5.186,15.591,0.414,26.245,57.974
201403061800,201403061830,4.38,15.032,0.45,0.178,5.766
201403061830,201403061900,4.794,14.809,0.466,0,0
201403061900,201403061930,4.666,14.434,0.393,0,0
201403061930,201403062000,4.455,13.718,0.331,0,0
201403062000,201403062030,5.102,13.539,0.322,0,0
201403062030,201403062100,5.85,13.395,0.347,0,0
201403062100,201403062130,4.098,13.142,0.31,0,0
201403062130,201403062200,5.547,12.862,0.276,0,0
201403062200,201403062230,5.125,12.733,0.309,0,0
201403062230,201403062300,6.065,12.552,0.308,0,0
201403062300,201403062330,3.866,12.27,0.275,0,0
201403062330,201403070000,4.644,12.2,0.269,0,0
201403070000,201403070030,5.348,12.049,0.279,0,0
201403070030,201403070100,5.165,11.9,0.206,0,0
201403070100,201403070130,5.282,11.715,0.222,0,0
201403070130,201403070200,3.855,11.521,0.243,0,0
201403070200,201403070230,1.494,10.918,0.147,0,0
201403070230,201403070300,2.699,10.712,0.17,0,0
201403070300,201403070330,4.167,10.599,0.202,0,0
201403070330,201403070400,3.143,10.407,0.164,0,0
201403070400,201403070430,-9999,9.678,0.048,0,0
201403070430,201403070500,-9999,9.32,0.083,0,0
201403070500,201403070530,-9999,9.284,0.058,0,0
201403070530,201403070600,-9999,8.988,0.058,0,0
201403070600,201403070630,-9999,8.489,0.07,0,2.407
201403070630,201403070700,-9999,9.089,0.096,29.894,57.446
201403070700,201403070730,-0.457,10.735,0.124,135.687,274.541
201403070730,201403070800,-2.975,12.127,0.203,150.273,320.584
201403070800,201403070830,-5.186,12.87,0.245,284.149,585.884
201403070830,201403070900,-6.969,13.632,0.246,251.344,527.262
201403070900,201403070930,-8.282,13.973,0.285,371.588,771.679
201403070930,201403071000,-9.957,14.741,0.286,577.664,1190.99
201403071000,201403071030,-8.239,15.294,0.197,646.719,1340.21
201403071030,201403071100,-7.509,16.038,0.194,668.335,1391.56
201403071100,201403071130,-6.352,17.059,0.378,722.269,1497.14
201403071130,201403071200,-6.343,17.626,0.332,767.225,1590.72
201403071200,201403071230,-5.069,18.374,0.261,773.126,1603.64
201403071230,201403071300,-5.223,18.983,0.307,790.779,1634.61
201403071300,201403071330,-5.156,19.414,0.369,758.881,1560.9
201403071330,201403071400,-4.314,19.873,0.338,716.661,1461.04
201403071400,201403071430,-3.566,20.116,0.292,671.227,1359.93
201403071430,201403071500,-4.896,19.749,0.281,596.816,1203.99
201403071500,201403071530,-2.16,19.7,0.32,517.634,1032.69
201403071530,201403071600,-1.982,19.537,0.27,416.417,826.697
201403071600,201403071630,0.019,19.771,0.22,333.681,652.138
201403071630,201403071700,-0.717,19.336,0.24,217.839,424.435
201403071700,201403071730,0.921,18.742,0.19,116.33,215.813
201403071730,201403071800,2.381,17.121,0.132,33.324,62.91
201403071800,201403071830,-9999,14.693,0.048,4.27751,6.294
201403071830,201403071900,-9999,13.931,0.049,0,0.008
201403071900,201403071930,-9999,12.54,0.07,0,0
201403071930,201403072000,-9999,12.589,0.074,0,0
201403072000,201403072030,-9999,12.088,0.108,0,0
201403072030,201403072100,3.805,13.437,0.254,0,0
201403072100,201403072130,3.178,13.49,0.311,0,0
201403072130,201403072200,3.891,13.061,0.248,0,0
201403072200,201403072230,3.2,12.553,0.192,0,0
201403072230,201403072300,-9999,11.85,0.113,0,0
201403072300,201403072330,-9999,10.825,0.103,0,0
201403072330,201403080000,4.088,11.454,0.161,0,0
201403080000,201403080030,3.902,11.44,0.204,0,0
201403080030,201403080100,3.634,11.412,0.177,0,0
201403080100,201403080130,2.41,11.473,0.182,0,0
201403080130,201403080200,2.771,10.737,0.157,0,0
201403080200,201403080230,3.207,11.105,0.198,0,0
201403080230,201403080300,3.397,11.176,0.187,0,0
201403080300,201403080330,5.133,10.988,0.177,0,0
201403080330,201403080400,7.756,10.552,0.178,0,0
201403080400,201403080430,-9999,10.562,0.093,0,0
201403080430,201403080500,-9999,9.757,0.066,0,0
201403080500,201403080530,-9999,9.36,0.124,0,0
201403080530,201403080600,2.78,10.427,0.179,0,0
201403080600,201403080630,-9999,9.869,0.071,0,3.334
201403080630,201403080700,-9999,9.311,0.096,25.736,54.485
201403080700,201403080730,-9999,10.031,0.032,109.173,227.933
201403080730,201403080800,-9999,11.618,0.069,228.15,460.354
201403080800,201403080830,-1.663,12.755,0.197,332.328,689.93
201403080830,201403080900,-7.898,13.675,0.17,434.674,901.202
201403080900,201403080930,-9.331,14.39,0.165,491.169,1021.04
201403080930,201403081000,-9999,15.659,0.078,550.049,1151.15
201403081000,201403081030,-9999,16.51,0.099,562.396,1187.69
201403081030,201403081100,-9.523,17.322,0.22,652.785,1375.14
201403081100,201403081130,-6.521,17.723,0.185,683.944,1446.75
201403081130,201403081200,-6.398,18.151,0.228,776.476,1634.88
201403081200,201403081230,-5.806,18.53,0.163,794.489,1669.29
201403081230,201403081300,-7.686,18.633,0.189,562.688,1184.15
201403081300,201403081330,-6.273,19.6,0.197,607.44,1281.36
201403081330,201403081400,-9999,20.293,0.197,655.015,1377.19
201403081400,201403081430,-9.12,20.506,0.161,635.239,1326.61
201403081430,201403081500,-4.925,20.486,0.15,561.432,1162.76
201403081500,201403081530,-2.476,20.102,0.128,269.26,572.032
201403081530,201403081600,-9999,20.185,0.082,314.119,645.778
201403081600,201403081630,-9999,20.613,0.107,337.819,677.403
201403081630,201403081700,-9999,20.349,0.048,203.058,415.372
201403081700,201403081730,-9999,19.121,0.055,71.592,164.294
201403081730,201403081800,-9999,18.145,0.055,19.406,48.054
201403081800,201403081830,-9999,16.57,0.028,3.26793,4.156
201403081830,201403081900,-9999,15.226,0.029,0,0.002
201403081900,201403081930,-9999,14.78,0.066,0,0
201403081930,201403082000,-9999,14.638,0.038,0,0
201403082000,201403082030,-9999,15.222,0.073,0,0
201403082030,201403082100,-9999,14.448,0.063,0,0
201403082100,201403082130,-9999,13.491,0.051,0,0
201403082130,201403082200,-9999,13.154,0.045,0,0
201403082200,201403082230,-9999,12.621,0.075,0,0
201403082230,201403082300,-9999,12.587,0.037,0,0
201403082300,201403082330,-9999,13.138,0.032,0,0
201403082330,201403090000,-9999,12.949,0.051,0,0
201403090000,201403090030,-9999,12.863,0.04,0,0
201403090030,201403090100,-9999,12.84,0.059,0,0
201403090100,201403090130,-9999,12.471,0.051,0,0
201403090130,201403090200,-9999,13.076,0.054,0.37,0
201403090200,201403090230,-9999,13.397,0.049,0,0
201403090230,201403090300,-9999,12.94,0.032,0,0
201403090300,201403090330,-9999,12.873,0.076,0,0
201403090330,201403090400,-9999,13.218,0.072,0,0
