site,US-Snd
year,2013
lat,38.0366
lon,-121.754
timezone,201301010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303161630,201303161700,-1.173,21.691,0.348,214.022,435.637
201303161700,201303161730,1.211,20.739,0.295,90.963,195.319
201303161730,201303161800,2.713,20.034,0.291,35.995,77.831
201303161800,201303161830,2.024,19.416,0.259,6.327,13.564
201303161830,201303161900,4.589,18.47,0.293,0,0.243
201303161900,201303161930,4.566,17.938,0.338,0,0.008
201303161930,201303162000,2.893,17.488,0.321,0,0
201303162000,201303162030,3.805,16.805,0.329,0,0
201303162030,201303162100,3.177,16.708,0.382,0,0
201303162100,201303162130,3.73,16.426,0.347,0,0
201303162130,201303162200,2.656,16.139,0.394,0,0
201303162200,201303162230,3.403,15.462,0.372,0,0
201303162230,201303162300,2.837,15.024,0.36,0,0
201303162300,201303162330,-0.307,14.871,0.275,0,0
201303162330,201303170000,-0.887,14.147,0.174,0,0
201303170000,201303170030,3.596,13.318,0.168,0,0.002
201303170030,201303170100,-9999,12.845,0.092,0,0
201303170100,201303170130,-9999,12.363,0.116,0,0
201303170130,201303170200,-9999,11.784,0.096,0,0
201303170200,201303170230,-9999,10.673,0.104,0,0
201303170230,201303170300,-9999,10.02,0.141,0,0
201303170300,201303170330,-9999,10.521,0.123,0,0
201303170330,201303170400,-9999,9.824,0.107,0,0
201303170400,201303170430,-9999,9.534,0.116,0,0
201303170430,201303170500,3.301,10.461,0.209,0,0
201303170500,201303170530,2.082,11.25,0.3,0,0
201303170530,201303170600,2.203,10.394,0.19,0,0.043
201303170600,201303170630,2.129,9.703,0.197,4.371,12.214
201303170630,201303170700,0.405,10.039,0.209,43.57,90.094
201303170700,201303170730,-0.555,11.177,0.205,150.536,315.637
201303170730,201303170800,-3.174,12.416,0.306,251.558,518.958
201303170800,201303170830,-6.223,12.766,0.336,372.191,762.615
201303170830,201303170900,-5.535,13.235,0.314,419.192,862.121
201303170900,201303170930,-7.675,14.041,0.325,535.161,1103.78
201303170930,201303171000,-7.419,14.81,0.321,635.064,1319.2
201303171000,201303171030,-7.188,15.502,0.34,702.006,1467.03
201303171030,201303171100,-9.199,15.856,0.303,743.963,1574.24
201303171100,201303171130,-8.487,16.467,0.226,782.269,1654.17
201303171130,201303171200,-6.004,17.021,0.226,819.124,1739.45
201303171200,201303171230,-5.943,18.115,0.172,829.64,1760.76
201303171230,201303171300,-6.666,18.809,0.245,756.826,1605.21
201303171300,201303171330,-2.784,19.34,0.35,777.264,1644.42
201303171330,201303171400,-5.207,19.837,0.207,754.635,1587.32
201303171400,201303171430,-9999,20.099,0.143,561.442,1176.13
201303171430,201303171500,-6.777,20.183,0.185,539.621,1109.28
201303171500,201303171530,-2.14,20.12,0.213,397.644,739.523
201303171530,201303171600,-9999,19.501,0.137,249.222,437.439
201303171600,201303171630,1.336,18.794,0.155,185.414,336.962
201303171630,201303171700,-1.32,18.786,0.177,146.028,272.209
201303171700,201303171730,-9999,17.936,0.115,82.182,167.792
201303171730,201303171800,3.337,16.675,0.22,30.901,69.841
201303171800,201303171830,4.348,15.53,0.316,2.688,11.225
201303171830,201303171900,3.694,14.056,0.277,0,0.228
201303171900,201303171930,3.571,13.429,0.255,0,0
201303171930,201303172000,3.307,13.316,0.257,0,0
201303172000,201303172030,4.169,13.153,0.303,0,0
201303172030,201303172100,3.587,12.934,0.312,0,0
201303172100,201303172130,4.406,12.842,0.327,0,0
201303172130,201303172200,3.523,12.155,0.266,0,0
201303172200,201303172230,3.016,11.622,0.239,0,0
201303172230,201303172300,2.997,11.135,0.235,0,0
201303172300,201303172330,2.377,11.113,0.197,0,0
201303172330,201303180000,2.554,10.829,0.211,0,0
201303180000,201303180030,3.302,10.721,0.354,0,0
201303180030,201303180100,2.887,10.939,0.328,0,0
201303180100,201303180130,2.625,10.707,0.259,0,0
201303180130,201303180200,3.347,10.648,0.26,0,0
201303180200,201303180230,3.065,10.92,0.298,0,0
201303180230,201303180300,3.119,10.743,0.305,0,0
201303180300,201303180330,2.99,10.7,0.248,0,0
201303180330,201303180400,2.842,9.78,0.253,0,0
201303180400,201303180430,2.755,10.04,0.29,0,0
201303180430,201303180500,2.583,9.567,0.265,0,0
201303180500,201303180530,3.02,9.529,0.27,0,0
201303180530,201303180600,2.751,9.739,0.212,0,0.059
201303180600,201303180630,2.842,9.655,0.201,5.347,12.781
201303180630,201303180700,1.09,9.506,0.287,44.522,97.612
201303180700,201303180730,-2.277,10.596,0.237,150.4,316.679
201303180730,201303180800,-4.467,11.744,0.236,258.822,542.368
201303180800,201303180830,-2.689,12.59,0.224,349.63,733.94
201303180830,201303180900,-10.33,13.568,0.234,465.706,976.078
201303180900,201303180930,-7.965,14.327,0.234,450.75,953.446
201303180930,201303181000,-9.17,14.668,0.219,556.485,1180.55
201303181000,201303181030,-11.453,15.401,0.27,632.776,1350.14
201303181030,201303181100,-13.22,16.095,0.298,641.013,1379.26
201303181100,201303181130,-7.246,17.293,0.253,656.7,1412.26
201303181130,201303181200,-9999,17.914,0.256,754.061,1626.11
201303181200,201303181230,-7.434,18.199,0.237,733.652,1581.68
201303181230,201303181300,-7.513,19.028,0.186,663.555,1433.14
201303181300,201303181330,-7.456,19.492,0.201,582.912,1255.78
201303181330,201303181400,-5.308,19.36,0.184,415.044,900.336
201303181400,201303181430,-4.99,19.361,0.183,320.351,703.552
201303181430,201303181500,-4.462,19.411,0.169,238.92,531.75
201303181500,201303181530,-3.516,19.387,0.165,255.249,566.538
201303181530,201303181600,-9999,19.623,0.138,270.224,587.032
201303181600,201303181630,-9999,19.4,0.135,183.973,400.336
201303181630,201303181700,-9999,18.885,0.127,122.474,269.559
201303181700,201303181730,-9999,18.009,0.117,75.755,165.787
201303181730,201303181800,-9999,17.395,0.09,42.943,93.854
201303181800,201303181830,-9999,15.996,0.07,3.273,11.861
201303181830,201303181900,-9999,15.958,0.082,0,0.149
201303181900,201303181930,-9999,15.282,0.08,0,0
201303181930,201303182000,-8.589,15.014,0.157,0,0
201303182000,201303182030,1.961,15.206,0.163,0,0
201303182030,201303182100,2.982,15.181,0.238,0,0
201303182100,201303182130,2.919,14.464,0.308,0,0
201303182130,201303182200,4.966,13.567,0.289,0,0
201303182200,201303182230,4.23,13.834,0.369,0,0
201303182230,201303182300,2.98,13.602,0.422,0,0
201303182300,201303182330,3.053,12.514,0.212,0,0
201303182330,201303190000,-9999,12.084,0.114,0,0
201303190000,201303190030,-9999,11.343,0.12,0,0
201303190030,201303190100,-9999,12.339,0.136,0.34,0
201303190100,201303190130,3.418,12.842,0.19,0,0
201303190130,201303190200,-9999,12.124,0.129,0,0
201303190200,201303190230,6.359,11.168,0.201,0,0
201303190230,201303190300,6.745,10.801,0.155,0,0
201303190300,201303190330,-9999,10.589,0.086,0,0
201303190330,201303190400,-9999,10.983,0.06,0.242,0
201303190400,201303190430,-9999,11.58,0.062,0.124,0
201303190430,201303190500,-9999,11.374,0.08,0,0
201303190500,201303190530,-9999,9.729,0.073,0,0
201303190530,201303190600,-9999,9.528,0.094,0,0.114
201303190600,201303190630,2.816,9.71,0.155,9.944,17.58
201303190630,201303190700,-9999,10.558,0.143,54.25,108.983
201303190700,201303190730,-2.694,11.724,0.192,118.55,249.735
201303190730,201303190800,-8.616,12.865,0.297,160.039,337.439
201303190800,201303190830,-4.375,13.316,0.21,200.137,467.121
201303190830,201303190900,-7.514,14.088,0.178,353.301,759.735
201303190900,201303190930,-9999,15.304,0.124,456.174,987.121
201303190930,201303191000,-6.462,16.348,0.174,533.759,1161.8
201303191000,201303191030,-8.046,16.461,0.188,528.89,1149.13
201303191030,201303191100,-11.799,17.166,0.168,613.72,1347.53
201303191100,201303191130,-16.411,18.841,0.293,713.223,1582.49
201303191130,201303191200,-6.654,18.322,0.202,564.762,1261.93
201303191200,201303191230,-9.721,19.363,0.183,504.032,1123.3
201303191230,201303191300,-9999,18.961,0.144,478.102,1072.53
201303191300,201303191330,-11.593,19.716,0.221,619.553,1363.27
201303191330,201303191400,-6.248,19.072,0.393,473.311,1032.77
201303191400,201303191430,-4.898,18.358,0.378,282.191,626.962
201303191430,201303191500,-2.612,17.844,0.282,183.37,418.499
201303191500,201303191530,-0.033,17.695,0.311,131.636,307.774
201303191530,201303191600,1.372,17.299,0.354,81.909,195.071
201303191600,201303191630,2.413,16.77,0.3,36.582,91.085
201303191630,201303191700,1.524,16.638,0.3,49.585,118.288
201303191700,201303191730,2.996,16.232,0.262,23.306,57.792
201303191730,201303191800,-9999,15.628,0.216,7.023,20.831
201303191800,201303191830,-9999,14.421,0.416,3.00795,3.492
201303191830,201303191900,-9999,12.407,0.378,0,0.039
201303191900,201303191930,-9999,10.84,0.249,0,0
201303191930,201303192000,-9999,9.813,0.252,0.204,0
201303192000,201303192030,-9999,9.644,0.14,0,0
201303192030,201303192100,-9999,9.782,0.053,0,0
201303192100,201303192130,-9999,9.699,0.198,0,0
201303192130,201303192200,-9999,9.478,0.085,0,0
201303192200,201303192230,-9999,9.527,0.198,0,0
201303192230,201303192300,-9999,9.639,0.13,0,0
201303192300,201303192330,-9999,9.716,0.145,0,0
201303192330,201303200000,-9999,9.93,0.135,0,0
201303200000,201303200030,-9999,10.205,0.166,0,0
201303200030,201303200100,-9999,10.873,0.13,0.162,0
201303200100,201303200130,-9999,11.354,0.166,0,0
201303200130,201303200200,-9999,11.612,0.098,0,0
201303200200,201303200230,-9999,11.216,0.117,0,0
201303200230,201303200300,-9999,10.538,0.123,0,0
201303200300,201303200330,-9999,10.873,0.134,0,0
201303200330,201303200400,6.128,10.518,0.205,0,0
201303200400,201303200430,5.911,10.626,0.263,0,0
201303200430,201303200500,-9999,10.516,0.222,0,0
201303200500,201303200530,-9999,10.619,0.114,0,0
201303200530,201303200600,-9999,9.839,0.068,0,0.006
201303200600,201303200630,-9999,10.389,0.087,1.369,3.84
201303200630,201303200700,-9999,10.702,0.092,17.297,38.44
201303200700,201303200730,-9999,10.754,0.118,33.391,76.713
201303200730,201303200800,-9999,11.301,0.127,44.639,105.128
201303200800,201303200830,-9999,11.679,0.132,94.807,217.456
201303200830,201303200900,-2.955,12.509,0.2,261.393,576.202
201303200900,201303200930,-6.626,14.09,0.193,363.36,795.619
201303200930,201303201000,-3.38,15.241,0.221,502.269,1099.66
201303201000,201303201030,-5.409,16.395,0.234,440.078,980.213
201303201030,201303201100,0.077,17.276,0.248,280.575,634.117
201303201100,201303201130,-3.566,17.438,0.167,268.861,608.569
201303201130,201303201200,-9999,17.228,0.113,116.865,282.545
201303201200,201303201230,4.384,16.026,0.184,67.76,177.297
201303201230,201303201300,-0.413,15.252,0.198,141.5,332.403
201303201300,201303201330,-1.707,16.037,0.164,173.555,400.336
201303201330,201303201400,-1.269,17.008,0.255,159.708,370.425
201303201400,201303201430,-9999,16.957,0.305,112.98,265.442
201303201430,201303201500,3.286,15.85,0.24,118.803,284.718
201303201500,201303201530,-9999,16.069,0.31,405.804,881.361
201303201530,201303201600,-9999,16.343,0.39,341.451,737.333
201303201600,201303201630,-9999,15.452,0.313,206.885,449.046
201303201630,201303201700,-2.64,15.761,0.303,235.035,491.626
201303201700,201303201730,4.108,15.406,0.343,120.935,260.036
201303201730,201303201800,6.764,15.236,0.262,59.688,124.925
201303201800,201303201830,6.458,14.891,0.209,12.42,26.315
201303201830,201303201900,4.15,14.103,0.205,0,0.557
201303201900,201303201930,6.9,14.114,0.241,0,0
201303201930,201303202000,7.346,13.866,0.283,0,0
201303202000,201303202030,4.372,13.618,0.297,0,0
201303202030,201303202100,4.552,13.23,0.187,0,0
201303202100,201303202130,4.088,12.533,0.164,0,0
201303202130,201303202200,3.483,11.987,0.175,0,0
201303202200,201303202230,3.813,11.889,0.23,0,0
201303202230,201303202300,5.496,12.281,0.238,0,0
201303202300,201303202330,3.547,12.124,0.23,0,0
201303202330,201303210000,4.145,12.069,0.3,0,0
201303210000,201303210030,4.78,11.635,0.285,0,0
201303210030,201303210100,4.155,11.149,0.191,0,0
201303210100,201303210130,-9999,10.256,0.113,0,0
201303210130,201303210200,-9999,9.665,0.138,0,0
201303210200,201303210230,-9999,9.877,0.129,0,0
201303210230,201303210300,3.651,9.89,0.266,0,0
201303210300,201303210330,3.496,9.732,0.37,0,0
201303210330,201303210400,3.743,9.339,0.391,0,0
201303210400,201303210430,5.236,8.978,0.391,0,0
201303210430,201303210500,1.452,8.532,0.268,0,0
201303210500,201303210530,2.561,7.897,0.246,0,0
201303210530,201303210600,2.544,7.735,0.258,0,0.304
201303210600,201303210630,2.593,7.902,0.249,8.886,21.216
201303210630,201303210700,0.966,8.329,0.198,60.306,120.612
201303210700,201303210730,-2.069,8.947,0.218,139.523,293.251
201303210730,201303210800,-2.752,9.733,0.293,226.174,462.103
201303210800,201303210830,-3.408,10.561,0.346,390.439,797.81
201303210830,201303210900,-3.504,11.241,0.339,491.451,1005.99
201303210900,201303210930,-4.472,12.348,0.36,581.247,1196.24
201303210930,201303211000,-4.173,13.052,0.3,658.131,1361.5
201303211000,201303211030,-3.904,13.94,0.318,722.006,1507.07
201303211030,201303211100,-4.242,14.653,0.455,773.175,1624.42
201303211100,201303211130,-4.746,15.239,0.372,801.714,1693.82
201303211130,201303211200,-4.246,15.981,0.349,840.702,1770.49
201303211200,201303211230,-3.744,16.495,0.391,851.958,1789.22
201303211230,201303211300,-3.386,17.204,0.27,844.236,1770.32
201303211300,201303211330,-2.489,17.401,0.389,816.398,1712.95
201303211330,201303211400,-2.487,17.088,0.339,773.155,1621.91
201303211400,201303211430,-3.074,17.421,0.303,720.098,1498.66
201303211430,201303211500,-3.974,17.433,0.307,648.569,1346.15
201303211500,201303211530,-3.641,17.88,0.298,572.844,1168.87
201303211530,201303211600,-2.243,17.986,0.254,479.874,969.099
201303211600,201303211630,0.446,18.182,0.306,379.397,757.739
201303211630,201303211700,-0.906,17.99,0.256,274.226,541.873
201303211700,201303211730,-1.555,17.334,0.264,167.469,327.757
201303211730,201303211800,1.413,16.008,0.264,75.076,138.292
201303211800,201303211830,3.099,14.517,0.201,12.414,29.107
201303211830,201303211900,-9999,13.074,0.133,0,0.714
201303211900,201303211930,2.603,12.687,0.176,0,0
201303211930,201303212000,3.411,12.22,0.193,0,0
201303212000,201303212030,3.054,11.985,0.222,0,0
201303212030,201303212100,1.543,11.558,0.167,0,0
201303212100,201303212130,-9999,10.655,0.144,0,0
201303212130,201303212200,2.649,10.468,0.2,0,0
201303212200,201303212230,2.917,10.25,0.198,0,0
201303212230,201303212300,3.526,10.755,0.243,0,0
201303212300,201303212330,3.729,10.091,0.215,0,0
201303212330,201303220000,2.73,9.644,0.186,0,0
201303220000,201303220030,3.778,9.856,0.211,0,0
201303220030,201303220100,2.961,9.926,0.235,0,0
201303220100,201303220130,2.176,9.829,0.208,0,0
201303220130,201303220200,1.499,9.388,0.173,0,0
201303220200,201303220230,4.063,9.152,0.171,0,0
201303220230,201303220300,1.527,10.955,0.267,0,0
201303220300,201303220330,3.256,9.929,0.241,0,0
201303220330,201303220400,3.271,10.574,0.356,0,0
201303220400,201303220430,5.365,10.475,0.339,0,0
201303220430,201303220500,2.241,11.218,0.412,0,0
201303220500,201303220530,2.388,10.54,0.356,0,0
201303220530,201303220600,2.412,10.521,0.368,0,0.341
201303220600,201303220630,1.857,10.326,0.352,8.056,19.854
201303220630,201303220700,0.171,10.735,0.545,58.196,109.598
201303220700,201303220730,-0.659,11.317,-9999,156.904,283.887
201303220730,201303220800,-2.526,12.06,0.633,272.591,503.039
201303220800,201303220830,-3.137,12.523,-9999,382.571,716.608
201303220830,201303220900,-4.034,13.442,0.716,487.157,926.732
201303220900,201303220930,-4.081,13.956,0.669,577.303,1116.73
201303220930,201303221000,-4.493,15.071,-9999,663.963,1295.07
201303221000,201303221030,-5.706,15.73,0.538,733.389,1447.63
201303221030,201303221100,-5.207,16.06,0.453,785.307,1571.75
201303221100,201303221130,-4.822,16.649,0.451,823.759,1658.48
201303221130,201303221200,-5.473,17.051,0.427,850.916,1722.85
201303221200,201303221230,-4.551,17.397,0.462,861.149,1748.08
201303221230,201303221300,-4.935,17.852,0.516,858.852,1739.98
201303221300,201303221330,-4.06,18.205,0.472,837.81,1687.93
201303221330,201303221400,-3.91,18.658,0.471,799.017,1596.18
201303221400,201303221430,-4.37,18.906,0.455,743.048,1472.76
201303221430,201303221500,-4.15,18.956,0.493,675.629,1321.63
201303221500,201303221530,-3.601,19.19,0.389,590.663,1144.61
201303221530,201303221600,-3.54,19.276,0.439,495.882,953.693
201303221600,201303221630,-2.862,18.802,0.483,394.947,748.905
201303221630,201303221700,-1.348,18.367,0.41,286.096,536.502
201303221700,201303221730,-0.875,17.792,0.53,176.807,328.499
201303221730,201303221800,0.458,16.719,0.415,80.012,142.584
201303221800,201303221830,2.787,15.67,0.23,14.147,30.921
201303221830,201303221900,3.205,14.649,0.21,0,0.854
201303221900,201303221930,-9999,13.156,0.088,0,0
201303221930,201303222000,-9999,12.199,0.081,0,0
201303222000,201303222030,-9999,10.191,0.079,0,0
201303222030,201303222100,-9999,9.941,0.075,0,0
201303222100,201303222130,-9999,7.953,0.105,0,0
201303222130,201303222200,-9999,7.838,0.105,0,0
201303222200,201303222230,-9999,7.234,0.1,0,0
201303222230,201303222300,-9999,6.309,0.13,0,0
201303222300,201303222330,-9999,8.182,0.099,0.016,0
201303222330,201303230000,-9999,8.216,0.1,0,0
201303230000,201303230030,-9999,8.224,0.074,0,0
201303230030,201303230100,-9999,7.845,0.109,0,0
201303230100,201303230130,-9999,7.911,0.119,0,0
201303230130,201303230200,-9999,8.015,0.053,0,0
201303230200,201303230230,-9999,7.31,0.168,0,0
201303230230,201303230300,-9999,8.678,0.106,0.737,0
201303230300,201303230330,-9999,9.568,0.084,0,0
201303230330,201303230400,-9999,8.936,0.115,0,0
201303230400,201303230430,-9999,6.836,0.087,0,0
201303230430,201303230500,-9999,6.861,0.078,0,0
201303230500,201303230530,-9999,7.466,0.137,0,0
201303230530,201303230600,-9999,6.318,0.062,0,0.483
201303230600,201303230630,-9999,5.673,0.186,15.125,27.635
201303230630,201303230700,-9999,7.535,0.092,72.647,144.225
201303230700,201303230730,-1.052,9.445,0.172,184.927,372.032
201303230730,201303230800,-1.938,10.746,0.281,295.823,592.58
201303230800,201303230830,-2.615,11.618,0.363,402.639,811.061
201303230830,201303230900,-4.981,12.749,0.447,504.947,1024.22
201303230900,201303230930,-5.908,13.421,0.424,568.423,1164.03
201303230930,201303231000,-5.675,13.951,0.302,672.63,1385.41
201303231000,201303231030,-6.525,14.936,0.325,726.729,1510.81
201303231030,201303231100,-6.643,15.824,0.261,774.402,1620.78
201303231100,201303231130,-9999,16.489,0.086,805.317,1697.14
201303231130,201303231200,-6.493,17.306,0.301,816.252,1719.19
201303231200,201303231230,-6.262,17.863,0.317,802.591,1685.34
201303231230,201303231300,-6.375,18.291,0.239,805.521,1691.26
201303231300,201303231330,-6.331,18.759,0.223,732.26,1542.02
201303231330,201303231400,-8.277,19.467,0.267,737.352,1553
201303231400,201303231430,-5.319,19.727,0.211,745.336,1558.99
201303231430,201303231500,-6.144,19.542,0.247,634.489,1324.33
201303231500,201303231530,-5.487,20.239,0.214,565.317,1165.3
201303231530,201303231600,-3.278,20.282,0.158,491.422,1005.5
201303231600,201303231630,-2.694,20.023,0.192,387.488,791.29
201303231630,201303231700,-9999,19.31,0.13,208.793,435.124
201303231700,201303231730,-9999,19.932,0.09,173.963,354.099
201303231730,201303231800,-9999,19.648,0.135,73.845,147.981
201303231800,201303231830,-9999,16.916,0.05,10.778,31.333
201303231830,201303231900,-9999,13.424,0.049,0,0.804
201303231900,201303231930,-9999,12.116,0.051,0,0
201303231930,201303232000,-9999,11.243,0.14,0,0
201303232000,201303232030,-9999,10.96,0.058,0,0
201303232030,201303232100,-9999,10.572,0.087,0,0
201303232100,201303232130,-9999,9.959,0.082,0,0
201303232130,201303232200,-9999,9.714,0.119,0,0
201303232200,201303232230,-9999,10.839,0.087,0,0
201303232230,201303232300,4.719,10.69,0.162,0,0
201303232300,201303232330,-9999,10.024,0.092,0,0
201303232330,201303240000,-9999,9.963,0.08,0,0
201303240000,201303240030,-9999,8.566,0.062,0,0
201303240030,201303240100,-9999,9,0.066,0,0
201303240100,201303240130,-9999,9.538,0.126,0,0
201303240130,201303240200,2.952,9.551,0.186,0,0
201303240200,201303240230,2.992,9.798,0.248,0,0
201303240230,201303240300,2.999,9.339,0.202,0,0
201303240300,201303240330,-9999,8.495,0.076,0,0
201303240330,201303240400,-9999,7.889,0.107,0,0
201303240400,201303240430,-9999,8.111,0.051,0,0
201303240430,201303240500,-9999,8.513,0.082,0,0
201303240500,201303240530,-9999,8.398,0.146,0,0
201303240530,201303240600,-9999,8.319,0.115,0,0.711
201303240600,201303240630,-9999,8.259,0.082,16.929,33.695
201303240630,201303240700,-9999,9.215,0.073,73.53,155.26
201303240700,201303240730,-9999,10.46,0.13,178.929,373.94
201303240730,201303240800,-5.008,11.402,0.224,282.308,584.594
201303240800,201303240830,-6.68,12.288,0.297,392.513,808.94
201303240830,201303240900,-8.737,13.121,0.25,491.851,1017.47
201303240900,201303240930,-6.049,14.147,0.226,579.65,1206.93
201303240930,201303241000,-7.551,14.893,0.208,656.038,1374.52
201303241000,201303241030,-7.528,15.463,0.239,723.623,1524.75
201303241030,201303241100,-6.514,16.25,0.221,758.852,1614.22
201303241100,201303241130,-5.934,17.027,0.203,805.161,1720.76
201303241130,201303241200,-6.053,18.106,0.215,827.566,1776.5
201303241200,201303241230,-5.25,19.05,0.193,836.505,1795.76
201303241230,201303241300,-5.269,19.97,0.253,829.572,1776.33
201303241300,201303241330,-4.966,20.506,0.191,802.552,1715.3
201303241330,201303241400,-4.552,20.954,0.218,766.261,1630.72
201303241400,201303241430,-5.536,21.828,0.251,712.542,1510.81
201303241430,201303241500,-2.244,21.846,0.262,649.212,1361.2
201303241500,201303241530,-4.552,22.034,0.158,574.207,1187.23
201303241530,201303241600,-9999,22.12,0.136,487.138,994.912
201303241600,201303241630,-3.504,21.763,0.222,382.883,770.513
201303241630,201303241700,-3.868,21.183,0.202,286.904,568.41
201303241700,201303241730,-0.735,20.392,0.185,161.266,324.064
201303241730,201303241800,-9999,18.004,0.139,40.882,97.743
201303241800,201303241830,-9999,15.939,0.096,9.172,27.691
201303241830,201303241900,-9999,14.566,0.137,0,0.817
201303241900,201303241930,-9999,13.782,0.067,0,0
201303241930,201303242000,3.655,14.163,0.208,0,0
201303242000,201303242030,3.559,13.96,0.248,0,0
201303242030,201303242100,4.515,13.068,0.18,0,0
201303242100,201303242130,-9999,12.437,0.11,0,0
201303242130,201303242200,-9999,11.94,0.129,0,0
201303242200,201303242230,-9999,11.554,0.089,0,0
201303242230,201303242300,5.333,11.268,0.247,0,0
201303242300,201303242330,2.17,11.491,0.187,0,0
201303242330,201303250000,4.684,11.581,0.25,0,0
201303250000,201303250030,4.028,11.394,0.268,0,0
201303250030,201303250100,5.019,10.971,0.27,0,0
201303250100,201303250130,3.752,10.447,0.251,0,0
201303250130,201303250200,2.611,10.144,0.214,0,0
201303250200,201303250230,-9999,9.777,0.15,0,0
201303250230,201303250300,2.803,9.797,0.222,0,0
201303250300,201303250330,1.941,9.35,0.157,0,0
201303250330,201303250400,2.663,9.179,0.183,0,0
201303250400,201303250430,3.295,9.242,0.224,0,0
201303250430,201303250500,1.825,8.786,0.172,0,0
201303250500,201303250530,2.533,8.826,0.234,0,0
201303250530,201303250600,1.957,8.519,0.176,0,0.626
201303250600,201303250630,1.161,8.453,0.181,12.288,26.969
201303250630,201303250700,-9999,8.997,0.119,68.186,137.326
201303250700,201303250730,-9999,10.078,0.061,150.117,302.262
201303250730,201303250800,-9999,10.893,0.099,197.751,406.273
201303250800,201303250830,-6.921,11.025,0.204,247.81,513.322
201303250830,201303250900,-9.509,12.034,0.252,410.322,830.142
201303250900,201303250930,-10.503,12.863,0.302,535.074,1081.26
201303250930,201303251000,-11.854,13.948,0.329,622.668,1260.25
201303251000,201303251030,-10.57,14.6,0.29,684.927,1396.84
201303251030,201303251100,-10.433,15.139,0.333,656.369,1340.12
201303251100,201303251130,-11.018,15.384,0.361,586.193,1203.75
201303251130,201303251200,-10.52,15.271,0.405,602.045,1238.48
201303251200,201303251230,-11.013,15.985,0.442,789.621,1625.78
201303251230,201303251300,-8.664,15.856,0.534,840.409,1726.91
201303251300,201303251330,-9.787,15.72,0.519,657.508,1341.8
201303251330,201303251400,-9.179,15.785,0.496,588.189,1206.18
201303251400,201303251430,-8.482,16.247,0.499,669.767,1369.26
201303251430,201303251500,-8.145,16.226,0.501,663.837,1347.9
201303251500,201303251530,-6.007,15.985,0.53,427.985,866.131
201303251530,201303251600,-4.755,15.019,0.567,420.137,843.516
201303251600,201303251630,-5.291,15.271,0.565,400.409,784.117
201303251630,201303251700,-1.848,14.174,0.538,161.266,330.584
201303251700,201303251730,0.167,13.529,0.502,102.298,211.202
201303251730,201303251800,2.529,13.011,0.454,45.34,94.343
201303251800,201303251830,4.526,12.532,0.409,8.217,19.285
201303251830,201303251900,4.125,12.196,0.377,0,0.513
201303251900,201303251930,4.078,11.442,0.404,0,0
201303251930,201303252000,5.114,10.996,0.506,0,0
201303252000,201303252030,6.602,10.733,0.415,0,0
201303252030,201303252100,5.563,10.61,0.42,0,0
201303252100,201303252130,3.799,10.655,0.357,0,0
201303252130,201303252200,3.035,10.762,0.289,0,0
201303252200,201303252230,3.29,11.003,0.323,0,0
201303252230,201303252300,7.177,10.785,0.49,0,0
201303252300,201303252330,3.224,10.462,0.558,0,0
201303252330,201303260000,-9999,10.263,0.526,0,0
201303260000,201303260030,2.094,10.226,0.393,0,0
201303260030,201303260100,3.432,10.119,0.42,0,0
201303260100,201303260130,2.024,10.221,0.365,0,0
201303260130,201303260200,1.997,9.897,0.459,0,0
201303260200,201303260230,2.471,9.73,0.278,0,0
201303260230,201303260300,4.719,10.099,0.266,0,0
201303260300,201303260330,1.956,10.141,0.321,0,0
201303260330,201303260400,2.477,10.168,0.339,0,0
201303260400,201303260430,2.683,10.043,0.268,0,0
201303260430,201303260500,3.84,9.448,0.279,0,0
201303260500,201303260530,1.948,10.133,0.369,0,0
201303260530,201303260600,5.027,9.698,0.292,0,0.806
201303260600,201303260630,2.197,9.751,0.35,15.851,34.539
201303260630,201303260700,-0.253,10.144,0.34,80.776,167.043
201303260700,201303260730,-2.328,11.026,0.363,198.258,408.905
201303260730,201303260800,-4.073,11.42,0.412,263.253,551.767
201303260800,201303260830,-5.869,11.736,0.429,392.133,812.668
201303260830,201303260900,-7.804,12.199,0.397,486.719,1012.69
201303260900,201303260930,-9.439,12.97,0.409,539.523,1130.21
201303260930,201303261000,-5.898,13.763,0.332,645.726,1357.42
