site,US-Snd
year,2009
lat,38.0366
lon,-121.754
timezone,200901010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903251830,200903251900,4.16,15.762,0.192,1,0.629
200903251900,200903251930,5.881,15.773,0.319,1,0
200903251930,200903252000,4.554,15.492,0.343,1,0
200903252000,200903252030,3.253,15.212,0.381,1,0
200903252030,200903252100,3.617,14.791,0.399,1,0
200903252100,200903252130,7.747,14.371,0.509,1,0
200903252130,200903252200,5.845,14.044,0.427,1,0.001
200903252200,200903252230,5.736,13.718,0.417,1,0.002
200903252230,200903252300,5.474,13.609,0.462,1,0
200903252300,200903252330,5.77,13.5,0.496,1,0
200903252330,200903260000,4.615,13.297,0.439,1,0
200903260000,200903260030,5.125,13.094,0.352,1,0
200903260030,200903260100,4.622,13.023,0.307,1,0
200903260100,200903260130,4.706,12.953,0.265,1,0
200903260130,200903260200,3.918,12.709,0.234,1,0
200903260200,200903260230,3.681,12.465,0.237,1,0
200903260230,200903260300,3.091,12.401,0.359,1,0
200903260300,200903260330,3.207,12.337,0.322,1,0
200903260330,200903260400,5.083,12.155,0.323,1,0
200903260400,200903260430,3.866,11.973,0.349,1,0
200903260430,200903260500,4.212,11.561,0.234,1,0
200903260500,200903260530,3.602,11.15,0.219,0,0.001
200903260530,200903260600,4.535,11.126,0.274,0,1.933
200903260600,200903260630,1.553,11.102,0.298,127.5,48.481
200903260630,200903260700,0.904,11.795,0.341,209,212.58
200903260700,200903260730,-2.459,12.487,0.329,293,460.42
200903260730,200903260800,-0.162,13.321,0.338,377,690.32
200903260800,200903260830,-4.223,14.154,0.38,452.5,917.54
200903260830,200903260900,-5.571,14.944,0.429,528,1125.6
200903260900,200903260930,-5.662,15.734,0.408,583.5,1314.9
200903260930,200903261000,-5.266,16.521,0.362,639,1480.3
200903261000,200903261030,-3.893,17.308,0.397,671,1620.5
200903261030,200903261100,-1.244,17.902,0.35,703,1735.6
200903261100,200903261130,-4.615,18.496,0.368,712,1818.2
200903261130,200903261200,-3.38,19.542,0.367,721,1847.5
200903261200,200903261230,-3.283,20.588,0.398,689.5,1862.5
200903261230,200903261300,-9999,21.207,-9999,658,1836.7
200903261300,200903261330,-9999,21.825,-9999,629.5,1767.7
200903261330,200903261400,-9999,21.989,-9999,601,1666
200903261400,200903261430,-9999,22.152,-9999,536,1451.9
200903261430,200903261500,-9999,22.808,-9999,471,1347.6
200903261500,200903261530,-9999,23.464,-9999,366,1178.7
200903261530,200903261600,-9999,22.777,-9999,261,983.2
200903261600,200903261630,-9999,22.09,-9999,179.5,768.5
200903261630,200903261700,-9999,21.222,-9999,98,489.65
200903261700,200903261730,-9999,20.354,-9999,56,277.7
200903261730,200903261800,-9999,19.138,-9999,14,133.53
200903261800,200903261830,-9999,17.923,-9999,7.5,29.792
200903261830,200903261900,-9999,17.358,-9999,1,0.909
200903261900,200903261930,-9999,16.793,-9999,1.5,0.004
200903261930,200903262000,-9999,16.221,-9999,2,0.002
200903262000,200903262030,-9999,15.649,-9999,1.5,0.002
200903262030,200903262100,-9999,15.263,-9999,1,0.002
200903262100,200903262130,-9999,14.877,-9999,1,0.001
200903262130,200903262200,-9999,14.846,-9999,1,0.004
200903262200,200903262230,-9999,14.816,-9999,1.5,0.004
200903262230,200903262300,-9999,14.461,-9999,2,0.002
200903262300,200903262330,-9999,14.106,-9999,1.5,0
200903262330,200903270000,-9999,14.058,-9999,1,0.001
200903270000,200903270030,-9999,14.011,-9999,1,0.002
200903270030,200903270100,-9999,13.688,-9999,1,0.001
200903270100,200903270130,-9999,13.366,-9999,1,0.004
200903270130,200903270200,-9999,13.404,-9999,1,0.002
200903270200,200903270230,-9999,13.441,-9999,1,0.002
200903270230,200903270300,-9999,13.31,-9999,1,0
200903270300,200903270330,-9999,13.179,-9999,1,0
200903270330,200903270400,-9999,12.938,-9999,1,0
200903270400,200903270430,-9999,12.698,-9999,1.5,0
200903270430,200903270500,-9999,13.255,-9999,2,0.001
200903270500,200903270530,-9999,13.811,-9999,0,0.004
200903270530,200903270600,-9999,13.372,-9999,0,2.656
200903270600,200903270630,-9999,12.934,-9999,133.5,56.106
200903270630,200903270700,-9999,14.174,-9999,215,213.25
200903270700,200903270730,-9999,15.413,-9999,301,456.08
200903270730,200903270800,-9999,16.223,-9999,387,691.94
200903270800,200903270830,-9999,17.031,-9999,465,914.47
200903270830,200903270900,-9999,17.767,-9999,543,1124.1
200903270900,200903270930,-9999,18.502,-9999,603.5,1313.4
200903270930,200903271000,-9999,19.306,-9999,664,1481.8
200903271000,200903271030,-9999,20.109,-9999,699,1617.9
200903271030,200903271100,-9999,20.775,-9999,734,1730.1
200903271100,200903271130,-9999,21.44,-9999,743.5,1814.5
200903271130,200903271200,-9999,22.038,-9999,753,1856.4
200903271200,200903271230,-9999,22.635,-9999,733.5,1862.7
200903271230,200903271300,-9999,23.182,-9999,714,1834.6
200903271300,200903271330,-9999,23.729,-9999,666.5,1762.3
200903271330,200903271400,-9999,23.972,-9999,619,1663.3
200903271400,200903271430,-9999,24.214,-9999,551,1532.5
200903271430,200903271500,-9999,24.281,-9999,483,1373.6
200903271500,200903271530,-9999,24.347,-9999,400.5,1188.9
200903271530,200903271600,-9999,24.28,-9999,318,985.35
200903271600,200903271630,-9999,24.214,-9999,231.5,768.46
200903271630,200903271700,-9999,23.635,-9999,145,550.42
200903271700,200903271730,-9999,23.056,-9999,79.5,337.97
200903271730,200903271800,-9999,21.375,-9999,14,140.83
200903271800,200903271830,-9999,19.694,-9999,8,32.807
200903271830,200903271900,-9999,18.801,-9999,2,1.212
200903271900,200903271930,-9999,17.908,-9999,2,0.009
200903271930,200903272000,-9999,16.716,-9999,2,0.004
200903272000,200903272030,-9999,15.525,-9999,1.5,0.002
200903272030,200903272100,-9999,14.237,-9999,1,0
200903272100,200903272130,-9999,12.949,-9999,1,0
200903272130,200903272200,-9999,11.951,-9999,1,0
200903272200,200903272230,-9999,10.953,-9999,1,0
200903272230,200903272300,-9999,10.747,-9999,1,0
200903272300,200903272330,-9999,10.542,-9999,1,0
200903272330,200903280000,-9999,10.931,-9999,1,0
200903280000,200903280030,-9999,11.32,-9999,1,0
200903280030,200903280100,-9999,12.414,-9999,1,0
200903280100,200903280130,-9999,13.507,-9999,1,0
200903280130,200903280200,-9999,13.614,-9999,1,0
200903280200,200903280230,-9999,13.72,-9999,1,0
200903280230,200903280300,-9999,13.293,-9999,1,0.001
200903280300,200903280330,-9999,12.867,-9999,1,0.002
200903280330,200903280400,-9999,12.535,-9999,1,0
200903280400,200903280430,-9999,12.204,-9999,1.5,0
200903280430,200903280500,-9999,11.999,-9999,2,0
200903280500,200903280530,-9999,11.795,-9999,0,0.001
200903280530,200903280600,-9999,11.274,-9999,0,3.614
200903280600,200903280630,-9999,10.754,-9999,137.5,62.595
200903280630,200903280700,-9999,12.032,-9999,217,226.89
200903280700,200903280730,-9999,13.309,-9999,304,458.71
200903280730,200903280800,-9999,13.97,-9999,391,685.95
200903280800,200903280830,-9999,14.63,-9999,469,910.12
200903280830,200903280900,-9999,15.671,-9999,547,1113.6
200903280900,200903280930,-9999,16.712,-9999,608,1306.7
200903280930,200903281000,-9999,17.704,-9999,669,1472.3
200903281000,200903281030,-9999,18.695,-9999,704.5,1618
200903281030,200903281100,-9999,19.891,-9999,740,1735.5
200903281100,200903281130,-9999,21.086,-9999,747.5,1818.2
200903281130,200903281200,-9999,21.669,-9999,755,1859.4
200903281200,200903281230,-9999,22.251,-9999,735,1862.7
200903281230,200903281300,-9999,22.75,-9999,715,1836.9
200903281300,200903281330,-9999,23.249,-9999,666.5,1777.9
200903281330,200903281400,-9999,23.588,-9999,618,1680.6
200903281400,200903281430,-9999,23.927,-9999,536,1553
200903281430,200903281500,-9999,24.527,-9999,454,1335.2
200903281500,200903281530,-9999,25.127,-9999,373,1155.5
200903281530,200903281600,-9999,24.887,-9999,292,929.75
200903281600,200903281630,-9999,24.648,-9999,221,779.13
200903281630,200903281700,-9999,23.419,-9999,150,532.47
200903281700,200903281730,-9999,22.19,-9999,83.5,360.92
200903281730,200903281800,-9999,21.405,-9999,17,167.61
200903281800,200903281830,-9999,20.62,-9999,9.5,36.714
200903281830,200903281900,-9999,18.878,-9999,2,1.025
200903281900,200903281930,-9999,17.137,-9999,2,0.004
200903281930,200903282000,-9999,16.522,-9999,2,0.001
200903282000,200903282030,-9999,15.907,-9999,2,0.002
200903282030,200903282100,-9999,16.028,-9999,2,0
200903282100,200903282130,-9999,16.149,-9999,2,0
200903282130,200903282200,-9999,15.532,-9999,2,0
200903282200,200903282230,-9999,14.915,-9999,2,0
200903282230,200903282300,-9999,14.484,-9999,2,0
200903282300,200903282330,-9999,14.054,-9999,2,0
200903282330,200903290000,-9999,13.85,-9999,2,0
200903290000,200903290030,-9999,13.646,-9999,2,0
200903290030,200903290100,-9999,13.415,-9999,2,0
200903290100,200903290130,-9999,13.184,-9999,2,0
200903290130,200903290200,-9999,13.288,-9999,2,0
200903290200,200903290230,-9999,13.391,-9999,1.5,0
200903290230,200903290300,-9999,12.85,-9999,1,0
200903290300,200903290330,-9999,12.309,-9999,1,0
200903290330,200903290400,-9999,11.878,-9999,1,0
200903290400,200903290430,-9999,11.448,-9999,1.5,0
200903290430,200903290500,-9999,11.243,-9999,2,0
200903290500,200903290530,-9999,11.038,-9999,0,0.001
200903290530,200903290600,-9999,10.928,-9999,0,3.716
200903290600,200903290630,-9999,10.819,-9999,142,59.484
200903290630,200903290700,-9999,11.203,-9999,228,235.44
200903290700,200903290730,-9999,11.587,-9999,317.5,479.43
200903290730,200903290800,-9999,12.337,-9999,407,710.71
200903290800,200903290830,-9999,13.087,-9999,487,934.17
200903290830,200903290900,-9999,14.065,-9999,567,1141.7
200903290900,200903290930,-9999,15.043,-9999,631,1326.3
200903290930,200903291000,-9999,15.303,-9999,695,1489.6
200903291000,200903291030,-9999,15.563,-9999,730.5,1630.5
200903291030,200903291100,-9999,16.299,-9999,766,1744.5
200903291100,200903291130,-9999,17.035,-9999,779,1820.5
200903291130,200903291200,-9999,17.254,-9999,792,1866.4
200903291200,200903291230,-9999,17.473,-9999,770,1876.3
200903291230,200903291300,-9999,17.501,-9999,748,1848.6
200903291300,200903291330,-9999,17.528,-9999,700.5,1781.3
200903291330,200903291400,-9999,17.511,-9999,653,1684.6
200903291400,200903291430,-9999,17.495,-9999,581,1549.6
200903291430,200903291500,-9999,17.384,-9999,509,1386
200903291500,200903291530,-9999,17.274,-9999,421.5,1199.9
200903291530,200903291600,-9999,17.088,-9999,334,993.57
200903291600,200903291630,-9999,16.903,-9999,245,775.25
200903291630,200903291700,-9999,16.445,-9999,156,559.22
200903291700,200903291730,-9999,15.987,-9999,86.5,345.87
200903291730,200903291800,-9999,15.225,-9999,17,151.92
200903291800,200903291830,-9999,14.463,-9999,9,37.182
200903291830,200903291900,-9999,13.846,-9999,1,1.396
200903291900,200903291930,-9999,13.23,-9999,1,0
200903291930,200903292000,-9999,13.108,-9999,1,0
200903292000,200903292030,-9999,12.986,-9999,1,0
200903292030,200903292100,-9999,12.803,-9999,1,0
200903292100,200903292130,-9999,12.62,-9999,1,0
200903292130,200903292200,-9999,12.597,-9999,1,0
200903292200,200903292230,-9999,12.574,-9999,1,0
200903292230,200903292300,-9999,12.29,-9999,1,0.001
200903292300,200903292330,-9999,12.007,-9999,1,0.002
200903292330,200903300000,-9999,11.608,-9999,1,0
200903300000,200903300030,-9999,11.209,-9999,1,0
200903300030,200903300100,-9999,10.861,-9999,1,0
200903300100,200903300130,-9999,10.513,-9999,1,0
200903300130,200903300200,-9999,10.382,-9999,1,0
200903300200,200903300230,-9999,10.251,-9999,1,0
200903300230,200903300300,-9999,9.934,-9999,1,0
200903300300,200903300330,-9999,9.617,-9999,1,0
200903300330,200903300400,-9999,9.481,-9999,1,0
200903300400,200903300430,-9999,9.344,-9999,1.5,0
200903300430,200903300500,-9999,9.23,-9999,2,0
200903300500,200903300530,-9999,9.115,-9999,0,0.001
200903300530,200903300600,-9999,9.065,-9999,0,4.712
200903300600,200903300630,-9999,9.016,-9999,150,65.294
200903300630,200903300700,-9999,9.48,-9999,237,244.43
200903300700,200903300730,-9999,9.944,-9999,326,476.98
200903300730,200903300800,-9999,10.793,-9999,415,706.25
200903300800,200903300830,-9999,11.642,-9999,494,928.69
200903300830,200903300900,-9999,12.257,-9999,573,1135
200903300900,200903300930,-9999,12.872,-9999,634.5,1323.4
200903300930,200903301000,-9999,13.805,-9999,696,1486.7
200903301000,200903301030,-9999,14.738,-9999,732,1623.8
200903301030,200903301100,-9999,15.454,-9999,768,1738.2
200903301100,200903301130,-9999,16.169,-9999,776.5,1813.6
200903301130,200903301200,-9999,16.671,-9999,785,1856
200903301200,200903301230,-9999,17.173,-9999,764.5,1867.1
200903301230,200903301300,-9999,17.747,-9999,744,1838.9
200903301300,200903301330,-9999,18.321,-9999,694.5,1771.4
200903301330,200903301400,-9999,18.735,-9999,645,1669.1
200903301400,200903301430,-9999,19.148,-9999,573,1534.6
200903301430,200903301500,-9999,19.427,-9999,501,1369.5
200903301500,200903301530,-9999,19.705,-9999,415,1181.8
200903301530,200903301600,-9999,19.759,-9999,329,979.17
200903301600,200903301630,-9999,19.812,-9999,238.5,765.55
200903301630,200903301700,-9999,19.336,-9999,148,544.01
200903301700,200903301730,-9999,18.861,-9999,82,334.96
200903301730,200903301800,-9999,17.258,-9999,16,148.03
200903301800,200903301830,-9999,15.656,-9999,8.5,37.113
200903301830,200903301900,-9999,13.931,-9999,1,1.424
200903301900,200903301930,-9999,12.207,-9999,1,0.002
200903301930,200903302000,-9999,10.739,-9999,1,0
200903302000,200903302030,-9999,9.272,-9999,1,0
200903302030,200903302100,-9999,8.649,-9999,1,0
200903302100,200903302130,-9999,8.025,-9999,1,0
200903302130,200903302200,-9999,8.426,-9999,1,0
200903302200,200903302230,-9999,8.826,-9999,1,0
200903302230,200903302300,-9999,9.222,-9999,1,0
200903302300,200903302330,-9999,9.618,-9999,1,0
200903302330,200903310000,-9999,9.528,-9999,1,0
200903310000,200903310030,-9999,9.438,-9999,1,0
200903310030,200903310100,-9999,8.621,-9999,1,0
200903310100,200903310130,-9999,7.803,-9999,1,0
200903310130,200903310200,-9999,8.082,-9999,1,0
200903310200,200903310230,-9999,8.36,-9999,1,0
200903310230,200903310300,-9999,9.038,-9999,1,0
200903310300,200903310330,-9999,9.715,-9999,1,0
200903310330,200903310400,-9999,9.099,-9999,1,0
200903310400,200903310430,-9999,8.483,-9999,1,0
200903310430,200903310500,-9999,8.022,-9999,1,0
200903310500,200903310530,-9999,7.562,-9999,0,0.001
200903310530,200903310600,-9999,6.878,-9999,2.46188,5.689
200903310600,200903310630,-9999,6.194,-9999,149,74.104
200903310630,200903310700,-9999,7.932,-9999,234,248.39
200903310700,200903310730,-9999,9.669,-9999,318,470.41
200903310730,200903310800,-9999,11.605,-9999,402,719.51
200903310800,200903310830,-9999,13.542,-9999,485,906.36
200903310830,200903310900,-9999,14.415,-9999,568,1124.6
200903310900,200903310930,-9999,15.288,-9999,597,1324.4
200903310930,200903311000,-9999,16.098,-9999,626,1495.3
200903311000,200903311030,-9999,16.907,-9999,685,1553.3
200903311030,200903311100,-9999,17.299,-9999,744,1616.3
200903311100,200903311130,-9999,17.691,-9999,752,1682.3
200903311130,200903311200,-9999,18.84,-9999,760,1825.3
200903311200,200903311230,-9999,19.989,-9999,729.5,1848.2
200903311230,200903311300,-9999,20.744,-9999,699,1791.3
200903311300,200903311330,-9999,21.498,-9999,662,1700.8
200903311330,200903311400,-9999,21.699,-9999,625,1641.2
200903311400,200903311430,-9999,21.9,-9999,549,1549.3
200903311430,200903311500,-9999,22.076,-9999,473,1363.1
200903311500,200903311530,-9999,22.252,-9999,394.5,1179.9
200903311530,200903311600,-9999,22.238,-9999,316,988.48
200903311600,200903311630,-9999,22.224,-9999,217,769.17
200903311630,200903311700,-9999,21.71,-9999,118,545.16
200903311700,200903311730,-9999,21.196,-9999,67,255.12
200903311730,200903311800,-9999,19.814,-9999,16,156.75
200903311800,200903311830,-9999,18.433,-9999,8.5,37.668
200903311830,200903311900,-9999,16.629,-9999,1,1.32
200903311900,200903311930,-9999,14.825,-9999,1,0
200903311930,200903312000,-9999,15.515,-9999,1,0
200903312000,200903312030,-9999,16.204,-9999,1,0
200903312030,200903312100,-9999,15.978,-9999,1,0
200903312100,200903312130,-9999,15.752,-9999,1,0
200903312130,200903312200,-9999,15.486,-9999,1,0
200903312200,200903312230,-9999,15.221,-9999,1,0
200903312230,200903312300,-9999,14.898,-9999,1,0
200903312300,200903312330,-9999,14.576,-9999,1,0
200903312330,200904010000,-9999,14.398,-9999,1,0
200904010000,200904010030,-9999,14.22,-9999,1,0
200904010030,200904010100,-9999,13.878,-9999,1,0
200904010100,200904010130,-9999,13.536,-9999,1,0
200904010130,200904010200,-9999,13.187,-9999,1,0
200904010200,200904010230,-9999,12.838,-9999,1,0
200904010230,200904010300,-9999,12.398,-9999,1,0
200904010300,200904010330,-9999,11.958,-9999,1,0
200904010330,200904010400,-9999,11.6,-9999,1,0
200904010400,200904010430,-9999,11.242,-9999,1.5,0
200904010430,200904010500,-9999,11.187,-9999,2,0
200904010500,200904010530,-9999,11.133,-9999,0,0.001
200904010530,200904010600,-9999,11.255,-9999,3.42846,7.967
200904010600,200904010630,-9999,11.377,-9999,149,77.786
200904010630,200904010700,-9999,12.072,-9999,227,285.11
200904010700,200904010730,-9999,12.766,-9999,310,494.42
200904010730,200904010800,-9999,13.519,-9999,393,660.64
200904010800,200904010830,-9999,14.272,-9999,479.5,848.46
200904010830,200904010900,-9999,15.189,-9999,566,1174.9
200904010900,200904010930,-9999,16.107,-9999,626,1345
200904010930,200904011000,-9999,16.964,-9999,686,1502.9
200904011000,200904011030,-9999,17.821,-9999,722,1644.1
200904011030,200904011100,-9999,18.91,-9999,758,1760.5
200904011100,200904011130,-9999,19.999,-9999,766,1838.3
200904011130,200904011200,-9999,21.076,-9999,774,1881.8
200904011200,200904011230,-9999,22.153,-9999,753.5,1892.8
200904011230,200904011300,-9999,22.247,-9999,733,1860.2
200904011300,200904011330,-9999,22.341,-9999,685.5,1789.6
200904011330,200904011400,-9999,22.344,-9999,638,1687.5
200904011400,200904011430,-9999,22.346,-9999,567,1550.8
200904011430,200904011500,-9999,22.155,-9999,496,1387.7
200904011500,200904011530,-9999,21.965,-9999,409.5,1200.9
200904011530,200904011600,-9999,21.653,-9999,323,1000.2
200904011600,200904011630,-9999,21.341,-9999,237.5,789.4
200904011630,200904011700,-9999,20.525,-9999,152,573.66
200904011700,200904011730,-9999,19.709,-9999,85,360.19
200904011730,200904011800,-9999,18.72,-9999,18,161.46
200904011800,200904011830,-9999,17.732,-9999,9.5,42.304
200904011830,200904011900,-9999,17.015,-9999,1,2.253
200904011900,200904011930,-9999,16.299,-9999,1,0.001
200904011930,200904012000,-9999,16.313,-9999,1,0.002
200904012000,200904012030,-9999,16.325,-9999,1,0
200904012030,200904012100,-9999,16.185,-9999,1,0
200904012100,200904012130,-9999,16.044,-9999,1,0
200904012130,200904012200,-9999,15.482,-9999,1,0
200904012200,200904012230,-9999,14.921,-9999,1,0
200904012230,200904012300,-9999,14.65,-9999,1,0
200904012300,200904012330,-9999,14.379,-9999,1,0
200904012330,200904020000,-9999,14.135,-9999,1,0
200904020000,200904020030,-9999,13.891,-9999,1,0
200904020030,200904020100,-9999,13.538,-9999,1,0
200904020100,200904020130,-9999,13.186,-9999,1,0
200904020130,200904020200,-9999,12.858,-9999,1,0
200904020200,200904020230,-9999,12.53,-9999,1,0
200904020230,200904020300,-9999,12.546,-9999,1,0
200904020300,200904020330,-9999,12.562,-9999,1,0
200904020330,200904020400,-9999,11.956,-9999,1,0
200904020400,200904020430,-9999,11.35,-9999,1.5,0
200904020430,200904020500,-9999,11.093,-9999,2,0.001
200904020500,200904020530,-9999,10.836,-9999,0,0.002
200904020530,200904020600,-9999,10.995,-9999,74,9.619
200904020600,200904020630,-9999,11.153,-9999,158.5,82.376
200904020630,200904020700,-9999,11.854,-9999,243,292.54
200904020700,200904020730,-9999,12.554,-9999,331.5,514.68
200904020730,200904020800,-9999,13.031,-9999,420,746.55
200904020800,200904020830,-9999,13.507,-9999,498,966.34
200904020830,200904020900,-9999,14.274,-9999,576,1171.1
200904020900,200904020930,-9999,15.04,-9999,636,1357.3
200904020930,200904021000,-9999,15.975,-9999,696,1523.6
200904021000,200904021030,-9999,16.91,-9999,730,1665.5
200904021030,200904021100,-9999,17.686,-9999,764,1775.6
200904021100,200904021130,-9999,18.462,-9999,771,1855.5
200904021130,200904021200,-9999,19.021,-9999,778,1901.6
200904021200,200904021230,-9999,19.58,-9999,757,1909.5
200904021230,200904021300,-9999,19.56,-9999,736,1882.2
200904021300,200904021330,-9999,19.541,-9999,691,1815
200904021330,200904021400,-9999,19.385,-9999,646,1710.6
200904021400,200904021430,-9999,19.229,-9999,574.5,1577.7
200904021430,200904021500,-9999,18.561,-9999,503,1419.1
200904021500,200904021530,-9999,17.893,-9999,418.5,1231
200904021530,200904021600,-9999,17.054,-9999,334,1028.2
200904021600,200904021630,-9999,16.215,-9999,248,821.52
200904021630,200904021700,-9999,15.366,-9999,162,588.62
200904021700,200904021730,-9999,14.518,-9999,90,366.34
200904021730,200904021800,-9999,13.999,-9999,18,171.77
200904021800,200904021830,-9999,13.48,-9999,9.5,44.269
200904021830,200904021900,-9999,12.991,-9999,1,2.718
200904021900,200904021930,-9999,12.503,-9999,1,0
200904021930,200904022000,-9999,12.123,-9999,1,0
200904022000,200904022030,-9999,11.744,-9999,1,0
200904022030,200904022100,-9999,11.456,-9999,1,0
200904022100,200904022130,-9999,11.169,-9999,1,0
200904022130,200904022200,-9999,11.045,-9999,1,0
200904022200,200904022230,-9999,10.922,-9999,1,0
200904022230,200904022300,-9999,10.601,-9999,1,0
200904022300,200904022330,-9999,10.28,-9999,1,0
200904022330,200904030000,-9999,9.972,-9999,1,0
200904030000,200904030030,-9999,9.664,-9999,1,0
200904030030,200904030100,-9999,9.423,-9999,1,0
200904030100,200904030130,-9999,9.183,-9999,1,0
200904030130,200904030200,-9999,8.914,-9999,1,0
200904030200,200904030230,-9999,8.645,-9999,1,0
200904030230,200904030300,-9999,8.409,-9999,1,0
200904030300,200904030330,-9999,8.173,-9999,1,0
200904030330,200904030400,-9999,8.126,-9999,1,0
200904030400,200904030430,-9999,8.08,-9999,1.5,0
200904030430,200904030500,-9999,7.798,-9999,2,0.001
200904030500,200904030530,-9999,7.517,-9999,0,0.013
200904030530,200904030600,-9999,7.961,-9999,79,10.509
200904030600,200904030630,-9999,8.405,-9999,165,89.41
200904030630,200904030700,-9999,8.823,-9999,251,296.71
200904030700,200904030730,-9999,9.241,-9999,340,517.441
200904030730,200904030800,-9999,10.175,-9999,429,743.46
200904030800,200904030830,-9999,11.11,-9999,510.5,965.21
200904030830,200904030900,-9999,12.176,-9999,592,1170.2
200904030900,200904030930,-9999,13.241,-9999,654,1365.3
200904030930,200904031000,-9999,14.09,-9999,716,1531.7
200904031000,200904031030,-9999,14.938,-9999,752.5,1671
200904031030,200904031100,-9999,15.494,-9999,789,1785.2
200904031100,200904031130,-9999,16.049,-9999,796,1865.4
200904031130,200904031200,-9999,16.406,-9999,803,1908.8
200904031200,200904031230,-9999,16.763,-9999,775.5,1911.7
200904031230,200904031300,-9999,16.881,-9999,748,1879.5
200904031300,200904031330,-9999,16.998,-9999,697.5,1810.4
200904031330,200904031400,-9999,17.054,-9999,647,1707.8
200904031400,200904031430,-9999,17.11,-9999,577,1573.9
200904031430,200904031500,-9999,17.074,-9999,507,1410.5
200904031500,200904031530,-9999,17.039,-9999,421.5,1227.8
200904031530,200904031600,-9999,16.694,-9999,336,1022.2
200904031600,200904031630,-9999,16.351,-9999,246,803.89
200904031630,200904031700,-9999,15.91,-9999,156,581.61
200904031700,200904031730,-9999,15.47,-9999,87.5,367.9
200904031730,200904031800,-9999,14.618,-9999,19,168.15
200904031800,200904031830,-9999,13.766,-9999,10,47.014
200904031830,200904031900,-9999,13.057,-9999,1,2.951
200904031900,200904031930,-9999,12.348,-9999,1,0
200904031930,200904032000,-9999,12.079,-9999,1,0
200904032000,200904032030,-9999,11.81,-9999,1,0
200904032030,200904032100,-9999,11.373,-9999,1,0
200904032100,200904032130,-9999,10.937,-9999,1,0
200904032130,200904032200,-9999,10.54,-9999,1,0
200904032200,200904032230,-9999,10.144,-9999,1,0
200904032230,200904032300,-9999,10.093,-9999,1,0
200904032300,200904032330,-9999,10.042,-9999,1,0
200904032330,200904040000,-9999,9.703,-9999,1,0
200904040000,200904040030,-9999,9.363,-9999,1,0
200904040030,200904040100,-9999,9.538,-9999,1,0
200904040100,200904040130,-9999,9.712,-9999,1,0
200904040130,200904040200,-9999,9.641,-9999,1,0
200904040200,200904040230,-9999,9.57,-9999,1,0
200904040230,200904040300,-9999,9.523,-9999,1,0
200904040300,200904040330,-9999,9.477,-9999,1,0
200904040330,200904040400,-9999,9.433,-9999,1,0
200904040400,200904040430,-9999,9.39,-9999,1.5,0
200904040430,200904040500,-9999,9.233,-9999,2,0.001
200904040500,200904040530,-9999,9.076,-9999,0,0.066
200904040530,200904040600,-9999,8.906,-9999,88,13.454
200904040600,200904040630,-9999,8.736,-9999,177,101.06
200904040630,200904040700,-9999,9.328,-9999,266,331.08
200904040700,200904040730,-9999,9.92,-9999,355,559.7
200904040730,200904040800,-9999,10.704,-9999,444,790.49
200904040800,200904040830,-9999,11.487,-9999,524.5,1011
200904040830,200904040900,-9999,12.36,-9999,605,1215.9
200904040900,200904040930,-9999,13.232,-9999,666,1401.9
200904040930,200904041000,-9999,13.813,-9999,727,1566.9
200904041000,200904041030,-9999,14.394,-9999,761,1704.3
200904041030,200904041100,-9999,14.987,-9999,795,1812.4
200904041100,200904041130,-9999,15.579,-9999,802,1887.8
200904041130,200904041200,-9999,16.201,-9999,809,1927.4
200904041200,200904041230,-9999,16.822,-9999,787,1931.4
200904041230,200904041300,-9999,17.22,-9999,765,1901.4
200904041300,200904041330,-9999,17.618,-9999,719.5,1832.3
200904041330,200904041400,-9999,17.867,-9999,674,1728.6
200904041400,200904041430,-9999,18.115,-9999,602,1591.3
200904041430,200904041500,-9999,18.32,-9999,530,1426.5
200904041500,200904041530,-9999,18.524,-9999,440,1245.5
200904041530,200904041600,-9999,18.602,-9999,350,1036.5
200904041600,200904041630,-9999,18.679,-9999,260,828.69
200904041630,200904041700,-9999,18.332,-9999,170,566.25
200904041700,200904041730,-9999,17.985,-9999,97.5,371.34
200904041730,200904041800,-9999,17.138,-9999,25,186.75
200904041800,200904041830,-9999,16.293,-9999,13,51.979
200904041830,200904041900,-9999,14.407,-9999,1,3.508
