site,US-A74
year,2017
lat,36.8085
lon,-97.5489
timezone,201701010030,-6
htower,201601010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170153 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cf04413d-851e-477d-abb6-e0f88cd40329
notes,log::flux_id=US-A74
notes,log::start_year=2016
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A74_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170112
notes,20180809172322 BASE file last modified
notes,20230918170112 data conversion config created
notes,20230918170112 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703020030,201703020100,-9999,-0.194,-9999,0,0
201703020100,201703020130,-9999,0.002,-9999,0,0
201703020130,201703020200,-9999,-0.972,0.0675,0,0
201703020200,201703020230,-9999,-2.325,0.0948,0,0
201703020230,201703020300,-9999,-2.029,0.0629,0,0
201703020300,201703020330,-9999,-2.09,0.0372,0,0
201703020330,201703020400,-9999,-2.95,-9999,0,0
201703020400,201703020430,-9999,-1.815,0.0115,0,0
201703020430,201703020500,-9999,-2.352,0.0453,0,0
201703020500,201703020530,-9999,-2.815,0.0182,0,0
201703020530,201703020600,-9999,-3.173,0.0309,0,0
201703020600,201703020630,-9999,-2.923,0.0917,0,0
201703020630,201703020700,0.704704,-3.086,0.1704,0,0.629
201703020700,201703020730,4.49911,-2.661,0.2464,13.22,32.41
201703020730,201703020800,-9999,-2.11,-9999,34.89,84.9
201703020800,201703020830,2.92883,-0.708,0.2852,205.6,430.7
201703020830,201703020900,-2.82928,2.551,0.3002,320.2,668
201703020900,201703020930,-0.806631,6.146,0.3867,425,878
201703020930,201703021000,1.32023,9.09,0.5112,520.3,1068
201703021000,201703021030,-9999,10.96,0.6106,603.6,1234
201703021030,201703021100,1.97572,12.03,0.6258,676.6,1379
201703021100,201703021130,2.9781,13.09,0.6014,732.1,1490
201703021130,201703021200,2.61808,13.78,0.591,771,1567
201703021200,201703021230,1.71513,14.4,0.4505,795.6,1612
201703021230,201703021300,1.81154,14.69,0.4508,803,1623
201703021300,201703021330,1.49481,15.02,0.4101,791.2,1595
201703021330,201703021400,0.993577,15.5,0.4023,765.3,1538
201703021400,201703021430,0.732211,15.77,0.4452,721.3,1447
201703021430,201703021500,1.31687,16.07,0.4069,664.8,1331
201703021500,201703021530,1.50855,16.21,0.4104,594.1,1186
201703021530,201703021600,1.39094,16.08,0.4198,509,1017
201703021600,201703021630,1.0096,16.09,0.4484,414.2,829
201703021630,201703021700,0.595032,15.92,0.1909,309.2,623.7
201703021700,201703021730,0.822778,15.68,0.2228,200,395.9
201703021730,201703021800,0.00539282,15.68,0.1791,200,395.9
201703021800,201703021830,-9999,12.71,0.0127,17.02,35.71
201703021830,201703021900,-9999,11.91,0.0313,0,0.404
201703021900,201703021930,-9999,11.29,0.0441,0,0
201703021930,201703022000,-9999,7.869,-9999,0,0
201703022000,201703022030,-9999,9.83,-9999,0,0
201703022030,201703022100,-9999,8.07,0.0288,0,0
201703022100,201703022130,-9999,7.846,0.0419,0,0
201703022130,201703022200,-9999,5.069,0.0707,0,0
201703022200,201703022230,-9999,3.844,-9999,0,0
201703022230,201703022300,-9999,3.71,0.031,0,0
201703022300,201703022330,-9999,4.073,0.0284,0,0
201703022330,201703030000,-9999,4.892,0.0249,0,0
201703030000,201703030030,-9999,4.358,0.0661,0,0
201703030030,201703030100,-9999,3.751,0.0564,0,0
201703030100,201703030130,-9999,3.441,0.0611,0,0
201703030130,201703030200,-9999,2.996,0.0532,0,0
201703030200,201703030230,-9999,3.158,0.066,0,0
201703030230,201703030300,-9999,2.092,0.0852,0,0
201703030300,201703030330,-9999,1.953,0.0728,0,0
201703030330,201703030400,0.0879215,2.178,0.1564,0,0
201703030400,201703030430,0.558905,1.345,0.1065,0,0
201703030430,201703030500,0.212629,1.402,0.2258,0,0
201703030500,201703030530,0.430268,0.825,0.1876,0,0
201703030530,201703030600,0.439107,0.01,0.1769,0,0
201703030600,201703030630,0.477453,-0.287,0.1838,0,0
201703030630,201703030700,0.35637,-0.776,0.1705,0,1.212
201703030700,201703030730,0.364965,-1.373,0.1322,20.29,40.85
201703030730,201703030800,0.396024,-0.141,0.2115,99.4,182.3
201703030800,201703030830,-1.73652,2.403,0.3472,206.5,428
201703030830,201703030900,-1.73586,4.295,0.4949,313.8,650.5
201703030900,201703030930,-1.11902,6.499,0.4978,420.3,868
201703030930,201703031000,-2.55027,8.26,0.5703,517.7,1066
201703031000,201703031030,-2.13013,10.51,0.4926,601.8,1237
201703031030,201703031100,-2.13577,12.03,0.5384,671.5,1379
201703031100,201703031130,-0.799256,14.75,0.5857,728.9,1490
201703031130,201703031200,1.20401,16.11,0.7684,766.6,1561
201703031200,201703031230,1.87786,17.23,0.7738,789.1,1601
201703031230,201703031300,1.38066,18.28,0.771,798.2,1611
201703031300,201703031330,3.03399,18.81,0.8893,790,1592
201703031330,201703031400,2.83599,19.1,0.9038,763.8,1537
201703031400,201703031430,1.67692,19.45,0.8694,722.2,1451
201703031430,201703031500,2.37797,19.59,0.8741,667.6,1339
201703031500,201703031530,2.38876,19.69,0.8658,597.7,1197
201703031530,201703031600,2.2661,19.54,0.8886,513.1,1027
201703031600,201703031630,1.50214,19.45,0.7985,419,839
201703031630,201703031700,0.311461,19.22,0.8229,316.6,634.7
201703031700,201703031730,1.35239,18.47,0.6765,197.2,390.9
201703031730,201703031800,1.14626,17.11,0.6135,70.7,131.7
201703031800,201703031830,0.965405,15.36,0.3677,11,30.35
201703031830,201703031900,0.500964,13.75,0.3049,0,0.045
201703031900,201703031930,1.42812,12.59,0.3099,0,0
201703031930,201703032000,0.895131,12.39,0.3901,0,0
201703032000,201703032030,1.27711,12.11,0.452,0,0
201703032030,201703032100,0.920659,11.39,0.4036,0,0
201703032100,201703032130,0.732697,11.42,0.3834,0,0
201703032130,201703032200,0.758881,11.14,0.3831,0,0
201703032200,201703032230,0.691051,11.47,0.4043,0,0
201703032230,201703032300,-9999,10.97,0.3742,0,0
201703032300,201703032330,0.642088,9.28,0.3496,0,0
201703032330,201703040000,0.611912,8.68,0.3364,0,0
201703040000,201703040030,0.84911,9.06,0.4397,0,0
201703040030,201703040100,1.28841,10.38,0.5759,0,0
201703040100,201703040130,1.06626,10.26,0.521,0,0
201703040130,201703040200,0.927367,9.68,0.4893,0,0
201703040200,201703040230,0.530397,9.07,0.4198,0,0
201703040230,201703040300,0.810933,9.01,0.4664,0,0
201703040300,201703040330,0.413178,9.01,0.4113,0,0
201703040330,201703040400,0.516489,8.79,0.4062,0,0
201703040400,201703040430,-2.86451,8.26,0.3084,0,0
201703040430,201703040500,0.220783,7.028,0.2381,0,0
201703040500,201703040530,0.490103,6.046,0.1965,0,0
201703040530,201703040600,0.959953,4.645,0.1357,0,0
201703040600,201703040630,1.04446,4.45,0.1575,0,0
201703040630,201703040700,0.741995,4.884,0.1908,0,1.256
201703040700,201703040730,0.362478,5.007,0.2218,19.58,36.7
201703040730,201703040800,-0.374761,5.557,0.2727,47.54,100.1
201703040800,201703040830,-0.656469,7.984,0.4107,213.6,450.1
201703040830,201703040900,-1.19723,10.09,0.4889,224.1,474.1
201703040900,201703040930,-1.29854,11.28,0.5337,278.7,578.6
201703040930,201703041000,-0.982848,12.99,0.6671,386.2,803
201703041000,201703041030,-0.184838,14.02,0.66,488.3,1019
201703041030,201703041100,0.205114,15.33,0.6976,539.6,1126
201703041100,201703041130,0.467822,16.47,0.7338,533.9,1110
201703041130,201703041200,-0.528385,17.15,0.802,604.1,1255
201703041200,201703041230,-0.470796,17.97,0.8809,682.2,1416
201703041230,201703041300,-0.557118,18.67,0.8682,692.5,1430
201703041300,201703041330,-1.24596,19.09,0.8685,624.2,1293
201703041330,201703041400,-0.651483,18.2,0.9062,367.4,759.9
201703041400,201703041430,-0.787981,17.27,0.7942,260.2,540.9
201703041430,201703041500,-3.01389,17.24,0.7757,488.2,1011
201703041500,201703041530,-2.2975,17.37,0.9268,613.2,1264
201703041530,201703041600,-1.54415,16.92,0.877,440.1,915
201703041600,201703041630,-1.30871,16.32,0.9072,322.9,673.9
201703041630,201703041700,-0.743133,15.31,0.8538,138.6,292.4
201703041700,201703041730,-0.771056,14.86,0.7925,46.55,93.2
201703041730,201703041800,-0.25952,14.78,0.7702,20.27,42.05
201703041800,201703041830,-0.188855,14.57,0.7728,4.347,10.81
201703041830,201703041900,-0.151141,14.18,0.7631,0,0
201703041900,201703041930,-2.04607,13.82,0.799,0,0
201703041930,201703042000,0.979928,13.16,0.7905,0,0
201703042000,201703042030,2.46025,12.66,0.7543,0,0
201703042030,201703042100,2.49071,12.3,0.7314,0,0
201703042100,201703042130,-1.48951,11.97,0.6524,0,0
201703042130,201703042200,0.0601889,11.81,0.6077,0,0
201703042200,201703042230,0.304136,11.78,0.5525,0,0
201703042230,201703042300,0.501321,11.77,0.5657,0,0
201703042300,201703042330,-9999,11.74,0.6195,0,0
201703042330,201703050000,0.35345,11.55,0.6585,0,0
201703050000,201703050030,-1.63403,11.61,0.667,0,0
201703050030,201703050100,-1.2553,11.63,0.6342,0,0
201703050100,201703050130,0.475602,11.72,0.6823,0,0
201703050130,201703050200,0.542378,11.82,0.6498,0,0
201703050200,201703050230,0.339402,11.87,0.5888,0,0
201703050230,201703050300,0.571922,11.95,0.5868,0,0
201703050300,201703050330,0.465319,11.94,0.5349,0,0
201703050330,201703050400,2.04492,11.97,0.6046,0,0
201703050400,201703050430,1.31014,11.96,0.6356,0,0
201703050430,201703050500,1.372,11.97,0.6521,0,0
201703050500,201703050530,0.211065,12.13,0.6694,0,0
201703050530,201703050600,0.195247,12.27,0.6441,0,0
201703050600,201703050630,0.175054,12.36,0.6722,0,0
201703050630,201703050700,0.0221012,12.39,0.64,0,0
201703050700,201703050730,-0.00102222,12.38,0.6573,6.422,14.26
201703050730,201703050800,-0.80501,12.58,0.7031,25.34,50.98
201703050800,201703050830,-0.158971,12.92,0.7004,35.97,72.95
201703050830,201703050900,-0.642712,13.33,0.669,74.22,155.4
201703050900,201703050930,-1.85626,13.96,0.7367,131.7,279.8
201703050930,201703051000,-0.560967,14.54,0.7735,139,296.7
201703051000,201703051030,-0.740001,14.89,0.7694,156,335.6
201703051030,201703051100,-0.243717,14.94,0.7535,129.4,285.1
201703051100,201703051130,-0.547179,15.27,0.8036,152.9,336.2
201703051130,201703051200,-0.840621,15.08,0.7221,101,226.9
201703051200,201703051230,0.0931736,15.09,0.7521,89.6,204.7
201703051230,201703051300,-0.249788,15.32,0.7914,109.1,246.7
201703051300,201703051330,-0.65809,15.66,0.8789,135.3,300.8
201703051330,201703051400,0.288225,16.02,0.8978,127.6,284
201703051400,201703051430,-0.609337,16.23,0.8089,110.4,245.3
201703051430,201703051500,0.124848,16.43,0.7795,71.48,159.3
201703051500,201703051530,-0.857138,16.64,0.786,68.97,152.8
201703051530,201703051600,0.855406,16.63,0.9328,81.1,176.8
201703051600,201703051630,0.853908,16.29,0.9081,61,132.4
201703051630,201703051700,1.31262,15.58,0.876,47.5,101.1
201703051700,201703051730,0.495062,15.21,0.9197,35.64,72.99
201703051730,201703051800,-1.71162,15.24,0.9238,23.24,46.72
201703051800,201703051830,0.450363,15,0.8026,9.13,17.93
201703051830,201703051900,-1.67898,14.7,0.7413,0,0
201703051900,201703051930,0.44725,14.67,0.6535,0,0
201703051930,201703052000,-2.11761,14.6,0.7729,0,0
201703052000,201703052030,-2.41324,14.54,0.8069,0,0
201703052030,201703052100,-1.70412,14.48,0.8079,0,0
201703052100,201703052130,-1.96668,14.45,0.8422,0,0
201703052130,201703052200,-2.19335,14.69,0.8434,0,0
201703052200,201703052230,-0.181388,14.99,0.8219,0,0
201703052230,201703052300,-0.160054,15.15,0.7817,0,0
201703052300,201703052330,0.35,15.34,0.7838,0,0
201703052330,201703060000,0.272875,15.45,0.7597,0,0
201703060000,201703060030,-0.0123708,15.38,0.8035,0,0
201703060030,201703060100,-2.10296,15.31,0.7761,0,0
201703060100,201703060130,-2.28242,15.48,0.7592,0,0
201703060130,201703060200,1.21384,15.93,0.9,0,0
201703060200,201703060230,0.83483,16.31,0.8362,0,0
201703060230,201703060300,2.30252,16.73,0.888,0,0
201703060300,201703060330,1.41203,16.83,0.8106,0,0
201703060330,201703060400,1.85329,16.96,1.0045,0,0
201703060400,201703060430,1.6316,16.93,0.8764,0,0
201703060430,201703060500,1.97502,16.77,0.8562,0,0
201703060500,201703060530,2.95721,16.73,0.9833,0,0
201703060530,201703060600,2.47277,16.62,0.9914,0,0
201703060600,201703060630,1.57992,16.44,0.8662,0,0
201703060630,201703060700,1.84701,16.43,0.9074,0.103364,1.345
201703060700,201703060730,2.47871,16.62,0.918,12.48,29.1
201703060730,201703060800,2.6212,17.02,0.9544,30.45,59.18
201703060800,201703060830,3.4105,17.17,1.0195,62.03,129.7
201703060830,201703060900,2.00183,17.34,0.9887,86.9,184
201703060900,201703060930,1.97282,17.65,0.9314,142.1,301.4
201703060930,201703061000,2.65628,18.05,1.0223,148.9,319.4
201703061000,201703061030,4.18255,18.72,1.0159,324.3,681.8
201703061030,201703061100,2.92779,20.05,1.1206,589.1,1233
201703061100,201703061130,3.74769,21.11,1.2027,704.3,1474
201703061130,201703061200,3.18136,21.96,1.2102,715.7,1505
201703061200,201703061230,1.34134,22.38,1.0647,620.8,1301
201703061230,201703061300,0.427043,22.72,1.0276,550.7,1158
201703061300,201703061330,0.789816,23.35,0.9333,554.4,1157
201703061330,201703061400,0.487112,23.97,0.9498,466.5,971
201703061400,201703061430,2.85253,24.52,1.0153,516.6,1071
201703061430,201703061500,5.18926,24.94,1.0327,531.1,1102
201703061500,201703061530,4.83539,25.23,1.0812,510.2,1059
201703061530,201703061600,4.31885,25.73,1.0562,461.7,960
201703061600,201703061630,2.40005,25.89,0.9694,375.2,782
201703061630,201703061700,0.806875,25.71,0.9904,316,655.4
201703061700,201703061730,1.94061,25.51,1.0232,205.8,421
201703061730,201703061800,0.957888,24.91,0.9001,65.06,130.4
201703061800,201703061830,1.88203,24.18,0.8142,8.86,26.08
201703061830,201703061900,3.0755,23.75,0.7619,0,0.448
201703061900,201703061930,-9999,21.95,0.9064,0,0
201703061930,201703062000,1.88502,17.66,1.0019,0,0
201703062000,201703062030,1.24173,16.29,0.8236,0,0
201703062030,201703062100,2.06865,15.14,0.8791,0,0
201703062100,201703062130,1.23221,14.44,0.811,0,0
201703062130,201703062200,0.96177,13.58,0.6737,0,0
201703062200,201703062230,1.70976,12.58,0.5454,0,0
201703062230,201703062300,1.22351,11.71,0.4976,0,5.247
201703062300,201703062330,1.48169,10.91,0.5132,0,0
201703062330,201703070000,1.06484,10.51,0.5861,0,0
201703070000,201703070030,1.17616,9.64,0.4757,0,0
201703070030,201703070100,0.265557,8.03,0.2118,0,0
201703070100,201703070130,1.0266,6.567,0.1955,0,0
201703070130,201703070200,0.464674,6.409,0.1003,0,0
201703070200,201703070230,0.692688,5.805,0.1348,0,0
201703070230,201703070300,-9999,4.749,0.0355,0,0
201703070300,201703070330,-9999,3.029,0.0982,0,0
201703070330,201703070400,-9999,2.034,0.0969,0,0
201703070400,201703070430,0.959396,1.135,0.1007,0,0
201703070430,201703070500,1.37427,0.307,0.1276,0,0
201703070500,201703070530,3.24038,-0.38,0.108,0,0
201703070530,201703070600,-9999,-0.485,0.0573,0,0
201703070600,201703070630,2.66369,-0.6,0.1408,0,0
201703070630,201703070700,1.00346,-1.643,0.1506,1.48947,4.22
201703070700,201703070730,0.794113,-0.484,0.199,42.53,71.42
201703070730,201703070800,0.0748634,1.008,0.2236,136.6,261.9
201703070800,201703070830,1.33066,2.67,0.3648,247.8,510.5
201703070830,201703070900,-9999,4.326,0.4175,360.2,732.6
201703070900,201703070930,-9999,6.557,0.4192,467.2,942
201703070930,201703071000,-9999,8.7,0.3894,565.7,1131
201703071000,201703071030,-1.05115,10.1,0.3851,649.4,1294
201703071030,201703071100,0.438221,11.19,0.388,719.1,1432
201703071100,201703071130,0.698367,12.48,0.37,776.6,1542
201703071130,201703071200,0.933656,14.14,0.4904,821,1623
201703071200,201703071230,1.77892,14.99,0.5638,851,1671
201703071230,201703071300,1.32139,15.72,0.599,847,1659
201703071300,201703071330,2.3918,16.36,0.725,830,1615
201703071330,201703071400,2.66034,16.8,0.6973,794.6,1538
201703071400,201703071430,3.11992,17.23,0.7522,733.3,1395
201703071430,201703071500,2.38961,17.49,0.6045,659.1,1235
201703071500,201703071530,1.7866,17.92,0.6361,557.6,1012
201703071530,201703071600,2.20346,17.66,0.5651,449.7,785.8
201703071600,201703071630,1.86513,17.66,0.4976,337.7,560.8
201703071630,201703071700,1.07748,17.36,0.4392,230,361.5
201703071700,201703071730,0.40895,16.36,0.2697,150.7,240.8
201703071730,201703071800,-0.55063,14.42,0.1483,76.57,124.4
201703071800,201703071830,-9999,12.33,0.0631,13.43,33.49
201703071830,201703071900,0.690814,9.82,0.1067,0,2.197
201703071900,201703071930,-9999,9.07,0.1681,0,0
201703071930,201703072000,0.578387,8.04,0.1399,0,0
201703072000,201703072030,0.76445,7.99,0.218,0,0
201703072030,201703072100,0.596151,7.935,0.2076,0,0
201703072100,201703072130,0.945054,6.218,0.106,0,0
201703072130,201703072200,2.06721,5.423,0.1149,0,0
201703072200,201703072230,0.783578,4.976,0.1063,0,0
201703072230,201703072300,-9999,4.593,0.0896,0,0
201703072300,201703072330,-9999,3.729,0.079,0,0
201703072330,201703080000,-9999,3.432,0.0436,0,0
201703080000,201703080030,-9999,4.023,0.0093,0,0
201703080030,201703080100,-9999,4.205,0.022,0,0
201703080100,201703080130,-9999,3.889,-9999,0,0
201703080130,201703080200,-9999,0.509,0.0793,0,0
201703080200,201703080230,-9999,-0.258,0.0344,0,0
201703080230,201703080300,-9999,-0.097,0.0297,0,0
201703080300,201703080330,-9999,-0.472,-9999,0,0
201703080330,201703080400,-9999,-0.885,-9999,0,0
201703080400,201703080430,-9999,-0.79,0.0087,0,0
201703080430,201703080500,-9999,-0.434,0.0617,0,0
201703080500,201703080530,-9999,-0.803,-9999,0,0
201703080530,201703080600,-9999,0.082,0.0313,0,0
201703080600,201703080630,-9999,0.15,-9999,0,0
201703080630,201703080700,0.472046,-0.478,0.1098,1.38099,3.995
201703080700,201703080730,-9999,-0.554,0.0659,31.21,55.53
201703080730,201703080800,-9999,1.686,0.2413,109.5,196.3
201703080800,201703080830,-9999,4.06,0.2084,206.6,401.7
201703080830,201703080900,-1.88539,7.41,0.3444,307.9,603.9
201703080900,201703080930,-1.30999,10.68,0.4538,416.1,825
201703080930,201703081000,-1.15082,13.74,0.6241,526.4,1051
201703081000,201703081030,-0.14707,14.41,0.6392,567.9,1147
201703081030,201703081100,0.128471,16.07,0.7737,700.6,1412
201703081100,201703081130,0.304498,17.34,0.8506,644.7,1308
201703081130,201703081200,0.643156,18.21,0.8205,603.1,1232
201703081200,201703081230,1.074,18.18,0.8642,405.9,832
201703081230,201703081300,-0.120375,19.52,0.8661,811,1637
201703081300,201703081330,0.00731088,20.42,0.8865,797.1,1604
201703081330,201703081400,2.55859,21.3,0.9008,775.5,1554
201703081400,201703081430,2.56942,21.87,0.8501,732.9,1464
201703081430,201703081500,2.76893,22.02,0.8731,667.6,1325
201703081500,201703081530,1.87201,22.21,0.7403,593.5,1177
201703081530,201703081600,1.50344,22.45,0.6976,511.9,1016
201703081600,201703081630,0.365629,22.45,0.5654,421,836
201703081630,201703081700,0.996718,22.24,0.5759,312.5,617.5
201703081700,201703081730,1.24424,21.59,0.4259,206.2,402.3
201703081730,201703081800,-0.610641,20.13,0.2696,103,184.2
201703081800,201703081830,-1.37569,17.63,0.1508,23.14,48.01
201703081830,201703081900,0.819377,16.12,0.1163,0,2.017
201703081900,201703081930,-9999,15.23,0.0552,0,0
201703081930,201703082000,-9999,13.76,0.0444,0,0
201703082000,201703082030,-0.257351,12.22,0.1241,0,0
201703082030,201703082100,-9999,11.4,0.0543,0,0
201703082100,201703082130,-9999,10.79,0.0611,0,0
201703082130,201703082200,-9999,9.65,0.0249,0,0
201703082200,201703082230,-9999,10,0.0117,0,0
201703082230,201703082300,-9999,9.38,0.0412,0,0
201703082300,201703082330,-9999,8.88,-9999,0,0
201703082330,201703090000,-9999,8.1,0.0097,0,0
201703090000,201703090030,-9999,7.35,-9999,0,0
201703090030,201703090100,-9999,7.011,0.0412,0,0
201703090100,201703090130,-9999,8.23,-9999,0,0
201703090130,201703090200,-9999,7.578,0.031,0,0
201703090200,201703090230,-9999,7.989,0.045,0,0
201703090230,201703090300,-9999,8.32,0.0537,0,0
201703090300,201703090330,-9999,7.927,0.0785,0,0
201703090330,201703090400,-9999,7.697,0.0628,0,0
201703090400,201703090430,0.675426,8.28,0.1498,0,0
201703090430,201703090500,0.551428,8.39,0.1686,0,0
201703090500,201703090530,1.11505,8.79,0.17,0,0
201703090530,201703090600,0.762975,9.14,0.1477,0,0
201703090600,201703090630,0.914311,9.12,0.1889,0,0
201703090630,201703090700,0.911181,8.99,0.1858,0.634,5.831
201703090700,201703090730,-9999,9.54,-9999,33.36,64.64
201703090730,201703090800,-1.45122,11.55,0.2401,109.9,221.2
201703090800,201703090830,-1.37705,14.21,0.3345,208.9,448.3
201703090830,201703090900,-0.533301,16.51,0.4258,312.7,669
201703090900,201703090930,-0.165556,18.14,0.5326,407.9,865
201703090930,201703091000,0.992771,19.49,0.5361,518.9,1091
201703091000,201703091030,1.25028,20.38,0.5466,562.9,1180
201703091030,201703091100,0.742285,21.24,0.5476,687.9,1430
201703091100,201703091130,0.990008,21.97,0.5284,728.2,1519
201703091130,201703091200,0.707022,22.95,0.5164,766.2,1600
201703091200,201703091230,1.38416,23.5,0.5261,776.8,1615
201703091230,201703091300,0.84573,23.98,0.4769,787.8,1624
201703091300,201703091330,1.18724,24.31,0.4391,801,1645
201703091330,201703091400,0.859331,24.93,0.4791,776.4,1587
201703091400,201703091430,1.26964,25.23,0.4205,734.3,1491
201703091430,201703091500,1.04385,25.53,0.3697,677.6,1373
201703091500,201703091530,0.345341,25.53,0.3723,604,1226
201703091530,201703091600,0.864216,25.79,0.3039,520.1,1055
201703091600,201703091630,1.10455,25.91,0.3371,422.2,853
201703091630,201703091700,0.212875,25.09,0.3079,277.1,559.7
201703091700,201703091730,-0.552491,24.16,0.3405,204.1,405.3
201703091730,201703091800,0.14613,23.15,0.2191,107,198.4
201703091800,201703091830,1.01893,20.56,0.1571,25.35,51.72
201703091830,201703091900,-9999,18.77,0.159,0,2.286
201703091900,201703091930,1.66418,16.95,0.1489,0,0
201703091930,201703092000,0.977431,16.96,0.3211,0,0
201703092000,201703092030,1.1532,17.21,0.4399,0,0
201703092030,201703092100,0.23676,16.29,0.433,0,0
201703092100,201703092130,0.310132,15.28,0.3852,0,0
201703092130,201703092200,0.385719,14.12,0.333,0,0
201703092200,201703092230,0.115146,13.46,0.3832,0,0
201703092230,201703092300,-1.50805,12.98,0.6641,0,0
201703092300,201703092330,-1.67257,11.67,0.6461,0,0
201703092330,201703100000,-9999,10.1,0.5778,0,0
201703100000,201703100030,-9999,8.94,0.6349,0,0
201703100030,201703100100,-0.937324,8.27,0.5277,0,0
201703100100,201703100130,-0.695866,7.647,0.4966,0,0
201703100130,201703100200,-0.430537,6.947,0.4699,0,0
201703100200,201703100230,-0.369639,6.423,0.4961,0,0
201703100230,201703100300,-1.99759,5.816,0.4891,0,0
201703100300,201703100330,-0.344108,5.338,0.4444,0,0
201703100330,201703100400,-0.0465928,4.715,0.4022,0,0
201703100400,201703100430,0.244214,3.765,0.3222,0,0
201703100430,201703100500,0.271768,3.452,0.4068,0,0
201703100500,201703100530,0.068791,2.966,0.35,0,0
201703100530,201703100600,-1.83045,2.819,0.4712,0,0
201703100600,201703100630,-9999,2.166,0.5659,0,0
201703100630,201703100700,-9999,1.65,0.5531,0.507,7.18
201703100700,201703100730,-0.882818,1.181,0.5471,45.8,82.8
201703100730,201703100800,-0.440866,1.225,0.6018,135.4,274.9
201703100800,201703100830,-3.66092,1.686,0.6747,240.3,514.6
201703100830,201703100900,-2.91637,2.183,0.7497,348.4,737.5
201703100900,201703100930,-2.81886,2.873,0.7238,450.6,946
201703100930,201703101000,-3.94577,3.636,0.7119,546.2,1139
201703101000,201703101030,-3.73745,4.7,0.6639,629.3,1308
201703101030,201703101100,-4.08551,5.769,0.6905,698.4,1448
201703101100,201703101130,-4.31642,6.86,0.6556,754.8,1560
201703101130,201703101200,-4.16881,7.907,0.6426,795.3,1640
201703101200,201703101230,-3.02007,8.79,0.5775,816,1684
201703101230,201703101300,-3.23837,9.55,0.5753,803,1658
201703101300,201703101330,-3.93495,10.15,0.586,812,1675
201703101330,201703101400,-3.42892,10.74,0.5682,785.9,1621
201703101400,201703101430,-2.28566,11.23,0.4792,742.9,1528
201703101430,201703101500,-2.05527,11.82,0.4745,685.2,1405
201703101500,201703101530,-1.07626,11.81,0.4412,461.1,949
201703101530,201703101600,-1.21075,11.37,0.4682,210,432.9
201703101600,201703101630,-1.18946,11.21,0.3754,170.9,353
201703101630,201703101700,-0.992863,11.22,0.4255,139.7,284.6
201703101700,201703101730,-0.777018,11.04,0.4137,71.32,145.5
201703101730,201703101800,-0.35878,10.81,0.3641,34.9,69.55
201703101800,201703101830,-0.362144,10.69,0.3788,7.476,18.3
201703101830,201703101900,0.0763257,10.41,0.3636,0,3.633
201703101900,201703101930,-0.219125,10.15,0.3347,0,8.07
201703101930,201703102000,0.606837,9.93,0.3408,0,1.704
201703102000,201703102030,0.225725,9.57,0.3447,0,0
201703102030,201703102100,0.382315,9.22,0.3596,0,0
201703102100,201703102130,0.1974,9.05,0.3216,0,0
201703102130,201703102200,-0.0726516,8.9,0.3162,0,0
201703102200,201703102230,-0.266062,8.45,0.4233,0,0
201703102230,201703102300,-0.164745,8.13,0.349,0,0
201703102300,201703102330,-0.277554,7.739,0.4064,0,0
201703102330,201703110000,-0.331201,7.228,0.404,0,0
201703110000,201703110030,-0.441736,6.694,0.44,0,0
201703110030,201703110100,-0.528248,6.301,0.4383,0,0
201703110100,201703110130,-1.00405,6.05,0.4565,0,0
201703110130,201703110200,-0.580506,5.926,0.4012,0,0
201703110200,201703110230,-0.257796,5.849,0.3815,0,0
201703110230,201703110300,-0.501673,5.712,0.4003,0,0
201703110300,201703110330,-0.442426,5.557,0.3395,0,0
201703110330,201703110400,-0.188461,5.463,0.3209,0,0
201703110400,201703110430,-0.829122,5.31,0.3635,0,0
201703110430,201703110500,1.30257,5.154,0.3598,0,0
201703110500,201703110530,-9999,4.96,0.292,0,0
201703110530,201703110600,-9999,4.86,0.3254,0,0
201703110600,201703110630,-0.158055,4.747,0.3857,0,0
201703110630,201703110700,-9999,4.588,0.2764,-0.545091,0
201703110700,201703110730,-9999,3.312,0.3639,3.35046,8.08
201703110730,201703110800,-9999,2.505,0.3264,7.541,22.34
201703110800,201703110830,-9999,2.389,0.3119,18.45,49.05
201703110830,201703110900,-9999,2.151,0.2965,25.36,61.98
201703110900,201703110930,-9999,2.182,0.325,45.35,107.8
201703110930,201703111000,-9999,2.428,-9999,63.14,146.6
201703111000,201703111030,-9999,2.924,0.3847,122.6,278.2
201703111030,201703111100,-9999,3.416,0.4577,168.9,373.5
