site,US-A74
year,2016
lat,36.8085
lon,-97.5489
timezone,201601010030,-6
htower,201601010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170157 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cf04413d-851e-477d-abb6-e0f88cd40329
notes,log::flux_id=US-A74
notes,log::start_year=2016
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A74_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170112
notes,20180809172322 BASE file last modified
notes,20230918170112 data conversion config created
notes,20230918170112 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604061400,201604061430,0.219828,20.2,0.5459,833,1697
201604061430,201604061500,2.09932,20.56,0.5624,771.1,1569
201604061500,201604061530,0.588569,20.87,0.5009,700.9,1419
201604061530,201604061600,0.937733,21.18,0.4985,616.3,1242
201604061600,201604061630,1.49694,21.33,0.4959,518.7,1045
201604061630,201604061700,0.164328,21.25,0.4847,415.3,835
201604061700,201604061730,0.274199,21.1,0.3839,304.9,599.7
201604061730,201604061800,-0.529065,20.56,0.289,195.5,232.5
201604061800,201604061830,-0.162015,19.22,0.1336,90.5,96.9
201604061830,201604061900,-9999,17.81,-9999,16.45,40.21
201604061900,201604061930,-9999,17.57,-9999,0,8.47
201604061930,201604062000,-9999,14.57,0.059,0,8.07
201604062000,201604062030,-9999,13.89,-9999,0,8.07
201604062030,201604062100,-9999,12.65,-9999,0,8.07
201604062100,201604062130,-9999,10.74,0.0357,0,8.07
201604062130,201604062200,-9999,10.15,-9999,0,7.715
201604062200,201604062230,-9999,9.42,-9999,0,0
201604062230,201604062300,-9999,8.23,0.0555,0,0
201604062300,201604062330,-9999,8.82,-9999,0,0
201604062330,201604070000,-9999,7.887,0.0582,0,0
201604070000,201604070030,-9999,7.327,0.0886,0,0
201604070030,201604070100,-9999,8.05,-9999,0,0
201604070100,201604070130,-9999,6.873,0.0463,0,0
201604070130,201604070200,-9999,6.321,0.0782,0,0
201604070200,201604070230,-9999,7.192,0.0636,0,0
201604070230,201604070300,-9999,7.155,0.0706,0,0
201604070300,201604070330,-9999,8.17,0.0995,0,0
201604070330,201604070400,2.84959,5.935,0.2079,0,0
201604070400,201604070430,-9999,5.507,0.0346,0,0
201604070430,201604070500,-9999,6.664,0.0889,0,0
201604070500,201604070530,4.53522,6.151,0.1361,0,0
201604070530,201604070600,0.704643,6.197,0.1825,0,5.249
201604070600,201604070630,0.832933,5.694,0.1373,12.86,27.37
201604070630,201604070700,-0.38668,6.999,0.1406,82,158
201604070700,201604070730,-1.41172,10.32,0.2168,181.3,399.3
201604070730,201604070800,-0.376859,12.91,0.316,289.8,642.4
201604070800,201604070830,-2.31604,14.98,0.4617,393.6,855
201604070830,201604070900,-4.66274,17,0.5411,500.1,1074
201604070900,201604070930,-3.17534,17.78,0.5307,597.4,1277
201604070930,201604071000,-1.85893,18.76,0.5073,684.5,1456
201604071000,201604071030,-1.34927,19.63,0.5388,761,1607
201604071030,201604071100,-1.67643,20.38,0.5662,826,1730
201604071100,201604071130,-0.463014,21.25,0.5486,877,1822
201604071130,201604071200,-0.958343,21.45,0.4385,908,1877
201604071200,201604071230,-0.656069,21.78,0.5351,928,1909
201604071230,201604071300,0.0870486,22.05,0.5931,926,1905
201604071300,201604071330,-0.207703,22.11,0.5077,909,1868
201604071330,201604071400,-9999,22.53,0.3649,877,1804
201604071400,201604071430,-0.212244,22.8,0.4589,834,1711
201604071430,201604071500,-2.65834,22.85,0.5598,772.1,1574
201604071500,201604071530,-0.866233,22.61,0.6027,703.8,1423
201604071530,201604071600,-0.680325,22.39,0.4779,619.1,1249
201604071600,201604071630,-1.02496,22.03,0.4894,525.6,1060
201604071630,201604071700,-1.10885,21.71,0.4118,419.4,848
201604071700,201604071730,-0.225398,21.45,0.3722,306.2,616
201604071730,201604071800,-0.469642,20.67,0.3531,197.3,226.4
201604071800,201604071830,-0.465914,19.16,0.237,93.2,116.6
201604071830,201604071900,1.59476,17.2,0.2368,13.39,34.38
201604071900,201604071930,-2.34739,13.8,0.1102,0,0
201604071930,201604072000,1.11743,12.45,0.1282,0,0
201604072000,201604072030,-9999,10.76,0.0907,0,0
201604072030,201604072100,-9999,9.32,0.0642,0,0
201604072100,201604072130,-9999,8.11,0.0454,0,6.369
201604072130,201604072200,-9999,9.58,0.057,0,8.07
201604072200,201604072230,-9999,9.57,0.0478,0,8.08
201604072230,201604072300,-9999,8.12,-9999,0,8.08
201604072300,201604072330,-9999,7.169,-9999,0,8.08
201604072330,201604080000,-9999,6.663,0.0254,0,8.08
201604080000,201604080030,-9999,7.684,0.0487,0,8.08
201604080030,201604080100,-9999,5.422,0.0679,0,8.08
201604080100,201604080130,-9999,5.216,0.0699,0,8.08
201604080130,201604080200,-9999,5.33,-9999,0,8.08
201604080200,201604080230,-9999,4.143,0.0551,0,8.08
201604080230,201604080300,-9999,2.714,0.0444,0,8.08
201604080300,201604080330,-9999,2.407,0.0837,0,8.08
201604080330,201604080400,-9999,2.48,0.0765,0,8.08
201604080400,201604080430,-9999,1.843,-9999,0,2.872
201604080430,201604080500,-9999,1.873,0.0794,0,0
201604080500,201604080530,-9999,2.359,0.0499,0,0
201604080530,201604080600,-9999,2.766,0.0628,0,0.449
201604080600,201604080630,-9999,2.089,0.0636,25.87,41.06
201604080630,201604080700,-9999,3.63,0.0996,87.3,162.3
201604080700,201604080730,-9999,6.334,0.1121,195.7,383.4
201604080730,201604080800,-9999,8.63,0.1087,141.7,280
201604080800,201604080830,-9999,10.73,0.0782,190.2,379.8
201604080830,201604080900,-9999,11.94,0.1562,264.6,537.4
201604080900,201604080930,-9999,11.77,-9999,216.5,448.4
201604080930,201604081000,-1.04559,11.78,0.1216,290.2,600.8
201604081000,201604081030,1.75456,13.48,0.2121,588.8,1227
201604081030,201604081100,-0.177437,15.88,0.2866,685.2,1422
201604081100,201604081130,0.256922,17.06,0.3041,745.1,1542
201604081130,201604081200,0.351098,17.78,0.2525,791.6,1630
201604081200,201604081230,-0.108084,18.5,0.2701,875,1806
201604081230,201604081300,0.241553,18.84,0.1527,803,1663
201604081300,201604081330,-0.385485,19.45,0.2683,721.5,1489
201604081330,201604081400,-4.23345,19.98,0.3337,759,1576
201604081400,201604081430,2.6632,20.24,0.2126,737.3,1524
201604081430,201604081500,0.250321,20.45,0.3476,687,1400
201604081500,201604081530,-1.05582,20.16,0.303,455.7,934
201604081530,201604081600,0.0907498,19.94,0.2824,444.4,905
201604081600,201604081630,-0.558933,20.13,0.2336,396.6,815
201604081630,201604081700,0.765493,20.06,0.1821,299.5,616.2
201604081700,201604081730,-1.51134,19.61,0.1642,180.3,376.8
201604081730,201604081800,-2.84019,19.07,0.1065,134.1,246.1
201604081800,201604081830,-9999,17.84,0.0669,53.1,115.5
201604081830,201604081900,-9999,15.86,0.0349,11.44,36.04
201604081900,201604081930,-9999,13.87,0.0728,0,8.07
201604081930,201604082000,-9999,12.74,0.0747,0,8.07
201604082000,201604082030,-9999,12.03,0.0257,0,5.067
201604082030,201604082100,-9999,11.31,0.067,0,0
201604082100,201604082130,-9999,11.3,0.0517,0,0
201604082130,201604082200,-9999,11.47,0.0251,0,0
201604082200,201604082230,-9999,11.1,0.0509,0,3.812
201604082230,201604082300,-9999,10.99,0.0625,0,8.07
201604082300,201604082330,-9999,10.66,0.0696,0,8.07
201604082330,201604090000,-9999,10,-9999,0,8.07
201604090000,201604090030,-9999,9.7,0.0648,0,6.369
201604090030,201604090100,-9999,9.03,0.0641,0,0
201604090100,201604090130,-9999,8.93,0.0652,0,0
201604090130,201604090200,-9999,7.453,0.0232,0,0
201604090200,201604090230,-3.59,6.667,0.1041,0,0
201604090230,201604090300,-4.81764,8.21,0.1963,0,4.755
201604090300,201604090330,0.778876,9.02,0.2531,0,8.08
201604090330,201604090400,1.00389,8.49,0.2414,0,8.07
201604090400,201604090430,-1.97404,8.01,0.1772,0,8.07
201604090430,201604090500,0.702705,7.491,0.2161,0,8.07
201604090500,201604090530,0.604775,7.636,0.3091,0,8.08
201604090530,201604090600,0.907959,7.206,0.244,0,8.07
201604090600,201604090630,0.747413,6.751,0.2194,16.76,42.21
201604090630,201604090700,-2.25308,7.219,0.2795,82.7,165.9
201604090700,201604090730,-0.910919,8.43,0.3508,178.5,384.3
201604090730,201604090800,-2.27886,9.65,0.4014,284,612.8
201604090800,201604090830,-2.20345,11,0.4707,388.7,829
201604090830,201604090900,-1.97869,12.05,0.4144,492.8,1004
201604090900,201604090930,-1.71583,13.58,0.4466,599.7,1270
201604090930,201604091000,-0.851374,14.87,0.449,701.4,1493
201604091000,201604091030,-1.42599,16.03,0.3999,698.3,1493
201604091030,201604091100,-2.92588,17.43,0.3911,492.5,1038
201604091100,201604091130,-1.50746,18.02,0.3475,445,942
201604091130,201604091200,-2.29706,18.6,0.4096,450.6,958
201604091200,201604091230,-4.80682,20.17,0.4483,787.3,1675
201604091230,201604091300,-2.77238,21.55,0.4277,776.8,1649
201604091300,201604091330,-2.28372,22.34,0.5004,727.9,1527
201604091330,201604091400,-0.860847,22.06,0.5158,384.7,823
201604091400,201604091430,-0.85666,21.98,0.4517,373.1,795.4
201604091430,201604091500,-3.19557,24.12,0.5944,660.7,1372
201604091500,201604091530,-0.826031,24.7,0.6644,659.1,1347
201604091530,201604091600,0.224609,24.26,0.6519,515.6,1049
201604091600,201604091630,-2.25327,23.38,0.6056,333.8,680.6
201604091630,201604091700,0.736732,22.42,0.7349,310.9,632.4
201604091700,201604091730,0.578258,20.63,0.65,179.1,371.2
201604091730,201604091800,0.917579,19.29,0.6267,114.7,234.2
201604091800,201604091830,0.613225,18.51,0.5381,58.9,122.8
201604091830,201604091900,1.07842,17.94,0.5159,23,45.77
201604091900,201604091930,2.20211,17.17,0.6001,0,8.47
201604091930,201604092000,0.722924,16.24,0.5843,0,2.734
201604092000,201604092030,0.991961,15.39,0.506,0,0
201604092030,201604092100,1.03756,14.73,0.396,0,0
201604092100,201604092130,1.33608,14.24,0.406,0,0
201604092130,201604092200,1.55438,13.93,0.4226,0,6.188
201604092200,201604092230,1.24362,13.46,0.3829,0,8.07
201604092230,201604092300,0.9443,13.11,0.2942,0,8.03
201604092300,201604092330,-2.30779,13.35,0.3782,0,8.07
201604092330,201604100000,1.66044,14.08,0.4578,0,5.157
201604100000,201604100030,1.05946,14.58,0.4501,0,0
201604100030,201604100100,1.03508,15.1,0.4736,0,0
201604100100,201604100130,0.707753,15.12,0.4357,0,0
201604100130,201604100200,1.06585,15.02,0.4535,0,0
201604100200,201604100230,1.0837,15.09,0.4425,0,0
201604100230,201604100300,1.46444,15.31,0.3695,0,0
201604100300,201604100330,0.857938,15.52,0.3941,0,0
201604100330,201604100400,1.28818,15.83,0.4764,0,0
201604100400,201604100430,1.5174,15.77,0.488,0,2.69
201604100430,201604100500,1.4781,15.66,0.4396,0,3.721
201604100500,201604100530,1.86712,15.76,0.4836,0,0
201604100530,201604100600,2.03298,15.21,0.4663,0,0.628
201604100600,201604100630,1.5847,14.77,0.3631,21.1,40.98
201604100630,201604100700,0.744171,15.25,0.4149,91.5,176.5
201604100700,201604100730,-0.059322,16.16,0.421,169.2,366.5
201604100730,201604100800,0.450897,17.12,0.5264,277,600
201604100800,201604100830,-0.0135961,18.22,0.5308,383.7,826
201604100830,201604100900,1.19466,19.65,0.5779,514.6,915
201604100900,201604100930,1.38513,20.86,0.5886,555,1179
201604100930,201604101000,1.17051,22.29,0.5795,684.2,1448
201604101000,201604101030,1.69682,23.68,0.5504,759.7,1602
201604101030,201604101100,1.8351,24.65,0.4861,814,1702
201604101100,201604101130,0.401833,25.55,0.5043,802,1675
201604101130,201604101200,2.20709,26.51,0.5435,888,1853
201604101200,201604101230,2.29303,27.56,0.5357,910,1901
201604101230,201604101300,1.01316,28.13,0.4978,881,1839
201604101300,201604101330,1.73253,28.93,0.515,878,1833
201604101330,201604101400,1.99387,29.51,0.4347,866,1804
201604101400,201604101430,1.68255,29.98,0.4579,819,1699
201604101430,201604101500,-0.0419361,30.5,0.3402,742.6,1545
201604101500,201604101530,1.92427,30.9,0.3286,675.4,1399
201604101530,201604101600,1.64355,31.13,0.3932,568,1176
201604101600,201604101630,1.74405,30.96,0.3409,413.6,851
201604101630,201604101700,-0.225887,30.35,0.3143,259.1,533.4
201604101700,201604101730,-0.629091,29.24,0.2481,159.7,331.4
201604101730,201604101800,-0.418191,27.85,0.1607,71.3,148.9
201604101800,201604101830,2.00514,26.47,0.1309,10.56,27.96
201604101830,201604101900,-9999,25.21,0.0868,1.65814,8.07
201604101900,201604101930,-8.12441,25.5,0.3965,0,8.07
201604101930,201604102000,-9999,17.43,1.2455,0,8.07
201604102000,201604102030,-9999,16.3,0.7932,0,8.07
201604102030,201604102100,-9999,16.83,0.4026,0,8.07
201604102100,201604102130,-9999,17.01,0.2162,0,8.07
201604102130,201604102200,2.7769,16.8,0.1666,0.649,8.07
201604102200,201604102230,6.85959,16.5,0.2495,0.137,8.07
201604102230,201604102300,-9999,16.83,0.1603,0,8.07
201604102300,201604102330,-9999,15.9,0.3,0,8.07
201604102330,201604110000,-9999,15.69,0.206,0,8.07
201604110000,201604110030,-9999,15.47,0.2786,0,1.973
201604110030,201604110100,-9999,15.43,0.251,0,0
201604110100,201604110130,-9999,15.39,0.2028,0,0
201604110130,201604110200,-9999,15.04,0.2008,0,0
201604110200,201604110230,-9999,14.67,0.3165,0,6.904
201604110230,201604110300,-9999,14.28,0.238,0,8.07
201604110300,201604110330,-9999,13.93,0.4582,0,8.07
201604110330,201604110400,-9999,13.35,0.5334,0,8.07
201604110400,201604110430,-9999,13.03,0.2151,0,8.07
201604110430,201604110500,-9999,13.14,0.2145,0,8.07
201604110500,201604110530,-9999,13.06,0.1721,0.022,8.07
201604110530,201604110600,-9999,12.84,0.2485,0.351,8.07
201604110600,201604110630,-9999,12.2,0.4726,7.201,26.41
201604110630,201604110700,-9999,11.29,0.2873,43.2,98.4
201604110700,201604110730,0.244265,11.27,0.2799,96.6,213.5
201604110730,201604110800,5.2685,11.73,0.3761,232,516.3
201604110800,201604110830,1.16091,12.54,0.3389,445.1,959
201604110830,201604110900,-0.832662,13.05,0.4778,-9999,-9999
201604110900,201604110930,-0.251491,13.45,0.4133,552.1,1212
201604110930,201604111000,-0.982925,14.03,0.5517,604,1305
201604111000,201604111030,-1.67735,13.65,0.448,363.9,774.3
201604111030,201604111100,1.16432,13.98,0.4313,607.8,1300
201604111100,201604111130,-0.235496,13.9,0.458,445,954
201604111130,201604111200,-0.124016,13.62,0.4623,397,853
201604111200,201604111230,1.0908,14.02,0.3887,780.4,1672
201604111230,201604111300,-4.89321,14.79,0.5418,1002.21,2150
201604111300,201604111330,-0.422135,14.43,0.5007,795.6,1686
201604111330,201604111400,-1.86689,14.35,0.5099,697.6,1489
201604111400,201604111430,-1.72007,14.71,0.5039,515.8,1088
201604111430,201604111500,1.10337,14.9,0.4366,551.5,1166
201604111500,201604111530,1.10995,14.64,0.3867,379,798.5
201604111530,201604111600,0.939474,14.03,0.4087,235.6,495.7
201604111600,201604111630,0.969374,13.78,0.4329,266.6,560.4
201604111630,201604111700,0.82232,13.32,0.4033,131.4,275
201604111700,201604111730,1.09692,13.19,0.3062,142.6,301.2
201604111730,201604111800,1.80534,12.86,0.2521,43.53,94
201604111800,201604111830,-0.121765,12.51,0.1047,18.45,49.14
201604111830,201604111900,-9999,12.11,0.0647,7.189,24.08
201604111900,201604111930,-9999,11.53,0.0877,0,8.07
201604111930,201604112000,-9999,11.15,0.0265,0,8.07
201604112000,201604112030,-9999,11.12,0.0712,0,8.07
201604112030,201604112100,-9999,10.94,-9999,0,8.07
201604112100,201604112130,-9999,10.94,-9999,0,8.07
201604112130,201604112200,-9999,10.52,-9999,0,8.07
201604112200,201604112230,-9999,9.58,0.0375,0,7.58
201604112230,201604112300,-9999,8.97,-9999,0,0
201604112300,201604112330,-9999,9.19,0.0353,0,0
201604112330,201604120000,-9999,9.28,0.0406,0,0
201604120000,201604120030,-9999,9.37,0.0243,0,1.301
201604120030,201604120100,-9999,9.56,0.0546,0,8.07
201604120100,201604120130,-9999,9.6,0.0578,0,8.07
201604120130,201604120200,3.75013,9.42,0.1024,0,8.07
201604120200,201604120230,-9999,9.34,0.0956,0,8.07
201604120230,201604120300,3.91366,9.2,0.1312,0,8.07
201604120300,201604120330,2.60035,9.29,0.1562,0,8.07
201604120330,201604120400,1.07532,9.13,0.1606,0,8.07
201604120400,201604120430,1.01907,8.76,0.1052,0,8.07
201604120430,201604120500,-9999,8.47,0.0598,0,8.07
201604120500,201604120530,-9999,8.3,0.0635,0,8.07
201604120530,201604120600,-9999,8,-9999,0,8.79
201604120600,201604120630,-9999,7.734,0.1047,17.92,37.09
201604120630,201604120700,3.1167,7.7,0.1093,56.55,117.3
201604120700,201604120730,-0.2166,8.1,0.1677,178,386.9
201604120730,201604120800,-0.112952,9.21,0.2377,303.3,665.3
201604120800,201604120830,1.68446,10.23,0.2823,439.1,811
201604120830,201604120900,0.334817,11.4,0.3259,-9999,-9999
201604120900,201604120930,1.21694,12.19,0.3372,623.1,1324
201604120930,201604121000,1.28149,12.91,0.2653,710.9,1514
201604121000,201604121030,2.70937,13.55,0.1747,785.1,1666
201604121030,201604121100,2.63869,14.05,0.1489,846,1790
201604121100,201604121130,3.08268,14.55,0.2218,893,1886
201604121130,201604121200,3.16344,14.92,0.1809,926,1951
201604121200,201604121230,5.00535,15.55,0.116,943,1982
201604121230,201604121300,5.44376,16.1,0.3457,942,1978
201604121300,201604121330,4.24099,16.46,0.2486,927,1942
201604121330,201604121400,6.87156,16.94,0.2253,893,1870
201604121400,201604121430,0.76238,17.55,0.2477,845,1767
201604121430,201604121500,-9999,17.85,0.0879,788.7,1644
201604121500,201604121530,-9999,18.27,0.0789,716.7,1498
201604121530,201604121600,4.56418,18.37,0.2131,624,1306
201604121600,201604121630,2.39326,18.58,0.1667,512.8,1079
201604121630,201604121700,3.03125,18.86,0.1964,429.8,910
201604121700,201604121730,2.24993,18.71,0.1421,293.8,626.7
201604121730,201604121800,2.18226,18.24,0.144,159.6,206.5
201604121800,201604121830,1.30435,16.82,0.1002,70.1,142.6
201604121830,201604121900,-9999,15.06,0.0379,14.92,44.15
201604121900,201604121930,-9999,14.64,0.0192,0,6.365
201604121930,201604122000,-9999,14.03,-9999,0,0
201604122000,201604122030,-9999,13.56,0.0503,0,0
201604122030,201604122100,-9999,13.25,0.052,0,0
201604122100,201604122130,-9999,12.65,0.0527,0,0
201604122130,201604122200,-9999,12.11,0.0765,0,0
201604122200,201604122230,-9999,11.73,0.0801,0,0
201604122230,201604122300,-9999,11.12,0.0401,0,0
201604122300,201604122330,-9999,10.76,0.0676,0,1.974
201604122330,201604130000,-9999,10.28,0.0641,0,8.07
201604130000,201604130030,3.13046,9.92,0.1076,0,8.07
201604130030,201604130100,2.70933,9.77,0.1057,0,1.704
201604130100,201604130130,1.684,9.88,0.1449,0,0
201604130130,201604130200,2.22834,9.77,0.1662,0,0
201604130200,201604130230,2.60859,9.27,0.1207,0,0
201604130230,201604130300,2.36473,9.09,0.1261,0,0
201604130300,201604130330,1.79188,9.73,0.1535,0,0
201604130330,201604130400,2.09083,9.56,0.1273,0,0
201604130400,201604130430,-9999,9.83,0.0901,0,0
201604130430,201604130500,1.17064,10.1,0.1302,0,0
201604130500,201604130530,-9999,10.22,0.0996,0,0
201604130530,201604130600,-9999,10.45,0.0875,0.301,0
201604130600,201604130630,1.57057,10.61,0.1112,5.168,9.78
201604130630,201604130700,-9999,10.91,0.0918,20.01,39.33
201604130700,201604130730,2.13555,11.48,0.1306,64.3,134.5
201604130730,201604130800,-2.13072,12.52,0.1715,160.9,354.8
201604130800,201604130830,1.60584,13.9,0.202,224,491.8
201604130830,201604130900,0.578304,14.42,0.1281,245.1,547.3
201604130900,201604130930,1.84741,14.87,0.173,312.7,696.3
201604130930,201604131000,1.50347,15.74,0.2146,492.9,1079
201604131000,201604131030,0.613,16.39,0.2693,516.5,1131
201604131030,201604131100,0.612991,16.28,0.256,319.6,700.4
201604131100,201604131130,0.904746,16.2,0.2466,171.7,381
201604131130,201604131200,0.485153,16.23,0.297,317.7,706.6
201604131200,201604131230,1.24402,16.68,0.3033,464.8,1011
201604131230,201604131300,2.44383,17.02,0.2599,426.5,930
201604131300,201604131330,4.79419,17.05,0.3448,269.9,592.3
201604131330,201604131400,-9999,15.1,0.3357,100.1,235
201604131400,201604131430,-9999,14.12,0.3088,64.1,155.5
201604131430,201604131500,-9999,14.05,0.3125,111,257.6
201604131500,201604131530,-2.07887,14.57,0.2682,129.5,296
201604131530,201604131600,0.390684,14.7,0.2447,88.5,195.3
201604131600,201604131630,-9999,14.98,0.2608,151.7,331.5
201604131630,201604131700,4.88206,15.08,0.2795,125.6,274.9
201604131700,201604131730,1.5841,14.96,0.3077,159,343.3
201604131730,201604131800,0.623681,15.19,0.2954,169.7,275.8
201604131800,201604131830,1.87303,14.5,0.202,54.26,117.6
201604131830,201604131900,2.22457,13.66,0.1766,16.99,47.97
201604131900,201604131930,-9999,12.5,0.0997,0,9.91
201604131930,201604132000,-9999,11.33,0.069,0,8.07
201604132000,201604132030,-9999,11.02,0.094,0,8.07
201604132030,201604132100,-9999,10.44,-9999,0,8.07
201604132100,201604132130,-9999,9.99,-9999,0,2.377
201604132130,201604132200,-9999,9.58,-9999,0,0
201604132200,201604132230,-9999,9.12,0.0476,0,0
201604132230,201604132300,-9999,9.11,0.0506,0,0
201604132300,201604132330,-9999,8.78,0.0716,0,0
201604132330,201604140000,-9999,8.49,0.0438,0,0
201604140000,201604140030,-9999,8.38,0.0801,0,0
201604140030,201604140100,-9999,7.954,0.0538,0,0
201604140100,201604140130,-9999,7.814,0.0651,0,0
201604140130,201604140200,-9999,7.662,0.0408,0,0
201604140200,201604140230,-9999,7.457,0.0172,0,0
201604140230,201604140300,-9999,6.986,-9999,0,0
201604140300,201604140330,-9999,7.023,-9999,0,0
201604140330,201604140400,-9999,7.261,-9999,0,0
201604140400,201604140430,-9999,6.617,-9999,0,0
201604140430,201604140500,-9999,6.53,0.0514,0,0
201604140500,201604140530,-9999,6.087,0.0231,0,0
201604140530,201604140600,-9999,6.328,-9999,0,2.064
201604140600,201604140630,-9999,6.396,0.0189,31.86,62.22
201604140630,201604140700,-9999,7.093,0.0637,124.7,267.1
201604140700,201604140730,-9999,8.77,0.1814,224.9,515.4
201604140730,201604140800,1.7905,10.39,0.1817,331.8,741.8
201604140800,201604140830,0.843694,11.36,0.153,428.8,638.2
201604140830,201604140900,0.166495,12.7,0.1681,-9999,-9999
201604140900,201604140930,3.49486,13.83,0.2266,611.8,1276
201604140930,201604141000,2.30309,14.84,0.1594,701,1535
201604141000,201604141030,3.32534,15.78,0.1582,695.1,1512
201604141030,201604141100,3.07557,16.68,0.2192,813,1752
201604141100,201604141130,2.6174,17.65,0.219,830,1783
201604141130,201604141200,2.08243,17.95,0.2116,745.5,1598
201604141200,201604141230,2.1418,18.32,0.2825,598.1,1263
201604141230,201604141300,2.78194,18.63,0.3068,437.8,923
201604141300,201604141330,1.33356,18.91,0.2449,613.7,1281
201604141330,201604141400,4.35348,19.45,0.3094,577.9,1206
201604141400,201604141430,-9999,19.84,0.2474,664.5,1387
201604141430,201604141500,-9999,19.91,0.3308,454.8,944
201604141500,201604141530,0.196589,20.29,0.2892,634.2,1325
201604141530,201604141600,2.99561,20.44,0.3132,478.6,996
201604141600,201604141630,1.18708,19.94,0.3428,307.6,662.7
201604141630,201604141700,1.12854,20.61,0.3636,477.9,996
201604141700,201604141730,1.12884,20.46,0.3464,349.3,730.4
201604141730,201604141800,1.04239,20.08,0.3119,232.9,238.1
201604141800,201604141830,1.52595,19.35,0.323,118.5,219.1
201604141830,201604141900,-0.925125,17.95,0.1878,30.45,62.21
201604141900,201604141930,2.06302,16.18,0.1544,0,10.49
201604141930,201604142000,2.19331,15.2,0.1346,0,8.07
201604142000,201604142030,2.49859,14.81,0.1581,0,8.07
201604142030,201604142100,-9999,13.57,0.0984,0,7.981
201604142100,201604142130,-2.20738,13.07,0.1209,0,8.07
201604142130,201604142200,1.51957,13.19,0.1657,0,8.07
201604142200,201604142230,2.12729,12.78,0.1578,0,8.07
201604142230,201604142300,2.11364,12.78,0.1647,0,8.07
201604142300,201604142330,1.80578,12.68,0.1478,0,2.063
201604142330,201604150000,1.74479,12.85,0.2105,0,0
201604150000,201604150030,1.85479,12.45,0.1757,0,0
201604150030,201604150100,1.78847,11.57,0.1196,0,0
201604150100,201604150130,1.90817,11.56,0.1746,0,6.861
201604150130,201604150200,-9999,11.02,0.1057,0,8.07
201604150200,201604150230,2.03961,10.79,0.1421,0,8.07
201604150230,201604150300,1.79177,10.49,0.1109,0,8.07
201604150300,201604150330,2.09393,10.63,0.1417,0,2.153
201604150330,201604150400,1.2683,10.85,0.1312,0,0
201604150400,201604150430,1.50608,10.51,0.1139,0,0
201604150430,201604150500,-9999,10,0.0811,0,0
201604150500,201604150530,-9999,9.07,0.0933,0,0
201604150530,201604150600,-9999,9.04,0.096,1.758,5.158
201604150600,201604150630,-0.328935,9.42,0.1426,67.4,105
201604150630,201604150700,-0.674522,10.89,0.2024,127.3,253.7
201604150700,201604150730,1.48263,11.71,0.1899,118.9,273.7
201604150730,201604150800,1.1161,12.99,0.2318,283.4,643.8
201604150800,201604150830,1.18625,14.8,0.356,403,566.3
201604150830,201604150900,-1.95751,16.17,0.3472,-9999,-9999
201604150900,201604150930,0.222492,17.53,0.3936,613.7,1288
201604150930,201604151000,-0.851827,18.41,0.3721,675.8,1461
201604151000,201604151030,-0.0884676,19.39,0.3874,728.7,1573
201604151030,201604151100,0.767241,20.23,0.4395,766.5,1638
201604151100,201604151130,-1.07265,20.97,0.4397,799.1,1703
201604151130,201604151200,0.26334,21.32,0.498,773.2,1638
201604151200,201604151230,1.23719,21.89,0.4538,874,1848
201604151230,201604151300,-0.10317,22.25,0.5238,881,1861
201604151300,201604151330,1.88221,22.65,0.4709,846,1793
201604151330,201604151400,-1.19604,23.15,0.4872,904,1911
201604151400,201604151430,1.03718,23.3,0.5112,733.6,1544
201604151430,201604151500,4.85296,23.35,0.5087,591.9,1252
201604151500,201604151530,3.11116,23.45,0.5231,473.6,1005
201604151530,201604151600,0.491833,23.39,0.5111,482.7,1025
201604151600,201604151630,0.917844,23.88,0.5229,488.7,1034
201604151630,201604151700,-0.0163104,23.41,0.5509,357.4,758.6
201604151700,201604151730,-0.107634,23.06,0.5251,229.4,486.9
201604151730,201604151800,-0.503553,22.41,0.4816,157.3,265.7
201604151800,201604151830,0.838309,21.77,0.4529,86.8,184.1
201604151830,201604151900,-4.86824,20.71,0.3501,16.17,47.28
201604151900,201604151930,-9999,19.35,0.294,0,9.41
201604151930,201604152000,1.2478,18.66,0.3214,0,8.07
201604152000,201604152030,1.6807,18.1,0.3171,0,8.07
201604152030,201604152100,1.75402,17.51,0.3065,0,6.365
201604152100,201604152130,1.56997,17.22,0.2924,0,0
201604152130,201604152200,1.15637,17.07,0.3058,0,0
201604152200,201604152230,1.36815,16.88,0.3172,0,0
201604152230,201604152300,0.761358,16.85,0.3958,0,1.703
