site,US-Dix
year,2006
lat,39.9712
lon,-74.4346
timezone,200601010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172348 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602021000,200602021030,-9999,8.52,-9999,421.2,854
200602021030,200602021100,-9999,9.62,-9999,455.1,927
200602021100,200602021130,-9999,10.44,-9999,491.3,1001
200602021130,200602021200,-9999,11.27,-9999,511.4,1044
200602021200,200602021230,-9999,12.25,-9999,533.1,1086
200602021230,200602021300,-9999,12.76,-9999,523.4,1067
200602021300,200602021330,-9999,12.92,-9999,494.9,1011
200602021330,200602021400,-9999,13.16,-9999,465.9,948
200602021400,200602021430,-9999,13.56,-9999,418.6,846
200602021430,200602021500,-9999,13.38,-9999,359.3,720
200602021500,200602021530,-9999,13.03,-9999,275.5,548.5
200602021530,200602021600,-9999,11.68,-9999,154,314.1
200602021600,200602021630,-9999,10.06,-9999,84.5,175.8
200602021630,200602021700,-9999,9.09,-9999,30.88,65.42
200602021700,200602021730,-9999,8.46,-9999,3.797,9.12
200602021730,200602021800,-9999,7.92,-9999,0.041,0.102
200602021800,200602021830,-9999,7.55,-9999,0,0
200602021830,200602021900,-9999,7.25,-9999,0,0
200602021900,200602021930,-9999,6.809,-9999,0,0
200602021930,200602022000,-9999,6.695,-9999,0,0
200602022000,200602022030,-9999,6.838,-9999,0,0
200602022030,200602022100,-9999,7.09,-9999,0,0.014
200602022100,200602022130,-9999,7.29,-9999,0,0
200602022130,200602022200,-9999,7.27,-9999,0,0
200602022200,200602022230,-9999,7.13,-9999,0,0
200602022230,200602022300,-9999,7.07,-9999,0,0
200602022300,200602022330,-9999,6.992,-9999,0,0
200602022330,200602030000,-9999,6.983,-9999,0,0
200602030000,200602030030,-9999,7.11,-9999,0,0
200602030030,200602030100,-9999,7.26,-9999,0,0
200602030100,200602030130,-9999,7.4,-9999,0,0
200602030130,200602030200,-9999,7.7,-9999,0,0
200602030200,200602030230,-9999,8.2,-9999,0,0
200602030230,200602030300,-9999,8.71,-9999,0,0
200602030300,200602030330,-9999,9.01,-9999,0,0
200602030330,200602030400,-9999,9.38,-9999,0,0
200602030400,200602030430,-9999,10.15,-9999,0,0
200602030430,200602030500,-9999,11.55,-9999,0.001,0
200602030500,200602030530,-9999,12.32,-9999,0,0
200602030530,200602030600,-9999,12.68,-9999,0,0
200602030600,200602030630,-9999,12.7,-9999,0,0
200602030630,200602030700,-9999,12.78,-9999,0,0
200602030700,200602030730,-9999,12.75,-9999,0.537,1.707
200602030730,200602030800,-9999,12.63,-9999,4.916,12.08
200602030800,200602030830,-9999,12.82,-9999,17.8,40.33
200602030830,200602030900,-9999,13.1,-9999,19.55,47.02
200602030900,200602030930,-9999,13.41,-9999,29.23,70.6
200602030930,200602031000,-9999,13.46,-9999,39.96,94.5
200602031000,200602031030,-9999,13.62,-9999,63.69,149.4
200602031030,200602031100,-9999,14.15,-9999,77.9,180.9
200602031100,200602031130,-9999,14.92,-9999,195,432.3
200602031130,200602031200,-9999,15.98,-9999,330.2,707
200602031200,200602031230,-9999,16.99,-9999,456.5,946
200602031230,200602031300,-9999,16.98,-9999,263.1,561.2
200602031300,200602031330,-9999,17.18,-9999,501.3,1028
200602031330,200602031400,-9999,16.54,-9999,320.1,679.1
200602031400,200602031430,-9999,16.47,-9999,310.4,639.2
200602031430,200602031500,-9999,16.48,-9999,282.8,576.1
200602031500,200602031530,-9999,16.36,-9999,216.8,442.5
200602031530,200602031600,-9999,16.101,-9999,190.9,377.4
200602031600,200602031630,-9999,15.94,-9999,147.1,272.3
200602031630,200602031700,-9999,15.3,-9999,49.56,95.5
200602031700,200602031730,-9999,14.32,-9999,12.23,22.04
200602031730,200602031800,-9999,13.22,-9999,0.215,0.419
200602031800,200602031830,-9999,12.4,-9999,0,0
200602031830,200602031900,-9999,11.61,-9999,0,0
200602031900,200602031930,-9999,10.88,-9999,0,0
200602031930,200602032000,-9999,10.46,-9999,0,0
200602032000,200602032030,-9999,10.07,-9999,0,0
200602032030,200602032100,-9999,9.73,-9999,0,0
200602032100,200602032130,-9999,9.6,-9999,0,0
200602032130,200602032200,-9999,8.87,-9999,0,0
200602032200,200602032230,-9999,7.93,-9999,0,0
200602032230,200602032300,-9999,7.75,-9999,0,0
200602032300,200602032330,-9999,8.06,-9999,0,0
200602032330,200602040000,-9999,7.57,-9999,0,0
200602040000,200602040030,-9999,7.09,-9999,0,0
200602040030,200602040100,-9999,6.182,-9999,0,0
200602040100,200602040130,-9999,6.11,-9999,0,0
200602040130,200602040200,-9999,5.947,-9999,0,0
200602040200,200602040230,-9999,6.069,-9999,0,0.001
200602040230,200602040300,-9999,6.071,-9999,0,0
200602040300,200602040330,-9999,6.05,-9999,0,0
200602040330,200602040400,-9999,5.88,-9999,0,0
200602040400,200602040430,-9999,5.957,-9999,0,0
200602040430,200602040500,-9999,5.567,-9999,0,0
200602040500,200602040530,-9999,4.893,-9999,0,0
200602040530,200602040600,-9999,4.702,-9999,0,0
200602040600,200602040630,-9999,4.92,-9999,0,0
200602040630,200602040700,-9999,5.03,-9999,0.253,0.764
200602040700,200602040730,-9999,4.287,-9999,7.45,16.88
200602040730,200602040800,-9999,4.068,-9999,37.17,76.4
200602040800,200602040830,-9999,4.64,-9999,73.9,153.1
200602040830,200602040900,-9999,5.452,-9999,108.1,225.1
200602040900,200602040930,-9999,6.419,-9999,108.5,231.1
200602040930,200602041000,-9999,7.35,-9999,111.8,241.4
200602041000,200602041030,-9999,8.75,-9999,92.9,206.9
200602041030,200602041100,-9999,9.38,-9999,39.44,99
200602041100,200602041130,-9999,7.97,-9999,42.26,107.1
200602041130,200602041200,-9999,7.38,-9999,87.9,206.2
200602041200,200602041230,-9999,7.51,-9999,84,197
200602041230,200602041300,-9999,7.35,-9999,69.14,167.9
200602041300,200602041330,-9999,7.33,-9999,33.95,87.8
200602041330,200602041400,-9999,7.46,-9999,23.49,62.14
200602041400,200602041430,-9999,7.48,-9999,34.04,83.4
200602041430,200602041500,-9999,7.55,-9999,22.83,58.82
200602041500,200602041530,-9999,7.56,-9999,16.42,42.21
200602041530,200602041600,-9999,7.66,-9999,17.42,43.84
200602041600,200602041630,-9999,7.85,-9999,14.84,35.66
200602041630,200602041700,-9999,8.04,-9999,8.53,19.2
200602041700,200602041730,-9999,8.21,-9999,1.567,3.76
200602041730,200602041800,-9999,8.54,-9999,0.004,0.015
200602041800,200602041830,-9999,8.95,-9999,0,0
200602041830,200602041900,-9999,9.25,-9999,0,0
200602041900,200602041930,-9999,10,-9999,0,0
200602041930,200602042000,-9999,10.73,-9999,0,0
200602042000,200602042030,-9999,11.65,-9999,0,0
200602042030,200602042100,-9999,14.16,-9999,0.001,0
200602042100,200602042130,-9999,15.19,-9999,0,0
200602042130,200602042200,-9999,15.5,-9999,0,0
200602042200,200602042230,-9999,15.13,-9999,0,0
200602042230,200602042300,-9999,14.67,-9999,0,0
200602042300,200602042330,-9999,14.4,-9999,0,0
200602042330,200602050000,-9999,14.06,-9999,0,0
200602050000,200602050030,-9999,13.82,-9999,0,0
200602050030,200602050100,-9999,13.12,-9999,0,0
200602050100,200602050130,-9999,12.64,-9999,0,0
200602050130,200602050200,-9999,12.34,-9999,0,0
200602050200,200602050230,-9999,11.83,-9999,0,0
200602050230,200602050300,-9999,9.96,-9999,0,0
200602050300,200602050330,-9999,7.92,-9999,0,0
200602050330,200602050400,-9999,7.32,-9999,0,0
200602050400,200602050430,-9999,6.654,-9999,0,0
200602050430,200602050500,-9999,5.887,-9999,0,0
200602050500,200602050530,-9999,5.088,-9999,0,0
200602050530,200602050600,-9999,4.379,-9999,0,0
200602050600,200602050630,-9999,3.914,-9999,0,0
200602050630,200602050700,-9999,3.36,-9999,0.471,1.407
200602050700,200602050730,-9999,3.079,-9999,6.397,23.84
200602050730,200602050800,-9999,3.428,-9999,78.5,147.7
200602050800,200602050830,-9999,4.752,-9999,169.1,316
200602050830,200602050900,-9999,5.752,-9999,249.5,483.9
200602050900,200602050930,-9999,6.68,-9999,327.5,646.2
200602050930,200602051000,-9999,7.64,-9999,366.1,736
200602051000,200602051030,-9999,7.84,-9999,436.5,876
200602051030,200602051100,-9999,8.08,0.966,442,895
200602051100,200602051130,0.304,8.32,0.869,459.7,936
200602051130,200602051200,-0.842,8.55,0.94,481.3,970
200602051200,200602051230,-0.001,8.03,0.94,324.4,666.2
200602051230,200602051300,0.537,7.8,0.835,299.3,620.9
200602051300,200602051330,0.031,7.8,0.968,368.9,756
200602051330,200602051400,-2.06,7.72,0.769,247.7,513.201
200602051400,200602051430,-0.075,6.942,0.848,99,210.2
200602051430,200602051500,-0.264,6.686,1.014,269.5,525.4
200602051500,200602051530,-0.064,6.686,0.897,122.3,256.601
200602051530,200602051600,1.327,6.074,0.813,35.43,74.9
200602051600,200602051630,1.06,5.938,0.9,82,132.3
200602051630,200602051700,2.813,5.804,0.886,43.33,93
200602051700,200602051730,1.833,5.096,0.775,7.29,16.87
200602051730,200602051800,4,4.932,0.944,0.183,0.364
200602051800,200602051830,2.637,4.484,0.844,0,0
200602051830,200602051900,2.725,4.208,0.771,0,0
200602051900,200602051930,1.835,3.941,0.751,0,0.001
200602051930,200602052000,2.03,3.69,0.734,0,0
200602052000,200602052030,2.556,3.52,0.809,0,0.001
200602052030,200602052100,2.212,3.192,0.856,0,0
200602052100,200602052130,2.562,2.996,0.823,0,0
200602052130,200602052200,2.419,2.72,0.984,0,0
200602052200,200602052230,3.629,2.381,0.999,0,0
200602052230,200602052300,3.018,1.969,0.939,0,0
200602052300,200602052330,2.896,1.692,0.956,0,0.001
200602052330,200602060000,1.599,1.722,0.804,0,0
200602060000,200602060030,1.671,1.634,0.715,0,0.001
200602060030,200602060100,1.53,1.867,0.876,0,0.002
200602060100,200602060130,2.19,2.03,0.859,0,0
200602060130,200602060200,2.751,2.165,1.128,0,0
200602060200,200602060230,2.664,2.14,0.969,0,0
200602060230,200602060300,1.643,2.036,0.861,0,0
200602060300,200602060330,1.605,1.945,0.822,0,0
200602060330,200602060400,3.479,1.742,1.01,0,0
200602060400,200602060430,2.422,1.426,0.846,0,0
200602060430,200602060500,2.327,0.67,0.828,0,0
200602060500,200602060530,2.419,0.137,0.795,0,0
200602060530,200602060600,2.076,-0.172,0.705,0,0.002
200602060600,200602060630,2.203,-0.331,0.739,0,0.004
200602060630,200602060700,2.298,-0.438,0.838,1.197,2.294
200602060700,200602060730,2.214,-0.4,0.788,19.2,38.61
200602060730,200602060800,2.155,0.121,0.867,88.8,156.4
200602060800,200602060830,1.661,0.859,0.986,174.6,317
200602060830,200602060900,2.723,1.524,1.194,259.4,487
200602060900,200602060930,1.646,1.719,1.199,241.6,475.1
200602060930,200602061000,2.12,2.025,1.237,365.6,714
200602061000,200602061030,0.881,2.584,1.247,443.7,863
200602061030,200602061100,1.997,2.915,1.403,504.6,994
200602061100,200602061130,1.251,3.273,1.316,551,1087
200602061130,200602061200,3.01,3.343,1.35,568.7,1125
200602061200,200602061230,2.117,3.673,1.266,601,1179
200602061230,200602061300,3.345,3.992,1.388,597.6,1159
200602061300,200602061330,1.96,3.627,1.34,423.3,844
200602061330,200602061400,2.815,3.973,1.272,442.2,872
200602061400,200602061430,2.06,3.897,1.282,337.5,677.9
200602061430,200602061500,3.051,3.986,1.388,403,764
200602061500,200602061530,3.482,4.23,1.324,267.6,515.4
200602061530,200602061600,1.703,4.381,1.185,258.3,467.2
200602061600,200602061630,2.339,4.322,1.123,160.7,282.2
200602061630,200602061700,2.221,4.116,1.101,75.1,126.7
200602061700,200602061730,1.544,3.806,0.89,13.83,26.56
200602061730,200602061800,1.25,3.263,0.676,0.576,0.934
200602061800,200602061830,1.968,2.823,0.718,0,0
200602061830,200602061900,2.011,2.978,0.74,0,0.002
200602061900,200602061930,2.286,2.823,0.689,0,0
200602061930,200602062000,1.308,2.201,0.45,0,0.001
200602062000,200602062030,2.723,2.007,0.744,0,0.002
200602062030,200602062100,2.36,2.425,0.885,0,0.004
200602062100,200602062130,-9999,2.196,0.614,0,0
200602062130,200602062200,2.369,1.893,0.621,0,0.001
200602062200,200602062230,1.074,1.614,0.602,0,0
200602062230,200602062300,2.668,1.785,0.867,0,0.009
200602062300,200602062330,1.426,2.108,0.794,0,0.004
200602062330,200602070000,1.387,2.063,0.834,0,0
200602070000,200602070030,1.812,1.743,0.675,0,0
200602070030,200602070100,2.424,1.47,0.761,0,0
200602070100,200602070130,1.845,1.34,0.767,0,0.001
200602070130,200602070200,1.344,1.189,0.674,0,0
200602070200,200602070230,1.24,0.851,0.597,0,0
200602070230,200602070300,1.186,0.412,0.504,0,0
200602070300,200602070330,1.177,0.029,0.486,0,0
200602070330,200602070400,1.286,-0.419,0.409,0,0
200602070400,200602070430,0.923,-0.814,0.35,0,0
200602070430,200602070500,0.818,-1.102,0.389,0,0
200602070500,200602070530,0.773,-1.133,0.37,0,0
200602070530,200602070600,0.941,-1.394,0.402,0,0
200602070600,200602070630,1.721,-1.645,0.543,0,0
200602070630,200602070700,0.437,-1.515,0.617,1.265,2.517
200602070700,200602070730,0.907,-1.26,0.571,21.59,42.6
200602070730,200602070800,0.95,-0.586,0.563,91.3,161.7
200602070800,200602070830,0.988,0.215,0.712,173.9,317.9
200602070830,200602070900,1.084,1.003,0.83,257.3,488.6
200602070900,200602070930,0.661,1.461,0.885,336.3,652.4
200602070930,200602071000,1.947,1.89,1.018,408.3,801
200602071000,200602071030,-0.336,2.594,0.881,469.8,927
200602071030,200602071100,0.706,2.904,0.931,517.6,1025
200602071100,200602071130,1.232,3.088,0.936,549.1,1088
200602071130,200602071200,0.137,3.598,0.989,572.9,1137
200602071200,200602071230,-1.23,4.173,0.94,575,1141
200602071230,200602071300,-1.013,4.586,0.905,571.3,1135
200602071300,200602071330,-0.442,4.934,0.942,552.1,1095
200602071330,200602071400,0.721,4.745,0.933,504.3,997
200602071400,200602071430,0.163,5.068,0.916,514.1,987
200602071430,200602071500,0.105,4.869,0.774,389.9,750
200602071500,200602071530,0.327,4.384,0.754,213.9,436.7
200602071530,200602071600,0.791,3.661,0.768,198.6,387.1
200602071600,200602071630,0.532,3.866,0.733,147.2,267.1
200602071630,200602071700,0.37,3.522,0.62,74.7,129.6
200602071700,200602071730,0.796,2.761,0.508,13.65,28.47
200602071730,200602071800,1.463,1.631,0.42,0.593,1.109
200602071800,200602071830,1.577,1.393,0.513,0,0.012
200602071830,200602071900,1.242,1.069,0.455,0,0
200602071900,200602071930,1.025,0.437,0.369,0,0
200602071930,200602072000,0.767,0.063,0.316,0,0
200602072000,200602072030,0.668,-0.396,0.262,0,0
200602072030,200602072100,0.632,-0.945,0.201,0,0
200602072100,200602072130,0.801,-1.517,0.205,0,0
200602072130,200602072200,1.065,-1.787,0.231,0,0
200602072200,200602072230,0.538,-1.815,0.262,0,0
200602072230,200602072300,0.215,-2.011,0.172,0,0
200602072300,200602072330,0.237,-2.152,0.216,0,0
200602072330,200602080000,0.221,-2.334,0.238,0,0
200602080000,200602080030,0.467,-2.493,0.238,0,0
200602080030,200602080100,0.489,-2.461,0.242,0,0
200602080100,200602080130,0.402,-2.847,0.211,0,0
200602080130,200602080200,0.613,-3.102,0.219,0,0
200602080200,200602080230,0.816,-3.169,0.267,0,0
200602080230,200602080300,-9999,-3.293,-9999,0,0
200602080300,200602080330,-9999,-3.286,-9999,0,0
200602080330,200602080400,-9999,-3.29,-9999,0,0
200602080400,200602080430,-9999,-3.542,-9999,0,0
200602080430,200602080500,-9999,-4.191,-9999,0,0
200602080500,200602080530,-9999,-4.87,-9999,0,0
200602080530,200602080600,-9999,-5.117,-9999,0,0
200602080600,200602080630,-9999,-5.21,-9999,0,0
200602080630,200602080700,-9999,-5.15,-9999,1.304,2.807
200602080700,200602080730,-9999,-4.979,-9999,17.43,35.88
200602080730,200602080800,-9999,-4.524,-9999,63.34,130.1
200602080800,200602080830,-9999,-2.512,-9999,182.9,336.3
200602080830,200602080900,-9999,-0.534,-9999,243.8,474.3
200602080900,200602080930,-9999,0.794,-9999,333,643.1
200602080930,200602081000,-9999,0.831,-9999,274.4,571.3
200602081000,200602081030,-9999,1.024,-9999,354.8,694.3
200602081030,200602081100,-9999,1.091,-9999,323.7,641.4
200602081100,200602081130,-9999,1.124,-9999,318.2,639.8
200602081130,200602081200,-9999,1.134,-9999,296.4,595.4
200602081200,200602081230,-9999,1.142,-9999,189.9,395.7
200602081230,200602081300,-9999,1.348,-9999,221.2,461.2
200602081300,200602081330,-9999,2.072,-9999,418.2,824
200602081330,200602081400,-9999,2.633,-9999,286.6,585.8
200602081400,200602081430,-9999,1.782,-9999,196.8,421.9
200602081430,200602081500,-9999,1.642,-9999,144.7,299.2
200602081500,200602081530,-9999,1.712,-9999,142.6,289.3
200602081530,200602081600,-9999,1.616,-9999,141.1,284.1
200602081600,200602081630,-9999,1.42,-9999,77.8,153.1
200602081630,200602081700,-9999,0.867,-9999,43.83,82.3
200602081700,200602081730,-9999,0.358,-9999,15.07,25.94
200602081730,200602081800,-9999,-0.395,-9999,0.535,0.974
200602081800,200602081830,-9999,-0.949,-9999,0,0
200602081830,200602081900,-9999,-1.355,-9999,0,0
200602081900,200602081930,-9999,-2.021,-9999,0,0
200602081930,200602082000,-9999,-2.344,-9999,0,0.014
200602082000,200602082030,-9999,-2.33,-9999,0,0.028
200602082030,200602082100,-9999,-2.321,-9999,0,0
200602082100,200602082130,-9999,-2.678,-9999,0,0
200602082130,200602082200,-9999,-2.882,-9999,0,0.003
200602082200,200602082230,-9999,-2.933,-9999,0,0
200602082230,200602082300,-9999,-2.904,-9999,0,0
200602082300,200602082330,-9999,-2.802,-9999,0,0
200602082330,200602090000,-9999,-3.067,-9999,0,0
200602090000,200602090030,-9999,-3.67,-9999,0,0
200602090030,200602090100,-9999,-4.3,-9999,0,0
200602090100,200602090130,-9999,-4.582,-9999,0,0
200602090130,200602090200,-9999,-4.997,-9999,0,0
200602090200,200602090230,-9999,-5.232,-9999,0,0
200602090230,200602090300,-9999,-5.191,-9999,0,0
200602090300,200602090330,-9999,-5.283,-9999,0,0
200602090330,200602090400,-9999,-5.324,-9999,0,0.026
200602090400,200602090430,-9999,-5.632,-9999,0,0
200602090430,200602090500,-9999,-5.999,-9999,0,0
200602090500,200602090530,-9999,-6.543,-9999,0,0
200602090530,200602090600,-9999,-6.497,-9999,0,0
200602090600,200602090630,-9999,-6.988,-9999,0,0
200602090630,200602090700,-9999,-7.01,-9999,1.506,3.208
200602090700,200602090730,-9999,-7,-9999,22.61,42.8
200602090730,200602090800,-9999,-5.777,-9999,96.8,168.3
200602090800,200602090830,-9999,-4.176,-9999,181.1,331.5
200602090830,200602090900,-9999,-3.151,-9999,265.3,506.2
200602090900,200602090930,-9999,-2.613,-9999,345.3,672.1
200602090930,200602091000,-9999,-2.358,-9999,419.5,827
200602091000,200602091030,-9999,-1.729,-9999,482.5,958
200602091030,200602091100,-9999,-1.306,-9999,531.7,1059
200602091100,200602091130,-9999,-1.03,0.636,565,1126
200602091130,200602091200,1.946,-0.372,0.689,585.3,1165
200602091200,200602091230,-9999,0.053,-9999,592.6,1178
200602091230,200602091300,-9999,0.529,-9999,587.7,1161
200602091300,200602091330,-9999,2.683,-9999,546,1047
200602091330,200602091400,-9999,2.763,-9999,-9999,-9999
200602091400,200602091430,-10.651,2.698,0.784,477,917
200602091430,200602091500,-9999,1.591,0.662,416.2,801
200602091500,200602091530,-9999,1.479,0.812,342.2,648.2
200602091530,200602091600,0.997,1.512,0.667,259.601,476.3
200602091600,200602091630,0.504,1.277,0.632,176.8,306.8
200602091630,200602091700,1.237,0.79,0.498,87.9,143.8
200602091700,200602091730,1.565,-0.001,0.484,16.79,30.53
200602091730,200602091800,1.434,-0.924,0.425,0.899,1.373
200602091800,200602091830,1.164,-1.407,0.33,0,0.013
200602091830,200602091900,0.888,-1.777,0.281,0,0
200602091900,200602091930,0.867,-2.286,0.261,0,0.001
200602091930,200602092000,1.072,-2.524,0.229,0,0
200602092000,200602092030,0.798,-2.794,0.365,0,0
200602092030,200602092100,0.94,-2.761,0.477,0,0
200602092100,200602092130,1.163,-2.564,0.499,0,0
200602092130,200602092200,0.479,-2.521,0.615,0,0
200602092200,200602092230,0.461,-2.278,0.595,0,0
200602092230,200602092300,0.945,-2.221,0.589,0,0
200602092300,200602092330,0.899,-2.353,0.512,0,0
200602092330,200602100000,1.153,-2.596,0.517,0,0
200602100000,200602100030,1.045,-2.965,0.579,0,0
200602100030,200602100100,1.259,-3.024,0.628,0,0.025
200602100100,200602100130,0.548,-2.863,0.506,0,0.026
200602100130,200602100200,0.369,-2.874,0.336,0,0.018
200602100200,200602100230,0.86,-3.266,0.286,0,0.006
200602100230,200602100300,0.734,-3.763,0.358,0,0.021
200602100300,200602100330,0.767,-4.084,0.287,0,0.021
200602100330,200602100400,0.756,-4.377,0.4,0,0
200602100400,200602100430,0.597,-4.431,0.318,0,0.02
200602100430,200602100500,0.132,-4.257,0.167,0,0.018
200602100500,200602100530,1.493,-4.627,0.054,0,0.018
200602100530,200602100600,1.452,-5.404,0.011,0,0.003
200602100600,200602100630,0.827,-6.212,0.056,0,0.03
200602100630,200602100700,-9999,-5.752,0.087,0.884,2.001
200602100700,200602100730,0.769,-5.745,0.071,14.97,28.09
200602100730,200602100800,1.42,-5.928,0.238,35.45,69.7
200602100800,200602100830,-0.912,-4.886,0.375,76.1,149.7
200602100830,200602100900,-0.75,-3.236,0.417,89.9,179.3
200602100900,200602100930,1.178,-2.273,0.521,122.1,244.6
200602100930,200602101000,0.368,-1.31,0.678,191.7,383.9
200602101000,200602101030,-2.375,-0.21,0.815,288.9,575.4
200602101030,200602101100,-3.545,0.99,0.754,450.1,891
200602101100,200602101130,1.464,1.885,0.686,505.8,1001
200602101130,200602101200,1.415,2.715,0.808,554.1,1100
200602101200,200602101230,0.101,3.032,0.543,499.6,999
200602101230,200602101300,0.641,2.913,0.605,311.7,638.7
200602101300,200602101330,1.604,2.982,0.727,278.1,572
200602101330,200602101400,1.891,3.247,0.66,284.5,577.8
200602101400,200602101430,-1.287,3.248,0.685,253.3,519.9
200602101430,200602101500,-0.087,3.008,0.626,197.2,415.7
200602101500,200602101530,-0.343,3.352,0.589,306.3,595.2
200602101530,200602101600,-0.073,3.994,0.447,229.2,438.9
200602101600,200602101630,1.132,3.226,0.478,80,161.3
200602101630,200602101700,0.742,2.904,0.403,41.02,81.1
200602101700,200602101730,0.376,2.486,0.209,12.21,22.82
200602101730,200602101800,0.511,1.964,0.125,0.553,1.112
200602101800,200602101830,0.905,1.281,0.104,0,0
200602101830,200602101900,1.02,0.208,0.147,0,0
200602101900,200602101930,0.077,-0.517,0.089,0,0
200602101930,200602102000,0.453,-1.565,0.083,0,0
200602102000,200602102030,0.177,-1.789,0.142,0,0
200602102030,200602102100,0.137,-1.658,0.085,0,0
200602102100,200602102130,0.084,-1.664,0.065,0,0
200602102130,200602102200,0.465,-2.094,0.087,0,0
200602102200,200602102230,-0.296,-2.033,0.078,0,0.021
200602102230,200602102300,-9999,-1.661,0.135,0,0.035
200602102300,200602102330,0.134,-2.325,0.086,0,0.005
200602102330,200602110000,-0.246,-2.553,0.033,0,0.01
200602110000,200602110030,-0.185,-2.352,0.072,0,0.019
200602110030,200602110100,-0.148,-1.921,0.068,0,0.016
200602110100,200602110130,-0.275,-1.669,0.037,0,0.013
200602110130,200602110200,0.415,-1.639,0.045,0,0.017
200602110200,200602110230,-9999,-1.714,0.018,0,0.013
200602110230,200602110300,-9999,-1.867,0.047,0,0.021
200602110300,200602110330,1.192,-1.944,0.099,0,0.008
200602110330,200602110400,0.364,-2.165,0.114,0,0.015
200602110400,200602110430,-0.1,-2.283,0.065,0,0.007
200602110430,200602110500,-0.326,-2.103,0.048,0,0.022
200602110500,200602110530,-0.193,-2.075,0.074,0,0.013
200602110530,200602110600,0.794,-1.58,0.104,0,0.017
200602110600,200602110630,-9999,-1.295,0.157,0,0.013
200602110630,200602110700,0.416,-1.343,0.052,0.377,1.095
200602110700,200602110730,0.283,-1.482,0.038,7.86,15.93
200602110730,200602110800,0.115,-0.975,0.184,30.27,61.28
200602110800,200602110830,-0.167,-0.342,0.231,57.14,116.9
200602110830,200602110900,0.61,0.48,0.253,93,194.5
200602110900,200602110930,0.053,1.423,0.359,135.4,279.4
200602110930,200602111000,-0.381,2.093,0.425,147.7,304.9
200602111000,200602111030,0.403,2.489,0.541,141.1,297.5
200602111030,200602111100,-9999,2.853,0.563,201.4,415.1
200602111100,200602111130,-9999,3.696,0.591,257.101,526.6
200602111130,200602111200,-9999,3.936,0.555,198.2,413.7
200602111200,200602111230,0.722,3.955,0.607,155.6,329.2
200602111230,200602111300,0.36,3.619,0.608,133.6,283.6
200602111300,200602111330,1.46,3.095,0.623,115.8,247.1
200602111330,200602111400,0.454,2.321,0.577,123.9,265.1
200602111400,200602111430,1.538,1.854,0.488,57.93,129.1
200602111430,200602111500,0.908,1.416,0.32,50.76,113.7
200602111500,200602111530,-9999,0.872,-9999,45.71,100.4
200602111530,200602111600,-9999,0.489,-9999,28.9,62.91
200602111600,200602111630,-9999,0.307,-9999,13.9,31.81
200602111630,200602111700,-9999,0.253,-9999,6.262,13.43
200602111700,200602111730,-9999,0.227,-9999,2.059,3.725
200602111730,200602111800,-9999,0.227,-9999,0.079,0.082
200602111800,200602111830,-9999,0.246,-9999,0,0
200602111830,200602111900,-9999,0.248,-9999,0,0
200602111900,200602111930,-9999,0.23,-9999,0,0
200602111930,200602112000,-9999,0.254,-9999,0,0.01
200602112000,200602112030,-9999,0.257,-9999,0,0.008
200602112030,200602112100,-9999,0.273,-9999,0,0.009
200602112100,200602112130,-9999,0.285,-9999,0,0.01
200602112130,200602112200,-9999,0.289,-9999,0,0.007
200602112200,200602112230,-9999,0.308,-9999,0,0.018
200602112230,200602112300,-9999,0.307,-9999,0,0.013
200602112300,200602112330,-9999,0.283,-9999,0,0.008
200602112330,200602120000,-9999,0.239,-9999,0,0.004
200602120000,200602120030,-9999,0.131,-9999,0,0.003
200602120030,200602120100,-9999,-0.009,-9999,0,0
200602120100,200602120130,-9999,-0.287,-9999,0,0
200602120130,200602120200,-9999,-0.658,-9999,0,0
200602120200,200602120230,-9999,-1.008,-9999,0,0
200602120230,200602120300,-9999,-1.404,-9999,0,0.002
200602120300,200602120330,-9999,-1.99,-9999,0,0
200602120330,200602120400,-9999,-2.609,-9999,0,0.001
200602120400,200602120430,-9999,-3.142,-9999,0,0
200602120430,200602120500,-9999,-3.494,-9999,0,0.015
200602120500,200602120530,-9999,-3.928,-9999,0,0
200602120530,200602120600,-9999,-4.332,-9999,0,0.018
200602120600,200602120630,-9999,-4.577,-9999,0,0.026
200602120630,200602120700,-9999,-4.532,-9999,0.327,0.661
