site,US-Dix
year,2005
lat,39.9712
lon,-74.4346
timezone,200501010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172341 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200502140430,200502140500,-9999,0.192,0.21,0,0.001
200502140500,200502140530,-9999,0.302,0.162,0,0.001
200502140530,200502140600,-1.56,0.657,0.327,0,0.003
200502140600,200502140630,0.117,1.337,0.39,0,0.004
200502140630,200502140700,1.365,2.033,0.378,0.196,0.657
200502140700,200502140730,0.14,2.326,0.398,2.933,6.901
200502140730,200502140800,0.263,2.669,0.447,8.94,20.51
200502140800,200502140830,0.167,3.081,0.517,25.14,56.89
200502140830,200502140900,-9999,3.451,-9999,41.26,93.9
200502140900,200502140930,-9999,3.501,-9999,57.9,131.4
200502140930,200502141000,-9999,3.096,-9999,85.3,190.5
200502141000,200502141030,-9999,3.384,-9999,131.9,287.6
200502141030,200502141100,-9999,3.96,-9999,157.3,341.7
200502141100,200502141130,-9999,4.144,-9999,87.2,198.9
200502141130,200502141200,-9999,4.189,-9999,72.4,171.7
200502141200,200502141230,-9999,4.316,-9999,59.94,149.1
200502141230,200502141300,-9999,4.565,-9999,69.05,165.3
200502141300,200502141330,-9999,4.879,-9999,50.6,125.5
200502141330,200502141400,-9999,5.171,-9999,37.64,100
200502141400,200502141430,-9999,5.472,-9999,38.41,94.4
200502141430,200502141500,-9999,5.749,-9999,35.83,88.1
200502141500,200502141530,-9999,6.016,-9999,20.7,51.51
200502141530,200502141600,-9999,6.208,-9999,17.26,43.21
200502141600,200502141630,-9999,6.358,-9999,11.85,30.46
200502141630,200502141700,-9999,6.652,-9999,9.62,22.9
200502141700,200502141730,-9999,7.09,-9999,2.091,5.072
200502141730,200502141800,-9999,7.51,-9999,0.065,0.149
200502141800,200502141830,-9999,8,-9999,0,0.007
200502141830,200502141900,-9999,8.33,-9999,0,0.064
200502141900,200502141930,-9999,8.67,-9999,0,0.145
200502141930,200502142000,-9999,8.87,-9999,0,0.12
200502142000,200502142030,-9999,8.99,-9999,0,0.025
200502142030,200502142100,-9999,8.93,-9999,0,0.128
200502142100,200502142130,-9999,9.08,-9999,0,0.118
200502142130,200502142200,-9999,9.41,-9999,0,0.133
200502142200,200502142230,-9999,9.58,-9999,0,0.129
200502142230,200502142300,-9999,9.55,-9999,0,0.114
200502142300,200502142330,-9999,9.76,-9999,0,0.117
200502142330,200502150000,-9999,10.18,-9999,0,0.133
200502150000,200502150030,-9999,10.15,-9999,0,0.244
200502150030,200502150100,-9999,10.43,-9999,0,0.226
200502150100,200502150130,-9999,10.83,-9999,0,0.145
200502150130,200502150200,-9999,10.85,-9999,0,0.112
200502150200,200502150230,-9999,10.43,-9999,0,0.094
200502150230,200502150300,-9999,10.09,-9999,0,0.054
200502150300,200502150330,-9999,9.48,-9999,0,0.026
200502150330,200502150400,-9999,9.12,-9999,0,0.016
200502150400,200502150430,-9999,8.62,-9999,0,0.004
200502150430,200502150500,-9999,8.05,-9999,0,0
200502150500,200502150530,-9999,7.43,-9999,0,0
200502150530,200502150600,-9999,6.873,-9999,0,0.006
200502150600,200502150630,-9999,6.463,-9999,0,0.036
200502150630,200502150700,-9999,5.78,-9999,2.854,6.551
200502150700,200502150730,-9999,5.345,-9999,42.7,70.8
200502150730,200502150800,-9999,6.225,-9999,123.4,215.9
200502150800,200502150830,-9999,7.11,-9999,154.9,306.9
200502150830,200502150900,-9999,7.96,-9999,156.1,320.1
200502150900,200502150930,-9999,8.6,-9999,224.4,455.5
200502150930,200502151000,-9999,8.94,-9999,222.7,453.3
200502151000,200502151030,-9999,9.11,-9999,238.7,485.4
200502151030,200502151100,-9999,9.72,-9999,361.3,735
200502151100,200502151130,-9999,10.82,-9999,557,1125
200502151130,200502151200,-9999,11.66,-9999,575.2,1170
200502151200,200502151230,-9999,12.18,-9999,646.3,1311
200502151230,200502151300,-9999,12.61,-9999,611,1246
200502151300,200502151330,-9999,13.17,-9999,604.2,1229
200502151330,200502151400,-9999,13.42,-9999,563.3,1150
200502151400,200502151430,-9999,14.03,-9999,480.8,982
200502151430,200502151500,-9999,13.78,-9999,251.5,535.2
200502151500,200502151530,-9999,13.77,-9999,331.4,668.7
200502151530,200502151600,-9999,14.3,-9999,293.8,577.6
200502151600,200502151630,-9999,14.13,-9999,203.4,392.9
200502151630,200502151700,-9999,13.97,-9999,115.3,212.6
200502151700,200502151730,-9999,12.76,-9999,21.46,49.83
200502151730,200502151800,-9999,11.22,-9999,1.581,4.793
200502151800,200502151830,-9999,10.01,-9999,0.006,0
200502151830,200502151900,-9999,9.1,-9999,0.007,0
200502151900,200502151930,-9999,8.61,-9999,0.006,0.004
200502151930,200502152000,-9999,7.84,-9999,0.005,0
200502152000,200502152030,-9999,7.57,-9999,0,0.002
200502152030,200502152100,-9999,7.13,-9999,0,0
200502152100,200502152130,-9999,6.825,-9999,0,0.009
200502152130,200502152200,-9999,6.499,-9999,0,0
200502152200,200502152230,-9999,6.061,-9999,0,0
200502152230,200502152300,-9999,5.879,-9999,0,0.002
200502152300,200502152330,-9999,5.641,-9999,0,0.003
200502152330,200502160000,-9999,6.022,-9999,0,0.003
200502160000,200502160030,-9999,6.326,-9999,0,0.002
200502160030,200502160100,-9999,6.352,-9999,0,0
200502160100,200502160130,-9999,6.144,-9999,0,0.008
200502160130,200502160200,-9999,6.603,-9999,0,0.003
200502160200,200502160230,-9999,6.329,-9999,0,0
200502160230,200502160300,-9999,5.915,-9999,0,0
200502160300,200502160330,-9999,5.265,-9999,0,0
200502160330,200502160400,-9999,4.997,-9999,0,0.003
200502160400,200502160430,-9999,5.334,-9999,0,0.002
200502160430,200502160500,-9999,5.825,-9999,0,0.004
200502160500,200502160530,-9999,6.525,-9999,0,0.005
200502160530,200502160600,-9999,6.816,-9999,0,0.002
200502160600,200502160630,-9999,6.569,-9999,0.011,0.026
200502160630,200502160700,-9999,6.474,-9999,4.718,7.65
200502160700,200502160730,-9999,6.844,-9999,47.06,78.3
200502160730,200502160800,-9999,7.95,-9999,98.8,186.2
200502160800,200502160830,-9999,8.41,-9999,140,280.4
200502160830,200502160900,-9999,9.26,-9999,188.7,387.7
200502160900,200502160930,-9999,10.49,-9999,261.2,529.6
200502160930,200502161000,-9999,11.56,-9999,273.9,573.8
200502161000,200502161030,-9999,12.75,-9999,367.8,765
200502161030,200502161100,-9999,14.39,-9999,518.701,1055
200502161100,200502161130,-9999,15.83,-9999,389.7,814
200502161130,200502161200,-9999,16.68,-9999,434.5,895
200502161200,200502161230,-9999,16.66,-9999,309.2,644.3
200502161230,200502161300,-9999,17.26,-9999,586.8,1190
200502161300,200502161330,-9999,18.19,-9999,561.2,1161
200502161330,200502161400,-9999,18.21,-9999,368.1,776
200502161400,200502161430,-9999,17.64,-9999,153.9,338.1
200502161430,200502161500,-9999,16.49,-9999,33.45,80.2
200502161500,200502161530,-9999,15.24,-9999,7.98,22.9
200502161530,200502161600,-9999,12.13,-9999,11.25,28.08
200502161600,200502161630,-9999,9.7,-9999,5.589,14.3
200502161630,200502161700,-9999,8.75,-9999,4.358,11.58
200502161700,200502161730,-9999,6.669,-9999,15.66,22.01
200502161730,200502161800,-9999,4.623,-9999,2.527,4.978
200502161800,200502161830,-9999,3.743,-9999,0,0.044
200502161830,200502161900,-9999,3.432,-9999,0,0.007
200502161900,200502161930,-9999,3.401,-9999,0,0.008
200502161930,200502162000,-9999,3.318,-9999,0,0.001
200502162000,200502162030,-9999,3.119,-9999,0,0
200502162030,200502162100,-9999,2.692,-9999,0,0
200502162100,200502162130,-9999,2.591,-9999,0,0
200502162130,200502162200,-9999,2.083,-9999,0,0
200502162200,200502162230,-9999,1.475,-9999,0,0
200502162230,200502162300,-9999,0.88,-9999,0,0.001
200502162300,200502162330,-9999,0.917,-9999,0,0.003
200502162330,200502170000,-9999,0.765,-9999,0,0
200502170000,200502170030,-9999,0.761,-9999,0,0
200502170030,200502170100,-9999,0.71,-9999,0,0
200502170100,200502170130,-9999,0.396,-9999,0,0
200502170130,200502170200,-9999,0.376,-9999,0,0.003
200502170200,200502170230,-9999,0.329,-9999,0,0.003
200502170230,200502170300,-9999,0.087,-9999,0,0
200502170300,200502170330,-9999,-0.186,-9999,0,0.001
200502170330,200502170400,-9999,-0.716,-9999,0,0
200502170400,200502170430,-9999,-1.067,-9999,0,0.004
200502170430,200502170500,-9999,-1.3,-9999,0,0.005
200502170500,200502170530,-9999,-1.569,-9999,0,0.001
200502170530,200502170600,-9999,-1.75,-9999,0,0.001
200502170600,200502170630,-9999,-1.817,-9999,0,0.03
200502170630,200502170700,-9999,-1.657,-9999,1.844,4.949
200502170700,200502170730,-9999,-1.655,-9999,18.46,41.44
200502170730,200502170800,-9999,-1.525,-9999,72.7,149.3
200502170800,200502170830,-9999,-0.279,-9999,142.4,272.1
200502170830,200502170900,-9999,0.139,-9999,114.4,237.6
200502170900,200502170930,-9999,0.405,-9999,139,289.8
200502170930,200502171000,-9999,1.06,-9999,242.2,487.9
200502171000,200502171030,-9999,1.408,-9999,166.3,339
200502171030,200502171100,-9999,1.251,-9999,121.7,254.4
200502171100,200502171130,-9999,1.481,-9999,153.1,315.3
200502171130,200502171200,-9999,1.651,-9999,181.2,369.6
200502171200,200502171230,-9999,2.013,-9999,234.5,474.7
200502171230,200502171300,-9999,2.435,-9999,307.4,621.4
200502171300,200502171330,-9999,2.78,-9999,365.2,741
200502171330,200502171400,-9999,3.491,-9999,505.9,1001
200502171400,200502171430,-9999,3.593,-9999,234.8,473.2
200502171430,200502171500,-9999,4.446,-9999,431.2,811
200502171500,200502171530,-9999,4.269,-9999,332.2,626.5
200502171530,200502171600,-9999,4.488,-9999,294.7,554.1
200502171600,200502171630,-9999,3.916,-9999,187.1,342.8
200502171630,200502171700,-9999,3.625,-9999,115.2,198.3
200502171700,200502171730,-9999,2.819,-9999,26.01,58.33
200502171730,200502171800,-9999,1.804,-9999,2.885,7.05
200502171800,200502171830,-9999,1.077,-9999,0.036,0.035
200502171830,200502171900,-9999,1.189,-9999,0,0.025
200502171900,200502171930,-9999,1.431,-9999,0,0.001
200502171930,200502172000,-9999,0.933,-9999,0,0.001
200502172000,200502172030,-9999,0.433,-9999,0,0
200502172030,200502172100,-9999,-0.289,-9999,0,0
200502172100,200502172130,-9999,-1.204,-9999,0,0
200502172130,200502172200,-9999,-1.474,-9999,0,0.002
200502172200,200502172230,-9999,-1.366,-9999,0,0.005
200502172230,200502172300,-9999,-1.851,-9999,0,0
200502172300,200502172330,-9999,-2.181,-9999,0,0.001
200502172330,200502180000,-9999,-2.289,-9999,0,0.003
200502180000,200502180030,-9999,-2.002,-9999,0,0.011
200502180030,200502180100,-9999,-1.97,-9999,0,0.005
200502180100,200502180130,-9999,-2.23,-9999,0,0
200502180130,200502180200,-9999,-2.605,-9999,0,0.001
200502180200,200502180230,-9999,-2.538,-9999,0,0.004
200502180230,200502180300,-9999,-2.846,-9999,0,0
200502180300,200502180330,-9999,-3.526,-9999,0,0
200502180330,200502180400,-9999,-3.733,-9999,0,0.002
200502180400,200502180430,-9999,-3.727,-9999,0,0.009
200502180430,200502180500,-9999,-3.816,-9999,0,0
200502180500,200502180530,-9999,-4.059,-9999,0,0.002
200502180530,200502180600,-9999,-4.383,-9999,0,0.004
200502180600,200502180630,-9999,-4.573,-9999,0.034,0.062
200502180630,200502180700,-9999,-4.594,-9999,4.492,9.31
200502180700,200502180730,-9999,-4.394,-9999,45.71,77.2
200502180730,200502180800,-9999,-3.699,-9999,131.7,221.7
200502180800,200502180830,-9999,-2.977,-9999,218.6,392.3
200502180830,200502180900,-9999,-2.555,-9999,306.4,568.4
200502180900,200502180930,-9999,-2.134,-9999,390.1,741
200502180930,200502181000,-9999,-1.783,-9999,393.7,768
200502181000,200502181030,-9999,-2.049,0.928,303.8,607.5
200502181030,200502181100,2.742,-1.904,1.052,455.1,888
200502181100,200502181130,3.037,-2.086,1.022,318.2,632.9
200502181130,200502181200,2.699,-2.289,0.967,277.3,565.9
200502181200,200502181230,2.954,-2.191,1.235,474.2,925
200502181230,200502181300,3.402,-2.056,1.209,506.8,1005
200502181300,200502181330,3.717,-1.497,1.159,580.8,1135
200502181330,200502181400,4.116,-1.568,1.33,524.6,1021
200502181400,200502181430,3.114,-1.872,1.003,335.5,664.4
200502181430,200502181500,3.857,-2.061,1.15,288.3,577.2
200502181500,200502181530,3.121,-2.404,1.037,248.8,496.3
200502181530,200502181600,3.769,-1.805,1.175,278.4,527.4
200502181600,200502181630,4.381,-2.169,1.208,219.1,393.8
200502181630,200502181700,3.16,-2.505,1.054,90.3,171.6
200502181700,200502181730,2.427,-2.942,0.896,26.35,57.82
200502181730,200502181800,2.224,-3.266,0.93,3.464,7.66
200502181800,200502181830,1.48,-3.443,0.768,0.036,0.052
200502181830,200502181900,1.78,-3.584,0.811,0,0.003
200502181900,200502181930,1.734,-3.461,0.875,0,0.004
200502181930,200502182000,1.934,-3.62,0.749,0,0.004
200502182000,200502182030,1.737,-3.9,0.752,0,0.006
200502182030,200502182100,1.281,-4.081,0.622,0,0.003
200502182100,200502182130,1.447,-4.435,0.617,0,0
200502182130,200502182200,0.674,-4.674,0.548,0,0.004
200502182200,200502182230,-0.4,-4.905,0.647,0,0.003
200502182230,200502182300,0.865,-5.237,0.596,0,0
200502182300,200502182330,1.005,-5.682,0.551,0,0
200502182330,200502190000,1.259,-5.998,0.572,0,0
200502190000,200502190030,1.038,-6.42,0.608,0,0
200502190030,200502190100,1.612,-6.709,0.75,0,0
200502190100,200502190130,1.594,-6.919,0.685,0,0.002
200502190130,200502190200,1.153,-7.24,0.581,0,0.003
200502190200,200502190230,0.976,-7.69,0.453,0,0
200502190230,200502190300,0.954,-8,0.515,0,0.006
200502190300,200502190330,0.917,-8.02,0.617,0,0.011
200502190330,200502190400,0.689,-8.12,0.546,0,0.012
200502190400,200502190430,1.244,-8.34,0.612,0,0.011
200502190430,200502190500,0.396,-8.44,0.502,0,0.018
200502190500,200502190530,0.977,-8.77,0.47,0,0.002
200502190530,200502190600,0.53,-8.89,0.494,0,0.01
200502190600,200502190630,0.64,-9.21,0.331,0.061,0.085
200502190630,200502190700,0.723,-9.5,0.385,5.369,10.95
200502190700,200502190730,0.944,-9.02,0.481,53.25,88.8
200502190730,200502190800,0.114,-7.74,0.653,146.3,250.2
200502190800,200502190830,0.25,-6.697,0.718,234.5,427.8
200502190830,200502190900,0.703,-6.017,0.733,323.6,610
200502190900,200502190930,0.644,-5.44,0.751,407.8,783
200502190930,200502191000,0.85,-4.813,0.839,482.7,937
200502191000,200502191030,1.665,-4.475,0.931,544.9,1066
200502191030,200502191100,-0.199,-4.009,0.865,594.4,1170
200502191100,200502191130,2.14,-3.496,0.968,631.4,1248
200502191130,200502191200,1.047,-2.888,0.852,654.5,1296
200502191200,200502191230,0.744,-2.248,0.78,660.1,1309
200502191230,200502191300,4.58,-2.088,0.806,651.3,1293
200502191300,200502191330,0.86,-1.433,0.869,625.4,1239
200502191330,200502191400,2.747,-1.008,0.929,586.5,1160
200502191400,200502191430,1.03,-0.964,0.85,537,1062
200502191430,200502191500,1.009,-0.711,0.776,474.1,932
200502191500,200502191530,1.188,-0.354,0.809,400.1,778
200502191530,200502191600,1.378,-0.248,0.649,317.9,605.8
200502191600,200502191630,0.626,-0.19,0.722,226.9,414.7
200502191630,200502191700,1.284,-0.492,0.69,128.5,222.9
200502191700,200502191730,1.273,-0.987,0.602,47.44,80.5
200502191730,200502191800,0.925,-1.777,0.315,4.643,9.73
200502191800,200502191830,0.833,-2.598,0.338,0.047,0.075
200502191830,200502191900,0.255,-2.758,0.244,0,0.017
200502191900,200502191930,1.137,-3.225,0.14,0,0.037
200502191930,200502192000,1.236,-3.816,0.095,0,0.014
200502192000,200502192030,0.447,-4.359,0.064,0,0.007
200502192030,200502192100,0.665,-5.002,0.096,0,0.003
200502192100,200502192130,0.408,-5.486,0.15,0,0.014
200502192130,200502192200,0.239,-5.566,0.152,0,0.032
200502192200,200502192230,0.219,-5.798,0.157,0,0.012
200502192230,200502192300,0.411,-6.127,0.142,0,0.007
200502192300,200502192330,0.408,-6.292,0.157,0,0.011
200502192330,200502200000,1.18,-6.201,0.234,0,0.023
200502200000,200502200030,0.696,-5.236,0.324,0,0.029
200502200030,200502200100,0.382,-4.978,0.289,0,0.014
200502200100,200502200130,0.672,-5.201,0.273,0,0.029
200502200130,200502200200,0.888,-5.38,0.34,0,0.026
200502200200,200502200230,0.304,-5.251,0.277,0,0.031
200502200230,200502200300,0.377,-5.412,0.262,0,0.021
200502200300,200502200330,0.384,-5.456,0.146,0,0.014
200502200330,200502200400,-0.004,-5.741,0.165,0,0.007
200502200400,200502200430,0.573,-5.705,0.12,0,0.027
200502200430,200502200500,-0.371,-5.583,0.128,0,0.013
200502200500,200502200530,0.117,-5.806,0.029,0,0.006
200502200530,200502200600,0.117,-6.302,0.114,0,0.013
200502200600,200502200630,0.083,-5.66,0.112,0.057,0.17
200502200630,200502200700,-0.15,-5.522,0.08,4.721,9.9
200502200700,200502200730,-0.255,-5.416,0.121,40.78,76.4
200502200730,200502200800,-1.784,-3.96,0.165,140.4,242
200502200800,200502200830,-9999,-1.85,0.266,227.1,415.6
200502200830,200502200900,-9999,-0.515,0.532,309.5,588.3
200502200900,200502200930,1.312,0.15,0.494,292.7,579.1
200502200930,200502201000,-9999,0.978,0.485,496.2,966
200502201000,200502201030,-9999,1.836,0.455,521.6,1029
200502201030,200502201100,-0.718,2.574,0.445,600.8,1188
200502201100,200502201130,0.484,3.003,0.393,595.2,1181
200502201130,200502201200,0.287,2.79,0.339,430.9,875
200502201200,200502201230,0.783,2.813,0.527,495.8,1001
200502201230,200502201300,-0.335,2.671,0.55,377.1,756
200502201300,200502201330,-1.756,3.129,0.442,399.3,810
200502201330,200502201400,0.263,3.191,0.37,363.2,735
200502201400,200502201430,-0.152,3.843,0.258,513.5,1021
200502201430,200502201500,-0.744,3.841,0.468,292.8,603.2
200502201500,200502201530,0.066,3.407,0.241,207.8,438.8
200502201530,200502201600,-0.45,3.479,0.367,252.8,495.8
200502201600,200502201630,1.2,3.765,0.568,172.4,338.7
200502201630,200502201700,2.569,2.538,0.625,121.3,215.2
200502201700,200502201730,2.16,1.101,0.592,14.86,27.66
200502201730,200502201800,1.426,0.056,0.489,0.648,2.044
200502201800,200502201830,0.892,-0.189,0.428,0,0.02
200502201830,200502201900,1.065,-0.229,0.416,0.001,0.009
200502201900,200502201930,1.319,-0.225,0.459,0.002,0.012
200502201930,200502202000,1.201,-0.362,0.456,0,0.002
200502202000,200502202030,1.084,-0.725,0.521,0.001,0.004
200502202030,200502202100,1.033,-0.999,0.461,0,0.013
200502202100,200502202130,1.964,-1.084,0.579,0,0.007
200502202130,200502202200,0.775,-0.921,0.47,0,0.009
200502202200,200502202230,1.63,-0.711,0.565,0.001,0.019
200502202230,200502202300,-9999,-0.416,-9999,0.001,0.022
200502202300,200502202330,-9999,-0.6,-9999,0.001,0.001
200502202330,200502210000,-9999,-0.953,-9999,0,0.007
200502210000,200502210030,-9999,-0.981,-9999,0,0.012
200502210030,200502210100,-9999,-0.934,-9999,0,0.014
200502210100,200502210130,-9999,-0.825,-9999,0.001,0.008
200502210130,200502210200,-9999,-0.765,-9999,0.001,0.007
200502210200,200502210230,-9999,-0.791,-9999,0.001,0.01
200502210230,200502210300,-9999,-0.737,-9999,0,0.012
200502210300,200502210330,-9999,-0.675,-9999,0.001,0.017
200502210330,200502210400,-9999,-0.459,-9999,0.001,0.016
200502210400,200502210430,-9999,0.002,-9999,0.001,0.021
200502210430,200502210500,-9999,0.265,-9999,0.002,0.007
200502210500,200502210530,-9999,0.361,-9999,0.002,0.006
200502210530,200502210600,-9999,0.509,-9999,0.002,0.005
200502210600,200502210630,-9999,0.587,-9999,0.001,0.032
200502210630,200502210700,-9999,0.629,-9999,0.816,2.091
200502210700,200502210730,-9999,0.697,-9999,17.2,28.49
200502210730,200502210800,-9999,0.919,-9999,20.07,45.7
200502210800,200502210830,-9999,1.083,-9999,48.28,109.1
200502210830,200502210900,-9999,1.631,-9999,105.4,226.8
200502210900,200502210930,-9999,2.151,-9999,134.1,294.3
200502210930,200502211000,-9999,2.771,-9999,178,391.5
200502211000,200502211030,-9999,3.126,-9999,202.2,444.8
200502211030,200502211100,-9999,3.822,-9999,237,513.8
200502211100,200502211130,-9999,3.941,-9999,223.4,484.6
200502211130,200502211200,-9999,4.279,-9999,202.2,439.4
200502211200,200502211230,-9999,4.506,-9999,238.7,514.5
200502211230,200502211300,-9999,4.429,-9999,280.7,604
200502211300,200502211330,-9999,4.692,-9999,202.8,441.7
200502211330,200502211400,-9999,4.725,-9999,262.8,555.4
200502211400,200502211430,-9999,4.807,-9999,147.3,325
200502211430,200502211500,-9999,4.306,-9999,135.8,296.7
200502211500,200502211530,-9999,4.72,-9999,207.4,439.4
200502211530,200502211600,-9999,4.454,-9999,91,198.1
200502211600,200502211630,-9999,3.841,-9999,46.35,101.9
200502211630,200502211700,-9999,3.233,-9999,20.79,45.84
200502211700,200502211730,-9999,2.703,-9999,7.31,17.8
200502211730,200502211800,-9999,2.301,-9999,1.006,2.737
200502211800,200502211830,-9999,2.014,-9999,0,0.018
200502211830,200502211900,-9999,1.798,-9999,0,0
200502211900,200502211930,-9999,1.557,-9999,0,0
200502211930,200502212000,-9999,1.402,-9999,0,0
200502212000,200502212030,-9999,1.393,-9999,0,0.001
200502212030,200502212100,-9999,1.399,-9999,0,0
200502212100,200502212130,-9999,1.33,-9999,0,0.002
200502212130,200502212200,-9999,1.184,-9999,0,0.003
200502212200,200502212230,-9999,1.103,-9999,0,0.003
200502212230,200502212300,-9999,0.984,-9999,0,0.002
200502212300,200502212330,-9999,0.83,-9999,0,0.007
200502212330,200502220000,-9999,0.64,-9999,0,0.005
200502220000,200502220030,-9999,0.525,-9999,0,0.013
200502220030,200502220100,-9999,0.458,-9999,0,0.015
200502220100,200502220130,-9999,0.28,-9999,0,0.01
200502220130,200502220200,-9999,0.115,-9999,0,0.017
200502220200,200502220230,-9999,0.088,-9999,0.001,0.017
200502220230,200502220300,-9999,0.011,-9999,0,0.022
200502220300,200502220330,-9999,-0.034,-9999,0,0.026
200502220330,200502220400,-9999,-0.057,-9999,0,0.025
200502220400,200502220430,-9999,-0.074,-9999,0,0.027
200502220430,200502220500,-9999,-0.165,-9999,0,0.031
200502220500,200502220530,-9999,-0.18,-9999,0,0.03
200502220530,200502220600,-9999,-0.154,-9999,0,0.026
200502220600,200502220630,-9999,-0.141,-9999,0.035,0.131
200502220630,200502220700,-9999,-0.162,-9999,5.967,9.81
200502220700,200502220730,-9999,-0.099,-9999,31.15,55.1
200502220730,200502220800,-9999,-0.003,-9999,85.8,169.6
200502220800,200502220830,-9999,0.426,-9999,185.2,356.2
200502220830,200502220900,-9999,1.37,-9999,273,530.2
200502220900,200502220930,-9999,2.479,-9999,405.3,786
200502220930,200502221000,-9999,3.436,-9999,434.6,854
200502221000,200502221030,-9999,3.836,-9999,311,648
200502221030,200502221100,-9999,4.37,-9999,361.7,751
200502221100,200502221130,-9999,4.629,-9999,397.3,822
200502221130,200502221200,-9999,5.287,-9999,436.5,915
200502221200,200502221230,-9999,5.567,-9999,547.7,1124
200502221230,200502221300,-9999,6.187,-9999,668.2,1345
200502221300,200502221330,-9999,5.697,-9999,380.2,815
200502221330,200502221400,-9999,6.047,-9999,611.8,1236
200502221400,200502221430,-9999,6.498,-9999,554.3,1120
200502221430,200502221500,-9999,6.729,-9999,462.7,936
200502221500,200502221530,-9999,6.666,-9999,394.4,792
200502221530,200502221600,-9999,6.811,-9999,312.7,619.1
200502221600,200502221630,-9999,6.719,-9999,185.7,374.5
200502221630,200502221700,-9999,5.884,-9999,142,248.9
200502221700,200502221730,-9999,5.094,-9999,39.95,84.6
200502221730,200502221800,-9999,3.485,-9999,5.482,13.05
200502221800,200502221830,-9999,2.292,-9999,0.095,0.141
200502221830,200502221900,-9999,1.734,-9999,0,0
200502221900,200502221930,-9999,1.633,-9999,0,0.029
200502221930,200502222000,-9999,1.729,-9999,0.002,0.013
200502222000,200502222030,-9999,1.419,-9999,0.001,0.006
200502222030,200502222100,-9999,0.937,-9999,0.002,0.001
200502222100,200502222130,-9999,0.16,-9999,0,0
200502222130,200502222200,-9999,-0.154,-9999,0,0.013
200502222200,200502222230,-9999,0.133,-9999,0.001,0.017
200502222230,200502222300,-9999,0.564,-9999,0.003,0.003
200502222300,200502222330,-9999,0.459,-9999,0.002,0.003
200502222330,200502230000,-9999,0.267,-9999,0.002,0.003
200502230000,200502230030,-9999,0.19,-9999,0.003,0.002
200502230030,200502230100,-9999,0.312,-9999,0.002,0.004
200502230100,200502230130,-9999,0.668,-9999,0.002,0.005
200502230130,200502230200,-9999,0.784,-9999,0.002,0.008
200502230200,200502230230,-9999,0.661,-9999,0.001,0.008
200502230230,200502230300,-9999,0.532,-9999,0,0.009
200502230300,200502230330,-9999,0.536,-9999,0.001,0.007
200502230330,200502230400,-9999,0.404,-9999,0.001,0.006
200502230400,200502230430,-9999,0.299,-9999,0,0.017
200502230430,200502230500,-9999,0.074,-9999,0,0.013
200502230500,200502230530,-9999,-0.231,-9999,0,0.011
200502230530,200502230600,-9999,-0.177,-9999,0,0.016
200502230600,200502230630,-9999,-0.278,-9999,0.133,0.279
200502230630,200502230700,-9999,-0.437,-9999,9.56,16.97
200502230700,200502230730,-9999,-0.413,-9999,64.92,106.9
200502230730,200502230800,-9999,0.404,-9999,161.5,276.7
200502230800,200502230830,-9999,1.783,-9999,243.2,449.8
200502230830,200502230900,-9999,2.704,-9999,324.4,615.9
200502230900,200502230930,-9999,3.188,-9999,356.7,691.8
200502230930,200502231000,-9999,3.325,-9999,483.6,952
200502231000,200502231030,-9999,3.746,-9999,553.5,1095
200502231030,200502231100,-9999,4.118,-9999,637.8,1249
200502231100,200502231130,-9999,3.801,0.94,461.8,937
200502231130,200502231200,-1.694,3.521,0.956,467.7,947
200502231200,200502231230,0.027,4.174,0.862,664.7,1321
200502231230,200502231300,0.776,4.384,0.883,599,1201
200502231300,200502231330,6.795,4.332,0.924,563.8,1133
200502231330,200502231400,5.659,4.33,0.938,493.8,1006
200502231400,200502231430,2.051,4.563,0.801,517.5,1036
200502231430,200502231500,2.946,4.245,0.743,442.5,883
200502231500,200502231530,2.154,4.692,0.678,459.1,884
200502231530,200502231600,2.246,4.695,0.707,369.5,699.7
200502231600,200502231630,2.639,4.249,0.735,228.1,432.4
200502231630,200502231700,1.925,3.454,0.479,113.8,217.7
200502231700,200502231730,1.381,2.512,0.334,27.72,65.68
200502231730,200502231800,0.957,1.605,0.234,4.992,11.95
200502231800,200502231830,0.71,0.655,0.125,0.059,0.155
200502231830,200502231900,0.805,-0.253,0.121,0,0
