site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804112230,200804112300,2.216,15.42,0.17,0,0
200804112300,200804112330,3.108,15.41,0.122,0,0
200804112330,200804120000,3.377,15.37,0.214,0,0
200804120000,200804120030,4.284,15.01,0.288,0,0
200804120030,200804120100,0.951,14.86,0.345,0,0
200804120100,200804120130,1.785,14.68,0.307,0,0
200804120130,200804120200,0.862,14.44,0.015,0,0
200804120200,200804120230,2.654,14.25,0.163,0,0
200804120230,200804120300,3.147,13.98,0.189,0,0
200804120300,200804120330,2.717,13.51,0.215,0,0
200804120330,200804120400,2.801,13.78,0.287,0,0
200804120400,200804120430,2.243,14.78,0.325,0,0
200804120430,200804120500,0.832,15.21,0.385,0,0
200804120500,200804120530,0.824,15.58,0.476,1.631,2.451
200804120530,200804120600,2.253,15.63,0.507,20.98,49.98
200804120600,200804120630,1.413,16.14,0.386,75.1,164.3
200804120630,200804120700,0.06,17.09,0.223,148.9,322.7
200804120700,200804120730,-1.735,18.41,0.174,250.9,529
200804120730,200804120800,-2.053,19.63,0.306,339.5,738
200804120800,200804120830,-3.25,20.66,0.448,411.2,895
200804120830,200804120900,-4.454,21.93,0.558,515.1,1120
200804120900,200804120930,-2.983,23.21,0.607,409.4,896
200804120930,200804121000,-1.84,22.9,0.667,360.1,811
200804121000,200804121030,-3.623,23.71,0.814,449.1,1003
200804121030,200804121100,-3.262,24.02,0.802,548,1214
200804121100,200804121130,-1.88,22.61,1.055,176.7,410.4
200804121130,200804121200,-0.893,20.45,0.815,327.8,734
200804121200,200804121230,-1.018,21.93,0.724,434.5,985
200804121230,200804121300,-2.901,21.92,0.444,33.9,91.5
200804121300,200804121330,-3.501,19.89,0.557,129.1,300.9
200804121330,200804121400,0.923,20.76,0.37,498.3,1094
200804121400,200804121430,0.964,20.7,0.277,124,294.5
200804121430,200804121500,-2.199,19.08,0.659,19.31,55.56
200804121500,200804121530,1.178,18.55,0.65,149,337.3
200804121530,200804121600,2.373,18.95,0.516,125.7,282.6
200804121600,200804121630,1.51,19.03,0.343,89.9,200.6
200804121630,200804121700,-0.193,19.11,0.314,88.4,194.6
200804121700,200804121730,1.5,18.99,0.333,30.01,67.29
200804121730,200804121800,1.451,18.73,0.319,43,78.9
200804121800,200804121830,2.934,18.61,0.352,36.2,55.2
200804121830,200804121900,2.806,18.13,0.381,5.571,3.503
200804121900,200804121930,1.052,17.75,0.333,0,0
200804121930,200804122000,1.833,17.45,0.161,0,0
200804122000,200804122030,3.041,17.02,0.254,0,0
200804122030,200804122100,2.059,16.76,0.182,0,0
200804122100,200804122130,-9999,16.77,0.127,0,0
200804122130,200804122200,-9999,16.191,0.472,0,0
200804122200,200804122230,4.658,14.81,0.636,0,0
200804122230,200804122300,1.83,13.53,0.574,0,0
200804122300,200804122330,1.157,13.92,0.392,0,0
200804122330,200804130000,2.785,13.56,0.494,0,0
200804130000,200804130030,-9999,13.02,0.587,0,0
200804130030,200804130100,-9999,13.06,0.391,0,0
200804130100,200804130130,-9999,13.34,0.195,0,0
200804130130,200804130200,-9999,12.45,0.541,0,0
200804130200,200804130230,-9999,11.79,0.553,0,0
200804130230,200804130300,-9999,11.15,0.601,0,0
200804130300,200804130330,-9999,10.42,0.651,0,0
200804130330,200804130400,-9999,9.81,0.473,0,0
200804130400,200804130430,-9999,8.92,0.505,0,0
200804130430,200804130500,-9999,7.95,0.361,0,0
200804130500,200804130530,-9999,7.22,0.187,2.229,4.034
200804130530,200804130600,-9999,6.961,0.18,29.46,64.84
200804130600,200804130630,-9999,8.22,0.194,86.3,171.8
200804130630,200804130700,-9999,8.77,0.265,137.2,297.2
200804130700,200804130730,-9999,9.61,0.264,228.8,466.9
200804130730,200804130800,-9999,10.37,0.415,377.4,797
200804130800,200804130830,-9999,11.11,0.615,478.1,1010
200804130830,200804130900,-2.922,11.85,0.865,515.1,1071
200804130900,200804130930,-1.584,12.02,0.777,621.7,1285
200804130930,200804131000,-0.932,12.04,0.866,366.2,771
200804131000,200804131030,-2.882,12.39,1.003,655.9,1374
200804131030,200804131100,-0.995,13.1,0.883,734,1539
200804131100,200804131130,-3.304,13.43,0.883,722,1513
200804131130,200804131200,-1.958,13.63,0.876,703,1467
200804131200,200804131230,-1.847,13.53,0.834,490.5,1050
200804131230,200804131300,-2.396,13.62,0.904,745,1562
200804131300,200804131330,-9999,13.71,0.873,476.4,1017
200804131330,200804131400,-9999,13.97,0.995,614.2,1289
200804131400,200804131430,-9999,14,0.964,418,891
200804131430,200804131500,-9999,12.98,0.956,192.3,421.2
200804131500,200804131530,-9999,12.81,0.874,151.2,331.9
200804131530,200804131600,-9999,12.65,0.831,125.8,276.6
200804131600,200804131630,-9999,12.36,0.812,77.4,170.4
200804131630,200804131700,-9999,11.31,0.772,84.5,185.7
200804131700,200804131730,-9999,10.95,0.662,58.02,126.2
200804131730,200804131800,-9999,10.55,0.686,29.26,63.33
200804131800,200804131830,-9999,10.18,0.639,7.07,15.02
200804131830,200804131900,-9999,9.81,0.556,0.335,0
200804131900,200804131930,-9999,9.35,0.587,0,0
200804131930,200804132000,-9999,8.87,0.386,0,0
200804132000,200804132030,-9999,8.88,0.229,0,0
200804132030,200804132100,-9999,9.26,0.198,0,0
200804132100,200804132130,-9999,9.36,0.324,0,0
200804132130,200804132200,-9999,9.1,0.552,0,0
200804132200,200804132230,-9999,8.99,0.244,0,0
200804132230,200804132300,-9999,8.37,0.489,0,0
200804132300,200804132330,-9999,7.44,0.403,0,0
200804132330,200804140000,-9999,6.866,0.799,0,0
200804140000,200804140030,-9999,6.395,0.656,0,0
200804140030,200804140100,-9999,6.128,0.575,0,0
200804140100,200804140130,-9999,5.849,0.591,0,0
200804140130,200804140200,-9999,5.497,0.531,0,0
200804140200,200804140230,-9999,4.957,0.52,0,0
200804140230,200804140300,-9999,4.191,0.344,0,0
200804140300,200804140330,-9999,3.12,0.419,0,0
200804140330,200804140400,-9999,2.202,0.268,0,0
200804140400,200804140430,-9999,1.47,0.17,0,0
200804140430,200804140500,-9999,0.902,0.17,0,0
200804140500,200804140530,-9999,0.39,0.126,2.855,4.888
200804140530,200804140600,-9999,0.739,0.128,33.65,71.5
200804140600,200804140630,-9999,1.931,0.136,91.2,183.4
200804140630,200804140700,-9999,3.207,0.196,210.9,425
200804140700,200804140730,-9999,4.437,0.178,307.9,601.7
200804140730,200804140800,-9999,5.49,0.385,403.7,833
200804140800,200804140830,-9999,6.551,0.517,495.6,1026
200804140830,200804140900,-2.943,7.42,0.556,576.1,1195
200804140900,200804140930,-3.022,8.1,0.652,655,1358
200804140930,200804141000,-3.322,8.54,0.66,725,1501
200804141000,200804141030,-9999,9.52,-9999,783,1617
200804141030,200804141100,-9999,9.91,-9999,824,1701
200804141100,200804141130,-9999,10.16,-9999,855,1765
200804141130,200804141200,-9999,10.3,-9999,871,1794
200804141200,200804141230,-9999,10.71,-9999,873,1797
200804141230,200804141300,-9999,11.08,-9999,837,1724
200804141300,200804141330,-9999,11.63,-9999,811,1666
200804141330,200804141400,-9999,12.17,-9999,751,1540
200804141400,200804141430,-9999,12.41,-9999,594.5,1237
200804141430,200804141500,-9999,12.49,-9999,641.7,1291
200804141500,200804141530,-9999,12.99,-9999,686.2,1329
200804141530,200804141600,-9999,13.23,-9999,582.9,1110
200804141600,200804141630,-9999,13.33,-9999,497.5,929
200804141630,200804141700,-9999,13.31,-9999,293.1,559.9
200804141700,200804141730,-9999,11.64,-9999,101.3,212.6
200804141730,200804141800,-9999,9.4,-9999,45.67,106.6
200804141800,200804141830,-9999,7.65,-9999,19.83,42.88
200804141830,200804141900,-9999,6.738,-9999,2.006,4.059
200804141900,200804141930,-9999,5.744,-9999,0,0
200804141930,200804142000,-9999,4.855,-9999,0,0
200804142000,200804142030,-9999,4.443,-9999,0,0
200804142030,200804142100,-9999,3.828,-9999,0,0
200804142100,200804142130,-9999,3.74,-9999,0,0
200804142130,200804142200,-9999,3.358,-9999,0,0
200804142200,200804142230,-9999,2.519,-9999,0,0
200804142230,200804142300,-9999,2.042,-9999,0,0
200804142300,200804142330,-9999,2.784,-9999,0,0
200804142330,200804150000,-9999,3.005,-9999,0,0
200804150000,200804150030,-9999,3.124,-9999,0,0
200804150030,200804150100,-9999,2.994,-9999,0,0
200804150100,200804150130,-9999,2.717,-9999,0,0
200804150130,200804150200,-9999,2.378,-9999,0,0
200804150200,200804150230,-9999,2.404,-9999,0,0
200804150230,200804150300,-9999,2.234,-9999,0,0
200804150300,200804150330,-9999,2.2,-9999,0,0
200804150330,200804150400,-9999,2.32,-9999,0,0
200804150400,200804150430,-9999,2.383,-9999,0,0
200804150430,200804150500,-9999,2.218,-9999,0.009,0.014
200804150500,200804150530,-9999,2.074,-9999,3.912,8.31
200804150530,200804150600,-9999,2.364,-9999,36.25,75.1
200804150600,200804150630,-9999,3.472,-9999,86.5,189.5
200804150630,200804150700,-9999,4.755,-9999,202.7,416.1
200804150700,200804150730,-9999,6.154,-9999,306.4,593.2
200804150730,200804150800,-9999,7.63,-9999,406.1,825
200804150800,200804150830,-9999,8.62,-9999,499.1,1017
200804150830,200804150900,-9999,9.36,-9999,585,1192
200804150900,200804150930,-9999,10.13,-9999,651.5,1327
200804150930,200804151000,-9999,10.51,-9999,727,1479
200804151000,200804151030,-9999,10.98,-9999,783,1596
200804151030,200804151100,-9999,11.66,-9999,828,1684
200804151100,200804151130,-9999,12.29,-9999,858,1744
200804151130,200804151200,-9999,12.82,-9999,875,1774
200804151200,200804151230,-9999,13.05,-9999,877,1776
200804151230,200804151300,-9999,13.57,-9999,861,1745
200804151300,200804151330,-9999,14.26,-9999,832,1680
200804151330,200804151400,-9999,14.52,-9999,792,1595
200804151400,200804151430,-9999,14.84,-9999,738,1479
200804151430,200804151500,-9999,14.75,-9999,673.6,1343
200804151500,200804151530,-9999,15.17,-9999,595.6,1176
200804151530,200804151600,-9999,15.03,-9999,510.7,999
200804151600,200804151630,-9999,14.82,-9999,416.5,802
200804151630,200804151700,-9999,14.28,-9999,318.8,598.4
200804151700,200804151730,-9999,13.21,-9999,222.4,396.7
200804151730,200804151800,-9999,12.17,-9999,130.801,214.1
200804151800,200804151830,-9999,10.45,-9999,40.05,62.47
200804151830,200804151900,-9999,8.67,-9999,2.894,5.332
200804151900,200804151930,-9999,7.14,-9999,0,0
200804151930,200804152000,-9999,5.95,-9999,0,0
200804152000,200804152030,-9999,5.251,-9999,0,0
200804152030,200804152100,-9999,4.711,-9999,0,0
200804152100,200804152130,-9999,4.239,-9999,0,0
200804152130,200804152200,-9999,3.721,-9999,0,0
200804152200,200804152230,-9999,3.55,-9999,0,0
200804152230,200804152300,-9999,3.138,-9999,0,0
200804152300,200804152330,-9999,2.826,-9999,0,0
200804152330,200804160000,-9999,2.46,-9999,0,0
200804160000,200804160030,-9999,2.156,-9999,0,0
200804160030,200804160100,-9999,2.316,-9999,0,0
200804160100,200804160130,-9999,2.909,-9999,0,0
200804160130,200804160200,-9999,1.891,-9999,0,0
200804160200,200804160230,-9999,1.952,-9999,0,0
200804160230,200804160300,-9999,1.981,-9999,0,0
200804160300,200804160330,-9999,3.093,-9999,0,0.001
200804160330,200804160400,-9999,3.428,-9999,0,0
200804160400,200804160430,-9999,3.295,-9999,0,0
200804160430,200804160500,-9999,2.283,-9999,0.024,0.055
200804160500,200804160530,-9999,1.078,-9999,4.649,10.12
200804160530,200804160600,-9999,0.618,-9999,39.65,82.9
200804160600,200804160630,-9999,2.251,-9999,90.7,200.1
200804160630,200804160700,-9999,4.275,-9999,199.8,429
200804160700,200804160730,-9999,6.143,-9999,309.2,604.1
200804160730,200804160800,-9999,8.54,-9999,406.1,834
200804160800,200804160830,-9999,10.35,-9999,498.1,1027
200804160830,200804160900,-9999,11.97,-9999,584.2,1204
200804160900,200804160930,-9999,13.5,-9999,661.4,1361
200804160930,200804161000,-9999,14.7,-9999,729,1498
200804161000,200804161030,-9999,15.82,-9999,784,1608
200804161030,200804161100,-9999,16.281,-9999,827,1694
200804161100,200804161130,-9999,16.71,-9999,853,1750
200804161130,200804161200,-9999,16.83,-9999,869,1784
200804161200,200804161230,-9999,17.02,-9999,869,1783
200804161230,200804161300,-9999,17.68,-9999,852,1752
200804161300,200804161330,-9999,18.16,-9999,825,1694
200804161330,200804161400,-9999,17.77,-9999,785,1606
200804161400,200804161430,-9999,17.86,-9999,731,1491
200804161430,200804161500,-9999,17.72,-9999,666.5,1352
200804161500,200804161530,-9999,17.8,-9999,592.7,1191
200804161530,200804161600,-9999,17.81,-9999,509.2,1009
200804161600,200804161630,-9999,17.26,-9999,417.1,811
200804161630,200804161700,-9999,16.67,-9999,318.4,601.8
200804161700,200804161730,-9999,15.9,-9999,207.6,378.5
200804161730,200804161800,-9999,14.37,-9999,132.6,218.5
200804161800,200804161830,-9999,12.58,-9999,45.4,71.5
200804161830,200804161900,-9999,10.84,-9999,3.481,6.515
200804161900,200804161930,-9999,9.27,-9999,0,0
200804161930,200804162000,-9999,7.85,-9999,0,0
200804162000,200804162030,-9999,6.694,-9999,0,0
200804162030,200804162100,-9999,5.868,-9999,0,0
200804162100,200804162130,-9999,5.609,-9999,0,0
200804162130,200804162200,-9999,5.201,-9999,0,0
200804162200,200804162230,-9999,4.965,-9999,0,0
200804162230,200804162300,-9999,4.883,-9999,0,0
200804162300,200804162330,-9999,4.593,-9999,0,0
200804162330,200804170000,-9999,4.307,-9999,0,0
200804170000,200804170030,-9999,3.871,-9999,0,0
200804170030,200804170100,-9999,3.256,-9999,0,0
200804170100,200804170130,-9999,3.011,-9999,0,0
200804170130,200804170200,-9999,2.85,-9999,0,0
200804170200,200804170230,-9999,3.004,-9999,0,0
200804170230,200804170300,-9999,3.37,-9999,0,0
200804170300,200804170330,-9999,3.523,-9999,0,0
200804170330,200804170400,-9999,3.733,-9999,0,0
200804170400,200804170430,-9999,4.17,-9999,0,0
200804170430,200804170500,-9999,3.954,-9999,0.046,0.051
200804170500,200804170530,-9999,3.714,-9999,5.287,11.79
200804170530,200804170600,-9999,4.012,-9999,42.31,87.2
200804170600,200804170630,-9999,5.033,-9999,94.6,204
200804170630,200804170700,-9999,6.49,-9999,203.2,434.2
200804170700,200804170730,-9999,9.17,-9999,312.8,611.1
200804170730,200804170800,-9999,12.24,-9999,408.5,839
200804170800,200804170830,-9999,13.85,-9999,500.6,1033
200804170830,200804170900,-9999,15.11,-9999,586.6,1211
200804170900,200804170930,-9999,16.42,-9999,663,1367
200804170930,200804171000,-9999,17.65,-9999,729,1497
200804171000,200804171030,-9999,19.26,-9999,785,1611
200804171030,200804171100,-9999,20.15,-9999,825,1696
200804171100,200804171130,-9999,20.97,-9999,856,1757
200804171130,200804171200,-9999,21.34,-9999,870,1784
200804171200,200804171230,-9999,21.73,-9999,869,1781
200804171230,200804171300,-9999,22.05,-9999,856,1750
200804171300,200804171330,-9999,22.79,-9999,831,1693
200804171330,200804171400,-9999,23.16,-9999,790,1602
200804171400,200804171430,-9999,23.73,-9999,735,1481
200804171430,200804171500,-9999,21.53,-9999,667.1,1344
200804171500,200804171530,-9999,20.66,-9999,596.2,1192
200804171530,200804171600,-9999,21.09,-9999,513.4,1016
200804171600,200804171630,-9999,21.33,-9999,421.4,820
200804171630,200804171700,-9999,21.44,-9999,323.4,607.3
200804171700,200804171730,-9999,21.93,-9999,226.3,406.7
200804171730,200804171800,-9999,21.44,-9999,131.4,219.3
200804171800,200804171830,-9999,19.7,-9999,42.35,69.19
200804171830,200804171900,-9999,17.88,-9999,2.438,6.07
200804171900,200804171930,-9999,16.261,-9999,0,0
200804171930,200804172000,-9999,14.28,-9999,0,0
200804172000,200804172030,-9999,12.18,-9999,0,0
200804172030,200804172100,-9999,11.14,-9999,0,0
200804172100,200804172130,-9999,10.12,-9999,0,0
200804172130,200804172200,-9999,9.2,-9999,0,0
200804172200,200804172230,-9999,8.48,-9999,0,0
200804172230,200804172300,-9999,8.19,-9999,0,0
200804172300,200804172330,-9999,8.09,-9999,0,0
200804172330,200804180000,-9999,7.52,-9999,0,0
200804180000,200804180030,-9999,7.23,-9999,0,0
200804180030,200804180100,-9999,7.07,-9999,0,0
200804180100,200804180130,-9999,7.15,-9999,0,0
200804180130,200804180200,-9999,6.81,-9999,0,0
200804180200,200804180230,-9999,6.979,-9999,0,0
200804180230,200804180300,-9999,6.972,-9999,0,0
200804180300,200804180330,-9999,7.62,-9999,0,0
200804180330,200804180400,-9999,7.83,-9999,0,0
200804180400,200804180430,-9999,7.35,-9999,0,0
200804180430,200804180500,-9999,7.42,-9999,0.059,0.135
200804180500,200804180530,-9999,6.081,-9999,6.003,13.16
200804180530,200804180600,-9999,5.358,-9999,41.58,87.6
200804180600,200804180630,-9999,6.364,-9999,93,206.3
200804180630,200804180700,-9999,8.22,-9999,195.3,422.6
200804180700,200804180730,-9999,10.46,-9999,301.9,602.2
200804180730,200804180800,-9999,12.59,-9999,396.5,827
200804180800,200804180830,-9999,14.18,-9999,486,1015
200804180830,200804180900,-9999,16.191,-9999,572.1,1197
200804180900,200804180930,-9999,17.99,-9999,649.2,1355
200804180930,200804181000,-9999,19.57,-9999,715,1490
200804181000,200804181030,-9999,21.74,-9999,771,1601
200804181030,200804181100,-9999,23.42,-9999,814,1687
200804181100,200804181130,-9999,24.86,-9999,844,1745
200804181130,200804181200,-9999,25.95,-9999,861,1778
200804181200,200804181230,-9999,27.07,-9999,861,1777
200804181230,200804181300,-9999,27.97,-9999,841,1729
200804181300,200804181330,-9999,28.38,-9999,815,1670
200804181330,200804181400,-9999,28.67,-9999,-9999,-9999
200804181400,200804181430,-9999,28.67,-9999,-9999,-9999
200804181430,200804181500,-9999,28.72,-9999,636.5,1282
200804181500,200804181530,-9999,28.27,-9999,570.9,1154
200804181530,200804181600,-9999,27.02,-9999,503.9,1021
200804181600,200804181630,-9999,26.22,-9999,415,815
200804181630,200804181700,-9999,25.82,-9999,321.1,609.4
200804181700,200804181730,-9999,24.72,-9999,213.1,390.9
200804181730,200804181800,-9999,23.45,-9999,117.8,203.7
200804181800,200804181830,-9999,21.89,-9999,33.08,58.29
200804181830,200804181900,-9999,20.26,-9999,3.468,6.739
200804181900,200804181930,-9999,19.02,-9999,0,0
200804181930,200804182000,-9999,18.58,-9999,0,0
200804182000,200804182030,-9999,18.06,-9999,0,0
200804182030,200804182100,-9999,17.2,-9999,0,0
200804182100,200804182130,-9999,16.24,-9999,0,0
200804182130,200804182200,-9999,15.44,-9999,0,0
200804182200,200804182230,-9999,15.05,-9999,0,0
200804182230,200804182300,-9999,14.43,-9999,0,0
200804182300,200804182330,-9999,13.46,-9999,0,0
200804182330,200804190000,-9999,12.68,-9999,0,0
200804190000,200804190030,-9999,12.31,-9999,0,0
200804190030,200804190100,-9999,11.88,-9999,0,0
200804190100,200804190130,-9999,11.63,-9999,0,0
200804190130,200804190200,-9999,11.44,-9999,0,0
200804190200,200804190230,-9999,11.07,-9999,0,0
200804190230,200804190300,-9999,10.46,-9999,0,0
200804190300,200804190330,-9999,9.84,-9999,0,0
200804190330,200804190400,-9999,9.59,-9999,0,0
200804190400,200804190430,-9999,9.37,-9999,0,0
200804190430,200804190500,-9999,9.25,-9999,0.099,0.188
200804190500,200804190530,-9999,9.23,-9999,6.205,14.15
200804190530,200804190600,-9999,9.7,-9999,41.26,85
200804190600,200804190630,-9999,10.83,-9999,91.5,200.9
200804190630,200804190700,-9999,12.47,-9999,187.4,397.3
200804190700,200804190730,-9999,14.55,-9999,290,573.8
200804190730,200804190800,-9999,17.29,-9999,384.1,793
200804190800,200804190830,-9999,19.9,-9999,473.9,981
200804190830,200804190900,-9999,22.15,-9999,553.3,1148
200804190900,200804190930,-9999,24.2,-9999,635.8,1317
200804190930,200804191000,-9999,25.75,-9999,723,1493
200804191000,200804191030,-9999,27.06,-9999,696.7,1448
200804191030,200804191100,-9999,27.81,-9999,753,1566
200804191100,200804191130,-9999,27.69,-9999,835,1740
200804191130,200804191200,-9999,27.83,-9999,857,1779
200804191200,200804191230,-9999,28.31,-9999,756,1578
200804191230,200804191300,-9999,27.9,-9999,770,1600
200804191300,200804191330,-9999,27.43,-9999,829,1709
200804191330,200804191400,-9999,27.06,-9999,742,1524
200804191400,200804191430,-9999,26.68,-9999,707,1410
200804191430,200804191500,-9999,26.34,-9999,603.8,1169
200804191500,200804191530,-9999,25.39,-9999,523.3,981
200804191530,200804191600,-9999,24.28,-9999,441,828
200804191600,200804191630,-9999,23.69,-9999,313.1,620.8
200804191630,200804191700,-9999,22.22,-9999,179.6,368.7
200804191700,200804191730,-9999,20.78,-9999,112.8,231.8
200804191730,200804191800,-9999,19.59,-9999,78.6,156.5
200804191800,200804191830,-9999,17.4,-9999,26.87,54.11
200804191830,200804191900,-9999,15.85,-9999,2.081,5.312
200804191900,200804191930,-9999,14.76,-9999,0,0
200804191930,200804192000,-9999,14.04,-9999,0,0
200804192000,200804192030,-9999,13.58,-9999,0,0
200804192030,200804192100,-9999,13.26,-9999,0,0
200804192100,200804192130,-9999,13.02,-9999,0,0
200804192130,200804192200,-9999,12.92,-9999,0,0
200804192200,200804192230,-9999,12.96,-9999,0,0
200804192230,200804192300,-9999,13,-9999,0,0
200804192300,200804192330,-9999,12.99,-9999,0,0
200804192330,200804200000,-9999,12.91,-9999,0,0
200804200000,200804200030,-9999,12.64,-9999,0,0
200804200030,200804200100,-9999,12.48,-9999,0,0
200804200100,200804200130,-9999,12.08,-9999,0,0
200804200130,200804200200,-9999,11.71,-9999,0,0
200804200200,200804200230,-9999,11.68,-9999,0,0
200804200230,200804200300,-9999,11.88,-9999,0,0
200804200300,200804200330,-9999,12.07,-9999,0,0
200804200330,200804200400,-9999,12.14,-9999,0,0
200804200400,200804200430,-9999,12.19,-9999,0,0
200804200430,200804200500,-9999,12.33,-9999,0.05,0.098
200804200500,200804200530,-9999,12.42,-9999,4.405,11.02
200804200530,200804200600,-9999,12.45,-9999,28.19,64.96
200804200600,200804200630,-9999,12.67,-9999,85.8,189.6
200804200630,200804200700,-9999,13.18,-9999,112.6,246.4
200804200700,200804200730,-9999,13.67,-9999,183.2,402.5
200804200730,200804200800,-9999,14.75,-9999,363.3,786
200804200800,200804200830,-9999,15.71,-9999,404.1,880
200804200830,200804200900,-9999,16.121,-9999,246.2,538.2
200804200900,200804200930,-9999,16.52,-9999,333.3,725
200804200930,200804201000,-9999,16.71,-9999,518.8,1124
200804201000,200804201030,-9999,16.96,-9999,407.5,922
200804201030,200804201100,-9999,18.08,-9999,551.9,1235
200804201100,200804201130,-9999,18.18,-9999,392.5,866
200804201130,200804201200,-9999,17.85,-9999,331.4,732
200804201200,200804201230,-9999,17.77,-9999,278.5,618.4
200804201230,200804201300,-9999,17.73,-9999,401.5,887
200804201300,200804201330,-9999,17.53,-9999,429.3,940
200804201330,200804201400,-9999,18.24,-9999,506,1084
200804201400,200804201430,-9999,18.29,-9999,511.7,1096
200804201430,200804201500,-9999,18.14,-9999,493.1,1064
200804201500,200804201530,-9999,17.62,-9999,483.1,1012
200804201530,200804201600,-9999,17.43,-9999,453.2,935
200804201600,200804201630,-9999,17.08,-9999,291.4,614.4
200804201630,200804201700,-9999,16.05,-9999,167.6,365.5
200804201700,200804201730,-9999,15.29,-9999,127.8,262.3
200804201730,200804201800,-9999,14.49,-9999,39.11,90.1
200804201800,200804201830,-9999,13.72,-9999,13.84,30.44
200804201830,200804201900,-9999,13.28,-9999,1.289,3.44
200804201900,200804201930,-9999,13.03,-9999,0,0.003
200804201930,200804202000,-9999,12.85,-9999,0,0
200804202000,200804202030,-9999,12.34,-9999,0,0
200804202030,200804202100,-9999,12.02,-9999,0,0
200804202100,200804202130,-9999,12.05,-9999,0,0
200804202130,200804202200,-9999,11.93,-9999,0,0
200804202200,200804202230,-9999,11.86,-9999,0,0
200804202230,200804202300,-9999,11.6,-9999,0,0
200804202300,200804202330,-9999,11.33,-9999,0,0
200804202330,200804210000,-9999,11.01,-9999,0,0
200804210000,200804210030,-9999,11.03,-9999,0,0
200804210030,200804210100,-9999,10.93,-9999,0,0
200804210100,200804210130,-9999,10.7,-9999,0,0
200804210130,200804210200,-9999,10.48,-9999,0,0
200804210200,200804210230,-9999,10.28,-9999,0,0
200804210230,200804210300,-9999,10.18,-9999,0,0
200804210300,200804210330,-9999,9.98,-9999,0,0
200804210330,200804210400,-9999,9.71,-9999,0,0
200804210400,200804210430,-9999,9.59,-9999,0,0
200804210430,200804210500,-9999,9.54,-9999,0.028,0.092
200804210500,200804210530,-9999,9.48,-9999,4.503,7.94
200804210530,200804210600,-9999,9.53,-9999,20.95,42.96
200804210600,200804210630,-9999,9.73,-9999,32.72,73.5
200804210630,200804210700,-9999,9.81,-9999,33.14,78.5
200804210700,200804210730,-9999,9.87,-9999,47.42,112.5
200804210730,200804210800,-9999,10,-9999,65.82,155
200804210800,200804210830,-9999,9.9,-9999,66.26,155.7
200804210830,200804210900,-9999,9.87,-9999,77,181.6
200804210900,200804210930,-9999,9.91,-9999,91.4,216.3
200804210930,200804211000,-9999,10.18,-9999,140.8,325.7
200804211000,200804211030,-9999,10.54,-9999,203.7,459.3
200804211030,200804211100,-9999,10.91,-9999,262.3,582.8
200804211100,200804211130,-9999,11.47,-9999,321.8,711
200804211130,200804211200,-9999,11.81,-9999,312.3,685.4
200804211200,200804211230,-9999,12.02,-9999,279.6,684.6
200804211230,200804211300,-9999,12.86,-9999,379.8,831
200804211300,200804211330,-9999,13.27,-9999,358.9,783
200804211330,200804211400,-9999,13.38,-9999,330.8,729
200804211400,200804211430,-9999,13.47,-9999,363,790
200804211430,200804211500,-9999,13.93,-9999,502.6,1076
200804211500,200804211530,-9999,14.1,-9999,375.5,807
200804211530,200804211600,-9999,14.27,-9999,430.6,912
200804211600,200804211630,-9999,14.47,-9999,392.4,811
200804211630,200804211700,-9999,14.17,-9999,282.6,579.9
200804211700,200804211730,-9999,13.97,-9999,185.9,369.3
200804211730,200804211800,-9999,13.04,-9999,64.09,144.9
200804211800,200804211830,-9999,11.92,-9999,32.65,66.39
200804211830,200804211900,-9999,11.13,-9999,4.191,8.13
200804211900,200804211930,-9999,10.38,-9999,0.04,0.025
200804211930,200804212000,-9999,9.94,-9999,0,0
200804212000,200804212030,-9999,9.65,-9999,0,0
200804212030,200804212100,-9999,9.33,-9999,0,0
200804212100,200804212130,-9999,9.05,-9999,0,0
200804212130,200804212200,-9999,8.68,-9999,0,0
200804212200,200804212230,-9999,8.38,-9999,0,0
200804212230,200804212300,-9999,8.11,-9999,0,0
200804212300,200804212330,-9999,7.72,-9999,0,0
200804212330,200804220000,-9999,7.72,-9999,0,0
200804220000,200804220030,-9999,7.6,-9999,0,0
