site,US-Dix
year,2007
lat,39.9712
lon,-74.4346
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172345 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701290500,200701290530,3.491,-5.201,0.933,0,0
200701290530,200701290600,1.477,-5.993,0.832,0,0
200701290600,200701290630,0.676,-6.507,0.638,7.8,17.06
200701290630,200701290700,0.599,-6.42,0.731,67.8,117.4
200701290700,200701290730,1.717,-5.786,0.666,145.8,265.4
200701290730,200701290800,0.458,-4.859,0.798,217.7,419.3
200701290800,200701290830,1.71,-4.268,0.903,292.5,578.3
200701290830,200701290900,-9999,-3.844,-9999,357.7,716
200701290900,200701290930,-9999,-3.374,-9999,421.4,844
200701290930,200701291000,-9999,-3.156,-9999,479.8,961
200701291000,200701291030,-9999,-3.022,-9999,486.9,984
200701291030,200701291100,-9999,-2.833,-9999,533.5,1070
200701291100,200701291130,-9999,-2.547,-9999,532.9,1067
200701291130,200701291200,-9999,-2.148,-9999,538.5,1072
200701291200,200701291230,-9999,-1.831,-9999,522.701,1035
200701291230,200701291300,-9999,-1.884,-9999,482.6,951
200701291300,200701291330,-9999,-1.798,-9999,443.7,858
200701291330,200701291400,-9999,-1.466,-9999,362.3,693.4
200701291400,200701291430,-9999,-2.249,-9999,189.8,384.7
200701291430,200701291500,-9999,-2.488,-9999,183.9,339.3
200701291500,200701291530,-9999,-2.43,-9999,143.2,234.1
200701291530,200701291600,-9999,-2.969,-9999,48,78.7
200701291600,200701291630,-9999,-3.774,-9999,6.412,9.14
200701291630,200701291700,-9999,-4.274,-9999,-9999,-9999
200701291700,200701291730,-9999,-4.975,-9999,-9999,-9999
200701291730,200701291800,-9999,-5.753,-9999,0,0
200701291800,200701291830,-9999,-6.531,-9999,0,0
200701291830,200701291900,-9999,-6.511,-9999,0,0
200701291900,200701291930,-9999,-6.474,-9999,0,0
200701291930,200701292000,-9999,-6.835,-9999,0,0
200701292000,200701292030,-9999,-6.991,-9999,0,0
200701292030,200701292100,-9999,-7.14,-9999,0,0
200701292100,200701292130,-9999,-7.31,-9999,0,0
200701292130,200701292200,-9999,-7.72,-9999,0,0
200701292200,200701292230,-9999,-8.13,-9999,0,0
200701292230,200701292300,-9999,-7.55,-9999,0,0
200701292300,200701292330,-9999,-7.37,0.221,0,0
200701292330,200701300000,0.386,-7.65,0.28,0,0
200701300000,200701300030,0.428,-7.84,0.225,0,0
200701300030,200701300100,0.523,-8.32,0.192,0,0
200701300100,200701300130,0.189,-8.62,0.206,0,0
200701300130,200701300200,-0.06,-8.41,0.24,0,0
200701300200,200701300230,1.074,-8.98,0.131,0,0
200701300230,200701300300,0.754,-9.89,0.153,0,0
200701300300,200701300330,0.093,-9.61,0.148,0,0
200701300330,200701300400,0.596,-9.53,0.194,0,0
200701300400,200701300430,0.035,-8.77,0.153,0,0
200701300430,200701300500,0.44,-8.53,0.214,0,0
200701300500,200701300530,0.398,-8.74,0.151,0,0
200701300530,200701300600,-9999,-9999,0.153,0,0
200701300600,200701300630,-9999,-9.34,0.178,6.467,13.07
200701300630,200701300700,-0.407,-8.53,0.095,56.68,108.8
200701300700,200701300730,0.523,-7.06,0.235,150.3,270.2
200701300730,200701300800,1.35,-5.11,0.379,191.5,374.3
200701300800,200701300830,-0.44,-3.587,0.511,280.9,552.2
200701300830,200701300900,-0.899,-2.147,0.594,357.7,712
200701300900,200701300930,0.879,-1.378,0.543,424.2,847
200701300930,200701301000,-0.102,-0.319,0.643,466.5,937
200701301000,200701301030,1.3,0.81,0.769,500.1,1004
200701301030,200701301100,-0.633,1.473,0.837,525.8,1057
200701301100,200701301130,1.03,2.194,0.793,534,1071
200701301130,200701301200,-9999,2.86,-9999,529.8,1061
200701301200,200701301230,0.01,2.817,0.798,431.6,873
200701301230,200701301300,0.285,3.096,0.699,422.5,847
200701301300,200701301330,1.404,3.872,0.628,423.6,830
200701301330,200701301400,1.179,4.063,0.64,382,735
200701301400,200701301430,0.979,4.042,0.574,266.5,508
200701301430,200701301500,1.585,3.2,0.624,139.4,276.3
200701301500,200701301530,0.605,3.159,0.592,140.9,231.6
200701301530,200701301600,0.925,2.571,0.473,37.86,69.96
200701301600,200701301630,1.082,1.761,0.345,3.176,6.986
200701301630,200701301700,1.742,0.894,0.29,-9999,-9999
200701301700,200701301730,1.034,0.958,0.305,-9999,-9999
200701301730,200701301800,1.99,0.666,0.249,0,0
200701301800,200701301830,1.22,0.351,0.499,0,0
200701301830,200701301900,0.37,0.601,0.439,0,0
200701301900,200701301930,0.576,0.825,0.351,0,0
200701301930,200701302000,0.683,1.02,0.356,0,0
200701302000,200701302030,0.527,0.978,0.115,0,0
200701302030,200701302100,0.684,0.569,0.271,0,0
200701302100,200701302130,1.011,-0.105,0.413,0,0
200701302130,200701302200,2.061,-0.956,0.459,0,0
200701302200,200701302230,1.057,-0.902,0.488,0,0
200701302230,200701302300,2.003,-0.776,0.651,0,0
200701302300,200701302330,0.468,-1.192,0.672,0,0
200701302330,200701310000,1.408,-1.455,0.594,0,0
200701310000,200701310030,1.391,-1.761,0.733,0,0
200701310030,200701310100,1.624,-2.169,0.697,0,0
200701310100,200701310130,1.335,-2.494,0.603,0,0
200701310130,200701310200,1.133,-2.793,0.702,0,0
200701310200,200701310230,1.588,-3.24,0.836,0,0
200701310230,200701310300,1.084,-3.93,0.772,0,0
200701310300,200701310330,1.067,-4.436,0.59,0,0
200701310330,200701310400,1.279,-4.557,0.505,0,0
200701310400,200701310430,0.628,-4.487,0.498,0,0
200701310430,200701310500,1.331,-4.766,0.525,0,0
200701310500,200701310530,1.072,-5.025,0.478,0,0
200701310530,200701310600,1.075,-5.47,0.447,0,0
200701310600,200701310630,0.992,-6.071,0.403,9.77,19.82
200701310630,200701310700,0.486,-5.86,0.502,56.56,104.6
200701310700,200701310730,0.494,-4.995,0.691,135.6,243.9
200701310730,200701310800,1.343,-4.222,0.74,214.7,404.7
200701310800,200701310830,3.878,-3.518,0.855,291.3,562.3
200701310830,200701310900,0.83,-3.022,0.856,364,714
200701310900,200701310930,-0.478,-2.508,0.79,428.3,850
200701310930,200701311000,3.454,-1.981,0.864,479.1,956
200701311000,200701311030,1.548,-1.428,0.886,512.701,1023
200701311030,200701311100,2.757,-1.058,0.891,533.8,1064
200701311100,200701311130,0.817,-1.019,0.905,538.1,1071
200701311130,200701311200,1.571,-0.549,0.942,532.4,1058
200701311200,200701311230,2.285,-0.592,1.022,510.9,1012
200701311230,200701311300,2.049,-0.326,0.896,475.1,935
200701311300,200701311330,1.873,-0.28,1.007,426.4,829
200701311330,200701311400,1.646,-0.334,0.885,366.7,702
200701311400,200701311430,0.982,-0.122,0.807,293.3,549
200701311430,200701311500,1.381,-0.236,0.817,224,402.4
200701311500,200701311530,1.637,-0.617,0.861,135.1,230.1
200701311530,200701311600,1.622,-1.069,0.781,56.17,91.8
200701311600,200701311630,0.95,-1.812,0.533,4.707,9.47
200701311630,200701311700,1.079,-2.562,0.407,-9999,-9999
200701311700,200701311730,0.759,-3.206,0.295,-9999,-9999
200701311730,200701311800,0.667,-3.924,0.141,0,0
200701311800,200701311830,0.64,-4.563,0.093,0,0
200701311830,200701311900,0.562,-4.911,0.124,0,0
200701311900,200701311930,0.322,-5.044,0.177,0,0
200701311930,200701312000,0.435,-5.053,0.208,0,0
200701312000,200701312030,0.529,-4.963,0.208,0,0
200701312030,200701312100,0.266,-5.253,0.225,0,0
200701312100,200701312130,0.713,-5.63,0.206,0,0
200701312130,200701312200,0.744,-5.78,0.104,0,0
200701312200,200701312230,0.376,-6.384,0.059,0,0
200701312230,200701312300,0.072,-6.786,0.119,0,0
200701312300,200701312330,0.734,-7.03,0.155,0,0
200701312330,200702010000,0.055,-6.933,0.2,0,0
200702010000,200702010030,0.127,-6.792,0.131,0,0
200702010030,200702010100,0.244,-6.577,0.153,0,0
200702010100,200702010130,0.22,-6.362,0.079,0,0
200702010130,200702010200,0.066,-6.252,0.165,0,0
200702010200,200702010230,0.606,-5.854,0.188,0,0
200702010230,200702010300,1.057,-5.476,0.184,0,0
200702010300,200702010330,0.769,-5.333,0.15,0,0
200702010330,200702010400,0.348,-5.28,0.147,0,0
200702010400,200702010430,0.352,-5.138,0.161,0,0
200702010430,200702010500,0.343,-5.087,0.173,0,0
200702010500,200702010530,1.701,-4.909,0.209,0,0
200702010530,200702010600,2.668,-4.681,0.228,0,0
200702010600,200702010630,-1.139,-3.898,0.356,5.808,10.75
200702010630,200702010700,-0.596,-2.606,0.479,26.03,53.58
200702010700,200702010730,0.058,-1.706,0.511,64.1,132.9
200702010730,200702010800,0.282,-1.057,0.476,110.8,226.5
200702010800,200702010830,0.754,-0.499,0.518,121.9,252.1
200702010830,200702010900,1.226,0.118,0.748,155.6,324.2
200702010900,200702010930,0.774,0.459,0.682,181.7,381.6
200702010930,200702011000,2.884,0.678,0.904,250.5,520.1
200702011000,200702011030,0.829,0.587,0.787,266.8,554.7
200702011030,200702011100,1.172,0.515,0.695,241.4,503.6
200702011100,200702011130,1.489,0.473,0.76,221.2,468.6
200702011130,200702011200,1.085,0.236,0.596,109.6,237.4
200702011200,200702011230,1.009,0.217,0.64,158.4,339.7
200702011230,200702011300,1.209,0.371,0.685,160.9,347.4
200702011300,200702011330,0.813,0.603,0.602,151.8,325.6
200702011330,200702011400,0.679,0.516,0.475,81.6,177.9
200702011400,200702011430,0.636,0.436,0.447,42.29,93.2
200702011430,200702011500,0.359,0.336,0.41,23.04,50.78
200702011500,200702011530,0.775,0.235,0.298,16.38,34.71
200702011530,200702011600,1.356,0.113,0.308,11.53,21.39
200702011600,200702011630,1.53,0.02,0.26,2.794,4.497
200702011630,200702011700,0.288,-0.385,0.182,-9999,-9999
200702011700,200702011730,0.055,-1.304,0.097,-9999,-9999
200702011730,200702011800,-1.457,-1.68,0.134,0,0
200702011800,200702011830,0.908,-2.028,0.106,0,0
200702011830,200702011900,-1.46,-2.002,0.087,0,0
200702011900,200702011930,0.401,-1.754,0.1,0,0
200702011930,200702012000,-9999,-1.519,0.118,0,0
200702012000,200702012030,-9999,-1.352,0.064,0,0
200702012030,200702012100,-0.13,-1.361,0.018,0,0
200702012100,200702012130,0.13,-1.354,0.037,0,0
200702012130,200702012200,-0.259,-1.258,0.037,0,0
200702012200,200702012230,1.566,-1.149,0.051,0,0
200702012230,200702012300,1.075,-1.219,0.1,0,0
200702012300,200702012330,0.514,-1.17,0.11,0,0
200702012330,200702020000,0.756,-1.099,0.171,0,0
200702020000,200702020030,-0.022,-1.037,0.167,0,0
200702020030,200702020100,0.447,-0.878,0.187,0,0
200702020100,200702020130,0.616,-0.734,0.224,0,0
200702020130,200702020200,0.79,-0.734,0.253,0,0
200702020200,200702020230,0.777,-0.694,0.26,0,0
200702020230,200702020300,1.039,-0.622,0.278,0,0
200702020300,200702020330,0.734,-0.555,0.331,0,0
200702020330,200702020400,0.411,-0.455,0.328,0,0
200702020400,200702020430,0.367,-0.362,0.34,0,0
200702020430,200702020500,0.447,-0.347,0.208,0,0
200702020500,200702020530,0.781,-0.676,0.243,0,0
200702020530,200702020600,0.673,-1.056,0.257,0,0
200702020600,200702020630,-0.394,-1.042,0.318,3.326,7.2
200702020630,200702020700,0.125,-0.924,0.258,14.4,34.19
200702020700,200702020730,-0.431,-0.629,0.249,25.62,55.29
200702020730,200702020800,1.742,-0.295,0.29,43.54,94.6
200702020800,200702020830,0.237,0.442,0.283,131.7,278
200702020830,200702020900,-0.678,1.27,0.343,249.4,518.201
200702020900,200702020930,0.387,2.567,0.459,260,542.5
200702020930,200702021000,-9999,2.718,-9999,114.2,248.6
200702021000,200702021030,-9999,2.628,-9999,99.6,220.9
200702021030,200702021100,-9999,2.788,-9999,110.8,246
200702021100,200702021130,-0.695,2.992,0.227,125,276.7
200702021130,200702021200,-0.183,3.19,0.176,86.2,194.5
200702021200,200702021230,-0.224,3.12,0.088,93.5,209.3
200702021230,200702021300,-0.299,3.253,0.178,95.2,211.8
200702021300,200702021330,-0.452,3.321,0.249,101.4,223.6
200702021330,200702021400,0.614,3.386,0.355,68.23,151.8
200702021400,200702021430,0.491,3.345,0.245,44.56,100.3
200702021430,200702021500,0.124,3.353,0.234,36.01,79.6
200702021500,200702021530,2.456,3.251,0.217,12.32,28.17
200702021530,200702021600,1.012,3.003,0.148,4.655,9.69
200702021600,200702021630,0.734,2.68,0.1,0.109,-9999
200702021630,200702021700,0.1,2.496,0.105,-9999,-9999
200702021700,200702021730,0.303,2.397,0.183,-9999,-9999
200702021730,200702021800,1.005,2.318,0.29,0,0
200702021800,200702021830,0.877,2.354,0.34,0,0
200702021830,200702021900,-9999,2.424,-9999,0,0
200702021900,200702021930,-9999,2.425,-9999,0,0
200702021930,200702022000,-9999,2.091,-9999,0,0
200702022000,200702022030,-9999,1.483,-9999,0,0
200702022030,200702022100,-9999,1.127,-9999,0,0
200702022100,200702022130,-9999,1.034,-9999,0,0
200702022130,200702022200,-9999,0.942,-9999,0,0
200702022200,200702022230,0.305,0.638,0.644,0,0
200702022230,200702022300,-1.475,0.354,0.643,0,0
200702022300,200702022330,0.357,0.142,0.712,0,0
200702022330,200702030000,3.083,0.061,0.772,0,0
200702030000,200702030030,-9999,0.048,1.093,0,0
200702030030,200702030100,0.413,-0.383,1.038,0,0
200702030100,200702030130,2.682,-0.874,0.85,0,0
200702030130,200702030200,2.119,-1.227,0.874,0,0
200702030200,200702030230,1.857,-1.382,0.877,0,0
200702030230,200702030300,1.748,-1.762,0.954,0,0
200702030300,200702030330,1.929,-2.22,0.948,0,0
200702030330,200702030400,2.68,-2.607,0.995,0,0
200702030400,200702030430,2.913,-2.838,1.208,0,0
200702030430,200702030500,2.66,-3.288,1.142,0,0
200702030500,200702030530,1.88,-3.905,0.998,0,0
200702030530,200702030600,1.969,-4.649,1.001,0,0
200702030600,200702030630,1.557,-5.105,0.818,13.53,30.51
200702030630,200702030700,1.535,-4.872,0.99,79.1,148.5
200702030700,200702030730,0.984,-4.503,0.876,169.2,311.7
200702030730,200702030800,1.588,-4.162,1.024,246.8,472.2
200702030800,200702030830,1.74,-4.085,1.138,326.2,636.2
200702030830,200702030900,1.321,-3.889,1.24,395.8,779
200702030900,200702030930,2.027,-3.705,1.073,456,902
200702030930,200702031000,1.02,-3.471,1.16,504,998
200702031000,200702031030,1.427,-3.388,1.072,540.3,1071
200702031030,200702031100,1.471,-2.936,1.051,563.2,1116
200702031100,200702031130,1.279,-2.72,0.983,570.5,1128
200702031130,200702031200,1.264,-2.603,1.065,564.4,1113
200702031200,200702031230,1.534,-2.368,1.071,543.4,1067
200702031230,200702031300,1.891,-2.295,1.127,505.2,986
200702031300,200702031330,1.668,-1.95,0.998,455.6,882
200702031330,200702031400,1.526,-1.738,1.079,388.9,743
200702031400,200702031430,1.539,-1.935,1.089,321.8,602.4
200702031430,200702031500,3.278,-1.827,1.069,246,444.6
200702031500,200702031530,2.492,-1.938,1.046,163.7,276.8
200702031530,200702031600,1.817,-2.197,0.959,73,116.6
200702031600,200702031630,1.04,-2.714,0.668,10.1,18.23
200702031630,200702031700,0.97,-3.363,0.402,-9999,-9999
200702031700,200702031730,-0.171,-4.002,0.123,-9999,-9999
200702031730,200702031800,2.127,-5.015,0.101,0,0
200702031800,200702031830,0.425,-5.779,0.134,0,0
200702031830,200702031900,0.635,-6.398,0.125,0,0
200702031900,200702031930,0.546,-6.872,0.137,0,0
200702031930,200702032000,1.139,-6.892,0.169,0,0
200702032000,200702032030,0.041,-6.759,0.222,0,0
200702032030,200702032100,0.427,-6.557,0.156,0,0
200702032100,200702032130,0.26,-6.458,0.108,0,0
200702032130,200702032200,0.187,-6.456,0.056,0,0
200702032200,200702032230,-0.013,-6.042,0.131,0,0
200702032230,200702032300,0.177,-5.481,0.256,0,0
200702032300,200702032330,0.64,-5.363,0.272,0,0
200702032330,200702040000,0.637,-5.516,0.345,0,0
200702040000,200702040030,0.725,-5.827,0.402,0,0
200702040030,200702040100,0.967,-5.645,0.475,0,0
200702040100,200702040130,0.245,-5.265,0.423,0,0
200702040130,200702040200,2.626,-5.066,0.542,0,0
200702040200,200702040230,0.251,-5.06,0.554,0,0
200702040230,200702040300,0.936,-5.324,0.587,0,0
200702040300,200702040330,0.333,-5.705,0.5,0,0
200702040330,200702040400,1.098,-6.277,0.45,0,0
200702040400,200702040430,0.936,-6.802,0.428,0,0
200702040430,200702040500,0.746,-7.09,0.384,0,0
200702040500,200702040530,1.486,-7.48,0.481,0,0
200702040530,200702040600,0.693,-7.49,0.6,0,0
200702040600,200702040630,0.461,-7.32,0.595,13.67,30.44
200702040630,200702040700,1.467,-6.906,0.646,77.3,145.5
200702040700,200702040730,0.293,-6.317,0.664,163.7,305.5
200702040730,200702040800,0.838,-6.146,0.929,244,472.1
200702040800,200702040830,1.383,-5.74,0.925,321.3,632.7
200702040830,200702040900,0.926,-5.168,0.833,385.5,767
200702040900,200702040930,1.903,-4.719,1.022,480.1,945
200702040930,200702041000,1.59,-4.87,1.144,481.8,954
200702041000,200702041030,0.427,-4.763,1.066,396.2,805
200702041030,200702041100,0.643,-4.15,0.94,476.6,951
200702041100,200702041130,1.145,-3.931,1.008,552.3,1093
200702041130,200702041200,1.345,-3.396,1.025,511.7,1016
200702041200,200702041230,0.607,-2.799,0.99,482.8,963
200702041230,200702041300,2.25,-3.022,0.857,371.8,747
200702041300,200702041330,0.448,-2.348,0.901,479.2,931
200702041330,200702041400,0.57,-1.996,0.843,396.2,764
200702041400,200702041430,-0.087,-2.006,0.886,322.2,608.4
200702041430,200702041500,1.268,-1.861,0.921,241.2,439.3
200702041500,200702041530,1.008,-2.397,0.76,134,242.9
200702041530,200702041600,0.884,-3.191,0.668,28.59,71.2
200702041600,200702041630,0.716,-3.617,0.575,9.74,18.22
200702041630,200702041700,0.741,-4.355,0.277,-9999,-9999
200702041700,200702041730,-0.683,-5.124,0.245,-9999,-9999
200702041730,200702041800,-0.921,-5.559,0.227,0,0
200702041800,200702041830,-9999,-6.209,0.212,0,0
200702041830,200702041900,-9999,-7.12,0.153,0,0
200702041900,200702041930,-9999,-7.54,0.331,0,0
200702041930,200702042000,-9999,-7,0.71,0,0
200702042000,200702042030,-9999,-6.057,0.734,0,0
200702042030,200702042100,-9999,-6.432,0.726,0,0
200702042100,200702042130,-9999,-6.875,0.775,0,0
200702042130,200702042200,-9999,-7.28,1.019,0,0
200702042200,200702042230,-9999,-7.74,0.929,0,0
200702042230,200702042300,-9999,-8.15,1.049,0,0
200702042300,200702042330,-9999,-8.56,1.086,0,0
200702042330,200702050000,-9999,-9999,1.248,0,0
200702050000,200702050030,-9999,-9999,1.241,0,0
200702050030,200702050100,-9999,-9999,1.034,0,0
200702050100,200702050130,-9999,-9999,1.093,0,0
200702050130,200702050200,-9999,-9999,0.979,0,0
200702050200,200702050230,-9999,-9999,0.954,0,0
200702050230,200702050300,-9999,-9999,0.938,0,0
200702050300,200702050330,-9999,-9999,0.882,0,0
200702050330,200702050400,-9999,-9999,0.99,0,0
200702050400,200702050430,-9999,-9999,0.873,0,0
200702050430,200702050500,-9999,-9999,0.919,0,0
200702050500,200702050530,-9999,-9999,0.971,0,0
200702050530,200702050600,-9999,-9999,1.06,0,0
200702050600,200702050630,-9999,-10.45,0.769,8.39,15.75
200702050630,200702050700,-9999,-12.94,1.066,81.6,149.1
200702050700,200702050730,-9999,-12.4,1.063,167,306.4
200702050730,200702050800,-9999,-12.29,1.356,249.7,476
200702050800,200702050830,-9999,-11.92,-9999,328.2,637.1
200702050830,200702050900,-9999,-11.65,1.353,398.5,782
200702050900,200702050930,2.907,-11.59,1.339,456.6,896
200702050930,200702051000,2.922,-11.32,1.176,505.2,996
200702051000,200702051030,1.119,-11.05,1.303,541.4,1069
200702051030,200702051100,-9999,-10.58,1.2,566.4,1121
200702051100,200702051130,-9999,-10.26,1.238,573.4,1132
200702051130,200702051200,0.604,-9.6,1.207,567.1,1116
200702051200,200702051230,1.566,-9.26,1.081,544.3,1066
200702051230,200702051300,0.895,-8.9,1.072,507.4,986
200702051300,200702051330,1.792,-8.73,1.033,457.2,880
200702051330,200702051400,0.819,-8.46,1.171,397,753
200702051400,200702051430,-6.467,-8.49,1.202,327,608
200702051430,200702051500,-9999,-8.67,1.172,248.4,444.6
200702051500,200702051530,-9999,-8.73,1.141,165,275.8
200702051530,200702051600,-9999,-9.07,1.059,76.5,120
200702051600,200702051630,-9999,-9.56,1.018,12.4,21
200702051630,200702051700,-9999,-10.03,1.113,-9999,-9999
200702051700,200702051730,-9999,-10.35,0.73,-9999,-9999
200702051730,200702051800,-9999,-10.52,0.764,0,0
200702051800,200702051830,-9999,-10.44,0.911,0,0
200702051830,200702051900,-9999,-10.51,0.982,0,0
200702051900,200702051930,-9999,-10.59,1.106,0,0
200702051930,200702052000,-9999,-10.8,1.099,0,0
200702052000,200702052030,-9999,-10.98,0.981,0,0
200702052030,200702052100,-9999,-11.16,1.085,0,0
200702052100,200702052130,-9999,-11.37,1.068,0,0
200702052130,200702052200,-9999,-11.6,0.935,0,0
200702052200,200702052230,-9999,-11.8,0.885,0,0
200702052230,200702052300,-9999,-12.07,0.946,0,0
200702052300,200702052330,-9999,-12.2,0.935,0,0
200702052330,200702060000,-9999,-12.35,0.809,0,0
200702060000,200702060030,-9999,-12.42,0.952,0,0
200702060030,200702060100,-9999,-12.5,0.897,0,0
200702060100,200702060130,-9999,-12.59,0.802,0,0
200702060130,200702060200,-9999,-12.87,0.586,0,0
200702060200,200702060230,-9999,-12.98,0.621,0,0
200702060230,200702060300,-9999,-13.03,0.721,0,0
200702060300,200702060330,-9999,-13.06,0.721,0,0
200702060330,200702060400,-9999,-13.23,0.635,0,0
200702060400,200702060430,-9999,-13.27,0.744,0,0
200702060430,200702060500,-9999,-13.24,0.746,0,0
200702060500,200702060530,-9999,-13.27,0.763,0,0
200702060530,200702060600,-9999,-13.46,0.524,0.246,0
200702060600,200702060630,-9999,-13.45,0.511,17.17,34.84
200702060630,200702060700,-9999,-12.68,0.739,81.6,149.6
200702060700,200702060730,-9999,-11.95,0.926,165.7,305.9
200702060730,200702060800,-9999,-11.37,1.136,247,474.2
200702060800,200702060830,-9999,-10.66,0.992,325.8,636.5
200702060830,200702060900,1.765,-9.97,0.976,397.2,783
200702060900,200702060930,-0.011,-9.53,0.899,458.8,910
200702060930,200702061000,1.396,-8.65,0.845,508.9,1011
200702061000,200702061030,0.456,-8.26,0.953,544.3,1082
200702061030,200702061100,3.325,-7.74,1.019,566.1,1124
200702061100,200702061130,1.298,-7.21,0.965,575.1,1140
200702061130,200702061200,0.592,-6.798,0.863,569.5,1125
200702061200,200702061230,-9999,-6.332,-9999,548.2,1078
200702061230,200702061300,-9999,-6.649,-9999,513.4,1002
200702061300,200702061330,-9999,-6.183,-9999,466.4,902
200702061330,200702061400,-9999,-6.126,-9999,403.8,770
200702061400,200702061430,-9999,-5.982,-9999,312.4,585.7
200702061430,200702061500,-9999,-6.382,-9999,193.5,359.9
200702061500,200702061530,-9999,-6.755,-9999,126.7,229.8
200702061530,200702061600,-9999,-7.52,-9999,51.14,91.9
200702061600,200702061630,-9999,-7.95,-9999,9.59,17.18
200702061630,200702061700,-9999,-8.42,-9999,-9999,-9999
200702061700,200702061730,-9999,-8.85,-9999,-9999,-9999
200702061730,200702061800,-9999,-9.53,-9999,0,0
200702061800,200702061830,-9999,-9.88,-9999,0,0
200702061830,200702061900,-9999,-10.07,-9999,0,0
200702061900,200702061930,-9999,-10.57,-9999,0,0
200702061930,200702062000,-9999,-11.22,-9999,0,0
200702062000,200702062030,-9999,-11.98,-9999,0,0
200702062030,200702062100,-9999,-12.16,-9999,0,0
200702062100,200702062130,-9999,-12.01,-9999,0,0
200702062130,200702062200,-9999,-11.92,-9999,0,0
200702062200,200702062230,-9999,-11.69,-9999,0,0
200702062230,200702062300,-9999,-11.45,-9999,0,0
200702062300,200702062330,-9999,-11.57,0.072,0,0
200702062330,200702070000,0.286,-11.73,0.069,0,0
200702070000,200702070030,0.026,-11.65,0.033,0,0
200702070030,200702070100,-0.415,-11.45,0.061,0,0
200702070100,200702070130,-0.467,-11.32,0.086,0,0
200702070130,200702070200,-0.686,-11.34,0.022,0,0
200702070200,200702070230,0.308,-11.07,0.155,0,0
200702070230,200702070300,0.294,-10.6,0.223,0,0
200702070300,200702070330,-0.807,-10.06,0.318,0,0
200702070330,200702070400,-0.045,-10.19,0.317,0,0
200702070400,200702070430,0.462,-10.49,0.323,0,0
200702070430,200702070500,-1.949,-10.71,0.414,0,0
200702070500,200702070530,-0.04,-10.93,0.356,0,0
200702070530,200702070600,0.562,-11.55,0.288,0.053,0
200702070600,200702070630,0.549,-12.21,0.248,14.1,32.08
200702070630,200702070700,0.209,-11.57,0.279,81.4,145.1
200702070700,200702070730,-0.93,-10.2,0.551,166.2,318
200702070730,200702070800,0.135,-9.46,0.71,249.3,494
200702070800,200702070830,-9999,-8.79,0.756,332.7,661.7
200702070830,200702070900,1.156,-7.97,0.792,405.6,804
200702070900,200702070930,-0.646,-7.68,0.823,467.6,924
200702070930,200702071000,2.666,-7.44,0.858,442.4,888
200702071000,200702071030,-0.364,-6.992,1.021,559.1,1109
200702071030,200702071100,0.185,-6.399,1.086,576.2,1143
200702071100,200702071130,0.647,-5.997,1.1,583.5,1156
200702071130,200702071200,0.752,-5.624,1.154,567.1,1122
200702071200,200702071230,0.498,-5.229,0.945,550.7,1085
200702071230,200702071300,0.561,-5.158,1.061,520.9,1022
200702071300,200702071330,0.453,-4.785,0.971,471.9,916
200702071330,200702071400,2.008,-4.659,0.999,410.8,789
200702071400,200702071430,0.944,-4.522,0.865,338.4,636.5
200702071430,200702071500,0.821,-4.643,0.884,258.2,468.2
200702071500,200702071530,0.753,-4.95,0.918,176.9,301.8
200702071530,200702071600,1.476,-5.405,0.858,87.4,137.7
200702071600,200702071630,0.492,-6.059,0.812,15.8,26.27
200702071630,200702071700,1.168,-6.709,0.705,-9999,-9999
200702071700,200702071730,1.102,-7.18,0.53,-9999,-9999
200702071730,200702071800,1.067,-7.88,0.282,0,0
200702071800,200702071830,1.013,-8.32,0.362,0,0
200702071830,200702071900,0.6,-8.41,0.371,0,0
200702071900,200702071930,0.78,-9.05,0.258,0,0
200702071930,200702072000,0.95,-8.93,0.462,0,0
200702072000,200702072030,0.309,-8.57,0.435,0,0
200702072030,200702072100,0.74,-8.64,0.461,0,0
200702072100,200702072130,0.827,-8.47,0.608,0,0
200702072130,200702072200,0.109,-8.4,0.553,0,0
200702072200,200702072230,0.186,-8.45,0.674,0,0
200702072230,200702072300,0.835,-8.63,0.645,0,0
200702072300,200702072330,1.205,-8.79,0.745,0,0
200702072330,200702080000,1.181,-8.98,0.662,0,0
200702080000,200702080030,0.659,-9.21,0.591,0,0
