site,US-xBR
year,2017
lat,44.0639
lon,-71.2873
timezone,201701010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140258 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702201530,201702201600,1.04349,1.85495,0.729078,248.415,-9999
201702201600,201702201630,0.960758,1.76855,0.537653,136.535,-9999
201702201630,201702201700,0.275683,1.2019,0.512041,18.84,-9999
201702201700,201702201730,0.372811,1.0144,0.476313,7.015,-9999
201702201730,201702201800,0.458566,0.6752,0.497255,0,-9999
201702201800,201702201830,-9999,0.1321,0.458236,0,-9999
201702201830,201702201900,-9999,0.05215,0.358826,0,-9999
201702201900,201702201930,-9999,-0.58325,0.307731,0,-9999
201702201930,201702202000,0.0766424,-0.8504,0.121132,0,-9999
201702202000,201702202030,0.274339,-1.0865,0.123997,0,-9999
201702202030,201702202100,0.203488,-0.9116,0.238197,0,-9999
201702202100,201702202130,-9999,-1.30355,0.212055,0,-9999
201702202130,201702202200,0.889555,-2.21855,0.141288,0,-9999
201702202200,201702202230,-9999,-2.25915,0.20061,0,-9999
201702202230,201702202300,0.991404,-2.6185,0.131847,0,-9999
201702202300,201702202330,-0.883343,-2.5679,0.105827,0,-9999
201702202330,201702210000,-9999,-2.4947,0.0946076,0,-9999
201702210000,201702210030,-0.0599736,-2.88545,0.120635,0,-9999
201702210030,201702210100,0.23891,-2.821,0.101664,0,-9999
201702210100,201702210130,-9999,-3.27075,0.0901754,0,-9999
201702210130,201702210200,-9999,-4.19325,0.0895385,0,-9999
201702210200,201702210230,-9999,-4.1499,0.102186,0,-9999
201702210230,201702210300,-0.587018,-4.42025,0.0749075,0,-9999
201702210300,201702210330,0.535979,-4.9123,0.116211,0,-9999
201702210330,201702210400,-0.0453354,-5.3091,0.0706464,0,-9999
201702210400,201702210430,-9999,-5.7228,0.146941,0,-9999
201702210430,201702210500,-0.00559162,-6.4183,0.156576,0,-9999
201702210500,201702210530,-9999,-6.3751,0.211628,0,-9999
201702210530,201702210600,0.109122,-6.9743,0.0754899,0,-9999
201702210600,201702210630,-0.261866,-6.70805,0.138927,0.4,-9999
201702210630,201702210700,-0.202958,-7.21345,0.0764757,8.075,-9999
201702210700,201702210730,0.199355,-7.1848,0.100322,27.785,-9999
201702210730,201702210800,-9999,-6.6299,0.160416,159.655,-9999
201702210800,201702210830,2.31516,-5.81525,0.239685,256.495,-9999
201702210830,201702210900,1.36205,-4.0902,0.236342,351.57,-9999
201702210900,201702210930,1.11323,-2.80875,0.18264,410.695,-9999
201702210930,201702211000,-0.357288,-1.4414,0.212452,483.435,-9999
201702211000,201702211030,3.22415,0.1162,0.252287,554.54,-9999
201702211030,201702211100,-9999,1.37325,0.326062,579.01,-9999
201702211100,201702211130,5.90996,2.4975,0.420943,551.515,-9999
201702211130,201702211200,0.772494,3.53745,0.297793,609.325,-9999
201702211200,201702211230,-2.04924,4.1837,0.51738,570.51,-9999
201702211230,201702211300,-9999,4.8302,0.492074,582.875,-9999
201702211300,201702211330,-0.495111,5.62925,0.568988,564.805,-9999
201702211330,201702211400,-9999,-9999,0.766268,-9999,-9999
201702211400,201702211430,0.228045,-9999,0.531765,-9999,-9999
201702211430,201702211500,0.687835,6.21965,0.574294,203.475,-9999
201702211500,201702211530,-9999,5.716,0.633658,185.525,-9999
201702211530,201702211600,1.36929,4.8282,0.672218,108.74,-9999
201702211600,201702211630,0.806344,4.2901,0.476035,55.56,-9999
201702211630,201702211700,0.350799,4.0323,0.554313,22.02,-9999
201702211700,201702211730,-9999,3.80635,0.488622,5.175,-9999
201702211730,201702211800,-9999,3.63225,0.481477,1.37,-9999
201702211800,201702211830,-9999,3.48645,0.319089,1.27,-9999
201702211830,201702211900,0.337658,3.3511,0.290437,1.245,-9999
201702211900,201702211930,1.71129,3.22175,0.458205,1.28,-9999
201702211930,201702212000,-9999,3.1283,0.274239,1.07,-9999
201702212000,201702212030,1.69314,3.13715,0.319706,0.84,-9999
201702212030,201702212100,1.13539,2.6105,0.36791,0.55,-9999
201702212100,201702212130,-0.217857,1.82975,-9999,0.29,-9999
201702212130,201702212200,-9999,0.9169,0.0760284,0.695,-9999
201702212200,201702212230,1.73541,0.07015,0.119537,1.435,-9999
201702212230,201702212300,-0.421065,-0.07665,0.10871,1.565,-9999
201702212300,201702212330,0.89641,-0.14665,0.106235,1.615,-9999
201702212330,201702220000,0.201491,-0.4998,0.0857383,1.59,-9999
201702220000,201702220030,-9999,-0.61315,0.0770953,1.35,-9999
201702220030,201702220100,0.989271,-0.60155,0.111685,1.84,-9999
201702220100,201702220130,0.729492,-0.62955,0.11998,2.14,-9999
201702220130,201702220200,4.20907,-0.65685,0.17645,2.045,-9999
201702220200,201702220230,-9999,-0.4434,-9999,2.12,-9999
201702220230,201702220300,-0.331033,-0.48135,0.0636693,2.01,-9999
201702220300,201702220330,1.29265,-0.56085,0.0328498,1.33,-9999
201702220330,201702220400,-9999,-0.29865,0.100787,2.02,-9999
201702220400,201702220430,1.24384,-0.4342,0.133209,1.985,-9999
201702220430,201702220500,3.85275,-0.3779,0.0469465,2.22,-9999
201702220500,201702220530,0.854384,-0.3585,0.0675827,2.055,-9999
201702220530,201702220600,-9999,-0.4551,0.0806836,0.845,-9999
201702220600,201702220630,-9999,-0.4375,0.14273,1.695,-9999
201702220630,201702220700,2.96257,-0.57935,0.131285,22.8,-9999
201702220700,201702220730,0.224861,-0.4919,0.0472613,61.54,-9999
201702220730,201702220800,-9999,0.02675,0.129191,148.395,-9999
201702220800,201702220830,3.545,0.6419,0.122432,190.93,-9999
201702220830,201702220900,-9999,1.8247,0.181661,297.105,-9999
201702220900,201702220930,1.69961,2.9096,0.0931917,342.475,-9999
201702220930,201702221000,0.504941,4.2758,0.166407,364.19,-9999
201702221000,201702221030,-9999,6.24205,0.26104,470.465,-9999
201702221030,201702221100,1.21841,7.0484,0.281547,529.04,-9999
201702221100,201702221130,0.872376,8.85345,0.184765,479.94,-9999
201702221130,201702221200,-9999,8.83005,0.367277,432.22,-9999
201702221200,201702221230,1.44726,9.44355,0.243752,541.665,-9999
201702221230,201702221300,1.38371,10.6997,0.385255,637.74,-9999
201702221300,201702221330,3.05111,11.0556,0.46367,521.76,-9999
201702221330,201702221400,1.41559,11.0638,0.509328,498.395,-9999
201702221400,201702221430,0.122923,11.1164,0.529625,434.805,-9999
201702221430,201702221500,0.198908,11.477,0.391287,382.145,-9999
201702221500,201702221530,0.0670624,11.8566,0.249328,288.38,-9999
201702221530,201702221600,0.833055,11.6504,0.39709,253.615,-9999
201702221600,201702221630,-9999,11.5764,0.296305,160.165,-9999
201702221630,201702221700,0.208795,10.9348,0.169337,21.46,-9999
201702221700,201702221730,-9999,9.7782,0.141407,8.115,-9999
201702221730,201702221800,-9999,7.73955,0.120457,0.1,-9999
201702221800,201702221830,-0.977975,6.518,0.0848529,0,-9999
201702221830,201702221900,-9999,5.5295,0.113518,0,-9999
201702221900,201702221930,-0.880152,4.6407,0.126757,0,-9999
201702221930,201702222000,-0.895513,4.38065,0.10543,0,-9999
201702222000,201702222030,-9999,3.74055,0.097312,0,-9999
201702222030,201702222100,-0.843076,2.78335,0.0700447,0,-9999
201702222100,201702222130,-0.156658,2.5638,0.101661,0,-9999
201702222130,201702222200,-0.867566,2.42565,0.0572619,0,-9999
201702222200,201702222230,0.0396692,1.7669,0.130271,0,-9999
201702222230,201702222300,-9999,1.7741,0.0748281,0.06,-9999
201702222300,201702222330,-0.629912,1.0586,0.0728517,0,-9999
201702222330,201702230000,-9999,0.903,0.0886192,0.34,-9999
201702230000,201702230030,-0.298135,0.7041,0.0836906,0.145,-9999
201702230030,201702230100,-1.34439,0.85285,0.106924,0.52,-9999
201702230100,201702230130,-9999,0.60245,0.0540664,0.18,-9999
201702230130,201702230200,0.129331,0.55305,0.0366497,0.525,-9999
201702230200,201702230230,-9999,0.6476,0.0762776,0.48,-9999
201702230230,201702230300,-0.548304,1.1359,0.0423815,0.45,-9999
201702230300,201702230330,0.752741,0.58445,0.0588601,0.435,-9999
201702230330,201702230400,-0.48213,0.6165,0.075106,0.43,-9999
201702230400,201702230430,-0.364132,0.7517,0.0774627,0.67,-9999
201702230430,201702230500,-9999,1.24065,0.049922,1.665,-9999
201702230500,201702230530,-9999,0.3502,0.0558448,1.09,-9999
201702230530,201702230600,-9999,1.2855,0.072391,1.685,-9999
201702230600,201702230630,2.38035,1.1154,0.0817534,2.535,-9999
201702230630,201702230700,0.043773,0.828,0.0718606,11.15,-9999
201702230700,201702230730,-9999,1.14615,0.139107,45.335,-9999
201702230730,201702230800,1.28073,1.2008,0.0941716,163.825,-9999
201702230800,201702230830,-0.735217,2.55565,0.125658,133.815,-9999
201702230830,201702230900,-9999,3.4672,-9999,160.14,-9999
201702230900,201702230930,-9999,3.7863,0.101812,215.4,-9999
201702230930,201702231000,-9999,4.7431,0.126572,264.53,-9999
201702231000,201702231030,0.258405,5.8446,0.181957,212.68,-9999
201702231030,201702231100,1.44066,7.4548,0.120967,595.315,-9999
201702231100,201702231130,-9999,9.1588,0.293353,601.59,-9999
201702231130,201702231200,7.28943,10.5743,0.286418,554.695,-9999
201702231200,201702231230,-9999,12.1958,0.250566,475.62,-9999
201702231230,201702231300,1.38552,12.9452,0.146136,237.205,-9999
201702231300,201702231330,1.29833,14.6366,0.279787,139.145,-9999
201702231330,201702231400,-0.151069,16.8691,0.589324,259.49,-9999
201702231400,201702231430,-9999,16.7854,0.96283,280.48,-9999
201702231430,201702231500,-9999,16.9098,1.1063,304.075,-9999
201702231500,201702231530,-9999,17.267,1.00498,232.805,-9999
201702231530,201702231600,-9999,17.538,0.412744,166.2,-9999
201702231600,201702231630,-9999,17.9047,0.308375,86.55,-9999
201702231630,201702231700,-9999,17.72,0.341463,29.9,-9999
201702231700,201702231730,-9999,17.3716,0.266676,8.57,-9999
201702231730,201702231800,0.72225,17.3888,0.329795,0,-9999
201702231800,201702231830,0.268098,17.1749,0.288213,0,-9999
201702231830,201702231900,1.39854,16.3351,0.498716,0,-9999
201702231900,201702231930,-9999,15.7995,0.395385,0,-9999
201702231930,201702232000,5.06407,16.3373,0.734555,0,-9999
201702232000,201702232030,2.6029,16.715,0.529809,0,-9999
201702232030,201702232100,2.03616,16.7159,0.647249,0,-9999
201702232100,201702232130,2.09557,16.5206,0.513651,0,-9999
201702232130,201702232200,2.02432,16.2505,0.621715,0,-9999
201702232200,201702232230,1.7581,16.0466,0.51166,0,-9999
201702232230,201702232300,1.98421,15.7863,0.539729,0,-9999
201702232300,201702232330,0.705994,15.1108,0.300521,0,-9999
201702232330,201702240000,-0.147919,13.9394,0.188995,0,-9999
201702240000,201702240030,0.717072,13.36,0.0629389,0,-9999
201702240030,201702240100,0.914447,12.5807,0.0921695,0,-9999
201702240100,201702240130,0.177673,12.3301,0.0956157,0,-9999
201702240130,201702240200,0.714911,10.3658,0.171006,0,-9999
201702240200,201702240230,2.30299,10.5393,0.212299,0,-9999
201702240230,201702240300,0.813637,7.56985,0.167385,0,-9999
201702240300,201702240330,-9999,8.93255,0.205909,0.82,-9999
201702240330,201702240400,-0.607394,6.69715,0.210197,0.855,-9999
201702240400,201702240430,-9999,7.9693,0.108175,0.035,-9999
201702240430,201702240500,-2.23274,7.8675,0.207311,0,-9999
201702240500,201702240530,0.874349,6.6089,0.0851397,0,-9999
201702240530,201702240600,-9999,6.01555,0.080231,0.63,-9999
201702240600,201702240630,-0.202032,6.72515,0.0830106,1.495,-9999
201702240630,201702240700,-1.739,6.8871,0.227547,12.11,-9999
201702240700,201702240730,0.728707,6.18845,0.0536009,43.055,-9999
201702240730,201702240800,-1.90911,5.72805,0.208652,82.515,-9999
201702240800,201702240830,0.776388,7.0452,0.11201,198.78,-9999
201702240830,201702240900,-9999,7.86265,0.0796061,181.375,-9999
201702240900,201702240930,-9999,8.13685,0.189355,245.99,-9999
201702240930,201702241000,-9999,10.1016,0.218723,423.415,-9999
201702241000,201702241030,6.85856,11.6033,0.262442,518.17,-9999
201702241030,201702241100,-9999,11.979,0.236409,385.3,-9999
201702241100,201702241130,-9999,12.8546,0.387145,470.41,-9999
201702241130,201702241200,-1.05301,12.7987,0.492356,259.37,-9999
201702241200,201702241230,-0.303933,12.0181,0.412553,123.505,-9999
201702241230,201702241300,-9999,10.5137,-9999,42.545,-9999
201702241300,201702241330,-9999,9.1694,-9999,100.465,-9999
201702241330,201702241400,-9999,8.88755,-9999,29.525,-9999
201702241400,201702241430,-9999,8.06615,-9999,116.05,-9999
201702241430,201702241500,-9999,8.218,-9999,161.655,-9999
201702241500,201702241530,-9999,8.55065,-9999,116.265,-9999
201702241530,201702241600,-9999,7.96335,-9999,40.12,-9999
201702241600,201702241630,-9999,7.9809,0.100886,69.15,-9999
201702241630,201702241700,-9999,7.8376,0.108237,32.195,-9999
201702241700,201702241730,0.144597,7.37045,0.0991865,11.58,-9999
201702241730,201702241800,-0.0894378,7.12595,0.150487,1.66,-9999
201702241800,201702241830,-0.173547,6.78835,0.0750858,0.96,-9999
201702241830,201702241900,-9999,5.9039,0.192356,1.715,-9999
201702241900,201702241930,-9999,5.49525,-9999,1.675,-9999
201702241930,201702242000,-9999,5.6376,0.119163,1.485,-9999
201702242000,201702242030,-9999,5.2639,0.190532,1.18,-9999
201702242030,201702242100,-9999,4.79445,0.171746,1.655,-9999
201702242100,201702242130,-9999,4.76005,0.0994086,1.23,-9999
201702242130,201702242200,-1.83521,4.50545,0.119142,1.495,-9999
201702242200,201702242230,-1.99879,5.5164,0.113947,0.735,-9999
201702242230,201702242300,0.494494,4.61975,0.161454,0.975,-9999
201702242300,201702242330,0.146821,4.83585,0.148143,1.655,-9999
201702242330,201702250000,-3.12913,5.06965,0.114898,1.71,-9999
201702250000,201702250030,2.03076,5.04365,0.185332,1.425,-9999
201702250030,201702250100,0.973243,4.9199,0.144396,0.92,-9999
201702250100,201702250130,-0.0809077,4.64005,0.107968,0.8,-9999
201702250130,201702250200,-0.00415909,4.20355,0.0602257,1.305,-9999
201702250200,201702250230,-0.97591,4.3905,0.0963943,1.44,-9999
201702250230,201702250300,-9999,4.2344,0.065751,1.92,-9999
201702250300,201702250330,-1.88694,5.04435,0.0717038,1.84,-9999
201702250330,201702250400,0.277986,4.31005,0.144085,2.18,-9999
201702250400,201702250430,-0.28876,4.58795,0.0857917,1.87,-9999
201702250430,201702250500,0.366403,4.8967,0.114044,1.925,-9999
201702250500,201702250530,2.94057,4.07705,0.127825,1.9,-9999
201702250530,201702250600,-9999,3.98405,0.127886,1.865,-9999
201702250600,201702250630,-9999,3.8871,0.137642,3.245,-9999
201702250630,201702250700,0.113546,3.67015,0.149,7.425,-9999
201702250700,201702250730,3.47687,3.24265,0.118755,33.445,-9999
201702250730,201702250800,-9999,3.49665,0.146615,61.57,-9999
201702250800,201702250830,-9999,3.65195,0.214184,130.53,-9999
201702250830,201702250900,0.870529,4.2768,-9999,142.615,-9999
201702250900,201702250930,-9999,4.6244,0.266367,245.155,-9999
201702250930,201702251000,-9999,5.30465,0.209481,197.28,-9999
201702251000,201702251030,-2.42652,5.8349,0.115889,101.52,-9999
201702251030,201702251100,0.229667,6.1362,0.108088,131.285,-9999
201702251100,201702251130,-0.291837,6.3185,0.169867,162.425,-9999
201702251130,201702251200,-9999,7.063,0.172792,189.79,-9999
201702251200,201702251230,11.7484,9.4661,0.436119,229.23,-9999
201702251230,201702251300,-9999,13.4787,0.566304,186.91,-9999
201702251300,201702251330,-1.52492,14.2446,0.577055,138.085,-9999
201702251330,201702251400,-1.26525,14.167,0.408681,106.09,-9999
201702251400,201702251430,-9999,14.552,0.503974,122.51,-9999
201702251430,201702251500,-9999,14.4602,0.401041,128.215,-9999
201702251500,201702251530,-0.59524,14.2443,0.638663,94.715,-9999
201702251530,201702251600,-9999,14.3639,0.48411,45.81,-9999
201702251600,201702251630,-9999,13.7952,0.323066,24.67,-9999
201702251630,201702251700,7.91962,13.0776,0.546118,6.03,-9999
201702251700,201702251730,-9999,12.6731,0.254269,2.68,-9999
201702251730,201702251800,0.775966,12.6201,0.312808,1.65,-9999
201702251800,201702251830,2.49823,12.1529,0.408695,1.1,-9999
201702251830,201702251900,-0.083266,12.4999,0.624036,1.185,-9999
201702251900,201702251930,-9999,12.5725,0.461852,1.045,-9999
201702251930,201702252000,-9999,11.8483,0.394056,0.905,-9999
201702252000,201702252030,5.03953,10.7426,0.258561,1.6,-9999
201702252030,201702252100,2.28033,10.5732,0.191057,1.485,-9999
201702252100,201702252130,1.32996,9.87525,0.173423,1.79,-9999
201702252130,201702252200,-9999,9.74425,-9999,2.44,-9999
201702252200,201702252230,-9999,7.01555,-9999,1.895,-9999
201702252230,201702252300,-9999,5.91445,-9999,1.4,-9999
201702252300,201702252330,-9999,4.7769,-9999,2,-9999
201702252330,201702260000,-9999,3.5218,-9999,1.49,-9999
201702260000,201702260030,-9999,3.94125,-9999,1.975,-9999
201702260030,201702260100,1.87532,3.99765,1.28556,1.62,-9999
201702260100,201702260130,1.86242,3.61325,1.17043,0.74,-9999
201702260130,201702260200,1.99697,2.93645,1.09246,0.41,-9999
201702260200,201702260230,1.432,3.06825,0.82981,0.795,-9999
201702260230,201702260300,0.783423,3.0952,0.637924,1.505,-9999
201702260300,201702260330,1.64486,2.52355,0.730947,0.91,-9999
201702260330,201702260400,0.416566,1.67955,0.811443,1.17,-9999
201702260400,201702260430,0.832288,1.30015,0.750279,1.335,-9999
201702260430,201702260500,0.780676,1.0721,0.511104,1.31,-9999
201702260500,201702260530,1.2161,0.9258,0.652319,1.345,-9999
201702260530,201702260600,0.918716,0.78235,0.884059,1.4,-9999
201702260600,201702260630,2.09691,0.60255,1.22852,1.95,-9999
201702260630,201702260700,0.554488,0.31095,1.18144,10.98,-9999
201702260700,201702260730,1.33564,-0.21175,1.26155,54.69,-9999
201702260730,201702260800,0.577352,-0.33985,1.04228,214.91,-9999
201702260800,201702260830,-9999,-0.76025,1.10266,242.215,-9999
201702260830,201702260900,0.70073,-0.9878,1.41089,320.5,-9999
201702260900,201702260930,0.738169,-1.1292,1.20105,342.005,-9999
201702260930,201702261000,0.461416,-1.2574,1.11986,239.485,-9999
201702261000,201702261030,-9999,-1.0428,1.2389,343.555,-9999
201702261030,201702261100,0.427254,-0.5291,1.16337,574.54,-9999
201702261100,201702261130,0.295303,-0.61305,1.09975,518.35,-9999
201702261130,201702261200,0.0931548,-0.48265,1.08989,669.815,-9999
201702261200,201702261230,-0.120401,0.0183,1.11704,697.72,-9999
201702261230,201702261300,-0.110461,-0.12835,1.18953,663.93,-9999
201702261300,201702261330,-9999,-0.2742,1.1572,567.25,-9999
201702261330,201702261400,-9999,-0.0439,0.973006,520.8,-9999
201702261400,201702261430,-0.331305,0.16055,0.830906,502.305,-9999
201702261430,201702261500,-9999,-0.1827,1.03548,392.675,-9999
201702261500,201702261530,-9999,-0.42015,1.14307,337.685,-9999
201702261530,201702261600,-9999,-0.61505,1.19558,259.71,-9999
201702261600,201702261630,0.0553007,-0.89435,1.08191,183.61,-9999
201702261630,201702261700,0.575659,-1.3812,1.04846,47.105,-9999
201702261700,201702261730,0.740432,-1.73395,1.03357,19.54,-9999
201702261730,201702261800,1.22815,-2.0603,1.01963,2.22,-9999
201702261800,201702261830,-9999,-2.3478,0.497709,0,-9999
201702261830,201702261900,0.733967,-2.7049,0.792285,0,-9999
201702261900,201702261930,0.61451,-3.0036,0.577476,0,-9999
201702261930,201702262000,1.0589,-3.25145,0.42819,0,-9999
201702262000,201702262030,0.279701,-3.5768,0.267342,0,-9999
201702262030,201702262100,3.72936,-3.908,0.452842,0,-9999
201702262100,201702262130,0.528041,-4.27635,0.229447,0,-9999
201702262130,201702262200,-9999,-4.53085,0.16141,0,-9999
201702262200,201702262230,0.431361,-4.65135,0.14817,0,-9999
201702262230,201702262300,0.547572,-4.9507,0.105591,0,-9999
201702262300,201702262330,1.52443,-4.9371,0.182346,0,-9999
201702262330,201702270000,-9999,-5.2326,0.121326,0,-9999
201702270000,201702270030,-0.866696,-4.98765,0.183451,0,-9999
201702270030,201702270100,-9999,-5.33575,0.137289,0,-9999
201702270100,201702270130,-9999,-5.25425,-9999,0,-9999
201702270130,201702270200,0.212674,-4.3987,0.138636,0,-9999
201702270200,201702270230,0.0322987,-4.15735,0.144077,0.005,-9999
201702270230,201702270300,0.513007,-3.3426,0.258771,0,-9999
201702270300,201702270330,1.46184,-2.17905,0.653159,0,-9999
201702270330,201702270400,3.64174,-1.7609,0.869939,0,-9999
201702270400,201702270430,1.86264,-1.3126,0.955793,0,-9999
201702270430,201702270500,1.91859,-1.02105,1.0118,0,-9999
201702270500,201702270530,1.98984,-0.7604,0.863772,0,-9999
201702270530,201702270600,1.52765,-0.63685,0.89898,0,-9999
201702270600,201702270630,2.76007,-0.4128,0.915799,2.12,-9999
201702270630,201702270700,2.69548,-0.37415,0.939877,16.715,-9999
201702270700,201702270730,2.96555,0.0666,0.844266,74.895,-9999
201702270730,201702270800,1.31148,1.0223,0.890687,182.55,-9999
201702270800,201702270830,1.78753,1.68895,1.00467,280.28,-9999
201702270830,201702270900,0.780633,2.42015,1.01751,367.2,-9999
201702270900,201702270930,0.617862,3.08725,1.13394,446.935,-9999
201702270930,201702271000,0.670266,3.68955,0.92612,510.75,-9999
201702271000,201702271030,0.290199,4.68565,0.768248,573.84,-9999
201702271030,201702271100,0.220003,5.14705,0.756008,628.54,-9999
201702271100,201702271130,0.641662,5.6323,0.923905,654.35,-9999
201702271130,201702271200,0.254965,5.98965,0.896962,665.695,-9999
201702271200,201702271230,0.0532029,6.0663,0.942562,425.165,-9999
201702271230,201702271300,0.566611,6.6404,0.677138,552.665,-9999
201702271300,201702271330,0.393593,6.9784,0.800268,600.3,-9999
201702271330,201702271400,0.175208,7.16805,0.795662,462.17,-9999
201702271400,201702271430,-0.226616,6.98835,0.564526,377.915,-9999
201702271430,201702271500,-9999,7.1813,0.462683,306.705,-9999
201702271500,201702271530,-9999,7.14815,0.591052,264.69,-9999
201702271530,201702271600,0.115895,7.3362,0.641256,255.445,-9999
201702271600,201702271630,-9999,7.08935,0.539931,191.975,-9999
201702271630,201702271700,0.354147,6.8547,0.503827,81.44,-9999
201702271700,201702271730,1.12515,6.5522,0.59502,21.99,-9999
201702271730,201702271800,1.30943,6.40335,0.590666,1.465,-9999
201702271800,201702271830,1.44093,6.3862,0.836473,0.31,-9999
201702271830,201702271900,2.18891,6.319,0.752139,0,-9999
201702271900,201702271930,0.796207,6.31935,0.636239,0,-9999
201702271930,201702272000,0.97536,6.2868,0.582338,0.315,-9999
201702272000,201702272030,2.50944,6.1419,0.580421,0.065,-9999
201702272030,201702272100,2.9104,6.3409,0.67701,0.125,-9999
201702272100,201702272130,2.003,6.60615,0.788882,0.665,-9999
201702272130,201702272200,1.16691,6.8317,0.690265,0.705,-9999
201702272200,201702272230,0.599405,6.95625,0.741566,0.87,-9999
201702272230,201702272300,1.16679,6.914,0.521268,0.705,-9999
201702272300,201702272330,1.64305,6.6772,0.570646,0.475,-9999
201702272330,201702280000,2.31343,6.6104,0.744291,0.08,-9999
201702280000,201702280030,1.40643,6.441,0.610519,0,-9999
201702280030,201702280100,2.13174,6.3185,0.557847,0.04,-9999
201702280100,201702280130,1.05536,6.09,0.378377,0.195,-9999
201702280130,201702280200,-9999,4.9732,0.15347,0,-9999
201702280200,201702280230,0.212925,3.7615,0.0749993,0,-9999
201702280230,201702280300,-9999,2.79355,0.0975118,0.13,-9999
201702280300,201702280330,-9999,2.2416,0.0798264,0.62,-9999
201702280330,201702280400,-9999,2.57525,0.103253,0.32,-9999
201702280400,201702280430,-9999,1.80245,0.0978009,0,-9999
201702280430,201702280500,0.579935,2.01315,0.0480131,0.055,-9999
201702280500,201702280530,-0.331055,1.7397,0.104039,0,-9999
201702280530,201702280600,-0.404471,1.6133,0.108349,0.16,-9999
201702280600,201702280630,-9999,0.47,0.0674876,1.93,-9999
201702280630,201702280700,-9999,0.4351,0.0934979,22.455,-9999
201702280700,201702280730,-9999,0.7773,-9999,56.085,-9999
201702280730,201702280800,-9999,0.7639,0.106467,104.95,-9999
201702280800,201702280830,-9999,1.2041,0.0809202,219.785,-9999
201702280830,201702280900,7.83939,2.4057,0.379229,309.805,-9999
201702280900,201702280930,-9999,4.7873,0.302258,436.42,-9999
201702280930,201702281000,-1.61119,5.722,0.373928,492.325,-9999
201702281000,201702281030,-9999,7.2441,0.40762,561.6,-9999
201702281030,201702281100,-9999,8.016,0.535726,552.73,-9999
201702281100,201702281130,-0.34485,7.5727,0.595016,355.345,-9999
201702281130,201702281200,-9999,8.05395,0.515651,419.965,-9999
201702281200,201702281230,-9999,7.83915,0.670652,245.02,-9999
201702281230,201702281300,-9999,7.6922,0.74499,369.895,-9999
201702281300,201702281330,-9999,7.50375,0.732838,302.69,-9999
201702281330,201702281400,-9999,7.37815,0.69256,200.235,-9999
201702281400,201702281430,-9999,7.3151,-9999,166.74,-9999
201702281430,201702281500,-9999,7.3818,0.404914,147.13,-9999
201702281500,201702281530,-0.226795,7.3879,0.400512,167.725,-9999
201702281530,201702281600,-0.534934,7.1242,0.490958,108.925,-9999
201702281600,201702281630,-0.263456,6.91295,0.37411,86.95,-9999
201702281630,201702281700,-9999,6.6394,0.3647,26.985,-9999
201702281700,201702281730,0.746602,6.43605,0.264101,8.715,-9999
201702281730,201702281800,1.3494,6.2575,0.148069,1.34,-9999
201702281800,201702281830,-9999,5.72475,0.180846,0.555,-9999
201702281830,201702281900,-9999,4.7756,0.152014,0.43,-9999
201702281900,201702281930,0.717675,3.8599,0.171493,0.47,-9999
201702281930,201702282000,1.53748,3.94655,0.0782946,0.585,-9999
201702282000,201702282030,-9999,3.1213,0.138931,1.295,-9999
201702282030,201702282100,-9999,2.71485,0.0577089,1.555,-9999
201702282100,201702282130,1.46049,2.46915,0.05692,1.665,-9999
201702282130,201702282200,1.54254,2.49075,0.0935112,2.14,-9999
201702282200,201702282230,-9999,2.576,0.0626724,1.495,-9999
201702282230,201702282300,-9999,1.5925,0.123725,1.58,-9999
201702282300,201702282330,-9999,2.01865,0.113177,1.975,-9999
201702282330,201703010000,-9999,2.28045,0.109636,1.865,-9999
201703010000,201703010030,-5.49044,1.82255,0.198788,1.715,-9999
201703010030,201703010100,-9999,1.5864,0.360732,1.75,-9999
201703010100,201703010130,2.72737,0.98965,0.0525678,1.8,-9999
201703010130,201703010200,-9999,0.90095,0.104096,1.93,-9999
201703010200,201703010230,-9999,0.7153,-9999,1.875,-9999
201703010230,201703010300,-9999,0.7747,-9999,2.055,-9999
201703010300,201703010330,-9999,0.81615,-9999,1.98,-9999
201703010330,201703010400,-9999,0.7267,-9999,1.965,-9999
201703010400,201703010430,-9999,0.7172,-9999,1.83,-9999
201703010430,201703010500,-9999,0.6486,-9999,1.83,-9999
