site,US-xBR
year,2020
lat,44.0639
lon,-71.2873
timezone,202001010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140246 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202004182100,202004182130,-0.232339,1.11005,0.0764202,0,0.13
202004182130,202004182200,-9999,0.50015,0.0694431,0,0.13
202004182200,202004182230,0.440248,-0.0337,0.0752061,0,0.13
202004182230,202004182300,0.137933,-0.2392,0.139558,0,0.12
202004182300,202004182330,0.0712006,0.2619,0.0660598,0,0.12
202004182330,202004190000,-9999,-0.1114,0.0585779,0,0.13
202004190000,202004190030,-9999,0.01595,0.121776,0,0.12
202004190030,202004190100,-9999,0.077,0.100627,0,0.13
202004190100,202004190130,0.449701,0.237,0.124724,0,0.12
202004190130,202004190200,-9999,0.20435,0.0581768,0,0.12
202004190200,202004190230,-9999,0.15995,0.144159,0,0.12
202004190230,202004190300,-9999,-0.52315,0.19155,0,0.12
202004190300,202004190330,-9999,0.6127,0.238063,0,0.12
202004190330,202004190400,-9999,1.10725,0.172382,0,0.12
202004190400,202004190430,-9999,1.5234,0.163718,0,0.14
202004190430,202004190500,1.16674,1.48055,0.128294,1.93,5.33
202004190500,202004190530,-9999,0.26065,0.192295,25.565,50.87
202004190530,202004190600,-9999,0.32335,0.194889,90.24,168.12
202004190600,202004190630,-9999,1.1215,0.113804,180.655,363.64
202004190630,202004190700,4.17952,1.2744,0.0709076,277.735,552.75
202004190700,202004190730,2.61364,2.3449,0.137702,361.59,725.45
202004190730,202004190800,-0.914448,4.4411,0.174649,460.97,937.92
202004190800,202004190830,-9999,5.78405,0.29859,536.765,1090.81
202004190830,202004190900,-2.1533,6.9231,0.361743,637.955,1286.68
202004190900,202004190930,-9999,8.87315,0.699411,711.32,1433.39
202004190930,202004191000,-2.78895,9.8722,0.685478,775.38,1561.07
202004191000,202004191030,-5.03407,10.9946,0.460833,824.465,1653.32
202004191030,202004191100,-2.99866,11.5281,0.649994,851.26,1705.14
202004191100,202004191130,-5.26751,11.8512,0.62667,880.61,1769.26
202004191130,202004191200,-2.57798,12.0377,0.811119,889.68,1805.66
202004191200,202004191230,-4.19258,12.2834,1.04958,887.09,1804.2
202004191230,202004191300,-2.97963,13.0508,0.973299,870.71,1768.1
202004191300,202004191330,-4.42705,13.6676,0.902885,831.94,1697.54
202004191330,202004191400,-1.75627,13.6269,1.01898,673.19,1394.96
202004191400,202004191430,-4.86949,14.043,0.870078,511.005,1050.34
202004191430,202004191500,-2.91122,14.1944,0.76702,430.025,920.48
202004191500,202004191530,-2.51057,14.1253,0.722379,178.71,394.69
202004191530,202004191600,1.03296,14.2721,0.537575,98.235,219.72
202004191600,202004191630,-1.40108,14.074,0.542118,133.56,286.22
202004191630,202004191700,0.533576,14.2601,0.470721,148.035,322.53
202004191700,202004191730,-0.618281,13.8214,0.905263,87.235,193.75
202004191730,202004191800,2.27035,12.9579,0.694378,33.49,76.35
202004191800,202004191830,-0.22198,12.101,0.555974,9.995,28.79
202004191830,202004191900,3.01427,11.6864,0.591844,0.54,3.05
202004191900,202004191930,0.788351,11.5303,0.740857,0,0.17
202004191930,202004192000,2.07737,10.6319,0.567872,0,0.16
202004192000,202004192030,0.445982,9.6039,0.550358,0,0.14
202004192030,202004192100,2.62924,9.3123,0.753361,0,0.13
202004192100,202004192130,2.69127,9.20425,0.760294,0,0.12
202004192130,202004192200,4.41744,9.32935,0.820483,0,0.14
202004192200,202004192230,2.89585,9.09945,0.647888,0,0.15
202004192230,202004192300,3.70041,9.09005,0.671843,0.475,0.15
202004192300,202004192330,-9999,8.97805,0.725613,0.69,0.16
202004192330,202004200000,-9999,8.8113,0.71767,0.865,0.16
202004200000,202004200030,-9999,8.4656,0.489467,1.03,0.15
202004200030,202004200100,4.57712,8.68335,0.670066,0.66,0.16
202004200100,202004200130,2.48251,8.57325,0.715999,0,0.15
202004200130,202004200200,2.78586,7.1518,0.670218,0.95,0.15
202004200200,202004200230,0.205329,5.7449,0.681835,1.225,0.14
202004200230,202004200300,1.21466,4.79865,0.975363,1.525,0.18
202004200300,202004200330,0.954478,3.8419,1.03093,1.265,0.17
202004200330,202004200400,1.70996,2.9126,1.24162,0.53,0.17
202004200400,202004200430,1.32025,2.4808,1.2322,0.255,0.21
202004200430,202004200500,1.24828,2.31205,1.31382,3.075,6.23
202004200500,202004200530,1.46602,1.826,1.18458,36,56.42
202004200530,202004200600,0.870663,1.15425,1.49256,101.95,181.1
202004200600,202004200630,0.257009,0.738,1.40319,191.995,379.98
202004200630,202004200700,-1.0838,0.8039,0.924313,298.365,591.43
202004200700,202004200730,-0.361438,1.0772,0.94982,401.015,787.09
202004200730,202004200800,-1.30527,1.3689,0.910626,499.575,994.71
202004200800,202004200830,-0.796177,1.7047,0.976329,559.705,1108.87
202004200830,202004200900,-3.1768,2.4527,0.823823,660.17,1295.27
202004200900,202004200930,-1.42802,3.27045,0.918536,716.105,1398.72
202004200930,202004201000,-2.98499,3.86995,0.982009,740.11,1440.26
202004201000,202004201030,-1.83861,4.6978,0.878286,797.665,1557.56
202004201030,202004201100,-3.33971,5.7016,0.34897,845.36,1650.98
202004201100,202004201130,-4.70934,6.34985,0.630421,820.73,1604.92
202004201130,202004201200,-4.90428,6.7088,0.490431,792.26,1557.16
202004201200,202004201230,-3.23104,7.2617,0.296635,729.175,1438.25
202004201230,202004201300,-5.51938,7.94165,0.264594,784.95,1551.64
202004201300,202004201330,-3.68225,8.38175,0.606437,830.835,1644.87
202004201330,202004201400,-4.95621,9.2104,0.350009,808.82,1612.65
202004201400,202004201430,-1.94044,9.30805,0.338086,702.375,1396.34
202004201430,202004201500,-4.05457,9.5575,0.531175,642.075,1297.59
202004201500,202004201530,-1.04368,10.0006,0.351099,580.01,1188.86
202004201530,202004201600,-2.19936,9.97415,0.582806,483.165,994.33
202004201600,202004201630,-2.18278,9.9478,0.701996,306.3,634.71
202004201630,202004201700,-2.41221,9.61665,0.442526,275.755,570.73
202004201700,202004201730,0.607081,9.41325,0.419318,202.195,426.87
202004201730,202004201800,-9999,8.9938,0.344972,112.12,225.04
202004201800,202004201830,1.41523,8.2515,0.305011,20.225,51.95
202004201830,202004201900,-9999,7.272,0.154509,1.095,5.97
202004201900,202004201930,2.57622,6.08565,0.225339,0,0.17
202004201930,202004202000,0.17138,5.0437,0.145343,0,0.15
202004202000,202004202030,3.02651,3.7766,0.121203,0,0.15
202004202030,202004202100,-9999,3.50595,0.125387,0,0.13
202004202100,202004202130,-9999,2.83545,0.123274,0,0.13
202004202130,202004202200,0.632682,1.9109,-9999,0,0.13
202004202200,202004202230,2.47726,1.3304,0.184796,0,0.14
202004202230,202004202300,-9999,0.92615,0.0847078,0,0.13
202004202300,202004202330,-9999,0.31265,0.0761359,0,0.14
202004202330,202004210000,-9999,0.0053,0.102224,0,0.13
202004210000,202004210030,1.92359,-0.6053,0.128441,0,0.13
202004210030,202004210100,0.773576,-1.0197,0.0660692,0,0.14
202004210100,202004210130,0.170133,-0.97435,0.0845843,0,0.12
202004210130,202004210200,-9999,-1.5848,0.0895466,0,0.12
202004210200,202004210230,0.754275,-1.6882,0.0571784,0,0.11
202004210230,202004210300,-9999,-1.58215,0.0521116,0,0.12
202004210300,202004210330,-9999,-1.71325,0.0527528,0,0.12
202004210330,202004210400,-0.19569,-1.48275,0.129865,0,0.12
202004210400,202004210430,-9999,-2.13295,0.108267,0,0.17
202004210430,202004210500,-9999,-1.3199,0.115712,2.57,6.21
202004210500,202004210530,-0.240471,-1.94385,0.0510021,32.23,57.75
202004210530,202004210600,2.45817,-2.07345,0.0924471,59.935,122.35
202004210600,202004210630,1.89962,-1.77335,0.101532,128.685,260.88
202004210630,202004210700,8.81388,-0.8025,0.158632,220.86,450.05
202004210700,202004210730,-9999,0.8338,0.237972,346.4,705.08
202004210730,202004210800,-9999,2.37485,0.382994,484.94,990.31
202004210800,202004210830,-1.57658,3.82875,0.466578,581.34,1177.46
202004210830,202004210900,-0.603285,5.3629,0.562077,694.095,1384.93
202004210900,202004210930,-5.12979,6.56075,0.689364,551.915,1128.07
202004210930,202004211000,-1.4368,7.5468,0.739031,675.17,1357.93
202004211000,202004211030,-4.67338,8.1683,0.902386,656.245,1328.19
202004211030,202004211100,-3.01237,8.8454,0.984712,465.02,964.1
202004211100,202004211130,-3.40305,8.92135,1.04254,200.005,442.23
202004211130,202004211200,-9999,8.53165,1.05332,105.04,262.22
202004211200,202004211230,-3.32761,6.2726,0.813452,106.95,271.28
202004211230,202004211300,0.40422,4.45325,0.801675,90.155,236.48
202004211300,202004211330,-9999,3.7305,0.804067,86.1,227.15
202004211330,202004211400,-9999,3.4947,0.495193,81.825,213.52
202004211400,202004211430,-9999,3.22605,-9999,51.18,141.35
202004211430,202004211500,-9999,2.7639,-9999,33.73,97.02
202004211500,202004211530,-9999,1.99055,-9999,38.615,106.45
202004211530,202004211600,-9999,0.9613,-9999,33.645,91.84
202004211600,202004211630,-9999,0.49575,-9999,23.985,59.63
202004211630,202004211700,-9999,0.36905,-9999,22.16,46.85
202004211700,202004211730,-9999,1.1299,-9999,15.96,32.21
202004211730,202004211800,-9999,1.158,-9999,8.11,15.74
202004211800,202004211830,-9999,1.63675,-9999,3.835,6.19
202004211830,202004211900,-9999,1.3468,-9999,2,2.13
202004211900,202004211930,-9999,2.1056,-9999,0,0.16
202004211930,202004212000,-9999,2.80785,-9999,0,0.12
202004212000,202004212030,-9999,2.65565,-9999,0,0.16
202004212030,202004212100,-9999,2.415,-9999,0,0.15
202004212100,202004212130,0.623529,2.07925,0.508292,0.095,0.16
202004212130,202004212200,1.7845,1.66985,0.654117,0,0.15
202004212200,202004212230,-9999,1.30675,0.445095,0,0.15
202004212230,202004212300,-9999,1.0545,0.478861,0,0.14
202004212300,202004212330,-9999,0.896,0.275322,0,0.15
202004212330,202004220000,1.4522,0.47295,0.256444,0.17,0.14
202004220000,202004220030,0.253397,0.3427,0.253102,0.99,0.15
202004220030,202004220100,1.67139,-0.3276,0.449894,0.75,0.15
202004220100,202004220130,0.575166,-0.95105,0.394291,0.99,0.16
202004220130,202004220200,2.01933,-1.09245,0.611091,1.23,0.16
202004220200,202004220230,0.172407,-1.0519,0.74886,0.875,0.15
202004220230,202004220300,1.07212,-1.0516,0.516233,0.48,0.14
202004220300,202004220330,1.11629,-1.5669,0.424544,0.545,0.14
202004220330,202004220400,0.282212,-1.95765,0.457765,0.855,0.15
202004220400,202004220430,1.45499,-2.31555,0.513756,0.89,0.18
202004220430,202004220500,0.621778,-2.43425,0.534763,3.395,5.75
202004220500,202004220530,1.64435,-2.80565,0.747661,12.735,24.02
202004220530,202004220600,1.23652,-3.33435,0.729432,78.955,149.66
202004220600,202004220630,1.01484,-3.0261,0.877572,215.5,414.25
202004220630,202004220700,0.52566,-3.1178,1.15216,226.69,440.51
202004220700,202004220730,1.12798,-2.8276,0.854498,409.855,789.29
202004220730,202004220800,0.266575,-2.77485,0.947538,583.675,1122.94
202004220800,202004220830,0.646908,-2.96105,0.990632,534.09,1047.51
202004220830,202004220900,-0.226016,-2.7852,1.10143,664.67,1303.98
202004220900,202004220930,0.700238,-3.14175,0.917038,321.25,669.51
202004220930,202004221000,0.158878,-3.092,0.794928,281.085,596.15
202004221000,202004221030,0.64502,-2.66475,0.967444,335.935,703.83
202004221030,202004221100,-0.985942,-2.48435,0.663694,373.17,782.55
202004221100,202004221130,0.215214,-1.93895,0.573362,499.9,1032.55
202004221130,202004221200,-1.93035,-1.53285,0.885299,619.7,1247.94
202004221200,202004221230,-0.655433,-1.41465,0.608539,364.07,769.71
202004221230,202004221300,-1.14985,-0.83675,0.595938,433.44,908.67
202004221300,202004221330,-0.447171,0.01705,0.89763,602.495,1230.96
202004221330,202004221400,-2.08411,0.1654,1.1794,670.665,1362.16
202004221400,202004221430,-0.865254,0.2613,1.03692,609.63,1225.31
202004221430,202004221500,-1.54825,0.0304,1.21261,461.035,937.4
202004221500,202004221530,-0.518427,0.29085,1.22397,469.715,949.43
202004221530,202004221600,-1.47171,0.3501,1.20707,331.085,672.35
202004221600,202004221630,-0.806675,0.20685,1.073,170.13,354.96
202004221630,202004221700,-1.20452,0.31325,0.717303,136.195,277.83
202004221700,202004221730,0.472077,-0.2378,0.591644,86.46,173.71
202004221730,202004221800,-0.284476,0.0328,0.812496,62.305,118.97
202004221800,202004221830,1.80331,-0.0375,0.710806,19.75,39.03
202004221830,202004221900,0.474035,-0.60705,0.647822,2.585,4.23
202004221900,202004221930,1.00658,-0.8587,0.766307,0.93,0.2
202004221930,202004222000,0.753816,-1.10385,0.546418,0.385,0.13
202004222000,202004222030,1.40906,-1.2165,0.808406,0.655,0.15
202004222030,202004222100,-0.179146,-1.03825,0.942521,0.315,0.16
202004222100,202004222130,1.54634,-1.0676,1.0171,0.2,0.16
202004222130,202004222200,-9999,-1.09895,1.24248,0.165,0.15
202004222200,202004222230,-9999,-0.76995,1.46443,0,0.15
202004222230,202004222300,-9999,-0.80265,1.51348,0.06,0.16
202004222300,202004222330,1.09983,-1.0916,1.41877,0,0.16
202004222330,202004230000,0.999393,-1.23195,1.6295,0.055,0.16
202004230000,202004230030,1.54419,-1.3543,1.53092,0.12,0.16
202004230030,202004230100,1.01383,-1.5186,1.71772,0.08,0.16
202004230100,202004230130,1.95771,-1.64655,1.75118,0.02,0.16
202004230130,202004230200,0.50123,-1.77875,1.57411,0.08,0.16
202004230200,202004230230,1.43973,-1.9216,1.49066,0,0.15
202004230230,202004230300,1.06322,-2.00185,1.42463,0,0.16
202004230300,202004230330,0.650386,-2.2239,1.35177,0,0.16
202004230330,202004230400,1.42227,-2.4738,1.14394,0,0.15
202004230400,202004230430,-0.042569,-2.6177,0.886481,0,0.27
202004230430,202004230500,1.20824,-2.7656,1.1374,3.935,9.94
202004230500,202004230530,0.869381,-2.8103,0.923409,40.035,67.62
202004230530,202004230600,1.20807,-2.5807,0.746217,116.705,205.84
202004230600,202004230630,-9999,-2.212,0.52115,217.605,418.1
202004230630,202004230700,1.1657,-1.49775,0.653586,326.775,620.06
202004230700,202004230730,-9999,-0.8513,0.72194,432.04,814.22
202004230730,202004230800,1.23493,-0.12445,0.702196,517.85,1004.44
202004230800,202004230830,-1.47172,0.28825,0.409389,609.985,1180.59
202004230830,202004230900,-0.59335,0.6127,0.822774,696.585,1340.92
202004230900,202004230930,-1.38208,1.3608,0.713433,771.465,1486.31
202004230930,202004231000,-1.0544,2.1411,0.713533,833.67,1606.91
202004231000,202004231030,-2.26023,2.69345,0.784967,885.775,1703.26
202004231030,202004231100,-1.75958,3.62125,0.647038,-9999,-9999
202004231100,202004231130,-3.07269,4.2985,0.785395,946.455,1825.45
202004231130,202004231200,-9999,4.7242,0.763915,950.25,1844.81
202004231200,202004231230,-9999,5.25455,1.04246,940.16,1832.55
202004231230,202004231300,-9999,5.5358,0.897457,925.325,1799.92
202004231300,202004231330,-9999,5.86455,0.908076,886.55,1737.03
202004231330,202004231400,-9999,6.29705,0.858332,827.965,1643.41
202004231400,202004231430,-9999,6.5564,0.596198,764.165,1524.54
202004231430,202004231500,-9999,6.75495,0.832802,688.175,1384.62
202004231500,202004231530,-9999,6.87175,0.757977,604.86,1225.93
202004231530,202004231600,-9999,7.1931,0.828845,517.43,1048.97
202004231600,202004231630,-9999,7.31585,0.732929,421.5,856.8
202004231630,202004231700,-9999,7.52665,0.669688,317.95,655.54
202004231700,202004231730,-9999,7.5164,0.457041,212.775,451.13
202004231730,202004231800,-9999,7.3936,-9999,111.815,231.9
202004231800,202004231830,-9999,6.68395,0.137432,17.36,51.67
202004231830,202004231900,-9999,5.6158,0.0890176,2.435,8.2
202004231900,202004231930,-9999,4.53635,0.133973,0,0.23
202004231930,202004232000,-9999,3.34285,0.14959,0,0.14
202004232000,202004232030,-9999,3.0015,0.113732,0,0.13
202004232030,202004232100,-9999,2.28655,0.130341,0,0.14
202004232100,202004232130,-9999,1.31995,0.128981,0,0.14
202004232130,202004232200,-9999,1.0597,0.12751,0,0.13
202004232200,202004232230,-9999,-0.0383,0.089943,0,0.15
202004232230,202004232300,-9999,0.41835,0.0969718,0,0.12
202004232300,202004232330,-9999,-0.3652,0.121831,0,0.14
202004232330,202004240000,-9999,0.02355,0.0592453,0,0.12
202004240000,202004240030,-9999,-0.83025,0.0921535,0,0.15
202004240030,202004240100,-9999,-0.55495,0.120127,0,0.12
202004240100,202004240130,-9999,-0.66815,0.0956728,0,0.13
202004240130,202004240200,-9999,-1.40065,0.11724,0.18,0.16
202004240200,202004240230,-9999,-1.27765,0.0790997,0,0.13
202004240230,202004240300,-9999,-1.3147,0.0611492,0,0.11
202004240300,202004240330,-9999,-1.6484,0.0484658,0.095,0.11
202004240330,202004240400,-9999,-1.47675,0.0570891,0.22,0.13
202004240400,202004240430,-9999,-1.64505,0.0971931,0.22,0.2
202004240430,202004240500,-9999,-1.2808,0.0638856,3.575,6.44
202004240500,202004240530,-9999,-0.8948,0.079183,20.675,40.96
202004240530,202004240600,-9999,-0.5386,0.0492223,58.805,120.97
202004240600,202004240630,-9999,-0.36035,0.0464074,124.305,259.64
202004240630,202004240700,-9999,0.55995,0.0941199,200.73,417.58
202004240700,202004240730,-9999,1.35615,0.159447,245.195,513.98
202004240730,202004240800,-9999,3.40885,0.104424,385.345,804.52
202004240800,202004240830,-9999,4.6803,0.205316,452.805,940.6
202004240830,202004240900,-9999,5.607,0.423328,480.835,994.06
202004240900,202004240930,-9999,6.53445,0.508553,606.9,1229.64
202004240930,202004241000,-9999,7.12035,0.667333,634.11,1284.1
202004241000,202004241030,-9999,7.539,0.585328,658.575,1343.3
202004241030,202004241100,-9999,7.8955,0.495884,547.73,1130.42
202004241100,202004241130,-9999,8.12125,0.440538,473.47,994.14
202004241130,202004241200,-9999,8.6444,0.462784,516.78,1083.05
202004241200,202004241230,-9999,9.0148,0.418061,432.79,920.5
202004241230,202004241300,-9999,9.60345,0.408826,452.625,961.07
202004241300,202004241330,-9999,10.1758,0.466342,393.265,833.62
202004241330,202004241400,-9999,10.3787,0.4422,373.925,792.13
202004241400,202004241430,-9999,10.666,0.321848,378.175,798.29
202004241430,202004241500,-9999,10.8593,0.269569,291.27,615.41
202004241500,202004241530,-9999,10.7301,0.36043,231.155,495.66
202004241530,202004241600,-9999,11.1195,0.344081,314.355,660.44
202004241600,202004241630,-9999,11.1247,0.264993,343.04,709.02
202004241630,202004241700,-9999,11.1731,0.202056,181.145,388.02
202004241700,202004241730,-9999,11.3191,0.180574,124.475,270.48
202004241730,202004241800,-9999,11.0787,0.2918,107.365,211.27
202004241800,202004241830,-9999,10.3209,0.203124,18.33,42.78
202004241830,202004241900,-9999,9.0125,0.0961957,6.79,9.25
202004241900,202004241930,-9999,7.9737,0.150028,0,0.26
202004241930,202004242000,-9999,7.6245,0.0898556,0,0.13
202004242000,202004242030,-9999,6.7523,0.152726,0,0.15
202004242030,202004242100,-9999,5.63675,0.113805,0,0.15
202004242100,202004242130,-9999,5.07915,0.076334,0,0.13
202004242130,202004242200,-9999,4.3451,0.115023,0,0.14
202004242200,202004242230,-9999,4.4906,-9999,0,0.13
202004242230,202004242300,1.24034,3.68905,0.06163,0,0.13
202004242300,202004242330,-0.508523,3.87935,0.051871,0.45,0.12
202004242330,202004250000,-2.7377,4.0821,0.0937376,0.765,0.13
202004250000,202004250030,-9999,4.2584,0.106803,0.82,0.13
202004250030,202004250100,0.221345,4.6452,0.124196,0.81,0.12
202004250100,202004250130,-9999,4.7019,0.0667746,0.625,0.13
202004250130,202004250200,-0.267211,4.80105,0.0938535,0.725,0.14
202004250200,202004250230,-9999,4.51525,0.138495,0.98,0.15
202004250230,202004250300,-9999,4.95885,0.121098,0.63,0.12
202004250300,202004250330,-9999,5.09565,0.0565072,0.77,0.14
202004250330,202004250400,-0.473871,6.07725,0.0737856,0.87,0.12
202004250400,202004250430,-1.96377,5.95305,0.135062,0.505,0.2
202004250430,202004250500,0.416179,5.63315,0.0979898,3.67,5.51
202004250500,202004250530,-9999,6.67205,0.258521,17.155,31.54
202004250530,202004250600,-9999,6.64325,0.136352,23.69,51.88
202004250600,202004250630,-0.845972,6.65995,0.200638,168.035,335
202004250630,202004250700,-2.11528,7.83595,-9999,241.81,483.24
202004250700,202004250730,-9999,8.47145,0.151289,252.88,510.45
202004250730,202004250800,-6.44677,8.80225,0.203469,267.7,550.89
202004250800,202004250830,-5.8345,9.64255,0.178511,523.26,1062.71
202004250830,202004250900,-2.86848,10.6986,0.491228,656.505,1325.75
202004250900,202004250930,-4.80186,11.2115,0.447004,746.535,1493.94
202004250930,202004251000,-3.14962,11.7709,0.359754,811.105,1617.17
202004251000,202004251030,-3.58737,12.4565,0.301468,866.04,1712.76
202004251030,202004251100,-0.188301,12.7265,0.642367,905.14,1785.12
202004251100,202004251130,-3.12435,13.3311,0.328568,927.41,1833.52
202004251130,202004251200,-3.24012,14.0787,0.441801,935.98,1857.29
202004251200,202004251230,-4.32113,14.6654,0.412171,861.82,1714.32
202004251230,202004251300,-0.301099,14.7389,0.656123,897.205,1779.37
202004251300,202004251330,-2.51789,14.7253,0.469419,878.385,1751.93
202004251330,202004251400,-0.336456,14.8558,-9999,821.16,1653.19
202004251400,202004251430,-2.07379,15.2732,0.602992,754.11,1520.83
202004251430,202004251500,-0.905338,15.4637,0.445969,679.88,1386.51
202004251500,202004251530,-2.49924,15.4628,0.565234,600.245,1234.5
202004251530,202004251600,0.237939,15.7328,0.344538,500.96,1031.88
202004251600,202004251630,-1.72114,15.5637,0.438818,412.54,853.67
202004251630,202004251700,0.751176,15.7189,0.397974,315.725,660.81
202004251700,202004251730,-9999,15.5216,0.371451,199.33,429.51
202004251730,202004251800,-9999,15.0055,0.297332,110.645,231.22
202004251800,202004251830,-0.921713,13.9748,0.0869649,23.205,56.2
202004251830,202004251900,2.92144,12.4451,0.415548,3.005,8.05
202004251900,202004251930,1.18879,11.676,0.357883,0,0.25
202004251930,202004252000,-9999,11.17,0.197028,0,0.14
202004252000,202004252030,-9999,9.31175,0.058632,0,0.15
202004252030,202004252100,-9999,8.27425,0.0846303,0,0.15
202004252100,202004252130,-9999,7.73955,0.121964,0,0.17
202004252130,202004252200,-9999,7.1194,0.0740061,0,0.13
202004252200,202004252230,2.21127,6.2228,0.0788834,0,0.13
202004252230,202004252300,0.282925,5.69075,0.13795,0,0.13
202004252300,202004252330,-9999,4.93655,0.0693619,0,0.14
202004252330,202004260000,1.43359,4.58505,0.107154,0.09,0.15
202004260000,202004260030,-9999,4.73375,0.0411015,0,0.11
202004260030,202004260100,0.858091,4.59565,0.107135,0,0.13
202004260100,202004260130,-9999,4.195,0.143476,0,0.12
202004260130,202004260200,-0.443032,3.9577,-9999,0,0.14
202004260200,202004260230,1.68436,3.3989,0.11095,0,0.12
202004260230,202004260300,-1.71207,3.58865,0.0563268,0,0.13
202004260300,202004260330,-9999,3.38715,0.122483,0,0.13
202004260330,202004260400,-1.47791,2.52455,0.126893,0,0.13
202004260400,202004260430,-1.0055,2.81285,0.106233,0.52,0.31
202004260430,202004260500,-9999,2.22835,0.0533388,4.745,10
202004260500,202004260530,-9999,2.92055,0.0300832,33.21,66.21
202004260530,202004260600,-9999,2.8923,0.0513224,70.505,147.39
202004260600,202004260630,0.494802,3.4165,-9999,135.05,282.03
202004260630,202004260700,-9999,4.92225,0.157056,230.37,474.25
202004260700,202004260730,5.236,5.7858,0.194747,207.21,444.89
202004260730,202004260800,3.92367,7.5006,0.0931106,423.555,884.02
202004260800,202004260830,-3.53786,8.908,0.388341,488.49,1009.68
202004260830,202004260900,-6.86756,10.0985,0.515477,650.565,1323.21
202004260900,202004260930,-2.25001,10.4848,0.620834,554.165,1134.68
202004260930,202004261000,-12.4492,10.966,0.635042,479.37,989.36
202004261000,202004261030,-1.60145,11.3238,0.579232,447.66,943.83
202004261030,202004261100,-5.20616,11.1167,0.645103,404.755,871.65
202004261100,202004261130,-5.76467,11.3742,0.544115,437.265,951.42
202004261130,202004261200,-4.59762,11.5032,0.492207,385.59,840.95
202004261200,202004261230,-2.34194,11.8058,0.501992,378.02,830.47
202004261230,202004261300,-4.48461,11.8984,0.627516,295.575,662.51
202004261300,202004261330,-1.18718,11.6808,0.640599,332.52,741.82
202004261330,202004261400,-3.10045,11.5516,0.51507,149.93,355.22
202004261400,202004261430,1.68979,11.2203,0.56837,103.365,255.13
202004261430,202004261500,2.68028,9.23755,0.767191,49.375,136.78
202004261500,202004261530,1.83329,8.13275,0.534957,43.67,122.46
202004261530,202004261600,-0.450551,6.9781,0.430415,51.69,129.95
202004261600,202004261630,1.95332,6.9118,0.141882,38.355,96.16
202004261630,202004261700,-0.361279,6.6847,0.15964,31.735,77.89
202004261700,202004261730,1.34394,6.8094,0.167588,7.31,21.42
202004261730,202004261800,0.338693,6.2514,0.543542,3.86,10.91
202004261800,202004261830,0.820605,5.5302,0.343118,4.5,10.96
202004261830,202004261900,-9999,5.28735,0.142532,1.135,2.04
202004261900,202004261930,2.01772,4.8685,0.144782,0.355,0.2
202004261930,202004262000,-9999,4.7845,0.220893,0.47,0.15
202004262000,202004262030,-9999,4.6738,0.303551,0.5,0.15
202004262030,202004262100,-9999,3.93515,0.42243,0.9,0.16
202004262100,202004262130,0.973835,2.87665,0.731732,1.52,0.17
202004262130,202004262200,-9999,2.0316,-9999,1.51,0.15
202004262200,202004262230,-9999,1.61725,-9999,1.425,0.15
202004262230,202004262300,-9999,1.65925,-9999,1.25,0.13
202004262300,202004262330,-9999,1.5058,-9999,0.635,0.14
202004262330,202004270000,-9999,1.35855,-9999,0.875,0.13
202004270000,202004270030,-9999,1.4557,-9999,1.06,0.14
202004270030,202004270100,-9999,1.6395,-9999,1.09,0.14
202004270100,202004270130,-9999,1.53715,-9999,1.015,0.14
202004270130,202004270200,-9999,1.00785,-9999,0.82,0.16
202004270200,202004270230,-9999,0.9654,-9999,0.715,0.14
202004270230,202004270300,-9999,0.74525,-9999,1.005,0.14
202004270300,202004270330,-9999,0.6986,-9999,1.245,0.14
202004270330,202004270400,-9999,0.6903,-9999,0.98,0.14
202004270400,202004270430,-9999,1.117,-9999,1.17,0.17
202004270430,202004270500,-9999,1.8376,-9999,2.36,2.11
202004270500,202004270530,-9999,2.23185,-9999,5.495,11.13
202004270530,202004270600,-9999,2.7714,-9999,9.95,22.87
202004270600,202004270630,-9999,2.94435,-9999,17.505,43.17
202004270630,202004270700,-9999,3.03485,-9999,23.35,59.97
202004270700,202004270730,-9999,2.9571,-9999,48.575,122.61
202004270730,202004270800,-9999,2.8712,-9999,68.47,171.33
202004270800,202004270830,-9999,2.6033,-9999,83.095,208.44
202004270830,202004270900,-9999,2.6936,-9999,76.78,197.69
202004270900,202004270930,-9999,2.8241,-9999,87.05,222.36
202004270930,202004271000,-9999,2.82815,-9999,82.185,211.35
