site,US-xBR
year,2021
lat,44.0639
lon,-71.2873
timezone,202101010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140302 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101272300,202101272330,0.187632,-1.23035,0.126874,0.79,0.13
202101272330,202101280000,1.01557,-1.4227,0.217712,0.935,0.15
202101280000,202101280030,0.0470358,-1.53045,0.131371,1.005,0.14
202101280030,202101280100,-9999,-1.59345,0.124991,0.845,0.13
202101280100,202101280130,-9999,-1.7237,0.142171,0.765,0.14
202101280130,202101280200,0.31279,-2.0328,0.17369,0.87,0.15
202101280200,202101280230,0.815237,-2.37465,0.248944,1.02,0.15
202101280230,202101280300,-9999,-2.74645,0.296344,1.095,0.16
202101280300,202101280330,0.352645,-2.97395,0.229396,0.975,0.15
202101280330,202101280400,1.32278,-3.0692,0.343259,0.935,0.15
202101280400,202101280430,0.031071,-3.095,0.162313,0.89,0.14
202101280430,202101280500,-9999,-3.18015,0.248781,0.755,0.13
202101280500,202101280530,0.100326,-3.31945,0.381107,1,0.16
202101280530,202101280600,0.418067,-3.42415,0.406508,1.08,0.15
202101280600,202101280630,0.002435,-3.5668,0.388107,0.965,0.14
202101280630,202101280700,-9999,-3.7146,0.34669,1.205,0.48
202101280700,202101280730,0.213982,-3.8625,0.3703,5.485,8.8
202101280730,202101280800,0.386459,-3.91305,0.576076,10.5,21.13
202101280800,202101280830,-0.554637,-3.8823,0.713264,25.88,55.06
202101280830,202101280900,1.0761,-3.87335,0.677415,47.995,102.01
202101280900,202101280930,0.787436,-3.8875,0.750319,52.985,115.95
202101280930,202101281000,0.262644,-3.8357,0.770626,100.48,213.72
202101281000,202101281030,0.726367,-3.87415,0.947304,133.25,281.83
202101281030,202101281100,0.320248,-3.8017,0.696268,204.38,423.31
202101281100,202101281130,0.178883,-3.50725,0.677389,258.43,532.6
202101281130,202101281200,-9999,-3.22805,0.694402,389.18,789.17
202101281200,202101281230,0.152951,-2.72335,0.82162,555.73,1120.13
202101281230,202101281300,0.365396,-3.0896,0.83561,457.145,921.83
202101281300,202101281330,0.282417,-3.45455,0.724519,293.35,602.42
202101281330,202101281400,-0.148177,-3.75115,0.707752,212.45,443.98
202101281400,202101281430,0.540343,-3.88125,0.75943,175.315,362.53
202101281430,202101281500,0.0976011,-4.2595,0.579937,125.9,281.72
202101281500,202101281530,0.179115,-4.5271,0.722789,124.235,275.07
202101281530,202101281600,0.926266,-5.0216,0.702955,85.895,183.22
202101281600,202101281630,1.17327,-5.5668,0.719059,36.345,82.3
202101281630,202101281700,1.05652,-6.1876,0.624184,6.115,18.33
202101281700,202101281730,1.85255,-6.72185,0.970273,1.21,0.79
202101281730,202101281800,0.542451,-7.44715,1.13565,0.98,0.17
202101281800,202101281830,0.362684,-8.01585,1.17556,1.09,0.17
202101281830,202101281900,0.342555,-8.5813,1.06638,1.36,0.17
202101281900,202101281930,-9999,-9.0368,1.02468,1.12,0.17
202101281930,202101282000,0.0796012,-9.3244,0.963046,0.86,0.16
202101282000,202101282030,0.611561,-9.7405,0.753472,0.535,0.16
202101282030,202101282100,-9999,-10.1969,0.905872,0.935,0.17
202101282100,202101282130,0.151295,-10.7961,1.04382,1.025,0.17
202101282130,202101282200,0.427315,-11.3383,1.11566,1.175,0.17
202101282200,202101282230,0.501691,-11.7981,1.00633,1.13,0.17
202101282230,202101282300,0.370191,-12.1055,0.812514,0.975,0.16
202101282300,202101282330,0.762802,-12.3143,0.984321,0.98,0.16
202101282330,202101290000,0.463933,-12.491,1.14576,0.71,0.16
202101290000,202101290030,-9999,-12.6374,0.934682,0.845,0.16
202101290030,202101290100,-9999,-12.8954,0.950681,0.65,0.17
202101290100,202101290130,0.258185,-13.1636,0.854919,0.49,0.16
202101290130,202101290200,0.614736,-13.5099,0.934329,0.2,0.15
202101290200,202101290230,0.277323,-13.8224,1.04197,0.675,0.17
202101290230,202101290300,0.576178,-14.1784,1.13745,0.935,0.16
202101290300,202101290330,0.33653,-14.6468,1.02158,1.005,0.16
202101290330,202101290400,0.685745,-15.0579,0.993326,1.34,0.17
202101290400,202101290430,0.0722122,-15.3686,0.727361,1.05,0.15
202101290430,202101290500,-0.14855,-15.7452,0.508132,0.61,0.15
202101290500,202101290530,0.621613,-16.1613,0.440431,1.025,0.15
202101290530,202101290600,0.0146719,-16.4281,0.653071,0.69,0.15
202101290600,202101290630,0.610511,-16.6141,0.532916,0.785,0.16
202101290630,202101290700,0.230731,-16.8493,0.372652,1.17,1.41
202101290700,202101290730,-9999,-16.9339,0.393513,13.995,26.02
202101290730,202101290800,0.203392,-17.0921,0.706852,35.165,78.09
202101290800,202101290830,0.40278,-17.0868,0.923074,97.18,195.99
202101290830,202101290900,0.463369,-16.7109,0.77458,227.48,443.36
202101290900,202101290930,0.325795,-16.6086,0.67971,200.13,402.94
202101290930,202101291000,0.225213,-16.1917,0.70434,331.5,652.9
202101291000,202101291030,0.528135,-15.6127,1.03358,426.455,842.9
202101291030,202101291100,0.247528,-14.9138,1.09372,456.95,925.51
202101291100,202101291130,0.235615,-13.8531,0.813254,436.955,882.03
202101291130,202101291200,0.764685,-12.6179,0.633037,517.165,1016.69
202101291200,202101291230,0.203734,-12.3525,0.657907,419.225,830.8
202101291230,202101291300,0.294148,-12.5492,0.666073,337.885,688.11
202101291300,202101291330,0.497933,-11.9275,0.729759,387.235,805.27
202101291330,202101291400,0.225464,-11.6443,0.849615,428.045,873.34
202101291400,202101291430,0.479707,-11.6688,0.785583,363.175,755.04
202101291430,202101291500,0.494689,-11.5089,0.993484,290.07,622.37
202101291500,202101291530,0.613297,-11.5312,1.09845,214.405,468.34
202101291530,202101291600,0.908118,-11.6426,1.0876,134.815,279.68
202101291600,202101291630,0.518246,-11.9932,0.981299,22.395,67.5
202101291630,202101291700,-9999,-12.3967,0.963783,8.255,22.29
202101291700,202101291730,-9999,-12.7053,1.22201,1.05,1.12
202101291730,202101291800,1.85119,-12.8765,1.11747,0.575,0.17
202101291800,202101291830,0.261615,-12.8618,0.867737,0,0.16
202101291830,202101291900,-9999,-13.3172,0.830294,0.595,0.17
202101291900,202101291930,0.120022,-13.3893,0.871236,0.78,0.16
202101291930,202101292000,0.304636,-13.9622,0.976546,0.415,0.16
202101292000,202101292030,-0.188093,-14.6451,0.96346,0.97,0.17
202101292030,202101292100,-9999,-14.5846,1.08053,0.92,0.16
202101292100,202101292130,0.613272,-14.5095,1.27588,0.735,0.16
202101292130,202101292200,0.384364,-14.4743,1.1314,0.585,0.16
202101292200,202101292230,0.184354,-14.3801,0.959631,0.745,0.16
202101292230,202101292300,0.0766901,-14.4489,0.519626,0,0.14
202101292300,202101292330,0.675767,-14.3165,0.844512,1.12,0.16
202101292330,202101300000,-9999,-14.362,0.83398,1.41,0.16
202101300000,202101300030,0.434779,-14.4397,0.893317,1.025,0.15
202101300030,202101300100,0.590429,-14.5511,0.745794,1.405,0.15
202101300100,202101300130,0.502583,-14.4708,0.735171,0.825,0.15
202101300130,202101300200,-9999,-14.5979,0.973952,1.295,0.16
202101300200,202101300230,-9999,-14.6303,0.838299,0.58,0.16
202101300230,202101300300,0.355063,-14.6776,1.07175,0.96,0.16
202101300300,202101300330,0.539066,-14.647,1.16358,0.65,0.17
202101300330,202101300400,0.150993,-14.88,1.10172,0.62,0.17
202101300400,202101300430,0.313328,-15.0335,1.10491,0.845,0.16
202101300430,202101300500,0.722621,-15.0846,0.765527,0.565,0.16
202101300500,202101300530,-0.4546,-15.1448,0.626371,0.8,0.15
202101300530,202101300600,0.446824,-15.1289,0.776861,1.36,0.16
202101300600,202101300630,0.340485,-15.146,1.04422,1.66,0.18
202101300630,202101300700,0.290813,-15.2516,1.16892,2.05,1.55
202101300700,202101300730,-9999,-15.3138,1.10604,21.85,32.41
202101300730,202101300800,0.41435,-15.354,1.16704,58.365,103.26
202101300800,202101300830,0.727181,-15.3193,1.13398,99.66,183.06
202101300830,202101300900,0.151055,-15.2617,0.928092,142.18,278.31
202101300900,202101300930,1.22675,-14.9051,0.931014,283.415,552.9
202101300930,202101301000,-9999,-14.4889,1.06978,394.175,755.16
202101301000,202101301030,0.596977,-14.3839,0.910937,449.65,866.06
202101301030,202101301100,0.0762742,-14.1752,1.04749,487.27,962.5
202101301100,202101301130,-9999,-13.7664,1.2048,493.15,988.66
202101301130,202101301200,0.195327,-13.3925,0.993435,505.89,1020.72
202101301200,202101301230,0.464605,-13.1572,1.18538,506.16,1024.36
202101301230,202101301300,0.337323,-12.8674,0.973811,501.13,996.35
202101301300,202101301330,0.260278,-12.5002,0.879213,471.77,945.44
202101301330,202101301400,0.346595,-12.3983,1.16854,430.455,864.2
202101301400,202101301430,0.470971,-12.4807,1.20181,371.475,758.01
202101301430,202101301500,0.665312,-12.5906,1.32499,299.025,627.46
202101301500,202101301530,0.543277,-12.8409,1.2074,221.23,474.33
202101301530,202101301600,0.390412,-13.1355,1.26457,139.97,285.81
202101301600,202101301630,0.502786,-13.4476,1.01139,22.605,69.68
202101301630,202101301700,0.207373,-13.6707,0.95964,9.35,24.18
202101301700,202101301730,0.954066,-13.9525,0.913346,0.995,1.28
202101301730,202101301800,0.143387,-14.1363,1.10727,0.59,0.16
202101301800,202101301830,0.92602,-14.3908,0.932118,0.47,0.16
202101301830,202101301900,0.185267,-14.5246,1.08606,0.835,0.17
202101301900,202101301930,0.855485,-14.6699,1.03476,0.39,0.16
202101301930,202101302000,0.571497,-14.75,0.826607,0.205,0.15
202101302000,202101302030,-9999,-14.6575,0.33558,0,0.14
202101302030,202101302100,-9999,-14.5557,0.242313,0,0.13
202101302100,202101302130,-9999,-14.7119,0.327343,0.185,0.14
202101302130,202101302200,-9999,-14.7486,0.388571,0,0.15
202101302200,202101302230,-9999,-14.464,0.278366,0,0.13
202101302230,202101302300,-9999,-14.6264,0.14479,0,0.13
202101302300,202101302330,-9999,-14.8618,0.194787,0.66,0.16
202101302330,202101310000,0.745356,-14.915,0.243194,0,0.15
202101310000,202101310030,-9999,-15.159,0.180987,0,0.14
202101310030,202101310100,-0.0562314,-15.203,0.334781,0.16,0.15
202101310100,202101310130,-0.0765163,-15.3569,0.296107,0,0.14
202101310130,202101310200,0.266424,-15.4464,0.140958,0.13,0.14
202101310200,202101310230,0.0072445,-15.5556,0.247954,0,0.14
202101310230,202101310300,0.322957,-15.5292,0.218201,0,0.13
202101310300,202101310330,-0.186757,-15.961,0.222096,0,0.13
202101310330,202101310400,0.321107,-16.1865,0.273463,0,0.13
202101310400,202101310430,-0.0786994,-16.3953,0.135635,0,0.14
202101310430,202101310500,0.085124,-16.2165,0.11975,0,0.13
202101310500,202101310530,-0.20427,-16.9783,0.227774,0.245,0.16
202101310530,202101310600,-0.208188,-16.9887,0.113525,0,0.14
202101310600,202101310630,-0.990211,-16.5191,0.185139,0,0.14
202101310630,202101310700,-9999,-17.2039,0.15158,1.2,2.12
202101310700,202101310730,-0.141415,-17.2796,0.0820108,8.925,28.47
202101310730,202101310800,-9999,-17.112,0.0745741,22.59,74.08
202101310800,202101310830,-9999,-16.2283,0.0548271,150.38,280.19
202101310830,202101310900,1.63985,-15.0813,0.0918644,236.675,466.98
202101310900,202101310930,-9999,-13.9331,0.266088,316.31,621.63
202101310930,202101311000,-9999,-12.7416,0.231984,383.71,750.4
202101311000,202101311030,-9999,-11.3187,0.193627,437.68,857.84
202101311030,202101311100,0.0650379,-9.66635,0.232708,469.985,941.24
202101311100,202101311130,1.70309,-8.54545,0.2641,496.07,998.14
202101311130,202101311200,-0.560558,-7.50925,0.197803,508.43,1027.99
202101311200,202101311230,1.21555,-6.25025,0.136705,507.065,1029.86
202101311230,202101311300,1.12678,-5.4867,0.29626,502.405,1003.94
202101311300,202101311330,-9999,-4.9054,0.282879,471.535,949.04
202101311330,202101311400,1.07041,-4.2708,0.338243,430.105,870.26
202101311400,202101311430,-9999,-3.8926,0.312284,369.35,760.75
202101311430,202101311500,-0.279925,-3.82975,0.28582,296.205,629.53
202101311500,202101311530,-9999,-3.60915,0.2013,194.49,430.49
202101311530,202101311600,0.655715,-3.73895,0.181677,131.325,280.05
202101311600,202101311630,-9999,-4.44505,0.128423,19.6,62.51
202101311630,202101311700,1.05792,-5.62105,0.0814086,6.87,20.42
202101311700,202101311730,0.167943,-5.93165,0.121183,0,1.25
202101311730,202101311800,0.000937916,-6.5213,0.0800504,0,0.15
202101311800,202101311830,-9999,-7.67775,0.161432,0,0.14
202101311830,202101311900,-9999,-7.6929,0.0771673,0,0.14
202101311900,202101311930,-0.183882,-8.7954,0.095372,0,0.15
202101311930,202101312000,0.825629,-9.30105,0.128941,0,0.14
202101312000,202101312030,-9999,-9.67895,0.203883,0,0.13
202101312030,202101312100,-9999,-10.0948,0.0990066,0,0.14
202101312100,202101312130,-9999,-9.98705,0.0579187,0,0.12
202101312130,202101312200,0.409627,-10.7414,0.171204,0,0.14
202101312200,202101312230,-9999,-11.3026,0.0962867,0,0.14
202101312230,202101312300,-9999,-11.096,0.144257,0,0.13
202101312300,202101312330,0.556072,-11.8095,0.0721703,0,0.12
202101312330,202102010000,-9999,-12.3436,0.0985861,0,0.14
202102010000,202102010030,0.0633209,-12.0359,0.08691,0,0.13
202102010030,202102010100,-9999,-12.438,0.0846159,0,0.13
202102010100,202102010130,0.564886,-12.951,0.141695,0,0.12
202102010130,202102010200,-9999,-13.2797,0.100905,0,0.13
202102010200,202102010230,-9999,-12.733,0.0418222,0,0.12
202102010230,202102010300,-9999,-13.172,0.0889109,0,0.12
202102010300,202102010330,-9999,-12.8742,0.0824972,0,0.13
202102010330,202102010400,0.47889,-13.7687,0.082754,0,0.13
202102010400,202102010430,-0.0966611,-13.4891,0.150596,0.165,0.15
202102010430,202102010500,-9999,-13.9098,0.0803183,0,0.12
202102010500,202102010530,-0.394882,-13.5102,0.0846312,0,0.14
202102010530,202102010600,-9999,-13.9872,0.188757,0,0.13
202102010600,202102010630,-9999,-14.2941,0.15088,0,0.15
202102010630,202102010700,-0.890744,-13.374,0.095537,0.265,1.91
202102010700,202102010730,-9999,-14.652,0.0579638,8.24,28.63
202102010730,202102010800,-9999,-14.4409,0.0723188,24.555,77.64
202102010800,202102010830,-9999,-13.4146,0.0728981,145.505,276.52
202102010830,202102010900,0.960354,-12.5809,-9999,209.34,427.08
202102010900,202102010930,-9999,-11.5888,0.0765434,278.105,562.83
202102010930,202102011000,0.255197,-10.6682,0.142227,393.475,777.03
202102011000,202102011030,-9999,-8.15095,0.241798,422.955,843.6
202102011030,202102011100,0.368494,-7.4453,0.326805,181.45,393.77
202102011100,202102011130,0.184429,-6.63405,0.350383,319.36,649.68
202102011130,202102011200,0.374726,-5.3486,0.331855,581.315,1167.71
202102011200,202102011230,0.227193,-4.8711,0.553141,404.765,822.45
202102011230,202102011300,-9999,-4.5644,0.34063,156.95,326.73
202102011300,202102011330,0.326203,-4.22085,0.157256,109.635,235.3
202102011330,202102011400,-9999,-3.80845,0.297053,100.64,217
202102011400,202102011430,-9999,-3.39365,0.490474,76.215,164.51
202102011430,202102011500,-9999,-3.40185,0.634646,63.695,137.78
202102011500,202102011530,0.893987,-3.3532,0.424791,44.77,96
202102011530,202102011600,-9999,-3.35865,0.345718,25.185,53.2
202102011600,202102011630,1.08794,-3.35535,0.482457,12.665,24.87
202102011630,202102011700,1.07238,-3.3267,0.402413,3.28,5.29
202102011700,202102011730,0.616295,-3.2435,0.398814,1.34,0.38
202102011730,202102011800,0.581822,-3.0677,0.516734,1.29,0.15
202102011800,202102011830,0.83512,-3.0216,0.553575,1.46,0.16
202102011830,202102011900,-0.0832552,-3.06705,0.395442,1.32,0.15
202102011900,202102011930,0.682166,-3.001,0.467979,1.445,0.15
202102011930,202102012000,0.363157,-3.10905,0.839092,1.49,0.16
202102012000,202102012030,0.0277713,-3.403,0.767713,1.37,0.16
202102012030,202102012100,0.258111,-3.6819,0.6796,1.23,0.16
202102012100,202102012130,0.324004,-3.7856,0.479526,1.31,0.15
202102012130,202102012200,0.416309,-3.87825,0.538043,1.52,0.16
202102012200,202102012230,-9999,-3.8599,0.399926,1.29,0.14
202102012230,202102012300,-9999,-3.7101,0.522715,1.335,0.15
202102012300,202102012330,0.125607,-3.45715,0.537406,1.345,0.15
202102012330,202102020000,0.39991,-3.1656,0.520777,1.33,0.14
202102020000,202102020030,-9999,-3.0371,0.48416,1.285,0.15
202102020030,202102020100,0.721448,-2.70135,0.528578,1.48,0.15
202102020100,202102020130,0.20569,-2.8444,0.809199,1.58,0.17
202102020130,202102020200,0.286426,-3.0464,0.735321,1.495,0.16
202102020200,202102020230,0.428369,-3.0172,0.47395,1.435,0.15
202102020230,202102020300,0.155191,-2.7979,0.478736,1.415,0.15
202102020300,202102020330,0.422619,-2.78745,0.477271,1.4,0.15
202102020330,202102020400,0.35718,-2.9681,0.528092,1.405,0.15
202102020400,202102020430,0.587396,-2.7588,0.542795,1.365,0.14
202102020430,202102020500,0.378792,-2.37285,0.571979,1.465,0.15
202102020500,202102020530,0.423464,-2.19965,0.710887,1.48,0.16
202102020530,202102020600,0.417877,-2.30435,0.587292,1.42,0.15
202102020600,202102020630,0.360175,-2.04665,0.694906,1.5,0.16
202102020630,202102020700,0.511874,-2.0113,0.674249,1.525,0.49
202102020700,202102020730,0.339586,-2.1363,0.603304,3.565,6.08
202102020730,202102020800,0.218193,-2.0875,0.698109,12.22,27.69
202102020800,202102020830,0.57355,-1.97435,0.488669,21.52,52.65
202102020830,202102020900,0.415735,-1.7432,0.569564,25.37,63.94
202102020900,202102020930,0.449323,-1.41265,0.58475,31.45,81.47
202102020930,202102021000,0.213791,-1.19175,0.642975,39.585,103.06
202102021000,202102021030,0.383448,-1.06215,0.555585,40.525,107.16
202102021030,202102021100,0.452431,-1.08625,0.68928,34.375,96.47
202102021100,202102021130,0.411574,-1.17805,0.458183,37.385,104.72
202102021130,202102021200,-9999,-1.1676,0.727363,92.445,246.68
202102021200,202102021230,0.168739,-0.90765,0.499772,93.005,240.24
202102021230,202102021300,0.368379,-1.0123,0.45221,87.79,230.48
202102021300,202102021330,0.449953,-1.0886,0.446182,76.475,202.67
202102021330,202102021400,0.61286,-1.1385,0.568505,61.385,105.48
202102021400,202102021430,0.114723,-0.9618,0.545122,49.36,68.97
202102021430,202102021500,0.776022,-0.4766,0.552927,35.56,50
202102021500,202102021530,0.0769368,-0.31585,0.448477,29.325,41.94
202102021530,202102021600,-9999,-0.6381,0.318269,29.19,40.19
202102021600,202102021630,0.422357,-0.5264,0.196571,15.32,20.11
202102021630,202102021700,0.894498,-0.4943,0.332554,4.1,4.87
202102021700,202102021730,0.687871,-0.6893,0.502429,1.07,0.41
202102021730,202102021800,0.0256499,-0.37155,0.547324,1.13,0.16
202102021800,202102021830,0.0323636,-0.38365,0.585315,1.21,0.16
202102021830,202102021900,-0.232159,-1.04165,0.287085,1.15,0.14
202102021900,202102021930,0.176479,-0.9654,0.117749,1.01,0.13
202102021930,202102022000,-0.26563,-1.04575,0.245801,1.005,0.14
202102022000,202102022030,-0.83497,-1.3586,0.172028,0.925,0.14
202102022030,202102022100,0.958743,-1.58625,0.240132,0.86,0.14
202102022100,202102022130,-9999,-1.45505,0.131855,0.98,0.13
202102022130,202102022200,-9999,-1.21485,0.113324,0.945,0.13
202102022200,202102022230,-9999,-1.16975,0.151622,0.985,0.14
202102022230,202102022300,-0.681242,-1.03905,0.0868018,1.085,0.14
202102022300,202102022330,-9999,-1.1206,-9999,0.975,0.13
202102022330,202102030000,-9999,-1.29935,0.10916,0.995,0.14
202102030000,202102030030,0.933482,-1.47265,-9999,0.99,0.14
202102030030,202102030100,0.148747,-1.67975,0.127919,1.085,0.15
202102030100,202102030130,-0.52177,-2.04615,0.156413,0.91,0.14
202102030130,202102030200,0.569059,-2.20745,0.169334,0.805,0.14
202102030200,202102030230,-0.093793,-2.65675,0.228465,0.675,0.15
202102030230,202102030300,0.271412,-2.96625,0.400395,0.165,0.15
202102030300,202102030330,-9999,-3.06755,0.320469,0,0.13
202102030330,202102030400,-9999,-3.15315,0.42108,0.03,0.16
202102030400,202102030430,0.124206,-3.05945,0.565015,0,0.15
202102030430,202102030500,0.302571,-2.94505,0.542278,0.425,0.15
202102030500,202102030530,-9999,-2.97515,0.292205,0.315,0.13
202102030530,202102030600,0.384929,-2.91135,0.162323,0.67,0.14
202102030600,202102030630,-9999,-2.9268,0.260065,0.395,0.16
202102030630,202102030700,-0.0724135,-2.9187,0.570058,1.15,2.01
202102030700,202102030730,0.0839446,-2.79025,0.487865,11.825,26.51
202102030730,202102030800,0.18641,-2.6332,0.553014,36.345,85.95
202102030800,202102030830,0.249305,-2.57285,0.509945,74.375,177.94
202102030830,202102030900,0.366351,-2.3721,0.662782,110.445,259.64
202102030900,202102030930,0.419906,-2.19095,0.689262,160.8,370.29
202102030930,202102031000,-0.149892,-1.7381,0.534447,236.77,527.57
202102031000,202102031030,0.79142,-1.33805,0.868351,418.01,881.92
202102031030,202102031100,0.8882,-0.84935,0.924982,496.05,1046.88
202102031100,202102031130,0.527627,-0.6988,0.663505,463.985,975.08
202102031130,202102031200,0.194912,-0.52345,0.759135,426.66,883.08
202102031200,202102031230,0.657901,-0.8561,0.762359,292.545,626.15
202102031230,202102031300,0.49209,-0.9706,0.706875,211.78,460.25
202102031300,202102031330,0.847415,-1.00305,0.546402,120.21,268.97
202102031330,202102031400,0.033641,-0.9049,0.416601,99.085,225.34
202102031400,202102031430,0.907693,-0.88125,0.488546,108.64,241.74
202102031430,202102031500,-0.159017,-0.89075,0.634657,96.325,211.8
202102031500,202102031530,0.258212,-0.99305,0.452661,74.525,162.54
202102031530,202102031600,-0.0163207,-1.0764,0.61631,54.325,115.59
202102031600,202102031630,-9999,-1.2978,0.644828,25.555,53.4
202102031630,202102031700,0.3173,-1.3554,0.424072,8.565,15.71
202102031700,202102031730,0.264177,-1.3288,0.291476,1.595,1.16
202102031730,202102031800,0.32033,-1.2988,0.471023,1.18,0.16
202102031800,202102031830,0.77105,-1.3551,0.306184,1.035,0.14
202102031830,202102031900,-0.306823,-1.32445,0.171607,0.87,0.14
202102031900,202102031930,0.96473,-1.32545,0.419388,1.125,0.16
202102031930,202102032000,-0.0436481,-1.32725,0.442705,1.075,0.15
202102032000,202102032030,0.404468,-1.3284,0.486246,1.11,0.15
202102032030,202102032100,0.128347,-1.38795,0.481201,1.1,0.16
202102032100,202102032130,-9999,-1.37525,0.573848,1.095,0.15
202102032130,202102032200,-9999,-1.38575,0.460019,1.095,0.15
202102032200,202102032230,0.444433,-1.4169,0.48725,1.21,0.15
202102032230,202102032300,0.199096,-1.48155,0.523626,1.2,0.16
202102032300,202102032330,0.317413,-1.4899,0.530705,1.22,0.16
202102032330,202102040000,0.38991,-1.39865,0.465184,1.175,0.15
202102040000,202102040030,0.166705,-1.3036,0.389504,1.15,0.15
202102040030,202102040100,-0.157039,-1.23165,0.315769,1.14,0.15
202102040100,202102040130,0.995041,-1.2692,0.332854,0.895,0.14
202102040130,202102040200,-0.480661,-1.34755,0.353177,0.92,0.14
202102040200,202102040230,-0.0888491,-1.36285,0.498065,1.045,0.16
202102040230,202102040300,0.473687,-1.3746,0.285637,0.97,0.14
202102040300,202102040330,-9999,-1.39085,-9999,1.08,0.16
202102040330,202102040400,0.13084,-1.4333,0.495068,1.12,0.15
202102040400,202102040430,0.727203,-1.5546,0.451809,1.175,0.15
202102040430,202102040500,0.0700562,-1.5421,0.452819,1.13,0.15
202102040500,202102040530,0.626757,-1.56545,0.693513,1.305,0.16
202102040530,202102040600,0.964422,-1.5928,0.637708,1.345,0.16
202102040600,202102040630,-0.0105541,-1.57485,0.844413,1.3,0.17
202102040630,202102040700,1.20228,-1.646,0.670734,2.025,2.05
202102040700,202102040730,-0.131861,-1.6713,0.794078,11.085,21.65
202102040730,202102040800,0.379745,-1.6188,0.76002,36.275,75.03
202102040800,202102040830,0.444815,-1.39615,0.55702,72.275,150.66
202102040830,202102040900,-0.0309653,-1.23385,0.686838,104.28,220.83
202102040900,202102040930,0.633062,-1.17245,0.719698,143.06,311.4
202102040930,202102041000,0.237872,-0.80565,0.877006,293.4,621.04
202102041000,202102041030,0.0372441,-0.49855,0.641353,281.495,610.56
202102041030,202102041100,-9999,-9999,-9999,-9999,-9999
202102041100,202102041130,-9999,-9999,-9999,-9999,-9999
202102041130,202102041200,-9999,-9999,0.913022,-9999,-9999
202102041200,202102041230,-9999,-0.62205,0.827883,192.77,418.34
202102041230,202102041300,-9999,-1.0613,1.05745,211.435,456.15
202102041300,202102041330,-9999,-0.88725,0.982115,373.83,775.72
202102041330,202102041400,-9999,-0.67235,0.736354,400.1,823
202102041400,202102041430,-9999,-1.00805,0.792844,343.555,712.45
202102041430,202102041500,-9999,-1.06625,0.734945,305.625,665
202102041500,202102041530,-9999,-1.40595,0.855025,147.525,336.92
202102041530,202102041600,-9999,-1.5665,0.732873,45.08,121.16
202102041600,202102041630,-9999,-1.5804,0.634746,25.04,75.91
202102041630,202102041700,-9999,-1.5962,0.905839,11.52,33.85
202102041700,202102041730,-9999,-1.6278,1.08058,1.26,3.11
202102041730,202102041800,-9999,-1.75445,0.943446,0,0.17
202102041800,202102041830,-9999,-1.7309,0.981385,0.085,0.16
202102041830,202102041900,-9999,-1.6759,0.92993,0.025,0.16
202102041900,202102041930,-9999,-1.8184,1.10054,0,0.16
202102041930,202102042000,-9999,-1.98665,0.760474,0,0.14
202102042000,202102042030,-9999,-2.0811,0.495408,0,0.14
202102042030,202102042100,-9999,-2.13805,0.370932,0,0.16
202102042100,202102042130,-9999,-2.28485,-9999,0,0.14
202102042130,202102042200,-9999,-2.5194,0.130727,0,0.14
202102042200,202102042230,-9999,-3.42205,-9999,0,0.15
202102042230,202102042300,-9999,-4.32665,0.15752,0,0.15
202102042300,202102042330,-9999,-5.18845,0.0770987,0,0.16
202102042330,202102050000,-9999,-6.0787,0.194332,0,0.14
202102050000,202102050030,-9999,-6.27105,0.116086,0,0.13
202102050030,202102050100,-9999,-6.126,0.161969,0,0.14
202102050100,202102050130,-9999,-7.06265,0.076949,0,0.13
202102050130,202102050200,-9999,-7.0241,0.100071,0,0.14
202102050200,202102050230,-9999,-7.19425,0.0416599,0,0.13
202102050230,202102050300,-9999,-7.34145,0.0602506,0,0.14
202102050300,202102050330,-9999,-7.51785,0.0721454,0,0.14
202102050330,202102050400,-9999,-8.1526,0.108126,0,0.14
202102050400,202102050430,-9999,-8.04315,0.20091,0,0.13
202102050430,202102050500,-9999,-8.26745,0.12847,0,0.12
202102050500,202102050530,-9999,-8.46775,0.100197,0,0.12
202102050530,202102050600,-9999,-8.07235,0.124251,0.33,0.14
202102050600,202102050630,-9999,-8.2858,0.139366,0.265,0.15
202102050630,202102050700,-9999,-8.71765,0.150079,2.845,2.78
