site,US-xBR
year,2018
lat,44.0639
lon,-71.2873
timezone,201801010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140254 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803121530,201803121600,-9999,1.80415,0.414224,54.955,130.68
201803121600,201803121630,0.558245,1.68365,0.411986,38.375,91.94
201803121630,201803121700,0.310631,1.41305,0.431014,40.615,91.17
201803121700,201803121730,0.279019,1.2546,0.413657,12.025,28.38
201803121730,201803121800,0.191326,0.9472,0.276846,1.145,4.65
201803121800,201803121830,0.786813,0.6608,0.358138,0,0.5
201803121830,201803121900,0.223462,0.4353,0.276015,0,0.32
201803121900,201803121930,1.15921,0.19505,0.372464,0,0.32
201803121930,201803122000,1.84723,-0.18585,0.512368,0,0.32
201803122000,201803122030,-9999,-0.3123,-9999,0,0.32
201803122030,201803122100,0.549831,-0.3647,0.607635,0,0.31
201803122100,201803122130,1.1107,-0.4399,0.466429,0,0.31
201803122130,201803122200,1.52462,-0.6312,0.580484,0.135,0.32
201803122200,201803122230,0.395903,-0.6729,0.517166,0.015,0.32
201803122230,201803122300,0.505155,-0.70885,0.568198,0,0.32
201803122300,201803122330,0.363442,-0.7054,0.480805,0.005,0.32
201803122330,201803130000,0.838243,-0.77395,0.671842,0,0.32
201803130000,201803130030,0.815451,-0.91335,0.451384,0,0.31
201803130030,201803130100,0.983326,-1.03865,0.519812,0.105,0.33
201803130100,201803130130,-9999,-1.2186,0.536513,0.06,0.32
201803130130,201803130200,-9999,-1.43535,0.586927,0.065,0.32
201803130200,201803130230,1.45024,-1.591,0.698587,0,0.32
201803130230,201803130300,0.546469,-1.7152,0.65787,0.1,0.32
201803130300,201803130330,-9999,-1.7729,0.581762,0.055,0.32
201803130330,201803130400,0.397376,-1.85515,0.581332,0.22,0.33
201803130400,201803130430,0.399533,-1.8534,0.565536,0.015,0.31
201803130430,201803130500,0.348695,-1.90315,0.573653,0.01,0.33
201803130500,201803130530,0.445605,-2.0953,0.591741,0,0.32
201803130530,201803130600,0.592533,-2.13855,0.686009,0.145,0.63
201803130600,201803130630,0.379287,-2.24035,0.508346,1.705,5.34
201803130630,201803130700,0.817111,-2.2311,0.514715,4.575,12.92
201803130700,201803130730,0.683298,-2.34295,0.546776,15.51,42.22
201803130730,201803130800,0.429881,-2.5327,0.517932,32.92,88.09
201803130800,201803130830,0.263213,-2.7237,0.621469,48.615,129.81
201803130830,201803130900,0.437993,-2.74885,0.81026,54.62,148.88
201803130900,201803130930,0.725297,-3.03925,0.587069,61.56,171.91
201803130930,201803131000,-9999,-3.46485,0.445066,50.41,148.81
201803131000,201803131030,0.625902,-4.0952,0.229155,51.395,158.11
201803131030,201803131100,0.174217,-4.08635,0.304102,63.12,191.05
201803131100,201803131130,0.821604,-3.9433,0.296585,81.575,239.25
201803131130,201803131200,0.643622,-3.90425,0.267672,78.705,216.07
201803131200,201803131230,0.617869,-3.8728,0.384183,71.94,208.8
201803131230,201803131300,0.386598,-3.70365,0.395579,62.87,194
201803131300,201803131330,0.420021,-3.48645,0.287225,68.66,211
201803131330,201803131400,0.407225,-3.15585,0.548616,83.285,248.18
201803131400,201803131430,0.302907,-3.15325,0.435548,60.59,181.9
201803131430,201803131500,0.314589,-3.17515,0.272465,43.245,131.86
201803131500,201803131530,0.362256,-2.9261,0.170858,39.705,109.73
201803131530,201803131600,0.872493,-2.6731,0.162876,39.65,86.38
201803131600,201803131630,0.289617,-2.7499,0.096548,22.92,41.1
201803131630,201803131700,-0.144639,-2.5343,0.237153,13.275,22.14
201803131700,201803131730,0.177691,-2.50825,0.182572,5.355,9.21
201803131730,201803131800,-9999,-2.44975,0.14992,1.105,2.03
201803131800,201803131830,0.214288,-2.16235,0.11208,0,0.36
201803131830,201803131900,0.26299,-1.9388,0.100709,0,0.33
201803131900,201803131930,0.0336939,-1.71515,0.156776,0,0.32
201803131930,201803132000,0.753811,-1.74065,0.155451,0,0.33
201803132000,201803132030,-0.524992,-1.5843,0.142748,0,0.33
201803132030,201803132100,0.195907,-1.733,0.187259,0,0.33
201803132100,201803132130,0.0277954,-1.7127,0.154418,0,0.33
201803132130,201803132200,1.04803,-2.15425,0.106686,0.005,0.34
201803132200,201803132230,0.288491,-1.86635,0.220454,0,0.33
201803132230,201803132300,-9999,-1.5317,0.166442,0,0.33
201803132300,201803132330,0.196255,-1.30755,0.255593,0,0.34
201803132330,201803140000,0.19543,-1.32705,-9999,0,0.33
201803140000,201803140030,-9999,-1.238,0.180807,0,0.34
201803140030,201803140100,-9999,-1.26075,0.211894,0,0.34
201803140100,201803140130,-9999,-1.4569,0.143557,0,0.34
201803140130,201803140200,0.709975,-2.0626,0.104726,0.085,0.33
201803140200,201803140230,0.530861,-2.01055,0.135953,0,0.33
201803140230,201803140300,0.910273,-1.9936,0.257186,0.015,0.34
201803140300,201803140330,1.19103,-2.03595,0.264637,0,0.34
201803140330,201803140400,0.285664,-2.3576,0.149228,0.155,0.32
201803140400,201803140430,2.49694,-2.58855,0.147732,0.21,0.32
201803140430,201803140500,-0.127031,-2.50065,0.175539,0.21,0.34
201803140500,201803140530,0.898344,-2.4524,0.137468,0.1,0.33
201803140530,201803140600,1.65286,-2.53445,-9999,0.295,0.61
201803140600,201803140630,1.55742,-2.42805,0.27719,3.625,4.48
201803140630,201803140700,-9999,-2.2208,0.191316,10.86,12.18
201803140700,201803140730,-9999,-2.2209,0.164343,20.22,23.8
201803140730,201803140800,0.791884,-2.27465,0.177992,39.58,47.88
201803140800,201803140830,0.440544,-1.9418,0.228143,48.885,59.17
201803140830,201803140900,0.340822,-1.5616,0.214543,69.81,79.01
201803140900,201803140930,0.243289,-1.878,0.21366,94.37,-9999
201803140930,201803141000,0.135147,-1.3077,0.191789,114.32,122.71
201803141000,201803141030,-9999,-0.94165,0.216872,-9999,-9999
201803141030,201803141100,-0.846474,-0.75295,0.297329,-9999,-9999
201803141100,201803141130,-0.353697,-0.52005,0.144737,126.885,183.84
201803141130,201803141200,-0.198987,-0.5351,0.198717,157.705,270.25
201803141200,201803141230,-1.05638,-0.3518,0.22139,-9999,-9999
201803141230,201803141300,-1.66694,0.5198,0.264005,371.365,875.13
201803141300,201803141330,-0.803156,1.37465,0.505298,318.855,749.73
201803141330,201803141400,-0.344454,1.3701,0.590012,250.26,591.81
201803141400,201803141430,-0.498601,1.45275,0.530548,261.88,604.09
201803141430,201803141500,-0.553659,1.4433,0.642927,248.63,566.31
201803141500,201803141530,-0.748225,1.36695,0.418498,245.52,546.57
201803141530,201803141600,-0.843778,1.65535,0.306887,173.175,390.64
201803141600,201803141630,-9999,1.2875,0.468197,115.045,257.62
201803141630,201803141700,-0.28793,0.56545,0.478133,52.08,118.57
201803141700,201803141730,0.257666,-0.0455,0.220721,19.72,45.88
201803141730,201803141800,0.716055,-0.75155,0.319732,2.76,9.35
201803141800,201803141830,0.205488,-0.97405,0.211185,0,0.6
201803141830,201803141900,0.437393,-0.61555,0.2173,0,0.34
201803141900,201803141930,0.652963,-0.56625,-9999,0,0.32
201803141930,201803142000,-0.118781,-0.6881,0.163932,0,0.32
201803142000,201803142030,0.227584,-0.74295,0.24989,0,0.32
201803142030,201803142100,0.181523,-0.956,0.131543,0,0.32
201803142100,201803142130,0.869325,-1.501,0.219015,0,0.33
201803142130,201803142200,2.0005,-2.0345,0.266942,0,0.33
201803142200,201803142230,0.338089,-2.21075,0.135633,0.05,0.32
201803142230,201803142300,0.564329,-2.12075,0.21357,0,0.31
201803142300,201803142330,-9999,-2.1901,0.281748,0,0.31
201803142330,201803150000,1.08799,-2.17925,0.223468,0,0.33
201803150000,201803150030,-9999,-2.14905,0.265672,0,0.31
201803150030,201803150100,-9999,-1.85965,0.221858,0.055,0.32
201803150100,201803150130,1.35036,-1.4223,0.356653,0.045,0.32
201803150130,201803150200,0.795477,-1.14925,-9999,0.045,0.31
201803150200,201803150230,0.335213,-1.29445,0.275209,0.09,0.33
201803150230,201803150300,-9999,-2.0866,0.182401,0,0.32
201803150300,201803150330,-0.2767,-2.11835,0.251965,0,0.33
201803150330,201803150400,-9999,-1.50495,0.783594,0.05,0.33
201803150400,201803150430,0.286837,-1.1399,1.14387,0,0.32
201803150430,201803150500,0.560036,-1.21135,0.946993,0,0.33
201803150500,201803150530,0.974925,-1.1963,0.98059,0,0.33
201803150530,201803150600,-9999,-1.408,0.866916,0.4,1.8
201803150600,201803150630,0.790788,-1.94475,0.382541,17.485,32.92
201803150630,201803150700,0.932633,-1.8749,0.474225,53.34,108.49
201803150700,201803150730,0.484196,-1.5137,0.673753,85.055,184.54
201803150730,201803150800,0.395932,-1.34775,0.660712,133.375,290.43
201803150800,201803150830,0.188612,-1.35255,0.689668,157.05,347.16
201803150830,201803150900,-9999,-1.373,0.328536,112.44,264.05
201803150900,201803150930,-9999,-1.55195,0.336917,126.27,299.89
201803150930,201803151000,0.866521,-1.2998,0.389114,180.32,425.22
201803151000,201803151030,-0.520448,-0.95765,0.682569,154.83,375.67
201803151030,201803151100,-9999,-0.92065,-9999,188.165,453.33
201803151100,201803151130,-0.600639,-0.6628,0.770124,188.64,457.88
201803151130,201803151200,-9999,-0.71545,0.95212,205.885,497.39
201803151200,201803151230,-0.389468,-0.56015,0.920509,274.22,641.72
201803151230,201803151300,0.804048,-0.2839,1.04818,284.065,661.89
201803151300,201803151330,-0.292663,-0.04985,0.803306,289.43,665.83
201803151330,201803151400,0.919356,0.2595,0.906059,286.03,659.37
201803151400,201803151430,-9999,0.37115,1.00277,265.365,607.81
201803151430,201803151500,0.620488,0.49325,0.836378,214.095,487.13
201803151500,201803151530,0.126275,0.4759,1.09181,164.33,374.4
201803151530,201803151600,0.802292,0.5658,0.86846,128.335,291.36
201803151600,201803151630,-9999,0.8686,0.85824,121.22,266.32
201803151630,201803151700,-9999,0.8432,1.13844,96.535,200.13
201803151700,201803151730,-9999,0.6357,0.874747,29.28,59.43
201803151730,201803151800,1.58755,-0.2247,0.773557,4.025,7.76
201803151800,201803151830,-0.0216048,-0.8299,0.778812,0.195,0.52
201803151830,201803151900,1.47058,-0.79425,0.887414,0.15,0.33
201803151900,201803151930,0.484918,-0.91025,0.669709,0.115,0.33
201803151930,201803152000,0.379369,-0.6876,0.936178,0.105,0.32
201803152000,201803152030,1.16287,-0.59935,0.964436,0.105,0.32
201803152030,201803152100,0.216652,-0.7197,0.896522,0,0.33
201803152100,201803152130,1.13547,-0.959,0.8598,0.005,0.33
201803152130,201803152200,-0.0328079,-1.0549,0.911979,0,0.33
201803152200,201803152230,0.960477,-1.203,0.698351,0.04,0.32
201803152230,201803152300,0.188007,-1.3283,0.672961,0,0.33
201803152300,201803152330,1.13083,-1.67135,0.755906,0,0.33
201803152330,201803160000,-9999,-1.9151,0.531232,0,0.33
201803160000,201803160030,-9999,-2.0126,0.402498,0,0.34
201803160030,201803160100,-9999,-2.2236,1.09841,0,0.33
201803160100,201803160130,0.888175,-2.49015,1.05988,0,0.33
201803160130,201803160200,0.503784,-2.72365,0.821726,0,0.31
201803160200,201803160230,0.952778,-2.9037,0.814834,0,0.34
201803160230,201803160300,0.236855,-3.08385,0.621303,0,0.32
201803160300,201803160330,0.829544,-3.3522,0.835942,0,0.32
201803160330,201803160400,0.343438,-3.56945,0.773425,0,0.32
201803160400,201803160430,1.14254,-3.70385,1.00989,0,0.33
201803160430,201803160500,0.269896,-3.96945,0.990438,0,0.32
201803160500,201803160530,1.12067,-4.27265,1.04835,0,0.33
201803160530,201803160600,0.216663,-4.52845,0.889094,0.915,2.25
201803160600,201803160630,0.654433,-4.78745,0.710157,12.62,24.09
201803160630,201803160700,0.060097,-4.8674,0.949455,53.48,107.61
201803160700,201803160730,1.26409,-4.94805,0.930245,113.135,233.51
201803160730,201803160800,0.674372,-5.0542,1.0894,120.83,264.41
201803160800,201803160830,1.27566,-5.0685,0.949715,163.86,354.8
201803160830,201803160900,-9999,-5.1859,1.11896,207.35,447.71
201803160900,201803160930,2.06912,-4.97335,1.10777,239.03,515.69
201803160930,201803161000,0.586572,-4.75925,0.90838,319.015,681.76
201803161000,201803161030,1.81366,-4.65995,0.683646,448.47,943.25
201803161030,201803161100,0.328334,-4.6037,0.709622,541.225,1124.1
201803161100,201803161130,2.31556,-4.2086,1.0129,729.36,1471.48
201803161130,201803161200,0.0353201,-3.8499,0.827462,799.61,1642.43
201803161200,201803161230,1.23465,-4.02855,1.09153,686.095,1420.26
201803161230,201803161300,0.379915,-4.5063,1.13796,583.71,1208.24
201803161300,201803161330,-9999,-4.4195,1.36616,521.67,1097.49
201803161330,201803161400,0.237596,-4.4956,1.41684,525.06,1089.76
201803161400,201803161430,1.03522,-4.86835,1.47418,433.33,905.56
201803161430,201803161500,0.0379278,-5.36715,1.74216,460.515,942.85
201803161500,201803161530,1.41001,-5.95765,1.61377,406.32,816.35
201803161530,201803161600,0.114421,-6.089,1.40603,254.33,518.31
201803161600,201803161630,0.600977,-6.255,0.933516,162.185,329.17
201803161630,201803161700,0.075613,-6.0962,0.948271,71.19,147.25
201803161700,201803161730,0.758355,-5.74235,1.03859,51.43,97.95
201803161730,201803161800,-9999,-5.5689,0.545204,13.26,25.55
201803161800,201803161830,1.12175,-6.0111,0.462369,0,1.08
201803161830,201803161900,0.823463,-6.31865,0.356344,0,0.33
201803161900,201803161930,0.434529,-6.43905,0.878545,0,0.32
201803161930,201803162000,1.303,-6.52445,1.45936,0,0.33
201803162000,201803162030,0.435307,-6.6034,1.22021,0,0.31
201803162030,201803162100,1.15104,-6.5606,1.17986,0,0.31
201803162100,201803162130,0.108974,-6.47825,1.21411,0,0.31
201803162130,201803162200,1.40921,-6.59905,1.39043,0,0.31
201803162200,201803162230,-9999,-6.4629,1.51336,0,0.31
201803162230,201803162300,0.988631,-6.67025,1.37791,0,0.31
201803162300,201803162330,-9999,-6.90705,1.37556,0,0.32
201803162330,201803170000,-9999,-7.13405,0.99272,0,0.31
201803170000,201803170030,-9999,-7.23925,1.31469,0,0.31
201803170030,201803170100,1.11012,-7.39125,1.05667,0,0.31
201803170100,201803170130,0.12041,-7.4931,1.04919,0,0.31
201803170130,201803170200,0.981353,-7.68705,1.43004,0,0.32
201803170200,201803170230,0.00353377,-8.04325,1.24174,0,0.31
201803170230,201803170300,1.12467,-8.2547,1.12461,0,0.31
201803170300,201803170330,-9999,-8.38895,0.96454,0,0.31
201803170330,201803170400,-9999,-8.49375,0.763101,0,0.31
201803170400,201803170430,-0.395728,-8.33125,0.845453,0,0.31
201803170430,201803170500,-9999,-8.22235,0.643344,0,0.32
201803170500,201803170530,-0.555385,-7.8937,0.602148,0,0.35
201803170530,201803170600,-9999,-7.7528,0.506786,2.605,6.73
201803170600,201803170630,-0.892067,-7.7214,0.41467,42.335,75.37
201803170630,201803170700,-9999,-7.0641,0.66423,132.035,226.84
201803170700,201803170730,-9999,-6.5366,0.898825,238.975,436.5
201803170730,201803170800,2.44321,-6.2556,0.917552,271.365,521.05
201803170800,201803170830,-9999,-6.41625,0.804654,314.895,622.9
201803170830,201803170900,2.84478,-6.2247,0.868273,362.55,725.19
201803170900,201803170930,-9999,-6.12985,1.18361,441.21,873.47
201803170930,201803171000,-9999,-6.14095,1.11903,423.635,862.19
201803171000,201803171030,-9999,-6.42465,0.972788,380.43,792.38
201803171030,201803171100,-9999,-7.3725,0.992939,402.96,842.92
201803171100,201803171130,-9999,-7.91145,1.11062,378.89,796.87
201803171130,201803171200,3.68586,-7.9816,1.20418,502.045,1031.55
201803171200,201803171230,-9999,-9.1834,1.04736,385.77,806.5
201803171230,201803171300,3.05252,-8.7634,1.25331,651.705,1309.52
201803171300,201803171330,-1.34839,-9.77865,1.07563,316.42,669.61
201803171330,201803171400,-9999,-9.7727,0.976303,538.715,1094.23
201803171400,201803171430,-1.88179,-10.2451,1.31106,500.805,1020.18
201803171430,201803171500,-9999,-10.5252,1.67774,547.34,1098.42
201803171500,201803171530,-9999,-10.1867,1.31558,437.71,947.03
201803171530,201803171600,-9999,-9.8407,1.25695,372.46,765.78
201803171600,201803171630,-2.7089,-10.0044,0.977942,271.975,566.93
201803171630,201803171700,-9999,-10.1692,1.00112,144.325,309.12
201803171700,201803171730,-2.412,-10.5604,0.599045,17.88,71.47
201803171730,201803171800,-9999,-10.8547,0.749805,6.71,25.03
201803171800,201803171830,0.93937,-11.1852,0.878965,0,1.38
201803171830,201803171900,-9999,-11.4278,0.978853,0,0.31
201803171900,201803171930,3.72984,-11.6309,0.98198,0,0.31
201803171930,201803172000,-9999,-11.7513,0.824019,0,0.31
201803172000,201803172030,-9999,-11.8753,0.754903,0,0.31
201803172030,201803172100,-9999,-11.967,0.526353,0,0.31
201803172100,201803172130,4.1327,-12.0851,0.734794,0,0.32
201803172130,201803172200,-2.52574,-12.1317,0.985071,0,0.31
201803172200,201803172230,-9999,-12.2919,0.807406,0,0.31
201803172230,201803172300,-9999,-12.2023,1.01918,0,0.31
201803172300,201803172330,-9999,-12.1318,1.12003,0,0.3
201803172330,201803180000,-9999,-12.3161,0.970976,0,0.31
201803180000,201803180030,3.94068,-12.1585,1.01236,0,0.3
201803180030,201803180100,-9999,-11.8638,1.10885,0,0.3
201803180100,201803180130,-9999,-11.6667,1.00809,0,0.3
201803180130,201803180200,-9999,-11.6137,1.10461,0,0.31
201803180200,201803180230,-9999,-11.7497,1.23464,0,0.31
201803180230,201803180300,-9999,-12.121,0.746556,0,0.31
201803180300,201803180330,-9999,-12.4064,0.587019,0,0.31
201803180330,201803180400,-9999,-12.4672,0.243271,0,0.31
201803180400,201803180430,-9999,-12.8081,0.409953,0,0.31
201803180430,201803180500,-9999,-13.0622,0.354642,0,0.33
201803180500,201803180530,3.19574,-13.3956,0.727543,0,0.35
201803180530,201803180600,-9999,-13.5814,0.800563,1.9,7.41
201803180600,201803180630,-9999,-13.7101,0.91654,13.345,48.88
201803180630,201803180700,-2.45461,-13.4357,0.913905,109.96,191.2
201803180700,201803180730,-9999,-12.8559,0.790447,233.695,422.7
201803180730,201803180800,-9999,-12.3466,1.22389,341.835,627.44
201803180800,201803180830,-9999,-12.2234,1.1339,434.715,817.67
201803180830,201803180900,-9999,-12.1115,1.15467,516.425,994.25
201803180900,201803180930,-9999,-11.7133,1.22715,602.57,1154.38
201803180930,201803181000,-9999,-11.461,1.24539,669.225,1293.37
201803181000,201803181030,-9999,-11.0483,1.13553,726.36,1415.34
201803181030,201803181100,-9999,-10.7285,0.990693,767.565,1508.82
201803181100,201803181130,-9999,-9.8732,0.931162,714.15,1423.65
201803181130,201803181200,-9999,-9.77895,1.1427,452.115,944.55
201803181200,201803181230,2.24845,-9.36345,1.12753,499.34,1047.9
201803181230,201803181300,-0.196053,-8.25735,0.811767,857.55,1711.93
201803181300,201803181330,-9999,-7.6948,0.941993,760.08,1535.5
201803181330,201803181400,-1.47579,-7.4665,0.768022,685.74,1394.49
201803181400,201803181430,-9999,-7.3714,0.918772,619.295,1264.43
201803181430,201803181500,-1.21434,-7.32275,1.00491,546.66,1117.79
201803181500,201803181530,-9999,-6.9323,0.918352,431.2,952.5
201803181530,201803181600,-1.12891,-6.80725,0.877352,369.02,768.96
201803181600,201803181630,1.59055,-6.90125,0.857128,270.775,571.39
201803181630,201803181700,-1.15196,-7.1841,0.738893,152.945,327.16
201803181700,201803181730,1.50343,-7.6031,0.787817,19.02,74.77
201803181730,201803181800,0.336692,-7.86865,0.709537,6.855,26.96
201803181800,201803181830,-0.425113,-8.1707,0.729221,0,1.6
201803181830,201803181900,-9999,-8.41525,0.712232,0,0.32
201803181900,201803181930,-0.670501,-8.75105,0.722249,0,0.31
201803181930,201803182000,1.10503,-9.1385,0.450835,0,0.31
201803182000,201803182030,-0.802473,-9.41345,0.397431,0,0.32
201803182030,201803182100,-9999,-9.75765,0.347599,0,0.32
201803182100,201803182130,-0.403291,-10.0269,0.530483,0,0.33
201803182130,201803182200,0.908133,-10.3774,0.566166,0,0.32
201803182200,201803182230,-9999,-10.7026,0.559267,0,0.32
201803182230,201803182300,-9999,-10.8526,0.502755,0,0.31
201803182300,201803182330,-9999,-10.9512,0.367946,0,0.3
201803182330,201803190000,-9999,-11.1749,0.269234,0,0.3
201803190000,201803190030,-0.117268,-11.171,0.334933,0,0.31
201803190030,201803190100,-9999,-11.1265,0.254338,0,0.3
201803190100,201803190130,0.53229,-10.9583,0.268879,0,0.3
201803190130,201803190200,0.950828,-10.6497,0.405359,0,0.31
201803190200,201803190230,-9999,-10.775,0.541353,0,0.32
201803190230,201803190300,1.60843,-11.2104,0.494759,0,0.32
201803190300,201803190330,0.0578124,-11.5319,0.450648,0,0.32
201803190330,201803190400,1.25406,-12.0212,0.472097,0,0.3
201803190400,201803190430,-0.342941,-12.1661,-9999,0,0.3
201803190430,201803190500,-9999,-12.2088,0.332664,0,0.31
201803190500,201803190530,-0.0527003,-12.1904,0.351655,0,0.38
201803190530,201803190600,0.678212,-12.2613,0.347097,0.87,8.94
201803190600,201803190630,0.145173,-12.3309,-9999,12.61,51.56
201803190630,201803190700,1.77624,-12.0368,0.23457,120.285,210.38
201803190700,201803190730,0.335993,-11.1874,0.407622,237.315,440.93
201803190730,201803190800,-9999,-9999,-9999,-9999,-9999
201803190800,201803190830,-9999,-9999,-9999,-9999,-9999
201803190830,201803190900,-9999,-10.3748,0.39357,488.36,1014.64
201803190900,201803190930,-9999,-9.7952,0.33467,609.805,1181.71
201803190930,201803191000,1.98807,-8.7494,-9999,679.415,1319.2
201803191000,201803191030,1.38856,-8.2136,0.424644,728.845,1429.49
201803191030,201803191100,-9999,-9999,0.506941,-9999,-9999
201803191100,201803191130,-9999,-7.4434,0.420608,799.435,1577.06
201803191130,201803191200,0.814632,-7.09625,0.805981,804.42,1605.43
201803191200,201803191230,0.604362,-6.88295,1.27414,794.035,1600.79
201803191230,201803191300,0.832759,-6.23335,1.13437,775.395,1570.11
201803191300,201803191330,0.8243,-5.803,1.13846,739.975,1508.87
201803191330,201803191400,0.278288,-5.24845,1.15546,693.37,1417.38
201803191400,201803191430,0.608156,-4.79895,1.10194,632.085,1297.6
201803191430,201803191500,0.370145,-4.62735,0.946421,560.97,1153.48
201803191500,201803191530,0.757635,-4.25375,0.83289,440.25,981.05
201803191530,201803191600,0.0814672,-4.1251,0.720157,377.865,794.59
201803191600,201803191630,0.657658,-3.90215,0.669898,279.35,597.18
201803191630,201803191700,0.512647,-4.1032,0.607486,163.245,358.64
201803191700,201803191730,0.596739,-4.5744,0.589563,21.06,79.11
201803191730,201803191800,0.506409,-4.9426,0.710254,7.9,29.35
201803191800,201803191830,-9999,-5.3761,-9999,0,1.83
201803191830,201803191900,1.02014,-5.9956,0.706617,0,0.33
201803191900,201803191930,0.36218,-6.6644,0.627511,0,0.32
201803191930,201803192000,0.494001,-6.98835,0.635606,0,0.32
201803192000,201803192030,0.158644,-7.25815,-9999,0,0.31
201803192030,201803192100,0.249515,-7.3194,0.630803,0,0.31
201803192100,201803192130,0.29348,-7.4784,0.785733,0,0.32
201803192130,201803192200,-9999,-7.35965,0.917323,0,0.31
201803192200,201803192230,-9999,-7.27535,0.864122,0,0.31
201803192230,201803192300,-9999,-7.46915,0.909031,0,0.31
201803192300,201803192330,0.685534,-7.56585,1.04766,0,0.31
201803192330,201803200000,0.542851,-7.63395,0.992946,0,0.31
201803200000,201803200030,0.416477,-7.65945,1.09793,0,0.31
201803200030,201803200100,0.37844,-7.8509,0.784092,0,0.31
201803200100,201803200130,0.416765,-7.5306,0.916466,0,0.3
201803200130,201803200200,0.286091,-7.5338,0.817252,0,0.31
201803200200,201803200230,0.367644,-7.4615,0.953241,0,0.31
201803200230,201803200300,0.542982,-7.05395,1.049,0,0.31
201803200300,201803200330,0.330975,-7.21445,0.943475,0,0.31
201803200330,201803200400,0.644658,-7.0035,1.08109,0,0.3
201803200400,201803200430,0.354989,-6.97625,0.911743,0,0.32
201803200430,201803200500,0.622958,-7.0703,1.0508,0,0.32
201803200500,201803200530,0.578058,-7.3878,0.886415,0,0.41
201803200530,201803200600,0.449005,-7.58915,0.732495,2.78,10.55
201803200600,201803200630,0.788784,-7.32555,0.97041,17.835,58.87
201803200630,201803200700,0.831065,-6.4439,1.0286,120.09,196.77
201803200700,201803200730,0.617618,-5.78855,1.11893,232.175,409.08
201803200730,201803200800,0.434354,-5.695,1.10226,340.585,-9999
201803200800,201803200830,0.628683,-4.938,1.03881,436.26,-9999
201803200830,201803200900,0.642844,-3.802,1.09235,521.37,-9999
201803200900,201803200930,0.793754,-2.4782,0.970579,596.125,1131.86
201803200930,201803201000,0.695705,-1.9706,1.06191,668.52,1281.3
201803201000,201803201030,0.348165,-1.5422,0.931979,726.015,1408.73
201803201030,201803201100,0.830143,-1.03495,1.11568,764.22,1504.78
201803201100,201803201130,0.859472,-0.37515,1.08942,792.075,1567.42
201803201130,201803201200,0.454153,0.35335,0.811078,800.91,1602.34
201803201200,201803201230,0.870006,1.12055,0.923974,794.59,1605.06
201803201230,201803201300,0.664724,1.9866,0.673559,776.97,1573.43
201803201300,201803201330,0.60642,2.64715,0.589941,743.41,1512.51
201803201330,201803201400,0.758778,2.7217,0.52841,696.065,1415.47
201803201400,201803201430,-9999,2.953,0.60716,631.745,1285.29
201803201430,201803201500,0.582761,3.0116,0.543964,564.21,1154.28
201803201500,201803201530,0.740527,2.7436,0.796373,446.925,986.13
201803201530,201803201600,0.135426,2.8519,0.579605,385.23,801.57
201803201600,201803201630,0.626275,2.84835,0.491284,286.805,605.83
201803201630,201803201700,0.304353,2.65755,0.335892,182.435,393.04
201803201700,201803201730,0.103306,1.98725,0.143487,32.11,93.8
201803201730,201803201800,0.0197978,1.38,0.185349,10.435,32.79
201803201800,201803201830,0.203547,0.80295,0.235825,0,2.34
201803201830,201803201900,0.481833,0.36945,0.230099,0,0.35
201803201900,201803201930,-9999,-0.15695,0.16218,0,0.33
201803201930,201803202000,-9999,-0.72005,0.22421,0,0.33
201803202000,201803202030,-9999,-1.02875,0.222203,0,0.35
201803202030,201803202100,-9999,-0.9868,0.227518,0,0.33
201803202100,201803202130,-9999,-1.6235,0.179055,0,0.34
201803202130,201803202200,-9999,-1.91145,0.0991444,0,0.32
201803202200,201803202230,-9999,-2.39135,0.08677,0,0.33
201803202230,201803202300,0.343951,-3.3614,0.0695914,0,0.33
201803202300,201803202330,-0.123333,-3.66905,0.178077,0,0.32
201803202330,201803210000,-9999,-4.21045,0.17315,0,0.32
201803210000,201803210030,0.779221,-4.5877,0.103558,0,0.32
201803210030,201803210100,-9999,-4.9702,0.185192,0,0.32
201803210100,201803210130,1.16693,-5.5548,0.210603,0,0.33
201803210130,201803210200,0.342554,-6.41375,0.147785,0,0.32
201803210200,201803210230,-0.244958,-6.96835,0.116472,0,0.32
201803210230,201803210300,-9999,-7.3013,0.23092,0,0.31
