site,US-xBR
year,2019
lat,44.0639
lon,-71.2873
timezone,201901010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201902051030,201902051100,0.6925,12.8657,0.720925,519.29,1111.91
201902051100,201902051130,1.3761,12.9185,1.01545,535.935,1145.16
201902051130,201902051200,0.903356,12.9128,0.928873,544.19,1175.35
201902051200,201902051230,0.860946,13.176,0.868877,549.595,1174.43
201902051230,201902051300,5.07613,13.7299,0.783879,537.285,1138.22
201902051300,201902051330,-3.21256,14.098,0.562951,511.865,1084.64
201902051330,201902051400,0.974239,13.9307,0.746209,461.6,982.75
201902051400,201902051430,1.18733,13.3861,0.684289,250.72,556.96
201902051430,201902051500,1.04108,13.1172,0.596274,185.93,419.94
201902051500,201902051530,0.884346,12.9367,0.712157,117.85,267.57
201902051530,201902051600,1.12206,12.6673,0.456794,117.205,243.24
201902051600,201902051630,1.88345,11.2332,0.752543,64.03,132.12
201902051630,201902051700,2.611,8.5438,0.775876,11.655,30.29
201902051700,201902051730,0.551406,7.6023,0.771144,1.415,2.15
201902051730,201902051800,-9999,5.4812,0.982229,0.96,0.07
201902051800,201902051830,1.76525,3.71625,1.17019,0.73,0.04
201902051830,201902051900,-9999,3.63945,1.13592,0.53,0.02
201902051900,201902051930,0.443749,3.1255,1.18378,0.395,0.02
201902051930,201902052000,1.67843,2.6271,1.42321,0.39,0.03
201902052000,201902052030,-9999,1.9731,1.45362,0.295,0.01
201902052030,201902052100,-9999,1.2028,1.47135,0.2,0.02
201902052100,201902052130,0.920998,0.58015,1.07204,0,0.02
201902052130,201902052200,0.69732,0.2054,0.947746,0,0.02
201902052200,201902052230,0.62027,-0.2755,0.904244,0,0.03
201902052230,201902052300,0.878408,-0.51075,1.03078,0,0.02
201902052300,201902052330,-9999,-1.0157,1.02439,0.175,0.02
201902052330,201902060000,-9999,-1.5267,1.05829,0.12,0.01
201902060000,201902060030,0.986404,-1.95775,0.921014,0,0.01
201902060030,201902060100,0.41816,-1.98925,0.655113,0,0.02
201902060100,201902060130,0.0190513,-2.07305,0.609744,0,0.02
201902060130,201902060200,-9999,-2.36555,0.320701,0,0.03
201902060200,201902060230,-9999,-2.67165,0.402096,0,0.03
201902060230,201902060300,0.51782,-2.7287,0.316297,0,0.02
201902060300,201902060330,6.72825,-2.8861,0.423971,0,0.02
201902060330,201902060400,-9999,-3.26605,0.28142,0,0.02
201902060400,201902060430,7.00627,-3.33685,0.384168,0,0.02
201902060430,201902060500,-9999,-3.3519,0.121511,0,0.02
201902060500,201902060530,0.329942,-3.39665,0.182735,0,0.02
201902060530,201902060600,7.36319,-3.4978,0.397286,0,0.03
201902060600,201902060630,-9999,-3.454,0.27157,0,0.04
201902060630,201902060700,-5.35042,-4.1217,0.0900342,1.59,6.15
201902060700,201902060730,0.713191,-4.4758,0.115279,12.155,44.65
201902060730,201902060800,0.546268,-4.60665,0.135409,48.115,125.79
201902060800,201902060830,-9999,-4.25725,0.136175,199.985,427.38
201902060830,201902060900,-9999,-3.52185,0.139239,266.85,594.59
201902060900,201902060930,-9999,-2.2539,0.229129,333.31,736.44
201902060930,201902061000,-9999,-1.50795,0.214311,405.405,883.41
201902061000,201902061030,-0.0152314,-0.49925,0.227133,460.18,1002.23
201902061030,201902061100,0.215615,0.3738,0.200063,505.61,1096.89
201902061100,201902061130,-9999,1.0289,0.511044,523.085,1124.05
201902061130,201902061200,4.03095,1.55815,0.434084,546.995,1195.04
201902061200,201902061230,-9999,2.2987,0.596468,477.075,1032.01
201902061230,201902061300,-9999,2.47455,0.494718,442.835,950.82
201902061300,201902061330,-0.406943,3.03245,0.566523,447.415,969.14
201902061330,201902061400,0.773277,2.85535,0.68727,319.755,705.46
201902061400,201902061430,-9999,2.7265,0.577802,209.25,477.42
201902061430,201902061500,1.20978,2.3076,0.725405,136.995,321
201902061500,201902061530,0.563639,1.9953,0.592781,89.65,211.19
201902061530,201902061600,-9999,1.78375,0.550581,55.51,130.36
201902061600,201902061630,0.457914,1.46265,0.337094,34.405,78.36
201902061630,201902061700,0.496631,1.1354,0.401171,8.805,19.35
201902061700,201902061730,0.246548,0.6944,0.216526,0.975,1.28
201902061730,201902061800,0.944272,0.4118,0.184841,0.615,0.03
201902061800,201902061830,-9999,0.12365,0.513581,0.805,0.02
201902061830,201902061900,-9999,-0.36075,0.358356,0.865,0.03
201902061900,201902061930,0.64789,-0.6089,0.335704,1.04,0.02
201902061930,201902062000,0.630603,-1.1184,0.138198,0.015,0.02
201902062000,201902062030,0.341475,-1.97905,0.0875201,1.385,0.02
201902062030,201902062100,-9999,-2.70865,-9999,3.555,0.03
201902062100,201902062130,-9999,-3.01725,-9999,2.08,0.03
201902062130,201902062200,-9999,-3.41625,-9999,1.115,0.02
201902062200,201902062230,-9999,-3.51855,-9999,1.045,0.01
201902062230,201902062300,-9999,-3.52325,-9999,0.99,0.01
201902062300,201902062330,-9999,-3.5293,-9999,1.05,0.01
201902062330,201902070000,-9999,-3.59045,-9999,0.92,0.02
201902070000,201902070030,-9999,-3.60485,-9999,0.775,0.01
201902070030,201902070100,-9999,-3.595,-9999,0.655,0.01
201902070100,201902070130,-9999,-3.5657,-9999,0.655,0.01
201902070130,201902070200,-9999,-3.4798,-9999,0.865,0.01
201902070200,201902070230,-9999,-3.5226,-9999,0.82,0.02
201902070230,201902070300,-9999,-3.4849,-9999,0.575,0.01
201902070300,201902070330,-9999,-3.4788,-9999,0.645,0.02
201902070330,201902070400,-9999,-3.4132,-9999,0.55,0.01
201902070400,201902070430,-9999,-3.4296,-9999,0.625,0.02
201902070430,201902070500,-9999,-3.3058,-9999,0.79,0.02
201902070500,201902070530,-9999,-3.2768,-9999,0.795,0.02
201902070530,201902070600,-9999,-3.2155,-9999,0.795,0.02
201902070600,201902070630,-9999,-3.2965,-9999,0.31,0.03
201902070630,201902070700,-9999,-3.2059,-9999,1.81,1.14
201902070700,201902070730,-9999,-3.12905,-9999,11.14,11.49
201902070730,201902070800,-9999,-2.85475,-9999,35.02,37.74
201902070800,201902070830,-9999,-2.6387,-9999,85.365,91.68
201902070830,201902070900,-9999,-2.42505,-9999,62.265,71.7
201902070900,201902070930,-9999,-2.1697,-9999,104.5,117.5
201902070930,201902071000,-9999,-1.79235,-9999,155.83,171.39
201902071000,201902071030,-9999,-1.32535,-9999,-9999,-9999
201902071030,201902071100,-9999,-0.88825,-9999,-9999,-9999
201902071100,201902071130,-9999,-0.5661,-9999,-9999,-9999
201902071130,201902071200,-9999,-0.35225,-9999,221.705,375.21
201902071200,201902071230,-9999,-0.12425,-9999,177.525,334.65
201902071230,201902071300,-9999,-0.047,0.142946,152.375,317.47
201902071300,201902071330,1.0668,0.05235,0.29616,130.49,323.47
201902071330,201902071400,1.57539,0.0473,0.240514,115.125,272.78
201902071400,201902071430,0.0937781,0.17485,0.176001,111.58,288.33
201902071430,201902071500,1.19834,0.1207,0.108862,84.575,219.37
201902071500,201902071530,-9999,0.08835,0.20982,56.585,148.89
201902071530,201902071600,-0.413058,0.11265,0.200388,42.63,109.76
201902071600,201902071630,-0.0367226,0.08205,0.127762,13.495,36.06
201902071630,201902071700,-0.0004121,0.0216,0.151768,4.085,9.81
201902071700,201902071730,0.155569,-0.06715,0.0720175,1.13,0.93
201902071730,201902071800,1.27432,-0.2788,0.240768,1.09,0.02
201902071800,201902071830,0.737287,-0.41755,0.261463,1.11,0.01
201902071830,201902071900,-9999,-0.46125,-9999,1.12,0.01
201902071900,201902071930,1.12023,-0.49335,0.278637,1.195,0.01
201902071930,201902072000,-9999,-0.53825,-9999,1.14,0
201902072000,201902072030,-9999,-0.51485,-9999,1.025,0.02
201902072030,201902072100,-9999,-0.4693,-9999,0.7,0.01
201902072100,201902072130,-9999,-0.46675,-9999,0.385,0.03
201902072130,201902072200,-9999,-0.4971,-9999,1.03,0.03
201902072200,201902072230,-9999,-0.55765,-9999,1.51,0.01
201902072230,201902072300,-9999,-0.64905,-9999,1.255,0.01
201902072300,201902072330,-9999,-0.6524,-9999,1.34,0.01
201902072330,201902080000,-9999,-0.68305,-9999,1.475,0.02
201902080000,201902080030,-9999,-0.6418,-9999,1.155,0
201902080030,201902080100,-9999,-0.556,-9999,1.16,0.01
201902080100,201902080130,-9999,-0.47675,-9999,1.305,0.02
201902080130,201902080200,-9999,-0.4612,-9999,0.86,0.01
201902080200,201902080230,-9999,-0.4119,-9999,0.705,0.03
201902080230,201902080300,-9999,-0.27545,-9999,0.96,0.02
201902080300,201902080330,-9999,-0.2482,-9999,0.725,0
201902080330,201902080400,-9999,-0.3216,-9999,0.84,0.02
201902080400,201902080430,-9999,-0.3395,-9999,0.84,0.01
201902080430,201902080500,-9999,-0.3284,-9999,0.85,0.01
201902080500,201902080530,-9999,-0.36215,-9999,0.67,0.01
201902080530,201902080600,-9999,-0.3691,-9999,0.8,0.01
201902080600,201902080630,-9999,-0.3838,-9999,1.015,0.04
201902080630,201902080700,-9999,-0.1971,-9999,1.435,1.01
201902080700,201902080730,-9999,-0.15135,-9999,5.52,12.48
201902080730,201902080800,-9999,-0.12735,-9999,17.83,48.27
201902080800,201902080830,-9999,-0.3207,-9999,59.035,162.78
201902080830,201902080900,-9999,-0.28395,-9999,29.15,85.65
201902080900,201902080930,-9999,-0.3189,-9999,23.145,71.21
201902080930,201902081000,-9999,-0.22745,-9999,20.1,63.76
201902081000,201902081030,-9999,-0.1462,-9999,26.145,83.01
201902081030,201902081100,-9999,-0.078,-9999,86.035,256.08
201902081100,201902081130,-9999,4.5055,-9999,144.275,391.26
201902081130,201902081200,-9999,6.7309,-9999,171.88,416.35
201902081200,201902081230,-9999,7.85865,0.892467,242.93,554.08
201902081230,201902081300,-9999,7.8143,0.884563,372.435,809.17
201902081300,201902081330,1.69924,8.13315,0.923212,480.375,1017.79
201902081330,201902081400,-9999,8.08935,1.19918,445.675,948.77
201902081400,201902081430,6.43975,7.9191,0.628064,439.69,925.49
201902081430,201902081500,1.81803,7.98345,0.689742,376.25,781.81
201902081500,201902081530,-9999,7.03335,0.929428,297.83,617.06
201902081530,201902081600,-0.527334,5.4442,1.05299,200.145,405.48
201902081600,201902081630,1.59922,3.8573,1.14455,40.12,108.55
201902081630,201902081700,-3.23893,2.50095,0.860721,14.25,43.49
201902081700,201902081730,1.11613,1.44235,1.05754,2.145,5.69
201902081730,201902081800,1.27502,0.30395,0.85712,0.145,0.06
201902081800,201902081830,0.826256,-0.37415,0.696675,0.19,0.02
201902081830,201902081900,0.901951,-0.98805,0.746911,0.395,0.02
201902081900,201902081930,0.974769,-1.5391,0.693388,0.255,0.02
201902081930,201902082000,1.29801,-1.97735,0.540426,0.285,0.02
201902082000,201902082030,0.785883,-2.5302,0.890518,0.975,0.02
201902082030,201902082100,0.465721,-3.1796,0.748304,1,0.02
201902082100,201902082130,-9999,-4.338,0.453348,0.955,0.02
201902082130,201902082200,-9999,-4.768,0.44093,0.99,0.02
201902082200,201902082230,2.23913,-4.5642,0.833425,1.055,0.02
201902082230,201902082300,-0.363977,-4.36875,0.664589,0,0.01
201902082300,201902082330,0.42656,-4.6244,1.01443,0.495,0.02
201902082330,201902090000,0.4632,-5.0383,0.949997,0.25,0.01
201902090000,201902090030,1.43575,-5.63325,0.864881,0.8,0.02
201902090030,201902090100,0.635523,-6.49185,0.729995,1.06,0.01
201902090100,201902090130,-9999,-7.0737,0.829636,1.335,0.01
201902090130,201902090200,1.01886,-7.42315,0.686735,0.885,0.01
201902090200,201902090230,-9999,-7.65235,0.71532,0,0.01
201902090230,201902090300,-9999,-7.83235,0.872295,0.31,0.01
201902090300,201902090330,-9999,-8.08955,0.932017,0.805,0.01
201902090330,201902090400,1.34067,-8.2845,0.911185,0.76,0.01
201902090400,201902090430,0.106265,-8.3135,0.900117,1.11,0.01
201902090430,201902090500,1.55934,-8.32095,1.00012,1.01,0
201902090500,201902090530,-0.79599,-8.58425,1.30688,0.53,0
201902090530,201902090600,0.580557,-8.8941,1.082,0.515,0
201902090600,201902090630,0.552249,-9.1421,0.847943,0.16,0.06
201902090630,201902090700,-9999,-9.38195,1.27739,3.46,7.13
201902090700,201902090730,-9999,-9.7241,1.14412,27.055,55.82
201902090730,201902090800,-5.13559,-9.7745,1.59432,88.945,174.72
201902090800,201902090830,-4.17678,-9.81465,1.61793,197.125,385.51
201902090830,201902090900,-9999,-9.5822,1.55611,282.72,579.63
201902090900,201902090930,0.733456,-9.17855,1.43403,365.905,746.05
201902090930,201902091000,0.699756,-8.83635,1.39907,439.195,891.07
201902091000,201902091030,-9999,-8.53065,1.44987,496.27,1008.55
201902091030,201902091100,-9999,-8.36125,1.30585,544.06,1101.23
201902091100,201902091130,-9999,-8.08945,1.57621,577.51,1165.71
201902091130,201902091200,-9999,-7.74445,1.50999,588.02,1202.21
201902091200,201902091230,-9999,-7.586,1.82973,598.725,1208.99
201902091230,201902091300,0.645678,-6.97605,1.67689,593.115,1184.25
201902091300,201902091330,0.621046,-6.55,1.76244,564.17,1128.02
201902091330,201902091400,-9999,-6.445,1.87834,521.295,1043.64
201902091400,201902091430,2.44301,-6.15235,1.56493,465.435,927.88
201902091430,201902091500,-9999,-6.26805,1.49901,398.145,792.28
201902091500,201902091530,-9999,-6.36675,1.50086,315.765,631.47
201902091530,201902091600,-9999,-6.66115,1.42006,225.445,438.11
201902091600,201902091630,0.522722,-7.0086,1.59558,75.635,162.5
201902091630,201902091700,0.594785,-7.4453,1.36171,13.655,47.17
201902091700,201902091730,0.529587,-7.7888,1.16004,2.265,7.02
201902091730,201902091800,0.30913,-8.11975,1.04827,0,0.06
201902091800,201902091830,0.152314,-8.29955,0.829931,0,0.01
201902091830,201902091900,0.299106,-8.2683,1.19154,0,0.01
201902091900,201902091930,0.165704,-8.5102,0.940165,0,0
201902091930,201902092000,0.326767,-8.7982,0.936844,0,0.01
201902092000,201902092030,0.479044,-8.9353,0.897467,0,0.01
201902092030,201902092100,0.331318,-9.16065,0.916193,0,0
201902092100,201902092130,-9999,-9.57195,0.284429,0,0
201902092130,201902092200,2.21143,-9.83315,0.456496,0,0.01
201902092200,201902092230,-9999,-9.7307,0.361464,0,0
201902092230,201902092300,0.867362,-9.1899,0.591041,0,0.01
201902092300,201902092330,0.073205,-8.77925,0.362508,0,0
201902092330,201902100000,0.625367,-8.5407,0.566854,0,0.01
201902100000,201902100030,0.3309,-8.39455,0.343804,0,0
201902100030,201902100100,1.90249,-7.9868,0.687931,0,0
201902100100,201902100130,0.949721,-7.7998,0.546447,0,0.01
201902100130,201902100200,0.516728,-7.7373,0.462453,0,0.01
201902100200,201902100230,-9999,-7.7696,0.599355,0,0.01
201902100230,201902100300,-9999,-8.0252,0.714061,0,0.01
201902100300,201902100330,-9999,-8.47255,1.03547,0,0.02
201902100330,201902100400,-9999,-8.8362,1.06285,0.045,0.01
201902100400,201902100430,-9999,-9.15395,1.00001,0.14,0.01
201902100430,201902100500,-9999,-9.42785,1.05552,0.07,0.01
201902100500,201902100530,0.16407,-9.5135,0.9273,0,0.01
201902100530,201902100600,0.244468,-9.64025,1.22146,0.54,0.01
201902100600,201902100630,-9999,-9.77915,1.00759,0,0.06
201902100630,201902100700,-9999,-9.75065,0.666392,2.465,8.12
201902100700,201902100730,-9999,-9.972,0.949203,16.755,49.31
201902100730,201902100800,0.690746,-10.0104,0.775197,70.7,155.99
201902100800,201902100830,0.5691,-9.8385,0.807708,192.825,388.78
201902100830,201902100900,0.295021,-9.44405,0.793037,282.385,586.3
201902100900,201902100930,0.6648,-8.9978,0.963002,364.72,750.61
201902100930,201902101000,0.786613,-8.52475,0.941267,437.5,895.11
201902101000,201902101030,0.449151,-8.10955,1.01744,494.8,1015.43
201902101030,201902101100,-9999,-7.4013,0.818534,539.8,1107.3
201902101100,201902101130,0.773829,-7.06245,0.89227,563.55,1152.45
201902101130,201902101200,0.787172,-6.6151,0.796892,564.49,1173.89
201902101200,201902101230,0.439838,-6.46175,0.882859,534.705,1104.47
201902101230,201902101300,-9999,-6.05655,0.720058,533.945,1090.44
201902101300,201902101330,-9999,-5.88245,0.704939,510.75,1048.11
201902101330,201902101400,0.262364,-5.3878,0.638806,477.585,985.56
201902101400,201902101430,-9999,-5.04345,0.799732,439.075,904.45
201902101430,201902101500,-9999,-4.576,0.58095,377.16,775.77
201902101500,201902101530,0.615542,-4.37015,0.607283,294.59,608.23
201902101530,201902101600,0.610312,-4.48155,0.483745,211.165,428.46
201902101600,201902101630,0.496229,-4.77625,0.464233,74.285,170.68
201902101630,201902101700,0.253804,-5.1959,0.343802,13.25,47.24
201902101700,201902101730,0.0469423,-5.5979,0.335787,1.02,6.03
201902101730,201902101800,0.873801,-5.8672,0.392619,0,0.06
201902101800,201902101830,0.23753,-6.06575,0.191415,0,0.02
201902101830,201902101900,1.25189,-6.03095,0.415835,0,0.02
201902101900,201902101930,0.108935,-6.006,0.37306,0,0.01
201902101930,201902102000,0.445512,-6.4275,0.285678,0,0.03
201902102000,201902102030,1.23037,-6.73785,0.507474,0,0.02
201902102030,201902102100,0.229271,-6.80435,0.537826,0,0.01
201902102100,201902102130,0.843005,-7.32785,0.685692,0,0.02
201902102130,201902102200,0.719916,-7.4681,0.958131,0.175,0.01
201902102200,201902102230,0.530503,-7.65925,1.00516,0.145,0.01
201902102230,201902102300,0.480789,-7.85655,0.910729,0.135,0.01
201902102300,201902102330,0.490924,-8.07365,1.072,0.09,0.01
201902102330,201902110000,0.614984,-8.32215,1.00737,0,0.01
201902110000,201902110030,0.350791,-8.5043,0.744924,0,0
201902110030,201902110100,0.538833,-8.6776,0.432146,0,0
201902110100,201902110130,0.377664,-8.5258,0.276777,0.165,0
201902110130,201902110200,-9999,-8.3321,-9999,0.21,0.01
201902110200,201902110230,-9999,-8.29005,0.305721,0.265,0.01
201902110230,201902110300,-9999,-8.17815,0.38246,0.49,0.02
201902110300,201902110330,0.378771,-8.32275,0.738217,0,0.03
201902110330,201902110400,0.646453,-8.72425,0.772817,0,0.02
201902110400,201902110430,-9999,-9.10755,0.556913,0,0.01
201902110430,201902110500,0.792825,-9.53635,0.600733,0,0.01
201902110500,201902110530,0.618092,-9.70805,0.791495,0.195,0.02
201902110530,201902110600,-9999,-9.7783,0.880044,0,0.01
201902110600,201902110630,-9999,-9.9311,0.899957,0,0.09
201902110630,201902110700,-9999,-10.0656,0.815466,4.13,9.79
201902110700,201902110730,-9999,-10.2128,0.583631,16.545,53.45
201902110730,201902110800,0.505743,-10.233,0.620926,74.975,165.14
201902110800,201902110830,1.05402,-9.8428,0.858343,197.155,399.61
201902110830,201902110900,0.688826,-9.41435,0.878084,286.565,595.96
201902110900,201902110930,-9999,-8.866,0.952056,367.585,761.52
201902110930,201902111000,-0.0611309,-8.56155,0.957877,447.705,918.11
201902111000,201902111030,0.773145,-8.0555,0.968856,506.71,1037.57
201902111030,201902111100,0.313646,-7.47665,0.833357,556.845,1136.08
201902111100,201902111130,0.968711,-7.29505,0.924889,588.85,1196.71
201902111130,201902111200,0.591594,-6.89415,0.829499,570.86,1177.56
201902111200,201902111230,0.891653,-6.55085,1.03468,592.905,1207.77
201902111230,201902111300,0.266109,-6.07255,0.830726,586.68,1181.17
201902111300,201902111330,0.291393,-5.83825,0.771381,557.075,1122.61
201902111330,201902111400,0.836697,-5.55915,0.858563,528.8,1067.98
201902111400,201902111430,0.966554,-5.4289,0.943742,470.145,950.74
201902111430,201902111500,0.729356,-5.26275,0.77549,403.64,816.84
201902111500,201902111530,0.751282,-5.4925,0.841571,321.57,655.62
201902111530,201902111600,0.338485,-5.9109,0.887136,229.025,456.88
201902111600,201902111630,0.469573,-6.4516,0.686316,81.53,184.89
201902111630,201902111700,-9999,-6.98995,0.585464,13.085,47.87
201902111700,201902111730,0.217786,-7.57425,0.66048,1.49,7.13
201902111730,201902111800,0.418728,-8.32875,0.615442,0,0.09
201902111800,201902111830,0.574586,-8.88135,0.625226,0,0.02
201902111830,201902111900,0.173489,-9.36425,0.793577,0.27,0.02
201902111900,201902111930,0.486995,-9.9955,1.07269,0.585,0.01
201902111930,201902112000,1.17516,-10.5997,1.12887,0,0
201902112000,201902112030,0.389717,-10.9465,0.799108,0,0
201902112030,201902112100,0.445617,-11.2365,0.913177,0.175,0.01
201902112100,201902112130,0.431594,-11.5344,0.926412,0,0.01
201902112130,201902112200,-9999,-11.9934,0.407099,0,0.01
201902112200,201902112230,-9999,-12.4593,0.41868,0,0.01
201902112230,201902112300,0.475843,-12.6908,0.310268,0,0.01
201902112300,201902112330,0.402113,-12.9166,0.232733,0,0
201902112330,201902120000,-9999,-12.8661,0.27087,0,0
201902120000,201902120030,0.345413,-12.8219,-9999,0,0.01
201902120030,201902120100,-9999,-13.0609,0.401314,0.205,0.02
201902120100,201902120130,0.383384,-13.3459,0.168607,0,0
201902120130,201902120200,-0.13956,-13.7102,0.25208,0.13,0.01
201902120200,201902120230,0.304731,-13.8278,-9999,0,0
201902120230,201902120300,-9999,-14.1335,0.1227,0,0
201902120300,201902120330,0.284309,-14.4841,0.118621,0,0
201902120330,201902120400,0.162734,-14.8014,0.14216,0,0
201902120400,201902120430,-9999,-15.191,0.0993934,0,0
201902120430,201902120500,-9999,-15.6928,0.131821,0.23,0
201902120500,201902120530,-9999,-15.7036,0.0900469,0,0
201902120530,201902120600,-9999,-16.1525,0.10578,0,0
201902120600,201902120630,-9999,-16.3168,0.0761044,0,0.13
201902120630,201902120700,-0.939158,-15.9565,0.118438,7.955,13.77
201902120700,201902120730,0.0415283,-16.3505,0.0870374,31.315,69.13
201902120730,201902120800,-0.492854,-15.4589,0.0980223,91.43,192.57
201902120800,201902120830,-9999,-15.0364,0.0993556,127.98,274.71
201902120830,201902120900,1.28579,-13.9517,0.137588,142.9,317.19
201902120900,201902120930,-9999,-12.8791,0.0852767,185.225,414.72
201902120930,201902121000,6.2572,-11.1974,0.160563,211.85,478.45
201902121000,201902121030,-9999,-10.4777,0.117905,231.985,527.82
201902121030,201902121100,-9999,-9.7785,0.12511,213.87,502.66
201902121100,201902121130,-0.0855536,-9.13495,0.129994,191.77,464.5
201902121130,201902121200,0.585905,-8.24005,0.169277,200.68,492.39
201902121200,201902121230,2.34129,-7.519,0.135508,140.975,357.5
201902121230,201902121300,0.687966,-7.15315,0.158035,97.965,256.89
201902121300,201902121330,-9999,-6.6211,0.128389,94.425,248.47
201902121330,201902121400,-9999,-6.4952,0.225773,70.265,188.84
201902121400,201902121430,-9999,-6.3734,0.325424,65.94,175.13
201902121430,201902121500,0.22366,-6.5155,0.334579,53.88,143.88
201902121500,201902121530,0.259467,-6.62165,0.432006,38.705,102.47
201902121530,201902121600,1.74369,-6.7184,0.408823,28.53,75.03
201902121600,201902121630,1.75689,-6.7687,0.378073,15.975,40.68
201902121630,201902121700,-9999,-7.1581,0.480398,6.475,14.72
201902121700,201902121730,-9999,-8.56775,0.282649,1.22,1.27
201902121730,201902121800,0.602557,-9.6057,0.382762,1.28,0.03
201902121800,201902121830,0.414292,-9.76205,0.367385,1.125,0.01
201902121830,201902121900,0.784304,-9.6775,0.212435,1.08,0
201902121900,201902121930,0.46196,-9.55725,0.311926,1.215,0.01
201902121930,201902122000,0.739653,-9.42865,0.208381,1.12,0
201902122000,201902122030,0.267083,-9.2082,0.256087,1.025,0
201902122030,201902122100,0.0887393,-9.13375,0.217767,0.995,0.01
201902122100,201902122130,-0.0319362,-8.91915,0.16905,1.065,0
201902122130,201902122200,-9999,-8.61875,0.134411,1,0
201902122200,201902122230,-9999,-8.1554,0.267958,1.2,0.01
201902122230,201902122300,-9999,-7.79515,0.227297,1.355,0.01
201902122300,201902122330,-9999,-7.5712,0.192137,1.075,0.01
201902122330,201902130000,0.279472,-7.06115,0.271907,1.245,0.01
201902130000,201902130030,-9999,-6.84385,0.38966,1.105,0.01
201902130030,201902130100,-9999,-6.5498,0.421942,1.225,0.01
201902130100,201902130130,0.455447,-6.2132,0.441708,1.255,0.01
201902130130,201902130200,0.231169,-5.8822,0.412198,1.22,0.01
201902130200,201902130230,0.305568,-5.55205,0.324767,1.185,0
201902130230,201902130300,-0.0979972,-5.2536,0.192828,1.1,0
201902130300,201902130330,-9999,-5.05645,0.205688,1.12,0.01
201902130330,201902130400,0.0226147,-4.7996,0.193204,1.11,0.01
201902130400,201902130430,0.215635,-4.61205,0.265079,1.1,0
201902130430,201902130500,-9999,-4.4522,0.276744,1.16,0.01
201902130500,201902130530,-9999,-4.19105,0.189915,1.35,0.01
201902130530,201902130600,-9999,-3.9161,0.130139,1.175,0.01
201902130600,201902130630,-9999,-3.41805,0.35932,1.095,0.01
201902130630,201902130700,-9999,-3.464,0.377302,1.515,0.89
201902130700,201902130730,0.3078,-3.552,0.375534,6,8.31
201902130730,201902130800,-0.0165332,-3.4558,0.235911,18.44,25.15
201902130800,201902130830,-9999,-3.2828,-9999,35.375,46.02
201902130830,201902130900,-9999,-3.14375,-9999,42.47,53.18
201902130900,201902130930,-9999,-3.2063,-9999,93.095,117.36
201902130930,201902131000,-9999,-3.31295,-9999,92.205,121.09
201902131000,201902131030,-9999,-3.1617,-9999,71.515,95.15
201902131030,201902131100,-9999,-2.89075,-9999,142.775,149.52
201902131100,201902131130,-9999,-2.4973,-9999,-9999,-9999
201902131130,201902131200,-9999,-2.2212,-9999,-9999,-9999
201902131200,201902131230,-9999,-1.84645,-9999,-9999,-9999
201902131230,201902131300,-9999,-1.28515,-9999,-9999,-9999
201902131300,201902131330,1.09925,-0.49555,0.27495,482.485,884.14
201902131330,201902131400,-9999,0.03405,-9999,168.83,401.07
201902131400,201902131430,0.739272,-0.01015,0.520709,166.81,388.71
201902131430,201902131500,-9999,0.1133,0.345931,202.39,446.43
201902131500,201902131530,-9999,-0.1892,0.181894,97.09,225.55
201902131530,201902131600,-9999,-0.08135,0.15579,46.325,111.69
201902131600,201902131630,-9999,-0.2895,0.187734,35.86,82.07
201902131630,201902131700,-9999,-1.0387,0.117515,19.545,45.48
201902131700,201902131730,0.447482,-1.3098,0.247426,2.65,8.18
201902131730,201902131800,-9999,-1.0755,0.168989,0,0.08
201902131800,201902131830,-9999,-1.03695,0.366389,0,0.03
201902131830,201902131900,-9999,-0.96875,0.532322,3.6,0.02
201902131900,201902131930,-9999,-1.39475,0.197308,3.4,0.01
201902131930,201902132000,0.549493,-1.7151,-9999,0,0.02
201902132000,201902132030,0.649725,-1.87365,0.291097,0,0.02
201902132030,201902132100,0.988429,-2.09605,0.623689,0,0.01
201902132100,201902132130,-9999,-2.2592,0.680337,0,0.01
201902132130,201902132200,-9999,-2.55,0.706578,0,0.01
201902132200,201902132230,-9999,-2.76805,0.600399,0,0.01
201902132230,201902132300,-9999,-2.98795,0.656281,0.04,0.01
201902132300,201902132330,0.499129,-3.28505,0.502076,0,0.01
