site,US-Me6
year,2018
lat,44.3233
lon,-121.608
timezone,201801010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180418 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804191400,201804191430,-9999,10.29,0.442287,307.3,661.8
201804191430,201804191500,-3.78596,10.61,0.297981,276.37,592.33
201804191500,201804191530,-9999,10.893,0.395091,315.53,676.77
201804191530,201804191600,-7.09254,10.79,0.471977,146.47,315
201804191600,201804191630,-9999,11.007,0.519572,238.13,508
201804191630,201804191700,-9999,11.047,0.41636,173,372.87
201804191700,201804191730,-1.8843,10.493,0.473061,101.6,219.03
201804191730,201804191800,-9999,10.523,0.496754,125.67,262.03
201804191800,201804191830,0.368827,10.027,0.464072,76.117,150.6
201804191830,201804191900,0.856627,9.4033,0.487035,34.193,58.93
201804191900,201804191930,-9999,8.64,0.188749,0,7.2343
201804191930,201804192000,-9999,7.6887,0.118353,0,0.17233
201804192000,201804192030,0.125143,6.873,0.126825,0,0.054333
201804192030,201804192100,0.280213,6.225,0.146875,0,0.041
201804192100,201804192130,-9999,6.047,0.10241,0,0.038667
201804192130,201804192200,-9999,5.249,0.112108,0,0.0093333
201804192200,201804192230,-9999,4.68,0.223371,0,0.016667
201804192230,201804192300,0.214723,4.4963,0.260569,0,0.060333
201804192300,201804192330,0.734524,5.5153,0.256558,0,0.072333
201804192330,201804200000,0.796364,5.7607,0.0806944,0,0.051667
201804200000,201804200030,-9999,4.2033,0.0380156,0,0.065667
201804200030,201804200100,-0.185731,0.538,0.0442385,0,0.096667
201804200100,201804200130,5.00577,-1.2527,0.0391441,0,0.071333
201804200130,201804200200,-9999,-2.1583,0.0455076,0,0.075667
201804200200,201804200230,0.357552,-2.3287,0.0567959,0,0.068333
201804200230,201804200300,2.22371,-2.779,0.0351705,0,0.075667
201804200300,201804200330,-0.571406,-2.874,0.0654682,0,0.099
201804200330,201804200400,-9999,-3.23,0.0377501,0,0.069
201804200400,201804200430,2.90339,-3.0933,0.0289357,0,0.045333
201804200430,201804200500,0.0595225,-3.041,0.038284,0,0.064667
201804200500,201804200530,-2.44339,-3.351,0.0413538,0,3.6927
201804200530,201804200600,-0.703228,-3.5473,0.0560886,15.937,52.88
201804200600,201804200630,-3.83241,-2.7447,0.0976376,80.943,204
201804200630,201804200700,-9999,-0.93333,0.145187,171.53,409.1
201804200700,201804200730,-9999,2.4177,0.155543,272.33,590.4
201804200730,201804200800,-0.942285,4.9983,0.196632,379.3,801.83
201804200800,201804200830,-1.58484,6.9793,0.307716,477.8,1007.7
201804200830,201804200900,-0.807203,8.44,0.336432,571.67,1200.3
201804200900,201804200930,-9999,9.46,0.283285,655.87,1373.7
201804200930,201804201000,-2.50003,10.343,0.215492,731.17,1529.3
201804201000,201804201030,-9999,11.203,0.29706,792.77,1663
201804201030,201804201100,-9999,12.207,0.447322,841.67,1772.7
201804201100,201804201130,-9999,13.527,0.297124,879,1853.3
201804201130,201804201200,-9999,14.107,0.424614,909.67,1916
201804201200,201804201230,-1.83901,14.47,0.683926,823.47,1753.3
201804201230,201804201300,-9999,15.557,0.703942,819.2,1744.7
201804201300,201804201330,-9999,15.927,0.92504,921.33,1953.3
201804201330,201804201400,-9999,15.823,0.709212,638.9,1360.7
201804201400,201804201430,0.138772,15.883,0.775075,820.67,1742.7
201804201430,201804201500,-9999,16.417,0.745932,709.9,1521.3
201804201500,201804201530,-9999,15.76,0.777698,441.63,957.2
201804201530,201804201600,-0.315811,14.977,0.710054,211.13,460.2
201804201600,201804201630,0.167453,14.523,0.723647,124.83,272
201804201630,201804201700,-9999,14.1,0.630478,81.9,182.03
201804201700,201804201730,0.36906,13.67,0.848193,88.603,194.4
201804201730,201804201800,0.125171,12.903,0.685955,90.943,190.7
201804201800,201804201830,3.79675,12.24,1.00123,32.07,72.35
201804201830,201804201900,1.03255,11.38,0.842694,0.001,9.365
201804201900,201804201930,0.0447265,10.627,0.780622,0,1.3593
201804201930,201804202000,-9999,10.277,0.555575,0,0.179
201804202000,201804202030,0.176586,10.023,0.729435,0,0.13033
201804202030,201804202100,0.627713,9.5433,0.745531,0,0.11467
201804202100,201804202130,-9999,9.2567,0.855704,0,0.13033
201804202130,201804202200,-9999,9.1467,0.698477,0,0.078
201804202200,201804202230,-9999,8.8633,0.85482,0,0.10233
201804202230,201804202300,-9999,8.4767,1.07452,0,0.081
201804202300,201804202330,-9999,8.4067,1.15757,0,0.082
201804202330,201804210000,2.39847,8.1333,1.09993,0,0.084667
201804210000,201804210030,-9999,7.903,0.981293,0,0.023
201804210030,201804210100,-9999,8.0577,0.845856,0,0
201804210100,201804210130,-9999,6.954,0.860513,0,0
201804210130,201804210200,-9999,6.395,0.822175,0,0
201804210200,201804210230,-9999,6.2337,0.72984,0,0
201804210230,201804210300,-9999,5.8617,0.442628,0,0
201804210300,201804210330,0.318429,5.411,0.463077,0,0
201804210330,201804210400,-9999,5.1223,0.598652,0,0
201804210400,201804210430,-9999,5.1247,0.551566,0,0
201804210430,201804210500,-0.101595,4.7863,0.409691,0,0
201804210500,201804210530,-0.0679058,4.1283,0.247932,0,3.7893
201804210530,201804210600,0.497249,3.584,0.373389,20.69,48.877
201804210600,201804210630,0.677109,4.5073,0.571847,126.7,240.5
201804210630,201804210700,0.395079,5.329,0.686551,149.47,313.03
201804210700,201804210730,0.2623,5.5617,0.788845,207.97,437.9
201804210730,201804210800,-0.00236337,6.05,0.725291,226.37,482.4
201804210800,201804210830,0.3699,6.514,0.835228,481.77,988.43
201804210830,201804210900,1.19404,7.0373,0.773278,614.5,1247.7
201804210900,201804210930,3.21443,7.4223,0.794783,690,1411.7
201804210930,201804211000,4.03854,7.523,0.767804,761.8,1559.3
201804211000,201804211030,2.78658,7.6563,0.889129,824.67,1696
201804211030,201804211100,4.98684,8.043,0.888842,877,1803
201804211100,201804211130,2.87504,8.3333,0.93213,914.33,1881.3
201804211130,201804211200,-0.79656,8.8033,0.821214,934,1930.3
201804211200,201804211230,0.632414,9.63,0.710801,941,1952
201804211230,201804211300,2.08087,10.147,0.711335,941.33,1956.3
201804211300,201804211330,-1.82908,10.3,0.675532,941.67,1956.3
201804211330,201804211400,3.51895,10.66,0.665401,887,1848
201804211400,201804211430,-0.789304,10.827,0.734583,839.67,1757
201804211430,201804211500,-2.69081,11.35,0.556861,773.27,1622.3
201804211500,201804211530,2.81903,11.35,0.696976,689.83,1453
201804211530,201804211600,1.83136,11.317,0.644206,591.83,1251
201804211600,201804211630,1.35279,11.083,0.605086,509.47,1067
201804211630,201804211700,1.64933,11.04,0.492252,408.2,852.97
201804211700,201804211730,0.060568,10.947,0.396996,314.57,653.97
201804211730,201804211800,-0.13684,10.673,0.377793,217.1,449.67
201804211800,201804211830,0.152441,10.293,0.273327,120.77,240.8
201804211830,201804211900,0.969823,9.36,0.347444,41.027,76.717
201804211900,201804211930,1.64881,8.6167,0.395186,0.28667,9.1097
201804211930,201804212000,1.5816,7.9097,0.205744,0,0.0096667
201804212000,201804212030,1.52727,7.0147,0.110115,0,0
201804212030,201804212100,-9999,5.9297,0.0517818,0,0
201804212100,201804212130,3.6214,4.369,0.0707041,0,0
201804212130,201804212200,1.80772,2.652,0.0398569,0,0
201804212200,201804212230,-9999,0.306,0.0938803,0,0
201804212230,201804212300,-9999,-0.36733,0.0213425,0,0
201804212300,201804212330,3.06048,-0.75767,0.0315079,0,0
201804212330,201804220000,0.401906,-2.0747,0.0494857,0,0
201804220000,201804220030,0.672077,-2.694,0.0641442,0,0
201804220030,201804220100,-9999,-3.2523,0.0283795,0,0
201804220100,201804220130,-0.10285,-3.7327,0.0584708,0,0
201804220130,201804220200,-0.317646,-3.8637,0.054558,0,0
201804220200,201804220230,0.540117,-3.8803,0.129083,0,0
201804220230,201804220300,0.749679,-4.132,0.0524829,0,0
201804220300,201804220330,-0.164362,-4.144,0.0550205,0,0
201804220330,201804220400,-9999,-4.3707,0.0653645,0,0
201804220400,201804220430,0.0267869,-4.5317,0.0495357,0,0
201804220430,201804220500,-0.563052,-4.824,0.0647015,0,0
201804220500,201804220530,0.112824,-5.1107,0.05056,0,4.2163
201804220530,201804220600,-0.74597,-5.4287,0.0564971,18.346,53.873
201804220600,201804220630,-9999,-5.0093,0.0985507,84.437,182.07
201804220630,201804220700,-7.29365,-2.9257,0.140825,176.4,367.37
201804220700,201804220730,-9999,0.057333,0.195613,278.73,568.9
201804220730,201804220800,-9999,2.5547,0.244449,385.07,784.5
201804220800,201804220830,-9999,3.9747,0.24054,484.47,993.33
201804220830,201804220900,0.166836,4.8957,0.313054,579.2,1186.3
201804220900,201804220930,1.00378,5.6943,0.174008,662.6,1354
201804220930,201804221000,-9999,6.8023,0.15424,737.63,1506
201804221000,201804221030,-9999,7.555,0.416843,803.47,1642
201804221030,201804221100,-3.04931,8.4867,0.394233,857.67,1759.7
201804221100,201804221130,-9999,9.2267,0.397206,900,1847.3
201804221130,201804221200,-0.477134,9.9767,0.349796,918.67,1892.7
201804221200,201804221230,-9999,10.453,0.237446,921,1902.7
201804221230,201804221300,-9999,10.477,0.577649,916.33,1898
201804221300,201804221330,-9999,11.023,0.571972,898.67,1862.3
201804221330,201804221400,-1.11598,11.477,0.547139,864.33,1794
201804221400,201804221430,-1.27652,11.163,0.583625,812.9,1690
201804221430,201804221500,1.02415,11.593,0.546761,752.93,1568
201804221500,201804221530,0.814229,11.56,0.440339,673.5,1405
201804221530,201804221600,0.831672,11.643,0.556095,586.87,1225
201804221600,201804221630,2.63995,11.797,0.583301,492.9,1026.7
201804221630,201804221700,4.60042,11.503,0.569814,398.93,825.3
201804221700,201804221730,-3.02298,11.18,0.513355,299.13,617.9
201804221730,201804221800,-0.604769,10.667,0.421074,199.03,409.23
201804221800,201804221830,0.457023,10.053,0.276637,110.13,221.6
201804221830,201804221900,0.389577,9.41,0.0714545,39.437,79.677
201804221900,201804221930,-9999,8.57,0.0880913,0.18033,11.753
201804221930,201804222000,3.16734,6.9243,0.106865,0,0.11367
201804222000,201804222030,-9999,4.2323,0.0812501,0,0
201804222030,201804222100,-9999,2.2537,0.0612736,0,0
201804222100,201804222130,1.9091,0.882,0.067799,0,0
201804222130,201804222200,-9999,-0.126,0.0460863,0,0
201804222200,201804222230,-9999,-0.92667,0.0608283,0,0
201804222230,201804222300,0.977289,-1.8803,0.0660516,0,0
201804222300,201804222330,-9999,-2.6637,0.0658965,0,0
201804222330,201804230000,1.63333,-3.2677,0.0723145,0,0
201804230000,201804230030,-0.100565,-3.5693,0.0457785,0,0
201804230030,201804230100,-9999,-3.8433,0.055725,0,0
201804230100,201804230130,-9999,-4.002,0.0573136,0,0
201804230130,201804230200,0.115263,-4.2433,0.0598957,0,0
201804230200,201804230230,-9999,-4.149,0.0907825,0,0
201804230230,201804230300,1.07152,-4.3323,0.0442616,0,0
201804230300,201804230330,1.35587,-4.3893,0.0682004,0,0
201804230330,201804230400,-1.14874,-4.765,0.0246293,0,0
201804230400,201804230430,-9999,-4.7757,0.0478618,0,0
201804230430,201804230500,-2.13613,-4.649,0.0342807,0,0
201804230500,201804230530,-0.697309,-5.0413,0.0545251,0,5.876
201804230530,201804230600,0.71218,-5.206,0.0656202,29.086,67.223
201804230600,201804230630,-9999,-4.6267,0.113175,103.73,210.93
201804230630,201804230700,-2.98653,-2.1467,0.129484,196.73,401.43
201804230700,201804230730,-9999,1.6013,0.190008,295.8,602.47
201804230730,201804230800,-9999,4.0643,0.377124,357.67,733.03
201804230800,201804230830,1.31873,5.5773,0.362482,489.8,992.67
201804230830,201804230900,1.98016,7.0997,0.462425,580.3,1173.3
201804230900,201804230930,1.84794,8.0607,0.571375,696.17,1400.7
201804230930,201804231000,-0.0709821,8.9267,0.528002,733.9,1476.7
201804231000,201804231030,1.62745,9.2033,0.46076,802.3,1615
201804231030,201804231100,0.0149623,9.91,0.377813,849.67,1718
201804231100,201804231130,2.90863,10.377,0.538771,917,1854.3
201804231130,201804231200,0.435788,10.95,0.455008,940.67,1908
201804231200,201804231230,3.71472,11.53,0.556899,949.33,1925
201804231230,201804231300,0.043326,12.03,0.507875,942.67,1916.3
201804231300,201804231330,0.11869,12.627,0.611362,919.33,1872.7
201804231330,201804231400,0.876992,12.923,0.540169,881.67,1802
201804231400,201804231430,-1.04309,13.347,0.445984,826.67,1696
201804231430,201804231500,0.928231,13.54,0.446775,763.5,1568.7
201804231500,201804231530,2.15505,14.217,0.525918,686.63,1418
201804231530,201804231600,3.23917,14.36,0.611441,605.63,1248.7
201804231600,201804231630,5.49373,14.473,0.49425,513.7,1054
201804231630,201804231700,4.07247,14.08,0.492007,416.6,850.83
201804231700,201804231730,-0.799443,14.057,0.63551,313.73,640.33
201804231730,201804231800,1.27496,13.443,0.429878,213.2,435.2
201804231800,201804231830,0.239473,12.75,0.528104,119.67,238.67
201804231830,201804231900,-0.229725,11.84,0.326289,43.22,84.213
201804231900,201804231930,1.97404,10.703,0.24632,0.609,12.89
201804231930,201804232000,-9999,9.7367,0.139899,0,0.051667
201804232000,201804232030,-9999,8.9067,0.121067,0,0
201804232030,201804232100,0.777443,7.969,0.079658,0,0
201804232100,201804232130,2.17434,6.2043,0.097323,0,0
201804232130,201804232200,-9999,3.9463,0.140179,0,0
201804232200,201804232230,-9999,1.9273,0.191621,0,0
201804232230,201804232300,0.530439,1.2533,0.0933237,0,0
201804232300,201804232330,0.754779,-0.17833,0.096222,0,0
201804232330,201804240000,2.11518,-1.2117,0.0750916,0,0
201804240000,201804240030,-9999,-1.567,0.052173,0,0
201804240030,201804240100,1.88515,-2.0243,0.0791259,0,0
201804240100,201804240130,0.238262,-2.586,0.0559425,0,0
201804240130,201804240200,-0.644445,-3.56,0.0703008,0,0
201804240200,201804240230,-9999,-3.726,0.0857291,0,0
201804240230,201804240300,-9999,-3.6823,0.033695,0,0
201804240300,201804240330,-9999,-4.093,0.0506954,0,0
201804240330,201804240400,0.189258,-4.187,0.079248,0,0
201804240400,201804240430,-9999,-4.4587,0.0393018,0,0
201804240430,201804240500,-0.685059,-4.457,0.0372638,0,0
201804240500,201804240530,-0.100418,-4.5913,0.0407963,0,6.606
201804240530,201804240600,-1.17143,-4.8073,0.103404,25.303,61.047
201804240600,201804240630,-2.66487,-4.2437,0.0764315,102.51,212.47
201804240630,201804240700,-8.32074,-1.7053,0.0956839,197.13,404.93
201804240700,201804240730,-13.4072,2.454,0.187878,294.93,600.27
201804240730,201804240800,-9999,5.2693,0.205676,406.4,827.17
201804240800,201804240830,-9999,6.825,0.309541,475.4,969
201804240830,201804240900,-2.40557,7.99,0.411679,601.43,1216.7
201804240900,201804240930,-0.00941581,9.58,0.43149,652,1319.7
201804240930,201804241000,3.88177,10.71,0.470524,753.77,1523
201804241000,201804241030,-0.721611,12.13,0.562323,840.67,1700.3
201804241030,201804241100,1.39562,13.143,0.64111,876.67,1781.3
201804241100,201804241130,0.738297,14.25,0.597875,895,1823
201804241130,201804241200,0.803636,15.207,0.540843,923,1885.7
201804241200,201804241230,0.629144,16.053,0.636204,934.67,1921.7
201804241230,201804241300,0.0588177,17.85,0.707175,928,1907.3
201804241300,201804241330,-1.07432,19.47,0.698576,907.67,1863.3
201804241330,201804241400,0.519234,20.077,0.775276,874,1798.3
201804241400,201804241430,0.559382,20.503,0.643699,813.33,1676.3
201804241430,201804241500,2.18246,20.87,0.660499,755.97,1562.3
201804241500,201804241530,2.18345,21.2,0.654823,662.13,1368.7
201804241530,201804241600,0.306464,21.35,0.448855,545,1129
201804241600,201804241630,-9999,21.29,0.525912,471.6,969
201804241630,201804241700,0.471831,19.99,0.556852,340.83,707.4
201804241700,201804241730,0.229078,19.837,0.524668,331.63,680.5
201804241730,201804241800,0.514037,19.307,0.282159,205.53,423.37
201804241800,201804241830,0.0910837,18.597,0.270828,89.197,192.8
201804241830,201804241900,1.10426,17.427,0.341998,36.38,78.427
201804241900,201804241930,-9999,16.36,0.288318,0.656,11.337
201804241930,201804242000,4.02187,15.32,0.171861,0,0.13233
201804242000,201804242030,-9999,14.147,0.0486302,0,0
201804242030,201804242100,-9999,11.56,0.0862263,0,0
201804242100,201804242130,-9999,9.3433,0.066661,0,0
201804242130,201804242200,-9999,8.135,0.0530458,0,0
201804242200,201804242230,-9999,6.8297,0.0253609,0,0
201804242230,201804242300,-9999,6.1177,0.0579855,0,0
201804242300,201804242330,-9999,5.6137,0.0243501,0,0
201804242330,201804250000,-9999,5.164,0.0325876,0,0
201804250000,201804250030,-1.56965,4.5007,0.0292979,0,0.018333
201804250030,201804250100,-9999,4.231,0.0561643,0,0
201804250100,201804250130,-9999,3.7717,0.048617,0,0
201804250130,201804250200,-9999,2.8633,0.0428658,0,0
201804250200,201804250230,-9999,2.4967,0.0445769,0,0
201804250230,201804250300,-9999,2.0287,0.0246479,0,0
201804250300,201804250330,-9999,2.0367,0.0677661,0,0
201804250330,201804250400,-9999,1.5813,0.0500449,0,0
201804250400,201804250430,-9999,1.1247,0.0511564,0,0
201804250430,201804250500,-2.10191,0.764,0.0339547,0,0
201804250500,201804250530,0.959645,0.47267,0.0112516,0,5.6883
201804250530,201804250600,-9999,0.42367,0.0875642,14.03,48.663
201804250600,201804250630,-9999,0.761,0.102444,84.597,189.3
201804250630,201804250700,-9999,3.8817,0.15946,191.8,406.13
201804250700,201804250730,-9999,8.1297,0.207564,287.43,597.73
201804250730,201804250800,-9999,10.937,0.247904,388.23,809.1
201804250800,201804250830,-9999,12.95,0.182706,486.77,1016
201804250830,201804250900,-9999,14.327,0.299712,573.2,1189
201804250900,201804250930,-9999,15.547,0.311983,653.1,1357
201804250930,201804251000,-9999,17.2,0.335578,724.97,1505.7
201804251000,201804251030,-9999,18.643,0.306153,786.97,1638.7
201804251030,201804251100,-9999,19.937,0.392815,835.33,1740.7
201804251100,201804251130,-1.88714,21.597,0.288023,871,1816
201804251130,201804251200,-9999,22.267,0.276683,893,1862.3
201804251200,201804251230,-9999,22.81,0.306076,899.33,1876
201804251230,201804251300,-9999,23.243,0.358614,890.67,1863.3
201804251300,201804251330,-9999,23.697,0.404283,864.33,1811.7
201804251330,201804251400,-9999,23.91,0.283109,830.67,1745.3
201804251400,201804251430,-9999,24.37,0.530497,780.93,1643
201804251430,201804251500,-4.82702,24.467,0.711296,719.97,1521.7
201804251500,201804251530,1.55947,24.273,0.693764,650.4,1377.3
201804251530,201804251600,2.36365,23.977,0.710362,565.53,1198
201804251600,201804251630,0.278609,23.653,0.518572,479.1,1010.7
201804251630,201804251700,-0.752065,23.397,0.666385,386.37,813.6
201804251700,201804251730,0.664666,22.847,0.508452,289.47,611.17
201804251730,201804251800,0.853837,22.267,0.438481,194.83,412.7
201804251800,201804251830,0.0796728,21.52,0.297543,107.5,226.43
201804251830,201804251900,-1.39726,20.543,0.17016,41.097,88.857
201804251900,201804251930,1.64166,19.327,0.209021,1.886,15.848
201804251930,201804252000,-9999,17.763,0.154508,0,0.245
201804252000,201804252030,10.2896,16.193,0.115517,0,0
201804252030,201804252100,-0.275071,13.693,0.141914,0,0
201804252100,201804252130,-9999,11.363,0.171325,0,0
201804252130,201804252200,2.17216,12.41,0.174454,0,0
201804252200,201804252230,-9999,11.71,0.178099,0,0
201804252230,201804252300,4.58209,9.5467,0.0656472,0,0
201804252300,201804252330,-0.257889,7.5837,0.0498929,0,0
201804252330,201804260000,-9999,6.2013,0.0460453,0,0
201804260000,201804260030,-9999,6.0957,0.0409385,0,0
201804260030,201804260100,-9999,5.315,0.0605997,0,0.046333
201804260100,201804260130,-0.543558,4.8763,0.0910184,0,0
201804260130,201804260200,1.04759,4.9747,0.0496348,0,0
201804260200,201804260230,-9999,4.2953,0.059403,0,0
201804260230,201804260300,-9999,3.8257,0.051272,0,0
201804260300,201804260330,-9999,2.943,0.053975,0,0
201804260330,201804260400,-9999,2.536,0.0974894,0,0
201804260400,201804260430,4.32782,2.5697,0.0405568,0,0
201804260430,201804260500,-1.60659,1.852,0.0289241,0,0.0043333
201804260500,201804260530,-0.0102087,1.2497,0.0238079,0,7.9897
201804260530,201804260600,-3.59591,1.3083,0.0960621,23.6,64.307
201804260600,201804260630,1.8535,1.7543,0.100773,94.697,205.53
201804260630,201804260700,-2.61145,4.682,0.149648,185.9,395.67
201804260700,201804260730,-12.0652,8.5667,0.187042,288.37,602.63
201804260730,201804260800,-11.4176,11.95,0.161973,387.37,809.67
201804260800,201804260830,-8.67312,13.667,0.289674,480.4,1012
201804260830,201804260900,-3.5342,14.623,0.266938,568.63,1194.3
201804260900,201804260930,-1.40621,15.75,0.308743,654.07,1368.7
201804260930,201804261000,-9999,16.727,0.206122,731.4,1526.7
201804261000,201804261030,-9999,17.613,0.350318,793.13,1659.7
201804261030,201804261100,-9999,18.453,0.4447,846.33,1771.7
201804261100,201804261130,0.330637,19.353,0.392202,881.33,1849.3
201804261130,201804261200,-7.436,19.863,0.637433,911,1917
201804261200,201804261230,-9999,20.643,0.307926,917.67,1939.7
201804261230,201804261300,-9999,21.297,0.178987,914.67,1936.7
201804261300,201804261330,-9999,21.997,0.522485,888.67,1880
201804261330,201804261400,-9999,22.663,0.53408,852.33,1805
201804261400,201804261430,-0.633864,23.07,0.44085,802.6,1705
201804261430,201804261500,-9999,23.387,0.514208,741.17,1582.3
201804261500,201804261530,-9999,23.317,0.4651,665.53,1426.3
201804261530,201804261600,-9999,23.37,0.61676,582.83,1253.7
201804261600,201804261630,-2.45502,23.22,0.528588,496.43,1065.7
201804261630,201804261700,-0.0392063,23.01,0.55425,404.83,865.3
201804261700,201804261730,0.475892,22.497,0.410399,202.97,445.77
201804261730,201804261800,0.325815,21.28,0.368581,88.467,202.07
201804261800,201804261830,1.253,20.423,0.250177,31.077,78.583
201804261830,201804261900,2.75244,19.44,0.228071,5.4027,32.09
201804261900,201804261930,-9999,18.623,0.14423,0,9.9373
201804261930,201804262000,-9999,17.543,0.360118,0,0.29333
201804262000,201804262030,0.804453,16.947,0.169745,0,0
201804262030,201804262100,-9999,14.76,0.0692589,0,0
201804262100,201804262130,3.54491,13.22,0.143756,0,0
201804262130,201804262200,-9999,11.447,0.079173,0,0
201804262200,201804262230,-9999,12.183,0.106556,0,0
201804262230,201804262300,11.4721,10.677,0.166479,0,0
201804262300,201804262330,1.46006,9.7833,0.0823085,0,0
201804262330,201804270000,1.11049,7.6207,0.0701646,0,0
201804270000,201804270030,-9999,6.5233,0.0874799,0,0
201804270030,201804270100,-3.37134,6.4687,0.107537,0,0
201804270100,201804270130,-9999,5.715,0.0944131,0,0
201804270130,201804270200,5.02724,5.5307,0.112238,0,0
201804270200,201804270230,-9999,5.4757,0.0417001,0,0
201804270230,201804270300,0.0829128,5.952,0.0970812,0,0
201804270300,201804270330,-9999,5.3467,0.124963,0,0
201804270330,201804270400,2.17296,5.547,0.074837,0,0
201804270400,201804270430,-9999,4.5873,0.101335,0,0
201804270430,201804270500,-1.04172,4.5223,0.0606489,0,0.10867
201804270500,201804270530,0.195744,5.0377,0.0725999,0,6.3237
201804270530,201804270600,2.25148,5.333,0.0567218,19.276,49.107
201804270600,201804270630,-0.293306,6.689,0.0678997,53.25,114.4
201804270630,201804270700,0.694158,7.3917,0.108833,114.5,249.47
201804270700,201804270730,-11.2628,9.4367,0.182684,244.33,519.63
201804270730,201804270800,-9999,13.187,0.479832,397.73,838.87
201804270800,201804270830,-9999,14.363,0.678961,323.57,701.33
201804270830,201804270900,-0.379189,12.683,0.509926,97.967,234.03
201804270900,201804270930,-9999,11.823,0.715649,196.97,442.93
201804270930,201804271000,-9999,11.78,0.753062,384.03,841.43
201804271000,201804271030,-9999,12.657,0.803352,795.4,1677.3
201804271030,201804271100,0.0910868,13.59,0.735177,786.1,1660.7
201804271100,201804271130,-0.0689199,13.543,0.837392,527.77,1136.1
201804271130,201804271200,1.75689,11.24,1.02402,229.6,539.67
201804271200,201804271230,-9999,9.5567,0.917175,239.9,548.5
201804271230,201804271300,-2.41803,8.3033,0.744062,219.5,499.8
201804271300,201804271330,-9999,8.1267,0.710084,45.827,117.97
201804271330,201804271400,-9999,7.7473,0.772951,42.19,115.17
201804271400,201804271430,0.238835,5.8607,1.07672,185.64,418.53
201804271430,201804271500,-6.44555,6.479,1.02865,289.9,630.67
201804271500,201804271530,-9999,7.111,0.875461,385.67,822.13
201804271530,201804271600,-0.672812,7.4357,0.893516,466.33,980.3
201804271600,201804271630,-1.5556,7.777,0.930569,519.5,1078.7
201804271630,201804271700,-0.52347,7.401,1.05111,440.9,908.6
201804271700,201804271730,0.497752,7.043,1.07719,321.37,662.03
201804271730,201804271800,1.50276,6.6663,0.835957,222.07,453.07
201804271800,201804271830,0.443902,6.567,0.6973,128.4,258.4
201804271830,201804271900,-0.059711,6.021,0.741097,42.183,89.397
201804271900,201804271930,0.162863,5.6647,0.482667,3.7767,19.037
201804271930,201804272000,-9999,5.4467,0.411682,0,0.46233
201804272000,201804272030,-9999,4.7273,0.464238,0,0
201804272030,201804272100,-0.0489447,4.2877,0.54127,0,0
201804272100,201804272130,-9999,4.5527,0.709597,0,0
201804272130,201804272200,-9999,4.4953,0.586987,0,0
201804272200,201804272230,-9999,4.7463,0.491261,0,0
201804272230,201804272300,-9999,4.573,0.34833,0,0
201804272300,201804272330,-9999,4.4057,0.323261,0,0
201804272330,201804280000,1.83286,4.2853,0.380075,0,0
201804280000,201804280030,-9999,3.8703,0.613958,0,0
201804280030,201804280100,0.928861,4.2067,0.637234,0,0
201804280100,201804280130,-9999,4.5673,0.392317,0,0
201804280130,201804280200,-9999,4.324,0.269702,0,0
201804280200,201804280230,0.0439857,4.0043,0.0891724,0,0
201804280230,201804280300,-9999,3.6353,0.0474871,0,0
201804280300,201804280330,-9999,2.8793,0.11702,0,0
201804280330,201804280400,0.399758,1.7223,0.288953,0,0
201804280400,201804280430,-9999,2.7267,0.193301,0,0
201804280430,201804280500,2.91537,2.992,0.129179,0,0.065667
201804280500,201804280530,-2.06036,2.1817,0.0582659,0.17933,9.2057
201804280530,201804280600,0.0851894,1.3433,0.132731,19.327,57.96
201804280600,201804280630,3.27074,1.6953,0.252943,80.143,177.6
201804280630,201804280700,0.0846961,3.8613,0.366721,195.63,403.63
201804280700,201804280730,-0.262424,4.0587,0.390461,182.53,387.33
201804280730,201804280800,-9999,4.6543,0.315663,320.03,671.63
201804280800,201804280830,-8.36835,5.7987,0.505991,451.1,938
201804280830,201804280900,0.484859,6.722,0.771382,604.57,1250.3
201804280900,201804280930,0.120904,7.226,0.900713,302.47,637.7
201804280930,201804281000,-1.77214,8.097,0.785102,754.13,1555.7
201804281000,201804281030,0.413364,8.4733,0.812523,815.53,1682.3
201804281030,201804281100,0.889582,8.71,0.937222,741.83,1539
201804281100,201804281130,2.44033,9.1733,0.825355,983,2028.7
201804281130,201804281200,0.451477,9.5567,0.709399,883.83,1835.7
