site,US-Me6
year,2013
lat,44.3233
lon,-121.608
timezone,201301010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180422 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301201000,201301201030,-3.62593,-1.4,0.11,402.53,715.8
201301201030,201301201100,-1.33722,-0.12,0.23,451.83,806.8
201301201100,201301201130,-0.350185,1.15,0.29,491.87,869
201301201130,201301201200,-1.63009,2.76,0.16,516.57,902.33
201301201200,201301201230,-0.488611,3.56,0.2,522.87,907.67
201301201230,201301201300,0.0299074,4.69,0.21,515.1,884.67
201301201300,201301201330,0.404167,5.24,0.17,490.83,836
201301201330,201301201400,0.11287,5.98,0.18,449.8,758.73
201301201400,201301201430,-0.43713,6.81,0.11,395.83,657.9
201301201430,201301201500,-2.27157,7.31,0.22,328.93,538.3
201301201500,201301201530,-1.81287,7.63,0.1,252.03,402.97
201301201530,201301201600,0.241389,7.65,0.09,169.23,243.5
201301201600,201301201630,0.0400926,7.76,0.09,85.4,107.92
201301201630,201301201700,0.138611,4.24,0.05,0,31.76
201301201700,201301201730,0.204352,1.63,0.03,0,3.83
201301201730,201301201800,1.1088,-0.57,0.05,0,0
201301201800,201301201830,2.76926,-2.93,0.04,0,0
201301201830,201301201900,1.93157,-3.15,0.08,0,0
201301201900,201301201930,2.23324,-3.67,0.03,0,0
201301201930,201301202000,0.196944,-4.06,0.04,0,0
201301202000,201301202030,1.08444,-4.24,0.07,0,0
201301202030,201301202100,0.334259,-4.88,0.06,0,0
201301202100,201301202130,0.701667,-5.62,0.04,0,0
201301202130,201301202200,1.23185,-6.32,0.04,0,0
201301202200,201301202230,-0.436019,-6.53,0.03,0,0
201301202230,201301202300,-0.107315,-6.85,0.05,0,0
201301202300,201301202330,0.42287,-7.33,0.04,0,0
201301202330,201301210000,-0.197407,-7.82,0.02,0,0
201301210000,201301210030,0.21,-8.19,0.04,0,0
201301210030,201301210100,1.19472,-8.48,0.03,0,0
201301210100,201301210130,0.118611,-9.26,0.04,0,0
201301210130,201301210200,4.01843,-9.54,0.08,0,0
201301210200,201301210230,1.2787,-9.65,0.05,0,0
201301210230,201301210300,2.32639,-10.06,0.07,0,0
201301210300,201301210330,-0.0344444,-10.44,0.06,0,0
201301210330,201301210400,0.738796,-10.82,0.05,0,0
201301210400,201301210430,-0.131481,-11.01,0.03,0,0
201301210430,201301210500,-9999,-11.43,0.04,0,0
201301210500,201301210530,-9999,-11.34,0.04,0,0
201301210530,201301210600,-9999,-11.4,0.05,0,0
201301210600,201301210630,-9999,-12.17,0.09,0,0
201301210630,201301210700,-9999,-12.36,0.04,0,0
201301210700,201301210730,-9999,-12.35,0.06,0,2.55
201301210730,201301210800,-9999,-12.32,0.04,60.01,39.96
201301210800,201301210830,-9999,-11.94,0.06,-9999,-9999
201301210830,201301210900,-9999,-10.02,0.09,-9999,-9999
201301210900,201301210930,-9999,-6.88,0.1,-9999,-9999
201301210930,201301211000,-3.79722,-3.29,0.12,-9999,-9999
201301211000,201301211030,-3.44,-1.76,0.22,432.4,723.33
201301211030,201301211100,-1.40287,-0.22,0.14,460.47,814.8
201301211100,201301211130,-1.79,1.23,0.18,499.33,876
201301211130,201301211200,-1.04704,2.67,0.24,526.03,911
201301211200,201301211230,-1.10287,3.94,0.22,532.6,917
201301211230,201301211300,-1.07435,4.69,0.21,526.53,894.67
201301211300,201301211330,-1.37731,5.3,0.21,502.17,845.67
201301211330,201301211400,-1.75,6.62,0.26,460.23,768.93
201301211400,201301211430,0.65,7.66,0.25,403.4,665.93
201301211430,201301211500,0.12713,8.2,0.27,336.73,544.6
201301211500,201301211530,0.311574,8.62,0.17,263,410.63
201301211530,201301211600,0.195741,8.9,0.08,178.7,252
201301211600,201301211630,0.953426,8.68,0.1,92.59,112.85
201301211630,201301211700,0.880463,6.27,0.04,0,30.38
201301211700,201301211730,0.335926,2.44,0.07,0,3.15
201301211730,201301211800,0.473056,-0.32,0.06,0,0
201301211800,201301211830,-0.151481,-2.24,0.05,0,0
201301211830,201301211900,0.694537,-3.27,0.09,0,0
201301211900,201301211930,0.544444,-3.8,0.07,0,0
201301211930,201301212000,-0.165833,-4.14,0.05,0,0
201301212000,201301212030,0.898889,-4.29,0.03,0,0
201301212030,201301212100,0.385833,-5.26,0.03,0,0
201301212100,201301212130,0.191481,-5.92,0.04,0,0
201301212130,201301212200,0.00712963,-6.61,0.05,0,0
201301212200,201301212230,0.433981,-6.89,0.07,0,0
201301212230,201301212300,0.738611,-7.22,0.08,0,0
201301212300,201301212330,-0.446019,-7.85,0.07,0,0
201301212330,201301220000,-0.436019,-7.88,0.07,0,0
201301220000,201301220030,0.757315,-7.69,0.08,0,0
201301220030,201301220100,1.05602,-7.8,0.09,0,0
201301220100,201301220130,0.00703704,-8.52,0.06,0,0
201301220130,201301220200,0.0985185,-8.47,0.04,0,0
201301220200,201301220230,0.377222,-8.59,0.09,0,0
201301220230,201301220300,-9999,-9.07,0.06,0,0
201301220300,201301220330,-9999,-8.84,0.08,0,0
201301220330,201301220400,-9999,-8.79,0.07,0,0
201301220400,201301220430,-9999,-8.82,0.05,0,0
201301220430,201301220500,-9999,-8.9,0.07,0,0
201301220500,201301220530,0.309815,-9.27,0.05,0,0
201301220530,201301220600,1.27037,-9.23,0.05,0,0
201301220600,201301220630,-0.155833,-9.88,0.05,0,0
201301220630,201301220700,0.975926,-10.04,0.06,0,0
201301220700,201301220730,-1.00037,-10.59,0.05,0,2.68
201301220730,201301220800,1.81444,-10.39,0.07,12.77,29.63
201301220800,201301220830,-0.0174074,-10.26,0.06,77.4,130.7
201301220830,201301220900,-0.730185,-8.49,0.05,156.17,264.57
201301220900,201301220930,-6.12102,-6.24,0.13,194.33,357.83
201301220930,201301221000,-1.65731,-3.38,0.22,347.17,623.5
201301221000,201301221030,-1.33722,-2.15,0.21,402.97,721.8
201301221030,201301221100,-0.145556,-0.55,0.19,461.2,824.97
201301221100,201301221130,-1.50722,0.21,0.04,517.8,919.67
201301221130,201301221200,-0.301296,1.27,0.15,427.2,768.83
201301221200,201301221230,-0.33287,1.74,0.13,302.17,565.5
201301221230,201301221300,0.0700926,2.17,0.12,250.97,485.7
201301221300,201301221330,0.238611,2.38,0.1,164.4,329.97
201301221330,201301221400,-2.87167,2.47,0.16,172.53,334.33
201301221400,201301221430,-0.418519,3.35,0.19,404.73,696.37
201301221430,201301221500,-0.33,4.37,0.12,347.63,575.9
201301221500,201301221530,0.382963,4.86,0.12,288.67,474.47
201301221530,201301221600,-0.0626852,5.05,0.17,156.6,270.63
201301221600,201301221630,1.66343,4.75,0.14,89.32,141.23
201301221630,201301221700,0.640278,2.25,0.18,21.16,46.7
201301221700,201301221730,-0.85037,-1.38,0.08,0,3.84
201301221730,201301221800,-0.533148,-2.87,0.09,0,0
201301221800,201301221830,-0.321574,-3.1,0.09,0,0
201301221830,201301221900,0.168611,-3.26,0.06,0,0
201301221900,201301221930,0.0571296,-3.34,0.05,0,0
201301221930,201301222000,0.382963,-3.41,0.05,0,0
201301222000,201301222030,0.314352,-3.63,0.1,0,0
201301222030,201301222100,0.390093,-3.71,0.06,0,0
201301222100,201301222130,0.0713889,-3.77,0.1,0,0
201301222130,201301222200,0.771667,-3.71,0.08,0,0
201301222200,201301222230,0.414352,-3.77,0.11,0,0
201301222230,201301222300,-0.0844444,-3.91,0.05,0,0
201301222300,201301222330,0.567222,-3.93,0.17,0,0
201301222330,201301230000,0.338611,-4.08,0.09,0,0
201301230000,201301230030,0.108611,-4.09,0.13,0,0
201301230030,201301230100,0.348704,-3.96,0.09,0,0
201301230100,201301230130,0.523056,-3.88,0.06,0,0
201301230130,201301230200,0.267222,-3.82,0.12,0,0
201301230200,201301230230,0.208611,-3.8,0.11,0,0
201301230230,201301230300,0.807407,-3.74,0.03,0,0
201301230300,201301230330,0.528704,-3.65,0.09,0,0
201301230330,201301230400,0.381481,-3.54,0.12,0,0
201301230400,201301230430,0.487222,-3.34,0.08,0,0
201301230430,201301230500,0.224352,-3.33,0.13,0,0
201301230500,201301230530,0.0785185,-3.09,0.1,0,0
201301230530,201301230600,0.408611,-2.86,0.07,0,0
201301230600,201301230630,-0.410278,-2.84,0.06,0,0
201301230630,201301230700,0.470093,-2.5,0.07,0,0
201301230700,201301230730,0.518704,-2.51,0.08,0,0
201301230730,201301230800,0.301481,-2.49,0.13,0,6.04
201301230800,201301230830,-0.310278,-2.43,0.07,12.46,29.66
201301230830,201301230900,-0.491574,-1.97,0.06,33.74,70.4
201301230900,201301230930,-0.644352,-1.47,0.19,41.02,87.78
201301230930,201301231000,-0.511574,-1.04,0.28,53.36,115.63
201301231000,201301231030,0.0786111,-0.6,0.07,43.32,96.1
201301231030,201301231100,-2.11889,-0.32,0.14,52.79,117.57
201301231100,201301231130,-4.79926,0.66,0.43,250.4,497.9
201301231130,201301231200,0.517315,2.65,0.2,347.5,677.67
201301231200,201301231230,-0.561574,3.05,0.24,176.83,366.03
201301231230,201301231300,-0.750185,3.53,0.2,173.7,358.27
201301231300,201301231330,-0.935833,4.49,0.29,212.3,435.9
201301231330,201301231400,0.274352,5.43,0.19,144.83,304.83
201301231400,201301231430,-0.838519,5.75,0.29,104.53,225.93
201301231430,201301231500,-1.60796,5.8,0.26,111.27,237.97
201301231500,201301231530,0.474722,6.33,0.43,88.46,191
201301231530,201301231600,4.3325,5.89,0.32,57.35,126.9
201301231600,201301231630,0.0384259,5.25,0.23,42.99,92.13
201301231630,201301231700,-1.96472,4.95,0.33,16.02,37.27
201301231700,201301231730,2.02074,5.19,0.61,0,2.83
201301231730,201301231800,2.1275,4.88,0.74,0,0
201301231800,201301231830,-9999,4.32,0.86,0,0
201301231830,201301231900,-9999,4.37,0.83,0,0
201301231900,201301231930,-9999,4.16,0.72,0,0
201301231930,201301232000,-9999,4.16,0.55,0,0
201301232000,201301232030,-9999,4.37,0.49,0,0
201301232030,201301232100,-9999,4.58,0.51,0,0
201301232100,201301232130,-9999,4.38,0.2,0,0
201301232130,201301232200,-0.326204,3.28,0.62,0,0
201301232200,201301232230,0.894444,3.9,0.35,0,0
201301232230,201301232300,1.30333,3.74,0.1,0,0
201301232300,201301232330,-0.508796,2.31,0.05,0,0
201301232330,201301240000,0.29287,2.08,0.05,0,0
201301240000,201301240030,0.215648,1.94,0.07,0,0
201301240030,201301240100,1.32176,2.26,0.06,0,0
201301240100,201301240130,0.771667,1.83,0.11,0,0
201301240130,201301240200,1.26898,1.73,0.05,0,0
201301240200,201301240230,0.408611,1.08,0.1,0,0
201301240230,201301240300,0.807315,0.7,0.05,0,0
201301240300,201301240330,0.515741,0.41,0.06,0,0
201301240330,201301240400,0.615556,0.32,0.05,0,0
201301240400,201301240430,4.05815,0.17,0.03,0,0
201301240430,201301240500,0.936667,-0.03,0.08,0,0
201301240500,201301240530,1.72444,0.23,0.05,0,0
201301240530,201301240600,0.155556,0.24,0.08,0,0
201301240600,201301240630,2.2137,0.3,0.04,0,0
201301240630,201301240700,-0.274259,-0.12,0.08,0,0
201301240700,201301240730,0.55287,-0.25,0.09,0,1.77
201301240730,201301240800,0.515278,-0.57,0.08,8.92,23.26
201301240800,201301240830,-0.812222,-0.17,0.09,36.01,71.46
201301240830,201301240900,0.493704,0.81,0.18,66.66,133.6
201301240900,201301240930,3.38944,1.83,0.16,91.77,185.77
201301240930,201301241000,-2.01185,2.88,0.21,134.13,270.53
201301241000,201301241030,-0.714259,3.22,0.09,199.1,396.7
201301241030,201301241100,-1.53157,3.47,0.23,313.23,595.43
201301241100,201301241130,-1.54426,4.38,0.32,488.13,885.67
201301241130,201301241200,-1.48574,5.21,0.1,510.53,924
201301241200,201301241230,-0.651481,6,0.19,513.53,928.33
201301241230,201301241300,0.915741,6.94,0.29,507.47,908
201301241300,201301241330,-0.652963,7.68,0.29,488.13,861.33
201301241330,201301241400,1.36417,8.53,0.19,453.53,799.2
201301241400,201301241430,-1.19731,8.85,0.21,417,729
201301241430,201301241500,0.275648,9.57,0.16,363.43,633.13
201301241500,201301241530,-0.144259,10.03,0.18,296.47,503.57
201301241530,201301241600,0.757407,10.24,0.16,189.77,305.4
201301241600,201301241630,0.177222,9.85,0.13,71.66,123.97
201301241630,201301241700,0.943241,9.31,0.07,11.3,32.37
201301241700,201301241730,0.488704,7.69,0.07,0,2.68
201301241730,201301241800,1.09176,6.67,0.08,0,0
201301241800,201301241830,1.43574,5.58,0.09,0,0
201301241830,201301241900,1.49009,5.11,0.09,0,0
201301241900,201301241930,0.985648,4.72,0.07,0,0
201301241930,201301242000,-0.234815,4.26,0.13,0,0
201301242000,201301242030,1.20028,4.97,0.09,0,0
201301242030,201301242100,-0.616759,4.94,0.17,0,0
201301242100,201301242130,-9999,6.84,0.12,0,0
201301242130,201301242200,-1.20194,6.8,0.1,0,0
201301242200,201301242230,0.691204,6.12,0.08,0,0
201301242230,201301242300,1.92694,5.72,0.18,0,0
201301242300,201301242330,3.53907,6.04,0.09,0,0
201301242330,201301250000,0.0662963,4.86,0.22,0,0
201301250000,201301250030,2.75333,6.14,0.08,0,0
201301250030,201301250100,1.79176,5.32,0.15,0,0
201301250100,201301250130,0.534352,4.69,0.06,0,0
201301250130,201301250200,0.107037,4.27,0.14,0,0
201301250200,201301250230,1.30315,4.14,0.22,0,0
201301250230,201301250300,1.46731,3.43,0.15,0,0
201301250300,201301250330,2.0688,2.75,0.12,0,0
201301250330,201301250400,2.04574,2.07,0.07,0,0
201301250400,201301250430,2.24278,1.86,0.23,0,0
201301250430,201301250500,0.575833,2.03,0.07,0,0
201301250500,201301250530,0.331296,2.09,0.14,0,0
201301250530,201301250600,-9999,2.53,0.12,0,0
201301250600,201301250630,-1.21509,2.01,0.15,0,0
201301250630,201301250700,-9999,1.95,0.39,0,0
201301250700,201301250730,-9999,1.74,0.27,0,0
201301250730,201301250800,-9999,2.18,0.25,0,8.37
201301250800,201301250830,-9999,2.21,0.67,3.97,20.9
201301250830,201301250900,-9999,2.38,0.62,25.95,56.73
201301250900,201301250930,-9999,2.53,0.66,42.09,91.93
201301250930,201301251000,-9999,2.92,0.43,78.43,164.73
201301251000,201301251030,-9999,3.55,0.53,172.93,355.3
201301251030,201301251100,-9999,4.6,0.49,245.83,501.7
201301251100,201301251130,-9999,5.26,0.74,149.23,324.3
201301251130,201301251200,-9999,5.31,0.2,92.26,206.87
201301251200,201301251230,-9999,5.85,-9999,216.07,446
201301251230,201301251300,-9999,5.73,0.43,144.27,307.7
201301251300,201301251330,-9999,5.33,0.43,162.67,346.5
201301251330,201301251400,1.4813,5.83,0.25,179.63,374.17
201301251400,201301251430,-0.961111,6.13,0.19,153.23,316.1
201301251430,201301251500,-1.93444,6.42,0.12,99.37,207.8
201301251500,201301251530,-3.27093,6.6,0.11,101.3,206.07
201301251530,201301251600,-2.9712,6.75,0.41,48.7,102.07
201301251600,201301251630,0.355833,6.57,0.25,41.7,75.42
201301251630,201301251700,1.88204,6.27,0.12,13.71,31.5
201301251700,201301251730,1.38593,5.64,0.45,0,3.08
201301251730,201301251800,-9999,6.35,0.48,0,0
201301251800,201301251830,-9999,5.77,0.39,0,0
201301251830,201301251900,-9999,5.56,0.41,0,0
201301251900,201301251930,-9999,5.38,0.36,0,0
201301251930,201301252000,-9999,4.81,0.26,0,0
201301252000,201301252030,-9999,4.44,0.33,0,0
201301252030,201301252100,-9999,3.78,0.49,0,0
201301252100,201301252130,-9999,3.75,0.59,0,0
201301252130,201301252200,-9999,3.92,0.55,0,0
201301252200,201301252230,-9999,3.75,0.61,0,0
201301252230,201301252300,-3.4988,3.53,0.6,0,0
201301252300,201301252330,1.90046,3.22,0.58,0,0
201301252330,201301260000,-9999,2.82,0.32,0,0
201301260000,201301260030,-9999,2.9,0.45,0,0
201301260030,201301260100,0.295556,2.92,0.32,0,0
201301260100,201301260130,0.39287,2.92,0.19,0,0
201301260130,201301260200,0.250093,2.88,0.21,0,0
201301260200,201301260230,0.643056,2.54,0.21,0,0
201301260230,201301260300,-0.344537,1.52,0.25,0,0
201301260300,201301260330,0.194259,1.69,0.29,0,0
201301260330,201301260400,0.351481,1.85,0.32,0,0
201301260400,201301260430,0.22,1.7,0.26,0,0
201301260430,201301260500,0.23287,1.63,0.17,0,0
201301260500,201301260530,0.311481,1.6,0.11,0,0
201301260530,201301260600,2.38454,1.42,0.16,0,0
201301260600,201301260630,0.326852,0.56,0.26,0,0
201301260630,201301260700,0.520093,0.99,0.21,0,0
201301260700,201301260730,1.24574,0.67,0.27,0,2.66
201301260730,201301260800,-0.851667,0.53,0.27,6.44,28.65
201301260800,201301260830,-0.868611,1,0.4,53.5,106.17
201301260830,201301260900,-3.39722,1.4,0.4,81.87,161.97
201301260900,201301260930,-2.81713,2.01,0.63,262.17,473
201301260930,201301261000,-1.41407,2.66,0.52,284.03,523.2
201301261000,201301261030,-2.18583,2.11,0.57,113.27,229.8
201301261030,201301261100,-2.47296,2.15,0.59,117.37,237.37
201301261100,201301261130,-2.83148,2.62,0.62,421.5,763.73
201301261130,201301261200,-2.59991,3.34,0.64,608.23,1084.7
201301261200,201301261230,-2.04574,3.53,0.52,594.1,1075.3
201301261230,201301261300,-1.49843,3.86,0.49,596.7,1093.3
201301261300,201301261330,-2.49861,3.37,0.63,513.23,931.43
201301261330,201301261400,-3.16157,2.85,0.64,514.23,886.33
201301261400,201301261430,-2.03704,3.03,0.58,508.3,862.67
201301261430,201301261500,-2.14574,2.7,0.81,386.93,655.5
201301261500,201301261530,-0.986852,2.49,0.72,272.63,448
201301261530,201301261600,-0.475833,0.87,0.51,73.04,152.37
201301261600,201301261630,-1.42602,-0.22,0.54,30.27,73.38
201301261630,201301261700,-0.112685,0.51,0.23,21.71,45.57
201301261700,201301261730,-9999,0.55,0.57,2,8.14
201301261730,201301261800,-9999,0.37,0.52,0,0
201301261800,201301261830,-9999,-0.1,0.46,0,0
201301261830,201301261900,-9999,-0.36,0.52,0,0
201301261900,201301261930,-9999,-0.14,0.35,0,0
201301261930,201301262000,-0.0686111,-0.35,0.38,0,0
201301262000,201301262030,-0.0286111,-0.29,0.44,0,0
201301262030,201301262100,0.547315,-0.07,0.32,0,0
201301262100,201301262130,0.778796,-0.57,0.3,0,0
201301262130,201301262200,0.986019,-1.37,0.44,0,0
201301262200,201301262230,-1.17343,-0.93,0.31,0,0
201301262230,201301262300,0.578704,-0.84,0.18,0,0
201301262300,201301262330,0.422963,-1.2,0.07,0,0
201301262330,201301270000,0.206944,-1.74,0.17,0,0
201301270000,201301270030,0.961481,-1.45,0.24,0,0
201301270030,201301270100,0.0512963,-1.32,0.49,0,0
201301270100,201301270130,0.16713,-0.81,0.4,0,0
201301270130,201301270200,0.381574,-0.48,0.37,0,0
201301270200,201301270230,-0.331574,-0.8,0.59,0,0
201301270230,201301270300,0.194352,-0.42,0.39,0,0
201301270300,201301270330,0.0728704,-0.45,0.42,0,0
201301270330,201301270400,0.0828704,-0.45,0.45,0,0
201301270400,201301270430,-0.00287037,-0.43,0.34,0,0
201301270430,201301270500,0.0757407,-0.36,0.35,0,0
201301270500,201301270530,-0.0257407,-0.43,0.33,0,0
201301270530,201301270600,0.350093,-0.36,0.34,0,0
201301270600,201301270630,-0.311481,-0.63,0.33,0,0
201301270630,201301270700,-0.404259,-0.66,0.29,0,0
201301270700,201301270730,0.72713,-0.77,0.31,0,2.59
201301270730,201301270800,-0.597222,-0.65,0.2,7.87,28
201301270800,201301270830,-0.46713,-0.39,0.4,52.82,98.27
201301270830,201301270900,-1.66009,-0.11,0.49,197.5,342.17
201301270900,201301270930,-2.18713,0.57,0.59,312.83,559.1
201301270930,201301271000,-2.98574,0.99,0.81,430.13,764
201301271000,201301271030,-2.80278,1.51,0.7,549.77,980.33
201301271030,201301271100,-2.19565,1.64,0.68,535.47,964
201301271100,201301271130,-2.55287,1.39,0.72,331.5,621.3
201301271130,201301271200,-1.64852,1.47,0.73,334.77,629.33
201301271200,201301271230,-2.12148,1.07,0.72,198.43,390.03
201301271230,201301271300,-0.991481,0.78,0.46,137.8,277.13
201301271300,201301271330,-1.36435,0.72,0.49,110.8,226.47
201301271330,201301271400,-1.09426,0.9,0.49,100.57,206.5
201301271400,201301271430,-1.28435,0.89,0.53,123.53,248.77
201301271430,201301271500,-1.11426,1.16,0.42,150.93,295.43
201301271500,201301271530,-0.88287,1.22,0.43,100.47,199.57
201301271530,201301271600,-0.925741,1.13,0.23,90.51,174.5
201301271600,201301271630,-0.274259,0.96,0.33,50.03,96.81
201301271630,201301271700,0.290093,0.81,0.25,16.93,36.85
201301271700,201301271730,0.0813889,0.33,0.17,0,3.76
201301271730,201301271800,0.234259,0.1,0.15,0,0
201301271800,201301271830,0.290093,0.15,0.12,0,0
201301271830,201301271900,0.428704,-0.05,0.07,0,0
201301271900,201301271930,-9999,-0.57,0.11,0,0
201301271930,201301272000,-9999,-0.81,0.12,0,0
201301272000,201301272030,-9999,-1.04,0.07,0,0
201301272030,201301272100,-9999,-1.34,0.12,0,0
201301272100,201301272130,-9999,-1.76,0.07,0,0
201301272130,201301272200,-9999,-1.92,0.08,0,0
201301272200,201301272230,-9999,-1.88,0.08,0,0
201301272230,201301272300,-0.533241,-1.88,0.14,0,0
201301272300,201301272330,-0.598889,-1.14,0.43,0,0
201301272330,201301280000,-9999,-0.02,0.54,0,0
201301280000,201301280030,-9999,0.26,0.57,0,0
201301280030,201301280100,-9999,0.35,0.26,0,0
201301280100,201301280130,-9999,0.38,0.25,0,0
201301280130,201301280200,-9999,0.56,0.17,0,0
201301280200,201301280230,-9999,0.38,0.13,0,0
201301280230,201301280300,-0.0157407,0.01,0.12,0,0
201301280300,201301280330,-0.235833,-0.12,0.39,0,0
201301280330,201301280400,0.135741,0.42,0.56,0,0
201301280400,201301280430,-0.150093,0.64,0.66,0,0
201301280430,201301280500,0.555833,0.91,0.55,0,0
201301280500,201301280530,0.377037,0.46,0.68,0,0
201301280530,201301280600,1.13306,0.57,0.6,0,0
201301280600,201301280630,0.83,0.35,0.77,0,0
201301280630,201301280700,0.714167,0.33,0.64,0,0
201301280700,201301280730,-0.798519,0.59,0.49,0,1.42
201301280730,201301280800,-0.748519,0.51,0.37,4.07,15.81
201301280800,201301280830,-1.00009,0.45,0.61,25.29,52.06
201301280830,201301280900,-1.03861,0.85,0.58,53.27,108.1
201301280900,201301280930,-1.01713,1.18,0.52,76.86,157.2
201301280930,201301281000,-1.16713,1.27,0.51,91.75,190.83
201301281000,201301281030,-1.35278,1.36,0.71,78.35,165.2
201301281030,201301281100,-1.02,1.26,0.59,74.72,158.13
201301281100,201301281130,-1.81731,1.22,0.63,88.24,185.8
201301281130,201301281200,-1.65278,1.69,0.59,155.27,315.1
201301281200,201301281230,-2.04435,1.65,0.47,166.23,337.63
201301281230,201301281300,-1.42278,1.85,0.61,181.7,369.33
201301281300,201301281330,-2.20991,1.8,0.81,176.37,357.8
201301281330,201301281400,-3.85583,1.4,0.91,137.03,282.6
201301281400,201301281430,-2.63148,1.41,0.82,141.3,287.6
201301281430,201301281500,-2.85278,1.5,0.7,133.87,270.6
201301281500,201301281530,-9999,1.1,0.87,125.5,247.37
201301281530,201301281600,-9999,0.98,0.98,104.2,204.83
201301281600,201301281630,-9999,0.45,1.02,43.82,85.19
201301281630,201301281700,-9999,0.66,1.09,28.99,49.38
201301281700,201301281730,-9999,0.66,1.04,0,4.39
201301281730,201301281800,-9999,0.58,1.12,0,0
201301281800,201301281830,-9999,0.68,1.17,0,0
201301281830,201301281900,-9999,0.88,1.41,0,0
201301281900,201301281930,-9999,1.13,1.25,0,0
201301281930,201301282000,-9999,1,1.38,0,0
201301282000,201301282030,-9999,0.93,1.4,0,0
201301282030,201301282100,-9999,0.78,1.49,0,0
201301282100,201301282130,-9999,0.56,1.4,0,0
201301282130,201301282200,-9999,0.37,1.44,0,0
201301282200,201301282230,-9999,0.36,1.63,0,0
201301282230,201301282300,-9999,0.45,1.51,0,0
201301282300,201301282330,-9999,0.51,1.52,0,0
201301282330,201301290000,-9999,0.52,1.56,0,0
201301290000,201301290030,-9999,0.59,1.27,0,0
201301290030,201301290100,-9999,0.69,1.19,0,0
201301290100,201301290130,-9999,0.71,1.27,0,0
201301290130,201301290200,-9999,0.88,1.53,0,0
201301290200,201301290230,-9999,1.1,1.36,0,0
201301290230,201301290300,-9999,0.57,1.28,0,0
201301290300,201301290330,-9999,0.18,1.33,0,0
201301290330,201301290400,-9999,0.36,1.12,0,0
201301290400,201301290430,-9999,0.51,1.37,0,0
201301290430,201301290500,-9999,0.48,1.41,0,0
201301290500,201301290530,-9999,0.44,1.31,0,0
201301290530,201301290600,-9999,0.56,1.19,0,0
201301290600,201301290630,-9999,1.68,1.15,0,0
201301290630,201301290700,-9999,2.52,1.07,0,0
201301290700,201301290730,-9999,2.6,0.93,0,1.77
201301290730,201301290800,-9999,2.82,0.92,3.36,17.61
201301290800,201301290830,3.31046,2.72,0.87,24.7,52.49
201301290830,201301290900,-9999,2.71,0.91,42.55,90.73
201301290900,201301290930,-9999,3.28,0.98,89.87,185.1
201301290930,201301291000,-5.91426,3.47,1.1,118.7,244.23
201301291000,201301291030,-5.10991,3.59,1.23,149.87,304.37
201301291030,201301291100,-4.63009,3.47,1.31,129.23,268.97
201301291100,201301291130,-3.64722,3.3,1.26,145.9,304.3
201301291130,201301291200,-4.03306,3.39,1.06,160.57,332.73
201301291200,201301291230,-4.37278,4.19,1.23,165.33,341.93
201301291230,201301291300,-4.40139,4.53,1.07,172.1,354.5
201301291300,201301291330,-5.95574,4.68,1.07,189.37,386.4
201301291330,201301291400,-3.2812,4.92,1.11,158.23,325.57
201301291400,201301291430,-4.17157,4.04,1.09,114.53,240.4
201301291430,201301291500,-3.30296,3.84,0.98,107.83,218.97
201301291500,201301291530,-3.12287,4.15,1.07,91.83,184.5
201301291530,201301291600,-2.31139,4.56,0.96,59.78,121.8
201301291600,201301291630,-1.88287,4.63,0.93,93.28,133.67
201301291630,201301291700,-0.571389,4.66,0.54,28.34,53.35
201301291700,201301291730,-9999,4.52,0.65,5.3,9.74
201301291730,201301291800,-9999,4.58,0.71,0,0
201301291800,201301291830,-9999,5.02,0.7,0,0
201301291830,201301291900,-9999,4.89,0.59,0,0
201301291900,201301291930,-9999,4.41,0.77,0,0
201301291930,201301292000,-9999,3.94,0.79,0,0
201301292000,201301292030,-9999,3.68,0.78,0,0
201301292030,201301292100,-9999,3.66,0.67,0,0
201301292100,201301292130,-9999,3.86,0.78,0,0
201301292130,201301292200,-9999,4.02,0.79,0,0
201301292200,201301292230,-9999,4.21,0.59,0,0
201301292230,201301292300,-9999,4.33,0.84,0,0
201301292300,201301292330,-9999,4.26,0.52,0,0
201301292330,201301300000,-9999,4.27,0.4,0,0
201301300000,201301300030,-9999,4.32,0.19,0,0
