site,US-Me6
year,2011
lat,44.3233
lon,-121.608
timezone,201101010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102282330,201103010000,-9999,2.912,-9999,0,0
201103010000,201103010030,-9999,2.963,-9999,0,0
201103010030,201103010100,-9999,2.955,-9999,0,0
201103010100,201103010130,-9999,2.846,-9999,0,0
201103010130,201103010200,-9999,2.426,-9999,0,0
201103010200,201103010230,-9999,2.71,-9999,0,0
201103010230,201103010300,-9999,2.819,-9999,0,0
201103010300,201103010330,-9999,3.206,-9999,0,0
201103010330,201103010400,-9999,3.173,-9999,0,0
201103010400,201103010430,-9999,2.84,-9999,0,0
201103010430,201103010500,-9999,2.175,-9999,0,0
201103010500,201103010530,-9999,2.237,-9999,0,0
201103010530,201103010600,-9999,2.889,-9999,0,0
201103010600,201103010630,-9999,2.277,-9999,0,0
201103010630,201103010700,-9999,2.096,-9999,0,3.392
201103010700,201103010730,-9999,2.065,-9999,14.98,22.926
201103010730,201103010800,-9999,2.529,-9999,39.7,83.228
201103010800,201103010830,-9999,3.183,-9999,100.77,210.179
201103010830,201103010900,-9999,3.586,-9999,135.99,286.079
201103010900,201103010930,-9999,3.914,-9999,155.82,330.332
201103010930,201103011000,-9999,4.448,-9999,191.83,404.74
201103011000,201103011030,-9999,4.927,-9999,202.43,421.204
201103011030,201103011100,-9999,5.075,-9999,205.16,426.211
201103011100,201103011130,-9999,5.512,-9999,247.86,513.336
201103011130,201103011200,-9999,6.261,-9999,373.08,748.393
201103011200,201103011230,-9999,7.053,-9999,491.72,982.628
201103011230,201103011300,-9999,8.105,-9999,457.17,929.282
201103011300,201103011330,-9999,8.124,-9999,467.53,942.991
201103011330,201103011400,-9999,8.375,-9999,510.28,1013.62
201103011400,201103011430,-9999,8.823,-9999,509.1,979.528
201103011430,201103011500,-9999,9.057,-9999,467.3,909.985
201103011500,201103011530,-9999,8.93,-9999,343.73,671.965
201103011530,201103011600,-9999,8.511,-9999,250.49,491.725
201103011600,201103011630,-9999,8.264,-9999,215.99,414.561
201103011630,201103011700,-9999,8.371,-9999,179.57,331.398
201103011700,201103011730,-9999,8.14,-9999,82.96,138.425
201103011730,201103011800,-9999,7.26,-9999,27.01,26.905
201103011800,201103011830,-9999,6.48,-9999,0,1.136
201103011830,201103011900,-9999,5.887,-9999,0,0
201103011900,201103011930,-9999,3.417,-9999,0,0
201103011930,201103012000,-9999,2.466,-9999,0,0
201103012000,201103012030,-9999,2.37,-9999,0,0
201103012030,201103012100,-9999,4.724,-9999,0,0
201103012100,201103012130,-9999,5.026,-9999,0,0
201103012130,201103012200,-9999,5.198,-9999,0,0
201103012200,201103012230,-9999,5.131,-9999,0,0
201103012230,201103012300,-9999,4.961,-9999,0,0
201103012300,201103012330,-9999,3.422,-9999,0,0
201103012330,201103020000,-9999,1.907,-9999,0,0
201103020000,201103020030,-9999,1.711,-9999,0,0
201103020030,201103020100,-9999,2.677,-9999,0,0
201103020100,201103020130,-9999,2.709,-9999,0,0
201103020130,201103020200,-9999,3.69,-9999,0,0
201103020200,201103020230,-9999,5.337,-9999,0,0
201103020230,201103020300,-9999,5.24,-9999,0,0
201103020300,201103020330,-9999,4.176,-9999,0,0
201103020330,201103020400,-9999,4.233,-9999,0,0
201103020400,201103020430,-9999,4.286,-9999,0,0
201103020430,201103020500,-9999,4.538,-9999,0,0
201103020500,201103020530,-9999,4.739,-9999,0,0
201103020530,201103020600,-9999,4.147,-9999,0,0
201103020600,201103020630,-9999,4.317,-9999,0,0
201103020630,201103020700,-9999,5.86,-9999,26.6,15.248
201103020700,201103020730,-9999,6.949,-9999,98.2,140.666
201103020730,201103020800,-9999,7.072,-9999,129.31,238.383
201103020800,201103020830,-9999,7.696,-9999,139.63,270.208
201103020830,201103020900,-9999,8.037,-9999,250.98,442.269
201103020900,201103020930,-9999,8.623,-9999,500.66,923.794
201103020930,201103021000,-9999,6.329,-9999,446.02,842.381
201103021000,201103021030,-9999,5.325,-9999,271.63,539.252
201103021030,201103021100,-9999,4.919,-9999,295.36,594.899
201103021100,201103021130,-9999,4.795,-9999,284.05,578.673
201103021130,201103021200,-9999,4.166,-9999,319.04,646.383
201103021200,201103021230,-9999,4.479,-9999,466.44,921.056
201103021230,201103021300,-9999,4.456,-9999,468.39,901.286
201103021300,201103021330,-9999,4.376,-9999,469.43,914.513
201103021330,201103021400,-9999,3.851,-9999,310.2,628.629
201103021400,201103021430,-9999,2.377,-9999,308.57,618.124
201103021430,201103021500,-9999,1.237,-9999,390.08,752.341
201103021500,201103021530,-9999,2.191,-9999,218.8,437.544
201103021530,201103021600,-9999,2.764,-9999,196.46,386.609
201103021600,201103021630,-9999,2.235,-9999,117.36,237.145
201103021630,201103021700,-9999,2.258,-9999,60.2,124.791
201103021700,201103021730,-9999,1.879,-9999,33.75,70.499
201103021730,201103021800,-9999,1.918,-9999,14.44,18.621
201103021800,201103021830,-9999,1.302,-9999,0,1.085
201103021830,201103021900,-9999,0.828,-9999,0,0
201103021900,201103021930,-9999,0.883,-9999,0,0
201103021930,201103022000,-9999,0.883,-9999,0,0
201103022000,201103022030,-9999,0.93,-9999,0,0
201103022030,201103022100,-9999,1.11,-9999,0,0
201103022100,201103022130,-9999,0.837,-9999,0,0
201103022130,201103022200,-9999,0.32,-9999,0,0
201103022200,201103022230,-9999,0.012,-9999,0,0
201103022230,201103022300,-9999,0.208,-9999,0,0
201103022300,201103022330,-9999,0.146,-9999,0,0
201103022330,201103030000,-9999,-0.14,-9999,0,0
201103030000,201103030030,-9999,-0.317,-9999,0,0
201103030030,201103030100,-9999,-0.11,-9999,0,0
201103030100,201103030130,-9999,-0.088,-9999,0,0
201103030130,201103030200,-9999,0.167,-9999,0,0
201103030200,201103030230,-9999,0.245,-9999,0,0
201103030230,201103030300,-9999,0.023,-9999,0,0
201103030300,201103030330,-9999,-0.614,-9999,0,0
201103030330,201103030400,-9999,-1.023,-9999,0,0
201103030400,201103030430,-9999,-1.304,-9999,0,0
201103030430,201103030500,-9999,-0.963,-9999,0,0
201103030500,201103030530,-9999,-0.059,-9999,0,0
201103030530,201103030600,-9999,-2.613,-9999,0,0
201103030600,201103030630,-9999,-3.547,-9999,0,0.658
201103030630,201103030700,-9999,-4.302,-9999,10.8,11.369
201103030700,201103030730,-9999,-4.63,-9999,21.66,43.558
201103030730,201103030800,-9999,-3.668,-9999,42.1,85.096
201103030800,201103030830,-9999,-3.126,-9999,68.52,141.868
201103030830,201103030900,-9999,-1.589,-9999,109.92,224.218
201103030900,201103030930,-9999,-1.401,-9999,113.94,219.331
201103030930,201103031000,-9999,-0.896,-9999,370.69,607.86
201103031000,201103031030,-9999,-0.034,-9999,420.7,836.046
201103031030,201103031100,-9999,1.586,-9999,597.47,1143.72
201103031100,201103031130,-9999,3.725,-9999,717.21,1351.48
201103031130,201103031200,-9999,3.973,-9999,473.59,917.606
201103031200,201103031230,-9999,3.665,-9999,598.28,1142.04
201103031230,201103031300,-9999,4.82,-9999,761.92,1423.78
201103031300,201103031330,-9999,5.165,-9999,707.88,1316.62
201103031330,201103031400,-9999,5.158,-9999,656.4,1237.42
201103031400,201103031430,-9999,4.235,-9999,528.55,1004.74
201103031430,201103031500,-9999,3.563,-9999,494,909.254
201103031500,201103031530,-9999,3.424,-9999,455.26,829.376
201103031530,201103031600,-9999,3.493,-9999,360.6,656.813
201103031600,201103031630,-9999,3.293,-9999,171.58,333.733
201103031630,201103031700,-9999,1.169,-9999,82.32,166.044
201103031700,201103031730,-9999,1.449,-9999,67.95,123.684
201103031730,201103031800,-9999,1.76,-9999,23.12,30.561
201103031800,201103031830,-9999,1.535,-9999,0,1.566
201103031830,201103031900,-9999,1.293,-9999,0,0
201103031900,201103031930,-9999,0.414,-9999,0,0
201103031930,201103032000,-9999,0.669,-9999,0,0
201103032000,201103032030,-9999,0.548,-9999,0,0
201103032030,201103032100,-9999,1.04,-9999,0,0
201103032100,201103032130,-9999,1.185,-9999,0,0
201103032130,201103032200,-9999,1.475,-9999,0,0
201103032200,201103032230,-9999,1.082,-9999,0,0
201103032230,201103032300,-9999,0.357,-9999,0,0
201103032300,201103032330,-9999,-0.029,-9999,0,0
201103032330,201103040000,-9999,-0.219,-9999,0,0
201103040000,201103040030,-9999,-0.058,-9999,0,0
201103040030,201103040100,-9999,-0.641,-9999,0,0
201103040100,201103040130,-9999,-0.075,-9999,0,0
201103040130,201103040200,-9999,-0.447,-9999,0,0
201103040200,201103040230,-9999,-1.153,-9999,0,0
201103040230,201103040300,-9999,-1.76,-9999,0,0
201103040300,201103040330,-9999,-2.749,-9999,0,0
201103040330,201103040400,-9999,-3.246,-9999,0,0
201103040400,201103040430,-9999,-3.698,-9999,0,0
201103040430,201103040500,-9999,-3.82,-9999,0,0
201103040500,201103040530,-9999,-4.273,-9999,0,0
201103040530,201103040600,-9999,-3.999,-9999,0,0
201103040600,201103040630,-9999,-4.249,-9999,0,0
201103040630,201103040700,-9999,-4.236,-9999,0,9.689
201103040700,201103040730,-9999,-4.326,-9999,21.67,51.556
201103040730,201103040800,-9999,-3.921,-9999,43,107.881
201103040800,201103040830,-9999,-3.421,-9999,92.51,222.697
201103040830,201103040900,-9999,-2.141,-9999,154.22,341.011
201103040900,201103040930,-9999,-0.28,-9999,219.34,446.417
201103040930,201103041000,-9999,0.769,-9999,275.71,546.132
201103041000,201103041030,-9999,1.815,-9999,324.32,641.649
201103041030,201103041100,-9999,2.54,-9999,374.41,735.087
201103041100,201103041130,-9999,3.063,-9999,373.8,744.75
201103041130,201103041200,-9999,3.977,-9999,429.88,845.104
201103041200,201103041230,-9999,5.019,-9999,429.29,849.503
201103041230,201103041300,-9999,5.489,-9999,373.51,750.539
201103041300,201103041330,-9999,6.096,-9999,315.56,643.77
201103041330,201103041400,-9999,6.482,-9999,242.47,504.018
201103041400,201103041430,-9999,6.688,-9999,192.6,403.524
201103041430,201103041500,-9999,6.569,-9999,123.4,265.814
201103041500,201103041530,-9999,6.539,-9999,132.65,279.969
201103041530,201103041600,-9999,6.536,-9999,124.14,257.101
201103041600,201103041630,-9999,6.25,-9999,92.18,189.996
201103041630,201103041700,-9999,5.943,-9999,38.35,82.132
201103041700,201103041730,-9999,5.596,-9999,20.55,36.863
201103041730,201103041800,-9999,5.17,-9999,0,8.531
201103041800,201103041830,-9999,6.49,-9999,0,0.528
201103041830,201103041900,-9999,4.88,-9999,0,0
201103041900,201103041930,-9999,3.443,-9999,0,0
201103041930,201103042000,-9999,2.689,-9999,0,0
201103042000,201103042030,-9999,2.169,-9999,0,0
201103042030,201103042100,-9999,2.129,-9999,0,0
201103042100,201103042130,-9999,1.868,-9999,0,0
201103042130,201103042200,-9999,1.662,-9999,0,0
201103042200,201103042230,-9999,1.386,-9999,0,0
201103042230,201103042300,-9999,1.327,-9999,0,0
201103042300,201103042330,-9999,1.41,-9999,0,0
201103042330,201103050000,-9999,1.446,-9999,0,0
201103050000,201103050030,-9999,1.577,-9999,0,0
201103050030,201103050100,-9999,1.55,-9999,0,0
201103050100,201103050130,-9999,1.529,-9999,0,0
201103050130,201103050200,-9999,1.639,-9999,0,0
201103050200,201103050230,-9999,2.212,-9999,0,0
201103050230,201103050300,-9999,1.959,-9999,0,0
201103050300,201103050330,-9999,1.79,-9999,0,0
201103050330,201103050400,-9999,2.279,-9999,0,0
201103050400,201103050430,-9999,2.214,-9999,0,0
201103050430,201103050500,-9999,2.013,-9999,0,0
201103050500,201103050530,-9999,1.647,-9999,0,0
201103050530,201103050600,-9999,0.849,-9999,0,0
201103050600,201103050630,-9999,1.828,-9999,0,1.029
201103050630,201103050700,-9999,1.629,-9999,16.82,24.474
201103050700,201103050730,-9999,0.938,-9999,43.97,92.423
201103050730,201103050800,-9999,1.472,-9999,92.32,184.512
201103050800,201103050830,-9999,2.302,-9999,158.78,307.623
201103050830,201103050900,-9999,3.777,-9999,246.35,461.433
201103050900,201103050930,-9999,4.28,-9999,276.67,535.553
201103050930,201103051000,-9999,4.114,-9999,356.08,684.296
201103051000,201103051030,-9999,5.021,-9999,377,733.096
201103051030,201103051100,-9999,5.745,-9999,406.76,790.503
201103051100,201103051130,-9999,6.735,-9999,416.47,811.228
201103051130,201103051200,-9999,6.577,-9999,457.59,887.758
201103051200,201103051230,-9999,6.612,-9999,448.37,871.894
201103051230,201103051300,-9999,6.669,-9999,497.07,958.353
201103051300,201103051330,-9999,6.87,-9999,464.16,899.631
201103051330,201103051400,-9999,6.609,-9999,533.33,1026.79
201103051400,201103051430,-9999,6.445,-9999,436.5,851.932
201103051430,201103051500,-9999,6.238,-9999,274.47,549.144
201103051500,201103051530,-9999,6.062,-9999,216.21,435.651
201103051530,201103051600,-9999,5.845,-9999,182.17,368.103
201103051600,201103051630,-9999,5.718,-9999,138.61,275.865
201103051630,201103051700,-9999,5.39,-9999,102.21,203.088
201103051700,201103051730,-9999,4.917,-9999,53.09,104.977
201103051730,201103051800,-9999,4.669,-9999,17.44,26.979
201103051800,201103051830,-9999,3.858,-9999,0,1.864
201103051830,201103051900,-9999,3.117,-9999,0,0
201103051900,201103051930,-9999,2.642,-9999,0,0
201103051930,201103052000,-9999,2.466,-9999,0,0
201103052000,201103052030,-9999,2.381,-9999,0,0
201103052030,201103052100,-9999,2.421,-9999,0,0
201103052100,201103052130,-9999,2.648,-9999,0,0
201103052130,201103052200,-9999,2.284,-9999,0,0
201103052200,201103052230,-9999,1.745,-9999,0,0
201103052230,201103052300,-9999,0.927,-9999,0,0
201103052300,201103052330,-9999,0.364,-9999,0,0
201103052330,201103060000,-9999,0.155,-9999,0,0
201103060000,201103060030,-9999,-0.682,-9999,0,0
201103060030,201103060100,-9999,-1.204,-9999,0,0
201103060100,201103060130,-9999,-1.542,-9999,0,0
201103060130,201103060200,-9999,-1.653,-9999,0,0
201103060200,201103060230,-9999,-1.958,-9999,0,0
201103060230,201103060300,-9999,-2.052,-9999,0,0
201103060300,201103060330,-9999,-2.149,-9999,0,0
201103060330,201103060400,-9999,-2.393,-9999,0,0
201103060400,201103060430,-9999,-2.135,-9999,0,0
201103060430,201103060500,-9999,-1.829,-9999,0,0
201103060500,201103060530,-9999,-1.852,-9999,0,0
201103060530,201103060600,-9999,-1.746,-9999,0,0
201103060600,201103060630,-9999,-2.234,-9999,0,1.321
201103060630,201103060700,-9999,-2.849,-9999,24.32,29.709
201103060700,201103060730,-9999,-2.911,-9999,82.86,137.989
201103060730,201103060800,-9999,-1.935,-9999,85.19,171.379
201103060800,201103060830,-9999,-0.442,-9999,170.88,331.044
201103060830,201103060900,-9999,0.874,-9999,226.66,430.081
201103060900,201103060930,-9999,1.635,-9999,458.33,836.148
201103060930,201103061000,-9999,2.085,-9999,440.43,823.284
201103061000,201103061030,-9999,2.569,-9999,417.12,791.464
201103061030,201103061100,-9999,3.131,-9999,640.76,1181.99
201103061100,201103061130,-9999,4.002,-9999,716.41,1319.59
201103061130,201103061200,-9999,3.898,-9999,485.96,928.628
201103061200,201103061230,-9999,5.137,-9999,758.95,1415.18
201103061230,201103061300,-9999,5.655,-9999,414.73,814.623
201103061300,201103061330,-9999,6.078,-9999,495.26,945.926
201103061330,201103061400,-9999,6.768,-9999,699.53,1318.86
201103061400,201103061430,-9999,6.778,-9999,340.63,667.344
201103061430,201103061500,-9999,6.891,-9999,383.03,723.389
201103061500,201103061530,-9999,6.931,-9999,451.88,840.383
201103061530,201103061600,-9999,6.581,-9999,346.84,646.504
201103061600,201103061630,-9999,6.375,-9999,276.99,516.132
201103061630,201103061700,-9999,5.848,-9999,174.69,330.035
201103061700,201103061730,-9999,5.017,-9999,54.19,111.403
201103061730,201103061800,-9999,4.251,-9999,22.79,36.088
201103061800,201103061830,-9999,3.801,-9999,0,2.258
201103061830,201103061900,-9999,3.386,-9999,0,0
201103061900,201103061930,-9999,3.011,-9999,0,0
201103061930,201103062000,-9999,2.643,-9999,0,0
201103062000,201103062030,-9999,2.44,-9999,0,0
201103062030,201103062100,-9999,2.105,-9999,0,0
201103062100,201103062130,-9999,1.811,-9999,0,0
201103062130,201103062200,-9999,1.478,-9999,0,0
201103062200,201103062230,-9999,1.263,-9999,0,0
201103062230,201103062300,-9999,1.112,-9999,0,0
201103062300,201103062330,-9999,0.808,-9999,0,0
201103062330,201103070000,-9999,0.377,-9999,0,0
201103070000,201103070030,-9999,0.324,-9999,0,0
201103070030,201103070100,-9999,-0.287,-9999,0,0
201103070100,201103070130,-9999,0.031,-9999,0,0
201103070130,201103070200,-9999,-0.331,-9999,0,0
201103070200,201103070230,-9999,-0.64,-9999,0,0
201103070230,201103070300,-9999,-0.433,-9999,0,0
201103070300,201103070330,-9999,-0.361,-9999,0,0
201103070330,201103070400,-9999,-0.14,-9999,0,0
201103070400,201103070430,-9999,-0.074,-9999,0,0
201103070430,201103070500,-9999,-0.079,-9999,0,0
201103070500,201103070530,-9999,-0.197,-9999,0,0
201103070530,201103070600,-9999,-0.351,-9999,0,0
201103070600,201103070630,-9999,-0.611,-9999,0,1.027
201103070630,201103070700,-9999,-0.844,-9999,20.19,25.68
201103070700,201103070730,-9999,-0.891,-9999,50.3,93.133
201103070730,201103070800,-9999,-0.849,-9999,108.17,200.737
201103070800,201103070830,-9999,-0.305,-9999,178.47,327.887
201103070830,201103070900,-9999,0.821,-9999,397.2,634.815
201103070900,201103070930,-9999,1.449,-9999,448.32,812.615
201103070930,201103071000,-9999,1.329,-9999,520.6,948.119
201103071000,201103071030,-9999,1.713,-9999,658.14,1193.67
201103071030,201103071100,-9999,1.976,-9999,705.49,1290.84
201103071100,201103071130,-9999,2.278,-9999,747.44,1364.52
201103071130,201103071200,-9999,2.425,-9999,773,1418.52
201103071200,201103071230,-9999,2.601,-9999,815.85,1516.07
201103071230,201103071300,-9999,3.032,-9999,803.41,1498.43
201103071300,201103071330,-9999,3.32,-9999,833.09,1545.9
201103071330,201103071400,-9999,3.414,-9999,786.38,1465.57
201103071400,201103071430,-9999,2.892,0.905,495.84,956.959
201103071430,201103071500,-3.64802,2.885,0.844,481.24,895.062
201103071500,201103071530,-3.52336,3.3,0.755,387.5,734.133
201103071530,201103071600,-1.59249,2.818,0.76,125.72,258.183
201103071600,201103071630,-2.32086,2.775,0.801,302.06,563.536
201103071630,201103071700,-2.45423,2.002,0.773,59.13,138.615
201103071700,201103071730,-0.65875,1.749,0.624,56.49,111.242
201103071730,201103071800,-0.794889,1.539,0.485,16.38,33.166
201103071800,201103071830,-9999,1.428,0.476,0,2.797
201103071830,201103071900,0.0820463,1.371,0.521,0,0
201103071900,201103071930,-0.0680926,1.085,0.366,0,0
201103071930,201103072000,-0.0302639,0.65,0.491,0,0
201103072000,201103072030,-0.663769,0.582,0.605,0,0
201103072030,201103072100,0.0537917,0.781,0.376,0,0
201103072100,201103072130,0.601579,1.285,0.304,0,0
201103072130,201103072200,0.93306,0.763,0.331,0,0
201103072200,201103072230,0.831287,-0.023,0.198,0,0
201103072230,201103072300,0.0615,-0.023,0.07,0,0
201103072300,201103072330,-9999,-0.152,0.086,0,0
201103072330,201103080000,0.466861,-0.506,0.079,0,0
201103080000,201103080030,-9999,-0.59,0.059,0,0
201103080030,201103080100,0.600324,-0.929,0.078,0,0
201103080100,201103080130,0.061125,-0.821,0.088,0,0
201103080130,201103080200,1.47995,-0.938,0.098,0,0
201103080200,201103080230,1.74026,-1.036,0.109,0,0
201103080230,201103080300,-9999,-1.14,0.098,0,0
201103080300,201103080330,2.5685,-1.183,0.077,0,0
201103080330,201103080400,-9999,-1.511,0.102,0,0
201103080400,201103080430,-9999,-1.645,0.071,0,0
201103080430,201103080500,-9999,-1.627,0.086,0,0
201103080500,201103080530,-9999,-1.521,0.135,0,0
201103080530,201103080600,-9999,-1.255,0.099,0,0
201103080600,201103080630,-9999,-0.998,0.442,0,0.743
201103080630,201103080700,-9999,-0.514,0.456,13.25,13.984
201103080700,201103080730,-9999,-0.111,0.462,47.09,92.818
201103080730,201103080800,-9999,0.15,-9999,49.04,103.678
201103080800,201103080830,-9999,0.467,0.453,70.56,151.234
201103080830,201103080900,-9999,1.543,0.369,121.82,263.207
201103080900,201103080930,-9999,2.235,0.463,101.27,227.043
201103080930,201103081000,-9999,2.15,0.481,164.59,344.768
201103081000,201103081030,-9999,1.43,0.846,288.89,579.293
201103081030,201103081100,-9999,2.364,0.96,330.6,649.892
201103081100,201103081130,-9999,3.465,0.573,424.54,814.753
201103081130,201103081200,-11.6524,5.129,0.757,652.32,1228.54
201103081200,201103081230,-9999,5.661,0.782,651.46,1233.87
201103081230,201103081300,-8.30727,5.669,0.85,595.81,1150.88
201103081300,201103081330,-4.26153,6.429,0.534,641.99,1233.51
201103081330,201103081400,-2.58032,6.871,0.517,675.72,1281.39
201103081400,201103081430,-2.84413,7.063,0.559,649.76,1246.21
201103081430,201103081500,-1.92932,7.063,0.444,369.19,727.075
201103081500,201103081530,-2.64541,6.668,0.808,305.12,608.871
201103081530,201103081600,-1.00136,6.426,0.753,309.79,602.851
201103081600,201103081630,-1.34275,6.184,0.538,132.07,271.763
201103081630,201103081700,-9999,6.177,0.344,149.53,297.01
201103081700,201103081730,-4.25129,5.999,0.481,49.85,102.493
201103081730,201103081800,0.13038,5.704,0.368,20.49,32.345
201103081800,201103081830,-9999,5.578,0.27,0,2.371
201103081830,201103081900,-9999,5.04,0.164,0,0
201103081900,201103081930,-9999,4.878,0.166,0,0
201103081930,201103082000,-9999,3.978,0.051,0,0
201103082000,201103082030,-9999,3.484,0.105,0,0
201103082030,201103082100,-9999,2.878,0.054,0,0
201103082100,201103082130,-9999,2.572,0.066,0,0
201103082130,201103082200,-9999,2.703,0.09,0,0
201103082200,201103082230,-9999,2.093,0.083,0,0
201103082230,201103082300,-4.35229,1.949,0.083,0,0
201103082300,201103082330,-9999,1.763,0.018,0,0
201103082330,201103090000,-9999,1.659,0.086,0,0
201103090000,201103090030,0.432898,1.998,0.124,0,0
201103090030,201103090100,-9999,1.924,0.155,0,0
201103090100,201103090130,-9999,2.015,0.129,0,0
201103090130,201103090200,0.232199,1.712,0.051,0,0
201103090200,201103090230,-9999,1.807,0.089,0,0
201103090230,201103090300,-3.23852,1.734,0.132,0,0
201103090300,201103090330,-0.969329,1.959,0.164,0,0
201103090330,201103090400,0.334718,1.669,0.113,0,0
201103090400,201103090430,-9999,1.384,0.148,0,0
201103090430,201103090500,-9999,2.969,0.354,0,0
201103090500,201103090530,3.32484,4.13,0.256,0,0
201103090530,201103090600,1.02521,3.59,0.13,0,0
201103090600,201103090630,0.762556,4.388,0.288,0,1.598
201103090630,201103090700,0.673343,6.003,0.362,11.68,16.763
201103090700,201103090730,-0.575407,7.54,0.225,74.75,131.739
201103090730,201103090800,-1.0141,8.526,0.353,261.04,441.128
201103090800,201103090830,-0.547685,8.863,0.342,368.76,659.139
201103090830,201103090900,-0.469074,9.172,0.318,459,770.586
201103090900,201103090930,-0.437532,9.81,0.358,479.75,891.612
201103090930,201103091000,-0.81912,10.3,0.32,494.07,924.91
201103091000,201103091030,-2.46994,10.953,0.279,543.76,1021.9
201103091030,201103091100,-1.55296,10.865,0.463,424.01,836.776
201103091100,201103091130,-0.540421,10.824,0.327,274.49,552.938
201103091130,201103091200,-1.74361,10.189,0.371,335.98,665.841
201103091200,201103091230,-1.19512,10.238,0.428,596.57,1134.45
201103091230,201103091300,-1.11322,11.245,0.615,842.54,1592.96
201103091300,201103091330,-2.65257,11.934,0.548,836.1,1581.54
201103091330,201103091400,-0.827991,11.637,0.42,709.52,1356.19
201103091400,201103091430,-1.97051,11.539,0.37,571.78,1107.42
201103091430,201103091500,-1.25969,10.818,0.418,400.69,787.117
201103091500,201103091530,-1.32988,10.319,0.376,320.39,637.766
201103091530,201103091600,-1.03226,10.482,0.364,203.82,414.762
201103091600,201103091630,-0.442671,10.727,0.175,143.24,293.816
201103091630,201103091700,-0.0656898,10.982,0.168,100.81,207.003
201103091700,201103091730,0.537046,10.802,0.224,53.96,109.53
201103091730,201103091800,0.585472,10.583,0.356,22.47,35.753
201103091800,201103091830,0.886602,10.241,0.315,0,3.079
201103091830,201103091900,0.889574,10.079,0.326,0,0
201103091900,201103091930,0.469065,10.36,0.465,0,0
201103091930,201103092000,0.339755,9.258,0.15,0,0
201103092000,201103092030,0.759921,7.812,0.255,0,0
201103092030,201103092100,-0.280194,8.017,0.193,0,0
201103092100,201103092130,3.28842,7.986,0.197,0,0
201103092130,201103092200,2.1359,7.245,0.163,0,0
201103092200,201103092230,-9999,7.571,0.245,0,0
201103092230,201103092300,1.27183,8.446,0.202,0,0
201103092300,201103092330,-9999,10.062,0.157,0,0
201103092330,201103100000,1.84928,9.655,0.155,0,0
201103100000,201103100030,3.28852,8.81,0.067,0,0
201103100030,201103100100,2.07056,8.6,0.094,0,0
201103100100,201103100130,-0.0764676,8.991,0.172,0,0
201103100130,201103100200,-9999,9.611,-9999,0,0
201103100200,201103100230,-9999,7.476,0.332,0,0
201103100230,201103100300,-9999,5.898,0.104,0,0
201103100300,201103100330,-9999,5.178,0.451,0,0
201103100330,201103100400,-9999,4.973,-9999,0,0
201103100400,201103100430,-9999,4.743,0.238,0,0
201103100430,201103100500,-9999,4.691,0.479,0,0
201103100500,201103100530,-9999,4.383,-9999,0,0
201103100530,201103100600,-9999,4.271,0.551,0,0
201103100600,201103100630,-9999,4.2,0.435,0,0.832
201103100630,201103100700,-9999,4.08,0.33,0,10.863
201103100700,201103100730,-9999,3.995,0.663,21.79,45.042
201103100730,201103100800,-9999,4.068,-9999,46.27,98.348
201103100800,201103100830,-9999,3.337,0.649,62.2,134.048
201103100830,201103100900,-9999,1.75,0.577,110.66,226.342
201103100900,201103100930,-9999,1.775,0.62,293.54,577.69
201103100930,201103101000,-9999,1.526,0.554,313.48,624.101
201103101000,201103101030,-9999,1.738,0.476,321.58,652.554
201103101030,201103101100,-9999,2.925,0.461,322.34,654.433
201103101100,201103101130,-9999,3.672,0.548,211.58,445.166
201103101130,201103101200,-9999,4.419,0.627,342.17,687.66
201103101200,201103101230,-9999,4.143,0.492,330.48,661.181
201103101230,201103101300,-9999,3.01,0.536,350.51,702.597
201103101300,201103101330,-9999,3.288,1.08,579.28,1086.9
201103101330,201103101400,-9999,4.216,1.069,713.32,1313.93
201103101400,201103101430,-9999,4.257,0.967,643.79,1201.37
201103101430,201103101500,-9999,4.104,0.897,587.42,1106.29
201103101500,201103101530,-9999,2,0.825,226.89,440.872
201103101530,201103101600,-9999,0.682,0.705,125.94,283.132
201103101600,201103101630,-9999,1.738,1.001,126.99,235.556
201103101630,201103101700,-9999,0.562,0.818,23.01,47.429
201103101700,201103101730,-9999,0.509,-9999,26.39,55.433
201103101730,201103101800,-9999,0.374,0.698,10.84,15.031
201103101800,201103101830,-9999,0.541,0.698,0,1.647
