site,US-Me6
year,2014
lat,44.3233
lon,-121.608
timezone,201401010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180426 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404071000,201404071030,-0.324352,13.3,0.29,764.37,1517.7
201404071030,201404071100,-0.600093,14.25,0.28,818,1617.7
201404071100,201404071130,-2.09287,15.85,0.37,851.67,1677.7
201404071130,201404071200,-0.848611,16.96,0.32,872.33,1708.7
201404071200,201404071230,-2.54157,17.94,0.23,878,1714.7
201404071230,201404071300,-1.20713,18.67,0.46,867.67,1688
201404071300,201404071330,-2.7688,19.46,0.4,845,1637
201404071330,201404071400,-1.94852,20.55,0.46,809.43,1568.3
201404071400,201404071430,-1.64861,21.05,0.61,757.13,1459.7
201404071430,201404071500,-2.42583,21.24,0.44,683.63,1311.7
201404071500,201404071530,-2.3287,21.31,0.67,613.03,1169
201404071530,201404071600,-1.61583,21.12,0.52,507.5,968.33
201404071600,201404071630,-2.34,20.85,0.52,412.63,789
201404071630,201404071700,-0.889907,20.58,0.42,318.47,606.43
201404071700,201404071730,-1.16426,20.14,0.42,208.73,401.27
201404071730,201404071800,-0.614259,19.2,0.45,108.73,208.53
201404071800,201404071830,1.10157,18.53,0.49,58.88,109.82
201404071830,201404071900,1.91009,17.25,0.47,5.29,19.43
201404071900,201404071930,1.23852,16.4,0.57,0,0.64
201404071930,201404072000,1.5187,15.81,0.56,0,0
201404072000,201404072030,2.05296,15.53,0.61,0,0
201404072030,201404072100,2.17583,15.23,0.49,0,0
201404072100,201404072130,2.62593,14.89,0.36,0,0
201404072130,201404072200,1.3662,12.84,0.07,0,0
201404072200,201404072230,1.95176,11.25,0.07,0,0
201404072230,201404072300,6.03157,8.47,0.05,0,0
201404072300,201404072330,3.01352,6.67,0.1,0,0
201404072330,201404080000,-0.201759,6.6,0.15,0,0
201404080000,201404080030,2.59704,5.69,0.1,0,0
201404080030,201404080100,3.00593,4.75,0.06,0,0
201404080100,201404080130,3.62648,4.09,0.07,0,0
201404080130,201404080200,2.47602,3.36,0.08,0,0
201404080200,201404080230,1.6687,2.84,0.07,0,0
201404080230,201404080300,1.65028,2.41,0.06,0,0
201404080300,201404080330,0.379815,1.72,0.08,0,0
201404080330,201404080400,0.65713,1.99,0.13,0,0
201404080400,201404080430,1.68046,0.87,0.05,0,0
201404080430,201404080500,0.188241,0.54,0.09,0,0
201404080500,201404080530,1.54574,0.59,0.04,0,0
201404080530,201404080600,-0.0391667,0.51,0.07,0,8.66
201404080600,201404080630,-2.16556,0.52,0.09,26.03,68.25
201404080630,201404080700,0.415926,1.08,0.11,88.92,203.4
201404080700,201404080730,-1.31944,4.16,0.06,209.37,439.83
201404080730,201404080800,-5.84824,7.18,0.15,274.4,565.4
201404080800,201404080830,-3.93315,9.61,0.16,372.1,758.7
201404080830,201404080900,-4.21333,11.62,0.22,466.1,858.9
201404080900,201404080930,-5.22176,13.42,0.3,502.5,1009
201404080930,201404081000,-4.73157,15.2,0.26,665.5,1330.3
201404081000,201404081030,-2.51417,16.8,0.19,695.03,1377.3
201404081030,201404081100,-1.14139,17.83,0.15,785.33,1549.7
201404081100,201404081130,-4.22139,18.68,0.5,802.7,1577.3
201404081130,201404081200,-1.64028,19.77,0.68,831,1622.3
201404081200,201404081230,-4.71574,20.16,0.71,860.33,1665.7
201404081230,201404081300,-5.44861,19.88,0.92,830,1593
201404081300,201404081330,-4.93287,19.57,0.88,770.47,1483.3
201404081330,201404081400,-3.84843,19.45,0.93,814.87,1561.7
201404081400,201404081430,-4.9413,19.41,0.96,773.17,1470
201404081430,201404081500,-3.66111,19.36,0.89,682.53,1296.3
201404081500,201404081530,-4.64435,19.43,0.93,723.57,1363
201404081530,201404081600,-4.76574,19.17,0.93,638.67,1195
201404081600,201404081630,-4.63287,18.72,0.87,464.63,873
201404081630,201404081700,-2.85287,17.79,0.85,330.7,616.6
201404081700,201404081730,-3.08565,17.21,0.91,261.83,477.4
201404081730,201404081800,-2.05852,16.59,0.79,194.77,337.7
201404081800,201404081830,-0.305648,15.57,0.6,101.89,162.9
201404081830,201404081900,0.649815,14.29,0.63,13.72,30.25
201404081900,201404081930,1.20287,13.29,0.59,0,0.75
201404081930,201404082000,1.97157,12.17,0.52,0,0
201404082000,201404082030,0.565556,11.51,0.59,0,0
201404082030,201404082100,1.15287,11.14,0.58,0,0
201404082100,201404082130,0.801389,10.8,0.51,0,0
201404082130,201404082200,1.21852,10.67,0.51,0,0
201404082200,201404082230,1.53,10.43,0.5,0,0
201404082230,201404082300,1.39426,10.39,0.5,0,0
201404082300,201404082330,2.25583,10.17,0.38,0,0
201404082330,201404090000,0.682685,10.03,0.47,0,0
201404090000,201404090030,1.10704,10.72,0.51,0,0
201404090030,201404090100,1.51583,10.92,0.55,0,0
201404090100,201404090130,0.768704,10.43,0.6,0,0
201404090130,201404090200,0.887222,10.09,0.54,0,0
201404090200,201404090230,1.21296,9.76,0.51,0,0
201404090230,201404090300,1.53194,9.7,0.54,0,0
201404090300,201404090330,0.217037,8.58,0.55,0,0
201404090330,201404090400,0.962963,8.46,0.37,0,0
201404090400,201404090430,1.35731,7.95,0.4,0,0
201404090430,201404090500,0.438519,7.36,0.11,0,0
201404090500,201404090530,1.44287,7.04,0.41,0,0
201404090530,201404090600,0.628611,7.53,0.38,0,5.03
201404090600,201404090630,-0.514352,7.63,0.1,18.52,54.14
201404090630,201404090700,-0.921574,7.92,0.27,57.85,127.73
201404090700,201404090730,-0.0109259,7.49,0.12,50.82,111.73
201404090730,201404090800,-1.51731,7.15,0.2,64.54,151.33
201404090800,201404090830,-4.16046,7.69,0.19,155.07,334.6
201404090830,201404090900,-0.683148,8.11,0.17,138.5,299.53
201404090900,201404090930,-5.69333,8.16,0.3,139,309.7
201404090930,201404091000,-6.08778,7.32,0.22,214.87,464.43
201404091000,201404091030,-5.82176,8.03,0.26,292.07,632.4
201404091030,201404091100,-6.32176,8.78,0.49,366.23,770.27
201404091100,201404091130,-6.42139,9.93,0.5,405.53,819
201404091130,201404091200,-5.81861,10.62,0.58,421.07,836.2
201404091200,201404091230,-7.26306,11.44,0.73,707.97,1397.3
201404091230,201404091300,-6.43287,12,0.54,886.27,1716.7
201404091300,201404091330,-6.39852,12.68,0.84,901.33,1727.7
201404091330,201404091400,-6.90556,12.81,0.94,858.33,1644.3
201404091400,201404091430,-5.16009,12.83,0.68,813.4,1543.7
201404091430,201404091500,-6.66435,13.31,0.78,751,1422.3
201404091500,201404091530,-6.03574,13.45,0.79,665.93,1257.7
201404091530,201404091600,-5.57861,13,0.7,534.97,1009
201404091600,201404091630,-5.62861,13.04,0.76,464.07,870.33
201404091630,201404091700,-4.42852,12.85,0.63,360.1,670.77
201404091700,201404091730,-3.31426,12.6,0.59,249.43,465.03
201404091730,201404091800,-2.39991,11.94,0.5,134.5,247.47
201404091800,201404091830,-0.458519,11,0.34,55.67,103.25
201404091830,201404091900,0.744352,9.9,0.35,6.99,24.35
201404091900,201404091930,1.26861,9.12,0.43,0,1.04
201404091930,201404092000,1.79306,8.18,0.35,0,0
201404092000,201404092030,1.24148,7.5,0.49,0,0
201404092030,201404092100,1.01574,7.07,0.46,0,0
201404092100,201404092130,0.994352,6.83,0.41,0,0
201404092130,201404092200,1.81185,5.82,0.07,0,0
201404092200,201404092230,2.03769,3.94,0.09,0,0
201404092230,201404092300,2.36046,3.06,0.03,0,0
201404092300,201404092330,5.58796,1.71,0.15,0,0
201404092330,201404100000,2.99472,1.05,0.08,0,0
201404100000,201404100030,1.42046,-0.66,0.05,0,0
201404100030,201404100100,1.20028,-1.11,0.06,0,0
201404100100,201404100130,1.66306,-2.3,0.07,0,0
201404100130,201404100200,-9999,-2.84,0.04,0,0
201404100200,201404100230,-9999,-3.02,0.06,0,0
201404100230,201404100300,-9999,-3.34,0.07,0,0
201404100300,201404100330,-9999,-3.6,0.05,0,0
201404100330,201404100400,-9999,-3.18,0.03,0,0
201404100400,201404100430,-9999,-3.63,0.07,0,0
201404100430,201404100500,-9999,-3.85,0.09,0,0
201404100500,201404100530,-9999,-4.12,0.03,0,0
201404100530,201404100600,-9999,-3.99,0.1,2.23,21.75
201404100600,201404100630,1.33639,-4.01,0.05,56.52,157.53
201404100630,201404100700,-1.4287,-2.64,0.14,144.53,366.03
201404100700,201404100730,-5.87694,0.3,0.11,251.63,570.33
201404100730,201404100800,-7.99139,3.38,0.09,360.17,765.33
201404100800,201404100830,-6.42972,6.5,0.26,464.57,966.67
201404100830,201404100900,-3.34602,8.08,0.25,548.1,995.33
201404100900,201404100930,-4.04148,9.34,0.17,644.93,1301
201404100930,201404101000,-4.44287,10.61,0.19,714.67,1435
201404101000,201404101030,-2.08287,11.72,0.34,786.1,1557.7
201404101030,201404101100,-4.87435,12.92,0.45,835,1653.3
201404101100,201404101130,-1.96574,13.81,0.39,865,1702.7
201404101130,201404101200,-0.0143519,14.47,-9999,845,1630
201404101200,201404101230,-3.35435,15.32,0.38,816.3,1532.7
201404101230,201404101300,-4.33278,16.35,0.59,822.63,1551.7
201404101300,201404101330,-2.66852,16.41,0.43,705.1,1264
201404101330,201404101400,-3.31704,16.55,0.5,669,1188.7
201404101400,201404101430,-3.97713,16.63,0.59,648.63,1168.7
201404101430,201404101500,-3.78009,16.96,0.63,647,1199
201404101500,201404101530,-4.57287,16.92,0.68,646.77,1242
201404101530,201404101600,-3.49574,16.84,0.62,549.03,1053.3
201404101600,201404101630,-3.37139,17.01,0.51,454.73,877.63
201404101630,201404101700,-4.14861,16.84,0.54,351.17,675.4
201404101700,201404101730,-2.60287,16.61,0.35,250.1,481.2
201404101730,201404101800,-1.46287,16.17,0.35,156.07,292.87
201404101800,201404101830,-0.128519,15.33,0.25,59.57,109.72
201404101830,201404101900,2.02593,14.32,0.23,6.21,26.39
201404101900,201404101930,0.654815,11.79,0.03,0,1.17
201404101930,201404102000,2.57352,9.38,0.07,0,0
201404102000,201404102030,5.26157,7.22,0.06,0,0
201404102030,201404102100,1.55176,5.49,0.04,0,0
201404102100,201404102130,1.75352,4.86,0.03,0,0
201404102130,201404102200,2.13769,3.41,0.03,0,0
201404102200,201404102230,3.10176,2.75,0.06,0,0
201404102230,201404102300,6.23528,2.24,0.04,0,0
201404102300,201404102330,-9999,1.22,0.05,0,0
201404102330,201404110000,-9999,0.78,0.09,0,0
201404110000,201404110030,-9999,-0.13,0.04,0,0
201404110030,201404110100,-9999,-0.45,0.03,0,0
201404110100,201404110130,-9999,-0.95,0.04,0,0
201404110130,201404110200,-9999,-1.39,0.05,0,0
201404110200,201404110230,2.35204,-1.39,0.09,0,0
201404110230,201404110300,-1.0013,-1.67,0.09,0,0
201404110300,201404110330,-2.74343,-2.2,0.06,0,0
201404110330,201404110400,-9999,-2.27,0.06,0,0
201404110400,201404110430,1.07898,-2.21,0.07,0,0
201404110430,201404110500,-9999,-2.63,0.06,0,0
201404110500,201404110530,1.01167,-2.56,0.06,0,0.55
201404110530,201404110600,-0.0588889,-2.4,0.06,3.25,19.44
201404110600,201404110630,-0.313241,-2.02,0.06,51.72,123.15
201404110630,201404110700,0.366574,-0.66,0.05,137.53,312.7
201404110700,201404110730,-5.2512,2.95,0.12,247.53,533.43
201404110730,201404110800,-7.27454,7.43,0.15,358.4,757.8
201404110800,201404110830,-5.11333,8.85,0.24,457.23,955.33
201404110830,201404110900,-3.02426,10.14,0.35,546.93,992.33
201404110900,201404110930,-1.31583,11.38,0.26,648.9,1306
201404110930,201404111000,-3.48306,12.42,0.24,715,1432.7
201404111000,201404111030,-2.13574,13.87,0.36,778.7,1538.7
201404111030,201404111100,-1.39148,14.58,0.36,653.1,1144.7
201404111100,201404111130,-6.12278,15.46,0.32,635.93,1081.3
201404111130,201404111200,-2.36583,16.26,0.3,-9999,-9999
201404111200,201404111230,-2.74898,17.81,0.49,874.33,1669.3
201404111230,201404111300,-5.86269,18.55,0.57,705.27,1232.7
201404111300,201404111330,-2.81,18.69,0.51,747.33,1345.3
201404111330,201404111400,-2.35287,18.24,0.44,-9999,-9999
201404111400,201404111430,-3.70296,18.6,0.51,544.8,919.43
201404111430,201404111500,-3.37435,18.87,0.55,673.33,1250.3
201404111500,201404111530,-4.03287,19.05,0.66,613.83,1137.3
201404111530,201404111600,-2.8,18.81,0.54,498.7,894.5
201404111600,201404111630,-2.98426,18.9,0.57,421.93,762.83
201404111630,201404111700,-3.00861,18.51,0.61,366.13,671.33
201404111700,201404111730,-2.46426,18.11,0.62,275.47,505.83
201404111730,201404111800,-1.83287,17.23,0.57,154.97,276.83
201404111800,201404111830,-0.125741,16.21,0.45,69.21,122.19
201404111830,201404111900,1.05,14.89,0.37,5.15,22.98
201404111900,201404111930,2.30009,13.83,0.36,0,1.39
201404111930,201404112000,1.77435,12.92,0.46,0,0
201404112000,201404112030,3.59593,11.9,0.37,0,0
201404112030,201404112100,1.29444,11.02,0.22,0,0
201404112100,201404112130,2.28426,10.03,0.44,0,0
201404112130,201404112200,-0.227407,10.93,0.94,0,0
201404112200,201404112230,1.05722,10.8,0.64,0,0
201404112230,201404112300,0.907222,10.25,0.48,0,0
201404112300,201404112330,1.96731,9.79,0.4,0,0
201404112330,201404120000,4.62926,8.94,0.14,0,0
201404120000,201404120030,1.44769,7.25,0.04,0,0
201404120030,201404120100,1.30019,5.64,0.06,0,0
201404120100,201404120130,0.899722,4.65,0.13,0,0
201404120130,201404120200,4.1525,3.13,0.07,0,0
201404120200,201404120230,1.3,1.04,0.14,0,0
201404120230,201404120300,3.66667,0.15,0.1,0,0
201404120300,201404120330,1.95602,-0.71,0.1,0,0
201404120330,201404120400,5.97481,-1.87,0.09,0,0
201404120400,201404120430,2.69787,-2.6,0.1,0,0
201404120430,201404120500,-0.657593,-3.33,0.08,0,0
201404120500,201404120530,-0.558981,-3.77,0.08,0,0.71
201404120530,201404120600,-0.581759,-3.89,0.06,4.22,22.99
201404120600,201404120630,-0.703148,-3.86,0.06,63.22,158.93
201404120630,201404120700,1.20491,-2.8,0.06,153.5,352.2
201404120700,201404120730,-1.81889,0.15,0.07,262.67,545.93
201404120730,201404120800,-9999,4.05,0.25,371.33,751.23
201404120800,201404120830,-3.11222,6.06,0.29,484.97,970
201404120830,201404120900,-3.88278,7.06,0.28,575.5,1008.3
201404120900,201404120930,-6.77306,7.96,0.35,655.6,1276.7
201404120930,201404121000,-2.30435,9.41,0.26,738.9,1432.3
201404121000,201404121030,-2.51157,10.3,0.21,803.63,1550
201404121030,201404121100,-2.32296,11.57,0.4,854.33,1652
201404121100,201404121130,-4.72296,12.57,0.5,889.33,1715.7
201404121130,201404121200,-3.27852,13.55,0.38,925,1760
201404121200,201404121230,-4.29435,13.9,0.49,932,1757
201404121230,201404121300,-4.7113,14.68,0.43,935.33,1756
201404121300,201404121330,-6.36731,15.09,0.69,909.33,1706
201404121330,201404121400,-3.91269,15.27,0.58,861.33,1623.3
201404121400,201404121430,-5.29574,15.64,0.67,807.17,1511.7
201404121430,201404121500,-4.20139,15.53,0.63,743.47,1384.7
201404121500,201404121530,-4.44574,15.55,0.54,666.07,1232.3
201404121530,201404121600,-3.93426,15.43,0.56,573.1,1061.3
201404121600,201404121630,-4.28722,15.21,0.66,473.43,880.67
201404121630,201404121700,-3.60583,14.63,0.58,368.1,680.57
201404121700,201404121730,-3.94583,14.03,0.66,261.63,480.27
201404121730,201404121800,-2.33861,13.25,0.57,159.8,284.13
201404121800,201404121830,-0.84287,12.41,0.41,74.73,120.73
201404121830,201404121900,0.655833,11.35,0.35,10.65,31.49
201404121900,201404121930,0.878611,10.23,0.17,0,2.04
201404121930,201404122000,2.26444,9.83,0.18,0,0
201404122000,201404122030,2.24074,7.54,0.13,0,0
201404122030,201404122100,1.8363,5.47,0.08,0,0
201404122100,201404122130,1.46472,4.29,0.08,0,0
201404122130,201404122200,4.44593,2.53,0.12,0,0
201404122200,201404122230,1.14889,1.28,0.06,0,0
201404122230,201404122300,0.26713,0.13,0.1,0,0
201404122300,201404122330,1.25898,-0.11,0.1,0,0
201404122330,201404130000,-0.73037,-1.09,0.08,0,0
201404130000,201404130030,2.27741,-1.3,0.06,0,0
201404130030,201404130100,4.55407,-2.34,0.06,0,0
201404130100,201404130130,3.57657,-2.6,0.09,0,0
201404130130,201404130200,-2.84009,-2.83,0.08,0,0
201404130200,201404130230,-0.776204,-3.03,0.06,0,0
201404130230,201404130300,1.49028,-3.12,0.02,0,0
201404130300,201404130330,-0.308889,-3.25,0.04,0,0
201404130330,201404130400,5.36194,-2.75,0.06,0,0
201404130400,201404130430,5.61176,-3.08,0.08,0,0
201404130430,201404130500,1.24972,-3.25,0.07,0,0
201404130500,201404130530,-9999,-2.57,0.09,0,1.03
201404130530,201404130600,-9999,-0.25,0.11,9.77,30.58
201404130600,201404130630,-2.61194,-2.42,0.08,70.04,164.83
201404130630,201404130700,-4.00435,-0.56,0.1,163.4,367.23
201404130700,201404130730,-7.42472,3.02,0.1,269,576.03
201404130730,201404130800,-3.39352,5.57,0.23,378.3,784.03
201404130800,201404130830,-3.22565,6.34,0.37,483.47,982
201404130830,201404130900,-1.94019,7.2,0.35,580.5,1024
201404130900,201404130930,-2.54157,8.09,0.49,670.27,1326.7
201404130930,201404131000,-1.67435,8.86,0.49,743.63,1462.3
201404131000,201404131030,-2.25713,9.53,0.43,810.33,1580
201404131030,201404131100,-2.82009,9.93,0.48,862.67,1680
201404131100,201404131130,-2.75713,10.52,0.58,897.33,1742.7
201404131130,201404131200,-2.35722,10.92,0.43,919,1778.3
201404131200,201404131230,-2.84009,11.36,0.56,921.67,1782.7
201404131230,201404131300,-1.57435,11.95,0.55,910.33,1755.7
201404131300,201404131330,-1.70435,12.29,0.45,886.67,1702.7
201404131330,201404131400,-2.86704,12.79,0.58,848.33,1633.7
201404131400,201404131430,-1.96139,13.15,0.33,796.2,1524
201404131430,201404131500,-3.75,13.28,0.52,732.33,1392
201404131500,201404131530,-1.69852,13.6,0.32,653.87,1239.3
201404131530,201404131600,-2.48435,13.58,0.51,565.2,1071
201404131600,201404131630,-1.34565,13.51,0.29,470.3,889.33
201404131630,201404131700,-2.21139,13.49,0.37,370.17,697.7
201404131700,201404131730,-1.72852,13.32,0.41,266,498.77
201404131730,201404131800,-1.28852,13.01,0.39,165,301.7
201404131800,201404131830,-1.05704,12.15,0.43,76.31,126.13
201404131830,201404131900,0.588704,11.13,0.22,11.33,33.56
201404131900,201404131930,-1.68694,9.78,0.21,0,2.45
201404131930,201404132000,0.430833,7.51,0.05,0,0
201404132000,201404132030,0.196019,4.48,0.07,0,0
201404132030,201404132100,1.80667,3.01,0.09,0,0
201404132100,201404132130,-9999,1.63,0.07,0,0
201404132130,201404132200,2.39361,0.37,0.1,0,0
201404132200,201404132230,0.335648,-0.3,0.06,0,0
201404132230,201404132300,6.40037,-1.37,0.04,0,0
201404132300,201404132330,-9999,-1.79,0.07,0,0
201404132330,201404140000,-9999,-2.1,0.03,0,0
201404140000,201404140030,-9999,-2.77,0.03,0,0
201404140030,201404140100,-1.68648,-2.95,0.04,0,0
201404140100,201404140130,-2.22954,-2.98,0.04,0,0
201404140130,201404140200,1.10611,-3.31,0.04,0,0
201404140200,201404140230,1.82065,-3.48,0.04,0,0
201404140230,201404140300,1.06602,-3.7,0.02,0,0
201404140300,201404140330,-0.214537,-4.09,0.02,0,0
201404140330,201404140400,-9999,-4.19,0.03,0,0
201404140400,201404140430,-9999,-4.5,0.03,0,0
201404140430,201404140500,-9999,-4.86,0.02,0,0
201404140500,201404140530,-9999,-5.07,0.04,0,1.38
201404140530,201404140600,-9999,-4.84,0.05,11.2,36.78
201404140600,201404140630,-9999,-4.56,0.03,80.71,187
201404140630,201404140700,-9999,-2.8,0.06,169.77,364.9
201404140700,201404140730,-9.19713,0.87,0.06,273,572.13
201404140730,201404140800,-10.2131,4.84,0.05,379.6,779.53
201404140800,201404140830,-4.04463,6.87,0.19,429.97,879.33
201404140830,201404140900,-1.14713,8.41,0.25,534.23,1007.3
201404140900,201404140930,-1.68157,9.71,0.32,606,1195
201404140930,201404141000,-2.18028,10.81,0.36,607.2,1195.7
201404141000,201404141030,-3.27019,11.79,0.23,623.23,1223.7
201404141030,201404141100,-3.48148,13.08,0.26,609.83,1200.3
201404141100,201404141130,-2.2687,14.95,0.22,846.33,1652.7
201404141130,201404141200,-0.655926,16.29,-9999,875.9,1706
201404141200,201404141230,-2.94741,18.01,-9999,805.73,1567.7
201404141230,201404141300,-4.05556,19.36,0.66,785.47,1518.3
201404141300,201404141330,-4.69574,18.74,0.75,601.7,1167.3
201404141330,201404141400,-4.63861,18.32,0.74,401.27,788.4
201404141400,201404141430,-4.93435,17.91,0.82,335.33,658.27
201404141430,201404141500,-4.72,17.71,0.79,273.2,544.27
201404141500,201404141530,-3.21565,17.08,0.75,219.53,441.87
201404141530,201404141600,-2.07861,16.37,0.82,136.93,274.53
201404141600,201404141630,-3.03574,16.26,0.67,173.97,338.6
201404141630,201404141700,-3.71991,15.87,0.75,211.2,408.67
201404141700,201404141730,-4.32,15.67,0.81,335.9,618.83
201404141730,201404141800,-1.39694,15.08,0.71,196.07,353.23
201404141800,201404141830,-0.645556,13.91,0.54,66.45,119.46
201404141830,201404141900,0.914352,12.92,0.49,6.33,27.02
201404141900,201404141930,1.74722,12.21,0.55,0,2.12
201404141930,201404142000,1.06139,11.26,0.52,0,0
201404142000,201404142030,1.07713,10.48,0.5,0,0
201404142030,201404142100,0.798519,10,0.65,0,0
201404142100,201404142130,0.844259,9.53,0.84,0,0
201404142130,201404142200,0.07,8.97,0.85,0,0
201404142200,201404142230,0.138611,8.68,0.95,0,0
201404142230,201404142300,0.20287,8.28,0.79,0,0
201404142300,201404142330,0.930093,7.83,0.6,0,0
201404142330,201404150000,0.387037,7.57,0.63,0,0
201404150000,201404150030,0.831481,7.47,0.67,0,0
201404150030,201404150100,0.452963,7.02,0.72,0,0
201404150100,201404150130,0.760093,6.69,0.67,0,0
201404150130,201404150200,0.41287,5.57,0.58,0,0
201404150200,201404150230,0.645741,4.99,0.52,0,0
201404150230,201404150300,0.357222,5.01,0.34,0,0
201404150300,201404150330,0.55713,4.42,0.26,0,0
201404150330,201404150400,1.07148,3.79,0.21,0,0
201404150400,201404150430,0.268611,3.43,0.16,0,0
201404150430,201404150500,1.79296,3.04,0.19,0,0
201404150500,201404150530,1.83435,2.81,0.19,0,1.38
201404150530,201404150600,-0.25287,3.36,0.47,19.32,37.06
201404150600,201404150630,-2.40713,3.85,0.47,84.21,168.43
201404150630,201404150700,-4.14713,4.05,0.75,158.93,328.47
201404150700,201404150730,-4.24139,4.1,0.28,232.47,479.67
201404150730,201404150800,-5.30861,4.54,0.44,430.97,857.33
201404150800,201404150830,-5.0687,4.92,0.3,398.53,791.13
201404150830,201404150900,-6.01722,5.4,0.38,333.83,643.13
201404150900,201404150930,-7.15435,5.91,0.48,471.37,920
201404150930,201404151000,-6.08426,6.19,0.6,350.8,689.87
201404151000,201404151030,-8.34583,6.29,0.58,404.3,790.47
201404151030,201404151100,-9.8987,6.88,0.75,670.5,1308.7
201404151100,201404151130,-9.93574,7.69,0.84,824.23,1593
201404151130,201404151200,-8.65722,8.51,0.86,877.33,1696
201404151200,201404151230,-5.93157,8.91,0.85,933.33,1798
201404151230,201404151300,-6.05991,9.16,0.72,785.9,1514
201404151300,201404151330,-6.36731,9.48,0.7,765,1472.7
201404151330,201404151400,-5.37565,10.21,0.62,834.27,1605
201404151400,201404151430,-8.69287,10.32,0.71,601.9,1168.3
201404151430,201404151500,-8.30722,10.36,0.76,568.13,1101.3
201404151500,201404151530,-7.1,10.79,0.71,663.83,1259.3
201404151530,201404151600,-7.76,11.09,0.74,609.97,1159
201404151600,201404151630,-6.04296,11.29,0.65,526.63,996.33
201404151630,201404151700,-4.21426,10.73,0.65,280.13,543.27
201404151700,201404151730,-1.63,9.73,0.66,128.07,255.4
201404151730,201404151800,-1.32426,9.17,0.57,77.06,151.3
201404151800,201404151830,-0.474259,8.74,0.55,67.08,122.37
201404151830,201404151900,0.588611,7.78,0.52,7.99,25.27
201404151900,201404151930,0.328611,7.21,0.51,0,1.52
201404151930,201404152000,0.161481,6.76,0.64,0,0
201404152000,201404152030,0.434352,6.46,0.61,0,0
201404152030,201404152100,0.74,6.35,0.61,0,0
201404152100,201404152130,1.19574,6.6,0.59,0,0
201404152130,201404152200,1.68157,6.53,0.46,0,0
201404152200,201404152230,3.36426,6.06,0.79,0,0
201404152230,201404152300,1.14287,6.16,0.61,0,0
201404152300,201404152330,1.55009,6.02,0.36,0,0
201404152330,201404160000,0.404259,5.49,0.36,0,0
201404160000,201404160030,1.00861,6.08,0.43,0,0
201404160030,201404160100,1.16296,6.03,0.28,0,0
201404160100,201404160130,1.19444,5.33,0.28,0,0
201404160130,201404160200,0.521389,4.49,0.35,0,0
201404160200,201404160230,2.03296,4.15,0.27,0,0
201404160230,201404160300,1.13,3.69,0.26,0,0
201404160300,201404160330,1.09593,2.91,0.07,0,0
201404160330,201404160400,0.230093,3.19,0.13,0,0
201404160400,201404160430,0.622963,2.34,0.1,0,0
201404160430,201404160500,2.61648,1.81,0.08,0,0
201404160500,201404160530,1.6288,1.31,0.05,0,1
201404160530,201404160600,-0.547593,1.38,0.07,3.73,21.86
201404160600,201404160630,2.61037,2.22,0.08,44.39,94.51
201404160630,201404160700,-0.891481,1.89,0.1,82.62,188.43
201404160700,201404160730,0.182963,4.03,0.23,208.07,450.9
201404160730,201404160800,-4.77046,6.22,0.26,321.1,660.97
201404160800,201404160830,-7.11991,7.43,0.47,300.93,615.37
201404160830,201404160900,-8.9487,7.99,0.45,394.23,788
201404160900,201404160930,-6.79713,8.54,0.51,555.73,1129.7
201404160930,201404161000,-5.75287,9.51,0.54,742.23,1492
201404161000,201404161030,-7.19713,10.59,0.64,811.07,1618
201404161030,201404161100,-8.66852,11.36,0.44,851.67,1702.7
201404161100,201404161130,-9.52583,12.05,0.6,793,1587.3
201404161130,201404161200,-9.68,12.9,0.65,935,1859.3
201404161200,201404161230,-6.63583,13.15,0.59,961.33,1897.7
201404161230,201404161300,-7.06861,13.39,0.7,897.67,1770.3
201404161300,201404161330,-7.87,13.23,0.7,668.07,1333.3
201404161330,201404161400,-8.48,13.13,0.81,549.13,1100.7
201404161400,201404161430,-5.26574,12.54,0.73,340.17,697
201404161430,201404161500,-5.9587,12.02,0.65,243.77,504.9
201404161500,201404161530,-5.49287,12.11,0.78,371.93,752.13
201404161530,201404161600,-8.49009,12.12,0.71,327.6,650.77
201404161600,201404161630,-4.07574,12.15,0.58,203.37,405.7
201404161630,201404161700,-2.32,12.19,0.63,159.07,317.2
201404161700,201404161730,-0.975741,11.95,0.7,80.81,164.03
201404161730,201404161800,-0.327222,11.71,0.69,54.31,110.83
