site,US-Me6
year,2020
lat,44.3233
lon,-121.608
timezone,202001010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180351 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001201030,202001201100,-9999,-9999,-9999,-9999,-9999
202001201100,202001201130,-9999,-9999,-9999,-9999,-9999
202001201130,202001201200,-9999,-9999,-9999,-9999,-9999
202001201200,202001201230,-9999,-9999,-9999,-9999,-9999
202001201230,202001201300,-9999,-9999,-9999,-9999,-9999
202001201300,202001201330,-9999,-9999,-9999,-9999,-9999
202001201330,202001201400,-9999,-9999,-9999,-9999,-9999
202001201400,202001201430,-9999,-9999,-9999,-9999,-9999
202001201430,202001201500,-9999,-9999,-9999,-9999,-9999
202001201500,202001201530,-9999,-9999,-9999,-9999,-9999
202001201530,202001201600,-9999,-9999,-9999,-9999,-9999
202001201600,202001201630,-9999,-9999,-9999,-9999,-9999
202001201630,202001201700,-9999,-9999,-9999,-9999,-9999
202001201700,202001201730,-9999,-9999,-9999,-9999,-9999
202001201730,202001201800,-9999,-9999,-9999,-9999,-9999
202001201800,202001201830,-9999,-9999,-9999,-9999,-9999
202001201830,202001201900,-9999,-9999,-9999,-9999,-9999
202001201900,202001201930,-9999,-9999,-9999,-9999,-9999
202001201930,202001202000,-9999,-9999,-9999,-9999,-9999
202001202000,202001202030,-9999,-9999,-9999,-9999,-9999
202001202030,202001202100,-9999,-9999,-9999,-9999,-9999
202001202100,202001202130,-9999,-9999,-9999,-9999,-9999
202001202130,202001202200,-9999,-9999,-9999,-9999,-9999
202001202200,202001202230,-9999,-9999,-9999,-9999,-9999
202001202230,202001202300,-9999,-9999,-9999,-9999,-9999
202001202300,202001202330,-9999,-9999,-9999,-9999,-9999
202001202330,202001210000,-9999,-9999,-9999,-9999,-9999
202001210000,202001210030,-9999,-9999,-9999,-9999,-9999
202001210030,202001210100,-9999,-9999,-9999,-9999,-9999
202001210100,202001210130,-9999,-9999,-9999,-9999,-9999
202001210130,202001210200,-9999,-9999,-9999,-9999,-9999
202001210200,202001210230,-9999,-9999,-9999,-9999,-9999
202001210230,202001210300,-9999,-9999,-9999,-9999,-9999
202001210300,202001210330,-9999,-9999,-9999,-9999,-9999
202001210330,202001210400,-9999,-9999,-9999,-9999,-9999
202001210400,202001210430,-9999,-9999,-9999,-9999,-9999
202001210430,202001210500,-9999,-9999,-9999,-9999,-9999
202001210500,202001210530,-9999,-9999,-9999,-9999,-9999
202001210530,202001210600,-9999,-9999,-9999,-9999,-9999
202001210600,202001210630,-9999,-9999,-9999,-9999,-9999
202001210630,202001210700,-9999,-9999,-9999,-9999,-9999
202001210700,202001210730,-9999,-9999,-9999,-9999,-9999
202001210730,202001210800,-9999,-9999,-9999,-9999,-9999
202001210800,202001210830,-9999,-9999,-9999,-9999,-9999
202001210830,202001210900,-9999,-9999,-9999,-9999,-9999
202001210900,202001210930,-9999,-9999,-9999,-9999,-9999
202001210930,202001211000,-9999,-9999,-9999,-9999,-9999
202001211000,202001211030,-9999,-9999,-9999,-9999,-9999
202001211030,202001211100,-9999,-9999,-9999,-9999,-9999
202001211100,202001211130,-9999,-9999,-9999,-9999,-9999
202001211130,202001211200,-9999,-9999,-9999,-9999,-9999
202001211200,202001211230,-9999,-9999,-9999,-9999,-9999
202001211230,202001211300,-9999,-9999,-9999,-9999,-9999
202001211300,202001211330,-9999,-9999,-9999,-9999,-9999
202001211330,202001211400,-9999,-9999,-9999,-9999,-9999
202001211400,202001211430,-9999,-9999,-9999,-9999,-9999
202001211430,202001211500,-9999,-9999,-9999,-9999,-9999
202001211500,202001211530,-9999,-9999,-9999,-9999,-9999
202001211530,202001211600,-9999,-9999,-9999,-9999,-9999
202001211600,202001211630,-9999,-9999,-9999,-9999,-9999
202001211630,202001211700,-9999,-9999,-9999,-9999,-9999
202001211700,202001211730,-9999,-9999,-9999,-9999,-9999
202001211730,202001211800,-9999,-9999,-9999,-9999,-9999
202001211800,202001211830,-9999,-9999,-9999,-9999,-9999
202001211830,202001211900,-9999,-9999,-9999,-9999,-9999
202001211900,202001211930,-9999,-9999,-9999,-9999,-9999
202001211930,202001212000,-9999,-9999,-9999,-9999,-9999
202001212000,202001212030,-9999,-9999,-9999,-9999,-9999
202001212030,202001212100,-9999,-9999,-9999,-9999,-9999
202001212100,202001212130,-9999,-9999,-9999,-9999,-9999
202001212130,202001212200,-9999,-9999,-9999,-9999,-9999
202001212200,202001212230,-9999,-9999,-9999,-9999,-9999
202001212230,202001212300,-9999,-9999,-9999,-9999,-9999
202001212300,202001212330,-9999,-9999,-9999,-9999,-9999
202001212330,202001220000,-9999,-9999,-9999,-9999,-9999
202001220000,202001220030,-9999,-9999,-9999,-9999,-9999
202001220030,202001220100,-9999,-9999,-9999,-9999,-9999
202001220100,202001220130,-9999,-9999,-9999,-9999,-9999
202001220130,202001220200,-9999,-9999,-9999,-9999,-9999
202001220200,202001220230,-9999,-9999,-9999,-9999,-9999
202001220230,202001220300,-9999,-9999,-9999,-9999,-9999
202001220300,202001220330,-9999,-9999,-9999,-9999,-9999
202001220330,202001220400,-9999,-9999,-9999,-9999,-9999
202001220400,202001220430,-9999,-9999,-9999,-9999,-9999
202001220430,202001220500,-9999,-9999,-9999,-9999,-9999
202001220500,202001220530,-9999,-9999,-9999,-9999,-9999
202001220530,202001220600,-9999,-9999,-9999,-9999,-9999
202001220600,202001220630,-9999,-9999,-9999,-9999,-9999
202001220630,202001220700,-9999,-9999,-9999,-9999,-9999
202001220700,202001220730,-9999,-9999,-9999,-9999,-9999
202001220730,202001220800,-9999,-9999,-9999,-9999,-9999
202001220800,202001220830,-9999,-9999,-9999,-9999,-9999
202001220830,202001220900,-9999,-9999,-9999,-9999,-9999
202001220900,202001220930,-9999,-9999,-9999,-9999,-9999
202001220930,202001221000,-9999,-9999,-9999,-9999,-9999
202001221000,202001221030,-9999,-9999,-9999,-9999,-9999
202001221030,202001221100,-9999,-9999,-9999,-9999,-9999
202001221100,202001221130,-9999,-9999,-9999,-9999,-9999
202001221130,202001221200,-9999,-9999,-9999,-9999,-9999
202001221200,202001221230,-9999,-9999,-9999,-9999,-9999
202001221230,202001221300,-9999,-9999,-9999,-9999,-9999
202001221300,202001221330,-9999,-9999,-9999,-9999,-9999
202001221330,202001221400,-9999,-9999,-9999,-9999,-9999
202001221400,202001221430,-9999,-9999,-9999,-9999,-9999
202001221430,202001221500,-9999,-9999,-9999,-9999,-9999
202001221500,202001221530,-9999,-9999,-9999,-9999,-9999
202001221530,202001221600,-9999,-9999,-9999,-9999,-9999
202001221600,202001221630,-9999,-9999,-9999,-9999,-9999
202001221630,202001221700,-9999,-9999,-9999,-9999,-9999
202001221700,202001221730,-9999,-9999,-9999,-9999,-9999
202001221730,202001221800,-9999,-9999,-9999,-9999,-9999
202001221800,202001221830,-9999,-9999,-9999,-9999,-9999
202001221830,202001221900,-9999,-9999,-9999,-9999,-9999
202001221900,202001221930,-9999,-9999,-9999,-9999,-9999
202001221930,202001222000,-9999,-9999,-9999,-9999,-9999
202001222000,202001222030,-9999,-9999,-9999,-9999,-9999
202001222030,202001222100,-9999,-9999,-9999,-9999,-9999
202001222100,202001222130,-9999,-9999,-9999,-9999,-9999
202001222130,202001222200,-9999,-9999,-9999,-9999,-9999
202001222200,202001222230,-9999,-9999,-9999,-9999,-9999
202001222230,202001222300,-9999,-9999,-9999,-9999,-9999
202001222300,202001222330,-9999,-9999,-9999,-9999,-9999
202001222330,202001230000,-9999,-9999,-9999,-9999,-9999
202001230000,202001230030,-9999,-9999,-9999,-9999,-9999
202001230030,202001230100,-9999,-9999,-9999,-9999,-9999
202001230100,202001230130,-9999,-9999,-9999,-9999,-9999
202001230130,202001230200,-9999,-9999,-9999,-9999,-9999
202001230200,202001230230,-9999,-9999,-9999,-9999,-9999
202001230230,202001230300,-9999,-9999,-9999,-9999,-9999
202001230300,202001230330,-9999,-9999,-9999,-9999,-9999
202001230330,202001230400,-9999,-9999,-9999,-9999,-9999
202001230400,202001230430,-9999,-9999,-9999,-9999,-9999
202001230430,202001230500,-9999,-9999,-9999,-9999,-9999
202001230500,202001230530,-9999,-9999,-9999,-9999,-9999
202001230530,202001230600,-9999,-9999,-9999,-9999,-9999
202001230600,202001230630,-9999,-9999,-9999,-9999,-9999
202001230630,202001230700,-9999,-9999,-9999,-9999,-9999
202001230700,202001230730,-9999,-9999,-9999,-9999,-9999
202001230730,202001230800,-9999,-9999,-9999,-9999,-9999
202001230800,202001230830,-9999,-9999,-9999,-9999,-9999
202001230830,202001230900,-9999,-9999,-9999,-9999,-9999
202001230900,202001230930,-9999,-9999,-9999,-9999,-9999
202001230930,202001231000,-9999,-9999,-9999,-9999,-9999
202001231000,202001231030,-9999,-9999,-9999,-9999,-9999
202001231030,202001231100,-9999,-9999,-9999,-9999,-9999
202001231100,202001231130,-9999,-9999,-9999,-9999,-9999
202001231130,202001231200,-9999,-9999,-9999,-9999,-9999
202001231200,202001231230,-9999,-9999,-9999,-9999,-9999
202001231230,202001231300,-9999,-9999,-9999,-9999,-9999
202001231300,202001231330,-9999,-9999,-9999,-9999,-9999
202001231330,202001231400,-9999,-9999,-9999,-9999,-9999
202001231400,202001231430,-9999,-9999,-9999,-9999,-9999
202001231430,202001231500,-9999,-9999,-9999,-9999,-9999
202001231500,202001231530,-9999,-9999,-9999,-9999,-9999
202001231530,202001231600,-9999,-9999,-9999,-9999,-9999
202001231600,202001231630,-9999,-9999,-9999,-9999,-9999
202001231630,202001231700,-9999,-9999,-9999,-9999,-9999
202001231700,202001231730,-9999,-9999,-9999,-9999,-9999
202001231730,202001231800,-9999,-9999,-9999,-9999,-9999
202001231800,202001231830,-9999,-9999,-9999,-9999,-9999
202001231830,202001231900,-9999,-9999,-9999,-9999,-9999
202001231900,202001231930,-9999,-9999,-9999,-9999,-9999
202001231930,202001232000,-9999,-9999,-9999,-9999,-9999
202001232000,202001232030,-9999,-9999,-9999,-9999,-9999
202001232030,202001232100,-9999,-9999,-9999,-9999,-9999
202001232100,202001232130,-9999,-9999,-9999,-9999,-9999
202001232130,202001232200,-9999,-9999,-9999,-9999,-9999
202001232200,202001232230,-9999,-9999,-9999,-9999,-9999
202001232230,202001232300,-9999,-9999,-9999,-9999,-9999
202001232300,202001232330,-9999,-9999,-9999,-9999,-9999
202001232330,202001240000,-9999,-9999,-9999,-9999,-9999
202001240000,202001240030,-9999,-9999,-9999,-9999,-9999
202001240030,202001240100,-9999,-9999,-9999,-9999,-9999
202001240100,202001240130,-9999,-9999,-9999,-9999,-9999
202001240130,202001240200,-9999,-9999,-9999,-9999,-9999
202001240200,202001240230,-9999,-9999,-9999,-9999,-9999
202001240230,202001240300,-9999,-9999,-9999,-9999,-9999
202001240300,202001240330,-9999,-9999,-9999,-9999,-9999
202001240330,202001240400,-9999,-9999,-9999,-9999,-9999
202001240400,202001240430,-9999,-9999,-9999,-9999,-9999
202001240430,202001240500,-9999,-9999,-9999,-9999,-9999
202001240500,202001240530,-9999,-9999,-9999,-9999,-9999
202001240530,202001240600,-9999,-9999,-9999,-9999,-9999
202001240600,202001240630,-9999,-9999,-9999,-9999,-9999
202001240630,202001240700,-9999,-9999,-9999,-9999,-9999
202001240700,202001240730,-9999,-9999,-9999,-9999,-9999
202001240730,202001240800,-9999,-9999,-9999,-9999,-9999
202001240800,202001240830,-9999,-9999,-9999,-9999,-9999
202001240830,202001240900,-9999,-9999,-9999,-9999,-9999
202001240900,202001240930,-9999,-9999,-9999,-9999,-9999
202001240930,202001241000,-9999,-9999,-9999,-9999,-9999
202001241000,202001241030,-9999,-9999,-9999,-9999,-9999
202001241030,202001241100,-9999,-9999,-9999,-9999,-9999
202001241100,202001241130,-9999,-9999,-9999,-9999,-9999
202001241130,202001241200,-9999,-9999,-9999,-9999,-9999
202001241200,202001241230,-9999,-9999,-9999,-9999,-9999
202001241230,202001241300,-9999,-9999,-9999,-9999,-9999
202001241300,202001241330,-9999,-9999,-9999,-9999,-9999
202001241330,202001241400,-9999,-9999,-9999,-9999,-9999
202001241400,202001241430,-9999,-9999,-9999,-9999,-9999
202001241430,202001241500,-9999,-9999,-9999,-9999,-9999
202001241500,202001241530,-9999,-9999,-9999,-9999,-9999
202001241530,202001241600,-9999,-9999,-9999,-9999,-9999
202001241600,202001241630,-9999,-9999,-9999,-9999,-9999
202001241630,202001241700,-9999,-9999,-9999,-9999,-9999
202001241700,202001241730,-9999,-9999,-9999,-9999,-9999
202001241730,202001241800,-9999,-9999,-9999,-9999,-9999
202001241800,202001241830,-9999,-9999,-9999,-9999,-9999
202001241830,202001241900,-9999,-9999,-9999,-9999,-9999
202001241900,202001241930,-9999,-9999,-9999,-9999,-9999
202001241930,202001242000,-9999,-9999,-9999,-9999,-9999
202001242000,202001242030,-9999,-9999,-9999,-9999,-9999
202001242030,202001242100,-9999,-9999,-9999,-9999,-9999
202001242100,202001242130,-9999,-9999,-9999,-9999,-9999
202001242130,202001242200,-9999,-9999,-9999,-9999,-9999
202001242200,202001242230,-9999,-9999,-9999,-9999,-9999
202001242230,202001242300,-9999,-9999,-9999,-9999,-9999
202001242300,202001242330,-9999,-9999,-9999,-9999,-9999
202001242330,202001250000,-9999,-9999,-9999,-9999,-9999
202001250000,202001250030,-9999,-9999,-9999,-9999,-9999
202001250030,202001250100,-9999,-9999,-9999,-9999,-9999
202001250100,202001250130,-9999,-9999,-9999,-9999,-9999
202001250130,202001250200,-9999,-9999,-9999,-9999,-9999
202001250200,202001250230,-9999,-9999,-9999,-9999,-9999
202001250230,202001250300,-9999,-9999,-9999,-9999,-9999
202001250300,202001250330,-9999,-9999,-9999,-9999,-9999
202001250330,202001250400,-9999,-9999,-9999,-9999,-9999
202001250400,202001250430,-9999,-9999,-9999,-9999,-9999
202001250430,202001250500,-9999,-9999,-9999,-9999,-9999
202001250500,202001250530,-9999,-9999,-9999,-9999,-9999
202001250530,202001250600,-9999,-9999,-9999,-9999,-9999
202001250600,202001250630,-9999,-9999,-9999,-9999,-9999
202001250630,202001250700,-9999,-9999,-9999,-9999,-9999
202001250700,202001250730,-9999,-9999,-9999,-9999,-9999
202001250730,202001250800,-9999,-9999,-9999,-9999,-9999
202001250800,202001250830,-9999,-9999,-9999,-9999,-9999
202001250830,202001250900,-9999,-9999,-9999,-9999,-9999
202001250900,202001250930,-9999,-9999,-9999,-9999,-9999
202001250930,202001251000,-9999,-9999,-9999,-9999,-9999
202001251000,202001251030,-9999,-9999,-9999,-9999,-9999
202001251030,202001251100,-9999,-9999,-9999,-9999,-9999
202001251100,202001251130,-9999,-9999,-9999,-9999,-9999
202001251130,202001251200,-9999,-9999,-9999,-9999,-9999
202001251200,202001251230,-9999,-9999,-9999,-9999,-9999
202001251230,202001251300,-9999,-9999,-9999,-9999,-9999
202001251300,202001251330,-9999,-9999,-9999,-9999,-9999
202001251330,202001251400,-9999,-9999,-9999,-9999,-9999
202001251400,202001251430,-9999,-9999,-9999,-9999,-9999
202001251430,202001251500,-9999,-9999,-9999,-9999,-9999
202001251500,202001251530,-9999,-9999,-9999,-9999,-9999
202001251530,202001251600,-9999,-9999,-9999,-9999,-9999
202001251600,202001251630,-9999,-9999,-9999,-9999,-9999
202001251630,202001251700,-9999,-9999,-9999,-9999,-9999
202001251700,202001251730,-9999,-9999,-9999,-9999,-9999
202001251730,202001251800,-9999,-9999,-9999,-9999,-9999
202001251800,202001251830,-9999,-9999,-9999,-9999,-9999
202001251830,202001251900,-9999,-9999,-9999,-9999,-9999
202001251900,202001251930,-9999,-9999,-9999,-9999,-9999
202001251930,202001252000,-9999,-9999,-9999,-9999,-9999
202001252000,202001252030,-9999,-9999,-9999,-9999,-9999
202001252030,202001252100,-9999,-9999,-9999,-9999,-9999
202001252100,202001252130,-9999,-9999,-9999,-9999,-9999
202001252130,202001252200,-9999,-9999,-9999,-9999,-9999
202001252200,202001252230,-9999,-9999,-9999,-9999,-9999
202001252230,202001252300,-9999,-9999,-9999,-9999,-9999
202001252300,202001252330,-9999,-9999,-9999,-9999,-9999
202001252330,202001260000,-9999,-9999,-9999,-9999,-9999
202001260000,202001260030,-9999,-9999,-9999,-9999,-9999
202001260030,202001260100,-9999,-9999,-9999,-9999,-9999
202001260100,202001260130,-9999,-9999,-9999,-9999,-9999
202001260130,202001260200,-9999,-9999,-9999,-9999,-9999
202001260200,202001260230,-9999,-9999,-9999,-9999,-9999
202001260230,202001260300,-9999,-9999,-9999,-9999,-9999
202001260300,202001260330,-9999,-9999,-9999,-9999,-9999
202001260330,202001260400,-9999,-9999,-9999,-9999,-9999
202001260400,202001260430,-9999,-9999,-9999,-9999,-9999
202001260430,202001260500,-9999,-9999,-9999,-9999,-9999
202001260500,202001260530,-9999,-9999,-9999,-9999,-9999
202001260530,202001260600,-9999,-9999,-9999,-9999,-9999
202001260600,202001260630,-9999,-9999,-9999,-9999,-9999
202001260630,202001260700,-9999,-9999,-9999,-9999,-9999
202001260700,202001260730,-9999,-9999,-9999,-9999,-9999
202001260730,202001260800,-9999,-9999,-9999,-9999,-9999
202001260800,202001260830,-9999,-9999,-9999,-9999,-9999
202001260830,202001260900,-9999,-9999,-9999,-9999,-9999
202001260900,202001260930,-9999,-9999,-9999,-9999,-9999
202001260930,202001261000,-9999,-9999,-9999,-9999,-9999
202001261000,202001261030,-9999,-9999,-9999,-9999,-9999
202001261030,202001261100,-9999,-9999,-9999,-9999,-9999
202001261100,202001261130,-9999,-9999,-9999,-9999,-9999
202001261130,202001261200,-9999,-9999,-9999,-9999,-9999
202001261200,202001261230,-9999,-9999,-9999,-9999,-9999
202001261230,202001261300,-9999,-9999,-9999,-9999,-9999
202001261300,202001261330,-9999,-9999,-9999,-9999,-9999
202001261330,202001261400,-9999,-9999,-9999,-9999,-9999
202001261400,202001261430,-9999,-9999,-9999,-9999,-9999
202001261430,202001261500,-9999,-9999,-9999,-9999,-9999
202001261500,202001261530,-9999,-9999,-9999,-9999,-9999
202001261530,202001261600,-9999,-9999,-9999,-9999,-9999
202001261600,202001261630,-9999,-9999,-9999,-9999,-9999
202001261630,202001261700,-9999,-9999,-9999,-9999,-9999
202001261700,202001261730,-9999,-9999,-9999,-9999,-9999
202001261730,202001261800,-9999,-9999,-9999,-9999,-9999
202001261800,202001261830,-9999,-9999,-9999,-9999,-9999
202001261830,202001261900,-9999,-9999,-9999,-9999,-9999
202001261900,202001261930,-9999,-9999,-9999,-9999,-9999
202001261930,202001262000,-9999,-9999,-9999,-9999,-9999
202001262000,202001262030,-9999,-9999,-9999,-9999,-9999
202001262030,202001262100,-9999,-9999,-9999,-9999,-9999
202001262100,202001262130,-9999,-9999,-9999,-9999,-9999
202001262130,202001262200,-9999,-9999,-9999,-9999,-9999
202001262200,202001262230,-9999,-9999,-9999,-9999,-9999
202001262230,202001262300,-9999,-9999,-9999,-9999,-9999
202001262300,202001262330,-9999,-9999,-9999,-9999,-9999
202001262330,202001270000,-9999,-9999,-9999,-9999,-9999
202001270000,202001270030,-9999,-9999,-9999,-9999,-9999
202001270030,202001270100,-9999,-9999,-9999,-9999,-9999
202001270100,202001270130,-9999,-9999,-9999,-9999,-9999
202001270130,202001270200,-9999,-9999,-9999,-9999,-9999
202001270200,202001270230,-9999,-9999,-9999,-9999,-9999
202001270230,202001270300,-9999,-9999,-9999,-9999,-9999
202001270300,202001270330,-9999,-9999,-9999,-9999,-9999
202001270330,202001270400,-9999,-9999,-9999,-9999,-9999
202001270400,202001270430,-9999,-9999,-9999,-9999,-9999
202001270430,202001270500,-9999,-9999,-9999,-9999,-9999
202001270500,202001270530,-9999,-9999,-9999,-9999,-9999
202001270530,202001270600,-9999,-9999,-9999,-9999,-9999
202001270600,202001270630,-9999,-9999,-9999,-9999,-9999
202001270630,202001270700,-9999,-9999,-9999,-9999,-9999
202001270700,202001270730,-9999,-9999,-9999,-9999,-9999
202001270730,202001270800,-9999,-9999,-9999,-9999,-9999
202001270800,202001270830,-9999,-9999,-9999,-9999,-9999
202001270830,202001270900,-9999,-9999,-9999,-9999,-9999
202001270900,202001270930,-9999,-9999,-9999,-9999,-9999
202001270930,202001271000,-9999,-9999,-9999,-9999,-9999
202001271000,202001271030,-9999,-9999,-9999,-9999,-9999
202001271030,202001271100,-9999,-9999,-9999,-9999,-9999
202001271100,202001271130,-9999,-9999,-9999,-9999,-9999
202001271130,202001271200,-9999,-9999,-9999,-9999,-9999
202001271200,202001271230,-9999,-9999,-9999,-9999,-9999
202001271230,202001271300,-9999,-9999,-9999,-9999,-9999
202001271300,202001271330,-9999,-9999,-9999,-9999,-9999
202001271330,202001271400,-9999,-9999,-9999,-9999,-9999
202001271400,202001271430,-9999,-9999,-9999,-9999,-9999
202001271430,202001271500,-9999,-9999,-9999,-9999,-9999
202001271500,202001271530,-9999,-9999,-9999,-9999,-9999
202001271530,202001271600,-9999,-9999,-9999,-9999,-9999
202001271600,202001271630,-9999,-9999,-9999,-9999,-9999
202001271630,202001271700,-9999,-9999,-9999,-9999,-9999
202001271700,202001271730,-9999,-9999,-9999,-9999,-9999
202001271730,202001271800,-9999,-9999,-9999,-9999,-9999
202001271800,202001271830,-9999,-9999,-9999,-9999,-9999
202001271830,202001271900,-9999,-9999,-9999,-9999,-9999
202001271900,202001271930,-9999,-9999,-9999,-9999,-9999
202001271930,202001272000,-9999,-9999,-9999,-9999,-9999
202001272000,202001272030,-9999,-9999,-9999,-9999,-9999
202001272030,202001272100,-9999,-9999,-9999,-9999,-9999
202001272100,202001272130,-9999,-9999,-9999,-9999,-9999
202001272130,202001272200,-9999,-9999,-9999,-9999,-9999
202001272200,202001272230,-9999,-9999,-9999,-9999,-9999
202001272230,202001272300,-9999,-9999,-9999,-9999,-9999
202001272300,202001272330,-9999,-9999,-9999,-9999,-9999
202001272330,202001280000,-9999,-9999,-9999,-9999,-9999
202001280000,202001280030,-9999,-9999,-9999,-9999,-9999
202001280030,202001280100,-9999,-9999,-9999,-9999,-9999
202001280100,202001280130,-9999,-9999,-9999,-9999,-9999
202001280130,202001280200,-9999,-9999,-9999,-9999,-9999
202001280200,202001280230,-9999,-9999,-9999,-9999,-9999
202001280230,202001280300,-9999,-9999,-9999,-9999,-9999
202001280300,202001280330,-9999,-9999,-9999,-9999,-9999
202001280330,202001280400,-9999,-9999,-9999,-9999,-9999
202001280400,202001280430,-9999,-9999,-9999,-9999,-9999
202001280430,202001280500,-9999,-9999,-9999,-9999,-9999
202001280500,202001280530,-9999,-9999,-9999,-9999,-9999
202001280530,202001280600,-9999,-9999,-9999,-9999,-9999
202001280600,202001280630,-9999,-9999,-9999,-9999,-9999
202001280630,202001280700,-9999,-9999,-9999,-9999,-9999
202001280700,202001280730,-9999,-9999,-9999,-9999,-9999
202001280730,202001280800,-9999,-9999,-9999,-9999,-9999
202001280800,202001280830,-9999,-9999,-9999,-9999,-9999
202001280830,202001280900,-9999,-9999,-9999,-9999,-9999
202001280900,202001280930,-9999,-9999,-9999,-9999,-9999
202001280930,202001281000,-9999,-9999,-9999,-9999,-9999
202001281000,202001281030,-9999,-9999,-9999,-9999,-9999
202001281030,202001281100,-9999,-9999,-9999,-9999,-9999
202001281100,202001281130,-9999,-9999,-9999,-9999,-9999
202001281130,202001281200,-9999,-9999,-9999,-9999,-9999
202001281200,202001281230,-9999,-9999,-9999,-9999,-9999
202001281230,202001281300,-9999,-9999,-9999,-9999,-9999
202001281300,202001281330,-9999,-9999,-9999,-9999,-9999
202001281330,202001281400,-9999,-9999,-9999,-9999,-9999
202001281400,202001281430,-9999,-9999,-9999,-9999,-9999
202001281430,202001281500,-9999,-9999,-9999,-9999,-9999
202001281500,202001281530,-9999,-9999,-9999,-9999,-9999
202001281530,202001281600,-9999,-9999,-9999,-9999,-9999
202001281600,202001281630,-9999,-9999,-9999,-9999,-9999
202001281630,202001281700,-9999,-9999,-9999,-9999,-9999
202001281700,202001281730,-9999,-9999,-9999,-9999,-9999
202001281730,202001281800,-9999,-9999,-9999,-9999,-9999
202001281800,202001281830,-9999,-9999,-9999,-9999,-9999
202001281830,202001281900,-9999,-9999,-9999,-9999,-9999
202001281900,202001281930,-9999,-9999,-9999,-9999,-9999
202001281930,202001282000,-9999,-9999,-9999,-9999,-9999
202001282000,202001282030,-9999,-9999,-9999,-9999,-9999
202001282030,202001282100,-9999,-9999,-9999,-9999,-9999
202001282100,202001282130,-9999,-9999,-9999,-9999,-9999
202001282130,202001282200,-9999,-9999,-9999,-9999,-9999
202001282200,202001282230,-9999,-9999,-9999,-9999,-9999
202001282230,202001282300,-9999,-9999,-9999,-9999,-9999
202001282300,202001282330,-9999,-9999,-9999,-9999,-9999
202001282330,202001290000,-9999,-9999,-9999,-9999,-9999
202001290000,202001290030,-9999,-9999,-9999,-9999,-9999
202001290030,202001290100,-9999,-9999,-9999,-9999,-9999
202001290100,202001290130,-9999,-9999,-9999,0,0
202001290130,202001290200,-9999,-9999,-9999,0,0
202001290200,202001290230,-9999,-9999,-9999,0,0
202001290230,202001290300,-9999,-9999,-9999,0,0
202001290300,202001290330,-9999,-9999,-9999,0,0
202001290330,202001290400,-9999,-9999,-9999,0,0
202001290400,202001290430,-9999,-9999,-9999,0,0
202001290430,202001290500,-9999,-9999,-9999,0,0
202001290500,202001290530,-9999,-9999,-9999,0,0
202001290530,202001290600,-9999,-9999,-9999,0,0
202001290600,202001290630,-9999,-9999,-9999,0,0
202001290630,202001290700,-9999,-9999,-9999,0,0
202001290700,202001290730,-9999,-9999,-9999,0,0
202001290730,202001290800,-9999,-9999,-9999,-9999,-9999
202001290800,202001290830,-9999,-9999,-9999,-9999,-9999
202001290830,202001290900,-9999,-9999,-9999,-9999,-9999
202001290900,202001290930,-9999,-9999,-9999,-9999,-9999
202001290930,202001291000,-9999,-9999,-9999,-9999,-9999
202001291000,202001291030,-9999,-9999,-9999,-9999,-9999
202001291030,202001291100,-9999,-9999,-9999,-9999,-9999
202001291100,202001291130,-9999,-9999,-9999,-9999,-9999
202001291130,202001291200,-9999,-9999,-9999,-9999,-9999
202001291200,202001291230,-9999,-9999,-9999,-9999,-9999
202001291230,202001291300,-9999,3.73785,0.22445,149.933,361.2
202001291300,202001291330,-9999,4.55023,0.22837,150.033,357.467
202001291330,202001291400,-9999,4.87497,0.29164,165.667,390.667
202001291400,202001291430,-9999,5.61707,0.19487,150.567,356
202001291430,202001291500,-9999,5.91562,0.1233,140.233,329.167
202001291500,202001291530,-9999,6.19962,0.16116,114.2,267.733
202001291530,202001291600,-9999,6.23269,0.12159,65.45,156.3
202001291600,202001291630,-9999,5.78002,0.48767,27.4833,70.6467
202001291630,202001291700,-9999,5.36456,0.21948,8.63667,34.15
202001291700,202001291730,-9999,5.51438,0.28179,0,3.88833
202001291730,202001291800,-9999,5.3163,-9999,0,0
202001291800,202001291830,-9999,5.04166,0.6691,0,0
