site,US-Me6
year,2016
lat,44.3233
lon,-121.608
timezone,201601010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604251400,201604251430,-7.02287,7.75,1.11,828,1609.3
201604251430,201604251500,-5.73278,7.83,0.94,756.83,1464.7
201604251500,201604251530,-6.76139,7.61,0.94,674.7,1295.7
201604251530,201604251600,-4.57722,7.4,0.87,588.03,1118.7
201604251600,201604251630,-4.9,7.24,0.84,491.13,933
201604251630,201604251700,-5.26574,6.97,0.94,387.7,733.77
201604251700,201604251730,-4.11574,6.55,0.97,282.73,530.27
201604251730,201604251800,-3.04565,6.25,0.77,179.9,330.77
201604251800,201604251830,-0.654259,5.61,0.82,85.4,144.3
201604251830,201604251900,1.18148,4.76,0.6,8.84,36.19
201604251900,201604251930,1.40861,4.24,0.5,0,4.8
201604251930,201604252000,1.74574,4,0.4,0,0
201604252000,201604252030,1.91861,3.59,0.42,0,0
201604252030,201604252100,1.59278,3.34,0.37,0,0
201604252100,201604252130,2.05148,3.61,0.57,0,0
201604252130,201604252200,1.80148,3.42,0.44,0,0
201604252200,201604252230,1.71574,3.03,0.44,0,0
201604252230,201604252300,1.63296,2.85,0.35,0,0
201604252300,201604252330,1.0887,2.31,0.23,0,0
201604252330,201604260000,2.02019,1.84,0.2,0,0
201604260000,201604260030,2.43565,1.63,0.2,0,0
201604260030,201604260100,2.90565,1.79,0.31,0,0
201604260100,201604260130,1.5187,1.9,0.29,0,0
201604260130,201604260200,1.7587,1.34,0.17,0,0
201604260200,201604260230,1.49185,0.82,0.12,0,0
201604260230,201604260300,2.13657,-0.6,0.06,0,0
201604260300,201604260330,-9999,-2.92,0.04,0,0
201604260330,201604260400,-9999,-3.75,0.07,0,0
201604260400,201604260430,1.38852,-3.99,0.06,0,0
201604260430,201604260500,-9999,-4.63,0.1,0,1.09
201604260500,201604260530,-0.677315,-4.54,0.12,4.72,31.56
201604260530,201604260600,3.02546,-3.77,0.04,67.97,175.3
201604260600,201604260630,3.05454,-2.27,0.02,164.23,378.83
201604260630,201604260700,-1.61861,0.33,0.11,270.83,596.67
201604260700,201604260730,-9999,2.45,0.15,334.67,723.4
201604260730,201604260800,0.0162963,4.24,0.15,454.47,960.67
201604260800,201604260830,-3.68315,5.72,0.24,566,1181.3
201604260830,201604260900,-2.55296,6.59,0.3,657.77,1360
201604260900,201604260930,-6.97296,7.5,0.47,743.77,1521.3
201604260930,201604261000,-4.68574,8.15,0.4,817.23,1668
201604261000,201604261030,-4.65287,8.82,0.33,870.67,1765.3
201604261030,201604261100,-3.47861,9.38,0.35,918,1854.3
201604261100,201604261130,-3.58,10,0.26,931.67,1877.3
201604261130,201604261200,-5.37861,10.5,0.29,957.33,1918
201604261200,201604261230,-4.73722,11.15,0.3,960.33,1913.7
201604261230,201604261300,-8.0287,11.59,0.61,955.33,1893.7
201604261300,201604261330,-6.18583,11.68,0.62,906.33,1793.3
201604261330,201604261400,-6.92861,11.38,0.83,618.8,1229.3
201604261400,201604261430,-8.63287,10.98,0.77,518.3,1035.3
201604261430,201604261500,-6.45139,10.85,0.84,499.67,997
201604261500,201604261530,-6.39861,10.52,0.92,345.73,701.33
201604261530,201604261600,-4.33583,10.02,0.89,248.73,513.43
201604261600,201604261630,-2.24435,9.58,0.77,157.37,330.77
201604261630,201604261700,-2.58991,8.97,0.83,139.67,293.43
201604261700,201604261730,-1.2213,8.57,0.76,105.8,222.4
201604261730,201604261800,0.411574,8.05,0.55,62.67,132.83
201604261800,201604261830,0.760185,7.38,0.64,28,59.89
201604261830,201604261900,0.743056,6.95,0.77,9.45,25.83
201604261900,201604261930,1.37306,6.66,0.58,0,2.46
201604261930,201604262000,2.19157,6.12,0.67,0,0
201604262000,201604262030,2.21556,5.95,0.73,0,0
201604262030,201604262100,1.88139,5.92,0.5,0,0
201604262100,201604262130,1.97435,5.76,0.57,0,0
201604262130,201604262200,2.34574,5.45,0.65,0,0
201604262200,201604262230,1.51574,5.09,0.49,0,0
201604262230,201604262300,1.64148,5.03,0.44,0,0
201604262300,201604262330,1.73148,5.13,0.48,0,0
201604262330,201604270000,1.90861,4.97,0.49,0,0
201604270000,201604270030,2.20306,4.84,0.34,0,0
201604270030,201604270100,2.84639,4.35,0.15,0,0
201604270100,201604270130,-9999,3.23,0.33,0,0
201604270130,201604270200,2.24333,2.88,0.31,0,0
201604270200,201604270230,-9999,2.68,0.27,0,0
201604270230,201604270300,1.5462,2.35,0.27,0,0
201604270300,201604270330,-9999,2,0.26,0,0
201604270330,201604270400,1.37398,1.85,0.32,0,0
201604270400,201604270430,5.46963,2.06,0.24,0,0
201604270430,201604270500,1.48944,2.16,0.24,0,0.66
201604270500,201604270530,-9999,2.15,-9999,1.51,18.47
201604270530,201604270600,-1.95963,2.33,0.38,33.5,85.54
201604270600,201604270630,-9999,2.75,-9999,69.19,161.6
201604270630,201604270700,-9999,3.12,0.63,129.63,288.67
201604270700,201604270730,-0.923333,3.64,0.25,196,430.07
201604270730,201604270800,-0.164537,4.09,0.13,301.07,659.1
201604270800,201604270830,-3.91148,5.41,0.18,464.03,999
201604270830,201604270900,-1.34287,7.11,-9999,679.9,1436
201604270900,201604270930,-9999,9,0.7,786.1,1631.3
201604270930,201604271000,-7.28417,9.63,0.55,794.3,1639.7
201604271000,201604271030,-6.99574,10.15,0.51,663.7,1382.3
201604271030,201604271100,-6.99296,10.63,0.57,635.83,1315
201604271100,201604271130,-5.58,10.89,0.81,831.8,1701.7
201604271130,201604271200,-6.58,11.39,0.63,968,1961.7
201604271200,201604271230,-6.87148,11.36,0.86,967.33,1947.7
201604271230,201604271300,-7.16722,11.45,0.85,956.67,1920.7
201604271300,201604271330,-7.61731,11.44,0.95,888,1786
201604271330,201604271400,-7.37583,11.13,0.8,917.67,1833
201604271400,201604271430,-5.59417,11.35,0.97,864,1725.7
201604271430,201604271500,-5.93843,11.12,0.76,739.53,1477.7
201604271500,201604271530,-6.29861,11.1,1.01,674.9,1330.7
201604271530,201604271600,-6.06574,10.66,0.92,537.3,1065
201604271600,201604271630,-4.24,10.15,0.87,409.9,816.53
201604271630,201604271700,-4.52417,9.61,0.94,370.87,728.7
201604271700,201604271730,-2.12843,9.27,0.66,223.63,444.8
201604271730,201604271800,-1.64556,9.08,0.63,187.2,359.17
201604271800,201604271830,-0.622685,8.26,0.65,82.27,154.09
201604271830,201604271900,1.67148,7.45,0.6,11.57,43.93
201604271900,201604271930,2.43574,7.08,0.66,0,7.16
201604271930,201604272000,2.56574,6.98,0.58,0,0
201604272000,201604272030,3.02,6.73,0.53,0,0
201604272030,201604272100,2.56,6.3,0.59,0,0
201604272100,201604272130,1.65574,6.15,0.48,0,0
201604272130,201604272200,2.43287,5.96,0.62,0,0
201604272200,201604272230,2.03713,5.68,0.48,0,0
201604272230,201604272300,1.92713,5.41,0.34,0,0
201604272300,201604272330,2.12444,5.31,0.36,0,0
201604272330,201604280000,2.90009,4.82,0.32,0,0
201604280000,201604280030,2.43852,4.47,0.25,0,0
201604280030,201604280100,1.84417,4.43,0.29,0,0
201604280100,201604280130,2.27713,4.64,0.39,0,0
201604280130,201604280200,2.34861,4.52,0.42,0,0
201604280200,201604280230,1.03444,4.16,0.15,0,0
201604280230,201604280300,3.66148,3.81,0.22,0,0
201604280300,201604280330,1.67019,3.78,0.09,0,0
201604280330,201604280400,4.24685,3.65,0.15,0,0
201604280400,201604280430,4.11426,4.45,0.23,0,0
201604280430,201604280500,4.27694,4.51,0.37,0,1.29
201604280500,201604280530,1.01574,4.27,0.21,4.67,24.74
201604280530,201604280600,0.104167,3.85,0.13,41.84,108.95
201604280600,201604280630,-1.59167,4.68,0.41,167.67,384.77
201604280630,201604280700,-5.6187,6.21,0.48,271.4,604.27
201604280700,201604280730,-4.39722,6.92,0.54,388.1,839.47
201604280730,201604280800,-6.17861,7.5,0.56,491,1042
201604280800,201604280830,-7.04583,7.77,0.58,459.23,956.73
201604280830,201604280900,-8.15713,8.47,0.44,581.47,1190.1
201604280900,201604280930,-5.62861,8.2,0.39,432.73,891.13
201604280930,201604281000,-5.77287,8.89,0.4,690.7,1405.3
201604281000,201604281030,-7.39435,8.82,0.59,460.73,941.67
201604281030,201604281100,-7.20852,9.67,0.64,902.77,1837.3
201604281100,201604281130,-7.82148,10.22,0.48,880.87,1790.3
201604281130,201604281200,-7.54148,10.63,0.56,1023.3,2071.7
201604281200,201604281230,-6.03287,11,0.44,953.63,1928.7
201604281230,201604281300,-5.82713,11.4,0.64,954.83,1920
201604281300,201604281330,-5.84009,11.27,0.58,856.2,1723.3
201604281330,201604281400,-3.19713,11.22,0.67,786.23,1583.3
201604281400,201604281430,-5.54,11.26,0.84,817.07,1631.7
201604281430,201604281500,-6.20287,11.14,0.76,751.53,1493
201604281500,201604281530,-6.41713,10.96,1.02,671.1,1323.3
201604281530,201604281600,-6.08287,10.49,1,582.13,1141.7
201604281600,201604281630,-6.64861,10.17,0.94,481.77,942.67
201604281630,201604281700,-6.29556,9.71,1.04,384.03,748.73
201604281700,201604281730,-2.56574,8.91,0.99,249.43,486.33
201604281730,201604281800,-2.97417,8.47,0.9,182.53,346.5
201604281800,201604281830,-0.769907,8.02,0.78,106.9,181.33
201604281830,201604281900,1.10731,7.52,0.82,29.57,57.31
201604281900,201604281930,1.38157,7.2,0.53,0,5.99
201604281930,201604282000,3.10296,6.68,0.51,0,0
201604282000,201604282030,1.96287,6.63,0.53,0,0
201604282030,201604282100,1.75,6.64,0.44,0,0
201604282100,201604282130,2.21287,6.52,0.43,0,0
201604282130,201604282200,2.30713,6.39,0.51,0,0
201604282200,201604282230,2.18565,6.41,0.53,0,0
201604282230,201604282300,1.96713,6.76,0.6,0,0
201604282300,201604282330,1.97009,6.79,0.52,0,0
201604282330,201604290000,1.03722,6.39,0.21,0,0
201604290000,201604290030,0.985833,6.03,0.11,0,0
201604290030,201604290100,1.15287,6.22,0.12,0,0
201604290100,201604290130,1.75704,6.51,0.29,0,0
201604290130,201604290200,1.50713,6.64,0.34,0,0
201604290200,201604290230,1.98148,6.68,0.42,0,0
201604290230,201604290300,2.19435,6.65,0.32,0,0
201604290300,201604290330,2.01713,6.61,0.35,0,0
201604290330,201604290400,1.61713,6.58,0.36,0,0
201604290400,201604290430,1.60417,6.47,0.41,0,0
201604290430,201604290500,2.10574,6.5,0.52,0,1.2
201604290500,201604290530,1.34287,6.4,0.6,4.98,18.14
201604290530,201604290600,0.78287,6.48,0.53,28.27,55.71
201604290600,201604290630,0.19,6.52,0.65,44.13,92.22
201604290630,201604290700,-1.67009,6.59,0.73,83.18,171.17
201604290700,201604290730,-2.67713,6.95,0.45,189.33,385.83
201604290730,201604290800,-2.9613,7.28,0.63,172.93,358.87
201604290800,201604290830,-1.47861,6.76,0.66,88.58,193.77
201604290830,201604290900,-4.08426,7.01,0.61,196.13,405
201604290900,201604290930,-6.06722,7.04,0.7,267.27,547.8
201604290930,201604291000,-8.06148,7.67,0.73,333.37,689.63
201604291000,201604291030,-7.24,7.5,0.6,365.93,764.67
201604291030,201604291100,-6.20287,7.54,0.57,477.33,984.33
201604291100,201604291130,-6.87713,7.67,0.75,446.3,923.07
201604291130,201604291200,-7.17287,7.83,0.71,433.63,890.33
201604291200,201604291230,-10.6157,8.27,0.96,658.23,1335.7
201604291230,201604291300,-7.97,8.57,0.91,712.53,1442
201604291300,201604291330,-9.23852,8.95,0.89,520.43,1040.8
201604291330,201604291400,-8.07287,8.6,0.89,350.6,717.4
201604291400,201604291430,-6.60296,8.27,0.97,324.5,664.27
201604291430,201604291500,-7.08148,8.73,0.8,547,1103.7
201604291500,201604291530,-6.38,9.45,0.77,657.53,1290
201604291530,201604291600,-6.59139,9.24,0.85,585.03,1143.7
201604291600,201604291630,-5.74,9.08,0.81,498.83,964.67
201604291630,201604291700,-6.32,9.05,0.84,386.37,748.07
201604291700,201604291730,-6.91426,8.59,0.79,283.27,545.2
201604291730,201604291800,-2.86713,8.14,0.62,184.8,351.23
201604291800,201604291830,-0.545648,7.66,0.56,82.33,156.17
201604291830,201604291900,0.618611,7.05,0.63,20.88,52.25
201604291900,201604291930,1.74287,6.57,0.47,0,8.6
201604291930,201604292000,1.98148,6.34,0.71,0,0
201604292000,201604292030,1.75574,6.04,0.68,0,0
201604292030,201604292100,1.72713,5.82,0.61,0,0
201604292100,201604292130,2.40287,5.99,0.81,0,0
201604292130,201604292200,1.72148,6.03,0.6,0,0
201604292200,201604292230,2.12861,5.77,0.51,0,0
201604292230,201604292300,1.55722,5.61,0.31,0,0
201604292300,201604292330,1.59435,5.32,0.35,0,0
201604292330,201604300000,0.244352,5.11,0.16,0,0
201604300000,201604300030,0.80287,4.92,0.14,0,0
201604300030,201604300100,0.878704,4.88,0.13,0,0
201604300100,201604300130,2.58602,4.4,0.08,0,0
201604300130,201604300200,6.35398,4.02,0.22,0,0
201604300200,201604300230,3.36861,4.57,0.29,0,0
201604300230,201604300300,2.80435,4.44,0.36,0,0
201604300300,201604300330,3.97731,4.3,0.37,0,0
201604300330,201604300400,4.58157,3.96,0.35,0,0
201604300400,201604300430,1.77287,3.52,0.14,0,0
201604300430,201604300500,0.804537,3.23,0.06,0,2.44
201604300500,201604300530,1.05056,1.51,0.05,7.93,38.21
201604300530,201604300600,2.34759,0.22,0.06,75.41,195.4
201604300600,201604300630,-5.97269,2.32,0.08,165.43,397.77
201604300630,201604300700,-2.95778,4.52,0.18,267.23,606.83
201604300700,201604300730,-2.08583,6.57,0.32,374.77,820.1
201604300730,201604300800,-3.98583,7.22,0.22,476.73,1021.7
201604300800,201604300830,-4.37296,7.88,0.29,566.37,1198.7
201604300830,201604300900,-3.91444,8.2,0.36,661.03,1385
201604300900,201604300930,-7.04722,9.26,0.45,751.97,1560
201604300930,201604301000,-5.22435,9.78,0.35,814.07,1684.3
201604301000,201604301030,-6.04861,10.57,0.25,847.23,1759.3
201604301030,201604301100,-7.39287,11.37,0.17,900.33,1840.3
201604301100,201604301130,-4.97426,12.08,0.36,944,1922
201604301130,201604301200,-3.75574,12.6,0.52,978,1970.3
201604301200,201604301230,-3.63296,12.75,0.38,891.33,1794
201604301230,201604301300,-5.30148,13.37,0.48,947.33,1897.7
201604301300,201604301330,-6.89861,13.91,0.58,919,1841
201604301330,201604301400,-4.91,14.44,0.44,863.33,1731
201604301400,201604301430,-4.69,14.6,0.54,845,1691.3
201604301430,201604301500,-3.85139,14.97,0.52,779.3,1551.7
201604301500,201604301530,-2.43,14.87,0.48,543.63,1083.6
201604301530,201604301600,-2.74861,15.02,0.59,401.93,811.1
201604301600,201604301630,-3.84287,15.06,0.38,469.37,930.7
201604301630,201604301700,-1.81852,15.42,0.67,348.63,690.87
201604301700,201604301730,-0.971481,14.76,0.63,153.95,319.3
201604301730,201604301800,-2.59139,14.83,0.37,209.13,397.27
201604301800,201604301830,-1.24278,14.73,0.45,111.57,199.17
201604301830,201604301900,0.817222,13.91,0.24,24.37,55.81
201604301900,201604301930,1.64611,12.99,0.18,0,9.3
201604301930,201604302000,-9999,10.85,0.1,0,0
201604302000,201604302030,-9999,7.97,0.07,0,0
201604302030,201604302100,5.31194,7.44,0.02,0,0
201604302100,201604302130,5.36065,5.76,0.08,0,0
201604302130,201604302200,-9999,5.13,0.07,0,0
201604302200,201604302230,4.78315,4.74,0.06,0,0
201604302230,201604302300,3.81074,2.92,0.1,0,0
201604302300,201604302330,-9999,2.13,0.09,0,0
201604302330,201605010000,1.97546,1.91,0.15,0,0
201605010000,201605010030,-9999,1.32,0.14,0,0
201605010030,201605010100,-9999,0.9,0.15,0,0
201605010100,201605010130,3.39139,0.81,0.12,0,0
201605010130,201605010200,1.90259,0.48,0.07,0,0
201605010200,201605010230,-0.503704,0.44,0.13,0,0
201605010230,201605010300,-1.69083,0.49,0.12,0,0
201605010300,201605010330,-9999,1.07,0.22,0,0
201605010330,201605010400,-9999,1.55,0.2,0,0
201605010400,201605010430,-9999,0.75,0.11,0,0
201605010430,201605010500,-9999,0.86,0.17,0,3.44
201605010500,201605010530,-9999,1.35,0.23,8.16,47.42
201605010530,201605010600,-0.346481,1.41,0.07,80.24,212.23
201605010600,201605010630,-9999,4.39,0.11,171.57,411.17
201605010630,201605010700,0.664444,8.36,0.33,272.27,619.27
201605010700,201605010730,-3.11593,9.37,0.37,377.6,831.13
201605010730,201605010800,-3.73315,10.42,0.42,481.33,1032
201605010800,201605010830,-2.76157,11.14,0.43,584.7,1230.3
201605010830,201605010900,-4.12426,11.98,0.49,694.33,1446.3
201605010900,201605010930,-4.83148,12.29,0.56,748.5,1547.7
201605010930,201605011000,-3.33,12.98,0.48,829,1708
201605011000,201605011030,-3.85722,13.7,0.46,850.73,1754.3
201605011030,201605011100,-4.63713,14.68,0.6,947.67,1952.3
201605011100,201605011130,-3.24435,15.08,0.52,852.63,1749
201605011130,201605011200,-4.28287,15.84,0.51,874.23,1783
201605011200,201605011230,-3.83861,16.45,0.58,964,1948.7
201605011230,201605011300,-3.46574,17.1,0.54,879.83,1782.7
201605011300,201605011330,-3.54287,17.78,0.45,884.33,1791.7
201605011330,201605011400,-2.88861,18.29,0.48,871,1761
201605011400,201605011430,-2.81139,19.24,0.5,810.17,1638
201605011430,201605011500,-3.68287,19.33,0.57,749.83,1507.7
201605011500,201605011530,-2.79574,19.68,0.52,660.53,1324
201605011530,201605011600,-3.10287,20.05,0.63,581.17,1162.7
201605011600,201605011630,-1.90287,20.06,0.39,463.4,930
201605011630,201605011700,-2.34713,20.06,0.59,386.07,773.47
201605011700,201605011730,-2.06565,19.87,0.69,282.9,565.07
201605011730,201605011800,-0.964167,19.43,0.56,185,368.53
201605011800,201605011830,-0.272685,18.7,0.54,97.6,180.23
201605011830,201605011900,2.2788,17.77,0.52,30.8,61.15
201605011900,201605011930,2.67731,16.76,0.27,0,10.97
201605011930,201605012000,2.53435,15.95,0.3,0,0
201605012000,201605012030,2.26148,15.5,0.25,0,0
201605012030,201605012100,1.67741,15.2,0.18,0,0
201605012100,201605012130,7.28065,14.26,0.23,0,0
201605012130,201605012200,-9999,11.9,0.26,0,0
201605012200,201605012230,4.04213,10.12,0.13,0,0
201605012230,201605012300,-0.349444,8.65,0.06,0,0
201605012300,201605012330,4.44389,8.75,0.07,0,0
201605012330,201605020000,-9999,7.86,0.07,0,0
201605020000,201605020030,1.60167,5.96,0.04,0,0
201605020030,201605020100,3.15741,4.71,0.05,0,0
201605020100,201605020130,-9999,3.87,0.04,0,0
201605020130,201605020200,-9999,3.39,0.05,0,0
201605020200,201605020230,4.70259,2.59,0.03,0,0
201605020230,201605020300,-0.744722,2.21,0.03,0,0
201605020300,201605020330,-9999,1.84,0.04,0,0
201605020330,201605020400,-9999,1.33,0.07,0,0
201605020400,201605020430,4.24398,1.04,0.04,0,0
201605020430,201605020500,-9999,0.39,0.03,0,3.82
201605020500,201605020530,0.0541667,0.42,0.04,11.4,47.69
201605020530,201605020600,-2.89861,1.29,0.1,81.84,221.4
201605020600,201605020630,-3.87444,4.43,0.1,166.7,393.73
201605020630,201605020700,-1.88583,7.59,0.08,269.5,604.77
201605020700,201605020730,-1.75944,10.6,0.13,373.77,818.47
201605020730,201605020800,-10.0404,12.38,0.23,475.3,1013
201605020800,201605020830,-7.86287,13.71,0.14,576.87,1214.3
201605020830,201605020900,-3.33148,14.82,0.21,665.3,1385.7
201605020900,201605020930,-5.1275,16.24,0.23,745.33,1535.3
201605020930,201605021000,-5.11593,17.71,0.4,819.9,1674.3
201605021000,201605021030,-2.73593,18.6,0.31,872.33,1783
201605021030,201605021100,-3.26713,19.75,0.51,920,1862.7
201605021100,201605021130,-2.97574,20.33,0.47,955.33,1926.3
201605021130,201605021200,-3.28,21.12,0.41,926.67,1865.7
201605021200,201605021230,-3.18,21.08,0.41,972.33,1950
201605021230,201605021300,-2.62287,21.79,0.6,976,1949.3
201605021300,201605021330,-2.52426,22.18,0.57,940,1871
201605021330,201605021400,-2.24574,21.87,0.47,687.87,1390.8
201605021400,201605021430,-1.65287,22.27,0.35,635.2,1279
201605021430,201605021500,-2.52426,22.76,0.48,716.2,1430.3
201605021500,201605021530,-2.47426,22.66,0.36,423.4,859.87
201605021530,201605021600,-1.38,22.69,0.38,292.47,605.2
201605021600,201605021630,-0.72713,22.45,0.43,221.73,465.43
201605021630,201605021700,-0.62,22.4,0.32,171.43,360.37
201605021700,201605021730,0.320093,22.19,0.31,145.03,306.6
201605021730,201605021800,0.524444,21.26,0.07,72.74,165.13
201605021800,201605021830,1.26991,20.02,0.28,57.28,128
201605021830,201605021900,2.91426,19.28,0.43,14.3,42.47
201605021900,201605021930,4.65426,18.59,0.53,0,7.3
201605021930,201605022000,4.69426,18.05,0.63,0,0
201605022000,201605022030,3.82722,17.72,0.53,0,0
201605022030,201605022100,3.43278,17.38,0.48,0,0
201605022100,201605022130,3.75009,17.27,0.65,0,0
201605022130,201605022200,4.86444,16.79,0.59,0,0
201605022200,201605022230,3.80157,16.24,0.31,0,0
201605022230,201605022300,1.07731,15.54,0.11,0,0
201605022300,201605022330,3.06491,14.91,0.11,0,0
201605022330,201605030000,-9999,13.68,0.07,0,0
201605030000,201605030030,26.6399,12.36,0.11,0,0
201605030030,201605030100,-9999,9.82,0.13,0,0
201605030100,201605030130,-9999,9.84,0.1,0,0
201605030130,201605030200,4.35565,9.49,0.06,0,0
201605030200,201605030230,1.75231,9.28,0.09,0,0
201605030230,201605030300,-9999,9.31,0.08,0,0
201605030300,201605030330,-9999,8.9,0.1,0,0
201605030330,201605030400,-9999,8.84,0.07,0,0
201605030400,201605030430,-9999,8.31,0.04,0,0
201605030430,201605030500,-9999,7.41,0.13,0,3.94
201605030500,201605030530,-1.73213,6.9,0.07,19.13,47.45
201605030530,201605030600,-2.55583,7.62,0.05,79.15,170.47
201605030600,201605030630,-6.71102,8.8,0.16,108.97,238.23
201605030630,201605030700,-10.6401,10.48,0.09,218.27,465.33
201605030700,201605030730,-9999,12.62,0.09,297.43,624.17
201605030730,201605030800,-10.3273,14,0.14,317.27,666.2
201605030800,201605030830,-3.53759,14.75,0.22,277.9,581.9
201605030830,201605030900,-5.53102,15.59,0.2,422.97,879.67
201605030900,201605030930,-10.1949,16.88,0.17,490.77,1018.3
201605030930,201605031000,-10.8318,18.09,0.22,638.83,1316.7
201605031000,201605031030,-5.78593,19.47,0.26,790.77,1623.3
201605031030,201605031100,-5.87148,20.76,0.41,659.9,1350.7
201605031100,201605031130,-4.12426,20.67,0.48,469.23,961.87
201605031130,201605031200,-6.21852,21.49,0.57,490.13,1000.6
201605031200,201605031230,-2.40157,21.34,0.35,242.5,514.8
201605031230,201605031300,-2.00157,20.89,0.51,234.27,502.7
201605031300,201605031330,-2.80861,20.38,0.42,254.37,540.6
201605031330,201605031400,-2.09009,20.52,0.42,172.83,368.93
201605031400,201605031430,-1.76991,20.36,0.46,205.33,444.43
201605031430,201605031500,0.725926,19.73,0.49,81.05,185.57
201605031500,201605031530,1.05454,18.18,0.39,43.08,120.57
201605031530,201605031600,0.810278,15.34,0.34,55.49,134.27
201605031600,201605031630,-0.874537,14.52,0.42,73.02,168.17
201605031630,201605031700,0.887315,14.94,0.21,77.04,167.3
201605031700,201605031730,2.95315,15.02,0.23,62.85,137.14
201605031730,201605031800,2.21037,14.45,0.34,24.61,66.13
201605031800,201605031830,2.40056,13.52,0.19,25.15,59.09
201605031830,201605031900,-9999,13.15,0.08,7.74,25.15
201605031900,201605031930,-9999,13.04,0.44,0,4.57
201605031930,201605032000,3.3387,12.25,0.95,0,0
201605032000,201605032030,2.07296,11.87,0.49,0,0
201605032030,201605032100,3.11722,11.52,0.51,0,0
201605032100,201605032130,2.49148,11.45,0.53,0,0
201605032130,201605032200,3.23287,11.35,0.46,0,0
201605032200,201605032230,2.33444,11.43,0.34,0,0
201605032230,201605032300,2.8375,11.5,0.36,0,0
201605032300,201605032330,-9999,11.12,0.09,0,0
201605032330,201605040000,-9999,10.34,0.09,0,0
201605040000,201605040030,0.0724074,9.9,0.08,0,0
201605040030,201605040100,-9999,10.02,0.19,0,0
201605040100,201605040130,5.17611,9.73,0.2,0,0
201605040130,201605040200,1.63611,9.5,0.18,0,0
201605040200,201605040230,6.25713,9.01,0.1,0,0
201605040230,201605040300,5.14981,8.26,0.03,0,0
201605040300,201605040330,4.10833,7.67,0.04,0,0
201605040330,201605040400,-9999,6.94,0.06,0,0
201605040400,201605040430,1.14852,6.6,0.06,0,0
201605040430,201605040500,-9999,6.31,0.05,0,2.61
201605040500,201605040530,-1.63944,5.86,0.04,4.21,29.38
201605040530,201605040600,-9999,5.89,0.04,45.99,112.01
201605040600,201605040630,-8.43519,6.55,0.07,103.93,235.8
201605040630,201605040700,-9.43676,8.37,0.14,174.8,389.9
201605040700,201605040730,-3.1262,9.92,0.17,164,357.7
201605040730,201605040800,1.09213,10.92,0.1,241.3,514.07
201605040800,201605040830,-3.28009,11.43,0.16,251.33,537.47
201605040830,201605040900,-6.01028,11.75,0.14,262.3,564.27
201605040900,201605040930,-5.29889,12.31,0.34,357.2,761.87
201605040930,201605041000,-4.98454,13.3,0.42,685.87,1432.3
201605041000,201605041030,-2.69019,14.57,0.46,579.43,1221
201605041030,201605041100,-8.26454,14.67,0.36,375.7,805.63
201605041100,201605041130,-11.9558,15.53,0.57,664.67,1379
201605041130,201605041200,-7.52148,16.7,0.61,486.63,1013.5
201605041200,201605041230,-9.46417,16.99,0.59,579.17,1198
201605041230,201605041300,-4.71111,17.29,0.66,537.6,1107
201605041300,201605041330,-3.13685,16.91,0.65,230.73,491.27
201605041330,201605041400,-4.94667,14.6,0.29,8.83,47.19
201605041400,201605041430,-1.35157,10.4,0.27,44.28,123.55
201605041430,201605041500,-9999,10.52,-9999,309.07,677.4
201605041500,201605041530,-2.63889,11.13,0.3,347.1,755.5
201605041530,201605041600,-5.81157,12.08,0.35,446.8,936.8
201605041600,201605041630,-2.30704,13.63,0.24,217.5,469.83
201605041630,201605041700,-0.748426,13.62,0.19,58.63,145.69
201605041700,201605041730,0.580093,13.35,0.34,100.41,229.5
201605041730,201605041800,1.03731,12.89,0.28,89.25,196.4
201605041800,201605041830,1.15028,12.74,0.09,25.08,67.53
201605041830,201605041900,2.00009,12.59,0.32,2.74,27.79
201605041900,201605041930,3.21917,12.11,0.19,0,5.18
201605041930,201605042000,-9999,11.31,0.03,0,0
201605042000,201605042030,2.6037,10.03,0.09,0,0
201605042030,201605042100,5.98148,9.74,0.1,0,0
201605042100,201605042130,4.53806,9.38,0.05,0,0
201605042130,201605042200,-9999,9.39,0.46,0,0
201605042200,201605042230,9.40889,9.6,0.44,0,0
201605042230,201605042300,-9999,9.24,0.1,0,0
201605042300,201605042330,5.68074,8.95,0.04,0,0
