site,US-Me6
year,2019
lat,44.3233
lon,-121.608
timezone,201901010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180359 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201902050430,201902050500,-9999,-8.5815,0.048,0,0
201902050500,201902050530,-0.189337,-8.1918,0.1024,0,0
201902050530,201902050600,-9999,-7.1964,0.1104,0,0
201902050600,201902050630,2.69878,-5.09545,0.249,0,0
201902050630,201902050700,1.92037,-4.19215,0.3711,0,0
201902050700,201902050730,2.94019,-3.86625,0.4217,0,0
201902050730,201902050800,0.744897,-3.5341,0.3842,11.5867,17.2327
201902050800,201902050830,0.987254,-3.09355,0.4676,76.6267,90.79
201902050830,201902050900,-0.485073,-3.03095,0.3907,62.9767,88.3667
201902050900,201902050930,-0.228135,-3.1588,0.2269,130.567,186.9
201902050930,201902051000,-9999,-2.1885,0.6447,169.133,261.933
201902051000,201902051030,-0.0454463,-2.0816,0.6668,210.133,358.367
201902051030,201902051100,0.459529,-2.0134,0.6832,224.133,430
201902051100,201902051130,0.469596,-1.8476,0.6854,271.533,555.7
201902051130,201902051200,-0.943458,-1.72335,0.7455,309.7,648.133
201902051200,201902051230,-1.42236,-2.0034,0.853,347.4,733.733
201902051230,201902051300,-1.36591,-2.52645,0.9105,356.233,750.133
201902051300,201902051330,0.0786139,-2.22635,0.9749,365.1,762.7
201902051330,201902051400,0.116764,-2.41015,1.0213,291.3,610.167
201902051400,201902051430,0.167933,-2.2895,1.0539,292.167,606.7
201902051430,201902051500,1.07317,-2.2214,1.059,260.433,537.633
201902051500,201902051530,-0.93424,-1.6289,0.8673,259.5,522.567
201902051530,201902051600,0.52871,-2.1224,0.819,106.8,223.533
201902051600,201902051630,-0.773374,-2.2168,0.8234,93.61,190.967
201902051630,201902051700,-1.86198,-2.3767,0.7071,61.35,120.167
201902051700,201902051730,0.308267,-2.44395,0.4358,15.05,33.9167
201902051730,201902051800,0.301019,-2.7637,0.3681,0,0
201902051800,201902051830,0.416844,-3.0369,0.5601,0,0
201902051830,201902051900,0.35238,-3.2811,0.4542,0,0
201902051900,201902051930,0.104874,-3.5844,0.2541,0,0
201902051930,201902052000,0.171541,-3.608,0.1281,0,0
201902052000,201902052030,0.255106,-3.42535,0.1019,0,0
201902052030,201902052100,0.495112,-3.2931,0.0895,0,0
201902052100,201902052130,0.309241,-2.99795,0.1171,0,0
201902052130,201902052200,1.30661,-2.96435,0.352,0,0
201902052200,201902052230,0.460894,-3.08615,0.5408,0,0
201902052230,201902052300,0.21988,-3.6872,0.5545,0,0
201902052300,201902052330,0.566932,-4.0895,0.6341,0,0
201902052330,201902060000,0.545548,-4.301,0.5689,0,0
201902060000,201902060030,0.370537,-4.5122,0.4523,0,0
201902060030,201902060100,0.233549,-4.62655,0.407,0,0
201902060100,201902060130,0.43285,-4.93825,0.3449,0,0
201902060130,201902060200,0.520497,-5.25695,0.2711,0,0
201902060200,201902060230,0.764915,-5.5653,0.2692,0,0
201902060230,201902060300,0.655074,-6.31075,0.168,0,0
201902060300,201902060330,-9999,-7.65815,0.087,0,0
201902060330,201902060400,-9999,-8.5699,0.0547,0,0
201902060400,201902060430,-9999,-8.6262,0.067,0,0
201902060430,201902060500,1.12216,-9.44055,0.0672,0,0
201902060500,201902060530,-9999,-8.7807,0.0533,0,0
201902060530,201902060600,0.267,-7.82955,0.046,0,0
201902060600,201902060630,0.987049,-7.68965,0.1029,0,0
201902060630,201902060700,0.252305,-7.6766,0.0926,0,0
201902060700,201902060730,0.821152,-7.72145,0.1045,0,4.3023
201902060730,201902060800,0.11421,-7.64955,0.0348,4.5807,30.7167
201902060800,201902060830,-0.510746,-7.31015,0.099,35.94,98.66
201902060830,201902060900,1.97825,-7.06735,0.194,103.48,237
201902060900,201902060930,-0.230348,-6.42115,0.1799,278.067,561.767
201902060930,201902061000,0.114645,-5.32795,0.0969,375.867,746.267
201902061000,201902061030,0.00580463,-4.48435,0.1519,431.067,864.667
201902061030,201902061100,0.313547,-3.60985,0.1824,490,985.333
201902061100,201902061130,-0.0760097,-2.64255,0.296,534.633,1079.67
201902061130,201902061200,-1.30332,-1.54075,0.2693,554,1121.67
201902061200,201902061230,-9999,-0.22455,0.2275,570.567,1154.33
201902061230,201902061300,-0.05815,-0.11725,0.5581,581.1,1168.67
201902061300,201902061330,0.214629,0.15755,0.5352,558.6,1127.67
201902061330,201902061400,0.0356009,0.19945,0.5073,524.2,1057.33
201902061400,201902061430,-0.469142,0.36525,0.5697,476.7,959.667
201902061430,201902061500,0.118603,0.57255,0.518,415.067,832.467
201902061500,201902061530,-0.320264,0.15425,0.6191,342.933,684.033
201902061530,201902061600,-0.206699,-0.0757,0.447,260.067,518.067
201902061600,201902061630,-1.82196,-0.43975,0.2076,171.767,337.933
201902061630,201902061700,0.00823935,-2.3344,0.3292,80.6833,150.667
201902061700,201902061730,0.276726,-4.1589,0.2484,3.46,31.62
201902061730,201902061800,0.244574,-5.08285,0.215,0,2.12
201902061800,201902061830,0.269408,-5.8019,0.1399,0,0
201902061830,201902061900,0.216288,-6.41655,0.0685,0,0
201902061900,201902061930,0.298128,-7.072,0.0324,0,0
201902061930,201902062000,-9999,-8.01325,0.03,0,0
201902062000,201902062030,-9999,-9.1725,0.048,0,0
201902062030,201902062100,-9999,-9.8947,0.0515,0,0
201902062100,201902062130,-9999,-10.9203,0.0281,0,0
201902062130,201902062200,0.35786,-11.8013,0.0354,0,0
201902062200,201902062230,-9999,-12.5828,0.0289,0,0
201902062230,201902062300,-9999,-12.9615,0.0403,0,0
201902062300,201902062330,-9999,-13.4665,0.0404,0,0
201902062330,201902070000,0.797881,-13.7619,0.0281,0,0
201902070000,201902070030,0.338461,-14.4344,0.0556,0,0
201902070030,201902070100,-9999,-14.596,0.0188,0,0
201902070100,201902070130,0.434552,-14.7644,0.0246,0,0
201902070130,201902070200,-0.115137,-14.998,0.0477,0,0
201902070200,201902070230,-9999,-15.1012,0.0271,0,0
201902070230,201902070300,0.172571,-15.1705,0.0174,0,0
201902070300,201902070330,-0.0543301,-15.1456,0.0152,0,0
201902070330,201902070400,0.575438,-15.0936,0.0236,0,0
201902070400,201902070430,0.512868,-15.4035,0.0442,0,0
201902070430,201902070500,-9999,-15.5629,0.0339,0,0
201902070500,201902070530,-9999,-15.5903,0.0375,0,0
201902070530,201902070600,-0.164816,-15.044,0.0492,0,0
201902070600,201902070630,0.0198051,-13.5628,0.0481,0,0
201902070630,201902070700,-0.0950833,-12.5384,0.0344,0,0
201902070700,201902070730,0.302719,-12.1177,0.0546,0,7.3443
201902070730,201902070800,0.24675,-12.4062,0.0342,33.7733,70.4833
201902070800,201902070830,-0.67008,-12.0606,0.0275,102.597,203.867
201902070830,201902070900,1.66459,-10.0853,0.166,190.367,375.533
201902070900,201902070930,0.722349,-9.14865,0.1506,223.733,445.133
201902070930,201902071000,0.368185,-7.99285,0.2163,357.3,701.233
201902071000,201902071030,-0.432884,-6.8772,0.1147,388.2,787.6
201902071030,201902071100,-0.266876,-6.06945,0.2223,407.833,836.5
201902071100,201902071130,2.64682,-4.80765,0.2453,493.733,1008
201902071130,201902071200,-9999,-3.7685,0.3607,467.2,961.667
201902071200,201902071230,2.03528,-2.84545,0.184,501.467,1035.33
201902071230,201902071300,0.666869,-2.2347,0.4168,420.167,879.9
201902071300,201902071330,0.0686579,-1.5231,0.2026,388.667,812.4
201902071330,201902071400,0.429665,-0.93425,0.2145,378.067,792.333
201902071400,201902071430,1.87835,-0.4821,0.2489,371.733,769.9
201902071430,201902071500,-1.18967,-0.0611,0.2224,313.533,648.167
201902071500,201902071530,-0.572504,-0.2103,0.2046,212.3,449.133
201902071530,201902071600,0.619281,-0.2456,0.1865,137.467,298.533
201902071600,201902071630,-0.0817194,-0.62785,0.157,85.8933,186.6
201902071630,201902071700,0.165344,-0.99755,0.1155,48.95,105.883
201902071700,201902071730,0.543802,-1.54845,0.0714,10.205,29.95
201902071730,201902071800,0.354194,-2.3647,0.0786,0,0
201902071800,201902071830,-9999,-2.79695,0.0614,0,0
201902071830,201902071900,0.696099,-3.19195,0.098,0,0
201902071900,201902071930,0.40147,-3.5967,0.139,0,0
201902071930,201902072000,0.0848361,-4.1673,0.0841,0,0
201902072000,201902072030,0.38283,-4.62015,0.0848,0,0
201902072030,201902072100,0.0427981,-5.0111,0.056,0,0
201902072100,201902072130,0.116164,-5.3962,0.0275,0,0
201902072130,201902072200,0.364665,-5.66805,0.0326,0,0
201902072200,201902072230,0.737683,-5.8585,0.0046,0,0
201902072230,201902072300,0.264572,-6.35855,0.0267,0,0
201902072300,201902072330,-9999,-6.8552,0.0286,0,0
201902072330,201902080000,-9999,-7.43735,0.0281,0,0
201902080000,201902080030,-9999,-7.7006,0.0267,0,0
201902080030,201902080100,-9999,-8.0513,0.038,0,0
201902080100,201902080130,1.30814,-8.3733,0.0507,0,0
201902080130,201902080200,-9999,-8.55485,0.0348,0,0
201902080200,201902080230,-9999,-8.52815,0.0478,0,0
201902080230,201902080300,-9999,-8.8036,0.0316,0,0
201902080300,201902080330,-9999,-9.10035,0.0549,0,0
201902080330,201902080400,2.07355,-9.0902,0.0775,0,0
201902080400,201902080430,0.0146167,-8.79455,0.0493,0,0
201902080430,201902080500,-0.798087,-8.51175,0.0615,0,0
201902080500,201902080530,1.16976,-7.74375,0.15,0,0
201902080530,201902080600,1.21159,-7.16905,0.0866,0,0
201902080600,201902080630,0.746219,-6.97245,0.0931,0,0
201902080630,201902080700,1.00051,-6.8766,0.0565,0,0
201902080700,201902080730,-9999,-6.83005,0.1047,0,5.3293
201902080730,201902080800,0.815478,-6.5731,0.0476,16.9137,48.1333
201902080800,201902080830,-0.64833,-5.908,0.063,44.9833,108.933
201902080830,201902080900,0.0745991,-5.14795,0.0753,56.47,131.833
201902080900,201902080930,-0.595116,-4.7069,0.0842,56.6367,130.133
201902080930,201902081000,1.35365,-4.36525,0.0475,83.8,191.067
201902081000,201902081030,0.242754,-4.0828,0.0862,61.18,149.933
201902081030,201902081100,0.122323,-3.8922,0.0736,115.667,165
201902081100,201902081130,-0.105955,-2.9709,0.1789,-9999,-9999
201902081130,201902081200,0.26855,-2.0103,0.2151,-9999,-9999
201902081200,201902081230,2.39065,-1.18035,0.3012,-9999,-9999
201902081230,201902081300,0.342557,-0.3646,0.3098,358.933,697.867
201902081300,201902081330,-1.36843,0.0693,0.2939,238.233,519.2
201902081330,201902081400,-0.517497,0.3547,0.2735,221.9,482.9
201902081400,201902081430,0.0675528,0.7171,0.247,178.067,393.567
201902081430,201902081500,1.74075,1.1409,0.1083,150.167,332.567
201902081500,201902081530,-0.489357,1.6978,0.2221,107.8,240.867
201902081530,201902081600,-9999,1.675,0.4343,145.833,313.1
201902081600,201902081630,0.167425,1.3218,0.6482,71.3033,151.967
201902081630,201902081700,0.314676,1.02855,0.3527,50.6867,104.433
201902081700,201902081730,0.356015,0.67405,0.6959,15.1067,33.8833
201902081730,201902081800,0.551998,-0.56995,0.629,0,0
201902081800,201902081830,0.487074,-1.395,0.4168,0,0
201902081830,201902081900,0.535674,-1.3937,0.3703,0,0
201902081900,201902081930,0.848035,-1.28625,0.2454,0,0
201902081930,201902082000,0.426924,-1.3127,0.0273,0,0
201902082000,201902082030,0.422372,-1.43055,0.0832,0,0
201902082030,201902082100,2.12018,-1.53185,0.122,0,0
201902082100,201902082130,-9999,-1.5164,0.2981,0,0
201902082130,201902082200,0.813688,-1.974,0.2001,0,0
201902082200,201902082230,-0.869409,-2.275,0.2,0,0
201902082230,201902082300,1.24936,-1.0968,0.3833,0,0
201902082300,201902082330,1.26028,-1.8273,0.2283,0,0
201902082330,201902090000,1.86141,-1.17835,0.3684,0,0
201902090000,201902090030,1.38684,-1.9862,0.0899,0,0
201902090030,201902090100,0.766773,-2.23145,0.1664,0,0
201902090100,201902090130,0.798229,-2.0833,0.1828,0,0
201902090130,201902090200,0.430869,-2.1124,0.1133,0,0
201902090200,201902090230,0.932277,-2.18275,0.1304,0,0
201902090230,201902090300,0.73033,-2.0493,0.1995,0,0
201902090300,201902090330,0.522167,-2.06905,0.19,0,0
201902090330,201902090400,0.331667,-2.2692,0.19,0,0
201902090400,201902090430,0.339438,-2.1678,0.1973,0,0
201902090430,201902090500,0.614527,-2.12285,0.1459,0,0
201902090500,201902090530,0.64095,-2.2688,0.1187,0,0
201902090530,201902090600,0.851408,-2.3278,0.1682,0,0
201902090600,201902090630,0.860869,-2.2457,0.136,0,0
201902090630,201902090700,0.491786,-2.12595,0.1382,0,0
201902090700,201902090730,0.471202,-2.06005,0.1351,0,0
201902090730,201902090800,0.852147,-1.9271,0.3758,0,3.723
201902090800,201902090830,0.435934,-2.1071,0.4207,7.055,14.93
201902090830,201902090900,0.0449273,-2.14605,0.0889,38.7933,50.4267
201902090900,201902090930,-0.46091,-1.9925,0.2637,54.9633,64.58
201902090930,201902091000,0.301154,-1.9273,0.1831,120.733,137.3
201902091000,201902091030,0.35994,-1.3016,0.2781,152.6,152.133
201902091030,201902091100,-9999,-1.18655,0.3738,146.933,137.033
201902091100,201902091130,-9999,-3.5346,0.4726,96.5733,95.08
201902091130,201902091200,-0.0398106,-4.9001,0.3687,106.207,108.383
201902091200,201902091230,0.189785,-5.19085,0.2342,69.38,73.84
201902091230,201902091300,-0.156469,-5.1864,0.2603,144.793,163.11
201902091300,201902091330,0.703263,-4.8256,0.3709,144.967,153.333
201902091330,201902091400,0.00203333,-5.40475,0.2593,90.9,99.8
201902091400,201902091430,0.0142764,-5.45575,0.4248,177.867,188.967
201902091430,201902091500,0.461536,-5.78205,0.4425,155.867,167.033
201902091500,201902091530,0.340475,-6.17135,0.4492,51.0567,60.5333
201902091530,201902091600,0.893919,-6.67655,0.4705,30.6567,39.57
201902091600,201902091630,0.523037,-6.95495,0.4718,60.1767,70.3433
201902091630,201902091700,0.0527741,-7.4505,0.4209,18.2613,28.0267
201902091700,201902091730,0.360835,-7.68315,0.4444,0,7.7373
201902091730,201902091800,0.371431,-8.0644,0.4714,0,0
201902091800,201902091830,0.344857,-8.38205,0.693,0,0
201902091830,201902091900,0.443196,-8.69205,0.4888,0,0
201902091900,201902091930,0.338231,-8.7419,0.3261,0,0
201902091930,201902092000,0.257291,-8.7216,0.2481,0,0
201902092000,201902092030,0.184241,-8.64495,0.2341,0,0
201902092030,201902092100,0.261736,-8.9115,0.4885,0,0
201902092100,201902092130,0.379689,-9.12965,0.3458,0,0
201902092130,201902092200,0.413279,-9.16895,0.4887,0,0
201902092200,201902092230,0.327552,-9.24225,0.4179,0,0
201902092230,201902092300,0.202961,-9.33475,0.3126,0,0
201902092300,201902092330,0.402213,-9.39345,0.1876,0,0
201902092330,201902100000,0.0970861,-9.50735,0.0925,0,0
201902100000,201902100030,1.07889,-9.5011,0.1623,0,0
201902100030,201902100100,0.384865,-9.87625,0.2446,0,0
201902100100,201902100130,-9999,-9.9478,0.2008,0,0
201902100130,201902100200,-9999,-10.0136,0.0651,0,0
201902100200,201902100230,0.40284,-10.0751,0.0451,0,0
201902100230,201902100300,-9999,-10.1396,0.0628,0,0
201902100300,201902100330,0.676729,-10.0157,0.1479,0,0
201902100330,201902100400,0.00324074,-10.0599,0.0464,0,0
201902100400,201902100430,0.407715,-10.1718,0.054,0,0
201902100430,201902100500,0.226901,-10.2367,0.0296,0,0
201902100500,201902100530,-9999,-10.2995,0.0314,0,0
201902100530,201902100600,0.313873,-10.4591,0.0874,0,0
201902100600,201902100630,0.116966,-10.5283,0.0667,0,0
201902100630,201902100700,-0.215531,-10.403,0.0269,0,0
201902100700,201902100730,-0.151386,-10.4733,0.1095,0,2.9087
201902100730,201902100800,0.124394,-10.5083,0.1113,7.9023,21.25
201902100800,201902100830,0.0546486,-10.1081,0.1048,62.6067,81.3333
201902100830,201902100900,0.0656361,-9.71835,0.1584,101.567,142.233
201902100900,201902100930,-0.00264954,-8.75615,0.1585,201.833,272.133
201902100930,201902101000,-0.421582,-8.1156,0.2906,-9999,-9999
201902101000,201902101030,1.08743,-7.49515,0.4313,-9999,-9999
201902101030,201902101100,-0.810671,-6.20025,0.288,-9999,-9999
201902101100,201902101130,0.355517,-5.4042,0.2956,-9999,-9999
201902101130,201902101200,-0.308534,-4.35525,0.367,-9999,-9999
201902101200,201902101230,-9999,-3.59605,0.4537,-9999,-9999
201902101230,201902101300,-9999,-1.8738,0.7958,-9999,-9999
201902101300,201902101330,0.435247,-1.81695,0.8782,549.733,1103
201902101330,201902101400,0.91964,-1.60785,0.8545,534.4,1065.33
201902101400,201902101430,0.745825,-2.18475,0.8274,344,705.733
201902101430,201902101500,0.0712481,-2.2083,0.854,209.133,437.133
201902101500,201902101530,0.426786,-2.724,0.9836,134.3,285.2
201902101530,201902101600,0.961843,-2.846,0.988,133.4,271.4
201902101600,201902101630,0.492797,-2.65885,0.7786,171.353,330.767
201902101630,201902101700,0.578872,-3.0008,0.8282,47.2133,94.4333
201902101700,201902101730,0.568248,-3.4307,0.8185,12.022,31.4867
201902101730,201902101800,0.510013,-3.3454,0.816,0,0
201902101800,201902101830,0.410432,-3.0807,0.6534,0,0
201902101830,201902101900,0.895122,-2.8574,0.8002,0,0
201902101900,201902101930,0.420499,-2.6426,0.2686,0,0
201902101930,201902102000,0.264344,-2.3976,0.325,0,0
201902102000,201902102030,0.316945,-2.4643,0.445,0,0
201902102030,201902102100,0.768691,-2.0443,0.5452,0,0
201902102100,201902102130,0.484653,-2.25195,0.7721,0,0
201902102130,201902102200,1.15815,-2.30345,1.0075,0,0
201902102200,201902102230,0.657554,-2.0577,1.0987,0,0
201902102230,201902102300,0.866476,-1.4806,0.989,0,0
201902102300,201902102330,1.77229,-1.31375,1.0015,0,0
201902102330,201902110000,0.502751,-0.92555,0.9366,0,0
201902110000,201902110030,0.914967,-0.7787,1.0078,0,0
201902110030,201902110100,1.65649,-0.89605,1.1873,0,0
201902110100,201902110130,0.513279,-0.84325,1.0447,0,0
201902110130,201902110200,1.54387,-0.3013,1.1633,0,0
201902110200,201902110230,-9999,-0.2149,1.0826,0,0
201902110230,201902110300,0.729015,0.04455,0.9836,0,0
201902110300,201902110330,1.09483,-0.0907,1.0692,0,0
201902110330,201902110400,0.656207,-0.06945,0.6435,0,0
201902110400,201902110430,0.685987,0.1339,0.7597,0,0
201902110430,201902110500,0.61985,-0.27035,0.684,0,0
201902110500,201902110530,0.589268,-0.34035,0.6512,0,0
201902110530,201902110600,0.126249,-0.18265,0.4607,0,0
201902110600,201902110630,0.418662,-0.0372,0.4459,0,0
201902110630,201902110700,0.402135,-0.0546,0.4682,0,0
201902110700,201902110730,0.532193,0.3127,0.5707,2.5087,7.1433
201902110730,201902110800,0.927088,0.44815,0.5683,28.5167,56.3633
201902110800,201902110830,0.0264694,1.2636,0.5258,115.933,225.9
201902110830,201902110900,0.125271,1.66155,0.7342,177.2,361.6
201902110900,201902110930,-0.371348,1.27995,0.5735,228.067,480.633
201902110930,201902111000,-0.113913,2.7192,0.9215,307.533,639.233
201902111000,201902111030,-0.56169,3.07065,0.9385,398,824.6
201902111030,201902111100,-0.325294,3.35165,1.3031,424.333,879.667
201902111100,201902111130,-0.24427,4.31765,1.411,577.633,1182.33
201902111130,201902111200,0.246134,4.10155,1.3686,512.267,1064.33
201902111200,201902111230,0.402453,3.6292,1.393,452.8,950.867
201902111230,201902111300,-0.137235,3.96395,1.4279,435.033,912.667
201902111300,201902111330,0.0996944,4.0363,1.4826,479.333,991
201902111330,201902111400,0.178988,4.1127,1.4729,422.733,872.667
201902111400,201902111430,0.346518,4.31465,1.5921,360.233,745.767
201902111430,201902111500,0.377903,4.1127,1.6204,231.267,488.733
201902111500,201902111530,0.115559,4.3518,1.4187,265.9,548.6
201902111530,201902111600,0.403372,4.34235,1.4947,220.367,452.333
201902111600,201902111630,0.183768,4.08765,1.4001,105.6,223.233
201902111630,201902111700,0.507011,3.72545,1.185,54.27,119.767
201902111700,201902111730,0.456487,3.71885,0.8423,15.0867,39.3367
201902111730,201902111800,0.768069,3.81125,0.9748,0,3.7493
201902111800,201902111830,1.30133,4.02095,1.3137,0,0
201902111830,201902111900,1.13161,3.96295,1.1308,0,0
201902111900,201902111930,1.16798,3.81905,1.2593,0,0
201902111930,201902112000,0.789618,3.79315,1.0666,0,0
201902112000,201902112030,0.654207,3.76245,0.9473,0,0
201902112030,201902112100,0.635404,3.73615,0.8844,0,0
201902112100,201902112130,0.796813,3.57595,0.9006,0,0
201902112130,201902112200,1.18447,3.70405,1.0515,0,0
201902112200,201902112230,0.892509,3.90485,0.9959,0,0
201902112230,201902112300,0.833001,3.7804,0.9017,0,0
201902112300,201902112330,0.480097,3.81355,0.7479,0,0
201902112330,201902120000,0.679348,3.87995,0.6417,0,0
201902120000,201902120030,1.35848,3.96295,0.7179,0,0
201902120030,201902120100,2.02007,3.77005,0.5512,0,0
201902120100,201902120130,0.48967,2.3589,0.2116,0,0
201902120130,201902120200,-9999,2.24295,0.2097,0,0
201902120200,201902120230,1.3625,2.4767,0.2735,0,0
201902120230,201902120300,0.897778,4.01155,0.6213,0,0
201902120300,201902120330,-9999,3.49445,0.5536,0,0
201902120330,201902120400,0.724633,4.46595,0.6595,0,0
201902120400,201902120430,0.507531,4.5147,0.988,0,0
201902120430,201902120500,0.600287,4.4285,0.8468,0,0
201902120500,201902120530,0.866539,4.44435,0.8264,0,0
201902120530,201902120600,-9999,3.56255,0.208,0,0
201902120600,201902120630,-9999,3.64655,0.5054,0,0
201902120630,201902120700,0.766743,3.15265,0.4288,0,0
201902120700,201902120730,0.358408,3.1608,0.3558,0,6.9907
201902120730,201902120800,0.272559,3.02035,0.4214,24.09,50.6533
201902120800,201902120830,0.29073,3.31575,0.6102,64.7667,136.9
201902120830,201902120900,-0.213372,3.3215,0.6828,107.967,230.133
201902120900,201902120930,-0.381424,4.1441,0.545,254.267,528.033
201902120930,201902121000,-1.01782,4.92455,0.6051,262.433,549.733
201902121000,201902121030,-1.20129,4.3712,0.7625,217.5,469.533
201902121030,201902121100,-1.39642,4.3074,0.7717,336.3,723.3
201902121100,201902121130,-1.35851,4.94065,0.4914,335.433,728.033
201902121130,201902121200,-1.40497,5.1098,0.6736,262.467,584.333
201902121200,201902121230,-1.23704,4.4404,0.592,282.5,622.5
201902121230,201902121300,-1.39006,4.5946,0.5515,267.033,590.633
201902121300,201902121330,-0.725692,4.9316,0.6275,162.533,374.667
201902121330,201902121400,-1.06743,4.4985,0.4693,138.567,325.1
201902121400,201902121430,-9999,3.79555,-9999,105.333,250.9
201902121430,201902121500,-0.475664,2.5212,0.5605,100.2,239.333
201902121500,201902121530,0.268255,2.40105,0.3858,57.9533,149.567
201902121530,201902121600,-0.209417,2.3007,0.2523,46.5167,122.767
201902121600,201902121630,0.48042,2.03455,0.2871,33.3733,89.73
201902121630,201902121700,0.248479,1.63815,0.3359,15.54,48.1067
201902121700,201902121730,0.449401,1.2974,0.3121,0,12.311
201902121730,201902121800,1.10632,0.8843,0.2909,0,0
201902121800,201902121830,2.63843,0.5995,0.3278,0,0
201902121830,201902121900,1.33629,0.55465,0.3112,0,0
201902121900,201902121930,1.54439,0.53705,0.2838,0,0
201902121930,201902122000,0.639916,0.5111,0.1678,0,0
201902122000,201902122030,1.98312,0.42105,0.0792,0,0
201902122030,201902122100,-9999,0.31375,-9999,0,0
201902122100,201902122130,-9999,0.3035,-9999,0,0
201902122130,201902122200,1.92668,0.16565,0.118,0,0
201902122200,201902122230,2.35508,0.01625,0.2335,0,0
201902122230,201902122300,-9999,-0.0238,0.316,0,0
201902122300,201902122330,3.72712,-0.1615,0.3534,0,0
201902122330,201902130000,0.415412,-0.28965,0.2116,0,0
201902130000,201902130030,-9999,-0.39025,0.4487,0,0
201902130030,201902130100,2.53283,-0.39565,-9999,0,0
201902130100,201902130130,-9999,-0.5907,0.3608,0,0
201902130130,201902130200,2.19006,-0.46125,0.3323,0,0
201902130200,201902130230,0.755381,-0.48495,0.4451,0,0
201902130230,201902130300,-9999,-0.5524,0.7111,0,0
201902130300,201902130330,-9999,-0.60615,0.3846,0,0
201902130330,201902130400,-9999,-0.5661,0.2085,0,0
201902130400,201902130430,-9999,-0.3236,0.3433,0,0
201902130430,201902130500,4.79802,-0.2008,0.537,0,0
201902130500,201902130530,0.165615,-0.1716,0.334,0,0
201902130530,201902130600,-9999,-0.0975,0.583,0,0
201902130600,201902130630,-9999,-0.08855,0.4357,0,0
201902130630,201902130700,-9999,-0.2666,0.5868,0,0
201902130700,201902130730,0.334266,-0.3688,0.4827,0,5.9947
201902130730,201902130800,-9999,-0.2974,0.4534,2.2567,25.7533
201902130800,201902130830,0.40912,-0.2805,0.6982,55.9833,114.4
201902130830,201902130900,-0.229279,0.2533,0.608,104.9,241.567
201902130900,201902130930,-9999,0.80815,0.579,119.267,294.967
201902130930,201902131000,-0.835619,1.56085,0.8269,147.267,359.433
201902131000,201902131030,-1.85777,1.7444,0.3737,76.7867,206.867
201902131030,201902131100,-9999,2.03445,0.4196,149,372.467
201902131100,201902131130,-1.06609,2.38495,0.2712,157.6,395.067
201902131130,201902131200,-0.802979,2.96285,0.3671,264.367,630.533
201902131200,201902131230,-0.913052,3.28655,0.1784,201.9,490.833
201902131230,201902131300,-0.612682,2.8946,0.1106,120.333,310.3
201902131300,201902131330,-1.17081,2.8251,0.2105,125.033,317.367
201902131330,201902131400,-0.436381,2.70825,-9999,170.467,414.167
201902131400,201902131430,-2.47035,2.94515,-9999,176.8,414.2
201902131430,201902131500,-0.432738,2.964,0.6564,99.8333,247.067
201902131500,201902131530,-1.65095,2.79665,0.6111,79.3533,195.167
201902131530,201902131600,0.320317,2.6656,0.4584,68.04,165.733
201902131600,201902131630,0.0896852,2.50715,-9999,39.5033,100.1
201902131630,201902131700,1.33847,2.3902,0.5894,12.5367,46.2767
201902131700,201902131730,-9999,2.1479,0.6059,0,18.85
201902131730,201902131800,0.726533,1.81175,0.2605,0,2.3013
201902131800,201902131830,-9999,1.6994,0.1044,0,0
201902131830,201902131900,-9999,1.65345,0.7169,0,0
201902131900,201902131930,-9999,1.5887,0.5781,0,0
201902131930,201902132000,4.72639,1.3826,0.4244,0,0
201902132000,201902132030,-9999,1.31895,0.4478,0,0
201902132030,201902132100,-9999,1.19745,0.4675,0,0
201902132100,201902132130,3.23002,1.27775,0.508,0,0
201902132130,201902132200,3.12953,1.1604,0.3814,0,0
201902132200,201902132230,-9999,1.1128,-9999,0,0
201902132230,201902132300,-9999,1.0769,0.1759,0,0
201902132300,201902132330,2.23919,1.13915,0.1214,0,0
201902132330,201902140000,-9999,1.02305,0.2159,0,0
201902140000,201902140030,0.0967199,0.8311,-9999,0,0
201902140030,201902140100,0.234517,0.57415,0.4014,0,0
201902140100,201902140130,0.643725,0.3148,-9999,0,0
