site,US-Me6
year,2021
lat,44.3233
lon,-121.608
timezone,202101010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180355 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103080700,202103080730,0.875911,-2.4017,0.08316,13.7523,34.33
202103080730,202103080800,-2.03288,-1.47417,0.08844,107.097,202.3
202103080800,202103080830,-9999,-0.003975,0.24917,185.133,350.633
202103080830,202103080900,-3.43879,0.716465,0.20243,254.9,492.6
202103080900,202103080930,-2.73022,1.66987,0.3518,484.033,911.333
202103080930,202103081000,-1.26264,1.92125,0.31116,388.267,747.833
202103081000,202103081030,-3.33369,2.31772,0.27895,476.5,914.133
202103081030,202103081100,-2.99434,2.9057,0.25417,578.4,1122
202103081100,202103081130,-2.5922,2.94637,0.19529,450.433,888.3
202103081130,202103081200,-1.67792,3.96346,0.33214,723.4,1399.33
202103081200,202103081230,-1.62133,3.08076,0.30171,294.1,592.2
202103081230,202103081300,-1.96101,3.06194,0.36754,210.293,435.133
202103081300,202103081330,-2.63938,1.93227,0.21725,300.3,620.933
202103081330,202103081400,-1.97532,2.68841,0.2059,500.8,975.4
202103081400,202103081430,-3.44159,2.41343,0.37019,131.567,285.233
202103081430,202103081500,-2.49158,2.31856,0.28836,220.567,454.933
202103081500,202103081530,-9999,1.56386,0.76238,115.633,253.167
202103081530,202103081600,-9999,1.52248,0.7153,126.9,276.4
202103081600,202103081630,-3.70628,2.40331,0.68554,237.933,472.6
202103081630,202103081700,-2.82185,2.96315,0.47759,190.767,375.533
202103081700,202103081730,-0.92922,3.08034,0.36449,113.267,225.767
202103081730,202103081800,-0.0313896,2.4657,0.21728,44.5167,89.3233
202103081800,202103081830,-9999,1.82172,0.1907,3.95333,12.0633
202103081830,202103081900,-9999,0.820135,0.08803,0,0
202103081900,202103081930,-9999,0.52478,0.11952,0,0
202103081930,202103082000,-9999,0.084515,0.10312,0,0
202103082000,202103082030,0.592461,-0.5078,0.09975,0,0
202103082030,202103082100,1.52335,-0.589025,0.06984,0,0
202103082100,202103082130,0.543493,-0.3577,0.21102,0,0
202103082130,202103082200,-0.037067,-0.45788,0.14579,0,0
202103082200,202103082230,1.80709,-1.21137,0.27497,0,0
202103082230,202103082300,1.56346,-1.71866,0.08993,0,0
202103082300,202103082330,2.02603,-1.75521,0.21285,0,0
202103082330,202103090000,-0.212896,-1.61965,0.11879,0,0
202103090000,202103090030,-0.686566,-1.78055,0.16063,0,0
202103090030,202103090100,0.658291,-1.68739,0.08127,0,0
202103090100,202103090130,0.441048,-1.77148,0.1369,0,0
202103090130,202103090200,0.900166,-1.73074,0.12414,0,0
202103090200,202103090230,0.927222,-1.72185,0.17282,0,0
202103090230,202103090300,0.61162,-1.99674,0.0924,0,0
202103090300,202103090330,0.279111,-2.07456,0.0875,0,0
202103090330,202103090400,0.564813,-2.0573,0.09743,0,0
202103090400,202103090430,0.338625,-2.2535,0.10174,0,0
202103090430,202103090500,0.431601,-2.46881,0.22158,0,0
202103090500,202103090530,-9999,-2.75006,0.11423,0,0
202103090530,202103090600,-9999,-3.01778,0.3295,0,0
202103090600,202103090630,0.536193,-3.31395,0.10978,0,0
202103090630,202103090700,0.650022,-3.68194,0.09005,0,11.859
202103090700,202103090730,0.606976,-3.96551,0.06447,13.126,46.83
202103090730,202103090800,-9999,-4.02138,0.03655,51.7233,122.933
202103090800,202103090830,-4.13465,-2.51483,0.17171,263.033,498.367
202103090830,202103090900,-3.09722,-0.9863,0.22434,289.567,564.033
202103090900,202103090930,-1.35684,0.101825,0.14485,355.8,716.433
202103090930,202103091000,-1.75596,0.601125,0.11708,218.733,453.867
202103091000,202103091030,-3.5137,2.28641,0.1302,570.9,1105.33
202103091030,202103091100,-2.14093,3.71351,0.1063,492.767,970.667
202103091100,202103091130,-2.8161,4.81879,0.27872,431.933,864.9
202103091130,202103091200,-3.40297,5.03786,0.21893,288.3,592.7
202103091200,202103091230,-5.43946,6.35569,0.51897,459.3,906.467
202103091230,202103091300,-2.64758,7.68145,0.37738,837.2,1616.67
202103091300,202103091330,-3.15495,7.37847,0.58377,675.1,1307.33
202103091330,202103091400,-4.89271,7.01769,0.60833,554.8,1079
202103091400,202103091430,-1.08397,6.44185,0.36538,334.1,661.167
202103091430,202103091500,-2.10281,5.68736,0.41101,182.633,370.5
202103091500,202103091530,-2.00398,4.39373,0.63563,150.567,306.733
202103091530,202103091600,-2.73214,4.50812,0.61108,252.367,495.833
202103091600,202103091630,-1.36897,4.20295,0.49307,131.667,265.5
202103091630,202103091700,-0.499128,3.6064,0.29274,69.33,142.667
202103091700,202103091730,0.490712,3.06721,0.29996,41.0867,85.2633
202103091730,202103091800,0.833167,2.73338,0.34843,3.06333,19.32
202103091800,202103091830,1.16608,2.13769,0.20611,0,4.94367
202103091830,202103091900,0.337279,0.9647,0.1776,0,0
202103091900,202103091930,0.0438688,-0.17309,0.04216,0,0
202103091930,202103092000,0.5154,-0.9163,0.05512,0,0
202103092000,202103092030,0.951461,-1.20891,0.10953,0,0
202103092030,202103092100,1.54288,-0.96815,0.09245,0,0
202103092100,202103092130,-9999,-1.04741,0.02687,0,0
202103092130,202103092200,1.1408,-1.20582,0.05553,0,0
202103092200,202103092230,-9999,-1.16802,0.12751,0,0
202103092230,202103092300,1.49746,-1.02071,0.05277,0,0
202103092300,202103092330,-0.214402,-1.01063,0.01052,0,0
202103092330,202103100000,-9999,-1.27033,0.16517,0,0
202103100000,202103100030,0.849663,-1.94307,0.04742,0,0
202103100030,202103100100,-0.020428,-2.2902,0.03425,0,0
202103100100,202103100130,-9999,-2.65198,0.04721,0,0
202103100130,202103100200,1.73511,-3.25458,0.0348,0,0
202103100200,202103100230,0.0347344,-3.61654,0.04084,0,0
202103100230,202103100300,-9999,-4.14992,0.14024,0,0
202103100300,202103100330,-1.04899,-4.01575,0.04468,0,0
202103100330,202103100400,-9999,-4.4194,0.05982,0,0
202103100400,202103100430,-9999,-4.81786,0.05479,0,0
202103100430,202103100500,-0.449868,-4.87332,0.17687,0,0
202103100500,202103100530,-0.132519,-4.41519,0.16516,0,0
202103100530,202103100600,-0.0868083,-3.83793,0.25792,0,0
202103100600,202103100630,0.944691,-3.33791,0.11819,0,0
202103100630,202103100700,2.3901,-3.52271,0.08717,0,7.162
202103100700,202103100730,1.47629,-3.45836,0.15932,10.3313,30.22
202103100730,202103100800,0.391747,-2.86245,0.13468,27.0933,57.3
202103100800,202103100830,0.446627,-2.17333,0.14059,80.3267,140.233
202103100830,202103100900,-0.646815,-1.80171,0.21413,-9999,-9999
202103100900,202103100930,-0.697634,-1.32527,0.14151,169.867,239.633
202103100930,202103101000,-3.47694,-0.57285,0.12885,215.6,337.9
202103101000,202103101030,-2.23147,0.0581,0.12632,238.567,420.1
202103101030,202103101100,-1.02132,0.72157,0.20434,263.4,545.633
202103101100,202103101130,-2.53972,1.6031,0.20104,408.9,826.367
202103101130,202103101200,-1.81824,2.01559,0.20639,254.367,525.467
202103101200,202103101230,-3.37401,3.06897,0.31034,475.267,955.933
202103101230,202103101300,-4.02221,4.8582,0.19939,831.333,1611.67
202103101300,202103101330,-1.4873,4.74427,0.29539,565.767,1111.33
202103101330,202103101400,-1.82211,4.55886,0.35812,353.6,702.967
202103101400,202103101430,-1.43265,4.10827,0.2849,165.7,336.933
202103101430,202103101500,-1.1015,4.69164,0.37031,328.8,650.2
202103101500,202103101530,-1.98727,4.6277,0.28462,209.067,423.133
202103101530,202103101600,-4.11758,5.79561,0.29422,369.7,712.133
202103101600,202103101630,-3.43412,5.92385,0.15657,404.2,767.633
202103101630,202103101700,-0.0734154,4.57352,0.23842,56.27,124.167
202103101700,202103101730,0.0106639,3.60349,0.07973,29.46,77.15
202103101730,202103101800,-0.107127,2.6542,0.06501,26.9867,61.9033
202103101800,202103101830,0.812545,1.29359,0.0582,3.36667,15.1157
202103101830,202103101900,1.19096,-0.130885,0.04805,0,0
202103101900,202103101930,-9999,-1.14739,0.07946,0,0
202103101930,202103102000,1.78655,-1.7512,0.05732,0,0
202103102000,202103102030,-9999,-1.91613,0.03968,0,0
202103102030,202103102100,-9999,-1.91757,0.48192,0,0
202103102100,202103102130,0.367959,-1.13123,0.05156,0,0
202103102130,202103102200,1.20181,-1.21802,0.05026,0,0
202103102200,202103102230,-9999,-0.916845,0.02466,0,0
202103102230,202103102300,2.03511,-0.6248,0.07932,0,0
202103102300,202103102330,1.44782,-0.63268,0.0389,0,0
202103102330,202103110000,1.05021,-0.837725,0.05242,0,0
202103110000,202103110030,1.38875,-0.80406,0.04433,0,0
202103110030,202103110100,-9999,-0.638845,0.24643,0,0
202103110100,202103110130,-1.55155,0.00015,0.04465,0,0
202103110130,202103110200,2.16674,-0.18429,0.07156,0,0
202103110200,202103110230,2.29007,-0.221655,0.05072,0,0
202103110230,202103110300,1.48058,0.23047,0.1002,0,0
202103110300,202103110330,-0.513783,0.46471,0.14845,0,0
202103110330,202103110400,1.60617,0.487445,0.14957,0,0
202103110400,202103110430,0.719985,0.519845,0.06054,0,0
202103110430,202103110500,1.80809,0.539635,0.05652,0,0
202103110500,202103110530,-9999,0.10655,0.08976,0,0
202103110530,202103110600,-9999,0.046575,0.09227,0,0
202103110600,202103110630,-9999,-0.11792,0.04534,0,0
202103110630,202103110700,0.86789,-0.468255,0.05873,3.82,9.708
202103110700,202103110730,0.806508,-0.559795,0.10955,42.3,42.29
202103110730,202103110800,0.257206,0.21571,0.03895,67.06,63.2333
202103110800,202103110830,-0.876342,1.10068,0.06528,97.2033,107.047
202103110830,202103110900,-3.88439,2.15739,0.24536,202.7,403.267
202103110900,202103110930,-2.56484,2.51864,0.19362,266.2,567.867
202103110930,202103111000,-1.54709,2.80552,0.16072,208.5,448.5
202103111000,202103111030,-1.57657,3.24096,0.13587,218.2,468.133
202103111030,202103111100,-2.76141,3.5086,0.10379,167.467,362.6
202103111100,202103111130,-2.26068,4.2597,0.34982,419.567,859.833
202103111130,202103111200,-4.03998,4.71553,0.2479,374.367,771
202103111200,202103111230,-3.81074,5.15248,0.17108,328.633,691.967
202103111230,202103111300,-2.16807,5.23973,0.19292,216.3,470.733
202103111300,202103111330,-1.25148,5.7404,0.30058,218.7,469.433
202103111330,202103111400,-4.41302,7.07773,0.16901,454.867,930.167
202103111400,202103111430,-1.54437,6.58395,0.31265,317.433,654.7
202103111430,202103111500,-0.908143,6.45845,0.18246,206.1,445.133
202103111500,202103111530,-2.58895,7.89499,0.17068,451.233,887.9
202103111530,202103111600,-3.72575,8.96782,0.38391,496.433,967
202103111600,202103111630,-2.39097,9.40158,0.36347,399.167,780.267
202103111630,202103111700,-0.987288,9.12264,0.18298,281.933,556.033
202103111700,202103111730,-0.37166,8.22198,0.15956,144.3,294.5
202103111730,202103111800,0.197535,7.37694,0.06214,57.3167,116.103
202103111800,202103111830,1.19053,4.81494,0.05872,0,18.0003
202103111830,202103111900,-9999,1.89399,0.05419,0,0
202103111900,202103111930,1.28885,0.1329,0.01207,0,0
202103111930,202103112000,0.890946,-0.50844,0.05373,0,0
202103112000,202103112030,-9999,-2.06794,0.02351,0,0
202103112030,202103112100,-9999,-2.82059,0.01661,0,0
202103112100,202103112130,-9999,-3.26462,0.06028,0,0
202103112130,202103112200,-9999,-3.61814,0.07333,0,0
202103112200,202103112230,-9999,-3.79343,0.04971,0,0
202103112230,202103112300,-9999,-3.96195,0.0645,0,0
202103112300,202103112330,1.13381,-4.31761,0.0491,0,0
202103112330,202103120000,-9999,-4.68392,0.14215,0,0
202103120000,202103120030,-9999,-4.33866,0.04778,0,0
202103120030,202103120100,0.209921,-4.52474,0.04992,0,0
202103120100,202103120130,2.20298,-5.01381,0.03397,0,0
202103120130,202103120200,-9999,-5.16762,0.0361,0,0
202103120200,202103120230,-9999,-5.3735,0.0425,0,0
202103120230,202103120300,-0.0495987,-5.50286,0.03288,0,0
202103120300,202103120330,-9999,-5.8277,0.04219,0,0
202103120330,202103120400,-9999,-6.18453,0.03014,0,0
202103120400,202103120430,-9999,-6.29574,0.05374,0,0
202103120430,202103120500,-9999,-6.15986,0.05712,0,0
202103120500,202103120530,-9999,-6.78461,0.07597,0,0
202103120530,202103120600,-1.64955,-6.85841,0.0533,0,0
202103120600,202103120630,0.297083,-6.98407,0.03312,0,0
202103120630,202103120700,0.595248,-7.0105,0.04906,11.9033,35.26
202103120700,202103120730,0.326995,-6.24275,0.05638,77.41,158.733
202103120730,202103120800,2.06427,-4.43337,0.04757,167.567,347.8
202103120800,202103120830,-9999,-1.38012,0.11129,267.1,521.067
202103120830,202103120900,-1.26006,1.21765,0.25885,363.467,686.833
202103120900,202103120930,-9999,3.65389,0.1481,454.533,861.333
202103120930,202103121000,-2.28867,5.74945,0.20822,534.2,1018.67
202103121000,202103121030,-1.62108,7.07146,0.28933,606.567,1157.33
202103121030,202103121100,-0.716688,7.88227,0.30782,665.067,1267
202103121100,202103121130,-1.29715,8.781,0.31348,708.567,1351.33
202103121130,202103121200,-0.780497,9.53009,0.36477,736.967,1409
202103121200,202103121230,-9999,10.6629,0.282,749.067,1435
202103121230,202103121300,-1.35912,11.0027,0.32179,745.267,1432.33
202103121300,202103121330,-3.39117,11.591,0.26633,729.433,1405
202103121330,202103121400,-2.16684,12.1984,0.22252,693.667,1342.67
202103121400,202103121430,-2.4786,12.7195,0.22313,646.367,1253.67
202103121430,202103121500,-2.80813,12.9546,0.27498,585.7,1140.33
202103121500,202103121530,-2.34696,13.2504,0.45905,517.933,1004
202103121530,202103121600,-0.392481,13.2858,0.29025,433.967,843
202103121600,202103121630,-1.8223,12.9868,0.1364,341.7,666.1
202103121630,202103121700,-0.879556,12.5384,0.24849,248.433,485.333
202103121700,202103121730,-0.0939174,11.6974,0.29419,152.6,296.667
202103121730,202103121800,0.584547,10.4264,0.15988,63.4667,115.613
202103121800,202103121830,-9999,8.49744,0.28163,3.03333,20.396
202103121830,202103121900,-9999,5.33157,0.08093,0,0
202103121900,202103121930,-9999,2.88877,0.03805,0,0
202103121930,202103122000,2.75802,1.68417,0.04816,0,0
202103122000,202103122030,1.57912,-0.00312,0.05246,0,0
202103122030,202103122100,1.28909,-1.51012,0.03428,0,0
202103122100,202103122130,0.149857,-2.49283,0.0328,0,0
202103122130,202103122200,-0.718397,-2.75431,0.02454,0,0
202103122200,202103122230,-9999,-3.04526,0.01521,0,0
202103122230,202103122300,-9999,-3.029,0.02815,0,0
202103122300,202103122330,0.453436,-3.35874,0.03708,0,0
202103122330,202103130000,-9999,-3.63175,0.09361,0,0
202103130000,202103130030,-9999,-3.9069,0.03949,0,0
202103130030,202103130100,-9999,-4.18511,0.06467,0,0
202103130100,202103130130,-9999,-4.19018,0.03372,0,0
202103130130,202103130200,1.10741,-4.49036,0.04623,0,0
202103130200,202103130230,-9999,-4.55398,0.02468,0,0
202103130230,202103130300,0.648365,-4.64611,0.05936,0,0
202103130300,202103130330,-9999,-4.81513,0.02615,0,0
202103130330,202103130400,-9999,-5.09496,0.0397,0,0
202103130400,202103130430,1.90209,-5.40616,0.03815,0,0
202103130430,202103130500,-9999,-5.57217,0.03165,0,0
202103130500,202103130530,-9999,-5.90747,0.00655,0,0
202103130530,202103130600,0.854172,-6.12745,0.04881,0,0
202103130600,202103130630,-0.401911,-6.04016,0.05451,0,2.00867
202103130630,202103130700,0.559848,-6.14795,0.02842,16.19,37.79
202103130700,202103130730,-0.302776,-5.09199,0.03542,86.3267,156.3
202103130730,202103130800,0.981395,-2.94434,0.07802,180.867,341.667
202103130800,202103130830,-9999,0.332605,0.16062,279.767,527.4
202103130830,202103130900,-9999,4.31081,0.15719,368.5,698.733
202103130900,202103130930,-0.970661,6.7396,0.22356,464.633,886.333
202103130930,202103131000,-0.670544,8.16938,0.19356,537.467,1031
202103131000,202103131030,-0.913287,9.16659,0.21803,613.167,1177.33
202103131030,202103131100,0.930642,10.4478,0.28401,671.767,1288
202103131100,202103131130,-1.18748,11.2266,0.20264,714.867,1374.33
202103131130,202103131200,-3.31784,12.5026,0.24299,739.467,1427
202103131200,202103131230,-3.96166,13.2601,0.37127,752.167,1449.67
202103131230,202103131300,-2.69155,13.8111,0.33687,746.567,1439.33
202103131300,202103131330,-1.77447,14.2672,0.11626,726.167,1405.67
202103131330,202103131400,-1.69286,15.3164,0.32837,695.1,1351.67
202103131400,202103131430,-2.96461,16.0041,0.48319,649.567,1266.33
202103131430,202103131500,-9999,16.1077,0.56135,565.067,1108
202103131500,202103131530,-2.50775,16.3073,0.37056,492.633,967
202103131530,202103131600,-3.55697,16.6003,0.52312,445.133,867.2
202103131600,202103131630,-2.93827,16.2268,0.2922,323.267,633.533
202103131630,202103131700,-9999,15.037,0.29452,171.933,346.567
202103131700,202103131730,0.276343,13.8036,0.28143,103.333,212.033
202103131730,202103131800,0.179501,12.633,0.13653,55.0367,107.577
202103131800,202103131830,1.4345,10.9492,0.13393,4.03333,17.79
202103131830,202103131900,1.11422,9.49077,0.10492,0,0
202103131900,202103131930,-9999,7.67798,0.07213,0,0
202103131930,202103132000,1.26494,5.37293,0.06675,0,0
202103132000,202103132030,2.18882,4.59117,0.04947,0,0
202103132030,202103132100,2.86813,2.50523,0.02999,0,0
202103132100,202103132130,1.27429,1.33415,0.07035,0,0
202103132130,202103132200,-9999,0.36871,0.06024,0,0
202103132200,202103132230,-1.23152,-0.435725,0.09224,0,0
202103132230,202103132300,1.36066,-1.06147,0.02916,0,0
202103132300,202103132330,0.694492,-1.78364,0.08558,0,0
202103132330,202103140000,1.14082,-2.03442,0.04658,0,0
202103140000,202103140030,1.04477,-2.36991,0.04521,0,0
202103140030,202103140100,-0.147883,-2.43858,0.06561,0,0
202103140100,202103140130,0.949295,-2.80471,0.04671,0,0
202103140130,202103140200,1.15265,-3.1376,0.06944,0,0
202103140200,202103140230,-9999,-3.0457,0.05327,0,0
202103140230,202103140300,0.482635,-3.17257,0.07817,0,0
202103140300,202103140330,1.72814,-3.08509,0.14221,0,0
202103140330,202103140400,0.582557,-2.9965,0.15235,0,0
202103140400,202103140430,0.106487,-2.15726,0.33927,0,0
202103140430,202103140500,-9999,-1.27868,0.09808,0,0
202103140500,202103140530,0.204138,-2.16159,0.28779,0,0
202103140530,202103140600,2.41989,-1.64172,0.16724,0,0
202103140600,202103140630,-9999,-2.0041,0.18388,0,0
202103140630,202103140700,0.942762,-1.42321,0.1045,12.0067,23.2087
202103140700,202103140730,1.04703,-1.00913,0.10722,36.87,69.8433
202103140730,202103140800,-0.650143,-0.29098,0.1246,71.77,144.3
202103140800,202103140830,-1.00143,0.564565,0.06376,90.6833,186
202103140830,202103140900,-3.25081,1.99206,0.10911,135.033,276.2
202103140900,202103140930,-2.80401,3.84708,0.277,167.733,344.633
202103140930,202103141000,-1.82943,5.01139,0.16136,150.033,313.8
202103141000,202103141030,-1.47744,5.33221,0.10488,134.9,290.7
202103141030,202103141100,-1.73294,5.72465,0.12951,138.633,303.033
202103141100,202103141130,-1.29487,6.31278,0.10802,145.933,321.433
202103141130,202103141200,-2.65178,6.77289,0.25057,136.067,303.233
202103141200,202103141230,-3.61589,8.0556,0.50288,123.067,275.033
202103141230,202103141300,-3.95356,10.0863,0.44445,243.133,517.767
202103141300,202103141330,-0.78909,9.83976,0.50113,178.167,384.033
202103141330,202103141400,-3.11137,8.26111,0.60057,178.6,381.533
202103141400,202103141430,-3.50898,8.06168,0.58709,249.1,525.8
202103141430,202103141500,-3.17776,7.93434,0.46703,209.6,445.4
202103141500,202103141530,-3.01111,8.01243,0.42364,221.467,464
202103141530,202103141600,-2.71671,7.7891,0.47131,223.1,461.967
202103141600,202103141630,-0.291428,7.21424,0.6425,140.967,295.1
202103141630,202103141700,1.25421,5.45934,0.65549,56.1367,123.1
202103141700,202103141730,-1.78786,4.32929,0.53908,44.5567,95.7
202103141730,202103141800,0.480198,4.05661,0.57359,23.7467,46.36
202103141800,202103141830,0.229186,3.50518,0.51745,0,8.11
202103141830,202103141900,0.585785,3.21606,0.59786,0,0
202103141900,202103141930,0.805562,3.16583,0.68723,0,0
202103141930,202103142000,0.295317,2.85224,0.65706,0,0
202103142000,202103142030,0.459873,2.46272,0.57275,0,0
202103142030,202103142100,1.36503,1.78598,0.60036,0,0
202103142100,202103142130,1.32061,1.77575,0.47809,0,0
202103142130,202103142200,0.826069,2.02056,0.48671,0,0
202103142200,202103142230,1.14789,1.48379,0.87214,0,0
202103142230,202103142300,0.864061,0.75257,0.80071,0,0
202103142300,202103142330,0.973596,0.173775,0.68435,0,0
202103142330,202103150000,0.678531,-0.055485,0.63742,0,0
202103150000,202103150030,0.903256,-0.311025,0.54599,0,0
202103150030,202103150100,1.33134,-0.665875,0.65364,0,0
202103150100,202103150130,0.899848,-0.704925,0.67613,0,0
202103150130,202103150200,1.15599,-0.85181,0.60239,0,0
202103150200,202103150230,1.27739,-1.41928,0.49133,0,0
202103150230,202103150300,0.629228,-1.65241,0.70224,0,0
202103150300,202103150330,0.664972,-1.95243,0.72249,0,0
202103150330,202103150400,0.905068,-2.01738,0.67365,0,0
202103150400,202103150430,1.31065,-2.43229,0.55942,0,0
202103150430,202103150500,0.479364,-2.3338,0.54906,0,0
202103150500,202103150530,0.315116,-2.47959,0.55941,0,0
202103150530,202103150600,1.28574,-2.71609,0.81432,0,0
202103150600,202103150630,1.26287,-2.90777,0.52701,0,0
202103150630,202103150700,0.152765,-2.9345,0.55985,10.9743,29.3567
202103150700,202103150730,-0.488188,-2.95586,0.62048,49.6467,102.26
202103150730,202103150800,-1.1609,-2.5952,0.65694,145.7,281.1
202103150800,202103150830,-1.433,-2.21855,0.53417,180.967,353.5
202103150830,202103150900,-2.29798,-1.19661,0.69889,427.5,795.367
202103150900,202103150930,-1.6212,-0.787605,0.77809,470.6,884.667
202103150930,202103151000,-2.0782,-0.65722,0.73502,471.633,901.267
202103151000,202103151030,-3.45351,0.315005,0.78818,657.6,1246.67
202103151030,202103151100,-2.2253,0.657745,0.88472,700.9,1333.67
202103151100,202103151130,-3.32588,1.22893,0.87759,744.733,1421
202103151130,202103151200,-3.06792,1.54564,0.97422,792.933,1514.67
202103151200,202103151230,-3.94748,1.73323,0.90835,722.7,1387.33
202103151230,202103151300,-4.69559,1.66798,0.94765,651.4,1249.33
202103151300,202103151330,-3.81551,1.88317,0.99471,651.533,1253.67
202103151330,202103151400,-4.67901,2.01415,1.08009,736.833,1409
202103151400,202103151430,-5.25296,2.13887,1.09362,660,1269
202103151430,202103151500,-4.29094,1.8159,1.04003,623.9,1195.33
202103151500,202103151530,-4.14421,1.49306,1.0507,549.233,1051
202103151530,202103151600,-2.82784,1.13721,0.93462,464.967,883.333
202103151600,202103151630,-2.36341,0.844775,0.92729,363.6,690.633
202103151630,202103151700,-2.04088,0.8254,0.90119,257.9,489.767
202103151700,202103151730,-0.414152,-0.307235,0.81961,88.81,187.667
202103151730,202103151800,-0.367269,-0.824965,0.63127,29.8267,74.4367
202103151800,202103151830,0.351005,-1.10523,0.51999,6.09333,24.16
202103151830,202103151900,0.408621,-1.27532,0.6233,0,0
202103151900,202103151930,0.449408,-1.19708,0.59795,0,0
202103151930,202103152000,0.741303,-1.36036,0.44184,0,0
202103152000,202103152030,0.596351,-1.48979,0.43599,0,0
202103152030,202103152100,0.479603,-1.91702,0.36593,0,0
202103152100,202103152130,0.687616,-2.26998,0.21337,0,0
202103152130,202103152200,1.8624,-2.70025,0.09785,0,0
202103152200,202103152230,0.762471,-3.09248,0.12113,0,0
202103152230,202103152300,-9999,-3.31718,0.09796,0,0
202103152300,202103152330,0.920232,-3.96486,0.0581,0,0
202103152330,202103160000,0.0571327,-3.80042,0.06991,0,0
202103160000,202103160030,0.639903,-3.98345,0.04583,0,0
202103160030,202103160100,0.531539,-4.48649,0.08826,0,0
202103160100,202103160130,0.0140864,-3.74324,0.07758,0,0
202103160130,202103160200,3.52103,-3.76863,0.0819,0,0
202103160200,202103160230,-9999,-3.97004,0.03528,0,0
202103160230,202103160300,-9999,-3.86233,0.05329,0,0
202103160300,202103160330,0.00254231,-3.75942,0.03446,0,0
202103160330,202103160400,-9999,-3.70317,0.0338,0,0
202103160400,202103160430,-9999,-3.60038,0.04142,0,0
202103160430,202103160500,-0.0155242,-3.61037,0.05115,0,0
202103160500,202103160530,2.72824,-3.77485,0.19306,0,0
202103160530,202103160600,-9999,-3.86256,0.04448,0,0
202103160600,202103160630,-9999,-3.45934,0.03301,0,0
202103160630,202103160700,0.198976,-3.24989,0.02567,5.223,19.0133
202103160700,202103160730,1.1245,-2.96887,0.04179,31.64,63.37
202103160730,202103160800,0.775667,-2.31555,0.04976,58.4567,117.933
202103160800,202103160830,-0.23498,-1.64846,0.16685,79.9167,163.133
202103160830,202103160900,-0.819622,-1.07741,0.15522,110.533,226.567
202103160900,202103160930,-0.53702,-0.507695,0.17349,147.167,301.233
202103160930,202103161000,0.580182,0.112105,0.25942,193.867,395.267
202103161000,202103161030,-2.96115,0.980225,0.22391,243.867,494.1
202103161030,202103161100,-1.18055,1.7867,0.25657,259.433,527.267
202103161100,202103161130,-1.9006,2.32509,0.12938,276.767,563.7
202103161130,202103161200,-0.514961,3.10081,0.1748,308.667,625.467
202103161200,202103161230,-4.5493,4.0823,0.25324,373.9,749.433
202103161230,202103161300,-2.46786,4.643,0.26535,432.467,862.333
202103161300,202103161330,-3.16465,5.11567,0.2272,442.667,881.333
202103161330,202103161400,-3.36506,5.91048,0.10639,523.933,1048.33
202103161400,202103161430,-1.24618,6.91529,0.30411,662.067,1301
202103161430,202103161500,-2.52574,7.76586,0.26277,600.067,1183.33
202103161500,202103161530,-2.06576,8.04582,0.36785,529.1,1040.67
202103161530,202103161600,-2.48637,7.69011,0.42683,448.633,879
202103161600,202103161630,-1.6762,7.30297,0.35383,360.167,703.233
202103161630,202103161700,-2.39271,7.08432,0.42345,262.8,514.5
202103161700,202103161730,-0.615175,6.62484,0.29466,165.1,324.633
202103161730,202103161800,0.267131,5.80649,0.23657,75.0067,140.033
202103161800,202103161830,0.351894,4.3015,0.10551,9.155,30.6367
202103161830,202103161900,0.66993,2.5152,0.04717,0,0
202103161900,202103161930,-9999,-0.01672,0.03537,0,0
202103161930,202103162000,1.36805,-1.28287,0.02389,0,0
202103162000,202103162030,0.621429,-2.34987,0.0329,0,0
202103162030,202103162100,-9999,-2.81683,0.04428,0,0
202103162100,202103162130,-9999,-3.30505,0.05294,0,0
202103162130,202103162200,-9999,-3.69892,0.03988,0,0
202103162200,202103162230,-0.478814,-4.02042,0.03063,0,0
202103162230,202103162300,-9999,-4.26041,0.04586,0,0
202103162300,202103162330,-9999,-4.41575,0.04296,0,0
202103162330,202103170000,-0.658077,-4.59146,0.03892,0,0
202103170000,202103170030,-9999,-4.90593,0.04612,0,0
202103170030,202103170100,-9999,-5.12199,0.03342,0,0
