site,US-Me6
year,2015
lat,44.3233
lon,-121.608
timezone,201501010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201502011600,201502011630,-0.602778,8.99,0.57,65.02,135.2
201502011630,201502011700,-0.271389,8.81,0.7,32.17,69.87
201502011700,201502011730,-0.544352,8.49,0.79,7.77,23.03
201502011730,201502011800,-0.0585185,8.64,0.92,0,0
201502011800,201502011830,0.228611,8.6,0.79,0,0
201502011830,201502011900,0.14,8.39,0.72,0,0
201502011900,201502011930,0.507222,8.31,0.64,0,0
201502011930,201502012000,0.155648,8.02,0.42,0,0
201502012000,201502012030,0.13713,7.87,0.39,0,0
201502012030,201502012100,0.204352,8.05,0.21,0,0
201502012100,201502012130,0.325648,7.91,0.33,0,0
201502012130,201502012200,0.851481,8.02,0.37,0,0
201502012200,201502012230,1.59333,8.1,0.18,0,0
201502012230,201502012300,-9999,7.52,0.26,0,0
201502012300,201502012330,1.05287,6.29,0.19,0,0
201502012330,201502020000,1.88722,5.64,0.22,0,0
201502020000,201502020030,1.79454,4.69,0.14,0,0
201502020030,201502020100,0.301481,4.02,0.08,0,0
201502020100,201502020130,-9999,2.81,0.11,0,0
201502020130,201502020200,-9999,2.1,0.08,0,0
201502020200,201502020230,-9999,1.57,0.1,0,0
201502020230,201502020300,-9999,0.89,0.09,0,0
201502020300,201502020330,-9999,0.35,0.17,0,0
201502020330,201502020400,6.28833,1.3,0.29,0,0
201502020400,201502020430,-9999,2.67,0.15,0,0
201502020430,201502020500,9.27176,2.52,0.17,0,0
201502020500,201502020530,5.23935,2.86,0.25,0,0
201502020530,201502020600,-9999,2.94,0.48,0,0
201502020600,201502020630,-9999,2.97,0.54,0,0
201502020630,201502020700,-9999,3.1,0.61,0,0
201502020700,201502020730,-9999,3.17,0.21,0,0
201502020730,201502020800,-9999,3.34,0.35,1.62,8.52
201502020800,201502020830,-9999,3.52,0.4,38.44,85.02
201502020830,201502020900,-9999,4,0.19,74.99,176.27
201502020900,201502020930,-9999,5.11,-9999,118.63,276.13
201502020930,201502021000,-9999,8.85,0.64,221.13,476.97
201502021000,201502021030,-9999,9.2,0.78,294.27,595.83
201502021030,201502021100,-9999,9.58,1.05,378.93,742.53
201502021100,201502021130,-9999,10.78,1.02,404.37,777.4
201502021130,201502021200,4.57444,11.24,1.09,415.33,785.6
201502021200,201502021230,-4.76583,10.98,1.06,293.27,568.43
201502021230,201502021300,-4.97963,11.22,1.15,389.13,743.47
201502021300,201502021330,-0.430185,11.15,0.77,499.73,941
201502021330,201502021400,-2.53148,10.59,0.84,326.7,622.8
201502021400,201502021430,-4.47287,10.57,1.16,297.47,552.7
201502021430,201502021500,-2.54852,10.52,0.68,340.9,607.9
201502021500,201502021530,-2.41852,10.31,0.73,327.17,564.83
201502021530,201502021600,-2.30704,9.93,0.71,255.07,426.77
201502021600,201502021630,-1.83565,9.3,0.58,114.17,193.93
201502021630,201502021700,-0.388611,8.67,0.58,28.95,63.04
201502021700,201502021730,0.24287,8.35,0.66,0,18.72
201502021730,201502021800,0.211389,7.95,0.44,0,0
201502021800,201502021830,0.6,7.77,0.45,0,0
201502021830,201502021900,0.590093,7.55,0.32,0,0
201502021900,201502021930,1.01602,7.14,0.26,0,0
201502021930,201502022000,-9999,6.39,0.14,0,0
201502022000,201502022030,-9999,5.93,0.35,0,0
201502022030,201502022100,0.796944,5.84,0.29,0,0
201502022100,201502022130,1.39593,6.5,0.19,0,0
201502022130,201502022200,-9999,6.31,0.19,0,0
201502022200,201502022230,3.08713,6.3,0.39,0,0
201502022230,201502022300,2.20167,6.85,0.34,0,0
201502022300,201502022330,-9999,6.35,0.27,0,0
201502022330,201502030000,1.26148,5.59,0.34,0,0
201502030000,201502030030,1.53009,5.53,0.28,0,0
201502030030,201502030100,-9999,4.93,0.1,0,0
201502030100,201502030130,-9999,4.44,0.2,0,0
201502030130,201502030200,-9999,3.99,0.11,0,0
201502030200,201502030230,0.965926,3.98,0.24,0,0
201502030230,201502030300,-9999,2.97,0.18,0,0
201502030300,201502030330,8.74852,3.18,0.1,0,0
201502030330,201502030400,-9999,3.05,0.08,0,0
201502030400,201502030430,-9999,2.9,0.11,0,0
201502030430,201502030500,-9999,2.53,0.42,0,0
201502030500,201502030530,-9999,2.52,0.19,0,0
201502030530,201502030600,-9999,2.59,0.54,0,0
201502030600,201502030630,-9999,3.03,0.49,0,0
201502030630,201502030700,-9999,3.3,0.3,0,0
201502030700,201502030730,-9999,3.42,-9999,0,0
201502030730,201502030800,-9999,3.39,0.38,0,3.16
201502030800,201502030830,-9999,3.34,0.58,0,11.55
201502030830,201502030900,-9999,3.15,0.35,5.5,25.36
201502030900,201502030930,-9999,2.38,0.68,17.68,43.88
201502030930,201502031000,-9999,1.49,-9999,30.12,73.09
201502031000,201502031030,-9999,1.41,0.38,75.63,176.27
201502031030,201502031100,-9999,1.56,0.6,67.59,162.5
201502031100,201502031130,-9999,1.78,0.45,94.33,227.77
201502031130,201502031200,-9999,1.95,-9999,214.47,469.93
201502031200,201502031230,-9999,2.33,-9999,297.83,644.3
201502031230,201502031300,-9999,2.8,0.53,285.53,631.07
201502031300,201502031330,-9999,3.57,-9999,289.3,641.93
201502031330,201502031400,-9999,3.93,-9999,239.33,532.63
201502031400,201502031430,-9999,4.31,-9999,158.2,354.2
201502031430,201502031500,-1.39602,4.13,0.52,127.63,287.17
201502031500,201502031530,-9999,3.77,0.56,73.88,167
201502031530,201502031600,3.59287,3.25,0.21,44.34,101.48
201502031600,201502031630,-0.401852,3.06,0.55,31.17,69.25
201502031630,201502031700,0.523796,2.83,0.48,17.77,40.87
201502031700,201502031730,3.00426,2.77,0.4,0,9.67
201502031730,201502031800,0.989074,2.54,0.28,0,0
201502031800,201502031830,-9999,2.52,0.51,0,0
201502031830,201502031900,-9999,2.47,0.37,0,0
201502031900,201502031930,-9999,2.41,0.16,0,0
201502031930,201502032000,-9999,2.42,0.22,0,0
201502032000,201502032030,-9999,2.43,0.27,0,0
201502032030,201502032100,-9999,2.48,0.3,0,0
201502032100,201502032130,-9999,2.42,0.16,0,0
201502032130,201502032200,-9999,2.39,0.24,0,0
201502032200,201502032230,-9999,2.44,0.19,0,0
201502032230,201502032300,-9999,2.62,0.25,0,0
201502032300,201502032330,-9999,2.7,0.29,0,0
201502032330,201502040000,-9999,2.71,0.26,0,0
201502040000,201502040030,-9999,3.02,0.3,0,0
201502040030,201502040100,-9999,3.12,0.54,0,0
201502040100,201502040130,-9999,3.17,0.35,0,0
201502040130,201502040200,-9999,3.19,0.46,0,0
201502040200,201502040230,-9999,3.23,0.41,0,0
201502040230,201502040300,-9999,3.28,0.44,0,0
201502040300,201502040330,-9999,3.41,0.29,0,0
201502040330,201502040400,-9999,3.41,0.44,0,0
201502040400,201502040430,-9999,3.48,0.47,0,0
201502040430,201502040500,-9999,3.51,0.45,0,0
201502040500,201502040530,-0.245556,3.48,0.38,0,0
201502040530,201502040600,-2.39583,3.44,0.41,0,0
201502040600,201502040630,-2.7463,3.41,0.32,0,0
201502040630,201502040700,-1.65185,3.41,0.38,0,0
201502040700,201502040730,0.147315,3.43,0.24,0,0
201502040730,201502040800,-0.461389,3.41,0.33,0,7.55
201502040800,201502040830,-9999,3.37,0.19,14.8,30.64
201502040830,201502040900,-9999,3.43,-9999,31.16,64.93
201502040900,201502040930,-9999,3.43,0.53,44.91,94.97
201502040930,201502041000,-4.69287,3.47,0.32,63.58,134.5
201502041000,201502041030,-3.5388,3.57,0.31,83.15,177.83
201502041030,201502041100,-3.5787,3.64,0.36,97.2,209.43
201502041100,201502041130,-2.87157,3.77,0.38,99.73,215.03
201502041130,201502041200,-2.6388,3.96,0.32,92.07,199.37
201502041200,201502041230,-1.24435,4.29,0.35,158.47,336.97
201502041230,201502041300,-0.23713,4.58,0.46,117.77,249.5
201502041300,201502041330,-1.65722,4.82,0.34,108.63,229.5
201502041330,201502041400,-0.608704,4.96,0.41,113.1,236.77
201502041400,201502041430,-1.18296,5.31,0.26,183.97,377.53
201502041430,201502041500,-2.71731,5.59,0.17,236.63,475.33
201502041500,201502041530,-2.55426,6.55,0.18,303.87,588.17
201502041530,201502041600,-1.51991,7.32,0.15,207.1,408.83
201502041600,201502041630,-0.69,7.33,0.14,115.5,234.83
201502041630,201502041700,0.760278,7.15,0.23,36.8,77.21
201502041700,201502041730,-0.375648,6.3,0.2,6.02,19.49
201502041730,201502041800,0.495741,5.81,0.21,0,0
201502041800,201502041830,0.882963,5.54,0.18,0,0
201502041830,201502041900,0.391481,5.48,0.16,0,0
201502041900,201502041930,0.764352,5.41,0.18,0,0
201502041930,201502042000,0.28287,5.31,0.17,0,0
201502042000,201502042030,0.04,5.21,0.1,0,0
201502042030,201502042100,0.384352,5.13,0.17,0,0
201502042100,201502042130,-9999,5.08,0.17,0,0
201502042130,201502042200,0.591389,4.85,0.18,0,0
201502042200,201502042230,0.990278,4.58,0.08,0,0
201502042230,201502042300,-9999,4.29,0.14,0,0
201502042300,201502042330,-9999,3.89,0.19,0,0
201502042330,201502050000,-9999,3.57,0.15,0,0
201502050000,201502050030,-9999,3.25,0.21,0,0
201502050030,201502050100,-0.0958333,2.68,0.12,0,0
201502050100,201502050130,0.405833,2.31,0.17,0,0
201502050130,201502050200,-9999,2.19,0.17,0,0
201502050200,201502050230,-9999,2.07,0.14,0,0
201502050230,201502050300,1.1575,1.98,0.11,0,0
201502050300,201502050330,0.471481,1.92,0.13,0,0
201502050330,201502050400,-0.57037,2.28,0.16,0,0
201502050400,201502050430,1.57611,2.86,0.25,0,0
201502050430,201502050500,-9999,3.04,0.19,0,0
201502050500,201502050530,-9999,3.21,0.21,0,0
201502050530,201502050600,-9999,3.55,0.36,0,0
201502050600,201502050630,5.16176,3.77,0.19,0,0
201502050630,201502050700,-5.22139,3.74,0.25,0,0
201502050700,201502050730,-8.62843,4.33,0.27,0,0
201502050730,201502050800,-9999,5.47,0.38,0,8.27
201502050800,201502050830,3.35046,6.84,0.21,9.46,23.78
201502050830,201502050900,-2.72778,6.17,0.21,30.14,64.36
201502050900,201502050930,1.08167,6.36,0.2,56.63,117.97
201502050930,201502051000,-4.075,6.73,0.4,57.13,120.63
201502051000,201502051030,-1.09954,10.15,0.71,154.5,315.67
201502051030,201502051100,-0.7,11.3,0.44,180.23,367.33
201502051100,201502051130,-0.751481,12.02,0.34,187.93,380.4
201502051130,201502051200,-0.887037,12.85,0.4,222.87,447.93
201502051200,201502051230,0.155926,13.21,0.31,133.89,275.33
201502051230,201502051300,-0.242778,12.92,0.31,95.95,204.13
201502051300,201502051330,-0.688519,12.33,0.42,119.17,253.63
201502051330,201502051400,-1.31139,12.36,0.61,67.07,147.1
201502051400,201502051430,-9999,11.2,0.72,48.2,115.23
201502051430,201502051500,-9999,10.08,0.56,54.67,127.17
201502051500,201502051530,-0.763241,10.41,0.35,91.67,196.23
201502051530,201502051600,-0.0087037,10.98,0.6,83.22,175.17
201502051600,201502051630,0.293056,12.21,0.89,71.97,148.2
201502051630,201502051700,0.577222,12.57,0.74,26.75,58.04
201502051700,201502051730,0.692778,12.61,0.51,0,8.63
201502051730,201502051800,1.54287,12.75,0.61,0,0
201502051800,201502051830,0.481481,12.72,0.57,0,0
201502051830,201502051900,0.967222,12.9,0.6,0,0
201502051900,201502051930,0.270093,12.89,0.53,0,0
201502051930,201502052000,-0.271852,12.07,0.6,0,0
201502052000,201502052030,2.53324,13.12,0.38,0,0
201502052030,201502052100,1.38444,12.73,0.72,0,0
201502052100,201502052130,0.975741,12.58,0.63,0,0
201502052130,201502052200,0.92287,11.96,0.59,0,0
201502052200,201502052230,0.55,11.67,0.62,0,0
201502052230,201502052300,1.11278,11.51,0.63,0,0
201502052300,201502052330,0.800185,11.44,0.25,0,0
201502052330,201502060000,5.71287,11.36,0.6,0,0
201502060000,201502060030,-9999,10.36,0.71,0,0
201502060030,201502060100,-0.183056,10.39,0.39,0,0
201502060100,201502060130,5.0713,11.05,-9999,0,0
201502060130,201502060200,-9999,11.74,1.15,0,0
201502060200,201502060230,-9999,11.3,1.32,0,0
201502060230,201502060300,-9999,10.41,1.23,0,0
201502060300,201502060330,-9999,10.07,1.31,0,0
201502060330,201502060400,-9999,9.91,1.26,0,0
201502060400,201502060430,-9999,10.46,0.99,0,0
201502060430,201502060500,2.03,9.94,0.86,0,0
201502060500,201502060530,-9999,9.99,0.63,0,0
201502060530,201502060600,0.811574,9.9,0.49,0,0
201502060600,201502060630,1.20574,9.29,0.39,0,0
201502060630,201502060700,1.38574,9.3,0.25,0,0
201502060700,201502060730,0.33713,8.98,0.3,0,0
201502060730,201502060800,1.44602,8.79,0.26,0,11.17
201502060800,201502060830,-3.48889,8.61,0.27,18.65,43.69
201502060830,201502060900,-1.75315,8.47,0.22,32.03,70.62
201502060900,201502060930,-1.22148,8.84,0.37,60.97,130.73
201502060930,201502061000,7.16019,9.42,0.61,90.3,191.07
201502061000,201502061030,5.89981,9.58,0.98,90.86,199.1
201502061030,201502061100,-9999,8.78,0.72,89.23,202.07
201502061100,201502061130,-9999,8.54,0.56,154.87,332.97
201502061130,201502061200,-9999,9.12,1.03,152.33,329.63
201502061200,201502061230,-9999,9.36,1.14,161.57,349.23
201502061230,201502061300,-9999,9.06,1.13,182.73,385.33
201502061300,201502061330,-9999,9.61,1.07,163.57,346.67
201502061330,201502061400,-9999,7.31,1.02,54.24,128.3
201502061400,201502061430,-9999,6.21,0.56,42.66,101.57
201502061430,201502061500,-9999,5.06,0.47,42.14,98.57
201502061500,201502061530,-9999,4.89,0.59,40.86,92.9
201502061530,201502061600,-9999,4.92,0.55,91.7,193.07
201502061600,201502061630,-9999,6.1,0.56,108,222.6
201502061630,201502061700,-9999,5.92,0.37,48.42,102.9
201502061700,201502061730,-9999,6.26,0.2,7.09,20.93
201502061730,201502061800,-9999,6.23,0.16,0,0
201502061800,201502061830,-9999,5.35,0.2,0,0
201502061830,201502061900,-9999,4.9,0.16,0,0
201502061900,201502061930,-9999,4.36,0.17,0,0
201502061930,201502062000,-9999,3.79,0.17,0,0
201502062000,201502062030,-9999,3.6,0.26,0,0
201502062030,201502062100,-9999,3.46,0.16,0,0
201502062100,201502062130,-9999,5.33,-9999,0,0
201502062130,201502062200,-9999,7.01,0.35,0,0
201502062200,201502062230,-9999,5.81,0.26,0,0
201502062230,201502062300,-9999,5.15,0.17,0,0
201502062300,201502062330,-9999,4.86,0.2,0,0
201502062330,201502070000,-9999,4.59,0.16,0,0
201502070000,201502070030,-9999,4.15,0.16,0,0
201502070030,201502070100,-9999,3.69,0.1,0,0
201502070100,201502070130,-9999,3.64,0.47,0,0
201502070130,201502070200,-9999,3.89,0.42,0,0
201502070200,201502070230,-9999,4.48,0.17,0,0
201502070230,201502070300,-9999,4.45,0.35,0,0
201502070300,201502070330,-9999,4.3,0.35,0,0
201502070330,201502070400,-9999,4.73,0.28,0,0
201502070400,201502070430,-9999,5.73,0.34,0,0
201502070430,201502070500,-9999,5.53,0.27,0,0
201502070500,201502070530,-9999,5.21,0.59,0,0
201502070530,201502070600,-9999,6.03,0.5,0,0
201502070600,201502070630,-9999,5.81,0.22,0,0
201502070630,201502070700,-9999,5.48,0.39,0,0
201502070700,201502070730,-9999,5.16,0.23,0,0
201502070730,201502070800,-9999,4.79,0.53,11.03,26.54
201502070800,201502070830,-9999,4.86,0.44,45.52,104.14
201502070830,201502070900,-9999,5.33,0.22,36.66,82.03
201502070900,201502070930,-9999,5.59,0.54,48.04,107.45
201502070930,201502071000,-9999,5.58,0.25,19.93,57.62
201502071000,201502071030,-9999,5.5,0.25,88.57,193.9
201502071030,201502071100,-9999,5.62,0.28,142.41,307.27
201502071100,201502071130,-9999,6.48,0.46,375.27,757.2
201502071130,201502071200,-9999,7.74,0.53,402.07,798.1
201502071200,201502071230,-9999,8.83,0.35,300.13,615.8
201502071230,201502071300,-1.875,9.49,0.41,195.57,413.2
201502071300,201502071330,-5.25407,9.91,0.68,253.73,523.27
201502071330,201502071400,-5.33889,9.48,0.56,207.4,432
201502071400,201502071430,-9999,8.56,0.66,182.4,380.9
201502071430,201502071500,-3.4,8.35,0.52,235.83,466.57
201502071500,201502071530,-2.94435,8.24,0.5,172.83,346.9
201502071530,201502071600,-3.85704,8.77,0.53,139.13,277.4
201502071600,201502071630,-0.175556,8.95,0.26,93.8,190.7
201502071630,201502071700,0.971574,8.75,0.29,49.57,100.96
201502071700,201502071730,1.62306,8.2,0.19,10.87,32.74
201502071730,201502071800,-9999,8.4,0.5,0,0
201502071800,201502071830,-9999,8.5,0.33,0,0
201502071830,201502071900,-9.92694,6.96,0.25,0,0
201502071900,201502071930,-3.71389,6.45,0.23,0,0
201502071930,201502072000,0.196667,6.32,0.49,0,0
201502072000,201502072030,2.20083,9.01,0.75,0,0
201502072030,201502072100,-9999,9.32,0.85,0,0
201502072100,201502072130,-9999,7.84,0.4,0,0
201502072130,201502072200,-2.24806,6.61,0.36,0,0
201502072200,201502072230,-9999,6.7,0.32,0,0
201502072230,201502072300,-9999,6.44,0.4,0,0
201502072300,201502072330,3.43991,6.12,0.12,0,0
201502072330,201502080000,2.1813,5.52,0.35,0,0
201502080000,201502080030,1.62407,5.65,0.21,0,0
201502080030,201502080100,-9999,6.46,0.61,0,0
201502080100,201502080130,-9999,6.97,0.61,0,0
201502080130,201502080200,0.628796,6.29,0.3,0,0
201502080200,201502080230,1.28556,5.53,0.37,0,0
201502080230,201502080300,1.8688,5.2,0.21,0,0
201502080300,201502080330,-9999,4.74,0.22,0,0
201502080330,201502080400,0.208519,4.08,0.09,0,0
201502080400,201502080430,1.15565,3.39,0.46,0,0
201502080430,201502080500,-9999,3.91,0.35,0,0
201502080500,201502080530,5.51519,4.97,0.17,0,0
201502080530,201502080600,0.904815,4.42,0.17,0,0
201502080600,201502080630,-0.471111,3.43,0.16,0,0
201502080630,201502080700,1.71565,3.27,0.1,0,0
201502080700,201502080730,2.72176,3.31,0.11,0,0
201502080730,201502080800,-0.601204,3.04,0.08,5.02,20.02
201502080800,201502080830,1.03167,2.73,0.07,40.29,84.82
201502080830,201502080900,-2.63407,2.81,0.03,69.4,144.13
201502080900,201502080930,3.25352,3.91,0.07,108.7,224
201502080930,201502081000,-2.29454,5.02,0.06,126.83,266.57
201502081000,201502081030,-3.68435,5.64,0.18,96.67,208.9
201502081030,201502081100,-1.75463,6,0.2,99.1,214.83
201502081100,201502081130,-3.57167,6.53,0.15,129.1,278.97
201502081130,201502081200,-3.42722,7.03,0.17,180.73,378.33
201502081200,201502081230,-2.68435,7.53,0.18,145,312.1
201502081230,201502081300,-0.98713,7.81,0.2,116.09,251.7
201502081300,201502081330,7.72185,7.91,0.14,46.79,112.37
201502081330,201502081400,-9999,7.59,0.14,37.41,93.88
201502081400,201502081430,-9999,7.17,0.12,94.53,205.23
201502081430,201502081500,-5.78454,7.18,0.11,41.36,95.3
201502081500,201502081530,-9.65981,7.27,0.09,29.39,67.62
201502081530,201502081600,-9999,7.32,0.12,18.03,42.38
201502081600,201502081630,-9999,7.23,0.11,31.34,68.13
201502081630,201502081700,0.956852,7.38,0.13,37.23,76.31
201502081700,201502081730,2.26139,7.45,0.18,10.95,26.89
201502081730,201502081800,-9999,7.3,0.1,0,0
201502081800,201502081830,-9999,6.94,0.05,0,0
201502081830,201502081900,-9999,6.69,0.09,0,0
201502081900,201502081930,-9999,6.37,0.12,0,0
201502081930,201502082000,-9999,5.44,0.14,0,0
201502082000,201502082030,-9999,4.97,0.21,0,0
201502082030,201502082100,-9999,4.44,0.09,0,0
201502082100,201502082130,-9999,4.18,0.19,0,0
201502082130,201502082200,-9999,3.83,0.24,0,0
201502082200,201502082230,-9999,4.92,0.22,0,0
201502082230,201502082300,1.30509,5.48,0.09,0,0
201502082300,201502082330,-9999,4.82,0.07,0,0
201502082330,201502090000,5.46639,6.9,0.4,0,0
201502090000,201502090030,-9999,7.22,0.44,0,0
201502090030,201502090100,1.59343,8.98,0.53,0,0
201502090100,201502090130,0.209907,8.35,0.48,0,0
201502090130,201502090200,1.71602,8.26,0.45,0,0
201502090200,201502090230,5.70269,7.79,0.43,0,0
201502090230,201502090300,-9999,8.42,0.42,0,0
201502090300,201502090330,-0.479167,8.04,0.19,0,0
201502090330,201502090400,2.81796,8.81,0.44,0,0
201502090400,201502090430,-9999,9.31,0.51,0,0
201502090430,201502090500,-9999,7.52,0.11,0,0
201502090500,201502090530,-9999,6.28,0.4,0,0
201502090530,201502090600,-9999,5.88,0.44,0,0
201502090600,201502090630,-9999,5.74,0.37,0,0
201502090630,201502090700,-9999,6.41,0.22,0,0
201502090700,201502090730,-9999,6.74,0.19,0,0
201502090730,201502090800,-9999,6.96,0.44,6.76,18.98
201502090800,201502090830,-9999,8.15,0.46,28.93,54.91
201502090830,201502090900,-9999,8.76,0.38,32.29,65.26
201502090900,201502090930,-9999,8.96,-9999,51.23,108.03
201502090930,201502091000,-9999,9.11,0.71,90.11,185.9
201502091000,201502091030,-9999,9.04,0.94,94.23,197.27
201502091030,201502091100,-9999,7.72,0.61,115.27,243.13
201502091100,201502091130,-9999,7.68,0.77,159.83,326.07
201502091130,201502091200,-9999,7.89,0.92,231.83,468.2
201502091200,201502091230,-9999,8.13,1.07,384.57,744.5
201502091230,201502091300,-9999,8.36,1,565.73,1074.3
201502091300,201502091330,-9999,8.17,0.98,627.3,1173
201502091330,201502091400,-9999,7.66,1.03,335.57,646.4
201502091400,201502091430,-9999,7.42,0.88,251.37,497.07
201502091430,201502091500,-1.62491,7.93,-9999,548,1002
201502091500,201502091530,-9999,7.86,0.31,482.43,877.67
201502091530,201502091600,-2.5512,8.12,0.5,432.7,775.93
201502091600,201502091630,-1.9837,7.66,0.49,227.67,417.4
201502091630,201502091700,-9999,6.7,0.37,56.27,119.65
201502091700,201502091730,1.33333,6.2,0.34,6.42,33.28
201502091730,201502091800,-9999,5.99,0.28,0,6.56
201502091800,201502091830,-9999,6.32,0.23,0,0
201502091830,201502091900,-5.30306,6.31,0.2,0,0
201502091900,201502091930,4.4913,6.12,0.36,0,0
201502091930,201502092000,-9999,5.77,0.46,0,0
201502092000,201502092030,-9999,5.62,0.53,0,0
201502092030,201502092100,-9999,5.54,0.36,0,0
201502092100,201502092130,-9999,5.32,0.16,0,0
201502092130,201502092200,-9999,5.15,0.42,0,0
201502092200,201502092230,0.815926,5.32,0.3,0,0
201502092230,201502092300,-9999,5.42,0.33,0,0
201502092300,201502092330,3.03574,5.68,0.79,0,0
201502092330,201502100000,0.171389,5.76,0.6,0,0
201502100000,201502100030,-9999,6.21,0.58,0,0
201502100030,201502100100,0.00425926,6.02,0.57,0,0
201502100100,201502100130,-9999,5.64,0.58,0,0
201502100130,201502100200,0.991667,6.49,0.93,0,0
201502100200,201502100230,-9999,6.69,0.73,0,0
201502100230,201502100300,0.174352,6.44,0.46,0,0
201502100300,201502100330,-0.092963,6.08,0.32,0,0
201502100330,201502100400,0.537222,6.02,0.47,0,0
201502100400,201502100430,-9999,5.92,0.51,0,0
201502100430,201502100500,0.207037,5.43,0.43,0,0
201502100500,201502100530,0.189907,5.27,0.46,0,0
201502100530,201502100600,1.41861,5.22,0.46,0,0
201502100600,201502100630,2.14213,5.8,0.25,0,0
201502100630,201502100700,1.2088,4.03,0.23,0,0
201502100700,201502100730,0.266944,2.53,0.24,0,5.98
201502100730,201502100800,-0.750278,1.99,0.11,43.34,77.51
201502100800,201502100830,-1.18917,2.36,0.09,126.73,244.57
201502100830,201502100900,-2.29454,3.88,0.2,210.33,392.73
201502100900,201502100930,-2.41278,5.51,0.18,303.1,566.67
201502100930,201502101000,-1.22574,6.6,0.21,374.57,730.47
201502101000,201502101030,-4.40417,7.44,0.44,441.17,858
201502101030,201502101100,-3.59722,7.72,0.21,384.57,753.87
201502101100,201502101130,-2.23565,8.19,0.25,483.2,932.7
201502101130,201502101200,-2.63574,8.4,0.31,494.9,949
201502101200,201502101230,-2.54019,8.79,0.33,451.37,868.33
201502101230,201502101300,-1.38139,9.29,0.42,368.37,716.67
201502101300,201502101330,-2.18139,9.57,0.44,373.17,715.97
201502101330,201502101400,-2.5987,9.66,0.42,383.07,731.37
201502101400,201502101430,-2.79574,9.85,0.52,387.47,728.37
201502101430,201502101500,-2.85417,10.27,0.51,389.57,722.17
201502101500,201502101530,-1.47278,10.54,0.33,307.47,568.43
201502101530,201502101600,-1.30278,10.41,0.31,210.97,401.87
201502101600,201502101630,-1.14139,10.16,0.31,125.13,241.27
201502101630,201502101700,-0.278519,9.75,0.2,77.45,153.47
201502101700,201502101730,1.05046,9.33,0.09,25.86,55.66
201502101730,201502101800,-1.39972,8.41,0.12,0,4.81
201502101800,201502101830,-0.787222,6.63,0.08,0,0
201502101830,201502101900,3.32,6.39,0.11,0,0
201502101900,201502101930,0.232685,4.64,0.05,0,0
201502101930,201502102000,0.160093,3.72,0.03,0,0
201502102000,201502102030,1.79361,3.5,0.03,0,0
201502102030,201502102100,-9999,3.29,0.06,0,0
201502102100,201502102130,2.45454,2.9,0.03,0,0
201502102130,201502102200,1.29287,2.45,0.04,0,0
201502102200,201502102230,2.60528,2.28,0.05,0,0
201502102230,201502102300,0.0898148,2.02,0.06,0,0
201502102300,201502102330,4.57287,1.97,0.09,0,0
201502102330,201502110000,-9999,1.93,0.05,0,0
201502110000,201502110030,-9999,1.41,0.08,0,0
201502110030,201502110100,1.18407,1.03,0.1,0,0
201502110100,201502110130,-9999,0.23,0.09,0,0
201502110130,201502110200,-9999,0.28,0.04,0,0
201502110200,201502110230,-0.082963,0.12,0.03,0,0
201502110230,201502110300,-9999,-0.56,0.07,0,0
201502110300,201502110330,-9999,-0.86,0.03,0,0
201502110330,201502110400,-9999,-1.26,0.03,0,0
201502110400,201502110430,-9999,-1.96,0.05,0,0
201502110430,201502110500,-9999,-2.1,0.08,0,0
201502110500,201502110530,1.81269,-2.09,0.02,0,0
201502110530,201502110600,1.87741,-1.91,0.07,0,0
201502110600,201502110630,0.0842593,-2.14,0.04,0,0
201502110630,201502110700,-1.21019,-2.38,0.08,0,0
201502110700,201502110730,1.7875,-2.38,0.14,0,0
201502110730,201502110800,-0.147315,-2.4,0.04,9.3,28.65
201502110800,201502110830,-0.591481,-2,0.12,40.82,94.53
201502110830,201502110900,-1.02185,-1.71,0.07,72.45,168.23
201502110900,201502110930,-3.18963,-0.79,0.17,68.23,161.23
201502110930,201502111000,-2.9737,0.03,0.11,200.73,399.83
201502111000,201502111030,-5.8787,3.68,0.27,439.9,851.1
201502111030,201502111100,-5.57269,6.12,0.19,490.5,954.97
201502111100,201502111130,-1.91426,7.12,0.21,254.27,508.5
201502111130,201502111200,-2.37009,7.93,0.27,600.7,1142.3
