site,US-Me6
year,2017
lat,44.3233
lon,-121.608
timezone,201701010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703051200,201703051230,-0.274259,1.36,0.74,819,1598
201703051230,201703051300,0.337222,1.31,0.78,798.83,1537.3
201703051300,201703051330,-0.247222,0.2,0.94,602.17,1166.3
201703051330,201703051400,-1.09861,-0.37,1.03,450.93,880.17
201703051400,201703051430,0.588611,0,1.12,653.93,1222.7
201703051430,201703051500,-0.488611,-1.09,1.25,379.53,717
201703051500,201703051530,-0.0371296,-0.53,0.89,414.13,767.93
201703051530,201703051600,0.161481,-0.35,0.68,288.6,537.37
201703051600,201703051630,0.37,-1.34,0.63,73.82,162.57
201703051630,201703051700,0.0357407,-1.39,0.65,76.7,161.57
201703051700,201703051730,-0.0313889,-1.57,0.22,24.21,64.96
201703051730,201703051800,0.0872222,-1.54,0.48,8.38,29.03
201703051800,201703051830,1.08009,-1.72,0.6,0,2.76
201703051830,201703051900,-9999,-2.31,0.13,0,0
201703051900,201703051930,0.580093,-2.27,0.5,0,0
201703051930,201703052000,1.56009,-2.63,0.68,0,0
201703052000,201703052030,-9999,-2.78,0.42,0,0
201703052030,201703052100,0.548611,-2.9,0.38,0,0
201703052100,201703052130,0.137037,-2.92,0.19,0,0
201703052130,201703052200,0.895741,-2.38,0.63,0,0
201703052200,201703052230,-9999,-2.87,0.9,0,0
201703052230,201703052300,1.07704,-3.77,0.91,0,0
201703052300,201703052330,-9999,-3.34,0.86,0,0
201703052330,201703060000,-0.104352,-3.67,0.6,0,0
201703060000,201703060030,-0.344444,-3.25,0.79,0,0
201703060030,201703060100,0.91287,-3.01,0.95,0,0
201703060100,201703060130,0.41,-3.08,0.76,0,0
201703060130,201703060200,0.495741,-3.03,0.51,0,0
201703060200,201703060230,-0.121481,-3.28,0.24,0,0
201703060230,201703060300,1.16,-2.93,0.57,0,0
201703060300,201703060330,0.361389,-3,0.49,0,0
201703060330,201703060400,0.624352,-2.69,0.47,0,0
201703060400,201703060430,0.375741,-3.1,0.28,0,0
201703060430,201703060500,0.637222,-2.96,0.24,0,0
201703060500,201703060530,0.657037,-3.07,0.36,0,0
201703060530,201703060600,0.5,-2.54,0.46,0,0
201703060600,201703060630,0.64,-2.68,0.39,0,0
201703060630,201703060700,0.933056,-3.07,0.26,0,5.14
201703060700,201703060730,0.788704,-3.83,0.12,12.62,33.09
201703060730,201703060800,0.697315,-3.83,0.22,23.35,43
201703060800,201703060830,0.308611,-3.98,0.3,40.64,62.24
201703060830,201703060900,0.638611,-3.94,0.28,72.09,102.6
201703060900,201703060930,0.465741,-3.72,0.14,85.1,105.2
201703060930,201703061000,-0.144444,-3.44,0.14,81.95,93.63
201703061000,201703061030,-0.154537,-3.02,0.32,117.7,125.4
201703061030,201703061100,-9999,-2.19,0.6,-9999,-9999
201703061100,201703061130,0.164352,-0.86,0.72,-9999,-9999
201703061130,201703061200,0.0858333,-1.45,0.77,262.83,411.9
201703061200,201703061230,-0.0400926,-1.86,0.39,267.8,486.1
201703061230,201703061300,0.885741,-1.51,0.75,234.4,456
201703061300,201703061330,-0.0700926,-1.76,0.59,249.2,514.17
201703061330,201703061400,-0.647222,-1.15,0.73,335.9,657.57
201703061400,201703061430,-0.0156481,-0.77,0.83,303.5,604.6
201703061430,201703061500,-0.111389,-1.6,0.6,168.17,360.17
201703061500,201703061530,-0.558611,-1.55,0.42,162.87,345.23
201703061530,201703061600,0.04,-1.37,0.55,137.4,289.93
201703061600,201703061630,0.26,-1.35,0.51,98.53,210.33
201703061630,201703061700,0.677222,-1.45,0.47,55.35,121.5
201703061700,201703061730,0.545833,-1.71,0.5,18.89,46.38
201703061730,201703061800,0.0926852,-1.97,0.28,0,28.56
201703061800,201703061830,0.484259,-1.22,0.51,0,2.84
201703061830,201703061900,0.46,-1.08,0.52,0,0
201703061900,201703061930,0.345648,-0.93,0.26,0,0
201703061930,201703062000,-0.0328704,-0.52,0.17,0,0
201703062000,201703062030,0.188611,-0.45,0.31,0,0
201703062030,201703062100,0.415741,-0.6,0.28,0,0
201703062100,201703062130,0.528611,-0.51,0.33,0,0
201703062130,201703062200,0.10287,-0.45,0.2,0,0
201703062200,201703062230,1.92426,-0.33,0.5,0,0
201703062230,201703062300,0.26287,-0.07,0.31,0,0
201703062300,201703062330,0.378611,-0.06,0.31,0,0
201703062330,201703070000,0.09,-0.1,0.27,0,0
201703070000,201703070030,-9999,0.07,0.33,0,0
201703070030,201703070100,0.618611,-0.19,0.07,0,0
201703070100,201703070130,-9999,-0.14,0.32,0,0
201703070130,201703070200,0.61713,0.68,0.46,0,0
201703070200,201703070230,1.15583,0.75,0.4,0,0
201703070230,201703070300,-9999,0.19,0.14,0,0
201703070300,201703070330,-9999,0.11,0.09,0,0
201703070330,201703070400,0.86,0.08,0.08,0,0
201703070400,201703070430,0.642963,0.09,0.11,0,0
201703070430,201703070500,1.02565,-0.11,0.21,0,0
201703070500,201703070530,2.14287,0.12,0.31,0,0
201703070530,201703070600,1.19713,0.23,0.26,0,0
201703070600,201703070630,1.94463,0.39,0.15,0,0
201703070630,201703070700,1.94861,-0.13,0.15,0,9.89
201703070700,201703070730,-0.0600926,-0.15,0.19,37.14,81.21
201703070730,201703070800,-2.55593,0.31,0.53,88.89,185.53
201703070800,201703070830,-1.1087,0.96,0.22,66.53,159.33
201703070830,201703070900,0.617315,1.11,0.42,79.3,191.93
201703070900,201703070930,-0.295648,0.79,0.53,98.19,234.47
201703070930,201703071000,-0.251574,0.96,-9999,140.77,329.77
201703071000,201703071030,-9999,1.46,-9999,180.37,417.77
201703071030,201703071100,-0.397222,1.96,-9999,119.23,289.37
201703071100,201703071130,-0.621481,2.68,0.37,113.07,278.93
201703071130,201703071200,0.0658333,2.6,0.26,68.28,184.83
201703071200,201703071230,0.3,2.2,0.44,91.73,242.13
201703071230,201703071300,0.201389,2.39,0.51,116.23,296.4
201703071300,201703071330,-1.87731,2.75,-9999,150.43,382.77
201703071330,201703071400,-1.27315,3.51,0.61,335.77,782.63
201703071400,201703071430,-1.16019,5.15,0.33,707.07,1491
201703071430,201703071500,-2.27139,7.19,0.43,508.3,1041.7
201703071500,201703071530,-1.37278,6.38,0.92,293.33,613.17
201703071530,201703071600,-1.13009,5.64,0.81,186,390.47
201703071600,201703071630,-0.894259,6.23,0.75,216.7,424.67
201703071630,201703071700,-0.394259,6.22,0.87,73.66,167
201703071700,201703071730,0.415741,5.96,0.88,35.09,88.83
201703071730,201703071800,0.532963,5.89,0.83,7.69,33.98
201703071800,201703071830,0.501389,5.48,0.76,0,4
201703071830,201703071900,1.24157,5.51,0.8,0,0
201703071900,201703071930,0.0899074,5.15,0.79,0,0
201703071930,201703072000,1.2387,5.94,0.89,0,0
201703072000,201703072030,0.0512963,5.44,0.83,0,0
201703072030,201703072100,0.55713,5.95,1.12,0,0
201703072100,201703072130,0.595741,5.79,1.19,0,0
201703072130,201703072200,0.395648,5.73,1.01,0,0
201703072200,201703072230,1.89009,6.23,1.14,0,0
201703072230,201703072300,0.89287,5.95,1.17,0,0
201703072300,201703072330,0.48,5.97,1.2,0,0
201703072330,201703080000,-9999,5.94,1.04,0,0
201703080000,201703080030,0.790093,6.39,1.02,0,0
201703080030,201703080100,0.555648,5.99,1.1,0,0
201703080100,201703080130,0.124259,6.35,1.09,0,0
201703080130,201703080200,1.46296,6.73,1.25,0,0
201703080200,201703080230,1.17565,6.21,1.28,0,0
201703080230,201703080300,1.54574,6.58,1.32,0,0
201703080300,201703080330,2.08574,6.4,1.3,0,0
201703080330,201703080400,0.522778,6.27,1.22,0,0
201703080400,201703080430,0.69713,6.58,1.27,0,0
201703080430,201703080500,0.69713,6.54,1.3,0,0
201703080500,201703080530,0.925741,6.71,1.19,0,0
201703080530,201703080600,0.578611,6.62,0.98,0,0
201703080600,201703080630,1.21565,6.45,1.03,0,1.22
201703080630,201703080700,0.402963,6.81,0.92,11.28,29.99
201703080700,201703080730,-1.04139,6.3,0.71,31.38,79.44
201703080730,201703080800,-0.861481,6.18,0.36,46.27,119.63
201703080800,201703080830,-0.0287037,6.77,0.52,70.54,173.8
201703080830,201703080900,-1.63148,7.7,0.55,101.13,234.03
201703080900,201703080930,-1.10435,7.78,0.48,128.4,289.47
201703080930,201703081000,-1.65435,8.13,0.87,236.67,515.63
201703081000,201703081030,-1.74426,8.49,0.48,447.4,933.07
201703081030,201703081100,-1.59,8.48,0.6,416.7,874.63
201703081100,201703081130,-2.64009,8.54,0.23,584.3,1209.3
201703081130,201703081200,-2.08,9.32,0.48,729.47,1484.3
201703081200,201703081230,-1.89574,8.72,0.76,697.77,1415
201703081230,201703081300,-2.45,8.84,0.76,739.5,1486.7
201703081300,201703081330,-2.23574,8.34,0.74,661.5,1333.7
201703081330,201703081400,-2.75287,8.44,0.88,604.3,1213
201703081400,201703081430,-3.29148,8.21,0.74,508.6,1031
201703081430,201703081500,-2.52852,8.8,0.45,463.1,938
201703081500,201703081530,-2.09574,8.33,0.61,270.2,571.97
201703081530,201703081600,-2.45,8.08,0.45,224.8,472.97
201703081600,201703081630,-0.849907,7.73,0.39,144.93,306.9
201703081630,201703081700,-0.482778,7.09,0.33,75.67,168.5
201703081700,201703081730,0.977222,6.59,0.51,58.38,123.4
201703081730,201703081800,0.648611,6.32,0.21,18.28,40.85
201703081800,201703081830,0.99287,6.31,0.26,0,3.09
201703081830,201703081900,0.944259,6.36,0.34,0,0
201703081900,201703081930,1.46444,6.69,0.18,0,0
201703081930,201703082000,1.90009,6.39,0.17,0,0
201703082000,201703082030,2.69435,5.54,0.36,0,0
201703082030,201703082100,1.15435,5.32,0.33,0,0
201703082100,201703082130,-9999,5.6,0.38,0,0
201703082130,201703082200,-9999,5.35,0.36,0,0
201703082200,201703082230,-9999,4.42,0.38,0,0
201703082230,201703082300,-9999,4.36,0.61,0,0
201703082300,201703082330,-9999,3.96,0,0,0
201703082330,201703090000,-9999,3.83,0.3,0,0
201703090000,201703090030,-9999,4.38,0.67,0,0
201703090030,201703090100,-9999,3.98,0.51,0,0
201703090100,201703090130,-9999,4.6,0.64,0,0
201703090130,201703090200,-9999,4.91,-9999,0,0
201703090200,201703090230,-9999,4.8,0.59,0,0
201703090230,201703090300,-9999,5.06,-9999,0,0
201703090300,201703090330,-9999,3.96,0.44,0,0
201703090330,201703090400,-9999,5.11,0.4,0,0
201703090400,201703090430,-9999,4.84,0.57,0,0
201703090430,201703090500,-9999,5.09,0.35,0,0
201703090500,201703090530,-9999,4.94,0.46,0,0
201703090530,201703090600,-9999,5.33,0.68,0,0
201703090600,201703090630,3.07306,6.1,0.56,0,1.29
201703090630,201703090700,-9999,5.48,0.43,10.59,34.83
201703090700,201703090730,2.68972,5.46,0.3,46.42,110.65
201703090730,201703090800,1.24556,5.89,0.5,78.42,189.77
201703090800,201703090830,-1.1687,6.4,0.26,104.43,247.33
201703090830,201703090900,-0.0387037,6.75,0.37,144.8,337.6
201703090900,201703090930,-1.80852,7.12,-9999,126.77,308.37
201703090930,201703091000,-0.07,7.13,0.29,117.07,288.1
201703091000,201703091030,-1.34287,7.53,-9999,100.27,251.83
201703091030,201703091100,-0.920093,7.73,-9999,72.12,190.13
201703091100,201703091130,-2.19306,8.34,0.72,62.25,171.5
201703091130,201703091200,-9999,8.97,-9999,88.86,237.63
201703091200,201703091230,-9999,9.65,-9999,127.57,330.43
201703091230,201703091300,-2.00722,10.23,0.52,141.5,365.83
201703091300,201703091330,-0.691481,10.49,0.54,130.7,336.93
201703091330,201703091400,0.599907,10.54,0.18,108.53,278.47
201703091400,201703091430,-0.104259,10.91,0.25,110.17,276.13
201703091430,201703091500,-0.76,10.65,0.32,92.67,226.23
201703091500,201703091530,-0.871574,10.88,0.47,110.67,264.17
201703091530,201703091600,-0.56,11.4,0.39,128.13,297.57
201703091600,201703091630,-0.448519,11.47,0.44,102.64,238.73
201703091630,201703091700,0.01,11.17,0.32,44.98,113.13
201703091700,201703091730,0.617222,11.06,0.28,21.27,56.64
201703091730,201703091800,2.0287,10.82,0.19,0,18.81
201703091800,201703091830,3.5,10.44,0.24,0,1.35
201703091830,201703091900,0.967315,10.26,0.24,0,0
201703091900,201703091930,1.60981,9.11,0.25,0,0
201703091930,201703092000,0.651204,9.42,0.35,0,0
201703092000,201703092030,1.2588,10.24,0.36,0,0
201703092030,201703092100,0.786944,9.05,0.28,0,0
201703092100,201703092130,3.77,9.83,0.25,0,0
201703092130,201703092200,1.70991,9.44,0.34,0,0
201703092200,201703092230,2.36861,9.72,0.32,0,0
201703092230,201703092300,1.39435,8.64,0.32,0,0
201703092300,201703092330,1.19861,7.76,0.49,0,0
201703092330,201703100000,1.07,7.76,0.38,0,0
201703100000,201703100030,1.11861,8.37,0.32,0,0
201703100030,201703100100,0.765741,8.52,0.47,0,0
201703100100,201703100130,1.67852,8.64,0.38,0,0
201703100130,201703100200,0.965741,9.15,0.24,0,0
201703100200,201703100230,1.03861,8.73,0.27,0,0
201703100230,201703100300,0.605741,8.23,0.47,0,0
201703100300,201703100330,0.638611,7.86,0.41,0,0
201703100330,201703100400,0.185741,7.57,0.14,0,0
201703100400,201703100430,0.93713,7.22,0.2,0,0
201703100430,201703100500,-9999,7.31,0.41,0,0
201703100500,201703100530,1.00861,7.72,0.35,0,0
201703100530,201703100600,1.73148,7.36,0.62,0,0
201703100600,201703100630,1.82713,6.71,0.43,0,1.39
201703100630,201703100700,1.97,6.75,0.28,3.58,22.21
201703100700,201703100730,-0.388704,6.59,0.37,51.13,112.64
201703100730,201703100800,-0.60287,7.28,0.39,154,321.67
201703100800,201703100830,-1.18296,7.37,0.58,121.27,260.33
201703100830,201703100900,-2.19583,7.86,0.78,399.87,811.3
201703100900,201703100930,-3.38722,8.69,0.84,554.13,1116
201703100930,201703101000,-4.42722,9.04,0.65,475.53,967
201703101000,201703101030,-4.03009,9.56,0.54,658.6,1324.3
201703101030,201703101100,-3.07287,9.95,0.63,701.57,1405
201703101100,201703101130,-3.48574,9.79,0.91,742.7,1483.3
201703101130,201703101200,-4.43574,9.91,1.02,767.47,1523
201703101200,201703101230,-3.13435,10.1,0.95,772.27,1519.7
201703101230,201703101300,-3.23,10.65,0.81,762.43,1493.7
201703101300,201703101330,-4.10426,10.83,0.91,740.07,1444.7
201703101330,201703101400,-3.12148,10.91,1.02,699.57,1357.3
201703101400,201703101430,-2.99861,11.35,0.81,644.9,1240
201703101430,201703101500,-2.95287,11.61,0.73,577.93,1107.3
201703101500,201703101530,-2.39287,11.81,0.59,497.67,948
201703101530,201703101600,-2.03,11.88,0.65,410.67,769.8
201703101600,201703101630,-1.54139,11.83,0.66,293.6,541.57
201703101630,201703101700,-1.28852,11.4,0.5,196.8,365.7
201703101700,201703101730,-0.178519,10.73,0.45,91.43,169.1
201703101730,201703101800,0.351481,10.16,0.57,36,65.34
201703101800,201703101830,1.22435,9.35,0.46,0,7.12
201703101830,201703101900,1.25861,8.72,0.4,0,0
201703101900,201703101930,1.34009,8.44,0.33,0,0
201703101930,201703102000,0.950093,7.84,0.21,0,0
201703102000,201703102030,2.06769,7.11,0.12,0,0
201703102030,201703102100,4.28065,4.86,0.07,0,0
201703102100,201703102130,-9999,2.94,0.07,0,0
201703102130,201703102200,-9999,1.72,0.03,0,0
201703102200,201703102230,-9999,0.71,0.07,0,0
201703102230,201703102300,-9999,0.12,0.05,0,0
201703102300,201703102330,1.34046,-0.38,0.05,0,0
201703102330,201703110000,0.607315,-0.98,0.05,0,0
201703110000,201703110030,-9999,-1.63,0.05,0,0
201703110030,201703110100,-9999,-1.71,0.05,0,0
201703110100,201703110130,1.5062,-0.85,0.06,0,0
201703110130,201703110200,1.79167,-1.23,0.08,0,0
201703110200,201703110230,-0.125833,-1.1,0.04,0,0
201703110230,201703110300,-9999,-1.57,0.08,0,0
201703110300,201703110330,-9999,-2.11,0.13,0,0
201703110330,201703110400,1.77565,-2,0.07,0,0
201703110400,201703110430,0.714352,-2,0.06,0,0
201703110430,201703110500,1.41,-1.99,0.05,0,0
201703110500,201703110530,0.195556,-1.58,0.08,0,0
201703110530,201703110600,1.97398,-1.19,0.18,0,0
201703110600,201703110630,1.18019,-0.76,0.2,0,1.37
201703110630,201703110700,-2.38676,-1.02,0.03,0.6,18.55
201703110700,201703110730,-0.330833,1.02,0.22,19.41,47.1
201703110730,201703110800,-1.04741,2.46,0.27,57.08,119.53
201703110800,201703110830,-0.241111,4.23,0.31,107.42,223.83
201703110830,201703110900,0.157222,10.68,0.61,179.97,376.37
201703110900,201703110930,-1.72287,9.11,0.76,82.07,182.67
201703110930,201703111000,-3.30444,8.14,0.5,300.47,637.83
201703111000,201703111030,-1.59722,9.29,0.31,349.93,738.57
201703111030,201703111100,-1.96574,9.78,0.37,297.83,643.2
201703111100,201703111130,-2.88278,10.27,0.45,485.63,1027
201703111130,201703111200,-1.26139,8.09,0.48,346.17,752.17
201703111200,201703111230,-2.50852,8.06,0.33,527.07,1092
201703111230,201703111300,-3.89435,8.89,0.68,536.47,1098
201703111300,201703111330,-5.7,8.43,0.8,498.3,1029.3
201703111330,201703111400,-3.39,8.72,0.72,498.03,1018.7
201703111400,201703111430,-4.26852,7.64,0.72,477.47,966.67
201703111430,201703111500,-3.24861,7,0.8,387.3,786.83
201703111500,201703111530,-1.52722,6.97,0.84,315.9,635.9
201703111530,201703111600,-3.6112,7.86,0.99,357.63,683.83
201703111600,201703111630,-2.19861,7.55,1.13,218.07,418.57
201703111630,201703111700,-2.01,7.75,1.14,135.88,258.1
201703111700,201703111730,-0.67,7.64,1.13,65.62,126.37
201703111730,201703111800,0.20713,7.44,0.84,19.27,47.36
201703111800,201703111830,0.7,7.76,0.41,0,5.89
201703111830,201703111900,0.94,7.73,0.32,0,0
201703111900,201703111930,0.51713,7.59,0.49,0,0
201703111930,201703112000,0.444259,7.69,0.35,0,0
201703112000,201703112030,1.28435,7.5,0.65,0,0
201703112030,201703112100,1.59861,7.12,0.7,0,0
201703112100,201703112130,0.88,7.12,0.84,0,0
201703112130,201703112200,1.10722,7.05,0.89,0,0
201703112200,201703112230,0.554352,6.62,0.35,0,0
201703112230,201703112300,0.32,6.17,0.2,0,0
201703112300,201703112330,0.878519,6.18,0.32,0,0
201703112330,201703120000,1.24574,6.34,0.61,0,0
201703120000,201703120030,0.75,6.14,0.39,0,0
201703120030,201703120100,0.53713,6.15,0.35,0,0
201703120100,201703120130,1.43287,6.19,0.33,0,0
201703120130,201703120200,1.12861,6.01,0.42,0,0
201703120200,201703120230,0.838519,5.75,0.43,0,0
201703120230,201703120300,0.79287,6,0.55,0,0
201703120300,201703120330,0.952963,6.05,0.6,0,0
201703120330,201703120400,-9999,5.47,0.11,0,0
201703120400,201703120430,-9999,4.53,0.06,0,0
201703120430,201703120500,-9999,4.33,0.09,0,0
201703120500,201703120530,1.25731,5.19,0.17,0,0
201703120530,201703120600,-9999,4.37,0.15,0,0
201703120600,201703120630,4.36667,1.49,0.13,0,2.66
201703120630,201703120700,-9999,-0.84,0.15,11.57,44.31
201703120700,201703120730,-0.813148,-0.25,0.15,90.35,210.87
201703120730,201703120800,-1.97657,1.94,0.12,192.47,424.9
201703120800,201703120830,-0.5475,4.69,0.05,276.97,602.63
201703120830,201703120900,-2.1287,6.38,0.23,412.5,875.93
201703120900,201703120930,-0.678796,7.17,0.26,475.73,1002.3
201703120930,201703121000,-1.70009,7.92,0.3,397.53,838
201703121000,201703121030,-1.80009,8.74,0.23,391.43,822.97
201703121030,201703121100,-2.97287,9.62,0.28,547.3,1132.3
201703121100,201703121130,-2.80139,10.25,0.24,570.3,1183.3
201703121130,201703121200,-2.67148,10.21,0.27,420.7,886.6
201703121200,201703121230,-2.48426,10.79,0.23,667.03,1372.3
201703121230,201703121300,-2.88287,10.98,0.31,513.3,1065.7
201703121300,201703121330,-2.69722,11.26,0.27,331.83,705.17
201703121330,201703121400,-2.50157,11.54,0.16,459.27,948
201703121400,201703121430,-3.24574,12.35,0.06,447.83,930.33
201703121430,201703121500,-2.95722,12.46,0.34,416.63,849.13
201703121500,201703121530,-1.77148,12.89,0.21,452.23,908.53
201703121530,201703121600,-2.09157,12.79,0.09,217.2,461.7
201703121600,201703121630,-0.735833,13.04,0.16,209.33,433.4
201703121630,201703121700,-1.26185,13.13,0.3,172.87,344.37
201703121700,201703121730,-2.15306,12.94,0.24,112,201.7
201703121730,201703121800,1.31898,11.83,0.22,28.16,61.83
201703121800,201703121830,-9999,9.43,0.16,0,7.99
201703121830,201703121900,-9999,6.7,0.07,0,0
201703121900,201703121930,-9999,4.98,0.03,0,0
201703121930,201703122000,-9999,3.47,0.06,0,0
201703122000,201703122030,0.22537,2.41,0.07,0,0
201703122030,201703122100,3.58509,2.17,0.09,0,0
201703122100,201703122130,-9999,0.88,0.08,0,0
201703122130,201703122200,2.3187,1.07,0.14,0,0
201703122200,201703122230,1.35593,0.58,0.08,0,0
201703122230,201703122300,-9999,0.14,0.1,0,0
201703122300,201703122330,-0.300556,0.31,0.06,0,0
201703122330,201703130000,-9999,1.66,0.13,0,0
201703130000,201703130030,-0.6875,1.78,0.18,0,0
201703130030,201703130100,-9999,2.72,0.08,0,0
201703130100,201703130130,0.216667,2.08,0.13,0,0
201703130130,201703130200,-9999,2.82,0.1,0,0
201703130200,201703130230,3.16296,3.53,0.23,0,0
201703130230,201703130300,-9999,3.54,0.12,0,0
201703130300,201703130330,-9999,3.95,0.35,0,0
201703130330,201703130400,1.59648,6.51,0.16,0,0
201703130400,201703130430,-9999,7.03,0.14,0,0
201703130430,201703130500,-9999,7.35,0.11,0,0
201703130500,201703130530,-9999,7.13,0.1,0,0
201703130530,201703130600,2.60176,8.09,0.1,0,0
201703130600,201703130630,-9999,7.3,0.13,0,2.5
201703130630,201703130700,-0.438611,5.17,0.14,13.46,35.27
201703130700,201703130730,-9999,5.61,0.14,52.94,113.02
201703130730,201703130800,0.474444,6.01,0.11,70.47,152.2
201703130800,201703130830,-1.33056,5.88,0.15,96.07,209.93
201703130830,201703130900,-1.17176,7.24,0.11,224.7,481.4
201703130900,201703130930,-2.91176,9.13,0.15,362.07,768
201703130930,201703131000,-2.73444,11.24,0.06,371.9,806.43
201703131000,201703131030,-3.02574,12.15,0.21,416.9,894.13
201703131030,201703131100,-2.07426,13.29,0.12,712.23,1502.7
201703131100,201703131130,-1.32722,14.59,0.16,440.5,944.33
201703131130,201703131200,-2.19287,15.34,0.59,343.23,730.47
201703131200,201703131230,-3.08148,14.63,0.79,269,577.67
201703131230,201703131300,-2.35852,13.8,0.75,249.17,541.2
201703131300,201703131330,-2.8,14.44,0.78,258.33,560.13
201703131330,201703131400,-2.34426,14.7,0.82,249.13,538.6
201703131400,201703131430,-1.75139,14.83,0.65,191.57,420.43
201703131430,201703131500,-1.48,14.85,0.62,172.27,379.5
201703131500,201703131530,-1.79574,14.91,0.79,179.07,390.83
201703131530,201703131600,-1.66139,14.85,0.66,165.8,360.47
201703131600,201703131630,-0.421389,14.53,0.57,110.08,242.07
201703131630,201703131700,-0.254259,14.15,0.59,95.73,207.53
201703131700,201703131730,2.06454,13.51,0.55,34.6,80.84
201703131730,201703131800,1.04287,10.96,0.46,0,17.38
201703131800,201703131830,-9999,10.09,0.44,0,2.41
201703131830,201703131900,-9999,9.06,0.5,0,0
201703131900,201703131930,1.78991,8.96,0.55,0,0
201703131930,201703132000,1.44574,9.12,0.54,0,0
201703132000,201703132030,0.824352,9.18,0.45,0,0
201703132030,201703132100,0.767222,9.27,0.14,0,0
201703132100,201703132130,1.43157,9.11,0.2,0,0
201703132130,201703132200,3.49907,9.11,0.15,0,0
201703132200,201703132230,0.115741,8.2,0.1,0,0
201703132230,201703132300,-9999,8.69,0.17,0,0
201703132300,201703132330,2.65407,9.77,0.2,0,0
201703132330,201703140000,5.99491,10.31,0.22,0,0
201703140000,201703140030,4.55889,8.48,0.12,0,0
201703140030,201703140100,0.325833,7.53,0.28,0,0
201703140100,201703140130,0.669815,7.22,0.35,0,0
201703140130,201703140200,-9999,7.74,0.34,0,0
201703140200,201703140230,-9999,8.15,0.23,0,0
201703140230,201703140300,2.24593,6.15,0.16,0,0
201703140300,201703140330,-0.381667,5.92,0.09,0,0
201703140330,201703140400,-9999,6.27,0.15,0,0
201703140400,201703140430,2.55704,5.7,0.19,0,0
201703140430,201703140500,3.42481,6.36,0.07,0,0
201703140500,201703140530,-9999,5.38,0.13,0,0
201703140530,201703140600,-0.662037,6.77,0.31,0,0
201703140600,201703140630,-9999,8.54,0.23,0,2.24
201703140630,201703140700,-1.37917,7.73,0.19,14.26,33.51
201703140700,201703140730,1.08806,9.24,0.21,82.57,173.93
201703140730,201703140800,-3.16046,10.19,0.36,107.5,233.9
201703140800,201703140830,-1.2662,12.18,0.19,225.1,472.9
201703140830,201703140900,-1.88889,14.41,0.34,256.93,535.43
201703140900,201703140930,-0.808611,15.73,0.51,108.4,228.87
201703140930,201703141000,-1.94019,15.28,0.36,314.97,653.07
201703141000,201703141030,-4.2887,16.45,0.53,687.17,1412.3
201703141030,201703141100,-2.23139,16.61,0.41,696.43,1437
201703141100,201703141130,-2.82713,17.07,0.6,578.77,1208.7
201703141130,201703141200,-1.26417,16.76,0.73,228.6,491.73
201703141200,201703141230,-2.16139,15.87,0.68,147.07,315.53
201703141230,201703141300,-0.708611,15.38,0.48,92.93,203.9
201703141300,201703141330,-0.941481,15.53,0.21,140.5,302.8
201703141330,201703141400,-0.0372222,16.18,0.45,161.47,339.63
201703141400,201703141430,-1.08009,16.65,0.49,152.8,324.53
201703141430,201703141500,-1.99296,17.32,0.58,247.4,518.7
201703141500,201703141530,-2.11444,17.5,1.04,308.03,634.07
201703141530,201703141600,-1.44574,16.49,0.7,371.97,741.3
201703141600,201703141630,-1.27991,14.65,0.66,154.33,322.93
201703141630,201703141700,-3.23407,13.76,0.54,99.7,213.1
201703141700,201703141730,0.347407,12.84,0.59,68.48,146.37
201703141730,201703141800,1.08593,12.24,0.67,31.67,66.42
201703141800,201703141830,1.69157,11.67,0.65,0,10.37
201703141830,201703141900,0.97287,11.04,0.52,0,0
201703141900,201703141930,1.17,10.72,0.51,0,0
201703141930,201703142000,0.588611,10.87,0.31,0,0
201703142000,201703142030,0.365648,10.93,0.27,0,0
201703142030,201703142100,1.24278,11.29,0.36,0,0
201703142100,201703142130,3.33722,11.97,0.45,0,0
201703142130,201703142200,3.01009,11.68,0.37,0,0
201703142200,201703142230,0.865833,10.82,0.3,0,0
201703142230,201703142300,3.08028,10.41,0.19,0,0
201703142300,201703142330,-9999,9.98,0.3,0,0
201703142330,201703150000,1.79037,8.84,0.36,0,0
201703150000,201703150030,2.64213,7.89,0.3,0,0
201703150030,201703150100,-9999,10.26,0.69,0,0
