site,US-Me6
year,2010
lat,44.3233
lon,-121.608
timezone,201001010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180429 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201004091630,201004091700,-9999,7.586,0.292,273.671,532.825
201004091700,201004091730,-9999,7.337,-9999,186.899,363.884
201004091730,201004091800,-9999,7.017,-9999,142.744,277.916
201004091800,201004091830,-9999,6.283,-9999,40.631,79.1067
201004091830,201004091900,-9999,4.829,-9999,0,9.925
201004091900,201004091930,-9999,3.683,-9999,0,0
201004091930,201004092000,-9999,2.409,0.063,0,0
201004092000,201004092030,-9999,0.833,0.093,0,0
201004092030,201004092100,-9999,0.91,0.143,0,0
201004092100,201004092130,-9999,1.08,0.169,0,0
201004092130,201004092200,-9999,-1.57,0.152,0,0
201004092200,201004092230,-9999,-2.179,0.185,0,0
201004092230,201004092300,-9999,-3.289,0.149,0,0
201004092300,201004092330,-9999,-3.32,0.087,0,0
201004092330,201004100000,-9999,-3.445,0.056,0,0
201004100000,201004100030,-9999,-4.09,0.088,0,0
201004100030,201004100100,-9999,-4.223,0.083,0,0
201004100100,201004100130,-9999,-4.769,0.116,0,0
201004100130,201004100200,-9999,-5.1,0.043,0,0
201004100200,201004100230,-9999,-5.33,0.08,0,0
201004100230,201004100300,-9999,-5.81,0.042,0,0
201004100300,201004100330,-9999,-6.199,0.076,0,0
201004100330,201004100400,-9999,-6.466,0.059,0,0
201004100400,201004100430,-9999,-6.577,0.065,0,0
201004100430,201004100500,-9999,-6.702,0.05,0,0
201004100500,201004100530,-9999,-6.855,0.05,0,1.61379
201004100530,201004100600,-9999,-7.13,0.062,13.723,27.3769
201004100600,201004100630,-9999,-6.844,0.029,63.439,126.559
201004100630,201004100700,-9999,-5.326,0.106,119.838,239.073
201004100700,201004100730,-9999,-3.184,0.087,174.446,348.014
201004100730,201004100800,-9999,-1.318,0.194,276.68,551.967
201004100800,201004100830,-9999,-0.579,0.135,206.075,411.113
201004100830,201004100900,-9999,-0.106,0.262,289.457,577.457
201004100900,201004100930,-9999,0.47,0.234,362.57,723.315
201004100930,201004101000,-9999,1.131,0.258,412.616,823.155
201004101000,201004101030,-9999,1.885,0.308,551.888,1101
201004101030,201004101100,-9999,2.888,0.312,702.158,1400.78
201004101100,201004101130,-9999,4.054,0.31,810.254,1616.43
201004101130,201004101200,-9999,5.037,-9999,673.952,1344.51
201004101200,201004101230,-9999,5.863,-9999,700.219,1396.91
201004101230,201004101300,-9999,6.033,0.363,463.955,925.575
201004101300,201004101330,-9999,6.488,-9999,492.004,981.532
201004101330,201004101400,-9999,7.271,0.26,629.6,1256.03
201004101400,201004101430,-9999,7.547,-9999,437.751,873.299
201004101430,201004101500,-9999,7.831,0.362,327.114,652.582
201004101500,201004101530,-9999,8.138,-9999,393.017,784.056
201004101530,201004101600,-9999,8.279,-9999,377.804,753.706
201004101600,201004101630,-9999,8.128,-9999,159.331,317.86
201004101630,201004101700,-9999,8.1,-9999,114.102,227.63
201004101700,201004101730,-9999,7.774,0.31,56.522,112.76
201004101730,201004101800,-9999,7.55,-9999,22.014,43.9172
201004101800,201004101830,-9999,7.25,0.236,8.744,17.444
201004101830,201004101900,-9999,6.939,0.17,0,3.47759
201004101900,201004101930,-9999,6.581,0.154,0,0
201004101930,201004102000,-9999,6.126,0.18,0,0
201004102000,201004102030,-9999,5.058,0.338,0,0
201004102030,201004102100,-9999,4.641,0.207,0,0
201004102100,201004102130,-9999,4.093,0.326,0,0
201004102130,201004102200,-9999,3.868,0.342,0,0
201004102200,201004102230,-9999,3.601,0.253,0,0
201004102230,201004102300,-9999,3.077,0.239,0,0
201004102300,201004102330,-9999,2.682,0.144,0,0
201004102330,201004110000,-9999,2.134,0.072,0,0
201004110000,201004110030,-9999,1.968,0.028,0,0
201004110030,201004110100,-9999,1.712,0.062,0,0
201004110100,201004110130,-9999,1.434,0.064,0,0
201004110130,201004110200,-9999,2.022,0.108,0,0
201004110200,201004110230,-9999,2.039,0.133,0,0
201004110230,201004110300,-9999,0.551,0.035,0,0
201004110300,201004110330,-9999,-1.025,0.055,0,0
201004110330,201004110400,-9999,-2.11,0.076,0,0
201004110400,201004110430,-9999,-2.453,0.049,0,0
201004110430,201004110500,-9999,-2.658,0.105,0,0
201004110500,201004110530,-9999,-2.967,0.046,0,1.80259
201004110530,201004110600,-9999,-3.303,0.051,10.449,20.3986
201004110600,201004110630,-9999,-3.033,0.032,45.896,89.5984
201004110630,201004110700,-9999,-2.486,0.052,79.7,155.591
201004110700,201004110730,-9999,-1.376,0.072,117.965,230.292
201004110730,201004110800,-9999,0.774,0.155,210.774,411.474
201004110800,201004110830,-9999,2.455,0.116,164.219,320.589
201004110830,201004110900,-9999,2.932,0.218,253.766,495.403
201004110900,201004110930,-9999,4.154,0.27,589.704,1151.22
201004110930,201004111000,-9999,5.074,-9999,442.775,864.388
201004111000,201004111030,-9999,5.691,0.348,315.673,616.258
201004111030,201004111100,-9999,6.682,0.31,579.603,1131.5
201004111100,201004111130,-9999,7.613,0.333,357.632,698.171
201004111130,201004111200,-9999,8.382,0.217,518.5,1012.22
201004111200,201004111230,-9999,9.714,0.401,648.446,1265.9
201004111230,201004111300,-9999,10.102,0.452,393.052,767.318
201004111300,201004111330,-9999,10.122,0.455,340.866,665.44
201004111330,201004111400,-9999,10.185,0.372,276.391,539.572
201004111400,201004111430,-9999,10.774,0.322,355.771,694.538
201004111430,201004111500,-9999,10.664,-9999,246.473,481.166
201004111500,201004111530,-9999,10.609,-9999,167.105,326.223
201004111530,201004111600,-9999,9.985,0.28,71.776,140.121
201004111600,201004111630,-9999,6.771,0.124,40.524,79.1112
201004111630,201004111700,-9999,6.403,0.407,47.457,92.6458
201004111700,201004111730,-9999,6.247,-9999,61.6,120.256
201004111730,201004111800,-9999,5.976,0.449,40.021,78.1292
201004111800,201004111830,-9999,5.77,0.368,4.64,9.05823
201004111830,201004111900,-9999,5.218,-9999,0,0.8
201004111900,201004111930,-9999,4.745,0.386,0,0
201004111930,201004112000,-9999,4.323,0.428,0,0
201004112000,201004112030,-9999,4.096,0.387,0,0
201004112030,201004112100,-9999,3.791,0.415,0,0
201004112100,201004112130,-9999,2.985,0.431,0,0
201004112130,201004112200,-9999,2.453,0.588,0,0
201004112200,201004112230,-9999,2.122,0.506,0,0
201004112230,201004112300,-9999,2.143,0.517,0,0
201004112300,201004112330,-9999,2.077,0.25,0,0
201004112330,201004120000,-9999,1.819,0.248,0,0
201004120000,201004120030,-9999,1.649,0.148,0,0
201004120030,201004120100,-9999,1.613,0.495,0,0
201004120100,201004120130,-9999,1.783,0.323,0,0
201004120130,201004120200,-9999,2.105,0.687,0,0
201004120200,201004120230,-9999,2.179,0.038,0,0
201004120230,201004120300,-9999,2.165,-9999,0,0
201004120300,201004120330,-9999,2.003,-9999,0,0
201004120330,201004120400,-9999,1.889,-9999,0,0
201004120400,201004120430,-9999,1.652,0.212,0,0
201004120430,201004120500,-9999,1.393,0.014,0,0
201004120500,201004120530,-9999,1.082,0.007,0,1.55603
201004120530,201004120600,-9999,0.923,-9999,4.196,8.25172
201004120600,201004120630,-9999,1.062,0.003,46.196,90.8476
201004120630,201004120700,-9999,1.579,-9999,95.018,186.859
201004120700,201004120730,-9999,2.218,-9999,167.333,329.072
201004120730,201004120800,-9999,2.937,0.269,470.017,924.321
201004120800,201004120830,-9999,3.066,-9999,564.765,1110.65
201004120830,201004120900,-9999,3.287,-9999,438.082,861.519
201004120900,201004120930,-9999,4.547,0.184,386.949,760.962
201004120930,201004121000,-9999,5.467,-9999,699.185,1375
201004121000,201004121030,-9999,6.348,0.319,840.759,1653.41
201004121030,201004121100,-9999,7.415,0.206,595.818,1171.72
201004121100,201004121130,-9999,7.984,-9999,533.904,1049.96
201004121130,201004121200,-9999,8.193,-9999,233.158,458.521
201004121200,201004121230,-9999,8.325,-9999,545.766,1073.29
201004121230,201004121300,-9999,9.038,-9999,622.467,1224.12
201004121300,201004121330,-9999,9.719,0.563,523.923,1030.33
201004121330,201004121400,-9999,9.487,0.601,702.046,1380.62
201004121400,201004121430,-9999,9.292,0.477,435.109,855.672
201004121430,201004121500,-9999,10.209,0.431,625.327,1229.75
201004121500,201004121530,-9999,10.255,0.285,298.82,587.65
201004121530,201004121600,-9999,10.014,0.354,190.535,374.7
201004121600,201004121630,-9999,9.708,0.523,195.059,383.597
201004121630,201004121700,-9999,8.997,0.564,111.358,218.993
201004121700,201004121730,-9999,6.85,0.312,19.206,37.7699
201004121730,201004121800,-9999,7.024,0.137,20.727,40.7611
201004121800,201004121830,-9999,7.308,0.42,1.781,3.50246
201004121830,201004121900,-9999,6.858,0.404,0,3.25603
201004121900,201004121930,-9999,6.308,0.308,0,0
201004121930,201004122000,-9999,5.815,0.382,0,0
201004122000,201004122030,-9999,5.695,0.218,0,0
201004122030,201004122100,-9999,5.746,0.36,0,0
201004122100,201004122130,-9999,5.403,0.287,0,0
201004122130,201004122200,-9999,5.355,0.296,0,0
201004122200,201004122230,-9999,4.478,0.092,0,0
201004122230,201004122300,-9999,3.372,0.174,0,0
201004122300,201004122330,-9999,2.624,0.096,0,0
201004122330,201004130000,-9999,1.585,0.128,0,0
201004130000,201004130030,-9999,1.486,0.075,0,0
201004130030,201004130100,-9999,1.582,0.144,0,0
201004130100,201004130130,-9999,1.909,0.115,0,0
201004130130,201004130200,-9999,2.425,0.096,0,0
201004130200,201004130230,-9999,0.728,0.077,0,0
201004130230,201004130300,-9999,2.567,0.277,0,0
201004130300,201004130330,-9999,3.857,0.343,0,0
201004130330,201004130400,-9999,3.826,0.448,0,0
201004130400,201004130430,-9999,4.078,0.475,0,0
201004130430,201004130500,-9999,3.99,0.258,0,0
201004130500,201004130530,-9999,3.14,0.28,0,3.25776
201004130530,201004130600,-9999,2.347,0.151,13.592,27.2754
201004130600,201004130630,-9999,3.293,0.397,66.558,133.564
201004130630,201004130700,-9999,4.6,0.365,208.736,418.876
201004130700,201004130730,-9999,5.421,0.604,381.632,765.83
201004130730,201004130800,-9999,5.87,0.6,446.006,895.011
201004130800,201004130830,-9999,6.288,0.754,522.691,1048.9
201004130830,201004130900,-9999,6.514,0.802,647.212,1298.78
201004130900,201004130930,-9999,6.402,0.948,440.466,883.894
201004130930,201004131000,-9999,6.639,0.748,712.578,1429.95
201004131000,201004131030,-9999,7.866,0.674,802.216,1609.83
201004131030,201004131100,-9999,8.53,0.591,801.567,1608.52
201004131100,201004131130,-9999,8.873,0.689,936.401,1879.1
201004131130,201004131200,-9999,8.802,0.768,955.899,1918.23
201004131200,201004131230,-9999,8.922,0.768,943.326,1892.99
201004131230,201004131300,-9999,9.16,0.813,943.986,1894.32
201004131300,201004131330,-9999,9.105,0.753,900.923,1807.9
201004131330,201004131400,-9999,8.996,0.824,897.5,1801.03
201004131400,201004131430,-9999,9.1,0.844,858.455,1722.68
201004131430,201004131500,-9999,7.617,0.82,575.025,1153.92
201004131500,201004131530,-9999,6.92,0.706,287.538,577.009
201004131530,201004131600,-9999,7.487,0.727,319.562,641.273
201004131600,201004131630,-9999,6.77,0.611,143.849,288.665
201004131630,201004131700,-9999,6.33,0.587,107.022,214.764
201004131700,201004131730,-9999,6.353,0.597,190.769,382.821
201004131730,201004131800,-9999,6.375,0.65,180.122,361.455
201004131800,201004131830,-9999,5.788,0.617,62.349,125.117
201004131830,201004131900,-9999,5.204,0.482,5.254,10.5433
201004131900,201004131930,-9999,4.683,0.383,0,0
201004131930,201004132000,-9999,4.476,0.361,0,0
201004132000,201004132030,-9999,4.602,0.517,0,0
201004132030,201004132100,-9999,4.568,0.431,0,0
201004132100,201004132130,-9999,4.667,0.454,0,0
201004132130,201004132200,-9999,4.532,0.263,0,0
201004132200,201004132230,-9999,4.26,0.242,0,0
201004132230,201004132300,-9999,4.086,0.101,0,0
201004132300,201004132330,-9999,3.654,0.098,0,0
201004132330,201004140000,-9999,2.793,0.074,0,0
201004140000,201004140030,-9999,2.531,0.032,0,0
201004140030,201004140100,-9999,2.517,0.112,0,0
201004140100,201004140130,-9999,0.993,0.073,0,0
201004140130,201004140200,-9999,-0.17,0.052,0,0
201004140200,201004140230,-9999,-1.305,0.042,0,0
201004140230,201004140300,-9999,-2.1,0.036,0,0
201004140300,201004140330,-9999,-2.512,0.061,0,0
201004140330,201004140400,-9999,-2.964,0.04,0,0
201004140400,201004140430,-9999,-3.055,0.019,0,0
201004140430,201004140500,-9999,-2.958,0.058,0,0
201004140500,201004140530,-9999,-2.827,0.044,0,4.71897
201004140530,201004140600,-9999,-2.848,0.054,21.181,41.7036
201004140600,201004140630,-9999,-2.869,0.049,54.749,107.796
201004140630,201004140700,-9999,-2.127,0.049,113.01,222.507
201004140700,201004140730,-9999,-0.071,0.175,265.295,522.343
201004140730,201004140800,-9999,2.978,0.092,373.141,734.683
201004140800,201004140830,-9999,4.508,0.124,480.08,945.237
201004140830,201004140900,-9999,5.436,-9999,587.212,1156.17
201004140900,201004140930,-9999,6.551,-9999,675.067,1329.15
201004140930,201004141000,-9999,7.242,0.16,706.906,1391.84
201004141000,201004141030,-9999,8.177,0.331,598.725,1178.84
201004141030,201004141100,-9999,8.893,0.399,628.51,1237.48
201004141100,201004141130,-9999,9.592,0.457,779.677,1535.12
201004141130,201004141200,-9999,10.114,0.518,762.331,1500.96
201004141200,201004141230,-9999,10.578,0.537,814.654,1603.98
201004141230,201004141300,-9999,11.009,-9999,612.735,1206.42
201004141300,201004141330,-9999,11.469,0.391,594.224,1169.98
201004141330,201004141400,-9999,11.661,-9999,479.302,943.705
201004141400,201004141430,-9999,9.937,-9999,38.133,75.0806
201004141430,201004141500,-9999,8.076,0.434,26.517,52.2097
201004141500,201004141530,-9999,5.902,0.229,214.119,421.582
201004141530,201004141600,-9999,6.141,0.277,64.35,126.7
201004141600,201004141630,-9999,6.586,0.221,29.468,58.02
201004141630,201004141700,-9999,6.046,0.514,40.997,80.7196
201004141700,201004141730,-9999,5.708,0.418,12.749,25.1017
201004141730,201004141800,-9999,4.46,0.313,0,12.2155
201004141800,201004141830,-9999,4.039,0.377,0,1.41724
201004141830,201004141900,-9999,3.695,0.358,0,0.643966
201004141900,201004141930,-9999,3.132,0.558,0,0
201004141930,201004142000,-9999,3.089,0.3,0,0
201004142000,201004142030,-9999,3.234,0.295,0,0
201004142030,201004142100,-9999,3.244,0.142,0,0
201004142100,201004142130,-9999,3.304,0.148,0,0
201004142130,201004142200,-9999,3.045,0.182,0,0
201004142200,201004142230,-9999,2.58,0.091,0,0
201004142230,201004142300,-9999,2.558,0.088,0,0
201004142300,201004142330,-9999,2.458,0.074,0,0
201004142330,201004150000,-9999,1.73,0.08,0,0
201004150000,201004150030,-9999,1.518,0.036,0,0
201004150030,201004150100,-9999,1.704,0.042,0,0
201004150100,201004150130,-9999,1.596,0.05,0,0
201004150130,201004150200,-9999,1.425,0.069,0,0
201004150200,201004150230,-9999,1.324,0.086,0,0
201004150230,201004150300,-9999,1.38,0.102,0,0
201004150300,201004150330,-9999,0.895,0.056,0,0
201004150330,201004150400,-9999,0.195,0.059,0,0
201004150400,201004150430,-9999,-0.593,0.025,0,0
201004150430,201004150500,-9999,-0.948,0.046,0,0
201004150500,201004150530,-9999,-0.949,0.097,0,6.35517
201004150530,201004150600,-9999,-0.777,0.04,30.761,61.2479
201004150600,201004150630,-9999,-0.292,0.057,93.615,186.396
201004150630,201004150700,-9999,0.977,0.053,170.294,339.071
201004150700,201004150730,-9999,2.533,0.035,271.304,540.19
201004150730,201004150800,-9999,3.781,0.162,437.927,871.952
201004150800,201004150830,-9999,4.314,0.195,437.041,870.188
201004150830,201004150900,-9999,5.155,0.291,536.418,1068.06
201004150900,201004150930,-9999,5.433,-9999,431.192,858.542
201004150930,201004151000,-9999,6.229,0.242,445.979,887.984
201004151000,201004151030,-9999,6.904,-9999,674.405,1342.8
201004151030,201004151100,-9999,7.766,0.296,511.765,1018.97
201004151100,201004151130,-9999,8.342,0.407,597.026,1188.73
201004151130,201004151200,-9999,9.2,0.514,790.534,1574.02
201004151200,201004151230,-9999,9.444,0.399,530.727,1056.72
201004151230,201004151300,-9999,10.294,0.397,717.577,1428.76
201004151300,201004151330,-9999,10.99,0.485,855.195,1702.77
201004151330,201004151400,-9999,11.536,0.478,629.184,1252.76
201004151400,201004151430,-9999,12.194,0.498,847.453,1687.35
201004151430,201004151500,-9999,13.192,0.508,714.903,1423.44
201004151500,201004151530,-9999,13.393,0.583,638.345,1271
201004151530,201004151600,-9999,13.689,0.443,550.613,1096.32
201004151600,201004151630,-9999,14.225,0.429,443.966,883.976
201004151630,201004151700,-9999,14.724,0.4,343.399,683.738
201004151700,201004151730,-9999,14.513,0.375,239.201,476.271
201004151730,201004151800,-9999,13.082,-9999,141.59,281.918
201004151800,201004151830,-9999,11.907,-9999,59.349,118.169
201004151830,201004151900,-9999,10.737,0.229,3.073,6.11862
201004151900,201004151930,-9999,9.231,0.102,0,0.588793
201004151930,201004152000,-9999,7.523,0.181,0,0
201004152000,201004152030,-9999,5.506,0.051,0,0
201004152030,201004152100,-9999,4.795,0.147,0,0
201004152100,201004152130,-9999,3.664,0.115,0,0
201004152130,201004152200,-9999,3.584,0.093,0,0
201004152200,201004152230,-9999,2.98,0.111,0,0
201004152230,201004152300,-9999,3.011,0.097,0,0
201004152300,201004152330,-9999,2.352,0.153,0,0
201004152330,201004160000,-9999,2.274,0.063,0,0
201004160000,201004160030,-9999,1.272,0.051,0,0
201004160030,201004160100,-9999,0.609,0.065,0,0
201004160100,201004160130,-9999,0.392,0.041,0,0
201004160130,201004160200,-9999,0.707,0.096,0,0
201004160200,201004160230,-9999,0.88,0.06,0,0
201004160230,201004160300,-9999,0.584,0.107,0,0
201004160300,201004160330,-9999,0.084,0.07,0,0
201004160330,201004160400,-9999,0.171,0.039,0,0
201004160400,201004160430,-9999,0.009,0.074,0,0
201004160430,201004160500,-9999,-0.104,0.079,0,0
201004160500,201004160530,-9999,-0.066,0.062,0,4.37672
201004160530,201004160600,-9999,0.565,0.063,21.649,43.3181
201004160600,201004160630,-9999,0.66,0.06,61.426,122.909
201004160630,201004160700,-9999,1.398,0.054,104.668,209.433
201004160700,201004160730,-9999,2.87,0.102,104.642,209.381
201004160730,201004160800,-9999,4.855,0.04,191.8,383.778
201004160800,201004160830,-9999,7.45,0.135,369.06,738.462
201004160830,201004160900,-9999,9.335,0.216,467.279,934.991
201004160900,201004160930,-9999,10.206,-9999,585.352,1171.25
201004160930,201004161000,-9999,11.591,0.323,613.659,1227.89
201004161000,201004161030,-9999,12.362,0.394,448.685,897.786
201004161030,201004161100,-9999,13.27,0.53,508.681,1017.83
201004161100,201004161130,-9999,13.593,0.504,492.151,984.758
201004161130,201004161200,-9999,13.236,0.555,391.691,783.745
201004161200,201004161230,-9999,13.369,0.512,396.576,793.52
201004161230,201004161300,-9999,13.838,0.532,553.039,1106.59
201004161300,201004161330,-9999,14.367,0.472,492.282,985.02
201004161330,201004161400,-9999,14.146,0.692,635.06,1270.71
201004161400,201004161430,-9999,13.61,0.705,460.517,921.461
201004161430,201004161500,-9999,14.073,0.66,608.675,1217.91
201004161500,201004161530,-9999,13.91,0.623,377.704,755.758
201004161530,201004161600,-9999,13.982,0.597,333.235,666.779
201004161600,201004161630,-9999,13.804,0.548,316.514,633.321
201004161630,201004161700,-9999,13.689,0.709,331.555,663.417
201004161700,201004161730,-9999,13.002,0.672,192.798,385.775
201004161730,201004161800,-9999,12.59,0.513,160.769,321.687
201004161800,201004161830,-9999,11.976,0.492,66.753,133.568
201004161830,201004161900,-9999,11.231,0.293,3.996,7.9957
201004161900,201004161930,-9999,10.612,0.394,0,0.543966
201004161930,201004162000,-9999,9.874,0.179,0,0
201004162000,201004162030,-9999,9.346,0.219,0,0
201004162030,201004162100,-9999,8.901,0.202,0,0
201004162100,201004162130,-9999,8.858,0.094,0,0
201004162130,201004162200,-9999,7.326,0.062,0,0
201004162200,201004162230,-9999,5.441,0.057,0,0
201004162230,201004162300,-9999,3.67,0.069,0,0
201004162300,201004162330,-9999,3.087,0.059,0,0
201004162330,201004170000,-9999,2.035,0.041,0,0
201004170000,201004170030,-9999,1.41,0.028,0,0
201004170030,201004170100,-9999,0.602,0.038,0,0
201004170100,201004170130,-9999,0.509,0.067,0,0
201004170130,201004170200,-9999,0.219,0.076,0,0
201004170200,201004170230,-9999,0.186,0.024,0,0
201004170230,201004170300,-9999,0.139,0.027,0,0
201004170300,201004170330,-9999,0.676,0.085,0,0
201004170330,201004170400,-9999,1.054,0.066,0,0
201004170400,201004170430,-9999,1.141,0.06,0,0
201004170430,201004170500,-9999,0.794,0.071,0,0
201004170500,201004170530,-9999,0.713,0.053,0,6.1431
201004170530,201004170600,-9999,0.309,0.041,15.762,31.6688
201004170600,201004170630,-9999,0.189,0.022,83.913,168.597
201004170630,201004170700,-9999,1.952,0.074,176.433,354.487
201004170700,201004170730,-9999,4.358,-9999,204.347,410.572
201004170730,201004170800,-9999,6.873,0.116,340.976,685.085
201004170800,201004170830,-9999,8.893,-9999,381.014,765.529
201004170830,201004170900,-9999,10.98,0.269,449.758,903.649
201004170900,201004170930,-9999,11.751,0.473,563.041,1131.26
201004170930,201004171000,-9999,12.571,0.366,688.271,1382.87
201004171000,201004171030,-9999,13.165,-9999,770.503,1548.09
201004171030,201004171100,-9999,13.582,0.396,628.207,1262.19
201004171100,201004171130,-9999,13.576,0.548,720.974,1448.57
201004171130,201004171200,-9999,13.634,0.49,465.538,935.354
201004171200,201004171230,-9999,13.883,0.38,536.181,1077.29
201004171230,201004171300,-9999,14.093,0.456,607.621,1220.83
201004171300,201004171330,-9999,14.175,0.487,446.3,896.701
201004171330,201004171400,-9999,14.51,0.524,348.325,699.851
201004171400,201004171430,-9999,14.835,0.619,465.636,935.551
201004171430,201004171500,-9999,15.431,0.64,739.812,1486.42
201004171500,201004171530,-9999,15.314,0.78,662.02,1330.12
201004171530,201004171600,-9999,15.15,0.72,554.589,1114.27
201004171600,201004171630,-9999,14.721,0.725,450.538,905.216
201004171630,201004171700,-9999,14.391,0.721,347.373,697.938
201004171700,201004171730,-9999,13.989,0.643,233.505,469.156
201004171730,201004171800,-9999,13.282,0.538,132.105,265.424
201004171800,201004171830,-9999,12.453,0.465,43.543,87.4861
201004171830,201004171900,-9999,11.719,0.404,8.85,17.7813
201004171900,201004171930,-9999,10.955,0.376,0,0.650862
201004171930,201004172000,-9999,10.141,0.255,0,0
201004172000,201004172030,-9999,9.655,0.326,0,0
201004172030,201004172100,-9999,8.951,0.292,0,0
201004172100,201004172130,-9999,8.563,0.323,0,0
201004172130,201004172200,-9999,6.723,0.072,0,0
201004172200,201004172230,-9999,5.472,0.054,0,0
201004172230,201004172300,-9999,3.559,0.034,0,0
201004172300,201004172330,-9999,2.357,0.145,0,0
201004172330,201004180000,-9999,1.003,0.086,0,0
201004180000,201004180030,-9999,0.33,0.024,0,0
201004180030,201004180100,-9999,-0.079,0.05,0,0
201004180100,201004180130,-9999,-0.646,0.042,0,0
201004180130,201004180200,-9999,-0.987,0.039,0,0
201004180200,201004180230,-9999,-1.617,0.051,0,0
201004180230,201004180300,-9999,-1.829,0.057,0,0
201004180300,201004180330,-9999,-1.612,0.079,0,0
201004180330,201004180400,-9999,-1.899,0.027,0,0
201004180400,201004180430,-9999,-1.796,0.038,0,0
201004180430,201004180500,-9999,-2.058,0.059,0,0
201004180500,201004180530,-9999,-1.995,0.031,5.656,11.6324
201004180530,201004180600,-9999,-1.967,0.038,61.559,126.606
201004180600,201004180630,-9999,-1.199,0.041,128.359,263.99
201004180630,201004180700,-9999,0.777,0.067,198.707,408.672
201004180700,201004180730,-9999,4.252,-9999,307.856,633.154
201004180730,201004180800,-9999,6.77,0.217,408.522,840.189
201004180800,201004180830,-9999,7.936,0.301,472.554,971.881
201004180830,201004180900,-9999,8.685,0.217,453.835,933.382
201004180900,201004180930,-9999,9.474,0.187,604.96,1244.19
201004180930,201004181000,-9999,10.649,0.22,741.152,1524.29
201004181000,201004181030,-9999,11.845,0.4,791.104,1627.03
201004181030,201004181100,-9999,13.13,0.414,845.719,1739.35
201004181100,201004181130,-9999,14.099,-9999,774.696,1593.28
201004181130,201004181200,-9999,15.449,0.311,838.986,1725.5
201004181200,201004181230,-9999,16.544,0.306,820.991,1688.5
201004181230,201004181300,-9999,17.509,-9999,785.619,1615.75
201004181300,201004181330,-9999,18.032,-9999,719.626,1480.02
201004181330,201004181400,-9999,19.161,0.362,761.147,1565.42
201004181400,201004181430,-9999,19.267,0.21,584.697,1202.52
201004181430,201004181500,-9999,20.001,0.149,629.885,1295.46
201004181500,201004181530,-9999,19.817,0.195,471.463,969.637
201004181530,201004181600,-9999,19.784,-9999,363.45,747.491
201004181600,201004181630,-9999,19.552,-9999,328.695,676.012
201004181630,201004181700,-9999,19.168,-9999,240.935,495.52
201004181700,201004181730,-9999,18.353,-9999,172.072,353.893
201004181730,201004181800,-9999,17.539,-9999,106.201,218.419
201004181800,201004181830,-9999,16.793,-9999,58.042,119.372
201004181830,201004181900,-9999,16.065,0.152,10.956,22.5327
201004181900,201004181930,-9999,15.004,0.188,0,0.891379
201004181930,201004182000,-9999,13.618,0.103,0,0
201004182000,201004182030,-9999,10.906,0.043,0,0
201004182030,201004182100,-9999,9.317,0.076,0,0
201004182100,201004182130,-9999,8.804,0.075,0,0
201004182130,201004182200,-9999,8.348,0.115,0,0
201004182200,201004182230,-9999,9.058,0.191,0,0
201004182230,201004182300,-9999,8.001,0.069,0,0
201004182300,201004182330,-9999,7.815,0.039,0,0
201004182330,201004190000,-9999,6.223,0.056,0,0
201004190000,201004190030,-9999,5.328,0.066,0,0
201004190030,201004190100,-9999,4.376,0.059,0,0
201004190100,201004190130,-9999,4.397,0.084,0,0
201004190130,201004190200,-9999,3.698,0.032,0,0
201004190200,201004190230,-9999,3.006,0.028,0,0
201004190230,201004190300,-9999,2.754,0.018,0,0
201004190300,201004190330,-9999,2.576,0.053,0,0
201004190330,201004190400,-9999,2.181,0.106,0,0
201004190400,201004190430,-9999,1.587,0.058,0,0
201004190430,201004190500,-9999,1.583,0.087,0,0
201004190500,201004190530,-9999,1.548,0.058,1.143,2.23687
201004190530,201004190600,-9999,1.49,0.046,31.38,61.4112
201004190600,201004190630,-9999,1.7,0.067,104.632,204.767
201004190630,201004190700,-9999,4.121,0.085,174.053,340.625
201004190700,201004190730,-9999,7.349,0.103,304.521,595.953
201004190730,201004190800,-9999,10.443,0.2,500.83,980.133
201004190800,201004190830,-9999,11.409,0.14,373.721,731.378
201004190830,201004190900,-9999,11.982,0.278,460.399,901.008
201004190900,201004190930,-9999,12.639,0.215,411.83,805.958
201004190930,201004191000,-9999,12.972,0.127,323.454,633.005
201004191000,201004191030,-9999,13.419,0.294,404.456,791.527
