site,US-Elm
year,2011
lat,25.5519
lon,-80.7826
timezone,201101010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104170100,201104170130,-8.825,19.7,0.1,0,0
201104170130,201104170200,-6.591,19.1,0.144,0,0
201104170200,201104170230,10.036,19.1,0.054,0,0
201104170230,201104170300,-10.049,19,0.057,0,0
201104170300,201104170330,10.728,19.2,0.038,0,0
201104170330,201104170400,-6.06,18.7,0.02,0,0
201104170400,201104170430,-3.52,18.6,0.02,0,0
201104170430,201104170500,13.52,18.4,0.038,0,0
201104170500,201104170530,1.407,18,0.023,0,0
201104170530,201104170600,-9999,18.3,0.047,1.6,2.3
201104170600,201104170630,-28.623,19.5,0.065,21.5,44.3
201104170630,201104170700,-9999,20.8,0.04,105.2,211.6
201104170700,201104170730,-9999,23,0.077,167,355.8
201104170730,201104170800,-9999,25.4,0.073,293,620.8
201104170800,201104170830,-9999,26.9,0.11,360,770
201104170830,201104170900,-1.893,27.9,0.135,484.1,1033
201104170900,201104170930,1.765,28.7,0.174,373.3,818
201104170930,201104171000,-0.292,29.2,0.235,432.2,954
201104171000,201104171030,0.064,30.6,0.164,846,1789
201104171030,201104171100,-0.326,31,0.251,630.2,1369
201104171100,201104171130,0.268,31.4,0.357,713,1547
201104171130,201104171200,-0.476,31.4,0.307,466.2,1059
201104171200,201104171230,0.072,32,0.237,729,1586
201104171230,201104171300,1.702,32.4,0.355,749,1616
201104171300,201104171330,-0.062,32.6,0.375,573.5,1254
201104171330,201104171400,-0.152,33,0.319,834,1785
201104171400,201104171430,-0.437,32.3,0.461,450.9,990
201104171430,201104171500,-0.272,32.5,0.426,547.9,1167
201104171500,201104171530,0.27,32.4,0.432,600.1,1282
201104171530,201104171600,0.346,32.201,0.439,559.7,1195
201104171600,201104171630,-0.085,31.8,0.478,-9999,-9999
201104171630,201104171700,-0.026,31.6,0.478,272.6,705
201104171700,201104171730,-0.166,30.8,0.47,239.5,406.4
201104171730,201104171800,0.35,30.1,0.47,135.7,267.9
201104171800,201104171830,1.555,29.4,0.395,45.4,83.1
201104171830,201104171900,3.405,28.3,0.315,5.9,10.4
201104171900,201104171930,2.474,27.3,0.124,0,0
201104171930,201104172000,1.218,26.2,0.105,0,0
201104172000,201104172030,9.329,25.2,0.072,0,0
201104172030,201104172100,3.954,24.2,0.092,0,0
201104172100,201104172130,4.056,24,0.056,0,0
201104172130,201104172200,3.509,23.4,0.073,0,0
201104172200,201104172230,-2.456,22.5,0.049,0,0
201104172230,201104172300,6.704,22.6,0.072,0,0
201104172300,201104172330,24.951,23.1,0.136,0,0
201104172330,201104180000,8.831,22.8,0.076,0,0
201104180000,201104180030,4.978,21.7,0.035,0,0
201104180030,201104180100,0.112,20.8,0.043,0,0
201104180100,201104180130,5.325,20,0.045,0,0
201104180130,201104180200,6.152,19.3,0.065,0,0
201104180200,201104180230,-12.257,18.7,0.069,0,0
201104180230,201104180300,3.335,18.2,0.065,0,0
201104180300,201104180330,8.375,17.9,0.081,0,0
201104180330,201104180400,17.193,17.6,0.12,0,0
201104180400,201104180430,-9999,17.4,0.126,0,0
201104180430,201104180500,12.098,16.5,0.063,0,0
201104180500,201104180530,29.998,15.9,0.077,0,0
201104180530,201104180600,18.832,15.4,0.062,1.1,2.5
201104180600,201104180630,8.839,15.4,0.052,21.6,49.2
201104180630,201104180700,-9999,16.7,0.143,101.6,200.7
201104180700,201104180730,-6.704,19.9,0.014,208.7,431.7
201104180730,201104180800,-9999,22.5,0.099,319.9,667
201104180800,201104180830,-10.726,24.8,0.12,423.7,896
201104180830,201104180900,-9999,27.2,0.117,524,1106
201104180900,201104180930,-9999,28.7,0.196,615.5,1306
201104180930,201104181000,-0.666,30,0.184,697.7,1490
201104181000,201104181030,0.366,30.8,0.307,771,1652
201104181030,201104181100,0.016,31.3,0.324,845,1813
201104181100,201104181130,0.74,31.6,0.338,808,1746
201104181130,201104181200,0.245,31.9,0.17,826,1771
201104181200,201104181230,0.001,32,0.215,563.2,1228
201104181230,201104181300,0.686,32.201,0.192,397.6,875
201104181300,201104181330,0.244,32.1,0.229,289.2,668.5
201104181330,201104181400,0.147,32,0.275,244.7,553
201104181400,201104181430,0.169,31.8,0.328,151.3,333.6
201104181430,201104181500,-9999,31,0.247,77.7,175.7
201104181500,201104181530,-27.657,29.8,0.301,31.1,77.6
201104181530,201104181600,-9999,28.5,0.366,67.2,175.4
201104181600,201104181630,-9.79,26.3,-9999,18.2,50.3
201104181630,201104181700,24.151,24.9,0.608,6.7,17.2
201104181700,201104181730,-9999,22.1,0.517,5.3,15.1
201104181730,201104181800,-9999,21.2,0.444,6.7,16.6
201104181800,201104181830,-13.31,21.6,-9999,7.2,14.4
201104181830,201104181900,8.946,22.6,0.073,4.1,6
201104181900,201104181930,1.953,22.2,0.11,0,0
201104181930,201104182000,1.61,21.7,0.227,0,0
201104182000,201104182030,-6.398,21.3,0.183,0,0
201104182030,201104182100,1.51,20.7,0.178,0,0
201104182100,201104182130,9.43,20.7,0.187,0,0
201104182130,201104182200,1.175,20.1,0.014,0,0
201104182200,201104182230,-10.661,19.5,0.129,0,0
201104182230,201104182300,6.628,20.1,0.122,0,0
201104182300,201104182330,0.522,20,0.132,0,0
201104182330,201104190000,1.135,19.5,0.17,0,0
201104190000,201104190030,-3.544,19.2,0.083,0,0
201104190030,201104190100,-9999,22,0.109,0,0
201104190100,201104190130,-5.539,22,0.039,0,0
201104190130,201104190200,-9999,21.1,0.02,0,0
201104190200,201104190230,-9999,21.2,0.096,0,0
201104190230,201104190300,-9999,20.1,0.062,0,0
201104190300,201104190330,-9999,19.2,0.09,0,0
201104190330,201104190400,-15.522,19.1,0.083,0,0
201104190400,201104190430,24.479,19.1,0.082,0,0
201104190430,201104190500,5.769,19,0.079,0,0
201104190500,201104190530,2.345,19.3,0.073,0,0
201104190530,201104190600,3.568,19.8,0.124,1.3,3
201104190600,201104190630,2.391,20,0.144,30.4,58.1
201104190630,201104190700,1.511,21,0.121,127.6,233
201104190700,201104190730,-9999,23.1,0.131,225,450.6
201104190730,201104190800,-9999,25.6,0.168,323.3,674
201104190800,201104190830,-9999,27.6,0.173,429.4,909
201104190830,201104190900,-9999,28.8,0.257,458.5,989
201104190900,201104190930,-1.656,29.2,0.34,399.9,888
201104190930,201104191000,-0.74,29.9,0.349,688.1,1471
201104191000,201104191030,0.214,30.4,0.415,751,1620
201104191030,201104191100,0.464,30.9,0.423,818,1769
201104191100,201104191130,0.468,31,0.451,756,1660
201104191130,201104191200,0.626,31.3,0.431,881,1927
201104191200,201104191230,0.571,31.3,0.452,831,1817
201104191230,201104191300,0.47,31.5,0.44,945,2052
201104191300,201104191330,0.633,31.5,0.463,807,1764
201104191330,201104191400,0.446,31.5,0.458,792,1726
201104191400,201104191430,0.506,31.4,0.497,734,1601
201104191430,201104191500,0.65,31.4,0.458,760,1643
201104191500,201104191530,0.847,31.4,0.446,675.2,1463
201104191530,201104191600,0.783,31.2,0.458,581.4,1259
201104191600,201104191630,0.575,30.9,0.446,486.6,1047
201104191630,201104191700,0.313,30.7,0.422,-9999,-9999
201104191700,201104191730,0.363,30.1,0.4,265.2,527.3
201104191730,201104191800,0.464,29.6,0.38,160.7,341
201104191800,201104191830,0.688,28.5,0.303,61.9,126.4
201104191830,201104191900,1.162,26.9,0.249,8.8,20.1
201104191900,201104191930,1.715,25.2,0.137,0.2,0.2
201104191930,201104192000,1.437,23.7,0.084,0,0
201104192000,201104192030,0.676,22.8,0.069,0,0
201104192030,201104192100,0.259,22.2,0.054,0,0
201104192100,201104192130,2.653,21.5,0.06,0,0
201104192130,201104192200,1.728,21.1,0.054,0,0
201104192200,201104192230,1.81,21,0.04,0,0
201104192230,201104192300,0.107,20.8,0.041,0,0
201104192300,201104192330,1.078,20.6,0.053,0,0
201104192330,201104200000,2.124,20.6,0.039,0,0
201104200000,201104200030,1.601,20.4,0.065,0,0
201104200030,201104200100,0.108,20.3,0.049,0,0
201104200100,201104200130,0.847,20.3,0.059,0,0
201104200130,201104200200,2.498,19.6,0.08,0,0
201104200200,201104200230,1.743,19.7,0.07,0,0
201104200230,201104200300,2.577,19.8,0.068,0,0
201104200300,201104200330,1.067,19.7,0.088,0,0
201104200330,201104200400,0.946,19.5,0.067,0,0
201104200400,201104200430,1.765,19.3,0.074,0,0
201104200430,201104200500,2.242,18.8,0.087,0,0
201104200500,201104200530,8.54,18.3,0.087,0,0
201104200530,201104200600,2.431,18.5,0.045,1.8,3.8
201104200600,201104200630,-30.835,18.6,0.057,37.7,70.3
201104200630,201104200700,-9999,20.7,-9999,130.9,256.601
201104200700,201104200730,-9999,23.6,-9999,232.4,483.1
201104200730,201104200800,-9999,26.4,-9999,338.6,711
201104200800,201104200830,-9999,28.3,-9999,433.4,908
201104200830,201104200900,-9999,29.3,-9999,489.8,1026
201104200900,201104200930,-9999,29.7,-9999,516.3,1088
201104200930,201104201000,-9999,29.9,-9999,541.9,1142
201104201000,201104201030,-9999,30.4,-9999,604.3,1278
201104201030,201104201100,-9999,30.8,-9999,659.4,1405
201104201100,201104201130,-9999,31.2,-9999,850,1789
201104201130,201104201200,-9999,31.3,-9999,823,1751
201104201200,201104201230,-9999,31.6,-9999,848,1803
201104201230,201104201300,-9999,31.7,-9999,860,1826
201104201300,201104201330,-9999,32.1,-9999,899,1893
201104201330,201104201400,-9999,32,-9999,917,1928
201104201400,201104201430,-9999,32,-9999,778,1642
201104201430,201104201500,-9999,32.201,-9999,818,1711
201104201500,201104201530,-9999,31.9,-9999,597,1272
201104201530,201104201600,-9999,31.6,-9999,466.8,1009
201104201600,201104201630,-9999,31.3,-9999,489.9,1054
201104201630,201104201700,-9999,30.9,-9999,-9999,-9999
201104201700,201104201730,-9999,30.2,-9999,277.1,564.9
201104201730,201104201800,-9999,29.3,-9999,169.3,351.5
201104201800,201104201830,-9999,28.1,-9999,72.2,140.8
201104201830,201104201900,-9999,26.5,-9999,7.3,19.8
201104201900,201104201930,-9999,24.7,-9999,0.3,0.2
201104201930,201104202000,-9999,23.3,-9999,0,0
201104202000,201104202030,-9999,23.2,-9999,0,0
201104202030,201104202100,-9999,23.4,-9999,0,0
201104202100,201104202130,-9999,21.8,-9999,0,0
201104202130,201104202200,-9999,21.2,-9999,0,0
201104202200,201104202230,-9999,21.3,-9999,0,0
201104202230,201104202300,-9999,20.9,-9999,0,0
201104202300,201104202330,-9999,20.4,-9999,0,0
201104202330,201104210000,-9999,19.8,-9999,0,0
201104210000,201104210030,-9999,19.7,-9999,0,0
201104210030,201104210100,-9999,19.3,-9999,0,0
201104210100,201104210130,-9999,19.1,-9999,0,0
201104210130,201104210200,-9999,19.2,-9999,0,0
201104210200,201104210230,-9999,19.1,-9999,0,0
201104210230,201104210300,-9999,18.6,-9999,0,0
201104210300,201104210330,-9999,17.9,-9999,0,0
201104210330,201104210400,-9999,17.6,-9999,0,0
201104210400,201104210430,-9999,17.9,-9999,0,0
201104210430,201104210500,-9999,17.7,-9999,0,0
201104210500,201104210530,-9999,17.7,-9999,0,0
201104210530,201104210600,-9999,17.6,-9999,2,4.3
201104210600,201104210630,-9999,17.6,-9999,40.6,74.2
201104210630,201104210700,-9999,19.3,-9999,141,271.4
201104210700,201104210730,-9999,21.6,-9999,226.9,464.8
201104210730,201104210800,-9999,24,-9999,304.9,631
201104210800,201104210830,-9999,26,-9999,473,959
201104210830,201104210900,-9999,27.4,-9999,579.7,1177
201104210900,201104210930,-9999,28,-9999,682.5,1395
201104210930,201104211000,-9999,28.8,-9999,732,1514
201104211000,201104211030,-9999,29.6,-9999,842,1750
201104211030,201104211100,-9999,30.2,-9999,870,1827
201104211100,201104211130,-9999,30.5,-9999,927,1952
201104211130,201104211200,-9999,30.9,-9999,958,2022
201104211200,201104211230,-9999,31.1,-9999,970,2054
201104211230,201104211300,-9999,31.4,-9999,982,2076
201104211300,201104211330,-9999,31.4,-9999,942,1992
201104211330,201104211400,-9999,31.1,-9999,913,1922
201104211400,201104211430,-9999,31.5,-9999,846,1775
201104211430,201104211500,-9999,31.4,-9999,693.6,1463
201104211500,201104211530,-9999,31.4,-9999,696,1451
201104211530,201104211600,-9999,31.3,-9999,602.4,1254
201104211600,201104211630,-9999,30.8,-9999,483.8,1041
201104211630,201104211700,-9999,30.3,-9999,-9999,-9999
201104211700,201104211730,-9999,29.4,-9999,274.8,569.9
201104211730,201104211800,-9999,28.5,-9999,166.7,345.5
201104211800,201104211830,-9999,27.5,-9999,69.2,136.7
201104211830,201104211900,-9999,25.9,-9999,9.5,22.5
201104211900,201104211930,-9999,24.4,-9999,0.2,0.3
201104211930,201104212000,-9999,23.1,-9999,0,0
201104212000,201104212030,-9999,21.6,-9999,0,0
201104212030,201104212100,-9999,21,-9999,0,0
201104212100,201104212130,-9999,20.6,-9999,0,0
201104212130,201104212200,-9999,21,-9999,0,0
201104212200,201104212230,-9999,21.1,-9999,0,0
201104212230,201104212300,-9999,20.2,-9999,0,0
201104212300,201104212330,-9999,19.8,-9999,0,0
201104212330,201104220000,-9999,19.7,-9999,0,0
201104220000,201104220030,-9999,19.5,-9999,0,0
201104220030,201104220100,-9999,19.6,-9999,0,0
201104220100,201104220130,-9999,19.5,-9999,0,0
201104220130,201104220200,-9999,18.9,-9999,0,0
201104220200,201104220230,-9999,18.5,-9999,0,0
201104220230,201104220300,-9999,18.5,-9999,0,0
201104220300,201104220330,-9999,18.1,-9999,0,0
201104220330,201104220400,-9999,17.8,-9999,0,0
201104220400,201104220430,-9999,17.8,-9999,0,0
201104220430,201104220500,-9999,17.5,-9999,0,0
201104220500,201104220530,-9999,17.5,-9999,0,0
201104220530,201104220600,-9999,16.8,-9999,2.2,4.7
201104220600,201104220630,-9999,17.5,-9999,41,75.2
201104220630,201104220700,-9999,18.7,-9999,142.6,274.3
201104220700,201104220730,-9999,21.2,-9999,253.2,504.3
201104220730,201104220800,-9999,23.7,-9999,359.8,723
201104220800,201104220830,-9999,26,-9999,468.6,946
201104220830,201104220900,-9999,27,-9999,567.7,1156
201104220900,201104220930,-9999,27.8,-9999,671.9,1378
201104220930,201104221000,-9999,28.4,-9999,750,1553
201104221000,201104221030,-9999,28.9,-9999,832,1735
201104221030,201104221100,-9999,29.6,-9999,887,1865
201104221100,201104221130,-9999,29.8,-9999,932,1967
201104221130,201104221200,-9999,30.4,-9999,959,2028
201104221200,201104221230,-9999,30.7,-9999,969,2053
201104221230,201104221300,-9999,30.9,-9999,965,2045
201104221300,201104221330,-9999,31.2,-9999,943,1994
201104221330,201104221400,-9999,31.2,-9999,903,1907
201104221400,201104221430,-9999,31.2,-9999,845,1783
201104221430,201104221500,-9999,30.7,-9999,670.3,1427
201104221500,201104221530,-9999,30.6,-9999,675.2,1419
201104221530,201104221600,-9999,30.1,-9999,542.4,1151
201104221600,201104221630,-9999,29.6,-9999,442,951
201104221630,201104221700,-9999,29.2,-9999,-9999,-9999
201104221700,201104221730,-9999,28.6,-9999,275.9,572.7
201104221730,201104221800,-9999,28,-9999,169.1,348
201104221800,201104221830,-9999,27.1,-9999,71.9,140.5
201104221830,201104221900,-9999,25.3,-9999,10.5,23.5
201104221900,201104221930,-9999,23.5,-9999,0.4,0.3
201104221930,201104222000,-9999,21.9,-9999,0,0
201104222000,201104222030,-9999,21.2,-9999,0,0
201104222030,201104222100,-9999,21.1,-9999,0,0
201104222100,201104222130,-9999,20.8,-9999,0,0
201104222130,201104222200,-9999,20.3,-9999,0,0
201104222200,201104222230,-9999,19.6,-9999,0,0
201104222230,201104222300,-9999,19.2,-9999,0,0
201104222300,201104222330,-9999,18.9,-9999,0,0
201104222330,201104230000,-9999,18.8,-9999,0,0
201104230000,201104230030,-9999,19.1,-9999,0,0
201104230030,201104230100,-9999,19.4,-9999,0,0
201104230100,201104230130,-9999,19.1,-9999,0,0
201104230130,201104230200,-9999,18.5,-9999,0,0
201104230200,201104230230,-9999,18.3,-9999,0,0
201104230230,201104230300,-9999,17.7,-9999,0,0
201104230300,201104230330,-9999,17.4,-9999,0,0
201104230330,201104230400,-9999,17,-9999,0,0
201104230400,201104230430,-9999,17.2,-9999,0,0
201104230430,201104230500,-9999,17,-9999,0,0
201104230500,201104230530,-9999,17,-9999,0,0
201104230530,201104230600,-9999,16.5,-9999,2.3,4.8
201104230600,201104230630,-9999,17.2,-9999,40.6,72.2
201104230630,201104230700,-9999,18.6,-9999,131.4,247.8
201104230700,201104230730,-9999,21.9,-9999,226.9,459.1
201104230730,201104230800,-9999,24.6,-9999,342.5,695.9
201104230800,201104230830,-9999,26.6,-9999,443,911
201104230830,201104230900,-9999,27.7,-9999,496.1,1027
201104230900,201104230930,-9999,28.1,-9999,526.3,1110
201104230930,201104231000,-9999,28.5,-9999,603.7,1289
201104231000,201104231030,-9999,29.1,-9999,774,1643
201104231030,201104231100,-9999,29.8,-9999,840,1797
201104231100,201104231130,-9999,29.7,-9999,821,1765
201104231130,201104231200,-9999,30.2,-9999,872,1877
201104231200,201104231230,-9999,30.3,-9999,883,1892
201104231230,201104231300,-9999,30.6,-9999,874,1880
201104231300,201104231330,-9999,30.8,-9999,872,1865
201104231330,201104231400,-9999,30.8,-9999,754,1607
201104231400,201104231430,-9999,30.6,-9999,614.1,1309
201104231430,201104231500,-9999,30.6,-9999,579.4,1243
201104231500,201104231530,-9999,30.6,-9999,590.5,1249
201104231530,201104231600,-9999,30.4,-9999,423.4,1000
201104231600,201104231630,-9999,30.5,-9999,-9999,-9999
201104231630,201104231700,-9999,30.1,-9999,-9999,-9999
201104231700,201104231730,-9999,29.4,-9999,247.4,526.3
201104231730,201104231800,-9999,28.8,-9999,151.5,317
201104231800,201104231830,-9999,27.9,-9999,63.8,129.4
201104231830,201104231900,-9999,26.7,-9999,9.4,22.7
201104231900,201104231930,-9999,25.2,-9999,0.4,0.3
201104231930,201104232000,-9999,24,-9999,0,0
201104232000,201104232030,-9999,23.3,-9999,0,0
201104232030,201104232100,-9999,22.6,-9999,0,0
201104232100,201104232130,-9999,22.5,-9999,0,0
201104232130,201104232200,-9999,22.1,-9999,0,0
201104232200,201104232230,-9999,21.4,-9999,0,0
201104232230,201104232300,-9999,21.5,-9999,0,0
201104232300,201104232330,-9999,21.4,-9999,0,0
201104232330,201104240000,-9999,21.5,-9999,0,0
201104240000,201104240030,-9999,21,-9999,0,0
201104240030,201104240100,-9999,20.7,-9999,0,0
201104240100,201104240130,-9999,20.9,-9999,0,0
201104240130,201104240200,-9999,21,-9999,0,0
201104240200,201104240230,-9999,21.1,-9999,0,0
201104240230,201104240300,-9999,22,-9999,0,0
201104240300,201104240330,-9999,22.6,-9999,0,0
201104240330,201104240400,-9999,22.6,-9999,0,0
201104240400,201104240430,-9999,22.1,-9999,0,0
201104240430,201104240500,-9999,22.6,-9999,0,0
201104240500,201104240530,-9999,17.6,-9999,0,0
201104240530,201104240600,-9999,17.6,-9999,2,4.5
201104240600,201104240630,-9999,17.6,-9999,38.7,75.4
201104240630,201104240700,-9999,23.8,-9999,121.4,252.2
201104240700,201104240730,-9999,25.2,-9999,218.7,457.2
201104240730,201104240800,-9999,26.6,-9999,328.7,693.9
201104240800,201104240830,-9999,27.6,-9999,411.6,866
201104240830,201104240900,-9999,28.1,-9999,447.3,952
201104240900,201104240930,-9999,28.6,-9999,596.6,1262
201104240930,201104241000,-9999,29.1,-9999,647.4,1380
201104241000,201104241030,-9999,29.5,-9999,763,1626
201104241030,201104241100,-9999,29.7,-9999,796,1715
201104241100,201104241130,-9999,30.2,-9999,905,1950
201104241130,201104241200,-9999,30.4,-9999,900,1951
201104241200,201104241230,-9999,30.7,-9999,922,2002
201104241230,201104241300,-9999,30.8,-9999,763,1668
201104241300,201104241330,-9999,30.7,-9999,726,1584
201104241330,201104241400,-9999,30.8,-9999,661.5,1432
201104241400,201104241430,-9999,30.7,-9999,597.4,1290
201104241430,201104241500,-9999,30.4,-9999,467.3,1028
201104241500,201104241530,-9999,30.5,-9999,587.9,1264
201104241530,201104241600,-9999,30.4,-9999,-9999,-9999
201104241600,201104241630,-9999,29.8,-9999,303.4,734
201104241630,201104241700,-9999,29.9,-9999,-9999,-9999
201104241700,201104241730,-9999,29.7,-9999,277.2,586
201104241730,201104241800,-9999,28.9,-9999,171.4,357.4
201104241800,201104241830,-9999,27.9,-9999,66,135.9
201104241830,201104241900,-9999,26.8,-9999,10,24.1
201104241900,201104241930,-9999,25.5,-9999,0.4,0.4
201104241930,201104242000,-9999,24.5,-9999,0,0
201104242000,201104242030,-9999,23.9,-9999,0,0
201104242030,201104242100,-9999,23,-9999,0,0
201104242100,201104242130,-9999,22.5,-9999,0,0
201104242130,201104242200,-9999,22.6,-9999,0,0
201104242200,201104242230,-9999,22,-9999,0,0
201104242230,201104242300,-9999,21.3,-9999,0,0
201104242300,201104242330,-9999,21,-9999,0,0
201104242330,201104250000,-9999,20.8,-9999,0,0
201104250000,201104250030,-9999,20.6,-9999,0,0
201104250030,201104250100,-9999,20.3,-9999,0,0
201104250100,201104250130,-9999,20.2,-9999,0,0
201104250130,201104250200,-9999,20,-9999,0,0
201104250200,201104250230,-9999,19.7,-9999,0,0
201104250230,201104250300,-9999,19.8,-9999,0,0
201104250300,201104250330,-9999,19.7,-9999,0,0
201104250330,201104250400,-9999,19.7,-9999,0,0
201104250400,201104250430,-9999,19.9,-9999,0,0
201104250430,201104250500,-9999,19.8,-9999,0,0
201104250500,201104250530,-9999,19.8,-9999,0,0
201104250530,201104250600,-9999,20.1,-9999,2.4,5.8
201104250600,201104250630,-9999,20.6,-9999,19.7,55.5
201104250630,201104250700,-9999,21.8,-9999,98.4,209.7
201104250700,201104250730,-9999,23.8,-9999,231.5,480.6
201104250730,201104250800,-9999,26.1,-9999,342.9,714
201104250800,201104250830,-9999,28.2,-9999,416.9,875
201104250830,201104250900,-9999,29.2,-9999,589.8,1222
201104250900,201104250930,-9999,30.1,-9999,623.2,1311
201104250930,201104251000,-9999,30.4,-9999,612.3,1301
201104251000,201104251030,-9999,31,-9999,783,1660
201104251030,201104251100,-9999,31.3,-9999,729,1572
201104251100,201104251130,-9999,31.2,-9999,485.9,1069
201104251130,201104251200,-9999,31.8,-9999,794,1711
201104251200,201104251230,-9999,31.7,-9999,662.7,1442
201104251230,201104251300,-9999,32.201,-9999,956,2052
201104251300,201104251330,-9999,32.201,-9999,792,1714
201104251330,201104251400,-9999,32.5,-9999,926,1999
201104251400,201104251430,-9999,32.4,-9999,822,1780
201104251430,201104251500,-9999,32.6,-9999,755,1629
201104251500,201104251530,-9999,32.1,-9999,699.9,1504
201104251530,201104251600,-9999,30.6,-9999,147.2,347.7
201104251600,201104251630,-9999,30.7,-9999,384.7,689.4
201104251630,201104251700,-9999,30,-9999,187.7,424
201104251700,201104251730,-9999,29.8,-9999,163.6,361
201104251730,201104251800,-9999,29.2,-9999,79.1,177.9
201104251800,201104251830,-9999,28.6,-9999,52.5,115.1
201104251830,201104251900,-9999,27.7,-9999,10.8,22.5
201104251900,201104251930,-9999,26.6,-9999,0.5,0.4
201104251930,201104252000,-9999,25.4,-9999,0,0
201104252000,201104252030,-9999,24.6,-9999,0,0
201104252030,201104252100,-9999,24.1,-9999,0,0
201104252100,201104252130,-9999,23.8,-9999,0,0
201104252130,201104252200,-9999,23.1,-9999,0,0
201104252200,201104252230,-9999,22.7,-9999,0,0
201104252230,201104252300,-9999,22,-9999,0,0
201104252300,201104252330,-9999,21.8,-9999,0,0
201104252330,201104260000,-9999,21.5,-9999,0,0
201104260000,201104260030,-9999,21.1,-9999,0,0
201104260030,201104260100,-9999,20.9,-9999,0,0
201104260100,201104260130,-9999,21,-9999,0,0
201104260130,201104260200,-9999,21,-9999,0,0
201104260200,201104260230,-9999,21.3,-9999,0,0
201104260230,201104260300,-9999,21.3,-9999,0,0
201104260300,201104260330,-9999,21.2,-9999,0,0
201104260330,201104260400,-9999,20.8,-9999,0,0
201104260400,201104260430,-9999,20.6,-9999,0,0
201104260430,201104260500,-9999,20.1,-9999,0,0
201104260500,201104260530,-9999,20.2,-9999,0,0
201104260530,201104260600,-9999,19.9,-9999,1.7,5.2
201104260600,201104260630,-9999,20.2,-9999,38.3,80.9
201104260630,201104260700,-9999,22.1,-9999,131.8,272
201104260700,201104260730,-9999,24.5,-9999,241.5,508.8
201104260730,201104260800,-9999,26.9,-9999,352.1,737
201104260800,201104260830,-9999,28.8,-9999,405.3,864
201104260830,201104260900,-9999,29.9,-9999,498.5,1062
201104260900,201104260930,-9999,31,-9999,699.5,1471
201104260930,201104261000,-9999,31.8,-9999,764,1620
201104261000,201104261030,-9999,32,-9999,639.7,1377
201104261030,201104261100,-9999,32.3,-9999,686.3,1488
201104261100,201104261130,-9999,32.701,-9999,820,1781
201104261130,201104261200,-9999,32.9,-9999,819,1792
201104261200,201104261230,-9999,32.9,-9999,785,1720
201104261230,201104261300,-9999,33.4,-9999,895,1949
201104261300,201104261330,-9999,33.1,-9999,676.4,1480
201104261330,201104261400,-9999,32.9,-9999,625.4,1377
201104261400,201104261430,-9999,32.9,-9999,471.1,1054
201104261430,201104261500,-9999,33.2,-9999,620.6,1351
201104261500,201104261530,-9999,33.6,-9999,686.2,1470
201104261530,201104261600,-9999,33.5,-9999,409.1,878.7
201104261600,201104261630,-9999,33.1,-9999,429.9,839
201104261630,201104261700,-9999,33.1,-9999,405.1,780
201104261700,201104261730,-9999,32.3,-9999,246.3,535.3
201104261730,201104261800,-9999,31.5,-9999,119,268.2
201104261800,201104261830,-9999,30.8,-9999,71.5,143.4
201104261830,201104261900,-9999,29.4,-9999,11,25.6
201104261900,201104261930,-9999,27.9,-9999,0.5,0.5
201104261930,201104262000,-9999,26.9,-9999,0.3,0
201104262000,201104262030,-9999,25.8,-9999,0.3,0
201104262030,201104262100,-9999,25.3,-9999,0,0
201104262100,201104262130,-9999,25.1,-9999,0,0
201104262130,201104262200,-9999,24.4,-9999,0,0
201104262200,201104262230,-9999,24,-9999,0,0
201104262230,201104262300,-9999,23.7,-9999,0,0
201104262300,201104262330,-9999,23.9,-9999,0,0
201104262330,201104270000,-9999,23.6,-9999,0,0
201104270000,201104270030,-9999,23.3,-9999,0,0
201104270030,201104270100,-9999,23.7,-9999,0,0
201104270100,201104270130,-9999,24.5,-9999,0,0
201104270130,201104270200,-9999,24.7,-9999,0,0
201104270200,201104270230,-9999,24.3,-9999,0,0
201104270230,201104270300,-9999,24.1,-9999,0,0
201104270300,201104270330,-9999,24.4,-9999,0,0
201104270330,201104270400,-9999,24.8,-9999,0,0
201104270400,201104270430,-9999,25.3,-9999,0,0
201104270430,201104270500,-9999,25.3,-9999,0,0
201104270500,201104270530,-9999,25,-9999,0,0
201104270530,201104270600,-9999,24.7,-9999,2.8,6.9
