site,US-Elm
year,2008
lat,25.5519
lon,-80.7826
timezone,200801010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804152200,200804152230,-9999,-9999,-9999,-9999,-9999
200804152230,200804152300,-9999,-9999,-9999,-9999,-9999
200804152300,200804152330,-9999,-9999,-9999,-9999,-9999
200804152330,200804160000,-9999,-9999,-9999,-9999,-9999
200804160000,200804160030,-9999,-9999,-9999,-9999,-9999
200804160030,200804160100,-9999,-9999,-9999,-9999,-9999
200804160100,200804160130,-9999,-9999,-9999,-9999,-9999
200804160130,200804160200,-9999,-9999,-9999,-9999,-9999
200804160200,200804160230,-9999,-9999,-9999,-9999,-9999
200804160230,200804160300,-9999,-9999,-9999,-9999,-9999
200804160300,200804160330,-9999,-9999,-9999,-9999,-9999
200804160330,200804160400,-9999,-9999,-9999,-9999,-9999
200804160400,200804160430,-9999,-9999,-9999,-9999,-9999
200804160430,200804160500,-9999,-9999,-9999,-9999,-9999
200804160500,200804160530,-9999,-9999,-9999,-9999,-9999
200804160530,200804160600,-9999,-9999,-9999,-9999,-9999
200804160600,200804160630,-9999,-9999,-9999,-9999,-9999
200804160630,200804160700,-9999,-9999,-9999,-9999,-9999
200804160700,200804160730,-9999,-9999,-9999,-9999,-9999
200804160730,200804160800,-9999,-9999,-9999,-9999,-9999
200804160800,200804160830,-9999,-9999,-9999,-9999,-9999
200804160830,200804160900,-9999,-9999,-9999,-9999,-9999
200804160900,200804160930,-9999,-9999,-9999,-9999,-9999
200804160930,200804161000,-9999,-9999,-9999,-9999,-9999
200804161000,200804161030,-9999,-9999,-9999,-9999,-9999
200804161030,200804161100,-9999,-9999,-9999,-9999,-9999
200804161100,200804161130,-9999,-9999,-9999,-9999,-9999
200804161130,200804161200,-9999,-9999,-9999,-9999,-9999
200804161200,200804161230,-9999,-9999,-9999,-9999,-9999
200804161230,200804161300,-9999,-9999,-9999,-9999,-9999
200804161300,200804161330,-9999,-9999,-9999,-9999,-9999
200804161330,200804161400,-9999,-9999,-9999,-9999,-9999
200804161400,200804161430,-9999,-9999,-9999,-9999,-9999
200804161430,200804161500,-9999,-9999,-9999,-9999,-9999
200804161500,200804161530,-9999,-9999,-9999,-9999,-9999
200804161530,200804161600,-9999,-9999,-9999,-9999,-9999
200804161600,200804161630,-9999,-9999,-9999,-9999,-9999
200804161630,200804161700,-9999,-9999,-9999,-9999,-9999
200804161700,200804161730,-9999,-9999,-9999,-9999,-9999
200804161730,200804161800,-9999,-9999,-9999,-9999,-9999
200804161800,200804161830,-9999,-9999,-9999,-9999,-9999
200804161830,200804161900,-9999,-9999,-9999,-9999,-9999
200804161900,200804161930,-9999,-9999,-9999,-9999,-9999
200804161930,200804162000,-9999,-9999,-9999,-9999,-9999
200804162000,200804162030,-9999,-9999,-9999,-9999,-9999
200804162030,200804162100,-9999,-9999,-9999,-9999,-9999
200804162100,200804162130,-9999,-9999,-9999,-9999,-9999
200804162130,200804162200,-9999,-9999,-9999,-9999,-9999
200804162200,200804162230,-9999,-9999,-9999,-9999,-9999
200804162230,200804162300,-9999,-9999,-9999,-9999,-9999
200804162300,200804162330,-9999,-9999,-9999,-9999,-9999
200804162330,200804170000,-9999,-9999,-9999,-9999,-9999
200804170000,200804170030,-9999,-9999,-9999,-9999,-9999
200804170030,200804170100,-9999,-9999,-9999,-9999,-9999
200804170100,200804170130,-9999,-9999,-9999,-9999,-9999
200804170130,200804170200,-9999,-9999,-9999,-9999,-9999
200804170200,200804170230,-9999,-9999,-9999,-9999,-9999
200804170230,200804170300,-9999,-9999,-9999,-9999,-9999
200804170300,200804170330,-9999,-9999,-9999,-9999,-9999
200804170330,200804170400,-9999,-9999,-9999,-9999,-9999
200804170400,200804170430,-9999,-9999,-9999,-9999,-9999
200804170430,200804170500,-9999,-9999,-9999,-9999,-9999
200804170500,200804170530,-9999,-9999,-9999,-9999,-9999
200804170530,200804170600,-9999,-9999,-9999,-9999,-9999
200804170600,200804170630,-9999,-9999,-9999,-9999,-9999
200804170630,200804170700,-9999,-9999,-9999,-9999,-9999
200804170700,200804170730,-9999,-9999,-9999,-9999,-9999
200804170730,200804170800,-9999,-9999,-9999,-9999,-9999
200804170800,200804170830,-9999,-9999,-9999,-9999,-9999
200804170830,200804170900,-9999,-9999,-9999,-9999,-9999
200804170900,200804170930,-9999,-9999,-9999,-9999,-9999
200804170930,200804171000,-9999,-9999,-9999,-9999,-9999
200804171000,200804171030,-9999,-9999,-9999,-9999,-9999
200804171030,200804171100,-9999,-9999,-9999,-9999,-9999
200804171100,200804171130,-9999,-9999,-9999,-9999,-9999
200804171130,200804171200,-9999,-9999,-9999,-9999,-9999
200804171200,200804171230,-9999,-9999,-9999,-9999,-9999
200804171230,200804171300,-9999,-9999,-9999,-9999,-9999
200804171300,200804171330,-9999,-9999,-9999,-9999,-9999
200804171330,200804171400,-9999,-9999,-9999,-9999,-9999
200804171400,200804171430,-9999,-9999,-9999,-9999,-9999
200804171430,200804171500,-9999,-9999,-9999,-9999,-9999
200804171500,200804171530,-9999,-9999,-9999,-9999,-9999
200804171530,200804171600,-9999,-9999,-9999,-9999,-9999
200804171600,200804171630,-9999,-9999,-9999,-9999,-9999
200804171630,200804171700,-9999,-9999,-9999,-9999,-9999
200804171700,200804171730,-9999,-9999,-9999,-9999,-9999
200804171730,200804171800,-9999,-9999,-9999,-9999,-9999
200804171800,200804171830,-9999,-9999,-9999,-9999,-9999
200804171830,200804171900,-9999,-9999,-9999,-9999,-9999
200804171900,200804171930,-9999,-9999,-9999,-9999,-9999
200804171930,200804172000,-9999,-9999,-9999,-9999,-9999
200804172000,200804172030,-9999,-9999,-9999,-9999,-9999
200804172030,200804172100,-9999,-9999,-9999,-9999,-9999
200804172100,200804172130,-9999,-9999,-9999,-9999,-9999
200804172130,200804172200,-9999,-9999,-9999,-9999,-9999
200804172200,200804172230,-9999,-9999,-9999,-9999,-9999
200804172230,200804172300,-9999,-9999,-9999,-9999,-9999
200804172300,200804172330,-9999,-9999,-9999,-9999,-9999
200804172330,200804180000,-9999,-9999,-9999,-9999,-9999
200804180000,200804180030,-9999,-9999,-9999,-9999,-9999
200804180030,200804180100,-9999,-9999,-9999,-9999,-9999
200804180100,200804180130,-9999,-9999,-9999,-9999,-9999
200804180130,200804180200,-9999,-9999,-9999,-9999,-9999
200804180200,200804180230,-9999,-9999,-9999,-9999,-9999
200804180230,200804180300,-9999,-9999,-9999,-9999,-9999
200804180300,200804180330,-9999,-9999,-9999,-9999,-9999
200804180330,200804180400,-9999,-9999,-9999,-9999,-9999
200804180400,200804180430,-9999,-9999,-9999,-9999,-9999
200804180430,200804180500,-9999,-9999,-9999,-9999,-9999
200804180500,200804180530,-9999,-9999,-9999,-9999,-9999
200804180530,200804180600,-9999,-9999,-9999,-9999,-9999
200804180600,200804180630,-9999,-9999,-9999,-9999,-9999
200804180630,200804180700,-9999,-9999,-9999,-9999,-9999
200804180700,200804180730,-9999,-9999,-9999,-9999,-9999
200804180730,200804180800,-9999,-9999,-9999,-9999,-9999
200804180800,200804180830,-9999,-9999,-9999,-9999,-9999
200804180830,200804180900,-9999,-9999,-9999,-9999,-9999
200804180900,200804180930,-9999,-9999,-9999,-9999,-9999
200804180930,200804181000,-9999,-9999,-9999,-9999,-9999
200804181000,200804181030,-9999,-9999,-9999,-9999,-9999
200804181030,200804181100,-9999,-9999,-9999,-9999,-9999
200804181100,200804181130,-9999,-9999,-9999,-9999,-9999
200804181130,200804181200,-9999,-9999,-9999,-9999,-9999
200804181200,200804181230,-9999,-9999,-9999,-9999,-9999
200804181230,200804181300,-9999,-9999,-9999,-9999,-9999
200804181300,200804181330,-9999,-9999,-9999,-9999,-9999
200804181330,200804181400,-9999,-9999,-9999,-9999,-9999
200804181400,200804181430,-9999,-9999,-9999,-9999,-9999
200804181430,200804181500,-9999,-9999,-9999,-9999,-9999
200804181500,200804181530,-9999,-9999,-9999,-9999,-9999
200804181530,200804181600,-9999,-9999,-9999,-9999,-9999
200804181600,200804181630,-9999,-9999,-9999,-9999,-9999
200804181630,200804181700,-9999,-9999,-9999,-9999,-9999
200804181700,200804181730,-9999,-9999,-9999,-9999,-9999
200804181730,200804181800,-9999,-9999,-9999,-9999,-9999
200804181800,200804181830,-9999,-9999,-9999,-9999,-9999
200804181830,200804181900,-9999,-9999,-9999,-9999,-9999
200804181900,200804181930,-9999,-9999,-9999,-9999,-9999
200804181930,200804182000,-9999,-9999,-9999,-9999,-9999
200804182000,200804182030,-9999,-9999,-9999,-9999,-9999
200804182030,200804182100,-9999,-9999,-9999,-9999,-9999
200804182100,200804182130,-9999,-9999,-9999,-9999,-9999
200804182130,200804182200,-9999,-9999,-9999,-9999,-9999
200804182200,200804182230,-9999,-9999,-9999,-9999,-9999
200804182230,200804182300,-9999,-9999,-9999,-9999,-9999
200804182300,200804182330,-9999,-9999,-9999,-9999,-9999
200804182330,200804190000,-9999,-9999,-9999,-9999,-9999
200804190000,200804190030,-9999,-9999,-9999,-9999,-9999
200804190030,200804190100,-9999,-9999,-9999,-9999,-9999
200804190100,200804190130,-9999,-9999,-9999,-9999,-9999
200804190130,200804190200,-9999,-9999,-9999,-9999,-9999
200804190200,200804190230,-9999,-9999,-9999,-9999,-9999
200804190230,200804190300,-9999,-9999,-9999,-9999,-9999
200804190300,200804190330,-9999,-9999,-9999,-9999,-9999
200804190330,200804190400,-9999,-9999,-9999,-9999,-9999
200804190400,200804190430,-9999,-9999,-9999,-9999,-9999
200804190430,200804190500,-9999,-9999,-9999,-9999,-9999
200804190500,200804190530,-9999,-9999,-9999,-9999,-9999
200804190530,200804190600,-9999,-9999,-9999,-9999,-9999
200804190600,200804190630,-9999,-9999,-9999,-9999,-9999
200804190630,200804190700,-9999,-9999,-9999,-9999,-9999
200804190700,200804190730,-9999,-9999,-9999,-9999,-9999
200804190730,200804190800,-9999,-9999,-9999,-9999,-9999
200804190800,200804190830,-9999,-9999,-9999,-9999,-9999
200804190830,200804190900,-9999,-9999,-9999,-9999,-9999
200804190900,200804190930,-9999,-9999,-9999,-9999,-9999
200804190930,200804191000,-9999,-9999,-9999,-9999,-9999
200804191000,200804191030,-9999,-9999,-9999,-9999,-9999
200804191030,200804191100,-9999,-9999,-9999,-9999,-9999
200804191100,200804191130,-9999,-9999,-9999,-9999,-9999
200804191130,200804191200,-9999,-9999,-9999,-9999,-9999
200804191200,200804191230,-9999,-9999,-9999,-9999,-9999
200804191230,200804191300,-9999,-9999,-9999,-9999,-9999
200804191300,200804191330,-9999,-9999,-9999,-9999,-9999
200804191330,200804191400,-9999,-9999,-9999,-9999,-9999
200804191400,200804191430,-9999,-9999,-9999,-9999,-9999
200804191430,200804191500,-9999,-9999,-9999,-9999,-9999
200804191500,200804191530,-9999,-9999,-9999,-9999,-9999
200804191530,200804191600,-9999,-9999,-9999,-9999,-9999
200804191600,200804191630,-9999,-9999,-9999,-9999,-9999
200804191630,200804191700,-9999,-9999,-9999,-9999,-9999
200804191700,200804191730,-9999,-9999,-9999,-9999,-9999
200804191730,200804191800,-9999,-9999,-9999,-9999,-9999
200804191800,200804191830,-9999,-9999,-9999,-9999,-9999
200804191830,200804191900,-9999,-9999,-9999,-9999,-9999
200804191900,200804191930,-9999,-9999,-9999,-9999,-9999
200804191930,200804192000,-9999,-9999,-9999,-9999,-9999
200804192000,200804192030,-9999,-9999,-9999,-9999,-9999
200804192030,200804192100,-9999,-9999,-9999,-9999,-9999
200804192100,200804192130,-9999,-9999,-9999,-9999,-9999
200804192130,200804192200,-9999,-9999,-9999,-9999,-9999
200804192200,200804192230,-9999,-9999,-9999,-9999,-9999
200804192230,200804192300,-9999,-9999,-9999,-9999,-9999
200804192300,200804192330,-9999,-9999,-9999,-9999,-9999
200804192330,200804200000,-9999,-9999,-9999,-9999,-9999
200804200000,200804200030,-9999,-9999,-9999,-9999,-9999
200804200030,200804200100,-9999,-9999,-9999,-9999,-9999
200804200100,200804200130,-9999,-9999,-9999,-9999,-9999
200804200130,200804200200,-9999,-9999,-9999,-9999,-9999
200804200200,200804200230,-9999,-9999,-9999,-9999,-9999
200804200230,200804200300,-9999,-9999,-9999,-9999,-9999
200804200300,200804200330,-9999,-9999,-9999,-9999,-9999
200804200330,200804200400,-9999,-9999,-9999,-9999,-9999
200804200400,200804200430,-9999,-9999,-9999,-9999,-9999
200804200430,200804200500,-9999,-9999,-9999,-9999,-9999
200804200500,200804200530,-9999,-9999,-9999,-9999,-9999
200804200530,200804200600,-9999,-9999,-9999,-9999,-9999
200804200600,200804200630,-9999,-9999,-9999,-9999,-9999
200804200630,200804200700,-9999,-9999,-9999,-9999,-9999
200804200700,200804200730,-9999,-9999,-9999,-9999,-9999
200804200730,200804200800,-9999,-9999,-9999,-9999,-9999
200804200800,200804200830,-9999,-9999,-9999,-9999,-9999
200804200830,200804200900,-9999,-9999,-9999,-9999,-9999
200804200900,200804200930,-9999,-9999,-9999,-9999,-9999
200804200930,200804201000,-9999,-9999,-9999,-9999,-9999
200804201000,200804201030,-9999,-9999,-9999,-9999,-9999
200804201030,200804201100,-9999,-9999,-9999,-9999,-9999
200804201100,200804201130,-9999,-9999,-9999,-9999,-9999
200804201130,200804201200,-9999,-9999,-9999,-9999,-9999
200804201200,200804201230,-9999,-9999,-9999,-9999,-9999
200804201230,200804201300,-9999,-9999,-9999,-9999,-9999
200804201300,200804201330,-9999,-9999,-9999,-9999,-9999
200804201330,200804201400,-9999,-9999,-9999,-9999,-9999
200804201400,200804201430,-9999,-9999,-9999,-9999,-9999
200804201430,200804201500,-9999,-9999,-9999,-9999,-9999
200804201500,200804201530,-9999,-9999,-9999,-9999,-9999
200804201530,200804201600,-9999,-9999,-9999,-9999,-9999
200804201600,200804201630,-9999,-9999,-9999,-9999,-9999
200804201630,200804201700,-9999,-9999,-9999,-9999,-9999
200804201700,200804201730,-9999,-9999,-9999,-9999,-9999
200804201730,200804201800,-9999,-9999,-9999,-9999,-9999
200804201800,200804201830,-9999,-9999,-9999,-9999,-9999
200804201830,200804201900,-9999,-9999,-9999,-9999,-9999
200804201900,200804201930,-9999,-9999,-9999,-9999,-9999
200804201930,200804202000,-9999,-9999,-9999,-9999,-9999
200804202000,200804202030,-9999,-9999,-9999,-9999,-9999
200804202030,200804202100,-9999,-9999,-9999,-9999,-9999
200804202100,200804202130,-9999,-9999,-9999,-9999,-9999
200804202130,200804202200,-9999,-9999,-9999,-9999,-9999
200804202200,200804202230,-9999,-9999,-9999,-9999,-9999
200804202230,200804202300,-9999,-9999,-9999,-9999,-9999
200804202300,200804202330,-9999,-9999,-9999,-9999,-9999
200804202330,200804210000,-9999,-9999,-9999,-9999,-9999
200804210000,200804210030,-9999,-9999,-9999,-9999,-9999
200804210030,200804210100,-9999,-9999,-9999,-9999,-9999
200804210100,200804210130,-9999,-9999,-9999,-9999,-9999
200804210130,200804210200,-9999,-9999,-9999,-9999,-9999
200804210200,200804210230,-9999,-9999,-9999,-9999,-9999
200804210230,200804210300,-9999,-9999,-9999,-9999,-9999
200804210300,200804210330,-9999,-9999,-9999,-9999,-9999
200804210330,200804210400,-9999,-9999,-9999,-9999,-9999
200804210400,200804210430,-9999,-9999,-9999,-9999,-9999
200804210430,200804210500,-9999,-9999,-9999,-9999,-9999
200804210500,200804210530,-9999,-9999,-9999,-9999,-9999
200804210530,200804210600,-9999,-9999,-9999,-9999,-9999
200804210600,200804210630,-9999,-9999,-9999,-9999,-9999
200804210630,200804210700,-9999,-9999,-9999,-9999,-9999
200804210700,200804210730,-9999,-9999,-9999,-9999,-9999
200804210730,200804210800,-9999,-9999,-9999,-9999,-9999
200804210800,200804210830,-9999,-9999,-9999,-9999,-9999
200804210830,200804210900,-9999,-9999,-9999,-9999,-9999
200804210900,200804210930,-9999,-9999,-9999,-9999,-9999
200804210930,200804211000,-9999,-9999,-9999,-9999,-9999
200804211000,200804211030,-9999,-9999,-9999,-9999,-9999
200804211030,200804211100,-9999,-9999,-9999,-9999,-9999
200804211100,200804211130,-9999,-9999,-9999,-9999,-9999
200804211130,200804211200,-9999,-9999,-9999,-9999,-9999
200804211200,200804211230,-9999,-9999,-9999,-9999,-9999
200804211230,200804211300,-9999,-9999,-9999,-9999,-9999
200804211300,200804211330,-9999,-9999,-9999,-9999,-9999
200804211330,200804211400,-9999,-9999,-9999,-9999,-9999
200804211400,200804211430,-9999,-9999,-9999,-9999,-9999
200804211430,200804211500,-9999,-9999,-9999,-9999,-9999
200804211500,200804211530,-9999,-9999,-9999,-9999,-9999
200804211530,200804211600,-9999,-9999,-9999,-9999,-9999
200804211600,200804211630,-9999,-9999,-9999,-9999,-9999
200804211630,200804211700,-9999,-9999,-9999,-9999,-9999
200804211700,200804211730,-9999,-9999,-9999,-9999,-9999
200804211730,200804211800,-9999,-9999,-9999,-9999,-9999
200804211800,200804211830,-9999,-9999,-9999,-9999,-9999
200804211830,200804211900,-9999,-9999,-9999,-9999,-9999
200804211900,200804211930,-9999,-9999,-9999,-9999,-9999
200804211930,200804212000,-9999,-9999,-9999,-9999,-9999
200804212000,200804212030,-9999,-9999,-9999,-9999,-9999
200804212030,200804212100,-9999,-9999,-9999,-9999,-9999
200804212100,200804212130,-9999,-9999,-9999,-9999,-9999
200804212130,200804212200,-9999,-9999,-9999,-9999,-9999
200804212200,200804212230,-9999,-9999,-9999,-9999,-9999
200804212230,200804212300,-9999,-9999,-9999,-9999,-9999
200804212300,200804212330,-9999,-9999,-9999,-9999,-9999
200804212330,200804220000,-9999,-9999,-9999,-9999,-9999
200804220000,200804220030,-9999,-9999,-9999,-9999,-9999
200804220030,200804220100,-9999,-9999,-9999,-9999,-9999
200804220100,200804220130,-9999,-9999,-9999,-9999,-9999
200804220130,200804220200,-9999,-9999,-9999,-9999,-9999
200804220200,200804220230,-9999,-9999,-9999,-9999,-9999
200804220230,200804220300,-9999,-9999,-9999,-9999,-9999
200804220300,200804220330,-9999,-9999,-9999,-9999,-9999
200804220330,200804220400,-9999,-9999,-9999,-9999,-9999
200804220400,200804220430,-9999,-9999,-9999,-9999,-9999
200804220430,200804220500,-9999,-9999,-9999,-9999,-9999
200804220500,200804220530,-9999,-9999,-9999,-9999,-9999
200804220530,200804220600,-9999,-9999,-9999,-9999,-9999
200804220600,200804220630,-9999,-9999,-9999,-9999,-9999
200804220630,200804220700,-9999,-9999,-9999,-9999,-9999
200804220700,200804220730,-9999,-9999,-9999,-9999,-9999
200804220730,200804220800,-9999,-9999,-9999,-9999,-9999
200804220800,200804220830,-9999,-9999,-9999,-9999,-9999
200804220830,200804220900,-9999,-9999,-9999,-9999,-9999
200804220900,200804220930,-9999,-9999,-9999,-9999,-9999
200804220930,200804221000,-9999,-9999,-9999,-9999,-9999
200804221000,200804221030,-9999,-9999,-9999,-9999,-9999
200804221030,200804221100,-9999,-9999,-9999,-9999,-9999
200804221100,200804221130,-9999,-9999,-9999,-9999,-9999
200804221130,200804221200,-9999,-9999,-9999,-9999,-9999
200804221200,200804221230,-9999,-9999,-9999,-9999,-9999
200804221230,200804221300,-9999,-9999,-9999,-9999,-9999
200804221300,200804221330,-9999,-9999,-9999,-9999,-9999
200804221330,200804221400,-9999,-9999,-9999,-9999,-9999
200804221400,200804221430,-9999,-9999,-9999,-9999,-9999
200804221430,200804221500,-9999,-9999,-9999,-9999,-9999
200804221500,200804221530,-9999,-9999,-9999,-9999,-9999
200804221530,200804221600,-9999,-9999,-9999,-9999,-9999
200804221600,200804221630,-9999,-9999,-9999,-9999,-9999
200804221630,200804221700,-9999,-9999,-9999,-9999,-9999
200804221700,200804221730,-9999,-9999,-9999,-9999,-9999
200804221730,200804221800,-9999,-9999,-9999,-9999,-9999
200804221800,200804221830,-9999,-9999,-9999,-9999,-9999
200804221830,200804221900,-9999,-9999,-9999,-9999,-9999
200804221900,200804221930,-9999,-9999,-9999,-9999,-9999
200804221930,200804222000,-9999,-9999,-9999,-9999,-9999
200804222000,200804222030,-9999,-9999,-9999,-9999,-9999
200804222030,200804222100,-9999,-9999,-9999,-9999,-9999
200804222100,200804222130,-9999,-9999,-9999,-9999,-9999
200804222130,200804222200,-9999,-9999,-9999,-9999,-9999
200804222200,200804222230,-9999,-9999,-9999,-9999,-9999
200804222230,200804222300,-9999,-9999,-9999,-9999,-9999
200804222300,200804222330,-9999,-9999,-9999,-9999,-9999
200804222330,200804230000,-9999,-9999,-9999,-9999,-9999
200804230000,200804230030,-9999,-9999,-9999,-9999,-9999
200804230030,200804230100,-9999,-9999,-9999,-9999,-9999
200804230100,200804230130,-9999,-9999,-9999,-9999,-9999
200804230130,200804230200,-9999,-9999,-9999,-9999,-9999
200804230200,200804230230,-9999,-9999,-9999,-9999,-9999
200804230230,200804230300,-9999,-9999,-9999,-9999,-9999
200804230300,200804230330,-9999,-9999,-9999,-9999,-9999
200804230330,200804230400,-9999,-9999,-9999,-9999,-9999
200804230400,200804230430,-9999,-9999,-9999,-9999,-9999
200804230430,200804230500,-9999,-9999,-9999,-9999,-9999
200804230500,200804230530,-9999,-9999,-9999,-9999,-9999
200804230530,200804230600,-9999,-9999,-9999,-9999,-9999
200804230600,200804230630,-9999,-9999,-9999,-9999,-9999
200804230630,200804230700,-9999,-9999,-9999,-9999,-9999
200804230700,200804230730,-9999,-9999,-9999,-9999,-9999
200804230730,200804230800,-9999,-9999,-9999,-9999,-9999
200804230800,200804230830,-9999,-9999,-9999,-9999,-9999
200804230830,200804230900,-9999,-9999,-9999,-9999,-9999
200804230900,200804230930,-9999,-9999,-9999,-9999,-9999
200804230930,200804231000,-9999,-9999,-9999,-9999,-9999
200804231000,200804231030,-9999,-9999,-9999,-9999,-9999
200804231030,200804231100,-9999,-9999,-9999,-9999,-9999
200804231100,200804231130,-9999,-9999,-9999,-9999,-9999
200804231130,200804231200,-9999,-9999,-9999,-9999,-9999
200804231200,200804231230,-9999,-9999,-9999,-9999,-9999
200804231230,200804231300,-9999,-9999,-9999,-9999,-9999
200804231300,200804231330,-9999,-9999,-9999,-9999,-9999
200804231330,200804231400,-9999,-9999,-9999,-9999,-9999
200804231400,200804231430,-9999,-9999,-9999,-9999,-9999
200804231430,200804231500,-9999,-9999,-9999,-9999,-9999
200804231500,200804231530,-9999,-9999,-9999,-9999,-9999
200804231530,200804231600,-9999,-9999,-9999,-9999,-9999
200804231600,200804231630,-9999,-9999,-9999,-9999,-9999
200804231630,200804231700,-9999,-9999,-9999,-9999,-9999
200804231700,200804231730,-9999,-9999,-9999,-9999,-9999
200804231730,200804231800,-9999,-9999,-9999,-9999,-9999
200804231800,200804231830,-9999,-9999,-9999,-9999,-9999
200804231830,200804231900,-9999,-9999,-9999,-9999,-9999
200804231900,200804231930,-9999,-9999,-9999,-9999,-9999
200804231930,200804232000,-9999,-9999,-9999,-9999,-9999
200804232000,200804232030,-9999,-9999,-9999,-9999,-9999
200804232030,200804232100,-9999,-9999,-9999,-9999,-9999
200804232100,200804232130,-9999,-9999,-9999,-9999,-9999
200804232130,200804232200,-9999,-9999,-9999,-9999,-9999
200804232200,200804232230,-9999,-9999,-9999,-9999,-9999
200804232230,200804232300,-9999,-9999,-9999,-9999,-9999
200804232300,200804232330,-9999,-9999,-9999,-9999,-9999
200804232330,200804240000,-9999,-9999,-9999,-9999,-9999
200804240000,200804240030,-9999,-9999,-9999,-9999,-9999
200804240030,200804240100,-9999,-9999,-9999,-9999,-9999
200804240100,200804240130,-9999,-9999,-9999,-9999,-9999
200804240130,200804240200,-9999,-9999,-9999,-9999,-9999
200804240200,200804240230,-9999,-9999,-9999,-9999,-9999
200804240230,200804240300,-9999,-9999,-9999,-9999,-9999
200804240300,200804240330,-9999,-9999,-9999,-9999,-9999
200804240330,200804240400,-9999,-9999,-9999,-9999,-9999
200804240400,200804240430,-9999,-9999,-9999,-9999,-9999
200804240430,200804240500,-9999,-9999,-9999,-9999,-9999
200804240500,200804240530,-9999,-9999,-9999,-9999,-9999
200804240530,200804240600,-9999,-9999,-9999,-9999,-9999
200804240600,200804240630,-9999,-9999,-9999,-9999,-9999
200804240630,200804240700,-9999,-9999,-9999,-9999,-9999
200804240700,200804240730,-9999,-9999,-9999,-9999,-9999
200804240730,200804240800,-9999,-9999,-9999,-9999,-9999
200804240800,200804240830,-9999,-9999,-9999,-9999,-9999
200804240830,200804240900,-9999,-9999,-9999,-9999,-9999
200804240900,200804240930,-9999,-9999,-9999,-9999,-9999
200804240930,200804241000,-9999,-9999,-9999,-9999,-9999
200804241000,200804241030,-9999,-9999,-9999,-9999,-9999
200804241030,200804241100,-9999,-9999,-9999,-9999,-9999
200804241100,200804241130,-9999,-9999,-9999,-9999,-9999
200804241130,200804241200,-9999,-9999,-9999,-9999,-9999
200804241200,200804241230,-9999,-9999,-9999,-9999,-9999
200804241230,200804241300,-9999,-9999,-9999,-9999,-9999
200804241300,200804241330,-9999,-9999,-9999,-9999,-9999
200804241330,200804241400,-9999,-9999,-9999,-9999,-9999
200804241400,200804241430,-9999,-9999,-9999,-9999,-9999
200804241430,200804241500,-9999,-9999,-9999,-9999,-9999
200804241500,200804241530,-9999,-9999,-9999,-9999,-9999
200804241530,200804241600,-9999,-9999,-9999,-9999,-9999
200804241600,200804241630,-9999,-9999,-9999,-9999,-9999
200804241630,200804241700,-9999,-9999,-9999,-9999,-9999
200804241700,200804241730,-9999,-9999,-9999,-9999,-9999
200804241730,200804241800,-9999,-9999,-9999,-9999,-9999
200804241800,200804241830,-9999,-9999,-9999,-9999,-9999
200804241830,200804241900,-9999,-9999,-9999,-9999,-9999
200804241900,200804241930,-9999,-9999,-9999,-9999,-9999
200804241930,200804242000,-9999,-9999,-9999,-9999,-9999
200804242000,200804242030,-9999,-9999,-9999,-9999,-9999
200804242030,200804242100,-9999,-9999,-9999,-9999,-9999
200804242100,200804242130,-9999,-9999,-9999,-9999,-9999
200804242130,200804242200,-9999,-9999,-9999,-9999,-9999
200804242200,200804242230,-9999,-9999,-9999,-9999,-9999
200804242230,200804242300,-9999,-9999,-9999,-9999,-9999
200804242300,200804242330,-9999,-9999,-9999,-9999,-9999
200804242330,200804250000,-9999,-9999,-9999,-9999,-9999
200804250000,200804250030,-9999,-9999,-9999,-9999,-9999
200804250030,200804250100,-9999,-9999,-9999,-9999,-9999
200804250100,200804250130,-9999,-9999,-9999,-9999,-9999
200804250130,200804250200,-9999,-9999,-9999,-9999,-9999
200804250200,200804250230,-9999,-9999,-9999,-9999,-9999
200804250230,200804250300,-9999,-9999,-9999,-9999,-9999
200804250300,200804250330,-9999,-9999,-9999,-9999,-9999
200804250330,200804250400,-9999,-9999,-9999,-9999,-9999
200804250400,200804250430,-9999,-9999,-9999,-9999,-9999
200804250430,200804250500,-9999,-9999,-9999,-9999,-9999
200804250500,200804250530,-9999,-9999,-9999,-9999,-9999
