site,US-Elm
year,2012
lat,25.5519
lon,-80.7826
timezone,201201010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201292000,201201292030,0.717,20.7,0.393,0,0
201201292030,201201292100,0.682,20.25,0.4,0,0
201201292100,201201292130,0.522,20.2,0.363,0,0
201201292130,201201292200,0.583,19.69,0.305,0,0
201201292200,201201292230,0.596,18.86,0.291,0,0
201201292230,201201292300,0.55,18.76,0.296,0,0
201201292300,201201292330,0.807,18.8,0.317,0,0
201201292330,201201300000,0.624,18.7,0.396,0,0
201201300000,201201300030,0.514,18.29,0.432,0,0
201201300030,201201300100,0.322,17.92,0.418,0,0
201201300100,201201300130,0.435,17.59,0.412,0,0
201201300130,201201300200,0.328,17.37,0.329,0,0
201201300200,201201300230,0.309,17.34,0.284,0,0
201201300230,201201300300,0.023,17.28,0.291,0,0
201201300300,201201300330,0.201,16.87,0.286,0,0
201201300330,201201300400,0.155,16.58,0.293,0,0
201201300400,201201300430,0.804,16.21,0.253,0,0
201201300430,201201300500,-0.034,16.07,0.316,0,0
201201300500,201201300530,-0.173,16.11,0.355,0,0
201201300530,201201300600,-0.269,16.23,0.335,0,0
201201300600,201201300630,-0.07,16.22,0.322,0,0
201201300630,201201300700,0.074,16.281,0.306,0.1,0.4
201201300700,201201300730,0.243,16.4,0.296,8.8,22.5
201201300730,201201300800,-0.065,16.68,0.266,35.1,99.9
201201300800,201201300830,-0.129,17.29,0.337,82.9,204.8
201201300830,201201300900,-1.067,18.14,0.288,267.1,527.5
201201300900,201201300930,-0.887,20.56,0.309,368.8,729
201201300930,201201301000,-2.005,22.5,0.366,403.9,817
201201301000,201201301030,-2.988,23.88,0.364,456.4,936
201201301030,201201301100,-1.783,24.5,0.467,628.6,1264
201201301100,201201301130,-9999,24.91,0.52,677,1368
201201301130,201201301200,-9999,24.88,0.519,716,1453
201201301200,201201301230,-0.93,25.22,0.554,666.3,1365
201201301230,201201301300,-0.933,25.24,0.56,717,1466
201201301300,201201301330,-0.476,25.01,0.587,630.3,1300
201201301330,201201301400,-0.791,24.92,0.596,580.7,1212
201201301400,201201301430,-0.674,24.55,0.568,639.7,1308
201201301430,201201301500,-0.787,24.13,0.595,470.7,984
201201301500,201201301530,-0.32,23.76,0.548,483.8,996
201201301530,201201301600,-0.929,22.85,0.599,337.3,712
201201301600,201201301630,-0.625,22.68,0.56,293.5,606.8
201201301630,201201301700,-0.478,22.38,0.569,168.9,358.6
201201301700,201201301730,-0.545,22.24,0.578,102.2,211.9
201201301730,201201301800,-0.341,21.54,0.508,25.4,70
201201301800,201201301830,-0.153,21,0.46,0,0
201201301830,201201301900,0.095,20.85,0.357,0,0
201201301900,201201301930,0.358,21.19,0.292,0,0
201201301930,201201302000,0.307,21.16,0.292,0,0
201201302000,201201302030,0.326,21.55,0.306,0,0
201201302030,201201302100,0.596,21.7,0.301,0,0
201201302100,201201302130,0.465,21.67,0.236,0,0
201201302130,201201302200,0.52,21.73,0.247,0,0
201201302200,201201302230,0.38,21.69,0.22,0,0
201201302230,201201302300,0.67,21.77,0.162,0,0
201201302300,201201302330,0.56,21.67,0.166,0,0
201201302330,201201310000,0.55,21.6,0.184,0,0
201201310000,201201310030,0.536,21.58,0.175,0,0
201201310030,201201310100,0.623,21.24,0.12,0,0
201201310100,201201310130,-0.806,21.03,0.115,0,0
201201310130,201201310200,0.21,21.51,0.291,0,0
201201310200,201201310230,0.319,21.38,0.294,0,0
201201310230,201201310300,0.428,20.89,0.225,0,0
201201310300,201201310330,0.482,21.06,0.246,0,0
201201310330,201201310400,0.371,20.76,0.224,0,0
201201310400,201201310430,0.65,20.55,0.159,0,0
201201310430,201201310500,0.138,20.96,0.132,0,0
201201310500,201201310530,0.675,20.75,0.171,0,0
201201310530,201201310600,0.479,19.76,0.215,0,0
201201310600,201201310630,0.321,19.76,0.216,0,0
201201310630,201201310700,0.945,19.48,0.169,0,0.3
201201310700,201201310730,0.597,19.11,0.217,10,22.8
201201310730,201201310800,0.673,19.91,0.19,50.5,135.4
201201310800,201201310830,-0.163,21.85,0.224,168.9,328.9
201201310830,201201310900,-1.212,23.28,0.337,264.4,526
201201310900,201201310930,-1.025,23.88,0.4,363.8,731
201201310930,201201311000,-0.419,24.27,0.467,314.7,659.8
201201311000,201201311030,-0.268,24.56,0.531,370.3,764
201201311030,201201311100,-0.832,24.03,0.527,537.8,1100
201201311100,201201311130,-0.887,24.92,0.526,615,1255
201201311130,201201311200,-1.376,25.2,0.579,589.2,1216
201201311200,201201311230,-2.177,25.25,0.547,588.1,1221
201201311230,201201311300,-0.884,25.82,0.488,570.1,1187
201201311300,201201311330,-1.062,24.77,0.503,678.7,1388
201201311330,201201311400,-1.441,24.58,0.511,575.4,1185
201201311400,201201311430,-1.565,24.87,0.489,405.3,855
201201311430,201201311500,-1.429,25.15,0.502,496.3,1014
201201311500,201201311530,-1.157,24.43,0.478,257.4,573
201201311530,201201311600,-1.481,23.77,0.487,379.1,785
201201311600,201201311630,-1.198,23.45,0.449,244.9,524.3
201201311630,201201311700,-1.082,23.12,0.443,232.6,476.8
201201311700,201201311730,-1.327,22.71,0.417,132.7,271.3
201201311730,201201311800,-1.533,22.08,0.449,37,93.9
201201311800,201201311830,-0.966,21.57,0.383,0,0
201201311830,201201311900,-0.452,21.39,0.329,0,0
201201311900,201201311930,-0.172,20.54,0.258,0,0
201201311930,201201312000,-0.144,20.21,0.208,0,0
201201312000,201201312030,-0.163,20.03,0.148,0,0
201201312030,201201312100,-0.305,20.25,0.143,0,0
201201312100,201201312130,-0.163,20.13,0.087,0,0
201201312130,201201312200,0.395,19.63,0.108,0,0
201201312200,201201312230,0.738,19.45,0.118,0,0
201201312230,201201312300,0.367,18.72,0.139,0,0
201201312300,201201312330,0.344,18.5,0.097,0,0
201201312330,201202010000,0.261,18.98,0.087,0,0
201202010000,201202010030,0.251,19.14,0.077,0,0
201202010030,201202010100,1.214,18.68,0.081,0,0
201202010100,201202010130,0.67,17.79,0.103,0,0
201202010130,201202010200,0.196,16.93,0.085,0,0
201202010200,201202010230,1.067,16.08,0.062,0,0
201202010230,201202010300,0.813,16.3,0.097,0,0
201202010300,201202010330,0.556,16.56,0.107,0,0
201202010330,201202010400,1.547,15.91,0.088,0,0
201202010400,201202010430,0.784,15.37,0.08,0,0
201202010430,201202010500,0.478,15.71,0.079,0,0
201202010500,201202010530,0.883,15.9,0.107,0,0
201202010530,201202010600,1.103,15.79,0.134,0,0
201202010600,201202010630,1.042,16.06,0.123,0,0
201202010630,201202010700,0.616,16.4,0.109,0.4,0.4
201202010700,201202010730,0.475,16.7,0.11,9.6,26.3
201202010730,201202010800,0.585,18.18,0.122,47.6,156.7
201202010800,201202010830,-0.542,20.84,0.141,180,363.9
201202010830,201202010900,-0.426,23.13,0.172,276.5,564.6
201202010900,201202010930,-0.663,24.04,0.229,372.9,758
201202010930,201202011000,-0.906,24.59,0.35,419.4,857
201202011000,201202011030,-9999,25.02,-9999,567.8,1145
201202011030,201202011100,25.591,24.63,0.495,642.1,1296
201202011100,201202011130,-9999,25.32,0.45,596.7,1218
201202011130,201202011200,-0.609,25.71,0.481,543.5,1137
201202011200,201202011230,-0.004,26.31,0.442,696,1436
201202011230,201202011300,-0.68,26.21,0.506,533.2,1123
201202011300,201202011330,-0.362,25.42,0.456,740,1517
201202011330,201202011400,-0.542,26.02,0.43,757,1540
201202011400,201202011430,-0.577,26.01,0.434,672.5,1375
201202011430,201202011500,-0.358,24.8,0.431,414.5,876
201202011500,201202011530,-0.238,24.39,0.4,366.8,775
201202011530,201202011600,-0.546,24.24,0.378,420.2,867
201202011600,201202011630,-0.584,24.28,0.408,346,713
201202011630,201202011700,-0.788,24.01,0.423,187,394.9
201202011700,201202011730,-0.519,22.95,0.389,70.1,159.4
201202011730,201202011800,-0.137,22.3,0.337,28.1,62.5
201202011800,201202011830,0.067,21.58,0.267,3.7,7.5
201202011830,201202011900,0.136,21.07,0.222,0,0
201202011900,201202011930,0.283,20.24,0.194,0,0
201202011930,201202012000,0.555,19.3,0.195,0,0
201202012000,201202012030,0.725,18.52,0.101,0,0
201202012030,201202012100,0.254,18.85,0.09,0,0
201202012100,201202012130,1.305,19.68,0.078,0,0
201202012130,201202012200,1.325,18.99,0.102,0,0
201202012200,201202012230,1.162,18.43,0.101,0,0
201202012230,201202012300,1.268,18.59,0.132,0,0
201202012300,201202012330,0.991,19.81,0.081,0,0
201202012330,201202020000,0.879,19.76,0.105,0,0
201202020000,201202020030,0.815,18.74,0.109,0,0
201202020030,201202020100,0.627,18.74,0.089,0,0
201202020100,201202020130,1.207,18.43,0.113,0,0
201202020130,201202020200,1.447,17.58,0.098,0,0
201202020200,201202020230,0.973,18.15,0.077,0,0
201202020230,201202020300,1.543,17.71,0.084,0,0
201202020300,201202020330,0.649,17.19,0.07,0,0
201202020330,201202020400,1.865,17.31,0.087,0,0
201202020400,201202020430,1.418,16.75,0.107,0,0
201202020430,201202020500,0.611,17.28,0.113,0,0
201202020500,201202020530,0.742,17.66,0.086,0,0
201202020530,201202020600,0.922,16.89,0.093,0,0
201202020600,201202020630,0.724,16.43,0.089,0,0
201202020630,201202020700,0.508,16.15,0.043,0.1,0.5
201202020700,201202020730,1.428,17.33,0.067,9.1,17.4
201202020730,201202020800,1.115,17.73,0.095,29.4,75.2
201202020800,201202020830,0.354,18.89,0.11,160.9,334.7
201202020830,201202020900,0.545,21.58,0.112,316.4,643.2
201202020900,201202020930,-9999,24.08,0.164,207.1,449.9
201202020930,201202021000,-0.396,24.33,0.201,260.3,564.8
201202021000,201202021030,-0.31,25.56,0.168,239.5,523.1
201202021030,201202021100,-0.419,25.32,0.218,351.4,764
201202021100,201202021130,-0.475,26.06,0.24,297.8,640.3
201202021130,201202021200,-0.586,26.17,0.252,426.1,907
201202021200,201202021230,-0.458,26.34,0.274,350.7,750
201202021230,201202021300,-0.516,26.62,0.259,542.1,1126
201202021300,201202021330,-0.424,26.75,0.288,558.2,1167
201202021330,201202021400,-0.711,26.71,0.275,437.4,923
201202021400,201202021430,-0.647,25.75,0.233,478.3,1003
201202021430,201202021500,-0.683,25.93,0.323,540.5,1119
201202021500,201202021530,-0.247,25.45,0.349,410.4,864
201202021530,201202021600,-0.459,25.06,0.264,273.1,593.2
201202021600,201202021630,-0.682,24.56,0.318,167.1,368
201202021630,201202021700,-0.225,24.42,0.338,233.6,481.3
201202021700,201202021730,-0.392,24.09,0.283,132.3,278.3
201202021730,201202021800,-0.196,22.5,0.323,33.3,79.2
201202021800,201202021830,-0.02,20.91,0.257,2.6,6.7
201202021830,201202021900,-0.008,19.59,0.149,0,0
201202021900,201202021930,0.58,18.9,0.141,0,0
201202021930,201202022000,0.416,18.36,0.142,0,0
201202022000,201202022030,0.446,17.95,0.102,0,0
201202022030,201202022100,1.033,17.62,0.079,0,0
201202022100,201202022130,0.733,17.47,0.108,0,0
201202022130,201202022200,0.066,17.08,0.101,0,0
201202022200,201202022230,0.568,17.01,0.095,0,0
201202022230,201202022300,1.439,16.87,0.09,0,0
201202022300,201202022330,0.786,16.71,0.095,0,0
201202022330,201202030000,0.953,16.22,0.065,0,0
201202030000,201202030030,0.89,16.29,0.107,0,0
201202030030,201202030100,1.137,16.46,0.228,0,0
201202030100,201202030130,1.088,16.93,0.204,0,0
201202030130,201202030200,0.807,17.17,0.143,0,0
201202030200,201202030230,1.169,16.6,0.132,0,0
201202030230,201202030300,0.961,16.05,0.081,0,0
201202030300,201202030330,1.007,15.99,0.076,0,0
201202030330,201202030400,1.072,16.41,0.108,0,0
201202030400,201202030430,1.142,15.7,0.126,0,0
201202030430,201202030500,0.905,16.13,0.106,0,0
201202030500,201202030530,0.932,16.32,0.107,0,0
201202030530,201202030600,0.661,15.78,0.144,0,0
201202030600,201202030630,0.71,16.36,0.123,0,0
201202030630,201202030700,0.573,16.2,0.086,0.1,0.4
201202030700,201202030730,1.503,16.371,0.074,9.5,16
201202030730,201202030800,0.557,17.63,0.061,34.7,76.1
201202030800,201202030830,0.974,19.35,0.068,147,291
201202030830,201202030900,-0.287,23.33,0.129,191.2,401.6
201202030900,201202030930,-9999,25.04,0.148,381.7,779
201202030930,201202031000,-0.4,25.16,0.26,407.7,835
201202031000,201202031030,-0.497,25.19,0.367,577.6,1159
201202031030,201202031100,0.331,25.54,0.527,536.7,1103
201202031100,201202031130,-0.119,25.42,0.496,272.8,584.5
201202031130,201202031200,-0.163,26.56,0.482,550.4,1131
201202031200,201202031230,-0.094,25.18,0.461,432.3,907
201202031230,201202031300,-0.273,25.02,0.533,368.7,781
201202031300,201202031330,-0.445,25.55,0.461,572,1186
201202031330,201202031400,-0.475,25.03,0.531,391.1,830
201202031400,201202031430,-0.649,24.97,0.506,333.1,708
201202031430,201202031500,-0.738,25.06,0.497,222,479.2
201202031500,201202031530,-0.445,24.77,0.472,257,557.8
201202031530,201202031600,-0.318,23.96,0.45,265.3,567.4
201202031600,201202031630,-0.49,23.71,0.488,260.7,547.1
201202031630,201202031700,-0.579,23.41,0.491,118,261.2
201202031700,201202031730,-0.328,23.05,0.502,82.8,180
201202031730,201202031800,-0.187,22.6,0.432,26.2,56.5
201202031800,201202031830,-0.083,22.17,0.41,1.8,4.4
201202031830,201202031900,0.065,22.01,0.359,0,0
201202031900,201202031930,0.207,21.72,0.306,0,0
201202031930,201202032000,0.391,21.61,0.254,0,0
201202032000,201202032030,0.4,21.84,0.235,0,0
201202032030,201202032100,0.449,21.73,0.183,0,0
201202032100,201202032130,0.544,21.72,0.184,0,0
201202032130,201202032200,0.643,21.15,0.166,0,0
201202032200,201202032230,0.467,21.13,0.165,0,0
201202032230,201202032300,0.574,20.9,0.134,0,0
201202032300,201202032330,0.367,20.97,0.124,0,0
201202032330,201202040000,0.491,21.42,0.278,0,0
201202040000,201202040030,0.546,21.93,0.375,0,0
201202040030,201202040100,0.323,22.01,0.213,0,0
201202040100,201202040130,0.448,21.51,0.23,0,0
201202040130,201202040200,0.583,21.13,0.244,0,0
201202040200,201202040230,0.611,21.17,0.302,0,0
201202040230,201202040300,0.552,21.48,0.22,0,0
201202040300,201202040330,0.46,21.73,0.226,0,0
201202040330,201202040400,0.456,21.97,0.223,0,0
201202040400,201202040430,0.658,21.66,0.158,0,0
201202040430,201202040500,0.871,21.4,0.157,0,0
201202040500,201202040530,0.574,21.27,0.227,0,0
201202040530,201202040600,0.692,20.77,0.233,0,0
201202040600,201202040630,0.735,21.24,0.199,0,0
201202040630,201202040700,0.636,21.77,0.257,0,0.3
201202040700,201202040730,0.614,21.72,0.193,6.1,14.1
201202040730,201202040800,0.744,21.81,0.15,36.2,78.3
201202040800,201202040830,0.629,22.52,0.23,87.7,189.7
201202040830,201202040900,0.371,22.83,0.272,179.3,377.9
201202040900,201202040930,0.222,23.68,0.299,153.3,329.8
201202040930,201202041000,-0.33,23.85,0.373,246.2,531.7
201202041000,201202041030,-0.135,25.04,0.402,269.7,579.8
201202041030,201202041100,-0.641,24.89,0.497,380.6,808
201202041100,201202041130,-0.493,25.62,0.5,634.3,1312
201202041130,201202041200,-0.775,26.17,0.522,558.2,1161
201202041200,201202041230,-0.881,26.05,0.537,663.3,1372
201202041230,201202041300,-0.414,26.17,0.524,722,1486
201202041300,201202041330,-1.016,26.1,0.518,536.6,1130
201202041330,201202041400,-0.698,25.4,0.464,507.6,1059
201202041400,201202041430,-0.803,25.47,0.461,432.7,917
201202041430,201202041500,-0.642,26.03,0.438,631.2,1295
201202041500,201202041530,-0.702,24.82,0.492,377.8,792
201202041530,201202041600,-1.013,24.99,0.499,335.3,703
201202041600,201202041630,-0.662,24.47,0.404,185.8,411.3
201202041630,201202041700,-0.769,24.46,0.414,213.9,451.6
201202041700,201202041730,-0.666,23.26,0.386,128.1,279.3
201202041730,201202041800,-0.649,22.54,0.367,26.5,66.9
201202041800,201202041830,-0.307,21.84,0.288,2.5,6.6
201202041830,201202041900,0.016,20.91,0.243,0,0
201202041900,201202041930,-0.012,20.49,0.155,0,0
201202041930,201202042000,0.326,21.44,0.161,0,0
201202042000,201202042030,0.46,20.85,0.126,0,0
201202042030,201202042100,0.299,20.49,0.169,0,0
201202042100,201202042130,0.21,20.28,0.171,0,0
201202042130,201202042200,0.607,19.92,0.129,0,0
201202042200,201202042230,0.402,19.57,0.102,0,0
201202042230,201202042300,1.039,19.54,0.125,0,0
201202042300,201202042330,0.62,19.62,0.106,0,0
201202042330,201202050000,0.467,19.69,0.107,0,0
201202050000,201202050030,0.7,19.11,0.112,0,0
201202050030,201202050100,0.46,19.06,0.09,0,0
201202050100,201202050130,0.799,18.97,0.086,0,0
201202050130,201202050200,0.453,18.98,0.074,0,0
201202050200,201202050230,1.431,19.09,0.071,0,0
201202050230,201202050300,1.967,19.08,0.176,0,0
201202050300,201202050330,0.771,19.14,0.179,0,0
201202050330,201202050400,0.743,19.16,0.166,0,0
201202050400,201202050430,0.867,19.03,0.123,0,0
201202050430,201202050500,0.839,18.79,0.144,0,0
201202050500,201202050530,0.651,18.75,0.139,0,0
201202050530,201202050600,0.114,18.28,0.078,0,0
201202050600,201202050630,1.385,18.52,0.095,0,0
201202050630,201202050700,0.574,18.25,0.127,0.4,0.4
201202050700,201202050730,1.269,18.64,0.109,10,20.9
201202050730,201202050800,0.796,19.93,0.157,55.1,119.6
201202050800,201202050830,0.466,21.35,0.117,97.8,212.8
201202050830,201202050900,-0.159,22.72,0.144,141.9,312.5
201202050900,201202050930,-0.073,23.98,0.141,200.8,435.6
201202050930,201202051000,-0.596,24.52,0.217,211.4,455.2
201202051000,201202051030,-0.359,24.86,0.23,186.5,404.1
201202051030,201202051100,-0.57,24.82,0.196,199.5,435.2
201202051100,201202051130,-0.33,24.93,0.277,210.4,459.5
201202051130,201202051200,-0.584,24.76,0.307,234.4,514.4
201202051200,201202051230,-0.492,24.64,0.317,246.6,541.8
201202051230,201202051300,-0.646,24.64,0.338,279.8,613.1
201202051300,201202051330,-0.649,24.63,0.293,251.8,554.9
201202051330,201202051400,-0.723,24.49,0.332,130.801,290.2
201202051400,201202051430,-0.621,24.31,0.32,121.7,275.3
201202051430,201202051500,-0.368,24.3,0.304,124.3,282.3
201202051500,201202051530,-0.419,24.32,0.267,73.3,171.7
201202051530,201202051600,-0.307,24.18,0.236,61.8,146.2
201202051600,201202051630,-0.1,24.01,0.201,47.2,110.3
201202051630,201202051700,-0.016,23.85,0.131,36.7,84.4
201202051700,201202051730,0.037,23.43,0.12,24.7,55.8
201202051730,201202051800,0.122,22.93,0.125,8.7,19.6
201202051800,201202051830,-0.597,22.24,0.078,1.2,2.6
201202051830,201202051900,1.201,21.72,0.071,0,0
201202051900,201202051930,1.069,21.63,0.123,0,0
201202051930,201202052000,0.24,21.44,0.156,0,0
201202052000,201202052030,0.579,20.87,0.186,0,0
201202052030,201202052100,0.621,20.75,0.146,0,0
201202052100,201202052130,0.497,20.44,0.126,0,0
201202052130,201202052200,0.803,20.31,0.087,0,0
201202052200,201202052230,0.817,19.99,0.113,0,0
201202052230,201202052300,-0.043,19.61,0.052,0,0
201202052300,201202052330,-9999,19.25,0.026,0,0
201202052330,201202060000,-58.899,19.09,0.129,0,0
201202060000,201202060030,-9999,19.44,0.333,0,0
201202060030,201202060100,6.857,19.28,0.14,0,0
201202060100,201202060130,27.021,19.2,0.12,0,0
201202060130,201202060200,-9999,19.06,0.046,0,0
201202060200,201202060230,0.836,18.95,0.063,0,0
201202060230,201202060300,3.669,18.85,0.109,0,0
201202060300,201202060330,7.994,18.96,0.019,0,0
201202060330,201202060400,-9999,18.88,0.063,0,0
201202060400,201202060430,-60.275,19.15,0.155,0,0
201202060430,201202060500,-9999,19.25,0.046,0,0
201202060500,201202060530,-3.353,19.14,0.023,0,0
201202060530,201202060600,-9999,19.1,0.161,0,0
201202060600,201202060630,29.488,19.29,0.123,0,0
201202060630,201202060700,-9999,19.37,0.053,0.3,0.3
201202060700,201202060730,-9999,19.89,0.095,1.4,3.6
201202060730,201202060800,-9999,20.02,0.085,14.4,34.5
201202060800,201202060830,-16.383,20.13,0.14,45.7,107.1
201202060830,201202060900,-9999,20.55,0.271,96.6,224.4
201202060900,201202060930,-9999,21.49,0.18,95.5,221.9
201202060930,201202061000,-2.91,22.27,0.15,124.8,289.3
201202061000,201202061030,-9999,22.51,0.157,148.5,347.4
201202061030,201202061100,-9999,23.27,0.094,193.3,445.6
201202061100,201202061130,13.277,23.94,0.102,282.9,636.8
201202061130,201202061200,31.012,22.15,0.198,250,562.1
201202061200,201202061230,-9999,21.65,0.222,172.8,399.5
201202061230,201202061300,-23.205,24.07,0.424,468.5,1026
201202061300,201202061330,-14.726,24.2,0.443,342.5,749
201202061330,201202061400,-2.612,22.35,0.311,329.5,724
201202061400,201202061430,-9999,23.58,0.302,369.6,803
201202061430,201202061500,-9999,24.31,0.294,245.2,549.8
201202061500,201202061530,-9999,24.67,0.277,205.8,459
201202061530,201202061600,-9999,24.28,0.257,231.8,512.5
201202061600,201202061630,-9999,25.08,0.33,265.6,573.9
201202061630,201202061700,-0.407,24.48,0.399,151.3,337.4
201202061700,201202061730,-0.391,22.48,0.351,50.7,120.4
201202061730,201202061800,0.1,21.74,0.268,14.1,29.7
201202061800,201202061830,-9999,21.54,0.242,3.3,5.7
201202061830,201202061900,2.479,20.25,0.216,0,0
201202061900,201202061930,-9999,20.36,0.103,0,0
201202061930,201202062000,-9999,20.14,0.179,0,0
201202062000,201202062030,-9999,20.8,0.167,0,0
201202062030,201202062100,0.255,20.31,0.167,0,0
201202062100,201202062130,0.769,20.3,0.14,0,0
201202062130,201202062200,0.621,20.51,0.227,0,0
201202062200,201202062230,0.655,20.4,0.229,0,0
201202062230,201202062300,0.51,20.15,0.245,0,0
201202062300,201202062330,0.45,20.29,0.244,0,0
201202062330,201202070000,0.53,20.65,0.173,0,0
201202070000,201202070030,1.025,20.92,0.285,0,0
201202070030,201202070100,-9999,20.79,0.211,0,0
201202070100,201202070130,9.763,20.89,0.103,0,0
201202070130,201202070200,-9999,20.61,0.088,0,0
201202070200,201202070230,-9999,20.8,0.102,0,0
201202070230,201202070300,-9999,20.91,0.062,0,0
201202070300,201202070330,-9999,20.51,0.025,0,0
201202070330,201202070400,-9999,20.3,0.073,0,0
201202070400,201202070430,-9999,19.87,0.066,0,0
201202070430,201202070500,-9999,19.96,0.046,0,0
201202070500,201202070530,-0.371,19.85,0.063,0,0
201202070530,201202070600,0.378,19.85,0.08,0,0
201202070600,201202070630,0.858,20.29,0.086,0,0
201202070630,201202070700,1.069,20.68,0.163,0.3,0.4
201202070700,201202070730,0.577,20.82,0.17,5.3,16.2
201202070730,201202070800,2.03,20.96,0.16,34.5,87
201202070800,201202070830,-0.157,21.3,0.112,70.4,173.4
201202070830,201202070900,0.261,21.57,0.112,213.5,446
201202070900,201202070930,0.421,22.45,0.103,262.4,566.7
201202070930,201202071000,-0.21,23.71,0.12,327.4,703
201202071000,201202071030,0.004,25.01,0.196,464.2,968
201202071030,201202071100,0.296,25.51,0.051,467.1,995
201202071100,201202071130,-0.708,25.31,0.028,527.8,1134
201202071130,201202071200,-0.72,26.77,0.142,685,1442
201202071200,201202071230,-0.95,28.08,0.105,704,1475
201202071230,201202071300,-0.812,26,0.077,580.2,1219
201202071300,201202071330,-0.026,26.49,0.184,422.2,916
201202071330,201202071400,-0.582,25.45,0.114,562.9,1188
201202071400,201202071430,-0.406,23.33,0.126,727,1491
201202071430,201202071500,-1.647,23.53,0.283,394.2,842
201202071500,201202071530,-1.433,22.59,0.213,664.4,1363
201202071530,201202071600,-0.656,21.3,0.271,525.5,1094
201202071600,201202071630,-0.307,23.7,0.34,478.9,969
201202071630,201202071700,-0.281,25.07,0.318,262.7,549.3
201202071700,201202071730,-0.086,24.2,0.255,135,353.9
201202071730,201202071800,-0.391,22.99,0.375,33.9,95.9
201202071800,201202071830,0.056,22.39,0.343,5.8,12.5
201202071830,201202071900,0.655,21.62,0.322,0,0
201202071900,201202071930,1.461,20.76,0.281,0,0
201202071930,201202072000,0.887,20.27,0.218,0,0
201202072000,201202072030,0.788,19.86,0.119,0,0
201202072030,201202072100,1.266,19.16,0.119,0,0
201202072100,201202072130,0.238,19.35,0.082,0,0
201202072130,201202072200,1.023,18.78,0.217,0,0
201202072200,201202072230,1.172,19.18,0.25,0,0
201202072230,201202072300,1.712,18.6,0.169,0,0
201202072300,201202072330,1.229,18.35,0.11,0,0
201202072330,201202080000,0.473,18.15,0.067,0,0
201202080000,201202080030,0.6,18.03,0.057,0,0
201202080030,201202080100,1.04,18.02,0.245,0,0
201202080100,201202080130,0.743,18.37,0.152,0,0
201202080130,201202080200,1.189,18.95,0.182,0,0
201202080200,201202080230,0.669,19.79,0.27,0,0
201202080230,201202080300,1.362,19.88,0.301,0,0
201202080300,201202080330,1.228,20.17,0.256,0,0
201202080330,201202080400,1.153,20.45,0.274,0,0
201202080400,201202080430,0.888,20.49,0.238,0,0
201202080430,201202080500,0.738,20.46,0.235,0,0
201202080500,201202080530,0.969,20.38,0.294,0,0
201202080530,201202080600,1.05,20.21,0.35,0,0
201202080600,201202080630,0.797,20.08,0.289,0,0
201202080630,201202080700,1.316,19.88,0.347,0.3,0.4
201202080700,201202080730,1.081,19.77,0.278,3.7,9.4
201202080730,201202080800,0.783,19.58,0.295,14.1,33.8
201202080800,201202080830,0.813,19.64,0.306,31,75.6
201202080830,201202080900,-0.214,19.74,0.289,75.5,182.3
201202080900,201202080930,0.216,19.86,0.321,93.1,214.8
201202080930,201202081000,-0.736,22.52,0.263,92.4,213.6
201202081000,201202081030,-0.09,22.86,0.235,119.8,275.5
201202081030,201202081100,-0.387,22.7,0.239,174.4,394.8
201202081100,201202081130,-0.699,22.99,0.29,162.2,368.5
201202081130,201202081200,-0.401,22.99,0.292,167.7,380.2
201202081200,201202081230,-1.208,23.09,0.242,126.1,294.6
201202081230,201202081300,-1.028,23.25,0.3,126.8,297.5
201202081300,201202081330,-0.769,23.33,0.307,134.7,310.7
201202081330,201202081400,-0.87,23.69,0.291,206.9,465.8
201202081400,201202081430,-1.926,23.98,0.315,254.6,577.3
201202081430,201202081500,-1.545,24.22,0.253,311.7,699.1
201202081500,201202081530,-0.758,25.08,0.229,490.3,1044
201202081530,201202081600,-0.803,25.04,0.206,342.7,739
201202081600,201202081630,-1.625,24.7,0.177,220.7,496.3
201202081630,201202081700,-1.208,24.49,0.276,172,374.1
201202081700,201202081730,-0.553,24.11,0.29,122.4,279.1
201202081730,201202081800,-1.146,23.63,0.366,32.1,74.8
201202081800,201202081830,-0.123,23.28,0.287,3.5,8.8
201202081830,201202081900,0.812,23.18,0.152,0,0
201202081900,201202081930,0.492,22.92,0.031,0,0
201202081930,201202082000,0.362,22.54,0.049,0,0
