site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903102000,200903102030,-9999,19.73,0.204,0,0
200903102030,200903102100,-9999,19.07,0.144,0,0
200903102100,200903102130,-9999,18.36,0.104,0,0
200903102130,200903102200,-9999,17.69,0.106,0,0
200903102200,200903102230,-9999,17.2,0.085,0,0
200903102230,200903102300,-9999,17.13,0.08,0,0
200903102300,200903102330,-9999,16.87,0.074,0,0
200903102330,200903110000,-9999,16.41,0.046,0,0
200903110000,200903110030,12.553,15.86,0.027,0,0
200903110030,200903110100,11.497,15.6,0.022,0,0
200903110100,200903110130,28.847,15.36,0.06,0,0
200903110130,200903110200,0.833,15.05,0.057,0,0
200903110200,200903110230,12.27,14.69,0.033,0,0
200903110230,200903110300,5.666,14.52,0.05,0,0
200903110300,200903110330,7.84,14.27,0.066,0,0
200903110330,200903110400,5.991,14.13,0.063,0,0
200903110400,200903110430,3.144,14.08,0.068,0,0
200903110430,200903110500,11.465,14.02,0.052,0,0
200903110500,200903110530,9.973,13.96,0.039,0,0
200903110530,200903110600,4.853,14.01,0.037,0,0
200903110600,200903110630,-21.145,14.08,0.071,0,0
200903110630,200903110700,7.92,14.14,0.061,0,0
200903110700,200903110730,5.552,14.35,0.052,14.9,33.3
200903110730,200903110800,19.107,14.91,0.122,87.7,186.2
200903110800,200903110830,-9999,16.94,0.186,215.5,454.8
200903110830,200903110900,-9999,18.92,0.252,321.5,677.4
200903110900,200903110930,-9999,20.69,0.249,431.8,909
200903110930,200903111000,-9999,22.29,0.181,546.5,1150
200903111000,200903111030,-9999,23.29,0.244,519.9,1094
200903111030,200903111100,-9999,23.33,0.307,492.7,1037
200903111100,200903111130,-9999,23.79,0.238,424.7,894
200903111130,200903111200,-9999,24.15,0.253,487.5,1026
200903111200,200903111230,-9999,25.36,0.274,962.2,2023
200903111230,200903111300,-9999,25.37,0.332,613.7,1291
200903111300,200903111330,-9999,25.73,0.353,690.8,1453
200903111330,200903111400,-9999,26.04,0.32,875.5,1841
200903111400,200903111430,-9999,26.01,0.327,717.5,1509
200903111430,200903111500,-9999,25.71,0.322,554.2,1166
200903111500,200903111530,-9999,25.78,0.379,648.9,1365
200903111530,200903111600,-9999,25.77,0.431,658.9,1386
200903111600,200903111630,-9999,25.31,0.424,549.9,1157
200903111630,200903111700,-9999,25.03,0.459,453.7,955
200903111700,200903111730,-9999,24.55,0.459,335.1,706
200903111730,200903111800,-9999,24.06,0.323,221.6,467.6
200903111800,200903111830,-9999,23.37,0.304,105.8,224.2
200903111830,200903111900,-9999,22.75,0.223,23,50.3
200903111900,200903111930,-9999,20.96,0.141,0,2.4
200903111930,200903112000,-9999,19.63,0.11,0,0
200903112000,200903112030,-9999,18.6,0.088,0,0
200903112030,200903112100,-9999,17.82,0.031,0,0
200903112100,200903112130,-9999,17.29,0.072,0,0
200903112130,200903112200,-9999,16.81,0.092,0,0
200903112200,200903112230,-9999,16.54,0.106,0,0
200903112230,200903112300,-9999,16.32,0.119,0,0
200903112300,200903112330,-9999,16.31,0.108,0,0
200903112330,200903120000,22.512,16.101,0.086,0,0
200903120000,200903120030,32.019,16.04,0.079,0,0
200903120030,200903120100,-9999,15.82,0.109,0,0
200903120100,200903120130,-9999,15.85,0.104,0,0
200903120130,200903120200,-11.72,16.07,0.082,0,0
200903120200,200903120230,-20.931,16.121,0.099,0,0
200903120230,200903120300,-9999,15.75,0.092,0,0
200903120300,200903120330,10.146,15.59,0.048,0,0
200903120330,200903120400,2.194,15.4,0.095,0,0
200903120400,200903120430,-9999,15.68,0.115,0,0
200903120430,200903120500,-2.375,15.93,0.113,0,0
200903120500,200903120530,8.828,15.77,0.105,0,0
200903120530,200903120600,17.996,15.39,0.074,0,0
200903120600,200903120630,13.333,15.17,0.104,0,0
200903120630,200903120700,15.737,15.24,0.123,0,1.1
200903120700,200903120730,-43.427,15.53,0.091,19.8,43.6
200903120730,200903120800,-9999,16.72,0.181,104.5,221.5
200903120800,200903120830,-9999,18.54,0.202,215,453.6
200903120830,200903120900,-9999,20.22,0.188,324.9,684.5
200903120900,200903120930,-9999,21.71,0.199,434.6,915
200903120930,200903121000,-9999,23.16,0.311,529.4,1114
200903121000,200903121030,-9999,24.3,0.265,557,1172
200903121030,200903121100,-9999,24.68,0.275,447.5,942
200903121100,200903121130,-9999,25.4,0.321,785.1,1651
200903121130,200903121200,-9999,25.89,0.242,627,1319
200903121200,200903121230,-9999,25.85,0.286,611.8,1287
200903121230,200903121300,-9999,25.98,0.35,657.9,1384
200903121300,200903121330,-9999,26.32,0.247,655.1,1378
200903121330,200903121400,-3.592,26.21,0.218,560.8,1180
200903121400,200903121430,-9999,26.34,0.27,737.4,1551
200903121430,200903121500,-9999,26.43,0.216,468.5,986
200903121500,200903121530,-9999,26.54,0.295,587,1235
200903121530,200903121600,-9999,26.39,0.354,615.1,1294
200903121600,200903121630,-9999,26.5,0.303,570.8,1201
200903121630,200903121700,-9999,26.11,0.367,456.1,960
200903121700,200903121730,-9999,25.53,0.464,325,684.7
200903121730,200903121800,-9999,24.92,0.404,201.3,424.9
200903121800,200903121830,-9999,23.82,0.345,72.2,153.7
200903121830,200903121900,-9999,22.98,0.263,19.5,43
200903121900,200903121930,-9999,21.83,0.243,0,2.4
200903121930,200903122000,-9999,20.83,0.12,0,0
200903122000,200903122030,-9999,19.81,0.08,0,0
200903122030,200903122100,-9999,19.09,0.041,0,0
200903122100,200903122130,-9999,18.35,0.046,0,0
200903122130,200903122200,-9999,17.88,0.059,0,0
200903122200,200903122230,-9999,17.72,0.052,0,0
200903122230,200903122300,44.185,17.47,0.053,0,0
200903122300,200903122330,-9999,17.33,0.027,0,0
200903122330,200903130000,44.93,17.35,0.065,0,0
200903130000,200903130030,5.04,17.17,0.031,0,0
200903130030,200903130100,33.062,16.86,0.04,0,0
200903130100,200903130130,27.087,16.57,0.051,0,0
200903130130,200903130200,-9999,16.42,0.13,0,0
200903130200,200903130230,18.818,16.171,0.097,0,0
200903130230,200903130300,6.113,15.82,0.062,0,0
200903130300,200903130330,4.564,15.67,0.06,0,0
200903130330,200903130400,1.022,15.42,0.05,0,0
200903130400,200903130430,-0.234,15.1,0.079,0,0
200903130430,200903130500,1.483,14.73,0.04,0,0
200903130500,200903130530,2.368,14.81,0.057,0,0
200903130530,200903130600,23.973,15,0.058,0,0
200903130600,200903130630,-2.634,15.02,0.061,0,0
200903130630,200903130700,12.075,15.02,0.055,0,1.4
200903130700,200903130730,22.184,15.18,0.034,20.4,45
200903130730,200903130800,-9999,16.31,0.084,107,226.8
200903130800,200903130830,-9999,18.31,0.126,223.1,470.7
200903130830,200903130900,-9999,19.86,0.191,329.4,693.9
200903130900,200903130930,-9999,21.76,0.175,442.3,931
200903130930,200903131000,-9999,22.67,0.045,475.1,1000
200903131000,200903131030,-9999,23.39,0.106,398,838
200903131030,200903131100,-9999,24.22,0.198,458,964
200903131100,200903131130,-9999,24.94,0.208,491.3,1034
200903131130,200903131200,-9999,25.91,0.27,754.6,1587
200903131200,200903131230,-9999,26.15,0.289,661.3,1391
200903131230,200903131300,-9999,25.98,0.319,333.7,703
200903131300,200903131330,-9999,25.9,0.364,418.9,882
200903131330,200903131400,-9999,25.63,0.326,393.2,828
200903131400,200903131430,-9999,26.26,0.357,627.9,1321
200903131430,200903131500,25.305,26.26,0.323,459.9,968
200903131500,200903131530,-9999,26.14,0.221,353.7,745
200903131530,200903131600,-9999,25.94,0.275,194.7,411
200903131600,200903131630,-9999,25.85,0.233,207,436.9
200903131630,200903131700,-9999,25.69,0.405,327.7,690.4
200903131700,200903131730,-9999,25.59,0.422,381.3,803
200903131730,200903131800,-9999,24.78,0.365,207.8,438.5
200903131800,200903131830,-9999,23.98,0.335,107.4,227.7
200903131830,200903131900,-9999,23.43,0.252,23.5,51.5
200903131900,200903131930,-9999,22.17,0.136,0,2.7
200903131930,200903132000,-9999,20.9,0.129,0,0
200903132000,200903132030,-9999,20.12,0.115,0,0
200903132030,200903132100,-9999,19.32,0.07,0,0
200903132100,200903132130,-9999,18.52,0.046,0,0
200903132130,200903132200,-9999,18.04,0.057,0,0
200903132200,200903132230,-9999,17.7,0.054,0,0
200903132230,200903132300,35.773,17.42,0.028,0,0
200903132300,200903132330,-9999,17.13,0.044,0,0
200903132330,200903140000,31.801,16.59,0.059,0,0
200903140000,200903140030,-9999,16.44,0.037,0,0
200903140030,200903140100,23.713,16.72,0.025,0,0
200903140100,200903140130,-9.813,16.71,0.035,0,0
200903140130,200903140200,-9999,16.57,0.027,0,0
200903140200,200903140230,24.094,16.69,0.056,0,0
200903140230,200903140300,-4.905,16.62,0.056,0,0
200903140300,200903140330,-3.458,16.42,0.057,0,0
200903140330,200903140400,-9999,16.43,0.078,0,0
200903140400,200903140430,-9999,16.351,0.066,0,0
200903140430,200903140500,-9999,15.87,0.031,0,0
200903140500,200903140530,30.55,15.92,0.032,0,0
200903140530,200903140600,11.26,15.93,0.065,0,0
200903140600,200903140630,3.102,15.69,0.067,0,0
200903140630,200903140700,-20.53,15.43,0.043,0,1.5
200903140700,200903140730,-9999,16.71,0.068,16.8,37.3
200903140730,200903140800,-9999,18.33,0.09,96.9,205.5
200903140800,200903140830,-9999,20.34,0.128,233.3,492
200903140830,200903140900,-9999,21.71,0.146,348.5,734
200903140900,200903140930,-9999,23.09,0.205,439.4,925
200903140930,200903141000,-9999,24.75,0.365,559.9,1178
200903141000,200903141030,-9999,24.95,0.377,350.4,738
200903141030,200903141100,-9999,25.38,0.351,508.9,1071
200903141100,200903141130,-9999,26.42,0.336,721.7,1518
200903141130,200903141200,-9999,27.3,0.39,893.1,1878
200903141200,200903141230,-9999,27.34,0.413,920.7,1936
200903141230,200903141300,-9999,27.24,0.401,629.4,1324
200903141300,200903141330,-9999,27.15,0.362,474.2,998
200903141330,200903141400,-9999,26.78,0.337,292.3,616.1
200903141400,200903141430,-9999,27.37,0.4,628.9,1323
200903141430,200903141500,-9999,27.58,0.463,531.8,1119
200903141500,200903141530,-9999,27.78,0.425,617.5,1299
200903141530,200903141600,-9999,26.58,0.366,210.6,444.5
200903141600,200903141630,-9999,26.32,0.342,191.3,403.8
200903141630,200903141700,-9999,26.3,0.381,223.5,471.4
200903141700,200903141730,-9999,26.83,0.428,330.5,696.3
200903141730,200903141800,-9999,26.35,0.388,227.1,479
200903141800,200903141830,-9999,25.66,0.376,112.1,237.6
200903141830,200903141900,-9999,24.91,0.301,23.8,52
200903141900,200903141930,-9999,23.48,0.186,0,2.4
200903141930,200903142000,-9999,22.26,0.12,0,0
200903142000,200903142030,-9999,21.27,0.116,0,0
200903142030,200903142100,-9999,20.83,0.136,0,0
200903142100,200903142130,-9999,20,0.072,0,0
200903142130,200903142200,-9999,19.63,0.136,0,0
200903142200,200903142230,-9999,19.46,0.123,0,0
200903142230,200903142300,-9999,18.95,0.046,0,0
200903142300,200903142330,-9999,17.99,0.096,0,0
200903142330,200903150000,-9999,17.67,0.125,0,0
200903150000,200903150030,-9999,17.73,0.064,0,0
200903150030,200903150100,-9999,17.46,0.018,0,0
200903150100,200903150130,-9999,17.5,0.016,0,0
200903150130,200903150200,-9999,17.48,0.026,0,0
200903150200,200903150230,-9999,17.44,0.04,0,0
200903150230,200903150300,23.498,17.28,0.04,0,0
200903150300,200903150330,-9999,16.98,0.019,0,0
200903150330,200903150400,-26.703,16.63,0.022,0,0
200903150400,200903150430,-9999,16.88,0.051,0,0
200903150430,200903150500,48.228,17.27,0.008,0,0
200903150500,200903150530,-0.514,17.13,0.04,0,0
200903150530,200903150600,-9999,17.22,0.044,0,0
200903150600,200903150630,39.358,17.7,0.054,0,0
200903150630,200903150700,-45.672,17.44,0.054,0,2.2
200903150700,200903150730,-9999,17.6,0.058,32.1,69.5
200903150730,200903150800,-9999,18.49,0.064,102.1,216.6
200903150800,200903150830,-9999,20.15,0.113,188.3,397.5
200903150830,200903150900,-9999,21.94,0.099,337,710
200903150900,200903150930,-9999,23.6,0.248,454.2,956
200903150930,200903151000,-9999,24.68,0.364,403.7,850
200903151000,200903151030,-9999,25.7,0.433,557.5,1173
200903151030,200903151100,-9999,26.82,0.447,736.5,1549
200903151100,200903151130,-9999,27.19,0.458,667,1403
200903151130,200903151200,-9999,27.93,0.441,812.2,1708
200903151200,200903151230,-9999,27.53,0.418,569.9,1199
200903151230,200903151300,-9999,27.68,0.425,641.8,1350
200903151300,200903151330,-9999,27.97,0.427,715.1,1504
200903151330,200903151400,-9999,28.3,0.404,992.6,2087
200903151400,200903151430,-9999,27.93,0.405,589.4,1240
200903151430,200903151500,-9999,28.32,0.428,808.9,1701
200903151500,200903151530,-9999,27.46,0.369,297.9,627.7
200903151530,200903151600,-9999,27.58,0.349,372.3,784
200903151600,200903151630,-9999,27.53,0.392,386.6,814
200903151630,200903151700,-9999,27.18,0.414,305.4,643.5
200903151700,200903151730,-9999,27.27,0.377,353.7,745
200903151730,200903151800,-9999,26.92,0.349,233.2,491.9
200903151800,200903151830,-9999,26.12,0.3,110.2,233.5
200903151830,200903151900,-9999,25.38,0.298,25.9,56.5
200903151900,200903151930,-9999,23.9,0.178,0,3.2
200903151930,200903152000,-9999,22.75,0.131,0,0
200903152000,200903152030,-9999,21.89,0.106,0,0
200903152030,200903152100,-9999,21.07,0.042,0,0
200903152100,200903152130,-9999,20.45,0.111,0,0
200903152130,200903152200,-9999,19.99,0.019,0,0
200903152200,200903152230,-9999,19.26,0.042,0,0
200903152230,200903152300,-9999,18.94,0.038,0,0
200903152300,200903152330,-9999,18.99,0.027,0,0
200903152330,200903160000,-9999,18.7,0.038,0,0
200903160000,200903160030,-9999,18.3,0.04,0,0
200903160030,200903160100,-9999,17.96,0.037,0,0
200903160100,200903160130,-9999,17.7,0.048,0,0
200903160130,200903160200,-9999,17.8,0.021,0,0
200903160200,200903160230,-9999,17.61,0.028,0,0
200903160230,200903160300,-9999,17.12,0.046,0,0
200903160300,200903160330,-9999,17.03,0.029,0,0
200903160330,200903160400,-9999,17.28,0.053,0,0
200903160400,200903160430,6.897,17.28,0.078,0,0
200903160430,200903160500,-9999,17.5,0.051,0,0
200903160500,200903160530,-9999,17.26,0.019,0,0
200903160530,200903160600,-9999,17.44,0.065,0,0
200903160600,200903160630,-9999,17.1,0.093,0,0
200903160630,200903160700,-9999,16.86,0.055,0,2.2
200903160700,200903160730,-9999,16.89,0.044,23.3,51
200903160730,200903160800,-9999,17.99,0.103,117.1,248
200903160800,200903160830,-9999,20.1,0.055,207.1,437.1
200903160830,200903160900,-9999,22.12,0.158,343.7,724
200903160900,200903160930,-9999,23.5,0.247,458.9,966
200903160930,200903161000,-9999,24.63,0.251,573.2,1206
200903161000,200903161030,-9999,25.26,0.21,588,1237
200903161030,200903161100,-9999,25.97,0.16,659.8,1388
200903161100,200903161130,-9999,26.04,0.074,477.5,1005
200903161130,200903161200,-9999,26.41,0.2,450.8,949
200903161200,200903161230,-9999,26.67,0.146,514.201,1082
200903161230,200903161300,-9999,27.16,0.187,649.8,1367
200903161300,200903161330,-9999,27.25,0.154,413.7,871
200903161330,200903161400,-9999,27.25,0.192,303.3,639.2
200903161400,200903161430,-9999,27.25,0.13,332.8,701
200903161430,200903161500,-9999,26.78,0.333,464.2,977
200903161500,200903161530,-9999,27.03,0.307,399.9,842
200903161530,200903161600,-9999,27.06,0.296,489.9,1031
200903161600,200903161630,-9999,26.85,0.293,403.2,849
200903161630,200903161700,-9999,26.7,0.249,219.9,463.9
200903161700,200903161730,-9999,26.4,0.305,136.2,288.1
200903161730,200903161800,-9999,26.5,0.251,243.6,513.701
200903161800,200903161830,-9999,26.1,0.258,114.9,243.4
200903161830,200903161900,-9999,25.21,0.109,22.6,49.6
200903161900,200903161930,-9999,24.49,0.107,0,2.4
200903161930,200903162000,-9999,23.3,0.067,0,0
200903162000,200903162030,-9999,22.14,0.086,0,0
200903162030,200903162100,-9999,21.33,0.023,0,0
200903162100,200903162130,-9999,20.67,0.042,0,0
200903162130,200903162200,-9999,20.07,0.058,0,0
200903162200,200903162230,-9999,19.66,0.113,0,0
200903162230,200903162300,-9999,19.71,0.063,0,0
200903162300,200903162330,-9999,19.2,0.057,0,0
200903162330,200903170000,-9999,18.52,0.078,0,0
200903170000,200903170030,-9999,18.16,0.151,0,0
200903170030,200903170100,-9999,18.01,0.13,0,0
200903170100,200903170130,-9999,18.18,0.097,0,0
200903170130,200903170200,-9999,17.77,0.041,0,0
200903170200,200903170230,-9999,17.43,0.014,0,0
200903170230,200903170300,-9999,17.25,0.093,0,0
200903170300,200903170330,-9999,17.34,0.024,0,0
200903170330,200903170400,-9999,17.31,0.073,0,0
200903170400,200903170430,-9999,17.16,0.028,0,0
200903170430,200903170500,-9999,16.74,0.018,0,0
200903170500,200903170530,-9999,16.81,0.023,0,0
200903170530,200903170600,-9999,16.97,0.035,0,0
200903170600,200903170630,-9999,16.66,0.024,0,0
200903170630,200903170700,-9999,16.67,0.049,0,2.7
200903170700,200903170730,-9999,17.41,0.072,27.4,59.7
200903170730,200903170800,-9999,17.79,0.087,98.1,208.1
200903170800,200903170830,-9999,19.51,0.113,198.7,419.4
200903170830,200903170900,-9999,21.68,0.156,336.1,708
200903170900,200903170930,-9999,23.3,0.149,446.1,939
200903170930,200903171000,-9999,24.51,0.14,552.7,1163
200903171000,200903171030,-9999,25.47,0.098,653.2,1374
200903171030,200903171100,-9999,26.37,0.177,744.6,1566
200903171100,200903171130,-9999,27.03,0.206,782.7,1646
200903171130,200903171200,-9999,27.85,0.26,699.4,1471
200903171200,200903171230,-9999,28.03,0.285,710.8,1495
200903171230,200903171300,-9999,28.6,0.347,856,1800
200903171300,200903171330,-9999,29.17,0.293,940.7,1978
200903171330,200903171400,-9999,29.64,0.305,912.7,1919
200903171400,200903171430,-9999,29.52,0.197,895,1882
200903171430,200903171500,-9999,29.81,0.069,833.6,1753
200903171500,200903171530,-9999,29.68,0.205,759.4,1597
200903171530,200903171600,-9999,29.47,0.184,434.6,915
200903171600,200903171630,-9999,27.86,0.433,368,775
200903171630,200903171700,-9999,27.23,0.477,232.2,489.8
200903171700,200903171730,-9999,25.55,0.474,140.6,297.3
200903171730,200903171800,-9999,25.51,0.475,200.6,423.3
200903171800,200903171830,-9999,24.9,0.369,37.6,81.1
200903171830,200903171900,-9999,24.45,0.382,4.4,11.2
200903171900,200903171930,-9999,23.86,0.197,0,0.8
200903171930,200903172000,-9999,22.75,0.252,0,0
200903172000,200903172030,-9999,21.98,0.272,0,0
200903172030,200903172100,-9999,21.61,0.224,0,0
200903172100,200903172130,-9999,21.52,0.129,0,0
200903172130,200903172200,-9999,21.53,0.105,0,0
200903172200,200903172230,-9999,21.44,0.179,0,0
200903172230,200903172300,-9999,21.53,0.236,0,0
200903172300,200903172330,-9999,21.74,0.273,0,0
200903172330,200903180000,-9999,21.58,0.274,0,0
200903180000,200903180030,-9999,21.51,0.273,0,0
200903180030,200903180100,-9999,21.45,0.182,0,0
200903180100,200903180130,-9999,21.2,0.224,0,0
200903180130,200903180200,-9999,20.63,0.263,0,0
200903180200,200903180230,-9999,19.66,0.226,0,0
200903180230,200903180300,-9999,19.28,0.193,0,0
200903180300,200903180330,-9999,19.29,0.281,0,0
200903180330,200903180400,-9999,18.94,0.24,0,0
200903180400,200903180430,-9999,18.87,0.248,0,0
200903180430,200903180500,-9999,18.73,0.195,0,0
200903180500,200903180530,0.566,18.92,0.2,0,0
200903180530,200903180600,5.089,18.65,0.25,0,0
200903180600,200903180630,24.916,18.47,0.138,0,0
200903180630,200903180700,-9999,18.66,0.03,0,1.2
200903180700,200903180730,-9999,18.74,0.087,11.3,25.8
200903180730,200903180800,-2.186,18.91,0.057,67,142.7
200903180800,200903180830,-0.242,19.2,0.098,56.1,119.8
200903180830,200903180900,-0.505,19.7,0.131,184.8,390.3
200903180900,200903180930,-1.709,21.12,0.269,305.3,643.3
200903180930,200903181000,-0.059,21.52,0.267,232.6,490.6
200903181000,200903181030,-1.358,22.26,0.282,331.4,698.1
200903181030,200903181100,-1.736,22.91,0.268,325,684.6
200903181100,200903181130,-2.711,23.52,0.294,448,943
200903181130,200903181200,-1.355,23.73,0.326,400.4,843
200903181200,200903181230,-1.708,24.2,0.294,337.5,711
200903181230,200903181300,-5.518,24.24,0.282,235.9,497.6
200903181300,200903181330,-1.262,24.02,0.313,150.3,317.7
200903181330,200903181400,-0.801,24.12,0.35,167.1,353
200903181400,200903181430,-0.639,24.11,0.352,130,275.2
200903181430,200903181500,-9999,23.08,-9999,79.8,169.7
200903181500,200903181530,-9999,21.16,-9999,39.9,85.8
200903181530,200903181600,-9999,20.75,0.374,20.8,45.7
200903181600,200903181630,-9999,20.23,0.218,32.9,71.2
200903181630,200903181700,-9999,20.01,0.276,10.7,24.5
200903181700,200903181730,-9999,19.78,0.14,16.8,37.4
200903181730,200903181800,-9999,19.36,0.124,21.1,46.4
200903181800,200903181830,-9999,19.28,0.186,11.4,26
200903181830,200903181900,-9999,18.98,0.189,4.7,11.9
200903181900,200903181930,-9999,18.93,0.096,0,0.8
200903181930,200903182000,-9999,18.96,0.26,0,0
200903182000,200903182030,-8.03,18.99,0.096,0,0
200903182030,200903182100,4.746,18.94,0.093,0,0
200903182100,200903182130,39.903,18.99,0.07,0,0
200903182130,200903182200,-9999,19.05,0.147,0,0
200903182200,200903182230,-9999,19.03,0.219,0,0
200903182230,200903182300,-9999,19.09,0.23,0,0
200903182300,200903182330,-9999,18.92,0.294,0,0
200903182330,200903190000,5.075,18.72,0.245,0,0
200903190000,200903190030,-21.41,18.71,0.27,0,0
200903190030,200903190100,-12.694,18.74,0.26,0,0
200903190100,200903190130,3.45,18.75,0.221,0,0
200903190130,200903190200,-9999,18.73,0.2,0,0
200903190200,200903190230,-10.8,18.68,0.178,0,0
200903190230,200903190300,1.42,18.48,0.192,0,0
200903190300,200903190330,1.163,18.59,0.232,0,0
200903190330,200903190400,0.767,18.8,0.202,0,0
200903190400,200903190430,1.196,18.85,0.208,0,0
200903190430,200903190500,1.349,18.85,0.224,0,0
200903190500,200903190530,1.098,18.89,0.164,0,0
200903190530,200903190600,0.876,18.86,0.17,0,0
200903190600,200903190630,1.451,18.91,0.195,0,0
200903190630,200903190700,1.221,18.99,0.168,0,1
200903190700,200903190730,0.698,19.25,0.202,8.9,20.7
200903190730,200903190800,1.801,19.41,0.295,36.4,78.5
200903190800,200903190830,-10.752,19.22,0.331,81.3,172.8
200903190830,200903190900,-1.367,19.59,0.356,119.1,252.2
200903190900,200903190930,-1.487,20.45,0.406,332.8,701
200903190930,200903191000,-1.548,21.24,0.42,229.3,483.7
200903191000,200903191030,-1.225,21.46,0.411,237.7,501.4
200903191030,200903191100,-5.207,22.46,0.454,528.9,1113
200903191100,200903191130,-0.594,23.33,0.49,784.6,1650
200903191130,200903191200,-9999,24.02,0.484,854.1,1796
200903191200,200903191230,-9999,24.13,0.401,468.5,986
200903191230,200903191300,-1.191,24.64,0.456,779.3,1639
200903191300,200903191330,-0.252,24.33,0.362,418,880
200903191330,200903191400,-2.892,24.57,0.567,809.8,1703
200903191400,200903191430,-2.569,24.55,0.514,559.4,1177
200903191430,200903191500,-1.841,23.48,0.311,260.9,550
200903191500,200903191530,0.465,21.4,0.093,76,161.6
200903191530,200903191600,-0.185,21.39,0.146,109.1,231.3
200903191600,200903191630,-0.057,21.49,0.161,188.4,397.7
200903191630,200903191700,-0.065,22.26,0.207,374.2,788
200903191700,200903191730,-0.14,23.27,0.08,360.4,759
200903191730,200903191800,-0.344,23.79,0.357,212.8,449.1
200903191800,200903191830,3.27,23.61,0.296,128.801,272.5
200903191830,200903191900,0.578,23.24,0.145,27.6,60
200903191900,200903191930,1.861,22.38,0.055,0,3.2
200903191930,200903192000,0.725,21.53,0.102,0,0
200903192000,200903192030,1.635,20.65,0.053,0,0
200903192030,200903192100,1.666,20.05,0.06,0,0
200903192100,200903192130,-0.465,19.78,0.049,0,0
200903192130,200903192200,0.915,19.38,0.033,0,0
200903192200,200903192230,0.21,19.29,0.028,0,0
200903192230,200903192300,0.376,18.91,0.047,0,0
200903192300,200903192330,1.436,18.4,0.054,0,0
200903192330,200903200000,1.257,18.02,0.07,0,0
200903200000,200903200030,0.486,17.84,0.073,0,0
200903200030,200903200100,1.315,17.71,0.088,0,0
200903200100,200903200130,0.84,17.49,0.1,0,0
200903200130,200903200200,0.194,17.41,0.096,0,0
200903200200,200903200230,1.994,17.45,0.087,0,0
200903200230,200903200300,-9999,17.19,0.104,0,0
200903200300,200903200330,-9999,16.92,0.05,0,0
200903200330,200903200400,-9999,16.72,0.105,0,0
200903200400,200903200430,1.508,16.54,0.106,0,0
200903200430,200903200500,1.679,16.42,0.093,0,0
200903200500,200903200530,1.389,16.351,0.116,0,0
200903200530,200903200600,3.04,16.261,0.095,0,0
200903200600,200903200630,0.351,16.171,0.093,0,0
200903200630,200903200700,1.876,16.05,0.081,1,4.1
200903200700,200903200730,0.265,16.33,0.1,38.4,82.7
200903200730,200903200800,1.225,17.32,0.181,141.4,299.1
200903200800,200903200830,0.103,18.84,0.255,242.6,511.6
200903200830,200903200900,-1.979,19.62,0.28,318,670
200903200900,200903200930,-9999,21.16,0.373,418,880
200903200930,200903201000,-9999,22.7,0.397,606.5,1276
200903201000,200903201030,-2.852,23.85,0.391,667,1403
200903201030,200903201100,-3.323,24.39,0.402,718.9,1512
200903201100,200903201130,-1.98,25.13,0.327,803.6,1690
200903201130,200903201200,-2.376,25.75,0.395,800.3,1683
200903201200,200903201230,-2.461,25.94,0.419,788.4,1658
200903201230,200903201300,-3.116,26.28,0.439,808.4,1700
200903201300,200903201330,-2.088,26.67,0.388,792.7,1667
200903201330,200903201400,-1.061,26.61,0.399,718.9,1512
200903201400,200903201430,-1.945,27.2,0.33,570.3,1200
200903201430,200903201500,-0.004,27.21,0.355,506.5,1066
200903201500,200903201530,-0.603,25.54,0.413,311.4,656.1
200903201530,200903201600,-0.825,25.81,0.396,364.2,767
200903201600,200903201630,1.597,25.05,0.477,324.9,684.4
200903201630,200903201700,-1.356,25.76,0.553,447,941
200903201700,200903201730,-0.716,25,0.372,231.8,489
200903201730,200903201800,0.04,24.73,0.364,172.8,365
200903201800,200903201830,-0.255,24.09,0.315,88.7,188.3
200903201830,200903201900,0.22,23.23,0.194,22.1,48.5
200903201900,200903201930,1.036,22.04,0.216,0,3.7
200903201930,200903202000,0.736,20.99,0.176,0,0
200903202000,200903202030,0.719,20.11,0.108,0,0
200903202030,200903202100,1.871,19.04,0.09,0,0
200903202100,200903202130,2.065,18.39,0.087,0,0
200903202130,200903202200,1.049,17.94,0.051,0,0
200903202200,200903202230,0.935,17.96,0.069,0,0
