site,US-Elm
year,2010
lat,25.5519
lon,-80.7826
timezone,201001010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173029 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201004052100,201004052130,1.064,22.65,0.079,0,0
201004052130,201004052200,0.808,22.32,0.093,0,0
201004052200,201004052230,0.677,22.17,0.113,0,0
201004052230,201004052300,0.782,22.03,0.118,0,0
201004052300,201004052330,0.831,22.56,0.102,0,0
201004052330,201004060000,1.145,22.69,0.102,0,0
201004060000,201004060030,0.782,22.08,0.105,0,0
201004060030,201004060100,0.474,21.39,0.109,0,0
201004060100,201004060130,1.277,21.06,0.113,0,0
201004060130,201004060200,0.323,21,0.089,0,0
201004060200,201004060230,1.049,21.26,0.089,0,0
201004060230,201004060300,1.878,21.11,0.112,0,0
201004060300,201004060330,-0.54,20.81,0.143,0,0
201004060330,201004060400,-0.011,20.67,0.14,0,0
201004060400,201004060430,0.493,16.54,0.162,0,0
201004060430,201004060500,-0.264,20.51,0.168,0,0
201004060500,201004060530,0.887,19.99,0.115,0,0
201004060530,201004060600,0.289,19.81,0.122,0,0
201004060600,201004060630,0.938,19.41,0.161,0.2,0.3
201004060630,201004060700,-0.315,19.37,0.226,9.8,24.3
201004060700,201004060730,-0.913,19.84,0.272,81.4,151.5
201004060730,201004060800,-0.803,21.31,0.342,198.8,391.1
201004060800,201004060830,-1.561,22.77,0.319,319.4,646.6
201004060830,201004060900,-0.802,23.83,0.358,430.7,887
201004060900,201004060930,-1.416,24.31,0.481,520.1,1093
201004060930,201004061000,-0.906,24.85,0.389,500.5,1075
201004061000,201004061030,-0.78,25.15,0.407,642.6,1394
201004061030,201004061100,-0.93,25.86,0.457,740,1632
201004061100,201004061130,-0.708,25.98,0.357,768,1726
201004061130,201004061200,-0.269,26.06,0.373,590.7,1358
201004061200,201004061230,0.383,26.24,0.48,863,1992
201004061230,201004061300,0.146,26.31,0.408,725,1747
201004061300,201004061330,-0.247,26.48,0.467,912,2204
201004061330,201004061400,-0.264,26.96,0.443,832,2040
201004061400,201004061430,-0.184,26.91,0.393,737,1794
201004061430,201004061500,-0.09,27.02,0.354,728,1756
201004061500,201004061530,-0.002,26.9,0.42,701,1659
201004061530,201004061600,-0.242,27.12,0.437,613.2,1426
201004061600,201004061630,-0.246,26.93,0.413,565.1,1281
201004061630,201004061700,-0.381,26.49,0.415,466.3,1053
201004061700,201004061730,0.009,26.32,0.444,345.1,781
201004061730,201004061800,0.372,25.98,0.363,265.1,585.8
201004061800,201004061830,0.238,25.25,0.268,144.7,315.4
201004061830,201004061900,0.078,24.57,0.186,44.8,81.7
201004061900,201004061930,-0.208,23.82,0.165,0,0
201004061930,201004062000,0.093,23.25,0.178,0,0
201004062000,201004062030,-0.358,22.77,0.197,0,0
201004062030,201004062100,-0.196,22.47,0.196,0,0
201004062100,201004062130,-0.324,22.03,0.198,0,0
201004062130,201004062200,-0.222,21.83,0.197,0,0
201004062200,201004062230,-0.403,21.67,0.226,0,0
201004062230,201004062300,-0.123,21.62,0.212,0,0
201004062300,201004062330,-0.503,21.53,0.218,0,0
201004062330,201004070000,-0.268,21.39,0.222,0,0
201004070000,201004070030,-0.203,21.46,0.189,0,0
201004070030,201004070100,-0.166,21.54,0.193,0,0
201004070100,201004070130,0.152,21.41,0.174,0,0
201004070130,201004070200,0.398,21.21,0.138,0,0
201004070200,201004070230,0.662,21.04,0.107,0,0
201004070230,201004070300,0.689,20.84,0.1,0,0
201004070300,201004070330,-0.085,20.74,0.141,0,0
201004070330,201004070400,0.208,20.51,0.158,0,0
201004070400,201004070430,0.649,20.44,0.181,0,0
201004070430,201004070500,0.309,20.47,0.161,0,0
201004070500,201004070530,0.181,20.53,0.141,0,0
201004070530,201004070600,0.301,20.12,0.135,0,0
201004070600,201004070630,-0.325,19.86,0.209,0.2,0.5
201004070630,201004070700,-0.783,19.64,0.237,14.6,30.1
201004070700,201004070730,-0.845,20.16,0.257,93,172.8
201004070730,201004070800,-0.566,21.76,0.279,201.5,400.1
201004070800,201004070830,-9999,23.21,-9999,315.9,647.2
201004070830,201004070900,-9999,24.19,-9999,429.8,896
201004070900,201004070930,-9999,25.13,-9999,522.5,1107
201004070930,201004071000,-9999,25.72,0.338,646.5,1384
201004071000,201004071030,-9999,26.18,0.324,600.6,1324
201004071030,201004071100,-9999,26.79,0.293,836,1862
201004071100,201004071130,-9999,27.15,0.284,867,2002
201004071130,201004071200,-9999,27.47,0.345,753,1804
201004071200,201004071230,-0.489,27.61,0.35,784,1894
201004071230,201004071300,0.155,28.23,0.336,975,2240.8
201004071300,201004071330,0.419,28.4,0.348,820,2080
201004071330,201004071400,0.362,28.43,0.345,796,2034
201004071400,201004071430,0.215,28.5,0.335,687.9,1765
201004071430,201004071500,0.051,28.63,0.385,746,1867
201004071500,201004071530,0.182,28.6,0.336,672.5,1655
201004071530,201004071600,0.185,28.55,0.332,523.9,1291
201004071600,201004071630,0.186,28.11,0.308,342.9,851
201004071630,201004071700,-0.231,28.1,0.308,346.9,832
201004071700,201004071730,-0.049,28.06,0.333,284.4,670.8
201004071730,201004071800,-0.251,27.52,0.364,180.6,422.6
201004071800,201004071830,-0.156,27.21,0.361,134.6,297.5
201004071830,201004071900,-0.126,26.46,0.4,49.4,87.6
201004071900,201004071930,1.496,25.73,0.381,0,0
201004071930,201004072000,0.657,25.1,0.281,0,0
201004072000,201004072030,1.505,24.51,0.291,0,0
201004072030,201004072100,1.264,24.08,0.268,0,0
201004072100,201004072130,0.883,23.85,0.259,0,0
201004072130,201004072200,0.83,23.76,0.241,0,0
201004072200,201004072230,0.505,23.78,0.227,0,0
201004072230,201004072300,0.711,23.9,0.269,0,0
201004072300,201004072330,1.002,23.76,0.274,0,0
201004072330,201004080000,0.862,23.51,0.234,0,0
201004080000,201004080030,0.781,23.24,0.204,0,0
201004080030,201004080100,0.773,23.05,0.144,0,0
201004080100,201004080130,0.696,22.92,0.139,0,0
201004080130,201004080200,0.937,22.73,0.159,0,0
201004080200,201004080230,1.277,22.59,0.242,0,0
201004080230,201004080300,0.944,22.34,0.204,0,0
201004080300,201004080330,1.156,21.78,0.202,0,0
201004080330,201004080400,1.23,21.65,0.24,0,0
201004080400,201004080430,0.741,21.76,0.205,0,0
201004080430,201004080500,0.888,21.47,0.141,0,0
201004080500,201004080530,0.932,21.26,0.15,0,0
201004080530,201004080600,1.028,21.29,0.158,0,0
201004080600,201004080630,0.884,21.51,0.148,0.3,0.5
201004080630,201004080700,0.921,21.67,0.161,11,26.8
201004080700,201004080730,0.294,22.22,0.184,75.1,151.3
201004080730,201004080800,-0.225,23.2,0.193,180.7,365.1
201004080800,201004080830,-0.811,24.13,0.234,269.2,567.3
201004080830,201004080900,-0.947,25.16,0.265,371.5,798
201004080900,201004080930,-0.504,26.03,0.423,295.8,667
201004080930,201004081000,-0.6,26.68,0.47,390.5,885
201004081000,201004081030,-1.091,27.5,0.503,637.4,1417
201004081030,201004081100,-0.933,27.86,0.533,725,1646
201004081100,201004081130,-1.026,28.07,0.461,646.5,1493
201004081130,201004081200,-1.14,28.12,0.403,577.8,1366
201004081200,201004081230,-0.688,28.43,0.407,619.6,1500
201004081230,201004081300,-0.677,28.86,0.467,836,2073
201004081300,201004081330,-0.882,28.58,0.412,498.1,1279
201004081330,201004081400,-0.617,29.24,0.454,688.2,1741
201004081400,201004081430,-0.765,29.28,0.415,617.6,1562
201004081430,201004081500,-0.386,29.25,0.407,455.1,1151
201004081500,201004081530,-0.761,29.36,0.388,517.3,1300
201004081530,201004081600,-0.584,29.17,0.379,380.3,956
201004081600,201004081630,-0.908,29.48,0.477,545.2,1307
201004081630,201004081700,-0.761,29.46,0.472,392.2,939
201004081700,201004081730,-0.719,29.25,0.435,357.9,821
201004081730,201004081800,-0.68,28.88,0.421,261.8,577.2
201004081800,201004081830,-0.452,28.15,0.425,138.3,299.2
201004081830,201004081900,-0.001,27.46,0.388,42.2,89.1
201004081900,201004081930,0.96,26.75,0.317,0,0
201004081930,201004082000,0.666,26.07,0.281,0,0
201004082000,201004082030,0.818,25.54,0.233,0,0
201004082030,201004082100,0.524,25.2,0.182,0,0
201004082100,201004082130,0.728,24.86,0.158,0,0
201004082130,201004082200,0.64,24.59,0.148,0,0
201004082200,201004082230,0.591,24.41,0.159,0,0
201004082230,201004082300,0.538,24.14,0.159,0,0
201004082300,201004082330,0.582,23.94,0.16,0,0
201004082330,201004090000,0.554,23.75,0.144,0,0
201004090000,201004090030,0.828,23.73,0.133,0,0
201004090030,201004090100,0.827,23.9,0.113,0,0
201004090100,201004090130,0.959,23.79,0.142,0,0
201004090130,201004090200,0.566,23.72,0.13,0,0
201004090200,201004090230,0.677,23.84,0.158,0,0
201004090230,201004090300,1.231,23.56,0.147,0,0
201004090300,201004090330,0.814,23.48,0.132,0,0
201004090330,201004090400,1.292,23.59,0.139,0,0
201004090400,201004090430,0.58,23.62,0.15,0,0
201004090430,201004090500,0.809,23.61,0.137,0,0
201004090500,201004090530,-9999,23.77,0.163,0,0
201004090530,201004090600,-9999,23.59,0.129,0,0
201004090600,201004090630,1.172,23.34,0.14,0.4,0.7
201004090630,201004090700,-0.427,23.57,0.273,18,35.8
201004090700,201004090730,0.468,24,0.2,123.1,233
201004090730,201004090800,-0.554,24.84,0.209,151.7,329
201004090800,201004090830,-1.098,25.73,0.317,289.4,617.1
201004090830,201004090900,-0.066,26.69,0.404,394.3,856
201004090900,201004090930,-1.301,27.53,0.506,471.6,1042
201004090930,201004091000,-1.155,28.26,0.526,580.2,1296
201004091000,201004091030,-0.985,28.6,0.438,657.1,1483
201004091030,201004091100,-0.869,29.16,0.374,746,1726
201004091100,201004091130,-0.237,29.65,0.334,708,1682
201004091130,201004091200,-0.555,29.84,0.371,778,1879
201004091200,201004091230,-0.35,30.03,0.304,698.7,1742
201004091230,201004091300,-0.211,30.26,0.274,453.8,1148
201004091300,201004091330,-0.327,30.28,0.343,571.8,1423
201004091330,201004091400,-0.637,30.28,0.311,365.3,926
201004091400,201004091430,-0.69,30.61,0.319,499.7,1232
201004091430,201004091500,-0.114,31.22,0.341,656.7,1600
201004091500,201004091530,-1.248,31.28,0.326,339.7,821
201004091530,201004091600,-1.16,31.73,0.413,663.3,1540
201004091600,201004091630,-1.524,31.21,0.487,500.7,1165
201004091630,201004091700,-1.659,30.86,0.512,440.9,1013
201004091700,201004091730,-1.509,30.45,0.453,356,806
201004091730,201004091800,-1.16,29.73,0.477,233.9,532.9
201004091800,201004091830,-0.698,29.03,0.466,128.7,286.6
201004091830,201004091900,0.05,28.21,0.412,43.7,88.9
201004091900,201004091930,1.113,27.35,0.3,0,0
201004091930,201004092000,1.336,26.79,0.19,0,0
201004092000,201004092030,1.22,26.28,0.206,0,0
201004092030,201004092100,1.201,25.79,0.196,0,0
201004092100,201004092130,0.916,25.54,0.173,0,0
201004092130,201004092200,0.727,25.45,0.109,0,0
201004092200,201004092230,1.247,25.14,0.164,0,0
201004092230,201004092300,1.151,24.97,0.142,0,0
201004092300,201004092330,1.248,24.77,0.145,0,0
201004092330,201004100000,1.187,24.57,0.081,0,0
201004100000,201004100030,1.247,24.48,0.076,0,0
201004100030,201004100100,0.654,24.35,0.076,0,0
201004100100,201004100130,0.764,24.34,0.059,0,0
201004100130,201004100200,1.161,24.31,0.138,0,0
201004100200,201004100230,0.314,24.29,0.184,0,0
201004100230,201004100300,-0.039,24.02,0.176,0,0
201004100300,201004100330,-0.094,23.85,0.202,0,0
201004100330,201004100400,0.478,24.03,0.189,0,0
201004100400,201004100430,0.753,24.14,0.181,0,0
201004100430,201004100500,0.311,24.08,0.188,0,0
201004100500,201004100530,1.038,24.09,0.248,0,0
201004100530,201004100600,0.623,24.04,0.206,0,0
201004100600,201004100630,0.96,23.86,0.107,0.4,0.8
201004100630,201004100700,1.663,23.66,0.078,13.4,32.201
201004100700,201004100730,-0.382,23.74,0.154,80,163.8
201004100730,201004100800,-1.695,24.5,0.171,189.8,395.5
201004100800,201004100830,-1.265,25.52,0.289,299.7,626.3
201004100830,201004100900,-1.029,26.12,0.388,375.1,809
201004100900,201004100930,-1.958,26.82,0.384,395.4,872
201004100930,201004101000,-1.762,27.34,0.401,494.6,1086
201004101000,201004101030,-1.658,27.87,0.436,630.6,1392
201004101030,201004101100,-1.146,28.29,0.416,647,1455
201004101100,201004101130,-1.215,28.73,0.426,772,1755
201004101130,201004101200,-1.222,28.84,0.407,499.7,1194
201004101200,201004101230,-0.995,29.2,0.424,831,1967
201004101230,201004101300,-1.156,29.57,0.471,828,2002
201004101300,201004101330,-1.124,29.59,0.455,572.3,1402
201004101330,201004101400,-1.095,29.74,0.481,648.1,1582
201004101400,201004101430,-0.589,29.8,0.481,826,1961
201004101430,201004101500,-0.765,30.03,0.453,585.3,1407
201004101500,201004101530,-1.455,29.84,0.471,523.9,1224
201004101530,201004101600,-0.373,29.45,0.467,239.5,580.3
201004101600,201004101630,-0.366,28.9,0.437,86.5,223.2
201004101630,201004101700,-0.108,28.53,0.437,34.5,89.6
201004101700,201004101730,0.63,28.03,0.445,26.3,64.5
201004101730,201004101800,0.186,27.8,0.45,53.4,128.1
201004101800,201004101830,-0.333,27.63,0.449,39,98.2
201004101830,201004101900,0.403,27.36,0.374,10.4,26.4
201004101900,201004101930,-9999,27.03,0.388,0,0
201004101930,201004102000,-9999,26.47,0.384,0,0
201004102000,201004102030,-9999,25.63,0.39,0,0
201004102030,201004102100,-1.15,25.58,0.412,0,0
201004102100,201004102130,0.484,25.33,0.375,0,0
201004102130,201004102200,0.835,25.1,0.308,0,0
201004102200,201004102230,0.686,24.84,0.281,0,0
201004102230,201004102300,0.517,24.62,0.191,0,0
201004102300,201004102330,0.951,24.75,0.191,0,0
201004102330,201004110000,0.425,25.18,0.214,0,0
201004110000,201004110030,0.704,24.9,0.186,0,0
201004110030,201004110100,0.772,24.51,0.16,0,0
201004110100,201004110130,0.311,24.69,0.182,0,0
201004110130,201004110200,0.716,24.53,0.141,0,0
201004110200,201004110230,0.245,24.34,0.138,0,0
201004110230,201004110300,0.827,24.21,0.11,0,0
201004110300,201004110330,1.16,24.28,0.118,0,0
201004110330,201004110400,0.601,24.18,0.125,0,0
201004110400,201004110430,0.838,24.49,0.145,0,0
201004110430,201004110500,-0.003,24.39,0.102,0,0
201004110500,201004110530,1.052,24.43,0.132,0,0
201004110530,201004110600,-0.017,24.48,0.076,0,0
201004110600,201004110630,1.648,24.26,0.16,0.2,0.5
201004110630,201004110700,0.004,24.36,0.083,5.8,14.2
201004110700,201004110730,-9999,24.65,0.134,7.8,18.1
201004110730,201004110800,-9999,24.79,0.144,29.9,73.2
201004110800,201004110830,-9999,25.23,0.104,110.8,258.4
201004110830,201004110900,-9999,25.32,0.062,96.8,224.4
201004110900,201004110930,-1.351,25.48,0.162,324.1,727
201004110930,201004111000,-0.052,26.09,0.332,465.5,1059
201004111000,201004111030,-1.462,26.46,0.495,710,1634
201004111030,201004111100,-1.788,27.09,0.416,671.7,1607
201004111100,201004111130,-0.925,27.57,0.399,794,1921
201004111130,201004111200,-1.516,28.1,0.412,730,1816
201004111200,201004111230,-1.065,28.45,0.451,662.3,1648
201004111230,201004111300,-1.346,28.29,0.4,605.2,1500
201004111300,201004111330,-1.058,28.07,0.432,252.3,631.1
201004111330,201004111400,-9999,27.84,0.39,102.6,266.5
201004111400,201004111430,-9999,27.34,0.342,49.4,145.7
201004111430,201004111500,-9999,25.75,0.19,22.8,80.3
201004111500,201004111530,-9999,21.61,0.634,7.4,30.8
201004111530,201004111600,-9999,23.88,0.553,14,52
201004111600,201004111630,-9999,24.38,0.362,33,100
201004111630,201004111700,-9999,24.59,0.233,111.2,276.4
201004111700,201004111730,-9999,25.32,0.258,148.4,356
201004111730,201004111800,-9999,25.19,0.358,74.7,178.9
201004111800,201004111830,-9999,22.34,0.371,55.6,134.2
201004111830,201004111900,1.664,22.43,0.25,24.8,60.1
201004111900,201004111930,0.061,22.27,0.244,0,0
201004111930,201004112000,1.082,22.28,0.219,0,0
201004112000,201004112030,1.225,22.27,0.208,0,0
201004112030,201004112100,1.014,22.22,0.207,0,0
201004112100,201004112130,0.87,22.18,0.188,0,0
201004112130,201004112200,0.988,22.17,0.225,0,0
201004112200,201004112230,1.523,22.12,0.228,0,0
201004112230,201004112300,1.087,22.12,0.196,0,0
201004112300,201004112330,1.305,22.13,0.237,0,0
201004112330,201004120000,0.879,22.21,0.202,0,0
201004120000,201004120030,1.263,22.17,0.187,0,0
201004120030,201004120100,1.123,22.5,0.235,0,0
201004120100,201004120130,0.453,22.67,0.284,0,0
201004120130,201004120200,0.937,22.63,0.335,0,0
201004120200,201004120230,1.422,22.34,0.284,0,0
201004120230,201004120300,-9999,22.39,0.305,0,0
201004120300,201004120330,-9999,22.15,0.262,0,0
201004120330,201004120400,-2.676,22.28,0.241,0,0
201004120400,201004120430,-2.014,22.21,0.263,0,0
201004120430,201004120500,-0.155,21.74,0.161,0,0
201004120500,201004120530,0.993,21.6,0.153,0,0
201004120530,201004120600,1.014,21.4,0.119,0,0
201004120600,201004120630,1.306,21.29,0.203,0.3,0.9
201004120630,201004120700,0.945,21.04,0.246,12.3,30
201004120700,201004120730,0.701,21.55,0.222,71,153.1
201004120730,201004120800,-0.754,22.5,0.345,189.2,401.4
201004120800,201004120830,-1.38,23.41,0.359,316.4,675.8
201004120830,201004120900,-2.255,23.67,0.383,270.9,615
201004120900,201004120930,-2.539,24.18,0.477,359.4,806
201004120930,201004121000,-1.222,24.33,0.494,460,1032
201004121000,201004121030,-1.664,24.81,0.42,603.1,1345
201004121030,201004121100,-1.09,24.78,0.433,598.6,1361
201004121100,201004121130,-1.182,25.16,0.501,663,1512
201004121130,201004121200,-1.146,25.59,0.46,776,1784
201004121200,201004121230,-1.003,25.3,0.512,342.4,800
201004121230,201004121300,-0.588,24.79,0.55,625.5,1446
201004121300,201004121330,-1.111,25.07,0.471,507.7,1182
201004121330,201004121400,-1.003,25.15,0.493,745,1727
201004121400,201004121430,-0.822,25.36,0.467,584.1,1381
201004121430,201004121500,-0.382,25.95,0.446,644,1500
201004121500,201004121530,-1.096,26.18,0.457,554.6,1297
201004121530,201004121600,0.111,26.05,0.447,501.7,1188
201004121600,201004121630,-0.55,26.19,0.405,490.8,1130
201004121630,201004121700,-0.442,25.88,0.431,312.6,723
201004121700,201004121730,-0.321,25.9,0.39,274.2,628
201004121730,201004121800,0.094,25.49,0.364,162,380.6
201004121800,201004121830,0.357,25.21,0.31,109.1,242.1
201004121830,201004121900,0.213,25.25,0.304,50.7,113.8
201004121900,201004121930,-0.153,24.76,0.301,0,0
201004121930,201004122000,0.28,23.61,0.324,0,0
201004122000,201004122030,0.754,23.38,0.258,0,0
201004122030,201004122100,0.252,23.29,0.285,0,0
201004122100,201004122130,0.66,23.39,0.297,0,0
201004122130,201004122200,1.157,23.2,0.221,0,0
201004122200,201004122230,1.068,23.04,0.199,0,0
201004122230,201004122300,1.081,22.82,0.2,0,0
201004122300,201004122330,1.29,22.81,0.203,0,0
201004122330,201004130000,1.02,22.74,0.182,0,0
201004130000,201004130030,0.679,22.62,0.221,0,0
201004130030,201004130100,-9999,22.61,0.289,0,0
201004130100,201004130130,-9999,22.23,0.212,0,0
201004130130,201004130200,-9999,22.17,0.189,0,0
201004130200,201004130230,-9999,22.39,0.275,0,0
201004130230,201004130300,1.29,22.32,0.317,0,0
201004130300,201004130330,1.19,22.09,0.241,0,0
201004130330,201004130400,0.869,21.74,0.19,0,0
201004130400,201004130430,0.81,21.52,0.162,0,0
201004130430,201004130500,1.064,21.4,0.196,0,0
201004130500,201004130530,0.607,21.6,0.232,0,0
201004130530,201004130600,1.483,21.48,0.207,0,0
201004130600,201004130630,1.25,21.28,0.202,0.6,1.4
201004130630,201004130700,0.961,21.3,0.211,19.9,43.3
201004130700,201004130730,0.107,21.86,0.283,103.9,203.3
201004130730,201004130800,-1.181,22.98,0.321,210.6,431.9
201004130800,201004130830,-2.103,24.09,0.388,322.9,678
201004130830,201004130900,-1.488,24.88,0.42,433.6,924
201004130900,201004130930,-0.632,25.44,0.469,535.3,1148
201004130930,201004131000,-0.479,25.95,0.47,641.4,1385
201004131000,201004131030,-1.081,26.44,0.508,620.9,1382
201004131030,201004131100,-0.183,26.87,0.493,702,1566
201004131100,201004131130,-0.902,27.33,0.564,789,1786
201004131130,201004131200,-0.202,27.48,0.516,810,1858
201004131200,201004131230,-0.019,27.23,0.495,638.6,1496
201004131230,201004131300,-0.337,27.59,0.54,791,1872
201004131300,201004131330,-0.224,27.78,0.537,724,1707
201004131330,201004131400,0.235,27.98,0.654,845,1977
201004131400,201004131430,0.03,28.07,0.598,836,1961
201004131430,201004131500,-0.006,28.07,0.558,710,1638
201004131500,201004131530,0.092,27.81,0.515,511.1,1177
201004131530,201004131600,0.112,28.06,0.529,489.3,1118
201004131600,201004131630,-0.33,27.92,0.563,513.4,1165
201004131630,201004131700,0.189,27.52,0.576,388.9,883
201004131700,201004131730,0.074,27.39,0.539,305.3,694.9
201004131730,201004131800,0.04,27.1,0.583,227.7,512.701
201004131800,201004131830,0.923,26.51,0.544,80.5,191.9
201004131830,201004131900,0.758,26.26,0.5,46.8,108.4
201004131900,201004131930,1.381,25.83,0.388,0,0
201004131930,201004132000,1.379,25.41,0.364,0,0
201004132000,201004132030,1.501,25.09,0.363,0,0
201004132030,201004132100,1.396,24.78,0.363,0,0
201004132100,201004132130,1.16,24.51,0.32,0,0
201004132130,201004132200,1.015,24.53,0.328,0,0
201004132200,201004132230,0.995,24.3,0.299,0,0
201004132230,201004132300,1.18,24.16,0.329,0,0
201004132300,201004132330,1.106,24.01,0.326,0,0
201004132330,201004140000,1.209,24.22,0.396,0,0
201004140000,201004140030,1.294,23.93,0.366,0,0
201004140030,201004140100,1.102,23.62,0.327,0,0
201004140100,201004140130,1.203,23.53,0.324,0,0
201004140130,201004140200,1.238,23.42,0.31,0,0
201004140200,201004140230,1.202,23.15,0.284,0,0
201004140230,201004140300,1.147,22.89,0.294,0,0
201004140300,201004140330,1.221,22.66,0.25,0,0
201004140330,201004140400,-9999,22.2,0.192,0,0
201004140400,201004140430,-9999,22.29,0.204,0,0
201004140430,201004140500,-9999,22.33,0.207,0,0
201004140500,201004140530,1.425,21.93,0.158,0,0
201004140530,201004140600,1.165,22.06,0.187,0,0
201004140600,201004140630,0.844,22,0.2,1,1.7
201004140630,201004140700,0.326,21.9,0.189,16,39.7
201004140700,201004140730,0.497,22.43,0.203,39,102.3
201004140730,201004140800,-9999,23.39,0.235,147.2,309.6
201004140800,201004140830,-9999,24.09,0.278,229,488.9
201004140830,201004140900,-3.813,25.3,0.428,427.4,895
201004140900,201004140930,-0.816,25.83,0.596,556.3,1180
201004140930,201004141000,-0.658,26.24,0.606,707,1503
201004141000,201004141030,-0.987,26.69,0.612,697.7,1520
201004141030,201004141100,-0.552,26.39,0.582,538.5,1194
201004141100,201004141130,-1.009,26.79,0.582,719,1588
201004141130,201004141200,-1.344,27.04,0.654,972,2159
201004141200,201004141230,-0.753,27.26,0.618,968,2180
201004141230,201004141300,-0.208,27.08,0.628,764,1717
201004141300,201004141330,-0.335,26.76,0.619,592.8,1338
201004141330,201004141400,-0.337,26.63,0.595,498.7,1124
201004141400,201004141430,-0.463,26.23,0.64,374.9,842
201004141430,201004141500,-0.375,26.1,0.628,366.7,825
201004141500,201004141530,-0.659,26.27,0.583,443.3,994
201004141530,201004141600,-0.667,26.34,0.586,566.9,1260
201004141600,201004141630,-0.062,26.18,0.617,397.4,887
201004141630,201004141700,-0.218,25.66,0.618,234.7,536
201004141700,201004141730,0.055,25.18,0.653,202.1,458
201004141730,201004141800,0.24,24.79,0.652,133.2,303.4
201004141800,201004141830,0.49,24.52,0.633,113.9,248.6
201004141830,201004141900,0.393,24.16,0.526,53.4,112.2
201004141900,201004141930,1.311,23.79,0.496,0,0
201004141930,201004142000,1.325,23.48,0.437,0,0
201004142000,201004142030,1.255,23.17,0.379,0,0
201004142030,201004142100,1.087,22.95,0.343,0,0
201004142100,201004142130,1.238,22.96,0.349,0,0
201004142130,201004142200,1.205,23.05,0.409,0,0
201004142200,201004142230,1.15,22.6,0.337,0,0
201004142230,201004142300,1.237,22.5,0.373,0,0
201004142300,201004142330,1.08,22.3,0.348,0,0
201004142330,201004150000,1.137,22.11,0.317,0,0
201004150000,201004150030,1.285,21.94,0.369,0,0
201004150030,201004150100,1.081,21.7,0.336,0,0
201004150100,201004150130,1.024,21.48,0.294,0,0
201004150130,201004150200,0.986,21.35,0.273,0,0
201004150200,201004150230,0.745,21.62,0.319,0,0
201004150230,201004150300,0.997,21.48,0.327,0,0
201004150300,201004150330,1.022,21.33,0.339,0,0
201004150330,201004150400,0.827,20.92,0.29,0,0
201004150400,201004150430,0.588,21.07,0.249,0,0
201004150430,201004150500,0.989,21.18,0.315,0,0
201004150500,201004150530,0.856,21.11,0.322,0,0
201004150530,201004150600,0.714,21.33,0.384,0,0
201004150600,201004150630,0.831,21.37,0.362,1,1.1
201004150630,201004150700,0.67,21.18,0.325,12.1,27.2
201004150700,201004150730,0.216,21.69,0.333,50.6,112.7
201004150730,201004150800,-0.591,22.2,0.353,126.6,275.2
201004150800,201004150830,-0.915,23.08,0.418,216.8,466.8
201004150830,201004150900,-0.701,23.66,0.423,238.5,527.2
201004150900,201004150930,-1.087,24.15,0.492,311.2,692
201004150930,201004151000,-0.943,24.8,0.574,543.5,1171
201004151000,201004151030,-0.93,25.02,0.611,493,1088
201004151030,201004151100,-0.74,25.35,0.617,591,1302
201004151100,201004151130,-0.771,25.98,0.624,901,1999
201004151130,201004151200,-0.609,26.05,0.612,873,1977
201004151200,201004151230,-0.403,26.4,0.644,963,2209
201004151230,201004151300,-0.223,26.63,0.672,1003,2305.2
201004151300,201004151330,-0.56,26.71,0.65,898,2133
201004151330,201004151400,-0.107,26.67,0.604,708,1683
201004151400,201004151430,-0.307,26.66,0.596,628.3,1490
201004151430,201004151500,-0.531,26.49,0.652,569,1329
201004151500,201004151530,-0.163,26.25,0.576,536.8,1240
201004151530,201004151600,-0.25,26.43,0.595,558,1277
201004151600,201004151630,-0.134,26.34,0.638,573.8,1290
201004151630,201004151700,-0.014,26.07,0.612,404.4,918
201004151700,201004151730,0.073,25.75,0.566,321.8,712
201004151730,201004151800,0.023,25.41,0.534,190.6,435.8
201004151800,201004151830,0.499,24.91,0.516,74.9,186.4
201004151830,201004151900,0.974,24.57,0.459,27.6,66.4
201004151900,201004151930,1.187,24.15,0.404,0,0
201004151930,201004152000,0.914,23.91,0.321,0,0
201004152000,201004152030,0.997,23.68,0.283,0,0
201004152030,201004152100,0.805,23.68,0.288,0,0
201004152100,201004152130,0.925,23.5,0.262,0,0
201004152130,201004152200,-9999,23.62,0.309,0,0
