site,US-Elm
year,2014
lat,25.5519
lon,-80.7826
timezone,201401010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173023 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404022130,201404022200,-9999,20.3,-9999,0,0
201404022200,201404022230,-9999,20.3,-9999,0,0
201404022230,201404022300,-9999,19.9,-9999,0,0
201404022300,201404022330,-9999,19.4,-9999,0,0
201404022330,201404030000,-9999,19.3,-9999,0,0
201404030000,201404030030,-9999,19.2,-9999,0,0
201404030030,201404030100,-9999,19.2,-9999,0,0
201404030100,201404030130,-9999,18.9,-9999,0,0
201404030130,201404030200,-9999,18.8,-9999,0,0
201404030200,201404030230,-9999,18.6,-9999,0,0
201404030230,201404030300,-9999,18.8,-9999,0,0
201404030300,201404030330,-9999,19,-9999,0,0
201404030330,201404030400,-9999,18.9,-9999,0,0
201404030400,201404030430,-9999,18.8,-9999,0,0
201404030430,201404030500,-9999,18.8,-9999,0,0
201404030500,201404030530,-9999,19.1,-9999,0.3,0
201404030530,201404030600,-9999,18.3,-9999,0,0
201404030600,201404030630,-9999,17.8,-9999,0.3,0.1
201404030630,201404030700,-9999,17.7,-9999,8.4,16.2
201404030700,201404030730,-9999,18.4,-9999,79.9,121.4
201404030730,201404030800,-9999,19.8,-9999,184.1,320.6
201404030800,201404030830,-9999,21.5,-9999,299.7,553.4
201404030830,201404030900,-9999,22.8,-9999,414,795
201404030900,201404030930,-9999,23.7,-9999,509,1006
201404030930,201404031000,-9999,24.4,-9999,615.5,1242
201404031000,201404031030,-9999,24.9,-9999,703,1448
201404031030,201404031100,-9999,25.4,-9999,776,1626
201404031100,201404031130,-9999,25.8,-9999,834,1773
201404031130,201404031200,-9999,26.2,-9999,877,1886
201404031200,201404031230,-9999,26.5,-9999,871,1899
201404031230,201404031300,-9999,26.9,-9999,918,2010
201404031300,201404031330,-9999,27.1,-9999,903,1987
201404031330,201404031400,-9999,27.2,-9999,891,1960
201404031400,201404031430,-9999,27.3,-9999,845,1863
201404031430,201404031500,-9999,27.5,-9999,794,1755
201404031500,201404031530,-9999,27.3,-9999,735,1629
201404031530,201404031600,-9999,27.3,-9999,614.1,1368
201404031600,201404031630,-9999,27.1,-9999,542.8,1210
201404031630,201404031700,-9999,27,-9999,433,975
201404031700,201404031730,-9999,26.3,-9999,230.7,596.3
201404031730,201404031800,-9999,25.8,-9999,155,403.5
201404031800,201404031830,-9999,25.3,-9999,157.1,296.6
201404031830,201404031900,-9999,24.5,-9999,34.6,88.7
201404031900,201404031930,-9999,23.8,-9999,4.7,0
201404031930,201404032000,-9999,23.2,-9999,0,0
201404032000,201404032030,-9999,22.3,-9999,0,0
201404032030,201404032100,-9999,21.7,-9999,0,0
201404032100,201404032130,-9999,21.4,-9999,0,0
201404032130,201404032200,-9999,21.2,-9999,0,0
201404032200,201404032230,-9999,21,-9999,0,0
201404032230,201404032300,-9999,21,-9999,0,0
201404032300,201404032330,-9999,20.9,-9999,0,0
201404032330,201404040000,-9999,20.7,-9999,0,0
201404040000,201404040030,-9999,20.9,-9999,0,0
201404040030,201404040100,-9999,20.9,-9999,0,0
201404040100,201404040130,-9999,20.9,-9999,0,0
201404040130,201404040200,-9999,20.7,-9999,0,0
201404040200,201404040230,-9999,20.4,-9999,0,0
201404040230,201404040300,-9999,20.2,-9999,0,0
201404040300,201404040330,-9999,20.5,-9999,0,0
201404040330,201404040400,-9999,20.5,-9999,0,0
201404040400,201404040430,-9999,20.2,-9999,0,0
201404040430,201404040500,-9999,20.1,-9999,0,0
201404040500,201404040530,-9999,20,-9999,0,0
201404040530,201404040600,-9999,19.6,-9999,0.3,0
201404040600,201404040630,-9999,19.2,-9999,0.3,0.1
201404040630,201404040700,-9999,19.1,-9999,8.4,15.1
201404040700,201404040730,-9999,19.6,-9999,52,108.4
201404040730,201404040800,-9999,21,-9999,167.3,320.3
201404040800,201404040830,-9999,22,-9999,169,350.6
201404040830,201404040900,-9999,23.3,-9999,311.4,629.3
201404040900,201404040930,-9999,24.3,-9999,501.9,1005
201404040930,201404041000,-9999,25.3,-9999,441.5,925
201404041000,201404041030,-9999,25.9,-9999,497.6,1051
201404041030,201404041100,-9999,26.7,-9999,724,1514
201404041100,201404041130,-9999,26.9,-9999,722,1532
201404041130,201404041200,-9999,27.3,-9999,857,1823
201404041200,201404041230,-9999,27.5,-9999,864,1853
201404041230,201404041300,-9999,27.8,-9999,771,1677
201404041300,201404041330,-9999,28,-9999,886,1932
201404041330,201404041400,-9999,27.9,-9999,628.8,1389
201404041400,201404041430,-9999,28,-9999,755,1642
201404041430,201404041500,-9999,28.2,-9999,786,1707
201404041500,201404041530,-9999,28.3,-9999,544.9,1217
201404041530,201404041600,-9999,28.4,-9999,593.7,1317
201404041600,201404041630,-9999,28.3,-9999,458.9,1010
201404041630,201404041700,-9999,28.6,-9999,519.6,1145
201404041700,201404041730,-9999,28.4,-9999,273.8,826
201404041730,201404041800,-9999,28.1,-9999,203.5,577
201404041800,201404041830,-9999,27.6,-9999,139.6,262.5
201404041830,201404041900,-9999,26.7,-9999,41.8,108.3
201404041900,201404041930,-9999,25.6,-9999,4.8,0
201404041930,201404042000,-9999,24.8,-9999,0.5,0
201404042000,201404042030,-9999,24.1,-9999,0,0
201404042030,201404042100,-9999,23.6,-9999,0,0
201404042100,201404042130,-9999,23,-9999,0,0
201404042130,201404042200,-9999,22.8,-9999,0,0
201404042200,201404042230,-9999,22.5,-9999,0,0
201404042230,201404042300,-9999,22.5,-9999,0,0
201404042300,201404042330,-9999,22.1,-9999,0,0
201404042330,201404050000,-9999,21.8,-9999,0,0
201404050000,201404050030,-9999,22,-9999,0,0
201404050030,201404050100,-9999,22,-9999,0,0
201404050100,201404050130,-9999,21.8,-9999,0,0
201404050130,201404050200,-9999,21.5,-9999,0,0
201404050200,201404050230,-9999,21.1,-9999,0,0
201404050230,201404050300,-9999,20.7,-9999,0,0
201404050300,201404050330,-9999,20.5,-9999,0,0
201404050330,201404050400,-9999,20.4,-9999,0,0
201404050400,201404050430,-9999,20.3,-9999,0,0
201404050430,201404050500,-9999,20.1,-9999,0,0
201404050500,201404050530,-9999,20.5,-9999,0,0
201404050530,201404050600,-9999,20.2,-9999,0,0
201404050600,201404050630,-9999,19.7,-9999,0.3,0.1
201404050630,201404050700,-9999,19.4,-9999,9.8,19
201404050700,201404050730,-9999,19.7,-9999,83.1,133
201404050730,201404050800,-9999,21,-9999,191.1,350.5
201404050800,201404050830,-9999,22.5,-9999,304.5,581.5
201404050830,201404050900,-9999,24,-9999,414.6,819
201404050900,201404050930,-9999,25.1,-9999,521.4,1042
201404050930,201404051000,-9999,25.7,-9999,626.7,1265
201404051000,201404051030,-9999,26.4,-9999,711,1459
201404051030,201404051100,-9999,26.8,-9999,727,1525
201404051100,201404051130,-9999,27.5,-9999,854,1805
201404051130,201404051200,-9999,27.5,-9999,907,1944
201404051200,201404051230,-9999,28.2,-9999,706,1562
201404051230,201404051300,-9999,28.4,-9999,994,2158
201404051300,201404051330,-9999,28.8,-9999,800,1763
201404051330,201404051400,-9999,29.4,-9999,1019,2197
201404051400,201404051430,-9999,29.5,-9999,895,1944
201404051430,201404051500,-9999,29.7,-9999,896,1946
201404051500,201404051530,-9999,29.9,-9999,784,1711
201404051530,201404051600,-9999,29.7,-9999,542.2,1187
201404051600,201404051630,-9999,28.9,-9999,164.1,379.8
201404051630,201404051700,-9999,29,-9999,384.8,864
201404051700,201404051730,-9999,28.5,-9999,112,363.4
201404051730,201404051800,-9999,28.6,-9999,209.6,510.1
201404051800,201404051830,-9999,27.8,-9999,89.6,211.7
201404051830,201404051900,-9999,27,-9999,35,90.8
201404051900,201404051930,-9999,25.9,-9999,4.5,0
201404051930,201404052000,-9999,25,-9999,0.5,0
201404052000,201404052030,-9999,24.3,-9999,0,0
201404052030,201404052100,-9999,24,-9999,0,0
201404052100,201404052130,-9999,23.8,-9999,0,0
201404052130,201404052200,-9999,23.5,-9999,0,0
201404052200,201404052230,-9999,22.8,-9999,0,0
201404052230,201404052300,-9999,22.4,-9999,0,0
201404052300,201404052330,-9999,22.2,-9999,0,0
201404052330,201404060000,-9999,22.3,-9999,0,0
201404060000,201404060030,-9999,21.6,-9999,0,0
201404060030,201404060100,-9999,21.4,-9999,0,0
201404060100,201404060130,-9999,21.5,-9999,0,0
201404060130,201404060200,-9999,21.5,-9999,0,0
201404060200,201404060230,-9999,21.7,-9999,0,0
201404060230,201404060300,-9999,21.6,-9999,0,0
201404060300,201404060330,-9999,21.2,-9999,0,0
201404060330,201404060400,-9999,20.7,-9999,0,0
201404060400,201404060430,-9999,20.3,-9999,0,0
201404060430,201404060500,-9999,19.9,-9999,0,0
201404060500,201404060530,-9999,20.1,-9999,0.3,0
201404060530,201404060600,-9999,20.2,-9999,0,0
201404060600,201404060630,-9999,20.1,-9999,0.4,0.2
201404060630,201404060700,-9999,19.7,-9999,10.1,20.2
201404060700,201404060730,-9999,20.1,-9999,83.5,134.3
201404060730,201404060800,-9999,21.6,-9999,204.4,370.7
201404060800,201404060830,-9999,23,-9999,305.1,588.3
201404060830,201404060900,-9999,24.4,-9999,412.1,821
201404060900,201404060930,-9999,25.7,-9999,526.5,1061
201404060930,201404061000,-9999,26.2,-9999,550.7,1124
201404061000,201404061030,-9999,26.9,-9999,723,1487
201404061030,201404061100,-9999,27.5,-9999,753,1581
201404061100,201404061130,-9999,27.8,-9999,854,1808
201404061130,201404061200,-9999,28,-9999,875,1893
201404061200,201404061230,-9999,28.2,-9999,878,1922
201404061230,201404061300,-9999,28.4,-9999,893,1972
201404061300,201404061330,-9999,28.4,-9999,852,1902
201404061330,201404061400,-9999,28.8,-9999,876,1947
201404061400,201404061430,-9999,28.8,-9999,798,1779
201404061430,201404061500,-9999,28.9,-9999,770,1711
201404061500,201404061530,-9999,28.9,-9999,714,1583
201404061530,201404061600,-9999,28.8,-9999,554.8,1247
201404061600,201404061630,-9999,29,-9999,536.5,1204
201404061630,201404061700,-9999,29,-9999,379.2,866
201404061700,201404061730,-9999,28.9,-9999,217.4,624.6
201404061730,201404061800,-9999,28.5,-9999,198.8,462.9
201404061800,201404061830,-9999,27.7,-9999,107.6,213.4
201404061830,201404061900,-9999,26.8,-9999,39.8,94.9
201404061900,201404061930,-9999,25.8,-9999,5.5,12.9
201404061930,201404062000,-9999,25,-9999,0.5,0
201404062000,201404062030,-9999,24.2,-9999,0,0
201404062030,201404062100,-9999,23.8,-9999,0,0
201404062100,201404062130,-9999,23.4,-9999,0,0
201404062130,201404062200,-9999,23.1,-9999,0,0
201404062200,201404062230,-9999,22.7,-9999,0,0
201404062230,201404062300,-9999,22.2,-9999,0,0
201404062300,201404062330,-9999,21.9,-9999,0,0
201404062330,201404070000,-9999,21.8,-9999,0,0
201404070000,201404070030,-9999,22.1,-9999,0,0
201404070030,201404070100,-9999,22,-9999,0,0
201404070100,201404070130,-9999,21.9,-9999,0,0
201404070130,201404070200,-9999,21.7,-9999,0,0
201404070200,201404070230,-9999,21.6,-9999,0,0
201404070230,201404070300,-9999,21.4,-9999,0,0
201404070300,201404070330,-9999,21.3,-9999,0,0
201404070330,201404070400,-9999,21.5,-9999,0,0
201404070400,201404070430,-9999,21.7,-9999,0,0
201404070430,201404070500,-9999,21.4,-9999,0,0
201404070500,201404070530,-9999,21,-9999,0,0
201404070530,201404070600,-9999,21.1,-9999,0,0
201404070600,201404070630,-9999,21.3,-9999,0.4,0.2
201404070630,201404070700,-9999,21.7,-9999,9.5,18.7
201404070700,201404070730,-9999,22.2,-9999,55.3,103.7
201404070730,201404070800,-9999,23.4,-9999,176,327.2
201404070800,201404070830,-9999,24.9,-9999,283.7,543.8
201404070830,201404070900,-9999,26.5,-9999,390.7,773
201404070900,201404070930,-9999,27.6,-9999,508.3,1024
201404070930,201404071000,-9999,28.2,-9999,589.8,1212
201404071000,201404071030,-9999,28.8,-9999,681.2,1419
201404071030,201404071100,-9999,29.2,-9999,754,1593
201404071100,201404071130,-9999,29.7,-9999,812,1742
201404071130,201404071200,-9999,30.1,-9999,853,1862
201404071200,201404071230,-9999,30.2,-9999,869,1924
201404071230,201404071300,-9999,30.5,-9999,883,1980
201404071300,201404071330,-9999,30.8,-9999,868,1964
201404071330,201404071400,-9999,30.8,-9999,859,1936
201404071400,201404071430,-9999,31.1,-9999,827,1863
201404071430,201404071500,-9999,30.8,-9999,740,1671
201404071500,201404071530,-9999,30.9,-9999,723,1626
201404071530,201404071600,-9999,30.6,-9999,543.3,1251
201404071600,201404071630,-9999,30.5,-9999,528.3,1208
201404071630,201404071700,-9999,30.3,-9999,411,955
201404071700,201404071730,-9999,30.1,-9999,-9999,-9999
201404071730,201404071800,-9999,29.6,-9999,208.2,469.7
201404071800,201404071830,-9999,29,-9999,102.2,209.5
201404071830,201404071900,-9999,28.3,-9999,34.4,76.3
201404071900,201404071930,-9999,27.8,-9999,3.5,7.9
201404071930,201404072000,-9999,27.6,-9999,0,0
201404072000,201404072030,-9999,27.4,-9999,0,0
201404072030,201404072100,-9999,27.2,-9999,0,0
201404072100,201404072130,-9999,26.8,-9999,0,0
201404072130,201404072200,-9999,26.8,-9999,0,0
201404072200,201404072230,-9999,26.6,-9999,0,0
201404072230,201404072300,-9999,26.6,-9999,0,0
201404072300,201404072330,-9999,26.4,-9999,0,0
201404072330,201404080000,-9999,26.5,-9999,0,0
201404080000,201404080030,-9999,25.6,-9999,0,0
201404080030,201404080100,-9999,25.1,-9999,0,0
201404080100,201404080130,-9999,24.9,-9999,0,0
201404080130,201404080200,-9999,25,-9999,0,0
201404080200,201404080230,-9999,25.1,-9999,0,0
201404080230,201404080300,-9999,25.3,-9999,0,0
201404080300,201404080330,-9999,25.6,-9999,0,0
201404080330,201404080400,-9999,25.6,-9999,0,0
201404080400,201404080430,-9999,25.4,-9999,0,0
201404080430,201404080500,-9999,25.2,-9999,0,0
201404080500,201404080530,-9999,25.1,-9999,0,0
201404080530,201404080600,-9999,25.1,-9999,0,0
201404080600,201404080630,-9999,25.1,-9999,0.7,0.2
201404080630,201404080700,-9999,25.4,-9999,10.7,21.5
201404080700,201404080730,-9999,25.9,-9999,59.2,111
201404080730,201404080800,-9999,26.6,-9999,60.5,139.2
201404080800,201404080830,-9999,27.1,-9999,119.4,280.8
201404080830,201404080900,-9999,27.8,-9999,275.3,583.4
201404080900,201404080930,-9999,28.4,-9999,373.4,783
201404080930,201404081000,-9999,29,-9999,498,1040
201404081000,201404081030,-9999,29.5,-9999,543,1155
201404081030,201404081100,-9999,30,-9999,723,1537
201404081100,201404081130,-9999,30.2,-9999,730,1572
201404081130,201404081200,-9999,30.4,-9999,723,1584
201404081200,201404081230,-9999,30.7,-9999,820,1807
201404081230,201404081300,-9999,30.9,-9999,726,1619
201404081300,201404081330,-9999,30.7,-9999,633.9,1415
201404081330,201404081400,-9999,30.6,-9999,613.1,1363
201404081400,201404081430,-9999,30.6,-9999,565.9,1270
201404081430,201404081500,-9999,30.7,-9999,669.2,1492
201404081500,201404081530,-9999,30.7,-9999,370.2,852
201404081530,201404081600,-9999,30.9,-9999,435.2,984
201404081600,201404081630,-9999,30.6,-9999,260.8,602.1
201404081630,201404081700,-9999,27,-9999,196.6,451.1
201404081700,201404081730,-9999,23.1,-9999,259.4,658.9
201404081730,201404081800,-9999,22.7,-9999,167.7,393.1
201404081800,201404081830,-9999,22,-9999,89.7,209.2
201404081830,201404081900,-9999,21.3,-9999,16.101,36.8
201404081900,201404081930,-9999,20.7,-9999,2.7,4.7
201404081930,201404082000,-9999,20.2,-9999,0,0
201404082000,201404082030,-9999,20.2,-9999,0,0
201404082030,201404082100,-9999,19.3,-9999,0,0
201404082100,201404082130,-9999,19.1,-9999,0,0
201404082130,201404082200,-9999,19.4,-9999,0,0
201404082200,201404082230,-9999,19.5,-9999,0,0
201404082230,201404082300,-9999,19.9,-9999,0,0
201404082300,201404082330,-9999,20.1,-9999,0,0
201404082330,201404090000,-9999,20.7,-9999,0,0
201404090000,201404090030,-9999,20.8,-9999,0,0
201404090030,201404090100,-9999,20.7,-9999,0,0
201404090100,201404090130,-9999,20.5,-9999,0,0
201404090130,201404090200,-9999,20.7,-9999,0,0
201404090200,201404090230,-9999,20.6,-9999,0,0
201404090230,201404090300,-9999,20.2,-9999,0,0
201404090300,201404090330,-9999,20.1,-9999,0,0
201404090330,201404090400,-9999,19.8,-9999,0,0
201404090400,201404090430,-9999,19.7,-9999,0,0
201404090430,201404090500,-9999,19.6,-9999,0,0
201404090500,201404090530,-9999,18.9,-9999,0,0
201404090530,201404090600,-9999,18,-9999,0,0
201404090600,201404090630,-9999,17.3,-9999,0.3,0.3
201404090630,201404090700,-9999,17,-9999,7.6,18.4
201404090700,201404090730,-9999,17.3,-9999,38.8,72.1
201404090730,201404090800,-9999,18.3,-9999,136.3,260
201404090800,201404090830,-9999,19.6,-9999,276.3,527.9
201404090830,201404090900,-9999,21,-9999,430.7,836
201404090900,201404090930,-9999,21.6,-9999,436.5,877
201404090930,201404091000,-9999,22.4,-9999,567.8,1158
201404091000,201404091030,-9999,23,-9999,698.6,1444
201404091030,201404091100,-9999,23.1,-9999,668.5,1414
201404091100,201404091130,-9999,22.8,-9999,422.7,918
201404091130,201404091200,-9999,23.4,-9999,724,1561
201404091200,201404091230,-9999,22.8,-9999,429.4,946
201404091230,201404091300,-9999,22.9,-9999,580.5,1269
201404091300,201404091330,-9999,23.1,-9999,465.4,1034
201404091330,201404091400,-9999,24,-9999,772,1676
201404091400,201404091430,-9999,23.5,-9999,501.9,1123
201404091430,201404091500,-9999,23.5,-9999,467.7,1028
201404091500,201404091530,-9999,23.3,-9999,264.5,590.4
201404091530,201404091600,-9999,23.1,-9999,215,495.9
201404091600,201404091630,-9999,24,-9999,518.1,1128
201404091630,201404091700,-9999,24,-9999,305.3,817
201404091700,201404091730,-9999,23.7,-9999,189.3,661.2
201404091730,201404091800,-9999,23.1,-9999,90.1,199.4
201404091800,201404091830,-9999,23.1,-9999,130.801,270.3
201404091830,201404091900,-9999,21.7,-9999,46.6,110.5
201404091900,201404091930,-9999,20.4,-9999,6.3,14.4
201404091930,201404092000,-9999,19.5,-9999,0.3,0.1
201404092000,201404092030,-9999,18.8,-9999,0,0
201404092030,201404092100,-9999,18,-9999,0,0
201404092100,201404092130,-9999,17.2,-9999,0,0
201404092130,201404092200,-9999,16.5,-9999,0,0
201404092200,201404092230,-9999,16.101,-9999,0,0
201404092230,201404092300,-9999,15.8,-9999,0,0
201404092300,201404092330,-9999,15.6,-9999,0,0
201404092330,201404100000,-9999,15.3,-9999,0,0
201404100000,201404100030,-9999,14.9,-9999,0,0
201404100030,201404100100,-9999,14.7,-9999,0,0
201404100100,201404100130,-9999,14.5,-9999,0,0
201404100130,201404100200,-9999,14.1,-9999,0,0
201404100200,201404100230,-9999,13.9,-9999,0,0
201404100230,201404100300,-9999,13.7,-9999,0,0
201404100300,201404100330,-9999,13.7,-9999,0,0
201404100330,201404100400,-9999,13.8,-9999,0,0
201404100400,201404100430,-9999,13.9,-9999,0,0
201404100430,201404100500,-9999,13.9,-9999,0,0
201404100500,201404100530,-9999,13.6,-9999,0.3,0.2
201404100530,201404100600,-9999,13.3,-9999,0.3,0.2
201404100600,201404100630,-9999,13.1,-9999,0.5,0.7
201404100630,201404100700,-9999,13.2,-9999,14.4,26.5
201404100700,201404100730,-9999,14.4,-9999,110.2,168.8
201404100730,201404100800,-9999,17.1,-9999,214.4,390.5
201404100800,201404100830,-9999,19.3,-9999,328,609.3
201404100830,201404100900,-9999,21.1,-9999,442,847
201404100900,201404100930,-9999,22.1,-9999,547.4,1079
201404100930,201404101000,-9999,22.8,-9999,636.7,1282
201404101000,201404101030,-9999,23.3,-9999,693.1,1418
201404101030,201404101100,-9999,23.6,-9999,684.1,1439
201404101100,201404101130,-9999,24.1,-9999,887,1869
201404101130,201404101200,-9999,24.1,-9999,799,1717
201404101200,201404101230,-9999,24.4,-9999,753,1644
201404101230,201404101300,-9999,24.5,-9999,846,1857
201404101300,201404101330,-9999,24.8,-9999,943,2076
201404101330,201404101400,-9999,25.1,-9999,873,1888
201404101400,201404101430,-9999,25,-9999,889,1922
201404101430,201404101500,-9999,24.7,-9999,500.4,1120
201404101500,201404101530,-9999,24.9,-9999,732,1590
201404101530,201404101600,-9999,24.9,-9999,549.1,1209
201404101600,201404101630,-9999,24.5,-9999,364.8,811
201404101630,201404101700,-9999,24.2,-9999,363.3,820
201404101700,201404101730,-9999,24.2,-9999,363.4,853
201404101730,201404101800,-9999,23.6,-9999,222.2,410.6
201404101800,201404101830,-9999,23.2,-9999,135.6,294.4
201404101830,201404101900,-9999,22.5,-9999,57.1,128.2
201404101900,201404101930,-9999,21.1,-9999,8.2,17.7
201404101930,201404102000,-9999,19.9,-9999,0.3,0.1
201404102000,201404102030,-9999,19.1,-9999,0,0
201404102030,201404102100,-9999,18.3,-9999,0,0
201404102100,201404102130,-9999,18.4,-9999,0,0
201404102130,201404102200,-9999,18.4,-9999,0,0
201404102200,201404102230,-9999,17.8,-9999,0,0
201404102230,201404102300,-9999,18,-9999,0,0
201404102300,201404102330,-9999,17.8,-9999,0,0
201404102330,201404110000,-9999,17.6,-9999,0,0
201404110000,201404110030,-9999,17.5,-9999,0,0
201404110030,201404110100,-9999,18.1,-9999,0,0
201404110100,201404110130,-9999,17.8,-9999,0,0
201404110130,201404110200,-9999,17.5,-9999,0,0
201404110200,201404110230,-9999,17.3,-9999,0,0
201404110230,201404110300,-9999,17.4,-9999,0,0
201404110300,201404110330,-9999,17.2,-9999,0,0
201404110330,201404110400,-9999,17,-9999,0,0
201404110400,201404110430,-9999,16.7,-9999,0,0
201404110430,201404110500,-9999,16.8,-9999,0,0
201404110500,201404110530,-9999,17,-9999,0.3,0.2
201404110530,201404110600,-9999,16.9,-9999,0.3,0.1
201404110600,201404110630,-9999,16.9,-9999,0.5,0.6
201404110630,201404110700,-9999,16.7,-9999,9,21.2
201404110700,201404110730,-9999,17.1,-9999,73.9,134.2
201404110730,201404110800,-9999,19.1,-9999,221.4,400.8
201404110800,201404110830,-9999,21.1,-9999,325.6,611.4
201404110830,201404110900,-9999,22.5,-9999,409.1,803
201404110900,201404110930,-9999,23.5,-9999,511.4,1028
201404110930,201404111000,-9999,24.3,-9999,544.3,1123
201404111000,201404111030,-9999,24.8,-9999,703,1453
201404111030,201404111100,-9999,25.2,-9999,723,1512
201404111100,201404111130,-9999,25.5,-9999,646.3,1384
201404111130,201404111200,-9999,25.8,-9999,475.7,1033
201404111200,201404111230,-9999,26,-9999,582.1,1270
201404111230,201404111300,-9999,26.3,-9999,808,1758
201404111300,201404111330,-9999,26.6,-9999,814,1778
201404111330,201404111400,-9999,26.7,-9999,721,1579
201404111400,201404111430,-9999,26.8,-9999,677.1,1484
201404111430,201404111500,-9999,26.9,-9999,510.4,1130
201404111500,201404111530,-9999,27,-9999,597.2,1310
201404111530,201404111600,-9999,26.7,-9999,304.5,681.8
201404111600,201404111630,-9999,26.7,-9999,364.9,818
201404111630,201404111700,-9999,26.4,-9999,226.7,533.4
201404111700,201404111730,-9999,26.3,-9999,260.101,668.4
201404111730,201404111800,-9999,26.1,-9999,220.1,444.4
201404111800,201404111830,-9999,25.5,-9999,108.6,247.1
201404111830,201404111900,-9999,24.7,-9999,34.4,77.7
201404111900,201404111930,-9999,24.1,-9999,6.7,13.9
201404111930,201404112000,-9999,23.6,-9999,0.5,0
201404112000,201404112030,-9999,23.2,-9999,0,0
201404112030,201404112100,-9999,22.7,-9999,0,0
201404112100,201404112130,-9999,22.7,-9999,0,0
201404112130,201404112200,-9999,22.5,-9999,0,0
201404112200,201404112230,-9999,22,-9999,0,0
201404112230,201404112300,-9999,21.9,-9999,0,0
201404112300,201404112330,-9999,21.6,-9999,0,0
201404112330,201404120000,-9999,21.6,-9999,0,0
201404120000,201404120030,-9999,21.5,-9999,0,0
201404120030,201404120100,-9999,21.4,-9999,0,0
201404120100,201404120130,-9999,21.3,-9999,0,0
201404120130,201404120200,-9999,21,-9999,0,0
201404120200,201404120230,-9999,20.8,-9999,0,0
201404120230,201404120300,-9999,20.7,-9999,0,0
201404120300,201404120330,-9999,20.4,-9999,0,0
201404120330,201404120400,-9999,20.1,-9999,0,0
201404120400,201404120430,-9999,19.9,-9999,0,0
201404120430,201404120500,-9999,19.5,-9999,0,0
201404120500,201404120530,-9999,19.3,-9999,0,0
201404120530,201404120600,-9999,19.2,-9999,0.3,0
201404120600,201404120630,-9999,19.2,-9999,0.5,0.6
201404120630,201404120700,-9999,19.3,-9999,18.7,33.7
201404120700,201404120730,-9999,19.9,-9999,86.8,152
201404120730,201404120800,-9999,21.3,-9999,208.5,395.1
201404120800,201404120830,-9999,23.1,-9999,320.8,615
201404120830,201404120900,-9999,24.4,-9999,430.5,847
201404120900,201404120930,-9999,24.9,-9999,539.6,1085
201404120930,201404121000,-9999,25.6,-9999,635,1300
201404121000,201404121030,-9999,26.1,-9999,706,1475
201404121030,201404121100,-9999,26.9,-9999,771,1635
201404121100,201404121130,-9999,27.4,-9999,738,1589
201404121130,201404121200,-9999,27.6,-9999,792,1726
201404121200,201404121230,-9999,27.4,-9999,417.6,928
201404121230,201404121300,-9999,27.7,-9999,799,1772
201404121300,201404121330,-9999,28,-9999,916,2036
201404121330,201404121400,-9999,28.1,-9999,940,2091
201404121400,201404121430,-9999,28.3,-9999,962,2096
201404121430,201404121500,-9999,27.9,-9999,399.2,894
201404121500,201404121530,-9999,27.8,-9999,519.6,1168
201404121530,201404121600,-9999,28,-9999,539.1,1220
201404121600,201404121630,-9999,27.8,-9999,486.3,1113
201404121630,201404121700,-9999,27.6,-9999,-9999,-9999
201404121700,201404121730,-9999,27.2,-9999,334.4,821
201404121730,201404121800,-9999,26.6,-9999,239.8,376.3
201404121800,201404121830,-9999,26,-9999,138.5,338.4
201404121830,201404121900,-9999,25.2,-9999,46.5,124.1
201404121900,201404121930,-9999,24.1,-9999,6.3,17.3
201404121930,201404122000,-9999,23.3,-9999,0.5,0.1
201404122000,201404122030,-9999,22.8,-9999,0,0
201404122030,201404122100,-9999,22.1,-9999,0,0
201404122100,201404122130,-9999,21.5,-9999,0,0
201404122130,201404122200,-9999,21.2,-9999,0,0
201404122200,201404122230,-9999,21.2,-9999,0,0
201404122230,201404122300,-9999,21,-9999,0,0
201404122300,201404122330,-9999,21.5,-9999,0,0
201404122330,201404130000,-9999,21.4,-9999,0,0
201404130000,201404130030,-9999,21.4,-9999,0,0
201404130030,201404130100,-9999,21.3,-9999,0,0
201404130100,201404130130,-9999,20.9,-9999,0,0
201404130130,201404130200,-9999,20.6,-9999,0,0
201404130200,201404130230,-9999,20.4,-9999,0,0
201404130230,201404130300,-9999,20,-9999,0,0
201404130300,201404130330,-9999,19.6,-9999,0,0
