site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303301130,201303301200,-9999,23.98,-9999,637.9,1350
201303301200,201303301230,-9999,24.41,-9999,871,1819
201303301230,201303301300,-9999,24.28,-9999,886,1864
201303301300,201303301330,-9999,24.77,-9999,863,1835
201303301330,201303301400,-9999,24.91,-9999,905,1924
201303301400,201303301430,-9999,24.43,-9999,850,1817
201303301430,201303301500,-9999,24.7,-9999,796,1698
201303301500,201303301530,-9999,24.5,-9999,726,1557
201303301530,201303301600,-9999,24.33,-9999,642.3,1384
201303301600,201303301630,-9999,24.15,-9999,550.3,1194
201303301630,201303301700,-9999,23.88,-9999,443.6,982
201303301700,201303301730,-9999,23.5,-9999,336.1,749
201303301730,201303301800,-9999,23.05,-9999,216.8,513.6
201303301800,201303301830,-9999,22.18,-9999,69.8,290.2
201303301830,201303301900,-9999,21.53,-9999,35.1,87.6
201303301900,201303301930,-9999,20.18,-9999,0,0
201303301930,201303302000,-9999,18.94,-9999,0,0
201303302000,201303302030,-9999,18.07,-9999,0,0
201303302030,201303302100,-9999,17.41,-9999,0,0
201303302100,201303302130,-9999,16.6,-9999,0,0
201303302130,201303302200,-9999,16.11,-9999,0,0
201303302200,201303302230,-9999,15.99,-9999,0,0
201303302230,201303302300,-9999,15.83,-9999,0,0
201303302300,201303302330,-9999,15.25,-9999,0,0
201303302330,201303310000,-9999,15.05,-9999,0,0
201303310000,201303310030,-9999,14.66,-9999,0,0
201303310030,201303310100,-9999,14.79,-9999,0,0
201303310100,201303310130,-9999,14.96,-9999,0,0
201303310130,201303310200,-9999,14.77,-9999,0,0
201303310200,201303310230,-9999,14.78,-9999,0,0
201303310230,201303310300,-9999,14.67,-9999,0,0
201303310300,201303310330,-9999,14.57,-9999,0,0
201303310330,201303310400,-9999,14.32,-9999,0,0
201303310400,201303310430,-9999,14.87,-9999,0,0
201303310430,201303310500,-9999,15.67,-9999,0,0
201303310500,201303310530,-9999,15.63,-9999,0,0
201303310530,201303310600,-9999,15.89,-9999,0,0
201303310600,201303310630,-9999,15.59,-9999,0,0
201303310630,201303310700,-9999,14.94,-9999,5.5,11.9
201303310700,201303310730,-9999,15.1,-9999,71.2,116.7
201303310730,201303310800,-9999,16.36,-9999,114.4,225.5
201303310800,201303310830,-9999,17.95,-9999,206.1,406.6
201303310830,201303310900,-9999,20.55,-9999,391.9,744
201303310900,201303310930,-9999,23,-9999,469.4,913
201303310930,201303311000,-9999,24.19,-9999,564.2,1114
201303311000,201303311030,-9999,24.67,-9999,666.3,1331
201303311030,201303311100,-9999,25.29,-9999,640.8,1313
201303311100,201303311130,-9999,25.76,-9999,775,1592
201303311130,201303311200,-9999,25.95,-9999,646.3,1393
201303311200,201303311230,-9999,26.16,-9999,687.5,1459
201303311230,201303311300,-9999,26.59,-9999,955,2023
201303311300,201303311330,-9999,26.85,-9999,900,1918
201303311330,201303311400,-9999,26.99,-9999,944,2000
201303311400,201303311430,-9999,26.92,-9999,513.5,1118
201303311430,201303311500,-9999,27.22,-9999,838,1770
201303311500,201303311530,-9999,27.23,-9999,694.6,1487
201303311530,201303311600,-9999,27.07,-9999,565.9,1219
201303311600,201303311630,-9999,26.89,-9999,452.2,992
201303311630,201303311700,-9999,26.99,-9999,388.2,841
201303311700,201303311730,-9999,26.25,-9999,242.4,547.2
201303311730,201303311800,-9999,26.71,-9999,256.101,587.4
201303311800,201303311830,-9999,25.83,-9999,71.9,299.7
201303311830,201303311900,-9999,25.16,-9999,38.1,89.4
201303311900,201303311930,-9999,24.1,-9999,0,0
201303311930,201303312000,-9999,23.17,-9999,0,0
201303312000,201303312030,-9999,22.48,-9999,0,0
201303312030,201303312100,-9999,21.8,-9999,0,0
201303312100,201303312130,-9999,21.31,-9999,0,0
201303312130,201303312200,-9999,21.1,-9999,0,0
201303312200,201303312230,-9999,20.6,-9999,0,0
201303312230,201303312300,-9999,20,-9999,0,0
201303312300,201303312330,-9999,20.17,-9999,0,0
201303312330,201304010000,-9999,20.12,-9999,0,0
201304010000,201304010030,-9999,19.87,-9999,0,0
201304010030,201304010100,-9999,19.63,-9999,0,0
201304010100,201304010130,-9999,19.31,-9999,0,0
201304010130,201304010200,-9999,19.1,-9999,0,0
201304010200,201304010230,-9999,19.09,-9999,0,0
201304010230,201304010300,-9999,18.94,-9999,0,0
201304010300,201304010330,-9999,19,-9999,0,0
201304010330,201304010400,-9999,18.41,-9999,0,0
201304010400,201304010430,-9999,18.39,-9999,0,0
201304010430,201304010500,-9999,18.66,-9999,0,0
201304010500,201304010530,-9999,19.41,-9999,0,0
201304010530,201304010600,-9999,19.43,-9999,0,0
201304010600,201304010630,-9999,19.23,-9999,0,0
201304010630,201304010700,-9999,18.83,-9999,4.6,12.1
201304010700,201304010730,-9999,18.8,-9999,58.2,106.9
201304010730,201304010800,-9999,19.66,-9999,171,319.8
201304010800,201304010830,-9999,21.89,-9999,280.9,549
201304010830,201304010900,-9999,23.69,-9999,366.3,732
201304010900,201304010930,-9999,25.28,-9999,414.4,861
201304010930,201304011000,-9999,26.4,-9999,535,1088
201304011000,201304011030,-9999,27.15,-9999,531.2,1102
201304011030,201304011100,-9999,27.79,-9999,708,1460
201304011100,201304011130,-9999,28.11,-9999,663.6,1382
201304011130,201304011200,-9999,28.37,-9999,461.8,987
201304011200,201304011230,-9999,28.35,-9999,409.8,900
201304011230,201304011300,-9999,27.06,-9999,151.9,359
201304011300,201304011330,-9999,27.16,-9999,359.4,821
201304011330,201304011400,-9999,27.44,-9999,652.1,1432
201304011400,201304011430,-9999,27.94,-9999,621.7,1375
201304011430,201304011500,-9999,28.46,-9999,572.7,1247
201304011500,201304011530,-9999,29.33,-9999,677.5,1460
201304011530,201304011600,-9999,29.49,-9999,592.2,1298
201304011600,201304011630,-9999,29.02,-9999,421.6,941
201304011630,201304011700,-9999,28.79,-9999,342.6,769
201304011700,201304011730,-9999,28.37,-9999,193.3,467
201304011730,201304011800,-9999,28.37,-9999,213.9,522.6
201304011800,201304011830,-9999,27.82,-9999,72.2,260.5
201304011830,201304011900,-9999,26.73,-9999,26.1,64.901
201304011900,201304011930,-9999,25.47,-9999,5,10
201304011930,201304012000,-9999,24.29,-9999,0,0
201304012000,201304012030,-9999,23.53,-9999,0,0
201304012030,201304012100,-9999,22.88,-9999,0,0
201304012100,201304012130,-9999,22.52,-9999,0,0
201304012130,201304012200,-9999,22.26,-9999,0,0
201304012200,201304012230,-9999,21.99,-9999,0,0
201304012230,201304012300,-9999,21.58,-9999,0,0
201304012300,201304012330,-9999,21.19,-9999,0,0
201304012330,201304020000,-9999,21.13,-9999,0,0
201304020000,201304020030,-9999,20.76,-9999,0,0
201304020030,201304020100,-9999,20.34,-9999,0,0
201304020100,201304020130,-9999,20.08,-9999,0,0
201304020130,201304020200,-9999,19.91,-9999,0,0
201304020200,201304020230,-9999,19.55,-9999,0,0
201304020230,201304020300,-9999,19.24,-9999,0,0
201304020300,201304020330,-9999,19.36,-9999,0,0
201304020330,201304020400,-9999,19.04,-9999,0,0
201304020400,201304020430,-9999,18.51,-9999,0,0
201304020430,201304020500,-9999,18.25,-9999,0,0
201304020500,201304020530,-9999,17.73,-9999,0,0
201304020530,201304020600,-9999,17.21,-9999,0,0
201304020600,201304020630,-9999,17.04,-9999,0,0
201304020630,201304020700,-9999,17.11,-9999,6.3,14.9
201304020700,201304020730,-9999,17.11,-9999,48.4,103.7
201304020730,201304020800,-9999,17.92,-9999,124.7,263.9
201304020800,201304020830,-9999,19.09,-9999,192.4,413.4
201304020830,201304020900,-9999,20.59,-9999,395.9,784
201304020900,201304020930,-9999,22.75,-9999,509.3,1015
201304020930,201304021000,-9999,24.43,-9999,606.2,1231
201304021000,201304021030,-9999,25.43,-9999,695,1419
201304021030,201304021100,-9999,26.06,-9999,772,1599
201304021100,201304021130,-9999,26.47,-9999,836,1755
201304021130,201304021200,-9999,26.66,-9999,868,1847
201304021200,201304021230,-9999,27.43,-9999,895,1923
201304021230,201304021300,-9999,27.98,-9999,909,1962
201304021300,201304021330,-9999,28.6,-9999,910,1971
201304021330,201304021400,-9999,28.88,-9999,920,1985
201304021400,201304021430,-9999,29.31,-9999,878,1904
201304021430,201304021500,-9999,29.38,-9999,803,1749
201304021500,201304021530,-9999,29.65,-9999,627.1,1381
201304021530,201304021600,-9999,29.88,-9999,523.5,1163
201304021600,201304021630,-9999,29.62,-9999,136.3,358.2
201304021630,201304021700,-9999,29.92,-9999,407.6,898
201304021700,201304021730,-9999,30,-9999,200.7,493.5
201304021730,201304021800,-9999,29.82,-9999,249.2,611.2
201304021800,201304021830,-9999,28.82,-9999,82.6,212.3
201304021830,201304021900,-9999,27.45,-9999,35.4,68
201304021900,201304021930,-9999,26.45,-9999,3.3,7
201304021930,201304022000,-9999,25.7,-9999,0,0
201304022000,201304022030,-9999,24.96,-9999,0,0
201304022030,201304022100,-9999,24.29,-9999,0,0
201304022100,201304022130,-9999,23.49,-9999,0,0
201304022130,201304022200,-9999,23.04,-9999,0,0
201304022200,201304022230,-9999,22.29,-9999,0,0
201304022230,201304022300,-9999,21.91,-9999,0,0
201304022300,201304022330,-9999,21.74,-9999,0,0
201304022330,201304030000,-9999,21.84,-9999,0,0
201304030000,201304030030,-9999,21.52,-9999,0,0
201304030030,201304030100,-9999,21.51,-9999,0,0
201304030100,201304030130,-9999,20.99,-9999,0,0
201304030130,201304030200,-9999,20.16,-9999,0,0
201304030200,201304030230,-9999,20.27,-9999,0,0
201304030230,201304030300,-9999,20.22,-9999,0,0
201304030300,201304030330,-9999,19.89,-9999,0,0
201304030330,201304030400,-9999,19.75,-9999,0,0
201304030400,201304030430,-9999,19.71,-9999,0,0
201304030430,201304030500,-9999,19.6,-9999,0,0
201304030500,201304030530,-9999,19.61,-9999,0,0
201304030530,201304030600,-9999,19,-9999,0,0
201304030600,201304030630,-9999,19.3,-9999,0,0
201304030630,201304030700,-9999,19.89,-9999,9.8,18.3
201304030700,201304030730,-9999,20.24,-9999,70.5,115.7
201304030730,201304030800,-9999,21.2,-9999,174.5,319.7
201304030800,201304030830,-9999,22.21,-9999,248.1,476.4
201304030830,201304030900,-9999,23.68,-9999,385,748
201304030900,201304030930,-9999,25.39,-9999,488.5,965
201304030930,201304031000,-9999,26.31,-9999,481.5,979
201304031000,201304031030,-9999,27.04,-9999,527.3,1090
201304031030,201304031100,-9999,27.54,-9999,673.9,1396
201304031100,201304031130,-9999,28.22,-9999,764,1595
201304031130,201304031200,-9999,28.54,-9999,683.1,1457
201304031200,201304031230,-9999,28.78,-9999,681.6,1469
201304031230,201304031300,-9999,29.11,-9999,769,1655
201304031300,201304031330,-9999,29.42,-9999,695.6,1505
201304031330,201304031400,-9999,29.37,-9999,765,1655
201304031400,201304031430,-9999,29.37,-9999,628.6,1376
201304031430,201304031500,-9999,29.48,-9999,589.7,1293
201304031500,201304031530,-9999,29.39,-9999,537.7,1199
201304031530,201304031600,-9999,29.53,-9999,544,1200
201304031600,201304031630,-9999,29.1,-9999,375.7,854
201304031630,201304031700,-9999,28.96,-9999,297.7,695.2
201304031700,201304031730,-9999,28.21,-9999,204.1,493.5
201304031730,201304031800,-9999,28.01,-9999,163.9,467
201304031800,201304031830,-9999,27.61,-9999,98.2,253.9
201304031830,201304031900,-9999,26.92,-9999,40.9,90.7
201304031900,201304031930,-9999,25.93,-9999,3.3,9.6
201304031930,201304032000,-9999,25.2,-9999,0,0
201304032000,201304032030,-9999,24.46,-9999,0,0
201304032030,201304032100,-9999,23.92,-9999,0,0
201304032100,201304032130,-9999,23.57,-9999,0,0
201304032130,201304032200,-9999,23.33,-9999,0,0
201304032200,201304032230,-9999,22.83,-9999,0,0
201304032230,201304032300,-9999,22.45,-9999,0,0
201304032300,201304032330,-9999,21.82,-9999,0,0
201304032330,201304040000,-9999,21.3,-9999,0,0
201304040000,201304040030,-9999,21.31,-9999,0,0
201304040030,201304040100,-9999,21.43,-9999,0,0
201304040100,201304040130,-9999,21.37,-9999,0,0
201304040130,201304040200,-9999,21.51,-9999,0,0
201304040200,201304040230,-9999,22.1,-9999,0,0
201304040230,201304040300,-9999,21.98,-9999,0,0
201304040300,201304040330,-9999,21.63,-9999,0,0
201304040330,201304040400,-9999,21.49,-9999,0,0
201304040400,201304040430,-9999,21.05,-9999,0,0
201304040430,201304040500,-9999,21.06,-9999,0,0
201304040500,201304040530,-9999,21.24,-9999,0,0
201304040530,201304040600,-9999,21.31,-9999,0,0
201304040600,201304040630,-9999,21.41,-9999,0,0
201304040630,201304040700,-9999,21.48,-9999,10,19.4
201304040700,201304040730,-9999,21.85,-9999,77.4,138.1
201304040730,201304040800,-9999,22.85,-9999,182.2,344.3
201304040800,201304040830,-9999,24.06,-9999,148.2,327.3
201304040830,201304040900,-9999,25.34,-9999,288.6,608.6
201304040900,201304040930,-9999,26.75,-9999,324.1,695.6
201304040930,201304041000,22.808,27.47,0.524,452.8,948
201304041000,201304041030,-9999,27.86,0.607,413.1,895
201304041030,201304041100,-9999,28.06,0.602,453.1,980
201304041100,201304041130,-0.639,28.95,0.539,697,1485
201304041130,201304041200,-0.765,29.56,0.529,707,1518
201304041200,201304041230,-0.747,29.74,0.587,645.7,1402
201304041230,201304041300,-0.694,29.61,0.526,413.1,914
201304041300,201304041330,-0.827,29.96,0.462,722,1562
201304041330,201304041400,-0.727,30.21,0.48,571.9,1269
201304041400,201304041430,-0.606,29.96,0.438,420.5,953
201304041430,201304041500,-0.759,30.14,0.451,552.9,1231
201304041500,201304041530,-0.754,30.09,0.448,384.4,871
201304041530,201304041600,-0.669,30.09,0.456,349.2,785
201304041600,201304041630,-0.579,29.78,0.438,236.5,537.3
201304041630,201304041700,-0.39,29.32,0.43,155.5,350.2
201304041700,201304041730,-0.108,29.14,0.379,147.7,337.4
201304041730,201304041800,-0.177,28.92,0.292,136.6,312.7
201304041800,201304041830,-0.007,26.87,0.242,30.5,72.9
201304041830,201304041900,1.422,22.15,0.656,26.9,59.3
201304041900,201304041930,0.809,21.49,0.553,2.4,6.1
201304041930,201304042000,-0.248,21.42,0.299,0,0
201304042000,201304042030,0.762,21.46,0.251,0,0
201304042030,201304042100,1.44,21.52,0.284,0,0
201304042100,201304042130,0.964,21.56,0.148,0,0
201304042130,201304042200,1.106,21.75,0.12,0,0
201304042200,201304042230,0.873,22.04,0.118,0,0
201304042230,201304042300,-9999,21.82,0.127,0,0
201304042300,201304042330,0.7,22.02,0.077,0,0
201304042330,201304050000,0.772,22.46,0.088,0,0
201304050000,201304050030,-9999,22.91,0.162,0,0
201304050030,201304050100,-9999,22.89,0.248,0,0
201304050100,201304050130,-9999,22.05,0.176,0,0
201304050130,201304050200,-9999,21.96,0.218,0,0
201304050200,201304050230,-38.797,20.55,0.522,0,0
201304050230,201304050300,-9999,22.18,0.268,0,0
201304050300,201304050330,-9999,22.61,-9999,0,0
201304050330,201304050400,-9999,22.6,-9999,0,0
201304050400,201304050430,-9999,21.9,-9999,0,0
201304050430,201304050500,-9999,22.41,-9999,0,0
201304050500,201304050530,-9999,22.88,-9999,0,0
201304050530,201304050600,-9999,23.34,-9999,0,0
201304050600,201304050630,-0.062,23.17,0.383,0,0
201304050630,201304050700,1.05,22.25,0.301,2.1,5.4
201304050700,201304050730,-9999,20.83,0.229,17.5,39.7
201304050730,201304050800,-9999,19.85,0.286,26.7,63
201304050800,201304050830,-9999,19.99,0.341,38.1,91.9
201304050830,201304050900,2.123,20.32,0.281,49.6,121.8
201304050900,201304050930,-9999,20.89,0.323,68,164.5
201304050930,201304051000,-9999,21.55,0.327,59.1,147.6
201304051000,201304051030,-17.206,22.01,0.425,88.1,220
201304051030,201304051100,29.455,22.08,0.289,74.2,197.8
201304051100,201304051130,-9999,21.97,0.233,76.7,211.6
201304051130,201304051200,-9999,21.85,0.195,154.6,383.7
201304051200,201304051230,-42.05,21.99,0.142,85.4,215
201304051230,201304051300,-9999,22.28,0.178,146.3,357.9
201304051300,201304051330,-9999,22.45,0.184,194.3,463.6
201304051330,201304051400,-5.061,22.59,0.153,77.1,199.7
201304051400,201304051430,-9999,21.99,0.171,18.9,66
201304051430,201304051500,-9999,21.29,0.293,50.6,148.2
201304051500,201304051530,-9999,20.72,0.337,45.1,132.7
201304051530,201304051600,-9999,20.27,0.27,18.5,66
201304051600,201304051630,-9999,20.61,0.099,11.4,43.2
201304051630,201304051700,-9999,20.45,-9999,30,84.8
201304051700,201304051730,-9999,21.79,-9999,29.4,76.4
201304051730,201304051800,-9999,21.36,-9999,27.9,69.3
201304051800,201304051830,-0.6,21.14,0.111,168.4,315.5
201304051830,201304051900,-9999,20.99,0.115,64.1,134.6
201304051900,201304051930,-9999,21.1,0.158,0,0
201304051930,201304052000,9.337,21.16,0.203,0,0
201304052000,201304052030,-9999,20.71,0.357,0,0
201304052030,201304052100,-9999,20.53,0.291,0,0
201304052100,201304052130,30.131,20.65,0.29,0,0
201304052130,201304052200,-9999,20.58,0.323,0,0
201304052200,201304052230,-9999,19.71,0.356,0,0
201304052230,201304052300,1.412,18.61,0.285,0,0
201304052300,201304052330,0.944,17.94,0.275,0,0
201304052330,201304060000,1.172,17.62,0.267,0,0
201304060000,201304060030,1.288,17.24,0.237,0,0
201304060030,201304060100,1.503,16.94,0.233,0,0
201304060100,201304060130,0.023,16.41,0.236,0,0
201304060130,201304060200,0.796,15.92,0.219,0,0
201304060200,201304060230,0.924,15.78,0.255,0,0
201304060230,201304060300,0.7,15.53,0.297,0,0
201304060300,201304060330,0.743,15.17,0.251,0,0
201304060330,201304060400,0.651,15.15,0.231,0,0
201304060400,201304060430,0.972,15.42,0.302,0,0
201304060430,201304060500,0.784,15.44,0.248,0,0
201304060500,201304060530,1.072,15.17,0.241,0,0
201304060530,201304060600,0.957,15.07,0.166,0,0
201304060600,201304060630,0.894,15.72,0.252,0,0
201304060630,201304060700,0.779,15.87,0.299,3,7.6
201304060700,201304060730,0.617,16.02,0.261,19.4,44.1
201304060730,201304060800,0.75,16.281,0.304,133.6,260.4
201304060800,201304060830,-1.171,16.82,0.403,283.2,537.6
201304060830,201304060900,-1.57,17.28,0.456,313.3,630.7
201304060900,201304060930,-1.736,17.61,0.468,280.5,602.6
201304060930,201304061000,-3.158,18.27,0.466,498.1,1028
201304061000,201304061030,-1.617,19.5,0.457,725,1471
201304061030,201304061100,-1.246,19.92,0.458,726,1513
201304061100,201304061130,-0.974,21.01,0.429,882,1846
201304061130,201304061200,-0.563,21.64,0.437,732,1558
201304061200,201304061230,-2.156,21.96,0.32,682.8,1470
201304061230,201304061300,-1.889,22.73,0.303,797,1720
201304061300,201304061330,-2.645,23.46,0.375,940,2030
201304061330,201304061400,-0.768,23.88,0.271,918,1983
201304061400,201304061430,0.02,24.6,0.339,863,1871
201304061430,201304061500,-0.467,25.21,0.35,718,1571
201304061500,201304061530,0.227,25.42,0.243,694.9,1503
201304061530,201304061600,-0.248,26.06,0.348,502.1,1103
201304061600,201304061630,-0.03,26.33,0.37,572.9,1241
201304061630,201304061700,-0.094,26.69,0.215,463.9,1018
201304061700,201304061730,0.153,26.94,0.309,316.8,709
201304061730,201304061800,-0.441,26.58,0.307,121.9,313.3
201304061800,201304061830,0.68,25.65,0.29,58.6,127
201304061830,201304061900,0.877,24.61,0.44,24.1,51.4
201304061900,201304061930,0.697,24.06,0.298,4,9.6
201304061930,201304062000,0.286,23.29,0.222,0,0
201304062000,201304062030,0.842,22.35,0.173,0,0
201304062030,201304062100,1.034,21.87,0.191,0,0
201304062100,201304062130,0.775,21.77,0.218,0,0
201304062130,201304062200,0.686,21.23,0.19,0,0
201304062200,201304062230,0.976,20.67,0.142,0,0
201304062230,201304062300,1.576,20.35,0.088,0,0
201304062300,201304062330,0.71,19.85,0.084,0,0
201304062330,201304070000,-9999,19.37,0.106,0,0
201304070000,201304070030,0.974,19.32,0.09,0,0
201304070030,201304070100,0.207,19.3,0.06,0,0
201304070100,201304070130,1.183,19.13,0.101,0,0
201304070130,201304070200,1.281,18.98,0.12,0,0
201304070200,201304070230,1.097,18.84,0.126,0,0
201304070230,201304070300,0.811,18.59,0.127,0,0
201304070300,201304070330,0.584,18.42,0.182,0,0
201304070330,201304070400,1.067,18.14,0.095,0,0
201304070400,201304070430,0.805,18.28,0.086,0,0
201304070430,201304070500,1.247,18.2,0.119,0,0
201304070500,201304070530,0.655,18.02,0.094,0,0
201304070530,201304070600,0.624,17.65,0.076,0,0
201304070600,201304070630,-9999,17.66,0.065,0,0
201304070630,201304070700,-9999,17.76,0.099,18.2,28.3
201304070700,201304070730,1.376,18.33,0.12,96.9,174.1
201304070730,201304070800,-0.355,19.53,0.156,191.2,367.6
201304070800,201304070830,-1.053,20.82,0.177,317.5,612.1
201304070830,201304070900,-1.124,22.56,0.178,462.1,888
201304070900,201304070930,-1.059,23.94,0.198,518,1026
201304070930,201304071000,-0.611,24.8,0.35,613.6,1239
201304071000,201304071030,-0.089,25.59,0.336,741,1496
201304071030,201304071100,-1.267,26.07,0.343,786,1602
201304071100,201304071130,-0.397,26.15,0.284,348.6,766
201304071130,201304071200,0.005,26.17,0.27,335.3,736
201304071200,201304071230,-0.169,26.61,0.312,586,1263
201304071230,201304071300,-0.008,26.72,0.282,373.7,816
201304071300,201304071330,-0.349,27.25,0.316,903,1922
201304071330,201304071400,0.051,27.1,0.277,283.9,637.4
201304071400,201304071430,0.035,26.72,0.316,158.8,357.1
201304071430,201304071500,-0.565,26.27,0.33,132.4,298.7
201304071500,201304071530,-0.621,25.99,0.389,286.3,651.5
201304071530,201304071600,-0.523,25.62,0.424,330.8,740
201304071600,201304071630,-9999,24.12,0.294,87.6,203.9
201304071630,201304071700,-9999,24.97,0.266,112.8,259.7
201304071700,201304071730,-5.411,25.04,0.421,122.7,294.9
201304071730,201304071800,-9999,25.06,0.398,135.3,318.1
201304071800,201304071830,-0.209,25.08,0.4,160.6,307.5
201304071830,201304071900,-0.287,24.56,0.417,48.9,118.6
201304071900,201304071930,0.254,23.71,0.364,5.2,13
201304071930,201304072000,0.468,22.74,0.238,0,0
201304072000,201304072030,0.774,22.02,0.149,0,0
201304072030,201304072100,0.06,21.28,0.117,0,0
201304072100,201304072130,1.282,20.59,0.093,0,0
201304072130,201304072200,1.609,20.2,0.107,0,0
201304072200,201304072230,1.242,19.87,0.103,0,0
201304072230,201304072300,1.428,19.54,0.083,0,0
201304072300,201304072330,1.252,19.5,0.107,0,0
201304072330,201304080000,1.35,19.27,0.12,0,0
201304080000,201304080030,1.272,19.17,0.117,0,0
201304080030,201304080100,0.755,18.66,0.09,0,0
201304080100,201304080130,0.995,18.72,0.053,0,0
201304080130,201304080200,0.966,18.56,0.053,0,0
201304080200,201304080230,2.405,18.23,0.073,0,0
201304080230,201304080300,1.805,17.89,0.08,0,0
201304080300,201304080330,2.113,17.86,0.105,0,0
201304080330,201304080400,1.349,18.01,0.038,0,0
201304080400,201304080430,0.833,17.76,0.094,0,0
201304080430,201304080500,0.925,17.65,0.101,0,0
201304080500,201304080530,0.972,17.53,0.086,0,0
201304080530,201304080600,1.622,17.45,0.082,0,0
201304080600,201304080630,0.597,17.64,0.093,0,0
201304080630,201304080700,1.041,17.38,0.11,16.5,28.3
201304080700,201304080730,1.043,17.76,0.095,104.9,168.5
201304080730,201304080800,0.218,19.32,0.07,196.5,370.2
201304080800,201304080830,-1.932,21.36,0.095,320.3,617.6
201304080830,201304080900,-1.102,23.33,0.19,401.7,791
201304080900,201304080930,-0.118,24.43,0.298,477.5,961
201304080930,201304081000,-1.704,25.19,0.331,586.2,1191
201304081000,201304081030,-0.803,25.76,0.319,679.1,1401
201304081030,201304081100,-0.256,26.19,0.343,744,1555
201304081100,201304081130,-0.418,26.39,0.284,854,1802
201304081130,201304081200,0.357,26.62,0.337,859,1843
201304081200,201304081230,0.267,26.99,0.312,809,1763
201304081230,201304081300,-0.007,27.22,0.284,965,2089
201304081300,201304081330,0.179,27.57,0.334,827,1808
201304081330,201304081400,0.227,27.65,0.295,428.2,969
201304081400,201304081430,-0.226,27.55,0.279,825,1796
201304081430,201304081500,0.195,27.91,0.29,751,1625
201304081500,201304081530,-0.448,27.84,0.135,504.2,1109
201304081530,201304081600,-0.149,27.85,0.305,403.4,900
201304081600,201304081630,0.286,27.56,0.323,311.6,714
201304081630,201304081700,-0.174,27.5,0.29,390.7,868
201304081700,201304081730,-0.193,27.18,0.365,238.6,586.3
201304081730,201304081800,-0.196,26.87,0.352,131.4,458
201304081800,201304081830,-0.059,26.06,0.339,64.8,165.6
201304081830,201304081900,0.169,25.39,0.293,39.7,97.7
201304081900,201304081930,0.326,24.43,0.289,4.8,12
201304081930,201304082000,0.69,23.49,0.269,0,0
201304082000,201304082030,0.619,22.87,0.219,0,0
201304082030,201304082100,0.732,22.17,0.174,0,0
201304082100,201304082130,0.399,21.45,0.113,0,0
201304082130,201304082200,0.987,21.04,0.09,0,0
201304082200,201304082230,1.053,20.71,0.089,0,0
201304082230,201304082300,1.212,20.48,0.079,0,0
201304082300,201304082330,1.168,20.14,0.092,0,0
201304082330,201304090000,1.006,19.89,0.1,0,0
201304090000,201304090030,0.992,19.8,0.105,0,0
201304090030,201304090100,1.256,19.6,0.106,0,0
201304090100,201304090130,0.899,19.22,0.102,0,0
201304090130,201304090200,1.015,19.12,0.088,0,0
201304090200,201304090230,0.481,18.83,0.093,0,0
201304090230,201304090300,1.19,18.91,0.104,0,0
201304090300,201304090330,1.28,18.83,0.085,0,0
201304090330,201304090400,1.193,18.79,0.072,0,0
201304090400,201304090430,2.619,18.63,0.098,0,0
201304090430,201304090500,1.265,18.67,0.081,0,0
201304090500,201304090530,0.637,18.91,0.069,0,0
201304090530,201304090600,1.012,18.65,0.094,0,0
201304090600,201304090630,2.573,18.17,0.086,0,0
201304090630,201304090700,2.661,18.14,0.09,13,25
201304090700,201304090730,0.149,18.78,0.122,85.5,147.2
201304090730,201304090800,-0.561,20.67,0.116,207.3,393.4
201304090800,201304090830,-2.635,23.1,0.188,275.4,535.9
201304090830,201304090900,-1.39,24.55,0.242,433.9,841
201304090900,201304090930,0.35,25.66,0.319,526.6,1048
201304090930,201304091000,-0.848,26.5,0.361,611.8,1239
201304091000,201304091030,-0.816,27.01,0.38,592.8,1235
201304091030,201304091100,-1.034,27.52,0.354,732,1522
201304091100,201304091130,-1.443,27.69,0.403,478.7,1033
201304091130,201304091200,-0.3,27.66,0.387,646.4,1392
201304091200,201304091230,-0.489,28.28,0.453,766,1653
201304091230,201304091300,-0.363,28.18,0.38,436.7,965
201304091300,201304091330,-0.612,27.92,0.422,418,1000
201304091330,201304091400,-0.789,27.72,0.467,469.3,1038
201304091400,201304091430,-0.439,28.2,0.535,815,1779
