site,US-Bar
year,2005
lat,44.0646
lon,-71.2881
timezone,200501010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171158 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503011100,200503011130,-9999,-3.5082,-9999,115.15,50.956
200503011130,200503011200,-9999,-3.5633,-9999,164.91,70.255
200503011200,200503011230,-9999,-3.5803,-9999,150.7,67.344
200503011230,200503011300,-9999,-3.5821,-9999,126.18,59.674
200503011300,200503011330,-9999,-3.5751,-9999,105.85,54.98
200503011330,200503011400,-9999,-3.3793,-9999,122.52,62.75
200503011400,200503011430,-9999,-3.2386,-9999,99.818,51.336
200503011430,200503011500,-9999,-3.2649,-9999,88.59,46.071
200503011500,200503011530,-9999,-3.3829,-9999,87.832,45.392
200503011530,200503011600,-9999,-3.28,-9999,57.624,28.384
200503011600,200503011630,-9999,-3.5778,-9999,33.624,15.51
200503011630,200503011700,-9999,-3.8186,-9999,10.941,3.4937
200503011700,200503011730,-9999,-4.0267,-9999,3.5176,1.3857
200503011730,200503011800,-9999,-4.3959,-9999,3.0369,1.4206
200503011800,200503011830,-9999,-4.6878,-9999,3.0369,1.4344
200503011830,200503011900,-9999,-5.05,-9999,3.0371,1.4915
200503011900,200503011930,-9999,-5.4845,-9999,3.0457,1.4933
200503011930,200503012000,-9999,-5.5778,-9999,3.0374,1.5209
200503012000,200503012030,-9999,-5.8394,-9999,3.0374,1.5493
200503012030,200503012100,-9999,-5.9804,-9999,3.0374,1.4842
200503012100,200503012130,-9999,-6.0395,-9999,3.0374,1.4667
200503012130,200503012200,-9999,-6.2364,-9999,3.0374,1.4557
200503012200,200503012230,-9999,-6.3042,-9999,3.0374,1.4456
200503012230,200503012300,-9999,-6.4855,-9999,3.0375,1.4631
200503012300,200503012330,-9999,-6.4329,-9999,3.0377,1.4401
200503012330,200503020000,-9999,-6.4997,-9999,3.0378,1.4263
200503020000,200503020030,-9999,-6.5717,-9999,3.0379,1.3942
200503020030,200503020100,-9999,-6.7192,-9999,3.0125,1.3869
200503020100,200503020130,-9999,-6.858,-9999,2.7425,1.4218
200503020130,200503020200,-9999,-6.868,-9999,2.6159,1.3887
200503020200,200503020230,-9999,-6.9235,-9999,2.1096,1.3777
200503020230,200503020300,-9999,-6.9353,-9999,1.2742,1.3723
200503020300,200503020330,-9999,-6.844,-9999,1.0126,1.3374
200503020330,200503020400,-9999,-6.8004,-9999,1.0633,1.3742
200503020400,200503020430,-9999,-6.7862,-9999,0.6498,1.3641
200503020430,200503020500,-9999,-6.8784,-9999,0.34599,1.4082
200503020500,200503020530,-9999,-6.7061,-9999,0.18565,1.2951
200503020530,200503020600,-9999,-6.8233,-9999,0.21941,1.3806
200503020600,200503020630,-9999,-6.8963,-9999,1.6458,1.3898
200503020630,200503020700,-9999,-6.7642,-9999,9.0307,3.4911
200503020700,200503020730,-9999,-6.5111,-9999,42.604,15.45
200503020730,200503020800,-9999,-6.4759,-9999,93.141,28.138
200503020800,200503020830,-9999,-6.5038,-9999,-9999,-9999
200503020830,200503020900,-9999,-6.456,-9999,-9999,-9999
200503020900,200503020930,-9999,-6.1485,-9999,-9999,-9999
200503020930,200503021000,-9999,-5.9881,-9999,-9999,-9999
200503021000,200503021030,-9999,-5.2539,-9999,-9999,-9999
200503021030,200503021100,-9999,-4.8113,-9999,-9999,-9999
200503021100,200503021130,-9999,-4.7686,-9999,-9999,-9999
200503021130,200503021200,-9999,-5.317,-9999,-9999,-9999
200503021200,200503021230,-9999,-5.6198,-9999,-9999,-9999
200503021230,200503021300,-9999,-5.3437,-9999,-9999,-9999
200503021300,200503021330,-9999,-5.189,-9999,-9999,-9999
200503021330,200503021400,-9999,-4.9989,-9999,-9999,-9999
200503021400,200503021430,-9999,-4.8404,-9999,-9999,-9999
200503021430,200503021500,-9999,-4.9921,-9999,-9999,-9999
200503021500,200503021530,-9999,-5.4281,-9999,220.81,214.1
200503021530,200503021600,-9999,-5.8384,-9999,160.05,190.07
200503021600,200503021630,-9999,-6.1419,-9999,127.09,163.59
200503021630,200503021700,-9999,-6.4794,-9999,47.614,60.297
200503021700,200503021730,-9999,-6.7663,-9999,12.959,14.509
200503021730,200503021800,-9999,-6.785,-9999,3.5267,1.6762
200503021800,200503021830,-9999,-6.5815,-9999,2.9869,1.4723
200503021830,200503021900,-9999,-6.4873,-9999,3.0378,1.419
200503021900,200503021930,-9999,-6.5059,-9999,3.0294,1.3914
200503021930,200503022000,-9999,-6.4474,-9999,2.9703,1.3777
200503022000,200503022030,-9999,-6.3045,-9999,2.8353,1.3814
200503022030,200503022100,-9999,-6.1971,-9999,2.4894,1.3667
200503022100,200503022130,-9999,-6.0972,-9999,2.1603,1.3493
200503022130,200503022200,-9999,-5.9999,-9999,1.308,1.4053
200503022200,200503022230,-9999,-5.9406,-9999,1.443,1.4063
200503022230,200503022300,-9999,-5.9503,-9999,1.8987,1.4072
200503022300,200503022330,-9999,-6.0644,-9999,1.6287,1.3797
200503022330,200503030000,-9999,-6.334,-9999,0.83542,1.3668
200503030000,200503030030,-9999,-6.7369,-9999,1.2405,1.4054
200503030030,200503030100,-9999,-7.0539,-9999,0.82705,1.365
200503030100,200503030130,-9999,-7.3968,-9999,0.37978,1.4027
200503030130,200503030200,-9999,-7.785,-9999,0.15192,1.3806
200503030200,200503030230,-9999,-8.2548,-9999,0.01688,1.3953
200503030230,200503030300,-9999,-8.8562,-9999,0.02532,1.4119
200503030300,200503030330,-9999,-9.4096,-9999,0.26168,1.4459
200503030330,200503030400,-9999,-9.8532,-9999,0.04221,1.4229
200503030400,200503030430,-9999,-10.327,-9999,0.16039,1.4055
200503030430,200503030500,-9999,-10.796,-9999,0.04221,1.3715
200503030500,200503030530,-9999,-11.269,-9999,0.01689,1.3817
200503030530,200503030600,-9999,-11.696,-9999,0.91183,1.3789
200503030600,200503030630,-9999,-12.061,-9999,13.314,11.886
200503030630,200503030700,-9999,-12.239,-9999,44.223,60.254
200503030700,200503030730,-9999,-12.361,-9999,82.004,130
200503030730,200503030800,-9999,-12.464,-9999,117.85,188.73
200503030800,200503030830,-9999,-12.775,-9999,156.2,272.24
200503030830,200503030900,-9999,-12.651,-9999,212.18,384.22
200503030900,200503030930,-9999,-12.832,-9999,143.73,249.47
200503030930,200503031000,-9999,-12.803,0.675294,107.54,191.9
200503031000,200503031030,34.2274,-12.284,0.67282,192.12,340.79
200503031030,200503031100,-9999,-11.878,0.845582,221.34,401.95
200503031100,200503031130,1.85852,-11.237,1.19798,463.9,883.56
200503031130,200503031200,0.505008,-10.32,1.00446,787.97,1442.4
200503031200,200503031230,1.55706,-9.4059,1.01159,778.69,1440.9
200503031230,200503031300,1.03049,-8.7772,0.971717,815.1,1492.3
200503031300,200503031330,0.651616,-8.4539,1.12039,759.57,1390.9
200503031330,200503031400,-9999,-8.4799,1.47588,642.23,1155.2
200503031400,200503031430,-9999,-8.286,1.57653,618.06,1144.2
200503031430,200503031500,0.269829,-8.005,1.17738,502.83,947.95
200503031500,200503031530,0.6077,-7.6569,1.00945,421.97,807.19
200503031530,200503031600,0.595196,-8.1416,1.03947,329.09,617.01
200503031600,200503031630,0.742363,-8.3606,0.93419,213.84,372.99
200503031630,200503031700,0.213173,-8.7571,0.754834,42.65,80.092
200503031700,200503031730,0.223598,-9.2124,0.474865,20.435,32.155
200503031730,200503031800,0.248474,-9.5114,0.371624,1.359,2.3972
200503031800,200503031830,0.304348,-9.7594,0.46806,0,1.4339
200503031830,200503031900,0.167389,-9.8275,0.340643,0,1.4293
200503031900,200503031930,-0.130516,-10.304,0.517371,0.00844,1.4303
200503031930,200503032000,-0.0557257,-10.973,1.11087,0.71763,1.4322
200503032000,200503032030,0.0326499,-10.831,1.18255,0.33771,1.3863
200503032030,200503032100,0.65421,-10.616,1.15211,0.32083,1.3651
200503032100,200503032130,0.151108,-10.531,0.953388,0.49812,1.3688
200503032130,200503032200,0.576979,-10.646,0.804487,0.22796,1.3734
200503032200,200503032230,0.274855,-9.9415,0.674699,0.44747,1.356
200503032230,200503032300,-9999,-9.9961,0.470938,0.22799,1.3689
200503032300,200503032330,0.42302,-9.4365,0.501485,0.71772,1.3533
200503032330,200503040000,0.426107,-9.0999,0.728239,0.63331,1.3624
200503040000,200503040030,-0.297043,-9.0859,0.541776,0.16044,1.3514
200503040030,200503040100,0.675742,-8.9429,0.539184,0.05911,1.3579
200503040100,200503040130,0.0707794,-9.1742,0.411289,0.46443,1.3597
200503040130,200503040200,0.313394,-9.2944,0.265747,0.23644,1.3569
200503040200,200503040230,0.154742,-9.6494,0.259336,0.8613,1.3504
200503040230,200503040300,0.462632,-10.037,0.509313,1.0724,1.3588
200503040300,200503040330,0.439013,-10.113,0.422992,1.824,1.3624
200503040330,200503040400,0.371688,-10.339,0.504619,1.4186,1.3661
200503040400,200503040430,0.0249748,-10.537,0.505069,1.2497,1.3449
200503040430,200503040500,0.0966972,-10.678,0.421985,0.38843,1.366
200503040500,200503040530,1.24953,-10.827,0.811465,0.75153,1.3514
200503040530,200503040600,0.507531,-10.626,0.425069,1.0977,1.3413
200503040600,200503040630,0.191505,-10.669,0.366647,8.0558,11.708
200503040630,200503040700,0.0713806,-10.494,0.235198,29.665,58.652
200503040700,200503040730,0.169561,-9.2392,0.367116,195.37,297.08
200503040730,200503040800,0.451751,-8.9591,0.456325,169.5,295.06
200503040800,200503040830,0.388961,-8.5024,0.378252,221.33,401.32
200503040830,200503040900,0.466917,-8.52,0.33637,174.5,342.81
200503040900,200503040930,0.796888,-8.0634,0.437546,187.24,355.47
200503040930,200503041000,0.387056,-7.0215,0.905257,540.48,1007.2
200503041000,200503041030,1.12317,-6.2508,1.03641,641.87,1171.2
200503041030,200503041100,0.760231,-6.2221,0.932041,577.9,1046
200503041100,200503041130,0.501232,-6.0782,0.863388,529.39,978.57
200503041130,200503041200,0.775245,-5.5361,0.821307,549.11,998.12
200503041200,200503041230,0.461325,-5.4488,0.75364,446.84,818.03
200503041230,200503041300,0.663119,-5.243,0.966046,559.96,987.74
200503041300,200503041330,0.643357,-4.463,0.939424,672.51,1234
200503041330,200503041400,0.724463,-4.673,1.15379,631.38,1127.4
200503041400,200503041430,0.394226,-4.484,1.16703,581.35,1059.6
200503041430,200503041500,0.305873,-4.3571,1.11827,469.28,884.67
200503041500,200503041530,0.442264,-4.4916,0.884745,273.88,501.85
200503041530,200503041600,0.314876,-4.3938,0.849526,222.19,406.99
200503041600,200503041630,0.418741,-4.4728,0.530853,119.69,207.96
200503041630,200503041700,0.306132,-4.9317,0.870986,51.508,86.283
200503041700,200503041730,0.387357,-5.1133,0.747847,16.823,26.768
200503041730,200503041800,0.215198,-5.3153,0.809472,1.9996,2.5344
200503041800,200503041830,0.115419,-5.4763,0.556248,0.01687,1.5283
200503041830,200503041900,0.116142,-5.878,0.333197,0.48943,1.4557
200503041900,200503041930,0.135581,-5.8829,0.397338,0.97887,1.4383
200503041930,200503042000,-0.0337858,-5.9258,0.275017,1.6708,1.4135
200503042000,200503042030,0.542273,-6.1085,0.210911,0.28683,1.4485
200503042030,200503042100,0.0613984,-6.1285,0.162811,0.28695,1.4367
200503042100,200503042130,0.196648,-6.6857,0.156223,0,1.4652
200503042130,200503042200,0.181285,-6.9615,0.282785,0,1.4385
200503042200,200503042230,0.128987,-6.7354,0.194008,0,1.4174
200503042230,200503042300,-9999,-6.9067,0.230532,0,1.4128
200503042300,200503042330,-9999,-6.7226,0.159328,0.21107,1.3835
200503042330,200503050000,-9999,-6.2128,0.177305,0.1182,1.3706
200503050000,200503050030,-9999,-6.317,0.194277,0.10131,1.3789
200503050030,200503050100,-9999,-6.9081,0.105235,0.32083,1.366
200503050100,200503050130,-9999,-6.917,0.106143,0.32083,1.3587
200503050130,200503050200,-9999,-7.4381,0.0907696,0.40525,1.3587
200503050200,200503050230,0.488418,-6.6822,0.264336,1.6379,1.3495
200503050230,200503050300,-0.022949,-6.5247,0.259362,0.15198,1.345
200503050300,200503050330,0.419517,-6.4507,0.455522,0.65856,1.3496
200503050330,200503050400,0.432338,-6.3053,0.502642,0.32085,1.3459
200503050400,200503050430,0.308823,-6.3192,0.549716,0.30395,1.344
200503050430,200503050500,0.279168,-6.4338,0.379807,0.02533,1.3348
200503050500,200503050530,0.102089,-6.6437,0.455881,0.18574,1.3524
200503050530,200503050600,0.184778,-6.7903,0.303652,0.10131,1.3257
200503050600,200503050630,-9999,-6.7802,0.259188,7.666,14.195
200503050630,200503050700,0.303451,-6.6358,0.483355,26.426,56.839
200503050700,200503050730,0.869727,-6.1029,0.458774,72.894,129.15
200503050730,200503050800,0.710463,-5.4033,0.304744,174.56,314.46
200503050800,200503050830,0.232598,-5.3803,-9999,93.209,192.4
200503050830,200503050900,0.137167,-4.6453,0.462541,173.86,312.72
200503050900,200503050930,0.147956,-3.7639,0.421623,410.36,756.15
200503050930,200503051000,0.732045,-3.158,0.713462,376.82,656.3
200503051000,200503051030,0.226932,-3.1152,0.756138,351.04,612.58
200503051030,200503051100,0.243206,-3.0024,0.627505,335.77,594.8
200503051100,200503051130,0.71237,-2.6461,0.722876,352.5,622.9
200503051130,200503051200,1.12051,-1.8314,1.00528,563.65,1015.2
200503051200,200503051230,1.01105,-1.2966,0.918484,449.3,795.65
200503051230,200503051300,1.41689,-1.0901,1.09343,376.98,669.56
200503051300,200503051330,0.944735,-0.73003,1.29722,326.28,584.17
200503051330,200503051400,0.881844,-0.31388,1.16694,305.4,542.55
200503051400,200503051430,1.63421,-0.00841,1.17478,373.15,691.69
200503051430,200503051500,1.05622,1.0433,1.23476,641.6,1231.5
200503051500,200503051530,1.81979,1.1415,1.06117,517.95,1008.3
200503051530,200503051600,1.07882,1.1939,1.10964,351.18,680.58
200503051600,200503051630,0.443245,0.90506,0.789923,191.28,355.55
200503051630,200503051700,0.577028,0.48149,0.81886,35.325,77.763
200503051700,200503051730,0.352266,0.26977,0.795268,16.302,34.351
200503051730,200503051800,0.522483,-0.12671,0.775304,1.4592,3.0736
200503051800,200503051830,0.527776,-0.26222,0.984598,0.01687,1.3416
200503051830,200503051900,0.271667,-0.46061,1.03191,0,1.3636
200503051900,200503051930,0.40669,-0.73747,1.167,0.0928,1.4509
200503051930,200503052000,0.703735,-0.92994,1.43308,0.27842,1.4868
200503052000,200503052030,0.646791,-1.1709,1.31402,0.32904,1.519
200503052030,200503052100,0.879028,-1.3434,1.26634,1.3162,1.5603
200503052100,200503052130,-9999,-1.3083,1.42991,2.4552,1.5521
200503052130,200503052200,0.918487,-1.5943,1.2647,2.5733,1.5595
200503052200,200503052230,0.443437,-1.6001,1.23052,2.6239,1.5595
200503052230,200503052300,0.307414,-1.527,1.17831,2.3455,1.5402
200503052300,200503052330,0.646063,-1.4491,1.10841,1.8983,1.5522
200503052330,200503060000,0.439264,-1.6372,0.708138,0.64121,1.5264
200503060000,200503060030,-0.0712498,-1.7959,0.598242,0.26155,1.5273
200503060030,200503060100,0.662305,-2.2538,0.439976,0,1.5016
200503060100,200503060130,-0.00298464,-2.3766,0.270254,0.31219,1.5099
200503060130,200503060200,-9999,-2.5307,0.151938,0.42189,1.5099
200503060200,200503060230,0.0824222,-2.1957,0.121259,0.66664,1.4916
200503060230,200503060300,-0.154982,-3.0079,0.181284,0.01688,1.4576
200503060300,200503060330,0.500408,-4.6777,0.0767232,0.43036,1.4539
200503060330,200503060400,-0.839258,-4.8254,0.174775,2.7256,1.4273
200503060400,200503060430,-0.149945,-4.4636,0.0632692,2.5991,1.3979
200503060430,200503060500,-9999,-5.121,0.118697,2.1687,1.4282
200503060500,200503060530,-9999,-4.6669,0.166954,2.1521,1.3998
200503060530,200503060600,0.997843,-3.9499,0.314408,1.1816,1.3567
200503060600,200503060630,-0.517394,-4.301,0.210819,4.8029,9.5824
200503060630,200503060700,0.436029,-3.4186,0.484752,25.552,48.562
200503060700,200503060730,0.790843,-2.868,0.710648,87.131,157.4
200503060730,200503060800,0.253686,-2.2445,0.831986,159.41,277.08
200503060800,200503060830,0.602517,-1.9102,0.992368,141.46,288.12
200503060830,200503060900,0.51862,-1.0856,1.07564,278.98,566.87
200503060900,200503060930,0.94078,0.00438,1.01601,519.78,990.5
200503060930,200503061000,0.635706,0.57866,0.889042,556.64,1040
200503061000,200503061030,0.714302,1.0114,0.971014,582.81,1086.9
200503061030,200503061100,0.561374,1.4854,0.773195,537.13,1023.5
200503061100,200503061130,0.673468,2.1668,0.915233,458.46,869.01
200503061130,200503061200,0.679487,2.1315,0.704358,308.77,581.32
200503061200,200503061230,0.908538,1.8025,0.966795,225.1,426.35
200503061230,200503061300,0.616547,1.4237,1.02919,151.5,295.44
200503061300,200503061330,1.22298,0.52156,0.808751,167.94,324.44
200503061330,200503061400,0.701853,0.34986,0.55265,186.95,356.53
200503061400,200503061430,0.504442,-0.31168,0.595691,159.21,302.18
200503061430,200503061500,0.698341,-0.53473,0.518176,137.66,258.95
200503061500,200503061530,0.249117,-0.26599,0.370418,103.39,189.06
200503061530,200503061600,-9999,-0.3993,0.374924,90.053,153.41
200503061600,200503061630,-9999,-0.6071,0.149233,75.018,107.8
200503061630,200503061700,0.173662,-0.12793,0.485331,40.207,51.394
200503061700,200503061730,0.248123,0.37955,0.757201,18.502,19.307
200503061730,200503061800,0.90518,0.53067,0.686931,5.5492,1.8074
200503061800,200503061830,0.489776,0.89997,0.589425,4.0823,1.3076
200503061830,200503061900,0.570912,1.0621,0.485304,3.4922,1.3103
200503061900,200503061930,-9999,1.3171,0.277195,3.02,1.3259
200503061930,200503062000,0.798487,1.8803,0.60119,2.8006,1.3333
200503062000,200503062030,0.469641,2.0038,1.09293,2.691,1.325
200503062030,200503062100,-0.146892,1.8163,1.30371,1.6449,1.3333
200503062100,200503062130,0.191378,1.6167,1.06764,0.01687,1.3296
200503062130,200503062200,0.843396,1.5765,0.765415,0.26151,1.3388
200503062200,200503062230,0.588518,1.7524,0.792469,0.21089,1.3471
200503062230,200503062300,1.35414,2.0647,1.00561,0.57362,1.3599
200503062300,200503062330,-9999,1.8402,1.42246,0.16028,1.3388
200503062330,200503070000,-9999,1.2827,1.37358,1.4678,1.3746
200503070000,200503070030,0.280773,0.74487,1.26806,1.1641,1.37
200503070030,200503070100,-9999,0.62343,1.52415,1.0798,1.3618
200503070100,200503070130,0.416561,0.41729,1.38571,0.01687,1.3655
200503070130,200503070200,0.75487,-0.1267,1.16684,0.01687,1.382
200503070200,200503070230,0.488442,-0.7988,1.01114,0.02531,1.3563
200503070230,200503070300,0.59428,-1.6437,0.539709,0.02531,1.4225
200503070300,200503070330,0.350955,-2.472,0.33375,0.96179,1.3986
200503070330,200503070400,0.369666,-2.8604,0.360863,3.0289,1.4538
200503070400,200503070430,0.0105352,-3.3661,0.529889,2.9445,1.5107
200503070430,200503070500,0.514321,-4.1981,0.574152,2.4046,1.5484
200503070500,200503070530,0.213881,-5.3409,0.411336,0,1.5668
200503070530,200503070600,0.587521,-5.8847,0.210567,0.7256,1.566
200503070600,200503070630,0.00862589,-6.2881,0.128845,10.809,20.592
200503070630,200503070700,0.250938,-6.531,0.234744,37.821,83.125
200503070700,200503070730,0.660685,-5.5051,0.159741,169.02,286.74
200503070730,200503070800,-9999,-4.1435,0.256295,254.06,489.93
200503070800,200503070830,-9999,-3.3327,0.19403,313.26,618.87
200503070830,200503070900,-9999,-3.5062,0.178527,207.93,396.21
200503070900,200503070930,0.363519,-3.541,0.108538,173.35,336.84
200503070930,200503071000,0.565605,-2.8662,0.255985,276.35,537.35
200503071000,200503071030,0.0362283,-2.4969,0.160326,246.08,464.05
200503071030,200503071100,1.41751,-2.5208,0.175071,119.42,239.35
200503071100,200503071130,0.714828,-2.7351,0.327352,85.437,176.56
200503071130,200503071200,0.503259,-3.4926,0.390085,93.914,188.78
200503071200,200503071230,0.728628,-4.1739,0.34418,51.255,104.45
200503071230,200503071300,0.742536,-3.9976,0.377282,50.529,102.11
200503071300,200503071330,1.62592,-3.8323,0.325267,40.213,81.158
200503071330,200503071400,0.37233,-3.9207,0.376161,51.569,103.02
200503071400,200503071430,1.2142,-3.8423,0.442007,50.651,99.284
200503071430,200503071500,-9999,-3.6177,0.220398,47.716,91.154
200503071500,200503071530,0.840117,-3.4641,0.289448,45.043,84.822
200503071530,200503071600,0.800254,-3.5518,0.308348,24.863,43.406
200503071600,200503071630,0.313063,-4.0794,0.332845,19.886,32.963
200503071630,200503071700,0.67032,-4.2167,0.44569,11.027,13.752
200503071700,200503071730,1.1937,-4.3476,0.244494,5.0538,2.641
200503071730,200503071800,0.901291,-4.5065,0.307406,3.0374,1.5567
200503071800,200503071830,-9999,-4.5501,0.208201,3.0374,1.5347
200503071830,200503071900,-9999,-4.4878,0.0910446,3.0374,1.5117
200503071900,200503071930,-9999,-4.4801,0.0356939,3.0374,1.5117
200503071930,200503072000,-9999,-4.5354,0.0432376,3.0374,1.5292
200503072000,200503072030,-9999,-4.5878,0.0512729,3.0374,1.5099
200503072030,200503072100,-9999,-4.6,0.0404328,3.0458,1.4989
200503072100,200503072130,-9999,-4.5691,0.04109,3.0374,1.5164
200503072130,200503072200,-9999,-4.5432,0.0312949,3.0711,1.5017
200503072200,200503072230,-9999,-4.5012,0.091001,3.1302,1.4723
200503072230,200503072300,-9999,-4.4372,0.143754,3.2061,1.4649
200503072300,200503072330,0.906432,-4.3534,0.208817,4.4294,1.487
200503072330,200503080000,-9999,-4.2363,0.0874469,3.9063,1.4852
200503080000,200503080030,-9999,-4.2851,0.082425,3.2567,1.4778
200503080030,200503080100,-9999,-4.4373,0.0606397,3.2398,1.4833
200503080100,200503080130,0.4344,-4.4619,0.135201,3.0374,1.4475
200503080130,200503080200,-9999,-4.7218,0.190583,4.5982,1.4475
200503080200,200503080230,-9999,-4.5737,0.0921848,5.8553,1.4383
200503080230,200503080300,-9999,-4.3445,0.136234,6.024,1.4429
200503080300,200503080330,-9999,-4.1695,0.144391,3.3663,1.4548
200503080330,200503080400,-9999,-4.3301,0.179991,3.0627,1.4309
200503080400,200503080430,-9999,-4.3221,0.0881591,3.7038,1.4548
200503080430,200503080500,-9999,-4.101,0.111956,6.7328,1.4879
200503080500,200503080530,-9999,-3.7955,-9999,7.0618,1.5109
200503080530,200503080600,-9999,-3.4799,-9999,4.8513,1.4484
200503080600,200503080630,-9999,-3.2008,-9999,5.0791,1.7507
200503080630,200503080700,-9999,-2.923,0.116655,11.803,12.578
200503080700,200503080730,-9999,-2.4799,0.31753,20.105,29.804
200503080730,200503080800,-9999,-2.3693,1.47852,29.847,48.848
200503080800,200503080830,-9999,-1.8043,1.54456,35.168,67.456
200503080830,200503080900,-9999,-1.7686,-9999,50.9,99.547
200503080900,200503080930,-9999,-1.3079,-9999,71.998,145.03
200503080930,200503081000,-9999,-0.76392,0.319329,80.265,157.56
200503081000,200503081030,-9999,0.1897,0.49786,114.48,210.53
200503081030,200503081100,-9999,0.89979,0.15618,117.13,220.24
200503081100,200503081130,-9999,0.5438,0.201282,130.23,240.54
200503081130,200503081200,-9999,-0.31949,-9999,119.32,220.36
200503081200,200503081230,-9999,-1.2299,-9999,113.44,202.6
200503081230,200503081300,-9999,-2.0665,0.855656,82.139,149.52
200503081300,200503081330,-9999,-2.5793,-9999,113.2,196.79
200503081330,200503081400,-9999,-3.8325,-9999,64.024,113.12
200503081400,200503081430,-9999,-4.3874,-9999,54.447,98.983
200503081430,200503081500,-9999,-5.5721,0.228391,51.524,91.067
200503081500,200503081530,-9999,-6.9168,0.682281,37.977,65.223
200503081530,200503081600,-9999,-7.9164,0.885045,35.412,58.398
200503081600,200503081630,-9999,-8.5446,1.09723,19.083,27.457
200503081630,200503081700,-9999,-9.3758,-9999,14.959,19.392
200503081700,200503081730,-9999,-9.9355,1.67728,8.4117,6.5902
200503081730,200503081800,-9999,-10.162,0.680462,3.6112,1.4796
200503081800,200503081830,-9999,-10.569,0.192452,2.7256,1.4567
200503081830,200503081900,-9999,-10.87,-9999,1.1561,1.4944
200503081900,200503081930,-9999,-10.792,-9999,0.39661,1.4982
200503081930,200503082000,-9999,-10.767,-9999,0.02532,1.5157
200503082000,200503082030,-9999,-11.042,-9999,0,1.5084
200503082030,200503082100,-9999,-11.493,1.36189,0.83569,1.4836
200503082100,200503082130,-9999,-11.744,0.995564,3.022,1.4156
200503082130,200503082200,-9999,-11.665,1.28894,3.0389,1.3798
200503082200,200503082230,-9999,-11.562,-9999,2.8363,1.3752
200503082230,200503082300,-9999,-11.56,1.68852,2.752,1.3817
200503082300,200503082330,-9999,-11.724,-9999,2.3892,1.3707
200503082330,200503090000,-9999,-12.013,2.18296,2.9127,1.3697
200503090000,200503090030,-9999,-12.368,2.12929,2.9719,1.3652
200503090030,200503090100,-9999,-12.623,2.54316,2.5751,1.3717
200503090100,200503090130,-9999,-12.905,2.95536,0.1182,1.3634
200503090130,200503090200,-9999,-13.26,2.43814,0,1.379
200503090200,200503090230,-9999,-13.631,2.82335,0,1.367
200503090230,200503090300,-9999,-13.758,2.64698,0,1.3946
200503090300,200503090330,-9999,-13.875,2.66213,0,1.4102
200503090330,200503090400,-9999,-14.186,2.32725,0,1.4102
200503090400,200503090430,-9999,-14.308,1.54356,0.21954,1.4479
200503090430,200503090500,0.980061,-14.386,0.744984,0.98797,1.4305
200503090500,200503090530,0.0129833,-14.48,0.619809,0,1.447
200503090530,200503090600,0.111592,-14.355,0.746152,0.37146,1.4985
200503090600,200503090630,0.609483,-13.882,0.851883,5.7508,9.9647
200503090630,200503090700,-9999,-14.302,1.45237,26.862,45.686
200503090700,200503090730,-9999,-14.648,1.31954,55.929,95.504
200503090730,200503090800,0.642928,-14.873,0.984919,93.654,164.68
200503090800,200503090830,0.598593,-14.967,1.1447,114.63,202.17
200503090830,200503090900,0.906123,-14.97,1.06649,126.56,226.67
200503090900,200503090930,0.32307,-14.868,0.61299,154.73,276.9
200503090930,200503091000,0.694388,-14.299,0.587347,200.4,366.72
200503091000,200503091030,0.526462,-13.93,0.76156,269.07,488.26
200503091030,200503091100,0.240324,-13.436,1.03347,395.03,729.09
200503091100,200503091130,1.08936,-12.564,1.04501,578.69,1135.4
200503091130,200503091200,0.525572,-11.901,1.22308,670.68,1138.4
200503091200,200503091230,0.561425,-11.379,1.00002,523.33,908.25
200503091230,200503091300,0.52296,-11.684,1.31673,432.22,813.66
200503091300,200503091330,0.452583,-11.81,1.25943,386.12,706.18
200503091330,200503091400,0.264763,-11.558,1.00317,460.99,841.62
200503091400,200503091430,-9999,-11.383,1.39778,521.09,947.59
200503091430,200503091500,0.409759,-11.051,1.35215,531.23,1005.8
200503091500,200503091530,0.61944,-10.908,1.2443,388.87,725.65
200503091530,200503091600,0.555947,-10.781,1.09182,229.75,411.03
200503091600,200503091630,0.277423,-10.546,0.863584,121.19,207.12
200503091630,200503091700,0.271925,-10.522,0.709139,59.375,98.707
