site,US-Bar
year,2010
lat,44.0646
lon,-71.2881
timezone,201001010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171147 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003071730,201003071800,-9999,8.1367,-9999,1.6859,6.5195
201003071800,201003071830,-9999,7.5069,-9999,0,1.0061
201003071830,201003071900,-9999,7.1629,-9999,0,1.007
201003071900,201003071930,-9999,6.9496,-9999,0,1.0364
201003071930,201003072000,-9999,6.6824,-9999,0,1.1614
201003072000,201003072030,-9999,6.5615,-9999,0,1.1274
201003072030,201003072100,-9999,6.8301,-9999,0,1.1054
201003072100,201003072130,-9999,6.4949,-9999,0,1.1146
201003072130,201003072200,-9999,6.1428,-9999,0,1.0862
201003072200,201003072230,-9999,5.6008,-9999,0,1.0871
201003072230,201003072300,-9999,5.6819,-9999,0,1.1258
201003072300,201003072330,-9999,5.4027,-9999,0,1.1295
201003072330,201003080000,-9999,6.4133,-9999,0.96999,1.2002
201003080000,201003080030,-9999,6.3331,-9999,0.08434,1.1865
201003080030,201003080100,-9999,6.0723,-9999,0,1.1598
201003080100,201003080130,-9999,5.9707,-9999,0,1.1561
201003080130,201003080200,-9999,6.1433,-9999,0,1.1543
201003080200,201003080230,-9999,6.3952,-9999,0.00843,1.146
201003080230,201003080300,-9999,6.5776,-9999,0,1.1911
201003080300,201003080330,-9999,6.4724,-9999,0,1.1552
201003080330,201003080400,-9999,6.3278,-9999,0,1.1543
201003080400,201003080430,-9999,5.9066,-9999,0,1.0872
201003080430,201003080500,-9999,5.418,-9999,0,1.1387
201003080500,201003080530,-9999,5.2063,-9999,0,1.1267
201003080530,201003080600,-9999,4.7039,-9999,0,1.1506
201003080600,201003080630,-9999,4.747,-9999,4.4701,6.878
201003080630,201003080700,-9999,4.5456,-9999,22.182,38.937
201003080700,201003080730,-9999,4.0377,-9999,39.76,73.732
201003080730,201003080800,-9999,4.1989,-9999,50.481,96.084
201003080800,201003080830,-9999,4.1524,-9999,72.986,145.56
201003080830,201003080900,-9999,5.2195,-9999,330.54,689.49
201003080900,201003080930,-9999,7.0442,-9999,533.99,1099.9
201003080930,201003081000,-9999,7.8489,-9999,638.26,1296
201003081000,201003081030,-9999,7.8929,-9999,712.58,1400.6
201003081030,201003081100,-9999,7.7707,-9999,753.71,1487.2
201003081100,201003081130,-9999,8.3842,-9999,786.98,1551.3
201003081130,201003081200,-9999,7.8372,-9999,410.22,803.84
201003081200,201003081230,-9999,7.9469,-9999,605.84,1159.1
201003081230,201003081300,-9999,8.3829,-9999,650.8,1228.4
201003081300,201003081330,-9999,9.0321,-9999,608.87,1144.1
201003081330,201003081400,-9999,8.8692,-9999,383.52,714.88
201003081400,201003081430,-9999,8.487,-9999,254.07,478.8
201003081430,201003081500,-9999,8.6078,-9999,234.3,437.08
201003081500,201003081530,-9999,8.7426,-9999,315.35,592.74
201003081530,201003081600,-9999,9.0527,-9999,355.48,662.45
201003081600,201003081630,-9999,8.4984,-9999,239.14,419.91
201003081630,201003081700,-9999,7.4265,-9999,72.058,137.8
201003081700,201003081730,-9999,6.8702,-9999,25.282,51.011
201003081730,201003081800,-9999,6.5924,-9999,2.1414,7.0494
201003081800,201003081830,-9999,6.3933,-9999,0,1.0015
201003081830,201003081900,-9999,6.1451,-9999,0,1.0235
201003081900,201003081930,-9999,6.2352,-9999,0,1.0355
201003081930,201003082000,-9999,6.0618,-9999,0,1.1044
201003082000,201003082030,-9999,5.8302,-9999,0,1.1687
201003082030,201003082100,-9999,5.649,-9999,0,1.1899
201003082100,201003082130,-9999,5.5079,-9999,0,1.223
201003082130,201003082200,-9999,4.9411,-9999,0,1.2028
201003082200,201003082230,-9999,4.5076,-9999,0,1.201
201003082230,201003082300,-9999,4.031,-9999,0,1.2047
201003082300,201003082330,-9999,3.6797,-9999,0,1.2461
201003082330,201003090000,-9999,3.2546,-9999,0,1.3114
201003090000,201003090030,-9999,2.8873,-9999,0,1.2875
201003090030,201003090100,-9999,2.6958,-9999,0,1.3013
201003090100,201003090130,-9999,2.4282,-9999,0,1.3087
201003090130,201003090200,-9999,2.2385,-9999,0,1.2379
201003090200,201003090230,-9999,1.8789,-9999,0,1.2416
201003090230,201003090300,-9999,1.4442,-9999,0,1.2481
201003090300,201003090330,-9999,1.1635,-9999,0,1.2426
201003090330,201003090400,-9999,0.65007,-9999,0,1.1865
201003090400,201003090430,-9999,0.39402,-9999,0,1.1654
201003090430,201003090500,-9999,0.06864,-9999,0,1.1425
201003090500,201003090530,-9999,-0.27053,-9999,0,1.1416
201003090530,201003090600,-9999,-0.77102,-9999,0,1.1039
201003090600,201003090630,-9999,-1.1164,-9999,6.2698,15.933
201003090630,201003090700,-9999,-1.1166,-9999,34.969,77.114
201003090700,201003090730,-9999,-0.48477,-9999,171.98,304.5
201003090730,201003090800,-9999,-0.25216,-9999,265.77,518.62
201003090800,201003090830,-9999,-0.16994,-9999,370.15,751.13
201003090830,201003090900,-9999,0.02542,-9999,457.24,920.77
201003090900,201003090930,-9999,0.23156,-9999,543.07,1079.5
201003090930,201003091000,-9999,0.58217,-9999,620.22,1220.8
201003091000,201003091030,-9999,0.90212,-9999,675.55,1306.9
201003091030,201003091100,-9999,1.4207,-9999,693.32,1339.6
201003091100,201003091130,-9999,1.9502,-9999,756.04,1456.1
201003091130,201003091200,-9999,2.2177,-9999,763.53,1455.4
201003091200,201003091230,-9999,2.9535,-9999,759.3,1429.3
201003091230,201003091300,-9999,3.394,-9999,740.53,1376.7
201003091300,201003091330,-9999,4.0892,-9999,710.19,1313.4
201003091330,201003091400,-9999,4.2222,-9999,664.84,1218.7
201003091400,201003091430,-9999,4.4691,-9999,603.99,1132.2
201003091430,201003091500,-9999,4.6013,-9999,524.66,1008.3
201003091500,201003091530,-9999,4.9362,-9999,435,831.64
201003091530,201003091600,-9999,4.6507,-9999,340.19,628.79
201003091600,201003091630,-9999,4.5299,-9999,240.6,415.46
201003091630,201003091700,-9999,3.9018,-9999,78.898,146.37
201003091700,201003091730,-9999,3.3846,-9999,19.401,49.29
201003091730,201003091800,-9999,2.9231,-9999,1.7287,8.2258
201003091800,201003091830,-9999,2.1748,-9999,0,1.1411
201003091830,201003091900,-9999,1.2999,-9999,0,1.2477
201003091900,201003091930,-9999,1.0004,-9999,0,1.2267
201003091930,201003092000,-9999,0.37231,-9999,0,1.2332
201003092000,201003092030,-9999,0.55307,-9999,0,1.2269
201003092030,201003092100,-9999,0.33024,-9999,0,1.3078
201003092100,201003092130,-9999,0.13653,-9999,0,1.2793
201003092130,201003092200,-9999,-0.23189,-9999,0,1.226
201003092200,201003092230,-9999,-0.77547,-9999,0,1.1985
201003092230,201003092300,-9999,-0.47348,-9999,0,1.1525
201003092300,201003092330,-9999,-0.56844,-9999,0,1.1038
201003092330,201003100000,-9999,-0.93095,-9999,0,1.1388
201003100000,201003100030,-9999,-1.2849,-9999,0,1.1167
201003100030,201003100100,-9999,-1.3518,-9999,0,1.1397
201003100100,201003100130,-9999,-1.9181,-9999,0,1.1801
201003100130,201003100200,-9999,-1.8834,-9999,0,1.2187
201003100200,201003100230,-9999,-2.4977,-9999,0,1.2536
201003100230,201003100300,-9999,-2.4257,-9999,0,1.2711
201003100300,201003100330,-9999,-3.0185,-9999,0,1.3143
201003100330,201003100400,-9999,-3.5832,-9999,0,1.3401
201003100400,201003100430,-9999,-3.8621,-9999,0,1.3401
201003100430,201003100500,-9999,-4.136,-9999,0,1.3493
201003100500,201003100530,-9999,-4.606,-9999,0,1.3493
201003100530,201003100600,-9999,-4.5416,-9999,0,1.3374
201003100600,201003100630,-9999,-4.6075,-9999,7.8323,17.883
201003100630,201003100700,-9999,-4.9715,-9999,41.912,85.548
201003100700,201003100730,-9999,-4.1613,-9999,175.06,307.76
201003100730,201003100800,-9999,-2.4048,-9999,273.79,539.57
201003100800,201003100830,-9999,-0.29027,-9999,372.7,764.43
201003100830,201003100900,-9999,1.7127,-9999,466.94,942.71
201003100900,201003100930,-9999,2.7796,-9999,553.07,1101.7
201003100930,201003101000,-9999,3.5084,-9999,628.43,1238.7
201003101000,201003101030,-9999,4.1357,-9999,694.64,1325.7
201003101030,201003101100,-9999,4.81,-9999,741.72,1403.2
201003101100,201003101130,-9999,5.1957,-9999,773.43,1464.7
201003101130,201003101200,-9999,5.9456,-9999,782.57,1476.6
201003101200,201003101230,-9999,6.567,-9999,772.07,1444.7
201003101230,201003101300,-9999,6.862,-9999,753.24,1391.7
201003101300,201003101330,-9999,7.2082,-9999,720.7,1322
201003101330,201003101400,-9999,7.7513,-9999,671.16,1240
201003101400,201003101430,-9999,7.8726,-9999,604.84,1153
201003101430,201003101500,-9999,7.6287,-9999,531.41,1030.2
201003101500,201003101530,-9999,7.6049,-9999,444.55,862.96
201003101530,201003101600,-9999,7.5529,-9999,349.23,659.83
201003101600,201003101630,-9999,7.4959,-9999,247.37,440.57
201003101630,201003101700,-9999,6.9293,-9999,87.572,163.59
201003101700,201003101730,-9999,5.9621,-9999,20.585,53.189
201003101730,201003101800,-9999,4.7354,-9999,2.04,10.268
201003101800,201003101830,-9999,3.9599,-9999,0,1.0171
201003101830,201003101900,-9999,3.2895,-9999,0,1.0906
201003101900,201003101930,-9999,2.1693,-9999,0,1.1963
201003101930,201003102000,-9999,1.3401,-9999,0,1.1973
201003102000,201003102030,-9999,0.93692,-9999,0,1.1588
201003102030,201003102100,-9999,0.60027,-9999,0,1.2269
201003102100,201003102130,-9999,0.24846,-9999,0,1.2802
201003102130,201003102200,-9999,0.19655,-9999,0,1.1938
201003102200,201003102230,-9999,-0.71555,-9999,0,1.1626
201003102230,201003102300,-9999,-0.93048,-9999,0,1.1259
201003102300,201003102330,-9999,-1.4135,-9999,0,1.0533
201003102330,201003110000,-9999,-2.1272,-9999,0,1.08
201003110000,201003110030,-9999,-2.0134,-9999,0,1.0937
201003110030,201003110100,-9999,-2.5642,-9999,0,1.1333
201003110100,201003110130,-9999,-2.4918,-9999,0,1.1838
201003110130,201003110200,-9999,-3.0106,-9999,0,1.25
201003110200,201003110230,-9999,-2.7197,-9999,0,1.2803
201003110230,201003110300,-9999,-2.9324,-9999,0,1.307
201003110300,201003110330,-9999,-2.9762,-9999,0,1.3098
201003110330,201003110400,-9999,-2.9063,-9999,0,1.3172
201003110400,201003110430,-9999,-3.0793,-9999,0,1.3328
201003110430,201003110500,-9999,-3.686,-9999,0,1.3263
201003110500,201003110530,-9999,-3.9465,-9999,0,1.331
201003110530,201003110600,-9999,-3.6149,-9999,0,1.3356
201003110600,201003110630,-9999,-3.6332,-9999,10.592,19.98
201003110630,201003110700,-9999,-3.8988,-9999,41.803,86.129
201003110700,201003110730,-9999,-1.859,-9999,178.61,329.92
201003110730,201003110800,-9999,-0.44469,-9999,268.7,557.7
201003110800,201003110830,-9999,0.08956,-9999,356.47,760.28
201003110830,201003110900,-9999,1.3242,-9999,458.1,954.82
201003110900,201003110930,-9999,2.5987,-9999,419.35,875.2
201003110930,201003111000,-9999,3.4888,-9999,505.25,1029.7
201003111000,201003111030,-9999,4.989,-9999,690.62,1355.5
201003111030,201003111100,-9999,5.3895,-9999,727.81,1441.5
201003111100,201003111130,-9999,5.7596,-9999,580.55,1151.3
201003111130,201003111200,-9999,6.1693,-9999,313.69,593.24
201003111200,201003111230,-9999,6.5689,-9999,397.35,760.63
201003111230,201003111300,-9999,7.3125,-9999,413.32,788.5
201003111300,201003111330,-9999,7.9188,0.391713,619.04,1165.1
201003111330,201003111400,4.38405,7.8892,0.371147,321.12,606.52
201003111400,201003111430,0.124322,8.2049,0.306258,230.69,436.12
201003111430,201003111500,-0.115443,8.5984,0.278029,232.52,439.3
201003111500,201003111530,-0.344641,8.8162,0.272103,215,401.82
201003111530,201003111600,0.670647,9.0701,0.461544,290.71,526.47
201003111600,201003111630,0.514087,8.7974,0.377074,179.84,324.69
201003111630,201003111700,-0.0364819,8.3491,0.317185,88.135,166.59
201003111700,201003111730,-9999,7.3211,0.122414,24.599,58.684
201003111730,201003111800,0.248504,6.9015,0.0955004,4.0128,10.387
201003111800,201003111830,-9999,5.6458,0.0701194,0,1.0299
201003111830,201003111900,1.43549,4.1299,0.0783626,0,1.0144
201003111900,201003111930,1.00558,3.1024,0.111765,0,1.0345
201003111930,201003112000,0.329103,2.8191,0.0423023,0,1.1402
201003112000,201003112030,-0.0192193,2.1863,0.0668172,0,1.2009
201003112030,201003112100,0.0423284,1.7343,0.065489,0,1.2028
201003112100,201003112130,1.66042,1.5551,0.103095,0.00843,1.2258
201003112130,201003112200,-9999,1.6229,0.0751439,1.8221,1.1624
201003112200,201003112230,-9999,1.5063,0.117316,1.7799,1.191
201003112230,201003112300,0.115608,1.4889,0.12769,2.3873,1.1901
201003112300,201003112330,-9999,1.565,0.195186,1.1472,1.1846
201003112330,201003120000,3.5606,0.81622,0.0177773,1.5437,1.1487
201003120000,201003120030,-9999,1.4613,0.0253774,3.0369,1.1975
201003120030,201003120100,-9999,0.85073,0.170586,1.2569,1.215
201003120100,201003120130,-9999,0.81997,0.0432948,2.9103,1.2113
201003120130,201003120200,-9999,0.66416,0.0901292,2.9525,1.2278
201003120200,201003120230,-9999,0.71935,0.0611172,2.9694,1.1855
201003120230,201003120300,-9999,0.49477,0.0793835,2.9609,1.237
201003120300,201003120330,-9999,0.73624,0.0247509,3.02,1.2425
201003120330,201003120400,-0.833185,1.2481,0.111938,3.0284,1.259
201003120400,201003120430,-9999,1.0297,0.0567356,2.3367,1.2802
201003120430,201003120500,-9999,0.81373,0.0369478,2.9947,1.2719
201003120500,201003120530,-9999,0.87477,0.0609657,3.0369,1.2563
201003120530,201003120600,-9999,0.77006,0.134366,2.9187,1.2241
201003120600,201003120630,-9999,0.64434,0.0625379,5.6603,4.4333
201003120630,201003120700,2.95139,0.92975,0.11105,14.687,22.324
201003120700,201003120730,-9999,1.2374,0.0713119,33.388,58.819
201003120730,201003120800,-9999,1.1079,0.0939645,40.861,78.069
201003120800,201003120830,-9999,1.5362,0.00568702,68.62,133.24
201003120830,201003120900,-9999,1.8687,0.137758,68.008,137.08
201003120900,201003120930,-9999,1.9761,0.0870144,69.329,142.34
201003120930,201003121000,1.55977,2.2745,0.256136,86.712,178.12
201003121000,201003121030,0.474486,2.6608,0.172193,104.8,215.39
201003121030,201003121100,0.885692,2.924,0.228591,113.58,234.37
201003121100,201003121130,-0.120453,3.2358,0.147793,150.04,308.21
201003121130,201003121200,-0.131186,3.5698,0.251619,172.65,352.13
201003121200,201003121230,-0.239244,3.764,0.282306,169.95,347.78
201003121230,201003121300,0.103936,4.1852,0.201364,182.8,373.32
201003121300,201003121330,0.85927,4.3795,0.294588,217.39,435.71
201003121330,201003121400,0.467313,4.8922,0.351585,269.34,525.1
201003121400,201003121430,0.0596111,5.0343,0.166366,251.97,485.26
201003121430,201003121500,-0.678777,5.3004,0.219889,199.04,386.12
201003121500,201003121530,-0.0326199,5.5077,0.20312,143.04,281.42
201003121530,201003121600,-9999,5.4506,0.276375,85.299,167.25
201003121600,201003121630,-9999,5.2782,0.269145,31.34,64.438
201003121630,201003121700,0.42065,5.1352,0.217272,31.091,58.142
201003121700,201003121730,-9999,5.0017,0.225437,15.609,28.432
201003121730,201003121800,-9999,4.6989,0.117948,2.0492,3.8616
201003121800,201003121830,0.620675,4.3761,0.113793,0,1.1338
201003121830,201003121900,-9999,4.0472,0.0603638,0,1.176
201003121900,201003121930,1.49268,3.384,0.0584189,0,1.2413
201003121930,201003122000,1.79774,2.7676,0.188349,0,1.2257
201003122000,201003122030,1.07211,1.7995,0.211456,0,1.2313
201003122030,201003122100,0.603844,1.4194,0.132389,0,1.2368
201003122100,201003122130,-0.0191099,1.4903,0.110038,0,1.2552
201003122130,201003122200,-9999,0.55184,0.0625363,0,1.3004
201003122200,201003122230,-9999,0.37917,0.0303635,0,1.3087
201003122230,201003122300,-9999,-0.16101,0.101778,0,1.3289
201003122300,201003122330,-9999,-0.46332,0.0567518,0,1.328
201003122330,201003130000,0.0155855,-0.80723,0.108373,0,1.2958
201003130000,201003130030,-9999,-0.87693,0.0441132,0,1.3197
201003130030,201003130100,-9999,-1.3072,0.0568198,0,1.271
201003130100,201003130130,-9999,-1.3589,0.0297011,0,1.2269
201003130130,201003130200,-9999,-1.8181,0.112153,0,1.1893
201003130200,201003130230,-0.505089,-1.8345,0.155632,0,1.1425
201003130230,201003130300,-9999,-2.7882,0.0505572,0,1.1691
201003130300,201003130330,-9999,-2.5526,0.0131608,0,1.114
201003130330,201003130400,-9999,-2.2776,0.0884158,0,1.1186
201003130400,201003130430,-9999,-1.9925,0.0396394,0,1.1618
201003130430,201003130500,-9999,-2.0452,0.0707337,0,1.171
201003130500,201003130530,-9999,-2.7158,0.065449,0,1.1544
201003130530,201003130600,-9999,-2.6751,0.098107,0,1.2509
201003130600,201003130630,0.524803,-2.484,0.0320063,13.147,19.947
201003130630,201003130700,-0.947628,-0.66187,0.0168043,63.331,105.83
201003130700,201003130730,-9999,-0.63904,0.0613798,147.65,283.7
201003130730,201003130800,-9999,-0.14308,0.17969,194.74,387.19
201003130800,201003130830,1.93198,1.8575,0.543551,277.5,554.88
201003130830,201003130900,1.38606,2.288,0.541891,370.21,728.65
201003130900,201003130930,-1.83891,2.8768,0.663068,407.4,786.58
201003130930,201003131000,0.208447,3.2765,0.598244,445.57,852.29
201003131000,201003131030,-0.141945,3.8569,0.709253,473.38,897.58
201003131030,201003131100,0.331474,4.5407,0.750847,559.02,1081.6
201003131100,201003131130,0.559976,4.9218,0.651273,596.91,1166.7
201003131130,201003131200,0.116848,5.1117,0.848251,585.63,1122.2
201003131200,201003131230,0.38969,5.6465,0.737811,532.69,1008.6
201003131230,201003131300,0.139527,6.3137,0.79444,560.05,1049.8
201003131300,201003131330,-0.440901,6.3148,0.779172,484.04,885.19
201003131330,201003131400,0.55408,6.2814,0.726894,370.43,685.72
201003131400,201003131430,-9999,6.1065,0.725137,343.89,644.84
201003131430,201003131500,-9999,6.095,0.801786,304.93,579.06
201003131500,201003131530,-9999,5.9921,0.57374,214.07,399.89
201003131530,201003131600,-9999,5.5737,0.669176,157.97,292.49
201003131600,201003131630,-9999,5.109,0.730001,110.01,199.4
201003131630,201003131700,-9999,4.6276,0.794012,58.687,106.28
201003131700,201003131730,-9999,4.1941,0.649165,25.708,45.471
201003131730,201003131800,1.14716,3.8626,0.899901,2.6478,6.2916
201003131800,201003131830,-9999,3.622,0.985716,0,1.0272
201003131830,201003131900,1.25217,3.3278,0.628741,0,1.0538
201003131900,201003131930,1.7088,2.9093,0.785378,0,1.188
201003131930,201003132000,1.04736,2.6816,0.803559,0,1.211
201003132000,201003132030,0.846343,2.5013,0.72045,0,1.1771
201003132030,201003132100,-9999,2.2385,0.642672,0,1.1642
201003132100,201003132130,0.730344,2.0891,0.443725,0,1.1569
201003132130,201003132200,2.27202,1.9254,0.478108,0,1.1937
201003132200,201003132230,1.6087,1.9269,0.620434,0,1.2038
201003132230,201003132300,1.72216,1.9348,0.794908,0,1.1854
201003132300,201003132330,-9999,1.8272,0.701794,0,1.2001
201003132330,201003140000,-9999,1.7993,0.60473,0,1.2011
201003140000,201003140030,0.441036,1.8327,0.839537,0,1.2002
201003140030,201003140100,-9999,1.8631,0.670952,0,1.2324
201003140100,201003140130,1.14404,1.9348,0.840716,0,1.1901
201003140130,201003140200,1.57567,1.9448,0.808211,0,1.1772
201003140200,201003140230,1.09955,1.6005,0.802888,0,1.2232
201003140230,201003140300,-9999,1.0715,0.929282,0,1.2379
201003140300,201003140330,-9999,0.55056,0.814147,0,1.2342
201003140330,201003140400,-9999,0.47189,0.793584,0,1.2324
201003140400,201003140430,1.53594,0.57029,1.04381,0,1.2581
201003140430,201003140500,-9999,0.47726,-9999,0,1.2223
201003140500,201003140530,-9999,0.43136,0.550732,0,1.2269
201003140530,201003140600,-9999,0.42513,0.809047,0.00844,1.2563
201003140600,201003140630,-9999,0.59456,0.891046,4.6986,5.6934
201003140630,201003140700,-9999,0.64571,0.959913,15.724,28.727
201003140700,201003140730,-9999,0.86012,1.03988,36.467,72.085
201003140730,201003140800,-9999,0.71069,0.765828,54.375,108.24
201003140800,201003140830,-9999,0.69271,0.738792,52.239,105.53
201003140830,201003140900,-9999,0.71663,0.693686,53.864,111.02
201003140900,201003140930,-9999,0.70518,0.723569,65.502,137.42
201003140930,201003141000,-9999,0.75903,0.600165,68.673,143.51
201003141000,201003141030,-9999,0.85692,0.618944,85.379,171.98
201003141030,201003141100,-9999,1.1035,0.650115,118.14,238.53
201003141100,201003141130,-9999,1.2016,0.623966,127.96,273.02
201003141130,201003141200,-9999,1.4267,0.633569,80.512,176.06
201003141200,201003141230,-9999,1.7109,0.819866,91.662,199.24
201003141230,201003141300,-9999,1.8412,0.774998,95.307,206.27
201003141300,201003141330,-9999,2.1332,0.740241,84.148,186.69
201003141330,201003141400,-9999,2.3864,0.759284,47.636,110.09
201003141400,201003141430,-9999,2.7839,1.02607,44.566,100.96
201003141430,201003141500,-9999,2.8413,0.932871,33.087,74.548
201003141500,201003141530,-9999,2.9354,0.753551,28.668,63.813
201003141530,201003141600,-9999,3.0721,0.875104,29.031,63.407
201003141600,201003141630,-9999,2.9422,0.6373,21.263,46.051
201003141630,201003141700,-9999,2.8827,0.75224,12.516,26.232
201003141700,201003141730,-9999,2.9623,0.757349,7.8354,14.574
201003141730,201003141800,-9999,2.9529,0.710972,1.3663,2.1576
201003141800,201003141830,-9999,2.8407,0.663542,0,1.1541
201003141830,201003141900,-9999,2.9274,0.394385,0,1.1431
201003141900,201003141930,-9999,3.0502,0.759054,0,1.1569
201003141930,201003142000,-9999,3.2182,0.923271,0,1.1477
201003142000,201003142030,-9999,3.2928,0.953198,0.00843,1.1606
201003142030,201003142100,-9999,3.4543,1.12655,0.14338,1.156
201003142100,201003142130,-9999,3.1104,0.921813,0,1.1964
201003142130,201003142200,-9999,2.725,0.736254,0.00843,1.1634
201003142200,201003142230,-9999,2.76,0.737322,0,1.156
201003142230,201003142300,-9999,2.6891,-9999,0,1.2121
201003142300,201003142330,-9999,2.5236,0.291639,0,1.1863
201003142330,201003150000,-9999,2.4116,-9999,0.00843,1.1937
201003150000,201003150030,-9999,2.4739,-9999,0,1.1661
201003150030,201003150100,-9999,2.8596,1.00624,0,1.1671
201003150100,201003150130,-9999,2.9174,1.38359,0,1.1606
201003150130,201003150200,-9999,2.7787,-9999,0,1.1818
201003150200,201003150230,-9999,3.0719,0.912752,0,1.1827
201003150230,201003150300,-9999,3.1683,0.298693,0,1.1652
201003150300,201003150330,-9999,2.8257,0.68914,0,1.2002
201003150330,201003150400,-9999,2.5208,-9999,0,1.157
201003150400,201003150430,-9999,2.5857,1.79475,0,1.1533
201003150430,201003150500,-9999,2.8368,0.435748,0.00843,1.1956
201003150500,201003150530,-9999,3.1432,1.68567,0,1.1607
201003150530,201003150600,-9999,3.3884,-9999,0,1.1681
201003150600,201003150630,-9999,3.6317,-9999,1.5519,2.2644
201003150630,201003150700,-9999,3.6802,-9999,7.6329,14.434
201003150700,201003150730,-9999,3.6998,0.691298,11.985,24.32
201003150730,201003150800,-9999,3.6019,0.378496,28.076,60.012
201003150800,201003150830,-9999,3.5018,-9999,58.427,124.15
201003150830,201003150900,-9999,3.3002,-9999,60.195,128.68
201003150900,201003150930,-9999,3.1475,1.65944,86.193,184.62
201003150930,201003151000,-9999,2.8461,0.536529,95.316,203.76
201003151000,201003151030,-9999,2.4988,1.14137,79.353,173.15
201003151030,201003151100,-9999,2.9768,0.281609,99.541,216.32
201003151100,201003151130,-9999,3.6303,0.195675,143.43,303.3
201003151130,201003151200,-9999,4.3192,0.15997,151.41,312.77
201003151200,201003151230,-9999,5.0956,0.149629,153.86,314.17
201003151230,201003151300,-9999,5.7689,0.159192,145.69,298.52
201003151300,201003151330,-9999,6.4112,0.246962,129.27,267.79
201003151330,201003151400,-9999,7.2709,0.362057,117.38,242.62
201003151400,201003151430,-9999,7.8106,0.129772,134.45,269.06
201003151430,201003151500,-9999,8.3411,0.178831,160.58,314.23
201003151500,201003151530,-9999,9.0834,0.212611,297.79,582.38
201003151530,201003151600,-9999,9.3655,0.475189,255.67,482.01
201003151600,201003151630,-9999,9.0338,0.702376,125.78,229.35
201003151630,201003151700,-9999,8.483,0.667218,61.076,110.94
201003151700,201003151730,-9999,8.1154,0.561368,27.495,51.131
201003151730,201003151800,-9999,7.4478,0.178469,4.4264,11.29
201003151800,201003151830,-9999,7.1308,0.0684793,0,1.1246
201003151830,201003151900,-9999,6.9107,0.0619458,0,1.189
201003151900,201003151930,-9999,6.709,0.0861566,0,1.1605
201003151930,201003152000,-9999,6.8442,0.117224,0,1.1504
201003152000,201003152030,-9999,6.9966,0.0518297,0,1.1477
201003152030,201003152100,-9999,6.6434,0.126742,0,1.1459
201003152100,201003152130,-9999,5.2286,0.215212,0,1.1882
201003152130,201003152200,-9999,5.7126,0.208391,0,1.1368
201003152200,201003152230,-9999,5.4988,0.142102,0,1.1975
201003152230,201003152300,-9999,5.769,0.186127,0,1.2361
201003152300,201003152330,-9999,5.7049,0.103552,0,1.283
201003152330,201003160000,-9999,5.4243,0.160844,0,1.2692
201003160000,201003160030,-9999,5.4594,0.0205698,0,1.2793
201003160030,201003160100,-0.0359929,4.9917,0.0859116,0,1.2912
201003160100,201003160130,0.475576,3.361,0.154672,0,1.282
201003160130,201003160200,1.90553,2.8459,0.218704,0,1.2572
201003160200,201003160230,0.12478,1.1151,0.0946923,0,1.2196
201003160230,201003160300,-2.7161,0.30149,0.123226,0,1.2141
201003160300,201003160330,-1.89235,0.91869,0.116076,0,1.1553
201003160330,201003160400,-9999,-0.18249,0.157676,0,1.1663
201003160400,201003160430,-0.770921,-0.05832,0.119229,0,1.1167
201003160430,201003160500,-0.203251,-0.30438,0.0430326,0,1.1002
201003160500,201003160530,-9999,-0.42835,0.133042,0,1.0956
201003160530,201003160600,-9999,-0.82821,0.0193554,0,2.523
201003160600,201003160630,-0.153318,-0.77515,0.100622,10.538,31.591
201003160630,201003160700,0.134929,-0.85533,0.024116,71.174,141.21
201003160700,201003160730,-9999,0.51189,0.0132251,210.51,408.85
201003160730,201003160800,2.7094,2.2588,0.150525,308.51,646.46
201003160800,201003160830,0.144017,3.7276,0.177206,408.59,873.75
201003160830,201003160900,-9999,5.514,0.0731482,496.74,1046.5
201003160900,201003160930,-9999,7.7302,0.0972851,576.87,1206.1
201003160930,201003161000,-9999,9.0738,0.171707,645.81,1342.6
201003161000,201003161030,0.247286,9.2271,0.0454743,706.91,1436.3
201003161030,201003161100,-0.927095,10.337,0.0664898,753.32,1499.4
201003161100,201003161130,-1.33831,11.463,0.187283,783.66,1553.3
201003161130,201003161200,-0.490606,12.126,0.386506,795.72,1580.2
201003161200,201003161230,0.37222,12.588,0.562137,794.62,1511.7
