site,US-Bar
year,2016
lat,44.0646
lon,-71.2881
timezone,201601010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171058 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604021500,201604021530,-0.315168,7.5098,0.209319,246,449.02
201604021530,201604021600,1.87287,7.6009,0.379478,186.74,346.93
201604021600,201604021630,0.0483242,7.4022,0.387297,167.36,286.61
201604021630,201604021700,0.32145,7.1663,0.271377,63.104,110.02
201604021700,201604021730,0.831621,6.8567,0.366198,57.278,98.571
201604021730,201604021800,0.615941,6.1182,0.216065,15.167,29.169
201604021800,201604021830,2.59,6.244,0.457933,3.12833,2.1563
201604021830,201604021900,-9999,5.5995,0.677232,0,1.2127
201604021900,201604021930,-9999,4.6747,0.402631,0,1.2293
201604021930,201604022000,3.3381,4.2295,0.439878,0,1.3084
201604022000,201604022030,-9999,3.6098,0.285251,0,1.3572
201604022030,201604022100,0.907805,2.5933,0.155686,0,1.3783
201604022100,201604022130,0.567316,2.9276,0.290545,0,1.3729
201604022130,201604022200,-9999,3.4063,0.747517,0,1.3546
201604022200,201604022230,2.50279,3.281,0.799003,0,1.3556
201604022230,201604022300,2.24362,3.2167,0.814896,0,1.3105
201604022300,201604022330,0.844291,2.8117,0.470918,0,1.3041
201604022330,201604030000,0.421928,2.4596,0.277661,0,1.2618
201604030000,201604030030,0.575223,2.138,0.36011,0,1.2885
201604030030,201604030100,2.30776,1.738,0.613168,0,1.2867
201604030100,201604030130,1.10256,1.3088,0.493084,0,1.2656
201604030130,201604030200,1.49396,1.2566,0.554113,0,1.2012
201604030200,201604030230,1.4545,1.165,0.621691,0,1.1756
201604030230,201604030300,1.0479,1.0124,0.738614,0,1.2151
201604030300,201604030330,0.726317,0.62548,0.71757,0,1.2298
201604030330,201604030400,0.78034,-0.07203,0.770731,0,1.2224
201604030400,201604030430,2.05857,-0.47941,0.839196,0,1.2371
201604030430,201604030500,1.03643,-1.0239,0.623897,0,1.3069
201604030500,201604030530,2.0039,-1.8614,0.711563,2.70261,1.3116
201604030530,201604030600,1.85354,-2.4312,0.64817,6.143,10.422
201604030600,201604030630,2.10016,-2.7261,1.14548,27.678,47.826
201604030630,201604030700,0.504076,-3.1048,0.781963,55.981,98.104
201604030700,201604030730,1.2411,-3.6256,0.970243,89.609,157.66
201604030730,201604030800,0.836925,-3.9117,0.944814,124.71,221.28
201604030800,201604030830,1.28035,-4.1123,0.827623,165.32,292.31
201604030830,201604030900,0.722114,-3.8026,0.782887,280.83,504.41
201604030900,201604030930,1.45039,-3.6175,0.968809,411.42,727.84
201604030930,201604031000,1.81244,-3.827,1.19004,387.73,664.04
201604031000,201604031030,-9999,-3.938,1.39964,500.43,887.8
201604031030,201604031100,1.47784,-3.65,1.10649,527.06,926.78
201604031100,201604031130,1.76742,-3.3988,1.30876,823.12,1475.9
201604031130,201604031200,-9999,-3.7117,-9999,639.8,1115.9
201604031200,201604031230,-9999,-3.7613,1.16807,507.02,870.65
201604031230,201604031300,2.12899,-3.6697,1.23445,520.01,880.85
201604031300,201604031330,1.39329,-4.1585,1.07259,432.07,734.94
201604031330,201604031400,2.39406,-3.7985,1.36352,438.19,756.27
201604031400,201604031430,1.60238,-4.6392,1.31072,372.67,659.69
201604031430,201604031500,-9999,-5.0194,1.51534,563.19,932.43
201604031500,201604031530,-9999,-5.8206,1.47679,288.18,472
201604031530,201604031600,-9999,-5.8253,1.69456,260,412.7
201604031600,201604031630,-9999,-6.1932,1.58807,210.22,353.12
201604031630,201604031700,-9999,-6.5683,1.39825,162.55,237.5
201604031700,201604031730,1.27697,-6.8641,1.12686,79.958,118.63
201604031730,201604031800,1.46959,-7.0404,1.33063,31.641,45.399
201604031800,201604031830,1.16797,-7.4043,1.09122,4.4647,5.311
201604031830,201604031900,0.614228,-7.4473,0.902638,0,1.354
201604031900,201604031930,1.02182,-7.6355,0.657051,0,1.3522
201604031930,201604032000,0.743595,-7.8084,0.824455,0,1.3365
201604032000,201604032030,0.69058,-7.8247,0.834056,0,1.3641
201604032030,201604032100,0.656856,-7.9417,0.555737,0,1.3641
201604032100,201604032130,0.71738,-8.01,0.342745,0,1.423
201604032130,201604032200,0.689658,-8.1451,0.625407,0,1.4497
201604032200,201604032230,0.711964,-8.1769,0.823554,0,1.4589
201604032230,201604032300,0.859798,-8.2592,0.852587,0,1.4194
201604032300,201604032330,0.534043,-8.4371,0.922459,0,1.4185
201604032330,201604040000,0.558319,-8.5811,0.577602,0,1.4176
201604040000,201604040030,0.634143,-8.6585,0.778728,0,1.4222
201604040030,201604040100,0.67525,-8.8702,0.578361,0,1.3956
201604040100,201604040130,0.393189,-9.0301,0.471944,0,1.3983
201604040130,201604040200,0.714055,-9.3024,0.499769,0,1.4002
201604040200,201604040230,0.642436,-9.5382,0.37933,0,1.4086
201604040230,201604040300,0.434261,-9.7686,0.309452,0,1.4131
201604040300,201604040330,0.627318,-10.027,0.236704,0,1.4086
201604040330,201604040400,-9999,-10.219,0.174616,0,1.4178
201604040400,201604040430,0.237485,-10.274,0.233439,0,1.4243
201604040430,201604040500,0.46264,-10.327,0.210985,0,1.451
201604040500,201604040530,0.53203,-10.409,0.0407057,3.7329,4.2674
201604040530,201604040600,1.12764,-10.111,0.281495,22.491,39.167
201604040600,201604040630,-9999,-9.5113,-9999,59.575,106.1
201604040630,201604040700,-9999,-9.1332,-9999,108.88,192.41
201604040700,201604040730,-9999,-8.9279,-9999,126.69,231.59
201604040730,201604040800,-9999,-8.6987,-9999,169.38,311.26
201604040800,201604040830,-9999,-8.4851,-9999,150.82,272.1
201604040830,201604040900,-9999,-8.0353,-9999,217.99,402.2
201604040900,201604040930,-9999,-7.6234,-9999,302.03,561.67
201604040930,201604041000,-9999,-7.298,-9999,365.33,661.85
201604041000,201604041030,-9999,-7.028,-9999,369.57,665.13
201604041030,201604041100,-9999,-6.6512,-9999,331.36,624.95
201604041100,201604041130,-9999,-6.1927,-9999,394.59,742.46
201604041130,201604041200,-9999,-6.0878,-9999,381.52,707.53
201604041200,201604041230,-9999,-5.9279,0.31069,374.79,676.97
201604041230,201604041300,0.961073,-5.8829,0.353422,265.1,492.07
201604041300,201604041330,1.06397,-5.3103,0.281593,290.28,534.77
201604041330,201604041400,1.11385,-5.4251,0.40745,217.77,409.37
201604041400,201604041430,0.781653,-5.4738,0.171028,201.32,384.63
201604041430,201604041500,0.981364,-5.5549,0.263509,230.8,429.31
201604041500,201604041530,-9999,-5.1815,0.344295,296.11,521.8
201604041530,201604041600,-9999,-4.8468,0.245716,186.4,332.36
201604041600,201604041630,0.897028,-4.9308,0.192076,112.59,199.93
201604041630,201604041700,0.701932,-5.1915,0.111775,66.461,117.3
201604041700,201604041730,-9999,-5.2409,0.0653305,36.775,59.24
201604041730,201604041800,-9999,-5.3009,0.0601617,14.936,20.9
201604041800,201604041830,0.890835,-5.2463,0.186419,3.2828,3.2135
201604041830,201604041900,0.520439,-5.1382,0.114356,0,1.3365
201604041900,201604041930,-9999,-5.0369,0.151617,0,1.3374
201604041930,201604042000,0.623243,-4.9405,0.358093,0,1.3374
201604042000,201604042030,0.815673,-4.9476,0.370578,0,1.3365
201604042030,201604042100,0.751532,-5.0635,0.367091,0.00844,1.3448
201604042100,201604042130,0.468578,-5.1856,0.392521,0,1.332
201604042130,201604042200,0.590282,-5.6403,0.574134,0,1.3356
201604042200,201604042230,0.356809,-6.215,0.449165,0,1.3475
201604042230,201604042300,0.29985,-6.7256,0.491783,0,1.3604
201604042300,201604042330,0.367054,-7.2245,0.287476,0,1.3457
201604042330,201604050000,0.276856,-7.6546,0.274361,0,1.3927
201604050000,201604050030,0.472527,-7.8978,0.31046,0,1.3928
201604050030,201604050100,0.319746,-8.3063,0.4327,0,1.4103
201604050100,201604050130,0.0173797,-8.513,0.357663,0,1.4029
201604050130,201604050200,-9999,-8.9049,0.115665,0,1.3974
201604050200,201604050230,-9999,-9.4143,0.147797,0,1.402
201604050230,201604050300,-9999,-9.6508,0.0843051,0,1.404
201604050300,201604050330,-0.721086,-11.102,0.117601,0,1.4169
201604050330,201604050400,-0.086137,-10.608,0.130528,0,1.393
201604050400,201604050430,0.021541,-10.461,0.0632336,0,1.3737
201604050430,201604050500,-0.483126,-10.822,0.104996,0,1.4647
201604050500,201604050530,0.098222,-10.971,0.12158,2.7364,7.0276
201604050530,201604050600,0.0122167,-10.465,0.0972396,34.342,64.684
201604050600,201604050630,-9999,-8.5499,0.154919,142.83,236.47
201604050630,201604050700,-9999,-7.8372,0.0733341,244.6,433.97
201604050700,201604050730,-9999,-7.0744,0.27236,362.64,683.77
201604050730,201604050800,1.14473,-6.588,0.631404,473.2,913.39
201604050800,201604050830,0.805854,-6.3445,0.87923,564.62,1084.8
201604050830,201604050900,0.844171,-5.8575,0.771741,639.18,1234.7
201604050900,201604050930,0.827353,-5.1575,0.789353,707.92,1374.4
201604050930,201604051000,0.958204,-5.474,0.970685,770.86,1473.6
201604051000,201604051030,1.41706,-5.0636,0.880586,819.08,1548.2
201604051030,201604051100,1.33317,-4.4306,0.845317,860.48,1597.3
201604051100,201604051130,1.21818,-3.9518,0.904693,885.44,1613.3
201604051130,201604051200,-9999,-3.2924,-9999,895.03,1609.3
201604051200,201604051230,-9999,-3.0569,0.840731,888.92,1579.3
201604051230,201604051300,2.1903,-2.514,1.03211,865.45,1570.4
201604051300,201604051330,1.26093,-2.0134,0.87986,832.45,1533.4
201604051330,201604051400,1.58441,-1.9185,0.964636,788.62,1452.7
201604051400,201604051430,1.31214,-1.7466,1.2315,738.21,1348.3
201604051430,201604051500,1.14982,-1.6544,1.06148,673.14,1198
201604051500,201604051530,1.25584,-1.5624,1.07758,589,1031
201604051530,201604051600,2.06762,-1.541,1.16159,494.06,868.14
201604051600,201604051630,0.844563,-1.7792,1.12814,389.08,673.34
201604051630,201604051700,1.1833,-2.0344,0.928525,276.8,439.19
201604051700,201604051730,1.11254,-2.4192,0.697261,147.03,212.76
201604051730,201604051800,0.947841,-3.0757,0.842895,23.739,52.585
201604051800,201604051830,0.961904,-3.4983,0.870965,7.104,11.22
201604051830,201604051900,0.796521,-3.8838,0.941631,0,1.2803
201604051900,201604051930,0.617371,-4.1995,0.873779,0,1.3557
201604051930,201604052000,0.371154,-4.5563,0.439968,0,1.3438
201604052000,201604052030,-9999,-4.93,0.0676717,0,1.3521
201604052030,201604052100,0.72458,-5.0471,0.305424,0,1.3466
201604052100,201604052130,1.00851,-5.1454,0.424732,0,1.3375
201604052130,201604052200,0.443612,-5.2182,0.567266,0,1.3403
201604052200,201604052230,0.274138,-5.1257,0.669111,0,1.3311
201604052230,201604052300,0.29486,-5.1905,0.477323,0,1.3292
201604052300,201604052330,0.427157,-5.2329,0.457867,0,1.32
201604052330,201604060000,0.538227,-4.985,0.492917,0,1.3733
201604060000,201604060030,1.40168,-4.9058,0.615254,0,1.3733
201604060030,201604060100,0.358265,-5.0468,0.38442,0,1.3953
201604060100,201604060130,0.170821,-5.3757,0.321765,0,1.3807
201604060130,201604060200,0.340582,-5.4916,0.374961,0,1.3393
201604060200,201604060230,0.110959,-6.3931,0.0848602,0,1.3826
201604060230,201604060300,0.0536359,-7.5441,0.114381,0,1.4167
201604060300,201604060330,0.0804307,-7.6796,0.188039,0,1.3992
201604060330,201604060400,0.300066,-8.3639,0.145416,0,1.413
201604060400,201604060430,0.0735791,-8.4611,0.109289,0,1.4075
201604060430,201604060500,0.393727,-8.777,0.220325,0,1.4075
201604060500,201604060530,-0.344066,-9.3007,0.156137,1.706,8.9099
201604060530,201604060600,-0.0143896,-8.7089,0.103658,46.164,80.658
201604060600,201604060630,-0.309005,-6.7192,0.0984496,136.99,233.46
201604060630,201604060700,2.14193,-5.7058,0.15617,240.53,429.27
201604060700,201604060730,0.263792,-4.1852,0.202052,329.06,638.07
201604060730,201604060800,0.29651,-3.3368,0.118311,411.74,821.83
201604060800,201604060830,0.951927,-1.901,0.281993,487.33,960.78
201604060830,201604060900,0.496375,-0.62045,0.352708,541.66,1063
201604060900,201604060930,0.414549,0.10111,0.571784,516.91,988.18
201604060930,201604061000,0.574069,0.96913,0.331831,631.71,1207.7
201604061000,201604061030,0.996055,1.335,0.810268,730.94,1517.1
201604061030,201604061100,0.997593,1.8055,0.914622,792.21,1565
201604061100,201604061130,0.529076,2.2834,0.727637,829.48,1617.4
201604061130,201604061200,1.55014,2.6474,1.03868,810.37,1502.2
201604061200,201604061230,0.97657,2.5125,1.01395,658.8,1142.2
201604061230,201604061300,0.809807,2.7988,0.924929,657.68,1155.8
201604061300,201604061330,0.00915808,2.173,0.828362,361.5,658.08
201604061330,201604061400,0.572742,2.8373,0.782361,739.93,1409.4
201604061400,201604061430,0.926589,3.3664,1.00031,635.39,1173
201604061430,201604061500,-0.375288,3.3927,0.741263,399.37,673.19
201604061500,201604061530,0.666661,2.7408,0.961619,180.88,319.13
201604061530,201604061600,0.372367,2.3906,0.848092,105.81,195.88
201604061600,201604061630,0.430076,2.0788,0.733414,78.168,143.21
201604061630,201604061700,0.435533,1.5708,0.493447,42.361,74.772
201604061700,201604061730,0.904659,0.99288,0.748224,14.433,24.895
201604061730,201604061800,0.757838,-0.52441,0.424869,7.6004,9.5368
201604061800,201604061830,-9999,-1.7606,0.261596,3.0963,1.4125
201604061830,201604061900,0.874656,-2.3246,0.255418,2.9867,1.3445
201604061900,201604061930,1.02843,-2.3023,0.274553,3.0289,1.2802
201604061930,201604062000,0.196229,-2.2914,0.134993,2.9783,1.2775
201604062000,201604062030,-9999,-2.2092,0.152178,2.6495,1.2417
201604062030,201604062100,0.525677,-2.1541,0.155484,2.0252,1.2123
201604062100,201604062130,-9999,-2.1616,0.159547,0.1687,1.2307
201604062130,201604062200,0.982703,-2.2123,0.232914,0.31222,1.2785
201604062200,201604062230,0.362256,-2.265,0.172341,0.04219,1.261
201604062230,201604062300,-9999,-2.2722,0.140767,0,1.2233
201604062300,201604062330,0.438764,-2.2603,0.0920611,0.00844,1.2996
201604062330,201604070000,-9999,-2.2736,0.161695,0.00844,1.3042
201604070000,201604070030,-9999,-2.2562,0.0944936,0,1.3309
201604070030,201604070100,-9999,-2.197,0.0935744,0,1.329
201604070100,201604070130,-9999,-2.1365,0.101545,0,1.3198
201604070130,201604070200,-9999,-2.088,0.106014,0.00844,1.3401
201604070200,201604070230,-9999,-1.9281,0.177007,0,1.3226
201604070230,201604070300,-9999,-1.7978,0.149307,0,1.3392
201604070300,201604070330,-9999,-1.6976,0.0757134,0,1.3364
201604070330,201604070400,-9999,-1.7716,0.0843353,0,1.3291
201604070400,201604070430,-9999,-1.7879,0.0550756,0.15192,1.3309
201604070430,201604070500,-9999,-1.7982,0.20912,1.3926,1.3327
201604070500,201604070530,-9999,-1.9147,0.0725996,1.9918,1.3429
201604070530,201604070600,-9999,-1.811,0.091866,4.355,3.1811
201604070600,201604070630,-0.0893943,-1.6333,0.0724453,8.1614,9.3613
201604070630,201604070700,-9999,-1.3777,0.0957473,16.07,21.031
201604070700,201604070730,0.479728,-1.5822,0.0519698,19.724,28.087
201604070730,201604070800,-9999,-1.4382,-9999,30.764,47.998
201604070800,201604070830,-9999,-1.1725,-9999,39.009,61.72
201604070830,201604070900,-9999,-0.88307,-9999,41.523,62.774
201604070900,201604070930,-9999,-0.61326,0.265883,41.833,67.352
201604070930,201604071000,-9999,-0.40907,0.123077,54.311,87.908
201604071000,201604071030,-9999,-0.176,0.18031,66.58,115.9
201604071030,201604071100,-9999,0.1309,0.179792,63.143,117.17
201604071100,201604071130,-9999,0.47575,0.166945,97.215,211.15
201604071130,201604071200,-9999,0.92272,-9999,134.42,266.34
201604071200,201604071230,-9999,0.83143,0.123146,106.81,227.09
201604071230,201604071300,-9999,1.481,0.121435,111.75,231.08
201604071300,201604071330,-9999,1.8642,0.15919,103.61,217.77
201604071330,201604071400,-9999,1.9984,0.220881,78.199,167.68
201604071400,201604071430,-9999,3.0192,0.245015,67.477,142.82
201604071430,201604071500,-9999,3.4449,-9999,51.162,107.49
201604071500,201604071530,-9999,5.3227,0.160182,38.804,79.41
201604071530,201604071600,-2.574,6.9913,0.19349,29.331,60.514
201604071600,201604071630,-2.56021,7.8389,0.15787,24.776,48.879
201604071630,201604071700,-0.687138,8.616,0.511773,21.232,39.923
201604071700,201604071730,1.3911,9.1259,0.900469,11.446,17.315
201604071730,201604071800,0.81904,9.4819,0.750973,8.1221,10.067
201604071800,201604071830,-9999,9.5375,1.5762,3.7446,1.7783
201604071830,201604071900,-9999,9.4619,1.48451,1.1047,1.2194
201604071900,201604071930,1.608,9.5297,1.05625,0.13492,1.2782
201604071930,201604072000,1.00375,9.7577,0.808692,0.03373,1.2763
201604072000,201604072030,1.27374,10.049,0.669927,0.32042,1.246
201604072030,201604072100,0.76104,10.222,0.618643,1.4166,1.1549
201604072100,201604072130,2.0658,10.132,0.734073,1.2563,1.1209
201604072130,201604072200,0.675313,9.8277,0.337197,1.1719,1.1172
201604072200,201604072230,1.45194,9.4268,0.371379,1.1804,1.0841
201604072230,201604072300,2.09966,8.7913,0.555442,0.54804,1.1319
201604072300,201604072330,2.87954,8.1312,0.707831,0.68302,1.1999
201604072330,201604080000,1.26423,7.515,0.512098,0,1.2689
201604080000,201604080030,-9999,7.6002,0.122857,0,1.3149
201604080030,201604080100,1.50949,7.2627,0.362343,0,1.2699
201604080100,201604080130,1.01826,6.7841,0.350084,0,1.2874
201604080130,201604080200,0.332045,6.2001,0.177063,0,1.3858
201604080200,201604080230,0.220213,4.4203,0.117769,0,1.4006
201604080230,201604080300,0.59628,3.8854,0.301694,0,1.3537
201604080300,201604080330,0.395927,2.8164,0.102528,0,1.3344
201604080330,201604080400,-9999,2.7427,0.330436,0.15184,1.282
201604080400,201604080430,-9999,1.4802,0.114232,0.94478,1.2389
201604080430,201604080500,-9999,1.4711,0.106698,2.9947,1.181
201604080500,201604080530,-1.06532,1.9325,0.11085,2.8934,1.1774
201604080530,201604080600,-9999,2.0794,0.0758009,6.5039,7.4437
201604080600,201604080630,0.557697,1.9875,0.0706982,8.0814,11.012
201604080630,201604080700,-9999,2.3401,0.251242,24.025,45.903
201604080700,201604080730,1.93896,2.9198,0.556285,143.41,267.62
201604080730,201604080800,-1.53464,5.2864,0.806578,142.24,287.89
201604080800,201604080830,-1.72531,6.0904,0.861171,614.21,1226.9
201604080830,201604080900,-0.616227,6.5695,1.05006,637.36,1351.3
201604080900,201604080930,-1.67495,6.763,1.33002,768.45,1585
201604080930,201604081000,-1.39072,6.5782,1.18404,834.54,1702.9
201604081000,201604081030,-0.367588,6.001,1.14943,429.08,775.32
201604081030,201604081100,-0.390621,5.4341,0.799021,593.21,1182.1
201604081100,201604081130,-1.04667,6.3971,0.850258,715.34,1293.2
201604081130,201604081200,-0.566458,6.2859,0.852274,538.31,1061.5
201604081200,201604081230,-0.593842,6.3059,0.854269,440.01,737.6
201604081230,201604081300,-0.674851,5.9007,0.968817,395.24,705.78
201604081300,201604081330,-0.832929,5.7597,0.768755,458.34,870.46
201604081330,201604081400,-0.743789,5.8338,1.02945,320.86,545.43
201604081400,201604081430,-0.602786,5.4419,0.813748,276.22,513.99
201604081430,201604081500,-0.0885422,5.388,0.941297,418.52,776.22
201604081500,201604081530,-0.509927,5.4727,0.378113,544.38,990.38
201604081530,201604081600,-0.662855,5.1586,0.411399,321.61,511.63
201604081600,201604081630,0.39131,4.2927,0.707085,68.931,119.5
201604081630,201604081700,0.340286,3.6151,0.71372,47.12,79.375
201604081700,201604081730,1.09452,3.4375,0.718179,54.229,89.108
201604081730,201604081800,0.624221,3.0648,0.672127,27.052,40.322
201604081800,201604081830,1.41281,2.9258,0.791972,3.3734,4.2064
201604081830,201604081900,1.0309,2.1163,0.799387,0,1.3342
201604081900,201604081930,1.1526,1.9821,0.696901,0,1.4519
201604081930,201604082000,0.91576,1.8547,0.823138,0,1.4217
201604082000,201604082030,2.02056,1.6403,0.554195,0.18558,1.3831
201604082030,201604082100,1.36575,1.4063,0.680414,0.44708,1.3574
201604082100,201604082130,0.766387,1.2397,0.52151,0.10966,1.3298
201604082130,201604082200,1.07153,1.0385,0.555563,1.1388,1.2848
201604082200,201604082230,1.39716,0.62962,0.531435,1.0966,1.249
201604082230,201604082300,0.910628,-0.18937,0.539981,2.1849,1.2481
201604082300,201604082330,1.53152,-0.3867,0.597674,1.7294,1.1774
201604082330,201604090000,0.875612,-0.90317,0.541192,0,1.2224
201604090000,201604090030,1.26953,-1.2373,0.640557,0.92807,1.2417
201604090030,201604090100,1.36581,-1.5577,0.651891,0,1.2564
201604090100,201604090130,0.960978,-1.918,0.481021,0,1.249
201604090130,201604090200,1.26169,-2.6239,0.633518,0,1.2674
201604090200,201604090230,1.04986,-3.1746,0.817005,0,1.3106
201604090230,201604090300,1.09473,-3.5709,0.934958,0,1.3235
201604090300,201604090330,0.60718,-3.9299,0.588069,0,1.3346
201604090330,201604090400,1.11165,-4.0788,0.570292,0,1.3539
201604090400,201604090430,0.776569,-4.3218,0.480269,0,1.3512
201604090430,201604090500,0.938676,-4.4905,0.567406,0,1.3429
201604090500,201604090530,1.13106,-4.566,0.535213,5.258,13.022
201604090530,201604090600,0.304715,-4.2939,0.559911,60.438,99.971
201604090600,201604090630,0.877093,-3.8714,0.685804,161.98,281.27
201604090630,201604090700,1.45103,-3.4336,0.778833,282.05,514.84
201604090700,201604090730,1.43616,-2.6294,0.669992,424.29,807.94
201604090730,201604090800,0.969895,-2.7991,0.808976,354.36,689.32
201604090800,201604090830,0.794066,-2.2287,0.812623,479.88,948.1
201604090830,201604090900,1.52014,-1.7147,1.04169,640.47,1271.7
201604090900,201604090930,1.03711,-1.1265,0.973214,709.17,1413.2
201604090930,201604091000,0.59264,-0.51706,0.794751,771.38,1518.1
201604091000,201604091030,0.653664,0.2057,0.891812,824.06,1595.5
201604091030,201604091100,0.43941,0.86675,0.724811,871.3,1651.8
201604091100,201604091130,0.76756,1.5019,0.910217,899.11,1665.1
201604091130,201604091200,0.695813,1.7019,0.937886,903.67,1651.4
201604091200,201604091230,1.29274,2.1574,1.13036,886.88,1606.9
201604091230,201604091300,0.686882,1.8834,1.16647,880.1,1600.6
201604091300,201604091330,0.618273,1.6413,1.08259,848.62,1558.1
201604091330,201604091400,0.474742,2.1338,0.791912,803.92,1501.2
201604091400,201604091430,0.865259,2.4928,0.853823,755.01,1406.6
201604091430,201604091500,1.23448,3.0531,0.923677,686.7,1264.6
201604091500,201604091530,0.64909,3.2239,0.821103,591.68,1072.9
201604091530,201604091600,0.133335,2.8332,0.73924,469.49,841.25
201604091600,201604091630,0.75394,2.2154,0.930973,390.18,685.77
201604091630,201604091700,1.55609,1.7213,0.990516,275.57,446.51
201604091700,201604091730,1.17144,0.6285,1.00741,129.81,199.36
201604091730,201604091800,0.564417,-0.11805,0.860048,41.013,71.188
201604091800,201604091830,0.768011,-0.78502,0.830741,14.212,17.02
201604091830,201604091900,1.5802,-1.2725,0.852375,0,1.383
201604091900,201604091930,1.42913,-1.6781,0.753946,0,1.3509
201604091930,201604092000,0.697618,-1.9679,0.788768,0,1.2673
201604092000,201604092030,1.0042,-2.2091,0.665317,0,1.2039
201604092030,201604092100,1.03017,-2.4266,0.724492,0,1.1415
201604092100,201604092130,1.15093,-2.7037,0.757889,0,1.1958
201604092130,201604092200,0.541241,-2.8392,0.986547,0,1.204
201604092200,201604092230,1.37348,-2.9065,1.29597,0,1.2555
201604092230,201604092300,0.617896,-2.9464,1.14636,0,1.2996
201604092300,201604092330,0.7261,-3.0049,0.882489,0,1.3144
201604092330,201604100000,1.50382,-3.0659,1.05424,0,1.3199
201604100000,201604100030,0.723082,-3.1406,0.887292,0,1.3199
201604100030,201604100100,1.32725,-3.2737,1.05442,0,1.3227
201604100100,201604100130,0.612183,-3.4935,0.672731,0,1.3264
201604100130,201604100200,1.44581,-3.9801,1.09199,0,1.3209
201604100200,201604100230,0.978583,-4.2864,1.03022,0,1.3236
201604100230,201604100300,0.343129,-4.4491,1.21301,0,1.3347
201604100300,201604100330,1.37901,-4.6348,1.12494,0,1.3218
201604100330,201604100400,0.318143,-4.8391,1.12926,0,1.3237
201604100400,201604100430,0.544191,-5.0818,1.13461,0,1.3053
201604100430,201604100500,0.827271,-5.341,0.927383,0,1.3237
201604100500,201604100530,0.754406,-5.7366,0.741961,9.1927,14.971
201604100530,201604100600,0.795331,-5.7301,0.890044,77.661,112.54
201604100600,201604100630,0.895688,-5.5578,0.732923,173.6,289.48
201604100630,201604100700,0.213767,-5.4813,0.548337,278.35,496.62
201604100700,201604100730,0.403028,-5.2621,0.655089,388.25,740.33
201604100730,201604100800,0.917306,-4.8123,0.692053,494.67,957.94
201604100800,201604100830,0.755615,-4.3934,0.775471,585.13,1127
201604100830,201604100900,0.690495,-3.839,0.9751,663.74,1280.7
201604100900,201604100930,1.00321,-3.1325,0.837163,729.6,1409.1
201604100930,201604101000,0.859862,-2.4659,1.06765,785.12,1509.8
201604101000,201604101030,1.20686,-1.8119,0.807268,836.72,1594.4
201604101030,201604101100,0.955382,-1.2153,0.830886,882.07,1634.7
201604101100,201604101130,1.18491,-0.54907,0.98093,907.33,1652.9
201604101130,201604101200,-9999,0.11022,-9999,921.05,1652.5
201604101200,201604101230,-9999,0.46581,0.814852,912.81,1627.2
201604101230,201604101300,0.942559,1.1931,0.988566,891.76,1610
201604101300,201604101330,1.2483,1.9225,0.865885,857.74,1570.6
201604101330,201604101400,1.20041,2.4945,0.836711,811.12,1506.4
201604101400,201604101430,0.380732,2.9077,0.759119,753.4,1391.6
201604101430,201604101500,0.457103,3.2525,0.791182,678.66,1240.9
201604101500,201604101530,0.242187,3.3252,0.799222,596.98,1077.8
201604101530,201604101600,0.527826,3.5896,0.632824,500.74,917.91
201604101600,201604101630,0.123226,3.5247,0.592068,399.52,725.15
201604101630,201604101700,0.246283,3.6634,0.555836,290.56,487.07
201604101700,201604101730,0.10092,3.5871,0.41667,182.91,278.1
201604101730,201604101800,0.323061,2.4315,0.331377,26.44,61.706
201604101800,201604101830,-0.0337663,1.6624,0.0569834,5.5669,16.302
201604101830,201604101900,-0.0742225,0.72502,0.127566,0,1.3112
201604101900,201604101930,-0.0377419,-0.35289,0.119182,0,1.3104
201604101930,201604102000,0.127223,-0.27751,0.0604354,0,1.3215
201604102000,201604102030,-9999,-0.94473,0.0739484,0,1.2527
201604102030,201604102100,-9999,-1.299,0.125849,0.37971,1.1847
201604102100,201604102130,0.528469,-1.4881,0.0820823,0,1.1627
201604102130,201604102200,-9999,-1.4118,0.0799536,0,1.1728
201604102200,201604102230,-9999,-1.8401,0.0417511,0,1.2196
201604102230,201604102300,-0.808138,-1.5583,0.127292,0.01688,1.2178
201604102300,201604102330,-9999,-1.8299,0.150012,0,1.2656
201604102330,201604110000,-1.15941,-1.7528,0.126408,0,1.2582
